"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2021 13:10:00","EST","NORTH",61755,663.3202
"11/30/2021 13:10:00","EST","WEST",61752,1878.8154
"11/30/2021 13:15:00","EST","CAPITL",61757,1517.2583
"11/30/2021 13:15:00","EST","CENTRL",61754,2100.1565
"11/30/2021 13:15:00","EST","DUNWOD",61760,698.5356
"11/30/2021 13:15:00","EST","GENESE",61753,1249.6396
"11/30/2021 13:15:00","EST","HUD VL",61758,1152.8588
"11/30/2021 13:15:00","EST","LONGIL",61762,2329.566
"11/30/2021 13:15:00","EST","MHK VL",61756,1015.2616
"11/30/2021 13:15:00","EST","MILLWD",61759,396.7881
"11/30/2021 13:15:00","EST","N.Y.C.",61761,6195.1963
"11/30/2021 13:15:00","EST","NORTH",61755,672.9586
"11/30/2021 13:15:00","EST","WEST",61752,1889.6666
"11/30/2021 13:20:00","EST","CAPITL",61757,1514.9832
"11/30/2021 13:20:00","EST","CENTRL",61754,2103.8276
"11/30/2021 13:20:00","EST","DUNWOD",61760,694.661
"11/30/2021 13:20:00","EST","GENESE",61753,1248.4321
"11/30/2021 13:20:00","EST","HUD VL",61758,1160.3677
"11/30/2021 13:20:00","EST","LONGIL",61762,2326.5356
"11/30/2021 13:20:00","EST","MHK VL",61756,1008.9632
"11/30/2021 13:20:00","EST","MILLWD",61759,390.3637
"11/30/2021 13:20:00","EST","N.Y.C.",61761,6190.7754
"11/30/2021 13:20:00","EST","NORTH",61755,662.9703
"11/30/2021 13:20:00","EST","WEST",61752,1859.0988
"11/30/2021 13:25:00","EST","CAPITL",61757,1521.3308
"11/30/2021 13:25:00","EST","CENTRL",61754,2098.713
"11/30/2021 13:25:00","EST","DUNWOD",61760,703.9731
"11/30/2021 13:25:00","EST","GENESE",61753,1256.2307
"11/30/2021 13:25:00","EST","HUD VL",61758,1136.383
"11/30/2021 13:25:00","EST","LONGIL",61762,2325.1936
"11/30/2021 13:25:00","EST","MHK VL",61756,1008.3781
"11/30/2021 13:25:00","EST","MILLWD",61759,385.9737
"11/30/2021 13:25:00","EST","N.Y.C.",61761,6207.252
"11/30/2021 13:25:00","EST","NORTH",61755,660.9007
"11/30/2021 13:25:00","EST","WEST",61752,1847.1099
"11/30/2021 13:30:00","EST","CAPITL",61757,1527.7393
"11/30/2021 13:30:00","EST","CENTRL",61754,2042.6179
"11/30/2021 13:30:00","EST","DUNWOD",61760,692.886
"11/30/2021 13:30:00","EST","GENESE",61753,1255.8137
"11/30/2021 13:30:00","EST","HUD VL",61758,1164.3206
"11/30/2021 13:30:00","EST","LONGIL",61762,2333.5205
"11/30/2021 13:30:00","EST","MHK VL",61756,1009.6016
"11/30/2021 13:30:00","EST","MILLWD",61759,397.1176
"11/30/2021 13:30:00","EST","N.Y.C.",61761,6194.996
"11/30/2021 13:30:00","EST","NORTH",61755,662.7281
"11/30/2021 13:30:00","EST","WEST",61752,1880.8723
"11/30/2021 13:35:00","EST","CAPITL",61757,1523.9072
"11/30/2021 13:35:00","EST","CENTRL",61754,2049.9202
"11/30/2021 13:35:00","EST","DUNWOD",61760,687.3829
"11/30/2021 13:35:00","EST","GENESE",61753,1248.4655
"11/30/2021 13:35:00","EST","HUD VL",61758,1171.7695
"11/30/2021 13:35:00","EST","LONGIL",61762,2343.0586
"11/30/2021 13:35:00","EST","MHK VL",61756,996.9671
"11/30/2021 13:35:00","EST","MILLWD",61759,395.7531
"11/30/2021 13:35:00","EST","N.Y.C.",61761,6239.5874
"11/30/2021 13:35:00","EST","NORTH",61755,667.2589
"11/30/2021 13:35:00","EST","WEST",61752,1878.5913
"11/30/2021 13:40:00","EST","CAPITL",61757,1518.3511
"11/30/2021 13:40:00","EST","CENTRL",61754,2037.9387
"11/30/2021 13:40:00","EST","DUNWOD",61760,690.1989
"11/30/2021 13:40:00","EST","GENESE",61753,1252.5729
"11/30/2021 13:40:00","EST","HUD VL",61758,1157.0962
"11/30/2021 13:40:00","EST","LONGIL",61762,2336.6123
"11/30/2021 13:40:00","EST","MHK VL",61756,1007.3378
"11/30/2021 13:40:00","EST","MILLWD",61759,383.4999
"11/30/2021 13:40:00","EST","N.Y.C.",61761,6250.525
"11/30/2021 13:40:00","EST","NORTH",61755,663.6675
"11/30/2021 13:40:00","EST","WEST",61752,1872.6274
"11/30/2021 13:45:00","EST","CAPITL",61757,1541.4288
"11/30/2021 13:45:00","EST","CENTRL",61754,2054.3174
"11/30/2021 13:45:00","EST","DUNWOD",61760,701.7253
"11/30/2021 13:45:00","EST","GENESE",61753,1257.3295
"11/30/2021 13:45:00","EST","HUD VL",61758,1164.2478
"11/30/2021 13:45:00","EST","LONGIL",61762,2347.8835
"11/30/2021 13:45:00","EST","MHK VL",61756,1009.1175
"11/30/2021 13:45:00","EST","MILLWD",61759,377.3052
"11/30/2021 13:45:00","EST","N.Y.C.",61761,6247.5435
"11/30/2021 13:45:00","EST","NORTH",61755,657.7322
"11/30/2021 13:45:00","EST","WEST",61752,1884.1838
"11/30/2021 13:50:00","EST","CAPITL",61757,1534.5396
"11/30/2021 13:50:00","EST","CENTRL",61754,2076.3577
"11/30/2021 13:50:00","EST","DUNWOD",61760,694.4653
"11/30/2021 13:50:00","EST","GENESE",61753,1259.1458
"11/30/2021 13:50:00","EST","HUD VL",61758,1172.3342
"11/30/2021 13:50:00","EST","LONGIL",61762,2364.9746
"11/30/2021 13:50:00","EST","MHK VL",61756,996.4074
"11/30/2021 13:50:00","EST","MILLWD",61759,395.0219
"11/30/2021 13:50:00","EST","N.Y.C.",61761,6239.0957
"11/30/2021 13:50:00","EST","NORTH",61755,665.0863
"11/30/2021 13:50:00","EST","WEST",61752,1860.8425
"11/30/2021 13:55:00","EST","CAPITL",61757,1536.785
"11/30/2021 13:55:00","EST","CENTRL",61754,2076.187
"11/30/2021 13:55:00","EST","DUNWOD",61760,693.8626
"11/30/2021 13:55:00","EST","GENESE",61753,1256.7844
"11/30/2021 13:55:00","EST","HUD VL",61758,1160.865
"11/30/2021 13:55:00","EST","LONGIL",61762,2379.4014
"11/30/2021 13:55:00","EST","MHK VL",61756,1004.3156
"11/30/2021 13:55:00","EST","MILLWD",61759,391.1809
"11/30/2021 13:55:00","EST","N.Y.C.",61761,6238.328
"11/30/2021 13:55:00","EST","NORTH",61755,665.9249
"11/30/2021 13:55:00","EST","WEST",61752,1877.8966
"11/30/2021 14:00:00","EST","CAPITL",61757,1527.9075
"11/30/2021 14:00:00","EST","CENTRL",61754,2084.989
"11/30/2021 14:00:00","EST","DUNWOD",61760,692.2245
"11/30/2021 14:00:00","EST","GENESE",61753,1247.0157
"11/30/2021 14:00:00","EST","HUD VL",61758,1173.3378
"11/30/2021 14:00:00","EST","LONGIL",61762,2370.37
"11/30/2021 14:00:00","EST","MHK VL",61756,999.4937
"11/30/2021 14:00:00","EST","MILLWD",61759,375.8021
"11/30/2021 14:00:00","EST","N.Y.C.",61761,6220.3013
"11/30/2021 14:00:00","EST","NORTH",61755,658.322
"11/30/2021 14:00:00","EST","WEST",61752,1870.691
"11/30/2021 14:05:00","EST","CAPITL",61757,1543.5107
"11/30/2021 14:05:00","EST","CENTRL",61754,2007.7117
"11/30/2021 14:05:00","EST","DUNWOD",61760,691.654
"11/30/2021 14:05:00","EST","GENESE",61753,1246.6333
"11/30/2021 14:05:00","EST","HUD VL",61758,1132.5657
"11/30/2021 14:05:00","EST","LONGIL",61762,2368.9314
"11/30/2021 14:05:00","EST","MHK VL",61756,1000.715
"11/30/2021 14:05:00","EST","MILLWD",61759,400.8447
"11/30/2021 14:05:00","EST","N.Y.C.",61761,6203.63
"11/30/2021 14:05:00","EST","NORTH",61755,658.432
"11/30/2021 14:05:00","EST","WEST",61752,1875.137
"11/30/2021 14:10:00","EST","CAPITL",61757,1530.8885
"11/30/2021 14:10:00","EST","CENTRL",61754,1996.8145
"11/30/2021 14:10:00","EST","DUNWOD",61760,690.7211
"11/30/2021 14:10:00","EST","GENESE",61753,1244.6567
"11/30/2021 14:10:00","EST","HUD VL",61758,1149.269
"11/30/2021 14:10:00","EST","LONGIL",61762,2376.6753
"11/30/2021 14:10:00","EST","MHK VL",61756,997.6345
"11/30/2021 14:10:00","EST","MILLWD",61759,381.0378
"11/30/2021 14:10:00","EST","N.Y.C.",61761,6215.265
"11/30/2021 14:10:00","EST","NORTH",61755,667.8578
"11/30/2021 14:10:00","EST","WEST",61752,1875.6938
"11/30/2021 14:15:00","EST","CAPITL",61757,1522.1182
"11/30/2021 14:15:00","EST","CENTRL",61754,2012.2681
"11/30/2021 14:15:00","EST","DUNWOD",61760,702.7805
"11/30/2021 14:15:00","EST","GENESE",61753,1250.6299
"11/30/2021 14:15:00","EST","HUD VL",61758,1150.1548
"11/30/2021 14:15:00","EST","LONGIL",61762,2383.822
"11/30/2021 14:15:00","EST","MHK VL",61756,1002.5414
"11/30/2021 14:15:00","EST","MILLWD",61759,385.3029
"11/30/2021 14:15:00","EST","N.Y.C.",61761,6223.3115
"11/30/2021 14:15:00","EST","NORTH",61755,666.7996
"11/30/2021 14:15:00","EST","WEST",61752,1881.7992
"11/30/2021 14:20:00","EST","CAPITL",61757,1529.3124
"11/30/2021 14:20:00","EST","CENTRL",61754,2026.2742
"11/30/2021 14:20:00","EST","DUNWOD",61760,695.0874
"11/30/2021 14:20:00","EST","GENESE",61753,1252.6416
"11/30/2021 14:20:00","EST","HUD VL",61758,1157.7245
"11/30/2021 14:20:00","EST","LONGIL",61762,2376.666
"11/30/2021 14:20:00","EST","MHK VL",61756,989.5335
"11/30/2021 14:20:00","EST","MILLWD",61759,376.1093
"11/30/2021 14:20:00","EST","N.Y.C.",61761,6188.4297
"11/30/2021 14:20:00","EST","NORTH",61755,661.8574
"11/30/2021 14:20:00","EST","WEST",61752,1860.9664
"11/30/2021 14:25:00","EST","CAPITL",61757,1525.9838
"11/30/2021 14:25:00","EST","CENTRL",61754,2005.301
"11/30/2021 14:25:00","EST","DUNWOD",61760,692.1246
"11/30/2021 14:25:00","EST","GENESE",61753,1250.4493
"11/30/2021 14:25:00","EST","HUD VL",61758,1181.8806
"11/30/2021 14:25:00","EST","LONGIL",61762,2383.0698
"11/30/2021 14:25:00","EST","MHK VL",61756,1002.9821
"11/30/2021 14:25:00","EST","MILLWD",61759,388.0665
"11/30/2021 14:25:00","EST","N.Y.C.",61761,6234.343
"11/30/2021 14:25:00","EST","NORTH",61755,661.6455
"11/30/2021 14:25:00","EST","WEST",61752,1865.9121
"11/30/2021 14:30:00","EST","CAPITL",61757,1540.7822
"11/30/2021 14:30:00","EST","CENTRL",61754,1974.7764
"11/30/2021 14:30:00","EST","DUNWOD",61760,694.6038
"11/30/2021 14:30:00","EST","GENESE",61753,1251.0791
"11/30/2021 14:30:00","EST","HUD VL",61758,1141.9634
"11/30/2021 14:30:00","EST","LONGIL",61762,2386.2
"11/30/2021 14:30:00","EST","MHK VL",61756,994.7042
"11/30/2021 14:30:00","EST","MILLWD",61759,388.0864
"11/30/2021 14:30:00","EST","N.Y.C.",61761,6199.3853
"11/30/2021 14:30:00","EST","NORTH",61755,663.8121
"11/30/2021 14:30:00","EST","WEST",61752,1873.5591
"11/30/2021 14:35:00","EST","CAPITL",61757,1539.0447
"11/30/2021 14:35:00","EST","CENTRL",61754,1963.5342
"11/30/2021 14:35:00","EST","DUNWOD",61760,682.3527
"11/30/2021 14:35:00","EST","GENESE",61753,1260.0779
"11/30/2021 14:35:00","EST","HUD VL",61758,1159.3457
"11/30/2021 14:35:00","EST","LONGIL",61762,2396.2798
"11/30/2021 14:35:00","EST","MHK VL",61756,995.6189
"11/30/2021 14:35:00","EST","MILLWD",61759,384.3992
"11/30/2021 14:35:00","EST","N.Y.C.",61761,6189.1143
"11/30/2021 14:35:00","EST","NORTH",61755,662.2441
"11/30/2021 14:35:00","EST","WEST",61752,1865.1389
"11/30/2021 14:40:00","EST","CAPITL",61757,1542.1289
"11/30/2021 14:40:00","EST","CENTRL",61754,1954.2053
"11/30/2021 14:40:00","EST","DUNWOD",61760,681.3903
"11/30/2021 14:40:00","EST","GENESE",61753,1255.3811
"11/30/2021 14:40:00","EST","HUD VL",61758,1182.2808
"11/30/2021 14:40:00","EST","LONGIL",61762,2386.3875
"11/30/2021 14:40:00","EST","MHK VL",61756,984.2906
"11/30/2021 14:40:00","EST","MILLWD",61759,376.2905
"11/30/2021 14:40:00","EST","N.Y.C.",61761,6157.3477
"11/30/2021 14:40:00","EST","NORTH",61755,661.0146
"11/30/2021 14:40:00","EST","WEST",61752,1865.4786
"11/30/2021 14:45:00","EST","CAPITL",61757,1538.2549
"11/30/2021 14:45:00","EST","CENTRL",61754,1956.6636
"11/30/2021 14:45:00","EST","DUNWOD",61760,690.1959
"11/30/2021 14:45:00","EST","GENESE",61753,1244.9246
"11/30/2021 14:45:00","EST","HUD VL",61758,1166.2512
"11/30/2021 14:45:00","EST","LONGIL",61762,2395.8103
"11/30/2021 14:45:00","EST","MHK VL",61756,990.5311
"11/30/2021 14:45:00","EST","MILLWD",61759,392.9648
"11/30/2021 14:45:00","EST","N.Y.C.",61761,6186.8174
"11/30/2021 14:45:00","EST","NORTH",61755,666.7664
"11/30/2021 14:45:00","EST","WEST",61752,1871.9331
"11/30/2021 14:50:00","EST","CAPITL",61757,1545.9988
"11/30/2021 14:50:00","EST","CENTRL",61754,1964.3394
"11/30/2021 14:50:00","EST","DUNWOD",61760,700.8615
"11/30/2021 14:50:00","EST","GENESE",61753,1247.4922
"11/30/2021 14:50:00","EST","HUD VL",61758,1178.8033
"11/30/2021 14:50:00","EST","LONGIL",61762,2376.9243
"11/30/2021 14:50:00","EST","MHK VL",61756,979.62
"11/30/2021 14:50:00","EST","MILLWD",61759,378.6927
"11/30/2021 14:50:00","EST","N.Y.C.",61761,6188.173
"11/30/2021 14:50:00","EST","NORTH",61755,658.2802
"11/30/2021 14:50:00","EST","WEST",61752,1857.1775
"11/30/2021 14:55:00","EST","CAPITL",61757,1558.7135
"11/30/2021 14:55:00","EST","CENTRL",61754,1952.1523
"11/30/2021 14:55:00","EST","DUNWOD",61760,695.7809
"11/30/2021 14:55:00","EST","GENESE",61753,1252.0566
"11/30/2021 14:55:00","EST","HUD VL",61758,1150.7869
"11/30/2021 14:55:00","EST","LONGIL",61762,2408.1318
"11/30/2021 14:55:00","EST","MHK VL",61756,984.94
"11/30/2021 14:55:00","EST","MILLWD",61759,385.2846
"11/30/2021 14:55:00","EST","N.Y.C.",61761,6200.7275
"11/30/2021 14:55:00","EST","NORTH",61755,661.1038
"11/30/2021 14:55:00","EST","WEST",61752,1851.5603
"11/30/2021 15:00:00","EST","CAPITL",61757,1551.8508
"11/30/2021 15:00:00","EST","CENTRL",61754,1937.0234
"11/30/2021 15:00:00","EST","DUNWOD",61760,700.2985
"11/30/2021 15:00:00","EST","GENESE",61753,1258.0095
"11/30/2021 15:00:00","EST","HUD VL",61758,1182.1743
"11/30/2021 15:00:00","EST","LONGIL",61762,2398.7632
"11/30/2021 15:00:00","EST","MHK VL",61756,979.9662
"11/30/2021 15:00:00","EST","MILLWD",61759,374.6174
"11/30/2021 15:00:00","EST","N.Y.C.",61761,6177.466
"11/30/2021 15:00:00","EST","NORTH",61755,664.0419
"11/30/2021 15:00:00","EST","WEST",61752,1846.3604
"11/30/2021 15:05:00","EST","CAPITL",61757,1559.3994
"11/30/2021 15:05:00","EST","CENTRL",61754,1932.3677
"11/30/2021 15:05:00","EST","DUNWOD",61760,716.3807
"11/30/2021 15:05:00","EST","GENESE",61753,1252.7012
"11/30/2021 15:05:00","EST","HUD VL",61758,1181.4768
"11/30/2021 15:05:00","EST","LONGIL",61762,2398.8926
"11/30/2021 15:05:00","EST","MHK VL",61756,973.2507
"11/30/2021 15:05:00","EST","MILLWD",61759,393.2638
"11/30/2021 15:05:00","EST","N.Y.C.",61761,6176.109
"11/30/2021 15:05:00","EST","NORTH",61755,662.715
"11/30/2021 15:05:00","EST","WEST",61752,1846.2528
"11/30/2021 15:10:00","EST","CAPITL",61757,1557.0603
"11/30/2021 15:10:00","EST","CENTRL",61754,2050.0808
"11/30/2021 15:10:00","EST","DUNWOD",61760,695.1459
"11/30/2021 15:10:00","EST","GENESE",61753,1253.4055
"11/30/2021 15:10:00","EST","HUD VL",61758,1175.25
"11/30/2021 15:10:00","EST","LONGIL",61762,2411.4026
"11/30/2021 15:10:00","EST","MHK VL",61756,972.9157
"11/30/2021 15:10:00","EST","MILLWD",61759,394.8429
"11/30/2021 15:10:00","EST","N.Y.C.",61761,6199.5645
"11/30/2021 15:10:00","EST","NORTH",61755,666.8853
"11/30/2021 15:10:00","EST","WEST",61752,1836.2886
"11/30/2021 15:15:00","EST","CAPITL",61757,1565.4517
"11/30/2021 15:15:00","EST","CENTRL",61754,2039.7881
"11/30/2021 15:15:00","EST","DUNWOD",61760,699.3879
"11/30/2021 15:15:00","EST","GENESE",61753,1254.0922
"11/30/2021 15:15:00","EST","HUD VL",61758,1190.9917
"11/30/2021 15:15:00","EST","LONGIL",61762,2430.8257
"11/30/2021 15:15:00","EST","MHK VL",61756,981.631
"11/30/2021 15:15:00","EST","MILLWD",61759,374.5915
"11/30/2021 15:15:00","EST","N.Y.C.",61761,6199.0938
"11/30/2021 15:15:00","EST","NORTH",61755,670.7135
"11/30/2021 15:15:00","EST","WEST",61752,1856.6724
"11/30/2021 15:20:00","EST","CAPITL",61757,1575.0056
"11/30/2021 15:20:00","EST","CENTRL",61754,2037.3711
"11/30/2021 15:20:00","EST","DUNWOD",61760,692.3263
"11/30/2021 15:20:00","EST","GENESE",61753,1260.4294
"11/30/2021 15:20:00","EST","HUD VL",61758,1210.9552
"11/30/2021 15:20:00","EST","LONGIL",61762,2426.2996
"11/30/2021 15:20:00","EST","MHK VL",61756,986.9667
"11/30/2021 15:20:00","EST","MILLWD",61759,395.924
"11/30/2021 15:20:00","EST","N.Y.C.",61761,6217.6855
"11/30/2021 15:20:00","EST","NORTH",61755,673.9133
"11/30/2021 15:20:00","EST","WEST",61752,1856.4424
"11/30/2021 15:25:00","EST","CAPITL",61757,1570.1609
"11/30/2021 15:25:00","EST","CENTRL",61754,1971.7375
"11/30/2021 15:25:00","EST","DUNWOD",61760,692.5012
"11/30/2021 15:25:00","EST","GENESE",61753,1266.9863
"11/30/2021 15:25:00","EST","HUD VL",61758,1207.1969
"11/30/2021 15:25:00","EST","LONGIL",61762,2445.974
"11/30/2021 15:25:00","EST","MHK VL",61756,991.6348
"11/30/2021 15:25:00","EST","MILLWD",61759,390.5558
"11/30/2021 15:25:00","EST","N.Y.C.",61761,6222.759
"11/30/2021 15:25:00","EST","NORTH",61755,680.392
"11/30/2021 15:25:00","EST","WEST",61752,1849.9407
"11/30/2021 15:30:00","EST","CAPITL",61757,1575.9586
"11/30/2021 15:30:00","EST","CENTRL",61754,2034.2437
"11/30/2021 15:30:00","EST","DUNWOD",61760,695.3232
"11/30/2021 15:30:00","EST","GENESE",61753,1263.7853
"11/30/2021 15:30:00","EST","HUD VL",61758,1200.6392
"11/30/2021 15:30:00","EST","LONGIL",61762,2454.829
"11/30/2021 15:30:00","EST","MHK VL",61756,984.823
"11/30/2021 15:30:00","EST","MILLWD",61759,393.8809
"11/30/2021 15:30:00","EST","N.Y.C.",61761,6214.825
"11/30/2021 15:30:00","EST","NORTH",61755,672.2291
"11/30/2021 15:30:00","EST","WEST",61752,1838.2693
"11/30/2021 15:35:00","EST","CAPITL",61757,1584.1365
"11/30/2021 15:35:00","EST","CENTRL",61754,2043.7646
"11/30/2021 15:35:00","EST","DUNWOD",61760,706.5591
"11/30/2021 15:35:00","EST","GENESE",61753,1266.2347
"11/30/2021 15:35:00","EST","HUD VL",61758,1208.0471
"11/30/2021 15:35:00","EST","LONGIL",61762,2457.2197
"11/30/2021 15:35:00","EST","MHK VL",61756,983.6785
"11/30/2021 15:35:00","EST","MILLWD",61759,392.6012
"11/30/2021 15:35:00","EST","N.Y.C.",61761,6212.718
"11/30/2021 15:35:00","EST","NORTH",61755,671.7803
"11/30/2021 15:35:00","EST","WEST",61752,1838.926
"11/30/2021 15:38:10","EST","CAPITL",61757,1595.3146
"11/30/2021 15:38:10","EST","CENTRL",61754,2028.541
"11/30/2021 15:38:10","EST","DUNWOD",61760,707.6134
"11/30/2021 15:38:10","EST","GENESE",61753,1262.6643
"11/30/2021 15:38:10","EST","HUD VL",61758,1187.1327
"11/30/2021 15:38:10","EST","LONGIL",61762,2470.4368
"11/30/2021 15:38:10","EST","MHK VL",61756,988.7689
"11/30/2021 15:38:10","EST","MILLWD",61759,393.7978
"11/30/2021 15:38:10","EST","N.Y.C.",61761,6254.3584
"11/30/2021 15:38:10","EST","NORTH",61755,674.1221
"11/30/2021 15:38:10","EST","WEST",61752,1838.1716
"11/30/2021 15:39:22","EST","CAPITL",61757,1586.696
"11/30/2021 15:39:22","EST","CENTRL",61754,2029.4302
"11/30/2021 15:39:22","EST","DUNWOD",61760,712.2844
"11/30/2021 15:39:22","EST","GENESE",61753,1266.4674
"11/30/2021 15:39:22","EST","HUD VL",61758,1206.4078
"11/30/2021 15:39:22","EST","LONGIL",61762,2468.1665
"11/30/2021 15:39:22","EST","MHK VL",61756,997.1047
"11/30/2021 15:39:22","EST","MILLWD",61759,400.2101
"11/30/2021 15:39:22","EST","N.Y.C.",61761,6274.467
"11/30/2021 15:39:22","EST","NORTH",61755,675.7839
"11/30/2021 15:39:22","EST","WEST",61752,1843.0852
"11/30/2021 15:40:00","EST","CAPITL",61757,1598.7426
"11/30/2021 15:40:00","EST","CENTRL",61754,2033.5637
"11/30/2021 15:40:00","EST","DUNWOD",61760,702.3835
"11/30/2021 15:40:00","EST","GENESE",61753,1268.3018
"11/30/2021 15:40:00","EST","HUD VL",61758,1208.5813
"11/30/2021 15:40:00","EST","LONGIL",61762,2459.7102
"11/30/2021 15:40:00","EST","MHK VL",61756,994.4965
"11/30/2021 15:40:00","EST","MILLWD",61759,387.5609
"11/30/2021 15:40:00","EST","N.Y.C.",61761,6251.3896
"11/30/2021 15:40:00","EST","NORTH",61755,681.4072
"11/30/2021 15:40:00","EST","WEST",61752,1853.1562
"11/30/2021 15:45:00","EST","CAPITL",61757,1591.4254
"11/30/2021 15:45:00","EST","CENTRL",61754,2038.6907
"11/30/2021 15:45:00","EST","DUNWOD",61760,705.736
"11/30/2021 15:45:00","EST","GENESE",61753,1272.4419
"11/30/2021 15:45:00","EST","HUD VL",61758,1190.4636
"11/30/2021 15:45:00","EST","LONGIL",61762,2471.6448
"11/30/2021 15:45:00","EST","MHK VL",61756,992.4984
"11/30/2021 15:45:00","EST","MILLWD",61759,410.9161
"11/30/2021 15:45:00","EST","N.Y.C.",61761,6226.3525
"11/30/2021 15:45:00","EST","NORTH",61755,671.0939
"11/30/2021 15:45:00","EST","WEST",61752,1821.9058
"11/30/2021 15:50:04","EST","CAPITL",61757,1604.4094
"11/30/2021 15:50:04","EST","CENTRL",61754,2039.9243
"11/30/2021 15:50:04","EST","DUNWOD",61760,714.2709
"11/30/2021 15:50:04","EST","GENESE",61753,1267.6079
"11/30/2021 15:50:04","EST","HUD VL",61758,1189.0725
"11/30/2021 15:50:04","EST","LONGIL",61762,2487.5327
"11/30/2021 15:50:04","EST","MHK VL",61756,999.023
"11/30/2021 15:50:04","EST","MILLWD",61759,397.2311
"11/30/2021 15:50:04","EST","N.Y.C.",61761,6257.4746
"11/30/2021 15:50:04","EST","NORTH",61755,671.648
"11/30/2021 15:50:04","EST","WEST",61752,1836.6034
"11/30/2021 15:51:16","EST","CAPITL",61757,1594.0181
"11/30/2021 15:51:16","EST","CENTRL",61754,2047.7129
"11/30/2021 15:51:16","EST","DUNWOD",61760,711.6364
"11/30/2021 15:51:16","EST","GENESE",61753,1279.1782
"11/30/2021 15:51:16","EST","HUD VL",61758,1216.9993
"11/30/2021 15:51:16","EST","LONGIL",61762,2475.2056
"11/30/2021 15:51:16","EST","MHK VL",61756,1009.3491
"11/30/2021 15:51:16","EST","MILLWD",61759,414.2595
"11/30/2021 15:51:16","EST","N.Y.C.",61761,6237.701
"11/30/2021 15:51:16","EST","NORTH",61755,678.8682
"11/30/2021 15:51:16","EST","WEST",61752,1868.6206
"11/30/2021 15:55:00","EST","CAPITL",61757,1613.4188
"11/30/2021 15:55:00","EST","CENTRL",61754,2048.337
"11/30/2021 15:55:00","EST","DUNWOD",61760,713.7587
"11/30/2021 15:55:00","EST","GENESE",61753,1281.8003
"11/30/2021 15:55:00","EST","HUD VL",61758,1222.719
"11/30/2021 15:55:00","EST","LONGIL",61762,2484.0696
"11/30/2021 15:55:00","EST","MHK VL",61756,1002.4498
"11/30/2021 15:55:00","EST","MILLWD",61759,412.7583
"11/30/2021 15:55:00","EST","N.Y.C.",61761,6280.4487
"11/30/2021 15:55:00","EST","NORTH",61755,673.9567
"11/30/2021 15:55:00","EST","WEST",61752,1861.5582
"11/30/2021 16:00:00","EST","CAPITL",61757,1616.6978
"11/30/2021 16:00:00","EST","CENTRL",61754,2059.6538
"11/30/2021 16:00:00","EST","DUNWOD",61760,733.7473
"11/30/2021 16:00:00","EST","GENESE",61753,1284.1685
"11/30/2021 16:00:00","EST","HUD VL",61758,1205.4803
"11/30/2021 16:00:00","EST","LONGIL",61762,2490.859
"11/30/2021 16:00:00","EST","MHK VL",61756,1006.783
"11/30/2021 16:00:00","EST","MILLWD",61759,408.412
"11/30/2021 16:00:00","EST","N.Y.C.",61761,6250.9297
"11/30/2021 16:00:00","EST","NORTH",61755,678.883
"11/30/2021 16:00:00","EST","WEST",61752,1883.7754
"11/30/2021 16:05:00","EST","CAPITL",61757,1602.9246
"11/30/2021 16:05:00","EST","CENTRL",61754,2043.9502
"11/30/2021 16:05:00","EST","DUNWOD",61760,734.5145
"11/30/2021 16:05:00","EST","GENESE",61753,1286.0162
"11/30/2021 16:05:00","EST","HUD VL",61758,1199.2427
"11/30/2021 16:05:00","EST","LONGIL",61762,2503.8228
"11/30/2021 16:05:00","EST","MHK VL",61756,1019.0119
"11/30/2021 16:05:00","EST","MILLWD",61759,412.8225
"11/30/2021 16:05:00","EST","N.Y.C.",61761,6241.37
"11/30/2021 16:05:00","EST","NORTH",61755,679.771
"11/30/2021 16:05:00","EST","WEST",61752,1875.2256
"11/30/2021 16:10:00","EST","CAPITL",61757,1609.7048
"11/30/2021 16:10:00","EST","CENTRL",61754,2057.0056
"11/30/2021 16:10:00","EST","DUNWOD",61760,724.818
"11/30/2021 16:10:00","EST","GENESE",61753,1294.6812
"11/30/2021 16:10:00","EST","HUD VL",61758,1205.772
"11/30/2021 16:10:00","EST","LONGIL",61762,2515.154
"11/30/2021 16:10:00","EST","MHK VL",61756,1017.523
"11/30/2021 16:10:00","EST","MILLWD",61759,408.4789
"11/30/2021 16:10:00","EST","N.Y.C.",61761,6272.549
"11/30/2021 16:10:00","EST","NORTH",61755,688.4744
"11/30/2021 16:10:00","EST","WEST",61752,1899.6388
"11/30/2021 16:15:00","EST","CAPITL",61757,1632.3159
"11/30/2021 16:15:00","EST","CENTRL",61754,2075.588
"11/30/2021 16:15:00","EST","DUNWOD",61760,724.4639
"11/30/2021 16:15:00","EST","GENESE",61753,1298.678
"11/30/2021 16:15:00","EST","HUD VL",61758,1224.4355
"11/30/2021 16:15:00","EST","LONGIL",61762,2551.8596
"11/30/2021 16:15:00","EST","MHK VL",61756,1019.7933
"11/30/2021 16:15:00","EST","MILLWD",61759,406.8196
"11/30/2021 16:15:00","EST","N.Y.C.",61761,6310.756
"11/30/2021 16:15:00","EST","NORTH",61755,692.7941
"11/30/2021 16:15:00","EST","WEST",61752,1897.1945
"11/30/2021 16:20:00","EST","CAPITL",61757,1644.5293
"11/30/2021 16:20:00","EST","CENTRL",61754,2056.7393
