"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 12:25:00","EDT","GENESE",61753,1173.3887
"10/08/2021 12:25:00","EDT","HUD VL",61758,900.2035
"10/08/2021 12:25:00","EDT","LONGIL",61762,2292.3276
"10/08/2021 12:25:00","EDT","MHK VL",61756,741.0912
"10/08/2021 12:25:00","EDT","MILLWD",61759,333.3491
"10/08/2021 12:25:00","EDT","N.Y.C.",61761,6450.444
"10/08/2021 12:25:00","EDT","NORTH",61755,566.1242
"10/08/2021 12:25:00","EDT","WEST",61752,1797.8357
"10/08/2021 12:25:44","EDT","CAPITL",61757,1187.8704
"10/08/2021 12:25:44","EDT","CENTRL",61754,1762.5468
"10/08/2021 12:25:44","EDT","DUNWOD",61760,695.8099
"10/08/2021 12:25:44","EDT","GENESE",61753,1171.939
"10/08/2021 12:25:44","EDT","HUD VL",61758,905.0614
"10/08/2021 12:25:44","EDT","LONGIL",61762,2289.0579
"10/08/2021 12:25:44","EDT","MHK VL",61756,748.0156
"10/08/2021 12:25:44","EDT","MILLWD",61759,337.3795
"10/08/2021 12:25:44","EDT","N.Y.C.",61761,6445.13
"10/08/2021 12:25:44","EDT","NORTH",61755,556.5681
"10/08/2021 12:25:44","EDT","WEST",61752,1796.8734
"10/08/2021 12:30:00","EDT","CAPITL",61757,1189.5564
"10/08/2021 12:30:00","EDT","CENTRL",61754,1771.3826
"10/08/2021 12:30:00","EDT","DUNWOD",61760,705.8782
"10/08/2021 12:30:00","EDT","GENESE",61753,1176.1671
"10/08/2021 12:30:00","EDT","HUD VL",61758,919.0282
"10/08/2021 12:30:00","EDT","LONGIL",61762,2302.3213
"10/08/2021 12:30:00","EDT","MHK VL",61756,744.7998
"10/08/2021 12:30:00","EDT","MILLWD",61759,329.8562
"10/08/2021 12:30:00","EDT","N.Y.C.",61761,6443.08
"10/08/2021 12:30:00","EDT","NORTH",61755,565.3358
"10/08/2021 12:30:00","EDT","WEST",61752,1791.7755
"10/08/2021 12:35:00","EDT","CAPITL",61757,1199.4099
"10/08/2021 12:35:00","EDT","CENTRL",61754,1720.581
"10/08/2021 12:35:00","EDT","DUNWOD",61760,699.7052
"10/08/2021 12:35:00","EDT","GENESE",61753,1168.0002
"10/08/2021 12:35:00","EDT","HUD VL",61758,891.0242
"10/08/2021 12:35:00","EDT","LONGIL",61762,2304.4937
"10/08/2021 12:35:00","EDT","MHK VL",61756,746.7102
"10/08/2021 12:35:00","EDT","MILLWD",61759,342.7018
"10/08/2021 12:35:00","EDT","N.Y.C.",61761,6485.671
"10/08/2021 12:35:00","EDT","NORTH",61755,570.7016
"10/08/2021 12:35:00","EDT","WEST",61752,1796.5197
"10/08/2021 12:40:00","EDT","CAPITL",61757,1200.4812
"10/08/2021 12:40:00","EDT","CENTRL",61754,1741.9457
"10/08/2021 12:40:00","EDT","DUNWOD",61760,702.7299
"10/08/2021 12:40:00","EDT","GENESE",61753,1174.486
"10/08/2021 12:40:00","EDT","HUD VL",61758,912.2922
"10/08/2021 12:40:00","EDT","LONGIL",61762,2320.13
"10/08/2021 12:40:00","EDT","MHK VL",61756,733.2543
"10/08/2021 12:40:00","EDT","MILLWD",61759,324.5058
"10/08/2021 12:40:00","EDT","N.Y.C.",61761,6446.369
"10/08/2021 12:40:00","EDT","NORTH",61755,575.1306
"10/08/2021 12:40:00","EDT","WEST",61752,1832.6051
"10/08/2021 12:45:00","EDT","CAPITL",61757,1187.7124
"10/08/2021 12:45:00","EDT","CENTRL",61754,1738.9949
"10/08/2021 12:45:00","EDT","DUNWOD",61760,715.7755
"10/08/2021 12:45:00","EDT","GENESE",61753,1172.2493
"10/08/2021 12:45:00","EDT","HUD VL",61758,938.6099
"10/08/2021 12:45:00","EDT","LONGIL",61762,2328.8442
"10/08/2021 12:45:00","EDT","MHK VL",61756,753.7239
"10/08/2021 12:45:00","EDT","MILLWD",61759,323.7154
"10/08/2021 12:45:00","EDT","N.Y.C.",61761,6473.0244
"10/08/2021 12:45:00","EDT","NORTH",61755,561.5726
"10/08/2021 12:45:00","EDT","WEST",61752,1823.4199
"10/08/2021 12:50:00","EDT","CAPITL",61757,1204.0459
"10/08/2021 12:50:00","EDT","CENTRL",61754,1753.0083
"10/08/2021 12:50:00","EDT","DUNWOD",61760,690.1625
"10/08/2021 12:50:00","EDT","GENESE",61753,1168.3555
"10/08/2021 12:50:00","EDT","HUD VL",61758,922.0181
"10/08/2021 12:50:00","EDT","LONGIL",61762,2330.6663
"10/08/2021 12:50:00","EDT","MHK VL",61756,749.8749
"10/08/2021 12:50:00","EDT","MILLWD",61759,333.323
"10/08/2021 12:50:00","EDT","N.Y.C.",61761,6480.7764
"10/08/2021 12:50:00","EDT","NORTH",61755,567.794
"10/08/2021 12:50:00","EDT","WEST",61752,1816.4363
"10/08/2021 12:55:00","EDT","CAPITL",61757,1193.8652
"10/08/2021 12:55:00","EDT","CENTRL",61754,1765.478
"10/08/2021 12:55:00","EDT","DUNWOD",61760,706.8181
"10/08/2021 12:55:00","EDT","GENESE",61753,1174.872
"10/08/2021 12:55:00","EDT","HUD VL",61758,916.8759
"10/08/2021 12:55:00","EDT","LONGIL",61762,2375.8848
"10/08/2021 12:55:00","EDT","MHK VL",61756,753.7631
"10/08/2021 12:55:00","EDT","MILLWD",61759,319.993
"10/08/2021 12:55:00","EDT","N.Y.C.",61761,6504.539
"10/08/2021 12:55:00","EDT","NORTH",61755,570.1577
"10/08/2021 12:55:00","EDT","WEST",61752,1839.4965
"10/08/2021 13:00:00","EDT","CAPITL",61757,1186.3005
"10/08/2021 13:00:00","EDT","CENTRL",61754,1708.2505
"10/08/2021 13:00:00","EDT","DUNWOD",61760,690.7822
"10/08/2021 13:00:00","EDT","GENESE",61753,1172.5083
"10/08/2021 13:00:00","EDT","HUD VL",61758,949.3799
"10/08/2021 13:00:00","EDT","LONGIL",61762,2383.7507
"10/08/2021 13:00:00","EDT","MHK VL",61756,752.3867
"10/08/2021 13:00:00","EDT","MILLWD",61759,334.7315
"10/08/2021 13:00:00","EDT","N.Y.C.",61761,6492.0947
"10/08/2021 13:00:00","EDT","NORTH",61755,552.0496
"10/08/2021 13:00:00","EDT","WEST",61752,1837.7197
"10/08/2021 13:05:00","EDT","CAPITL",61757,1178.9609
"10/08/2021 13:05:00","EDT","CENTRL",61754,1736.4955
"10/08/2021 13:05:00","EDT","DUNWOD",61760,699.495
"10/08/2021 13:05:00","EDT","GENESE",61753,1177.9312
"10/08/2021 13:05:00","EDT","HUD VL",61758,948.2864
"10/08/2021 13:05:00","EDT","LONGIL",61762,2370.386
"10/08/2021 13:05:00","EDT","MHK VL",61756,734.9578
"10/08/2021 13:05:00","EDT","MILLWD",61759,340.1283
"10/08/2021 13:05:00","EDT","N.Y.C.",61761,6519.952
"10/08/2021 13:05:00","EDT","NORTH",61755,570.7795
"10/08/2021 13:05:00","EDT","WEST",61752,1842.8033
"10/08/2021 13:10:00","EDT","CAPITL",61757,1178.4319
"10/08/2021 13:10:00","EDT","CENTRL",61754,1747.4052
"10/08/2021 13:10:00","EDT","DUNWOD",61760,697.2456
"10/08/2021 13:10:00","EDT","GENESE",61753,1177.2238
"10/08/2021 13:10:00","EDT","HUD VL",61758,953.892
"10/08/2021 13:10:00","EDT","LONGIL",61762,2389.7812
"10/08/2021 13:10:00","EDT","MHK VL",61756,748.3517
"10/08/2021 13:10:00","EDT","MILLWD",61759,332.8794
"10/08/2021 13:10:00","EDT","N.Y.C.",61761,6564.504
"10/08/2021 13:10:00","EDT","NORTH",61755,561.4965
"10/08/2021 13:10:00","EDT","WEST",61752,1836.5281
"10/08/2021 13:15:00","EDT","CAPITL",61757,1188.4763
"10/08/2021 13:15:00","EDT","CENTRL",61754,1756.0973
"10/08/2021 13:15:00","EDT","DUNWOD",61760,706.6505
"10/08/2021 13:15:00","EDT","GENESE",61753,1176.1785
"10/08/2021 13:15:00","EDT","HUD VL",61758,960.8519
"10/08/2021 13:15:00","EDT","LONGIL",61762,2386.0164
"10/08/2021 13:15:00","EDT","MHK VL",61756,741.7741
"10/08/2021 13:15:00","EDT","MILLWD",61759,334.9028
"10/08/2021 13:15:00","EDT","N.Y.C.",61761,6524.8574
"10/08/2021 13:15:00","EDT","NORTH",61755,572.3507
"10/08/2021 13:15:00","EDT","WEST",61752,1868.3298
"10/08/2021 13:20:00","EDT","CAPITL",61757,1167.9835
"10/08/2021 13:20:00","EDT","CENTRL",61754,1755.5109
"10/08/2021 13:20:00","EDT","DUNWOD",61760,695.6586
"10/08/2021 13:20:00","EDT","GENESE",61753,1188.7106
"10/08/2021 13:20:00","EDT","HUD VL",61758,944.3046
"10/08/2021 13:20:00","EDT","LONGIL",61762,2391.3237
"10/08/2021 13:20:00","EDT","MHK VL",61756,769.3099
"10/08/2021 13:20:00","EDT","MILLWD",61759,341.0508
"10/08/2021 13:20:00","EDT","N.Y.C.",61761,6543.374
"10/08/2021 13:20:00","EDT","NORTH",61755,561.1244
"10/08/2021 13:20:00","EDT","WEST",61752,1860.6888
"10/08/2021 13:20:20","EDT","CAPITL",61757,1182.1062
"10/08/2021 13:20:20","EDT","CENTRL",61754,1748.7206
"10/08/2021 13:20:20","EDT","DUNWOD",61760,712.6496
"10/08/2021 13:20:20","EDT","GENESE",61753,1195.0531
"10/08/2021 13:20:20","EDT","HUD VL",61758,967.4534
"10/08/2021 13:20:20","EDT","LONGIL",61762,2421.3691
"10/08/2021 13:20:20","EDT","MHK VL",61756,761.8366
"10/08/2021 13:20:20","EDT","MILLWD",61759,340.45
"10/08/2021 13:20:20","EDT","N.Y.C.",61761,6520.7314
"10/08/2021 13:20:20","EDT","NORTH",61755,562.1337
"10/08/2021 13:20:20","EDT","WEST",61752,1835.1124
"10/08/2021 13:25:00","EDT","CAPITL",61757,1186.8123
"10/08/2021 13:25:00","EDT","CENTRL",61754,1744.2325
"10/08/2021 13:25:00","EDT","DUNWOD",61760,695.2667
"10/08/2021 13:25:00","EDT","GENESE",61753,1191.7932
"10/08/2021 13:25:00","EDT","HUD VL",61758,951.2803
"10/08/2021 13:25:00","EDT","LONGIL",61762,2410.7842
"10/08/2021 13:25:00","EDT","MHK VL",61756,758.5153
"10/08/2021 13:25:00","EDT","MILLWD",61759,332.1703
"10/08/2021 13:25:00","EDT","N.Y.C.",61761,6568.613
"10/08/2021 13:25:00","EDT","NORTH",61755,562.1036
"10/08/2021 13:25:00","EDT","WEST",61752,1845.3849
"10/08/2021 13:25:20","EDT","CAPITL",61757,1177.394
"10/08/2021 13:25:20","EDT","CENTRL",61754,1766.8612
"10/08/2021 13:25:20","EDT","DUNWOD",61760,704.4655
"10/08/2021 13:25:20","EDT","GENESE",61753,1185.0632
"10/08/2021 13:25:20","EDT","HUD VL",61758,950.3706
"10/08/2021 13:25:20","EDT","LONGIL",61762,2414.879
"10/08/2021 13:25:20","EDT","MHK VL",61756,757.6394
"10/08/2021 13:25:20","EDT","MILLWD",61759,345.1455
"10/08/2021 13:25:20","EDT","N.Y.C.",61761,6554.1377
"10/08/2021 13:25:20","EDT","NORTH",61755,551.7273
"10/08/2021 13:25:20","EDT","WEST",61752,1828.7286
"10/08/2021 13:29:44","EDT","CAPITL",61757,1175.1953
"10/08/2021 13:29:44","EDT","CENTRL",61754,1772.4781
"10/08/2021 13:29:44","EDT","DUNWOD",61760,697.3303
"10/08/2021 13:29:44","EDT","GENESE",61753,1179.7314
"10/08/2021 13:29:44","EDT","HUD VL",61758,941.4207
"10/08/2021 13:29:44","EDT","LONGIL",61762,2417.7527
"10/08/2021 13:29:44","EDT","MHK VL",61756,754.7356
"10/08/2021 13:29:44","EDT","MILLWD",61759,334.8291
"10/08/2021 13:29:44","EDT","N.Y.C.",61761,6555.6475
"10/08/2021 13:29:44","EDT","NORTH",61755,570.0621
"10/08/2021 13:29:44","EDT","WEST",61752,1845.5393
"10/08/2021 13:30:00","EDT","CAPITL",61757,1172.8137
"10/08/2021 13:30:00","EDT","CENTRL",61754,1754.7059
"10/08/2021 13:30:00","EDT","DUNWOD",61760,693.3365
"10/08/2021 13:30:00","EDT","GENESE",61753,1185.1049
"10/08/2021 13:30:00","EDT","HUD VL",61758,951.3739
"10/08/2021 13:30:00","EDT","LONGIL",61762,2430.4087
"10/08/2021 13:30:00","EDT","MHK VL",61756,756.361
"10/08/2021 13:30:00","EDT","MILLWD",61759,337.5605
"10/08/2021 13:30:00","EDT","N.Y.C.",61761,6566.409
"10/08/2021 13:30:00","EDT","NORTH",61755,563.1133
"10/08/2021 13:30:00","EDT","WEST",61752,1852.5569
"10/08/2021 13:35:00","EDT","CAPITL",61757,1170.679
"10/08/2021 13:35:00","EDT","CENTRL",61754,1752.877
"10/08/2021 13:35:00","EDT","DUNWOD",61760,694.5701
"10/08/2021 13:35:00","EDT","GENESE",61753,1181.8687
"10/08/2021 13:35:00","EDT","HUD VL",61758,958.9775
"10/08/2021 13:35:00","EDT","LONGIL",61762,2442.711
"10/08/2021 13:35:00","EDT","MHK VL",61756,752.3559
"10/08/2021 13:35:00","EDT","MILLWD",61759,341.0755
"10/08/2021 13:35:00","EDT","N.Y.C.",61761,6563.915
"10/08/2021 13:35:00","EDT","NORTH",61755,567.0577
"10/08/2021 13:35:00","EDT","WEST",61752,1843.365
"10/08/2021 13:40:00","EDT","CAPITL",61757,1190.9883
"10/08/2021 13:40:00","EDT","CENTRL",61754,1753.0789
"10/08/2021 13:40:00","EDT","DUNWOD",61760,710.8712
"10/08/2021 13:40:00","EDT","GENESE",61753,1188.4402
"10/08/2021 13:40:00","EDT","HUD VL",61758,955.2809
"10/08/2021 13:40:00","EDT","LONGIL",61762,2448.422
"10/08/2021 13:40:00","EDT","MHK VL",61756,756.4973
"10/08/2021 13:40:00","EDT","MILLWD",61759,341.8816
"10/08/2021 13:40:00","EDT","N.Y.C.",61761,6560.599
"10/08/2021 13:40:00","EDT","NORTH",61755,556.8516
"10/08/2021 13:40:00","EDT","WEST",61752,1819.3175
"10/08/2021 13:45:00","EDT","CAPITL",61757,1178.4135
"10/08/2021 13:45:00","EDT","CENTRL",61754,1748.3043
"10/08/2021 13:45:00","EDT","DUNWOD",61760,706.1602
"10/08/2021 13:45:00","EDT","GENESE",61753,1198.0729
"10/08/2021 13:45:00","EDT","HUD VL",61758,984.0226
"10/08/2021 13:45:00","EDT","LONGIL",61762,2450.0005
"10/08/2021 13:45:00","EDT","MHK VL",61756,760.0656
"10/08/2021 13:45:00","EDT","MILLWD",61759,337.8322
"10/08/2021 13:45:00","EDT","N.Y.C.",61761,6547.256
"10/08/2021 13:45:00","EDT","NORTH",61755,561.9905
"10/08/2021 13:45:00","EDT","WEST",61752,1861.6158
"10/08/2021 13:50:00","EDT","CAPITL",61757,1182.1147
"10/08/2021 13:50:00","EDT","CENTRL",61754,1721.1215
"10/08/2021 13:50:00","EDT","DUNWOD",61760,698.7357
"10/08/2021 13:50:00","EDT","GENESE",61753,1186.3668
"10/08/2021 13:50:00","EDT","HUD VL",61758,973.7615
"10/08/2021 13:50:00","EDT","LONGIL",61762,2449.6807
"10/08/2021 13:50:00","EDT","MHK VL",61756,757.7133
"10/08/2021 13:50:00","EDT","MILLWD",61759,338.5554
"10/08/2021 13:50:00","EDT","N.Y.C.",61761,6567.0903
"10/08/2021 13:50:00","EDT","NORTH",61755,564.4634
"10/08/2021 13:50:00","EDT","WEST",61752,1871.847
"10/08/2021 13:55:00","EDT","CAPITL",61757,1186.3748
"10/08/2021 13:55:00","EDT","CENTRL",61754,1714.6112
"10/08/2021 13:55:00","EDT","DUNWOD",61760,699.3733
"10/08/2021 13:55:00","EDT","GENESE",61753,1199.5317
"10/08/2021 13:55:00","EDT","HUD VL",61758,996.5496
"10/08/2021 13:55:00","EDT","LONGIL",61762,2466.5378
"10/08/2021 13:55:00","EDT","MHK VL",61756,758.6802
"10/08/2021 13:55:00","EDT","MILLWD",61759,347.6674
"10/08/2021 13:55:00","EDT","N.Y.C.",61761,6549.717
"10/08/2021 13:55:00","EDT","NORTH",61755,562.9208
"10/08/2021 13:55:00","EDT","WEST",61752,1819.2002
"10/08/2021 14:00:00","EDT","CAPITL",61757,1178.9287
"10/08/2021 14:00:00","EDT","CENTRL",61754,1746.268
"10/08/2021 14:00:00","EDT","DUNWOD",61760,700.0874
"10/08/2021 14:00:00","EDT","GENESE",61753,1193.1091
"10/08/2021 14:00:00","EDT","HUD VL",61758,998.5021
"10/08/2021 14:00:00","EDT","LONGIL",61762,2471.2075
"10/08/2021 14:00:00","EDT","MHK VL",61756,757.1687
"10/08/2021 14:00:00","EDT","MILLWD",61759,332.6951
"10/08/2021 14:00:00","EDT","N.Y.C.",61761,6576.894
"10/08/2021 14:00:00","EDT","NORTH",61755,564.8672
"10/08/2021 14:00:00","EDT","WEST",61752,1865.188
"10/08/2021 14:05:00","EDT","CAPITL",61757,1181.4646
"10/08/2021 14:05:00","EDT","CENTRL",61754,1744.3536
"10/08/2021 14:05:00","EDT","DUNWOD",61760,707.1779
"10/08/2021 14:05:00","EDT","GENESE",61753,1190.5654
"10/08/2021 14:05:00","EDT","HUD VL",61758,1006.8434
"10/08/2021 14:05:00","EDT","LONGIL",61762,2476.537
"10/08/2021 14:05:00","EDT","MHK VL",61756,765.4503
"10/08/2021 14:05:00","EDT","MILLWD",61759,341.2478
"10/08/2021 14:05:00","EDT","N.Y.C.",61761,6556.179
"10/08/2021 14:05:00","EDT","NORTH",61755,561.2977
"10/08/2021 14:05:00","EDT","WEST",61752,1835.4648
"10/08/2021 14:10:00","EDT","CAPITL",61757,1190.823
"10/08/2021 14:10:00","EDT","CENTRL",61754,1708.079
"10/08/2021 14:10:00","EDT","DUNWOD",61760,701.2366
"10/08/2021 14:10:00","EDT","GENESE",61753,1195.0184
"10/08/2021 14:10:00","EDT","HUD VL",61758,1019.6823
"10/08/2021 14:10:00","EDT","LONGIL",61762,2484.5332
"10/08/2021 14:10:00","EDT","MHK VL",61756,763.8162
"10/08/2021 14:10:00","EDT","MILLWD",61759,341.5451
"10/08/2021 14:10:00","EDT","N.Y.C.",61761,6524.5947
"10/08/2021 14:10:00","EDT","NORTH",61755,563.1758
"10/08/2021 14:10:00","EDT","WEST",61752,1861.9066
"10/08/2021 14:15:00","EDT","CAPITL",61757,1196.927
"10/08/2021 14:15:00","EDT","CENTRL",61754,1749.495
"10/08/2021 14:15:00","EDT","DUNWOD",61760,698.4105
"10/08/2021 14:15:00","EDT","GENESE",61753,1184.4344
"10/08/2021 14:15:00","EDT","HUD VL",61758,990.2284
"10/08/2021 14:15:00","EDT","LONGIL",61762,2499.4058
"10/08/2021 14:15:00","EDT","MHK VL",61756,764.7694
"10/08/2021 14:15:00","EDT","MILLWD",61759,339.338
"10/08/2021 14:15:00","EDT","N.Y.C.",61761,6540.9766
"10/08/2021 14:15:00","EDT","NORTH",61755,570.9067
"10/08/2021 14:15:00","EDT","WEST",61752,1841.1326
"10/08/2021 14:20:00","EDT","CAPITL",61757,1195.9076
"10/08/2021 14:20:00","EDT","CENTRL",61754,1763.8635
"10/08/2021 14:20:00","EDT","DUNWOD",61760,691.5211
"10/08/2021 14:20:00","EDT","GENESE",61753,1191.4713
"10/08/2021 14:20:00","EDT","HUD VL",61758,1024.7655
"10/08/2021 14:20:00","EDT","LONGIL",61762,2504.8662
"10/08/2021 14:20:00","EDT","MHK VL",61756,753.931
"10/08/2021 14:20:00","EDT","MILLWD",61759,338.3159
"10/08/2021 14:20:00","EDT","N.Y.C.",61761,6538.3584
"10/08/2021 14:20:00","EDT","NORTH",61755,558.2075
"10/08/2021 14:20:00","EDT","WEST",61752,1860.5988
"10/08/2021 14:25:00","EDT","CAPITL",61757,1195.5308
"10/08/2021 14:25:00","EDT","CENTRL",61754,1759.3503
"10/08/2021 14:25:00","EDT","DUNWOD",61760,706.5548
"10/08/2021 14:25:00","EDT","GENESE",61753,1178.1323
"10/08/2021 14:25:00","EDT","HUD VL",61758,1012.7396
"10/08/2021 14:25:00","EDT","LONGIL",61762,2519.9553
"10/08/2021 14:25:00","EDT","MHK VL",61756,756.1348
"10/08/2021 14:25:00","EDT","MILLWD",61759,328.0085
"10/08/2021 14:25:00","EDT","N.Y.C.",61761,6568.2866
"10/08/2021 14:25:00","EDT","NORTH",61755,573.571
"10/08/2021 14:25:00","EDT","WEST",61752,1859.0082
"10/08/2021 14:30:00","EDT","CAPITL",61757,1198.1433
"10/08/2021 14:30:00","EDT","CENTRL",61754,1767.2349
"10/08/2021 14:30:00","EDT","DUNWOD",61760,697.1813
"10/08/2021 14:30:00","EDT","GENESE",61753,1184.515
"10/08/2021 14:30:00","EDT","HUD VL",61758,989.2656
"10/08/2021 14:30:00","EDT","LONGIL",61762,2512.7676
"10/08/2021 14:30:00","EDT","MHK VL",61756,772.3381
"10/08/2021 14:30:00","EDT","MILLWD",61759,344.0674
"10/08/2021 14:30:00","EDT","N.Y.C.",61761,6554.393
"10/08/2021 14:30:00","EDT","NORTH",61755,567.7673
"10/08/2021 14:30:00","EDT","WEST",61752,1839.5851
"10/08/2021 14:35:00","EDT","CAPITL",61757,1207.4355
"10/08/2021 14:35:00","EDT","CENTRL",61754,1793.9336
"10/08/2021 14:35:00","EDT","DUNWOD",61760,688.343
"10/08/2021 14:35:00","EDT","GENESE",61753,1180.7065
"10/08/2021 14:35:00","EDT","HUD VL",61758,1018.7669
"10/08/2021 14:35:00","EDT","LONGIL",61762,2516.3752
"10/08/2021 14:35:00","EDT","MHK VL",61756,763.3848
"10/08/2021 14:35:00","EDT","MILLWD",61759,344.0916
"10/08/2021 14:35:00","EDT","N.Y.C.",61761,6562.5566
"10/08/2021 14:35:00","EDT","NORTH",61755,561.5989
"10/08/2021 14:35:00","EDT","WEST",61752,1824.9794
"10/08/2021 14:40:00","EDT","CAPITL",61757,1208.2864
"10/08/2021 14:40:00","EDT","CENTRL",61754,1770.8463
"10/08/2021 14:40:00","EDT","DUNWOD",61760,695.0925
"10/08/2021 14:40:00","EDT","GENESE",61753,1182.941
"10/08/2021 14:40:00","EDT","HUD VL",61758,990.1881
"10/08/2021 14:40:00","EDT","LONGIL",61762,2512.5283
"10/08/2021 14:40:00","EDT","MHK VL",61756,764.5775
"10/08/2021 14:40:00","EDT","MILLWD",61759,341.6444
"10/08/2021 14:40:00","EDT","N.Y.C.",61761,6549.1206
"10/08/2021 14:40:00","EDT","NORTH",61755,572.2162
"10/08/2021 14:40:00","EDT","WEST",61752,1845.9536
"10/08/2021 14:45:00","EDT","CAPITL",61757,1190.7374
"10/08/2021 14:45:00","EDT","CENTRL",61754,1714.9636
"10/08/2021 14:45:00","EDT","DUNWOD",61760,704.9009
"10/08/2021 14:45:00","EDT","GENESE",61753,1191.6736
"10/08/2021 14:45:00","EDT","HUD VL",61758,995.483
"10/08/2021 14:45:00","EDT","LONGIL",61762,2510.0889
"10/08/2021 14:45:00","EDT","MHK VL",61756,762.9915
"10/08/2021 14:45:00","EDT","MILLWD",61759,345.6705
"10/08/2021 14:45:00","EDT","N.Y.C.",61761,6541.315
"10/08/2021 14:45:00","EDT","NORTH",61755,567.2239
"10/08/2021 14:45:00","EDT","WEST",61752,1840.8204
"10/08/2021 14:50:00","EDT","CAPITL",61757,1195.9304
"10/08/2021 14:50:00","EDT","CENTRL",61754,1729.7314
"10/08/2021 14:50:00","EDT","DUNWOD",61760,682.2698
"10/08/2021 14:50:00","EDT","GENESE",61753,1189.522
"10/08/2021 14:50:00","EDT","HUD VL",61758,995.0411
"10/08/2021 14:50:00","EDT","LONGIL",61762,2508.4197
"10/08/2021 14:50:00","EDT","MHK VL",61756,760.0538
"10/08/2021 14:50:00","EDT","MILLWD",61759,346.1804
"10/08/2021 14:50:00","EDT","N.Y.C.",61761,6544.8457
"10/08/2021 14:50:00","EDT","NORTH",61755,562.6332
"10/08/2021 14:50:00","EDT","WEST",61752,1827.9856
"10/08/2021 14:55:00","EDT","CAPITL",61757,1200.8794
"10/08/2021 14:55:00","EDT","CENTRL",61754,1716.1935
"10/08/2021 14:55:00","EDT","DUNWOD",61760,694.8881
"10/08/2021 14:55:00","EDT","GENESE",61753,1195.0172
"10/08/2021 14:55:00","EDT","HUD VL",61758,988.1923
"10/08/2021 14:55:00","EDT","LONGIL",61762,2507.2617
"10/08/2021 14:55:00","EDT","MHK VL",61756,753.5259
"10/08/2021 14:55:00","EDT","MILLWD",61759,352.8861
"10/08/2021 14:55:00","EDT","N.Y.C.",61761,6515.4824
"10/08/2021 14:55:00","EDT","NORTH",61755,573.2662
"10/08/2021 14:55:00","EDT","WEST",61752,1847.5991
"10/08/2021 15:00:00","EDT","CAPITL",61757,1205.1655
"10/08/2021 15:00:00","EDT","CENTRL",61754,1754.7229
"10/08/2021 15:00:00","EDT","DUNWOD",61760,695.9284
"10/08/2021 15:00:00","EDT","GENESE",61753,1202.6896
"10/08/2021 15:00:00","EDT","HUD VL",61758,996.0031
"10/08/2021 15:00:00","EDT","LONGIL",61762,2520.5264
"10/08/2021 15:00:00","EDT","MHK VL",61756,768.5787
"10/08/2021 15:00:00","EDT","MILLWD",61759,350.611
"10/08/2021 15:00:00","EDT","N.Y.C.",61761,6517.2734
"10/08/2021 15:00:00","EDT","NORTH",61755,562.1779
"10/08/2021 15:00:00","EDT","WEST",61752,1828.217
"10/08/2021 15:05:00","EDT","CAPITL",61757,1208.7361
"10/08/2021 15:05:00","EDT","CENTRL",61754,1763.4734
"10/08/2021 15:05:00","EDT","DUNWOD",61760,691.078
"10/08/2021 15:05:00","EDT","GENESE",61753,1191.7178
"10/08/2021 15:05:00","EDT","HUD VL",61758,1023.7814
"10/08/2021 15:05:00","EDT","LONGIL",61762,2553.4243
"10/08/2021 15:05:00","EDT","MHK VL",61756,767.4163
"10/08/2021 15:05:00","EDT","MILLWD",61759,345.2053
"10/08/2021 15:05:00","EDT","N.Y.C.",61761,6534.6724
"10/08/2021 15:05:00","EDT","NORTH",61755,562.9424
"10/08/2021 15:05:00","EDT","WEST",61752,1851.9624
"10/08/2021 15:10:00","EDT","CAPITL",61757,1213.7819
"10/08/2021 15:10:00","EDT","CENTRL",61754,1762.0876
"10/08/2021 15:10:00","EDT","DUNWOD",61760,705.5605
"10/08/2021 15:10:00","EDT","GENESE",61753,1193.9542
"10/08/2021 15:10:00","EDT","HUD VL",61758,1010.3472
"10/08/2021 15:10:00","EDT","LONGIL",61762,2522.5977
"10/08/2021 15:10:00","EDT","MHK VL",61756,768.4558
"10/08/2021 15:10:00","EDT","MILLWD",61759,339.6273
"10/08/2021 15:10:00","EDT","N.Y.C.",61761,6572.427
"10/08/2021 15:10:00","EDT","NORTH",61755,565.0426
"10/08/2021 15:10:00","EDT","WEST",61752,1848.3087
"10/08/2021 15:15:00","EDT","CAPITL",61757,1218.9375
"10/08/2021 15:15:00","EDT","CENTRL",61754,1728.1725
"10/08/2021 15:15:00","EDT","DUNWOD",61760,710.516
"10/08/2021 15:15:00","EDT","GENESE",61753,1186.3715
"10/08/2021 15:15:00","EDT","HUD VL",61758,1033.1547
"10/08/2021 15:15:00","EDT","LONGIL",61762,2537.88
"10/08/2021 15:15:00","EDT","MHK VL",61756,766.6328
"10/08/2021 15:15:00","EDT","MILLWD",61759,347.7804
"10/08/2021 15:15:00","EDT","N.Y.C.",61761,6521.3506
"10/08/2021 15:15:00","EDT","NORTH",61755,578.3337
"10/08/2021 15:15:00","EDT","WEST",61752,1845.1764
"10/08/2021 15:17:20","EDT","CAPITL",61757,1224.6628
"10/08/2021 15:17:20","EDT","CENTRL",61754,1768.4987
"10/08/2021 15:17:20","EDT","DUNWOD",61760,698.2843
"10/08/2021 15:17:20","EDT","GENESE",61753,1198.8458
"10/08/2021 15:17:20","EDT","HUD VL",61758,1010.6284
"10/08/2021 15:17:20","EDT","LONGIL",61762,2570.2695
