"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 13:30:00","EST","CAPITL",61757,1425.5671
"12/06/2021 13:30:00","EST","CENTRL",61754,1981.5087
"12/06/2021 13:30:00","EST","DUNWOD",61760,696.0966
"12/06/2021 13:30:00","EST","GENESE",61753,1236.1436
"12/06/2021 13:30:00","EST","HUD VL",61758,1131.6624
"12/06/2021 13:30:00","EST","LONGIL",61762,2168.6885
"12/06/2021 13:30:00","EST","MHK VL",61756,1000.6569
"12/06/2021 13:30:00","EST","MILLWD",61759,334.0147
"12/06/2021 13:30:00","EST","N.Y.C.",61761,5743.5884
"12/06/2021 13:30:00","EST","NORTH",61755,670.4777
"12/06/2021 13:30:00","EST","WEST",61752,1858.8164
"12/06/2021 13:35:00","EST","CAPITL",61757,1417.411
"12/06/2021 13:35:00","EST","CENTRL",61754,1990.4818
"12/06/2021 13:35:00","EST","DUNWOD",61760,708.3958
"12/06/2021 13:35:00","EST","GENESE",61753,1234.669
"12/06/2021 13:35:00","EST","HUD VL",61758,1123.2966
"12/06/2021 13:35:00","EST","LONGIL",61762,2181.7507
"12/06/2021 13:35:00","EST","MHK VL",61756,1000.2235
"12/06/2021 13:35:00","EST","MILLWD",61759,332.1282
"12/06/2021 13:35:00","EST","N.Y.C.",61761,5728.287
"12/06/2021 13:35:00","EST","NORTH",61755,673.0466
"12/06/2021 13:35:00","EST","WEST",61752,1842.3937
"12/06/2021 13:40:00","EST","CAPITL",61757,1428.9667
"12/06/2021 13:40:00","EST","CENTRL",61754,1940.763
"12/06/2021 13:40:00","EST","DUNWOD",61760,711.7722
"12/06/2021 13:40:00","EST","GENESE",61753,1238.1793
"12/06/2021 13:40:00","EST","HUD VL",61758,1118.504
"12/06/2021 13:40:00","EST","LONGIL",61762,2192.6768
"12/06/2021 13:40:00","EST","MHK VL",61756,1003.6688
"12/06/2021 13:40:00","EST","MILLWD",61759,331.9869
"12/06/2021 13:40:00","EST","N.Y.C.",61761,5737.4756
"12/06/2021 13:40:00","EST","NORTH",61755,664.3812
"12/06/2021 13:40:00","EST","WEST",61752,1852.0393
"12/06/2021 13:45:00","EST","CAPITL",61757,1414.2528
"12/06/2021 13:45:00","EST","CENTRL",61754,1931.4116
"12/06/2021 13:45:00","EST","DUNWOD",61760,718.8017
"12/06/2021 13:45:00","EST","GENESE",61753,1237.5164
"12/06/2021 13:45:00","EST","HUD VL",61758,1107.6116
"12/06/2021 13:45:00","EST","LONGIL",61762,2173.4944
"12/06/2021 13:45:00","EST","MHK VL",61756,997.0327
"12/06/2021 13:45:00","EST","MILLWD",61759,333.0662
"12/06/2021 13:45:00","EST","N.Y.C.",61761,5748.8193
"12/06/2021 13:45:00","EST","NORTH",61755,677.5916
"12/06/2021 13:45:00","EST","WEST",61752,1833.2383
"12/06/2021 13:50:00","EST","CAPITL",61757,1411.3279
"12/06/2021 13:50:00","EST","CENTRL",61754,1929.2772
"12/06/2021 13:50:00","EST","DUNWOD",61760,719.4273
"12/06/2021 13:50:00","EST","GENESE",61753,1239.1985
"12/06/2021 13:50:00","EST","HUD VL",61758,1123.6786
"12/06/2021 13:50:00","EST","LONGIL",61762,2175.956
"12/06/2021 13:50:00","EST","MHK VL",61756,990.5703
"12/06/2021 13:50:00","EST","MILLWD",61759,331.4079
"12/06/2021 13:50:00","EST","N.Y.C.",61761,5769.878
"12/06/2021 13:50:00","EST","NORTH",61755,677.0815
"12/06/2021 13:50:00","EST","WEST",61752,1836.6692
"12/06/2021 13:55:00","EST","CAPITL",61757,1409.7375
"12/06/2021 13:55:00","EST","CENTRL",61754,1936.45
"12/06/2021 13:55:00","EST","DUNWOD",61760,716.2785
"12/06/2021 13:55:00","EST","GENESE",61753,1241.6257
"12/06/2021 13:55:00","EST","HUD VL",61758,1128.0902
"12/06/2021 13:55:00","EST","LONGIL",61762,2177.8801
"12/06/2021 13:55:00","EST","MHK VL",61756,995.7036
"12/06/2021 13:55:00","EST","MILLWD",61759,330.9103
"12/06/2021 13:55:00","EST","N.Y.C.",61761,5758.087
"12/06/2021 13:55:00","EST","NORTH",61755,670.7389
"12/06/2021 13:55:00","EST","WEST",61752,1852.9089
"12/06/2021 14:00:00","EST","CAPITL",61757,1417.4962
"12/06/2021 14:00:00","EST","CENTRL",61754,1936.0215
"12/06/2021 14:00:00","EST","DUNWOD",61760,715.8463
"12/06/2021 14:00:00","EST","GENESE",61753,1241.2295
"12/06/2021 14:00:00","EST","HUD VL",61758,1121.3928
"12/06/2021 14:00:00","EST","LONGIL",61762,2182.986
"12/06/2021 14:00:00","EST","MHK VL",61756,1004.4708
"12/06/2021 14:00:00","EST","MILLWD",61759,327.2244
"12/06/2021 14:00:00","EST","N.Y.C.",61761,5735.559
"12/06/2021 14:00:00","EST","NORTH",61755,673.5516
"12/06/2021 14:00:00","EST","WEST",61752,1841.1108
"12/06/2021 14:05:00","EST","CAPITL",61757,1407.3939
"12/06/2021 14:05:00","EST","CENTRL",61754,1997.4532
"12/06/2021 14:05:00","EST","DUNWOD",61760,716.7767
"12/06/2021 14:05:00","EST","GENESE",61753,1243.8171
"12/06/2021 14:05:00","EST","HUD VL",61758,1120.7034
"12/06/2021 14:05:00","EST","LONGIL",61762,2211.3716
"12/06/2021 14:05:00","EST","MHK VL",61756,995.9706
"12/06/2021 14:05:00","EST","MILLWD",61759,338.3095
"12/06/2021 14:05:00","EST","N.Y.C.",61761,5767.257
"12/06/2021 14:05:00","EST","NORTH",61755,664.9258
"12/06/2021 14:05:00","EST","WEST",61752,1823.543
"12/06/2021 14:10:00","EST","CAPITL",61757,1431.7671
"12/06/2021 14:10:00","EST","CENTRL",61754,1952.1637
"12/06/2021 14:10:00","EST","DUNWOD",61760,719.0147
"12/06/2021 14:10:00","EST","GENESE",61753,1232.8025
"12/06/2021 14:10:00","EST","HUD VL",61758,1120.2126
"12/06/2021 14:10:00","EST","LONGIL",61762,2200.2153
"12/06/2021 14:10:00","EST","MHK VL",61756,998.9436
"12/06/2021 14:10:00","EST","MILLWD",61759,328.9936
"12/06/2021 14:10:00","EST","N.Y.C.",61761,5747.7812
"12/06/2021 14:10:00","EST","NORTH",61755,687.3912
"12/06/2021 14:10:00","EST","WEST",61752,1835.033
"12/06/2021 14:15:00","EST","CAPITL",61757,1420.8141
"12/06/2021 14:15:00","EST","CENTRL",61754,1941.9116
"12/06/2021 14:15:00","EST","DUNWOD",61760,708.4902
"12/06/2021 14:15:00","EST","GENESE",61753,1236.3081
"12/06/2021 14:15:00","EST","HUD VL",61758,1108.6462
"12/06/2021 14:15:00","EST","LONGIL",61762,2201.6677
"12/06/2021 14:15:00","EST","MHK VL",61756,1000.8575
"12/06/2021 14:15:00","EST","MILLWD",61759,335.9294
"12/06/2021 14:15:00","EST","N.Y.C.",61761,5736.6543
"12/06/2021 14:15:00","EST","NORTH",61755,679.2067
"12/06/2021 14:15:00","EST","WEST",61752,1838.9294
"12/06/2021 14:20:00","EST","CAPITL",61757,1433.988
"12/06/2021 14:20:00","EST","CENTRL",61754,1964.6378
"12/06/2021 14:20:00","EST","DUNWOD",61760,705.686
"12/06/2021 14:20:00","EST","GENESE",61753,1238.8796
"12/06/2021 14:20:00","EST","HUD VL",61758,1134.0704
"12/06/2021 14:20:00","EST","LONGIL",61762,2206.6682
"12/06/2021 14:20:00","EST","MHK VL",61756,995.4691
"12/06/2021 14:20:00","EST","MILLWD",61759,327.1181
"12/06/2021 14:20:00","EST","N.Y.C.",61761,5747.715
"12/06/2021 14:20:00","EST","NORTH",61755,674.5214
"12/06/2021 14:20:00","EST","WEST",61752,1830.6649
"12/06/2021 14:25:00","EST","CAPITL",61757,1417.942
"12/06/2021 14:25:00","EST","CENTRL",61754,1967.8783
"12/06/2021 14:25:00","EST","DUNWOD",61760,715.7465
"12/06/2021 14:25:00","EST","GENESE",61753,1242.2927
"12/06/2021 14:25:00","EST","HUD VL",61758,1120.0132
"12/06/2021 14:25:00","EST","LONGIL",61762,2213.1924
"12/06/2021 14:25:00","EST","MHK VL",61756,1000.2617
"12/06/2021 14:25:00","EST","MILLWD",61759,320.8791
"12/06/2021 14:25:00","EST","N.Y.C.",61761,5754.528
"12/06/2021 14:25:00","EST","NORTH",61755,682.001
"12/06/2021 14:25:00","EST","WEST",61752,1866.3315
"12/06/2021 14:30:00","EST","CAPITL",61757,1415.4152
"12/06/2021 14:30:00","EST","CENTRL",61754,1995.2344
"12/06/2021 14:30:00","EST","DUNWOD",61760,696.8888
"12/06/2021 14:30:00","EST","GENESE",61753,1237.9939
"12/06/2021 14:30:00","EST","HUD VL",61758,1125.2952
"12/06/2021 14:30:00","EST","LONGIL",61762,2234.5476
"12/06/2021 14:30:00","EST","MHK VL",61756,983.8892
"12/06/2021 14:30:00","EST","MILLWD",61759,321.8588
"12/06/2021 14:30:00","EST","N.Y.C.",61761,5753.5903
"12/06/2021 14:30:00","EST","NORTH",61755,677.1826
"12/06/2021 14:30:00","EST","WEST",61752,1845.6893
"12/06/2021 14:35:00","EST","CAPITL",61757,1417.8065
"12/06/2021 14:35:00","EST","CENTRL",61754,1964.201
"12/06/2021 14:35:00","EST","DUNWOD",61760,700.9144
"12/06/2021 14:35:00","EST","GENESE",61753,1250.6594
"12/06/2021 14:35:00","EST","HUD VL",61758,1113.1046
"12/06/2021 14:35:00","EST","LONGIL",61762,2218.8215
"12/06/2021 14:35:00","EST","MHK VL",61756,1001.2938
"12/06/2021 14:35:00","EST","MILLWD",61759,320.9243
"12/06/2021 14:35:00","EST","N.Y.C.",61761,5751.0728
"12/06/2021 14:35:00","EST","NORTH",61755,678.1779
"12/06/2021 14:35:00","EST","WEST",61752,1852.1477
"12/06/2021 14:40:00","EST","CAPITL",61757,1424.8242
"12/06/2021 14:40:00","EST","CENTRL",61754,1975.4701
"12/06/2021 14:40:00","EST","DUNWOD",61760,709.4049
"12/06/2021 14:40:00","EST","GENESE",61753,1236.2732
"12/06/2021 14:40:00","EST","HUD VL",61758,1117.4352
"12/06/2021 14:40:00","EST","LONGIL",61762,2234.3113
"12/06/2021 14:40:00","EST","MHK VL",61756,982.6714
"12/06/2021 14:40:00","EST","MILLWD",61759,308.6631
"12/06/2021 14:40:00","EST","N.Y.C.",61761,5742.1562
"12/06/2021 14:40:00","EST","NORTH",61755,679.2928
"12/06/2021 14:40:00","EST","WEST",61752,1836.0212
"12/06/2021 14:45:00","EST","CAPITL",61757,1428.9177
"12/06/2021 14:45:00","EST","CENTRL",61754,1948.9875
"12/06/2021 14:45:00","EST","DUNWOD",61760,715.5595
"12/06/2021 14:45:00","EST","GENESE",61753,1237.5011
"12/06/2021 14:45:00","EST","HUD VL",61758,1121.3151
"12/06/2021 14:45:00","EST","LONGIL",61762,2229.9832
"12/06/2021 14:45:00","EST","MHK VL",61756,985.7642
"12/06/2021 14:45:00","EST","MILLWD",61759,309.2226
"12/06/2021 14:45:00","EST","N.Y.C.",61761,5748.491
"12/06/2021 14:45:00","EST","NORTH",61755,666.5645
"12/06/2021 14:45:00","EST","WEST",61752,1836.7378
"12/06/2021 14:50:00","EST","CAPITL",61757,1429.81
"12/06/2021 14:50:00","EST","CENTRL",61754,1986.8151
"12/06/2021 14:50:00","EST","DUNWOD",61760,718.7222
"12/06/2021 14:50:00","EST","GENESE",61753,1242.1449
"12/06/2021 14:50:00","EST","HUD VL",61758,1112.2861
"12/06/2021 14:50:00","EST","LONGIL",61762,2221.3196
"12/06/2021 14:50:00","EST","MHK VL",61756,999.3936
"12/06/2021 14:50:00","EST","MILLWD",61759,317.6449
"12/06/2021 14:50:00","EST","N.Y.C.",61761,5724.739
"12/06/2021 14:50:00","EST","NORTH",61755,664.9447
"12/06/2021 14:50:00","EST","WEST",61752,1861.4976
"12/06/2021 14:55:00","EST","CAPITL",61757,1429.7401
"12/06/2021 14:55:00","EST","CENTRL",61754,2000.4426
"12/06/2021 14:55:00","EST","DUNWOD",61760,713.227
"12/06/2021 14:55:00","EST","GENESE",61753,1243.5309
"12/06/2021 14:55:00","EST","HUD VL",61758,1131.3348
"12/06/2021 14:55:00","EST","LONGIL",61762,2260.438
"12/06/2021 14:55:00","EST","MHK VL",61756,998.7386
"12/06/2021 14:55:00","EST","MILLWD",61759,318.6527
"12/06/2021 14:55:00","EST","N.Y.C.",61761,5730.5957
"12/06/2021 14:55:00","EST","NORTH",61755,673.1942
"12/06/2021 14:55:00","EST","WEST",61752,1834.6565
"12/06/2021 15:00:00","EST","CAPITL",61757,1427.6267
"12/06/2021 15:00:00","EST","CENTRL",61754,2008.4668
"12/06/2021 15:00:00","EST","DUNWOD",61760,714.8699
"12/06/2021 15:00:00","EST","GENESE",61753,1234.6567
"12/06/2021 15:00:00","EST","HUD VL",61758,1114.9521
"12/06/2021 15:00:00","EST","LONGIL",61762,2259.3542
"12/06/2021 15:00:00","EST","MHK VL",61756,1001.7393
"12/06/2021 15:00:00","EST","MILLWD",61759,314.7752
"12/06/2021 15:00:00","EST","N.Y.C.",61761,5739.052
"12/06/2021 15:00:00","EST","NORTH",61755,669.7578
"12/06/2021 15:00:00","EST","WEST",61752,1856.9594
"12/06/2021 15:05:00","EST","CAPITL",61757,1422.8121
"12/06/2021 15:05:00","EST","CENTRL",61754,2004.1342
"12/06/2021 15:05:00","EST","DUNWOD",61760,713.7976
"12/06/2021 15:05:00","EST","GENESE",61753,1235.6959
"12/06/2021 15:05:00","EST","HUD VL",61758,1122.4368
"12/06/2021 15:05:00","EST","LONGIL",61762,2263.007
"12/06/2021 15:05:00","EST","MHK VL",61756,1003.2055
"12/06/2021 15:05:00","EST","MILLWD",61759,320.4298
"12/06/2021 15:05:00","EST","N.Y.C.",61761,5749.1357
"12/06/2021 15:05:00","EST","NORTH",61755,666.6848
"12/06/2021 15:05:00","EST","WEST",61752,1838.7676
"12/06/2021 15:10:00","EST","CAPITL",61757,1431.8856
"12/06/2021 15:10:00","EST","CENTRL",61754,1967.6956
"12/06/2021 15:10:00","EST","DUNWOD",61760,694.2322
"12/06/2021 15:10:00","EST","GENESE",61753,1242.2334
"12/06/2021 15:10:00","EST","HUD VL",61758,1128.492
"12/06/2021 15:10:00","EST","LONGIL",61762,2281.3953
"12/06/2021 15:10:00","EST","MHK VL",61756,997.7053
"12/06/2021 15:10:00","EST","MILLWD",61759,325.0626
"12/06/2021 15:10:00","EST","N.Y.C.",61761,5751.963
"12/06/2021 15:10:00","EST","NORTH",61755,672.6674
"12/06/2021 15:10:00","EST","WEST",61752,1841.1073
"12/06/2021 15:15:00","EST","CAPITL",61757,1428.92
"12/06/2021 15:15:00","EST","CENTRL",61754,1963.7274
"12/06/2021 15:15:00","EST","DUNWOD",61760,715.642
"12/06/2021 15:15:00","EST","GENESE",61753,1245.3624
"12/06/2021 15:15:00","EST","HUD VL",61758,1098.2927
"12/06/2021 15:15:00","EST","LONGIL",61762,2279.8804
"12/06/2021 15:15:00","EST","MHK VL",61756,997.1519
"12/06/2021 15:15:00","EST","MILLWD",61759,320.0897
"12/06/2021 15:15:00","EST","N.Y.C.",61761,5764.452
"12/06/2021 15:15:00","EST","NORTH",61755,666.8523
"12/06/2021 15:15:00","EST","WEST",61752,1866.4291
"12/06/2021 15:20:00","EST","CAPITL",61757,1419.2362
"12/06/2021 15:20:00","EST","CENTRL",61754,1990.8102
"12/06/2021 15:20:00","EST","DUNWOD",61760,712.8651
"12/06/2021 15:20:00","EST","GENESE",61753,1246.3823
"12/06/2021 15:20:00","EST","HUD VL",61758,1092.7421
"12/06/2021 15:20:00","EST","LONGIL",61762,2274.6216
"12/06/2021 15:20:00","EST","MHK VL",61756,995.8187
"12/06/2021 15:20:00","EST","MILLWD",61759,321.1001
"12/06/2021 15:20:00","EST","N.Y.C.",61761,5798.9434
"12/06/2021 15:20:00","EST","NORTH",61755,670.6321
"12/06/2021 15:20:00","EST","WEST",61752,1858.4918
"12/06/2021 15:25:00","EST","CAPITL",61757,1429.8896
"12/06/2021 15:25:00","EST","CENTRL",61754,2011.0604
"12/06/2021 15:25:00","EST","DUNWOD",61760,718.7909
"12/06/2021 15:25:00","EST","GENESE",61753,1249.8762
"12/06/2021 15:25:00","EST","HUD VL",61758,1131.5189
"12/06/2021 15:25:00","EST","LONGIL",61762,2303.143
"12/06/2021 15:25:00","EST","MHK VL",61756,985.1788
"12/06/2021 15:25:00","EST","MILLWD",61759,316.2014
"12/06/2021 15:25:00","EST","N.Y.C.",61761,5787.206
"12/06/2021 15:25:00","EST","NORTH",61755,676.1959
"12/06/2021 15:25:00","EST","WEST",61752,1861.0549
"12/06/2021 15:30:00","EST","CAPITL",61757,1429.0785
"12/06/2021 15:30:00","EST","CENTRL",61754,2011.4808
"12/06/2021 15:30:00","EST","DUNWOD",61760,715.3384
"12/06/2021 15:30:00","EST","GENESE",61753,1250.6904
"12/06/2021 15:30:00","EST","HUD VL",61758,1113.1787
"12/06/2021 15:30:00","EST","LONGIL",61762,2296.8335
"12/06/2021 15:30:00","EST","MHK VL",61756,991.6311
"12/06/2021 15:30:00","EST","MILLWD",61759,333.0789
"12/06/2021 15:30:00","EST","N.Y.C.",61761,5775.094
"12/06/2021 15:30:00","EST","NORTH",61755,678.3622
"12/06/2021 15:30:00","EST","WEST",61752,1858.4403
"12/06/2021 15:35:00","EST","CAPITL",61757,1452.049
"12/06/2021 15:35:00","EST","CENTRL",61754,2011.2318
"12/06/2021 15:35:00","EST","DUNWOD",61760,716.4526
"12/06/2021 15:35:00","EST","GENESE",61753,1248.5446
"12/06/2021 15:35:00","EST","HUD VL",61758,1124.1729
"12/06/2021 15:35:00","EST","LONGIL",61762,2309.9575
"12/06/2021 15:35:00","EST","MHK VL",61756,1004.3219
"12/06/2021 15:35:00","EST","MILLWD",61759,329.6133
"12/06/2021 15:35:00","EST","N.Y.C.",61761,5782.9263
"12/06/2021 15:35:00","EST","NORTH",61755,672.4841
"12/06/2021 15:35:00","EST","WEST",61752,1839.6714
"12/06/2021 15:40:00","EST","CAPITL",61757,1452.2938
"12/06/2021 15:40:00","EST","CENTRL",61754,1993.8179
"12/06/2021 15:40:00","EST","DUNWOD",61760,711.2145
"12/06/2021 15:40:00","EST","GENESE",61753,1253.0684
"12/06/2021 15:40:00","EST","HUD VL",61758,1116.0762
"12/06/2021 15:40:00","EST","LONGIL",61762,2309.4207
"12/06/2021 15:40:00","EST","MHK VL",61756,996.5712
"12/06/2021 15:40:00","EST","MILLWD",61759,332.2096
"12/06/2021 15:40:00","EST","N.Y.C.",61761,5838.384
"12/06/2021 15:40:00","EST","NORTH",61755,676.7006
"12/06/2021 15:40:00","EST","WEST",61752,1848.7766
"12/06/2021 15:45:00","EST","CAPITL",61757,1442.968
"12/06/2021 15:45:00","EST","CENTRL",61754,1994.6375
"12/06/2021 15:45:00","EST","DUNWOD",61760,710.4824
"12/06/2021 15:45:00","EST","GENESE",61753,1255.1768
"12/06/2021 15:45:00","EST","HUD VL",61758,1152.2529
"12/06/2021 15:45:00","EST","LONGIL",61762,2313.8267
"12/06/2021 15:45:00","EST","MHK VL",61756,993.0798
"12/06/2021 15:45:00","EST","MILLWD",61759,323.7648
"12/06/2021 15:45:00","EST","N.Y.C.",61761,5792.1445
"12/06/2021 15:45:00","EST","NORTH",61755,675.605
"12/06/2021 15:45:00","EST","WEST",61752,1876.1102
"12/06/2021 15:50:00","EST","CAPITL",61757,1461.7838
"12/06/2021 15:50:00","EST","CENTRL",61754,2024.9896
"12/06/2021 15:50:00","EST","DUNWOD",61760,727.7264
"12/06/2021 15:50:00","EST","GENESE",61753,1262.8978
"12/06/2021 15:50:00","EST","HUD VL",61758,1105.4176
"12/06/2021 15:50:00","EST","LONGIL",61762,2339.3804
"12/06/2021 15:50:00","EST","MHK VL",61756,1006.7484
"12/06/2021 15:50:00","EST","MILLWD",61759,328.1928
"12/06/2021 15:50:00","EST","N.Y.C.",61761,5794.8457
"12/06/2021 15:50:00","EST","NORTH",61755,664.2559
"12/06/2021 15:50:00","EST","WEST",61752,1854.9949
"12/06/2021 15:55:00","EST","CAPITL",61757,1465.2833
"12/06/2021 15:55:00","EST","CENTRL",61754,2038.3478
"12/06/2021 15:55:00","EST","DUNWOD",61760,730.5175
"12/06/2021 15:55:00","EST","GENESE",61753,1260.6819
"12/06/2021 15:55:00","EST","HUD VL",61758,1150.0491
"12/06/2021 15:55:00","EST","LONGIL",61762,2349.9849
"12/06/2021 15:55:00","EST","MHK VL",61756,1008.9477
"12/06/2021 15:55:00","EST","MILLWD",61759,326.6538
"12/06/2021 15:55:00","EST","N.Y.C.",61761,5839.9785
"12/06/2021 15:55:00","EST","NORTH",61755,674.1129
"12/06/2021 15:55:00","EST","WEST",61752,1846.6616
"12/06/2021 16:00:00","EST","CAPITL",61757,1476.84
"12/06/2021 16:00:00","EST","CENTRL",61754,1981.4968
"12/06/2021 16:00:00","EST","DUNWOD",61760,724.4161
"12/06/2021 16:00:00","EST","GENESE",61753,1256.4365
"12/06/2021 16:00:00","EST","HUD VL",61758,1145.9678
"12/06/2021 16:00:00","EST","LONGIL",61762,2349.5642
"12/06/2021 16:00:00","EST","MHK VL",61756,1008.9468
"12/06/2021 16:00:00","EST","MILLWD",61759,325.9611
"12/06/2021 16:00:00","EST","N.Y.C.",61761,5869.3896
"12/06/2021 16:00:00","EST","NORTH",61755,682.0313
"12/06/2021 16:00:00","EST","WEST",61752,1877.5062
"12/06/2021 16:05:00","EST","CAPITL",61757,1480.6617
"12/06/2021 16:05:00","EST","CENTRL",61754,1985.2124
"12/06/2021 16:05:00","EST","DUNWOD",61760,714.4089
"12/06/2021 16:05:00","EST","GENESE",61753,1263.9199
"12/06/2021 16:05:00","EST","HUD VL",61758,1166.3008
"12/06/2021 16:05:00","EST","LONGIL",61762,2349.0493
"12/06/2021 16:05:00","EST","MHK VL",61756,1015.3909
"12/06/2021 16:05:00","EST","MILLWD",61759,336.2871
"12/06/2021 16:05:00","EST","N.Y.C.",61761,5867.1807
"12/06/2021 16:05:00","EST","NORTH",61755,679.9708
"12/06/2021 16:05:00","EST","WEST",61752,1871.8239
"12/06/2021 16:10:00","EST","CAPITL",61757,1499.2102
"12/06/2021 16:10:00","EST","CENTRL",61754,1978.8457
"12/06/2021 16:10:00","EST","DUNWOD",61760,737.1909
"12/06/2021 16:10:00","EST","GENESE",61753,1272.0432
"12/06/2021 16:10:00","EST","HUD VL",61758,1154.4583
"12/06/2021 16:10:00","EST","LONGIL",61762,2370.137
"12/06/2021 16:10:00","EST","MHK VL",61756,1047.2585
"12/06/2021 16:10:00","EST","MILLWD",61759,337.7732
"12/06/2021 16:10:00","EST","N.Y.C.",61761,5827.9023
"12/06/2021 16:10:00","EST","NORTH",61755,688.4492
"12/06/2021 16:10:00","EST","WEST",61752,1881.3425
"12/06/2021 16:15:00","EST","CAPITL",61757,1506.5005
"12/06/2021 16:15:00","EST","CENTRL",61754,2026.5801
"12/06/2021 16:15:00","EST","DUNWOD",61760,740.7975
"12/06/2021 16:15:00","EST","GENESE",61753,1276.2476
"12/06/2021 16:15:00","EST","HUD VL",61758,1197.2134
"12/06/2021 16:15:00","EST","LONGIL",61762,2394.2263
"12/06/2021 16:15:00","EST","MHK VL",61756,1042.878
"12/06/2021 16:15:00","EST","MILLWD",61759,341.7458
"12/06/2021 16:15:00","EST","N.Y.C.",61761,5843.7974
"12/06/2021 16:15:00","EST","NORTH",61755,700.1674
"12/06/2021 16:15:00","EST","WEST",61752,1873.3613
"12/06/2021 16:20:00","EST","CAPITL",61757,1518.8519
"12/06/2021 16:20:00","EST","CENTRL",61754,2055.4185
"12/06/2021 16:20:00","EST","DUNWOD",61760,742.2708
"12/06/2021 16:20:00","EST","GENESE",61753,1274.5059
"12/06/2021 16:20:00","EST","HUD VL",61758,1163.1787
"12/06/2021 16:20:00","EST","LONGIL",61762,2401.2544
"12/06/2021 16:20:00","EST","MHK VL",61756,1059.0426
"12/06/2021 16:20:00","EST","MILLWD",61759,339.3873
"12/06/2021 16:20:00","EST","N.Y.C.",61761,5866.7524
"12/06/2021 16:20:00","EST","NORTH",61755,681.7095
"12/06/2021 16:20:00","EST","WEST",61752,1889.2805
"12/06/2021 16:25:00","EST","CAPITL",61757,1530.4779
"12/06/2021 16:25:00","EST","CENTRL",61754,2050.0024
"12/06/2021 16:25:00","EST","DUNWOD",61760,746.0377
"12/06/2021 16:25:00","EST","GENESE",61753,1290.7495
"12/06/2021 16:25:00","EST","HUD VL",61758,1179.6292
"12/06/2021 16:25:00","EST","LONGIL",61762,2422.6887
"12/06/2021 16:25:00","EST","MHK VL",61756,1062.4326
"12/06/2021 16:25:00","EST","MILLWD",61759,332.1895
"12/06/2021 16:25:00","EST","N.Y.C.",61761,5895.329
"12/06/2021 16:25:00","EST","NORTH",61755,697.9719
"12/06/2021 16:25:00","EST","WEST",61752,1904.4746
"12/06/2021 16:30:00","EST","CAPITL",61757,1538.1631
"12/06/2021 16:30:00","EST","CENTRL",61754,2053.8145
"12/06/2021 16:30:00","EST","DUNWOD",61760,747.0839
"12/06/2021 16:30:00","EST","GENESE",61753,1301.4316
"12/06/2021 16:30:00","EST","HUD VL",61758,1175.4215
"12/06/2021 16:30:00","EST","LONGIL",61762,2438.4592
"12/06/2021 16:30:00","EST","MHK VL",61756,1078.5225
"12/06/2021 16:30:00","EST","MILLWD",61759,357.7742
"12/06/2021 16:30:00","EST","N.Y.C.",61761,5908.1104
"12/06/2021 16:30:00","EST","NORTH",61755,698.7918
"12/06/2021 16:30:00","EST","WEST",61752,1909.4325
"12/06/2021 16:35:00","EST","CAPITL",61757,1549.4629
"12/06/2021 16:35:00","EST","CENTRL",61754,2077.2175
"12/06/2021 16:35:00","EST","DUNWOD",61760,747.431
"12/06/2021 16:35:00","EST","GENESE",61753,1310.6564
"12/06/2021 16:35:00","EST","HUD VL",61758,1223.4481
"12/06/2021 16:35:00","EST","LONGIL",61762,2460.6597
"12/06/2021 16:35:00","EST","MHK VL",61756,1063.9215
"12/06/2021 16:35:00","EST","MILLWD",61759,354.7858
"12/06/2021 16:35:00","EST","N.Y.C.",61761,5926.4414
"12/06/2021 16:35:00","EST","NORTH",61755,710.8157
"12/06/2021 16:35:00","EST","WEST",61752,1917.1292
"12/06/2021 16:40:00","EST","CAPITL",61757,1535.8434
"12/06/2021 16:40:00","EST","CENTRL",61754,2117.672
"12/06/2021 16:40:00","EST","DUNWOD",61760,757.3569
"12/06/2021 16:40:00","EST","GENESE",61753,1313.1853
"12/06/2021 16:40:00","EST","HUD VL",61758,1202.6357
"12/06/2021 16:40:00","EST","LONGIL",61762,2489.807
"12/06/2021 16:40:00","EST","MHK VL",61756,1073.4954
"12/06/2021 16:40:00","EST","MILLWD",61759,354.3534
"12/06/2021 16:40:00","EST","N.Y.C.",61761,5986.9717
"12/06/2021 16:40:00","EST","NORTH",61755,713.2728
"12/06/2021 16:40:00","EST","WEST",61752,1931.5525
"12/06/2021 16:45:00","EST","CAPITL",61757,1540.7097
"12/06/2021 16:45:00","EST","CENTRL",61754,2121.3464
"12/06/2021 16:45:00","EST","DUNWOD",61760,774.7966
"12/06/2021 16:45:00","EST","GENESE",61753,1317.2632
"12/06/2021 16:45:00","EST","HUD VL",61758,1231.7275
"12/06/2021 16:45:00","EST","LONGIL",61762,2527.5642
"12/06/2021 16:45:00","EST","MHK VL",61756,1075.0171
"12/06/2021 16:45:00","EST","MILLWD",61759,356.3279
"12/06/2021 16:45:00","EST","N.Y.C.",61761,5998.7617
"12/06/2021 16:45:00","EST","NORTH",61755,711.3257
"12/06/2021 16:45:00","EST","WEST",61752,1932.897
"12/06/2021 16:50:00","EST","CAPITL",61757,1563.6499
"12/06/2021 16:50:00","EST","CENTRL",61754,2127.1396
"12/06/2021 16:50:00","EST","DUNWOD",61760,751.3819
