"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 13:20:00","EST","HUD VL",61758,790.2355
"11/10/2021 13:20:00","EST","LONGIL",61762,1816.0056
"11/10/2021 13:20:00","EST","MHK VL",61756,740.0649
"11/10/2021 13:20:00","EST","MILLWD",61759,300.5717
"11/10/2021 13:20:00","EST","N.Y.C.",61761,5639.3906
"11/10/2021 13:20:00","EST","NORTH",61755,568.9083
"11/10/2021 13:20:00","EST","WEST",61752,1657.9766
"11/10/2021 13:25:00","EST","CAPITL",61757,1053.0972
"11/10/2021 13:25:00","EST","CENTRL",61754,1556.9719
"11/10/2021 13:25:00","EST","DUNWOD",61760,562.6499
"11/10/2021 13:25:00","EST","GENESE",61753,1041.4016
"11/10/2021 13:25:00","EST","HUD VL",61758,768.0482
"11/10/2021 13:25:00","EST","LONGIL",61762,1828.7129
"11/10/2021 13:25:00","EST","MHK VL",61756,738.4762
"11/10/2021 13:25:00","EST","MILLWD",61759,314.8326
"11/10/2021 13:25:00","EST","N.Y.C.",61761,5634.0103
"11/10/2021 13:25:00","EST","NORTH",61755,566.1108
"11/10/2021 13:25:00","EST","WEST",61752,1687.4644
"11/10/2021 13:30:00","EST","CAPITL",61757,1048.8585
"11/10/2021 13:30:00","EST","CENTRL",61754,1572.1816
"11/10/2021 13:30:00","EST","DUNWOD",61760,555.1321
"11/10/2021 13:30:00","EST","GENESE",61753,1030.1311
"11/10/2021 13:30:00","EST","HUD VL",61758,810.9397
"11/10/2021 13:30:00","EST","LONGIL",61762,1836.3727
"11/10/2021 13:30:00","EST","MHK VL",61756,742.3065
"11/10/2021 13:30:00","EST","MILLWD",61759,309.1586
"11/10/2021 13:30:00","EST","N.Y.C.",61761,5662.758
"11/10/2021 13:30:00","EST","NORTH",61755,575.3361
"11/10/2021 13:30:00","EST","WEST",61752,1681.2913
"11/10/2021 13:35:00","EST","CAPITL",61757,1049.4937
"11/10/2021 13:35:00","EST","CENTRL",61754,1558.4998
"11/10/2021 13:35:00","EST","DUNWOD",61760,572.3237
"11/10/2021 13:35:00","EST","GENESE",61753,1031.4081
"11/10/2021 13:35:00","EST","HUD VL",61758,809.4854
"11/10/2021 13:35:00","EST","LONGIL",61762,1834.4155
"11/10/2021 13:35:00","EST","MHK VL",61756,733.0348
"11/10/2021 13:35:00","EST","MILLWD",61759,308.1098
"11/10/2021 13:35:00","EST","N.Y.C.",61761,5657.747
"11/10/2021 13:35:00","EST","NORTH",61755,580.0728
"11/10/2021 13:35:00","EST","WEST",61752,1665.9573
"11/10/2021 13:40:00","EST","CAPITL",61757,1056.8452
"11/10/2021 13:40:00","EST","CENTRL",61754,1569.5195
"11/10/2021 13:40:00","EST","DUNWOD",61760,560.468
"11/10/2021 13:40:00","EST","GENESE",61753,1037.1514
"11/10/2021 13:40:00","EST","HUD VL",61758,830.9664
"11/10/2021 13:40:00","EST","LONGIL",61762,1843.7644
"11/10/2021 13:40:00","EST","MHK VL",61756,736.9219
"11/10/2021 13:40:00","EST","MILLWD",61759,307.9269
"11/10/2021 13:40:00","EST","N.Y.C.",61761,5652.4053
"11/10/2021 13:40:00","EST","NORTH",61755,567.0812
"11/10/2021 13:40:00","EST","WEST",61752,1672.8877
"11/10/2021 13:45:00","EST","CAPITL",61757,1066.915
"11/10/2021 13:45:00","EST","CENTRL",61754,1557.3228
"11/10/2021 13:45:00","EST","DUNWOD",61760,575.6313
"11/10/2021 13:45:00","EST","GENESE",61753,1039.9106
"11/10/2021 13:45:00","EST","HUD VL",61758,832.7634
"11/10/2021 13:45:00","EST","LONGIL",61762,1829.9661
"11/10/2021 13:45:00","EST","MHK VL",61756,734.6876
"11/10/2021 13:45:00","EST","MILLWD",61759,299.5549
"11/10/2021 13:45:00","EST","N.Y.C.",61761,5688.1465
"11/10/2021 13:45:00","EST","NORTH",61755,571.7412
"11/10/2021 13:45:00","EST","WEST",61752,1666.7345
"11/10/2021 13:50:00","EST","CAPITL",61757,1071.7816
"11/10/2021 13:50:00","EST","CENTRL",61754,1566.7261
"11/10/2021 13:50:00","EST","DUNWOD",61760,570.0739
"11/10/2021 13:50:00","EST","GENESE",61753,1039.8811
"11/10/2021 13:50:00","EST","HUD VL",61758,816.0301
"11/10/2021 13:50:00","EST","LONGIL",61762,1849.4379
"11/10/2021 13:50:00","EST","MHK VL",61756,729.467
"11/10/2021 13:50:00","EST","MILLWD",61759,302.9061
"11/10/2021 13:50:00","EST","N.Y.C.",61761,5646.6807
"11/10/2021 13:50:00","EST","NORTH",61755,573.6202
"11/10/2021 13:50:00","EST","WEST",61752,1667.5083
"11/10/2021 13:55:00","EST","CAPITL",61757,1073.8379
"11/10/2021 13:55:00","EST","CENTRL",61754,1564.2212
"11/10/2021 13:55:00","EST","DUNWOD",61760,573.6517
"11/10/2021 13:55:00","EST","GENESE",61753,1040.897
"11/10/2021 13:55:00","EST","HUD VL",61758,800.8405
"11/10/2021 13:55:00","EST","LONGIL",61762,1872.8906
"11/10/2021 13:55:00","EST","MHK VL",61756,737.0573
"11/10/2021 13:55:00","EST","MILLWD",61759,312.6802
"11/10/2021 13:55:00","EST","N.Y.C.",61761,5666.797
"11/10/2021 13:55:00","EST","NORTH",61755,571.6254
"11/10/2021 13:55:00","EST","WEST",61752,1643.2703
"11/10/2021 14:00:00","EST","CAPITL",61757,1085.7852
"11/10/2021 14:00:00","EST","CENTRL",61754,1586.6848
"11/10/2021 14:00:00","EST","DUNWOD",61760,564.2344
"11/10/2021 14:00:00","EST","GENESE",61753,1034.6105
"11/10/2021 14:00:00","EST","HUD VL",61758,826.6566
"11/10/2021 14:00:00","EST","LONGIL",61762,1865.3892
"11/10/2021 14:00:00","EST","MHK VL",61756,725.4722
"11/10/2021 14:00:00","EST","MILLWD",61759,315.1991
"11/10/2021 14:00:00","EST","N.Y.C.",61761,5657.377
"11/10/2021 14:00:00","EST","NORTH",61755,566.973
"11/10/2021 14:00:00","EST","WEST",61752,1649.4612
"11/10/2021 14:05:00","EST","CAPITL",61757,1064.782
"11/10/2021 14:05:00","EST","CENTRL",61754,1597.4097
"11/10/2021 14:05:00","EST","DUNWOD",61760,569.8687
"11/10/2021 14:05:00","EST","GENESE",61753,1042.789
"11/10/2021 14:05:00","EST","HUD VL",61758,813.9901
"11/10/2021 14:05:00","EST","LONGIL",61762,1877.6519
"11/10/2021 14:05:00","EST","MHK VL",61756,733.3148
"11/10/2021 14:05:00","EST","MILLWD",61759,305.6522
"11/10/2021 14:05:00","EST","N.Y.C.",61761,5645.977
"11/10/2021 14:05:00","EST","NORTH",61755,573.6371
"11/10/2021 14:05:00","EST","WEST",61752,1653.0195
"11/10/2021 14:10:00","EST","CAPITL",61757,1089.4861
"11/10/2021 14:10:00","EST","CENTRL",61754,1586.2861
"11/10/2021 14:10:00","EST","DUNWOD",61760,574.7761
"11/10/2021 14:10:00","EST","GENESE",61753,1046.5967
"11/10/2021 14:10:00","EST","HUD VL",61758,837.8415
"11/10/2021 14:10:00","EST","LONGIL",61762,1890.3159
"11/10/2021 14:10:00","EST","MHK VL",61756,728.7349
"11/10/2021 14:10:00","EST","MILLWD",61759,294.9375
"11/10/2021 14:10:00","EST","N.Y.C.",61761,5633.1875
"11/10/2021 14:10:00","EST","NORTH",61755,579.7217
"11/10/2021 14:10:00","EST","WEST",61752,1662.2324
"11/10/2021 14:15:00","EST","CAPITL",61757,1105.7249
"11/10/2021 14:15:00","EST","CENTRL",61754,1603.5591
"11/10/2021 14:15:00","EST","DUNWOD",61760,588.4706
"11/10/2021 14:15:00","EST","GENESE",61753,1047.3191
"11/10/2021 14:15:00","EST","HUD VL",61758,825.3604
"11/10/2021 14:15:00","EST","LONGIL",61762,1891.2405
"11/10/2021 14:15:00","EST","MHK VL",61756,738.0901
"11/10/2021 14:15:00","EST","MILLWD",61759,293.7653
"11/10/2021 14:15:00","EST","N.Y.C.",61761,5643.213
"11/10/2021 14:15:00","EST","NORTH",61755,574.2485
"11/10/2021 14:15:00","EST","WEST",61752,1635.0718
"11/10/2021 14:20:00","EST","CAPITL",61757,1100.2625
"11/10/2021 14:20:00","EST","CENTRL",61754,1604.1155
"11/10/2021 14:20:00","EST","DUNWOD",61760,581.9119
"11/10/2021 14:20:00","EST","GENESE",61753,1041.5242
"11/10/2021 14:20:00","EST","HUD VL",61758,836.0503
"11/10/2021 14:20:00","EST","LONGIL",61762,1899.0503
"11/10/2021 14:20:00","EST","MHK VL",61756,744.3856
"11/10/2021 14:20:00","EST","MILLWD",61759,304.4876
"11/10/2021 14:20:00","EST","N.Y.C.",61761,5678.471
"11/10/2021 14:20:00","EST","NORTH",61755,575.8167
"11/10/2021 14:20:00","EST","WEST",61752,1652.905
"11/10/2021 14:25:00","EST","CAPITL",61757,1109.9183
"11/10/2021 14:25:00","EST","CENTRL",61754,1590.6829
"11/10/2021 14:25:00","EST","DUNWOD",61760,569.824
"11/10/2021 14:25:00","EST","GENESE",61753,1050.1959
"11/10/2021 14:25:00","EST","HUD VL",61758,838.7841
"11/10/2021 14:25:00","EST","LONGIL",61762,1902.5635
"11/10/2021 14:25:00","EST","MHK VL",61756,733.936
"11/10/2021 14:25:00","EST","MILLWD",61759,292.0497
"11/10/2021 14:25:00","EST","N.Y.C.",61761,5644.397
"11/10/2021 14:25:00","EST","NORTH",61755,581.038
"11/10/2021 14:25:00","EST","WEST",61752,1661.0317
"11/10/2021 14:30:00","EST","CAPITL",61757,1121.3741
"11/10/2021 14:30:00","EST","CENTRL",61754,1591.0476
"11/10/2021 14:30:00","EST","DUNWOD",61760,567.0447
"11/10/2021 14:30:00","EST","GENESE",61753,1056.5204
"11/10/2021 14:30:00","EST","HUD VL",61758,848.9536
"11/10/2021 14:30:00","EST","LONGIL",61762,1917.6024
"11/10/2021 14:30:00","EST","MHK VL",61756,735.9537
"11/10/2021 14:30:00","EST","MILLWD",61759,304.0025
"11/10/2021 14:30:00","EST","N.Y.C.",61761,5674.051
"11/10/2021 14:30:00","EST","NORTH",61755,580.6762
"11/10/2021 14:30:00","EST","WEST",61752,1631.0903
"11/10/2021 14:35:00","EST","CAPITL",61757,1129.7229
"11/10/2021 14:35:00","EST","CENTRL",61754,1606.0759
"11/10/2021 14:35:00","EST","DUNWOD",61760,573.0217
"11/10/2021 14:35:00","EST","GENESE",61753,1054.0417
"11/10/2021 14:35:00","EST","HUD VL",61758,838.3543
"11/10/2021 14:35:00","EST","LONGIL",61762,1915.5476
"11/10/2021 14:35:00","EST","MHK VL",61756,729.8156
"11/10/2021 14:35:00","EST","MILLWD",61759,310.8394
"11/10/2021 14:35:00","EST","N.Y.C.",61761,5667.452
"11/10/2021 14:35:00","EST","NORTH",61755,578.6482
"11/10/2021 14:35:00","EST","WEST",61752,1657.7637
"11/10/2021 14:40:00","EST","CAPITL",61757,1122.3247
"11/10/2021 14:40:00","EST","CENTRL",61754,1600.0669
"11/10/2021 14:40:00","EST","DUNWOD",61760,582.4523
"11/10/2021 14:40:00","EST","GENESE",61753,1058.1387
"11/10/2021 14:40:00","EST","HUD VL",61758,839.2417
"11/10/2021 14:40:00","EST","LONGIL",61762,1922.7803
"11/10/2021 14:40:00","EST","MHK VL",61756,729.6967
"11/10/2021 14:40:00","EST","MILLWD",61759,306.1226
"11/10/2021 14:40:00","EST","N.Y.C.",61761,5656.7363
"11/10/2021 14:40:00","EST","NORTH",61755,581.0022
"11/10/2021 14:40:00","EST","WEST",61752,1632.7014
"11/10/2021 14:45:00","EST","CAPITL",61757,1142.4834
"11/10/2021 14:45:00","EST","CENTRL",61754,1593.3691
"11/10/2021 14:45:00","EST","DUNWOD",61760,565.7546
"11/10/2021 14:45:00","EST","GENESE",61753,1056.9001
"11/10/2021 14:45:00","EST","HUD VL",61758,878.5795
"11/10/2021 14:45:00","EST","LONGIL",61762,1936.9619
"11/10/2021 14:45:00","EST","MHK VL",61756,738.3355
"11/10/2021 14:45:00","EST","MILLWD",61759,315.5689
"11/10/2021 14:45:00","EST","N.Y.C.",61761,5677.1357
"11/10/2021 14:45:00","EST","NORTH",61755,583.8743
"11/10/2021 14:45:00","EST","WEST",61752,1663.6608
"11/10/2021 14:50:00","EST","CAPITL",61757,1147.6621
"11/10/2021 14:50:00","EST","CENTRL",61754,1602.929
"11/10/2021 14:50:00","EST","DUNWOD",61760,562.4409
"11/10/2021 14:50:00","EST","GENESE",61753,1057.0585
"11/10/2021 14:50:00","EST","HUD VL",61758,872.3901
"11/10/2021 14:50:00","EST","LONGIL",61762,1949.1667
"11/10/2021 14:50:00","EST","MHK VL",61756,740.8046
"11/10/2021 14:50:00","EST","MILLWD",61759,308.7645
"11/10/2021 14:50:00","EST","N.Y.C.",61761,5639.043
"11/10/2021 14:50:00","EST","NORTH",61755,575.8738
"11/10/2021 14:50:00","EST","WEST",61752,1632.9409
"11/10/2021 14:55:00","EST","CAPITL",61757,1147.7606
"11/10/2021 14:55:00","EST","CENTRL",61754,1627.5317
"11/10/2021 14:55:00","EST","DUNWOD",61760,569.892
"11/10/2021 14:55:00","EST","GENESE",61753,1050.4714
"11/10/2021 14:55:00","EST","HUD VL",61758,886.3032
"11/10/2021 14:55:00","EST","LONGIL",61762,1974.9316
"11/10/2021 14:55:00","EST","MHK VL",61756,762.8459
"11/10/2021 14:55:00","EST","MILLWD",61759,311.9667
"11/10/2021 14:55:00","EST","N.Y.C.",61761,5684.58
"11/10/2021 14:55:00","EST","NORTH",61755,576.1549
"11/10/2021 14:55:00","EST","WEST",61752,1624.7622
"11/10/2021 15:00:00","EST","CAPITL",61757,1172.5571
"11/10/2021 15:00:00","EST","CENTRL",61754,1641.0222
"11/10/2021 15:00:00","EST","DUNWOD",61760,569.9253
"11/10/2021 15:00:00","EST","GENESE",61753,1055.283
"11/10/2021 15:00:00","EST","HUD VL",61758,900.774
"11/10/2021 15:00:00","EST","LONGIL",61762,1968.547
"11/10/2021 15:00:00","EST","MHK VL",61756,759.9321
"11/10/2021 15:00:00","EST","MILLWD",61759,319.0564
"11/10/2021 15:00:00","EST","N.Y.C.",61761,5660.5
"11/10/2021 15:00:00","EST","NORTH",61755,590.4646
"11/10/2021 15:00:00","EST","WEST",61752,1640.2854
"11/10/2021 15:05:00","EST","CAPITL",61757,1183.0269
"11/10/2021 15:05:00","EST","CENTRL",61754,1648.6816
"11/10/2021 15:05:00","EST","DUNWOD",61760,569.8569
"11/10/2021 15:05:00","EST","GENESE",61753,1072.2207
"11/10/2021 15:05:00","EST","HUD VL",61758,886.9598
"11/10/2021 15:05:00","EST","LONGIL",61762,1980.0078
"11/10/2021 15:05:00","EST","MHK VL",61756,768.476
"11/10/2021 15:05:00","EST","MILLWD",61759,317.3695
"11/10/2021 15:05:00","EST","N.Y.C.",61761,5648.0103
"11/10/2021 15:05:00","EST","NORTH",61755,580.7273
"11/10/2021 15:05:00","EST","WEST",61752,1608.2642
"11/10/2021 15:10:00","EST","CAPITL",61757,1194.6781
"11/10/2021 15:10:00","EST","CENTRL",61754,1627.937
"11/10/2021 15:10:00","EST","DUNWOD",61760,589.9793
"11/10/2021 15:10:00","EST","GENESE",61753,1062.6378
"11/10/2021 15:10:00","EST","HUD VL",61758,900.7437
"11/10/2021 15:10:00","EST","LONGIL",61762,1987.0872
"11/10/2021 15:10:00","EST","MHK VL",61756,764.9484
"11/10/2021 15:10:00","EST","MILLWD",61759,309.31
"11/10/2021 15:10:00","EST","N.Y.C.",61761,5662.145
"11/10/2021 15:10:00","EST","NORTH",61755,580.9089
"11/10/2021 15:10:00","EST","WEST",61752,1624.97
"11/10/2021 15:15:00","EST","CAPITL",61757,1184.3147
"11/10/2021 15:15:00","EST","CENTRL",61754,1640.72
"11/10/2021 15:15:00","EST","DUNWOD",61760,592.9785
"11/10/2021 15:15:00","EST","GENESE",61753,1070.7754
"11/10/2021 15:15:00","EST","HUD VL",61758,906.2146
"11/10/2021 15:15:00","EST","LONGIL",61762,1994.6504
"11/10/2021 15:15:00","EST","MHK VL",61756,766.9083
"11/10/2021 15:15:00","EST","MILLWD",61759,311.8416
"11/10/2021 15:15:00","EST","N.Y.C.",61761,5657.285
"11/10/2021 15:15:00","EST","NORTH",61755,576.9622
"11/10/2021 15:15:00","EST","WEST",61752,1629.1648
"11/10/2021 15:20:00","EST","CAPITL",61757,1203.3772
"11/10/2021 15:20:00","EST","CENTRL",61754,1640.5063
"11/10/2021 15:20:00","EST","DUNWOD",61760,585.9724
"11/10/2021 15:20:00","EST","GENESE",61753,1068.8008
"11/10/2021 15:20:00","EST","HUD VL",61758,937.9774
"11/10/2021 15:20:00","EST","LONGIL",61762,1991.8821
"11/10/2021 15:20:00","EST","MHK VL",61756,772.2162
"11/10/2021 15:20:00","EST","MILLWD",61759,318.0898
"11/10/2021 15:20:00","EST","N.Y.C.",61761,5634.9805
"11/10/2021 15:20:00","EST","NORTH",61755,593.614
"11/10/2021 15:20:00","EST","WEST",61752,1632.782
"11/10/2021 15:25:00","EST","CAPITL",61757,1216.1523
"11/10/2021 15:25:00","EST","CENTRL",61754,1663.1855
"11/10/2021 15:25:00","EST","DUNWOD",61760,587.9976
"11/10/2021 15:25:00","EST","GENESE",61753,1073.526
"11/10/2021 15:25:00","EST","HUD VL",61758,930.2188
"11/10/2021 15:25:00","EST","LONGIL",61762,2010.1521
"11/10/2021 15:25:00","EST","MHK VL",61756,775.7422
"11/10/2021 15:25:00","EST","MILLWD",61759,318.7864
"11/10/2021 15:25:00","EST","N.Y.C.",61761,5646.049
"11/10/2021 15:25:00","EST","NORTH",61755,595.1023
"11/10/2021 15:25:00","EST","WEST",61752,1631.8743
"11/10/2021 15:30:00","EST","CAPITL",61757,1214.6943
"11/10/2021 15:30:00","EST","CENTRL",61754,1662.9995
"11/10/2021 15:30:00","EST","DUNWOD",61760,597.2282
"11/10/2021 15:30:00","EST","GENESE",61753,1084.6871
"11/10/2021 15:30:00","EST","HUD VL",61758,928.2856
"11/10/2021 15:30:00","EST","LONGIL",61762,2048.745
"11/10/2021 15:30:00","EST","MHK VL",61756,783.3352
"11/10/2021 15:30:00","EST","MILLWD",61759,307.6979
"11/10/2021 15:30:00","EST","N.Y.C.",61761,5657.3906
"11/10/2021 15:30:00","EST","NORTH",61755,590.0328
"11/10/2021 15:30:00","EST","WEST",61752,1661.5737
"11/10/2021 15:35:00","EST","CAPITL",61757,1238.1248
"11/10/2021 15:35:00","EST","CENTRL",61754,1676.2981
"11/10/2021 15:35:00","EST","DUNWOD",61760,595.8025
"11/10/2021 15:35:00","EST","GENESE",61753,1091.882
"11/10/2021 15:35:00","EST","HUD VL",61758,964.1086
"11/10/2021 15:35:00","EST","LONGIL",61762,2042.8062
"11/10/2021 15:35:00","EST","MHK VL",61756,780.0292
"11/10/2021 15:35:00","EST","MILLWD",61759,310.7608
"11/10/2021 15:35:00","EST","N.Y.C.",61761,5671.67
"11/10/2021 15:35:00","EST","NORTH",61755,587.0966
"11/10/2021 15:35:00","EST","WEST",61752,1632.6677
"11/10/2021 15:40:00","EST","CAPITL",61757,1243.5916
"11/10/2021 15:40:00","EST","CENTRL",61754,1692.4475
"11/10/2021 15:40:00","EST","DUNWOD",61760,580.6637
"11/10/2021 15:40:00","EST","GENESE",61753,1097.1234
"11/10/2021 15:40:00","EST","HUD VL",61758,957.8572
"11/10/2021 15:40:00","EST","LONGIL",61762,2061.2031
"11/10/2021 15:40:00","EST","MHK VL",61756,779.3555
"11/10/2021 15:40:00","EST","MILLWD",61759,312.6058
"11/10/2021 15:40:00","EST","N.Y.C.",61761,5683.4043
"11/10/2021 15:40:00","EST","NORTH",61755,589.4804
"11/10/2021 15:40:00","EST","WEST",61752,1639.8113
"11/10/2021 15:45:00","EST","CAPITL",61757,1257.4434
"11/10/2021 15:45:00","EST","CENTRL",61754,1700.166
"11/10/2021 15:45:00","EST","DUNWOD",61760,591.7705
"11/10/2021 15:45:00","EST","GENESE",61753,1091.6587
"11/10/2021 15:45:00","EST","HUD VL",61758,963.8731
"11/10/2021 15:45:00","EST","LONGIL",61762,2063.018
"11/10/2021 15:45:00","EST","MHK VL",61756,792.2418
"11/10/2021 15:45:00","EST","MILLWD",61759,321.1338
"11/10/2021 15:45:00","EST","N.Y.C.",61761,5648.918
"11/10/2021 15:45:00","EST","NORTH",61755,592.5225
"11/10/2021 15:45:00","EST","WEST",61752,1655.1914
"11/10/2021 15:50:00","EST","CAPITL",61757,1262.1725
"11/10/2021 15:50:00","EST","CENTRL",61754,1700.3586
"11/10/2021 15:50:00","EST","DUNWOD",61760,608.3581
"11/10/2021 15:50:00","EST","GENESE",61753,1102.162
"11/10/2021 15:50:00","EST","HUD VL",61758,976.9865
"11/10/2021 15:50:00","EST","LONGIL",61762,2076.432
"11/10/2021 15:50:00","EST","MHK VL",61756,795.1327
"11/10/2021 15:50:00","EST","MILLWD",61759,321.2945
"11/10/2021 15:50:00","EST","N.Y.C.",61761,5659.4336
"11/10/2021 15:50:00","EST","NORTH",61755,593.4924
"11/10/2021 15:50:00","EST","WEST",61752,1657.3464
"11/10/2021 15:55:00","EST","CAPITL",61757,1274.8661
"11/10/2021 15:55:00","EST","CENTRL",61754,1752.3381
"11/10/2021 15:55:00","EST","DUNWOD",61760,611.8021
"11/10/2021 15:55:00","EST","GENESE",61753,1112.4888
"11/10/2021 15:55:00","EST","HUD VL",61758,968.4776
"11/10/2021 15:55:00","EST","LONGIL",61762,2063.105
"11/10/2021 15:55:00","EST","MHK VL",61756,803.6118
"11/10/2021 15:55:00","EST","MILLWD",61759,316.0747
"11/10/2021 15:55:00","EST","N.Y.C.",61761,5661.168
"11/10/2021 15:55:00","EST","NORTH",61755,589.691
"11/10/2021 15:55:00","EST","WEST",61752,1664.9932
"11/10/2021 16:00:00","EST","CAPITL",61757,1267.5254
"11/10/2021 16:00:00","EST","CENTRL",61754,1777.8164
"11/10/2021 16:00:00","EST","DUNWOD",61760,594.422
"11/10/2021 16:00:00","EST","GENESE",61753,1102.8887
"11/10/2021 16:00:00","EST","HUD VL",61758,979.9096
"11/10/2021 16:00:00","EST","LONGIL",61762,2076.6157
"11/10/2021 16:00:00","EST","MHK VL",61756,816.4363
"11/10/2021 16:00:00","EST","MILLWD",61759,322.5568
"11/10/2021 16:00:00","EST","N.Y.C.",61761,5713.041
"11/10/2021 16:00:00","EST","NORTH",61755,587.983
"11/10/2021 16:00:00","EST","WEST",61752,1663.3348
"11/10/2021 16:05:00","EST","CAPITL",61757,1278.7473
"11/10/2021 16:05:00","EST","CENTRL",61754,1782.4875
"11/10/2021 16:05:00","EST","DUNWOD",61760,604.6823
"11/10/2021 16:05:00","EST","GENESE",61753,1122.1523
"11/10/2021 16:05:00","EST","HUD VL",61758,969.2831
"11/10/2021 16:05:00","EST","LONGIL",61762,2100.333
"11/10/2021 16:05:00","EST","MHK VL",61756,819.9042
"11/10/2021 16:05:00","EST","MILLWD",61759,312.8892
"11/10/2021 16:05:00","EST","N.Y.C.",61761,5667.573
"11/10/2021 16:05:00","EST","NORTH",61755,589.5491
"11/10/2021 16:05:00","EST","WEST",61752,1687.4404
"11/10/2021 16:10:00","EST","CAPITL",61757,1280.114
"11/10/2021 16:10:00","EST","CENTRL",61754,1798.4194
"11/10/2021 16:10:00","EST","DUNWOD",61760,602.6155
"11/10/2021 16:10:00","EST","GENESE",61753,1121.52
"11/10/2021 16:10:00","EST","HUD VL",61758,996.7896
"11/10/2021 16:10:00","EST","LONGIL",61762,2094.2554
"11/10/2021 16:10:00","EST","MHK VL",61756,820.8938
"11/10/2021 16:10:00","EST","MILLWD",61759,325.1757
"11/10/2021 16:10:00","EST","N.Y.C.",61761,5699.4736
"11/10/2021 16:10:00","EST","NORTH",61755,613.5738
"11/10/2021 16:10:00","EST","WEST",61752,1684.5576
"11/10/2021 16:15:00","EST","CAPITL",61757,1289.9246
"11/10/2021 16:15:00","EST","CENTRL",61754,1762.8643
"11/10/2021 16:15:00","EST","DUNWOD",61760,597.0269
"11/10/2021 16:15:00","EST","GENESE",61753,1126.1167
"11/10/2021 16:15:00","EST","HUD VL",61758,1002.7748
"11/10/2021 16:15:00","EST","LONGIL",61762,2116.8386
"11/10/2021 16:15:00","EST","MHK VL",61756,835.9023
"11/10/2021 16:15:00","EST","MILLWD",61759,330.9434
"11/10/2021 16:15:00","EST","N.Y.C.",61761,5686.783
"11/10/2021 16:15:00","EST","NORTH",61755,593.6011
"11/10/2021 16:15:00","EST","WEST",61752,1672.7429
"11/10/2021 16:20:00","EST","CAPITL",61757,1286.4081
"11/10/2021 16:20:00","EST","CENTRL",61754,1761.1318
"11/10/2021 16:20:00","EST","DUNWOD",61760,604.0032
"11/10/2021 16:20:00","EST","GENESE",61753,1130.1233
"11/10/2021 16:20:00","EST","HUD VL",61758,1006.4857
"11/10/2021 16:20:00","EST","LONGIL",61762,2145.1892
"11/10/2021 16:20:00","EST","MHK VL",61756,845.794
"11/10/2021 16:20:00","EST","MILLWD",61759,330.4239
"11/10/2021 16:20:00","EST","N.Y.C.",61761,5706.5957
"11/10/2021 16:20:00","EST","NORTH",61755,595.8157
"11/10/2021 16:20:00","EST","WEST",61752,1680.3329
"11/10/2021 16:25:00","EST","CAPITL",61757,1303.1036
"11/10/2021 16:25:00","EST","CENTRL",61754,1775.0195
"11/10/2021 16:25:00","EST","DUNWOD",61760,596.3879
"11/10/2021 16:25:00","EST","GENESE",61753,1130.9766
"11/10/2021 16:25:00","EST","HUD VL",61758,1012.3942
"11/10/2021 16:25:00","EST","LONGIL",61762,2150.935
"11/10/2021 16:25:00","EST","MHK VL",61756,843.7041
"11/10/2021 16:25:00","EST","MILLWD",61759,321.7941
"11/10/2021 16:25:00","EST","N.Y.C.",61761,5719.619
"11/10/2021 16:25:00","EST","NORTH",61755,600.6917
"11/10/2021 16:25:00","EST","WEST",61752,1677.8916
"11/10/2021 16:30:00","EST","CAPITL",61757,1319.5747
"11/10/2021 16:30:00","EST","CENTRL",61754,1809.0789
"11/10/2021 16:30:00","EST","DUNWOD",61760,601.7084
"11/10/2021 16:30:00","EST","GENESE",61753,1143.0974
"11/10/2021 16:30:00","EST","HUD VL",61758,1022.3232
"11/10/2021 16:30:00","EST","LONGIL",61762,2154.4595
"11/10/2021 16:30:00","EST","MHK VL",61756,851.2963
"11/10/2021 16:30:00","EST","MILLWD",61759,325.2086
"11/10/2021 16:30:00","EST","N.Y.C.",61761,5749.008
"11/10/2021 16:30:00","EST","NORTH",61755,603.1307
"11/10/2021 16:30:00","EST","WEST",61752,1697.0902
"11/10/2021 16:35:00","EST","CAPITL",61757,1320.8654
"11/10/2021 16:35:00","EST","CENTRL",61754,1846.8994
"11/10/2021 16:35:00","EST","DUNWOD",61760,607.5273
"11/10/2021 16:35:00","EST","GENESE",61753,1134.4318
"11/10/2021 16:35:00","EST","HUD VL",61758,1026.2246
"11/10/2021 16:35:00","EST","LONGIL",61762,2171.8296
"11/10/2021 16:35:00","EST","MHK VL",61756,852.197
"11/10/2021 16:35:00","EST","MILLWD",61759,337.7224
"11/10/2021 16:35:00","EST","N.Y.C.",61761,5716.027
"11/10/2021 16:35:00","EST","NORTH",61755,604.5245
"11/10/2021 16:35:00","EST","WEST",61752,1708.7512
"11/10/2021 16:40:00","EST","CAPITL",61757,1329.1843
"11/10/2021 16:40:00","EST","CENTRL",61754,1836.4932
"11/10/2021 16:40:00","EST","DUNWOD",61760,626.9594
"11/10/2021 16:40:00","EST","GENESE",61753,1151.6307
"11/10/2021 16:40:00","EST","HUD VL",61758,1018.2233
"11/10/2021 16:40:00","EST","LONGIL",61762,2187.632
"11/10/2021 16:40:00","EST","MHK VL",61756,870.0655
"11/10/2021 16:40:00","EST","MILLWD",61759,333.0517
"11/10/2021 16:40:00","EST","N.Y.C.",61761,5739.543
"11/10/2021 16:40:00","EST","NORTH",61755,594.0154
