"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 13:05:00","EDT","DUNWOD",61760,580.4419
"10/28/2021 13:05:00","EDT","GENESE",61753,1031.7804
"10/28/2021 13:05:00","EDT","HUD VL",61758,745.9384
"10/28/2021 13:05:00","EDT","LONGIL",61762,1971.6508
"10/28/2021 13:05:00","EDT","MHK VL",61756,671.9678
"10/28/2021 13:05:00","EDT","MILLWD",61759,296.3617
"10/28/2021 13:05:00","EDT","N.Y.C.",61761,5487.892
"10/28/2021 13:05:00","EDT","NORTH",61755,599.4379
"10/28/2021 13:05:00","EDT","WEST",61752,1636.6378
"10/28/2021 13:10:00","EDT","CAPITL",61757,1119.0854
"10/28/2021 13:10:00","EDT","CENTRL",61754,1541.2805
"10/28/2021 13:10:00","EDT","DUNWOD",61760,593.3446
"10/28/2021 13:10:00","EDT","GENESE",61753,1037.8868
"10/28/2021 13:10:00","EDT","HUD VL",61758,773.4819
"10/28/2021 13:10:00","EDT","LONGIL",61762,1951.4563
"10/28/2021 13:10:00","EDT","MHK VL",61756,670.7778
"10/28/2021 13:10:00","EDT","MILLWD",61759,296.4765
"10/28/2021 13:10:00","EDT","N.Y.C.",61761,5467.6865
"10/28/2021 13:10:00","EDT","NORTH",61755,606.6596
"10/28/2021 13:10:00","EDT","WEST",61752,1632.5597
"10/28/2021 13:15:00","EDT","CAPITL",61757,1126.9451
"10/28/2021 13:15:00","EDT","CENTRL",61754,1559.5311
"10/28/2021 13:15:00","EDT","DUNWOD",61760,586.066
"10/28/2021 13:15:00","EDT","GENESE",61753,1039.8597
"10/28/2021 13:15:00","EDT","HUD VL",61758,765.2354
"10/28/2021 13:15:00","EDT","LONGIL",61762,1975.6853
"10/28/2021 13:15:00","EDT","MHK VL",61756,695.7447
"10/28/2021 13:15:00","EDT","MILLWD",61759,297.114
"10/28/2021 13:15:00","EDT","N.Y.C.",61761,5477.5854
"10/28/2021 13:15:00","EDT","NORTH",61755,596.006
"10/28/2021 13:15:00","EDT","WEST",61752,1655.1387
"10/28/2021 13:18:45","EDT","CAPITL",61757,1112.8512
"10/28/2021 13:18:45","EDT","CENTRL",61754,1556.482
"10/28/2021 13:18:45","EDT","DUNWOD",61760,581.1429
"10/28/2021 13:18:45","EDT","GENESE",61753,1035.0387
"10/28/2021 13:18:45","EDT","HUD VL",61758,741.5209
"10/28/2021 13:18:45","EDT","LONGIL",61762,1973.6313
"10/28/2021 13:18:45","EDT","MHK VL",61756,680.8384
"10/28/2021 13:18:45","EDT","MILLWD",61759,299.9309
"10/28/2021 13:18:45","EDT","N.Y.C.",61761,5453.911
"10/28/2021 13:18:45","EDT","NORTH",61755,595.1177
"10/28/2021 13:18:45","EDT","WEST",61752,1664.8258
"10/28/2021 13:20:00","EDT","CAPITL",61757,1106.9075
"10/28/2021 13:20:00","EDT","CENTRL",61754,1581.341
"10/28/2021 13:20:00","EDT","DUNWOD",61760,585.6538
"10/28/2021 13:20:00","EDT","GENESE",61753,1036.8131
"10/28/2021 13:20:00","EDT","HUD VL",61758,760.1265
"10/28/2021 13:20:00","EDT","LONGIL",61762,1982.6501
"10/28/2021 13:20:00","EDT","MHK VL",61756,678.3062
"10/28/2021 13:20:00","EDT","MILLWD",61759,298.0158
"10/28/2021 13:20:00","EDT","N.Y.C.",61761,5498.314
"10/28/2021 13:20:00","EDT","NORTH",61755,596.4346
"10/28/2021 13:20:00","EDT","WEST",61752,1651.5211
"10/28/2021 13:21:33","EDT","CAPITL",61757,1100.696
"10/28/2021 13:21:33","EDT","CENTRL",61754,1583.5905
"10/28/2021 13:21:33","EDT","DUNWOD",61760,605.9835
"10/28/2021 13:21:33","EDT","GENESE",61753,1040.4564
"10/28/2021 13:21:33","EDT","HUD VL",61758,766.9449
"10/28/2021 13:21:33","EDT","LONGIL",61762,1965.8141
"10/28/2021 13:21:33","EDT","MHK VL",61756,689.683
"10/28/2021 13:21:33","EDT","MILLWD",61759,297.7492
"10/28/2021 13:21:33","EDT","N.Y.C.",61761,5483.13
"10/28/2021 13:21:33","EDT","NORTH",61755,603.5634
"10/28/2021 13:21:33","EDT","WEST",61752,1643.877
"10/28/2021 13:25:00","EDT","CAPITL",61757,1118.6548
"10/28/2021 13:25:00","EDT","CENTRL",61754,1569.9037
"10/28/2021 13:25:00","EDT","DUNWOD",61760,595.0979
"10/28/2021 13:25:00","EDT","GENESE",61753,1037.5496
"10/28/2021 13:25:00","EDT","HUD VL",61758,776.6071
"10/28/2021 13:25:00","EDT","LONGIL",61762,1974.0645
"10/28/2021 13:25:00","EDT","MHK VL",61756,690.5611
"10/28/2021 13:25:00","EDT","MILLWD",61759,299.0498
"10/28/2021 13:25:00","EDT","N.Y.C.",61761,5494.0674
"10/28/2021 13:25:00","EDT","NORTH",61755,580.8273
"10/28/2021 13:25:00","EDT","WEST",61752,1663.1686
"10/28/2021 13:30:00","EDT","CAPITL",61757,1115.3689
"10/28/2021 13:30:00","EDT","CENTRL",61754,1591.9183
"10/28/2021 13:30:00","EDT","DUNWOD",61760,584.0433
"10/28/2021 13:30:00","EDT","GENESE",61753,1042.5363
"10/28/2021 13:30:00","EDT","HUD VL",61758,763.0939
"10/28/2021 13:30:00","EDT","LONGIL",61762,1974.3553
"10/28/2021 13:30:00","EDT","MHK VL",61756,689.1892
"10/28/2021 13:30:00","EDT","MILLWD",61759,306.4256
"10/28/2021 13:30:00","EDT","N.Y.C.",61761,5474.4565
"10/28/2021 13:30:00","EDT","NORTH",61755,601.3669
"10/28/2021 13:30:00","EDT","WEST",61752,1672.1102
"10/28/2021 13:35:00","EDT","CAPITL",61757,1104.5542
"10/28/2021 13:35:00","EDT","CENTRL",61754,1564.3009
"10/28/2021 13:35:00","EDT","DUNWOD",61760,600.8009
"10/28/2021 13:35:00","EDT","GENESE",61753,1030.8347
"10/28/2021 13:35:00","EDT","HUD VL",61758,776.1476
"10/28/2021 13:35:00","EDT","LONGIL",61762,1959.7169
"10/28/2021 13:35:00","EDT","MHK VL",61756,660.5574
"10/28/2021 13:35:00","EDT","MILLWD",61759,293.3329
"10/28/2021 13:35:00","EDT","N.Y.C.",61761,5497.298
"10/28/2021 13:35:00","EDT","NORTH",61755,609.6617
"10/28/2021 13:35:00","EDT","WEST",61752,1653.649
"10/28/2021 13:40:00","EDT","CAPITL",61757,1101.1182
"10/28/2021 13:40:00","EDT","CENTRL",61754,1549.7075
"10/28/2021 13:40:00","EDT","DUNWOD",61760,584.1454
"10/28/2021 13:40:00","EDT","GENESE",61753,1026.6865
"10/28/2021 13:40:00","EDT","HUD VL",61758,754.6316
"10/28/2021 13:40:00","EDT","LONGIL",61762,1988.1034
"10/28/2021 13:40:00","EDT","MHK VL",61756,672.6821
"10/28/2021 13:40:00","EDT","MILLWD",61759,302.5749
"10/28/2021 13:40:00","EDT","N.Y.C.",61761,5455.836
"10/28/2021 13:40:00","EDT","NORTH",61755,559.6867
"10/28/2021 13:40:00","EDT","WEST",61752,1666.1011
"10/28/2021 13:45:00","EDT","CAPITL",61757,1096.9434
"10/28/2021 13:45:00","EDT","CENTRL",61754,1584.8619
"10/28/2021 13:45:00","EDT","DUNWOD",61760,588.7086
"10/28/2021 13:45:00","EDT","GENESE",61753,1034.6367
"10/28/2021 13:45:00","EDT","HUD VL",61758,745.4335
"10/28/2021 13:45:00","EDT","LONGIL",61762,1981.3857
"10/28/2021 13:45:00","EDT","MHK VL",61756,661.3862
"10/28/2021 13:45:00","EDT","MILLWD",61759,301.513
"10/28/2021 13:45:00","EDT","N.Y.C.",61761,5495.4946
"10/28/2021 13:45:00","EDT","NORTH",61755,555.7003
"10/28/2021 13:45:00","EDT","WEST",61752,1650.9845
"10/28/2021 13:50:00","EDT","CAPITL",61757,1077.383
"10/28/2021 13:50:00","EDT","CENTRL",61754,1587.2524
"10/28/2021 13:50:00","EDT","DUNWOD",61760,582.6544
"10/28/2021 13:50:00","EDT","GENESE",61753,1025.0708
"10/28/2021 13:50:00","EDT","HUD VL",61758,756.8459
"10/28/2021 13:50:00","EDT","LONGIL",61762,1984.2826
"10/28/2021 13:50:00","EDT","MHK VL",61756,664.624
"10/28/2021 13:50:00","EDT","MILLWD",61759,299.4974
"10/28/2021 13:50:00","EDT","N.Y.C.",61761,5462.703
"10/28/2021 13:50:00","EDT","NORTH",61755,544.0587
"10/28/2021 13:50:00","EDT","WEST",61752,1658.5198
"10/28/2021 13:55:00","EDT","CAPITL",61757,1058.0627
"10/28/2021 13:55:00","EDT","CENTRL",61754,1523.0994
"10/28/2021 13:55:00","EDT","DUNWOD",61760,584.0316
"10/28/2021 13:55:00","EDT","GENESE",61753,1032.6196
"10/28/2021 13:55:00","EDT","HUD VL",61758,773.1168
"10/28/2021 13:55:00","EDT","LONGIL",61762,1997.594
"10/28/2021 13:55:00","EDT","MHK VL",61756,666.2575
"10/28/2021 13:55:00","EDT","MILLWD",61759,303.301
"10/28/2021 13:55:00","EDT","N.Y.C.",61761,5500.5996
"10/28/2021 13:55:00","EDT","NORTH",61755,591.4265
"10/28/2021 13:55:00","EDT","WEST",61752,1660.233
"10/28/2021 14:00:00","EDT","CAPITL",61757,1064.431
"10/28/2021 14:00:00","EDT","CENTRL",61754,1567.1062
"10/28/2021 14:00:00","EDT","DUNWOD",61760,592.3434
"10/28/2021 14:00:00","EDT","GENESE",61753,1037.8191
"10/28/2021 14:00:00","EDT","HUD VL",61758,751.7171
"10/28/2021 14:00:00","EDT","LONGIL",61762,1981.3892
"10/28/2021 14:00:00","EDT","MHK VL",61756,664.2388
"10/28/2021 14:00:00","EDT","MILLWD",61759,302.4506
"10/28/2021 14:00:00","EDT","N.Y.C.",61761,5481.4434
"10/28/2021 14:00:00","EDT","NORTH",61755,600.7244
"10/28/2021 14:00:00","EDT","WEST",61752,1651.7595
"10/28/2021 14:05:00","EDT","CAPITL",61757,1063.2837
"10/28/2021 14:05:00","EDT","CENTRL",61754,1546.9056
"10/28/2021 14:05:00","EDT","DUNWOD",61760,584.5595
"10/28/2021 14:05:00","EDT","GENESE",61753,1031.7722
"10/28/2021 14:05:00","EDT","HUD VL",61758,755.591
"10/28/2021 14:05:00","EDT","LONGIL",61762,1994.7137
"10/28/2021 14:05:00","EDT","MHK VL",61756,656.0732
"10/28/2021 14:05:00","EDT","MILLWD",61759,299.2982
"10/28/2021 14:05:00","EDT","N.Y.C.",61761,5487.8687
"10/28/2021 14:05:00","EDT","NORTH",61755,605.1189
"10/28/2021 14:05:00","EDT","WEST",61752,1639.5684
"10/28/2021 14:10:00","EDT","CAPITL",61757,1068.6746
"10/28/2021 14:10:00","EDT","CENTRL",61754,1565.0326
"10/28/2021 14:10:00","EDT","DUNWOD",61760,598.5919
"10/28/2021 14:10:00","EDT","GENESE",61753,1043.8713
"10/28/2021 14:10:00","EDT","HUD VL",61758,774.4403
"10/28/2021 14:10:00","EDT","LONGIL",61762,2004.2714
"10/28/2021 14:10:00","EDT","MHK VL",61756,640.7792
"10/28/2021 14:10:00","EDT","MILLWD",61759,292.9666
"10/28/2021 14:10:00","EDT","N.Y.C.",61761,5476.192
"10/28/2021 14:10:00","EDT","NORTH",61755,548.6758
"10/28/2021 14:10:00","EDT","WEST",61752,1635.4086
"10/28/2021 14:15:00","EDT","CAPITL",61757,1059.5702
"10/28/2021 14:15:00","EDT","CENTRL",61754,1575.269
"10/28/2021 14:15:00","EDT","DUNWOD",61760,593.0095
"10/28/2021 14:15:00","EDT","GENESE",61753,1029.1729
"10/28/2021 14:15:00","EDT","HUD VL",61758,775.8468
"10/28/2021 14:15:00","EDT","LONGIL",61762,1995.4412
"10/28/2021 14:15:00","EDT","MHK VL",61756,646.7643
"10/28/2021 14:15:00","EDT","MILLWD",61759,298.1476
"10/28/2021 14:15:00","EDT","N.Y.C.",61761,5456.882
"10/28/2021 14:15:00","EDT","NORTH",61755,583.7922
"10/28/2021 14:15:00","EDT","WEST",61752,1634.4916
"10/28/2021 14:20:00","EDT","CAPITL",61757,1073.0449
"10/28/2021 14:20:00","EDT","CENTRL",61754,1554.4344
"10/28/2021 14:20:00","EDT","DUNWOD",61760,595.0365
"10/28/2021 14:20:00","EDT","GENESE",61753,1031.9863
"10/28/2021 14:20:00","EDT","HUD VL",61758,761.1772
"10/28/2021 14:20:00","EDT","LONGIL",61762,2004.9261
"10/28/2021 14:20:00","EDT","MHK VL",61756,661.094
"10/28/2021 14:20:00","EDT","MILLWD",61759,302.129
"10/28/2021 14:20:00","EDT","N.Y.C.",61761,5479.03
"10/28/2021 14:20:00","EDT","NORTH",61755,578.614
"10/28/2021 14:20:00","EDT","WEST",61752,1647.658
"10/28/2021 14:25:00","EDT","CAPITL",61757,1059.9814
"10/28/2021 14:25:00","EDT","CENTRL",61754,1569.4149
"10/28/2021 14:25:00","EDT","DUNWOD",61760,599.1792
"10/28/2021 14:25:00","EDT","GENESE",61753,1038.8599
"10/28/2021 14:25:00","EDT","HUD VL",61758,805.055
"10/28/2021 14:25:00","EDT","LONGIL",61762,2001.2865
"10/28/2021 14:25:00","EDT","MHK VL",61756,653.8125
"10/28/2021 14:25:00","EDT","MILLWD",61759,304.9866
"10/28/2021 14:25:00","EDT","N.Y.C.",61761,5485.8486
"10/28/2021 14:25:00","EDT","NORTH",61755,590.1857
"10/28/2021 14:25:00","EDT","WEST",61752,1652.2678
"10/28/2021 14:30:00","EDT","CAPITL",61757,1066.3191
"10/28/2021 14:30:00","EDT","CENTRL",61754,1560.9341
"10/28/2021 14:30:00","EDT","DUNWOD",61760,586.3179
"10/28/2021 14:30:00","EDT","GENESE",61753,1034.6055
"10/28/2021 14:30:00","EDT","HUD VL",61758,806.4222
"10/28/2021 14:30:00","EDT","LONGIL",61762,2013.429
"10/28/2021 14:30:00","EDT","MHK VL",61756,647.3585
"10/28/2021 14:30:00","EDT","MILLWD",61759,292.3727
"10/28/2021 14:30:00","EDT","N.Y.C.",61761,5470.068
"10/28/2021 14:30:00","EDT","NORTH",61755,595.5429
"10/28/2021 14:30:00","EDT","WEST",61752,1656.2985
"10/28/2021 14:35:00","EDT","CAPITL",61757,1066.9681
"10/28/2021 14:35:00","EDT","CENTRL",61754,1586.4218
"10/28/2021 14:35:00","EDT","DUNWOD",61760,594.4755
"10/28/2021 14:35:00","EDT","GENESE",61753,1025.1112
"10/28/2021 14:35:00","EDT","HUD VL",61758,803.7012
"10/28/2021 14:35:00","EDT","LONGIL",61762,2011.1829
"10/28/2021 14:35:00","EDT","MHK VL",61756,652.8743
"10/28/2021 14:35:00","EDT","MILLWD",61759,305.9326
"10/28/2021 14:35:00","EDT","N.Y.C.",61761,5494.005
"10/28/2021 14:35:00","EDT","NORTH",61755,584.3516
"10/28/2021 14:35:00","EDT","WEST",61752,1635.2013
"10/28/2021 14:40:00","EDT","CAPITL",61757,1066.8998
"10/28/2021 14:40:00","EDT","CENTRL",61754,1565.0542
"10/28/2021 14:40:00","EDT","DUNWOD",61760,592.9085
"10/28/2021 14:40:00","EDT","GENESE",61753,1035.4478
"10/28/2021 14:40:00","EDT","HUD VL",61758,802.0493
"10/28/2021 14:40:00","EDT","LONGIL",61762,2046.8718
"10/28/2021 14:40:00","EDT","MHK VL",61756,659.4935
"10/28/2021 14:40:00","EDT","MILLWD",61759,289.8593
"10/28/2021 14:40:00","EDT","N.Y.C.",61761,5469.312
"10/28/2021 14:40:00","EDT","NORTH",61755,574.6345
"10/28/2021 14:40:00","EDT","WEST",61752,1632.8013
"10/28/2021 14:45:00","EDT","CAPITL",61757,1072.9083
"10/28/2021 14:45:00","EDT","CENTRL",61754,1579.7455
"10/28/2021 14:45:00","EDT","DUNWOD",61760,585.0833
"10/28/2021 14:45:00","EDT","GENESE",61753,1038.2589
"10/28/2021 14:45:00","EDT","HUD VL",61758,793.4825
"10/28/2021 14:45:00","EDT","LONGIL",61762,2030.3977
"10/28/2021 14:45:00","EDT","MHK VL",61756,654.8222
"10/28/2021 14:45:00","EDT","MILLWD",61759,300.6454
"10/28/2021 14:45:00","EDT","N.Y.C.",61761,5478.218
"10/28/2021 14:45:00","EDT","NORTH",61755,575.4656
"10/28/2021 14:45:00","EDT","WEST",61752,1643.5736
"10/28/2021 14:50:00","EDT","CAPITL",61757,1070.9221
"10/28/2021 14:50:00","EDT","CENTRL",61754,1517.0867
"10/28/2021 14:50:00","EDT","DUNWOD",61760,594.2368
"10/28/2021 14:50:00","EDT","GENESE",61753,1041.0586
"10/28/2021 14:50:00","EDT","HUD VL",61758,778.875
"10/28/2021 14:50:00","EDT","LONGIL",61762,2031.5647
"10/28/2021 14:50:00","EDT","MHK VL",61756,659.2614
"10/28/2021 14:50:00","EDT","MILLWD",61759,295.2311
"10/28/2021 14:50:00","EDT","N.Y.C.",61761,5490.6855
"10/28/2021 14:50:00","EDT","NORTH",61755,590.996
"10/28/2021 14:50:00","EDT","WEST",61752,1655.0466
"10/28/2021 14:55:00","EDT","CAPITL",61757,1096.2872
"10/28/2021 14:55:00","EDT","CENTRL",61754,1521.8761
"10/28/2021 14:55:00","EDT","DUNWOD",61760,596.8828
"10/28/2021 14:55:00","EDT","GENESE",61753,1052.7969
"10/28/2021 14:55:00","EDT","HUD VL",61758,793.1838
"10/28/2021 14:55:00","EDT","LONGIL",61762,2022.5376
"10/28/2021 14:55:00","EDT","MHK VL",61756,661.0273
"10/28/2021 14:55:00","EDT","MILLWD",61759,290.0696
"10/28/2021 14:55:00","EDT","N.Y.C.",61761,5503.323
"10/28/2021 14:55:00","EDT","NORTH",61755,533.3655
"10/28/2021 14:55:00","EDT","WEST",61752,1638.5687
"10/28/2021 15:00:00","EDT","CAPITL",61757,1083.1129
"10/28/2021 15:00:00","EDT","CENTRL",61754,1570.6805
"10/28/2021 15:00:00","EDT","DUNWOD",61760,600.3583
"10/28/2021 15:00:00","EDT","GENESE",61753,1049.4224
"10/28/2021 15:00:00","EDT","HUD VL",61758,795.0013
"10/28/2021 15:00:00","EDT","LONGIL",61762,2024.0562
"10/28/2021 15:00:00","EDT","MHK VL",61756,655.5399
"10/28/2021 15:00:00","EDT","MILLWD",61759,295.6594
"10/28/2021 15:00:00","EDT","N.Y.C.",61761,5509.7554
"10/28/2021 15:00:00","EDT","NORTH",61755,596.0855
"10/28/2021 15:00:00","EDT","WEST",61752,1656.854
"10/28/2021 15:05:00","EDT","CAPITL",61757,1078.0616
"10/28/2021 15:05:00","EDT","CENTRL",61754,1581.1794
"10/28/2021 15:05:00","EDT","DUNWOD",61760,592.5751
"10/28/2021 15:05:00","EDT","GENESE",61753,1045.7267
"10/28/2021 15:05:00","EDT","HUD VL",61758,791.5352
"10/28/2021 15:05:00","EDT","LONGIL",61762,2023.3086
"10/28/2021 15:05:00","EDT","MHK VL",61756,643.8208
"10/28/2021 15:05:00","EDT","MILLWD",61759,300.9468
"10/28/2021 15:05:00","EDT","N.Y.C.",61761,5490.709
"10/28/2021 15:05:00","EDT","NORTH",61755,602.6034
"10/28/2021 15:05:00","EDT","WEST",61752,1656.2689
"10/28/2021 15:10:00","EDT","CAPITL",61757,1093.8579
"10/28/2021 15:10:00","EDT","CENTRL",61754,1587.965
"10/28/2021 15:10:00","EDT","DUNWOD",61760,593.5035
"10/28/2021 15:10:00","EDT","GENESE",61753,1042.9077
"10/28/2021 15:10:00","EDT","HUD VL",61758,824.3241
"10/28/2021 15:10:00","EDT","LONGIL",61762,2047.0094
"10/28/2021 15:10:00","EDT","MHK VL",61756,636.3936
"10/28/2021 15:10:00","EDT","MILLWD",61759,301.7213
"10/28/2021 15:10:00","EDT","N.Y.C.",61761,5464.168
"10/28/2021 15:10:00","EDT","NORTH",61755,578.0319
"10/28/2021 15:10:00","EDT","WEST",61752,1635.6948
"10/28/2021 15:15:00","EDT","CAPITL",61757,1082.4865
"10/28/2021 15:15:00","EDT","CENTRL",61754,1598.833
"10/28/2021 15:15:00","EDT","DUNWOD",61760,590.4675
"10/28/2021 15:15:00","EDT","GENESE",61753,1044.5682
"10/28/2021 15:15:00","EDT","HUD VL",61758,819.5988
"10/28/2021 15:15:00","EDT","LONGIL",61762,2044.2695
"10/28/2021 15:15:00","EDT","MHK VL",61756,645.2839
"10/28/2021 15:15:00","EDT","MILLWD",61759,304.6458
"10/28/2021 15:15:00","EDT","N.Y.C.",61761,5496.6465
"10/28/2021 15:15:00","EDT","NORTH",61755,575.7505
"10/28/2021 15:15:00","EDT","WEST",61752,1624.2114
"10/28/2021 15:20:00","EDT","CAPITL",61757,1108.8215
"10/28/2021 15:20:00","EDT","CENTRL",61754,1584.8654
"10/28/2021 15:20:00","EDT","DUNWOD",61760,586.3544
"10/28/2021 15:20:00","EDT","GENESE",61753,1047.127
"10/28/2021 15:20:00","EDT","HUD VL",61758,805.5663
"10/28/2021 15:20:00","EDT","LONGIL",61762,2052.5977
"10/28/2021 15:20:00","EDT","MHK VL",61756,644.4686
"10/28/2021 15:20:00","EDT","MILLWD",61759,305.2296
"10/28/2021 15:20:00","EDT","N.Y.C.",61761,5488.349
"10/28/2021 15:20:00","EDT","NORTH",61755,583.7357
"10/28/2021 15:20:00","EDT","WEST",61752,1653.2024
"10/28/2021 15:25:00","EDT","CAPITL",61757,1115.2107
"10/28/2021 15:25:00","EDT","CENTRL",61754,1600.8037
"10/28/2021 15:25:00","EDT","DUNWOD",61760,592.59
"10/28/2021 15:25:00","EDT","GENESE",61753,1048.432
"10/28/2021 15:25:00","EDT","HUD VL",61758,825.5891
"10/28/2021 15:25:00","EDT","LONGIL",61762,2066.1184
"10/28/2021 15:25:00","EDT","MHK VL",61756,638.5472
"10/28/2021 15:25:00","EDT","MILLWD",61759,301.5848
"10/28/2021 15:25:00","EDT","N.Y.C.",61761,5501.2573
"10/28/2021 15:25:00","EDT","NORTH",61755,586.1115
"10/28/2021 15:25:00","EDT","WEST",61752,1635.3612
"10/28/2021 15:30:00","EDT","CAPITL",61757,1107.1572
"10/28/2021 15:30:00","EDT","CENTRL",61754,1614.0631
"10/28/2021 15:30:00","EDT","DUNWOD",61760,596.1575
"10/28/2021 15:30:00","EDT","GENESE",61753,1052.1381
"10/28/2021 15:30:00","EDT","HUD VL",61758,838.848
"10/28/2021 15:30:00","EDT","LONGIL",61762,2070.0552
"10/28/2021 15:30:00","EDT","MHK VL",61756,643.7997
"10/28/2021 15:30:00","EDT","MILLWD",61759,288.2783
"10/28/2021 15:30:00","EDT","N.Y.C.",61761,5515.029
"10/28/2021 15:30:00","EDT","NORTH",61755,590.8169
"10/28/2021 15:30:00","EDT","WEST",61752,1620.7256
"10/28/2021 15:35:00","EDT","CAPITL",61757,1123.9786
"10/28/2021 15:35:00","EDT","CENTRL",61754,1602.9373
"10/28/2021 15:35:00","EDT","DUNWOD",61760,599.6342
"10/28/2021 15:35:00","EDT","GENESE",61753,1059.1318
"10/28/2021 15:35:00","EDT","HUD VL",61758,847.8485
"10/28/2021 15:35:00","EDT","LONGIL",61762,2056.9417
"10/28/2021 15:35:00","EDT","MHK VL",61756,647.7241
"10/28/2021 15:35:00","EDT","MILLWD",61759,302.5532
"10/28/2021 15:35:00","EDT","N.Y.C.",61761,5512.5903
"10/28/2021 15:35:00","EDT","NORTH",61755,587.6999
"10/28/2021 15:35:00","EDT","WEST",61752,1618.1018
"10/28/2021 15:40:00","EDT","CAPITL",61757,1129.641
"10/28/2021 15:40:00","EDT","CENTRL",61754,1621.9751
"10/28/2021 15:40:00","EDT","DUNWOD",61760,611.1127
"10/28/2021 15:40:00","EDT","GENESE",61753,1059.4524
"10/28/2021 15:40:00","EDT","HUD VL",61758,850.583
"10/28/2021 15:40:00","EDT","LONGIL",61762,2061.9229
"10/28/2021 15:40:00","EDT","MHK VL",61756,641.7463
"10/28/2021 15:40:00","EDT","MILLWD",61759,296.4446
"10/28/2021 15:40:00","EDT","N.Y.C.",61761,5517.1997
"10/28/2021 15:40:00","EDT","NORTH",61755,581.7226
"10/28/2021 15:40:00","EDT","WEST",61752,1626.9755
"10/28/2021 15:45:00","EDT","CAPITL",61757,1138.1447
"10/28/2021 15:45:00","EDT","CENTRL",61754,1564.6233
"10/28/2021 15:45:00","EDT","DUNWOD",61760,609.3203
"10/28/2021 15:45:00","EDT","GENESE",61753,1057.7231
"10/28/2021 15:45:00","EDT","HUD VL",61758,896.6255
"10/28/2021 15:45:00","EDT","LONGIL",61762,2076.5571
"10/28/2021 15:45:00","EDT","MHK VL",61756,648.8663
"10/28/2021 15:45:00","EDT","MILLWD",61759,288.8993
"10/28/2021 15:45:00","EDT","N.Y.C.",61761,5516.6514
"10/28/2021 15:45:00","EDT","NORTH",61755,581.8576
"10/28/2021 15:45:00","EDT","WEST",61752,1636.6206
"10/28/2021 15:50:00","EDT","CAPITL",61757,1135.3027
"10/28/2021 15:50:00","EDT","CENTRL",61754,1609.1948
"10/28/2021 15:50:00","EDT","DUNWOD",61760,604.5907
"10/28/2021 15:50:00","EDT","GENESE",61753,1063.3445
"10/28/2021 15:50:00","EDT","HUD VL",61758,846.8618
"10/28/2021 15:50:00","EDT","LONGIL",61762,2068.7551
"10/28/2021 15:50:00","EDT","MHK VL",61756,649.4495
"10/28/2021 15:50:00","EDT","MILLWD",61759,307.4239
"10/28/2021 15:50:00","EDT","N.Y.C.",61761,5503.4395
"10/28/2021 15:50:00","EDT","NORTH",61755,594.4829
"10/28/2021 15:50:00","EDT","WEST",61752,1648.5027
"10/28/2021 15:55:00","EDT","CAPITL",61757,1150.4333
"10/28/2021 15:55:00","EDT","CENTRL",61754,1612.5618
"10/28/2021 15:55:00","EDT","DUNWOD",61760,593.6608
"10/28/2021 15:55:00","EDT","GENESE",61753,1069.6826
"10/28/2021 15:55:00","EDT","HUD VL",61758,852.6464
"10/28/2021 15:55:00","EDT","LONGIL",61762,2069.2168
"10/28/2021 15:55:00","EDT","MHK VL",61756,639.6404
"10/28/2021 15:55:00","EDT","MILLWD",61759,309.0086
"10/28/2021 15:55:00","EDT","N.Y.C.",61761,5515.1577
"10/28/2021 15:55:00","EDT","NORTH",61755,593.2665
"10/28/2021 15:55:00","EDT","WEST",61752,1625.7649
"10/28/2021 16:00:00","EDT","CAPITL",61757,1149.2048
"10/28/2021 16:00:00","EDT","CENTRL",61754,1627.3809
"10/28/2021 16:00:00","EDT","DUNWOD",61760,591.8873
"10/28/2021 16:00:00","EDT","GENESE",61753,1060.7612
"10/28/2021 16:00:00","EDT","HUD VL",61758,895.4209
"10/28/2021 16:00:00","EDT","LONGIL",61762,2067.7742
"10/28/2021 16:00:00","EDT","MHK VL",61756,659.392
"10/28/2021 16:00:00","EDT","MILLWD",61759,314.7262
"10/28/2021 16:00:00","EDT","N.Y.C.",61761,5506.789
"10/28/2021 16:00:00","EDT","NORTH",61755,589.4109
"10/28/2021 16:00:00","EDT","WEST",61752,1638.361
"10/28/2021 16:05:00","EDT","CAPITL",61757,1159.1852
"10/28/2021 16:05:00","EDT","CENTRL",61754,1663.8362
"10/28/2021 16:05:00","EDT","DUNWOD",61760,598.8882
"10/28/2021 16:05:00","EDT","GENESE",61753,1064.7135
"10/28/2021 16:05:00","EDT","HUD VL",61758,890.806
"10/28/2021 16:05:00","EDT","LONGIL",61762,2080.6929
"10/28/2021 16:05:00","EDT","MHK VL",61756,643.016
"10/28/2021 16:05:00","EDT","MILLWD",61759,312.3804
"10/28/2021 16:05:00","EDT","N.Y.C.",61761,5543.226
"10/28/2021 16:05:00","EDT","NORTH",61755,616.531
"10/28/2021 16:05:00","EDT","WEST",61752,1655.2638
"10/28/2021 16:10:00","EDT","CAPITL",61757,1174.8322
"10/28/2021 16:10:00","EDT","CENTRL",61754,1599.6163
"10/28/2021 16:10:00","EDT","DUNWOD",61760,621.4717
"10/28/2021 16:10:00","EDT","GENESE",61753,1063.7457
"10/28/2021 16:10:00","EDT","HUD VL",61758,865.2069
