"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 12:35:00","EDT","HUD VL",61758,865.6553
"10/21/2021 12:35:00","EDT","LONGIL",61762,1952.1903
"10/21/2021 12:35:00","EDT","MHK VL",61756,792.505
"10/21/2021 12:35:00","EDT","MILLWD",61759,324.6797
"10/21/2021 12:35:00","EDT","N.Y.C.",61761,5938.692
"10/21/2021 12:35:00","EDT","NORTH",61755,606.6354
"10/21/2021 12:35:00","EDT","WEST",61752,1710.7659
"10/21/2021 12:40:00","EDT","CAPITL",61757,1252.1857
"10/21/2021 12:40:00","EDT","CENTRL",61754,1740.9834
"10/21/2021 12:40:00","EDT","DUNWOD",61760,602.6146
"10/21/2021 12:40:00","EDT","GENESE",61753,1136.2407
"10/21/2021 12:40:00","EDT","HUD VL",61758,817.4904
"10/21/2021 12:40:00","EDT","LONGIL",61762,1946.344
"10/21/2021 12:40:00","EDT","MHK VL",61756,800.342
"10/21/2021 12:40:00","EDT","MILLWD",61759,320.5428
"10/21/2021 12:40:00","EDT","N.Y.C.",61761,5925.412
"10/21/2021 12:40:00","EDT","NORTH",61755,591.288
"10/21/2021 12:40:00","EDT","WEST",61752,1684.2859
"10/21/2021 12:45:00","EDT","CAPITL",61757,1266.4009
"10/21/2021 12:45:00","EDT","CENTRL",61754,1727.1453
"10/21/2021 12:45:00","EDT","DUNWOD",61760,587.621
"10/21/2021 12:45:00","EDT","GENESE",61753,1136.0648
"10/21/2021 12:45:00","EDT","HUD VL",61758,838.6433
"10/21/2021 12:45:00","EDT","LONGIL",61762,1949.1414
"10/21/2021 12:45:00","EDT","MHK VL",61756,805.8872
"10/21/2021 12:45:00","EDT","MILLWD",61759,319.7407
"10/21/2021 12:45:00","EDT","N.Y.C.",61761,5968.795
"10/21/2021 12:45:00","EDT","NORTH",61755,595.722
"10/21/2021 12:45:00","EDT","WEST",61752,1731.9514
"10/21/2021 12:50:00","EDT","CAPITL",61757,1269.1495
"10/21/2021 12:50:00","EDT","CENTRL",61754,1713.278
"10/21/2021 12:50:00","EDT","DUNWOD",61760,592.7995
"10/21/2021 12:50:00","EDT","GENESE",61753,1135.5173
"10/21/2021 12:50:00","EDT","HUD VL",61758,861.7145
"10/21/2021 12:50:00","EDT","LONGIL",61762,1939.3811
"10/21/2021 12:50:00","EDT","MHK VL",61756,794.9112
"10/21/2021 12:50:00","EDT","MILLWD",61759,315.2604
"10/21/2021 12:50:00","EDT","N.Y.C.",61761,5954.3105
"10/21/2021 12:50:00","EDT","NORTH",61755,602.3987
"10/21/2021 12:50:00","EDT","WEST",61752,1737.4049
"10/21/2021 12:55:00","EDT","CAPITL",61757,1268.426
"10/21/2021 12:55:00","EDT","CENTRL",61754,1737.6465
"10/21/2021 12:55:00","EDT","DUNWOD",61760,589.5907
"10/21/2021 12:55:00","EDT","GENESE",61753,1137.2407
"10/21/2021 12:55:00","EDT","HUD VL",61758,880.0109
"10/21/2021 12:55:00","EDT","LONGIL",61762,1963.6041
"10/21/2021 12:55:00","EDT","MHK VL",61756,796.9713
"10/21/2021 12:55:00","EDT","MILLWD",61759,318.9973
"10/21/2021 12:55:00","EDT","N.Y.C.",61761,5994.6904
"10/21/2021 12:55:00","EDT","NORTH",61755,596.9063
"10/21/2021 12:55:00","EDT","WEST",61752,1725.3857
"10/21/2021 13:00:00","EDT","CAPITL",61757,1264.5955
"10/21/2021 13:00:00","EDT","CENTRL",61754,1736.0618
"10/21/2021 13:00:00","EDT","DUNWOD",61760,589.1464
"10/21/2021 13:00:00","EDT","GENESE",61753,1146.992
"10/21/2021 13:00:00","EDT","HUD VL",61758,877.3538
"10/21/2021 13:00:00","EDT","LONGIL",61762,1975.27
"10/21/2021 13:00:00","EDT","MHK VL",61756,797.028
"10/21/2021 13:00:00","EDT","MILLWD",61759,320.5353
"10/21/2021 13:00:00","EDT","N.Y.C.",61761,5994.143
"10/21/2021 13:00:00","EDT","NORTH",61755,596.8379
"10/21/2021 13:00:00","EDT","WEST",61752,1734.4294
"10/21/2021 13:05:00","EDT","CAPITL",61757,1263.5789
"10/21/2021 13:05:00","EDT","CENTRL",61754,1677.8778
"10/21/2021 13:05:00","EDT","DUNWOD",61760,605.0659
"10/21/2021 13:05:00","EDT","GENESE",61753,1140.6664
"10/21/2021 13:05:00","EDT","HUD VL",61758,852.2949
"10/21/2021 13:05:00","EDT","LONGIL",61762,1978.4526
"10/21/2021 13:05:00","EDT","MHK VL",61756,798.1942
"10/21/2021 13:05:00","EDT","MILLWD",61759,311.023
"10/21/2021 13:05:00","EDT","N.Y.C.",61761,5988.7407
"10/21/2021 13:05:00","EDT","NORTH",61755,600.9096
"10/21/2021 13:05:00","EDT","WEST",61752,1749.9216
"10/21/2021 13:10:00","EDT","CAPITL",61757,1267.2949
"10/21/2021 13:10:00","EDT","CENTRL",61754,1677.3455
"10/21/2021 13:10:00","EDT","DUNWOD",61760,592.1248
"10/21/2021 13:10:00","EDT","GENESE",61753,1144.7351
"10/21/2021 13:10:00","EDT","HUD VL",61758,872.934
"10/21/2021 13:10:00","EDT","LONGIL",61762,1960.0071
"10/21/2021 13:10:00","EDT","MHK VL",61756,806.3502
"10/21/2021 13:10:00","EDT","MILLWD",61759,315.7052
"10/21/2021 13:10:00","EDT","N.Y.C.",61761,6013.0625
"10/21/2021 13:10:00","EDT","NORTH",61755,597.7856
"10/21/2021 13:10:00","EDT","WEST",61752,1730.6599
"10/21/2021 13:15:00","EDT","CAPITL",61757,1244.7517
"10/21/2021 13:15:00","EDT","CENTRL",61754,1671.5948
"10/21/2021 13:15:00","EDT","DUNWOD",61760,599.3432
"10/21/2021 13:15:00","EDT","GENESE",61753,1144.8954
"10/21/2021 13:15:00","EDT","HUD VL",61758,881.7014
"10/21/2021 13:15:00","EDT","LONGIL",61762,1973.6052
"10/21/2021 13:15:00","EDT","MHK VL",61756,807.6719
"10/21/2021 13:15:00","EDT","MILLWD",61759,314.328
"10/21/2021 13:15:00","EDT","N.Y.C.",61761,6017.433
"10/21/2021 13:15:00","EDT","NORTH",61755,598.7618
"10/21/2021 13:15:00","EDT","WEST",61752,1738.794
"10/21/2021 13:20:00","EDT","CAPITL",61757,1232.2382
"10/21/2021 13:20:00","EDT","CENTRL",61754,1696.755
"10/21/2021 13:20:00","EDT","DUNWOD",61760,596.5053
"10/21/2021 13:20:00","EDT","GENESE",61753,1145.7473
"10/21/2021 13:20:00","EDT","HUD VL",61758,881.4838
"10/21/2021 13:20:00","EDT","LONGIL",61762,1981.7085
"10/21/2021 13:20:00","EDT","MHK VL",61756,796.1429
"10/21/2021 13:20:00","EDT","MILLWD",61759,322.1414
"10/21/2021 13:20:00","EDT","N.Y.C.",61761,5995.9424
"10/21/2021 13:20:00","EDT","NORTH",61755,606.372
"10/21/2021 13:20:00","EDT","WEST",61752,1736.7394
"10/21/2021 13:25:00","EDT","CAPITL",61757,1235.0354
"10/21/2021 13:25:00","EDT","CENTRL",61754,1630.8333
"10/21/2021 13:25:00","EDT","DUNWOD",61760,598.5128
"10/21/2021 13:25:00","EDT","GENESE",61753,1141.6237
"10/21/2021 13:25:00","EDT","HUD VL",61758,883.6864
"10/21/2021 13:25:00","EDT","LONGIL",61762,1993.7743
"10/21/2021 13:25:00","EDT","MHK VL",61756,792.1008
"10/21/2021 13:25:00","EDT","MILLWD",61759,319.4611
"10/21/2021 13:25:00","EDT","N.Y.C.",61761,6026.967
"10/21/2021 13:25:00","EDT","NORTH",61755,602.175
"10/21/2021 13:25:00","EDT","WEST",61752,1723.5364
"10/21/2021 13:30:00","EDT","CAPITL",61757,1234.2617
"10/21/2021 13:30:00","EDT","CENTRL",61754,1668.7667
"10/21/2021 13:30:00","EDT","DUNWOD",61760,606.9879
"10/21/2021 13:30:00","EDT","GENESE",61753,1147.6964
"10/21/2021 13:30:00","EDT","HUD VL",61758,874.8164
"10/21/2021 13:30:00","EDT","LONGIL",61762,1987.0142
"10/21/2021 13:30:00","EDT","MHK VL",61756,770.7803
"10/21/2021 13:30:00","EDT","MILLWD",61759,334.6903
"10/21/2021 13:30:00","EDT","N.Y.C.",61761,5992.6533
"10/21/2021 13:30:00","EDT","NORTH",61755,609.0472
"10/21/2021 13:30:00","EDT","WEST",61752,1729.271
"10/21/2021 13:35:00","EDT","CAPITL",61757,1237.0374
"10/21/2021 13:35:00","EDT","CENTRL",61754,1676.0618
"10/21/2021 13:35:00","EDT","DUNWOD",61760,605.2942
"10/21/2021 13:35:00","EDT","GENESE",61753,1148.0651
"10/21/2021 13:35:00","EDT","HUD VL",61758,893.7241
"10/21/2021 13:35:00","EDT","LONGIL",61762,1989.934
"10/21/2021 13:35:00","EDT","MHK VL",61756,771.0154
"10/21/2021 13:35:00","EDT","MILLWD",61759,313.8463
"10/21/2021 13:35:00","EDT","N.Y.C.",61761,6047.4053
"10/21/2021 13:35:00","EDT","NORTH",61755,606.8145
"10/21/2021 13:35:00","EDT","WEST",61752,1721.744
"10/21/2021 13:40:00","EDT","CAPITL",61757,1209.487
"10/21/2021 13:40:00","EDT","CENTRL",61754,1660.1495
"10/21/2021 13:40:00","EDT","DUNWOD",61760,611.753
"10/21/2021 13:40:00","EDT","GENESE",61753,1143.4152
"10/21/2021 13:40:00","EDT","HUD VL",61758,912.6167
"10/21/2021 13:40:00","EDT","LONGIL",61762,1998.3213
"10/21/2021 13:40:00","EDT","MHK VL",61756,783.1698
"10/21/2021 13:40:00","EDT","MILLWD",61759,326.2873
"10/21/2021 13:40:00","EDT","N.Y.C.",61761,6028.6665
"10/21/2021 13:40:00","EDT","NORTH",61755,600.9893
"10/21/2021 13:40:00","EDT","WEST",61752,1727.8096
"10/21/2021 13:45:00","EDT","CAPITL",61757,1220.1886
"10/21/2021 13:45:00","EDT","CENTRL",61754,1638.1285
"10/21/2021 13:45:00","EDT","DUNWOD",61760,610.486
"10/21/2021 13:45:00","EDT","GENESE",61753,1146.4684
"10/21/2021 13:45:00","EDT","HUD VL",61758,900.747
"10/21/2021 13:45:00","EDT","LONGIL",61762,2013.8142
"10/21/2021 13:45:00","EDT","MHK VL",61756,783.7037
"10/21/2021 13:45:00","EDT","MILLWD",61759,325.8657
"10/21/2021 13:45:00","EDT","N.Y.C.",61761,6051.544
"10/21/2021 13:45:00","EDT","NORTH",61755,601.2905
"10/21/2021 13:45:00","EDT","WEST",61752,1728.7361
"10/21/2021 13:50:00","EDT","CAPITL",61757,1226.4697
"10/21/2021 13:50:00","EDT","CENTRL",61754,1643.1229
"10/21/2021 13:50:00","EDT","DUNWOD",61760,602.8328
"10/21/2021 13:50:00","EDT","GENESE",61753,1141.2548
"10/21/2021 13:50:00","EDT","HUD VL",61758,914.8827
"10/21/2021 13:50:00","EDT","LONGIL",61762,2011.4668
"10/21/2021 13:50:00","EDT","MHK VL",61756,793.5209
"10/21/2021 13:50:00","EDT","MILLWD",61759,325.6843
"10/21/2021 13:50:00","EDT","N.Y.C.",61761,6072.256
"10/21/2021 13:50:00","EDT","NORTH",61755,600.5554
"10/21/2021 13:50:00","EDT","WEST",61752,1734.1724
"10/21/2021 13:55:00","EDT","CAPITL",61757,1213.2148
"10/21/2021 13:55:00","EDT","CENTRL",61754,1646.1254
"10/21/2021 13:55:00","EDT","DUNWOD",61760,599.2542
"10/21/2021 13:55:00","EDT","GENESE",61753,1139.493
"10/21/2021 13:55:00","EDT","HUD VL",61758,934.4638
"10/21/2021 13:55:00","EDT","LONGIL",61762,2031.5051
"10/21/2021 13:55:00","EDT","MHK VL",61756,753.4225
"10/21/2021 13:55:00","EDT","MILLWD",61759,331.5817
"10/21/2021 13:55:00","EDT","N.Y.C.",61761,6077.297
"10/21/2021 13:55:00","EDT","NORTH",61755,612.0889
"10/21/2021 13:55:00","EDT","WEST",61752,1734.7465
"10/21/2021 14:00:00","EDT","CAPITL",61757,1206.0784
"10/21/2021 14:00:00","EDT","CENTRL",61754,1644.7983
"10/21/2021 14:00:00","EDT","DUNWOD",61760,598.864
"10/21/2021 14:00:00","EDT","GENESE",61753,1149.8114
"10/21/2021 14:00:00","EDT","HUD VL",61758,915.8252
"10/21/2021 14:00:00","EDT","LONGIL",61762,2032.0352
"10/21/2021 14:00:00","EDT","MHK VL",61756,790.376
"10/21/2021 14:00:00","EDT","MILLWD",61759,332.9089
"10/21/2021 14:00:00","EDT","N.Y.C.",61761,6066.248
"10/21/2021 14:00:00","EDT","NORTH",61755,577.6004
"10/21/2021 14:00:00","EDT","WEST",61752,1727.1255
"10/21/2021 14:05:00","EDT","CAPITL",61757,1205.594
"10/21/2021 14:05:00","EDT","CENTRL",61754,1575.1354
"10/21/2021 14:05:00","EDT","DUNWOD",61760,606.7033
"10/21/2021 14:05:00","EDT","GENESE",61753,1145.3237
"10/21/2021 14:05:00","EDT","HUD VL",61758,920.7734
"10/21/2021 14:05:00","EDT","LONGIL",61762,2028.2985
"10/21/2021 14:05:00","EDT","MHK VL",61756,759.4673
"10/21/2021 14:05:00","EDT","MILLWD",61759,328.8986
"10/21/2021 14:05:00","EDT","N.Y.C.",61761,6091.807
"10/21/2021 14:05:00","EDT","NORTH",61755,597.0769
"10/21/2021 14:05:00","EDT","WEST",61752,1731.3684
"10/21/2021 14:10:00","EDT","CAPITL",61757,1209.624
"10/21/2021 14:10:00","EDT","CENTRL",61754,1616.7565
"10/21/2021 14:10:00","EDT","DUNWOD",61760,613.5635
"10/21/2021 14:10:00","EDT","GENESE",61753,1145.9524
"10/21/2021 14:10:00","EDT","HUD VL",61758,931.6102
"10/21/2021 14:10:00","EDT","LONGIL",61762,2042.2024
"10/21/2021 14:10:00","EDT","MHK VL",61756,753.8011
"10/21/2021 14:10:00","EDT","MILLWD",61759,316.4243
"10/21/2021 14:10:00","EDT","N.Y.C.",61761,6098.1777
"10/21/2021 14:10:00","EDT","NORTH",61755,606.793
"10/21/2021 14:10:00","EDT","WEST",61752,1706.207
"10/21/2021 14:15:00","EDT","CAPITL",61757,1210.3833
"10/21/2021 14:15:00","EDT","CENTRL",61754,1596.3339
"10/21/2021 14:15:00","EDT","DUNWOD",61760,612.0729
"10/21/2021 14:15:00","EDT","GENESE",61753,1144.2217
"10/21/2021 14:15:00","EDT","HUD VL",61758,911.7495
"10/21/2021 14:15:00","EDT","LONGIL",61762,2056.1106
"10/21/2021 14:15:00","EDT","MHK VL",61756,753.5512
"10/21/2021 14:15:00","EDT","MILLWD",61759,340.4467
"10/21/2021 14:15:00","EDT","N.Y.C.",61761,6076.453
"10/21/2021 14:15:00","EDT","NORTH",61755,599.1168
"10/21/2021 14:15:00","EDT","WEST",61752,1714.7418
"10/21/2021 14:20:00","EDT","CAPITL",61757,1209.0281
"10/21/2021 14:20:00","EDT","CENTRL",61754,1584.8364
"10/21/2021 14:20:00","EDT","DUNWOD",61760,605.2596
"10/21/2021 14:20:00","EDT","GENESE",61753,1144.9581
"10/21/2021 14:20:00","EDT","HUD VL",61758,971.6461
"10/21/2021 14:20:00","EDT","LONGIL",61762,2056.0488
"10/21/2021 14:20:00","EDT","MHK VL",61756,772.4196
"10/21/2021 14:20:00","EDT","MILLWD",61759,330.6951
"10/21/2021 14:20:00","EDT","N.Y.C.",61761,6079.413
"10/21/2021 14:20:00","EDT","NORTH",61755,610.5719
"10/21/2021 14:20:00","EDT","WEST",61752,1730.1545
"10/21/2021 14:25:00","EDT","CAPITL",61757,1213.4001
"10/21/2021 14:25:00","EDT","CENTRL",61754,1611.1835
"10/21/2021 14:25:00","EDT","DUNWOD",61760,619.7141
"10/21/2021 14:25:00","EDT","GENESE",61753,1152.7545
"10/21/2021 14:25:00","EDT","HUD VL",61758,933.7235
"10/21/2021 14:25:00","EDT","LONGIL",61762,2066.524
"10/21/2021 14:25:00","EDT","MHK VL",61756,783.6024
"10/21/2021 14:25:00","EDT","MILLWD",61759,341.0309
"10/21/2021 14:25:00","EDT","N.Y.C.",61761,6086.665
"10/21/2021 14:25:00","EDT","NORTH",61755,608.5133
"10/21/2021 14:25:00","EDT","WEST",61752,1719.7783
"10/21/2021 14:30:00","EDT","CAPITL",61757,1207.1392
"10/21/2021 14:30:00","EDT","CENTRL",61754,1573.2992
"10/21/2021 14:30:00","EDT","DUNWOD",61760,597.4191
"10/21/2021 14:30:00","EDT","GENESE",61753,1142.0295
"10/21/2021 14:30:00","EDT","HUD VL",61758,958.754
"10/21/2021 14:30:00","EDT","LONGIL",61762,2078.4968
"10/21/2021 14:30:00","EDT","MHK VL",61756,766.8309
"10/21/2021 14:30:00","EDT","MILLWD",61759,344.5568
"10/21/2021 14:30:00","EDT","N.Y.C.",61761,6067.6875
"10/21/2021 14:30:00","EDT","NORTH",61755,615.0457
"10/21/2021 14:30:00","EDT","WEST",61752,1715.991
"10/21/2021 14:35:00","EDT","CAPITL",61757,1248.6222
"10/21/2021 14:35:00","EDT","CENTRL",61754,1607.5897
"10/21/2021 14:35:00","EDT","DUNWOD",61760,597.8779
"10/21/2021 14:35:00","EDT","GENESE",61753,1154.741
"10/21/2021 14:35:00","EDT","HUD VL",61758,902.7235
"10/21/2021 14:35:00","EDT","LONGIL",61762,2082.8477
"10/21/2021 14:35:00","EDT","MHK VL",61756,769.8597
"10/21/2021 14:35:00","EDT","MILLWD",61759,348.8371
"10/21/2021 14:35:00","EDT","N.Y.C.",61761,6107.8716
"10/21/2021 14:35:00","EDT","NORTH",61755,617.0155
"10/21/2021 14:35:00","EDT","WEST",61752,1714.7373
"10/21/2021 14:40:00","EDT","CAPITL",61757,1225.533
"10/21/2021 14:40:00","EDT","CENTRL",61754,1622.0964
"10/21/2021 14:40:00","EDT","DUNWOD",61760,605.2998
"10/21/2021 14:40:00","EDT","GENESE",61753,1153.9591
"10/21/2021 14:40:00","EDT","HUD VL",61758,932.4442
"10/21/2021 14:40:00","EDT","LONGIL",61762,2098.4153
"10/21/2021 14:40:00","EDT","MHK VL",61756,778.7686
"10/21/2021 14:40:00","EDT","MILLWD",61759,341.2961
"10/21/2021 14:40:00","EDT","N.Y.C.",61761,6092.3535
"10/21/2021 14:40:00","EDT","NORTH",61755,602.64
"10/21/2021 14:40:00","EDT","WEST",61752,1720.3107
"10/21/2021 14:45:00","EDT","CAPITL",61757,1222.2178
"10/21/2021 14:45:00","EDT","CENTRL",61754,1629.5847
"10/21/2021 14:45:00","EDT","DUNWOD",61760,635.7078
"10/21/2021 14:45:00","EDT","GENESE",61753,1153.8583
"10/21/2021 14:45:00","EDT","HUD VL",61758,944.6965
"10/21/2021 14:45:00","EDT","LONGIL",61762,2095.903
"10/21/2021 14:45:00","EDT","MHK VL",61756,767.8948
"10/21/2021 14:45:00","EDT","MILLWD",61759,327.9785
"10/21/2021 14:45:00","EDT","N.Y.C.",61761,6068.687
"10/21/2021 14:45:00","EDT","NORTH",61755,615.8657
"10/21/2021 14:45:00","EDT","WEST",61752,1729.3503
"10/21/2021 14:50:00","EDT","CAPITL",61757,1211.5847
"10/21/2021 14:50:00","EDT","CENTRL",61754,1633.258
"10/21/2021 14:50:00","EDT","DUNWOD",61760,614.9442
"10/21/2021 14:50:00","EDT","GENESE",61753,1155.19
"10/21/2021 14:50:00","EDT","HUD VL",61758,949.7513
"10/21/2021 14:50:00","EDT","LONGIL",61762,2109.571
"10/21/2021 14:50:00","EDT","MHK VL",61756,759.9136
"10/21/2021 14:50:00","EDT","MILLWD",61759,330.7005
"10/21/2021 14:50:00","EDT","N.Y.C.",61761,6092.794
"10/21/2021 14:50:00","EDT","NORTH",61755,618.344
"10/21/2021 14:50:00","EDT","WEST",61752,1739.5925
"10/21/2021 14:55:00","EDT","CAPITL",61757,1228.7441
"10/21/2021 14:55:00","EDT","CENTRL",61754,1583.1888
"10/21/2021 14:55:00","EDT","DUNWOD",61760,595.0372
"10/21/2021 14:55:00","EDT","GENESE",61753,1162.992
"10/21/2021 14:55:00","EDT","HUD VL",61758,947.916
"10/21/2021 14:55:00","EDT","LONGIL",61762,2116.4768
"10/21/2021 14:55:00","EDT","MHK VL",61756,753.8335
"10/21/2021 14:55:00","EDT","MILLWD",61759,335.125
"10/21/2021 14:55:00","EDT","N.Y.C.",61761,6142.8066
"10/21/2021 14:55:00","EDT","NORTH",61755,608.0105
"10/21/2021 14:55:00","EDT","WEST",61752,1719.3969
"10/21/2021 14:57:58","EDT","CAPITL",61757,1238.5133
"10/21/2021 14:57:58","EDT","CENTRL",61754,1573.3271
"10/21/2021 14:57:58","EDT","DUNWOD",61760,603.5354
"10/21/2021 14:57:58","EDT","GENESE",61753,1163.9888
"10/21/2021 14:57:58","EDT","HUD VL",61758,951.6259
"10/21/2021 14:57:58","EDT","LONGIL",61762,2119.6826
"10/21/2021 14:57:58","EDT","MHK VL",61756,762.9149
"10/21/2021 14:57:58","EDT","MILLWD",61759,341.3466
"10/21/2021 14:57:58","EDT","N.Y.C.",61761,6114.9736
"10/21/2021 14:57:58","EDT","NORTH",61755,597.5974
"10/21/2021 14:57:58","EDT","WEST",61752,1712.5293
"10/21/2021 14:59:10","EDT","CAPITL",61757,1235.2964
"10/21/2021 14:59:10","EDT","CENTRL",61754,1585.9314
"10/21/2021 14:59:10","EDT","DUNWOD",61760,610.1491
"10/21/2021 14:59:10","EDT","GENESE",61753,1160.6812
"10/21/2021 14:59:10","EDT","HUD VL",61758,965.3737
"10/21/2021 14:59:10","EDT","LONGIL",61762,2128.588
"10/21/2021 14:59:10","EDT","MHK VL",61756,753.713
"10/21/2021 14:59:10","EDT","MILLWD",61759,340.477
"10/21/2021 14:59:10","EDT","N.Y.C.",61761,6143.1943
"10/21/2021 14:59:10","EDT","NORTH",61755,617.4581
"10/21/2021 14:59:10","EDT","WEST",61752,1716.0581
"10/21/2021 15:00:00","EDT","CAPITL",61757,1232.6855
"10/21/2021 15:00:00","EDT","CENTRL",61754,1608.1074
"10/21/2021 15:00:00","EDT","DUNWOD",61760,597.6481
"10/21/2021 15:00:00","EDT","GENESE",61753,1160.1713
"10/21/2021 15:00:00","EDT","HUD VL",61758,969.8959
"10/21/2021 15:00:00","EDT","LONGIL",61762,2135.3145
"10/21/2021 15:00:00","EDT","MHK VL",61756,761.4203
"10/21/2021 15:00:00","EDT","MILLWD",61759,352.8242
"10/21/2021 15:00:00","EDT","N.Y.C.",61761,6123.174
"10/21/2021 15:00:00","EDT","NORTH",61755,603.6753
"10/21/2021 15:00:00","EDT","WEST",61752,1739.9761
"10/21/2021 15:05:00","EDT","CAPITL",61757,1253.5726
"10/21/2021 15:05:00","EDT","CENTRL",61754,1609.8029
"10/21/2021 15:05:00","EDT","DUNWOD",61760,606.4399
"10/21/2021 15:05:00","EDT","GENESE",61753,1166.1562
"10/21/2021 15:05:00","EDT","HUD VL",61758,972.2418
"10/21/2021 15:05:00","EDT","LONGIL",61762,2115.7488
"10/21/2021 15:05:00","EDT","MHK VL",61756,773.6403
"10/21/2021 15:05:00","EDT","MILLWD",61759,342.1216
"10/21/2021 15:05:00","EDT","N.Y.C.",61761,6145.58
"10/21/2021 15:05:00","EDT","NORTH",61755,602.6821
"10/21/2021 15:05:00","EDT","WEST",61752,1714.2197
"10/21/2021 15:10:00","EDT","CAPITL",61757,1254.6111
"10/21/2021 15:10:00","EDT","CENTRL",61754,1638.2035
"10/21/2021 15:10:00","EDT","DUNWOD",61760,619.8158
"10/21/2021 15:10:00","EDT","GENESE",61753,1163.1637
"10/21/2021 15:10:00","EDT","HUD VL",61758,981.7476
"10/21/2021 15:10:00","EDT","LONGIL",61762,2131.9954
"10/21/2021 15:10:00","EDT","MHK VL",61756,758.0083
"10/21/2021 15:10:00","EDT","MILLWD",61759,340.8239
"10/21/2021 15:10:00","EDT","N.Y.C.",61761,6133.7266
"10/21/2021 15:10:00","EDT","NORTH",61755,594.1926
"10/21/2021 15:10:00","EDT","WEST",61752,1699.7793
"10/21/2021 15:15:00","EDT","CAPITL",61757,1247.4016
"10/21/2021 15:15:00","EDT","CENTRL",61754,1642.5619
"10/21/2021 15:15:00","EDT","DUNWOD",61760,622.5173
"10/21/2021 15:15:00","EDT","GENESE",61753,1157.2277
"10/21/2021 15:15:00","EDT","HUD VL",61758,972.5137
"10/21/2021 15:15:00","EDT","LONGIL",61762,2151.1238
"10/21/2021 15:15:00","EDT","MHK VL",61756,738.9711
"10/21/2021 15:15:00","EDT","MILLWD",61759,335.9844
"10/21/2021 15:15:00","EDT","N.Y.C.",61761,6138.715
"10/21/2021 15:15:00","EDT","NORTH",61755,615.1604
"10/21/2021 15:15:00","EDT","WEST",61752,1719.4766
"10/21/2021 15:20:00","EDT","CAPITL",61757,1259.1023
"10/21/2021 15:20:00","EDT","CENTRL",61754,1640.6864
"10/21/2021 15:20:00","EDT","DUNWOD",61760,624.9857
"10/21/2021 15:20:00","EDT","GENESE",61753,1164.4138
"10/21/2021 15:20:00","EDT","HUD VL",61758,957.3002
"10/21/2021 15:20:00","EDT","LONGIL",61762,2156.8232
"10/21/2021 15:20:00","EDT","MHK VL",61756,760.8751
"10/21/2021 15:20:00","EDT","MILLWD",61759,330.6234
"10/21/2021 15:20:00","EDT","N.Y.C.",61761,6141.9414
"10/21/2021 15:20:00","EDT","NORTH",61755,610.9152
"10/21/2021 15:20:00","EDT","WEST",61752,1699.0642
"10/21/2021 15:25:00","EDT","CAPITL",61757,1250.9857
"10/21/2021 15:25:00","EDT","CENTRL",61754,1645.2866
"10/21/2021 15:25:00","EDT","DUNWOD",61760,623.3435
"10/21/2021 15:25:00","EDT","GENESE",61753,1164.069
"10/21/2021 15:25:00","EDT","HUD VL",61758,956.7647
"10/21/2021 15:25:00","EDT","LONGIL",61762,2166.6794
"10/21/2021 15:25:00","EDT","MHK VL",61756,752.637
"10/21/2021 15:25:00","EDT","MILLWD",61759,339.9848
"10/21/2021 15:25:00","EDT","N.Y.C.",61761,6108.326
"10/21/2021 15:25:00","EDT","NORTH",61755,609.9298
"10/21/2021 15:25:00","EDT","WEST",61752,1704.2844
"10/21/2021 15:30:00","EDT","CAPITL",61757,1269.6853
"10/21/2021 15:30:00","EDT","CENTRL",61754,1643.1805
"10/21/2021 15:30:00","EDT","DUNWOD",61760,608.7884
"10/21/2021 15:30:00","EDT","GENESE",61753,1165.7963
"10/21/2021 15:30:00","EDT","HUD VL",61758,947.3457
"10/21/2021 15:30:00","EDT","LONGIL",61762,2199.1018
"10/21/2021 15:30:00","EDT","MHK VL",61756,761.351
"10/21/2021 15:30:00","EDT","MILLWD",61759,342.964
"10/21/2021 15:30:00","EDT","N.Y.C.",61761,6153.0273
"10/21/2021 15:30:00","EDT","NORTH",61755,614.3638
"10/21/2021 15:30:00","EDT","WEST",61752,1696.3154
"10/21/2021 15:35:00","EDT","CAPITL",61757,1266.1736
"10/21/2021 15:35:00","EDT","CENTRL",61754,1650.9304
"10/21/2021 15:35:00","EDT","DUNWOD",61760,605.4507
"10/21/2021 15:35:00","EDT","GENESE",61753,1170.6643
"10/21/2021 15:35:00","EDT","HUD VL",61758,963.1934
"10/21/2021 15:35:00","EDT","LONGIL",61762,2185.5981
"10/21/2021 15:35:00","EDT","MHK VL",61756,761.1709
"10/21/2021 15:35:00","EDT","MILLWD",61759,336.2471
"10/21/2021 15:35:00","EDT","N.Y.C.",61761,6145.3096
"10/21/2021 15:35:00","EDT","NORTH",61755,613.1471
"10/21/2021 15:35:00","EDT","WEST",61752,1700.9453
"10/21/2021 15:40:00","EDT","CAPITL",61757,1274.5413
"10/21/2021 15:40:00","EDT","CENTRL",61754,1657.3124
"10/21/2021 15:40:00","EDT","DUNWOD",61760,618.7033
"10/21/2021 15:40:00","EDT","GENESE",61753,1173.9431
"10/21/2021 15:40:00","EDT","HUD VL",61758,975.2087
"10/21/2021 15:40:00","EDT","LONGIL",61762,2185.245
"10/21/2021 15:40:00","EDT","MHK VL",61756,766.6435
