"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2021 15:50:00","EDT","LONGIL",61762,2082.1484
"10/29/2021 15:50:00","EDT","MHK VL",61756,694.8525
"10/29/2021 15:50:00","EDT","MILLWD",61759,321.5578
"10/29/2021 15:50:00","EDT","N.Y.C.",61761,5426.525
"10/29/2021 15:50:00","EDT","NORTH",61755,600.7223
"10/29/2021 15:50:00","EDT","WEST",61752,1715.8376
"10/29/2021 15:55:00","EDT","CAPITL",61757,1142.6738
"10/29/2021 15:55:00","EDT","CENTRL",61754,1732.7864
"10/29/2021 15:55:00","EDT","DUNWOD",61760,715.2168
"10/29/2021 15:55:00","EDT","GENESE",61753,1097.821
"10/29/2021 15:55:00","EDT","HUD VL",61758,953.4843
"10/29/2021 15:55:00","EDT","LONGIL",61762,2095.91
"10/29/2021 15:55:00","EDT","MHK VL",61756,690.8007
"10/29/2021 15:55:00","EDT","MILLWD",61759,320.5062
"10/29/2021 15:55:00","EDT","N.Y.C.",61761,5467.2344
"10/29/2021 15:55:00","EDT","NORTH",61755,605.1016
"10/29/2021 15:55:00","EDT","WEST",61752,1742.3826
"10/29/2021 16:00:00","EDT","CAPITL",61757,1149.1467
"10/29/2021 16:00:00","EDT","CENTRL",61754,1764.3301
"10/29/2021 16:00:00","EDT","DUNWOD",61760,696.8075
"10/29/2021 16:00:00","EDT","GENESE",61753,1106.2389
"10/29/2021 16:00:00","EDT","HUD VL",61758,982.7963
"10/29/2021 16:00:00","EDT","LONGIL",61762,2099.4873
"10/29/2021 16:00:00","EDT","MHK VL",61756,722.1564
"10/29/2021 16:00:00","EDT","MILLWD",61759,332.5503
"10/29/2021 16:00:00","EDT","N.Y.C.",61761,5439.2754
"10/29/2021 16:00:00","EDT","NORTH",61755,598.4633
"10/29/2021 16:00:00","EDT","WEST",61752,1716.4368
"10/29/2021 16:05:00","EDT","CAPITL",61757,1153.0632
"10/29/2021 16:05:00","EDT","CENTRL",61754,1773.792
"10/29/2021 16:05:00","EDT","DUNWOD",61760,709.9673
"10/29/2021 16:05:00","EDT","GENESE",61753,1099.1626
"10/29/2021 16:05:00","EDT","HUD VL",61758,983.172
"10/29/2021 16:05:00","EDT","LONGIL",61762,2122.1318
"10/29/2021 16:05:00","EDT","MHK VL",61756,716.1603
"10/29/2021 16:05:00","EDT","MILLWD",61759,324.5644
"10/29/2021 16:05:00","EDT","N.Y.C.",61761,5468.286
"10/29/2021 16:05:00","EDT","NORTH",61755,600.808
"10/29/2021 16:05:00","EDT","WEST",61752,1725.7212
"10/29/2021 16:10:00","EDT","CAPITL",61757,1158.9629
"10/29/2021 16:10:00","EDT","CENTRL",61754,1780.6028
"10/29/2021 16:10:00","EDT","DUNWOD",61760,722.7658
"10/29/2021 16:10:00","EDT","GENESE",61753,1098.8755
"10/29/2021 16:10:00","EDT","HUD VL",61758,983.6205
"10/29/2021 16:10:00","EDT","LONGIL",61762,2114.5564
"10/29/2021 16:10:00","EDT","MHK VL",61756,716.4576
"10/29/2021 16:10:00","EDT","MILLWD",61759,318.3313
"10/29/2021 16:10:00","EDT","N.Y.C.",61761,5477.9307
"10/29/2021 16:10:00","EDT","NORTH",61755,597.8366
"10/29/2021 16:10:00","EDT","WEST",61752,1751.3496
"10/29/2021 16:15:00","EDT","CAPITL",61757,1167.0613
"10/29/2021 16:15:00","EDT","CENTRL",61754,1715.0624
"10/29/2021 16:15:00","EDT","DUNWOD",61760,710.5454
"10/29/2021 16:15:00","EDT","GENESE",61753,1100.6274
"10/29/2021 16:15:00","EDT","HUD VL",61758,1005.3502
"10/29/2021 16:15:00","EDT","LONGIL",61762,2139.0972
"10/29/2021 16:15:00","EDT","MHK VL",61756,738.829
"10/29/2021 16:15:00","EDT","MILLWD",61759,325.8252
"10/29/2021 16:15:00","EDT","N.Y.C.",61761,5492.279
"10/29/2021 16:15:00","EDT","NORTH",61755,598.916
"10/29/2021 16:15:00","EDT","WEST",61752,1754.6003
"10/29/2021 16:20:00","EDT","CAPITL",61757,1169.3907
"10/29/2021 16:20:00","EDT","CENTRL",61754,1731.9252
"10/29/2021 16:20:00","EDT","DUNWOD",61760,720.1188
"10/29/2021 16:20:00","EDT","GENESE",61753,1105.3883
"10/29/2021 16:20:00","EDT","HUD VL",61758,1008.3374
"10/29/2021 16:20:00","EDT","LONGIL",61762,2150.0723
"10/29/2021 16:20:00","EDT","MHK VL",61756,752.0969
"10/29/2021 16:20:00","EDT","MILLWD",61759,331.5697
"10/29/2021 16:20:00","EDT","N.Y.C.",61761,5478.5117
"10/29/2021 16:20:00","EDT","NORTH",61755,577.8191
"10/29/2021 16:20:00","EDT","WEST",61752,1754.1735
"10/29/2021 16:25:00","EDT","CAPITL",61757,1188.5195
"10/29/2021 16:25:00","EDT","CENTRL",61754,1726.2096
"10/29/2021 16:25:00","EDT","DUNWOD",61760,711.09
"10/29/2021 16:25:00","EDT","GENESE",61753,1099.6221
"10/29/2021 16:25:00","EDT","HUD VL",61758,1032.1199
"10/29/2021 16:25:00","EDT","LONGIL",61762,2150.587
"10/29/2021 16:25:00","EDT","MHK VL",61756,751.0878
"10/29/2021 16:25:00","EDT","MILLWD",61759,330.2815
"10/29/2021 16:25:00","EDT","N.Y.C.",61761,5512.8057
"10/29/2021 16:25:00","EDT","NORTH",61755,602.4273
"10/29/2021 16:25:00","EDT","WEST",61752,1740.0206
"10/29/2021 16:30:00","EDT","CAPITL",61757,1196.5405
"10/29/2021 16:30:00","EDT","CENTRL",61754,1770.677
"10/29/2021 16:30:00","EDT","DUNWOD",61760,704.0836
"10/29/2021 16:30:00","EDT","GENESE",61753,1114.5775
"10/29/2021 16:30:00","EDT","HUD VL",61758,1002.3793
"10/29/2021 16:30:00","EDT","LONGIL",61762,2149.0127
"10/29/2021 16:30:00","EDT","MHK VL",61756,739.946
"10/29/2021 16:30:00","EDT","MILLWD",61759,340.059
"10/29/2021 16:30:00","EDT","N.Y.C.",61761,5511.6685
"10/29/2021 16:30:00","EDT","NORTH",61755,608.3976
"10/29/2021 16:30:00","EDT","WEST",61752,1725.9003
"10/29/2021 16:35:00","EDT","CAPITL",61757,1219.3676
"10/29/2021 16:35:00","EDT","CENTRL",61754,1764.6271
"10/29/2021 16:35:00","EDT","DUNWOD",61760,715.8829
"10/29/2021 16:35:00","EDT","GENESE",61753,1109.4526
"10/29/2021 16:35:00","EDT","HUD VL",61758,1006.269
"10/29/2021 16:35:00","EDT","LONGIL",61762,2175.7349
"10/29/2021 16:35:00","EDT","MHK VL",61756,738.6754
"10/29/2021 16:35:00","EDT","MILLWD",61759,339.9542
"10/29/2021 16:35:00","EDT","N.Y.C.",61761,5492.592
"10/29/2021 16:35:00","EDT","NORTH",61755,611.4906
"10/29/2021 16:35:00","EDT","WEST",61752,1723.4946
"10/29/2021 16:40:00","EDT","CAPITL",61757,1228.6184
"10/29/2021 16:40:00","EDT","CENTRL",61754,1774.0975
"10/29/2021 16:40:00","EDT","DUNWOD",61760,725.6042
"10/29/2021 16:40:00","EDT","GENESE",61753,1110.7722
"10/29/2021 16:40:00","EDT","HUD VL",61758,1038.114
"10/29/2021 16:40:00","EDT","LONGIL",61762,2189.919
"10/29/2021 16:40:00","EDT","MHK VL",61756,761.6929
"10/29/2021 16:40:00","EDT","MILLWD",61759,314.4415
"10/29/2021 16:40:00","EDT","N.Y.C.",61761,5499.3086
"10/29/2021 16:40:00","EDT","NORTH",61755,604.2991
"10/29/2021 16:40:00","EDT","WEST",61752,1722.3982
"10/29/2021 16:45:00","EDT","CAPITL",61757,1218.2305
"10/29/2021 16:45:00","EDT","CENTRL",61754,1791.8453
"10/29/2021 16:45:00","EDT","DUNWOD",61760,722.3525
"10/29/2021 16:45:00","EDT","GENESE",61753,1110.2166
"10/29/2021 16:45:00","EDT","HUD VL",61758,1033.2212
"10/29/2021 16:45:00","EDT","LONGIL",61762,2187.5881
"10/29/2021 16:45:00","EDT","MHK VL",61756,771.7419
"10/29/2021 16:45:00","EDT","MILLWD",61759,329.1844
"10/29/2021 16:45:00","EDT","N.Y.C.",61761,5497.287
"10/29/2021 16:45:00","EDT","NORTH",61755,603.8622
"10/29/2021 16:45:00","EDT","WEST",61752,1716.4666
"10/29/2021 16:50:00","EDT","CAPITL",61757,1247.894
"10/29/2021 16:50:00","EDT","CENTRL",61754,1776.7517
"10/29/2021 16:50:00","EDT","DUNWOD",61760,707.3762
"10/29/2021 16:50:00","EDT","GENESE",61753,1117.2405
"10/29/2021 16:50:00","EDT","HUD VL",61758,1016.3369
"10/29/2021 16:50:00","EDT","LONGIL",61762,2194.4448
"10/29/2021 16:50:00","EDT","MHK VL",61756,776.2163
"10/29/2021 16:50:00","EDT","MILLWD",61759,324.7618
"10/29/2021 16:50:00","EDT","N.Y.C.",61761,5495.7
"10/29/2021 16:50:00","EDT","NORTH",61755,610.6996
"10/29/2021 16:50:00","EDT","WEST",61752,1764.6055
"10/29/2021 16:55:00","EDT","CAPITL",61757,1260.8878
"10/29/2021 16:55:00","EDT","CENTRL",61754,1784.648
"10/29/2021 16:55:00","EDT","DUNWOD",61760,731.0183
"10/29/2021 16:55:00","EDT","GENESE",61753,1111.7191
"10/29/2021 16:55:00","EDT","HUD VL",61758,1024.9333
"10/29/2021 16:55:00","EDT","LONGIL",61762,2208.6343
"10/29/2021 16:55:00","EDT","MHK VL",61756,777.2163
"10/29/2021 16:55:00","EDT","MILLWD",61759,334.9786
"10/29/2021 16:55:00","EDT","N.Y.C.",61761,5531.785
"10/29/2021 16:55:00","EDT","NORTH",61755,623.1602
"10/29/2021 16:55:00","EDT","WEST",61752,1763.0203
"10/29/2021 17:00:00","EDT","CAPITL",61757,1269.665
"10/29/2021 17:00:00","EDT","CENTRL",61754,1795.0697
"10/29/2021 17:00:00","EDT","DUNWOD",61760,703.2746
"10/29/2021 17:00:00","EDT","GENESE",61753,1128.5488
"10/29/2021 17:00:00","EDT","HUD VL",61758,1001.7476
"10/29/2021 17:00:00","EDT","LONGIL",61762,2212.4092
"10/29/2021 17:00:00","EDT","MHK VL",61756,786.2907
"10/29/2021 17:00:00","EDT","MILLWD",61759,331.7376
"10/29/2021 17:00:00","EDT","N.Y.C.",61761,5525.377
"10/29/2021 17:00:00","EDT","NORTH",61755,605.0786
"10/29/2021 17:00:00","EDT","WEST",61752,1732.0997
"10/29/2021 17:05:00","EDT","CAPITL",61757,1268.5635
"10/29/2021 17:05:00","EDT","CENTRL",61754,1801.1467
"10/29/2021 17:05:00","EDT","DUNWOD",61760,712.6937
"10/29/2021 17:05:00","EDT","GENESE",61753,1123.3705
"10/29/2021 17:05:00","EDT","HUD VL",61758,1027.948
"10/29/2021 17:05:00","EDT","LONGIL",61762,2201.3608
"10/29/2021 17:05:00","EDT","MHK VL",61756,792.3114
"10/29/2021 17:05:00","EDT","MILLWD",61759,341.5654
"10/29/2021 17:05:00","EDT","N.Y.C.",61761,5538.0312
"10/29/2021 17:05:00","EDT","NORTH",61755,608.0315
"10/29/2021 17:05:00","EDT","WEST",61752,1737.8906
"10/29/2021 17:10:00","EDT","CAPITL",61757,1280.3341
"10/29/2021 17:10:00","EDT","CENTRL",61754,1754.5251
"10/29/2021 17:10:00","EDT","DUNWOD",61760,736.835
"10/29/2021 17:10:00","EDT","GENESE",61753,1131.2911
"10/29/2021 17:10:00","EDT","HUD VL",61758,1039.6626
"10/29/2021 17:10:00","EDT","LONGIL",61762,2209.6934
"10/29/2021 17:10:00","EDT","MHK VL",61756,799.2241
"10/29/2021 17:10:00","EDT","MILLWD",61759,331.2776
"10/29/2021 17:10:00","EDT","N.Y.C.",61761,5538.944
"10/29/2021 17:10:00","EDT","NORTH",61755,600.3117
"10/29/2021 17:10:00","EDT","WEST",61752,1755.408
"10/29/2021 17:15:00","EDT","CAPITL",61757,1285.0417
"10/29/2021 17:15:00","EDT","CENTRL",61754,1769.961
"10/29/2021 17:15:00","EDT","DUNWOD",61760,692.2664
"10/29/2021 17:15:00","EDT","GENESE",61753,1128.605
"10/29/2021 17:15:00","EDT","HUD VL",61758,1052.8585
"10/29/2021 17:15:00","EDT","LONGIL",61762,2226.0088
"10/29/2021 17:15:00","EDT","MHK VL",61756,785.9067
"10/29/2021 17:15:00","EDT","MILLWD",61759,340.1307
"10/29/2021 17:15:00","EDT","N.Y.C.",61761,5572.192
"10/29/2021 17:15:00","EDT","NORTH",61755,595.7416
"10/29/2021 17:15:00","EDT","WEST",61752,1760.3698
"10/29/2021 17:20:00","EDT","CAPITL",61757,1293.263
"10/29/2021 17:20:00","EDT","CENTRL",61754,1765.5752
"10/29/2021 17:20:00","EDT","DUNWOD",61760,698.91
"10/29/2021 17:20:00","EDT","GENESE",61753,1128.8462
"10/29/2021 17:20:00","EDT","HUD VL",61758,1069.9631
"10/29/2021 17:20:00","EDT","LONGIL",61762,2242.368
"10/29/2021 17:20:00","EDT","MHK VL",61756,802.1764
"10/29/2021 17:20:00","EDT","MILLWD",61759,335.099
"10/29/2021 17:20:00","EDT","N.Y.C.",61761,5560.7715
"10/29/2021 17:20:00","EDT","NORTH",61755,600.9968
"10/29/2021 17:20:00","EDT","WEST",61752,1769.8643
"10/29/2021 17:25:00","EDT","CAPITL",61757,1296.1306
"10/29/2021 17:25:00","EDT","CENTRL",61754,1808.9952
"10/29/2021 17:25:00","EDT","DUNWOD",61760,685.219
"10/29/2021 17:25:00","EDT","GENESE",61753,1139.6172
"10/29/2021 17:25:00","EDT","HUD VL",61758,1054.1106
"10/29/2021 17:25:00","EDT","LONGIL",61762,2252.997
"10/29/2021 17:25:00","EDT","MHK VL",61756,788.882
"10/29/2021 17:25:00","EDT","MILLWD",61759,342.6233
"10/29/2021 17:25:00","EDT","N.Y.C.",61761,5550.128
"10/29/2021 17:25:00","EDT","NORTH",61755,600.1533
"10/29/2021 17:25:00","EDT","WEST",61752,1772.8983
"10/29/2021 17:30:00","EDT","CAPITL",61757,1309.5037
"10/29/2021 17:30:00","EDT","CENTRL",61754,1790.638
"10/29/2021 17:30:00","EDT","DUNWOD",61760,701.4469
"10/29/2021 17:30:00","EDT","GENESE",61753,1143.8514
"10/29/2021 17:30:00","EDT","HUD VL",61758,1054.2275
"10/29/2021 17:30:00","EDT","LONGIL",61762,2259.8872
"10/29/2021 17:30:00","EDT","MHK VL",61756,798.4835
"10/29/2021 17:30:00","EDT","MILLWD",61759,345.0093
"10/29/2021 17:30:00","EDT","N.Y.C.",61761,5582.573
"10/29/2021 17:30:00","EDT","NORTH",61755,604.2601
"10/29/2021 17:30:00","EDT","WEST",61752,1756.6555
"10/29/2021 17:35:00","EDT","CAPITL",61757,1300.9679
"10/29/2021 17:35:00","EDT","CENTRL",61754,1803.5588
"10/29/2021 17:35:00","EDT","DUNWOD",61760,688.0573
"10/29/2021 17:35:00","EDT","GENESE",61753,1149.0088
"10/29/2021 17:35:00","EDT","HUD VL",61758,1075.5386
"10/29/2021 17:35:00","EDT","LONGIL",61762,2269.862
"10/29/2021 17:35:00","EDT","MHK VL",61756,810.5159
"10/29/2021 17:35:00","EDT","MILLWD",61759,333.4751
"10/29/2021 17:35:00","EDT","N.Y.C.",61761,5577.123
"10/29/2021 17:35:00","EDT","NORTH",61755,596.2655
"10/29/2021 17:35:00","EDT","WEST",61752,1767.6882
"10/29/2021 17:40:00","EDT","CAPITL",61757,1308.9655
"10/29/2021 17:40:00","EDT","CENTRL",61754,1760.6768
"10/29/2021 17:40:00","EDT","DUNWOD",61760,686.5064
"10/29/2021 17:40:00","EDT","GENESE",61753,1152.3848
"10/29/2021 17:40:00","EDT","HUD VL",61758,1089.9744
"10/29/2021 17:40:00","EDT","LONGIL",61762,2279.0088
"10/29/2021 17:40:00","EDT","MHK VL",61756,811.7654
"10/29/2021 17:40:00","EDT","MILLWD",61759,344.0975
"10/29/2021 17:40:00","EDT","N.Y.C.",61761,5607.0454
"10/29/2021 17:40:00","EDT","NORTH",61755,606.8191
"10/29/2021 17:40:00","EDT","WEST",61752,1773.4087
"10/29/2021 17:45:00","EDT","CAPITL",61757,1316.2698
"10/29/2021 17:45:00","EDT","CENTRL",61754,1798.6913
"10/29/2021 17:45:00","EDT","DUNWOD",61760,701.2027
"10/29/2021 17:45:00","EDT","GENESE",61753,1160.7957
"10/29/2021 17:45:00","EDT","HUD VL",61758,1079.9227
"10/29/2021 17:45:00","EDT","LONGIL",61762,2299.0317
"10/29/2021 17:45:00","EDT","MHK VL",61756,823.142
"10/29/2021 17:45:00","EDT","MILLWD",61759,339.8644
"10/29/2021 17:45:00","EDT","N.Y.C.",61761,5575.373
"10/29/2021 17:45:00","EDT","NORTH",61755,590.3668
"10/29/2021 17:45:00","EDT","WEST",61752,1747.885
"10/29/2021 17:50:00","EDT","CAPITL",61757,1325.2747
"10/29/2021 17:50:00","EDT","CENTRL",61754,1831.4697
"10/29/2021 17:50:00","EDT","DUNWOD",61760,697.1466
"10/29/2021 17:50:00","EDT","GENESE",61753,1160.1598
"10/29/2021 17:50:00","EDT","HUD VL",61758,1067.7859
"10/29/2021 17:50:00","EDT","LONGIL",61762,2299.183
"10/29/2021 17:50:00","EDT","MHK VL",61756,803.182
"10/29/2021 17:50:00","EDT","MILLWD",61759,352.9609
"10/29/2021 17:50:00","EDT","N.Y.C.",61761,5577.76
"10/29/2021 17:50:00","EDT","NORTH",61755,604.3692
"10/29/2021 17:50:00","EDT","WEST",61752,1726.9895
"10/29/2021 17:55:00","EDT","CAPITL",61757,1337.249
"10/29/2021 17:55:00","EDT","CENTRL",61754,1833.8496
"10/29/2021 17:55:00","EDT","DUNWOD",61760,709.3915
"10/29/2021 17:55:00","EDT","GENESE",61753,1164.6877
"10/29/2021 17:55:00","EDT","HUD VL",61758,1101.3334
"10/29/2021 17:55:00","EDT","LONGIL",61762,2313.9426
"10/29/2021 17:55:00","EDT","MHK VL",61756,805.1668
"10/29/2021 17:55:00","EDT","MILLWD",61759,346.9595
"10/29/2021 17:55:00","EDT","N.Y.C.",61761,5608.898
"10/29/2021 17:55:00","EDT","NORTH",61755,606.3784
"10/29/2021 17:55:00","EDT","WEST",61752,1722.2725
"10/29/2021 18:00:00","EDT","CAPITL",61757,1349.6201
"10/29/2021 18:00:00","EDT","CENTRL",61754,1799.7484
"10/29/2021 18:00:00","EDT","DUNWOD",61760,701.6721
"10/29/2021 18:00:00","EDT","GENESE",61753,1169.6836
"10/29/2021 18:00:00","EDT","HUD VL",61758,1100.4323
"10/29/2021 18:00:00","EDT","LONGIL",61762,2315.7002
"10/29/2021 18:00:00","EDT","MHK VL",61756,806.3883
"10/29/2021 18:00:00","EDT","MILLWD",61759,364.6243
"10/29/2021 18:00:00","EDT","N.Y.C.",61761,5611.5425
"10/29/2021 18:00:00","EDT","NORTH",61755,613.736
"10/29/2021 18:00:00","EDT","WEST",61752,1744.5156
"10/29/2021 18:05:00","EDT","CAPITL",61757,1354.9526
"10/29/2021 18:05:00","EDT","CENTRL",61754,1778.3909
"10/29/2021 18:05:00","EDT","DUNWOD",61760,715.1352
"10/29/2021 18:05:00","EDT","GENESE",61753,1166.8534
"10/29/2021 18:05:00","EDT","HUD VL",61758,1091.8632
"10/29/2021 18:05:00","EDT","LONGIL",61762,2343.9116
"10/29/2021 18:05:00","EDT","MHK VL",61756,809.7664
"10/29/2021 18:05:00","EDT","MILLWD",61759,349.5862
"10/29/2021 18:05:00","EDT","N.Y.C.",61761,5608.0303
"10/29/2021 18:05:00","EDT","NORTH",61755,609.9213
"10/29/2021 18:05:00","EDT","WEST",61752,1752.987
"10/29/2021 18:10:00","EDT","CAPITL",61757,1356.0889
"10/29/2021 18:10:00","EDT","CENTRL",61754,1804.1471
"10/29/2021 18:10:00","EDT","DUNWOD",61760,711.535
"10/29/2021 18:10:00","EDT","GENESE",61753,1161.3494
"10/29/2021 18:10:00","EDT","HUD VL",61758,1101.0529
"10/29/2021 18:10:00","EDT","LONGIL",61762,2349.5195
"10/29/2021 18:10:00","EDT","MHK VL",61756,802.1118
"10/29/2021 18:10:00","EDT","MILLWD",61759,360.0869
"10/29/2021 18:10:00","EDT","N.Y.C.",61761,5560.878
"10/29/2021 18:10:00","EDT","NORTH",61755,620.3661
"10/29/2021 18:10:00","EDT","WEST",61752,1744.7758
"10/29/2021 18:15:00","EDT","CAPITL",61757,1371.5231
"10/29/2021 18:15:00","EDT","CENTRL",61754,1820.5637
"10/29/2021 18:15:00","EDT","DUNWOD",61760,707.6514
"10/29/2021 18:15:00","EDT","GENESE",61753,1176.0911
"10/29/2021 18:15:00","EDT","HUD VL",61758,1133.4077
"10/29/2021 18:15:00","EDT","LONGIL",61762,2346.228
"10/29/2021 18:15:00","EDT","MHK VL",61756,793.9231
"10/29/2021 18:15:00","EDT","MILLWD",61759,345.06
"10/29/2021 18:15:00","EDT","N.Y.C.",61761,5553.9756
"10/29/2021 18:15:00","EDT","NORTH",61755,616.2111
"10/29/2021 18:15:00","EDT","WEST",61752,1752.693
"10/29/2021 18:20:00","EDT","CAPITL",61757,1356.4226
"10/29/2021 18:20:00","EDT","CENTRL",61754,1805.4546
"10/29/2021 18:20:00","EDT","DUNWOD",61760,735.4769
"10/29/2021 18:20:00","EDT","GENESE",61753,1159.2563
"10/29/2021 18:20:00","EDT","HUD VL",61758,1130.7163
"10/29/2021 18:20:00","EDT","LONGIL",61762,2363.3809
"10/29/2021 18:20:00","EDT","MHK VL",61756,810.558
"10/29/2021 18:20:00","EDT","MILLWD",61759,354.0796
"10/29/2021 18:20:00","EDT","N.Y.C.",61761,5536.747
"10/29/2021 18:20:00","EDT","NORTH",61755,624.2782
"10/29/2021 18:20:00","EDT","WEST",61752,1774.7366
"10/29/2021 18:25:00","EDT","CAPITL",61757,1362.852
"10/29/2021 18:25:00","EDT","CENTRL",61754,1829.5052
"10/29/2021 18:25:00","EDT","DUNWOD",61760,713.3904
"10/29/2021 18:25:00","EDT","GENESE",61753,1172.8625
"10/29/2021 18:25:00","EDT","HUD VL",61758,1126.0214
"10/29/2021 18:25:00","EDT","LONGIL",61762,2361.1206
"10/29/2021 18:25:00","EDT","MHK VL",61756,832.4783
"10/29/2021 18:25:00","EDT","MILLWD",61759,356.7409
"10/29/2021 18:25:00","EDT","N.Y.C.",61761,5540.796
"10/29/2021 18:25:00","EDT","NORTH",61755,614.2014
"10/29/2021 18:25:00","EDT","WEST",61752,1770.2012
"10/29/2021 18:30:00","EDT","CAPITL",61757,1359.9178
"10/29/2021 18:30:00","EDT","CENTRL",61754,1839.0437
"10/29/2021 18:30:00","EDT","DUNWOD",61760,703.9659
"10/29/2021 18:30:00","EDT","GENESE",61753,1162.5525
"10/29/2021 18:30:00","EDT","HUD VL",61758,1130.8495
"10/29/2021 18:30:00","EDT","LONGIL",61762,2372.735
"10/29/2021 18:30:00","EDT","MHK VL",61756,849.4584
"10/29/2021 18:30:00","EDT","MILLWD",61759,365.8442
"10/29/2021 18:30:00","EDT","N.Y.C.",61761,5517.495
"10/29/2021 18:30:00","EDT","NORTH",61755,605.767
"10/29/2021 18:30:00","EDT","WEST",61752,1756.2759
"10/29/2021 18:35:00","EDT","CAPITL",61757,1365.9915
"10/29/2021 18:35:00","EDT","CENTRL",61754,1791.6547
"10/29/2021 18:35:00","EDT","DUNWOD",61760,713.5765
"10/29/2021 18:35:00","EDT","GENESE",61753,1155.5753
"10/29/2021 18:35:00","EDT","HUD VL",61758,1135.3438
"10/29/2021 18:35:00","EDT","LONGIL",61762,2359.227
"10/29/2021 18:35:00","EDT","MHK VL",61756,841.9745
"10/29/2021 18:35:00","EDT","MILLWD",61759,355.0183
"10/29/2021 18:35:00","EDT","N.Y.C.",61761,5549.2305
"10/29/2021 18:35:00","EDT","NORTH",61755,609.2315
"10/29/2021 18:35:00","EDT","WEST",61752,1765.7067
"10/29/2021 18:40:00","EDT","CAPITL",61757,1379.0508
"10/29/2021 18:40:00","EDT","CENTRL",61754,1817.8252
"10/29/2021 18:40:00","EDT","DUNWOD",61760,718.7662
"10/29/2021 18:40:00","EDT","GENESE",61753,1158.0963
"10/29/2021 18:40:00","EDT","HUD VL",61758,1074.2422
"10/29/2021 18:40:00","EDT","LONGIL",61762,2360.9604
"10/29/2021 18:40:00","EDT","MHK VL",61756,837.5951
"10/29/2021 18:40:00","EDT","MILLWD",61759,364.5655
"10/29/2021 18:40:00","EDT","N.Y.C.",61761,5523.641
"10/29/2021 18:40:00","EDT","NORTH",61755,614.5293
"10/29/2021 18:40:00","EDT","WEST",61752,1708.9473
"10/29/2021 18:45:00","EDT","CAPITL",61757,1364.7915
"10/29/2021 18:45:00","EDT","CENTRL",61754,1825.9583
"10/29/2021 18:45:00","EDT","DUNWOD",61760,725.3955
"10/29/2021 18:45:00","EDT","GENESE",61753,1153.4678
"10/29/2021 18:45:00","EDT","HUD VL",61758,1097.6683
"10/29/2021 18:45:00","EDT","LONGIL",61762,2371.0347
"10/29/2021 18:45:00","EDT","MHK VL",61756,842.2985
"10/29/2021 18:45:00","EDT","MILLWD",61759,351.9115
"10/29/2021 18:45:00","EDT","N.Y.C.",61761,5504.493
"10/29/2021 18:45:00","EDT","NORTH",61755,628.3445
"10/29/2021 18:45:00","EDT","WEST",61752,1729.2395
"10/29/2021 18:50:00","EDT","CAPITL",61757,1350.0383
"10/29/2021 18:50:00","EDT","CENTRL",61754,1848.0001
"10/29/2021 18:50:00","EDT","DUNWOD",61760,713.4086
"10/29/2021 18:50:00","EDT","GENESE",61753,1154.766
"10/29/2021 18:50:00","EDT","HUD VL",61758,1118.4305
"10/29/2021 18:50:00","EDT","LONGIL",61762,2347.2021
"10/29/2021 18:50:00","EDT","MHK VL",61756,846.6114
"10/29/2021 18:50:00","EDT","MILLWD",61759,359.9764
"10/29/2021 18:50:00","EDT","N.Y.C.",61761,5491.177
"10/29/2021 18:50:00","EDT","NORTH",61755,619.5552
"10/29/2021 18:50:00","EDT","WEST",61752,1741.6973
"10/29/2021 18:55:00","EDT","CAPITL",61757,1349.4331
"10/29/2021 18:55:00","EDT","CENTRL",61754,1841.7874
"10/29/2021 18:55:00","EDT","DUNWOD",61760,723.0623
"10/29/2021 18:55:00","EDT","GENESE",61753,1158.9751
"10/29/2021 18:55:00","EDT","HUD VL",61758,1091.2219
"10/29/2021 18:55:00","EDT","LONGIL",61762,2343.354
"10/29/2021 18:55:00","EDT","MHK VL",61756,845.493
"10/29/2021 18:55:00","EDT","MILLWD",61759,357.7575
"10/29/2021 18:55:00","EDT","N.Y.C.",61761,5469.02
"10/29/2021 18:55:00","EDT","NORTH",61755,618.6382
"10/29/2021 18:55:00","EDT","WEST",61752,1747.2808
"10/29/2021 19:00:00","EDT","CAPITL",61757,1363.131
"10/29/2021 19:00:00","EDT","CENTRL",61754,1787.6119
"10/29/2021 19:00:00","EDT","DUNWOD",61760,722.1202
"10/29/2021 19:00:00","EDT","GENESE",61753,1159.7395
"10/29/2021 19:00:00","EDT","HUD VL",61758,1079.208
"10/29/2021 19:00:00","EDT","LONGIL",61762,2339.223
"10/29/2021 19:00:00","EDT","MHK VL",61756,832.7296
"10/29/2021 19:00:00","EDT","MILLWD",61759,361.9035
"10/29/2021 19:00:00","EDT","N.Y.C.",61761,5468.979
"10/29/2021 19:00:00","EDT","NORTH",61755,626.8975
"10/29/2021 19:00:00","EDT","WEST",61752,1751.7476
"10/29/2021 19:05:00","EDT","CAPITL",61757,1350.439
"10/29/2021 19:05:00","EDT","CENTRL",61754,1786.915
"10/29/2021 19:05:00","EDT","DUNWOD",61760,728.6102
"10/29/2021 19:05:00","EDT","GENESE",61753,1150.823
"10/29/2021 19:05:00","EDT","HUD VL",61758,1113.0664
"10/29/2021 19:05:00","EDT","LONGIL",61762,2325.6357
"10/29/2021 19:05:00","EDT","MHK VL",61756,839.5925
"10/29/2021 19:05:00","EDT","MILLWD",61759,363.7256
