"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 12:35:00","EDT","DUNWOD",61760,574.4444
"10/19/2021 12:35:00","EDT","GENESE",61753,1021.6124
"10/19/2021 12:35:00","EDT","HUD VL",61758,803.6735
"10/19/2021 12:35:00","EDT","LONGIL",61762,1728.4531
"10/19/2021 12:35:00","EDT","MHK VL",61756,754.6356
"10/19/2021 12:35:00","EDT","MILLWD",61759,293.7665
"10/19/2021 12:35:00","EDT","N.Y.C.",61761,5442.8203
"10/19/2021 12:35:00","EDT","NORTH",61755,627.9521
"10/19/2021 12:35:00","EDT","WEST",61752,1651.8403
"10/19/2021 12:40:00","EDT","CAPITL",61757,1160.4388
"10/19/2021 12:40:00","EDT","CENTRL",61754,1514.8518
"10/19/2021 12:40:00","EDT","DUNWOD",61760,573.054
"10/19/2021 12:40:00","EDT","GENESE",61753,1021.6729
"10/19/2021 12:40:00","EDT","HUD VL",61758,808.5195
"10/19/2021 12:40:00","EDT","LONGIL",61762,1738.946
"10/19/2021 12:40:00","EDT","MHK VL",61756,764.5134
"10/19/2021 12:40:00","EDT","MILLWD",61759,303.193
"10/19/2021 12:40:00","EDT","N.Y.C.",61761,5481.024
"10/19/2021 12:40:00","EDT","NORTH",61755,631.3559
"10/19/2021 12:40:00","EDT","WEST",61752,1663.2363
"10/19/2021 12:45:00","EDT","CAPITL",61757,1169.0376
"10/19/2021 12:45:00","EDT","CENTRL",61754,1519.4865
"10/19/2021 12:45:00","EDT","DUNWOD",61760,593.1597
"10/19/2021 12:45:00","EDT","GENESE",61753,1030.0211
"10/19/2021 12:45:00","EDT","HUD VL",61758,797.2505
"10/19/2021 12:45:00","EDT","LONGIL",61762,1725.0603
"10/19/2021 12:45:00","EDT","MHK VL",61756,763.8324
"10/19/2021 12:45:00","EDT","MILLWD",61759,299.1743
"10/19/2021 12:45:00","EDT","N.Y.C.",61761,5488.573
"10/19/2021 12:45:00","EDT","NORTH",61755,625.0486
"10/19/2021 12:45:00","EDT","WEST",61752,1644.8445
"10/19/2021 12:50:00","EDT","CAPITL",61757,1171.2654
"10/19/2021 12:50:00","EDT","CENTRL",61754,1519.0065
"10/19/2021 12:50:00","EDT","DUNWOD",61760,590.5393
"10/19/2021 12:50:00","EDT","GENESE",61753,1035.3191
"10/19/2021 12:50:00","EDT","HUD VL",61758,821.9371
"10/19/2021 12:50:00","EDT","LONGIL",61762,1729.0261
"10/19/2021 12:50:00","EDT","MHK VL",61756,749.7466
"10/19/2021 12:50:00","EDT","MILLWD",61759,287.1315
"10/19/2021 12:50:00","EDT","N.Y.C.",61761,5499.668
"10/19/2021 12:50:00","EDT","NORTH",61755,620.9043
"10/19/2021 12:50:00","EDT","WEST",61752,1661.383
"10/19/2021 12:55:00","EDT","CAPITL",61757,1189.8599
"10/19/2021 12:55:00","EDT","CENTRL",61754,1529.409
"10/19/2021 12:55:00","EDT","DUNWOD",61760,583.9023
"10/19/2021 12:55:00","EDT","GENESE",61753,1020.433
"10/19/2021 12:55:00","EDT","HUD VL",61758,833.9977
"10/19/2021 12:55:00","EDT","LONGIL",61762,1736.7799
"10/19/2021 12:55:00","EDT","MHK VL",61756,758.9399
"10/19/2021 12:55:00","EDT","MILLWD",61759,288.4359
"10/19/2021 12:55:00","EDT","N.Y.C.",61761,5508.1787
"10/19/2021 12:55:00","EDT","NORTH",61755,616.4583
"10/19/2021 12:55:00","EDT","WEST",61752,1639.9756
"10/19/2021 13:00:00","EDT","CAPITL",61757,1212.2144
"10/19/2021 13:00:00","EDT","CENTRL",61754,1517.4923
"10/19/2021 13:00:00","EDT","DUNWOD",61760,583.1977
"10/19/2021 13:00:00","EDT","GENESE",61753,1028.4736
"10/19/2021 13:00:00","EDT","HUD VL",61758,823.3553
"10/19/2021 13:00:00","EDT","LONGIL",61762,1737.8422
"10/19/2021 13:00:00","EDT","MHK VL",61756,749.8713
"10/19/2021 13:00:00","EDT","MILLWD",61759,284.8184
"10/19/2021 13:00:00","EDT","N.Y.C.",61761,5487.6006
"10/19/2021 13:00:00","EDT","NORTH",61755,619.8395
"10/19/2021 13:00:00","EDT","WEST",61752,1650.4247
"10/19/2021 13:05:00","EDT","CAPITL",61757,1206.8425
"10/19/2021 13:05:00","EDT","CENTRL",61754,1523.0842
"10/19/2021 13:05:00","EDT","DUNWOD",61760,575.0866
"10/19/2021 13:05:00","EDT","GENESE",61753,1025.8766
"10/19/2021 13:05:00","EDT","HUD VL",61758,826.9258
"10/19/2021 13:05:00","EDT","LONGIL",61762,1741.4127
"10/19/2021 13:05:00","EDT","MHK VL",61756,749.8812
"10/19/2021 13:05:00","EDT","MILLWD",61759,290.024
"10/19/2021 13:05:00","EDT","N.Y.C.",61761,5509.7354
"10/19/2021 13:05:00","EDT","NORTH",61755,627.2869
"10/19/2021 13:05:00","EDT","WEST",61752,1628.5581
"10/19/2021 13:10:00","EDT","CAPITL",61757,1215.9971
"10/19/2021 13:10:00","EDT","CENTRL",61754,1521.4242
"10/19/2021 13:10:00","EDT","DUNWOD",61760,564.7349
"10/19/2021 13:10:00","EDT","GENESE",61753,1026.2806
"10/19/2021 13:10:00","EDT","HUD VL",61758,816.6246
"10/19/2021 13:10:00","EDT","LONGIL",61762,1740.6366
"10/19/2021 13:10:00","EDT","MHK VL",61756,772.1825
"10/19/2021 13:10:00","EDT","MILLWD",61759,287.2947
"10/19/2021 13:10:00","EDT","N.Y.C.",61761,5519.6562
"10/19/2021 13:10:00","EDT","NORTH",61755,620.9663
"10/19/2021 13:10:00","EDT","WEST",61752,1651.7646
"10/19/2021 13:15:00","EDT","CAPITL",61757,1203.9631
"10/19/2021 13:15:00","EDT","CENTRL",61754,1507.1089
"10/19/2021 13:15:00","EDT","DUNWOD",61760,561.2529
"10/19/2021 13:15:00","EDT","GENESE",61753,1035.2231
"10/19/2021 13:15:00","EDT","HUD VL",61758,803.2759
"10/19/2021 13:15:00","EDT","LONGIL",61762,1751.7245
"10/19/2021 13:15:00","EDT","MHK VL",61756,745.5826
"10/19/2021 13:15:00","EDT","MILLWD",61759,287.7097
"10/19/2021 13:15:00","EDT","N.Y.C.",61761,5553.008
"10/19/2021 13:15:00","EDT","NORTH",61755,628.0782
"10/19/2021 13:15:00","EDT","WEST",61752,1632.1252
"10/19/2021 13:20:00","EDT","CAPITL",61757,1225.1852
"10/19/2021 13:20:00","EDT","CENTRL",61754,1510.681
"10/19/2021 13:20:00","EDT","DUNWOD",61760,576.7252
"10/19/2021 13:20:00","EDT","GENESE",61753,1026.2438
"10/19/2021 13:20:00","EDT","HUD VL",61758,794.4326
"10/19/2021 13:20:00","EDT","LONGIL",61762,1743.7241
"10/19/2021 13:20:00","EDT","MHK VL",61756,748.5654
"10/19/2021 13:20:00","EDT","MILLWD",61759,304.8103
"10/19/2021 13:20:00","EDT","N.Y.C.",61761,5524.5273
"10/19/2021 13:20:00","EDT","NORTH",61755,627.0315
"10/19/2021 13:20:00","EDT","WEST",61752,1643.716
"10/19/2021 13:25:00","EDT","CAPITL",61757,1204.2683
"10/19/2021 13:25:00","EDT","CENTRL",61754,1524.271
"10/19/2021 13:25:00","EDT","DUNWOD",61760,553.4244
"10/19/2021 13:25:00","EDT","GENESE",61753,1032.988
"10/19/2021 13:25:00","EDT","HUD VL",61758,811.6266
"10/19/2021 13:25:00","EDT","LONGIL",61762,1750.8535
"10/19/2021 13:25:00","EDT","MHK VL",61756,737.1861
"10/19/2021 13:25:00","EDT","MILLWD",61759,294.8745
"10/19/2021 13:25:00","EDT","N.Y.C.",61761,5521.128
"10/19/2021 13:25:00","EDT","NORTH",61755,625.0747
"10/19/2021 13:25:00","EDT","WEST",61752,1648.8604
"10/19/2021 13:30:00","EDT","CAPITL",61757,1224.0619
"10/19/2021 13:30:00","EDT","CENTRL",61754,1500.6654
"10/19/2021 13:30:00","EDT","DUNWOD",61760,562.0367
"10/19/2021 13:30:00","EDT","GENESE",61753,1029.7612
"10/19/2021 13:30:00","EDT","HUD VL",61758,830.8361
"10/19/2021 13:30:00","EDT","LONGIL",61762,1742.9126
"10/19/2021 13:30:00","EDT","MHK VL",61756,736.2825
"10/19/2021 13:30:00","EDT","MILLWD",61759,300.1303
"10/19/2021 13:30:00","EDT","N.Y.C.",61761,5530.839
"10/19/2021 13:30:00","EDT","NORTH",61755,636.8541
"10/19/2021 13:30:00","EDT","WEST",61752,1644.8809
"10/19/2021 13:35:00","EDT","CAPITL",61757,1204.1277
"10/19/2021 13:35:00","EDT","CENTRL",61754,1515.1166
"10/19/2021 13:35:00","EDT","DUNWOD",61760,559.1379
"10/19/2021 13:35:00","EDT","GENESE",61753,1029.5583
"10/19/2021 13:35:00","EDT","HUD VL",61758,815.2271
"10/19/2021 13:35:00","EDT","LONGIL",61762,1751.3818
"10/19/2021 13:35:00","EDT","MHK VL",61756,733.7069
"10/19/2021 13:35:00","EDT","MILLWD",61759,304.3075
"10/19/2021 13:35:00","EDT","N.Y.C.",61761,5533.3145
"10/19/2021 13:35:00","EDT","NORTH",61755,644.0021
"10/19/2021 13:35:00","EDT","WEST",61752,1658.5536
"10/19/2021 13:40:00","EDT","CAPITL",61757,1213.8779
"10/19/2021 13:40:00","EDT","CENTRL",61754,1508.1737
"10/19/2021 13:40:00","EDT","DUNWOD",61760,556.6071
"10/19/2021 13:40:00","EDT","GENESE",61753,1024.3329
"10/19/2021 13:40:00","EDT","HUD VL",61758,809.9366
"10/19/2021 13:40:00","EDT","LONGIL",61762,1766.9282
"10/19/2021 13:40:00","EDT","MHK VL",61756,747.3313
"10/19/2021 13:40:00","EDT","MILLWD",61759,304.6433
"10/19/2021 13:40:00","EDT","N.Y.C.",61761,5531.1904
"10/19/2021 13:40:00","EDT","NORTH",61755,628.3835
"10/19/2021 13:40:00","EDT","WEST",61752,1669.7639
"10/19/2021 13:45:00","EDT","CAPITL",61757,1212.8998
"10/19/2021 13:45:00","EDT","CENTRL",61754,1512.7301
"10/19/2021 13:45:00","EDT","DUNWOD",61760,568.1279
"10/19/2021 13:45:00","EDT","GENESE",61753,1015.6563
"10/19/2021 13:45:00","EDT","HUD VL",61758,827.562
"10/19/2021 13:45:00","EDT","LONGIL",61762,1754.7054
"10/19/2021 13:45:00","EDT","MHK VL",61756,765.8371
"10/19/2021 13:45:00","EDT","MILLWD",61759,299.7269
"10/19/2021 13:45:00","EDT","N.Y.C.",61761,5513.614
"10/19/2021 13:45:00","EDT","NORTH",61755,630.9122
"10/19/2021 13:45:00","EDT","WEST",61752,1647.2334
"10/19/2021 13:50:00","EDT","CAPITL",61757,1201.6674
"10/19/2021 13:50:00","EDT","CENTRL",61754,1493.0991
"10/19/2021 13:50:00","EDT","DUNWOD",61760,563.28
"10/19/2021 13:50:00","EDT","GENESE",61753,1019.983
"10/19/2021 13:50:00","EDT","HUD VL",61758,817.5818
"10/19/2021 13:50:00","EDT","LONGIL",61762,1749.0759
"10/19/2021 13:50:00","EDT","MHK VL",61756,777.2743
"10/19/2021 13:50:00","EDT","MILLWD",61759,300.017
"10/19/2021 13:50:00","EDT","N.Y.C.",61761,5531.424
"10/19/2021 13:50:00","EDT","NORTH",61755,628.9973
"10/19/2021 13:50:00","EDT","WEST",61752,1661.5648
"10/19/2021 13:55:00","EDT","CAPITL",61757,1223.3798
"10/19/2021 13:55:00","EDT","CENTRL",61754,1497.438
"10/19/2021 13:55:00","EDT","DUNWOD",61760,567.0317
"10/19/2021 13:55:00","EDT","GENESE",61753,1030.7035
"10/19/2021 13:55:00","EDT","HUD VL",61758,810.7984
"10/19/2021 13:55:00","EDT","LONGIL",61762,1751.5017
"10/19/2021 13:55:00","EDT","MHK VL",61756,751.7018
"10/19/2021 13:55:00","EDT","MILLWD",61759,294.9944
"10/19/2021 13:55:00","EDT","N.Y.C.",61761,5539.14
"10/19/2021 13:55:00","EDT","NORTH",61755,633.9841
"10/19/2021 13:55:00","EDT","WEST",61752,1637.8484
"10/19/2021 14:00:00","EDT","CAPITL",61757,1211.271
"10/19/2021 14:00:00","EDT","CENTRL",61754,1486.2714
"10/19/2021 14:00:00","EDT","DUNWOD",61760,578.0836
"10/19/2021 14:00:00","EDT","GENESE",61753,1023.7351
"10/19/2021 14:00:00","EDT","HUD VL",61758,825.9695
"10/19/2021 14:00:00","EDT","LONGIL",61762,1756.6328
"10/19/2021 14:00:00","EDT","MHK VL",61756,740.4083
"10/19/2021 14:00:00","EDT","MILLWD",61759,296.6139
"10/19/2021 14:00:00","EDT","N.Y.C.",61761,5527.3867
"10/19/2021 14:00:00","EDT","NORTH",61755,639.4388
"10/19/2021 14:00:00","EDT","WEST",61752,1647.1035
"10/19/2021 14:05:00","EDT","CAPITL",61757,1210.116
"10/19/2021 14:05:00","EDT","CENTRL",61754,1492.999
"10/19/2021 14:05:00","EDT","DUNWOD",61760,558.7118
"10/19/2021 14:05:00","EDT","GENESE",61753,1024.7552
"10/19/2021 14:05:00","EDT","HUD VL",61758,811.6335
"10/19/2021 14:05:00","EDT","LONGIL",61762,1765.5225
"10/19/2021 14:05:00","EDT","MHK VL",61756,747.5701
"10/19/2021 14:05:00","EDT","MILLWD",61759,300.7797
"10/19/2021 14:05:00","EDT","N.Y.C.",61761,5550.926
"10/19/2021 14:05:00","EDT","NORTH",61755,630.9602
"10/19/2021 14:05:00","EDT","WEST",61752,1638.5681
"10/19/2021 14:10:00","EDT","CAPITL",61757,1198.7661
"10/19/2021 14:10:00","EDT","CENTRL",61754,1503.5428
"10/19/2021 14:10:00","EDT","DUNWOD",61760,555.2398
"10/19/2021 14:10:00","EDT","GENESE",61753,1027.1252
"10/19/2021 14:10:00","EDT","HUD VL",61758,811.9388
"10/19/2021 14:10:00","EDT","LONGIL",61762,1769.4495
"10/19/2021 14:10:00","EDT","MHK VL",61756,741.1453
"10/19/2021 14:10:00","EDT","MILLWD",61759,296.5747
"10/19/2021 14:10:00","EDT","N.Y.C.",61761,5536.7915
"10/19/2021 14:10:00","EDT","NORTH",61755,621.3436
"10/19/2021 14:10:00","EDT","WEST",61752,1628.8748
"10/19/2021 14:15:00","EDT","CAPITL",61757,1207.6
"10/19/2021 14:15:00","EDT","CENTRL",61754,1499.9011
"10/19/2021 14:15:00","EDT","DUNWOD",61760,562.4017
"10/19/2021 14:15:00","EDT","GENESE",61753,1023.7028
"10/19/2021 14:15:00","EDT","HUD VL",61758,831.15
"10/19/2021 14:15:00","EDT","LONGIL",61762,1789.3638
"10/19/2021 14:15:00","EDT","MHK VL",61756,721.1097
"10/19/2021 14:15:00","EDT","MILLWD",61759,293.1055
"10/19/2021 14:15:00","EDT","N.Y.C.",61761,5533.368
"10/19/2021 14:15:00","EDT","NORTH",61755,636.1644
"10/19/2021 14:15:00","EDT","WEST",61752,1651.263
"10/19/2021 14:20:00","EDT","CAPITL",61757,1210.5619
"10/19/2021 14:20:00","EDT","CENTRL",61754,1490.0118
"10/19/2021 14:20:00","EDT","DUNWOD",61760,560.6687
"10/19/2021 14:20:00","EDT","GENESE",61753,1020.8524
"10/19/2021 14:20:00","EDT","HUD VL",61758,822.2882
"10/19/2021 14:20:00","EDT","LONGIL",61762,1785.311
"10/19/2021 14:20:00","EDT","MHK VL",61756,734.5377
"10/19/2021 14:20:00","EDT","MILLWD",61759,297.7649
"10/19/2021 14:20:00","EDT","N.Y.C.",61761,5528.579
"10/19/2021 14:20:00","EDT","NORTH",61755,649.7484
"10/19/2021 14:20:00","EDT","WEST",61752,1667.5059
"10/19/2021 14:25:00","EDT","CAPITL",61757,1217.4685
"10/19/2021 14:25:00","EDT","CENTRL",61754,1499.1838
"10/19/2021 14:25:00","EDT","DUNWOD",61760,582.3344
"10/19/2021 14:25:00","EDT","GENESE",61753,1023.8635
"10/19/2021 14:25:00","EDT","HUD VL",61758,822.0958
"10/19/2021 14:25:00","EDT","LONGIL",61762,1803.3945
"10/19/2021 14:25:00","EDT","MHK VL",61756,705.9351
"10/19/2021 14:25:00","EDT","MILLWD",61759,290.1086
"10/19/2021 14:25:00","EDT","N.Y.C.",61761,5525.493
"10/19/2021 14:25:00","EDT","NORTH",61755,648.4878
"10/19/2021 14:25:00","EDT","WEST",61752,1629.5164
"10/19/2021 14:30:00","EDT","CAPITL",61757,1209.3132
"10/19/2021 14:30:00","EDT","CENTRL",61754,1502.4604
"10/19/2021 14:30:00","EDT","DUNWOD",61760,582.1033
"10/19/2021 14:30:00","EDT","GENESE",61753,1024.1936
"10/19/2021 14:30:00","EDT","HUD VL",61758,834.8724
"10/19/2021 14:30:00","EDT","LONGIL",61762,1808.6313
"10/19/2021 14:30:00","EDT","MHK VL",61756,719.8172
"10/19/2021 14:30:00","EDT","MILLWD",61759,294.9491
"10/19/2021 14:30:00","EDT","N.Y.C.",61761,5536.8706
"10/19/2021 14:30:00","EDT","NORTH",61755,633.9013
"10/19/2021 14:30:00","EDT","WEST",61752,1632.9263
"10/19/2021 14:35:00","EDT","CAPITL",61757,1220.1624
"10/19/2021 14:35:00","EDT","CENTRL",61754,1485.67
"10/19/2021 14:35:00","EDT","DUNWOD",61760,572.5488
"10/19/2021 14:35:00","EDT","GENESE",61753,1023.4338
"10/19/2021 14:35:00","EDT","HUD VL",61758,823.9666
"10/19/2021 14:35:00","EDT","LONGIL",61762,1809.0095
"10/19/2021 14:35:00","EDT","MHK VL",61756,714.1807
"10/19/2021 14:35:00","EDT","MILLWD",61759,302.2036
"10/19/2021 14:35:00","EDT","N.Y.C.",61761,5501.8535
"10/19/2021 14:35:00","EDT","NORTH",61755,640.2696
"10/19/2021 14:35:00","EDT","WEST",61752,1644.7222
"10/19/2021 14:40:00","EDT","CAPITL",61757,1210.471
"10/19/2021 14:40:00","EDT","CENTRL",61754,1486.2003
"10/19/2021 14:40:00","EDT","DUNWOD",61760,575.296
"10/19/2021 14:40:00","EDT","GENESE",61753,1021.012
"10/19/2021 14:40:00","EDT","HUD VL",61758,850.965
"10/19/2021 14:40:00","EDT","LONGIL",61762,1809.2056
"10/19/2021 14:40:00","EDT","MHK VL",61756,701.6528
"10/19/2021 14:40:00","EDT","MILLWD",61759,294.7879
"10/19/2021 14:40:00","EDT","N.Y.C.",61761,5534.3486
"10/19/2021 14:40:00","EDT","NORTH",61755,637.627
"10/19/2021 14:40:00","EDT","WEST",61752,1638.9658
"10/19/2021 14:45:00","EDT","CAPITL",61757,1222.2183
"10/19/2021 14:45:00","EDT","CENTRL",61754,1486.2559
"10/19/2021 14:45:00","EDT","DUNWOD",61760,576.8499
"10/19/2021 14:45:00","EDT","GENESE",61753,1019.3463
"10/19/2021 14:45:00","EDT","HUD VL",61758,852.8712
"10/19/2021 14:45:00","EDT","LONGIL",61762,1803.0293
"10/19/2021 14:45:00","EDT","MHK VL",61756,717.2509
"10/19/2021 14:45:00","EDT","MILLWD",61759,289.9794
"10/19/2021 14:45:00","EDT","N.Y.C.",61761,5553.5327
"10/19/2021 14:45:00","EDT","NORTH",61755,624.8149
"10/19/2021 14:45:00","EDT","WEST",61752,1643.0667
"10/19/2021 14:50:00","EDT","CAPITL",61757,1241.5535
"10/19/2021 14:50:00","EDT","CENTRL",61754,1485.2162
"10/19/2021 14:50:00","EDT","DUNWOD",61760,567.1938
"10/19/2021 14:50:00","EDT","GENESE",61753,1024.5752
"10/19/2021 14:50:00","EDT","HUD VL",61758,816.4924
"10/19/2021 14:50:00","EDT","LONGIL",61762,1808.4219
"10/19/2021 14:50:00","EDT","MHK VL",61756,707.4486
"10/19/2021 14:50:00","EDT","MILLWD",61759,298.1682
"10/19/2021 14:50:00","EDT","N.Y.C.",61761,5550.6934
"10/19/2021 14:50:00","EDT","NORTH",61755,633.7353
"10/19/2021 14:50:00","EDT","WEST",61752,1651.6018
"10/19/2021 14:55:00","EDT","CAPITL",61757,1223.5264
"10/19/2021 14:55:00","EDT","CENTRL",61754,1487.8903
"10/19/2021 14:55:00","EDT","DUNWOD",61760,590.7285
"10/19/2021 14:55:00","EDT","GENESE",61753,1027.3768
"10/19/2021 14:55:00","EDT","HUD VL",61758,829.4351
"10/19/2021 14:55:00","EDT","LONGIL",61762,1815.0598
"10/19/2021 14:55:00","EDT","MHK VL",61756,714.8113
"10/19/2021 14:55:00","EDT","MILLWD",61759,306.6646
"10/19/2021 14:55:00","EDT","N.Y.C.",61761,5506.0684
"10/19/2021 14:55:00","EDT","NORTH",61755,627.494
"10/19/2021 14:55:00","EDT","WEST",61752,1643.0302
"10/19/2021 15:00:00","EDT","CAPITL",61757,1238.4209
"10/19/2021 15:00:00","EDT","CENTRL",61754,1481.325
"10/19/2021 15:00:00","EDT","DUNWOD",61760,577.2138
"10/19/2021 15:00:00","EDT","GENESE",61753,1026.5961
"10/19/2021 15:00:00","EDT","HUD VL",61758,858.6556
"10/19/2021 15:00:00","EDT","LONGIL",61762,1832.2688
"10/19/2021 15:00:00","EDT","MHK VL",61756,706.8043
"10/19/2021 15:00:00","EDT","MILLWD",61759,300.223
"10/19/2021 15:00:00","EDT","N.Y.C.",61761,5543.671
"10/19/2021 15:00:00","EDT","NORTH",61755,632.1387
"10/19/2021 15:00:00","EDT","WEST",61752,1629.856
"10/19/2021 15:05:00","EDT","CAPITL",61757,1232.2148
"10/19/2021 15:05:00","EDT","CENTRL",61754,1490.4717
"10/19/2021 15:05:00","EDT","DUNWOD",61760,572.0916
"10/19/2021 15:05:00","EDT","GENESE",61753,1024.1927
"10/19/2021 15:05:00","EDT","HUD VL",61758,842.0271
"10/19/2021 15:05:00","EDT","LONGIL",61762,1842.7219
"10/19/2021 15:05:00","EDT","MHK VL",61756,709.7732
"10/19/2021 15:05:00","EDT","MILLWD",61759,297.5482
"10/19/2021 15:05:00","EDT","N.Y.C.",61761,5542.272
"10/19/2021 15:05:00","EDT","NORTH",61755,628.971
"10/19/2021 15:05:00","EDT","WEST",61752,1636.4001
"10/19/2021 15:10:00","EDT","CAPITL",61757,1231.7788
"10/19/2021 15:10:00","EDT","CENTRL",61754,1491.149
"10/19/2021 15:10:00","EDT","DUNWOD",61760,560.4172
"10/19/2021 15:10:00","EDT","GENESE",61753,1024.4946
"10/19/2021 15:10:00","EDT","HUD VL",61758,867.3782
"10/19/2021 15:10:00","EDT","LONGIL",61762,1851.1898
"10/19/2021 15:10:00","EDT","MHK VL",61756,709.4119
"10/19/2021 15:10:00","EDT","MILLWD",61759,301.4376
"10/19/2021 15:10:00","EDT","N.Y.C.",61761,5565.735
"10/19/2021 15:10:00","EDT","NORTH",61755,631.7969
"10/19/2021 15:10:00","EDT","WEST",61752,1614.1837
"10/19/2021 15:15:00","EDT","CAPITL",61757,1229.4717
"10/19/2021 15:15:00","EDT","CENTRL",61754,1485.9402
"10/19/2021 15:15:00","EDT","DUNWOD",61760,574.604
"10/19/2021 15:15:00","EDT","GENESE",61753,1016.5263
"10/19/2021 15:15:00","EDT","HUD VL",61758,830.2824
"10/19/2021 15:15:00","EDT","LONGIL",61762,1879.4656
"10/19/2021 15:15:00","EDT","MHK VL",61756,722.2795
"10/19/2021 15:15:00","EDT","MILLWD",61759,299.5782
"10/19/2021 15:15:00","EDT","N.Y.C.",61761,5554.079
"10/19/2021 15:15:00","EDT","NORTH",61755,631.2351
"10/19/2021 15:15:00","EDT","WEST",61752,1628.4711
"10/19/2021 15:20:00","EDT","CAPITL",61757,1220.8767
"10/19/2021 15:20:00","EDT","CENTRL",61754,1505.9335
"10/19/2021 15:20:00","EDT","DUNWOD",61760,591.981
"10/19/2021 15:20:00","EDT","GENESE",61753,1025.2275
"10/19/2021 15:20:00","EDT","HUD VL",61758,884.353
"10/19/2021 15:20:00","EDT","LONGIL",61762,1884.5186
"10/19/2021 15:20:00","EDT","MHK VL",61756,695.2287
"10/19/2021 15:20:00","EDT","MILLWD",61759,301.0074
"10/19/2021 15:20:00","EDT","N.Y.C.",61761,5563.8057
"10/19/2021 15:20:00","EDT","NORTH",61755,638.0975
"10/19/2021 15:20:00","EDT","WEST",61752,1627.581
"10/19/2021 15:25:00","EDT","CAPITL",61757,1217.6649
"10/19/2021 15:25:00","EDT","CENTRL",61754,1499.4436
"10/19/2021 15:25:00","EDT","DUNWOD",61760,590.2737
"10/19/2021 15:25:00","EDT","GENESE",61753,1024.8022
"10/19/2021 15:25:00","EDT","HUD VL",61758,874.4892
"10/19/2021 15:25:00","EDT","LONGIL",61762,1889.502
"10/19/2021 15:25:00","EDT","MHK VL",61756,718.311
"10/19/2021 15:25:00","EDT","MILLWD",61759,297.5743
"10/19/2021 15:25:00","EDT","N.Y.C.",61761,5583.38
"10/19/2021 15:25:00","EDT","NORTH",61755,634.2042
"10/19/2021 15:25:00","EDT","WEST",61752,1624.5015
"10/19/2021 15:30:00","EDT","CAPITL",61757,1206.9099
"10/19/2021 15:30:00","EDT","CENTRL",61754,1520.8318
"10/19/2021 15:30:00","EDT","DUNWOD",61760,584.9808
"10/19/2021 15:30:00","EDT","GENESE",61753,1025.6465
"10/19/2021 15:30:00","EDT","HUD VL",61758,858.909
"10/19/2021 15:30:00","EDT","LONGIL",61762,1890.1765
"10/19/2021 15:30:00","EDT","MHK VL",61756,737.2004
"10/19/2021 15:30:00","EDT","MILLWD",61759,304.2689
"10/19/2021 15:30:00","EDT","N.Y.C.",61761,5569.135
"10/19/2021 15:30:00","EDT","NORTH",61755,634.7076
"10/19/2021 15:30:00","EDT","WEST",61752,1635.3181
"10/19/2021 15:35:00","EDT","CAPITL",61757,1222.493
"10/19/2021 15:35:00","EDT","CENTRL",61754,1515.8826
"10/19/2021 15:35:00","EDT","DUNWOD",61760,569.1811
"10/19/2021 15:35:00","EDT","GENESE",61753,1023.7656
"10/19/2021 15:35:00","EDT","HUD VL",61758,899.6253
"10/19/2021 15:35:00","EDT","LONGIL",61762,1912.0981
"10/19/2021 15:35:00","EDT","MHK VL",61756,719.178
"10/19/2021 15:35:00","EDT","MILLWD",61759,295.4198
"10/19/2021 15:35:00","EDT","N.Y.C.",61761,5522.5664
"10/19/2021 15:35:00","EDT","NORTH",61755,643.371
"10/19/2021 15:35:00","EDT","WEST",61752,1614.2424
"10/19/2021 15:40:00","EDT","CAPITL",61757,1224.2893
"10/19/2021 15:40:00","EDT","CENTRL",61754,1511.4025
"10/19/2021 15:40:00","EDT","DUNWOD",61760,580.8784
"10/19/2021 15:40:00","EDT","GENESE",61753,1024.2164
"10/19/2021 15:40:00","EDT","HUD VL",61758,893.3955
"10/19/2021 15:40:00","EDT","LONGIL",61762,1897.6245
"10/19/2021 15:40:00","EDT","MHK VL",61756,707.8698
"10/19/2021 15:40:00","EDT","MILLWD",61759,307.6922
"10/19/2021 15:40:00","EDT","N.Y.C.",61761,5591.7188
"10/19/2021 15:40:00","EDT","NORTH",61755,633.4555
"10/19/2021 15:40:00","EDT","WEST",61752,1634.9875
"10/19/2021 15:45:00","EDT","CAPITL",61757,1224.068
"10/19/2021 15:45:00","EDT","CENTRL",61754,1509.8971
"10/19/2021 15:45:00","EDT","DUNWOD",61760,574.8218
"10/19/2021 15:45:00","EDT","GENESE",61753,1034.756
"10/19/2021 15:45:00","EDT","HUD VL",61758,892.5004
"10/19/2021 15:45:00","EDT","LONGIL",61762,1924.2319
"10/19/2021 15:45:00","EDT","MHK VL",61756,712.52
"10/19/2021 15:45:00","EDT","MILLWD",61759,302.097
"10/19/2021 15:45:00","EDT","N.Y.C.",61761,5608.0684
"10/19/2021 15:45:00","EDT","NORTH",61755,640.3076
"10/19/2021 15:45:00","EDT","WEST",61752,1630.2124
"10/19/2021 15:50:00","EDT","CAPITL",61757,1230.7386
"10/19/2021 15:50:00","EDT","CENTRL",61754,1517.4719
"10/19/2021 15:50:00","EDT","DUNWOD",61760,584.0088
"10/19/2021 15:50:00","EDT","GENESE",61753,1026.903
"10/19/2021 15:50:00","EDT","HUD VL",61758,913.8619
