"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2021 12:55:00","EDT","LONGIL",61762,2438.8022
"09/19/2021 12:55:00","EDT","MHK VL",61756,653.1525
"09/19/2021 12:55:00","EDT","MILLWD",61759,325.9871
"09/19/2021 12:55:00","EDT","N.Y.C.",61761,5834.931
"09/19/2021 12:55:00","EDT","NORTH",61755,574.9403
"09/19/2021 12:55:00","EDT","WEST",61752,1487.8273
"09/19/2021 13:00:00","EDT","CAPITL",61757,1091.7456
"09/19/2021 13:00:00","EDT","CENTRL",61754,1443.9819
"09/19/2021 13:00:00","EDT","DUNWOD",61760,674.4791
"09/19/2021 13:00:00","EDT","GENESE",61753,992.3622
"09/19/2021 13:00:00","EDT","HUD VL",61758,903.7608
"09/19/2021 13:00:00","EDT","LONGIL",61762,2450.9185
"09/19/2021 13:00:00","EDT","MHK VL",61756,664.926
"09/19/2021 13:00:00","EDT","MILLWD",61759,334.7232
"09/19/2021 13:00:00","EDT","N.Y.C.",61761,5847.6064
"09/19/2021 13:00:00","EDT","NORTH",61755,567.0225
"09/19/2021 13:00:00","EDT","WEST",61752,1512.5837
"09/19/2021 13:05:00","EDT","CAPITL",61757,1082.1492
"09/19/2021 13:05:00","EDT","CENTRL",61754,1462.9467
"09/19/2021 13:05:00","EDT","DUNWOD",61760,678.8154
"09/19/2021 13:05:00","EDT","GENESE",61753,992.2289
"09/19/2021 13:05:00","EDT","HUD VL",61758,924.7816
"09/19/2021 13:05:00","EDT","LONGIL",61762,2482.168
"09/19/2021 13:05:00","EDT","MHK VL",61756,654.8311
"09/19/2021 13:05:00","EDT","MILLWD",61759,321.5415
"09/19/2021 13:05:00","EDT","N.Y.C.",61761,5842.1543
"09/19/2021 13:05:00","EDT","NORTH",61755,580.6195
"09/19/2021 13:05:00","EDT","WEST",61752,1517.0082
"09/19/2021 13:10:00","EDT","CAPITL",61757,1092.8639
"09/19/2021 13:10:00","EDT","CENTRL",61754,1470.2998
"09/19/2021 13:10:00","EDT","DUNWOD",61760,682.0641
"09/19/2021 13:10:00","EDT","GENESE",61753,999.1433
"09/19/2021 13:10:00","EDT","HUD VL",61758,896.2738
"09/19/2021 13:10:00","EDT","LONGIL",61762,2498.2852
"09/19/2021 13:10:00","EDT","MHK VL",61756,656.0076
"09/19/2021 13:10:00","EDT","MILLWD",61759,337.488
"09/19/2021 13:10:00","EDT","N.Y.C.",61761,5845.1406
"09/19/2021 13:10:00","EDT","NORTH",61755,577.661
"09/19/2021 13:10:00","EDT","WEST",61752,1499.5684
"09/19/2021 13:15:00","EDT","CAPITL",61757,1092.9126
"09/19/2021 13:15:00","EDT","CENTRL",61754,1467.455
"09/19/2021 13:15:00","EDT","DUNWOD",61760,680.3555
"09/19/2021 13:15:00","EDT","GENESE",61753,994.5183
"09/19/2021 13:15:00","EDT","HUD VL",61758,904.962
"09/19/2021 13:15:00","EDT","LONGIL",61762,2491.151
"09/19/2021 13:15:00","EDT","MHK VL",61756,653.0674
"09/19/2021 13:15:00","EDT","MILLWD",61759,327.1472
"09/19/2021 13:15:00","EDT","N.Y.C.",61761,5864.434
"09/19/2021 13:15:00","EDT","NORTH",61755,583.8391
"09/19/2021 13:15:00","EDT","WEST",61752,1517.269
"09/19/2021 13:20:00","EDT","CAPITL",61757,1092.3721
"09/19/2021 13:20:00","EDT","CENTRL",61754,1483.6565
"09/19/2021 13:20:00","EDT","DUNWOD",61760,695.7782
"09/19/2021 13:20:00","EDT","GENESE",61753,1001.4612
"09/19/2021 13:20:00","EDT","HUD VL",61758,958.4855
"09/19/2021 13:20:00","EDT","LONGIL",61762,2506.5327
"09/19/2021 13:20:00","EDT","MHK VL",61756,641.5064
"09/19/2021 13:20:00","EDT","MILLWD",61759,311.5055
"09/19/2021 13:20:00","EDT","N.Y.C.",61761,5849.0156
"09/19/2021 13:20:00","EDT","NORTH",61755,569.0649
"09/19/2021 13:20:00","EDT","WEST",61752,1495.3151
"09/19/2021 13:25:00","EDT","CAPITL",61757,1085.0765
"09/19/2021 13:25:00","EDT","CENTRL",61754,1477.9385
"09/19/2021 13:25:00","EDT","DUNWOD",61760,680.1135
"09/19/2021 13:25:00","EDT","GENESE",61753,990.7889
"09/19/2021 13:25:00","EDT","HUD VL",61758,918.8131
"09/19/2021 13:25:00","EDT","LONGIL",61762,2518.8484
"09/19/2021 13:25:00","EDT","MHK VL",61756,634.9726
"09/19/2021 13:25:00","EDT","MILLWD",61759,331.8182
"09/19/2021 13:25:00","EDT","N.Y.C.",61761,5869.1533
"09/19/2021 13:25:00","EDT","NORTH",61755,592.2526
"09/19/2021 13:25:00","EDT","WEST",61752,1511.628
"09/19/2021 13:30:00","EDT","CAPITL",61757,1089.7974
"09/19/2021 13:30:00","EDT","CENTRL",61754,1465.8835
"09/19/2021 13:30:00","EDT","DUNWOD",61760,678.2704
"09/19/2021 13:30:00","EDT","GENESE",61753,1000.6625
"09/19/2021 13:30:00","EDT","HUD VL",61758,917.4224
"09/19/2021 13:30:00","EDT","LONGIL",61762,2522.9375
"09/19/2021 13:30:00","EDT","MHK VL",61756,652.1439
"09/19/2021 13:30:00","EDT","MILLWD",61759,333.2014
"09/19/2021 13:30:00","EDT","N.Y.C.",61761,5888.6616
"09/19/2021 13:30:00","EDT","NORTH",61755,571.655
"09/19/2021 13:30:00","EDT","WEST",61752,1502.6826
"09/19/2021 13:35:00","EDT","CAPITL",61757,1096.48
"09/19/2021 13:35:00","EDT","CENTRL",61754,1478.5708
"09/19/2021 13:35:00","EDT","DUNWOD",61760,685.5799
"09/19/2021 13:35:00","EDT","GENESE",61753,996.8663
"09/19/2021 13:35:00","EDT","HUD VL",61758,923.0068
"09/19/2021 13:35:00","EDT","LONGIL",61762,2533.1296
"09/19/2021 13:35:00","EDT","MHK VL",61756,640.1928
"09/19/2021 13:35:00","EDT","MILLWD",61759,340.4797
"09/19/2021 13:35:00","EDT","N.Y.C.",61761,5894.442
"09/19/2021 13:35:00","EDT","NORTH",61755,570.7964
"09/19/2021 13:35:00","EDT","WEST",61752,1506.5386
"09/19/2021 13:40:00","EDT","CAPITL",61757,1093.6418
"09/19/2021 13:40:00","EDT","CENTRL",61754,1483.8785
"09/19/2021 13:40:00","EDT","DUNWOD",61760,685.0686
"09/19/2021 13:40:00","EDT","GENESE",61753,991.7546
"09/19/2021 13:40:00","EDT","HUD VL",61758,930.8446
"09/19/2021 13:40:00","EDT","LONGIL",61762,2544.2356
"09/19/2021 13:40:00","EDT","MHK VL",61756,644.3973
"09/19/2021 13:40:00","EDT","MILLWD",61759,338.6712
"09/19/2021 13:40:00","EDT","N.Y.C.",61761,5893.702
"09/19/2021 13:40:00","EDT","NORTH",61755,573.4845
"09/19/2021 13:40:00","EDT","WEST",61752,1525.5084
"09/19/2021 13:45:00","EDT","CAPITL",61757,1088.3804
"09/19/2021 13:45:00","EDT","CENTRL",61754,1446.4495
"09/19/2021 13:45:00","EDT","DUNWOD",61760,682.6672
"09/19/2021 13:45:00","EDT","GENESE",61753,992.8848
"09/19/2021 13:45:00","EDT","HUD VL",61758,947.1489
"09/19/2021 13:45:00","EDT","LONGIL",61762,2543.6733
"09/19/2021 13:45:00","EDT","MHK VL",61756,654.9829
"09/19/2021 13:45:00","EDT","MILLWD",61759,342.4895
"09/19/2021 13:45:00","EDT","N.Y.C.",61761,5915.9517
"09/19/2021 13:45:00","EDT","NORTH",61755,570.0503
"09/19/2021 13:45:00","EDT","WEST",61752,1532.5874
"09/19/2021 13:50:00","EDT","CAPITL",61757,1093.1218
"09/19/2021 13:50:00","EDT","CENTRL",61754,1436.8721
"09/19/2021 13:50:00","EDT","DUNWOD",61760,689.2651
"09/19/2021 13:50:00","EDT","GENESE",61753,992.5576
"09/19/2021 13:50:00","EDT","HUD VL",61758,932.3513
"09/19/2021 13:50:00","EDT","LONGIL",61762,2552.5894
"09/19/2021 13:50:00","EDT","MHK VL",61756,643.0734
"09/19/2021 13:50:00","EDT","MILLWD",61759,333.4903
"09/19/2021 13:50:00","EDT","N.Y.C.",61761,5913.305
"09/19/2021 13:50:00","EDT","NORTH",61755,566.9695
"09/19/2021 13:50:00","EDT","WEST",61752,1516.1906
"09/19/2021 13:55:00","EDT","CAPITL",61757,1096.2526
"09/19/2021 13:55:00","EDT","CENTRL",61754,1486.7373
"09/19/2021 13:55:00","EDT","DUNWOD",61760,702.0408
"09/19/2021 13:55:00","EDT","GENESE",61753,998.2435
"09/19/2021 13:55:00","EDT","HUD VL",61758,946.9158
"09/19/2021 13:55:00","EDT","LONGIL",61762,2563.3538
"09/19/2021 13:55:00","EDT","MHK VL",61756,643.9996
"09/19/2021 13:55:00","EDT","MILLWD",61759,333.7579
"09/19/2021 13:55:00","EDT","N.Y.C.",61761,5907.5786
"09/19/2021 13:55:00","EDT","NORTH",61755,564.5989
"09/19/2021 13:55:00","EDT","WEST",61752,1510.9697
"09/19/2021 14:00:00","EDT","CAPITL",61757,1115.9452
"09/19/2021 14:00:00","EDT","CENTRL",61754,1488.406
"09/19/2021 14:00:00","EDT","DUNWOD",61760,702.5256
"09/19/2021 14:00:00","EDT","GENESE",61753,987.2712
"09/19/2021 14:00:00","EDT","HUD VL",61758,947.4355
"09/19/2021 14:00:00","EDT","LONGIL",61762,2595.5981
"09/19/2021 14:00:00","EDT","MHK VL",61756,637.6068
"09/19/2021 14:00:00","EDT","MILLWD",61759,329.5458
"09/19/2021 14:00:00","EDT","N.Y.C.",61761,5913.296
"09/19/2021 14:00:00","EDT","NORTH",61755,563.2444
"09/19/2021 14:00:00","EDT","WEST",61752,1544.8943
"09/19/2021 14:05:00","EDT","CAPITL",61757,1104.3387
"09/19/2021 14:05:00","EDT","CENTRL",61754,1489.6155
"09/19/2021 14:05:00","EDT","DUNWOD",61760,695.818
"09/19/2021 14:05:00","EDT","GENESE",61753,997.0358
"09/19/2021 14:05:00","EDT","HUD VL",61758,929.4174
"09/19/2021 14:05:00","EDT","LONGIL",61762,2575.369
"09/19/2021 14:05:00","EDT","MHK VL",61756,645.1906
"09/19/2021 14:05:00","EDT","MILLWD",61759,347.6715
"09/19/2021 14:05:00","EDT","N.Y.C.",61761,5913.622
"09/19/2021 14:05:00","EDT","NORTH",61755,571.1249
"09/19/2021 14:05:00","EDT","WEST",61752,1542.1432
"09/19/2021 14:10:00","EDT","CAPITL",61757,1109.6344
"09/19/2021 14:10:00","EDT","CENTRL",61754,1489.1718
"09/19/2021 14:10:00","EDT","DUNWOD",61760,718.3885
"09/19/2021 14:10:00","EDT","GENESE",61753,998.6725
"09/19/2021 14:10:00","EDT","HUD VL",61758,955.091
"09/19/2021 14:10:00","EDT","LONGIL",61762,2592.103
"09/19/2021 14:10:00","EDT","MHK VL",61756,658.3502
"09/19/2021 14:10:00","EDT","MILLWD",61759,324.7282
"09/19/2021 14:10:00","EDT","N.Y.C.",61761,5973.463
"09/19/2021 14:10:00","EDT","NORTH",61755,567.8198
"09/19/2021 14:10:00","EDT","WEST",61752,1575.0403
"09/19/2021 14:15:00","EDT","CAPITL",61757,1099.9326
"09/19/2021 14:15:00","EDT","CENTRL",61754,1497.9946
"09/19/2021 14:15:00","EDT","DUNWOD",61760,698.6802
"09/19/2021 14:15:00","EDT","GENESE",61753,1005.3911
"09/19/2021 14:15:00","EDT","HUD VL",61758,943.9739
"09/19/2021 14:15:00","EDT","LONGIL",61762,2596.7083
"09/19/2021 14:15:00","EDT","MHK VL",61756,652.256
"09/19/2021 14:15:00","EDT","MILLWD",61759,349.8588
"09/19/2021 14:15:00","EDT","N.Y.C.",61761,5972.4663
"09/19/2021 14:15:00","EDT","NORTH",61755,563.0167
"09/19/2021 14:15:00","EDT","WEST",61752,1544.5232
"09/19/2021 14:20:00","EDT","CAPITL",61757,1101.8591
"09/19/2021 14:20:00","EDT","CENTRL",61754,1507.691
"09/19/2021 14:20:00","EDT","DUNWOD",61760,709.7604
"09/19/2021 14:20:00","EDT","GENESE",61753,1005.9198
"09/19/2021 14:20:00","EDT","HUD VL",61758,968.4706
"09/19/2021 14:20:00","EDT","LONGIL",61762,2619.2136
"09/19/2021 14:20:00","EDT","MHK VL",61756,666.2004
"09/19/2021 14:20:00","EDT","MILLWD",61759,358.3718
"09/19/2021 14:20:00","EDT","N.Y.C.",61761,5954.1797
"09/19/2021 14:20:00","EDT","NORTH",61755,557.2943
"09/19/2021 14:20:00","EDT","WEST",61752,1534.1222
"09/19/2021 14:25:00","EDT","CAPITL",61757,1114.7632
"09/19/2021 14:25:00","EDT","CENTRL",61754,1487.3339
"09/19/2021 14:25:00","EDT","DUNWOD",61760,714.5116
"09/19/2021 14:25:00","EDT","GENESE",61753,1007.5684
"09/19/2021 14:25:00","EDT","HUD VL",61758,968.0612
"09/19/2021 14:25:00","EDT","LONGIL",61762,2634.3596
"09/19/2021 14:25:00","EDT","MHK VL",61756,666.3735
"09/19/2021 14:25:00","EDT","MILLWD",61759,340.7966
"09/19/2021 14:25:00","EDT","N.Y.C.",61761,5968.9634
"09/19/2021 14:25:00","EDT","NORTH",61755,555.7605
"09/19/2021 14:25:00","EDT","WEST",61752,1540.0281
"09/19/2021 14:30:00","EDT","CAPITL",61757,1113.6666
"09/19/2021 14:30:00","EDT","CENTRL",61754,1503.9236
"09/19/2021 14:30:00","EDT","DUNWOD",61760,715.1633
"09/19/2021 14:30:00","EDT","GENESE",61753,1000.9655
"09/19/2021 14:30:00","EDT","HUD VL",61758,962.0648
"09/19/2021 14:30:00","EDT","LONGIL",61762,2622.321
"09/19/2021 14:30:00","EDT","MHK VL",61756,665.2791
"09/19/2021 14:30:00","EDT","MILLWD",61759,352.5843
"09/19/2021 14:30:00","EDT","N.Y.C.",61761,5996.8574
"09/19/2021 14:30:00","EDT","NORTH",61755,558.3276
"09/19/2021 14:30:00","EDT","WEST",61752,1556.0925
"09/19/2021 14:35:00","EDT","CAPITL",61757,1123.8646
"09/19/2021 14:35:00","EDT","CENTRL",61754,1460.7122
"09/19/2021 14:35:00","EDT","DUNWOD",61760,696.2234
"09/19/2021 14:35:00","EDT","GENESE",61753,1011.3181
"09/19/2021 14:35:00","EDT","HUD VL",61758,973.4905
"09/19/2021 14:35:00","EDT","LONGIL",61762,2638.891
"09/19/2021 14:35:00","EDT","MHK VL",61756,666.1556
"09/19/2021 14:35:00","EDT","MILLWD",61759,357.5583
"09/19/2021 14:35:00","EDT","N.Y.C.",61761,5988.0957
"09/19/2021 14:35:00","EDT","NORTH",61755,559.2187
"09/19/2021 14:35:00","EDT","WEST",61752,1546.413
"09/19/2021 14:40:00","EDT","CAPITL",61757,1124.5718
"09/19/2021 14:40:00","EDT","CENTRL",61754,1460.6656
"09/19/2021 14:40:00","EDT","DUNWOD",61760,701.7565
"09/19/2021 14:40:00","EDT","GENESE",61753,1004.2991
"09/19/2021 14:40:00","EDT","HUD VL",61758,980.4902
"09/19/2021 14:40:00","EDT","LONGIL",61762,2643.3857
"09/19/2021 14:40:00","EDT","MHK VL",61756,660.3331
"09/19/2021 14:40:00","EDT","MILLWD",61759,344.0185
"09/19/2021 14:40:00","EDT","N.Y.C.",61761,6011.37
"09/19/2021 14:40:00","EDT","NORTH",61755,567.7286
"09/19/2021 14:40:00","EDT","WEST",61752,1554.2083
"09/19/2021 14:45:00","EDT","CAPITL",61757,1125.8575
"09/19/2021 14:45:00","EDT","CENTRL",61754,1463.906
"09/19/2021 14:45:00","EDT","DUNWOD",61760,714.7432
"09/19/2021 14:45:00","EDT","GENESE",61753,1014.7477
"09/19/2021 14:45:00","EDT","HUD VL",61758,989.8878
"09/19/2021 14:45:00","EDT","LONGIL",61762,2670.8496
"09/19/2021 14:45:00","EDT","MHK VL",61756,683.8907
"09/19/2021 14:45:00","EDT","MILLWD",61759,359.3385
"09/19/2021 14:45:00","EDT","N.Y.C.",61761,5978.087
"09/19/2021 14:45:00","EDT","NORTH",61755,552.5085
"09/19/2021 14:45:00","EDT","WEST",61752,1536.5417
"09/19/2021 14:50:00","EDT","CAPITL",61757,1124.6481
"09/19/2021 14:50:00","EDT","CENTRL",61754,1513.4751
"09/19/2021 14:50:00","EDT","DUNWOD",61760,719.8123
"09/19/2021 14:50:00","EDT","GENESE",61753,1010.9047
"09/19/2021 14:50:00","EDT","HUD VL",61758,1010.4808
"09/19/2021 14:50:00","EDT","LONGIL",61762,2670.1418
"09/19/2021 14:50:00","EDT","MHK VL",61756,653.9081
"09/19/2021 14:50:00","EDT","MILLWD",61759,336.6242
"09/19/2021 14:50:00","EDT","N.Y.C.",61761,5996.717
"09/19/2021 14:50:00","EDT","NORTH",61755,569.7881
"09/19/2021 14:50:00","EDT","WEST",61752,1555.7452
"09/19/2021 14:55:00","EDT","CAPITL",61757,1140.5107
"09/19/2021 14:55:00","EDT","CENTRL",61754,1504.3434
"09/19/2021 14:55:00","EDT","DUNWOD",61760,718.6193
"09/19/2021 14:55:00","EDT","GENESE",61753,1019.4778
"09/19/2021 14:55:00","EDT","HUD VL",61758,983.7179
"09/19/2021 14:55:00","EDT","LONGIL",61762,2672.6833
"09/19/2021 14:55:00","EDT","MHK VL",61756,674.8556
"09/19/2021 14:55:00","EDT","MILLWD",61759,364.5842
"09/19/2021 14:55:00","EDT","N.Y.C.",61761,6017.1675
"09/19/2021 14:55:00","EDT","NORTH",61755,567.6741
"09/19/2021 14:55:00","EDT","WEST",61752,1577.7433
"09/19/2021 15:00:00","EDT","CAPITL",61757,1137.9197
"09/19/2021 15:00:00","EDT","CENTRL",61754,1487.7538
"09/19/2021 15:00:00","EDT","DUNWOD",61760,711.0994
"09/19/2021 15:00:00","EDT","GENESE",61753,1023.6377
"09/19/2021 15:00:00","EDT","HUD VL",61758,996.7697
"09/19/2021 15:00:00","EDT","LONGIL",61762,2700.2607
"09/19/2021 15:00:00","EDT","MHK VL",61756,678.2223
"09/19/2021 15:00:00","EDT","MILLWD",61759,359.2054
"09/19/2021 15:00:00","EDT","N.Y.C.",61761,6031.2275
"09/19/2021 15:00:00","EDT","NORTH",61755,556.3845
"09/19/2021 15:00:00","EDT","WEST",61752,1585.9438
"09/19/2021 15:05:00","EDT","CAPITL",61757,1122.4376
"09/19/2021 15:05:00","EDT","CENTRL",61754,1531.0405
"09/19/2021 15:05:00","EDT","DUNWOD",61760,720.6956
"09/19/2021 15:05:00","EDT","GENESE",61753,1025.2288
"09/19/2021 15:05:00","EDT","HUD VL",61758,1012.4735
"09/19/2021 15:05:00","EDT","LONGIL",61762,2708.0894
"09/19/2021 15:05:00","EDT","MHK VL",61756,682.2891
"09/19/2021 15:05:00","EDT","MILLWD",61759,344.975
"09/19/2021 15:05:00","EDT","N.Y.C.",61761,6028.929
"09/19/2021 15:05:00","EDT","NORTH",61755,561.8038
"09/19/2021 15:05:00","EDT","WEST",61752,1579.0742
"09/19/2021 15:10:00","EDT","CAPITL",61757,1144.7872
"09/19/2021 15:10:00","EDT","CENTRL",61754,1532.8049
"09/19/2021 15:10:00","EDT","DUNWOD",61760,723.4244
"09/19/2021 15:10:00","EDT","GENESE",61753,1035.1562
"09/19/2021 15:10:00","EDT","HUD VL",61758,1011.3548
"09/19/2021 15:10:00","EDT","LONGIL",61762,2709.3804
"09/19/2021 15:10:00","EDT","MHK VL",61756,693.5007
"09/19/2021 15:10:00","EDT","MILLWD",61759,352.4487
"09/19/2021 15:10:00","EDT","N.Y.C.",61761,6052.73
"09/19/2021 15:10:00","EDT","NORTH",61755,548.6564
"09/19/2021 15:10:00","EDT","WEST",61752,1571.7742
"09/19/2021 15:15:00","EDT","CAPITL",61757,1148.3151
"09/19/2021 15:15:00","EDT","CENTRL",61754,1497.7002
"09/19/2021 15:15:00","EDT","DUNWOD",61760,709.8289
"09/19/2021 15:15:00","EDT","GENESE",61753,1033.8679
"09/19/2021 15:15:00","EDT","HUD VL",61758,1007.9544
"09/19/2021 15:15:00","EDT","LONGIL",61762,2721.3054
"09/19/2021 15:15:00","EDT","MHK VL",61756,678.4777
"09/19/2021 15:15:00","EDT","MILLWD",61759,357.7654
"09/19/2021 15:15:00","EDT","N.Y.C.",61761,6041.3076
"09/19/2021 15:15:00","EDT","NORTH",61755,561.0645
"09/19/2021 15:15:00","EDT","WEST",61752,1576.5908
"09/19/2021 15:20:00","EDT","CAPITL",61757,1154.0564
"09/19/2021 15:20:00","EDT","CENTRL",61754,1494.007
"09/19/2021 15:20:00","EDT","DUNWOD",61760,714.8124
"09/19/2021 15:20:00","EDT","GENESE",61753,1039.6301
"09/19/2021 15:20:00","EDT","HUD VL",61758,1025.1359
"09/19/2021 15:20:00","EDT","LONGIL",61762,2730.7397
"09/19/2021 15:20:00","EDT","MHK VL",61756,675.1008
"09/19/2021 15:20:00","EDT","MILLWD",61759,348.7352
"09/19/2021 15:20:00","EDT","N.Y.C.",61761,6048.784
"09/19/2021 15:20:00","EDT","NORTH",61755,565.3354
"09/19/2021 15:20:00","EDT","WEST",61752,1577.7446
"09/19/2021 15:25:00","EDT","CAPITL",61757,1163.8511
"09/19/2021 15:25:00","EDT","CENTRL",61754,1547.038
"09/19/2021 15:25:00","EDT","DUNWOD",61760,731.7031
"09/19/2021 15:25:00","EDT","GENESE",61753,1036.9087
"09/19/2021 15:25:00","EDT","HUD VL",61758,1009.782
"09/19/2021 15:25:00","EDT","LONGIL",61762,2750.5977
"09/19/2021 15:25:00","EDT","MHK VL",61756,681.1776
"09/19/2021 15:25:00","EDT","MILLWD",61759,356.4961
"09/19/2021 15:25:00","EDT","N.Y.C.",61761,6075.581
"09/19/2021 15:25:00","EDT","NORTH",61755,566.8239
"09/19/2021 15:25:00","EDT","WEST",61752,1568.5887
"09/19/2021 15:30:00","EDT","CAPITL",61757,1163.8337
"09/19/2021 15:30:00","EDT","CENTRL",61754,1557.651
"09/19/2021 15:30:00","EDT","DUNWOD",61760,723.4368
"09/19/2021 15:30:00","EDT","GENESE",61753,1036.1948
"09/19/2021 15:30:00","EDT","HUD VL",61758,1050.4906
"09/19/2021 15:30:00","EDT","LONGIL",61762,2757.8179
"09/19/2021 15:30:00","EDT","MHK VL",61756,687.4313
"09/19/2021 15:30:00","EDT","MILLWD",61759,358.1741
"09/19/2021 15:30:00","EDT","N.Y.C.",61761,6063.2666
"09/19/2021 15:30:00","EDT","NORTH",61755,561.6245
"09/19/2021 15:30:00","EDT","WEST",61752,1588.6371
"09/19/2021 15:35:00","EDT","CAPITL",61757,1172.7368
"09/19/2021 15:35:00","EDT","CENTRL",61754,1531.1187
"09/19/2021 15:35:00","EDT","DUNWOD",61760,720.4858
"09/19/2021 15:35:00","EDT","GENESE",61753,1039.4756
"09/19/2021 15:35:00","EDT","HUD VL",61758,1025.3242
"09/19/2021 15:35:00","EDT","LONGIL",61762,2763.5066
"09/19/2021 15:35:00","EDT","MHK VL",61756,690.782
"09/19/2021 15:35:00","EDT","MILLWD",61759,363.393
"09/19/2021 15:35:00","EDT","N.Y.C.",61761,6084.447
"09/19/2021 15:35:00","EDT","NORTH",61755,568.5856
"09/19/2021 15:35:00","EDT","WEST",61752,1596.5555
"09/19/2021 15:40:00","EDT","CAPITL",61757,1170.8336
"09/19/2021 15:40:00","EDT","CENTRL",61754,1516.973
"09/19/2021 15:40:00","EDT","DUNWOD",61760,716.8725
"09/19/2021 15:40:00","EDT","GENESE",61753,1044.7981
"09/19/2021 15:40:00","EDT","HUD VL",61758,1045.8259
"09/19/2021 15:40:00","EDT","LONGIL",61762,2767.3022
"09/19/2021 15:40:00","EDT","MHK VL",61756,699.6768
"09/19/2021 15:40:00","EDT","MILLWD",61759,361.6297
"09/19/2021 15:40:00","EDT","N.Y.C.",61761,6111.0884
"09/19/2021 15:40:00","EDT","NORTH",61755,569.8063
"09/19/2021 15:40:00","EDT","WEST",61752,1592.1919
"09/19/2021 15:45:00","EDT","CAPITL",61757,1184.2993
"09/19/2021 15:45:00","EDT","CENTRL",61754,1559.1621
"09/19/2021 15:45:00","EDT","DUNWOD",61760,728.6445
"09/19/2021 15:45:00","EDT","GENESE",61753,1050.7052
"09/19/2021 15:45:00","EDT","HUD VL",61758,1065.057
"09/19/2021 15:45:00","EDT","LONGIL",61762,2785.5151
"09/19/2021 15:45:00","EDT","MHK VL",61756,704.1052
"09/19/2021 15:45:00","EDT","MILLWD",61759,355.6423
"09/19/2021 15:45:00","EDT","N.Y.C.",61761,6093.1055
"09/19/2021 15:45:00","EDT","NORTH",61755,562.6012
"09/19/2021 15:45:00","EDT","WEST",61752,1581.2659
"09/19/2021 15:50:00","EDT","CAPITL",61757,1188.4644
"09/19/2021 15:50:00","EDT","CENTRL",61754,1573.6627
"09/19/2021 15:50:00","EDT","DUNWOD",61760,732.8563
"09/19/2021 15:50:00","EDT","GENESE",61753,1060.8704
"09/19/2021 15:50:00","EDT","HUD VL",61758,1057.1913
"09/19/2021 15:50:00","EDT","LONGIL",61762,2801.806
"09/19/2021 15:50:00","EDT","MHK VL",61756,704.5125
"09/19/2021 15:50:00","EDT","MILLWD",61759,363.5306
"09/19/2021 15:50:00","EDT","N.Y.C.",61761,6086.6587
"09/19/2021 15:50:00","EDT","NORTH",61755,560.2395
"09/19/2021 15:50:00","EDT","WEST",61752,1599.616
"09/19/2021 15:55:00","EDT","CAPITL",61757,1195.967
"09/19/2021 15:55:00","EDT","CENTRL",61754,1580.5509
"09/19/2021 15:55:00","EDT","DUNWOD",61760,733.5289
"09/19/2021 15:55:00","EDT","GENESE",61753,1058.8625
"09/19/2021 15:55:00","EDT","HUD VL",61758,1078.9305
"09/19/2021 15:55:00","EDT","LONGIL",61762,2805.6646
"09/19/2021 15:55:00","EDT","MHK VL",61756,701.826
"09/19/2021 15:55:00","EDT","MILLWD",61759,361.7919
"09/19/2021 15:55:00","EDT","N.Y.C.",61761,6085.9277
"09/19/2021 15:55:00","EDT","NORTH",61755,574.7638
"09/19/2021 15:55:00","EDT","WEST",61752,1604.6981
"09/19/2021 16:00:00","EDT","CAPITL",61757,1207.8208
"09/19/2021 16:00:00","EDT","CENTRL",61754,1578.791
"09/19/2021 16:00:00","EDT","DUNWOD",61760,730.9058
"09/19/2021 16:00:00","EDT","GENESE",61753,1068.2804
"09/19/2021 16:00:00","EDT","HUD VL",61758,1069.7589
"09/19/2021 16:00:00","EDT","LONGIL",61762,2832.5596
"09/19/2021 16:00:00","EDT","MHK VL",61756,712.2279
"09/19/2021 16:00:00","EDT","MILLWD",61759,371.8153
"09/19/2021 16:00:00","EDT","N.Y.C.",61761,6110.006
"09/19/2021 16:00:00","EDT","NORTH",61755,568.671
"09/19/2021 16:00:00","EDT","WEST",61752,1610.6067
"09/19/2021 16:05:00","EDT","CAPITL",61757,1225.0442
"09/19/2021 16:05:00","EDT","CENTRL",61754,1586.088
"09/19/2021 16:05:00","EDT","DUNWOD",61760,742.7156
"09/19/2021 16:05:00","EDT","GENESE",61753,1066.397
"09/19/2021 16:05:00","EDT","HUD VL",61758,1089.4592
"09/19/2021 16:05:00","EDT","LONGIL",61762,2835.761
"09/19/2021 16:05:00","EDT","MHK VL",61756,703.95
"09/19/2021 16:05:00","EDT","MILLWD",61759,354.4578
"09/19/2021 16:05:00","EDT","N.Y.C.",61761,6126.4287
"09/19/2021 16:05:00","EDT","NORTH",61755,580.9679
"09/19/2021 16:05:00","EDT","WEST",61752,1614.5736
"09/19/2021 16:10:00","EDT","CAPITL",61757,1218.8889
"09/19/2021 16:10:00","EDT","CENTRL",61754,1599.0737
"09/19/2021 16:10:00","EDT","DUNWOD",61760,740.264
"09/19/2021 16:10:00","EDT","GENESE",61753,1061.3721
"09/19/2021 16:10:00","EDT","HUD VL",61758,1089.1086
"09/19/2021 16:10:00","EDT","LONGIL",61762,2865.447
"09/19/2021 16:10:00","EDT","MHK VL",61756,730.9241
"09/19/2021 16:10:00","EDT","MILLWD",61759,372.6656
