"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 12:45:00","EDT","GENESE",61753,1211.9033
"09/07/2021 12:45:00","EDT","HUD VL",61758,1003.3488
"09/07/2021 12:45:00","EDT","LONGIL",61762,2895.935
"09/07/2021 12:45:00","EDT","MHK VL",61756,822.3029
"09/07/2021 12:45:00","EDT","MILLWD",61759,302.5903
"09/07/2021 12:45:00","EDT","N.Y.C.",61761,6875.0283
"09/07/2021 12:45:00","EDT","NORTH",61755,576.5913
"09/07/2021 12:45:00","EDT","WEST",61752,1753.2765
"09/07/2021 12:50:00","EDT","CAPITL",61757,1373.0051
"09/07/2021 12:50:00","EDT","CENTRL",61754,1743.9465
"09/07/2021 12:50:00","EDT","DUNWOD",61760,756.1846
"09/07/2021 12:50:00","EDT","GENESE",61753,1235.6302
"09/07/2021 12:50:00","EDT","HUD VL",61758,979.5319
"09/07/2021 12:50:00","EDT","LONGIL",61762,2900.6245
"09/07/2021 12:50:00","EDT","MHK VL",61756,821.2952
"09/07/2021 12:50:00","EDT","MILLWD",61759,314.9569
"09/07/2021 12:50:00","EDT","N.Y.C.",61761,6838.707
"09/07/2021 12:50:00","EDT","NORTH",61755,579.8301
"09/07/2021 12:50:00","EDT","WEST",61752,1734.2238
"09/07/2021 12:55:00","EDT","CAPITL",61757,1359.3484
"09/07/2021 12:55:00","EDT","CENTRL",61754,1715.6873
"09/07/2021 12:55:00","EDT","DUNWOD",61760,756.9179
"09/07/2021 12:55:00","EDT","GENESE",61753,1223.4833
"09/07/2021 12:55:00","EDT","HUD VL",61758,989.4053
"09/07/2021 12:55:00","EDT","LONGIL",61762,2934.032
"09/07/2021 12:55:00","EDT","MHK VL",61756,836.0831
"09/07/2021 12:55:00","EDT","MILLWD",61759,318.1899
"09/07/2021 12:55:00","EDT","N.Y.C.",61761,6892.5957
"09/07/2021 12:55:00","EDT","NORTH",61755,583.5745
"09/07/2021 12:55:00","EDT","WEST",61752,1736.4669
"09/07/2021 13:00:00","EDT","CAPITL",61757,1363.9626
"09/07/2021 13:00:00","EDT","CENTRL",61754,1767.9038
"09/07/2021 13:00:00","EDT","DUNWOD",61760,764.7806
"09/07/2021 13:00:00","EDT","GENESE",61753,1219.4363
"09/07/2021 13:00:00","EDT","HUD VL",61758,1016.6774
"09/07/2021 13:00:00","EDT","LONGIL",61762,2942.6123
"09/07/2021 13:00:00","EDT","MHK VL",61756,837.1426
"09/07/2021 13:00:00","EDT","MILLWD",61759,308.687
"09/07/2021 13:00:00","EDT","N.Y.C.",61761,6883.41
"09/07/2021 13:00:00","EDT","NORTH",61755,565.5388
"09/07/2021 13:00:00","EDT","WEST",61752,1753.173
"09/07/2021 13:05:00","EDT","CAPITL",61757,1358.7162
"09/07/2021 13:05:00","EDT","CENTRL",61754,1729.6637
"09/07/2021 13:05:00","EDT","DUNWOD",61760,769.6232
"09/07/2021 13:05:00","EDT","GENESE",61753,1223.9104
"09/07/2021 13:05:00","EDT","HUD VL",61758,1013.0496
"09/07/2021 13:05:00","EDT","LONGIL",61762,2941.8562
"09/07/2021 13:05:00","EDT","MHK VL",61756,849.0259
"09/07/2021 13:05:00","EDT","MILLWD",61759,323.8069
"09/07/2021 13:05:00","EDT","N.Y.C.",61761,6896.0415
"09/07/2021 13:05:00","EDT","NORTH",61755,578.5504
"09/07/2021 13:05:00","EDT","WEST",61752,1763.4459
"09/07/2021 13:10:00","EDT","CAPITL",61757,1351.0089
"09/07/2021 13:10:00","EDT","CENTRL",61754,1784.5691
"09/07/2021 13:10:00","EDT","DUNWOD",61760,767.8744
"09/07/2021 13:10:00","EDT","GENESE",61753,1233.912
"09/07/2021 13:10:00","EDT","HUD VL",61758,1030.2334
"09/07/2021 13:10:00","EDT","LONGIL",61762,2958.5989
"09/07/2021 13:10:00","EDT","MHK VL",61756,820.4989
"09/07/2021 13:10:00","EDT","MILLWD",61759,318.3777
"09/07/2021 13:10:00","EDT","N.Y.C.",61761,6897.889
"09/07/2021 13:10:00","EDT","NORTH",61755,587.8179
"09/07/2021 13:10:00","EDT","WEST",61752,1787.569
"09/07/2021 13:15:00","EDT","CAPITL",61757,1358.666
"09/07/2021 13:15:00","EDT","CENTRL",61754,1773.5441
"09/07/2021 13:15:00","EDT","DUNWOD",61760,777.1815
"09/07/2021 13:15:00","EDT","GENESE",61753,1242.9368
"09/07/2021 13:15:00","EDT","HUD VL",61758,1035.1968
"09/07/2021 13:15:00","EDT","LONGIL",61762,2981.94
"09/07/2021 13:15:00","EDT","MHK VL",61756,841.5242
"09/07/2021 13:15:00","EDT","MILLWD",61759,312.7154
"09/07/2021 13:15:00","EDT","N.Y.C.",61761,6883.5635
"09/07/2021 13:15:00","EDT","NORTH",61755,586.9941
"09/07/2021 13:15:00","EDT","WEST",61752,1804.9441
"09/07/2021 13:20:00","EDT","CAPITL",61757,1369.9105
"09/07/2021 13:20:00","EDT","CENTRL",61754,1783.2382
"09/07/2021 13:20:00","EDT","DUNWOD",61760,783.1298
"09/07/2021 13:20:00","EDT","GENESE",61753,1245.0759
"09/07/2021 13:20:00","EDT","HUD VL",61758,1042.5142
"09/07/2021 13:20:00","EDT","LONGIL",61762,2973.9148
"09/07/2021 13:20:00","EDT","MHK VL",61756,834.1844
"09/07/2021 13:20:00","EDT","MILLWD",61759,315.9045
"09/07/2021 13:20:00","EDT","N.Y.C.",61761,6924.0576
"09/07/2021 13:20:00","EDT","NORTH",61755,579.6928
"09/07/2021 13:20:00","EDT","WEST",61752,1797.356
"09/07/2021 13:25:00","EDT","CAPITL",61757,1346.1158
"09/07/2021 13:25:00","EDT","CENTRL",61754,1791.7069
"09/07/2021 13:25:00","EDT","DUNWOD",61760,777.9218
"09/07/2021 13:25:00","EDT","GENESE",61753,1234.4786
"09/07/2021 13:25:00","EDT","HUD VL",61758,1051.0182
"09/07/2021 13:25:00","EDT","LONGIL",61762,3005.6748
"09/07/2021 13:25:00","EDT","MHK VL",61756,829.8201
"09/07/2021 13:25:00","EDT","MILLWD",61759,329.8219
"09/07/2021 13:25:00","EDT","N.Y.C.",61761,6914.3887
"09/07/2021 13:25:00","EDT","NORTH",61755,591.3722
"09/07/2021 13:25:00","EDT","WEST",61752,1776.6599
"09/07/2021 13:30:00","EDT","CAPITL",61757,1357.8151
"09/07/2021 13:30:00","EDT","CENTRL",61754,1755.166
"09/07/2021 13:30:00","EDT","DUNWOD",61760,782.5199
"09/07/2021 13:30:00","EDT","GENESE",61753,1241.9114
"09/07/2021 13:30:00","EDT","HUD VL",61758,1014.3779
"09/07/2021 13:30:00","EDT","LONGIL",61762,3009.0986
"09/07/2021 13:30:00","EDT","MHK VL",61756,850.8136
"09/07/2021 13:30:00","EDT","MILLWD",61759,339.7451
"09/07/2021 13:30:00","EDT","N.Y.C.",61761,6898.098
"09/07/2021 13:30:00","EDT","NORTH",61755,580.684
"09/07/2021 13:30:00","EDT","WEST",61752,1789.2727
"09/07/2021 13:35:00","EDT","CAPITL",61757,1370.2866
"09/07/2021 13:35:00","EDT","CENTRL",61754,1755.8152
"09/07/2021 13:35:00","EDT","DUNWOD",61760,787.2584
"09/07/2021 13:35:00","EDT","GENESE",61753,1256.8088
"09/07/2021 13:35:00","EDT","HUD VL",61758,1078.1394
"09/07/2021 13:35:00","EDT","LONGIL",61762,3014.6401
"09/07/2021 13:35:00","EDT","MHK VL",61756,812.054
"09/07/2021 13:35:00","EDT","MILLWD",61759,304.6029
"09/07/2021 13:35:00","EDT","N.Y.C.",61761,6941.8823
"09/07/2021 13:35:00","EDT","NORTH",61755,589.6705
"09/07/2021 13:35:00","EDT","WEST",61752,1813.0305
"09/07/2021 13:40:00","EDT","CAPITL",61757,1373.3386
"09/07/2021 13:40:00","EDT","CENTRL",61754,1756.7523
"09/07/2021 13:40:00","EDT","DUNWOD",61760,787.7754
"09/07/2021 13:40:00","EDT","GENESE",61753,1266.3733
"09/07/2021 13:40:00","EDT","HUD VL",61758,1055.4777
"09/07/2021 13:40:00","EDT","LONGIL",61762,3018.0815
"09/07/2021 13:40:00","EDT","MHK VL",61756,818.6635
"09/07/2021 13:40:00","EDT","MILLWD",61759,322.3695
"09/07/2021 13:40:00","EDT","N.Y.C.",61761,6948.9116
"09/07/2021 13:40:00","EDT","NORTH",61755,592.9133
"09/07/2021 13:40:00","EDT","WEST",61752,1821.6425
"09/07/2021 13:45:00","EDT","CAPITL",61757,1331.6719
"09/07/2021 13:45:00","EDT","CENTRL",61754,1785.5043
"09/07/2021 13:45:00","EDT","DUNWOD",61760,802.5399
"09/07/2021 13:45:00","EDT","GENESE",61753,1259.7983
"09/07/2021 13:45:00","EDT","HUD VL",61758,1053.2922
"09/07/2021 13:45:00","EDT","LONGIL",61762,3037.104
"09/07/2021 13:45:00","EDT","MHK VL",61756,811.3134
"09/07/2021 13:45:00","EDT","MILLWD",61759,325.7072
"09/07/2021 13:45:00","EDT","N.Y.C.",61761,6989.343
"09/07/2021 13:45:00","EDT","NORTH",61755,581.1749
"09/07/2021 13:45:00","EDT","WEST",61752,1784.7987
"09/07/2021 13:50:00","EDT","CAPITL",61757,1343.3782
"09/07/2021 13:50:00","EDT","CENTRL",61754,1780.4128
"09/07/2021 13:50:00","EDT","DUNWOD",61760,798.1838
"09/07/2021 13:50:00","EDT","GENESE",61753,1261.182
"09/07/2021 13:50:00","EDT","HUD VL",61758,1057.0254
"09/07/2021 13:50:00","EDT","LONGIL",61762,3044.607
"09/07/2021 13:50:00","EDT","MHK VL",61756,808.0118
"09/07/2021 13:50:00","EDT","MILLWD",61759,327.7853
"09/07/2021 13:50:00","EDT","N.Y.C.",61761,6953.658
"09/07/2021 13:50:00","EDT","NORTH",61755,582.8754
"09/07/2021 13:50:00","EDT","WEST",61752,1855.5642
"09/07/2021 13:55:00","EDT","CAPITL",61757,1321.002
"09/07/2021 13:55:00","EDT","CENTRL",61754,1778.098
"09/07/2021 13:55:00","EDT","DUNWOD",61760,787.2137
"09/07/2021 13:55:00","EDT","GENESE",61753,1255.8523
"09/07/2021 13:55:00","EDT","HUD VL",61758,1090.1
"09/07/2021 13:55:00","EDT","LONGIL",61762,3052.9858
"09/07/2021 13:55:00","EDT","MHK VL",61756,827.8016
"09/07/2021 13:55:00","EDT","MILLWD",61759,322.846
"09/07/2021 13:55:00","EDT","N.Y.C.",61761,6957.8696
"09/07/2021 13:55:00","EDT","NORTH",61755,580.3024
"09/07/2021 13:55:00","EDT","WEST",61752,1823.6659
"09/07/2021 14:00:00","EDT","CAPITL",61757,1356.473
"09/07/2021 14:00:00","EDT","CENTRL",61754,1784.4646
"09/07/2021 14:00:00","EDT","DUNWOD",61760,802.2392
"09/07/2021 14:00:00","EDT","GENESE",61753,1248.02
"09/07/2021 14:00:00","EDT","HUD VL",61758,1060.1868
"09/07/2021 14:00:00","EDT","LONGIL",61762,3067.1855
"09/07/2021 14:00:00","EDT","MHK VL",61756,847.4055
"09/07/2021 14:00:00","EDT","MILLWD",61759,323.8782
"09/07/2021 14:00:00","EDT","N.Y.C.",61761,7010.551
"09/07/2021 14:00:00","EDT","NORTH",61755,571.1011
"09/07/2021 14:00:00","EDT","WEST",61752,1806.7065
"09/07/2021 14:05:00","EDT","CAPITL",61757,1334.9274
"09/07/2021 14:05:00","EDT","CENTRL",61754,1790.2721
"09/07/2021 14:05:00","EDT","DUNWOD",61760,806.0315
"09/07/2021 14:05:00","EDT","GENESE",61753,1252.99
"09/07/2021 14:05:00","EDT","HUD VL",61758,1076.413
"09/07/2021 14:05:00","EDT","LONGIL",61762,3075.7678
"09/07/2021 14:05:00","EDT","MHK VL",61756,835.6349
"09/07/2021 14:05:00","EDT","MILLWD",61759,327.3098
"09/07/2021 14:05:00","EDT","N.Y.C.",61761,7011.1924
"09/07/2021 14:05:00","EDT","NORTH",61755,580.2697
"09/07/2021 14:05:00","EDT","WEST",61752,1830.518
"09/07/2021 14:10:00","EDT","CAPITL",61757,1357.1772
"09/07/2021 14:10:00","EDT","CENTRL",61754,1815.4264
"09/07/2021 14:10:00","EDT","DUNWOD",61760,796.7039
"09/07/2021 14:10:00","EDT","GENESE",61753,1254.9126
"09/07/2021 14:10:00","EDT","HUD VL",61758,1076.8611
"09/07/2021 14:10:00","EDT","LONGIL",61762,3096.826
"09/07/2021 14:10:00","EDT","MHK VL",61756,809.0096
"09/07/2021 14:10:00","EDT","MILLWD",61759,325.1122
"09/07/2021 14:10:00","EDT","N.Y.C.",61761,7031.59
"09/07/2021 14:10:00","EDT","NORTH",61755,595.3077
"09/07/2021 14:10:00","EDT","WEST",61752,1812.492
"09/07/2021 14:15:00","EDT","CAPITL",61757,1339.2905
"09/07/2021 14:15:00","EDT","CENTRL",61754,1803.1979
"09/07/2021 14:15:00","EDT","DUNWOD",61760,807.401
"09/07/2021 14:15:00","EDT","GENESE",61753,1256.9553
"09/07/2021 14:15:00","EDT","HUD VL",61758,1105.219
"09/07/2021 14:15:00","EDT","LONGIL",61762,3114.3884
"09/07/2021 14:15:00","EDT","MHK VL",61756,838.8284
"09/07/2021 14:15:00","EDT","MILLWD",61759,331.6041
"09/07/2021 14:15:00","EDT","N.Y.C.",61761,7039.503
"09/07/2021 14:15:00","EDT","NORTH",61755,594.1844
"09/07/2021 14:15:00","EDT","WEST",61752,1824.1035
"09/07/2021 14:20:00","EDT","CAPITL",61757,1354.9655
"09/07/2021 14:20:00","EDT","CENTRL",61754,1740.1246
"09/07/2021 14:20:00","EDT","DUNWOD",61760,809.965
"09/07/2021 14:20:00","EDT","GENESE",61753,1260.2004
"09/07/2021 14:20:00","EDT","HUD VL",61758,1101.7358
"09/07/2021 14:20:00","EDT","LONGIL",61762,3120.669
"09/07/2021 14:20:00","EDT","MHK VL",61756,818.7321
"09/07/2021 14:20:00","EDT","MILLWD",61759,337.5494
"09/07/2021 14:20:00","EDT","N.Y.C.",61761,7037.007
"09/07/2021 14:20:00","EDT","NORTH",61755,602.4005
"09/07/2021 14:20:00","EDT","WEST",61752,1830.4348
"09/07/2021 14:25:00","EDT","CAPITL",61757,1377.3062
"09/07/2021 14:25:00","EDT","CENTRL",61754,1800.3263
"09/07/2021 14:25:00","EDT","DUNWOD",61760,820.4186
"09/07/2021 14:25:00","EDT","GENESE",61753,1268.3297
"09/07/2021 14:25:00","EDT","HUD VL",61758,1085.4532
"09/07/2021 14:25:00","EDT","LONGIL",61762,3142.2866
"09/07/2021 14:25:00","EDT","MHK VL",61756,819.2681
"09/07/2021 14:25:00","EDT","MILLWD",61759,324.6763
"09/07/2021 14:25:00","EDT","N.Y.C.",61761,7035.518
"09/07/2021 14:25:00","EDT","NORTH",61755,593.6949
"09/07/2021 14:25:00","EDT","WEST",61752,1830.6106
"09/07/2021 14:30:00","EDT","CAPITL",61757,1391.5294
"09/07/2021 14:30:00","EDT","CENTRL",61754,1812.6647
"09/07/2021 14:30:00","EDT","DUNWOD",61760,802.4601
"09/07/2021 14:30:00","EDT","GENESE",61753,1267.2286
"09/07/2021 14:30:00","EDT","HUD VL",61758,1125.6504
"09/07/2021 14:30:00","EDT","LONGIL",61762,3151.4644
"09/07/2021 14:30:00","EDT","MHK VL",61756,798.3538
"09/07/2021 14:30:00","EDT","MILLWD",61759,330.1129
"09/07/2021 14:30:00","EDT","N.Y.C.",61761,7067.808
"09/07/2021 14:30:00","EDT","NORTH",61755,585.8394
"09/07/2021 14:30:00","EDT","WEST",61752,1824.2678
"09/07/2021 14:35:00","EDT","CAPITL",61757,1351.685
"09/07/2021 14:35:00","EDT","CENTRL",61754,1780.1603
"09/07/2021 14:35:00","EDT","DUNWOD",61760,808.4789
"09/07/2021 14:35:00","EDT","GENESE",61753,1268.3125
"09/07/2021 14:35:00","EDT","HUD VL",61758,1104.8606
"09/07/2021 14:35:00","EDT","LONGIL",61762,3165.624
"09/07/2021 14:35:00","EDT","MHK VL",61756,824.5288
"09/07/2021 14:35:00","EDT","MILLWD",61759,330.791
"09/07/2021 14:35:00","EDT","N.Y.C.",61761,7109.67
"09/07/2021 14:35:00","EDT","NORTH",61755,583.2559
"09/07/2021 14:35:00","EDT","WEST",61752,1843.4772
"09/07/2021 14:40:00","EDT","CAPITL",61757,1398.9989
"09/07/2021 14:40:00","EDT","CENTRL",61754,1803.2756
"09/07/2021 14:40:00","EDT","DUNWOD",61760,812.6058
"09/07/2021 14:40:00","EDT","GENESE",61753,1262.6611
"09/07/2021 14:40:00","EDT","HUD VL",61758,1124.8358
"09/07/2021 14:40:00","EDT","LONGIL",61762,3164.659
"09/07/2021 14:40:00","EDT","MHK VL",61756,813.9312
"09/07/2021 14:40:00","EDT","MILLWD",61759,337.6545
"09/07/2021 14:40:00","EDT","N.Y.C.",61761,7106.0635
"09/07/2021 14:40:00","EDT","NORTH",61755,584.6015
"09/07/2021 14:40:00","EDT","WEST",61752,1828.3917
"09/07/2021 14:45:00","EDT","CAPITL",61757,1362.8235
"09/07/2021 14:45:00","EDT","CENTRL",61754,1791.9352
"09/07/2021 14:45:00","EDT","DUNWOD",61760,815.6682
"09/07/2021 14:45:00","EDT","GENESE",61753,1263.79
"09/07/2021 14:45:00","EDT","HUD VL",61758,1105.018
"09/07/2021 14:45:00","EDT","LONGIL",61762,3178.212
"09/07/2021 14:45:00","EDT","MHK VL",61756,825.0345
"09/07/2021 14:45:00","EDT","MILLWD",61759,343.1377
"09/07/2021 14:45:00","EDT","N.Y.C.",61761,7103.252
"09/07/2021 14:45:00","EDT","NORTH",61755,596.5559
"09/07/2021 14:45:00","EDT","WEST",61752,1844.1571
"09/07/2021 14:50:00","EDT","CAPITL",61757,1366.0775
"09/07/2021 14:50:00","EDT","CENTRL",61754,1786.4604
"09/07/2021 14:50:00","EDT","DUNWOD",61760,824.0328
"09/07/2021 14:50:00","EDT","GENESE",61753,1273.8745
"09/07/2021 14:50:00","EDT","HUD VL",61758,1142.8516
"09/07/2021 14:50:00","EDT","LONGIL",61762,3202.1257
"09/07/2021 14:50:00","EDT","MHK VL",61756,835.3001
"09/07/2021 14:50:00","EDT","MILLWD",61759,329.3766
"09/07/2021 14:50:00","EDT","N.Y.C.",61761,7113.713
"09/07/2021 14:50:00","EDT","NORTH",61755,589.1677
"09/07/2021 14:50:00","EDT","WEST",61752,1873.3761
"09/07/2021 14:55:00","EDT","CAPITL",61757,1374.5707
"09/07/2021 14:55:00","EDT","CENTRL",61754,1822.2446
"09/07/2021 14:55:00","EDT","DUNWOD",61760,821.4395
"09/07/2021 14:55:00","EDT","GENESE",61753,1274.9323
"09/07/2021 14:55:00","EDT","HUD VL",61758,1125.8064
"09/07/2021 14:55:00","EDT","LONGIL",61762,3208.6875
"09/07/2021 14:55:00","EDT","MHK VL",61756,829.5037
"09/07/2021 14:55:00","EDT","MILLWD",61759,335.3658
"09/07/2021 14:55:00","EDT","N.Y.C.",61761,7154.542
"09/07/2021 14:55:00","EDT","NORTH",61755,579.0884
"09/07/2021 14:55:00","EDT","WEST",61752,1829.4701
"09/07/2021 15:00:00","EDT","CAPITL",61757,1364.3812
"09/07/2021 15:00:00","EDT","CENTRL",61754,1813.788
"09/07/2021 15:00:00","EDT","DUNWOD",61760,820.8134
"09/07/2021 15:00:00","EDT","GENESE",61753,1278.1699
"09/07/2021 15:00:00","EDT","HUD VL",61758,1159.4258
"09/07/2021 15:00:00","EDT","LONGIL",61762,3224.0217
"09/07/2021 15:00:00","EDT","MHK VL",61756,819.6782
"09/07/2021 15:00:00","EDT","MILLWD",61759,330.6233
"09/07/2021 15:00:00","EDT","N.Y.C.",61761,7151.4517
"09/07/2021 15:00:00","EDT","NORTH",61755,585.7709
"09/07/2021 15:00:00","EDT","WEST",61752,1866.3241
"09/07/2021 15:05:00","EDT","CAPITL",61757,1372.9307
"09/07/2021 15:05:00","EDT","CENTRL",61754,1834.1516
"09/07/2021 15:05:00","EDT","DUNWOD",61760,833.9746
"09/07/2021 15:05:00","EDT","GENESE",61753,1280.2537
"09/07/2021 15:05:00","EDT","HUD VL",61758,1142.7234
"09/07/2021 15:05:00","EDT","LONGIL",61762,3251.2021
"09/07/2021 15:05:00","EDT","MHK VL",61756,825.9768
"09/07/2021 15:05:00","EDT","MILLWD",61759,321.0579
"09/07/2021 15:05:00","EDT","N.Y.C.",61761,7168.989
"09/07/2021 15:05:00","EDT","NORTH",61755,581.5288
"09/07/2021 15:05:00","EDT","WEST",61752,1847.3702
"09/07/2021 15:10:00","EDT","CAPITL",61757,1377.5321
"09/07/2021 15:10:00","EDT","CENTRL",61754,1782.0715
"09/07/2021 15:10:00","EDT","DUNWOD",61760,822.4608
"09/07/2021 15:10:00","EDT","GENESE",61753,1281.614
"09/07/2021 15:10:00","EDT","HUD VL",61758,1143.8298
"09/07/2021 15:10:00","EDT","LONGIL",61762,3264.189
"09/07/2021 15:10:00","EDT","MHK VL",61756,849.6321
"09/07/2021 15:10:00","EDT","MILLWD",61759,338.7492
"09/07/2021 15:10:00","EDT","N.Y.C.",61761,7156.7686
"09/07/2021 15:10:00","EDT","NORTH",61755,565.8007
"09/07/2021 15:10:00","EDT","WEST",61752,1857.309
"09/07/2021 15:15:00","EDT","CAPITL",61757,1396.7617
"09/07/2021 15:15:00","EDT","CENTRL",61754,1779.3116
"09/07/2021 15:15:00","EDT","DUNWOD",61760,824.6948
"09/07/2021 15:15:00","EDT","GENESE",61753,1281.656
"09/07/2021 15:15:00","EDT","HUD VL",61758,1157.9086
"09/07/2021 15:15:00","EDT","LONGIL",61762,3250.478
"09/07/2021 15:15:00","EDT","MHK VL",61756,807.0789
"09/07/2021 15:15:00","EDT","MILLWD",61759,339.8508
"09/07/2021 15:15:00","EDT","N.Y.C.",61761,7155.769
"09/07/2021 15:15:00","EDT","NORTH",61755,590.6805
"09/07/2021 15:15:00","EDT","WEST",61752,1853.37
"09/07/2021 15:20:00","EDT","CAPITL",61757,1388.0385
"09/07/2021 15:20:00","EDT","CENTRL",61754,1794.1399
"09/07/2021 15:20:00","EDT","DUNWOD",61760,839.6002
"09/07/2021 15:20:00","EDT","GENESE",61753,1292.4707
"09/07/2021 15:20:00","EDT","HUD VL",61758,1174.4962
"09/07/2021 15:20:00","EDT","LONGIL",61762,3280.7974
"09/07/2021 15:20:00","EDT","MHK VL",61756,809.6971
"09/07/2021 15:20:00","EDT","MILLWD",61759,338.3183
"09/07/2021 15:20:00","EDT","N.Y.C.",61761,7201.4907
"09/07/2021 15:20:00","EDT","NORTH",61755,582.7719
"09/07/2021 15:20:00","EDT","WEST",61752,1859.9061
"09/07/2021 15:25:00","EDT","CAPITL",61757,1374.4207
"09/07/2021 15:25:00","EDT","CENTRL",61754,1824.869
"09/07/2021 15:25:00","EDT","DUNWOD",61760,846.4926
"09/07/2021 15:25:00","EDT","GENESE",61753,1288.9786
"09/07/2021 15:25:00","EDT","HUD VL",61758,1183.6016
"09/07/2021 15:25:00","EDT","LONGIL",61762,3306.0996
"09/07/2021 15:25:00","EDT","MHK VL",61756,813.5047
"09/07/2021 15:25:00","EDT","MILLWD",61759,339.2965
"09/07/2021 15:25:00","EDT","N.Y.C.",61761,7192.2905
"09/07/2021 15:25:00","EDT","NORTH",61755,580.5205
"09/07/2021 15:25:00","EDT","WEST",61752,1846.3206
"09/07/2021 15:30:00","EDT","CAPITL",61757,1379.6147
"09/07/2021 15:30:00","EDT","CENTRL",61754,1832.989
"09/07/2021 15:30:00","EDT","DUNWOD",61760,840.3752
"09/07/2021 15:30:00","EDT","GENESE",61753,1302.793
"09/07/2021 15:30:00","EDT","HUD VL",61758,1154.7225
"09/07/2021 15:30:00","EDT","LONGIL",61762,3312.7793
"09/07/2021 15:30:00","EDT","MHK VL",61756,825.1498
"09/07/2021 15:30:00","EDT","MILLWD",61759,341.1927
"09/07/2021 15:30:00","EDT","N.Y.C.",61761,7213.3965
"09/07/2021 15:30:00","EDT","NORTH",61755,587.483
"09/07/2021 15:30:00","EDT","WEST",61752,1882.6598
"09/07/2021 15:35:00","EDT","CAPITL",61757,1406.3679
"09/07/2021 15:35:00","EDT","CENTRL",61754,1839.5448
"09/07/2021 15:35:00","EDT","DUNWOD",61760,838.9313
"09/07/2021 15:35:00","EDT","GENESE",61753,1297.8525
"09/07/2021 15:35:00","EDT","HUD VL",61758,1167.5945
"09/07/2021 15:35:00","EDT","LONGIL",61762,3309.472
"09/07/2021 15:35:00","EDT","MHK VL",61756,822.8619
"09/07/2021 15:35:00","EDT","MILLWD",61759,346.7158
"09/07/2021 15:35:00","EDT","N.Y.C.",61761,7189.9795
"09/07/2021 15:35:00","EDT","NORTH",61755,573.8825
"09/07/2021 15:35:00","EDT","WEST",61752,1853.516
"09/07/2021 15:40:00","EDT","CAPITL",61757,1397.2004
"09/07/2021 15:40:00","EDT","CENTRL",61754,1835.6962
"09/07/2021 15:40:00","EDT","DUNWOD",61760,851.1906
"09/07/2021 15:40:00","EDT","GENESE",61753,1298.1274
"09/07/2021 15:40:00","EDT","HUD VL",61758,1192.5803
"09/07/2021 15:40:00","EDT","LONGIL",61762,3331.4595
"09/07/2021 15:40:00","EDT","MHK VL",61756,817.4755
"09/07/2021 15:40:00","EDT","MILLWD",61759,342.6603
"09/07/2021 15:40:00","EDT","N.Y.C.",61761,7227.248
"09/07/2021 15:40:00","EDT","NORTH",61755,583.3639
"09/07/2021 15:40:00","EDT","WEST",61752,1881.1262
"09/07/2021 15:45:00","EDT","CAPITL",61757,1369.8273
"09/07/2021 15:45:00","EDT","CENTRL",61754,1858.6057
"09/07/2021 15:45:00","EDT","DUNWOD",61760,833.7827
"09/07/2021 15:45:00","EDT","GENESE",61753,1302.9376
"09/07/2021 15:45:00","EDT","HUD VL",61758,1195.0126
"09/07/2021 15:45:00","EDT","LONGIL",61762,3330.9683
"09/07/2021 15:45:00","EDT","MHK VL",61756,846.5193
"09/07/2021 15:45:00","EDT","MILLWD",61759,351.5163
"09/07/2021 15:45:00","EDT","N.Y.C.",61761,7267.321
"09/07/2021 15:45:00","EDT","NORTH",61755,576.3145
"09/07/2021 15:45:00","EDT","WEST",61752,1866.4554
"09/07/2021 15:50:00","EDT","CAPITL",61757,1408.7068
"09/07/2021 15:50:00","EDT","CENTRL",61754,1846.7499
"09/07/2021 15:50:00","EDT","DUNWOD",61760,860.6701
"09/07/2021 15:50:00","EDT","GENESE",61753,1305.4169
"09/07/2021 15:50:00","EDT","HUD VL",61758,1181.8595
"09/07/2021 15:50:00","EDT","LONGIL",61762,3336.2803
"09/07/2021 15:50:00","EDT","MHK VL",61756,816.301
"09/07/2021 15:50:00","EDT","MILLWD",61759,330.9535
"09/07/2021 15:50:00","EDT","N.Y.C.",61761,7270.0654
"09/07/2021 15:50:00","EDT","NORTH",61755,589.7218
"09/07/2021 15:50:00","EDT","WEST",61752,1892.8152
"09/07/2021 15:55:00","EDT","CAPITL",61757,1386.9799
"09/07/2021 15:55:00","EDT","CENTRL",61754,1872.6598
"09/07/2021 15:55:00","EDT","DUNWOD",61760,852.9767
"09/07/2021 15:55:00","EDT","GENESE",61753,1297.9586
"09/07/2021 15:55:00","EDT","HUD VL",61758,1173.9625
"09/07/2021 15:55:00","EDT","LONGIL",61762,3347.4792
"09/07/2021 15:55:00","EDT","MHK VL",61756,841.9875
"09/07/2021 15:55:00","EDT","MILLWD",61759,358.8061
"09/07/2021 15:55:00","EDT","N.Y.C.",61761,7269.0005
"09/07/2021 15:55:00","EDT","NORTH",61755,575.6932
"09/07/2021 15:55:00","EDT","WEST",61752,1879.4893
"09/07/2021 16:00:00","EDT","CAPITL",61757,1412.0626
"09/07/2021 16:00:00","EDT","CENTRL",61754,1805.8153
"09/07/2021 16:00:00","EDT","DUNWOD",61760,860.4705
"09/07/2021 16:00:00","EDT","GENESE",61753,1316.9163
"09/07/2021 16:00:00","EDT","HUD VL",61758,1211.2802
