"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 12:55:00","EDT","GENESE",61753,1072.4655
"09/30/2021 12:55:00","EDT","HUD VL",61758,874.6672
"09/30/2021 12:55:00","EDT","LONGIL",61762,2040.0725
"09/30/2021 12:55:00","EDT","MHK VL",61756,762.5392
"09/30/2021 12:55:00","EDT","MILLWD",61759,291.1645
"09/30/2021 12:55:00","EDT","N.Y.C.",61761,5674.5283
"09/30/2021 12:55:00","EDT","NORTH",61755,609.0149
"09/30/2021 12:55:00","EDT","WEST",61752,1664.6215
"09/30/2021 13:00:00","EDT","CAPITL",61757,1240.4626
"09/30/2021 13:00:00","EDT","CENTRL",61754,1609.0203
"09/30/2021 13:00:00","EDT","DUNWOD",61760,625.4767
"09/30/2021 13:00:00","EDT","GENESE",61753,1075.5044
"09/30/2021 13:00:00","EDT","HUD VL",61758,873.6223
"09/30/2021 13:00:00","EDT","LONGIL",61762,2015.5273
"09/30/2021 13:00:00","EDT","MHK VL",61756,752.7249
"09/30/2021 13:00:00","EDT","MILLWD",61759,298.2745
"09/30/2021 13:00:00","EDT","N.Y.C.",61761,5683.1777
"09/30/2021 13:00:00","EDT","NORTH",61755,600.5818
"09/30/2021 13:00:00","EDT","WEST",61752,1662.087
"09/30/2021 13:05:00","EDT","CAPITL",61757,1228.504
"09/30/2021 13:05:00","EDT","CENTRL",61754,1607.9282
"09/30/2021 13:05:00","EDT","DUNWOD",61760,629.5075
"09/30/2021 13:05:00","EDT","GENESE",61753,1080.3792
"09/30/2021 13:05:00","EDT","HUD VL",61758,849.1437
"09/30/2021 13:05:00","EDT","LONGIL",61762,2049.36
"09/30/2021 13:05:00","EDT","MHK VL",61756,758.0662
"09/30/2021 13:05:00","EDT","MILLWD",61759,303.5104
"09/30/2021 13:05:00","EDT","N.Y.C.",61761,5657.058
"09/30/2021 13:05:00","EDT","NORTH",61755,598.9739
"09/30/2021 13:05:00","EDT","WEST",61752,1654.9445
"09/30/2021 13:10:00","EDT","CAPITL",61757,1238.9353
"09/30/2021 13:10:00","EDT","CENTRL",61754,1612.8826
"09/30/2021 13:10:00","EDT","DUNWOD",61760,633.5869
"09/30/2021 13:10:00","EDT","GENESE",61753,1079.4333
"09/30/2021 13:10:00","EDT","HUD VL",61758,901.2113
"09/30/2021 13:10:00","EDT","LONGIL",61762,2069.02
"09/30/2021 13:10:00","EDT","MHK VL",61756,755.2379
"09/30/2021 13:10:00","EDT","MILLWD",61759,285.4837
"09/30/2021 13:10:00","EDT","N.Y.C.",61761,5678.9585
"09/30/2021 13:10:00","EDT","NORTH",61755,605.4797
"09/30/2021 13:10:00","EDT","WEST",61752,1657.8945
"09/30/2021 13:15:00","EDT","CAPITL",61757,1247.2994
"09/30/2021 13:15:00","EDT","CENTRL",61754,1604.3873
"09/30/2021 13:15:00","EDT","DUNWOD",61760,638.2885
"09/30/2021 13:15:00","EDT","GENESE",61753,1078.4165
"09/30/2021 13:15:00","EDT","HUD VL",61758,889.1871
"09/30/2021 13:15:00","EDT","LONGIL",61762,2069.4763
"09/30/2021 13:15:00","EDT","MHK VL",61756,764.9302
"09/30/2021 13:15:00","EDT","MILLWD",61759,295.0207
"09/30/2021 13:15:00","EDT","N.Y.C.",61761,5689.54
"09/30/2021 13:15:00","EDT","NORTH",61755,602.7318
"09/30/2021 13:15:00","EDT","WEST",61752,1651.6638
"09/30/2021 13:20:00","EDT","CAPITL",61757,1249.8528
"09/30/2021 13:20:00","EDT","CENTRL",61754,1625.3882
"09/30/2021 13:20:00","EDT","DUNWOD",61760,636.7158
"09/30/2021 13:20:00","EDT","GENESE",61753,1085.6338
"09/30/2021 13:20:00","EDT","HUD VL",61758,888.8842
"09/30/2021 13:20:00","EDT","LONGIL",61762,2047.6995
"09/30/2021 13:20:00","EDT","MHK VL",61756,752.3395
"09/30/2021 13:20:00","EDT","MILLWD",61759,286.8111
"09/30/2021 13:20:00","EDT","N.Y.C.",61761,5681.9434
"09/30/2021 13:20:00","EDT","NORTH",61755,608.1317
"09/30/2021 13:20:00","EDT","WEST",61752,1652.665
"09/30/2021 13:25:00","EDT","CAPITL",61757,1251.4095
"09/30/2021 13:25:00","EDT","CENTRL",61754,1611.1138
"09/30/2021 13:25:00","EDT","DUNWOD",61760,639.0607
"09/30/2021 13:25:00","EDT","GENESE",61753,1065.5923
"09/30/2021 13:25:00","EDT","HUD VL",61758,881.8215
"09/30/2021 13:25:00","EDT","LONGIL",61762,2080.3442
"09/30/2021 13:25:00","EDT","MHK VL",61756,750.5871
"09/30/2021 13:25:00","EDT","MILLWD",61759,294.0997
"09/30/2021 13:25:00","EDT","N.Y.C.",61761,5693.063
"09/30/2021 13:25:00","EDT","NORTH",61755,598.6126
"09/30/2021 13:25:00","EDT","WEST",61752,1635.9153
"09/30/2021 13:30:00","EDT","CAPITL",61757,1254.3943
"09/30/2021 13:30:00","EDT","CENTRL",61754,1595.5107
"09/30/2021 13:30:00","EDT","DUNWOD",61760,637.6149
"09/30/2021 13:30:00","EDT","GENESE",61753,1069.2391
"09/30/2021 13:30:00","EDT","HUD VL",61758,880.6872
"09/30/2021 13:30:00","EDT","LONGIL",61762,2072.988
"09/30/2021 13:30:00","EDT","MHK VL",61756,766.622
"09/30/2021 13:30:00","EDT","MILLWD",61759,280.7761
"09/30/2021 13:30:00","EDT","N.Y.C.",61761,5695.639
"09/30/2021 13:30:00","EDT","NORTH",61755,596.4446
"09/30/2021 13:30:00","EDT","WEST",61752,1641.3254
"09/30/2021 13:35:00","EDT","CAPITL",61757,1245.429
"09/30/2021 13:35:00","EDT","CENTRL",61754,1587.496
"09/30/2021 13:35:00","EDT","DUNWOD",61760,632.9271
"09/30/2021 13:35:00","EDT","GENESE",61753,1068.5645
"09/30/2021 13:35:00","EDT","HUD VL",61758,878.1278
"09/30/2021 13:35:00","EDT","LONGIL",61762,2060.727
"09/30/2021 13:35:00","EDT","MHK VL",61756,762.402
"09/30/2021 13:35:00","EDT","MILLWD",61759,298.1997
"09/30/2021 13:35:00","EDT","N.Y.C.",61761,5648.577
"09/30/2021 13:35:00","EDT","NORTH",61755,608.2671
"09/30/2021 13:35:00","EDT","WEST",61752,1640.2383
"09/30/2021 13:40:00","EDT","CAPITL",61757,1253.6434
"09/30/2021 13:40:00","EDT","CENTRL",61754,1602.565
"09/30/2021 13:40:00","EDT","DUNWOD",61760,634.824
"09/30/2021 13:40:00","EDT","GENESE",61753,1075.3223
"09/30/2021 13:40:00","EDT","HUD VL",61758,881.2092
"09/30/2021 13:40:00","EDT","LONGIL",61762,2074.614
"09/30/2021 13:40:00","EDT","MHK VL",61756,766.6515
"09/30/2021 13:40:00","EDT","MILLWD",61759,295.0382
"09/30/2021 13:40:00","EDT","N.Y.C.",61761,5648.488
"09/30/2021 13:40:00","EDT","NORTH",61755,602.1
"09/30/2021 13:40:00","EDT","WEST",61752,1656.133
"09/30/2021 13:45:00","EDT","CAPITL",61757,1241.3871
"09/30/2021 13:45:00","EDT","CENTRL",61754,1602.2372
"09/30/2021 13:45:00","EDT","DUNWOD",61760,636.4761
"09/30/2021 13:45:00","EDT","GENESE",61753,1069.8574
"09/30/2021 13:45:00","EDT","HUD VL",61758,901.7527
"09/30/2021 13:45:00","EDT","LONGIL",61762,2070.1113
"09/30/2021 13:45:00","EDT","MHK VL",61756,760.1814
"09/30/2021 13:45:00","EDT","MILLWD",61759,287.3637
"09/30/2021 13:45:00","EDT","N.Y.C.",61761,5693.748
"09/30/2021 13:45:00","EDT","NORTH",61755,604.2445
"09/30/2021 13:45:00","EDT","WEST",61752,1632.7856
"09/30/2021 13:50:00","EDT","CAPITL",61757,1264.5789
"09/30/2021 13:50:00","EDT","CENTRL",61754,1611.792
"09/30/2021 13:50:00","EDT","DUNWOD",61760,626.2097
"09/30/2021 13:50:00","EDT","GENESE",61753,1069.0078
"09/30/2021 13:50:00","EDT","HUD VL",61758,899.3426
"09/30/2021 13:50:00","EDT","LONGIL",61762,2048.56
"09/30/2021 13:50:00","EDT","MHK VL",61756,765.3388
"09/30/2021 13:50:00","EDT","MILLWD",61759,292.4004
"09/30/2021 13:50:00","EDT","N.Y.C.",61761,5681.84
"09/30/2021 13:50:00","EDT","NORTH",61755,596.2258
"09/30/2021 13:50:00","EDT","WEST",61752,1645.412
"09/30/2021 13:55:00","EDT","CAPITL",61757,1263.239
"09/30/2021 13:55:00","EDT","CENTRL",61754,1589.5547
"09/30/2021 13:55:00","EDT","DUNWOD",61760,624.4976
"09/30/2021 13:55:00","EDT","GENESE",61753,1065.5278
"09/30/2021 13:55:00","EDT","HUD VL",61758,899.655
"09/30/2021 13:55:00","EDT","LONGIL",61762,2074.9941
"09/30/2021 13:55:00","EDT","MHK VL",61756,752.5892
"09/30/2021 13:55:00","EDT","MILLWD",61759,300.5764
"09/30/2021 13:55:00","EDT","N.Y.C.",61761,5677.6904
"09/30/2021 13:55:00","EDT","NORTH",61755,587.179
"09/30/2021 13:55:00","EDT","WEST",61752,1657.0623
"09/30/2021 14:00:00","EDT","CAPITL",61757,1264.9429
"09/30/2021 14:00:00","EDT","CENTRL",61754,1581.9586
"09/30/2021 14:00:00","EDT","DUNWOD",61760,632.2369
"09/30/2021 14:00:00","EDT","GENESE",61753,1064.9031
"09/30/2021 14:00:00","EDT","HUD VL",61758,900.3074
"09/30/2021 14:00:00","EDT","LONGIL",61762,2083.8086
"09/30/2021 14:00:00","EDT","MHK VL",61756,759.7018
"09/30/2021 14:00:00","EDT","MILLWD",61759,292.6661
"09/30/2021 14:00:00","EDT","N.Y.C.",61761,5666.922
"09/30/2021 14:00:00","EDT","NORTH",61755,590.6371
"09/30/2021 14:00:00","EDT","WEST",61752,1650.8787
"09/30/2021 14:05:00","EDT","CAPITL",61757,1266.8043
"09/30/2021 14:05:00","EDT","CENTRL",61754,1593.0099
"09/30/2021 14:05:00","EDT","DUNWOD",61760,630.4
"09/30/2021 14:05:00","EDT","GENESE",61753,1069.769
"09/30/2021 14:05:00","EDT","HUD VL",61758,905.3143
"09/30/2021 14:05:00","EDT","LONGIL",61762,2084.0024
"09/30/2021 14:05:00","EDT","MHK VL",61756,758.1902
"09/30/2021 14:05:00","EDT","MILLWD",61759,291.4207
"09/30/2021 14:05:00","EDT","N.Y.C.",61761,5666.385
"09/30/2021 14:05:00","EDT","NORTH",61755,597.9959
"09/30/2021 14:05:00","EDT","WEST",61752,1660.7439
"09/30/2021 14:10:00","EDT","CAPITL",61757,1275.5098
"09/30/2021 14:10:00","EDT","CENTRL",61754,1581.2174
"09/30/2021 14:10:00","EDT","DUNWOD",61760,637.369
"09/30/2021 14:10:00","EDT","GENESE",61753,1058.8612
"09/30/2021 14:10:00","EDT","HUD VL",61758,902.3502
"09/30/2021 14:10:00","EDT","LONGIL",61762,2062.146
"09/30/2021 14:10:00","EDT","MHK VL",61756,745.4514
"09/30/2021 14:10:00","EDT","MILLWD",61759,295.8901
"09/30/2021 14:10:00","EDT","N.Y.C.",61761,5657.1816
"09/30/2021 14:10:00","EDT","NORTH",61755,606.1078
"09/30/2021 14:10:00","EDT","WEST",61752,1657.5272
"09/30/2021 14:15:00","EDT","CAPITL",61757,1272.477
"09/30/2021 14:15:00","EDT","CENTRL",61754,1589.2344
"09/30/2021 14:15:00","EDT","DUNWOD",61760,640.1105
"09/30/2021 14:15:00","EDT","GENESE",61753,1060.8806
"09/30/2021 14:15:00","EDT","HUD VL",61758,921.5574
"09/30/2021 14:15:00","EDT","LONGIL",61762,2030.4514
"09/30/2021 14:15:00","EDT","MHK VL",61756,772.0523
"09/30/2021 14:15:00","EDT","MILLWD",61759,295.0197
"09/30/2021 14:15:00","EDT","N.Y.C.",61761,5694.986
"09/30/2021 14:15:00","EDT","NORTH",61755,592.4961
"09/30/2021 14:15:00","EDT","WEST",61752,1664.0486
"09/30/2021 14:20:00","EDT","CAPITL",61757,1271.7382
"09/30/2021 14:20:00","EDT","CENTRL",61754,1605.3724
"09/30/2021 14:20:00","EDT","DUNWOD",61760,633.4901
"09/30/2021 14:20:00","EDT","GENESE",61753,1062.4661
"09/30/2021 14:20:00","EDT","HUD VL",61758,954.5649
"09/30/2021 14:20:00","EDT","LONGIL",61762,2055.068
"09/30/2021 14:20:00","EDT","MHK VL",61756,755.0222
"09/30/2021 14:20:00","EDT","MILLWD",61759,299.1641
"09/30/2021 14:20:00","EDT","N.Y.C.",61761,5659.253
"09/30/2021 14:20:00","EDT","NORTH",61755,589.301
"09/30/2021 14:20:00","EDT","WEST",61752,1649.8142
"09/30/2021 14:25:00","EDT","CAPITL",61757,1274.2324
"09/30/2021 14:25:00","EDT","CENTRL",61754,1609.9799
"09/30/2021 14:25:00","EDT","DUNWOD",61760,623.5155
"09/30/2021 14:25:00","EDT","GENESE",61753,1061.1732
"09/30/2021 14:25:00","EDT","HUD VL",61758,935.2234
"09/30/2021 14:25:00","EDT","LONGIL",61762,2080.7515
"09/30/2021 14:25:00","EDT","MHK VL",61756,767.8445
"09/30/2021 14:25:00","EDT","MILLWD",61759,302.9104
"09/30/2021 14:25:00","EDT","N.Y.C.",61761,5674.3643
"09/30/2021 14:25:00","EDT","NORTH",61755,590.0746
"09/30/2021 14:25:00","EDT","WEST",61752,1653.1543
"09/30/2021 14:30:00","EDT","CAPITL",61757,1269.961
"09/30/2021 14:30:00","EDT","CENTRL",61754,1591.6324
"09/30/2021 14:30:00","EDT","DUNWOD",61760,632.6541
"09/30/2021 14:30:00","EDT","GENESE",61753,1061.2925
"09/30/2021 14:30:00","EDT","HUD VL",61758,936.0275
"09/30/2021 14:30:00","EDT","LONGIL",61762,2078.5996
"09/30/2021 14:30:00","EDT","MHK VL",61756,760.4343
"09/30/2021 14:30:00","EDT","MILLWD",61759,298.8644
"09/30/2021 14:30:00","EDT","N.Y.C.",61761,5651.4478
"09/30/2021 14:30:00","EDT","NORTH",61755,601.6368
"09/30/2021 14:30:00","EDT","WEST",61752,1668.4756
"09/30/2021 14:35:00","EDT","CAPITL",61757,1275.3826
"09/30/2021 14:35:00","EDT","CENTRL",61754,1574.8264
"09/30/2021 14:35:00","EDT","DUNWOD",61760,613.7076
"09/30/2021 14:35:00","EDT","GENESE",61753,1067.77
"09/30/2021 14:35:00","EDT","HUD VL",61758,932.538
"09/30/2021 14:35:00","EDT","LONGIL",61762,2077.7266
"09/30/2021 14:35:00","EDT","MHK VL",61756,761.4977
"09/30/2021 14:35:00","EDT","MILLWD",61759,309.2823
"09/30/2021 14:35:00","EDT","N.Y.C.",61761,5672.557
"09/30/2021 14:35:00","EDT","NORTH",61755,604.9392
"09/30/2021 14:35:00","EDT","WEST",61752,1662.3596
"09/30/2021 14:40:00","EDT","CAPITL",61757,1268.5343
"09/30/2021 14:40:00","EDT","CENTRL",61754,1586.4033
"09/30/2021 14:40:00","EDT","DUNWOD",61760,647.9116
"09/30/2021 14:40:00","EDT","GENESE",61753,1063.7903
"09/30/2021 14:40:00","EDT","HUD VL",61758,952.3446
"09/30/2021 14:40:00","EDT","LONGIL",61762,2097.3174
"09/30/2021 14:40:00","EDT","MHK VL",61756,745.8442
"09/30/2021 14:40:00","EDT","MILLWD",61759,286.0634
"09/30/2021 14:40:00","EDT","N.Y.C.",61761,5645.5034
"09/30/2021 14:40:00","EDT","NORTH",61755,598.9556
"09/30/2021 14:40:00","EDT","WEST",61752,1663.0009
"09/30/2021 14:45:00","EDT","CAPITL",61757,1275.2798
"09/30/2021 14:45:00","EDT","CENTRL",61754,1591.352
"09/30/2021 14:45:00","EDT","DUNWOD",61760,637.3939
"09/30/2021 14:45:00","EDT","GENESE",61753,1052.9406
"09/30/2021 14:45:00","EDT","HUD VL",61758,942.0673
"09/30/2021 14:45:00","EDT","LONGIL",61762,2072.713
"09/30/2021 14:45:00","EDT","MHK VL",61756,741.7188
"09/30/2021 14:45:00","EDT","MILLWD",61759,304.3828
"09/30/2021 14:45:00","EDT","N.Y.C.",61761,5681.1406
"09/30/2021 14:45:00","EDT","NORTH",61755,599.3186
"09/30/2021 14:45:00","EDT","WEST",61752,1648.2623
"09/30/2021 14:50:00","EDT","CAPITL",61757,1276.4491
"09/30/2021 14:50:00","EDT","CENTRL",61754,1589.7145
"09/30/2021 14:50:00","EDT","DUNWOD",61760,635.8915
"09/30/2021 14:50:00","EDT","GENESE",61753,1054.5391
"09/30/2021 14:50:00","EDT","HUD VL",61758,938.6652
"09/30/2021 14:50:00","EDT","LONGIL",61762,2070.3467
"09/30/2021 14:50:00","EDT","MHK VL",61756,744.7059
"09/30/2021 14:50:00","EDT","MILLWD",61759,300.5551
"09/30/2021 14:50:00","EDT","N.Y.C.",61761,5678.7383
"09/30/2021 14:50:00","EDT","NORTH",61755,600.8923
"09/30/2021 14:50:00","EDT","WEST",61752,1661.5803
"09/30/2021 14:55:00","EDT","CAPITL",61757,1281.7388
"09/30/2021 14:55:00","EDT","CENTRL",61754,1575.9465
"09/30/2021 14:55:00","EDT","DUNWOD",61760,642.3417
"09/30/2021 14:55:00","EDT","GENESE",61753,1056.0259
"09/30/2021 14:55:00","EDT","HUD VL",61758,933.8936
"09/30/2021 14:55:00","EDT","LONGIL",61762,2115.5503
"09/30/2021 14:55:00","EDT","MHK VL",61756,753.2456
"09/30/2021 14:55:00","EDT","MILLWD",61759,309.6459
"09/30/2021 14:55:00","EDT","N.Y.C.",61761,5685.2886
"09/30/2021 14:55:00","EDT","NORTH",61755,595.2004
"09/30/2021 14:55:00","EDT","WEST",61752,1661.7278
"09/30/2021 15:00:00","EDT","CAPITL",61757,1267.4744
"09/30/2021 15:00:00","EDT","CENTRL",61754,1604.0354
"09/30/2021 15:00:00","EDT","DUNWOD",61760,636.1279
"09/30/2021 15:00:00","EDT","GENESE",61753,1059.4177
"09/30/2021 15:00:00","EDT","HUD VL",61758,925.351
"09/30/2021 15:00:00","EDT","LONGIL",61762,2106.4778
"09/30/2021 15:00:00","EDT","MHK VL",61756,764.8362
"09/30/2021 15:00:00","EDT","MILLWD",61759,300.9536
"09/30/2021 15:00:00","EDT","N.Y.C.",61761,5694.994
"09/30/2021 15:00:00","EDT","NORTH",61755,596.4768
"09/30/2021 15:00:00","EDT","WEST",61752,1650.6128
"09/30/2021 15:05:00","EDT","CAPITL",61757,1254.7443
"09/30/2021 15:05:00","EDT","CENTRL",61754,1607.0104
"09/30/2021 15:05:00","EDT","DUNWOD",61760,646.1243
"09/30/2021 15:05:00","EDT","GENESE",61753,1064.3164
"09/30/2021 15:05:00","EDT","HUD VL",61758,965.1545
"09/30/2021 15:05:00","EDT","LONGIL",61762,2079.4893
"09/30/2021 15:05:00","EDT","MHK VL",61756,772.076
"09/30/2021 15:05:00","EDT","MILLWD",61759,286.5195
"09/30/2021 15:05:00","EDT","N.Y.C.",61761,5685.3926
"09/30/2021 15:05:00","EDT","NORTH",61755,596.8362
"09/30/2021 15:05:00","EDT","WEST",61752,1638.999
"09/30/2021 15:10:00","EDT","CAPITL",61757,1269.2483
"09/30/2021 15:10:00","EDT","CENTRL",61754,1597.1755
"09/30/2021 15:10:00","EDT","DUNWOD",61760,638.9786
"09/30/2021 15:10:00","EDT","GENESE",61753,1063.7433
"09/30/2021 15:10:00","EDT","HUD VL",61758,918.6345
"09/30/2021 15:10:00","EDT","LONGIL",61762,2094.9587
"09/30/2021 15:10:00","EDT","MHK VL",61756,760.4652
"09/30/2021 15:10:00","EDT","MILLWD",61759,308.7817
"09/30/2021 15:10:00","EDT","N.Y.C.",61761,5708.0034
"09/30/2021 15:10:00","EDT","NORTH",61755,611.807
"09/30/2021 15:10:00","EDT","WEST",61752,1651.6039
"09/30/2021 15:15:00","EDT","CAPITL",61757,1266.3958
"09/30/2021 15:15:00","EDT","CENTRL",61754,1606.0371
"09/30/2021 15:15:00","EDT","DUNWOD",61760,637.5834
"09/30/2021 15:15:00","EDT","GENESE",61753,1065.6367
"09/30/2021 15:15:00","EDT","HUD VL",61758,964.4899
"09/30/2021 15:15:00","EDT","LONGIL",61762,2104.9048
"09/30/2021 15:15:00","EDT","MHK VL",61756,758.2587
"09/30/2021 15:15:00","EDT","MILLWD",61759,295.0965
"09/30/2021 15:15:00","EDT","N.Y.C.",61761,5681.508
"09/30/2021 15:15:00","EDT","NORTH",61755,598.9084
"09/30/2021 15:15:00","EDT","WEST",61752,1645.0096
"09/30/2021 15:20:00","EDT","CAPITL",61757,1252.5743
"09/30/2021 15:20:00","EDT","CENTRL",61754,1608.4637
"09/30/2021 15:20:00","EDT","DUNWOD",61760,644.6614
"09/30/2021 15:20:00","EDT","GENESE",61753,1062.8053
"09/30/2021 15:20:00","EDT","HUD VL",61758,955.7513
"09/30/2021 15:20:00","EDT","LONGIL",61762,2123.2483
"09/30/2021 15:20:00","EDT","MHK VL",61756,750.6407
"09/30/2021 15:20:00","EDT","MILLWD",61759,291.691
"09/30/2021 15:20:00","EDT","N.Y.C.",61761,5679.654
"09/30/2021 15:20:00","EDT","NORTH",61755,613.6686
"09/30/2021 15:20:00","EDT","WEST",61752,1671.8752
"09/30/2021 15:25:00","EDT","CAPITL",61757,1268.242
"09/30/2021 15:25:00","EDT","CENTRL",61754,1605.0482
"09/30/2021 15:25:00","EDT","DUNWOD",61760,647.5652
"09/30/2021 15:25:00","EDT","GENESE",61753,1061.3376
"09/30/2021 15:25:00","EDT","HUD VL",61758,929.773
"09/30/2021 15:25:00","EDT","LONGIL",61762,2117.785
"09/30/2021 15:25:00","EDT","MHK VL",61756,760.2395
"09/30/2021 15:25:00","EDT","MILLWD",61759,290.3274
"09/30/2021 15:25:00","EDT","N.Y.C.",61761,5713.2817
"09/30/2021 15:25:00","EDT","NORTH",61755,604.8063
"09/30/2021 15:25:00","EDT","WEST",61752,1645.0603
"09/30/2021 15:30:00","EDT","CAPITL",61757,1272.8317
"09/30/2021 15:30:00","EDT","CENTRL",61754,1599.1294
"09/30/2021 15:30:00","EDT","DUNWOD",61760,649.9225
"09/30/2021 15:30:00","EDT","GENESE",61753,1059.5903
"09/30/2021 15:30:00","EDT","HUD VL",61758,930.3213
"09/30/2021 15:30:00","EDT","LONGIL",61762,2119.3726
"09/30/2021 15:30:00","EDT","MHK VL",61756,761.877
"09/30/2021 15:30:00","EDT","MILLWD",61759,317.3878
"09/30/2021 15:30:00","EDT","N.Y.C.",61761,5707.0625
"09/30/2021 15:30:00","EDT","NORTH",61755,605.6614
"09/30/2021 15:30:00","EDT","WEST",61752,1645.4475
"09/30/2021 15:35:00","EDT","CAPITL",61757,1269.9829
"09/30/2021 15:35:00","EDT","CENTRL",61754,1584.7292
"09/30/2021 15:35:00","EDT","DUNWOD",61760,643.2189
"09/30/2021 15:35:00","EDT","GENESE",61753,1058.0782
"09/30/2021 15:35:00","EDT","HUD VL",61758,929.1223
"09/30/2021 15:35:00","EDT","LONGIL",61762,2109.8967
"09/30/2021 15:35:00","EDT","MHK VL",61756,759.0143
"09/30/2021 15:35:00","EDT","MILLWD",61759,308.9802
"09/30/2021 15:35:00","EDT","N.Y.C.",61761,5666.3696
"09/30/2021 15:35:00","EDT","NORTH",61755,608.496
"09/30/2021 15:35:00","EDT","WEST",61752,1633.827
"09/30/2021 15:40:00","EDT","CAPITL",61757,1260.1284
"09/30/2021 15:40:00","EDT","CENTRL",61754,1587.0916
"09/30/2021 15:40:00","EDT","DUNWOD",61760,641.8648
"09/30/2021 15:40:00","EDT","GENESE",61753,1052.7885
"09/30/2021 15:40:00","EDT","HUD VL",61758,970.0216
"09/30/2021 15:40:00","EDT","LONGIL",61762,2129.713
"09/30/2021 15:40:00","EDT","MHK VL",61756,755.9612
"09/30/2021 15:40:00","EDT","MILLWD",61759,283.553
"09/30/2021 15:40:00","EDT","N.Y.C.",61761,5700.621
"09/30/2021 15:40:00","EDT","NORTH",61755,604.9277
"09/30/2021 15:40:00","EDT","WEST",61752,1632.515
"09/30/2021 15:45:00","EDT","CAPITL",61757,1259.7445
"09/30/2021 15:45:00","EDT","CENTRL",61754,1601.6866
"09/30/2021 15:45:00","EDT","DUNWOD",61760,636.6016
"09/30/2021 15:45:00","EDT","GENESE",61753,1055.4443
"09/30/2021 15:45:00","EDT","HUD VL",61758,954.9789
"09/30/2021 15:45:00","EDT","LONGIL",61762,2130.275
"09/30/2021 15:45:00","EDT","MHK VL",61756,753.0393
"09/30/2021 15:45:00","EDT","MILLWD",61759,294.1447
"09/30/2021 15:45:00","EDT","N.Y.C.",61761,5711.1724
"09/30/2021 15:45:00","EDT","NORTH",61755,604.7109
"09/30/2021 15:45:00","EDT","WEST",61752,1649.2809
"09/30/2021 15:50:00","EDT","CAPITL",61757,1272.883
"09/30/2021 15:50:00","EDT","CENTRL",61754,1589.9282
"09/30/2021 15:50:00","EDT","DUNWOD",61760,657.7222
"09/30/2021 15:50:00","EDT","GENESE",61753,1064.0825
"09/30/2021 15:50:00","EDT","HUD VL",61758,935.2236
"09/30/2021 15:50:00","EDT","LONGIL",61762,2135.6428
"09/30/2021 15:50:00","EDT","MHK VL",61756,758.851
"09/30/2021 15:50:00","EDT","MILLWD",61759,310.3952
"09/30/2021 15:50:00","EDT","N.Y.C.",61761,5701.55
"09/30/2021 15:50:00","EDT","NORTH",61755,601.49
"09/30/2021 15:50:00","EDT","WEST",61752,1625.9332
"09/30/2021 15:55:00","EDT","CAPITL",61757,1265.94
"09/30/2021 15:55:00","EDT","CENTRL",61754,1589.414
"09/30/2021 15:55:00","EDT","DUNWOD",61760,649.3901
"09/30/2021 15:55:00","EDT","GENESE",61753,1061.0054
"09/30/2021 15:55:00","EDT","HUD VL",61758,970.6657
"09/30/2021 15:55:00","EDT","LONGIL",61762,2138.2805
"09/30/2021 15:55:00","EDT","MHK VL",61756,776.7148
"09/30/2021 15:55:00","EDT","MILLWD",61759,294.1614
"09/30/2021 15:55:00","EDT","N.Y.C.",61761,5728.522
"09/30/2021 15:55:00","EDT","NORTH",61755,599.8256
"09/30/2021 15:55:00","EDT","WEST",61752,1643.2766
"09/30/2021 16:00:00","EDT","CAPITL",61757,1285.8195
"09/30/2021 16:00:00","EDT","CENTRL",61754,1590.8694
"09/30/2021 16:00:00","EDT","DUNWOD",61760,644.6599
"09/30/2021 16:00:00","EDT","GENESE",61753,1056.2604
"09/30/2021 16:00:00","EDT","HUD VL",61758,927.0494
"09/30/2021 16:00:00","EDT","LONGIL",61762,2147.4302
"09/30/2021 16:00:00","EDT","MHK VL",61756,768.843
"09/30/2021 16:00:00","EDT","MILLWD",61759,320.5353
"09/30/2021 16:00:00","EDT","N.Y.C.",61761,5703.4956
"09/30/2021 16:00:00","EDT","NORTH",61755,609.4254
"09/30/2021 16:00:00","EDT","WEST",61752,1643.1711
"09/30/2021 16:05:00","EDT","CAPITL",61757,1275.3092
"09/30/2021 16:05:00","EDT","CENTRL",61754,1591.6532
"09/30/2021 16:05:00","EDT","DUNWOD",61760,657.0342
"09/30/2021 16:05:00","EDT","GENESE",61753,1058.3784
"09/30/2021 16:05:00","EDT","HUD VL",61758,986.4653
"09/30/2021 16:05:00","EDT","LONGIL",61762,2145.5098
"09/30/2021 16:05:00","EDT","MHK VL",61756,768.0135
"09/30/2021 16:05:00","EDT","MILLWD",61759,290.8328
"09/30/2021 16:05:00","EDT","N.Y.C.",61761,5754.509
"09/30/2021 16:05:00","EDT","NORTH",61755,605.2782
"09/30/2021 16:05:00","EDT","WEST",61752,1635.8596
"09/30/2021 16:10:00","EDT","CAPITL",61757,1268.0192
"09/30/2021 16:10:00","EDT","CENTRL",61754,1575.0315
"09/30/2021 16:10:00","EDT","DUNWOD",61760,641.3983
"09/30/2021 16:10:00","EDT","GENESE",61753,1068.2351
"09/30/2021 16:10:00","EDT","HUD VL",61758,958.5654
"09/30/2021 16:10:00","EDT","LONGIL",61762,2169.6807
