"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 12:45:00","EDT","DUNWOD",61760,643.3649
"10/26/2021 12:45:00","EDT","GENESE",61753,1210.2878
"10/26/2021 12:45:00","EDT","HUD VL",61758,1048.1003
"10/26/2021 12:45:00","EDT","LONGIL",61762,2225.8027
"10/26/2021 12:45:00","EDT","MHK VL",61756,865.6958
"10/26/2021 12:45:00","EDT","MILLWD",61759,345.0169
"10/26/2021 12:45:00","EDT","N.Y.C.",61761,5769.664
"10/26/2021 12:45:00","EDT","NORTH",61755,633.4919
"10/26/2021 12:45:00","EDT","WEST",61752,1808.971
"10/26/2021 12:50:00","EDT","CAPITL",61757,1375.5951
"10/26/2021 12:50:00","EDT","CENTRL",61754,1902.3384
"10/26/2021 12:50:00","EDT","DUNWOD",61760,651.532
"10/26/2021 12:50:00","EDT","GENESE",61753,1217.1224
"10/26/2021 12:50:00","EDT","HUD VL",61758,1028.3713
"10/26/2021 12:50:00","EDT","LONGIL",61762,2225.3796
"10/26/2021 12:50:00","EDT","MHK VL",61756,857.2267
"10/26/2021 12:50:00","EDT","MILLWD",61759,341.9981
"10/26/2021 12:50:00","EDT","N.Y.C.",61761,5734.0303
"10/26/2021 12:50:00","EDT","NORTH",61755,631.6657
"10/26/2021 12:50:00","EDT","WEST",61752,1794.111
"10/26/2021 12:55:00","EDT","CAPITL",61757,1368.2034
"10/26/2021 12:55:00","EDT","CENTRL",61754,1887.7715
"10/26/2021 12:55:00","EDT","DUNWOD",61760,630.4656
"10/26/2021 12:55:00","EDT","GENESE",61753,1195.2449
"10/26/2021 12:55:00","EDT","HUD VL",61758,1037.2819
"10/26/2021 12:55:00","EDT","LONGIL",61762,2230.6797
"10/26/2021 12:55:00","EDT","MHK VL",61756,860.0651
"10/26/2021 12:55:00","EDT","MILLWD",61759,338.1161
"10/26/2021 12:55:00","EDT","N.Y.C.",61761,5749.685
"10/26/2021 12:55:00","EDT","NORTH",61755,626.5351
"10/26/2021 12:55:00","EDT","WEST",61752,1814.6664
"10/26/2021 13:00:00","EDT","CAPITL",61757,1377.3906
"10/26/2021 13:00:00","EDT","CENTRL",61754,1889.0796
"10/26/2021 13:00:00","EDT","DUNWOD",61760,644.0432
"10/26/2021 13:00:00","EDT","GENESE",61753,1200.3933
"10/26/2021 13:00:00","EDT","HUD VL",61758,1041.8193
"10/26/2021 13:00:00","EDT","LONGIL",61762,2221.2046
"10/26/2021 13:00:00","EDT","MHK VL",61756,856.0497
"10/26/2021 13:00:00","EDT","MILLWD",61759,338.0375
"10/26/2021 13:00:00","EDT","N.Y.C.",61761,5749.0786
"10/26/2021 13:00:00","EDT","NORTH",61755,628.2363
"10/26/2021 13:00:00","EDT","WEST",61752,1805.1367
"10/26/2021 13:05:00","EDT","CAPITL",61757,1377.5361
"10/26/2021 13:05:00","EDT","CENTRL",61754,1894.6787
"10/26/2021 13:05:00","EDT","DUNWOD",61760,650.3637
"10/26/2021 13:05:00","EDT","GENESE",61753,1200.2661
"10/26/2021 13:05:00","EDT","HUD VL",61758,1044.8351
"10/26/2021 13:05:00","EDT","LONGIL",61762,2217.5667
"10/26/2021 13:05:00","EDT","MHK VL",61756,853.2968
"10/26/2021 13:05:00","EDT","MILLWD",61759,343.9968
"10/26/2021 13:05:00","EDT","N.Y.C.",61761,5742.964
"10/26/2021 13:05:00","EDT","NORTH",61755,626.8823
"10/26/2021 13:05:00","EDT","WEST",61752,1809.67
"10/26/2021 13:10:00","EDT","CAPITL",61757,1368.0105
"10/26/2021 13:10:00","EDT","CENTRL",61754,1907.4166
"10/26/2021 13:10:00","EDT","DUNWOD",61760,656.9472
"10/26/2021 13:10:00","EDT","GENESE",61753,1198.1327
"10/26/2021 13:10:00","EDT","HUD VL",61758,1046.206
"10/26/2021 13:10:00","EDT","LONGIL",61762,2221.1624
"10/26/2021 13:10:00","EDT","MHK VL",61756,859.3456
"10/26/2021 13:10:00","EDT","MILLWD",61759,337.143
"10/26/2021 13:10:00","EDT","N.Y.C.",61761,5741.3643
"10/26/2021 13:10:00","EDT","NORTH",61755,616.2382
"10/26/2021 13:10:00","EDT","WEST",61752,1821.3542
"10/26/2021 13:15:00","EDT","CAPITL",61757,1365.2196
"10/26/2021 13:15:00","EDT","CENTRL",61754,1906.6318
"10/26/2021 13:15:00","EDT","DUNWOD",61760,645.6861
"10/26/2021 13:15:00","EDT","GENESE",61753,1195.0916
"10/26/2021 13:15:00","EDT","HUD VL",61758,1058.813
"10/26/2021 13:15:00","EDT","LONGIL",61762,2233.1711
"10/26/2021 13:15:00","EDT","MHK VL",61756,852.762
"10/26/2021 13:15:00","EDT","MILLWD",61759,335.5943
"10/26/2021 13:15:00","EDT","N.Y.C.",61761,5723.6006
"10/26/2021 13:15:00","EDT","NORTH",61755,626.4229
"10/26/2021 13:15:00","EDT","WEST",61752,1816.8271
"10/26/2021 13:20:00","EDT","CAPITL",61757,1362.4619
"10/26/2021 13:20:00","EDT","CENTRL",61754,1863.9764
"10/26/2021 13:20:00","EDT","DUNWOD",61760,656.6412
"10/26/2021 13:20:00","EDT","GENESE",61753,1197.7965
"10/26/2021 13:20:00","EDT","HUD VL",61758,1061.5002
"10/26/2021 13:20:00","EDT","LONGIL",61762,2229.6338
"10/26/2021 13:20:00","EDT","MHK VL",61756,845.186
"10/26/2021 13:20:00","EDT","MILLWD",61759,331.8838
"10/26/2021 13:20:00","EDT","N.Y.C.",61761,5745.5083
"10/26/2021 13:20:00","EDT","NORTH",61755,622.8398
"10/26/2021 13:20:00","EDT","WEST",61752,1825.5714
"10/26/2021 13:25:00","EDT","CAPITL",61757,1361.6921
"10/26/2021 13:25:00","EDT","CENTRL",61754,1885.4694
"10/26/2021 13:25:00","EDT","DUNWOD",61760,642.9349
"10/26/2021 13:25:00","EDT","GENESE",61753,1202.5415
"10/26/2021 13:25:00","EDT","HUD VL",61758,1056.261
"10/26/2021 13:25:00","EDT","LONGIL",61762,2235.9512
"10/26/2021 13:25:00","EDT","MHK VL",61756,841.7985
"10/26/2021 13:25:00","EDT","MILLWD",61759,335.6617
"10/26/2021 13:25:00","EDT","N.Y.C.",61761,5756.3965
"10/26/2021 13:25:00","EDT","NORTH",61755,621.0429
"10/26/2021 13:25:00","EDT","WEST",61752,1810.4641
"10/26/2021 13:30:00","EDT","CAPITL",61757,1364.0065
"10/26/2021 13:30:00","EDT","CENTRL",61754,1892.3096
"10/26/2021 13:30:00","EDT","DUNWOD",61760,638.0995
"10/26/2021 13:30:00","EDT","GENESE",61753,1199.2587
"10/26/2021 13:30:00","EDT","HUD VL",61758,1093.397
"10/26/2021 13:30:00","EDT","LONGIL",61762,2236.8093
"10/26/2021 13:30:00","EDT","MHK VL",61756,844.0217
"10/26/2021 13:30:00","EDT","MILLWD",61759,333.8759
"10/26/2021 13:30:00","EDT","N.Y.C.",61761,5732.526
"10/26/2021 13:30:00","EDT","NORTH",61755,618.3977
"10/26/2021 13:30:00","EDT","WEST",61752,1801.0752
"10/26/2021 13:35:00","EDT","CAPITL",61757,1356.6738
"10/26/2021 13:35:00","EDT","CENTRL",61754,1896.3347
"10/26/2021 13:35:00","EDT","DUNWOD",61760,637.7147
"10/26/2021 13:35:00","EDT","GENESE",61753,1206.0221
"10/26/2021 13:35:00","EDT","HUD VL",61758,1067.102
"10/26/2021 13:35:00","EDT","LONGIL",61762,2238.5527
"10/26/2021 13:35:00","EDT","MHK VL",61756,836.583
"10/26/2021 13:35:00","EDT","MILLWD",61759,337.8919
"10/26/2021 13:35:00","EDT","N.Y.C.",61761,5729.0625
"10/26/2021 13:35:00","EDT","NORTH",61755,622.6505
"10/26/2021 13:35:00","EDT","WEST",61752,1811.4902
"10/26/2021 13:40:00","EDT","CAPITL",61757,1357.9382
"10/26/2021 13:40:00","EDT","CENTRL",61754,1905.2426
"10/26/2021 13:40:00","EDT","DUNWOD",61760,636.0845
"10/26/2021 13:40:00","EDT","GENESE",61753,1189.8279
"10/26/2021 13:40:00","EDT","HUD VL",61758,1063.0208
"10/26/2021 13:40:00","EDT","LONGIL",61762,2239.2405
"10/26/2021 13:40:00","EDT","MHK VL",61756,831.2621
"10/26/2021 13:40:00","EDT","MILLWD",61759,341.205
"10/26/2021 13:40:00","EDT","N.Y.C.",61761,5720.706
"10/26/2021 13:40:00","EDT","NORTH",61755,625.8895
"10/26/2021 13:40:00","EDT","WEST",61752,1802.4343
"10/26/2021 13:45:00","EDT","CAPITL",61757,1359.1991
"10/26/2021 13:45:00","EDT","CENTRL",61754,1871.8649
"10/26/2021 13:45:00","EDT","DUNWOD",61760,640.3628
"10/26/2021 13:45:00","EDT","GENESE",61753,1195.8088
"10/26/2021 13:45:00","EDT","HUD VL",61758,1077.5513
"10/26/2021 13:45:00","EDT","LONGIL",61762,2217.0063
"10/26/2021 13:45:00","EDT","MHK VL",61756,830.9656
"10/26/2021 13:45:00","EDT","MILLWD",61759,340.6033
"10/26/2021 13:45:00","EDT","N.Y.C.",61761,5758.2886
"10/26/2021 13:45:00","EDT","NORTH",61755,609.6072
"10/26/2021 13:45:00","EDT","WEST",61752,1787.3859
"10/26/2021 13:50:00","EDT","CAPITL",61757,1359.3799
"10/26/2021 13:50:00","EDT","CENTRL",61754,1892.8649
"10/26/2021 13:50:00","EDT","DUNWOD",61760,649.4424
"10/26/2021 13:50:00","EDT","GENESE",61753,1188.5203
"10/26/2021 13:50:00","EDT","HUD VL",61758,1061.2471
"10/26/2021 13:50:00","EDT","LONGIL",61762,2214.2993
"10/26/2021 13:50:00","EDT","MHK VL",61756,852.7509
"10/26/2021 13:50:00","EDT","MILLWD",61759,326.9986
"10/26/2021 13:50:00","EDT","N.Y.C.",61761,5732.8525
"10/26/2021 13:50:00","EDT","NORTH",61755,627.9061
"10/26/2021 13:50:00","EDT","WEST",61752,1817.3723
"10/26/2021 13:55:00","EDT","CAPITL",61757,1360.2925
"10/26/2021 13:55:00","EDT","CENTRL",61754,1918.3019
"10/26/2021 13:55:00","EDT","DUNWOD",61760,651.6583
"10/26/2021 13:55:00","EDT","GENESE",61753,1189.043
"10/26/2021 13:55:00","EDT","HUD VL",61758,1068.3075
"10/26/2021 13:55:00","EDT","LONGIL",61762,2211.8394
"10/26/2021 13:55:00","EDT","MHK VL",61756,832.12
"10/26/2021 13:55:00","EDT","MILLWD",61759,327.624
"10/26/2021 13:55:00","EDT","N.Y.C.",61761,5748.838
"10/26/2021 13:55:00","EDT","NORTH",61755,633.3832
"10/26/2021 13:55:00","EDT","WEST",61752,1803.3752
"10/26/2021 14:00:00","EDT","CAPITL",61757,1350.2952
"10/26/2021 14:00:00","EDT","CENTRL",61754,1907.0715
"10/26/2021 14:00:00","EDT","DUNWOD",61760,630.334
"10/26/2021 14:00:00","EDT","GENESE",61753,1198.3289
"10/26/2021 14:00:00","EDT","HUD VL",61758,1077.9597
"10/26/2021 14:00:00","EDT","LONGIL",61762,2217.9219
"10/26/2021 14:00:00","EDT","MHK VL",61756,843.2138
"10/26/2021 14:00:00","EDT","MILLWD",61759,346.19
"10/26/2021 14:00:00","EDT","N.Y.C.",61761,5716.7593
"10/26/2021 14:00:00","EDT","NORTH",61755,616.5328
"10/26/2021 14:00:00","EDT","WEST",61752,1804.6134
"10/26/2021 14:05:00","EDT","CAPITL",61757,1357.5815
"10/26/2021 14:05:00","EDT","CENTRL",61754,1912.1641
"10/26/2021 14:05:00","EDT","DUNWOD",61760,634.5145
"10/26/2021 14:05:00","EDT","GENESE",61753,1187.0503
"10/26/2021 14:05:00","EDT","HUD VL",61758,1067.4231
"10/26/2021 14:05:00","EDT","LONGIL",61762,2208.1223
"10/26/2021 14:05:00","EDT","MHK VL",61756,847.3278
"10/26/2021 14:05:00","EDT","MILLWD",61759,341.9161
"10/26/2021 14:05:00","EDT","N.Y.C.",61761,5712.3066
"10/26/2021 14:05:00","EDT","NORTH",61755,627.411
"10/26/2021 14:05:00","EDT","WEST",61752,1807.5317
"10/26/2021 14:10:00","EDT","CAPITL",61757,1357.5232
"10/26/2021 14:10:00","EDT","CENTRL",61754,1899.7485
"10/26/2021 14:10:00","EDT","DUNWOD",61760,637.0618
"10/26/2021 14:10:00","EDT","GENESE",61753,1200.8816
"10/26/2021 14:10:00","EDT","HUD VL",61758,1044.1323
"10/26/2021 14:10:00","EDT","LONGIL",61762,2195.48
"10/26/2021 14:10:00","EDT","MHK VL",61756,851.1716
"10/26/2021 14:10:00","EDT","MILLWD",61759,350.7731
"10/26/2021 14:10:00","EDT","N.Y.C.",61761,5688.916
"10/26/2021 14:10:00","EDT","NORTH",61755,622.3908
"10/26/2021 14:10:00","EDT","WEST",61752,1788.9247
"10/26/2021 14:15:00","EDT","CAPITL",61757,1355.365
"10/26/2021 14:15:00","EDT","CENTRL",61754,1854.7881
"10/26/2021 14:15:00","EDT","DUNWOD",61760,663.1466
"10/26/2021 14:15:00","EDT","GENESE",61753,1193.3881
"10/26/2021 14:15:00","EDT","HUD VL",61758,1059.3115
"10/26/2021 14:15:00","EDT","LONGIL",61762,2202.2144
"10/26/2021 14:15:00","EDT","MHK VL",61756,843.5411
"10/26/2021 14:15:00","EDT","MILLWD",61759,337.1564
"10/26/2021 14:15:00","EDT","N.Y.C.",61761,5713.6055
"10/26/2021 14:15:00","EDT","NORTH",61755,632.4926
"10/26/2021 14:15:00","EDT","WEST",61752,1788.426
"10/26/2021 14:20:00","EDT","CAPITL",61757,1349.7859
"10/26/2021 14:20:00","EDT","CENTRL",61754,1848.965
"10/26/2021 14:20:00","EDT","DUNWOD",61760,651.9993
"10/26/2021 14:20:00","EDT","GENESE",61753,1201.3568
"10/26/2021 14:20:00","EDT","HUD VL",61758,1065.142
"10/26/2021 14:20:00","EDT","LONGIL",61762,2207.5308
"10/26/2021 14:20:00","EDT","MHK VL",61756,854.8691
"10/26/2021 14:20:00","EDT","MILLWD",61759,335.6528
"10/26/2021 14:20:00","EDT","N.Y.C.",61761,5704.161
"10/26/2021 14:20:00","EDT","NORTH",61755,620.0429
"10/26/2021 14:20:00","EDT","WEST",61752,1789.0496
"10/26/2021 14:25:00","EDT","CAPITL",61757,1351.7294
"10/26/2021 14:25:00","EDT","CENTRL",61754,1870.5795
"10/26/2021 14:25:00","EDT","DUNWOD",61760,639.6859
"10/26/2021 14:25:00","EDT","GENESE",61753,1192.6133
"10/26/2021 14:25:00","EDT","HUD VL",61758,1029.8887
"10/26/2021 14:25:00","EDT","LONGIL",61762,2204.969
"10/26/2021 14:25:00","EDT","MHK VL",61756,846.9002
"10/26/2021 14:25:00","EDT","MILLWD",61759,347.8861
"10/26/2021 14:25:00","EDT","N.Y.C.",61761,5717.863
"10/26/2021 14:25:00","EDT","NORTH",61755,618.0432
"10/26/2021 14:25:00","EDT","WEST",61752,1788.361
"10/26/2021 14:30:00","EDT","CAPITL",61757,1356.7013
"10/26/2021 14:30:00","EDT","CENTRL",61754,1857.5103
"10/26/2021 14:30:00","EDT","DUNWOD",61760,628.709
"10/26/2021 14:30:00","EDT","GENESE",61753,1194.5632
"10/26/2021 14:30:00","EDT","HUD VL",61758,1053.3071
"10/26/2021 14:30:00","EDT","LONGIL",61762,2198.7295
"10/26/2021 14:30:00","EDT","MHK VL",61756,835.1199
"10/26/2021 14:30:00","EDT","MILLWD",61759,339.9497
"10/26/2021 14:30:00","EDT","N.Y.C.",61761,5709.1436
"10/26/2021 14:30:00","EDT","NORTH",61755,627.031
"10/26/2021 14:30:00","EDT","WEST",61752,1786.5961
"10/26/2021 14:35:00","EDT","CAPITL",61757,1352.1714
"10/26/2021 14:35:00","EDT","CENTRL",61754,1861.0559
"10/26/2021 14:35:00","EDT","DUNWOD",61760,617.877
"10/26/2021 14:35:00","EDT","GENESE",61753,1195.4509
"10/26/2021 14:35:00","EDT","HUD VL",61758,1061.1028
"10/26/2021 14:35:00","EDT","LONGIL",61762,2215.8384
"10/26/2021 14:35:00","EDT","MHK VL",61756,854.6812
"10/26/2021 14:35:00","EDT","MILLWD",61759,339.4738
"10/26/2021 14:35:00","EDT","N.Y.C.",61761,5718.2065
"10/26/2021 14:35:00","EDT","NORTH",61755,613.9481
"10/26/2021 14:35:00","EDT","WEST",61752,1778.0793
"10/26/2021 14:40:00","EDT","CAPITL",61757,1347.3965
"10/26/2021 14:40:00","EDT","CENTRL",61754,1846.3925
"10/26/2021 14:40:00","EDT","DUNWOD",61760,615.9694
"10/26/2021 14:40:00","EDT","GENESE",61753,1194.5261
"10/26/2021 14:40:00","EDT","HUD VL",61758,1050.1133
"10/26/2021 14:40:00","EDT","LONGIL",61762,2200.5068
"10/26/2021 14:40:00","EDT","MHK VL",61756,846.3119
"10/26/2021 14:40:00","EDT","MILLWD",61759,339.3185
"10/26/2021 14:40:00","EDT","N.Y.C.",61761,5719.5327
"10/26/2021 14:40:00","EDT","NORTH",61755,626.2759
"10/26/2021 14:40:00","EDT","WEST",61752,1796.7545
"10/26/2021 14:45:00","EDT","CAPITL",61757,1350.4032
"10/26/2021 14:45:00","EDT","CENTRL",61754,1850.9463
"10/26/2021 14:45:00","EDT","DUNWOD",61760,639.0883
"10/26/2021 14:45:00","EDT","GENESE",61753,1194.0454
"10/26/2021 14:45:00","EDT","HUD VL",61758,1057.9438
"10/26/2021 14:45:00","EDT","LONGIL",61762,2195.729
"10/26/2021 14:45:00","EDT","MHK VL",61756,841.9801
"10/26/2021 14:45:00","EDT","MILLWD",61759,342.4132
"10/26/2021 14:45:00","EDT","N.Y.C.",61761,5692.975
"10/26/2021 14:45:00","EDT","NORTH",61755,628.1797
"10/26/2021 14:45:00","EDT","WEST",61752,1789.442
"10/26/2021 14:50:00","EDT","CAPITL",61757,1353.1696
"10/26/2021 14:50:00","EDT","CENTRL",61754,1867.5623
"10/26/2021 14:50:00","EDT","DUNWOD",61760,625.1508
"10/26/2021 14:50:00","EDT","GENESE",61753,1197.4487
"10/26/2021 14:50:00","EDT","HUD VL",61758,1040.3619
"10/26/2021 14:50:00","EDT","LONGIL",61762,2206.4634
"10/26/2021 14:50:00","EDT","MHK VL",61756,820.337
"10/26/2021 14:50:00","EDT","MILLWD",61759,333.988
"10/26/2021 14:50:00","EDT","N.Y.C.",61761,5703.4
"10/26/2021 14:50:00","EDT","NORTH",61755,634.7683
"10/26/2021 14:50:00","EDT","WEST",61752,1780.2018
"10/26/2021 14:55:00","EDT","CAPITL",61757,1344.7667
"10/26/2021 14:55:00","EDT","CENTRL",61754,1845.3982
"10/26/2021 14:55:00","EDT","DUNWOD",61760,627.0249
"10/26/2021 14:55:00","EDT","GENESE",61753,1194.2257
"10/26/2021 14:55:00","EDT","HUD VL",61758,1058.0231
"10/26/2021 14:55:00","EDT","LONGIL",61762,2203.4985
"10/26/2021 14:55:00","EDT","MHK VL",61756,849.0458
"10/26/2021 14:55:00","EDT","MILLWD",61759,339.1369
"10/26/2021 14:55:00","EDT","N.Y.C.",61761,5681.0464
"10/26/2021 14:55:00","EDT","NORTH",61755,624.7468
"10/26/2021 14:55:00","EDT","WEST",61752,1802.7808
"10/26/2021 15:00:00","EDT","CAPITL",61757,1346.8944
"10/26/2021 15:00:00","EDT","CENTRL",61754,1868.4506
"10/26/2021 15:00:00","EDT","DUNWOD",61760,628.6776
"10/26/2021 15:00:00","EDT","GENESE",61753,1198.0458
"10/26/2021 15:00:00","EDT","HUD VL",61758,1039.3966
"10/26/2021 15:00:00","EDT","LONGIL",61762,2222.3848
"10/26/2021 15:00:00","EDT","MHK VL",61756,837.6669
"10/26/2021 15:00:00","EDT","MILLWD",61759,348.6232
"10/26/2021 15:00:00","EDT","N.Y.C.",61761,5696.1406
"10/26/2021 15:00:00","EDT","NORTH",61755,621.2272
"10/26/2021 15:00:00","EDT","WEST",61752,1812.2512
"10/26/2021 15:05:00","EDT","CAPITL",61757,1357.0574
"10/26/2021 15:05:00","EDT","CENTRL",61754,1873.0687
"10/26/2021 15:05:00","EDT","DUNWOD",61760,619.298
"10/26/2021 15:05:00","EDT","GENESE",61753,1191.8789
"10/26/2021 15:05:00","EDT","HUD VL",61758,1056.529
"10/26/2021 15:05:00","EDT","LONGIL",61762,2221.705
"10/26/2021 15:05:00","EDT","MHK VL",61756,841.8993
"10/26/2021 15:05:00","EDT","MILLWD",61759,341.3138
"10/26/2021 15:05:00","EDT","N.Y.C.",61761,5679.647
"10/26/2021 15:05:00","EDT","NORTH",61755,607.3059
"10/26/2021 15:05:00","EDT","WEST",61752,1742.7454
"10/26/2021 15:10:00","EDT","CAPITL",61757,1352.0405
"10/26/2021 15:10:00","EDT","CENTRL",61754,1870.4536
"10/26/2021 15:10:00","EDT","DUNWOD",61760,617.626
"10/26/2021 15:10:00","EDT","GENESE",61753,1203.9436
"10/26/2021 15:10:00","EDT","HUD VL",61758,1071.2114
"10/26/2021 15:10:00","EDT","LONGIL",61762,2214.3923
"10/26/2021 15:10:00","EDT","MHK VL",61756,839.5166
"10/26/2021 15:10:00","EDT","MILLWD",61759,339.1007
"10/26/2021 15:10:00","EDT","N.Y.C.",61761,5683.2974
"10/26/2021 15:10:00","EDT","NORTH",61755,615.746
"10/26/2021 15:10:00","EDT","WEST",61752,1750.5168
"10/26/2021 15:15:00","EDT","CAPITL",61757,1340.7018
"10/26/2021 15:15:00","EDT","CENTRL",61754,1864.9243
"10/26/2021 15:15:00","EDT","DUNWOD",61760,637.0901
"10/26/2021 15:15:00","EDT","GENESE",61753,1199.0337
"10/26/2021 15:15:00","EDT","HUD VL",61758,1046.168
"10/26/2021 15:15:00","EDT","LONGIL",61762,2207.0508
"10/26/2021 15:15:00","EDT","MHK VL",61756,830.9312
"10/26/2021 15:15:00","EDT","MILLWD",61759,325.6684
"10/26/2021 15:15:00","EDT","N.Y.C.",61761,5652.8535
"10/26/2021 15:15:00","EDT","NORTH",61755,622.9685
"10/26/2021 15:15:00","EDT","WEST",61752,1788.8477
"10/26/2021 15:20:00","EDT","CAPITL",61757,1347.1323
"10/26/2021 15:20:00","EDT","CENTRL",61754,1874.3962
"10/26/2021 15:20:00","EDT","DUNWOD",61760,622.4523
"10/26/2021 15:20:00","EDT","GENESE",61753,1199.3907
"10/26/2021 15:20:00","EDT","HUD VL",61758,1067.7294
"10/26/2021 15:20:00","EDT","LONGIL",61762,2225.2002
"10/26/2021 15:20:00","EDT","MHK VL",61756,830.9405
"10/26/2021 15:20:00","EDT","MILLWD",61759,335.4664
"10/26/2021 15:20:00","EDT","N.Y.C.",61761,5659.247
"10/26/2021 15:20:00","EDT","NORTH",61755,625.4509
"10/26/2021 15:20:00","EDT","WEST",61752,1762.3109
"10/26/2021 15:25:00","EDT","CAPITL",61757,1338.825
"10/26/2021 15:25:00","EDT","CENTRL",61754,1875.6039
"10/26/2021 15:25:00","EDT","DUNWOD",61760,623.9203
"10/26/2021 15:25:00","EDT","GENESE",61753,1200.873
"10/26/2021 15:25:00","EDT","HUD VL",61758,1071.8752
"10/26/2021 15:25:00","EDT","LONGIL",61762,2230.9465
"10/26/2021 15:25:00","EDT","MHK VL",61756,829.2112
"10/26/2021 15:25:00","EDT","MILLWD",61759,335.3495
"10/26/2021 15:25:00","EDT","N.Y.C.",61761,5694.2695
"10/26/2021 15:25:00","EDT","NORTH",61755,627.0709
"10/26/2021 15:25:00","EDT","WEST",61752,1773.4794
"10/26/2021 15:30:00","EDT","CAPITL",61757,1345.6146
"10/26/2021 15:30:00","EDT","CENTRL",61754,1874.2911
"10/26/2021 15:30:00","EDT","DUNWOD",61760,629.6969
"10/26/2021 15:30:00","EDT","GENESE",61753,1199.095
"10/26/2021 15:30:00","EDT","HUD VL",61758,1035.1226
"10/26/2021 15:30:00","EDT","LONGIL",61762,2245.4656
"10/26/2021 15:30:00","EDT","MHK VL",61756,840.4515
"10/26/2021 15:30:00","EDT","MILLWD",61759,339.9938
"10/26/2021 15:30:00","EDT","N.Y.C.",61761,5673.162
"10/26/2021 15:30:00","EDT","NORTH",61755,618.4325
"10/26/2021 15:30:00","EDT","WEST",61752,1802.2651
"10/26/2021 15:35:00","EDT","CAPITL",61757,1344.0334
"10/26/2021 15:35:00","EDT","CENTRL",61754,1853.7601
"10/26/2021 15:35:00","EDT","DUNWOD",61760,631.459
"10/26/2021 15:35:00","EDT","GENESE",61753,1202.5466
"10/26/2021 15:35:00","EDT","HUD VL",61758,1065.9551
"10/26/2021 15:35:00","EDT","LONGIL",61762,2237.9644
"10/26/2021 15:35:00","EDT","MHK VL",61756,837.9565
"10/26/2021 15:35:00","EDT","MILLWD",61759,336.6307
"10/26/2021 15:35:00","EDT","N.Y.C.",61761,5682.115
"10/26/2021 15:35:00","EDT","NORTH",61755,618.01
"10/26/2021 15:35:00","EDT","WEST",61752,1778.3019
"10/26/2021 15:40:00","EDT","CAPITL",61757,1337.8098
"10/26/2021 15:40:00","EDT","CENTRL",61754,1844.291
"10/26/2021 15:40:00","EDT","DUNWOD",61760,643.7954
"10/26/2021 15:40:00","EDT","GENESE",61753,1201.4886
"10/26/2021 15:40:00","EDT","HUD VL",61758,1062.0032
"10/26/2021 15:40:00","EDT","LONGIL",61762,2240.164
"10/26/2021 15:40:00","EDT","MHK VL",61756,835.447
"10/26/2021 15:40:00","EDT","MILLWD",61759,336.4685
"10/26/2021 15:40:00","EDT","N.Y.C.",61761,5716.049
"10/26/2021 15:40:00","EDT","NORTH",61755,625.0944
"10/26/2021 15:40:00","EDT","WEST",61752,1787.0071
"10/26/2021 15:45:00","EDT","CAPITL",61757,1345.4485
"10/26/2021 15:45:00","EDT","CENTRL",61754,1861.7589
"10/26/2021 15:45:00","EDT","DUNWOD",61760,627.6057
"10/26/2021 15:45:00","EDT","GENESE",61753,1200.9048
"10/26/2021 15:45:00","EDT","HUD VL",61758,1080.6318
"10/26/2021 15:45:00","EDT","LONGIL",61762,2254.7773
"10/26/2021 15:45:00","EDT","MHK VL",61756,836.2778
"10/26/2021 15:45:00","EDT","MILLWD",61759,331.7546
"10/26/2021 15:45:00","EDT","N.Y.C.",61761,5696.8843
"10/26/2021 15:45:00","EDT","NORTH",61755,623.1815
"10/26/2021 15:45:00","EDT","WEST",61752,1786.5885
"10/26/2021 15:50:00","EDT","CAPITL",61757,1350.6512
"10/26/2021 15:50:00","EDT","CENTRL",61754,1865.1102
"10/26/2021 15:50:00","EDT","DUNWOD",61760,650.9225
"10/26/2021 15:50:00","EDT","GENESE",61753,1199.6372
"10/26/2021 15:50:00","EDT","HUD VL",61758,1043.3906
"10/26/2021 15:50:00","EDT","LONGIL",61762,2260.788
"10/26/2021 15:50:00","EDT","MHK VL",61756,837.1618
"10/26/2021 15:50:00","EDT","MILLWD",61759,338.2325
"10/26/2021 15:50:00","EDT","N.Y.C.",61761,5685.0864
"10/26/2021 15:50:00","EDT","NORTH",61755,622.3559
"10/26/2021 15:50:00","EDT","WEST",61752,1797.2834
"10/26/2021 15:55:00","EDT","CAPITL",61757,1345.9259
"10/26/2021 15:55:00","EDT","CENTRL",61754,1866.0919
"10/26/2021 15:55:00","EDT","DUNWOD",61760,649.073
"10/26/2021 15:55:00","EDT","GENESE",61753,1193.0381
"10/26/2021 15:55:00","EDT","HUD VL",61758,1041.0166
"10/26/2021 15:55:00","EDT","LONGIL",61762,2266.0576
"10/26/2021 15:55:00","EDT","MHK VL",61756,847.1895
"10/26/2021 15:55:00","EDT","MILLWD",61759,340.2044
"10/26/2021 15:55:00","EDT","N.Y.C.",61761,5666.4995
"10/26/2021 15:55:00","EDT","NORTH",61755,621.4182
"10/26/2021 15:55:00","EDT","WEST",61752,1757.0432
"10/26/2021 16:00:00","EDT","CAPITL",61757,1341.1213
"10/26/2021 16:00:00","EDT","CENTRL",61754,1860.947
"10/26/2021 16:00:00","EDT","DUNWOD",61760,626.3219
"10/26/2021 16:00:00","EDT","GENESE",61753,1205.5146
