"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2021 16:10:00","EDT","LONGIL",61762,2168.5376
"10/20/2021 16:10:00","EDT","MHK VL",61756,748.1497
"10/20/2021 16:10:00","EDT","MILLWD",61759,318.8321
"10/20/2021 16:10:00","EDT","N.Y.C.",61761,6036.21
"10/20/2021 16:10:00","EDT","NORTH",61755,580.3002
"10/20/2021 16:10:00","EDT","WEST",61752,1663.5476
"10/20/2021 16:15:00","EDT","CAPITL",61757,1259.8799
"10/20/2021 16:15:00","EDT","CENTRL",61754,1762.3309
"10/20/2021 16:15:00","EDT","DUNWOD",61760,651.2036
"10/20/2021 16:15:00","EDT","GENESE",61753,1129.4565
"10/20/2021 16:15:00","EDT","HUD VL",61758,1009.6836
"10/20/2021 16:15:00","EDT","LONGIL",61762,2200.5405
"10/20/2021 16:15:00","EDT","MHK VL",61756,775.4492
"10/20/2021 16:15:00","EDT","MILLWD",61759,299.7455
"10/20/2021 16:15:00","EDT","N.Y.C.",61761,6057.7646
"10/20/2021 16:15:00","EDT","NORTH",61755,572.6025
"10/20/2021 16:15:00","EDT","WEST",61752,1661.4451
"10/20/2021 16:20:00","EDT","CAPITL",61757,1259.1434
"10/20/2021 16:20:00","EDT","CENTRL",61754,1767.3575
"10/20/2021 16:20:00","EDT","DUNWOD",61760,618.1908
"10/20/2021 16:20:00","EDT","GENESE",61753,1132.174
"10/20/2021 16:20:00","EDT","HUD VL",61758,1015.9534
"10/20/2021 16:20:00","EDT","LONGIL",61762,2221.9722
"10/20/2021 16:20:00","EDT","MHK VL",61756,786.7257
"10/20/2021 16:20:00","EDT","MILLWD",61759,322.5154
"10/20/2021 16:20:00","EDT","N.Y.C.",61761,6038.513
"10/20/2021 16:20:00","EDT","NORTH",61755,575.9898
"10/20/2021 16:20:00","EDT","WEST",61752,1670.6036
"10/20/2021 16:25:00","EDT","CAPITL",61757,1275.4824
"10/20/2021 16:25:00","EDT","CENTRL",61754,1731.5237
"10/20/2021 16:25:00","EDT","DUNWOD",61760,646.9797
"10/20/2021 16:25:00","EDT","GENESE",61753,1135.3253
"10/20/2021 16:25:00","EDT","HUD VL",61758,1008.8302
"10/20/2021 16:25:00","EDT","LONGIL",61762,2236.8267
"10/20/2021 16:25:00","EDT","MHK VL",61756,779.0914
"10/20/2021 16:25:00","EDT","MILLWD",61759,312.3564
"10/20/2021 16:25:00","EDT","N.Y.C.",61761,6047.859
"10/20/2021 16:25:00","EDT","NORTH",61755,579.1206
"10/20/2021 16:25:00","EDT","WEST",61752,1655.5234
"10/20/2021 16:30:00","EDT","CAPITL",61757,1274.46
"10/20/2021 16:30:00","EDT","CENTRL",61754,1720.8718
"10/20/2021 16:30:00","EDT","DUNWOD",61760,635.9437
"10/20/2021 16:30:00","EDT","GENESE",61753,1140.273
"10/20/2021 16:30:00","EDT","HUD VL",61758,966.0158
"10/20/2021 16:30:00","EDT","LONGIL",61762,2240.584
"10/20/2021 16:30:00","EDT","MHK VL",61756,787.5397
"10/20/2021 16:30:00","EDT","MILLWD",61759,338.6354
"10/20/2021 16:30:00","EDT","N.Y.C.",61761,6068.3667
"10/20/2021 16:30:00","EDT","NORTH",61755,588.1725
"10/20/2021 16:30:00","EDT","WEST",61752,1662.7653
"10/20/2021 16:35:00","EDT","CAPITL",61757,1283.9812
"10/20/2021 16:35:00","EDT","CENTRL",61754,1721.7867
"10/20/2021 16:35:00","EDT","DUNWOD",61760,643.6572
"10/20/2021 16:35:00","EDT","GENESE",61753,1131.1882
"10/20/2021 16:35:00","EDT","HUD VL",61758,969.5983
"10/20/2021 16:35:00","EDT","LONGIL",61762,2260.6235
"10/20/2021 16:35:00","EDT","MHK VL",61756,782.9303
"10/20/2021 16:35:00","EDT","MILLWD",61759,327.9451
"10/20/2021 16:35:00","EDT","N.Y.C.",61761,6041.8286
"10/20/2021 16:35:00","EDT","NORTH",61755,595.1002
"10/20/2021 16:35:00","EDT","WEST",61752,1677.9648
"10/20/2021 16:40:00","EDT","CAPITL",61757,1292.2043
"10/20/2021 16:40:00","EDT","CENTRL",61754,1751.5096
"10/20/2021 16:40:00","EDT","DUNWOD",61760,656.5056
"10/20/2021 16:40:00","EDT","GENESE",61753,1128.6902
"10/20/2021 16:40:00","EDT","HUD VL",61758,955.2409
"10/20/2021 16:40:00","EDT","LONGIL",61762,2260.9722
"10/20/2021 16:40:00","EDT","MHK VL",61756,790.5212
"10/20/2021 16:40:00","EDT","MILLWD",61759,321.5449
"10/20/2021 16:40:00","EDT","N.Y.C.",61761,6050.8516
"10/20/2021 16:40:00","EDT","NORTH",61755,576.9653
"10/20/2021 16:40:00","EDT","WEST",61752,1665.6521
"10/20/2021 16:45:00","EDT","CAPITL",61757,1301.0271
"10/20/2021 16:45:00","EDT","CENTRL",61754,1742.5394
"10/20/2021 16:45:00","EDT","DUNWOD",61760,656.4681
"10/20/2021 16:45:00","EDT","GENESE",61753,1118.6534
"10/20/2021 16:45:00","EDT","HUD VL",61758,974.8824
"10/20/2021 16:45:00","EDT","LONGIL",61762,2268.1318
"10/20/2021 16:45:00","EDT","MHK VL",61756,780.6239
"10/20/2021 16:45:00","EDT","MILLWD",61759,322.4981
"10/20/2021 16:45:00","EDT","N.Y.C.",61761,6039.8096
"10/20/2021 16:45:00","EDT","NORTH",61755,587.4804
"10/20/2021 16:45:00","EDT","WEST",61752,1668.0085
"10/20/2021 16:50:00","EDT","CAPITL",61757,1311.1459
"10/20/2021 16:50:00","EDT","CENTRL",61754,1755.7296
"10/20/2021 16:50:00","EDT","DUNWOD",61760,669.3627
"10/20/2021 16:50:00","EDT","GENESE",61753,1124.7562
"10/20/2021 16:50:00","EDT","HUD VL",61758,1003.8333
"10/20/2021 16:50:00","EDT","LONGIL",61762,2291.2725
"10/20/2021 16:50:00","EDT","MHK VL",61756,786.8027
"10/20/2021 16:50:00","EDT","MILLWD",61759,318.6148
"10/20/2021 16:50:00","EDT","N.Y.C.",61761,6068.8213
"10/20/2021 16:50:00","EDT","NORTH",61755,582.1636
"10/20/2021 16:50:00","EDT","WEST",61752,1654.2324
"10/20/2021 16:55:00","EDT","CAPITL",61757,1330.2021
"10/20/2021 16:55:00","EDT","CENTRL",61754,1782.5525
"10/20/2021 16:55:00","EDT","DUNWOD",61760,644.5643
"10/20/2021 16:55:00","EDT","GENESE",61753,1126.2684
"10/20/2021 16:55:00","EDT","HUD VL",61758,1004.7052
"10/20/2021 16:55:00","EDT","LONGIL",61762,2301.3647
"10/20/2021 16:55:00","EDT","MHK VL",61756,787.2665
"10/20/2021 16:55:00","EDT","MILLWD",61759,329.1675
"10/20/2021 16:55:00","EDT","N.Y.C.",61761,6060.2524
"10/20/2021 16:55:00","EDT","NORTH",61755,593.2343
"10/20/2021 16:55:00","EDT","WEST",61752,1654.4509
"10/20/2021 17:00:00","EDT","CAPITL",61757,1334.2432
"10/20/2021 17:00:00","EDT","CENTRL",61754,1766.9803
"10/20/2021 17:00:00","EDT","DUNWOD",61760,657.8242
"10/20/2021 17:00:00","EDT","GENESE",61753,1120.0504
"10/20/2021 17:00:00","EDT","HUD VL",61758,1014.6691
"10/20/2021 17:00:00","EDT","LONGIL",61762,2320.5515
"10/20/2021 17:00:00","EDT","MHK VL",61756,792.2357
"10/20/2021 17:00:00","EDT","MILLWD",61759,326.3645
"10/20/2021 17:00:00","EDT","N.Y.C.",61761,6057.823
"10/20/2021 17:00:00","EDT","NORTH",61755,585.368
"10/20/2021 17:00:00","EDT","WEST",61752,1673.0132
"10/20/2021 17:05:00","EDT","CAPITL",61757,1357.0723
"10/20/2021 17:05:00","EDT","CENTRL",61754,1771.4937
"10/20/2021 17:05:00","EDT","DUNWOD",61760,633.3649
"10/20/2021 17:05:00","EDT","GENESE",61753,1126.8748
"10/20/2021 17:05:00","EDT","HUD VL",61758,1067.2789
"10/20/2021 17:05:00","EDT","LONGIL",61762,2315.7998
"10/20/2021 17:05:00","EDT","MHK VL",61756,794.8549
"10/20/2021 17:05:00","EDT","MILLWD",61759,332.1824
"10/20/2021 17:05:00","EDT","N.Y.C.",61761,6082.731
"10/20/2021 17:05:00","EDT","NORTH",61755,594.72
"10/20/2021 17:05:00","EDT","WEST",61752,1663.352
"10/20/2021 17:10:00","EDT","CAPITL",61757,1362.0215
"10/20/2021 17:10:00","EDT","CENTRL",61754,1762.7825
"10/20/2021 17:10:00","EDT","DUNWOD",61760,665.2186
"10/20/2021 17:10:00","EDT","GENESE",61753,1142.9504
"10/20/2021 17:10:00","EDT","HUD VL",61758,1067.5776
"10/20/2021 17:10:00","EDT","LONGIL",61762,2307.4058
"10/20/2021 17:10:00","EDT","MHK VL",61756,803.8729
"10/20/2021 17:10:00","EDT","MILLWD",61759,331.9635
"10/20/2021 17:10:00","EDT","N.Y.C.",61761,6049.569
"10/20/2021 17:10:00","EDT","NORTH",61755,595.162
"10/20/2021 17:10:00","EDT","WEST",61752,1662.6504
"10/20/2021 17:15:00","EDT","CAPITL",61757,1367.8923
"10/20/2021 17:15:00","EDT","CENTRL",61754,1784.1057
"10/20/2021 17:15:00","EDT","DUNWOD",61760,653.25
"10/20/2021 17:15:00","EDT","GENESE",61753,1145.7046
"10/20/2021 17:15:00","EDT","HUD VL",61758,1076.3239
"10/20/2021 17:15:00","EDT","LONGIL",61762,2323.0488
"10/20/2021 17:15:00","EDT","MHK VL",61756,808.079
"10/20/2021 17:15:00","EDT","MILLWD",61759,331.0431
"10/20/2021 17:15:00","EDT","N.Y.C.",61761,6032.08
"10/20/2021 17:15:00","EDT","NORTH",61755,607.2411
"10/20/2021 17:15:00","EDT","WEST",61752,1677.335
"10/20/2021 17:20:00","EDT","CAPITL",61757,1366.4917
"10/20/2021 17:20:00","EDT","CENTRL",61754,1785.4733
"10/20/2021 17:20:00","EDT","DUNWOD",61760,659.4511
"10/20/2021 17:20:00","EDT","GENESE",61753,1154.1661
"10/20/2021 17:20:00","EDT","HUD VL",61758,1071.808
"10/20/2021 17:20:00","EDT","LONGIL",61762,2335.9985
"10/20/2021 17:20:00","EDT","MHK VL",61756,807.1493
"10/20/2021 17:20:00","EDT","MILLWD",61759,337.7312
"10/20/2021 17:20:00","EDT","N.Y.C.",61761,6045.8135
"10/20/2021 17:20:00","EDT","NORTH",61755,600.9376
"10/20/2021 17:20:00","EDT","WEST",61752,1686.2783
"10/20/2021 17:25:00","EDT","CAPITL",61757,1380.4941
"10/20/2021 17:25:00","EDT","CENTRL",61754,1738.484
"10/20/2021 17:25:00","EDT","DUNWOD",61760,666.5173
"10/20/2021 17:25:00","EDT","GENESE",61753,1149.2207
"10/20/2021 17:25:00","EDT","HUD VL",61758,1090.4856
"10/20/2021 17:25:00","EDT","LONGIL",61762,2367.1716
"10/20/2021 17:25:00","EDT","MHK VL",61756,811.8433
"10/20/2021 17:25:00","EDT","MILLWD",61759,330.594
"10/20/2021 17:25:00","EDT","N.Y.C.",61761,6039.4355
"10/20/2021 17:25:00","EDT","NORTH",61755,601.8673
"10/20/2021 17:25:00","EDT","WEST",61752,1669.8162
"10/20/2021 17:30:00","EDT","CAPITL",61757,1389.7224
"10/20/2021 17:30:00","EDT","CENTRL",61754,1748.0592
"10/20/2021 17:30:00","EDT","DUNWOD",61760,656.1622
"10/20/2021 17:30:00","EDT","GENESE",61753,1152.8838
"10/20/2021 17:30:00","EDT","HUD VL",61758,1087.8141
"10/20/2021 17:30:00","EDT","LONGIL",61762,2355.6096
"10/20/2021 17:30:00","EDT","MHK VL",61756,811.0195
"10/20/2021 17:30:00","EDT","MILLWD",61759,329.3392
"10/20/2021 17:30:00","EDT","N.Y.C.",61761,6020.1514
"10/20/2021 17:30:00","EDT","NORTH",61755,599.1945
"10/20/2021 17:30:00","EDT","WEST",61752,1680.9609
"10/20/2021 17:35:00","EDT","CAPITL",61757,1393.2441
"10/20/2021 17:35:00","EDT","CENTRL",61754,1788.9789
"10/20/2021 17:35:00","EDT","DUNWOD",61760,647.6315
"10/20/2021 17:35:00","EDT","GENESE",61753,1155.0012
"10/20/2021 17:35:00","EDT","HUD VL",61758,1066.8079
"10/20/2021 17:35:00","EDT","LONGIL",61762,2372.1394
"10/20/2021 17:35:00","EDT","MHK VL",61756,806.51
"10/20/2021 17:35:00","EDT","MILLWD",61759,335.8638
"10/20/2021 17:35:00","EDT","N.Y.C.",61761,6020.532
"10/20/2021 17:35:00","EDT","NORTH",61755,608.7218
"10/20/2021 17:35:00","EDT","WEST",61752,1681.6267
"10/20/2021 17:40:00","EDT","CAPITL",61757,1403.3918
"10/20/2021 17:40:00","EDT","CENTRL",61754,1761.4987
"10/20/2021 17:40:00","EDT","DUNWOD",61760,662.83
"10/20/2021 17:40:00","EDT","GENESE",61753,1156.7631
"10/20/2021 17:40:00","EDT","HUD VL",61758,1103.071
"10/20/2021 17:40:00","EDT","LONGIL",61762,2363.3564
"10/20/2021 17:40:00","EDT","MHK VL",61756,821.7296
"10/20/2021 17:40:00","EDT","MILLWD",61759,334.5206
"10/20/2021 17:40:00","EDT","N.Y.C.",61761,5976.253
"10/20/2021 17:40:00","EDT","NORTH",61755,610.9314
"10/20/2021 17:40:00","EDT","WEST",61752,1679.2727
"10/20/2021 17:45:00","EDT","CAPITL",61757,1406.9326
"10/20/2021 17:45:00","EDT","CENTRL",61754,1781.9589
"10/20/2021 17:45:00","EDT","DUNWOD",61760,639.9826
"10/20/2021 17:45:00","EDT","GENESE",61753,1164.2155
"10/20/2021 17:45:00","EDT","HUD VL",61758,1120.9225
"10/20/2021 17:45:00","EDT","LONGIL",61762,2377.334
"10/20/2021 17:45:00","EDT","MHK VL",61756,821.5521
"10/20/2021 17:45:00","EDT","MILLWD",61759,336.6451
"10/20/2021 17:45:00","EDT","N.Y.C.",61761,6010.1777
"10/20/2021 17:45:00","EDT","NORTH",61755,599.6198
"10/20/2021 17:45:00","EDT","WEST",61752,1680.5254
"10/20/2021 17:50:00","EDT","CAPITL",61757,1410.4138
"10/20/2021 17:50:00","EDT","CENTRL",61754,1787.7563
"10/20/2021 17:50:00","EDT","DUNWOD",61760,657.3688
"10/20/2021 17:50:00","EDT","GENESE",61753,1165.7664
"10/20/2021 17:50:00","EDT","HUD VL",61758,1113.4453
"10/20/2021 17:50:00","EDT","LONGIL",61762,2394.3376
"10/20/2021 17:50:00","EDT","MHK VL",61756,815.7477
"10/20/2021 17:50:00","EDT","MILLWD",61759,334.8806
"10/20/2021 17:50:00","EDT","N.Y.C.",61761,6008.029
"10/20/2021 17:50:00","EDT","NORTH",61755,613.9984
"10/20/2021 17:50:00","EDT","WEST",61752,1663.2721
"10/20/2021 17:55:00","EDT","CAPITL",61757,1409.8422
"10/20/2021 17:55:00","EDT","CENTRL",61754,1776.0785
"10/20/2021 17:55:00","EDT","DUNWOD",61760,646.8551
"10/20/2021 17:55:00","EDT","GENESE",61753,1167.0984
"10/20/2021 17:55:00","EDT","HUD VL",61758,1119.8802
"10/20/2021 17:55:00","EDT","LONGIL",61762,2399.1802
"10/20/2021 17:55:00","EDT","MHK VL",61756,838.45
"10/20/2021 17:55:00","EDT","MILLWD",61759,338.5805
"10/20/2021 17:55:00","EDT","N.Y.C.",61761,5994.621
"10/20/2021 17:55:00","EDT","NORTH",61755,610.9694
"10/20/2021 17:55:00","EDT","WEST",61752,1681.5935
"10/20/2021 18:00:00","EDT","CAPITL",61757,1423.2217
"10/20/2021 18:00:00","EDT","CENTRL",61754,1796.0236
"10/20/2021 18:00:00","EDT","DUNWOD",61760,635.3464
"10/20/2021 18:00:00","EDT","GENESE",61753,1171.2229
"10/20/2021 18:00:00","EDT","HUD VL",61758,1120.6237
"10/20/2021 18:00:00","EDT","LONGIL",61762,2399.7178
"10/20/2021 18:00:00","EDT","MHK VL",61756,826.1174
"10/20/2021 18:00:00","EDT","MILLWD",61759,352.9861
"10/20/2021 18:00:00","EDT","N.Y.C.",61761,6004.2324
"10/20/2021 18:00:00","EDT","NORTH",61755,610.7809
"10/20/2021 18:00:00","EDT","WEST",61752,1676.8794
"10/20/2021 18:05:00","EDT","CAPITL",61757,1423.5249
"10/20/2021 18:05:00","EDT","CENTRL",61754,1797.6929
"10/20/2021 18:05:00","EDT","DUNWOD",61760,643.1276
"10/20/2021 18:05:00","EDT","GENESE",61753,1174.552
"10/20/2021 18:05:00","EDT","HUD VL",61758,1107.1348
"10/20/2021 18:05:00","EDT","LONGIL",61762,2392.8804
"10/20/2021 18:05:00","EDT","MHK VL",61756,850.0865
"10/20/2021 18:05:00","EDT","MILLWD",61759,371.985
"10/20/2021 18:05:00","EDT","N.Y.C.",61761,5958.182
"10/20/2021 18:05:00","EDT","NORTH",61755,608.5309
"10/20/2021 18:05:00","EDT","WEST",61752,1697.2703
"10/20/2021 18:10:00","EDT","CAPITL",61757,1423.9736
"10/20/2021 18:10:00","EDT","CENTRL",61754,1814.5609
"10/20/2021 18:10:00","EDT","DUNWOD",61760,664.4048
"10/20/2021 18:10:00","EDT","GENESE",61753,1168.6282
"10/20/2021 18:10:00","EDT","HUD VL",61758,1129.03
"10/20/2021 18:10:00","EDT","LONGIL",61762,2414.6685
"10/20/2021 18:10:00","EDT","MHK VL",61756,846.3823
"10/20/2021 18:10:00","EDT","MILLWD",61759,342.9484
"10/20/2021 18:10:00","EDT","N.Y.C.",61761,5905.5947
"10/20/2021 18:10:00","EDT","NORTH",61755,608.9496
"10/20/2021 18:10:00","EDT","WEST",61752,1693.8259
"10/20/2021 18:15:00","EDT","CAPITL",61757,1440.0107
"10/20/2021 18:15:00","EDT","CENTRL",61754,1802.3647
"10/20/2021 18:15:00","EDT","DUNWOD",61760,661.6632
"10/20/2021 18:15:00","EDT","GENESE",61753,1174.534
"10/20/2021 18:15:00","EDT","HUD VL",61758,1105.3604
"10/20/2021 18:15:00","EDT","LONGIL",61762,2418.95
"10/20/2021 18:15:00","EDT","MHK VL",61756,851.9791
"10/20/2021 18:15:00","EDT","MILLWD",61759,349.0595
"10/20/2021 18:15:00","EDT","N.Y.C.",61761,5906.579
"10/20/2021 18:15:00","EDT","NORTH",61755,607.945
"10/20/2021 18:15:00","EDT","WEST",61752,1685.0176
"10/20/2021 18:20:00","EDT","CAPITL",61757,1437.7893
"10/20/2021 18:20:00","EDT","CENTRL",61754,1777.3129
"10/20/2021 18:20:00","EDT","DUNWOD",61760,664.8607
"10/20/2021 18:20:00","EDT","GENESE",61753,1183.571
"10/20/2021 18:20:00","EDT","HUD VL",61758,1116.7972
"10/20/2021 18:20:00","EDT","LONGIL",61762,2442.3901
"10/20/2021 18:20:00","EDT","MHK VL",61756,841.994
"10/20/2021 18:20:00","EDT","MILLWD",61759,356.7689
"10/20/2021 18:20:00","EDT","N.Y.C.",61761,5890.866
"10/20/2021 18:20:00","EDT","NORTH",61755,615.0358
"10/20/2021 18:20:00","EDT","WEST",61752,1683.6484
"10/20/2021 18:25:00","EDT","CAPITL",61757,1452.6504
"10/20/2021 18:25:00","EDT","CENTRL",61754,1797.0892
"10/20/2021 18:25:00","EDT","DUNWOD",61760,662.6395
"10/20/2021 18:25:00","EDT","GENESE",61753,1183.116
"10/20/2021 18:25:00","EDT","HUD VL",61758,1140.2551
"10/20/2021 18:25:00","EDT","LONGIL",61762,2463.8726
"10/20/2021 18:25:00","EDT","MHK VL",61756,856.2808
"10/20/2021 18:25:00","EDT","MILLWD",61759,341.2152
"10/20/2021 18:25:00","EDT","N.Y.C.",61761,5926.9453
"10/20/2021 18:25:00","EDT","NORTH",61755,613.3956
"10/20/2021 18:25:00","EDT","WEST",61752,1690.0983
"10/20/2021 18:30:00","EDT","CAPITL",61757,1453.3099
"10/20/2021 18:30:00","EDT","CENTRL",61754,1813.931
"10/20/2021 18:30:00","EDT","DUNWOD",61760,678.5569
"10/20/2021 18:30:00","EDT","GENESE",61753,1193.7023
"10/20/2021 18:30:00","EDT","HUD VL",61758,1146.6746
"10/20/2021 18:30:00","EDT","LONGIL",61762,2463.2935
"10/20/2021 18:30:00","EDT","MHK VL",61756,856.229
"10/20/2021 18:30:00","EDT","MILLWD",61759,355.2385
"10/20/2021 18:30:00","EDT","N.Y.C.",61761,5929.158
"10/20/2021 18:30:00","EDT","NORTH",61755,620.8861
"10/20/2021 18:30:00","EDT","WEST",61752,1690.8083
"10/20/2021 18:35:00","EDT","CAPITL",61757,1454.311
"10/20/2021 18:35:00","EDT","CENTRL",61754,1826.739
"10/20/2021 18:35:00","EDT","DUNWOD",61760,686.7117
"10/20/2021 18:35:00","EDT","GENESE",61753,1187.1687
"10/20/2021 18:35:00","EDT","HUD VL",61758,1143.8462
"10/20/2021 18:35:00","EDT","LONGIL",61762,2479.959
"10/20/2021 18:35:00","EDT","MHK VL",61756,848.1506
"10/20/2021 18:35:00","EDT","MILLWD",61759,357.4038
"10/20/2021 18:35:00","EDT","N.Y.C.",61761,5932.9414
"10/20/2021 18:35:00","EDT","NORTH",61755,622.7891
"10/20/2021 18:35:00","EDT","WEST",61752,1707.9192
"10/20/2021 18:40:00","EDT","CAPITL",61757,1459.3016
"10/20/2021 18:40:00","EDT","CENTRL",61754,1845.3254
"10/20/2021 18:40:00","EDT","DUNWOD",61760,672.2628
"10/20/2021 18:40:00","EDT","GENESE",61753,1196.5894
"10/20/2021 18:40:00","EDT","HUD VL",61758,1160.083
"10/20/2021 18:40:00","EDT","LONGIL",61762,2469.5466
"10/20/2021 18:40:00","EDT","MHK VL",61756,859.865
"10/20/2021 18:40:00","EDT","MILLWD",61759,373.3344
"10/20/2021 18:40:00","EDT","N.Y.C.",61761,5905.414
"10/20/2021 18:40:00","EDT","NORTH",61755,613.5233
"10/20/2021 18:40:00","EDT","WEST",61752,1710.7378
"10/20/2021 18:45:00","EDT","CAPITL",61757,1461.1503
"10/20/2021 18:45:00","EDT","CENTRL",61754,1831.6827
"10/20/2021 18:45:00","EDT","DUNWOD",61760,695.6976
"10/20/2021 18:45:00","EDT","GENESE",61753,1198.9308
"10/20/2021 18:45:00","EDT","HUD VL",61758,1151.3698
"10/20/2021 18:45:00","EDT","LONGIL",61762,2480.1099
"10/20/2021 18:45:00","EDT","MHK VL",61756,865.4719
"10/20/2021 18:45:00","EDT","MILLWD",61759,355.2138
"10/20/2021 18:45:00","EDT","N.Y.C.",61761,5935.5117
"10/20/2021 18:45:00","EDT","NORTH",61755,620.6152
"10/20/2021 18:45:00","EDT","WEST",61752,1722.0118
"10/20/2021 18:50:00","EDT","CAPITL",61757,1443.7094
"10/20/2021 18:50:00","EDT","CENTRL",61754,1833.6298
"10/20/2021 18:50:00","EDT","DUNWOD",61760,660.4812
"10/20/2021 18:50:00","EDT","GENESE",61753,1204.9209
"10/20/2021 18:50:00","EDT","HUD VL",61758,1159.8738
"10/20/2021 18:50:00","EDT","LONGIL",61762,2460.5396
"10/20/2021 18:50:00","EDT","MHK VL",61756,870.3516
"10/20/2021 18:50:00","EDT","MILLWD",61759,354.7004
"10/20/2021 18:50:00","EDT","N.Y.C.",61761,5907.399
"10/20/2021 18:50:00","EDT","NORTH",61755,614.1606
"10/20/2021 18:50:00","EDT","WEST",61752,1730.7656
"10/20/2021 18:55:00","EDT","CAPITL",61757,1451.2964
"10/20/2021 18:55:00","EDT","CENTRL",61754,1835.8323
"10/20/2021 18:55:00","EDT","DUNWOD",61760,675.3426
"10/20/2021 18:55:00","EDT","GENESE",61753,1206.3934
"10/20/2021 18:55:00","EDT","HUD VL",61758,1108.25
"10/20/2021 18:55:00","EDT","LONGIL",61762,2480.4844
"10/20/2021 18:55:00","EDT","MHK VL",61756,856.7658
"10/20/2021 18:55:00","EDT","MILLWD",61759,356.3787
"10/20/2021 18:55:00","EDT","N.Y.C.",61761,5916.123
"10/20/2021 18:55:00","EDT","NORTH",61755,618.954
"10/20/2021 18:55:00","EDT","WEST",61752,1745.0688
"10/20/2021 19:00:00","EDT","CAPITL",61757,1461.911
"10/20/2021 19:00:00","EDT","CENTRL",61754,1848.3097
"10/20/2021 19:00:00","EDT","DUNWOD",61760,688.2315
"10/20/2021 19:00:00","EDT","GENESE",61753,1200.38
"10/20/2021 19:00:00","EDT","HUD VL",61758,1173.7605
"10/20/2021 19:00:00","EDT","LONGIL",61762,2478.6182
"10/20/2021 19:00:00","EDT","MHK VL",61756,864.4554
"10/20/2021 19:00:00","EDT","MILLWD",61759,364.7446
"10/20/2021 19:00:00","EDT","N.Y.C.",61761,5895.786
"10/20/2021 19:00:00","EDT","NORTH",61755,621.0336
"10/20/2021 19:00:00","EDT","WEST",61752,1736.1147
"10/20/2021 19:05:00","EDT","CAPITL",61757,1447.1772
"10/20/2021 19:05:00","EDT","CENTRL",61754,1849.9137
"10/20/2021 19:05:00","EDT","DUNWOD",61760,670.1654
"10/20/2021 19:05:00","EDT","GENESE",61753,1193.2891
"10/20/2021 19:05:00","EDT","HUD VL",61758,1181.5889
"10/20/2021 19:05:00","EDT","LONGIL",61762,2460.6895
"10/20/2021 19:05:00","EDT","MHK VL",61756,848.58
"10/20/2021 19:05:00","EDT","MILLWD",61759,350.5924
"10/20/2021 19:05:00","EDT","N.Y.C.",61761,5888.717
"10/20/2021 19:05:00","EDT","NORTH",61755,619.4873
"10/20/2021 19:05:00","EDT","WEST",61752,1745.493
"10/20/2021 19:10:00","EDT","CAPITL",61757,1435.2997
"10/20/2021 19:10:00","EDT","CENTRL",61754,1786.5669
"10/20/2021 19:10:00","EDT","DUNWOD",61760,668.212
"10/20/2021 19:10:00","EDT","GENESE",61753,1193.0033
"10/20/2021 19:10:00","EDT","HUD VL",61758,1143.533
"10/20/2021 19:10:00","EDT","LONGIL",61762,2452.6177
"10/20/2021 19:10:00","EDT","MHK VL",61756,868.3259
"10/20/2021 19:10:00","EDT","MILLWD",61759,351.7225
"10/20/2021 19:10:00","EDT","N.Y.C.",61761,5844.208
"10/20/2021 19:10:00","EDT","NORTH",61755,619.9692
"10/20/2021 19:10:00","EDT","WEST",61752,1726.4282
"10/20/2021 19:15:00","EDT","CAPITL",61757,1435.0443
"10/20/2021 19:15:00","EDT","CENTRL",61754,1784.4364
"10/20/2021 19:15:00","EDT","DUNWOD",61760,686.9706
"10/20/2021 19:15:00","EDT","GENESE",61753,1188.9695
"10/20/2021 19:15:00","EDT","HUD VL",61758,1151.5054
"10/20/2021 19:15:00","EDT","LONGIL",61762,2437.9092
"10/20/2021 19:15:00","EDT","MHK VL",61756,864.2715
"10/20/2021 19:15:00","EDT","MILLWD",61759,355
"10/20/2021 19:15:00","EDT","N.Y.C.",61761,5847.672
"10/20/2021 19:15:00","EDT","NORTH",61755,617.4974
"10/20/2021 19:15:00","EDT","WEST",61752,1732.8627
"10/20/2021 19:20:00","EDT","CAPITL",61757,1430.5015
"10/20/2021 19:20:00","EDT","CENTRL",61754,1800.1776
"10/20/2021 19:20:00","EDT","DUNWOD",61760,682.9009
"10/20/2021 19:20:00","EDT","GENESE",61753,1195.0151
"10/20/2021 19:20:00","EDT","HUD VL",61758,1125.6101
"10/20/2021 19:20:00","EDT","LONGIL",61762,2429.421
"10/20/2021 19:20:00","EDT","MHK VL",61756,863.9797
"10/20/2021 19:20:00","EDT","MILLWD",61759,351.8248
"10/20/2021 19:20:00","EDT","N.Y.C.",61761,5805.043
"10/20/2021 19:20:00","EDT","NORTH",61755,619.7203
"10/20/2021 19:20:00","EDT","WEST",61752,1732.6127
"10/20/2021 19:25:00","EDT","CAPITL",61757,1432.7833
"10/20/2021 19:25:00","EDT","CENTRL",61754,1785.1927
"10/20/2021 19:25:00","EDT","DUNWOD",61760,638.7257
"10/20/2021 19:25:00","EDT","GENESE",61753,1193.0428
"10/20/2021 19:25:00","EDT","HUD VL",61758,1149.115
"10/20/2021 19:25:00","EDT","LONGIL",61762,2420.5308
"10/20/2021 19:25:00","EDT","MHK VL",61756,865.7937
