"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 12:15:00","EDT","DUNWOD",61760,669.2463
"10/06/2021 12:15:00","EDT","GENESE",61753,1162.7897
"10/06/2021 12:15:00","EDT","HUD VL",61758,990.0524
"10/06/2021 12:15:00","EDT","LONGIL",61762,2099.3408
"10/06/2021 12:15:00","EDT","MHK VL",61756,757.7083
"10/06/2021 12:15:00","EDT","MILLWD",61759,308.7034
"10/06/2021 12:15:00","EDT","N.Y.C.",61761,5935.3354
"10/06/2021 12:15:00","EDT","NORTH",61755,571.8283
"10/06/2021 12:15:00","EDT","WEST",61752,1663.5516
"10/06/2021 12:20:00","EDT","CAPITL",61757,1175.3019
"10/06/2021 12:20:00","EDT","CENTRL",61754,1698.9845
"10/06/2021 12:20:00","EDT","DUNWOD",61760,678.7391
"10/06/2021 12:20:00","EDT","GENESE",61753,1163.008
"10/06/2021 12:20:00","EDT","HUD VL",61758,980.2091
"10/06/2021 12:20:00","EDT","LONGIL",61762,2099.1553
"10/06/2021 12:20:00","EDT","MHK VL",61756,775.8922
"10/06/2021 12:20:00","EDT","MILLWD",61759,313.6024
"10/06/2021 12:20:00","EDT","N.Y.C.",61761,5900.746
"10/06/2021 12:20:00","EDT","NORTH",61755,557.7166
"10/06/2021 12:20:00","EDT","WEST",61752,1679.5037
"10/06/2021 12:25:00","EDT","CAPITL",61757,1176.7668
"10/06/2021 12:25:00","EDT","CENTRL",61754,1701.2083
"10/06/2021 12:25:00","EDT","DUNWOD",61760,673.5912
"10/06/2021 12:25:00","EDT","GENESE",61753,1159.5992
"10/06/2021 12:25:00","EDT","HUD VL",61758,983.5409
"10/06/2021 12:25:00","EDT","LONGIL",61762,2108.08
"10/06/2021 12:25:00","EDT","MHK VL",61756,765.2887
"10/06/2021 12:25:00","EDT","MILLWD",61759,307.2354
"10/06/2021 12:25:00","EDT","N.Y.C.",61761,5945.261
"10/06/2021 12:25:00","EDT","NORTH",61755,567.7432
"10/06/2021 12:25:00","EDT","WEST",61752,1681.1901
"10/06/2021 12:30:00","EDT","CAPITL",61757,1171.0569
"10/06/2021 12:30:00","EDT","CENTRL",61754,1712.4307
"10/06/2021 12:30:00","EDT","DUNWOD",61760,670.3492
"10/06/2021 12:30:00","EDT","GENESE",61753,1161.6129
"10/06/2021 12:30:00","EDT","HUD VL",61758,974.1575
"10/06/2021 12:30:00","EDT","LONGIL",61762,2109.3572
"10/06/2021 12:30:00","EDT","MHK VL",61756,758.1984
"10/06/2021 12:30:00","EDT","MILLWD",61759,317.3695
"10/06/2021 12:30:00","EDT","N.Y.C.",61761,5926.9067
"10/06/2021 12:30:00","EDT","NORTH",61755,567.0826
"10/06/2021 12:30:00","EDT","WEST",61752,1685.1091
"10/06/2021 12:35:00","EDT","CAPITL",61757,1179.9695
"10/06/2021 12:35:00","EDT","CENTRL",61754,1723.0399
"10/06/2021 12:35:00","EDT","DUNWOD",61760,673.799
"10/06/2021 12:35:00","EDT","GENESE",61753,1154.443
"10/06/2021 12:35:00","EDT","HUD VL",61758,977.7485
"10/06/2021 12:35:00","EDT","LONGIL",61762,2090.4602
"10/06/2021 12:35:00","EDT","MHK VL",61756,762.4068
"10/06/2021 12:35:00","EDT","MILLWD",61759,315.1595
"10/06/2021 12:35:00","EDT","N.Y.C.",61761,5897.4253
"10/06/2021 12:35:00","EDT","NORTH",61755,559.8084
"10/06/2021 12:35:00","EDT","WEST",61752,1677.0679
"10/06/2021 12:40:00","EDT","CAPITL",61757,1195.6324
"10/06/2021 12:40:00","EDT","CENTRL",61754,1731.9418
"10/06/2021 12:40:00","EDT","DUNWOD",61760,675.9346
"10/06/2021 12:40:00","EDT","GENESE",61753,1161.2806
"10/06/2021 12:40:00","EDT","HUD VL",61758,1005.2452
"10/06/2021 12:40:00","EDT","LONGIL",61762,2115.164
"10/06/2021 12:40:00","EDT","MHK VL",61756,752.212
"10/06/2021 12:40:00","EDT","MILLWD",61759,308.755
"10/06/2021 12:40:00","EDT","N.Y.C.",61761,5940.1084
"10/06/2021 12:40:00","EDT","NORTH",61755,573.8627
"10/06/2021 12:40:00","EDT","WEST",61752,1701.9268
"10/06/2021 12:45:00","EDT","CAPITL",61757,1191.0522
"10/06/2021 12:45:00","EDT","CENTRL",61754,1739.0554
"10/06/2021 12:45:00","EDT","DUNWOD",61760,671.9711
"10/06/2021 12:45:00","EDT","GENESE",61753,1160.2875
"10/06/2021 12:45:00","EDT","HUD VL",61758,1001.1121
"10/06/2021 12:45:00","EDT","LONGIL",61762,2124.0537
"10/06/2021 12:45:00","EDT","MHK VL",61756,757.558
"10/06/2021 12:45:00","EDT","MILLWD",61759,324.8433
"10/06/2021 12:45:00","EDT","N.Y.C.",61761,5908.9966
"10/06/2021 12:45:00","EDT","NORTH",61755,561.4061
"10/06/2021 12:45:00","EDT","WEST",61752,1698.2126
"10/06/2021 12:50:00","EDT","CAPITL",61757,1184.3608
"10/06/2021 12:50:00","EDT","CENTRL",61754,1722.5723
"10/06/2021 12:50:00","EDT","DUNWOD",61760,684.5732
"10/06/2021 12:50:00","EDT","GENESE",61753,1161.8181
"10/06/2021 12:50:00","EDT","HUD VL",61758,985.7963
"10/06/2021 12:50:00","EDT","LONGIL",61762,2114.637
"10/06/2021 12:50:00","EDT","MHK VL",61756,765.5125
"10/06/2021 12:50:00","EDT","MILLWD",61759,310.9118
"10/06/2021 12:50:00","EDT","N.Y.C.",61761,5954.4556
"10/06/2021 12:50:00","EDT","NORTH",61755,566.6005
"10/06/2021 12:50:00","EDT","WEST",61752,1709.9202
"10/06/2021 12:55:00","EDT","CAPITL",61757,1184.7422
"10/06/2021 12:55:00","EDT","CENTRL",61754,1732.4448
"10/06/2021 12:55:00","EDT","DUNWOD",61760,678.0824
"10/06/2021 12:55:00","EDT","GENESE",61753,1168.1326
"10/06/2021 12:55:00","EDT","HUD VL",61758,969.4033
"10/06/2021 12:55:00","EDT","LONGIL",61762,2114.8286
"10/06/2021 12:55:00","EDT","MHK VL",61756,753.5374
"10/06/2021 12:55:00","EDT","MILLWD",61759,325.7493
"10/06/2021 12:55:00","EDT","N.Y.C.",61761,5936.503
"10/06/2021 12:55:00","EDT","NORTH",61755,570.4397
"10/06/2021 12:55:00","EDT","WEST",61752,1693.0603
"10/06/2021 13:00:00","EDT","CAPITL",61757,1189.3607
"10/06/2021 13:00:00","EDT","CENTRL",61754,1731.2615
"10/06/2021 13:00:00","EDT","DUNWOD",61760,672.7566
"10/06/2021 13:00:00","EDT","GENESE",61753,1167.5543
"10/06/2021 13:00:00","EDT","HUD VL",61758,982.1067
"10/06/2021 13:00:00","EDT","LONGIL",61762,2127.786
"10/06/2021 13:00:00","EDT","MHK VL",61756,764.4627
"10/06/2021 13:00:00","EDT","MILLWD",61759,310.4413
"10/06/2021 13:00:00","EDT","N.Y.C.",61761,5944.303
"10/06/2021 13:00:00","EDT","NORTH",61755,568.5699
"10/06/2021 13:00:00","EDT","WEST",61752,1715.0522
"10/06/2021 13:05:00","EDT","CAPITL",61757,1190.5593
"10/06/2021 13:05:00","EDT","CENTRL",61754,1736.4475
"10/06/2021 13:05:00","EDT","DUNWOD",61760,666.6992
"10/06/2021 13:05:00","EDT","GENESE",61753,1166.6564
"10/06/2021 13:05:00","EDT","HUD VL",61758,1003.0208
"10/06/2021 13:05:00","EDT","LONGIL",61762,2128.6282
"10/06/2021 13:05:00","EDT","MHK VL",61756,760.0469
"10/06/2021 13:05:00","EDT","MILLWD",61759,318.5443
"10/06/2021 13:05:00","EDT","N.Y.C.",61761,5936.8926
"10/06/2021 13:05:00","EDT","NORTH",61755,571.4345
"10/06/2021 13:05:00","EDT","WEST",61752,1717.0481
"10/06/2021 13:10:00","EDT","CAPITL",61757,1168.2892
"10/06/2021 13:10:00","EDT","CENTRL",61754,1737.6135
"10/06/2021 13:10:00","EDT","DUNWOD",61760,679.5969
"10/06/2021 13:10:00","EDT","GENESE",61753,1179.9027
"10/06/2021 13:10:00","EDT","HUD VL",61758,968.0045
"10/06/2021 13:10:00","EDT","LONGIL",61762,2131.0945
"10/06/2021 13:10:00","EDT","MHK VL",61756,772.542
"10/06/2021 13:10:00","EDT","MILLWD",61759,318.7323
"10/06/2021 13:10:00","EDT","N.Y.C.",61761,5958.5547
"10/06/2021 13:10:00","EDT","NORTH",61755,570.7279
"10/06/2021 13:10:00","EDT","WEST",61752,1706.5981
"10/06/2021 13:15:00","EDT","CAPITL",61757,1186.6635
"10/06/2021 13:15:00","EDT","CENTRL",61754,1739.8915
"10/06/2021 13:15:00","EDT","DUNWOD",61760,679.856
"10/06/2021 13:15:00","EDT","GENESE",61753,1168.0588
"10/06/2021 13:15:00","EDT","HUD VL",61758,1011.218
"10/06/2021 13:15:00","EDT","LONGIL",61762,2138.0386
"10/06/2021 13:15:00","EDT","MHK VL",61756,753.5891
"10/06/2021 13:15:00","EDT","MILLWD",61759,325.6332
"10/06/2021 13:15:00","EDT","N.Y.C.",61761,5976.0674
"10/06/2021 13:15:00","EDT","NORTH",61755,572.069
"10/06/2021 13:15:00","EDT","WEST",61752,1716.463
"10/06/2021 13:20:00","EDT","CAPITL",61757,1180.8945
"10/06/2021 13:20:00","EDT","CENTRL",61754,1740.1248
"10/06/2021 13:20:00","EDT","DUNWOD",61760,684.9817
"10/06/2021 13:20:00","EDT","GENESE",61753,1173.8816
"10/06/2021 13:20:00","EDT","HUD VL",61758,982.3272
"10/06/2021 13:20:00","EDT","LONGIL",61762,2144.8691
"10/06/2021 13:20:00","EDT","MHK VL",61756,763.0361
"10/06/2021 13:20:00","EDT","MILLWD",61759,338.2854
"10/06/2021 13:20:00","EDT","N.Y.C.",61761,5947.332
"10/06/2021 13:20:00","EDT","NORTH",61755,567.0909
"10/06/2021 13:20:00","EDT","WEST",61752,1719.5309
"10/06/2021 13:25:00","EDT","CAPITL",61757,1196.2888
"10/06/2021 13:25:00","EDT","CENTRL",61754,1730.1876
"10/06/2021 13:25:00","EDT","DUNWOD",61760,680.6004
"10/06/2021 13:25:00","EDT","GENESE",61753,1169.9056
"10/06/2021 13:25:00","EDT","HUD VL",61758,993.5089
"10/06/2021 13:25:00","EDT","LONGIL",61762,2155.7327
"10/06/2021 13:25:00","EDT","MHK VL",61756,752.8696
"10/06/2021 13:25:00","EDT","MILLWD",61759,337.6183
"10/06/2021 13:25:00","EDT","N.Y.C.",61761,5996.586
"10/06/2021 13:25:00","EDT","NORTH",61755,579.4486
"10/06/2021 13:25:00","EDT","WEST",61752,1728.4954
"10/06/2021 13:30:00","EDT","CAPITL",61757,1174.2651
"10/06/2021 13:30:00","EDT","CENTRL",61754,1717.3906
"10/06/2021 13:30:00","EDT","DUNWOD",61760,680.3037
"10/06/2021 13:30:00","EDT","GENESE",61753,1166.4895
"10/06/2021 13:30:00","EDT","HUD VL",61758,989.3571
"10/06/2021 13:30:00","EDT","LONGIL",61762,2157.686
"10/06/2021 13:30:00","EDT","MHK VL",61756,763.6492
"10/06/2021 13:30:00","EDT","MILLWD",61759,334.4451
"10/06/2021 13:30:00","EDT","N.Y.C.",61761,5989.527
"10/06/2021 13:30:00","EDT","NORTH",61755,569.6928
"10/06/2021 13:30:00","EDT","WEST",61752,1731.8484
"10/06/2021 13:35:00","EDT","CAPITL",61757,1195.0153
"10/06/2021 13:35:00","EDT","CENTRL",61754,1714.6333
"10/06/2021 13:35:00","EDT","DUNWOD",61760,679.4901
"10/06/2021 13:35:00","EDT","GENESE",61753,1170.4435
"10/06/2021 13:35:00","EDT","HUD VL",61758,961.7512
"10/06/2021 13:35:00","EDT","LONGIL",61762,2166.3462
"10/06/2021 13:35:00","EDT","MHK VL",61756,751.1375
"10/06/2021 13:35:00","EDT","MILLWD",61759,325.8448
"10/06/2021 13:35:00","EDT","N.Y.C.",61761,6013.251
"10/06/2021 13:35:00","EDT","NORTH",61755,590.2254
"10/06/2021 13:35:00","EDT","WEST",61752,1727.569
"10/06/2021 13:40:00","EDT","CAPITL",61757,1195.3894
"10/06/2021 13:40:00","EDT","CENTRL",61754,1724.5364
"10/06/2021 13:40:00","EDT","DUNWOD",61760,678.6306
"10/06/2021 13:40:00","EDT","GENESE",61753,1167.807
"10/06/2021 13:40:00","EDT","HUD VL",61758,989.3702
"10/06/2021 13:40:00","EDT","LONGIL",61762,2176.2795
"10/06/2021 13:40:00","EDT","MHK VL",61756,731.9437
"10/06/2021 13:40:00","EDT","MILLWD",61759,324.6574
"10/06/2021 13:40:00","EDT","N.Y.C.",61761,5997.4883
"10/06/2021 13:40:00","EDT","NORTH",61755,577.0429
"10/06/2021 13:40:00","EDT","WEST",61752,1717.5986
"10/06/2021 13:45:00","EDT","CAPITL",61757,1188.1565
"10/06/2021 13:45:00","EDT","CENTRL",61754,1709.7999
"10/06/2021 13:45:00","EDT","DUNWOD",61760,680.9937
"10/06/2021 13:45:00","EDT","GENESE",61753,1170.3508
"10/06/2021 13:45:00","EDT","HUD VL",61758,984.7634
"10/06/2021 13:45:00","EDT","LONGIL",61762,2185.3354
"10/06/2021 13:45:00","EDT","MHK VL",61756,744.8695
"10/06/2021 13:45:00","EDT","MILLWD",61759,322.9676
"10/06/2021 13:45:00","EDT","N.Y.C.",61761,6009.6113
"10/06/2021 13:45:00","EDT","NORTH",61755,580.5122
"10/06/2021 13:45:00","EDT","WEST",61752,1719.677
"10/06/2021 13:50:00","EDT","CAPITL",61757,1170.1438
"10/06/2021 13:50:00","EDT","CENTRL",61754,1716.5835
"10/06/2021 13:50:00","EDT","DUNWOD",61760,673.0383
"10/06/2021 13:50:00","EDT","GENESE",61753,1169.31
"10/06/2021 13:50:00","EDT","HUD VL",61758,1000.6483
"10/06/2021 13:50:00","EDT","LONGIL",61762,2191.7485
"10/06/2021 13:50:00","EDT","MHK VL",61756,747.7311
"10/06/2021 13:50:00","EDT","MILLWD",61759,323.6952
"10/06/2021 13:50:00","EDT","N.Y.C.",61761,5994.837
"10/06/2021 13:50:00","EDT","NORTH",61755,580.5136
"10/06/2021 13:50:00","EDT","WEST",61752,1746.279
"10/06/2021 13:55:00","EDT","CAPITL",61757,1181.2358
"10/06/2021 13:55:00","EDT","CENTRL",61754,1737.4825
"10/06/2021 13:55:00","EDT","DUNWOD",61760,672.3123
"10/06/2021 13:55:00","EDT","GENESE",61753,1159.093
"10/06/2021 13:55:00","EDT","HUD VL",61758,1006.0977
"10/06/2021 13:55:00","EDT","LONGIL",61762,2203.0674
"10/06/2021 13:55:00","EDT","MHK VL",61756,745.9611
"10/06/2021 13:55:00","EDT","MILLWD",61759,326.6461
"10/06/2021 13:55:00","EDT","N.Y.C.",61761,5989.623
"10/06/2021 13:55:00","EDT","NORTH",61755,570.1154
"10/06/2021 13:55:00","EDT","WEST",61752,1744.8157
"10/06/2021 14:00:00","EDT","CAPITL",61757,1182.4177
"10/06/2021 14:00:00","EDT","CENTRL",61754,1702.7853
"10/06/2021 14:00:00","EDT","DUNWOD",61760,690.5043
"10/06/2021 14:00:00","EDT","GENESE",61753,1161.922
"10/06/2021 14:00:00","EDT","HUD VL",61758,1000.9669
"10/06/2021 14:00:00","EDT","LONGIL",61762,2198.4634
"10/06/2021 14:00:00","EDT","MHK VL",61756,750.4684
"10/06/2021 14:00:00","EDT","MILLWD",61759,320.4645
"10/06/2021 14:00:00","EDT","N.Y.C.",61761,5994.1094
"10/06/2021 14:00:00","EDT","NORTH",61755,586.3784
"10/06/2021 14:00:00","EDT","WEST",61752,1723.841
"10/06/2021 14:05:00","EDT","CAPITL",61757,1180.9336
"10/06/2021 14:05:00","EDT","CENTRL",61754,1724.1344
"10/06/2021 14:05:00","EDT","DUNWOD",61760,680.7274
"10/06/2021 14:05:00","EDT","GENESE",61753,1157.6237
"10/06/2021 14:05:00","EDT","HUD VL",61758,1028.484
"10/06/2021 14:05:00","EDT","LONGIL",61762,2222.8235
"10/06/2021 14:05:00","EDT","MHK VL",61756,742.3876
"10/06/2021 14:05:00","EDT","MILLWD",61759,316.5757
"10/06/2021 14:05:00","EDT","N.Y.C.",61761,5970.663
"10/06/2021 14:05:00","EDT","NORTH",61755,580.508
"10/06/2021 14:05:00","EDT","WEST",61752,1726.1072
"10/06/2021 14:10:00","EDT","CAPITL",61757,1199.9113
"10/06/2021 14:10:00","EDT","CENTRL",61754,1723.5297
"10/06/2021 14:10:00","EDT","DUNWOD",61760,699.2538
"10/06/2021 14:10:00","EDT","GENESE",61753,1161.9648
"10/06/2021 14:10:00","EDT","HUD VL",61758,984.2401
"10/06/2021 14:10:00","EDT","LONGIL",61762,2207.6938
"10/06/2021 14:10:00","EDT","MHK VL",61756,732.6818
"10/06/2021 14:10:00","EDT","MILLWD",61759,331.3567
"10/06/2021 14:10:00","EDT","N.Y.C.",61761,5979.512
"10/06/2021 14:10:00","EDT","NORTH",61755,583.9772
"10/06/2021 14:10:00","EDT","WEST",61752,1712.4221
"10/06/2021 14:15:00","EDT","CAPITL",61757,1196.0149
"10/06/2021 14:15:00","EDT","CENTRL",61754,1718.7162
"10/06/2021 14:15:00","EDT","DUNWOD",61760,684.7953
"10/06/2021 14:15:00","EDT","GENESE",61753,1161.8796
"10/06/2021 14:15:00","EDT","HUD VL",61758,979.8837
"10/06/2021 14:15:00","EDT","LONGIL",61762,2196.2932
"10/06/2021 14:15:00","EDT","MHK VL",61756,738.757
"10/06/2021 14:15:00","EDT","MILLWD",61759,338.1501
"10/06/2021 14:15:00","EDT","N.Y.C.",61761,5978.504
"10/06/2021 14:15:00","EDT","NORTH",61755,584.9358
"10/06/2021 14:15:00","EDT","WEST",61752,1721.9585
"10/06/2021 14:20:00","EDT","CAPITL",61757,1191.6362
"10/06/2021 14:20:00","EDT","CENTRL",61754,1711.573
"10/06/2021 14:20:00","EDT","DUNWOD",61760,675.7825
"10/06/2021 14:20:00","EDT","GENESE",61753,1158.357
"10/06/2021 14:20:00","EDT","HUD VL",61758,1023.3261
"10/06/2021 14:20:00","EDT","LONGIL",61762,2200.497
"10/06/2021 14:20:00","EDT","MHK VL",61756,741.6448
"10/06/2021 14:20:00","EDT","MILLWD",61759,320.2886
"10/06/2021 14:20:00","EDT","N.Y.C.",61761,6005.091
"10/06/2021 14:20:00","EDT","NORTH",61755,588.7666
"10/06/2021 14:20:00","EDT","WEST",61752,1735.3271
"10/06/2021 14:25:00","EDT","CAPITL",61757,1185.9044
"10/06/2021 14:25:00","EDT","CENTRL",61754,1713.1183
"10/06/2021 14:25:00","EDT","DUNWOD",61760,703.3826
"10/06/2021 14:25:00","EDT","GENESE",61753,1159.4414
"10/06/2021 14:25:00","EDT","HUD VL",61758,1031.7561
"10/06/2021 14:25:00","EDT","LONGIL",61762,2201.967
"10/06/2021 14:25:00","EDT","MHK VL",61756,746.6503
"10/06/2021 14:25:00","EDT","MILLWD",61759,311.5825
"10/06/2021 14:25:00","EDT","N.Y.C.",61761,5989
"10/06/2021 14:25:00","EDT","NORTH",61755,585.2264
"10/06/2021 14:25:00","EDT","WEST",61752,1724.2797
"10/06/2021 14:30:00","EDT","CAPITL",61757,1192.9451
"10/06/2021 14:30:00","EDT","CENTRL",61754,1718.8895
"10/06/2021 14:30:00","EDT","DUNWOD",61760,696.3018
"10/06/2021 14:30:00","EDT","GENESE",61753,1160.467
"10/06/2021 14:30:00","EDT","HUD VL",61758,1004.3805
"10/06/2021 14:30:00","EDT","LONGIL",61762,2222.4033
"10/06/2021 14:30:00","EDT","MHK VL",61756,742.1616
"10/06/2021 14:30:00","EDT","MILLWD",61759,325.9008
"10/06/2021 14:30:00","EDT","N.Y.C.",61761,6000.886
"10/06/2021 14:30:00","EDT","NORTH",61755,583.6589
"10/06/2021 14:30:00","EDT","WEST",61752,1716.268
"10/06/2021 14:35:00","EDT","CAPITL",61757,1191.3956
"10/06/2021 14:35:00","EDT","CENTRL",61754,1715.4263
"10/06/2021 14:35:00","EDT","DUNWOD",61760,682.3701
"10/06/2021 14:35:00","EDT","GENESE",61753,1161.0356
"10/06/2021 14:35:00","EDT","HUD VL",61758,1002.1282
"10/06/2021 14:35:00","EDT","LONGIL",61762,2201.572
"10/06/2021 14:35:00","EDT","MHK VL",61756,742.5739
"10/06/2021 14:35:00","EDT","MILLWD",61759,337.1717
"10/06/2021 14:35:00","EDT","N.Y.C.",61761,6010.4375
"10/06/2021 14:35:00","EDT","NORTH",61755,578.4192
"10/06/2021 14:35:00","EDT","WEST",61752,1740.3298
"10/06/2021 14:40:00","EDT","CAPITL",61757,1169.6141
"10/06/2021 14:40:00","EDT","CENTRL",61754,1717.6078
"10/06/2021 14:40:00","EDT","DUNWOD",61760,672.0587
"10/06/2021 14:40:00","EDT","GENESE",61753,1156.5072
"10/06/2021 14:40:00","EDT","HUD VL",61758,1013.0474
"10/06/2021 14:40:00","EDT","LONGIL",61762,2210.47
"10/06/2021 14:40:00","EDT","MHK VL",61756,743.757
"10/06/2021 14:40:00","EDT","MILLWD",61759,335.6515
"10/06/2021 14:40:00","EDT","N.Y.C.",61761,6023.754
"10/06/2021 14:40:00","EDT","NORTH",61755,584.6242
"10/06/2021 14:40:00","EDT","WEST",61752,1731.2534
"10/06/2021 14:45:00","EDT","CAPITL",61757,1181.8047
"10/06/2021 14:45:00","EDT","CENTRL",61754,1717.0706
"10/06/2021 14:45:00","EDT","DUNWOD",61760,703.9548
"10/06/2021 14:45:00","EDT","GENESE",61753,1162.9066
"10/06/2021 14:45:00","EDT","HUD VL",61758,1037.4153
"10/06/2021 14:45:00","EDT","LONGIL",61762,2219.6855
"10/06/2021 14:45:00","EDT","MHK VL",61756,725.4789
"10/06/2021 14:45:00","EDT","MILLWD",61759,324.1491
"10/06/2021 14:45:00","EDT","N.Y.C.",61761,6010.1523
"10/06/2021 14:45:00","EDT","NORTH",61755,588.2585
"10/06/2021 14:45:00","EDT","WEST",61752,1732.37
"10/06/2021 14:50:00","EDT","CAPITL",61757,1174.0419
"10/06/2021 14:50:00","EDT","CENTRL",61754,1718.0691
"10/06/2021 14:50:00","EDT","DUNWOD",61760,666.9404
"10/06/2021 14:50:00","EDT","GENESE",61753,1161.2274
"10/06/2021 14:50:00","EDT","HUD VL",61758,1041.8491
"10/06/2021 14:50:00","EDT","LONGIL",61762,2225.9214
"10/06/2021 14:50:00","EDT","MHK VL",61756,731.0007
"10/06/2021 14:50:00","EDT","MILLWD",61759,338.4971
"10/06/2021 14:50:00","EDT","N.Y.C.",61761,5992.505
"10/06/2021 14:50:00","EDT","NORTH",61755,579.0515
"10/06/2021 14:50:00","EDT","WEST",61752,1735.926
"10/06/2021 14:55:00","EDT","CAPITL",61757,1180.5349
"10/06/2021 14:55:00","EDT","CENTRL",61754,1709.7339
"10/06/2021 14:55:00","EDT","DUNWOD",61760,679.1503
"10/06/2021 14:55:00","EDT","GENESE",61753,1158.3674
"10/06/2021 14:55:00","EDT","HUD VL",61758,1006.7518
"10/06/2021 14:55:00","EDT","LONGIL",61762,2235.6128
"10/06/2021 14:55:00","EDT","MHK VL",61756,729.7792
"10/06/2021 14:55:00","EDT","MILLWD",61759,337.3745
"10/06/2021 14:55:00","EDT","N.Y.C.",61761,6004.8013
"10/06/2021 14:55:00","EDT","NORTH",61755,586.4155
"10/06/2021 14:55:00","EDT","WEST",61752,1730.136
"10/06/2021 15:00:00","EDT","CAPITL",61757,1183.6962
"10/06/2021 15:00:00","EDT","CENTRL",61754,1711.495
"10/06/2021 15:00:00","EDT","DUNWOD",61760,683.5302
"10/06/2021 15:00:00","EDT","GENESE",61753,1163.3348
"10/06/2021 15:00:00","EDT","HUD VL",61758,1022.5535
"10/06/2021 15:00:00","EDT","LONGIL",61762,2231.4346
"10/06/2021 15:00:00","EDT","MHK VL",61756,733.3975
"10/06/2021 15:00:00","EDT","MILLWD",61759,324.9247
"10/06/2021 15:00:00","EDT","N.Y.C.",61761,6003.7295
"10/06/2021 15:00:00","EDT","NORTH",61755,581.4987
"10/06/2021 15:00:00","EDT","WEST",61752,1728.5459
"10/06/2021 15:05:00","EDT","CAPITL",61757,1178.8662
"10/06/2021 15:05:00","EDT","CENTRL",61754,1706.7167
"10/06/2021 15:05:00","EDT","DUNWOD",61760,690.4478
"10/06/2021 15:05:00","EDT","GENESE",61753,1163.7898
"10/06/2021 15:05:00","EDT","HUD VL",61758,1031.2233
"10/06/2021 15:05:00","EDT","LONGIL",61762,2241.8765
"10/06/2021 15:05:00","EDT","MHK VL",61756,745.7903
"10/06/2021 15:05:00","EDT","MILLWD",61759,326.0291
"10/06/2021 15:05:00","EDT","N.Y.C.",61761,6039.9595
"10/06/2021 15:05:00","EDT","NORTH",61755,572.1455
"10/06/2021 15:05:00","EDT","WEST",61752,1740.2699
"10/06/2021 15:10:00","EDT","CAPITL",61757,1187.4177
"10/06/2021 15:10:00","EDT","CENTRL",61754,1715.4287
"10/06/2021 15:10:00","EDT","DUNWOD",61760,691.5045
"10/06/2021 15:10:00","EDT","GENESE",61753,1160.8995
"10/06/2021 15:10:00","EDT","HUD VL",61758,1018.062
"10/06/2021 15:10:00","EDT","LONGIL",61762,2244.6125
"10/06/2021 15:10:00","EDT","MHK VL",61756,729.8781
"10/06/2021 15:10:00","EDT","MILLWD",61759,331.903
"10/06/2021 15:10:00","EDT","N.Y.C.",61761,6033.247
"10/06/2021 15:10:00","EDT","NORTH",61755,574.3439
"10/06/2021 15:10:00","EDT","WEST",61752,1733.5613
"10/06/2021 15:15:00","EDT","CAPITL",61757,1200.8657
"10/06/2021 15:15:00","EDT","CENTRL",61754,1705.2946
"10/06/2021 15:15:00","EDT","DUNWOD",61760,682.9119
"10/06/2021 15:15:00","EDT","GENESE",61753,1172.8511
"10/06/2021 15:15:00","EDT","HUD VL",61758,1019.1785
"10/06/2021 15:15:00","EDT","LONGIL",61762,2256.9888
"10/06/2021 15:15:00","EDT","MHK VL",61756,731.2732
"10/06/2021 15:15:00","EDT","MILLWD",61759,336.6277
"10/06/2021 15:15:00","EDT","N.Y.C.",61761,6041.076
"10/06/2021 15:15:00","EDT","NORTH",61755,584.1492
"10/06/2021 15:15:00","EDT","WEST",61752,1728.5374
"10/06/2021 15:20:00","EDT","CAPITL",61757,1203.6893
"10/06/2021 15:20:00","EDT","CENTRL",61754,1724.3975
"10/06/2021 15:20:00","EDT","DUNWOD",61760,679.3438
"10/06/2021 15:20:00","EDT","GENESE",61753,1169.6036
"10/06/2021 15:20:00","EDT","HUD VL",61758,1003.2557
"10/06/2021 15:20:00","EDT","LONGIL",61762,2278.2373
"10/06/2021 15:20:00","EDT","MHK VL",61756,713.5237
"10/06/2021 15:20:00","EDT","MILLWD",61759,354.3661
"10/06/2021 15:20:00","EDT","N.Y.C.",61761,6027.4297
"10/06/2021 15:20:00","EDT","NORTH",61755,590.8247
"10/06/2021 15:20:00","EDT","WEST",61752,1741.9265
"10/06/2021 15:25:00","EDT","CAPITL",61757,1201.3744
"10/06/2021 15:25:00","EDT","CENTRL",61754,1717.0698
"10/06/2021 15:25:00","EDT","DUNWOD",61760,670.2107
"10/06/2021 15:25:00","EDT","GENESE",61753,1166.1907
"10/06/2021 15:25:00","EDT","HUD VL",61758,1003.9915
"10/06/2021 15:25:00","EDT","LONGIL",61762,2292.0225
"10/06/2021 15:25:00","EDT","MHK VL",61756,724.9157
"10/06/2021 15:25:00","EDT","MILLWD",61759,325.0597
"10/06/2021 15:25:00","EDT","N.Y.C.",61761,6023.7314
"10/06/2021 15:25:00","EDT","NORTH",61755,582.1953
"10/06/2021 15:25:00","EDT","WEST",61752,1724.458
"10/06/2021 15:30:00","EDT","CAPITL",61757,1203.1646
"10/06/2021 15:30:00","EDT","CENTRL",61754,1717.9651
"10/06/2021 15:30:00","EDT","DUNWOD",61760,677.0702
"10/06/2021 15:30:00","EDT","GENESE",61753,1166.3296
