"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 09:35:00","EDT","WEST",61752,1771.8116
"11/02/2021 09:40:00","EDT","CAPITL",61757,1255.2285
"11/02/2021 09:40:00","EDT","CENTRL",61754,1865.0648
"11/02/2021 09:40:00","EDT","DUNWOD",61760,636.4512
"11/02/2021 09:40:00","EDT","GENESE",61753,1187.0134
"11/02/2021 09:40:00","EDT","HUD VL",61758,969.998
"11/02/2021 09:40:00","EDT","LONGIL",61762,2084.2925
"11/02/2021 09:40:00","EDT","MHK VL",61756,905.7712
"11/02/2021 09:40:00","EDT","MILLWD",61759,338.6124
"11/02/2021 09:40:00","EDT","N.Y.C.",61761,5368.036
"11/02/2021 09:40:00","EDT","NORTH",61755,638.7338
"11/02/2021 09:40:00","EDT","WEST",61752,1775.0642
"11/02/2021 09:45:00","EDT","CAPITL",61757,1260.9806
"11/02/2021 09:45:00","EDT","CENTRL",61754,1863.5555
"11/02/2021 09:45:00","EDT","DUNWOD",61760,649.7413
"11/02/2021 09:45:00","EDT","GENESE",61753,1190.8022
"11/02/2021 09:45:00","EDT","HUD VL",61758,979.432
"11/02/2021 09:45:00","EDT","LONGIL",61762,2056.1082
"11/02/2021 09:45:00","EDT","MHK VL",61756,913.115
"11/02/2021 09:45:00","EDT","MILLWD",61759,361.0927
"11/02/2021 09:45:00","EDT","N.Y.C.",61761,5383.1245
"11/02/2021 09:45:00","EDT","NORTH",61755,624.3246
"11/02/2021 09:45:00","EDT","WEST",61752,1751.6133
"11/02/2021 09:50:00","EDT","CAPITL",61757,1270.7177
"11/02/2021 09:50:00","EDT","CENTRL",61754,1809.326
"11/02/2021 09:50:00","EDT","DUNWOD",61760,648.5179
"11/02/2021 09:50:00","EDT","GENESE",61753,1186.3767
"11/02/2021 09:50:00","EDT","HUD VL",61758,980.2598
"11/02/2021 09:50:00","EDT","LONGIL",61762,2072.9836
"11/02/2021 09:50:00","EDT","MHK VL",61756,916.2549
"11/02/2021 09:50:00","EDT","MILLWD",61759,351.9622
"11/02/2021 09:50:00","EDT","N.Y.C.",61761,5391.4536
"11/02/2021 09:50:00","EDT","NORTH",61755,635.3894
"11/02/2021 09:50:00","EDT","WEST",61752,1778.6262
"11/02/2021 09:55:00","EDT","CAPITL",61757,1269.6794
"11/02/2021 09:55:00","EDT","CENTRL",61754,1805.404
"11/02/2021 09:55:00","EDT","DUNWOD",61760,663.686
"11/02/2021 09:55:00","EDT","GENESE",61753,1190.6282
"11/02/2021 09:55:00","EDT","HUD VL",61758,979.139
"11/02/2021 09:55:00","EDT","LONGIL",61762,2087.908
"11/02/2021 09:55:00","EDT","MHK VL",61756,900.6007
"11/02/2021 09:55:00","EDT","MILLWD",61759,337.7388
"11/02/2021 09:55:00","EDT","N.Y.C.",61761,5385.16
"11/02/2021 09:55:00","EDT","NORTH",61755,618.5498
"11/02/2021 09:55:00","EDT","WEST",61752,1764.3849
"11/02/2021 10:00:00","EDT","CAPITL",61757,1269.7214
"11/02/2021 10:00:00","EDT","CENTRL",61754,1834.7192
"11/02/2021 10:00:00","EDT","DUNWOD",61760,642.413
"11/02/2021 10:00:00","EDT","GENESE",61753,1198.0586
"11/02/2021 10:00:00","EDT","HUD VL",61758,957.0824
"11/02/2021 10:00:00","EDT","LONGIL",61762,2067.9893
"11/02/2021 10:00:00","EDT","MHK VL",61756,896.668
"11/02/2021 10:00:00","EDT","MILLWD",61759,350.5865
"11/02/2021 10:00:00","EDT","N.Y.C.",61761,5397.092
"11/02/2021 10:00:00","EDT","NORTH",61755,610.1729
"11/02/2021 10:00:00","EDT","WEST",61752,1746.0549
"11/02/2021 10:05:00","EDT","CAPITL",61757,1274.7367
"11/02/2021 10:05:00","EDT","CENTRL",61754,1841.787
"11/02/2021 10:05:00","EDT","DUNWOD",61760,652.7545
"11/02/2021 10:05:00","EDT","GENESE",61753,1191.3351
"11/02/2021 10:05:00","EDT","HUD VL",61758,984.0477
"11/02/2021 10:05:00","EDT","LONGIL",61762,2102.1497
"11/02/2021 10:05:00","EDT","MHK VL",61756,898.8967
"11/02/2021 10:05:00","EDT","MILLWD",61759,352.5678
"11/02/2021 10:05:00","EDT","N.Y.C.",61761,5428.8486
"11/02/2021 10:05:00","EDT","NORTH",61755,619.2146
"11/02/2021 10:05:00","EDT","WEST",61752,1767.8855
"11/02/2021 10:10:00","EDT","CAPITL",61757,1263.1031
"11/02/2021 10:10:00","EDT","CENTRL",61754,1841.9233
"11/02/2021 10:10:00","EDT","DUNWOD",61760,657.3522
"11/02/2021 10:10:00","EDT","GENESE",61753,1191.2722
"11/02/2021 10:10:00","EDT","HUD VL",61758,988.0743
"11/02/2021 10:10:00","EDT","LONGIL",61762,2074.6807
"11/02/2021 10:10:00","EDT","MHK VL",61756,874.889
"11/02/2021 10:10:00","EDT","MILLWD",61759,342.5079
"11/02/2021 10:10:00","EDT","N.Y.C.",61761,5428.2246
"11/02/2021 10:10:00","EDT","NORTH",61755,618.1405
"11/02/2021 10:10:00","EDT","WEST",61752,1766.2164
"11/02/2021 10:15:00","EDT","CAPITL",61757,1267.0049
"11/02/2021 10:15:00","EDT","CENTRL",61754,1802.3273
"11/02/2021 10:15:00","EDT","DUNWOD",61760,650.4478
"11/02/2021 10:15:00","EDT","GENESE",61753,1180.1855
"11/02/2021 10:15:00","EDT","HUD VL",61758,996.4832
"11/02/2021 10:15:00","EDT","LONGIL",61762,2101.9985
"11/02/2021 10:15:00","EDT","MHK VL",61756,887.5909
"11/02/2021 10:15:00","EDT","MILLWD",61759,349.2043
"11/02/2021 10:15:00","EDT","N.Y.C.",61761,5445.7705
"11/02/2021 10:15:00","EDT","NORTH",61755,601.9617
"11/02/2021 10:15:00","EDT","WEST",61752,1755.1573
"11/02/2021 10:20:00","EDT","CAPITL",61757,1239.8774
"11/02/2021 10:20:00","EDT","CENTRL",61754,1808.268
"11/02/2021 10:20:00","EDT","DUNWOD",61760,666.3867
"11/02/2021 10:20:00","EDT","GENESE",61753,1180.866
"11/02/2021 10:20:00","EDT","HUD VL",61758,955.8158
"11/02/2021 10:20:00","EDT","LONGIL",61762,2109.4065
"11/02/2021 10:20:00","EDT","MHK VL",61756,887.4737
"11/02/2021 10:20:00","EDT","MILLWD",61759,341.7477
"11/02/2021 10:20:00","EDT","N.Y.C.",61761,5441.5684
"11/02/2021 10:20:00","EDT","NORTH",61755,617.2094
"11/02/2021 10:20:00","EDT","WEST",61752,1786.4122
"11/02/2021 10:25:00","EDT","CAPITL",61757,1244.7946
"11/02/2021 10:25:00","EDT","CENTRL",61754,1824.6841
"11/02/2021 10:25:00","EDT","DUNWOD",61760,665.5763
"11/02/2021 10:25:00","EDT","GENESE",61753,1163.5281
"11/02/2021 10:25:00","EDT","HUD VL",61758,981.6131
"11/02/2021 10:25:00","EDT","LONGIL",61762,2117.0625
"11/02/2021 10:25:00","EDT","MHK VL",61756,879.9419
"11/02/2021 10:25:00","EDT","MILLWD",61759,353.0519
"11/02/2021 10:25:00","EDT","N.Y.C.",61761,5410.9473
"11/02/2021 10:25:00","EDT","NORTH",61755,622.2277
"11/02/2021 10:25:00","EDT","WEST",61752,1752.0338
"11/02/2021 10:30:00","EDT","CAPITL",61757,1220.4889
"11/02/2021 10:30:00","EDT","CENTRL",61754,1814.9921
"11/02/2021 10:30:00","EDT","DUNWOD",61760,638.9991
"11/02/2021 10:30:00","EDT","GENESE",61753,1159.3684
"11/02/2021 10:30:00","EDT","HUD VL",61758,983.9722
"11/02/2021 10:30:00","EDT","LONGIL",61762,2106.12
"11/02/2021 10:30:00","EDT","MHK VL",61756,865.7602
"11/02/2021 10:30:00","EDT","MILLWD",61759,356.914
"11/02/2021 10:30:00","EDT","N.Y.C.",61761,5447.7637
"11/02/2021 10:30:00","EDT","NORTH",61755,642.3561
"11/02/2021 10:30:00","EDT","WEST",61752,1757.8411
"11/02/2021 10:35:00","EDT","CAPITL",61757,1206.294
"11/02/2021 10:35:00","EDT","CENTRL",61754,1820.918
"11/02/2021 10:35:00","EDT","DUNWOD",61760,649.5814
"11/02/2021 10:35:00","EDT","GENESE",61753,1171.0646
"11/02/2021 10:35:00","EDT","HUD VL",61758,996.1809
"11/02/2021 10:35:00","EDT","LONGIL",61762,2110.7212
"11/02/2021 10:35:00","EDT","MHK VL",61756,876.0891
"11/02/2021 10:35:00","EDT","MILLWD",61759,357.8184
"11/02/2021 10:35:00","EDT","N.Y.C.",61761,5436.171
"11/02/2021 10:35:00","EDT","NORTH",61755,634.547
"11/02/2021 10:35:00","EDT","WEST",61752,1751.302
"11/02/2021 10:40:00","EDT","CAPITL",61757,1232.4131
"11/02/2021 10:40:00","EDT","CENTRL",61754,1822.1173
"11/02/2021 10:40:00","EDT","DUNWOD",61760,648.3765
"11/02/2021 10:40:00","EDT","GENESE",61753,1171.1697
"11/02/2021 10:40:00","EDT","HUD VL",61758,965.0306
"11/02/2021 10:40:00","EDT","LONGIL",61762,2114.4272
"11/02/2021 10:40:00","EDT","MHK VL",61756,867.7893
"11/02/2021 10:40:00","EDT","MILLWD",61759,361.193
"11/02/2021 10:40:00","EDT","N.Y.C.",61761,5450.9277
"11/02/2021 10:40:00","EDT","NORTH",61755,631.1899
"11/02/2021 10:40:00","EDT","WEST",61752,1754.3285
"11/02/2021 10:45:00","EDT","CAPITL",61757,1237.9036
"11/02/2021 10:45:00","EDT","CENTRL",61754,1784.5099
"11/02/2021 10:45:00","EDT","DUNWOD",61760,662.6344
"11/02/2021 10:45:00","EDT","GENESE",61753,1166.208
"11/02/2021 10:45:00","EDT","HUD VL",61758,957.4258
"11/02/2021 10:45:00","EDT","LONGIL",61762,2120.72
"11/02/2021 10:45:00","EDT","MHK VL",61756,864.5123
"11/02/2021 10:45:00","EDT","MILLWD",61759,353.6849
"11/02/2021 10:45:00","EDT","N.Y.C.",61761,5482.723
"11/02/2021 10:45:00","EDT","NORTH",61755,636.1129
"11/02/2021 10:45:00","EDT","WEST",61752,1757.5149
"11/02/2021 10:50:00","EDT","CAPITL",61757,1202.5979
"11/02/2021 10:50:00","EDT","CENTRL",61754,1828.5184
"11/02/2021 10:50:00","EDT","DUNWOD",61760,642.8532
"11/02/2021 10:50:00","EDT","GENESE",61753,1162.9265
"11/02/2021 10:50:00","EDT","HUD VL",61758,983.4648
"11/02/2021 10:50:00","EDT","LONGIL",61762,2115.6091
"11/02/2021 10:50:00","EDT","MHK VL",61756,871.6681
"11/02/2021 10:50:00","EDT","MILLWD",61759,348.491
"11/02/2021 10:50:00","EDT","N.Y.C.",61761,5455.343
"11/02/2021 10:50:00","EDT","NORTH",61755,629.0595
"11/02/2021 10:50:00","EDT","WEST",61752,1724.8529
"11/02/2021 10:55:00","EDT","CAPITL",61757,1183.4768
"11/02/2021 10:55:00","EDT","CENTRL",61754,1802.6141
"11/02/2021 10:55:00","EDT","DUNWOD",61760,655.7195
"11/02/2021 10:55:00","EDT","GENESE",61753,1152.9397
"11/02/2021 10:55:00","EDT","HUD VL",61758,968.9995
"11/02/2021 10:55:00","EDT","LONGIL",61762,2105.9448
"11/02/2021 10:55:00","EDT","MHK VL",61756,861.6869
"11/02/2021 10:55:00","EDT","MILLWD",61759,350.7986
"11/02/2021 10:55:00","EDT","N.Y.C.",61761,5458.8867
"11/02/2021 10:55:00","EDT","NORTH",61755,636.1613
"11/02/2021 10:55:00","EDT","WEST",61752,1761.0856
"11/02/2021 11:00:00","EDT","CAPITL",61757,1165.348
"11/02/2021 11:00:00","EDT","CENTRL",61754,1826.6677
"11/02/2021 11:00:00","EDT","DUNWOD",61760,654.6345
"11/02/2021 11:00:00","EDT","GENESE",61753,1159.1927
"11/02/2021 11:00:00","EDT","HUD VL",61758,969.8854
"11/02/2021 11:00:00","EDT","LONGIL",61762,2128.0579
"11/02/2021 11:00:00","EDT","MHK VL",61756,856.3397
"11/02/2021 11:00:00","EDT","MILLWD",61759,351.3013
"11/02/2021 11:00:00","EDT","N.Y.C.",61761,5466.793
"11/02/2021 11:00:00","EDT","NORTH",61755,634.1105
"11/02/2021 11:00:00","EDT","WEST",61752,1759.479
"11/02/2021 11:05:00","EDT","CAPITL",61757,1157.7688
"11/02/2021 11:05:00","EDT","CENTRL",61754,1812.7186
"11/02/2021 11:05:00","EDT","DUNWOD",61760,654.5595
"11/02/2021 11:05:00","EDT","GENESE",61753,1147.8386
"11/02/2021 11:05:00","EDT","HUD VL",61758,954.4666
"11/02/2021 11:05:00","EDT","LONGIL",61762,2124.5444
"11/02/2021 11:05:00","EDT","MHK VL",61756,844.7747
"11/02/2021 11:05:00","EDT","MILLWD",61759,360.7233
"11/02/2021 11:05:00","EDT","N.Y.C.",61761,5467.8276
"11/02/2021 11:05:00","EDT","NORTH",61755,641.7869
"11/02/2021 11:05:00","EDT","WEST",61752,1738.6796
"11/02/2021 11:10:00","EDT","CAPITL",61757,1148.8475
"11/02/2021 11:10:00","EDT","CENTRL",61754,1823.6796
"11/02/2021 11:10:00","EDT","DUNWOD",61760,654.9913
"11/02/2021 11:10:00","EDT","GENESE",61753,1146.0747
"11/02/2021 11:10:00","EDT","HUD VL",61758,975.0543
"11/02/2021 11:10:00","EDT","LONGIL",61762,2111.7153
"11/02/2021 11:10:00","EDT","MHK VL",61756,822.0786
"11/02/2021 11:10:00","EDT","MILLWD",61759,353.3364
"11/02/2021 11:10:00","EDT","N.Y.C.",61761,5466.7466
"11/02/2021 11:10:00","EDT","NORTH",61755,642.8876
"11/02/2021 11:10:00","EDT","WEST",61752,1759.1184
"11/02/2021 11:15:00","EDT","CAPITL",61757,1129.943
"11/02/2021 11:15:00","EDT","CENTRL",61754,1814.4934
"11/02/2021 11:15:00","EDT","DUNWOD",61760,650.3005
"11/02/2021 11:15:00","EDT","GENESE",61753,1147.8918
"11/02/2021 11:15:00","EDT","HUD VL",61758,957.4362
"11/02/2021 11:15:00","EDT","LONGIL",61762,2118.5642
"11/02/2021 11:15:00","EDT","MHK VL",61756,831.7149
"11/02/2021 11:15:00","EDT","MILLWD",61759,350.3975
"11/02/2021 11:15:00","EDT","N.Y.C.",61761,5449.3
"11/02/2021 11:15:00","EDT","NORTH",61755,635.0483
"11/02/2021 11:15:00","EDT","WEST",61752,1749.2834
"11/02/2021 11:20:00","EDT","CAPITL",61757,1122.2423
"11/02/2021 11:20:00","EDT","CENTRL",61754,1821.6329
"11/02/2021 11:20:00","EDT","DUNWOD",61760,657.6884
"11/02/2021 11:20:00","EDT","GENESE",61753,1153.7571
"11/02/2021 11:20:00","EDT","HUD VL",61758,941.4188
"11/02/2021 11:20:00","EDT","LONGIL",61762,2109.6423
"11/02/2021 11:20:00","EDT","MHK VL",61756,822.1863
"11/02/2021 11:20:00","EDT","MILLWD",61759,360.0204
"11/02/2021 11:20:00","EDT","N.Y.C.",61761,5473.894
"11/02/2021 11:20:00","EDT","NORTH",61755,618.2045
"11/02/2021 11:20:00","EDT","WEST",61752,1741.5472
"11/02/2021 11:25:00","EDT","CAPITL",61757,1118.4856
"11/02/2021 11:25:00","EDT","CENTRL",61754,1837.789
"11/02/2021 11:25:00","EDT","DUNWOD",61760,663.0579
"11/02/2021 11:25:00","EDT","GENESE",61753,1156.6179
"11/02/2021 11:25:00","EDT","HUD VL",61758,959.465
"11/02/2021 11:25:00","EDT","LONGIL",61762,2104.482
"11/02/2021 11:25:00","EDT","MHK VL",61756,823.7825
"11/02/2021 11:25:00","EDT","MILLWD",61759,355.3959
"11/02/2021 11:25:00","EDT","N.Y.C.",61761,5495.425
"11/02/2021 11:25:00","EDT","NORTH",61755,624.0242
"11/02/2021 11:25:00","EDT","WEST",61752,1757.5538
"11/02/2021 11:30:00","EDT","CAPITL",61757,1117.198
"11/02/2021 11:30:00","EDT","CENTRL",61754,1787.8425
"11/02/2021 11:30:00","EDT","DUNWOD",61760,655.6707
"11/02/2021 11:30:00","EDT","GENESE",61753,1147.4111
"11/02/2021 11:30:00","EDT","HUD VL",61758,923.3961
"11/02/2021 11:30:00","EDT","LONGIL",61762,2110.3838
"11/02/2021 11:30:00","EDT","MHK VL",61756,823.4799
"11/02/2021 11:30:00","EDT","MILLWD",61759,351.474
"11/02/2021 11:30:00","EDT","N.Y.C.",61761,5470.9194
"11/02/2021 11:30:00","EDT","NORTH",61755,627.2897
"11/02/2021 11:30:00","EDT","WEST",61752,1745.6124
"11/02/2021 11:35:00","EDT","CAPITL",61757,1114.7013
"11/02/2021 11:35:00","EDT","CENTRL",61754,1779.5033
"11/02/2021 11:35:00","EDT","DUNWOD",61760,668.3916
"11/02/2021 11:35:00","EDT","GENESE",61753,1149.8074
"11/02/2021 11:35:00","EDT","HUD VL",61758,961.6942
"11/02/2021 11:35:00","EDT","LONGIL",61762,2088.1057
"11/02/2021 11:35:00","EDT","MHK VL",61756,825.6185
"11/02/2021 11:35:00","EDT","MILLWD",61759,353.4804
"11/02/2021 11:35:00","EDT","N.Y.C.",61761,5479.8984
"11/02/2021 11:35:00","EDT","NORTH",61755,620.251
"11/02/2021 11:35:00","EDT","WEST",61752,1775.6296
"11/02/2021 11:40:00","EDT","CAPITL",61757,1108.1917
"11/02/2021 11:40:00","EDT","CENTRL",61754,1832.2203
"11/02/2021 11:40:00","EDT","DUNWOD",61760,688.2427
"11/02/2021 11:40:00","EDT","GENESE",61753,1142.9324
"11/02/2021 11:40:00","EDT","HUD VL",61758,945.8528
"11/02/2021 11:40:00","EDT","LONGIL",61762,2091.318
"11/02/2021 11:40:00","EDT","MHK VL",61756,806.9783
"11/02/2021 11:40:00","EDT","MILLWD",61759,353.4332
"11/02/2021 11:40:00","EDT","N.Y.C.",61761,5469.1562
"11/02/2021 11:40:00","EDT","NORTH",61755,618.7575
"11/02/2021 11:40:00","EDT","WEST",61752,1748.2134
"11/02/2021 11:45:00","EDT","CAPITL",61757,1098.9231
"11/02/2021 11:45:00","EDT","CENTRL",61754,1817.9098
"11/02/2021 11:45:00","EDT","DUNWOD",61760,671.7938
"11/02/2021 11:45:00","EDT","GENESE",61753,1128.8486
"11/02/2021 11:45:00","EDT","HUD VL",61758,959.6251
"11/02/2021 11:45:00","EDT","LONGIL",61762,2076.511
"11/02/2021 11:45:00","EDT","MHK VL",61756,819.8705
"11/02/2021 11:45:00","EDT","MILLWD",61759,363.263
"11/02/2021 11:45:00","EDT","N.Y.C.",61761,5502.5977
"11/02/2021 11:45:00","EDT","NORTH",61755,619.5743
"11/02/2021 11:45:00","EDT","WEST",61752,1752.7292
"11/02/2021 11:50:00","EDT","CAPITL",61757,1087.4648
"11/02/2021 11:50:00","EDT","CENTRL",61754,1822.7427
"11/02/2021 11:50:00","EDT","DUNWOD",61760,684.4402
"11/02/2021 11:50:00","EDT","GENESE",61753,1137.9578
"11/02/2021 11:50:00","EDT","HUD VL",61758,931.5797
"11/02/2021 11:50:00","EDT","LONGIL",61762,2077.67
"11/02/2021 11:50:00","EDT","MHK VL",61756,816.6327
"11/02/2021 11:50:00","EDT","MILLWD",61759,353.5276
"11/02/2021 11:50:00","EDT","N.Y.C.",61761,5483.8066
"11/02/2021 11:50:00","EDT","NORTH",61755,629.5279
"11/02/2021 11:50:00","EDT","WEST",61752,1753.2651
"11/02/2021 11:55:00","EDT","CAPITL",61757,1086.9617
"11/02/2021 11:55:00","EDT","CENTRL",61754,1848.2267
"11/02/2021 11:55:00","EDT","DUNWOD",61760,672.2933
"11/02/2021 11:55:00","EDT","GENESE",61753,1142.0979
"11/02/2021 11:55:00","EDT","HUD VL",61758,945.5806
"11/02/2021 11:55:00","EDT","LONGIL",61762,2079.441
"11/02/2021 11:55:00","EDT","MHK VL",61756,818.7188
"11/02/2021 11:55:00","EDT","MILLWD",61759,346.2919
"11/02/2021 11:55:00","EDT","N.Y.C.",61761,5483.4785
"11/02/2021 11:55:00","EDT","NORTH",61755,622.8793
"11/02/2021 11:55:00","EDT","WEST",61752,1742.6747
"11/02/2021 12:00:00","EDT","CAPITL",61757,1074.5787
"11/02/2021 12:00:00","EDT","CENTRL",61754,1852.8834
"11/02/2021 12:00:00","EDT","DUNWOD",61760,663.1535
"11/02/2021 12:00:00","EDT","GENESE",61753,1131.786
"11/02/2021 12:00:00","EDT","HUD VL",61758,921.5765
"11/02/2021 12:00:00","EDT","LONGIL",61762,2069.8853
"11/02/2021 12:00:00","EDT","MHK VL",61756,817.3765
"11/02/2021 12:00:00","EDT","MILLWD",61759,359.0505
"11/02/2021 12:00:00","EDT","N.Y.C.",61761,5510.8623
"11/02/2021 12:00:00","EDT","NORTH",61755,624.5376
"11/02/2021 12:00:00","EDT","WEST",61752,1727.8904
"11/02/2021 12:05:00","EDT","CAPITL",61757,1063.7943
"11/02/2021 12:05:00","EDT","CENTRL",61754,1859.269
"11/02/2021 12:05:00","EDT","DUNWOD",61760,658.432
"11/02/2021 12:05:00","EDT","GENESE",61753,1107.0372
"11/02/2021 12:05:00","EDT","HUD VL",61758,930.7694
"11/02/2021 12:05:00","EDT","LONGIL",61762,2074.1406
"11/02/2021 12:05:00","EDT","MHK VL",61756,809.3544
"11/02/2021 12:05:00","EDT","MILLWD",61759,359.7469
"11/02/2021 12:05:00","EDT","N.Y.C.",61761,5516.3794
"11/02/2021 12:05:00","EDT","NORTH",61755,636.244
"11/02/2021 12:05:00","EDT","WEST",61752,1754.5524
"11/02/2021 12:10:00","EDT","CAPITL",61757,1073.022
"11/02/2021 12:10:00","EDT","CENTRL",61754,1873.2468
"11/02/2021 12:10:00","EDT","DUNWOD",61760,662.0895
"11/02/2021 12:10:00","EDT","GENESE",61753,1121.5532
"11/02/2021 12:10:00","EDT","HUD VL",61758,940.655
"11/02/2021 12:10:00","EDT","LONGIL",61762,2064.0583
"11/02/2021 12:10:00","EDT","MHK VL",61756,814.8205
"11/02/2021 12:10:00","EDT","MILLWD",61759,350.4049
"11/02/2021 12:10:00","EDT","N.Y.C.",61761,5506.259
"11/02/2021 12:10:00","EDT","NORTH",61755,614.699
"11/02/2021 12:10:00","EDT","WEST",61752,1732.5177
"11/02/2021 12:15:00","EDT","CAPITL",61757,1083.637
"11/02/2021 12:15:00","EDT","CENTRL",61754,1872.7622
"11/02/2021 12:15:00","EDT","DUNWOD",61760,666.0871
"11/02/2021 12:15:00","EDT","GENESE",61753,1130.185
"11/02/2021 12:15:00","EDT","HUD VL",61758,949.6639
"11/02/2021 12:15:00","EDT","LONGIL",61762,2062.6765
"11/02/2021 12:15:00","EDT","MHK VL",61756,822.6577
"11/02/2021 12:15:00","EDT","MILLWD",61759,367.5901
"11/02/2021 12:15:00","EDT","N.Y.C.",61761,5561.418
"11/02/2021 12:15:00","EDT","NORTH",61755,618.5186
"11/02/2021 12:15:00","EDT","WEST",61752,1749.9408
"11/02/2021 12:20:00","EDT","CAPITL",61757,1107.679
"11/02/2021 12:20:00","EDT","CENTRL",61754,1854.389
"11/02/2021 12:20:00","EDT","DUNWOD",61760,662.6862
"11/02/2021 12:20:00","EDT","GENESE",61753,1135.4453
"11/02/2021 12:20:00","EDT","HUD VL",61758,929.8009
"11/02/2021 12:20:00","EDT","LONGIL",61762,2066.0454
"11/02/2021 12:20:00","EDT","MHK VL",61756,836.8038
"11/02/2021 12:20:00","EDT","MILLWD",61759,362.2356
"11/02/2021 12:20:00","EDT","N.Y.C.",61761,5526.0366
"11/02/2021 12:20:00","EDT","NORTH",61755,613.207
"11/02/2021 12:20:00","EDT","WEST",61752,1739.9703
"11/02/2021 12:25:00","EDT","CAPITL",61757,1106.3242
"11/02/2021 12:25:00","EDT","CENTRL",61754,1812.5537
"11/02/2021 12:25:00","EDT","DUNWOD",61760,671.3112
"11/02/2021 12:25:00","EDT","GENESE",61753,1129.5836
"11/02/2021 12:25:00","EDT","HUD VL",61758,946.0385
"11/02/2021 12:25:00","EDT","LONGIL",61762,2080.2378
"11/02/2021 12:25:00","EDT","MHK VL",61756,834.4811
"11/02/2021 12:25:00","EDT","MILLWD",61759,357.658
"11/02/2021 12:25:00","EDT","N.Y.C.",61761,5496.3467
"11/02/2021 12:25:00","EDT","NORTH",61755,610.7607
"11/02/2021 12:25:00","EDT","WEST",61752,1736.2916
"11/02/2021 12:30:00","EDT","CAPITL",61757,1106.6626
"11/02/2021 12:30:00","EDT","CENTRL",61754,1819.4415
"11/02/2021 12:30:00","EDT","DUNWOD",61760,662.9985
"11/02/2021 12:30:00","EDT","GENESE",61753,1141.999
"11/02/2021 12:30:00","EDT","HUD VL",61758,957.1207
"11/02/2021 12:30:00","EDT","LONGIL",61762,2077.8254
"11/02/2021 12:30:00","EDT","MHK VL",61756,828.3868
"11/02/2021 12:30:00","EDT","MILLWD",61759,358.0951
"11/02/2021 12:30:00","EDT","N.Y.C.",61761,5551.2583
"11/02/2021 12:30:00","EDT","NORTH",61755,610.7484
"11/02/2021 12:30:00","EDT","WEST",61752,1716.9286
"11/02/2021 12:35:00","EDT","CAPITL",61757,1121.5308
"11/02/2021 12:35:00","EDT","CENTRL",61754,1843.2413
"11/02/2021 12:35:00","EDT","DUNWOD",61760,651.818
"11/02/2021 12:35:00","EDT","GENESE",61753,1121.9944
"11/02/2021 12:35:00","EDT","HUD VL",61758,949.7737
"11/02/2021 12:35:00","EDT","LONGIL",61762,2076.5928
"11/02/2021 12:35:00","EDT","MHK VL",61756,834.6898
"11/02/2021 12:35:00","EDT","MILLWD",61759,358.1826
"11/02/2021 12:35:00","EDT","N.Y.C.",61761,5533.0703
"11/02/2021 12:35:00","EDT","NORTH",61755,618.9435
"11/02/2021 12:35:00","EDT","WEST",61752,1703.9525
"11/02/2021 12:40:00","EDT","CAPITL",61757,1130.4739
"11/02/2021 12:40:00","EDT","CENTRL",61754,1831.0862
"11/02/2021 12:40:00","EDT","DUNWOD",61760,675.2728
"11/02/2021 12:40:00","EDT","GENESE",61753,1119.3538
"11/02/2021 12:40:00","EDT","HUD VL",61758,926.2388
"11/02/2021 12:40:00","EDT","LONGIL",61762,2083.0544
"11/02/2021 12:40:00","EDT","MHK VL",61756,846.5643
"11/02/2021 12:40:00","EDT","MILLWD",61759,353.5805
"11/02/2021 12:40:00","EDT","N.Y.C.",61761,5543.4893
"11/02/2021 12:40:00","EDT","NORTH",61755,614.5035
"11/02/2021 12:40:00","EDT","WEST",61752,1728.1687
"11/02/2021 12:45:00","EDT","CAPITL",61757,1134.0219
"11/02/2021 12:45:00","EDT","CENTRL",61754,1842.747
"11/02/2021 12:45:00","EDT","DUNWOD",61760,667.0211
"11/02/2021 12:45:00","EDT","GENESE",61753,1103.2363
"11/02/2021 12:45:00","EDT","HUD VL",61758,948.5447
"11/02/2021 12:45:00","EDT","LONGIL",61762,2093.065
"11/02/2021 12:45:00","EDT","MHK VL",61756,848.0349
"11/02/2021 12:45:00","EDT","MILLWD",61759,351.3171
"11/02/2021 12:45:00","EDT","N.Y.C.",61761,5551.3135
"11/02/2021 12:45:00","EDT","NORTH",61755,621.0801
"11/02/2021 12:45:00","EDT","WEST",61752,1733.8821
"11/02/2021 12:50:00","EDT","CAPITL",61757,1129.5697
"11/02/2021 12:50:00","EDT","CENTRL",61754,1842.9697
"11/02/2021 12:50:00","EDT","DUNWOD",61760,662.6325
"11/02/2021 12:50:00","EDT","GENESE",61753,1124.1985
"11/02/2021 12:50:00","EDT","HUD VL",61758,918.2697
"11/02/2021 12:50:00","EDT","LONGIL",61762,2098.8184
"11/02/2021 12:50:00","EDT","MHK VL",61756,860.2843
"11/02/2021 12:50:00","EDT","MILLWD",61759,349.4789
"11/02/2021 12:50:00","EDT","N.Y.C.",61761,5524.96
"11/02/2021 12:50:00","EDT","NORTH",61755,618.4948
"11/02/2021 12:50:00","EDT","WEST",61752,1751.4667
"11/02/2021 12:55:00","EDT","CAPITL",61757,1137.366
"11/02/2021 12:55:00","EDT","CENTRL",61754,1832.7129
