"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 12:35:00","EDT","DUNWOD",61760,649.1859
"10/12/2021 12:35:00","EDT","GENESE",61753,1186.3392
"10/12/2021 12:35:00","EDT","HUD VL",61758,847.6852
"10/12/2021 12:35:00","EDT","LONGIL",61762,2111.6035
"10/12/2021 12:35:00","EDT","MHK VL",61756,741.7334
"10/12/2021 12:35:00","EDT","MILLWD",61759,317.7675
"10/12/2021 12:35:00","EDT","N.Y.C.",61761,5973.7637
"10/12/2021 12:35:00","EDT","NORTH",61755,584.7116
"10/12/2021 12:35:00","EDT","WEST",61752,1849.7637
"10/12/2021 12:40:00","EDT","CAPITL",61757,1152.9158
"10/12/2021 12:40:00","EDT","CENTRL",61754,1727.5806
"10/12/2021 12:40:00","EDT","DUNWOD",61760,678.8471
"10/12/2021 12:40:00","EDT","GENESE",61753,1191.8997
"10/12/2021 12:40:00","EDT","HUD VL",61758,875.167
"10/12/2021 12:40:00","EDT","LONGIL",61762,2128.767
"10/12/2021 12:40:00","EDT","MHK VL",61756,734.9218
"10/12/2021 12:40:00","EDT","MILLWD",61759,296.4022
"10/12/2021 12:40:00","EDT","N.Y.C.",61761,5991.6904
"10/12/2021 12:40:00","EDT","NORTH",61755,584.9925
"10/12/2021 12:40:00","EDT","WEST",61752,1877.292
"10/12/2021 12:45:00","EDT","CAPITL",61757,1157.3179
"10/12/2021 12:45:00","EDT","CENTRL",61754,1738.2732
"10/12/2021 12:45:00","EDT","DUNWOD",61760,669.9409
"10/12/2021 12:45:00","EDT","GENESE",61753,1198.7324
"10/12/2021 12:45:00","EDT","HUD VL",61758,858.7131
"10/12/2021 12:45:00","EDT","LONGIL",61762,2128.4087
"10/12/2021 12:45:00","EDT","MHK VL",61756,744.5866
"10/12/2021 12:45:00","EDT","MILLWD",61759,303.9368
"10/12/2021 12:45:00","EDT","N.Y.C.",61761,6008.1177
"10/12/2021 12:45:00","EDT","NORTH",61755,581.5991
"10/12/2021 12:45:00","EDT","WEST",61752,1870.5002
"10/12/2021 12:50:00","EDT","CAPITL",61757,1165.4253
"10/12/2021 12:50:00","EDT","CENTRL",61754,1732.6995
"10/12/2021 12:50:00","EDT","DUNWOD",61760,664.1728
"10/12/2021 12:50:00","EDT","GENESE",61753,1207.9762
"10/12/2021 12:50:00","EDT","HUD VL",61758,886.825
"10/12/2021 12:50:00","EDT","LONGIL",61762,2134.8535
"10/12/2021 12:50:00","EDT","MHK VL",61756,724.8605
"10/12/2021 12:50:00","EDT","MILLWD",61759,300.575
"10/12/2021 12:50:00","EDT","N.Y.C.",61761,6011.1084
"10/12/2021 12:50:00","EDT","NORTH",61755,590.9449
"10/12/2021 12:50:00","EDT","WEST",61752,1874.3464
"10/12/2021 12:55:00","EDT","CAPITL",61757,1160.9019
"10/12/2021 12:55:00","EDT","CENTRL",61754,1687.2129
"10/12/2021 12:55:00","EDT","DUNWOD",61760,674.8296
"10/12/2021 12:55:00","EDT","GENESE",61753,1206.792
"10/12/2021 12:55:00","EDT","HUD VL",61758,883.3248
"10/12/2021 12:55:00","EDT","LONGIL",61762,2182.504
"10/12/2021 12:55:00","EDT","MHK VL",61756,737.8555
"10/12/2021 12:55:00","EDT","MILLWD",61759,294.8909
"10/12/2021 12:55:00","EDT","N.Y.C.",61761,6017.0996
"10/12/2021 12:55:00","EDT","NORTH",61755,590.447
"10/12/2021 12:55:00","EDT","WEST",61752,1891.1484
"10/12/2021 13:00:00","EDT","CAPITL",61757,1158.4486
"10/12/2021 13:00:00","EDT","CENTRL",61754,1673.646
"10/12/2021 13:00:00","EDT","DUNWOD",61760,667.9985
"10/12/2021 13:00:00","EDT","GENESE",61753,1217.7177
"10/12/2021 13:00:00","EDT","HUD VL",61758,871.1917
"10/12/2021 13:00:00","EDT","LONGIL",61762,2158.0747
"10/12/2021 13:00:00","EDT","MHK VL",61756,736.9731
"10/12/2021 13:00:00","EDT","MILLWD",61759,300.5638
"10/12/2021 13:00:00","EDT","N.Y.C.",61761,6016.766
"10/12/2021 13:00:00","EDT","NORTH",61755,590.4898
"10/12/2021 13:00:00","EDT","WEST",61752,1906.4592
"10/12/2021 13:05:00","EDT","CAPITL",61757,1169.1709
"10/12/2021 13:05:00","EDT","CENTRL",61754,1704.7965
"10/12/2021 13:05:00","EDT","DUNWOD",61760,670.6514
"10/12/2021 13:05:00","EDT","GENESE",61753,1215.8365
"10/12/2021 13:05:00","EDT","HUD VL",61758,850.4879
"10/12/2021 13:05:00","EDT","LONGIL",61762,2164.1763
"10/12/2021 13:05:00","EDT","MHK VL",61756,738.0376
"10/12/2021 13:05:00","EDT","MILLWD",61759,309.8331
"10/12/2021 13:05:00","EDT","N.Y.C.",61761,5993.2607
"10/12/2021 13:05:00","EDT","NORTH",61755,586.09
"10/12/2021 13:05:00","EDT","WEST",61752,1905.5767
"10/12/2021 13:08:42","EDT","CAPITL",61757,1161.2582
"10/12/2021 13:08:42","EDT","CENTRL",61754,1711.5958
"10/12/2021 13:08:42","EDT","DUNWOD",61760,677.5433
"10/12/2021 13:08:42","EDT","GENESE",61753,1221.8381
"10/12/2021 13:08:42","EDT","HUD VL",61758,881.06
"10/12/2021 13:08:42","EDT","LONGIL",61762,2182.8062
"10/12/2021 13:08:42","EDT","MHK VL",61756,737.3082
"10/12/2021 13:08:42","EDT","MILLWD",61759,309.3829
"10/12/2021 13:08:42","EDT","N.Y.C.",61761,6033.16
"10/12/2021 13:08:42","EDT","NORTH",61755,591.0956
"10/12/2021 13:08:42","EDT","WEST",61752,1917.2405
"10/12/2021 13:10:00","EDT","CAPITL",61757,1168.3376
"10/12/2021 13:10:00","EDT","CENTRL",61754,1721.504
"10/12/2021 13:10:00","EDT","DUNWOD",61760,671.8261
"10/12/2021 13:10:00","EDT","GENESE",61753,1222.7443
"10/12/2021 13:10:00","EDT","HUD VL",61758,894.9584
"10/12/2021 13:10:00","EDT","LONGIL",61762,2170.4797
"10/12/2021 13:10:00","EDT","MHK VL",61756,743.251
"10/12/2021 13:10:00","EDT","MILLWD",61759,304.7279
"10/12/2021 13:10:00","EDT","N.Y.C.",61761,6060.842
"10/12/2021 13:10:00","EDT","NORTH",61755,588.6073
"10/12/2021 13:10:00","EDT","WEST",61752,1916.2019
"10/12/2021 13:10:06","EDT","CAPITL",61757,1163.8823
"10/12/2021 13:10:06","EDT","CENTRL",61754,1736.4884
"10/12/2021 13:10:06","EDT","DUNWOD",61760,675.1138
"10/12/2021 13:10:06","EDT","GENESE",61753,1221.3374
"10/12/2021 13:10:06","EDT","HUD VL",61758,891.9606
"10/12/2021 13:10:06","EDT","LONGIL",61762,2168.9697
"10/12/2021 13:10:06","EDT","MHK VL",61756,743.8064
"10/12/2021 13:10:06","EDT","MILLWD",61759,312.3996
"10/12/2021 13:10:06","EDT","N.Y.C.",61761,6017.0454
"10/12/2021 13:10:06","EDT","NORTH",61755,582.1528
"10/12/2021 13:10:06","EDT","WEST",61752,1931.1056
"10/12/2021 13:15:00","EDT","CAPITL",61757,1151.5645
"10/12/2021 13:15:00","EDT","CENTRL",61754,1739.3392
"10/12/2021 13:15:00","EDT","DUNWOD",61760,674.8635
"10/12/2021 13:15:00","EDT","GENESE",61753,1217.1039
"10/12/2021 13:15:00","EDT","HUD VL",61758,905.5444
"10/12/2021 13:15:00","EDT","LONGIL",61762,2169.0144
"10/12/2021 13:15:00","EDT","MHK VL",61756,744.4036
"10/12/2021 13:15:00","EDT","MILLWD",61759,304.8391
"10/12/2021 13:15:00","EDT","N.Y.C.",61761,6031.925
"10/12/2021 13:15:00","EDT","NORTH",61755,583.2803
"10/12/2021 13:15:00","EDT","WEST",61752,1937.3475
"10/12/2021 13:20:00","EDT","CAPITL",61757,1169.1193
"10/12/2021 13:20:00","EDT","CENTRL",61754,1727.667
"10/12/2021 13:20:00","EDT","DUNWOD",61760,673.4441
"10/12/2021 13:20:00","EDT","GENESE",61753,1223.4019
"10/12/2021 13:20:00","EDT","HUD VL",61758,902.4653
"10/12/2021 13:20:00","EDT","LONGIL",61762,2164.42
"10/12/2021 13:20:00","EDT","MHK VL",61756,746.0481
"10/12/2021 13:20:00","EDT","MILLWD",61759,312.9118
"10/12/2021 13:20:00","EDT","N.Y.C.",61761,6026.6006
"10/12/2021 13:20:00","EDT","NORTH",61755,578.8436
"10/12/2021 13:20:00","EDT","WEST",61752,1921.1528
"10/12/2021 13:25:00","EDT","CAPITL",61757,1167.0165
"10/12/2021 13:25:00","EDT","CENTRL",61754,1723.6923
"10/12/2021 13:25:00","EDT","DUNWOD",61760,677.2179
"10/12/2021 13:25:00","EDT","GENESE",61753,1225.3246
"10/12/2021 13:25:00","EDT","HUD VL",61758,896.2394
"10/12/2021 13:25:00","EDT","LONGIL",61762,2174.335
"10/12/2021 13:25:00","EDT","MHK VL",61756,732.8103
"10/12/2021 13:25:00","EDT","MILLWD",61759,306.5421
"10/12/2021 13:25:00","EDT","N.Y.C.",61761,6048.703
"10/12/2021 13:25:00","EDT","NORTH",61755,584.2555
"10/12/2021 13:25:00","EDT","WEST",61752,1926.513
"10/12/2021 13:30:00","EDT","CAPITL",61757,1180.6736
"10/12/2021 13:30:00","EDT","CENTRL",61754,1738.1329
"10/12/2021 13:30:00","EDT","DUNWOD",61760,670.4375
"10/12/2021 13:30:00","EDT","GENESE",61753,1224.8264
"10/12/2021 13:30:00","EDT","HUD VL",61758,906.2391
"10/12/2021 13:30:00","EDT","LONGIL",61762,2172.401
"10/12/2021 13:30:00","EDT","MHK VL",61756,729.4547
"10/12/2021 13:30:00","EDT","MILLWD",61759,298.4604
"10/12/2021 13:30:00","EDT","N.Y.C.",61761,6041.0366
"10/12/2021 13:30:00","EDT","NORTH",61755,585.0682
"10/12/2021 13:30:00","EDT","WEST",61752,1934.2034
"10/12/2021 13:35:00","EDT","CAPITL",61757,1178.4552
"10/12/2021 13:35:00","EDT","CENTRL",61754,1747.1846
"10/12/2021 13:35:00","EDT","DUNWOD",61760,663.657
"10/12/2021 13:35:00","EDT","GENESE",61753,1228.3579
"10/12/2021 13:35:00","EDT","HUD VL",61758,898.8668
"10/12/2021 13:35:00","EDT","LONGIL",61762,2202.78
"10/12/2021 13:35:00","EDT","MHK VL",61756,733.8326
"10/12/2021 13:35:00","EDT","MILLWD",61759,313.6721
"10/12/2021 13:35:00","EDT","N.Y.C.",61761,6078.5566
"10/12/2021 13:35:00","EDT","NORTH",61755,582.6916
"10/12/2021 13:35:00","EDT","WEST",61752,1933.8698
"10/12/2021 13:40:00","EDT","CAPITL",61757,1197.1245
"10/12/2021 13:40:00","EDT","CENTRL",61754,1731.6721
"10/12/2021 13:40:00","EDT","DUNWOD",61760,679.181
"10/12/2021 13:40:00","EDT","GENESE",61753,1237.2535
"10/12/2021 13:40:00","EDT","HUD VL",61758,865.0466
"10/12/2021 13:40:00","EDT","LONGIL",61762,2197.4756
"10/12/2021 13:40:00","EDT","MHK VL",61756,732.0657
"10/12/2021 13:40:00","EDT","MILLWD",61759,324.2732
"10/12/2021 13:40:00","EDT","N.Y.C.",61761,6050.3013
"10/12/2021 13:40:00","EDT","NORTH",61755,582.9143
"10/12/2021 13:40:00","EDT","WEST",61752,1930.8848
"10/12/2021 13:45:00","EDT","CAPITL",61757,1182.5592
"10/12/2021 13:45:00","EDT","CENTRL",61754,1683.6316
"10/12/2021 13:45:00","EDT","DUNWOD",61760,668.4533
"10/12/2021 13:45:00","EDT","GENESE",61753,1235.1819
"10/12/2021 13:45:00","EDT","HUD VL",61758,877.6979
"10/12/2021 13:45:00","EDT","LONGIL",61762,2186.3008
"10/12/2021 13:45:00","EDT","MHK VL",61756,731.3752
"10/12/2021 13:45:00","EDT","MILLWD",61759,312.6324
"10/12/2021 13:45:00","EDT","N.Y.C.",61761,6084.454
"10/12/2021 13:45:00","EDT","NORTH",61755,594.2078
"10/12/2021 13:45:00","EDT","WEST",61752,1938.7654
"10/12/2021 13:50:00","EDT","CAPITL",61757,1190.6415
"10/12/2021 13:50:00","EDT","CENTRL",61754,1688.4414
"10/12/2021 13:50:00","EDT","DUNWOD",61760,649.4089
"10/12/2021 13:50:00","EDT","GENESE",61753,1233.4813
"10/12/2021 13:50:00","EDT","HUD VL",61758,875.2402
"10/12/2021 13:50:00","EDT","LONGIL",61762,2198.0627
"10/12/2021 13:50:00","EDT","MHK VL",61756,736.9414
"10/12/2021 13:50:00","EDT","MILLWD",61759,339.4279
"10/12/2021 13:50:00","EDT","N.Y.C.",61761,6074.2627
"10/12/2021 13:50:00","EDT","NORTH",61755,589.7059
"10/12/2021 13:50:00","EDT","WEST",61752,1938.0339
"10/12/2021 13:55:00","EDT","CAPITL",61757,1200.5012
"10/12/2021 13:55:00","EDT","CENTRL",61754,1705.6096
"10/12/2021 13:55:00","EDT","DUNWOD",61760,657.7593
"10/12/2021 13:55:00","EDT","GENESE",61753,1237.8241
"10/12/2021 13:55:00","EDT","HUD VL",61758,881.0128
"10/12/2021 13:55:00","EDT","LONGIL",61762,2207.9983
"10/12/2021 13:55:00","EDT","MHK VL",61756,728.2549
"10/12/2021 13:55:00","EDT","MILLWD",61759,316.7846
"10/12/2021 13:55:00","EDT","N.Y.C.",61761,6121.17
"10/12/2021 13:55:00","EDT","NORTH",61755,595.4655
"10/12/2021 13:55:00","EDT","WEST",61752,1954.4216
"10/12/2021 14:00:00","EDT","CAPITL",61757,1193.9066
"10/12/2021 14:00:00","EDT","CENTRL",61754,1716.1915
"10/12/2021 14:00:00","EDT","DUNWOD",61760,653.0111
"10/12/2021 14:00:00","EDT","GENESE",61753,1246.4174
"10/12/2021 14:00:00","EDT","HUD VL",61758,900.6035
"10/12/2021 14:00:00","EDT","LONGIL",61762,2237.0015
"10/12/2021 14:00:00","EDT","MHK VL",61756,734.1896
"10/12/2021 14:00:00","EDT","MILLWD",61759,330.9345
"10/12/2021 14:00:00","EDT","N.Y.C.",61761,6075.6772
"10/12/2021 14:00:00","EDT","NORTH",61755,589.7166
"10/12/2021 14:00:00","EDT","WEST",61752,1942.2699
"10/12/2021 14:05:00","EDT","CAPITL",61757,1197.1648
"10/12/2021 14:05:00","EDT","CENTRL",61754,1722.8263
"10/12/2021 14:05:00","EDT","DUNWOD",61760,664.2872
"10/12/2021 14:05:00","EDT","GENESE",61753,1247.8002
"10/12/2021 14:05:00","EDT","HUD VL",61758,909.6722
"10/12/2021 14:05:00","EDT","LONGIL",61762,2227.7896
"10/12/2021 14:05:00","EDT","MHK VL",61756,738.2627
"10/12/2021 14:05:00","EDT","MILLWD",61759,315.0586
"10/12/2021 14:05:00","EDT","N.Y.C.",61761,6100.032
"10/12/2021 14:05:00","EDT","NORTH",61755,595.9873
"10/12/2021 14:05:00","EDT","WEST",61752,1936.5272
"10/12/2021 14:10:00","EDT","CAPITL",61757,1189.6852
"10/12/2021 14:10:00","EDT","CENTRL",61754,1717.1593
"10/12/2021 14:10:00","EDT","DUNWOD",61760,666.8315
"10/12/2021 14:10:00","EDT","GENESE",61753,1249.513
"10/12/2021 14:10:00","EDT","HUD VL",61758,886.278
"10/12/2021 14:10:00","EDT","LONGIL",61762,2221.7913
"10/12/2021 14:10:00","EDT","MHK VL",61756,724.8112
"10/12/2021 14:10:00","EDT","MILLWD",61759,326.8263
"10/12/2021 14:10:00","EDT","N.Y.C.",61761,6073.224
"10/12/2021 14:10:00","EDT","NORTH",61755,599.5904
"10/12/2021 14:10:00","EDT","WEST",61752,1935.2101
"10/12/2021 14:15:00","EDT","CAPITL",61757,1188.6938
"10/12/2021 14:15:00","EDT","CENTRL",61754,1706.9299
"10/12/2021 14:15:00","EDT","DUNWOD",61760,673.3425
"10/12/2021 14:15:00","EDT","GENESE",61753,1252.4008
"10/12/2021 14:15:00","EDT","HUD VL",61758,913.046
"10/12/2021 14:15:00","EDT","LONGIL",61762,2228.9348
"10/12/2021 14:15:00","EDT","MHK VL",61756,728.9354
"10/12/2021 14:15:00","EDT","MILLWD",61759,330.5104
"10/12/2021 14:15:00","EDT","N.Y.C.",61761,6081.793
"10/12/2021 14:15:00","EDT","NORTH",61755,601.7353
"10/12/2021 14:15:00","EDT","WEST",61752,1945.1907
"10/12/2021 14:20:00","EDT","CAPITL",61757,1187.9664
"10/12/2021 14:20:00","EDT","CENTRL",61754,1731.2913
"10/12/2021 14:20:00","EDT","DUNWOD",61760,650.9559
"10/12/2021 14:20:00","EDT","GENESE",61753,1250.6791
"10/12/2021 14:20:00","EDT","HUD VL",61758,930.0736
"10/12/2021 14:20:00","EDT","LONGIL",61762,2216.968
"10/12/2021 14:20:00","EDT","MHK VL",61756,748.7413
"10/12/2021 14:20:00","EDT","MILLWD",61759,323.309
"10/12/2021 14:20:00","EDT","N.Y.C.",61761,6104.6504
"10/12/2021 14:20:00","EDT","NORTH",61755,585.9873
"10/12/2021 14:20:00","EDT","WEST",61752,1957.7653
"10/12/2021 14:25:00","EDT","CAPITL",61757,1202.0065
"10/12/2021 14:25:00","EDT","CENTRL",61754,1728.1389
"10/12/2021 14:25:00","EDT","DUNWOD",61760,660.0504
"10/12/2021 14:25:00","EDT","GENESE",61753,1253.1073
"10/12/2021 14:25:00","EDT","HUD VL",61758,901.9794
"10/12/2021 14:25:00","EDT","LONGIL",61762,2229.3564
"10/12/2021 14:25:00","EDT","MHK VL",61756,740.1738
"10/12/2021 14:25:00","EDT","MILLWD",61759,336.4183
"10/12/2021 14:25:00","EDT","N.Y.C.",61761,6109.558
"10/12/2021 14:25:00","EDT","NORTH",61755,590.4099
"10/12/2021 14:25:00","EDT","WEST",61752,1941.3652
"10/12/2021 14:30:00","EDT","CAPITL",61757,1209.5631
"10/12/2021 14:30:00","EDT","CENTRL",61754,1718.5664
"10/12/2021 14:30:00","EDT","DUNWOD",61760,658.7752
"10/12/2021 14:30:00","EDT","GENESE",61753,1258.9675
"10/12/2021 14:30:00","EDT","HUD VL",61758,932.011
"10/12/2021 14:30:00","EDT","LONGIL",61762,2253.7573
"10/12/2021 14:30:00","EDT","MHK VL",61756,736.3348
"10/12/2021 14:30:00","EDT","MILLWD",61759,328.1391
"10/12/2021 14:30:00","EDT","N.Y.C.",61761,6073.049
"10/12/2021 14:30:00","EDT","NORTH",61755,597.8655
"10/12/2021 14:30:00","EDT","WEST",61752,1927.9397
"10/12/2021 14:35:00","EDT","CAPITL",61757,1204.3344
"10/12/2021 14:35:00","EDT","CENTRL",61754,1689.046
"10/12/2021 14:35:00","EDT","DUNWOD",61760,655.9697
"10/12/2021 14:35:00","EDT","GENESE",61753,1264.3983
"10/12/2021 14:35:00","EDT","HUD VL",61758,941.4625
"10/12/2021 14:35:00","EDT","LONGIL",61762,2237.0674
"10/12/2021 14:35:00","EDT","MHK VL",61756,738.8234
"10/12/2021 14:35:00","EDT","MILLWD",61759,332.3647
"10/12/2021 14:35:00","EDT","N.Y.C.",61761,6088.0986
"10/12/2021 14:35:00","EDT","NORTH",61755,588.7678
"10/12/2021 14:35:00","EDT","WEST",61752,1957.2233
"10/12/2021 14:40:00","EDT","CAPITL",61757,1209.9674
"10/12/2021 14:40:00","EDT","CENTRL",61754,1694.1837
"10/12/2021 14:40:00","EDT","DUNWOD",61760,643.5302
"10/12/2021 14:40:00","EDT","GENESE",61753,1266.6907
"10/12/2021 14:40:00","EDT","HUD VL",61758,921.506
"10/12/2021 14:40:00","EDT","LONGIL",61762,2253.755
"10/12/2021 14:40:00","EDT","MHK VL",61756,735.9323
"10/12/2021 14:40:00","EDT","MILLWD",61759,335.9569
"10/12/2021 14:40:00","EDT","N.Y.C.",61761,6087.4697
"10/12/2021 14:40:00","EDT","NORTH",61755,579.0575
"10/12/2021 14:40:00","EDT","WEST",61752,1948.7548
"10/12/2021 14:45:00","EDT","CAPITL",61757,1199.9939
"10/12/2021 14:45:00","EDT","CENTRL",61754,1726.1711
"10/12/2021 14:45:00","EDT","DUNWOD",61760,664.0545
"10/12/2021 14:45:00","EDT","GENESE",61753,1261.0355
"10/12/2021 14:45:00","EDT","HUD VL",61758,936.3533
"10/12/2021 14:45:00","EDT","LONGIL",61762,2256.5256
"10/12/2021 14:45:00","EDT","MHK VL",61756,742.7299
"10/12/2021 14:45:00","EDT","MILLWD",61759,334.1517
"10/12/2021 14:45:00","EDT","N.Y.C.",61761,6104.342
"10/12/2021 14:45:00","EDT","NORTH",61755,577.6397
"10/12/2021 14:45:00","EDT","WEST",61752,1974.2692
"10/12/2021 14:50:00","EDT","CAPITL",61757,1201.657
"10/12/2021 14:50:00","EDT","CENTRL",61754,1736.4879
"10/12/2021 14:50:00","EDT","DUNWOD",61760,655.3642
"10/12/2021 14:50:00","EDT","GENESE",61753,1265.6228
"10/12/2021 14:50:00","EDT","HUD VL",61758,945.9346
"10/12/2021 14:50:00","EDT","LONGIL",61762,2269.588
"10/12/2021 14:50:00","EDT","MHK VL",61756,739.0319
"10/12/2021 14:50:00","EDT","MILLWD",61759,333.7068
"10/12/2021 14:50:00","EDT","N.Y.C.",61761,6098.041
"10/12/2021 14:50:00","EDT","NORTH",61755,571.1663
"10/12/2021 14:50:00","EDT","WEST",61752,1966.6567
"10/12/2021 14:55:00","EDT","CAPITL",61757,1205.8191
"10/12/2021 14:55:00","EDT","CENTRL",61754,1735.3119
"10/12/2021 14:55:00","EDT","DUNWOD",61760,660.3382
"10/12/2021 14:55:00","EDT","GENESE",61753,1267.0592
"10/12/2021 14:55:00","EDT","HUD VL",61758,952.27
"10/12/2021 14:55:00","EDT","LONGIL",61762,2274.5593
"10/12/2021 14:55:00","EDT","MHK VL",61756,739.5183
"10/12/2021 14:55:00","EDT","MILLWD",61759,335.3475
"10/12/2021 14:55:00","EDT","N.Y.C.",61761,6084.857
"10/12/2021 14:55:00","EDT","NORTH",61755,577.0012
"10/12/2021 14:55:00","EDT","WEST",61752,1950.3008
"10/12/2021 15:00:00","EDT","CAPITL",61757,1209.6265
"10/12/2021 15:00:00","EDT","CENTRL",61754,1692.0616
"10/12/2021 15:00:00","EDT","DUNWOD",61760,657.9348
"10/12/2021 15:00:00","EDT","GENESE",61753,1269.3542
"10/12/2021 15:00:00","EDT","HUD VL",61758,928.7589
"10/12/2021 15:00:00","EDT","LONGIL",61762,2275.858
"10/12/2021 15:00:00","EDT","MHK VL",61756,749.777
"10/12/2021 15:00:00","EDT","MILLWD",61759,347.2101
"10/12/2021 15:00:00","EDT","N.Y.C.",61761,6099.356
"10/12/2021 15:00:00","EDT","NORTH",61755,579.9941
"10/12/2021 15:00:00","EDT","WEST",61752,1966.2373
"10/12/2021 15:05:00","EDT","CAPITL",61757,1222.431
"10/12/2021 15:05:00","EDT","CENTRL",61754,1729.3212
"10/12/2021 15:05:00","EDT","DUNWOD",61760,653.1104
"10/12/2021 15:05:00","EDT","GENESE",61753,1276.2318
"10/12/2021 15:05:00","EDT","HUD VL",61758,949.4117
"10/12/2021 15:05:00","EDT","LONGIL",61762,2284.2856
"10/12/2021 15:05:00","EDT","MHK VL",61756,741.3547
"10/12/2021 15:05:00","EDT","MILLWD",61759,333.2864
"10/12/2021 15:05:00","EDT","N.Y.C.",61761,6104.54
"10/12/2021 15:05:00","EDT","NORTH",61755,583.323
"10/12/2021 15:05:00","EDT","WEST",61752,1958.3271
"10/12/2021 15:10:00","EDT","CAPITL",61757,1219.2855
"10/12/2021 15:10:00","EDT","CENTRL",61754,1731.2305
"10/12/2021 15:10:00","EDT","DUNWOD",61760,663.5006
"10/12/2021 15:10:00","EDT","GENESE",61753,1276.3314
"10/12/2021 15:10:00","EDT","HUD VL",61758,944.9254
"10/12/2021 15:10:00","EDT","LONGIL",61762,2263.6714
"10/12/2021 15:10:00","EDT","MHK VL",61756,750.7086
"10/12/2021 15:10:00","EDT","MILLWD",61759,340.4152
"10/12/2021 15:10:00","EDT","N.Y.C.",61761,6084.7354
"10/12/2021 15:10:00","EDT","NORTH",61755,577.2874
"10/12/2021 15:10:00","EDT","WEST",61752,1972.7611
"10/12/2021 15:15:00","EDT","CAPITL",61757,1223.61
"10/12/2021 15:15:00","EDT","CENTRL",61754,1754.0598
"10/12/2021 15:15:00","EDT","DUNWOD",61760,677.4094
"10/12/2021 15:15:00","EDT","GENESE",61753,1275.0077
"10/12/2021 15:15:00","EDT","HUD VL",61758,969.5677
"10/12/2021 15:15:00","EDT","LONGIL",61762,2284.5327
"10/12/2021 15:15:00","EDT","MHK VL",61756,745.8942
"10/12/2021 15:15:00","EDT","MILLWD",61759,327.2481
"10/12/2021 15:15:00","EDT","N.Y.C.",61761,6104.38
"10/12/2021 15:15:00","EDT","NORTH",61755,588.8326
"10/12/2021 15:15:00","EDT","WEST",61752,1968.3091
"10/12/2021 15:20:00","EDT","CAPITL",61757,1222.5239
"10/12/2021 15:20:00","EDT","CENTRL",61754,1748.4982
"10/12/2021 15:20:00","EDT","DUNWOD",61760,682.463
"10/12/2021 15:20:00","EDT","GENESE",61753,1283.0778
"10/12/2021 15:20:00","EDT","HUD VL",61758,975.5065
"10/12/2021 15:20:00","EDT","LONGIL",61762,2287.7563
"10/12/2021 15:20:00","EDT","MHK VL",61756,748.47
"10/12/2021 15:20:00","EDT","MILLWD",61759,325.2861
"10/12/2021 15:20:00","EDT","N.Y.C.",61761,6106.9297
"10/12/2021 15:20:00","EDT","NORTH",61755,587.4246
"10/12/2021 15:20:00","EDT","WEST",61752,1967.5315
"10/12/2021 15:25:00","EDT","CAPITL",61757,1230.7576
"10/12/2021 15:25:00","EDT","CENTRL",61754,1701.6598
"10/12/2021 15:25:00","EDT","DUNWOD",61760,672.0894
"10/12/2021 15:25:00","EDT","GENESE",61753,1295.5138
"10/12/2021 15:25:00","EDT","HUD VL",61758,997.3194
"10/12/2021 15:25:00","EDT","LONGIL",61762,2309.8804
"10/12/2021 15:25:00","EDT","MHK VL",61756,746.5226
"10/12/2021 15:25:00","EDT","MILLWD",61759,333.9865
"10/12/2021 15:25:00","EDT","N.Y.C.",61761,6125.5264
"10/12/2021 15:25:00","EDT","NORTH",61755,586.5227
"10/12/2021 15:25:00","EDT","WEST",61752,2001.6274
"10/12/2021 15:30:00","EDT","CAPITL",61757,1242.9866
"10/12/2021 15:30:00","EDT","CENTRL",61754,1740.5919
"10/12/2021 15:30:00","EDT","DUNWOD",61760,667.7275
"10/12/2021 15:30:00","EDT","GENESE",61753,1278.1326
"10/12/2021 15:30:00","EDT","HUD VL",61758,983.5548
"10/12/2021 15:30:00","EDT","LONGIL",61762,2338.3623
"10/12/2021 15:30:00","EDT","MHK VL",61756,766.4237
"10/12/2021 15:30:00","EDT","MILLWD",61759,335.1747
"10/12/2021 15:30:00","EDT","N.Y.C.",61761,6119.169
"10/12/2021 15:30:00","EDT","NORTH",61755,583.1083
"10/12/2021 15:30:00","EDT","WEST",61752,1999.1002
"10/12/2021 15:35:00","EDT","CAPITL",61757,1241.3079
"10/12/2021 15:35:00","EDT","CENTRL",61754,1751.0255
"10/12/2021 15:35:00","EDT","DUNWOD",61760,663.1014
"10/12/2021 15:35:00","EDT","GENESE",61753,1288.6366
"10/12/2021 15:35:00","EDT","HUD VL",61758,968.2296
"10/12/2021 15:35:00","EDT","LONGIL",61762,2331.8613
"10/12/2021 15:35:00","EDT","MHK VL",61756,754.1936
"10/12/2021 15:35:00","EDT","MILLWD",61759,348.8867
"10/12/2021 15:35:00","EDT","N.Y.C.",61761,6132.831
"10/12/2021 15:35:00","EDT","NORTH",61755,587.9456
"10/12/2021 15:35:00","EDT","WEST",61752,1979.01
"10/12/2021 15:40:00","EDT","CAPITL",61757,1239.9669
"10/12/2021 15:40:00","EDT","CENTRL",61754,1762.4569
"10/12/2021 15:40:00","EDT","DUNWOD",61760,682.4723
"10/12/2021 15:40:00","EDT","GENESE",61753,1294.188
"10/12/2021 15:40:00","EDT","HUD VL",61758,1006.0252
