"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 12:45:00","EDT","GENESE",61753,1103.631
"10/22/2021 12:45:00","EDT","HUD VL",61758,931.6296
"10/22/2021 12:45:00","EDT","LONGIL",61762,2016.8608
"10/22/2021 12:45:00","EDT","MHK VL",61756,768.1332
"10/22/2021 12:45:00","EDT","MILLWD",61759,310.3745
"10/22/2021 12:45:00","EDT","N.Y.C.",61761,5894.1934
"10/22/2021 12:45:00","EDT","NORTH",61755,586.6965
"10/22/2021 12:45:00","EDT","WEST",61752,1599.2227
"10/22/2021 12:50:00","EDT","CAPITL",61757,1194.6987
"10/22/2021 12:50:00","EDT","CENTRL",61754,1741.65
"10/22/2021 12:50:00","EDT","DUNWOD",61760,620.4701
"10/22/2021 12:50:00","EDT","GENESE",61753,1109.183
"10/22/2021 12:50:00","EDT","HUD VL",61758,967.9021
"10/22/2021 12:50:00","EDT","LONGIL",61762,2051.5884
"10/22/2021 12:50:00","EDT","MHK VL",61756,786.7771
"10/22/2021 12:50:00","EDT","MILLWD",61759,307.9984
"10/22/2021 12:50:00","EDT","N.Y.C.",61761,5880.7104
"10/22/2021 12:50:00","EDT","NORTH",61755,587.8616
"10/22/2021 12:50:00","EDT","WEST",61752,1598.4084
"10/22/2021 12:55:00","EDT","CAPITL",61757,1183.6836
"10/22/2021 12:55:00","EDT","CENTRL",61754,1750.2747
"10/22/2021 12:55:00","EDT","DUNWOD",61760,615.4849
"10/22/2021 12:55:00","EDT","GENESE",61753,1117.3691
"10/22/2021 12:55:00","EDT","HUD VL",61758,952.796
"10/22/2021 12:55:00","EDT","LONGIL",61762,2061.9993
"10/22/2021 12:55:00","EDT","MHK VL",61756,759.7011
"10/22/2021 12:55:00","EDT","MILLWD",61759,303.1965
"10/22/2021 12:55:00","EDT","N.Y.C.",61761,5908.402
"10/22/2021 12:55:00","EDT","NORTH",61755,588.6668
"10/22/2021 12:55:00","EDT","WEST",61752,1577.595
"10/22/2021 13:00:00","EDT","CAPITL",61757,1177.4344
"10/22/2021 13:00:00","EDT","CENTRL",61754,1746.4137
"10/22/2021 13:00:00","EDT","DUNWOD",61760,618.5969
"10/22/2021 13:00:00","EDT","GENESE",61753,1109.821
"10/22/2021 13:00:00","EDT","HUD VL",61758,974.7059
"10/22/2021 13:00:00","EDT","LONGIL",61762,2046.3055
"10/22/2021 13:00:00","EDT","MHK VL",61756,779.967
"10/22/2021 13:00:00","EDT","MILLWD",61759,297.5726
"10/22/2021 13:00:00","EDT","N.Y.C.",61761,5901.0947
"10/22/2021 13:00:00","EDT","NORTH",61755,587.5041
"10/22/2021 13:00:00","EDT","WEST",61752,1615.4889
"10/22/2021 13:05:00","EDT","CAPITL",61757,1186.1962
"10/22/2021 13:05:00","EDT","CENTRL",61754,1700.6508
"10/22/2021 13:05:00","EDT","DUNWOD",61760,607.9956
"10/22/2021 13:05:00","EDT","GENESE",61753,1115.3518
"10/22/2021 13:05:00","EDT","HUD VL",61758,971.7265
"10/22/2021 13:05:00","EDT","LONGIL",61762,2055.4146
"10/22/2021 13:05:00","EDT","MHK VL",61756,790.0904
"10/22/2021 13:05:00","EDT","MILLWD",61759,305.7643
"10/22/2021 13:05:00","EDT","N.Y.C.",61761,5935.271
"10/22/2021 13:05:00","EDT","NORTH",61755,585.8033
"10/22/2021 13:05:00","EDT","WEST",61752,1611.2491
"10/22/2021 13:10:00","EDT","CAPITL",61757,1183.7776
"10/22/2021 13:10:00","EDT","CENTRL",61754,1747.5947
"10/22/2021 13:10:00","EDT","DUNWOD",61760,626.8332
"10/22/2021 13:10:00","EDT","GENESE",61753,1105.9915
"10/22/2021 13:10:00","EDT","HUD VL",61758,981.0113
"10/22/2021 13:10:00","EDT","LONGIL",61762,2050.793
"10/22/2021 13:10:00","EDT","MHK VL",61756,778.4648
"10/22/2021 13:10:00","EDT","MILLWD",61759,310.8703
"10/22/2021 13:10:00","EDT","N.Y.C.",61761,5928.453
"10/22/2021 13:10:00","EDT","NORTH",61755,590.7943
"10/22/2021 13:10:00","EDT","WEST",61752,1604.0715
"10/22/2021 13:15:00","EDT","CAPITL",61757,1189.8411
"10/22/2021 13:15:00","EDT","CENTRL",61754,1740.15
"10/22/2021 13:15:00","EDT","DUNWOD",61760,621.1387
"10/22/2021 13:15:00","EDT","GENESE",61753,1103.5458
"10/22/2021 13:15:00","EDT","HUD VL",61758,1000.2144
"10/22/2021 13:15:00","EDT","LONGIL",61762,2054.946
"10/22/2021 13:15:00","EDT","MHK VL",61756,769.3102
"10/22/2021 13:15:00","EDT","MILLWD",61759,304.113
"10/22/2021 13:15:00","EDT","N.Y.C.",61761,5923.2646
"10/22/2021 13:15:00","EDT","NORTH",61755,591.4406
"10/22/2021 13:15:00","EDT","WEST",61752,1589.2832
"10/22/2021 13:20:00","EDT","CAPITL",61757,1176.7538
"10/22/2021 13:20:00","EDT","CENTRL",61754,1743.8016
"10/22/2021 13:20:00","EDT","DUNWOD",61760,625.2838
"10/22/2021 13:20:00","EDT","GENESE",61753,1104.014
"10/22/2021 13:20:00","EDT","HUD VL",61758,983.6043
"10/22/2021 13:20:00","EDT","LONGIL",61762,2061.659
"10/22/2021 13:20:00","EDT","MHK VL",61756,757.611
"10/22/2021 13:20:00","EDT","MILLWD",61759,303.2302
"10/22/2021 13:20:00","EDT","N.Y.C.",61761,5925.916
"10/22/2021 13:20:00","EDT","NORTH",61755,593.0195
"10/22/2021 13:20:00","EDT","WEST",61752,1599.0442
"10/22/2021 13:25:00","EDT","CAPITL",61757,1202.3291
"10/22/2021 13:25:00","EDT","CENTRL",61754,1699.301
"10/22/2021 13:25:00","EDT","DUNWOD",61760,623.4843
"10/22/2021 13:25:00","EDT","GENESE",61753,1105.8094
"10/22/2021 13:25:00","EDT","HUD VL",61758,953.0449
"10/22/2021 13:25:00","EDT","LONGIL",61762,2054.1797
"10/22/2021 13:25:00","EDT","MHK VL",61756,773.2954
"10/22/2021 13:25:00","EDT","MILLWD",61759,313.0117
"10/22/2021 13:25:00","EDT","N.Y.C.",61761,5889.1406
"10/22/2021 13:25:00","EDT","NORTH",61755,590.9544
"10/22/2021 13:25:00","EDT","WEST",61752,1567.9788
"10/22/2021 13:30:00","EDT","CAPITL",61757,1203.0322
"10/22/2021 13:30:00","EDT","CENTRL",61754,1707.0085
"10/22/2021 13:30:00","EDT","DUNWOD",61760,596.9501
"10/22/2021 13:30:00","EDT","GENESE",61753,1095.7684
"10/22/2021 13:30:00","EDT","HUD VL",61758,920.8423
"10/22/2021 13:30:00","EDT","LONGIL",61762,2069.344
"10/22/2021 13:30:00","EDT","MHK VL",61756,779.3142
"10/22/2021 13:30:00","EDT","MILLWD",61759,332.2557
"10/22/2021 13:30:00","EDT","N.Y.C.",61761,5946.366
"10/22/2021 13:30:00","EDT","NORTH",61755,587.9973
"10/22/2021 13:30:00","EDT","WEST",61752,1569.705
"10/22/2021 13:35:00","EDT","CAPITL",61757,1205.2625
"10/22/2021 13:35:00","EDT","CENTRL",61754,1680.9401
"10/22/2021 13:35:00","EDT","DUNWOD",61760,605.6526
"10/22/2021 13:35:00","EDT","GENESE",61753,1092.8286
"10/22/2021 13:35:00","EDT","HUD VL",61758,941.4975
"10/22/2021 13:35:00","EDT","LONGIL",61762,2064.5671
"10/22/2021 13:35:00","EDT","MHK VL",61756,777.9524
"10/22/2021 13:35:00","EDT","MILLWD",61759,313.6278
"10/22/2021 13:35:00","EDT","N.Y.C.",61761,5933.709
"10/22/2021 13:35:00","EDT","NORTH",61755,587.8688
"10/22/2021 13:35:00","EDT","WEST",61752,1564.8948
"10/22/2021 13:40:00","EDT","CAPITL",61757,1213.3062
"10/22/2021 13:40:00","EDT","CENTRL",61754,1675.4017
"10/22/2021 13:40:00","EDT","DUNWOD",61760,613.4099
"10/22/2021 13:40:00","EDT","GENESE",61753,1103.0317
"10/22/2021 13:40:00","EDT","HUD VL",61758,952.2133
"10/22/2021 13:40:00","EDT","LONGIL",61762,2067.5894
"10/22/2021 13:40:00","EDT","MHK VL",61756,775.9902
"10/22/2021 13:40:00","EDT","MILLWD",61759,310.4075
"10/22/2021 13:40:00","EDT","N.Y.C.",61761,5957.3384
"10/22/2021 13:40:00","EDT","NORTH",61755,588.5223
"10/22/2021 13:40:00","EDT","WEST",61752,1580.5149
"10/22/2021 13:45:00","EDT","CAPITL",61757,1196.5656
"10/22/2021 13:45:00","EDT","CENTRL",61754,1680.0437
"10/22/2021 13:45:00","EDT","DUNWOD",61760,604.7749
"10/22/2021 13:45:00","EDT","GENESE",61753,1092.1696
"10/22/2021 13:45:00","EDT","HUD VL",61758,967.655
"10/22/2021 13:45:00","EDT","LONGIL",61762,2071.7466
"10/22/2021 13:45:00","EDT","MHK VL",61756,763.5868
"10/22/2021 13:45:00","EDT","MILLWD",61759,320.4796
"10/22/2021 13:45:00","EDT","N.Y.C.",61761,5981.34
"10/22/2021 13:45:00","EDT","NORTH",61755,592.1091
"10/22/2021 13:45:00","EDT","WEST",61752,1574.1781
"10/22/2021 13:50:00","EDT","CAPITL",61757,1196.2366
"10/22/2021 13:50:00","EDT","CENTRL",61754,1661.23
"10/22/2021 13:50:00","EDT","DUNWOD",61760,604.124
"10/22/2021 13:50:00","EDT","GENESE",61753,1087.229
"10/22/2021 13:50:00","EDT","HUD VL",61758,962.5897
"10/22/2021 13:50:00","EDT","LONGIL",61762,2089.996
"10/22/2021 13:50:00","EDT","MHK VL",61756,766.407
"10/22/2021 13:50:00","EDT","MILLWD",61759,313.0504
"10/22/2021 13:50:00","EDT","N.Y.C.",61761,5908.2417
"10/22/2021 13:50:00","EDT","NORTH",61755,589.9506
"10/22/2021 13:50:00","EDT","WEST",61752,1586.0842
"10/22/2021 13:55:00","EDT","CAPITL",61757,1192.5452
"10/22/2021 13:55:00","EDT","CENTRL",61754,1681.3455
"10/22/2021 13:55:00","EDT","DUNWOD",61760,600.1139
"10/22/2021 13:55:00","EDT","GENESE",61753,1092.1176
"10/22/2021 13:55:00","EDT","HUD VL",61758,955.5082
"10/22/2021 13:55:00","EDT","LONGIL",61762,2093.6643
"10/22/2021 13:55:00","EDT","MHK VL",61756,764.1491
"10/22/2021 13:55:00","EDT","MILLWD",61759,315.4087
"10/22/2021 13:55:00","EDT","N.Y.C.",61761,5944.8906
"10/22/2021 13:55:00","EDT","NORTH",61755,585.9915
"10/22/2021 13:55:00","EDT","WEST",61752,1595.2085
"10/22/2021 14:00:00","EDT","CAPITL",61757,1182.1995
"10/22/2021 14:00:00","EDT","CENTRL",61754,1661.4187
"10/22/2021 14:00:00","EDT","DUNWOD",61760,594.1536
"10/22/2021 14:00:00","EDT","GENESE",61753,1095.2913
"10/22/2021 14:00:00","EDT","HUD VL",61758,952.1674
"10/22/2021 14:00:00","EDT","LONGIL",61762,2106.3079
"10/22/2021 14:00:00","EDT","MHK VL",61756,760.2241
"10/22/2021 14:00:00","EDT","MILLWD",61759,308.8054
"10/22/2021 14:00:00","EDT","N.Y.C.",61761,5962.182
"10/22/2021 14:00:00","EDT","NORTH",61755,578.0881
"10/22/2021 14:00:00","EDT","WEST",61752,1579.4578
"10/22/2021 14:05:00","EDT","CAPITL",61757,1182.6302
"10/22/2021 14:05:00","EDT","CENTRL",61754,1654.5184
"10/22/2021 14:05:00","EDT","DUNWOD",61760,599.2087
"10/22/2021 14:05:00","EDT","GENESE",61753,1085.1044
"10/22/2021 14:05:00","EDT","HUD VL",61758,960.8419
"10/22/2021 14:05:00","EDT","LONGIL",61762,2132.328
"10/22/2021 14:05:00","EDT","MHK VL",61756,757.4557
"10/22/2021 14:05:00","EDT","MILLWD",61759,324.3346
"10/22/2021 14:05:00","EDT","N.Y.C.",61761,5932.2896
"10/22/2021 14:05:00","EDT","NORTH",61755,583.0836
"10/22/2021 14:05:00","EDT","WEST",61752,1594.6523
"10/22/2021 14:10:00","EDT","CAPITL",61757,1163.226
"10/22/2021 14:10:00","EDT","CENTRL",61754,1670.0721
"10/22/2021 14:10:00","EDT","DUNWOD",61760,603.3595
"10/22/2021 14:10:00","EDT","GENESE",61753,1080.8805
"10/22/2021 14:10:00","EDT","HUD VL",61758,963.2734
"10/22/2021 14:10:00","EDT","LONGIL",61762,2106.4973
"10/22/2021 14:10:00","EDT","MHK VL",61756,769.5801
"10/22/2021 14:10:00","EDT","MILLWD",61759,317.9918
"10/22/2021 14:10:00","EDT","N.Y.C.",61761,5927.6143
"10/22/2021 14:10:00","EDT","NORTH",61755,579.3814
"10/22/2021 14:10:00","EDT","WEST",61752,1574.2615
"10/22/2021 14:15:00","EDT","CAPITL",61757,1157.0092
"10/22/2021 14:15:00","EDT","CENTRL",61754,1660.8949
"10/22/2021 14:15:00","EDT","DUNWOD",61760,610.1129
"10/22/2021 14:15:00","EDT","GENESE",61753,1076.8173
"10/22/2021 14:15:00","EDT","HUD VL",61758,958.1361
"10/22/2021 14:15:00","EDT","LONGIL",61762,2087.734
"10/22/2021 14:15:00","EDT","MHK VL",61756,771.5318
"10/22/2021 14:15:00","EDT","MILLWD",61759,325.948
"10/22/2021 14:15:00","EDT","N.Y.C.",61761,5940.729
"10/22/2021 14:15:00","EDT","NORTH",61755,579.3751
"10/22/2021 14:15:00","EDT","WEST",61752,1576.2354
"10/22/2021 14:20:00","EDT","CAPITL",61757,1170.9229
"10/22/2021 14:20:00","EDT","CENTRL",61754,1651.2244
"10/22/2021 14:20:00","EDT","DUNWOD",61760,620.9293
"10/22/2021 14:20:00","EDT","GENESE",61753,1079.2914
"10/22/2021 14:20:00","EDT","HUD VL",61758,958.6967
"10/22/2021 14:20:00","EDT","LONGIL",61762,2087.393
"10/22/2021 14:20:00","EDT","MHK VL",61756,767.5461
"10/22/2021 14:20:00","EDT","MILLWD",61759,310.9923
"10/22/2021 14:20:00","EDT","N.Y.C.",61761,5910.8896
"10/22/2021 14:20:00","EDT","NORTH",61755,582.2446
"10/22/2021 14:20:00","EDT","WEST",61752,1568.0164
"10/22/2021 14:25:00","EDT","CAPITL",61757,1171.3197
"10/22/2021 14:25:00","EDT","CENTRL",61754,1660.2393
"10/22/2021 14:25:00","EDT","DUNWOD",61760,602.8475
"10/22/2021 14:25:00","EDT","GENESE",61753,1077.7533
"10/22/2021 14:25:00","EDT","HUD VL",61758,964.9692
"10/22/2021 14:25:00","EDT","LONGIL",61762,2101.8574
"10/22/2021 14:25:00","EDT","MHK VL",61756,779.4815
"10/22/2021 14:25:00","EDT","MILLWD",61759,324.5306
"10/22/2021 14:25:00","EDT","N.Y.C.",61761,5890.385
"10/22/2021 14:25:00","EDT","NORTH",61755,573.2343
"10/22/2021 14:25:00","EDT","WEST",61752,1570.5117
"10/22/2021 14:30:00","EDT","CAPITL",61757,1171.1885
"10/22/2021 14:30:00","EDT","CENTRL",61754,1654.3954
"10/22/2021 14:30:00","EDT","DUNWOD",61760,600.9731
"10/22/2021 14:30:00","EDT","GENESE",61753,1080.2621
"10/22/2021 14:30:00","EDT","HUD VL",61758,991.1679
"10/22/2021 14:30:00","EDT","LONGIL",61762,2103.5164
"10/22/2021 14:30:00","EDT","MHK VL",61756,765.59
"10/22/2021 14:30:00","EDT","MILLWD",61759,300.7931
"10/22/2021 14:30:00","EDT","N.Y.C.",61761,5907.7344
"10/22/2021 14:30:00","EDT","NORTH",61755,582.5225
"10/22/2021 14:30:00","EDT","WEST",61752,1555.867
"10/22/2021 14:35:00","EDT","CAPITL",61757,1157.1191
"10/22/2021 14:35:00","EDT","CENTRL",61754,1642.6405
"10/22/2021 14:35:00","EDT","DUNWOD",61760,618.1462
"10/22/2021 14:35:00","EDT","GENESE",61753,1075.6024
"10/22/2021 14:35:00","EDT","HUD VL",61758,953.8146
"10/22/2021 14:35:00","EDT","LONGIL",61762,2099.4614
"10/22/2021 14:35:00","EDT","MHK VL",61756,773.5257
"10/22/2021 14:35:00","EDT","MILLWD",61759,323.2126
"10/22/2021 14:35:00","EDT","N.Y.C.",61761,5884.5786
"10/22/2021 14:35:00","EDT","NORTH",61755,574.9241
"10/22/2021 14:35:00","EDT","WEST",61752,1560.9385
"10/22/2021 14:40:00","EDT","CAPITL",61757,1161.7896
"10/22/2021 14:40:00","EDT","CENTRL",61754,1628.0984
"10/22/2021 14:40:00","EDT","DUNWOD",61760,618.5446
"10/22/2021 14:40:00","EDT","GENESE",61753,1072.2058
"10/22/2021 14:40:00","EDT","HUD VL",61758,965.9865
"10/22/2021 14:40:00","EDT","LONGIL",61762,2112.5774
"10/22/2021 14:40:00","EDT","MHK VL",61756,765.3475
"10/22/2021 14:40:00","EDT","MILLWD",61759,312.0868
"10/22/2021 14:40:00","EDT","N.Y.C.",61761,5882.405
"10/22/2021 14:40:00","EDT","NORTH",61755,590.6805
"10/22/2021 14:40:00","EDT","WEST",61752,1550.0394
"10/22/2021 14:45:00","EDT","CAPITL",61757,1146.7996
"10/22/2021 14:45:00","EDT","CENTRL",61754,1603.2947
"10/22/2021 14:45:00","EDT","DUNWOD",61760,630.9714
"10/22/2021 14:45:00","EDT","GENESE",61753,1072.9581
"10/22/2021 14:45:00","EDT","HUD VL",61758,964.2172
"10/22/2021 14:45:00","EDT","LONGIL",61762,2116.1157
"10/22/2021 14:45:00","EDT","MHK VL",61756,771.7489
"10/22/2021 14:45:00","EDT","MILLWD",61759,302.7281
"10/22/2021 14:45:00","EDT","N.Y.C.",61761,5890.6714
"10/22/2021 14:45:00","EDT","NORTH",61755,584.1513
"10/22/2021 14:45:00","EDT","WEST",61752,1549.2639
"10/22/2021 14:50:00","EDT","CAPITL",61757,1143.6653
"10/22/2021 14:50:00","EDT","CENTRL",61754,1619.9475
"10/22/2021 14:50:00","EDT","DUNWOD",61760,610.0005
"10/22/2021 14:50:00","EDT","GENESE",61753,1065.7231
"10/22/2021 14:50:00","EDT","HUD VL",61758,943.8225
"10/22/2021 14:50:00","EDT","LONGIL",61762,2105.8447
"10/22/2021 14:50:00","EDT","MHK VL",61756,778.9071
"10/22/2021 14:50:00","EDT","MILLWD",61759,318.7043
"10/22/2021 14:50:00","EDT","N.Y.C.",61761,5890.6763
"10/22/2021 14:50:00","EDT","NORTH",61755,567.3391
"10/22/2021 14:50:00","EDT","WEST",61752,1550.226
"10/22/2021 14:55:00","EDT","CAPITL",61757,1133.6672
"10/22/2021 14:55:00","EDT","CENTRL",61754,1619.5497
"10/22/2021 14:55:00","EDT","DUNWOD",61760,608.5928
"10/22/2021 14:55:00","EDT","GENESE",61753,1071.0615
"10/22/2021 14:55:00","EDT","HUD VL",61758,962.0168
"10/22/2021 14:55:00","EDT","LONGIL",61762,2151.8062
"10/22/2021 14:55:00","EDT","MHK VL",61756,770.5297
"10/22/2021 14:55:00","EDT","MILLWD",61759,304.5852
"10/22/2021 14:55:00","EDT","N.Y.C.",61761,5940.042
"10/22/2021 14:55:00","EDT","NORTH",61755,582.2773
"10/22/2021 14:55:00","EDT","WEST",61752,1559.4641
"10/22/2021 15:00:00","EDT","CAPITL",61757,1156.5825
"10/22/2021 15:00:00","EDT","CENTRL",61754,1621.5284
"10/22/2021 15:00:00","EDT","DUNWOD",61760,610.3076
"10/22/2021 15:00:00","EDT","GENESE",61753,1069.2842
"10/22/2021 15:00:00","EDT","HUD VL",61758,953.3185
"10/22/2021 15:00:00","EDT","LONGIL",61762,2158.2197
"10/22/2021 15:00:00","EDT","MHK VL",61756,753.293
"10/22/2021 15:00:00","EDT","MILLWD",61759,303.581
"10/22/2021 15:00:00","EDT","N.Y.C.",61761,5919.5444
"10/22/2021 15:00:00","EDT","NORTH",61755,588.1663
"10/22/2021 15:00:00","EDT","WEST",61752,1552.8865
"10/22/2021 15:05:00","EDT","CAPITL",61757,1141.5465
"10/22/2021 15:05:00","EDT","CENTRL",61754,1633.6753
"10/22/2021 15:05:00","EDT","DUNWOD",61760,602.7892
"10/22/2021 15:05:00","EDT","GENESE",61753,1061.0381
"10/22/2021 15:05:00","EDT","HUD VL",61758,977.2996
"10/22/2021 15:05:00","EDT","LONGIL",61762,2130.0764
"10/22/2021 15:05:00","EDT","MHK VL",61756,753.0005
"10/22/2021 15:05:00","EDT","MILLWD",61759,318.6958
"10/22/2021 15:05:00","EDT","N.Y.C.",61761,5914.945
"10/22/2021 15:05:00","EDT","NORTH",61755,588.1076
"10/22/2021 15:05:00","EDT","WEST",61752,1567.9489
"10/22/2021 15:10:00","EDT","CAPITL",61757,1163.9177
"10/22/2021 15:10:00","EDT","CENTRL",61754,1649.0897
"10/22/2021 15:10:00","EDT","DUNWOD",61760,611.3103
"10/22/2021 15:10:00","EDT","GENESE",61753,1061.2274
"10/22/2021 15:10:00","EDT","HUD VL",61758,964.2528
"10/22/2021 15:10:00","EDT","LONGIL",61762,2138.8044
"10/22/2021 15:10:00","EDT","MHK VL",61756,761.3558
"10/22/2021 15:10:00","EDT","MILLWD",61759,315.5291
"10/22/2021 15:10:00","EDT","N.Y.C.",61761,5910.53
"10/22/2021 15:10:00","EDT","NORTH",61755,586.3767
"10/22/2021 15:10:00","EDT","WEST",61752,1554.176
"10/22/2021 15:15:00","EDT","CAPITL",61757,1160.8701
"10/22/2021 15:15:00","EDT","CENTRL",61754,1620.934
"10/22/2021 15:15:00","EDT","DUNWOD",61760,600.342
"10/22/2021 15:15:00","EDT","GENESE",61753,1054.8436
"10/22/2021 15:15:00","EDT","HUD VL",61758,983.0674
"10/22/2021 15:15:00","EDT","LONGIL",61762,2164.8916
"10/22/2021 15:15:00","EDT","MHK VL",61756,760.0796
"10/22/2021 15:15:00","EDT","MILLWD",61759,308.1904
"10/22/2021 15:15:00","EDT","N.Y.C.",61761,5905.835
"10/22/2021 15:15:00","EDT","NORTH",61755,590.9689
"10/22/2021 15:15:00","EDT","WEST",61752,1534.4629
"10/22/2021 15:20:00","EDT","CAPITL",61757,1150.2385
"10/22/2021 15:20:00","EDT","CENTRL",61754,1610.3728
"10/22/2021 15:20:00","EDT","DUNWOD",61760,605.2809
"10/22/2021 15:20:00","EDT","GENESE",61753,1051.3138
"10/22/2021 15:20:00","EDT","HUD VL",61758,949.4135
"10/22/2021 15:20:00","EDT","LONGIL",61762,2172.1875
"10/22/2021 15:20:00","EDT","MHK VL",61756,759.4363
"10/22/2021 15:20:00","EDT","MILLWD",61759,333.6527
"10/22/2021 15:20:00","EDT","N.Y.C.",61761,5914.1333
"10/22/2021 15:20:00","EDT","NORTH",61755,594.0754
"10/22/2021 15:20:00","EDT","WEST",61752,1537.8717
"10/22/2021 15:25:00","EDT","CAPITL",61757,1171.2864
"10/22/2021 15:25:00","EDT","CENTRL",61754,1623.5631
"10/22/2021 15:25:00","EDT","DUNWOD",61760,605.0293
"10/22/2021 15:25:00","EDT","GENESE",61753,1041.1991
"10/22/2021 15:25:00","EDT","HUD VL",61758,943.5289
"10/22/2021 15:25:00","EDT","LONGIL",61762,2179.4102
"10/22/2021 15:25:00","EDT","MHK VL",61756,759.4902
"10/22/2021 15:25:00","EDT","MILLWD",61759,309.9787
"10/22/2021 15:25:00","EDT","N.Y.C.",61761,5933.392
"10/22/2021 15:25:00","EDT","NORTH",61755,582.7445
"10/22/2021 15:25:00","EDT","WEST",61752,1545.9543
"10/22/2021 15:30:00","EDT","CAPITL",61757,1170.065
"10/22/2021 15:30:00","EDT","CENTRL",61754,1627.1405
"10/22/2021 15:30:00","EDT","DUNWOD",61760,601.1675
"10/22/2021 15:30:00","EDT","GENESE",61753,1042.7537
"10/22/2021 15:30:00","EDT","HUD VL",61758,992.1788
"10/22/2021 15:30:00","EDT","LONGIL",61762,2201.6125
"10/22/2021 15:30:00","EDT","MHK VL",61756,759.6361
"10/22/2021 15:30:00","EDT","MILLWD",61759,311.4063
"10/22/2021 15:30:00","EDT","N.Y.C.",61761,5930.897
"10/22/2021 15:30:00","EDT","NORTH",61755,588.1236
"10/22/2021 15:30:00","EDT","WEST",61752,1540.8744
"10/22/2021 15:35:00","EDT","CAPITL",61757,1171.7034
"10/22/2021 15:35:00","EDT","CENTRL",61754,1608.287
"10/22/2021 15:35:00","EDT","DUNWOD",61760,614.3417
"10/22/2021 15:35:00","EDT","GENESE",61753,1045.1577
"10/22/2021 15:35:00","EDT","HUD VL",61758,969.7415
"10/22/2021 15:35:00","EDT","LONGIL",61762,2181.6018
"10/22/2021 15:35:00","EDT","MHK VL",61756,768.4735
"10/22/2021 15:35:00","EDT","MILLWD",61759,312.2126
"10/22/2021 15:35:00","EDT","N.Y.C.",61761,5925.5376
"10/22/2021 15:35:00","EDT","NORTH",61755,581.4687
"10/22/2021 15:35:00","EDT","WEST",61752,1527.4575
"10/22/2021 15:40:00","EDT","CAPITL",61757,1175.1091
"10/22/2021 15:40:00","EDT","CENTRL",61754,1613.2653
"10/22/2021 15:40:00","EDT","DUNWOD",61760,619.8799
"10/22/2021 15:40:00","EDT","GENESE",61753,1034.7404
"10/22/2021 15:40:00","EDT","HUD VL",61758,972.2485
"10/22/2021 15:40:00","EDT","LONGIL",61762,2198.175
"10/22/2021 15:40:00","EDT","MHK VL",61756,775.6379
"10/22/2021 15:40:00","EDT","MILLWD",61759,313.9623
"10/22/2021 15:40:00","EDT","N.Y.C.",61761,5956.0845
"10/22/2021 15:40:00","EDT","NORTH",61755,589.4492
"10/22/2021 15:40:00","EDT","WEST",61752,1541.0535
"10/22/2021 15:45:00","EDT","CAPITL",61757,1174.491
"10/22/2021 15:45:00","EDT","CENTRL",61754,1607.0443
"10/22/2021 15:45:00","EDT","DUNWOD",61760,611.3629
"10/22/2021 15:45:00","EDT","GENESE",61753,1042.4187
"10/22/2021 15:45:00","EDT","HUD VL",61758,981.6031
"10/22/2021 15:45:00","EDT","LONGIL",61762,2182.9568
"10/22/2021 15:45:00","EDT","MHK VL",61756,765.8441
"10/22/2021 15:45:00","EDT","MILLWD",61759,316.7175
"10/22/2021 15:45:00","EDT","N.Y.C.",61761,5947.119
"10/22/2021 15:45:00","EDT","NORTH",61755,585.2315
"10/22/2021 15:45:00","EDT","WEST",61752,1524.7854
"10/22/2021 15:50:00","EDT","CAPITL",61757,1182.1304
"10/22/2021 15:50:00","EDT","CENTRL",61754,1619.6965
"10/22/2021 15:50:00","EDT","DUNWOD",61760,633.3925
"10/22/2021 15:50:00","EDT","GENESE",61753,1037.9937
"10/22/2021 15:50:00","EDT","HUD VL",61758,976.8717
"10/22/2021 15:50:00","EDT","LONGIL",61762,2208.7246
"10/22/2021 15:50:00","EDT","MHK VL",61756,752.4082
"10/22/2021 15:50:00","EDT","MILLWD",61759,320.1078
"10/22/2021 15:50:00","EDT","N.Y.C.",61761,5944.311
"10/22/2021 15:50:00","EDT","NORTH",61755,580.2925
"10/22/2021 15:50:00","EDT","WEST",61752,1523.5366
"10/22/2021 15:55:00","EDT","CAPITL",61757,1185.7833
"10/22/2021 15:55:00","EDT","CENTRL",61754,1628.424
"10/22/2021 15:55:00","EDT","DUNWOD",61760,614.7028
"10/22/2021 15:55:00","EDT","GENESE",61753,1036.9779
"10/22/2021 15:55:00","EDT","HUD VL",61758,973.7042
"10/22/2021 15:55:00","EDT","LONGIL",61762,2179.0845
"10/22/2021 15:55:00","EDT","MHK VL",61756,752.1798
"10/22/2021 15:55:00","EDT","MILLWD",61759,303.2555
"10/22/2021 15:55:00","EDT","N.Y.C.",61761,5937.749
"10/22/2021 15:55:00","EDT","NORTH",61755,584.7991
"10/22/2021 15:55:00","EDT","WEST",61752,1511.4951
"10/22/2021 16:00:00","EDT","CAPITL",61757,1182.8992
"10/22/2021 16:00:00","EDT","CENTRL",61754,1628.576
"10/22/2021 16:00:00","EDT","DUNWOD",61760,606.5623
"10/22/2021 16:00:00","EDT","GENESE",61753,1032.6647
"10/22/2021 16:00:00","EDT","HUD VL",61758,995.763
"10/22/2021 16:00:00","EDT","LONGIL",61762,2188.096
