"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 13:05:00","EDT","LONGIL",61762,2095.1257
"10/09/2021 13:05:00","EDT","MHK VL",61756,695.6464
"10/09/2021 13:05:00","EDT","MILLWD",61759,331.382
"10/09/2021 13:05:00","EDT","N.Y.C.",61761,5261.205
"10/09/2021 13:05:00","EDT","NORTH",61755,570.7855
"10/09/2021 13:05:00","EDT","WEST",61752,1555.9653
"10/09/2021 13:10:00","EDT","CAPITL",61757,1094.7373
"10/09/2021 13:10:00","EDT","CENTRL",61754,1555.0559
"10/09/2021 13:10:00","EDT","DUNWOD",61760,573.7518
"10/09/2021 13:10:00","EDT","GENESE",61753,1042.2517
"10/09/2021 13:10:00","EDT","HUD VL",61758,887.3632
"10/09/2021 13:10:00","EDT","LONGIL",61762,2088.6973
"10/09/2021 13:10:00","EDT","MHK VL",61756,675.7448
"10/09/2021 13:10:00","EDT","MILLWD",61759,325.731
"10/09/2021 13:10:00","EDT","N.Y.C.",61761,5234.8804
"10/09/2021 13:10:00","EDT","NORTH",61755,577.4869
"10/09/2021 13:10:00","EDT","WEST",61752,1542.0303
"10/09/2021 13:15:00","EDT","CAPITL",61757,1081.1993
"10/09/2021 13:15:00","EDT","CENTRL",61754,1522.2894
"10/09/2021 13:15:00","EDT","DUNWOD",61760,577.5352
"10/09/2021 13:15:00","EDT","GENESE",61753,1035.5151
"10/09/2021 13:15:00","EDT","HUD VL",61758,885.0543
"10/09/2021 13:15:00","EDT","LONGIL",61762,2079.5044
"10/09/2021 13:15:00","EDT","MHK VL",61756,683.7437
"10/09/2021 13:15:00","EDT","MILLWD",61759,332.9741
"10/09/2021 13:15:00","EDT","N.Y.C.",61761,5233.26
"10/09/2021 13:15:00","EDT","NORTH",61755,573.0986
"10/09/2021 13:15:00","EDT","WEST",61752,1572.7611
"10/09/2021 13:20:00","EDT","CAPITL",61757,1103.199
"10/09/2021 13:20:00","EDT","CENTRL",61754,1543.4998
"10/09/2021 13:20:00","EDT","DUNWOD",61760,573.9191
"10/09/2021 13:20:00","EDT","GENESE",61753,1039.7017
"10/09/2021 13:20:00","EDT","HUD VL",61758,900.6491
"10/09/2021 13:20:00","EDT","LONGIL",61762,2075.1924
"10/09/2021 13:20:00","EDT","MHK VL",61756,699.7767
"10/09/2021 13:20:00","EDT","MILLWD",61759,321.751
"10/09/2021 13:20:00","EDT","N.Y.C.",61761,5233.414
"10/09/2021 13:20:00","EDT","NORTH",61755,557.3711
"10/09/2021 13:20:00","EDT","WEST",61752,1541.3687
"10/09/2021 13:25:00","EDT","CAPITL",61757,1104.2382
"10/09/2021 13:25:00","EDT","CENTRL",61754,1546.6421
"10/09/2021 13:25:00","EDT","DUNWOD",61760,586.0377
"10/09/2021 13:25:00","EDT","GENESE",61753,1043.0928
"10/09/2021 13:25:00","EDT","HUD VL",61758,894.2629
"10/09/2021 13:25:00","EDT","LONGIL",61762,2095.0493
"10/09/2021 13:25:00","EDT","MHK VL",61756,688.8525
"10/09/2021 13:25:00","EDT","MILLWD",61759,335.938
"10/09/2021 13:25:00","EDT","N.Y.C.",61761,5223.229
"10/09/2021 13:25:00","EDT","NORTH",61755,569.2422
"10/09/2021 13:25:00","EDT","WEST",61752,1543.7869
"10/09/2021 13:30:00","EDT","CAPITL",61757,1101.6208
"10/09/2021 13:30:00","EDT","CENTRL",61754,1545.9261
"10/09/2021 13:30:00","EDT","DUNWOD",61760,571.6987
"10/09/2021 13:30:00","EDT","GENESE",61753,1043.6533
"10/09/2021 13:30:00","EDT","HUD VL",61758,881.0314
"10/09/2021 13:30:00","EDT","LONGIL",61762,2071.6365
"10/09/2021 13:30:00","EDT","MHK VL",61756,697.6682
"10/09/2021 13:30:00","EDT","MILLWD",61759,333.56
"10/09/2021 13:30:00","EDT","N.Y.C.",61761,5225.503
"10/09/2021 13:30:00","EDT","NORTH",61755,555.3126
"10/09/2021 13:30:00","EDT","WEST",61752,1532.3124
"10/09/2021 13:35:00","EDT","CAPITL",61757,1112.2842
"10/09/2021 13:35:00","EDT","CENTRL",61754,1499.4686
"10/09/2021 13:35:00","EDT","DUNWOD",61760,574.4004
"10/09/2021 13:35:00","EDT","GENESE",61753,1031.0156
"10/09/2021 13:35:00","EDT","HUD VL",61758,878.1111
"10/09/2021 13:35:00","EDT","LONGIL",61762,2072.863
"10/09/2021 13:35:00","EDT","MHK VL",61756,693.1351
"10/09/2021 13:35:00","EDT","MILLWD",61759,331.7968
"10/09/2021 13:35:00","EDT","N.Y.C.",61761,5210.282
"10/09/2021 13:35:00","EDT","NORTH",61755,564.0661
"10/09/2021 13:35:00","EDT","WEST",61752,1535.6329
"10/09/2021 13:40:00","EDT","CAPITL",61757,1108.5251
"10/09/2021 13:40:00","EDT","CENTRL",61754,1490.2256
"10/09/2021 13:40:00","EDT","DUNWOD",61760,566.1528
"10/09/2021 13:40:00","EDT","GENESE",61753,1036.253
"10/09/2021 13:40:00","EDT","HUD VL",61758,904.195
"10/09/2021 13:40:00","EDT","LONGIL",61762,2062.7222
"10/09/2021 13:40:00","EDT","MHK VL",61756,685.5369
"10/09/2021 13:40:00","EDT","MILLWD",61759,334.761
"10/09/2021 13:40:00","EDT","N.Y.C.",61761,5208.4014
"10/09/2021 13:40:00","EDT","NORTH",61755,561.5228
"10/09/2021 13:40:00","EDT","WEST",61752,1534.1279
"10/09/2021 13:45:00","EDT","CAPITL",61757,1116.5786
"10/09/2021 13:45:00","EDT","CENTRL",61754,1509.81
"10/09/2021 13:45:00","EDT","DUNWOD",61760,570.1985
"10/09/2021 13:45:00","EDT","GENESE",61753,1043.2441
"10/09/2021 13:45:00","EDT","HUD VL",61758,907.1568
"10/09/2021 13:45:00","EDT","LONGIL",61762,2037.8818
"10/09/2021 13:45:00","EDT","MHK VL",61756,687.483
"10/09/2021 13:45:00","EDT","MILLWD",61759,341.6574
"10/09/2021 13:45:00","EDT","N.Y.C.",61761,5220.1035
"10/09/2021 13:45:00","EDT","NORTH",61755,570.1249
"10/09/2021 13:45:00","EDT","WEST",61752,1553.6024
"10/09/2021 13:50:00","EDT","CAPITL",61757,1109.998
"10/09/2021 13:50:00","EDT","CENTRL",61754,1522.8337
"10/09/2021 13:50:00","EDT","DUNWOD",61760,571.1563
"10/09/2021 13:50:00","EDT","GENESE",61753,1032.937
"10/09/2021 13:50:00","EDT","HUD VL",61758,873.4274
"10/09/2021 13:50:00","EDT","LONGIL",61762,2068.261
"10/09/2021 13:50:00","EDT","MHK VL",61756,691.8807
"10/09/2021 13:50:00","EDT","MILLWD",61759,329.7464
"10/09/2021 13:50:00","EDT","N.Y.C.",61761,5193.0195
"10/09/2021 13:50:00","EDT","NORTH",61755,579.4042
"10/09/2021 13:50:00","EDT","WEST",61752,1563.7109
"10/09/2021 13:55:00","EDT","CAPITL",61757,1098.886
"10/09/2021 13:55:00","EDT","CENTRL",61754,1525.009
"10/09/2021 13:55:00","EDT","DUNWOD",61760,563.8886
"10/09/2021 13:55:00","EDT","GENESE",61753,1026.9504
"10/09/2021 13:55:00","EDT","HUD VL",61758,882.6902
"10/09/2021 13:55:00","EDT","LONGIL",61762,2075.0269
"10/09/2021 13:55:00","EDT","MHK VL",61756,686.9489
"10/09/2021 13:55:00","EDT","MILLWD",61759,323.408
"10/09/2021 13:55:00","EDT","N.Y.C.",61761,5220.394
"10/09/2021 13:55:00","EDT","NORTH",61755,567.082
"10/09/2021 13:55:00","EDT","WEST",61752,1583.935
"10/09/2021 14:00:00","EDT","CAPITL",61757,1097.039
"10/09/2021 14:00:00","EDT","CENTRL",61754,1543.7941
"10/09/2021 14:00:00","EDT","DUNWOD",61760,557.3392
"10/09/2021 14:00:00","EDT","GENESE",61753,1030.3992
"10/09/2021 14:00:00","EDT","HUD VL",61758,895.8496
"10/09/2021 14:00:00","EDT","LONGIL",61762,2064.5967
"10/09/2021 14:00:00","EDT","MHK VL",61756,679.8203
"10/09/2021 14:00:00","EDT","MILLWD",61759,335.2324
"10/09/2021 14:00:00","EDT","N.Y.C.",61761,5221.6846
"10/09/2021 14:00:00","EDT","NORTH",61755,570.9007
"10/09/2021 14:00:00","EDT","WEST",61752,1553.1907
"10/09/2021 14:05:00","EDT","CAPITL",61757,1097.3425
"10/09/2021 14:05:00","EDT","CENTRL",61754,1519.1271
"10/09/2021 14:05:00","EDT","DUNWOD",61760,576.9612
"10/09/2021 14:05:00","EDT","GENESE",61753,1026.5627
"10/09/2021 14:05:00","EDT","HUD VL",61758,908.3492
"10/09/2021 14:05:00","EDT","LONGIL",61762,2058.713
"10/09/2021 14:05:00","EDT","MHK VL",61756,680.7018
"10/09/2021 14:05:00","EDT","MILLWD",61759,330.5428
"10/09/2021 14:05:00","EDT","N.Y.C.",61761,5206.398
"10/09/2021 14:05:00","EDT","NORTH",61755,552.1287
"10/09/2021 14:05:00","EDT","WEST",61752,1559.3824
"10/09/2021 14:10:00","EDT","CAPITL",61757,1097.5122
"10/09/2021 14:10:00","EDT","CENTRL",61754,1547.2408
"10/09/2021 14:10:00","EDT","DUNWOD",61760,566.0961
"10/09/2021 14:10:00","EDT","GENESE",61753,1023.7828
"10/09/2021 14:10:00","EDT","HUD VL",61758,899.8771
"10/09/2021 14:10:00","EDT","LONGIL",61762,2062.1675
"10/09/2021 14:10:00","EDT","MHK VL",61756,690.6804
"10/09/2021 14:10:00","EDT","MILLWD",61759,335.6407
"10/09/2021 14:10:00","EDT","N.Y.C.",61761,5186.8804
"10/09/2021 14:10:00","EDT","NORTH",61755,553.9669
"10/09/2021 14:10:00","EDT","WEST",61752,1573.21
"10/09/2021 14:15:00","EDT","CAPITL",61757,1101.6575
"10/09/2021 14:15:00","EDT","CENTRL",61754,1548.7874
"10/09/2021 14:15:00","EDT","DUNWOD",61760,569.9072
"10/09/2021 14:15:00","EDT","GENESE",61753,1027.0663
"10/09/2021 14:15:00","EDT","HUD VL",61758,880.261
"10/09/2021 14:15:00","EDT","LONGIL",61762,2052.6108
"10/09/2021 14:15:00","EDT","MHK VL",61756,693.422
"10/09/2021 14:15:00","EDT","MILLWD",61759,329.3113
"10/09/2021 14:15:00","EDT","N.Y.C.",61761,5221.644
"10/09/2021 14:15:00","EDT","NORTH",61755,550.4448
"10/09/2021 14:15:00","EDT","WEST",61752,1568.7761
"10/09/2021 14:20:00","EDT","CAPITL",61757,1088.7496
"10/09/2021 14:20:00","EDT","CENTRL",61754,1558.01
"10/09/2021 14:20:00","EDT","DUNWOD",61760,566.1731
"10/09/2021 14:20:00","EDT","GENESE",61753,1030.8245
"10/09/2021 14:20:00","EDT","HUD VL",61758,886.5964
"10/09/2021 14:20:00","EDT","LONGIL",61762,2059.518
"10/09/2021 14:20:00","EDT","MHK VL",61756,699.3545
"10/09/2021 14:20:00","EDT","MILLWD",61759,330.066
"10/09/2021 14:20:00","EDT","N.Y.C.",61761,5206.166
"10/09/2021 14:20:00","EDT","NORTH",61755,540.8441
"10/09/2021 14:20:00","EDT","WEST",61752,1548.8094
"10/09/2021 14:25:00","EDT","CAPITL",61757,1103.6758
"10/09/2021 14:25:00","EDT","CENTRL",61754,1546.7896
"10/09/2021 14:25:00","EDT","DUNWOD",61760,557.7838
"10/09/2021 14:25:00","EDT","GENESE",61753,1028.4066
"10/09/2021 14:25:00","EDT","HUD VL",61758,901.4771
"10/09/2021 14:25:00","EDT","LONGIL",61762,2059.954
"10/09/2021 14:25:00","EDT","MHK VL",61756,691.6096
"10/09/2021 14:25:00","EDT","MILLWD",61759,338.8246
"10/09/2021 14:25:00","EDT","N.Y.C.",61761,5237.6924
"10/09/2021 14:25:00","EDT","NORTH",61755,558.3467
"10/09/2021 14:25:00","EDT","WEST",61752,1588.3606
"10/09/2021 14:30:00","EDT","CAPITL",61757,1096.3892
"10/09/2021 14:30:00","EDT","CENTRL",61754,1479.975
"10/09/2021 14:30:00","EDT","DUNWOD",61760,580.0164
"10/09/2021 14:30:00","EDT","GENESE",61753,1026.155
"10/09/2021 14:30:00","EDT","HUD VL",61758,876.2535
"10/09/2021 14:30:00","EDT","LONGIL",61762,2042.5808
"10/09/2021 14:30:00","EDT","MHK VL",61756,692.933
"10/09/2021 14:30:00","EDT","MILLWD",61759,336.9395
"10/09/2021 14:30:00","EDT","N.Y.C.",61761,5264.5835
"10/09/2021 14:30:00","EDT","NORTH",61755,559.4492
"10/09/2021 14:30:00","EDT","WEST",61752,1570.0647
"10/09/2021 14:35:00","EDT","CAPITL",61757,1095.3728
"10/09/2021 14:35:00","EDT","CENTRL",61754,1513.726
"10/09/2021 14:35:00","EDT","DUNWOD",61760,574.177
"10/09/2021 14:35:00","EDT","GENESE",61753,1028.8242
"10/09/2021 14:35:00","EDT","HUD VL",61758,933.1047
"10/09/2021 14:35:00","EDT","LONGIL",61762,2058.5972
"10/09/2021 14:35:00","EDT","MHK VL",61756,698.8853
"10/09/2021 14:35:00","EDT","MILLWD",61759,328.5954
"10/09/2021 14:35:00","EDT","N.Y.C.",61761,5232.6597
"10/09/2021 14:35:00","EDT","NORTH",61755,551.1274
"10/09/2021 14:35:00","EDT","WEST",61752,1590.441
"10/09/2021 14:40:00","EDT","CAPITL",61757,1112.2673
"10/09/2021 14:40:00","EDT","CENTRL",61754,1521.8931
"10/09/2021 14:40:00","EDT","DUNWOD",61760,567.676
"10/09/2021 14:40:00","EDT","GENESE",61753,1030.3345
"10/09/2021 14:40:00","EDT","HUD VL",61758,900.6322
"10/09/2021 14:40:00","EDT","LONGIL",61762,2052.2305
"10/09/2021 14:40:00","EDT","MHK VL",61756,678.7614
"10/09/2021 14:40:00","EDT","MILLWD",61759,326.3385
"10/09/2021 14:40:00","EDT","N.Y.C.",61761,5223.3516
"10/09/2021 14:40:00","EDT","NORTH",61755,573.2128
"10/09/2021 14:40:00","EDT","WEST",61752,1569.0367
"10/09/2021 14:45:00","EDT","CAPITL",61757,1101.6909
"10/09/2021 14:45:00","EDT","CENTRL",61754,1534.2029
"10/09/2021 14:45:00","EDT","DUNWOD",61760,568.1641
"10/09/2021 14:45:00","EDT","GENESE",61753,1027.2191
"10/09/2021 14:45:00","EDT","HUD VL",61758,899.2772
"10/09/2021 14:45:00","EDT","LONGIL",61762,2051.4995
"10/09/2021 14:45:00","EDT","MHK VL",61756,699.4736
"10/09/2021 14:45:00","EDT","MILLWD",61759,332.6653
"10/09/2021 14:45:00","EDT","N.Y.C.",61761,5214.372
"10/09/2021 14:45:00","EDT","NORTH",61755,563.5413
"10/09/2021 14:45:00","EDT","WEST",61752,1583.2649
"10/09/2021 14:50:00","EDT","CAPITL",61757,1108.5461
"10/09/2021 14:50:00","EDT","CENTRL",61754,1482.5942
"10/09/2021 14:50:00","EDT","DUNWOD",61760,564.7747
"10/09/2021 14:50:00","EDT","GENESE",61753,1033.9747
"10/09/2021 14:50:00","EDT","HUD VL",61758,881.4533
"10/09/2021 14:50:00","EDT","LONGIL",61762,2054.2998
"10/09/2021 14:50:00","EDT","MHK VL",61756,687.1404
"10/09/2021 14:50:00","EDT","MILLWD",61759,339.0347
"10/09/2021 14:50:00","EDT","N.Y.C.",61761,5234.9404
"10/09/2021 14:50:00","EDT","NORTH",61755,567.2173
"10/09/2021 14:50:00","EDT","WEST",61752,1561.9105
"10/09/2021 14:55:00","EDT","CAPITL",61757,1110.5339
"10/09/2021 14:55:00","EDT","CENTRL",61754,1533.0883
"10/09/2021 14:55:00","EDT","DUNWOD",61760,574.7433
"10/09/2021 14:55:00","EDT","GENESE",61753,1028.137
"10/09/2021 14:55:00","EDT","HUD VL",61758,875.5943
"10/09/2021 14:55:00","EDT","LONGIL",61762,2052.07
"10/09/2021 14:55:00","EDT","MHK VL",61756,700.9139
"10/09/2021 14:55:00","EDT","MILLWD",61759,338.1404
"10/09/2021 14:55:00","EDT","N.Y.C.",61761,5206.0786
"10/09/2021 14:55:00","EDT","NORTH",61755,563.3384
"10/09/2021 14:55:00","EDT","WEST",61752,1561.5957
"10/09/2021 15:00:00","EDT","CAPITL",61757,1118.3176
"10/09/2021 15:00:00","EDT","CENTRL",61754,1540.4279
"10/09/2021 15:00:00","EDT","DUNWOD",61760,563.9185
"10/09/2021 15:00:00","EDT","GENESE",61753,1022.5378
"10/09/2021 15:00:00","EDT","HUD VL",61758,911.3823
"10/09/2021 15:00:00","EDT","LONGIL",61762,2068.18
"10/09/2021 15:00:00","EDT","MHK VL",61756,681.3933
"10/09/2021 15:00:00","EDT","MILLWD",61759,330.9984
"10/09/2021 15:00:00","EDT","N.Y.C.",61761,5229.566
"10/09/2021 15:00:00","EDT","NORTH",61755,568.1702
"10/09/2021 15:00:00","EDT","WEST",61752,1551.0151
"10/09/2021 15:05:00","EDT","CAPITL",61757,1117.5936
"10/09/2021 15:05:00","EDT","CENTRL",61754,1548.7893
"10/09/2021 15:05:00","EDT","DUNWOD",61760,573.3064
"10/09/2021 15:05:00","EDT","GENESE",61753,1027.0436
"10/09/2021 15:05:00","EDT","HUD VL",61758,907.3328
"10/09/2021 15:05:00","EDT","LONGIL",61762,2063.373
"10/09/2021 15:05:00","EDT","MHK VL",61756,682.5391
"10/09/2021 15:05:00","EDT","MILLWD",61759,326.841
"10/09/2021 15:05:00","EDT","N.Y.C.",61761,5220.03
"10/09/2021 15:05:00","EDT","NORTH",61755,567.5819
"10/09/2021 15:05:00","EDT","WEST",61752,1583.2858
"10/09/2021 15:10:00","EDT","CAPITL",61757,1113.6348
"10/09/2021 15:10:00","EDT","CENTRL",61754,1570.5344
"10/09/2021 15:10:00","EDT","DUNWOD",61760,586.2582
"10/09/2021 15:10:00","EDT","GENESE",61753,1027.3269
"10/09/2021 15:10:00","EDT","HUD VL",61758,885.8136
"10/09/2021 15:10:00","EDT","LONGIL",61762,2071.9556
"10/09/2021 15:10:00","EDT","MHK VL",61756,699.7909
"10/09/2021 15:10:00","EDT","MILLWD",61759,334.052
"10/09/2021 15:10:00","EDT","N.Y.C.",61761,5215.9155
"10/09/2021 15:10:00","EDT","NORTH",61755,557.0261
"10/09/2021 15:10:00","EDT","WEST",61752,1554.6643
"10/09/2021 15:12:12","EDT","CAPITL",61757,1117.2957
"10/09/2021 15:12:12","EDT","CENTRL",61754,1516.5536
"10/09/2021 15:12:12","EDT","DUNWOD",61760,562.4389
"10/09/2021 15:12:12","EDT","GENESE",61753,1030.1898
"10/09/2021 15:12:12","EDT","HUD VL",61758,906.4843
"10/09/2021 15:12:12","EDT","LONGIL",61762,2062.903
"10/09/2021 15:12:12","EDT","MHK VL",61756,699.4146
"10/09/2021 15:12:12","EDT","MILLWD",61759,337.994
"10/09/2021 15:12:12","EDT","N.Y.C.",61761,5213.9683
"10/09/2021 15:12:12","EDT","NORTH",61755,557.1973
"10/09/2021 15:12:12","EDT","WEST",61752,1569.895
"10/09/2021 15:13:19","EDT","CAPITL",61757,1131.3447
"10/09/2021 15:13:19","EDT","CENTRL",61754,1537.8126
"10/09/2021 15:13:19","EDT","DUNWOD",61760,568.3466
"10/09/2021 15:13:19","EDT","GENESE",61753,1030.6636
"10/09/2021 15:13:19","EDT","HUD VL",61758,906.4987
"10/09/2021 15:13:19","EDT","LONGIL",61762,2088.2083
"10/09/2021 15:13:19","EDT","MHK VL",61756,700.7061
"10/09/2021 15:13:19","EDT","MILLWD",61759,333.2875
"10/09/2021 15:13:19","EDT","N.Y.C.",61761,5196.1084
"10/09/2021 15:13:19","EDT","NORTH",61755,556.7565
"10/09/2021 15:13:19","EDT","WEST",61752,1550.3022
"10/09/2021 15:15:00","EDT","CAPITL",61757,1116.4036
"10/09/2021 15:15:00","EDT","CENTRL",61754,1526.4017
"10/09/2021 15:15:00","EDT","DUNWOD",61760,578.7148
"10/09/2021 15:15:00","EDT","GENESE",61753,1029.29
"10/09/2021 15:15:00","EDT","HUD VL",61758,897.9249
"10/09/2021 15:15:00","EDT","LONGIL",61762,2074.0854
"10/09/2021 15:15:00","EDT","MHK VL",61756,697.0383
"10/09/2021 15:15:00","EDT","MILLWD",61759,343.3712
"10/09/2021 15:15:00","EDT","N.Y.C.",61761,5165.6343
"10/09/2021 15:15:00","EDT","NORTH",61755,561.0005
"10/09/2021 15:15:00","EDT","WEST",61752,1543.4615
"10/09/2021 15:20:00","EDT","CAPITL",61757,1124.4946
"10/09/2021 15:20:00","EDT","CENTRL",61754,1516.9552
"10/09/2021 15:20:00","EDT","DUNWOD",61760,585.2776
"10/09/2021 15:20:00","EDT","GENESE",61753,1034.2617
"10/09/2021 15:20:00","EDT","HUD VL",61758,891.0059
"10/09/2021 15:20:00","EDT","LONGIL",61762,2082.7778
"10/09/2021 15:20:00","EDT","MHK VL",61756,698.2919
"10/09/2021 15:20:00","EDT","MILLWD",61759,336.8713
"10/09/2021 15:20:00","EDT","N.Y.C.",61761,5176.5674
"10/09/2021 15:20:00","EDT","NORTH",61755,560.0742
"10/09/2021 15:20:00","EDT","WEST",61752,1564.2235
"10/09/2021 15:25:00","EDT","CAPITL",61757,1127.2235
"10/09/2021 15:25:00","EDT","CENTRL",61754,1553.1426
"10/09/2021 15:25:00","EDT","DUNWOD",61760,591.9306
"10/09/2021 15:25:00","EDT","GENESE",61753,1031.9639
"10/09/2021 15:25:00","EDT","HUD VL",61758,903.268
"10/09/2021 15:25:00","EDT","LONGIL",61762,2080.2534
"10/09/2021 15:25:00","EDT","MHK VL",61756,695.8172
"10/09/2021 15:25:00","EDT","MILLWD",61759,339.0942
"10/09/2021 15:25:00","EDT","N.Y.C.",61761,5189.7534
"10/09/2021 15:25:00","EDT","NORTH",61755,562.2935
"10/09/2021 15:25:00","EDT","WEST",61752,1558.5859
"10/09/2021 15:30:00","EDT","CAPITL",61757,1131.2023
"10/09/2021 15:30:00","EDT","CENTRL",61754,1552.4081
"10/09/2021 15:30:00","EDT","DUNWOD",61760,583.1186
"10/09/2021 15:30:00","EDT","GENESE",61753,1034.3905
"10/09/2021 15:30:00","EDT","HUD VL",61758,910.8209
"10/09/2021 15:30:00","EDT","LONGIL",61762,2084.3674
"10/09/2021 15:30:00","EDT","MHK VL",61756,697.571
"10/09/2021 15:30:00","EDT","MILLWD",61759,341.8116
"10/09/2021 15:30:00","EDT","N.Y.C.",61761,5191.4526
"10/09/2021 15:30:00","EDT","NORTH",61755,562.3025
"10/09/2021 15:30:00","EDT","WEST",61752,1551.529
"10/09/2021 15:35:00","EDT","CAPITL",61757,1122.0308
"10/09/2021 15:35:00","EDT","CENTRL",61754,1564.5382
"10/09/2021 15:35:00","EDT","DUNWOD",61760,565.248
"10/09/2021 15:35:00","EDT","GENESE",61753,1029.8245
"10/09/2021 15:35:00","EDT","HUD VL",61758,924.2917
"10/09/2021 15:35:00","EDT","LONGIL",61762,2094.3103
"10/09/2021 15:35:00","EDT","MHK VL",61756,697.8715
"10/09/2021 15:35:00","EDT","MILLWD",61759,337.4928
"10/09/2021 15:35:00","EDT","N.Y.C.",61761,5221.532
"10/09/2021 15:35:00","EDT","NORTH",61755,571.6736
"10/09/2021 15:35:00","EDT","WEST",61752,1554.1365
"10/09/2021 15:40:00","EDT","CAPITL",61757,1138.4841
"10/09/2021 15:40:00","EDT","CENTRL",61754,1576.0297
"10/09/2021 15:40:00","EDT","DUNWOD",61760,580.4806
"10/09/2021 15:40:00","EDT","GENESE",61753,1025.7087
"10/09/2021 15:40:00","EDT","HUD VL",61758,917.2128
"10/09/2021 15:40:00","EDT","LONGIL",61762,2080.2644
"10/09/2021 15:40:00","EDT","MHK VL",61756,703.9399
"10/09/2021 15:40:00","EDT","MILLWD",61759,342.3123
"10/09/2021 15:40:00","EDT","N.Y.C.",61761,5179.475
"10/09/2021 15:40:00","EDT","NORTH",61755,568.2439
"10/09/2021 15:40:00","EDT","WEST",61752,1559.5708
"10/09/2021 15:45:00","EDT","CAPITL",61757,1139.9722
"10/09/2021 15:45:00","EDT","CENTRL",61754,1562.8551
"10/09/2021 15:45:00","EDT","DUNWOD",61760,572.5543
"10/09/2021 15:45:00","EDT","GENESE",61753,1034.3969
"10/09/2021 15:45:00","EDT","HUD VL",61758,912.4714
"10/09/2021 15:45:00","EDT","LONGIL",61762,2102.0537
"10/09/2021 15:45:00","EDT","MHK VL",61756,718.7297
"10/09/2021 15:45:00","EDT","MILLWD",61759,339.3526
"10/09/2021 15:45:00","EDT","N.Y.C.",61761,5180.05
"10/09/2021 15:45:00","EDT","NORTH",61755,561.0603
"10/09/2021 15:45:00","EDT","WEST",61752,1562.5881
"10/09/2021 15:50:00","EDT","CAPITL",61757,1141.7571
"10/09/2021 15:50:00","EDT","CENTRL",61754,1573.5459
"10/09/2021 15:50:00","EDT","DUNWOD",61760,567.4662
"10/09/2021 15:50:00","EDT","GENESE",61753,1028.7024
"10/09/2021 15:50:00","EDT","HUD VL",61758,923.1372
"10/09/2021 15:50:00","EDT","LONGIL",61762,2117.078
"10/09/2021 15:50:00","EDT","MHK VL",61756,709.5704
"10/09/2021 15:50:00","EDT","MILLWD",61759,340.0676
"10/09/2021 15:50:00","EDT","N.Y.C.",61761,5197.05
"10/09/2021 15:50:00","EDT","NORTH",61755,563.4959
"10/09/2021 15:50:00","EDT","WEST",61752,1560.6893
"10/09/2021 15:55:00","EDT","CAPITL",61757,1146.7246
"10/09/2021 15:55:00","EDT","CENTRL",61754,1582.9135
"10/09/2021 15:55:00","EDT","DUNWOD",61760,564.7054
"10/09/2021 15:55:00","EDT","GENESE",61753,1034.5986
"10/09/2021 15:55:00","EDT","HUD VL",61758,940.7684
"10/09/2021 15:55:00","EDT","LONGIL",61762,2112.8867
"10/09/2021 15:55:00","EDT","MHK VL",61756,699.9268
"10/09/2021 15:55:00","EDT","MILLWD",61759,338.7632
"10/09/2021 15:55:00","EDT","N.Y.C.",61761,5195.2456
"10/09/2021 15:55:00","EDT","NORTH",61755,570.0146
"10/09/2021 15:55:00","EDT","WEST",61752,1561.4103
"10/09/2021 16:00:00","EDT","CAPITL",61757,1160.8245
"10/09/2021 16:00:00","EDT","CENTRL",61754,1558.008
"10/09/2021 16:00:00","EDT","DUNWOD",61760,576.4342
"10/09/2021 16:00:00","EDT","GENESE",61753,1035.478
"10/09/2021 16:00:00","EDT","HUD VL",61758,939.4313
"10/09/2021 16:00:00","EDT","LONGIL",61762,2125.265
"10/09/2021 16:00:00","EDT","MHK VL",61756,723.3298
"10/09/2021 16:00:00","EDT","MILLWD",61759,335.7143
"10/09/2021 16:00:00","EDT","N.Y.C.",61761,5194.964
"10/09/2021 16:00:00","EDT","NORTH",61755,569.2416
"10/09/2021 16:00:00","EDT","WEST",61752,1589.4974
"10/09/2021 16:05:00","EDT","CAPITL",61757,1164.6316
"10/09/2021 16:05:00","EDT","CENTRL",61754,1533.8488
"10/09/2021 16:05:00","EDT","DUNWOD",61760,579.9533
"10/09/2021 16:05:00","EDT","GENESE",61753,1031.02
"10/09/2021 16:05:00","EDT","HUD VL",61758,916.1787
"10/09/2021 16:05:00","EDT","LONGIL",61762,2136.916
"10/09/2021 16:05:00","EDT","MHK VL",61756,719.1538
"10/09/2021 16:05:00","EDT","MILLWD",61759,341.5166
"10/09/2021 16:05:00","EDT","N.Y.C.",61761,5215.063
"10/09/2021 16:05:00","EDT","NORTH",61755,554.6119
"10/09/2021 16:05:00","EDT","WEST",61752,1572.0068
"10/09/2021 16:10:00","EDT","CAPITL",61757,1157.3839
"10/09/2021 16:10:00","EDT","CENTRL",61754,1541.5518
"10/09/2021 16:10:00","EDT","DUNWOD",61760,581.8086
"10/09/2021 16:10:00","EDT","GENESE",61753,1037.0867
"10/09/2021 16:10:00","EDT","HUD VL",61758,946.2001
"10/09/2021 16:10:00","EDT","LONGIL",61762,2143.8926
"10/09/2021 16:10:00","EDT","MHK VL",61756,722.1862
"10/09/2021 16:10:00","EDT","MILLWD",61759,331.2891
