"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 12:10:00","EST","N.Y.C.",61761,4887.1294
"11/07/2021 12:10:00","EST","NORTH",61755,622.3398
"11/07/2021 12:10:00","EST","WEST",61752,1485.325
"11/07/2021 12:15:00","EST","CAPITL",61757,995.1906
"11/07/2021 12:15:00","EST","CENTRL",61754,1533.578
"11/07/2021 12:15:00","EST","DUNWOD",61760,524.8881
"11/07/2021 12:15:00","EST","GENESE",61753,915.2361
"11/07/2021 12:15:00","EST","HUD VL",61758,785.7883
"11/07/2021 12:15:00","EST","LONGIL",61762,1787.6729
"11/07/2021 12:15:00","EST","MHK VL",61756,716.6108
"11/07/2021 12:15:00","EST","MILLWD",61759,316.0988
"11/07/2021 12:15:00","EST","N.Y.C.",61761,4887.7827
"11/07/2021 12:15:00","EST","NORTH",61755,615.272
"11/07/2021 12:15:00","EST","WEST",61752,1477.0533
"11/07/2021 12:20:00","EST","CAPITL",61757,1007.9733
"11/07/2021 12:20:00","EST","CENTRL",61754,1539.0365
"11/07/2021 12:20:00","EST","DUNWOD",61760,508.7944
"11/07/2021 12:20:00","EST","GENESE",61753,917.8341
"11/07/2021 12:20:00","EST","HUD VL",61758,793.5676
"11/07/2021 12:20:00","EST","LONGIL",61762,1801.2102
"11/07/2021 12:20:00","EST","MHK VL",61756,721.8729
"11/07/2021 12:20:00","EST","MILLWD",61759,306.5138
"11/07/2021 12:20:00","EST","N.Y.C.",61761,4898.2744
"11/07/2021 12:20:00","EST","NORTH",61755,605.7526
"11/07/2021 12:20:00","EST","WEST",61752,1480.6265
"11/07/2021 12:25:00","EST","CAPITL",61757,1003.4157
"11/07/2021 12:25:00","EST","CENTRL",61754,1493.6737
"11/07/2021 12:25:00","EST","DUNWOD",61760,540.0706
"11/07/2021 12:25:00","EST","GENESE",61753,919.3789
"11/07/2021 12:25:00","EST","HUD VL",61758,791.8102
"11/07/2021 12:25:00","EST","LONGIL",61762,1800.1005
"11/07/2021 12:25:00","EST","MHK VL",61756,698.8301
"11/07/2021 12:25:00","EST","MILLWD",61759,334.0301
"11/07/2021 12:25:00","EST","N.Y.C.",61761,4882.04
"11/07/2021 12:25:00","EST","NORTH",61755,622.7272
"11/07/2021 12:25:00","EST","WEST",61752,1481.845
"11/07/2021 12:30:00","EST","CAPITL",61757,1003.858
"11/07/2021 12:30:00","EST","CENTRL",61754,1526.6931
"11/07/2021 12:30:00","EST","DUNWOD",61760,520.9985
"11/07/2021 12:30:00","EST","GENESE",61753,912.514
"11/07/2021 12:30:00","EST","HUD VL",61758,775.2466
"11/07/2021 12:30:00","EST","LONGIL",61762,1811.9073
"11/07/2021 12:30:00","EST","MHK VL",61756,677.4674
"11/07/2021 12:30:00","EST","MILLWD",61759,323.9963
"11/07/2021 12:30:00","EST","N.Y.C.",61761,4910.3574
"11/07/2021 12:30:00","EST","NORTH",61755,657.739
"11/07/2021 12:30:00","EST","WEST",61752,1487.689
"11/07/2021 12:35:00","EST","CAPITL",61757,1009.0578
"11/07/2021 12:35:00","EST","CENTRL",61754,1517.8082
"11/07/2021 12:35:00","EST","DUNWOD",61760,531.6144
"11/07/2021 12:35:00","EST","GENESE",61753,907.5727
"11/07/2021 12:35:00","EST","HUD VL",61758,765.5957
"11/07/2021 12:35:00","EST","LONGIL",61762,1820.5278
"11/07/2021 12:35:00","EST","MHK VL",61756,726.544
"11/07/2021 12:35:00","EST","MILLWD",61759,315.1649
"11/07/2021 12:35:00","EST","N.Y.C.",61761,4926.46
"11/07/2021 12:35:00","EST","NORTH",61755,617.4395
"11/07/2021 12:35:00","EST","WEST",61752,1490.2825
"11/07/2021 12:40:00","EST","CAPITL",61757,1010.9615
"11/07/2021 12:40:00","EST","CENTRL",61754,1505.0519
"11/07/2021 12:40:00","EST","DUNWOD",61760,539.3326
"11/07/2021 12:40:00","EST","GENESE",61753,909.5604
"11/07/2021 12:40:00","EST","HUD VL",61758,761.3783
"11/07/2021 12:40:00","EST","LONGIL",61762,1812.6296
"11/07/2021 12:40:00","EST","MHK VL",61756,707.7324
"11/07/2021 12:40:00","EST","MILLWD",61759,330.4872
"11/07/2021 12:40:00","EST","N.Y.C.",61761,4872.6846
"11/07/2021 12:40:00","EST","NORTH",61755,622.9534
"11/07/2021 12:40:00","EST","WEST",61752,1494.3347
"11/07/2021 12:40:56","EST","CAPITL",61757,1004.1238
"11/07/2021 12:40:56","EST","CENTRL",61754,1529.9663
"11/07/2021 12:40:56","EST","DUNWOD",61760,524.1585
"11/07/2021 12:40:56","EST","GENESE",61753,916.5176
"11/07/2021 12:40:56","EST","HUD VL",61758,785.3817
"11/07/2021 12:40:56","EST","LONGIL",61762,1802.08
"11/07/2021 12:40:56","EST","MHK VL",61756,725.5792
"11/07/2021 12:40:56","EST","MILLWD",61759,320.4918
"11/07/2021 12:40:56","EST","N.Y.C.",61761,4920.82
"11/07/2021 12:40:56","EST","NORTH",61755,600.3351
"11/07/2021 12:40:56","EST","WEST",61752,1505.7395
"11/07/2021 12:42:26","EST","CAPITL",61757,1008.3427
"11/07/2021 12:42:26","EST","CENTRL",61754,1531.3418
"11/07/2021 12:42:26","EST","DUNWOD",61760,521.6198
"11/07/2021 12:42:26","EST","GENESE",61753,915.6511
"11/07/2021 12:42:26","EST","HUD VL",61758,773.9871
"11/07/2021 12:42:26","EST","LONGIL",61762,1806.4636
"11/07/2021 12:42:26","EST","MHK VL",61756,720.0021
"11/07/2021 12:42:26","EST","MILLWD",61759,315.0741
"11/07/2021 12:42:26","EST","N.Y.C.",61761,4917.7627
"11/07/2021 12:42:26","EST","NORTH",61755,600.1301
"11/07/2021 12:42:26","EST","WEST",61752,1504.13
"11/07/2021 12:45:00","EST","CAPITL",61757,1012.2481
"11/07/2021 12:45:00","EST","CENTRL",61754,1550.8385
"11/07/2021 12:45:00","EST","DUNWOD",61760,515.627
"11/07/2021 12:45:00","EST","GENESE",61753,924.3303
"11/07/2021 12:45:00","EST","HUD VL",61758,780.8777
"11/07/2021 12:45:00","EST","LONGIL",61762,1812.0691
"11/07/2021 12:45:00","EST","MHK VL",61756,718.4882
"11/07/2021 12:45:00","EST","MILLWD",61759,328.1879
"11/07/2021 12:45:00","EST","N.Y.C.",61761,4904.435
"11/07/2021 12:45:00","EST","NORTH",61755,591.1246
"11/07/2021 12:45:00","EST","WEST",61752,1486.8759
"11/07/2021 12:50:00","EST","CAPITL",61757,1019.2952
"11/07/2021 12:50:00","EST","CENTRL",61754,1530.5411
"11/07/2021 12:50:00","EST","DUNWOD",61760,524.8467
"11/07/2021 12:50:00","EST","GENESE",61753,919.4197
"11/07/2021 12:50:00","EST","HUD VL",61758,777.2044
"11/07/2021 12:50:00","EST","LONGIL",61762,1811.595
"11/07/2021 12:50:00","EST","MHK VL",61756,730.8486
"11/07/2021 12:50:00","EST","MILLWD",61759,318.3913
"11/07/2021 12:50:00","EST","N.Y.C.",61761,4908.43
"11/07/2021 12:50:00","EST","NORTH",61755,597.075
"11/07/2021 12:50:00","EST","WEST",61752,1468.398
"11/07/2021 12:55:00","EST","CAPITL",61757,1019.2826
"11/07/2021 12:55:00","EST","CENTRL",61754,1531.0609
"11/07/2021 12:55:00","EST","DUNWOD",61760,533.392
"11/07/2021 12:55:00","EST","GENESE",61753,914.8391
"11/07/2021 12:55:00","EST","HUD VL",61758,784.1263
"11/07/2021 12:55:00","EST","LONGIL",61762,1810.3097
"11/07/2021 12:55:00","EST","MHK VL",61756,722.4392
"11/07/2021 12:55:00","EST","MILLWD",61759,319.9937
"11/07/2021 12:55:00","EST","N.Y.C.",61761,4917.035
"11/07/2021 12:55:00","EST","NORTH",61755,604.4601
"11/07/2021 12:55:00","EST","WEST",61752,1515.6558
"11/07/2021 13:00:00","EST","CAPITL",61757,1023.8127
"11/07/2021 13:00:00","EST","CENTRL",61754,1548.3959
"11/07/2021 13:00:00","EST","DUNWOD",61760,525.5259
"11/07/2021 13:00:00","EST","GENESE",61753,913.274
"11/07/2021 13:00:00","EST","HUD VL",61758,753.18
"11/07/2021 13:00:00","EST","LONGIL",61762,1808.5466
"11/07/2021 13:00:00","EST","MHK VL",61756,731.3207
"11/07/2021 13:00:00","EST","MILLWD",61759,326.5073
"11/07/2021 13:00:00","EST","N.Y.C.",61761,4918.5747
"11/07/2021 13:00:00","EST","NORTH",61755,591.3319
"11/07/2021 13:00:00","EST","WEST",61752,1488.7491
"11/07/2021 13:05:00","EST","CAPITL",61757,1018.4285
"11/07/2021 13:05:00","EST","CENTRL",61754,1542.442
"11/07/2021 13:05:00","EST","DUNWOD",61760,527.7809
"11/07/2021 13:05:00","EST","GENESE",61753,913.7111
"11/07/2021 13:05:00","EST","HUD VL",61758,760.5444
"11/07/2021 13:05:00","EST","LONGIL",61762,1804.2605
"11/07/2021 13:05:00","EST","MHK VL",61756,731.322
"11/07/2021 13:05:00","EST","MILLWD",61759,313.1613
"11/07/2021 13:05:00","EST","N.Y.C.",61761,4928.342
"11/07/2021 13:05:00","EST","NORTH",61755,593.0236
"11/07/2021 13:05:00","EST","WEST",61752,1476.3113
"11/07/2021 13:10:00","EST","CAPITL",61757,1016.4394
"11/07/2021 13:10:00","EST","CENTRL",61754,1550.1329
"11/07/2021 13:10:00","EST","DUNWOD",61760,525.5662
"11/07/2021 13:10:00","EST","GENESE",61753,924.3477
"11/07/2021 13:10:00","EST","HUD VL",61758,806.6049
"11/07/2021 13:10:00","EST","LONGIL",61762,1803.7217
"11/07/2021 13:10:00","EST","MHK VL",61756,712.811
"11/07/2021 13:10:00","EST","MILLWD",61759,315.0152
"11/07/2021 13:10:00","EST","N.Y.C.",61761,4905.4155
"11/07/2021 13:10:00","EST","NORTH",61755,587.089
"11/07/2021 13:10:00","EST","WEST",61752,1483.1233
"11/07/2021 13:15:00","EST","CAPITL",61757,1012.1575
"11/07/2021 13:15:00","EST","CENTRL",61754,1530.3098
"11/07/2021 13:15:00","EST","DUNWOD",61760,530.5671
"11/07/2021 13:15:00","EST","GENESE",61753,920.4017
"11/07/2021 13:15:00","EST","HUD VL",61758,797.5516
"11/07/2021 13:15:00","EST","LONGIL",61762,1788.1154
"11/07/2021 13:15:00","EST","MHK VL",61756,708.049
"11/07/2021 13:15:00","EST","MILLWD",61759,323.593
"11/07/2021 13:15:00","EST","N.Y.C.",61761,4913.331
"11/07/2021 13:15:00","EST","NORTH",61755,596.9802
"11/07/2021 13:15:00","EST","WEST",61752,1473.3309
"11/07/2021 13:20:00","EST","CAPITL",61757,1018.2243
"11/07/2021 13:20:00","EST","CENTRL",61754,1476.01
"11/07/2021 13:20:00","EST","DUNWOD",61760,525.0382
"11/07/2021 13:20:00","EST","GENESE",61753,921.4843
"11/07/2021 13:20:00","EST","HUD VL",61758,777.6636
"11/07/2021 13:20:00","EST","LONGIL",61762,1794.2668
"11/07/2021 13:20:00","EST","MHK VL",61756,717.6809
"11/07/2021 13:20:00","EST","MILLWD",61759,320.3345
"11/07/2021 13:20:00","EST","N.Y.C.",61761,4930.4966
"11/07/2021 13:20:00","EST","NORTH",61755,598.544
"11/07/2021 13:20:00","EST","WEST",61752,1504.2456
"11/07/2021 13:25:00","EST","CAPITL",61757,1013.0665
"11/07/2021 13:25:00","EST","CENTRL",61754,1519.8264
"11/07/2021 13:25:00","EST","DUNWOD",61760,519.9574
"11/07/2021 13:25:00","EST","GENESE",61753,920.1381
"11/07/2021 13:25:00","EST","HUD VL",61758,774.6007
"11/07/2021 13:25:00","EST","LONGIL",61762,1804.7988
"11/07/2021 13:25:00","EST","MHK VL",61756,712.1138
"11/07/2021 13:25:00","EST","MILLWD",61759,322.713
"11/07/2021 13:25:00","EST","N.Y.C.",61761,4897.9224
"11/07/2021 13:25:00","EST","NORTH",61755,592.6304
"11/07/2021 13:25:00","EST","WEST",61752,1463.4698
"11/07/2021 13:30:00","EST","CAPITL",61757,1017.1583
"11/07/2021 13:30:00","EST","CENTRL",61754,1511.9678
"11/07/2021 13:30:00","EST","DUNWOD",61760,523.0547
"11/07/2021 13:30:00","EST","GENESE",61753,917.3068
"11/07/2021 13:30:00","EST","HUD VL",61758,779.002
"11/07/2021 13:30:00","EST","LONGIL",61762,1783.9263
"11/07/2021 13:30:00","EST","MHK VL",61756,716.8841
"11/07/2021 13:30:00","EST","MILLWD",61759,317.7767
"11/07/2021 13:30:00","EST","N.Y.C.",61761,4916.229
"11/07/2021 13:30:00","EST","NORTH",61755,583.8531
"11/07/2021 13:30:00","EST","WEST",61752,1456.2812
"11/07/2021 13:35:00","EST","CAPITL",61757,1016.1292
"11/07/2021 13:35:00","EST","CENTRL",61754,1528.9454
"11/07/2021 13:35:00","EST","DUNWOD",61760,519.2861
"11/07/2021 13:35:00","EST","GENESE",61753,919.8543
"11/07/2021 13:35:00","EST","HUD VL",61758,813.1728
"11/07/2021 13:35:00","EST","LONGIL",61762,1761.166
"11/07/2021 13:35:00","EST","MHK VL",61756,720.8759
"11/07/2021 13:35:00","EST","MILLWD",61759,301.7576
"11/07/2021 13:35:00","EST","N.Y.C.",61761,4932.7
"11/07/2021 13:35:00","EST","NORTH",61755,585.9746
"11/07/2021 13:35:00","EST","WEST",61752,1480.5164
"11/07/2021 13:40:00","EST","CAPITL",61757,1025.3118
"11/07/2021 13:40:00","EST","CENTRL",61754,1545.4854
"11/07/2021 13:40:00","EST","DUNWOD",61760,534.0588
"11/07/2021 13:40:00","EST","GENESE",61753,912.7604
"11/07/2021 13:40:00","EST","HUD VL",61758,829.7171
"11/07/2021 13:40:00","EST","LONGIL",61762,1794.023
"11/07/2021 13:40:00","EST","MHK VL",61756,697.3145
"11/07/2021 13:40:00","EST","MILLWD",61759,311.2799
"11/07/2021 13:40:00","EST","N.Y.C.",61761,4930.0283
"11/07/2021 13:40:00","EST","NORTH",61755,596.9938
"11/07/2021 13:40:00","EST","WEST",61752,1487.8998
"11/07/2021 13:45:00","EST","CAPITL",61757,1028.2585
"11/07/2021 13:45:00","EST","CENTRL",61754,1522.9669
"11/07/2021 13:45:00","EST","DUNWOD",61760,531.9403
"11/07/2021 13:45:00","EST","GENESE",61753,916.015
"11/07/2021 13:45:00","EST","HUD VL",61758,809.0626
"11/07/2021 13:45:00","EST","LONGIL",61762,1776.3383
"11/07/2021 13:45:00","EST","MHK VL",61756,702.0198
"11/07/2021 13:45:00","EST","MILLWD",61759,317.9935
"11/07/2021 13:45:00","EST","N.Y.C.",61761,4915.037
"11/07/2021 13:45:00","EST","NORTH",61755,592.1245
"11/07/2021 13:45:00","EST","WEST",61752,1447.9961
"11/07/2021 13:50:00","EST","CAPITL",61757,1029.771
"11/07/2021 13:50:00","EST","CENTRL",61754,1492.8191
"11/07/2021 13:50:00","EST","DUNWOD",61760,519.1177
"11/07/2021 13:50:00","EST","GENESE",61753,917.0798
"11/07/2021 13:50:00","EST","HUD VL",61758,811.1171
"11/07/2021 13:50:00","EST","LONGIL",61762,1797.5132
"11/07/2021 13:50:00","EST","MHK VL",61756,718.6773
"11/07/2021 13:50:00","EST","MILLWD",61759,314.1206
"11/07/2021 13:50:00","EST","N.Y.C.",61761,4920.2144
"11/07/2021 13:50:00","EST","NORTH",61755,594.286
"11/07/2021 13:50:00","EST","WEST",61752,1465.5144
"11/07/2021 13:55:00","EST","CAPITL",61757,1009.5376
"11/07/2021 13:55:00","EST","CENTRL",61754,1539.5548
"11/07/2021 13:55:00","EST","DUNWOD",61760,516.1777
"11/07/2021 13:55:00","EST","GENESE",61753,911.6047
"11/07/2021 13:55:00","EST","HUD VL",61758,793.3265
"11/07/2021 13:55:00","EST","LONGIL",61762,1774.0698
"11/07/2021 13:55:00","EST","MHK VL",61756,699.5603
"11/07/2021 13:55:00","EST","MILLWD",61759,322.642
"11/07/2021 13:55:00","EST","N.Y.C.",61761,4934.5273
"11/07/2021 13:55:00","EST","NORTH",61755,602.0978
"11/07/2021 13:55:00","EST","WEST",61752,1481.4769
"11/07/2021 14:00:00","EST","CAPITL",61757,1043.0818
"11/07/2021 14:00:00","EST","CENTRL",61754,1544.4026
"11/07/2021 14:00:00","EST","DUNWOD",61760,533.5228
"11/07/2021 14:00:00","EST","GENESE",61753,922.9898
"11/07/2021 14:00:00","EST","HUD VL",61758,793.3788
"11/07/2021 14:00:00","EST","LONGIL",61762,1787.782
"11/07/2021 14:00:00","EST","MHK VL",61756,703.6558
"11/07/2021 14:00:00","EST","MILLWD",61759,316.1187
"11/07/2021 14:00:00","EST","N.Y.C.",61761,4931.7705
"11/07/2021 14:00:00","EST","NORTH",61755,604.8692
"11/07/2021 14:00:00","EST","WEST",61752,1438.7078
"11/07/2021 14:05:00","EST","CAPITL",61757,1036.5837
"11/07/2021 14:05:00","EST","CENTRL",61754,1565.005
"11/07/2021 14:05:00","EST","DUNWOD",61760,518.8599
"11/07/2021 14:05:00","EST","GENESE",61753,912.8431
"11/07/2021 14:05:00","EST","HUD VL",61758,848.1938
"11/07/2021 14:05:00","EST","LONGIL",61762,1804.7649
"11/07/2021 14:05:00","EST","MHK VL",61756,696.5972
"11/07/2021 14:05:00","EST","MILLWD",61759,302.8225
"11/07/2021 14:05:00","EST","N.Y.C.",61761,4921.387
"11/07/2021 14:05:00","EST","NORTH",61755,597.4766
"11/07/2021 14:05:00","EST","WEST",61752,1450.6582
"11/07/2021 14:10:00","EST","CAPITL",61757,1041.2294
"11/07/2021 14:10:00","EST","CENTRL",61754,1509.6635
"11/07/2021 14:10:00","EST","DUNWOD",61760,538.0331
"11/07/2021 14:10:00","EST","GENESE",61753,914.5729
"11/07/2021 14:10:00","EST","HUD VL",61758,846.173
"11/07/2021 14:10:00","EST","LONGIL",61762,1807.6904
"11/07/2021 14:10:00","EST","MHK VL",61756,718.5365
"11/07/2021 14:10:00","EST","MILLWD",61759,312.4784
"11/07/2021 14:10:00","EST","N.Y.C.",61761,4919.2114
"11/07/2021 14:10:00","EST","NORTH",61755,583.406
"11/07/2021 14:10:00","EST","WEST",61752,1465.8003
"11/07/2021 14:15:00","EST","CAPITL",61757,1037.0828
"11/07/2021 14:15:00","EST","CENTRL",61754,1492.3499
"11/07/2021 14:15:00","EST","DUNWOD",61760,529.8579
"11/07/2021 14:15:00","EST","GENESE",61753,919.9343
"11/07/2021 14:15:00","EST","HUD VL",61758,905.4377
"11/07/2021 14:15:00","EST","LONGIL",61762,1797.4878
"11/07/2021 14:15:00","EST","MHK VL",61756,709.8868
"11/07/2021 14:15:00","EST","MILLWD",61759,309.1681
"11/07/2021 14:15:00","EST","N.Y.C.",61761,4915.2466
"11/07/2021 14:15:00","EST","NORTH",61755,593.3165
"11/07/2021 14:15:00","EST","WEST",61752,1453.8809
"11/07/2021 14:20:00","EST","CAPITL",61757,1050.3264
"11/07/2021 14:20:00","EST","CENTRL",61754,1525.1965
"11/07/2021 14:20:00","EST","DUNWOD",61760,545.0223
"11/07/2021 14:20:00","EST","GENESE",61753,924.5283
"11/07/2021 14:20:00","EST","HUD VL",61758,837.3341
"11/07/2021 14:20:00","EST","LONGIL",61762,1817.9795
"11/07/2021 14:20:00","EST","MHK VL",61756,707.5551
"11/07/2021 14:20:00","EST","MILLWD",61759,314.7067
"11/07/2021 14:20:00","EST","N.Y.C.",61761,4905.7793
"11/07/2021 14:20:00","EST","NORTH",61755,595.5574
"11/07/2021 14:20:00","EST","WEST",61752,1445.6318
"11/07/2021 14:25:00","EST","CAPITL",61757,1071.0894
"11/07/2021 14:25:00","EST","CENTRL",61754,1540.0419
"11/07/2021 14:25:00","EST","DUNWOD",61760,539.0773
"11/07/2021 14:25:00","EST","GENESE",61753,922.7795
"11/07/2021 14:25:00","EST","HUD VL",61758,853.3019
"11/07/2021 14:25:00","EST","LONGIL",61762,1825.5963
"11/07/2021 14:25:00","EST","MHK VL",61756,715.7678
"11/07/2021 14:25:00","EST","MILLWD",61759,323.1726
"11/07/2021 14:25:00","EST","N.Y.C.",61761,4893.579
"11/07/2021 14:25:00","EST","NORTH",61755,586.7699
"11/07/2021 14:25:00","EST","WEST",61752,1460.9536
"11/07/2021 14:30:00","EST","CAPITL",61757,1062.0848
"11/07/2021 14:30:00","EST","CENTRL",61754,1557.2821
"11/07/2021 14:30:00","EST","DUNWOD",61760,534.6304
"11/07/2021 14:30:00","EST","GENESE",61753,927.5182
"11/07/2021 14:30:00","EST","HUD VL",61758,842.2781
"11/07/2021 14:30:00","EST","LONGIL",61762,1831.1035
"11/07/2021 14:30:00","EST","MHK VL",61756,712.3569
"11/07/2021 14:30:00","EST","MILLWD",61759,317.5129
"11/07/2021 14:30:00","EST","N.Y.C.",61761,4907.7866
"11/07/2021 14:30:00","EST","NORTH",61755,596.1824
"11/07/2021 14:30:00","EST","WEST",61752,1478.8029
"11/07/2021 14:35:00","EST","CAPITL",61757,1078.1558
"11/07/2021 14:35:00","EST","CENTRL",61754,1545.8392
"11/07/2021 14:35:00","EST","DUNWOD",61760,531.5712
"11/07/2021 14:35:00","EST","GENESE",61753,925.1922
"11/07/2021 14:35:00","EST","HUD VL",61758,882.0949
"11/07/2021 14:35:00","EST","LONGIL",61762,1838.5542
"11/07/2021 14:35:00","EST","MHK VL",61756,704.0358
"11/07/2021 14:35:00","EST","MILLWD",61759,314.279
"11/07/2021 14:35:00","EST","N.Y.C.",61761,4909.4956
"11/07/2021 14:35:00","EST","NORTH",61755,600.0665
"11/07/2021 14:35:00","EST","WEST",61752,1484.707
"11/07/2021 14:40:00","EST","CAPITL",61757,1082.6213
"11/07/2021 14:40:00","EST","CENTRL",61754,1545.261
"11/07/2021 14:40:00","EST","DUNWOD",61760,551.3141
"11/07/2021 14:40:00","EST","GENESE",61753,929.5254
"11/07/2021 14:40:00","EST","HUD VL",61758,845.3369
"11/07/2021 14:40:00","EST","LONGIL",61762,1837.713
"11/07/2021 14:40:00","EST","MHK VL",61756,730.743
"11/07/2021 14:40:00","EST","MILLWD",61759,322.1521
"11/07/2021 14:40:00","EST","N.Y.C.",61761,4894.227
"11/07/2021 14:40:00","EST","NORTH",61755,602.4346
"11/07/2021 14:40:00","EST","WEST",61752,1481.2334
"11/07/2021 14:45:00","EST","CAPITL",61757,1096.2894
"11/07/2021 14:45:00","EST","CENTRL",61754,1582.2705
"11/07/2021 14:45:00","EST","DUNWOD",61760,535.3774
"11/07/2021 14:45:00","EST","GENESE",61753,933.4915
"11/07/2021 14:45:00","EST","HUD VL",61758,882.7408
"11/07/2021 14:45:00","EST","LONGIL",61762,1846.8431
"11/07/2021 14:45:00","EST","MHK VL",61756,724.4203
"11/07/2021 14:45:00","EST","MILLWD",61759,306.8435
"11/07/2021 14:45:00","EST","N.Y.C.",61761,4908.1025
"11/07/2021 14:45:00","EST","NORTH",61755,596.7846
"11/07/2021 14:45:00","EST","WEST",61752,1477.3718
"11/07/2021 14:50:00","EST","CAPITL",61757,1105.9562
"11/07/2021 14:50:00","EST","CENTRL",61754,1587.4094
"11/07/2021 14:50:00","EST","DUNWOD",61760,524.7217
"11/07/2021 14:50:00","EST","GENESE",61753,936.3778
"11/07/2021 14:50:00","EST","HUD VL",61758,855.2819
"11/07/2021 14:50:00","EST","LONGIL",61762,1857.7681
"11/07/2021 14:50:00","EST","MHK VL",61756,728.4756
"11/07/2021 14:50:00","EST","MILLWD",61759,323.7896
"11/07/2021 14:50:00","EST","N.Y.C.",61761,4899.0967
"11/07/2021 14:50:00","EST","NORTH",61755,594.1451
"11/07/2021 14:50:00","EST","WEST",61752,1475.3876
"11/07/2021 14:55:00","EST","CAPITL",61757,1125.5791
"11/07/2021 14:55:00","EST","CENTRL",61754,1598.2312
"11/07/2021 14:55:00","EST","DUNWOD",61760,527.9868
"11/07/2021 14:55:00","EST","GENESE",61753,945.5644
"11/07/2021 14:55:00","EST","HUD VL",61758,864.7611
"11/07/2021 14:55:00","EST","LONGIL",61762,1870.4128
"11/07/2021 14:55:00","EST","MHK VL",61756,731.2582
"11/07/2021 14:55:00","EST","MILLWD",61759,324.3961
"11/07/2021 14:55:00","EST","N.Y.C.",61761,4901.798
"11/07/2021 14:55:00","EST","NORTH",61755,604.2333
"11/07/2021 14:55:00","EST","WEST",61752,1497.381
"11/07/2021 15:00:00","EST","CAPITL",61757,1114.322
"11/07/2021 15:00:00","EST","CENTRL",61754,1583.42
"11/07/2021 15:00:00","EST","DUNWOD",61760,530.4141
"11/07/2021 15:00:00","EST","GENESE",61753,946.7846
"11/07/2021 15:00:00","EST","HUD VL",61758,902.4818
"11/07/2021 15:00:00","EST","LONGIL",61762,1882.3525
"11/07/2021 15:00:00","EST","MHK VL",61756,745.7446
"11/07/2021 15:00:00","EST","MILLWD",61759,319.5921
"11/07/2021 15:00:00","EST","N.Y.C.",61761,4904.634
"11/07/2021 15:00:00","EST","NORTH",61755,598.0955
"11/07/2021 15:00:00","EST","WEST",61752,1493.448
"11/07/2021 15:05:00","EST","CAPITL",61757,1125.8904
"11/07/2021 15:05:00","EST","CENTRL",61754,1566.7935
"11/07/2021 15:05:00","EST","DUNWOD",61760,528.9651
"11/07/2021 15:05:00","EST","GENESE",61753,947.1461
"11/07/2021 15:05:00","EST","HUD VL",61758,916.1261
"11/07/2021 15:05:00","EST","LONGIL",61762,1888.7775
"11/07/2021 15:05:00","EST","MHK VL",61756,737.3856
"11/07/2021 15:05:00","EST","MILLWD",61759,309.5369
"11/07/2021 15:05:00","EST","N.Y.C.",61761,4920.0674
"11/07/2021 15:05:00","EST","NORTH",61755,596.6527
"11/07/2021 15:05:00","EST","WEST",61752,1471.5306
"11/07/2021 15:10:00","EST","CAPITL",61757,1146.0574
"11/07/2021 15:10:00","EST","CENTRL",61754,1593.9763
"11/07/2021 15:10:00","EST","DUNWOD",61760,549.4948
"11/07/2021 15:10:00","EST","GENESE",61753,949.7338
"11/07/2021 15:10:00","EST","HUD VL",61758,932.3069
"11/07/2021 15:10:00","EST","LONGIL",61762,1891.1187
"11/07/2021 15:10:00","EST","MHK VL",61756,744.2686
"11/07/2021 15:10:00","EST","MILLWD",61759,310.1892
"11/07/2021 15:10:00","EST","N.Y.C.",61761,4938.5547
"11/07/2021 15:10:00","EST","NORTH",61755,605.8123
"11/07/2021 15:10:00","EST","WEST",61752,1479.3246
"11/07/2021 15:15:00","EST","CAPITL",61757,1159.6333
"11/07/2021 15:15:00","EST","CENTRL",61754,1569.0979
"11/07/2021 15:15:00","EST","DUNWOD",61760,547.8341
"11/07/2021 15:15:00","EST","GENESE",61753,950.8399
"11/07/2021 15:15:00","EST","HUD VL",61758,919.7007
"11/07/2021 15:15:00","EST","LONGIL",61762,1912.1028
"11/07/2021 15:15:00","EST","MHK VL",61756,754.8364
"11/07/2021 15:15:00","EST","MILLWD",61759,308.6158
"11/07/2021 15:15:00","EST","N.Y.C.",61761,4920.146
"11/07/2021 15:15:00","EST","NORTH",61755,591.6544
"11/07/2021 15:15:00","EST","WEST",61752,1463.7507
"11/07/2021 15:20:00","EST","CAPITL",61757,1161.3281
"11/07/2021 15:20:00","EST","CENTRL",61754,1610.5538
"11/07/2021 15:20:00","EST","DUNWOD",61760,526.6877
"11/07/2021 15:20:00","EST","GENESE",61753,950.6995
"11/07/2021 15:20:00","EST","HUD VL",61758,919.5075
"11/07/2021 15:20:00","EST","LONGIL",61762,1913.4397
"11/07/2021 15:20:00","EST","MHK VL",61756,744.6587
"11/07/2021 15:20:00","EST","MILLWD",61759,319.7953
"11/07/2021 15:20:00","EST","N.Y.C.",61761,4919.6934
"11/07/2021 15:20:00","EST","NORTH",61755,604.2709
"11/07/2021 15:20:00","EST","WEST",61752,1474.4922
"11/07/2021 15:25:00","EST","CAPITL",61757,1171.6343
"11/07/2021 15:25:00","EST","CENTRL",61754,1630.2979
"11/07/2021 15:25:00","EST","DUNWOD",61760,524.5123
"11/07/2021 15:25:00","EST","GENESE",61753,957.1898
