"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2021 12:35:00","EDT","CENTRL",61754,1721.964
"11/05/2021 12:35:00","EDT","DUNWOD",61760,605.3234
"11/05/2021 12:35:00","EDT","GENESE",61753,1094.8289
"11/05/2021 12:35:00","EDT","HUD VL",61758,856.9001
"11/05/2021 12:35:00","EDT","LONGIL",61762,1811.9948
"11/05/2021 12:35:00","EDT","MHK VL",61756,826.3526
"11/05/2021 12:35:00","EDT","MILLWD",61759,346.0042
"11/05/2021 12:35:00","EDT","N.Y.C.",61761,5665.508
"11/05/2021 12:35:00","EDT","NORTH",61755,650.9821
"11/05/2021 12:35:00","EDT","WEST",61752,1752.3962
"11/05/2021 12:40:00","EDT","CAPITL",61757,1122.3191
"11/05/2021 12:40:00","EDT","CENTRL",61754,1740.3151
"11/05/2021 12:40:00","EDT","DUNWOD",61760,590.0107
"11/05/2021 12:40:00","EDT","GENESE",61753,1097.203
"11/05/2021 12:40:00","EDT","HUD VL",61758,858.2861
"11/05/2021 12:40:00","EDT","LONGIL",61762,1804.9559
"11/05/2021 12:40:00","EDT","MHK VL",61756,841.2379
"11/05/2021 12:40:00","EDT","MILLWD",61759,360.1071
"11/05/2021 12:40:00","EDT","N.Y.C.",61761,5648.439
"11/05/2021 12:40:00","EDT","NORTH",61755,633.2059
"11/05/2021 12:40:00","EDT","WEST",61752,1743.5353
"11/05/2021 12:45:00","EDT","CAPITL",61757,1120.5989
"11/05/2021 12:45:00","EDT","CENTRL",61754,1735.4329
"11/05/2021 12:45:00","EDT","DUNWOD",61760,600.8834
"11/05/2021 12:45:00","EDT","GENESE",61753,1097.0116
"11/05/2021 12:45:00","EDT","HUD VL",61758,872.7817
"11/05/2021 12:45:00","EDT","LONGIL",61762,1801.1051
"11/05/2021 12:45:00","EDT","MHK VL",61756,831.91
"11/05/2021 12:45:00","EDT","MILLWD",61759,340.4909
"11/05/2021 12:45:00","EDT","N.Y.C.",61761,5660.457
"11/05/2021 12:45:00","EDT","NORTH",61755,640.2293
"11/05/2021 12:45:00","EDT","WEST",61752,1755.3778
"11/05/2021 12:50:00","EDT","CAPITL",61757,1136.3267
"11/05/2021 12:50:00","EDT","CENTRL",61754,1721.5626
"11/05/2021 12:50:00","EDT","DUNWOD",61760,590.0902
"11/05/2021 12:50:00","EDT","GENESE",61753,1101.3733
"11/05/2021 12:50:00","EDT","HUD VL",61758,881.5184
"11/05/2021 12:50:00","EDT","LONGIL",61762,1809.5304
"11/05/2021 12:50:00","EDT","MHK VL",61756,822.7329
"11/05/2021 12:50:00","EDT","MILLWD",61759,347.8497
"11/05/2021 12:50:00","EDT","N.Y.C.",61761,5638.915
"11/05/2021 12:50:00","EDT","NORTH",61755,648.3378
"11/05/2021 12:50:00","EDT","WEST",61752,1761.919
"11/05/2021 12:55:00","EDT","CAPITL",61757,1134.6772
"11/05/2021 12:55:00","EDT","CENTRL",61754,1702.1469
"11/05/2021 12:55:00","EDT","DUNWOD",61760,594.1401
"11/05/2021 12:55:00","EDT","GENESE",61753,1110.707
"11/05/2021 12:55:00","EDT","HUD VL",61758,848.6544
"11/05/2021 12:55:00","EDT","LONGIL",61762,1816.0258
"11/05/2021 12:55:00","EDT","MHK VL",61756,831.3416
"11/05/2021 12:55:00","EDT","MILLWD",61759,366.1543
"11/05/2021 12:55:00","EDT","N.Y.C.",61761,5648.952
"11/05/2021 12:55:00","EDT","NORTH",61755,649.854
"11/05/2021 12:55:00","EDT","WEST",61752,1763.9125
"11/05/2021 13:00:00","EDT","CAPITL",61757,1141.5214
"11/05/2021 13:00:00","EDT","CENTRL",61754,1706.4119
"11/05/2021 13:00:00","EDT","DUNWOD",61760,598.9666
"11/05/2021 13:00:00","EDT","GENESE",61753,1093.7269
"11/05/2021 13:00:00","EDT","HUD VL",61758,845.3505
"11/05/2021 13:00:00","EDT","LONGIL",61762,1801.3867
"11/05/2021 13:00:00","EDT","MHK VL",61756,834.2322
"11/05/2021 13:00:00","EDT","MILLWD",61759,366.6689
"11/05/2021 13:00:00","EDT","N.Y.C.",61761,5627.3125
"11/05/2021 13:00:00","EDT","NORTH",61755,654.4894
"11/05/2021 13:00:00","EDT","WEST",61752,1739.3486
"11/05/2021 13:05:00","EDT","CAPITL",61757,1116.8514
"11/05/2021 13:05:00","EDT","CENTRL",61754,1739.3641
"11/05/2021 13:05:00","EDT","DUNWOD",61760,586.0902
"11/05/2021 13:05:00","EDT","GENESE",61753,1095.6857
"11/05/2021 13:05:00","EDT","HUD VL",61758,835.674
"11/05/2021 13:05:00","EDT","LONGIL",61762,1802.4156
"11/05/2021 13:05:00","EDT","MHK VL",61756,829.0267
"11/05/2021 13:05:00","EDT","MILLWD",61759,345.2163
"11/05/2021 13:05:00","EDT","N.Y.C.",61761,5625.851
"11/05/2021 13:05:00","EDT","NORTH",61755,651.937
"11/05/2021 13:05:00","EDT","WEST",61752,1767.4388
"11/05/2021 13:10:00","EDT","CAPITL",61757,1132.8704
"11/05/2021 13:10:00","EDT","CENTRL",61754,1726.5775
"11/05/2021 13:10:00","EDT","DUNWOD",61760,599.5186
"11/05/2021 13:10:00","EDT","GENESE",61753,1100.3164
"11/05/2021 13:10:00","EDT","HUD VL",61758,858.0301
"11/05/2021 13:10:00","EDT","LONGIL",61762,1797.1472
"11/05/2021 13:10:00","EDT","MHK VL",61756,829.841
"11/05/2021 13:10:00","EDT","MILLWD",61759,347.4471
"11/05/2021 13:10:00","EDT","N.Y.C.",61761,5650.046
"11/05/2021 13:10:00","EDT","NORTH",61755,640.9722
"11/05/2021 13:10:00","EDT","WEST",61752,1742.5588
"11/05/2021 13:15:00","EDT","CAPITL",61757,1131.3586
"11/05/2021 13:15:00","EDT","CENTRL",61754,1748.6005
"11/05/2021 13:15:00","EDT","DUNWOD",61760,595.3792
"11/05/2021 13:15:00","EDT","GENESE",61753,1110.7434
"11/05/2021 13:15:00","EDT","HUD VL",61758,863.7274
"11/05/2021 13:15:00","EDT","LONGIL",61762,1787.8109
"11/05/2021 13:15:00","EDT","MHK VL",61756,826.5167
"11/05/2021 13:15:00","EDT","MILLWD",61759,348.5883
"11/05/2021 13:15:00","EDT","N.Y.C.",61761,5643.094
"11/05/2021 13:15:00","EDT","NORTH",61755,646.7551
"11/05/2021 13:15:00","EDT","WEST",61752,1772.8884
"11/05/2021 13:20:00","EDT","CAPITL",61757,1132.9438
"11/05/2021 13:20:00","EDT","CENTRL",61754,1730.7948
"11/05/2021 13:20:00","EDT","DUNWOD",61760,603.8771
"11/05/2021 13:20:00","EDT","GENESE",61753,1114.5615
"11/05/2021 13:20:00","EDT","HUD VL",61758,863.4183
"11/05/2021 13:20:00","EDT","LONGIL",61762,1796.0516
"11/05/2021 13:20:00","EDT","MHK VL",61756,816.5342
"11/05/2021 13:20:00","EDT","MILLWD",61759,346.0674
"11/05/2021 13:20:00","EDT","N.Y.C.",61761,5616.967
"11/05/2021 13:20:00","EDT","NORTH",61755,649.095
"11/05/2021 13:20:00","EDT","WEST",61752,1740.0612
"11/05/2021 13:25:00","EDT","CAPITL",61757,1132.9065
"11/05/2021 13:25:00","EDT","CENTRL",61754,1712.5752
"11/05/2021 13:25:00","EDT","DUNWOD",61760,590.908
"11/05/2021 13:25:00","EDT","GENESE",61753,1115.3762
"11/05/2021 13:25:00","EDT","HUD VL",61758,827.4716
"11/05/2021 13:25:00","EDT","LONGIL",61762,1803.1785
"11/05/2021 13:25:00","EDT","MHK VL",61756,836.5736
"11/05/2021 13:25:00","EDT","MILLWD",61759,356.2455
"11/05/2021 13:25:00","EDT","N.Y.C.",61761,5625.252
"11/05/2021 13:25:00","EDT","NORTH",61755,652.2316
"11/05/2021 13:25:00","EDT","WEST",61752,1750.6558
"11/05/2021 13:30:00","EDT","CAPITL",61757,1143.1666
"11/05/2021 13:30:00","EDT","CENTRL",61754,1727.2238
"11/05/2021 13:30:00","EDT","DUNWOD",61760,602.0205
"11/05/2021 13:30:00","EDT","GENESE",61753,1108.4006
"11/05/2021 13:30:00","EDT","HUD VL",61758,855.4962
"11/05/2021 13:30:00","EDT","LONGIL",61762,1796.3833
"11/05/2021 13:30:00","EDT","MHK VL",61756,817.1462
"11/05/2021 13:30:00","EDT","MILLWD",61759,340.5837
"11/05/2021 13:30:00","EDT","N.Y.C.",61761,5649.3203
"11/05/2021 13:30:00","EDT","NORTH",61755,648.8283
"11/05/2021 13:30:00","EDT","WEST",61752,1751.1714
"11/05/2021 13:35:00","EDT","CAPITL",61757,1138.5875
"11/05/2021 13:35:00","EDT","CENTRL",61754,1721.9755
"11/05/2021 13:35:00","EDT","DUNWOD",61760,597.6899
"11/05/2021 13:35:00","EDT","GENESE",61753,1125.862
"11/05/2021 13:35:00","EDT","HUD VL",61758,880.0868
"11/05/2021 13:35:00","EDT","LONGIL",61762,1801.0942
"11/05/2021 13:35:00","EDT","MHK VL",61756,830.0732
"11/05/2021 13:35:00","EDT","MILLWD",61759,347.3323
"11/05/2021 13:35:00","EDT","N.Y.C.",61761,5629.2896
"11/05/2021 13:35:00","EDT","NORTH",61755,640.2421
"11/05/2021 13:35:00","EDT","WEST",61752,1764.9987
"11/05/2021 13:40:00","EDT","CAPITL",61757,1134.0293
"11/05/2021 13:40:00","EDT","CENTRL",61754,1733.9077
"11/05/2021 13:40:00","EDT","DUNWOD",61760,592.8673
"11/05/2021 13:40:00","EDT","GENESE",61753,1124.4641
"11/05/2021 13:40:00","EDT","HUD VL",61758,879.2438
"11/05/2021 13:40:00","EDT","LONGIL",61762,1808.3699
"11/05/2021 13:40:00","EDT","MHK VL",61756,825.2585
"11/05/2021 13:40:00","EDT","MILLWD",61759,351.9029
"11/05/2021 13:40:00","EDT","N.Y.C.",61761,5625.6597
"11/05/2021 13:40:00","EDT","NORTH",61755,639.8362
"11/05/2021 13:40:00","EDT","WEST",61752,1737.419
"11/05/2021 13:45:00","EDT","CAPITL",61757,1141.032
"11/05/2021 13:45:00","EDT","CENTRL",61754,1677.0718
"11/05/2021 13:45:00","EDT","DUNWOD",61760,585.876
"11/05/2021 13:45:00","EDT","GENESE",61753,1121.8937
"11/05/2021 13:45:00","EDT","HUD VL",61758,850.6377
"11/05/2021 13:45:00","EDT","LONGIL",61762,1797.4346
"11/05/2021 13:45:00","EDT","MHK VL",61756,806.5243
"11/05/2021 13:45:00","EDT","MILLWD",61759,349.488
"11/05/2021 13:45:00","EDT","N.Y.C.",61761,5662.2217
"11/05/2021 13:45:00","EDT","NORTH",61755,647.4363
"11/05/2021 13:45:00","EDT","WEST",61752,1742.3701
"11/05/2021 13:50:00","EDT","CAPITL",61757,1132.7341
"11/05/2021 13:50:00","EDT","CENTRL",61754,1679.8732
"11/05/2021 13:50:00","EDT","DUNWOD",61760,595.5363
"11/05/2021 13:50:00","EDT","GENESE",61753,1125.1814
"11/05/2021 13:50:00","EDT","HUD VL",61758,865.3845
"11/05/2021 13:50:00","EDT","LONGIL",61762,1811.4277
"11/05/2021 13:50:00","EDT","MHK VL",61756,804.9276
"11/05/2021 13:50:00","EDT","MILLWD",61759,327.755
"11/05/2021 13:50:00","EDT","N.Y.C.",61761,5635.264
"11/05/2021 13:50:00","EDT","NORTH",61755,661.1654
"11/05/2021 13:50:00","EDT","WEST",61752,1731.8619
"11/05/2021 13:55:00","EDT","CAPITL",61757,1145.7069
"11/05/2021 13:55:00","EDT","CENTRL",61754,1716.3433
"11/05/2021 13:55:00","EDT","DUNWOD",61760,582.8413
"11/05/2021 13:55:00","EDT","GENESE",61753,1127.8015
"11/05/2021 13:55:00","EDT","HUD VL",61758,870.9082
"11/05/2021 13:55:00","EDT","LONGIL",61762,1813.7037
"11/05/2021 13:55:00","EDT","MHK VL",61756,822.3032
"11/05/2021 13:55:00","EDT","MILLWD",61759,337.7549
"11/05/2021 13:55:00","EDT","N.Y.C.",61761,5621.62
"11/05/2021 13:55:00","EDT","NORTH",61755,627.252
"11/05/2021 13:55:00","EDT","WEST",61752,1728.0988
"11/05/2021 14:00:00","EDT","CAPITL",61757,1123.0735
"11/05/2021 14:00:00","EDT","CENTRL",61754,1721.824
"11/05/2021 14:00:00","EDT","DUNWOD",61760,583.6346
"11/05/2021 14:00:00","EDT","GENESE",61753,1120.8496
"11/05/2021 14:00:00","EDT","HUD VL",61758,839.7747
"11/05/2021 14:00:00","EDT","LONGIL",61762,1816.4597
"11/05/2021 14:00:00","EDT","MHK VL",61756,803.5471
"11/05/2021 14:00:00","EDT","MILLWD",61759,342.1959
"11/05/2021 14:00:00","EDT","N.Y.C.",61761,5626.135
"11/05/2021 14:00:00","EDT","NORTH",61755,640.1867
"11/05/2021 14:00:00","EDT","WEST",61752,1717.1951
"11/05/2021 14:05:00","EDT","CAPITL",61757,1131.0981
"11/05/2021 14:05:00","EDT","CENTRL",61754,1710.9122
"11/05/2021 14:05:00","EDT","DUNWOD",61760,588.9263
"11/05/2021 14:05:00","EDT","GENESE",61753,1107.7783
"11/05/2021 14:05:00","EDT","HUD VL",61758,844.5948
"11/05/2021 14:05:00","EDT","LONGIL",61762,1804.1969
"11/05/2021 14:05:00","EDT","MHK VL",61756,815.1508
"11/05/2021 14:05:00","EDT","MILLWD",61759,350.5134
"11/05/2021 14:05:00","EDT","N.Y.C.",61761,5593.7783
"11/05/2021 14:05:00","EDT","NORTH",61755,632.6406
"11/05/2021 14:05:00","EDT","WEST",61752,1760.0815
"11/05/2021 14:10:00","EDT","CAPITL",61757,1137.3765
"11/05/2021 14:10:00","EDT","CENTRL",61754,1731.8563
"11/05/2021 14:10:00","EDT","DUNWOD",61760,602.4631
"11/05/2021 14:10:00","EDT","GENESE",61753,1105.8584
"11/05/2021 14:10:00","EDT","HUD VL",61758,847.2747
"11/05/2021 14:10:00","EDT","LONGIL",61762,1823.06
"11/05/2021 14:10:00","EDT","MHK VL",61756,826.0935
"11/05/2021 14:10:00","EDT","MILLWD",61759,346.0976
"11/05/2021 14:10:00","EDT","N.Y.C.",61761,5614.9844
"11/05/2021 14:10:00","EDT","NORTH",61755,641.0014
"11/05/2021 14:10:00","EDT","WEST",61752,1746.6146
"11/05/2021 14:15:00","EDT","CAPITL",61757,1130.1852
"11/05/2021 14:15:00","EDT","CENTRL",61754,1729.6113
"11/05/2021 14:15:00","EDT","DUNWOD",61760,583.7719
"11/05/2021 14:15:00","EDT","GENESE",61753,1098.7139
"11/05/2021 14:15:00","EDT","HUD VL",61758,874.8406
"11/05/2021 14:15:00","EDT","LONGIL",61762,1818.6648
"11/05/2021 14:15:00","EDT","MHK VL",61756,819.2965
"11/05/2021 14:15:00","EDT","MILLWD",61759,347.2254
"11/05/2021 14:15:00","EDT","N.Y.C.",61761,5606.315
"11/05/2021 14:15:00","EDT","NORTH",61755,620.6816
"11/05/2021 14:15:00","EDT","WEST",61752,1742.9016
"11/05/2021 14:20:00","EDT","CAPITL",61757,1144.6515
"11/05/2021 14:20:00","EDT","CENTRL",61754,1731.9641
"11/05/2021 14:20:00","EDT","DUNWOD",61760,594.6737
"11/05/2021 14:20:00","EDT","GENESE",61753,1090.4907
"11/05/2021 14:20:00","EDT","HUD VL",61758,881.6466
"11/05/2021 14:20:00","EDT","LONGIL",61762,1823.1587
"11/05/2021 14:20:00","EDT","MHK VL",61756,827.9603
"11/05/2021 14:20:00","EDT","MILLWD",61759,337.3283
"11/05/2021 14:20:00","EDT","N.Y.C.",61761,5632.329
"11/05/2021 14:20:00","EDT","NORTH",61755,631.4883
"11/05/2021 14:20:00","EDT","WEST",61752,1745.8866
"11/05/2021 14:25:00","EDT","CAPITL",61757,1153.7539
"11/05/2021 14:25:00","EDT","CENTRL",61754,1741.4
"11/05/2021 14:25:00","EDT","DUNWOD",61760,599.8213
"11/05/2021 14:25:00","EDT","GENESE",61753,1091.5054
"11/05/2021 14:25:00","EDT","HUD VL",61758,860.5184
"11/05/2021 14:25:00","EDT","LONGIL",61762,1834.9526
"11/05/2021 14:25:00","EDT","MHK VL",61756,823.7353
"11/05/2021 14:25:00","EDT","MILLWD",61759,337.5535
"11/05/2021 14:25:00","EDT","N.Y.C.",61761,5596.636
"11/05/2021 14:25:00","EDT","NORTH",61755,637.7712
"11/05/2021 14:25:00","EDT","WEST",61752,1732.7377
"11/05/2021 14:30:00","EDT","CAPITL",61757,1151.4478
"11/05/2021 14:30:00","EDT","CENTRL",61754,1736.777
"11/05/2021 14:30:00","EDT","DUNWOD",61760,584.0921
"11/05/2021 14:30:00","EDT","GENESE",61753,1081.8444
"11/05/2021 14:30:00","EDT","HUD VL",61758,871.5869
"11/05/2021 14:30:00","EDT","LONGIL",61762,1840.9127
"11/05/2021 14:30:00","EDT","MHK VL",61756,826.118
"11/05/2021 14:30:00","EDT","MILLWD",61759,340.6509
"11/05/2021 14:30:00","EDT","N.Y.C.",61761,5609.4634
"11/05/2021 14:30:00","EDT","NORTH",61755,645.2763
"11/05/2021 14:30:00","EDT","WEST",61752,1746.8168
"11/05/2021 14:35:00","EDT","CAPITL",61757,1160.0419
"11/05/2021 14:35:00","EDT","CENTRL",61754,1663.5624
"11/05/2021 14:35:00","EDT","DUNWOD",61760,587.9457
"11/05/2021 14:35:00","EDT","GENESE",61753,1082.3601
"11/05/2021 14:35:00","EDT","HUD VL",61758,850.5872
"11/05/2021 14:35:00","EDT","LONGIL",61762,1829.8658
"11/05/2021 14:35:00","EDT","MHK VL",61756,833.6519
"11/05/2021 14:35:00","EDT","MILLWD",61759,353.8733
"11/05/2021 14:35:00","EDT","N.Y.C.",61761,5576.924
"11/05/2021 14:35:00","EDT","NORTH",61755,654.1001
"11/05/2021 14:35:00","EDT","WEST",61752,1740.22
"11/05/2021 14:40:00","EDT","CAPITL",61757,1148.3367
"11/05/2021 14:40:00","EDT","CENTRL",61754,1652.2697
"11/05/2021 14:40:00","EDT","DUNWOD",61760,585.3041
"11/05/2021 14:40:00","EDT","GENESE",61753,1083.1829
"11/05/2021 14:40:00","EDT","HUD VL",61758,858.834
"11/05/2021 14:40:00","EDT","LONGIL",61762,1835.0961
"11/05/2021 14:40:00","EDT","MHK VL",61756,829.9275
"11/05/2021 14:40:00","EDT","MILLWD",61759,341.3601
"11/05/2021 14:40:00","EDT","N.Y.C.",61761,5618.303
"11/05/2021 14:40:00","EDT","NORTH",61755,650.6694
"11/05/2021 14:40:00","EDT","WEST",61752,1728.5596
"11/05/2021 14:45:00","EDT","CAPITL",61757,1170.78
"11/05/2021 14:45:00","EDT","CENTRL",61754,1686.8
"11/05/2021 14:45:00","EDT","DUNWOD",61760,593.8031
"11/05/2021 14:45:00","EDT","GENESE",61753,1081.1323
"11/05/2021 14:45:00","EDT","HUD VL",61758,870.1692
"11/05/2021 14:45:00","EDT","LONGIL",61762,1860.3293
"11/05/2021 14:45:00","EDT","MHK VL",61756,821.9312
"11/05/2021 14:45:00","EDT","MILLWD",61759,343.6259
"11/05/2021 14:45:00","EDT","N.Y.C.",61761,5592.5767
"11/05/2021 14:45:00","EDT","NORTH",61755,644.43
"11/05/2021 14:45:00","EDT","WEST",61752,1698.383
"11/05/2021 14:50:00","EDT","CAPITL",61757,1166.0596
"11/05/2021 14:50:00","EDT","CENTRL",61754,1696.5082
"11/05/2021 14:50:00","EDT","DUNWOD",61760,594.078
"11/05/2021 14:50:00","EDT","GENESE",61753,1080.3809
"11/05/2021 14:50:00","EDT","HUD VL",61758,875.9182
"11/05/2021 14:50:00","EDT","LONGIL",61762,1852.9858
"11/05/2021 14:50:00","EDT","MHK VL",61756,817.0852
"11/05/2021 14:50:00","EDT","MILLWD",61759,342.2535
"11/05/2021 14:50:00","EDT","N.Y.C.",61761,5593.29
"11/05/2021 14:50:00","EDT","NORTH",61755,641.6488
"11/05/2021 14:50:00","EDT","WEST",61752,1713.0226
"11/05/2021 14:55:00","EDT","CAPITL",61757,1176.0593
"11/05/2021 14:55:00","EDT","CENTRL",61754,1708.5665
"11/05/2021 14:55:00","EDT","DUNWOD",61760,594.0552
"11/05/2021 14:55:00","EDT","GENESE",61753,1082.0946
"11/05/2021 14:55:00","EDT","HUD VL",61758,851.1259
"11/05/2021 14:55:00","EDT","LONGIL",61762,1854.0693
"11/05/2021 14:55:00","EDT","MHK VL",61756,817.8454
"11/05/2021 14:55:00","EDT","MILLWD",61759,338.3157
"11/05/2021 14:55:00","EDT","N.Y.C.",61761,5596.1113
"11/05/2021 14:55:00","EDT","NORTH",61755,669.372
"11/05/2021 14:55:00","EDT","WEST",61752,1687.8647
"11/05/2021 15:00:00","EDT","CAPITL",61757,1187.5957
"11/05/2021 15:00:00","EDT","CENTRL",61754,1706.9447
"11/05/2021 15:00:00","EDT","DUNWOD",61760,607.1046
"11/05/2021 15:00:00","EDT","GENESE",61753,1088.3557
"11/05/2021 15:00:00","EDT","HUD VL",61758,876.6314
"11/05/2021 15:00:00","EDT","LONGIL",61762,1867.7576
"11/05/2021 15:00:00","EDT","MHK VL",61756,845.7637
"11/05/2021 15:00:00","EDT","MILLWD",61759,328.7918
"11/05/2021 15:00:00","EDT","N.Y.C.",61761,5625.7207
"11/05/2021 15:00:00","EDT","NORTH",61755,631.3134
"11/05/2021 15:00:00","EDT","WEST",61752,1689.3702
"11/05/2021 15:05:00","EDT","CAPITL",61757,1190.3828
"11/05/2021 15:05:00","EDT","CENTRL",61754,1710.6627
"11/05/2021 15:05:00","EDT","DUNWOD",61760,598.1508
"11/05/2021 15:05:00","EDT","GENESE",61753,1089.1024
"11/05/2021 15:05:00","EDT","HUD VL",61758,858.2806
"11/05/2021 15:05:00","EDT","LONGIL",61762,1876.7465
"11/05/2021 15:05:00","EDT","MHK VL",61756,835.3403
"11/05/2021 15:05:00","EDT","MILLWD",61759,350.61
"11/05/2021 15:05:00","EDT","N.Y.C.",61761,5591.6045
"11/05/2021 15:05:00","EDT","NORTH",61755,639.135
"11/05/2021 15:05:00","EDT","WEST",61752,1699.6604
"11/05/2021 15:10:00","EDT","CAPITL",61757,1201.7145
"11/05/2021 15:10:00","EDT","CENTRL",61754,1707.9224
"11/05/2021 15:10:00","EDT","DUNWOD",61760,586.7175
"11/05/2021 15:10:00","EDT","GENESE",61753,1082.4181
"11/05/2021 15:10:00","EDT","HUD VL",61758,898.8792
"11/05/2021 15:10:00","EDT","LONGIL",61762,1878.8219
"11/05/2021 15:10:00","EDT","MHK VL",61756,820.0032
"11/05/2021 15:10:00","EDT","MILLWD",61759,343.7461
"11/05/2021 15:10:00","EDT","N.Y.C.",61761,5586.6787
"11/05/2021 15:10:00","EDT","NORTH",61755,640.7059
"11/05/2021 15:10:00","EDT","WEST",61752,1713.2953
"11/05/2021 15:15:00","EDT","CAPITL",61757,1181.7891
"11/05/2021 15:15:00","EDT","CENTRL",61754,1733.5566
"11/05/2021 15:15:00","EDT","DUNWOD",61760,587.5471
"11/05/2021 15:15:00","EDT","GENESE",61753,1073.442
"11/05/2021 15:15:00","EDT","HUD VL",61758,896.266
"11/05/2021 15:15:00","EDT","LONGIL",61762,1893.2878
"11/05/2021 15:15:00","EDT","MHK VL",61756,826.075
"11/05/2021 15:15:00","EDT","MILLWD",61759,341.8653
"11/05/2021 15:15:00","EDT","N.Y.C.",61761,5596.844
"11/05/2021 15:15:00","EDT","NORTH",61755,633.4091
"11/05/2021 15:15:00","EDT","WEST",61752,1668.6965
"11/05/2021 15:20:00","EDT","CAPITL",61757,1194.0693
"11/05/2021 15:20:00","EDT","CENTRL",61754,1745.7877
"11/05/2021 15:20:00","EDT","DUNWOD",61760,596.2178
"11/05/2021 15:20:00","EDT","GENESE",61753,1078.4569
"11/05/2021 15:20:00","EDT","HUD VL",61758,832.6627
"11/05/2021 15:20:00","EDT","LONGIL",61762,1892.6445
"11/05/2021 15:20:00","EDT","MHK VL",61756,828.8737
"11/05/2021 15:20:00","EDT","MILLWD",61759,345.7716
"11/05/2021 15:20:00","EDT","N.Y.C.",61761,5607.6675
"11/05/2021 15:20:00","EDT","NORTH",61755,631.7867
"11/05/2021 15:20:00","EDT","WEST",61752,1676.8015
"11/05/2021 15:25:00","EDT","CAPITL",61757,1190.595
"11/05/2021 15:25:00","EDT","CENTRL",61754,1721.4819
"11/05/2021 15:25:00","EDT","DUNWOD",61760,606.3355
"11/05/2021 15:25:00","EDT","GENESE",61753,1090.197
"11/05/2021 15:25:00","EDT","HUD VL",61758,915.0321
"11/05/2021 15:25:00","EDT","LONGIL",61762,1901.2794
"11/05/2021 15:25:00","EDT","MHK VL",61756,833.4243
"11/05/2021 15:25:00","EDT","MILLWD",61759,360.6353
"11/05/2021 15:25:00","EDT","N.Y.C.",61761,5602.3193
"11/05/2021 15:25:00","EDT","NORTH",61755,640.6809
"11/05/2021 15:25:00","EDT","WEST",61752,1667.03
"11/05/2021 15:30:00","EDT","CAPITL",61757,1203.1577
"11/05/2021 15:30:00","EDT","CENTRL",61754,1683.3212
"11/05/2021 15:30:00","EDT","DUNWOD",61760,608.3636
"11/05/2021 15:30:00","EDT","GENESE",61753,1082.1433
"11/05/2021 15:30:00","EDT","HUD VL",61758,889.1402
"11/05/2021 15:30:00","EDT","LONGIL",61762,1912.9636
"11/05/2021 15:30:00","EDT","MHK VL",61756,822.4237
"11/05/2021 15:30:00","EDT","MILLWD",61759,341.8231
"11/05/2021 15:30:00","EDT","N.Y.C.",61761,5637.0957
"11/05/2021 15:30:00","EDT","NORTH",61755,648.5696
"11/05/2021 15:30:00","EDT","WEST",61752,1690.188
"11/05/2021 15:35:00","EDT","CAPITL",61757,1213.0804
"11/05/2021 15:35:00","EDT","CENTRL",61754,1682.4928
"11/05/2021 15:35:00","EDT","DUNWOD",61760,600.8675
"11/05/2021 15:35:00","EDT","GENESE",61753,1075.0632
"11/05/2021 15:35:00","EDT","HUD VL",61758,878.1996
"11/05/2021 15:35:00","EDT","LONGIL",61762,1929.615
"11/05/2021 15:35:00","EDT","MHK VL",61756,844.468
"11/05/2021 15:35:00","EDT","MILLWD",61759,349.1722
"11/05/2021 15:35:00","EDT","N.Y.C.",61761,5590.1416
"11/05/2021 15:35:00","EDT","NORTH",61755,638.7983
"11/05/2021 15:35:00","EDT","WEST",61752,1706.436
"11/05/2021 15:40:00","EDT","CAPITL",61757,1220.7349
"11/05/2021 15:40:00","EDT","CENTRL",61754,1690.1207
"11/05/2021 15:40:00","EDT","DUNWOD",61760,595.7693
"11/05/2021 15:40:00","EDT","GENESE",61753,1075.8031
"11/05/2021 15:40:00","EDT","HUD VL",61758,888.1426
"11/05/2021 15:40:00","EDT","LONGIL",61762,1937.1947
"11/05/2021 15:40:00","EDT","MHK VL",61756,836.2288
"11/05/2021 15:40:00","EDT","MILLWD",61759,348.0407
"11/05/2021 15:40:00","EDT","N.Y.C.",61761,5602.643
"11/05/2021 15:40:00","EDT","NORTH",61755,640.2644
"11/05/2021 15:40:00","EDT","WEST",61752,1684.4724
"11/05/2021 15:45:00","EDT","CAPITL",61757,1226.9956
"11/05/2021 15:45:00","EDT","CENTRL",61754,1703.9982
"11/05/2021 15:45:00","EDT","DUNWOD",61760,603.6389
"11/05/2021 15:45:00","EDT","GENESE",61753,1075.2925
"11/05/2021 15:45:00","EDT","HUD VL",61758,911.6048
"11/05/2021 15:45:00","EDT","LONGIL",61762,1944.3451
"11/05/2021 15:45:00","EDT","MHK VL",61756,833.7177
"11/05/2021 15:45:00","EDT","MILLWD",61759,343.371
"11/05/2021 15:45:00","EDT","N.Y.C.",61761,5608.6797
"11/05/2021 15:45:00","EDT","NORTH",61755,636.7938
"11/05/2021 15:45:00","EDT","WEST",61752,1682.7876
"11/05/2021 15:50:00","EDT","CAPITL",61757,1239.3518
"11/05/2021 15:50:00","EDT","CENTRL",61754,1740.2191
"11/05/2021 15:50:00","EDT","DUNWOD",61760,611.4509
"11/05/2021 15:50:00","EDT","GENESE",61753,1083.3674
