"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2021 03:00:00","EST","LONGIL",61762,1872.2806
"12/20/2021 03:00:00","EST","MHK VL",61756,897.8154
"12/20/2021 03:00:00","EST","MILLWD",61759,296.7798
"12/20/2021 03:00:00","EST","N.Y.C.",61761,4484.0527
"12/20/2021 03:00:00","EST","NORTH",61755,691.8142
"12/20/2021 03:00:00","EST","WEST",61752,1587.6324
"12/20/2021 03:05:00","EST","CAPITL",61757,1267.4496
"12/20/2021 03:05:00","EST","CENTRL",61754,1696.6584
"12/20/2021 03:05:00","EST","DUNWOD",61760,520.7616
"12/20/2021 03:05:00","EST","GENESE",61753,1022.106
"12/20/2021 03:05:00","EST","HUD VL",61758,984.9196
"12/20/2021 03:05:00","EST","LONGIL",61762,1872.4517
"12/20/2021 03:05:00","EST","MHK VL",61756,901.5073
"12/20/2021 03:05:00","EST","MILLWD",61759,287.3892
"12/20/2021 03:05:00","EST","N.Y.C.",61761,4459.7393
"12/20/2021 03:05:00","EST","NORTH",61755,700.5254
"12/20/2021 03:05:00","EST","WEST",61752,1594.9972
"12/20/2021 03:10:00","EST","CAPITL",61757,1254.0693
"12/20/2021 03:10:00","EST","CENTRL",61754,1701.4133
"12/20/2021 03:10:00","EST","DUNWOD",61760,525.4617
"12/20/2021 03:10:00","EST","GENESE",61753,1021.0536
"12/20/2021 03:10:00","EST","HUD VL",61758,972.6178
"12/20/2021 03:10:00","EST","LONGIL",61762,1866.6578
"12/20/2021 03:10:00","EST","MHK VL",61756,892.2587
"12/20/2021 03:10:00","EST","MILLWD",61759,285.9734
"12/20/2021 03:10:00","EST","N.Y.C.",61761,4451.4473
"12/20/2021 03:10:00","EST","NORTH",61755,713.0631
"12/20/2021 03:10:00","EST","WEST",61752,1582.8348
"12/20/2021 03:15:00","EST","CAPITL",61757,1248.6096
"12/20/2021 03:15:00","EST","CENTRL",61754,1693.2019
"12/20/2021 03:15:00","EST","DUNWOD",61760,516.1884
"12/20/2021 03:15:00","EST","GENESE",61753,1032.4924
"12/20/2021 03:15:00","EST","HUD VL",61758,986.3903
"12/20/2021 03:15:00","EST","LONGIL",61762,1871.0823
"12/20/2021 03:15:00","EST","MHK VL",61756,898.4361
"12/20/2021 03:15:00","EST","MILLWD",61759,298.1774
"12/20/2021 03:15:00","EST","N.Y.C.",61761,4460.7026
"12/20/2021 03:15:00","EST","NORTH",61755,697.6475
"12/20/2021 03:15:00","EST","WEST",61752,1589.7253
"12/20/2021 03:20:00","EST","CAPITL",61757,1261.1908
"12/20/2021 03:20:00","EST","CENTRL",61754,1695.8688
"12/20/2021 03:20:00","EST","DUNWOD",61760,514.0438
"12/20/2021 03:20:00","EST","GENESE",61753,1027.887
"12/20/2021 03:20:00","EST","HUD VL",61758,968.353
"12/20/2021 03:20:00","EST","LONGIL",61762,1871.4473
"12/20/2021 03:20:00","EST","MHK VL",61756,910.3178
"12/20/2021 03:20:00","EST","MILLWD",61759,290.3485
"12/20/2021 03:20:00","EST","N.Y.C.",61761,4465.833
"12/20/2021 03:20:00","EST","NORTH",61755,697.7335
"12/20/2021 03:20:00","EST","WEST",61752,1590.1444
"12/20/2021 03:25:00","EST","CAPITL",61757,1254.4968
"12/20/2021 03:25:00","EST","CENTRL",61754,1691.4342
"12/20/2021 03:25:00","EST","DUNWOD",61760,514.7578
"12/20/2021 03:25:00","EST","GENESE",61753,1029.437
"12/20/2021 03:25:00","EST","HUD VL",61758,969.7962
"12/20/2021 03:25:00","EST","LONGIL",61762,1875.3953
"12/20/2021 03:25:00","EST","MHK VL",61756,913.665
"12/20/2021 03:25:00","EST","MILLWD",61759,285.4287
"12/20/2021 03:25:00","EST","N.Y.C.",61761,4461.3506
"12/20/2021 03:25:00","EST","NORTH",61755,686.8449
"12/20/2021 03:25:00","EST","WEST",61752,1597.5973
"12/20/2021 03:30:00","EST","CAPITL",61757,1260.2443
"12/20/2021 03:30:00","EST","CENTRL",61754,1697.8833
"12/20/2021 03:30:00","EST","DUNWOD",61760,515.3876
"12/20/2021 03:30:00","EST","GENESE",61753,1028.1544
"12/20/2021 03:30:00","EST","HUD VL",61758,962.9598
"12/20/2021 03:30:00","EST","LONGIL",61762,1867.0593
"12/20/2021 03:30:00","EST","MHK VL",61756,897.5916
"12/20/2021 03:30:00","EST","MILLWD",61759,286.3261
"12/20/2021 03:30:00","EST","N.Y.C.",61761,4455.805
"12/20/2021 03:30:00","EST","NORTH",61755,711.0669
"12/20/2021 03:30:00","EST","WEST",61752,1600.4254
"12/20/2021 03:35:00","EST","CAPITL",61757,1253.3549
"12/20/2021 03:35:00","EST","CENTRL",61754,1711.606
"12/20/2021 03:35:00","EST","DUNWOD",61760,509.522
"12/20/2021 03:35:00","EST","GENESE",61753,1023.5239
"12/20/2021 03:35:00","EST","HUD VL",61758,999.4419
"12/20/2021 03:35:00","EST","LONGIL",61762,1881.0122
"12/20/2021 03:35:00","EST","MHK VL",61756,913.5656
"12/20/2021 03:35:00","EST","MILLWD",61759,292.854
"12/20/2021 03:35:00","EST","N.Y.C.",61761,4462.7974
"12/20/2021 03:35:00","EST","NORTH",61755,695.6329
"12/20/2021 03:35:00","EST","WEST",61752,1596.3025
"12/20/2021 03:40:00","EST","CAPITL",61757,1261.6161
"12/20/2021 03:40:00","EST","CENTRL",61754,1713.668
"12/20/2021 03:40:00","EST","DUNWOD",61760,511.6075
"12/20/2021 03:40:00","EST","GENESE",61753,1032.8024
"12/20/2021 03:40:00","EST","HUD VL",61758,992.6465
"12/20/2021 03:40:00","EST","LONGIL",61762,1887.7268
"12/20/2021 03:40:00","EST","MHK VL",61756,910.0108
"12/20/2021 03:40:00","EST","MILLWD",61759,296.1755
"12/20/2021 03:40:00","EST","N.Y.C.",61761,4442.982
"12/20/2021 03:40:00","EST","NORTH",61755,695.9627
"12/20/2021 03:40:00","EST","WEST",61752,1606.545
"12/20/2021 03:45:00","EST","CAPITL",61757,1271.2614
"12/20/2021 03:45:00","EST","CENTRL",61754,1709.7334
"12/20/2021 03:45:00","EST","DUNWOD",61760,513.9532
"12/20/2021 03:45:00","EST","GENESE",61753,1029.2196
"12/20/2021 03:45:00","EST","HUD VL",61758,977.9727
"12/20/2021 03:45:00","EST","LONGIL",61762,1884.3485
"12/20/2021 03:45:00","EST","MHK VL",61756,907.3914
"12/20/2021 03:45:00","EST","MILLWD",61759,295.8931
"12/20/2021 03:45:00","EST","N.Y.C.",61761,4458.706
"12/20/2021 03:45:00","EST","NORTH",61755,702.3489
"12/20/2021 03:45:00","EST","WEST",61752,1593.445
"12/20/2021 03:50:00","EST","CAPITL",61757,1269.9329
"12/20/2021 03:50:00","EST","CENTRL",61754,1724.6184
"12/20/2021 03:50:00","EST","DUNWOD",61760,510.3545
"12/20/2021 03:50:00","EST","GENESE",61753,1032.1768
"12/20/2021 03:50:00","EST","HUD VL",61758,981.3015
"12/20/2021 03:50:00","EST","LONGIL",61762,1892.8267
"12/20/2021 03:50:00","EST","MHK VL",61756,907.2564
"12/20/2021 03:50:00","EST","MILLWD",61759,304.4021
"12/20/2021 03:50:00","EST","N.Y.C.",61761,4458.9717
"12/20/2021 03:50:00","EST","NORTH",61755,702.3979
"12/20/2021 03:50:00","EST","WEST",61752,1596.4928
"12/20/2021 03:55:00","EST","CAPITL",61757,1278.6986
"12/20/2021 03:55:00","EST","CENTRL",61754,1714.78
"12/20/2021 03:55:00","EST","DUNWOD",61760,512.8386
"12/20/2021 03:55:00","EST","GENESE",61753,1031.9739
"12/20/2021 03:55:00","EST","HUD VL",61758,981.9083
"12/20/2021 03:55:00","EST","LONGIL",61762,1892.4254
"12/20/2021 03:55:00","EST","MHK VL",61756,897.4359
"12/20/2021 03:55:00","EST","MILLWD",61759,294.854
"12/20/2021 03:55:00","EST","N.Y.C.",61761,4446.342
"12/20/2021 03:55:00","EST","NORTH",61755,700.208
"12/20/2021 03:55:00","EST","WEST",61752,1566.7242
"12/20/2021 04:00:00","EST","CAPITL",61757,1274.6064
"12/20/2021 04:00:00","EST","CENTRL",61754,1708.9878
"12/20/2021 04:00:00","EST","DUNWOD",61760,528.6218
"12/20/2021 04:00:00","EST","GENESE",61753,1036.9065
"12/20/2021 04:00:00","EST","HUD VL",61758,976.5848
"12/20/2021 04:00:00","EST","LONGIL",61762,1882.1321
"12/20/2021 04:00:00","EST","MHK VL",61756,907.1419
"12/20/2021 04:00:00","EST","MILLWD",61759,291.4452
"12/20/2021 04:00:00","EST","N.Y.C.",61761,4460.6846
"12/20/2021 04:00:00","EST","NORTH",61755,711.5734
"12/20/2021 04:00:00","EST","WEST",61752,1605.6735
"12/20/2021 04:05:00","EST","CAPITL",61757,1280.0671
"12/20/2021 04:05:00","EST","CENTRL",61754,1708.9026
"12/20/2021 04:05:00","EST","DUNWOD",61760,526.4932
"12/20/2021 04:05:00","EST","GENESE",61753,1036.042
"12/20/2021 04:05:00","EST","HUD VL",61758,1011.9928
"12/20/2021 04:05:00","EST","LONGIL",61762,1903.52
"12/20/2021 04:05:00","EST","MHK VL",61756,909.257
"12/20/2021 04:05:00","EST","MILLWD",61759,296.3458
"12/20/2021 04:05:00","EST","N.Y.C.",61761,4445.659
"12/20/2021 04:05:00","EST","NORTH",61755,696.3444
"12/20/2021 04:05:00","EST","WEST",61752,1616.5309
"12/20/2021 04:10:00","EST","CAPITL",61757,1282.6815
"12/20/2021 04:10:00","EST","CENTRL",61754,1732.6042
"12/20/2021 04:10:00","EST","DUNWOD",61760,530.5726
"12/20/2021 04:10:00","EST","GENESE",61753,1037.7675
"12/20/2021 04:10:00","EST","HUD VL",61758,1012.4408
"12/20/2021 04:10:00","EST","LONGIL",61762,1903.6721
"12/20/2021 04:10:00","EST","MHK VL",61756,910.363
"12/20/2021 04:10:00","EST","MILLWD",61759,285.067
"12/20/2021 04:10:00","EST","N.Y.C.",61761,4460.2026
"12/20/2021 04:10:00","EST","NORTH",61755,698.7502
"12/20/2021 04:10:00","EST","WEST",61752,1591.5095
"12/20/2021 04:15:00","EST","CAPITL",61757,1286.5332
"12/20/2021 04:15:00","EST","CENTRL",61754,1710.8408
"12/20/2021 04:15:00","EST","DUNWOD",61760,516.9956
"12/20/2021 04:15:00","EST","GENESE",61753,1042.4073
"12/20/2021 04:15:00","EST","HUD VL",61758,978.615
"12/20/2021 04:15:00","EST","LONGIL",61762,1913.3337
"12/20/2021 04:15:00","EST","MHK VL",61756,926.3315
"12/20/2021 04:15:00","EST","MILLWD",61759,296.9979
"12/20/2021 04:15:00","EST","N.Y.C.",61761,4487.5845
"12/20/2021 04:15:00","EST","NORTH",61755,696.8737
"12/20/2021 04:15:00","EST","WEST",61752,1589.5369
"12/20/2021 04:20:00","EST","CAPITL",61757,1292.0347
"12/20/2021 04:20:00","EST","CENTRL",61754,1728.7781
"12/20/2021 04:20:00","EST","DUNWOD",61760,538.9794
"12/20/2021 04:20:00","EST","GENESE",61753,1042.9519
"12/20/2021 04:20:00","EST","HUD VL",61758,998.6561
"12/20/2021 04:20:00","EST","LONGIL",61762,1916.6099
"12/20/2021 04:20:00","EST","MHK VL",61756,921.1477
"12/20/2021 04:20:00","EST","MILLWD",61759,296.507
"12/20/2021 04:20:00","EST","N.Y.C.",61761,4474.1387
"12/20/2021 04:20:00","EST","NORTH",61755,715.9722
"12/20/2021 04:20:00","EST","WEST",61752,1617.2019
"12/20/2021 04:25:00","EST","CAPITL",61757,1293.4807
"12/20/2021 04:25:00","EST","CENTRL",61754,1724.1055
"12/20/2021 04:25:00","EST","DUNWOD",61760,531.6641
"12/20/2021 04:25:00","EST","GENESE",61753,1039.5776
"12/20/2021 04:25:00","EST","HUD VL",61758,952.5751
"12/20/2021 04:25:00","EST","LONGIL",61762,1915.0483
"12/20/2021 04:25:00","EST","MHK VL",61756,932.5902
"12/20/2021 04:25:00","EST","MILLWD",61759,304.5844
"12/20/2021 04:25:00","EST","N.Y.C.",61761,4455.6816
"12/20/2021 04:25:00","EST","NORTH",61755,713.2791
"12/20/2021 04:25:00","EST","WEST",61752,1596.9443
"12/20/2021 04:30:00","EST","CAPITL",61757,1294.5369
"12/20/2021 04:30:00","EST","CENTRL",61754,1740.781
"12/20/2021 04:30:00","EST","DUNWOD",61760,537.0512
"12/20/2021 04:30:00","EST","GENESE",61753,1047.1082
"12/20/2021 04:30:00","EST","HUD VL",61758,999.3565
"12/20/2021 04:30:00","EST","LONGIL",61762,1915.1963
"12/20/2021 04:30:00","EST","MHK VL",61756,909.0753
"12/20/2021 04:30:00","EST","MILLWD",61759,301.0788
"12/20/2021 04:30:00","EST","N.Y.C.",61761,4497.164
"12/20/2021 04:30:00","EST","NORTH",61755,731.3417
"12/20/2021 04:30:00","EST","WEST",61752,1596.1443
"12/20/2021 04:35:00","EST","CAPITL",61757,1297.0193
"12/20/2021 04:35:00","EST","CENTRL",61754,1730.9675
"12/20/2021 04:35:00","EST","DUNWOD",61760,535.9135
"12/20/2021 04:35:00","EST","GENESE",61753,1044.9789
"12/20/2021 04:35:00","EST","HUD VL",61758,1025.1288
"12/20/2021 04:35:00","EST","LONGIL",61762,1915.9739
"12/20/2021 04:35:00","EST","MHK VL",61756,926.8229
"12/20/2021 04:35:00","EST","MILLWD",61759,297.1126
"12/20/2021 04:35:00","EST","N.Y.C.",61761,4512.985
"12/20/2021 04:35:00","EST","NORTH",61755,708.5594
"12/20/2021 04:35:00","EST","WEST",61752,1627.098
"12/20/2021 04:40:00","EST","CAPITL",61757,1305.625
"12/20/2021 04:40:00","EST","CENTRL",61754,1758.5195
"12/20/2021 04:40:00","EST","DUNWOD",61760,545.7575
"12/20/2021 04:40:00","EST","GENESE",61753,1047.7799
"12/20/2021 04:40:00","EST","HUD VL",61758,997.4313
"12/20/2021 04:40:00","EST","LONGIL",61762,1927.6033
"12/20/2021 04:40:00","EST","MHK VL",61756,926.3489
"12/20/2021 04:40:00","EST","MILLWD",61759,299.5396
"12/20/2021 04:40:00","EST","N.Y.C.",61761,4505.9014
"12/20/2021 04:40:00","EST","NORTH",61755,713.1204
"12/20/2021 04:40:00","EST","WEST",61752,1618.0444
"12/20/2021 04:45:00","EST","CAPITL",61757,1308.9011
"12/20/2021 04:45:00","EST","CENTRL",61754,1755.862
"12/20/2021 04:45:00","EST","DUNWOD",61760,542.1704
"12/20/2021 04:45:00","EST","GENESE",61753,1049.3116
"12/20/2021 04:45:00","EST","HUD VL",61758,1002.1369
"12/20/2021 04:45:00","EST","LONGIL",61762,1936.7083
"12/20/2021 04:45:00","EST","MHK VL",61756,933.2982
"12/20/2021 04:45:00","EST","MILLWD",61759,295.2454
"12/20/2021 04:45:00","EST","N.Y.C.",61761,4521.453
"12/20/2021 04:45:00","EST","NORTH",61755,711.7972
"12/20/2021 04:45:00","EST","WEST",61752,1628.5798
"12/20/2021 04:50:00","EST","CAPITL",61757,1304.4598
"12/20/2021 04:50:00","EST","CENTRL",61754,1761.2441
"12/20/2021 04:50:00","EST","DUNWOD",61760,529.2067
"12/20/2021 04:50:00","EST","GENESE",61753,1054.1829
"12/20/2021 04:50:00","EST","HUD VL",61758,1006.4445
"12/20/2021 04:50:00","EST","LONGIL",61762,1936.5599
"12/20/2021 04:50:00","EST","MHK VL",61756,927.5333
"12/20/2021 04:50:00","EST","MILLWD",61759,320.1168
"12/20/2021 04:50:00","EST","N.Y.C.",61761,4548.5947
"12/20/2021 04:50:00","EST","NORTH",61755,718.9058
"12/20/2021 04:50:00","EST","WEST",61752,1617.4396
"12/20/2021 04:55:00","EST","CAPITL",61757,1312.245
"12/20/2021 04:55:00","EST","CENTRL",61754,1762.4353
"12/20/2021 04:55:00","EST","DUNWOD",61760,535.9589
"12/20/2021 04:55:00","EST","GENESE",61753,1063.1465
"12/20/2021 04:55:00","EST","HUD VL",61758,982.8302
"12/20/2021 04:55:00","EST","LONGIL",61762,1950.0939
"12/20/2021 04:55:00","EST","MHK VL",61756,948.7657
"12/20/2021 04:55:00","EST","MILLWD",61759,319.0627
"12/20/2021 04:55:00","EST","N.Y.C.",61761,4542.704
"12/20/2021 04:55:00","EST","NORTH",61755,700.1167
"12/20/2021 04:55:00","EST","WEST",61752,1616.8188
"12/20/2021 05:00:00","EST","CAPITL",61757,1313.9279
"12/20/2021 05:00:00","EST","CENTRL",61754,1773.4756
"12/20/2021 05:00:00","EST","DUNWOD",61760,537.1075
"12/20/2021 05:00:00","EST","GENESE",61753,1069.4498
"12/20/2021 05:00:00","EST","HUD VL",61758,1005.3028
"12/20/2021 05:00:00","EST","LONGIL",61762,1968.1611
"12/20/2021 05:00:00","EST","MHK VL",61756,946.8538
"12/20/2021 05:00:00","EST","MILLWD",61759,308.7278
"12/20/2021 05:00:00","EST","N.Y.C.",61761,4536.308
"12/20/2021 05:00:00","EST","NORTH",61755,714.2992
"12/20/2021 05:00:00","EST","WEST",61752,1623.1133
"12/20/2021 05:05:00","EST","CAPITL",61757,1319.9341
"12/20/2021 05:05:00","EST","CENTRL",61754,1783.2615
"12/20/2021 05:05:00","EST","DUNWOD",61760,533.5701
"12/20/2021 05:05:00","EST","GENESE",61753,1069.9784
"12/20/2021 05:05:00","EST","HUD VL",61758,1008.9568
"12/20/2021 05:05:00","EST","LONGIL",61762,1984.0076
"12/20/2021 05:05:00","EST","MHK VL",61756,953.169
"12/20/2021 05:05:00","EST","MILLWD",61759,318.7896
"12/20/2021 05:05:00","EST","N.Y.C.",61761,4564.3745
"12/20/2021 05:05:00","EST","NORTH",61755,706.9631
"12/20/2021 05:05:00","EST","WEST",61752,1640.0938
"12/20/2021 05:10:00","EST","CAPITL",61757,1335.3911
"12/20/2021 05:10:00","EST","CENTRL",61754,1805.6792
"12/20/2021 05:10:00","EST","DUNWOD",61760,557.5158
"12/20/2021 05:10:00","EST","GENESE",61753,1080.7097
"12/20/2021 05:10:00","EST","HUD VL",61758,1037.5935
"12/20/2021 05:10:00","EST","LONGIL",61762,1982.0659
"12/20/2021 05:10:00","EST","MHK VL",61756,956.0113
"12/20/2021 05:10:00","EST","MILLWD",61759,310.5923
"12/20/2021 05:10:00","EST","N.Y.C.",61761,4616.2373
"12/20/2021 05:10:00","EST","NORTH",61755,722.1478
"12/20/2021 05:10:00","EST","WEST",61752,1632.2833
"12/20/2021 05:15:00","EST","CAPITL",61757,1355.2471
"12/20/2021 05:15:00","EST","CENTRL",61754,1812.6965
"12/20/2021 05:15:00","EST","DUNWOD",61760,546.3769
"12/20/2021 05:15:00","EST","GENESE",61753,1092.8511
"12/20/2021 05:15:00","EST","HUD VL",61758,1049.0388
"12/20/2021 05:15:00","EST","LONGIL",61762,2005.7319
"12/20/2021 05:15:00","EST","MHK VL",61756,958.4988
"12/20/2021 05:15:00","EST","MILLWD",61759,300.5573
"12/20/2021 05:15:00","EST","N.Y.C.",61761,4650.342
"12/20/2021 05:15:00","EST","NORTH",61755,732.1894
"12/20/2021 05:15:00","EST","WEST",61752,1661.3569
"12/20/2021 05:20:00","EST","CAPITL",61757,1343.0479
"12/20/2021 05:20:00","EST","CENTRL",61754,1829.6489
"12/20/2021 05:20:00","EST","DUNWOD",61760,555.8871
"12/20/2021 05:20:00","EST","GENESE",61753,1098.5844
"12/20/2021 05:20:00","EST","HUD VL",61758,1041.6775
"12/20/2021 05:20:00","EST","LONGIL",61762,2014.1252
"12/20/2021 05:20:00","EST","MHK VL",61756,965.5651
"12/20/2021 05:20:00","EST","MILLWD",61759,314.7767
"12/20/2021 05:20:00","EST","N.Y.C.",61761,4678.883
"12/20/2021 05:20:00","EST","NORTH",61755,735.834
"12/20/2021 05:20:00","EST","WEST",61752,1656.5541
"12/20/2021 05:25:00","EST","CAPITL",61757,1353.6952
"12/20/2021 05:25:00","EST","CENTRL",61754,1831.1826
"12/20/2021 05:25:00","EST","DUNWOD",61760,546.7539
"12/20/2021 05:25:00","EST","GENESE",61753,1104.876
"12/20/2021 05:25:00","EST","HUD VL",61758,1053.6719
"12/20/2021 05:25:00","EST","LONGIL",61762,2034.4241
"12/20/2021 05:25:00","EST","MHK VL",61756,984.3355
"12/20/2021 05:25:00","EST","MILLWD",61759,321.9345
"12/20/2021 05:25:00","EST","N.Y.C.",61761,4703.407
"12/20/2021 05:25:00","EST","NORTH",61755,720.2037
"12/20/2021 05:25:00","EST","WEST",61752,1661.4286
"12/20/2021 05:30:00","EST","CAPITL",61757,1345.5385
"12/20/2021 05:30:00","EST","CENTRL",61754,1856.4587
"12/20/2021 05:30:00","EST","DUNWOD",61760,554.8033
"12/20/2021 05:30:00","EST","GENESE",61753,1110.6362
"12/20/2021 05:30:00","EST","HUD VL",61758,1059.0022
"12/20/2021 05:30:00","EST","LONGIL",61762,2035.6493
"12/20/2021 05:30:00","EST","MHK VL",61756,976.2983
"12/20/2021 05:30:00","EST","MILLWD",61759,330.4049
"12/20/2021 05:30:00","EST","N.Y.C.",61761,4709.551
"12/20/2021 05:30:00","EST","NORTH",61755,731.5256
"12/20/2021 05:30:00","EST","WEST",61752,1686.318
"12/20/2021 05:35:00","EST","CAPITL",61757,1366.5234
"12/20/2021 05:35:00","EST","CENTRL",61754,1854.1135
"12/20/2021 05:35:00","EST","DUNWOD",61760,561.9177
"12/20/2021 05:35:00","EST","GENESE",61753,1114.0205
"12/20/2021 05:35:00","EST","HUD VL",61758,1076.6978
"12/20/2021 05:35:00","EST","LONGIL",61762,2050.642
"12/20/2021 05:35:00","EST","MHK VL",61756,970.7531
"12/20/2021 05:35:00","EST","MILLWD",61759,326.7424
"12/20/2021 05:35:00","EST","N.Y.C.",61761,4733.1196
"12/20/2021 05:35:00","EST","NORTH",61755,742.1341
"12/20/2021 05:35:00","EST","WEST",61752,1708.334
"12/20/2021 05:40:00","EST","CAPITL",61757,1372.8296
"12/20/2021 05:40:00","EST","CENTRL",61754,1881.3594
"12/20/2021 05:40:00","EST","DUNWOD",61760,550.658
"12/20/2021 05:40:00","EST","GENESE",61753,1129.0116
"12/20/2021 05:40:00","EST","HUD VL",61758,1041.1649
"12/20/2021 05:40:00","EST","LONGIL",61762,2066.019
"12/20/2021 05:40:00","EST","MHK VL",61756,1004.6469
"12/20/2021 05:40:00","EST","MILLWD",61759,327.0431
"12/20/2021 05:40:00","EST","N.Y.C.",61761,4793.3374
"12/20/2021 05:40:00","EST","NORTH",61755,732.1615
"12/20/2021 05:40:00","EST","WEST",61752,1695.583
"12/20/2021 05:45:00","EST","CAPITL",61757,1382.2867
"12/20/2021 05:45:00","EST","CENTRL",61754,1897.7073
"12/20/2021 05:45:00","EST","DUNWOD",61760,549.4736
"12/20/2021 05:45:00","EST","GENESE",61753,1132.7747
"12/20/2021 05:45:00","EST","HUD VL",61758,1083.4769
"12/20/2021 05:45:00","EST","LONGIL",61762,2091.9849
"12/20/2021 05:45:00","EST","MHK VL",61756,1001.5063
"12/20/2021 05:45:00","EST","MILLWD",61759,325.2812
"12/20/2021 05:45:00","EST","N.Y.C.",61761,4814.9883
"12/20/2021 05:45:00","EST","NORTH",61755,728.0089
"12/20/2021 05:45:00","EST","WEST",61752,1707.317
"12/20/2021 05:50:00","EST","CAPITL",61757,1392.1277
"12/20/2021 05:50:00","EST","CENTRL",61754,1891.4141
"12/20/2021 05:50:00","EST","DUNWOD",61760,550.9395
"12/20/2021 05:50:00","EST","GENESE",61753,1140.2058
"12/20/2021 05:50:00","EST","HUD VL",61758,1079.7457
"12/20/2021 05:50:00","EST","LONGIL",61762,2089.0615
"12/20/2021 05:50:00","EST","MHK VL",61756,1014.3644
"12/20/2021 05:50:00","EST","MILLWD",61759,333.7077
"12/20/2021 05:50:00","EST","N.Y.C.",61761,4855.0605
"12/20/2021 05:50:00","EST","NORTH",61755,734.49
"12/20/2021 05:50:00","EST","WEST",61752,1759.4651
"12/20/2021 05:55:00","EST","CAPITL",61757,1407.1709
"12/20/2021 05:55:00","EST","CENTRL",61754,1907.3469
"12/20/2021 05:55:00","EST","DUNWOD",61760,555.1315
"12/20/2021 05:55:00","EST","GENESE",61753,1142.4061
"12/20/2021 05:55:00","EST","HUD VL",61758,1073.7075
"12/20/2021 05:55:00","EST","LONGIL",61762,2091.5825
"12/20/2021 05:55:00","EST","MHK VL",61756,1001.6323
"12/20/2021 05:55:00","EST","MILLWD",61759,334.8569
"12/20/2021 05:55:00","EST","N.Y.C.",61761,4859.4834
"12/20/2021 05:55:00","EST","NORTH",61755,752.9343
"12/20/2021 05:55:00","EST","WEST",61752,1735.6226
"12/20/2021 06:00:00","EST","CAPITL",61757,1407.3655
"12/20/2021 06:00:00","EST","CENTRL",61754,1923.1294
"12/20/2021 06:00:00","EST","DUNWOD",61760,578.3135
"12/20/2021 06:00:00","EST","GENESE",61753,1154.4937
"12/20/2021 06:00:00","EST","HUD VL",61758,1102.32
"12/20/2021 06:00:00","EST","LONGIL",61762,2108.5225
"12/20/2021 06:00:00","EST","MHK VL",61756,1027.08
"12/20/2021 06:00:00","EST","MILLWD",61759,345.2897
"12/20/2021 06:00:00","EST","N.Y.C.",61761,4889.1943
"12/20/2021 06:00:00","EST","NORTH",61755,734.9858
