"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2021 15:50:00","EDT","HUD VL",61758,1492.3654
"09/13/2021 15:50:00","EDT","LONGIL",61762,3979.0674
"09/13/2021 15:50:00","EDT","MHK VL",61756,893.5316
"09/13/2021 15:50:00","EDT","MILLWD",61759,474.1007
"09/13/2021 15:50:00","EDT","N.Y.C.",61761,8443.356
"09/13/2021 15:50:00","EDT","NORTH",61755,584.4321
"09/13/2021 15:50:00","EDT","WEST",61752,1836.3851
"09/13/2021 15:55:00","EDT","CAPITL",61757,1445.3423
"09/13/2021 15:55:00","EDT","CENTRL",61754,1915.2534
"09/13/2021 15:55:00","EDT","DUNWOD",61760,998.7698
"09/13/2021 15:55:00","EDT","GENESE",61753,1255.1045
"09/13/2021 15:55:00","EDT","HUD VL",61758,1504.1886
"09/13/2021 15:55:00","EDT","LONGIL",61762,3997.6907
"09/13/2021 15:55:00","EDT","MHK VL",61756,870.3565
"09/13/2021 15:55:00","EDT","MILLWD",61759,468.9574
"09/13/2021 15:55:00","EDT","N.Y.C.",61761,8436.841
"09/13/2021 15:55:00","EDT","NORTH",61755,588.2732
"09/13/2021 15:55:00","EDT","WEST",61752,1859.6957
"09/13/2021 16:00:00","EDT","CAPITL",61757,1460.7343
"09/13/2021 16:00:00","EDT","CENTRL",61754,1928.2509
"09/13/2021 16:00:00","EDT","DUNWOD",61760,1008.7098
"09/13/2021 16:00:00","EDT","GENESE",61753,1266.7253
"09/13/2021 16:00:00","EDT","HUD VL",61758,1504.8875
"09/13/2021 16:00:00","EDT","LONGIL",61762,3988.7688
"09/13/2021 16:00:00","EDT","MHK VL",61756,889.5431
"09/13/2021 16:00:00","EDT","MILLWD",61759,478.1144
"09/13/2021 16:00:00","EDT","N.Y.C.",61761,8428.049
"09/13/2021 16:00:00","EDT","NORTH",61755,587.2494
"09/13/2021 16:00:00","EDT","WEST",61752,1857.7085
"09/13/2021 16:05:00","EDT","CAPITL",61757,1479.7593
"09/13/2021 16:05:00","EDT","CENTRL",61754,1911.7657
"09/13/2021 16:05:00","EDT","DUNWOD",61760,1016.2513
"09/13/2021 16:05:00","EDT","GENESE",61753,1267.8525
"09/13/2021 16:05:00","EDT","HUD VL",61758,1530.8245
"09/13/2021 16:05:00","EDT","LONGIL",61762,4010.9414
"09/13/2021 16:05:00","EDT","MHK VL",61756,889.724
"09/13/2021 16:05:00","EDT","MILLWD",61759,478.3634
"09/13/2021 16:05:00","EDT","N.Y.C.",61761,8476.643
"09/13/2021 16:05:00","EDT","NORTH",61755,583.3337
"09/13/2021 16:05:00","EDT","WEST",61752,1914.449
"09/13/2021 16:10:00","EDT","CAPITL",61757,1480.1255
"09/13/2021 16:10:00","EDT","CENTRL",61754,1928.1993
"09/13/2021 16:10:00","EDT","DUNWOD",61760,998.0311
"09/13/2021 16:10:00","EDT","GENESE",61753,1268.2886
"09/13/2021 16:10:00","EDT","HUD VL",61758,1507.8381
"09/13/2021 16:10:00","EDT","LONGIL",61762,3992.9048
"09/13/2021 16:10:00","EDT","MHK VL",61756,871.5488
"09/13/2021 16:10:00","EDT","MILLWD",61759,475.7737
"09/13/2021 16:10:00","EDT","N.Y.C.",61761,8443.475
"09/13/2021 16:10:00","EDT","NORTH",61755,603.9496
"09/13/2021 16:10:00","EDT","WEST",61752,1887.4122
"09/13/2021 16:15:00","EDT","CAPITL",61757,1497.3633
"09/13/2021 16:15:00","EDT","CENTRL",61754,1933.9751
"09/13/2021 16:15:00","EDT","DUNWOD",61760,1005.2368
"09/13/2021 16:15:00","EDT","GENESE",61753,1275.2236
"09/13/2021 16:15:00","EDT","HUD VL",61758,1519.6855
"09/13/2021 16:15:00","EDT","LONGIL",61762,4022.5022
"09/13/2021 16:15:00","EDT","MHK VL",61756,890.2925
"09/13/2021 16:15:00","EDT","MILLWD",61759,481.7661
"09/13/2021 16:15:00","EDT","N.Y.C.",61761,8472.13
"09/13/2021 16:15:00","EDT","NORTH",61755,590.0342
"09/13/2021 16:15:00","EDT","WEST",61752,1887.6245
"09/13/2021 16:20:00","EDT","CAPITL",61757,1512.3755
"09/13/2021 16:20:00","EDT","CENTRL",61754,1936.9402
"09/13/2021 16:20:00","EDT","DUNWOD",61760,997.0248
"09/13/2021 16:20:00","EDT","GENESE",61753,1278.3008
"09/13/2021 16:20:00","EDT","HUD VL",61758,1558.3628
"09/13/2021 16:20:00","EDT","LONGIL",61762,4045.6516
"09/13/2021 16:20:00","EDT","MHK VL",61756,888.8572
"09/13/2021 16:20:00","EDT","MILLWD",61759,475.9137
"09/13/2021 16:20:00","EDT","N.Y.C.",61761,8452.972
"09/13/2021 16:20:00","EDT","NORTH",61755,582.5753
"09/13/2021 16:20:00","EDT","WEST",61752,1870.9033
"09/13/2021 16:25:00","EDT","CAPITL",61757,1535.9551
"09/13/2021 16:25:00","EDT","CENTRL",61754,1900.8075
"09/13/2021 16:25:00","EDT","DUNWOD",61760,1010.2222
"09/13/2021 16:25:00","EDT","GENESE",61753,1283.7334
"09/13/2021 16:25:00","EDT","HUD VL",61758,1529.7881
"09/13/2021 16:25:00","EDT","LONGIL",61762,4050.0994
"09/13/2021 16:25:00","EDT","MHK VL",61756,892.0696
"09/13/2021 16:25:00","EDT","MILLWD",61759,482.1235
"09/13/2021 16:25:00","EDT","N.Y.C.",61761,8482.123
"09/13/2021 16:25:00","EDT","NORTH",61755,591.9222
"09/13/2021 16:25:00","EDT","WEST",61752,1862.5148
"09/13/2021 16:30:00","EDT","CAPITL",61757,1532.2174
"09/13/2021 16:30:00","EDT","CENTRL",61754,1895.7498
"09/13/2021 16:30:00","EDT","DUNWOD",61760,1002.7416
"09/13/2021 16:30:00","EDT","GENESE",61753,1290.3191
"09/13/2021 16:30:00","EDT","HUD VL",61758,1536.0328
"09/13/2021 16:30:00","EDT","LONGIL",61762,4041.353
"09/13/2021 16:30:00","EDT","MHK VL",61756,897.803
"09/13/2021 16:30:00","EDT","MILLWD",61759,493.3748
"09/13/2021 16:30:00","EDT","N.Y.C.",61761,8484.262
"09/13/2021 16:30:00","EDT","NORTH",61755,592.6086
"09/13/2021 16:30:00","EDT","WEST",61752,1869.4548
"09/13/2021 16:35:00","EDT","CAPITL",61757,1525.3984
"09/13/2021 16:35:00","EDT","CENTRL",61754,1945.935
"09/13/2021 16:35:00","EDT","DUNWOD",61760,1004.5604
"09/13/2021 16:35:00","EDT","GENESE",61753,1294.3364
"09/13/2021 16:35:00","EDT","HUD VL",61758,1538.4363
"09/13/2021 16:35:00","EDT","LONGIL",61762,4066.4707
"09/13/2021 16:35:00","EDT","MHK VL",61756,894.8792
"09/13/2021 16:35:00","EDT","MILLWD",61759,478.2363
"09/13/2021 16:35:00","EDT","N.Y.C.",61761,8525.299
"09/13/2021 16:35:00","EDT","NORTH",61755,594.2968
"09/13/2021 16:35:00","EDT","WEST",61752,1846.8469
"09/13/2021 16:40:00","EDT","CAPITL",61757,1523.241
"09/13/2021 16:40:00","EDT","CENTRL",61754,1940.3545
"09/13/2021 16:40:00","EDT","DUNWOD",61760,1031.3738
"09/13/2021 16:40:00","EDT","GENESE",61753,1298.467
"09/13/2021 16:40:00","EDT","HUD VL",61758,1559.815
"09/13/2021 16:40:00","EDT","LONGIL",61762,4067.9604
"09/13/2021 16:40:00","EDT","MHK VL",61756,881.7426
"09/13/2021 16:40:00","EDT","MILLWD",61759,474.7034
"09/13/2021 16:40:00","EDT","N.Y.C.",61761,8547.065
"09/13/2021 16:40:00","EDT","NORTH",61755,601.4603
"09/13/2021 16:40:00","EDT","WEST",61752,1864.2465
"09/13/2021 16:45:00","EDT","CAPITL",61757,1508.0408
"09/13/2021 16:45:00","EDT","CENTRL",61754,1944.6375
"09/13/2021 16:45:00","EDT","DUNWOD",61760,1022.1173
"09/13/2021 16:45:00","EDT","GENESE",61753,1305.4993
"09/13/2021 16:45:00","EDT","HUD VL",61758,1553.6743
"09/13/2021 16:45:00","EDT","LONGIL",61762,4071.1384
"09/13/2021 16:45:00","EDT","MHK VL",61756,894.7551
"09/13/2021 16:45:00","EDT","MILLWD",61759,475.2799
"09/13/2021 16:45:00","EDT","N.Y.C.",61761,8557.004
"09/13/2021 16:45:00","EDT","NORTH",61755,599.3494
"09/13/2021 16:45:00","EDT","WEST",61752,1844.7261
"09/13/2021 16:50:00","EDT","CAPITL",61757,1527.7034
"09/13/2021 16:50:00","EDT","CENTRL",61754,1910.5835
"09/13/2021 16:50:00","EDT","DUNWOD",61760,1024.5414
"09/13/2021 16:50:00","EDT","GENESE",61753,1307.2836
"09/13/2021 16:50:00","EDT","HUD VL",61758,1555.7966
"09/13/2021 16:50:00","EDT","LONGIL",61762,4087.4814
"09/13/2021 16:50:00","EDT","MHK VL",61756,893.8831
"09/13/2021 16:50:00","EDT","MILLWD",61759,473.0202
"09/13/2021 16:50:00","EDT","N.Y.C.",61761,8521.191
"09/13/2021 16:50:00","EDT","NORTH",61755,603.7675
"09/13/2021 16:50:00","EDT","WEST",61752,1816.6741
"09/13/2021 16:55:00","EDT","CAPITL",61757,1527.4104
"09/13/2021 16:55:00","EDT","CENTRL",61754,1947.19
"09/13/2021 16:55:00","EDT","DUNWOD",61760,1005.4614
"09/13/2021 16:55:00","EDT","GENESE",61753,1310.8186
"09/13/2021 16:55:00","EDT","HUD VL",61758,1573.8151
"09/13/2021 16:55:00","EDT","LONGIL",61762,4112.6113
"09/13/2021 16:55:00","EDT","MHK VL",61756,905.2543
"09/13/2021 16:55:00","EDT","MILLWD",61759,486.4628
"09/13/2021 16:55:00","EDT","N.Y.C.",61761,8504.887
"09/13/2021 16:55:00","EDT","NORTH",61755,608.5902
"09/13/2021 16:55:00","EDT","WEST",61752,1825.4824
"09/13/2021 17:00:00","EDT","CAPITL",61757,1521.4458
"09/13/2021 17:00:00","EDT","CENTRL",61754,1974.3893
"09/13/2021 17:00:00","EDT","DUNWOD",61760,1007.9406
"09/13/2021 17:00:00","EDT","GENESE",61753,1315.8136
"09/13/2021 17:00:00","EDT","HUD VL",61758,1573.7145
"09/13/2021 17:00:00","EDT","LONGIL",61762,4102.14
"09/13/2021 17:00:00","EDT","MHK VL",61756,908.0635
"09/13/2021 17:00:00","EDT","MILLWD",61759,482.6112
"09/13/2021 17:00:00","EDT","N.Y.C.",61761,8546.125
"09/13/2021 17:00:00","EDT","NORTH",61755,588.6373
"09/13/2021 17:00:00","EDT","WEST",61752,1820.0388
"09/13/2021 17:05:00","EDT","CAPITL",61757,1527.0111
"09/13/2021 17:05:00","EDT","CENTRL",61754,1980.2197
"09/13/2021 17:05:00","EDT","DUNWOD",61760,1009.4255
"09/13/2021 17:05:00","EDT","GENESE",61753,1306.4663
"09/13/2021 17:05:00","EDT","HUD VL",61758,1575.1211
"09/13/2021 17:05:00","EDT","LONGIL",61762,4101.134
"09/13/2021 17:05:00","EDT","MHK VL",61756,905.368
"09/13/2021 17:05:00","EDT","MILLWD",61759,484.3719
"09/13/2021 17:05:00","EDT","N.Y.C.",61761,8499.146
"09/13/2021 17:05:00","EDT","NORTH",61755,607.4045
"09/13/2021 17:05:00","EDT","WEST",61752,1819.0035
"09/13/2021 17:10:00","EDT","CAPITL",61757,1545.142
"09/13/2021 17:10:00","EDT","CENTRL",61754,1989.6448
"09/13/2021 17:10:00","EDT","DUNWOD",61760,998.389
"09/13/2021 17:10:00","EDT","GENESE",61753,1299.5679
"09/13/2021 17:10:00","EDT","HUD VL",61758,1563.3236
"09/13/2021 17:10:00","EDT","LONGIL",61762,4100.4604
"09/13/2021 17:10:00","EDT","MHK VL",61756,902.9141
"09/13/2021 17:10:00","EDT","MILLWD",61759,486.1921
"09/13/2021 17:10:00","EDT","N.Y.C.",61761,8489.256
"09/13/2021 17:10:00","EDT","NORTH",61755,609.3391
"09/13/2021 17:10:00","EDT","WEST",61752,1791.9861
"09/13/2021 17:15:00","EDT","CAPITL",61757,1531.4183
"09/13/2021 17:15:00","EDT","CENTRL",61754,1972.8806
"09/13/2021 17:15:00","EDT","DUNWOD",61760,996.4088
"09/13/2021 17:15:00","EDT","GENESE",61753,1313.1757
"09/13/2021 17:15:00","EDT","HUD VL",61758,1540.2979
"09/13/2021 17:15:00","EDT","LONGIL",61762,4102.7217
"09/13/2021 17:15:00","EDT","MHK VL",61756,904.6809
"09/13/2021 17:15:00","EDT","MILLWD",61759,482.7435
"09/13/2021 17:15:00","EDT","N.Y.C.",61761,8459.125
"09/13/2021 17:15:00","EDT","NORTH",61755,604.2049
"09/13/2021 17:15:00","EDT","WEST",61752,1795.9209
"09/13/2021 17:20:00","EDT","CAPITL",61757,1544.3364
"09/13/2021 17:20:00","EDT","CENTRL",61754,1948.5793
"09/13/2021 17:20:00","EDT","DUNWOD",61760,1011.9274
"09/13/2021 17:20:00","EDT","GENESE",61753,1300.6774
"09/13/2021 17:20:00","EDT","HUD VL",61758,1559.1748
"09/13/2021 17:20:00","EDT","LONGIL",61762,4094.6846
"09/13/2021 17:20:00","EDT","MHK VL",61756,904.9452
"09/13/2021 17:20:00","EDT","MILLWD",61759,482.9189
"09/13/2021 17:20:00","EDT","N.Y.C.",61761,8451.729
"09/13/2021 17:20:00","EDT","NORTH",61755,615.5433
"09/13/2021 17:20:00","EDT","WEST",61752,1823.7444
"09/13/2021 17:25:00","EDT","CAPITL",61757,1550.3933
"09/13/2021 17:25:00","EDT","CENTRL",61754,1982.5867
"09/13/2021 17:25:00","EDT","DUNWOD",61760,993.4076
"09/13/2021 17:25:00","EDT","GENESE",61753,1315.1304
"09/13/2021 17:25:00","EDT","HUD VL",61758,1558.3885
"09/13/2021 17:25:00","EDT","LONGIL",61762,4086.59
"09/13/2021 17:25:00","EDT","MHK VL",61756,908.5723
"09/13/2021 17:25:00","EDT","MILLWD",61759,478.2734
"09/13/2021 17:25:00","EDT","N.Y.C.",61761,8440.969
"09/13/2021 17:25:00","EDT","NORTH",61755,604.1692
"09/13/2021 17:25:00","EDT","WEST",61752,1786.6233
"09/13/2021 17:30:00","EDT","CAPITL",61757,1549.8843
"09/13/2021 17:30:00","EDT","CENTRL",61754,1982.7957
"09/13/2021 17:30:00","EDT","DUNWOD",61760,1007.8563
"09/13/2021 17:30:00","EDT","GENESE",61753,1310.5901
"09/13/2021 17:30:00","EDT","HUD VL",61758,1541.0597
"09/13/2021 17:30:00","EDT","LONGIL",61762,4081.453
"09/13/2021 17:30:00","EDT","MHK VL",61756,931.587
"09/13/2021 17:30:00","EDT","MILLWD",61759,481.5122
"09/13/2021 17:30:00","EDT","N.Y.C.",61761,8455.328
"09/13/2021 17:30:00","EDT","NORTH",61755,591.6607
"09/13/2021 17:30:00","EDT","WEST",61752,1804.9921
"09/13/2021 17:35:00","EDT","CAPITL",61757,1561.9187
"09/13/2021 17:35:00","EDT","CENTRL",61754,2011.357
"09/13/2021 17:35:00","EDT","DUNWOD",61760,986.6126
"09/13/2021 17:35:00","EDT","GENESE",61753,1312.8951
"09/13/2021 17:35:00","EDT","HUD VL",61758,1583.5789
"09/13/2021 17:35:00","EDT","LONGIL",61762,4098.0366
"09/13/2021 17:35:00","EDT","MHK VL",61756,905.1289
"09/13/2021 17:35:00","EDT","MILLWD",61759,473.1852
"09/13/2021 17:35:00","EDT","N.Y.C.",61761,8459.418
"09/13/2021 17:35:00","EDT","NORTH",61755,620.3509
"09/13/2021 17:35:00","EDT","WEST",61752,1786.7861
"09/13/2021 17:40:00","EDT","CAPITL",61757,1580.1143
"09/13/2021 17:40:00","EDT","CENTRL",61754,1986.9612
"09/13/2021 17:40:00","EDT","DUNWOD",61760,1004.2457
"09/13/2021 17:40:00","EDT","GENESE",61753,1313.0632
"09/13/2021 17:40:00","EDT","HUD VL",61758,1554.5979
"09/13/2021 17:40:00","EDT","LONGIL",61762,4086.0913
"09/13/2021 17:40:00","EDT","MHK VL",61756,908.1001
"09/13/2021 17:40:00","EDT","MILLWD",61759,490.5619
"09/13/2021 17:40:00","EDT","N.Y.C.",61761,8410.207
"09/13/2021 17:40:00","EDT","NORTH",61755,611.1556
"09/13/2021 17:40:00","EDT","WEST",61752,1791.7885
"09/13/2021 17:45:00","EDT","CAPITL",61757,1597.8234
"09/13/2021 17:45:00","EDT","CENTRL",61754,2008.3811
"09/13/2021 17:45:00","EDT","DUNWOD",61760,990.2097
"09/13/2021 17:45:00","EDT","GENESE",61753,1313.2715
"09/13/2021 17:45:00","EDT","HUD VL",61758,1576.6543
"09/13/2021 17:45:00","EDT","LONGIL",61762,4072.1387
"09/13/2021 17:45:00","EDT","MHK VL",61756,919.0181
"09/13/2021 17:45:00","EDT","MILLWD",61759,480.4327
"09/13/2021 17:45:00","EDT","N.Y.C.",61761,8383.875
"09/13/2021 17:45:00","EDT","NORTH",61755,609.0056
"09/13/2021 17:45:00","EDT","WEST",61752,1814.5787
"09/13/2021 17:50:00","EDT","CAPITL",61757,1594.1506
"09/13/2021 17:50:00","EDT","CENTRL",61754,2014.6476
"09/13/2021 17:50:00","EDT","DUNWOD",61760,990.6152
"09/13/2021 17:50:00","EDT","GENESE",61753,1311.5762
"09/13/2021 17:50:00","EDT","HUD VL",61758,1550.2394
"09/13/2021 17:50:00","EDT","LONGIL",61762,4085.587
"09/13/2021 17:50:00","EDT","MHK VL",61756,920.8083
"09/13/2021 17:50:00","EDT","MILLWD",61759,486.8071
"09/13/2021 17:50:00","EDT","N.Y.C.",61761,8382.658
"09/13/2021 17:50:00","EDT","NORTH",61755,614.5179
"09/13/2021 17:50:00","EDT","WEST",61752,1803.6813
"09/13/2021 17:55:00","EDT","CAPITL",61757,1594.4229
"09/13/2021 17:55:00","EDT","CENTRL",61754,2029.1733
"09/13/2021 17:55:00","EDT","DUNWOD",61760,980.9829
"09/13/2021 17:55:00","EDT","GENESE",61753,1307.5087
"09/13/2021 17:55:00","EDT","HUD VL",61758,1551.4554
"09/13/2021 17:55:00","EDT","LONGIL",61762,4074.6626
"09/13/2021 17:55:00","EDT","MHK VL",61756,929.2925
"09/13/2021 17:55:00","EDT","MILLWD",61759,493.3473
"09/13/2021 17:55:00","EDT","N.Y.C.",61761,8324.778
"09/13/2021 17:55:00","EDT","NORTH",61755,604.0862
"09/13/2021 17:55:00","EDT","WEST",61752,1801.6451
"09/13/2021 18:00:00","EDT","CAPITL",61757,1595.8472
"09/13/2021 18:00:00","EDT","CENTRL",61754,1991.0963
"09/13/2021 18:00:00","EDT","DUNWOD",61760,985.3367
"09/13/2021 18:00:00","EDT","GENESE",61753,1303.9066
"09/13/2021 18:00:00","EDT","HUD VL",61758,1546.8715
"09/13/2021 18:00:00","EDT","LONGIL",61762,4069.445
"09/13/2021 18:00:00","EDT","MHK VL",61756,929.8376
"09/13/2021 18:00:00","EDT","MILLWD",61759,484.5048
"09/13/2021 18:00:00","EDT","N.Y.C.",61761,8323.459
"09/13/2021 18:00:00","EDT","NORTH",61755,599.1583
"09/13/2021 18:00:00","EDT","WEST",61752,1790.9619
"09/13/2021 18:05:00","EDT","CAPITL",61757,1583.3625
"09/13/2021 18:05:00","EDT","CENTRL",61754,1971.0718
"09/13/2021 18:05:00","EDT","DUNWOD",61760,998.6631
"09/13/2021 18:05:00","EDT","GENESE",61753,1300.7927
"09/13/2021 18:05:00","EDT","HUD VL",61758,1562.0543
"09/13/2021 18:05:00","EDT","LONGIL",61762,4030.1375
"09/13/2021 18:05:00","EDT","MHK VL",61756,935.4694
"09/13/2021 18:05:00","EDT","MILLWD",61759,476.798
"09/13/2021 18:05:00","EDT","N.Y.C.",61761,8259.535
"09/13/2021 18:05:00","EDT","NORTH",61755,604.3217
"09/13/2021 18:05:00","EDT","WEST",61752,1784.8345
"09/13/2021 18:10:00","EDT","CAPITL",61757,1584.3458
"09/13/2021 18:10:00","EDT","CENTRL",61754,1980.6669
"09/13/2021 18:10:00","EDT","DUNWOD",61760,962.2197
"09/13/2021 18:10:00","EDT","GENESE",61753,1301.0347
"09/13/2021 18:10:00","EDT","HUD VL",61758,1573.2114
"09/13/2021 18:10:00","EDT","LONGIL",61762,3997.988
"09/13/2021 18:10:00","EDT","MHK VL",61756,931.4185
"09/13/2021 18:10:00","EDT","MILLWD",61759,483.4331
"09/13/2021 18:10:00","EDT","N.Y.C.",61761,8132.8164
"09/13/2021 18:10:00","EDT","NORTH",61755,610.7129
"09/13/2021 18:10:00","EDT","WEST",61752,1791.5137
"09/13/2021 18:15:00","EDT","CAPITL",61757,1604.5807
"09/13/2021 18:15:00","EDT","CENTRL",61754,2005.4589
"09/13/2021 18:15:00","EDT","DUNWOD",61760,955.8275
"09/13/2021 18:15:00","EDT","GENESE",61753,1297.6552
"09/13/2021 18:15:00","EDT","HUD VL",61758,1523.7441
"09/13/2021 18:15:00","EDT","LONGIL",61762,3989.8186
"09/13/2021 18:15:00","EDT","MHK VL",61756,915.8104
"09/13/2021 18:15:00","EDT","MILLWD",61759,469.7398
"09/13/2021 18:15:00","EDT","N.Y.C.",61761,8152.1973
"09/13/2021 18:15:00","EDT","NORTH",61755,613.1183
"09/13/2021 18:15:00","EDT","WEST",61752,1772.6218
"09/13/2021 18:20:00","EDT","CAPITL",61757,1598.0767
"09/13/2021 18:20:00","EDT","CENTRL",61754,2003.6295
"09/13/2021 18:20:00","EDT","DUNWOD",61760,959.4143
"09/13/2021 18:20:00","EDT","GENESE",61753,1303.9233
"09/13/2021 18:20:00","EDT","HUD VL",61758,1527.886
"09/13/2021 18:20:00","EDT","LONGIL",61762,3970.0613
"09/13/2021 18:20:00","EDT","MHK VL",61756,927.3516
"09/13/2021 18:20:00","EDT","MILLWD",61759,468.1496
"09/13/2021 18:20:00","EDT","N.Y.C.",61761,8134.6753
"09/13/2021 18:20:00","EDT","NORTH",61755,611.4517
"09/13/2021 18:20:00","EDT","WEST",61752,1764.9272
"09/13/2021 18:25:00","EDT","CAPITL",61757,1593.5623
"09/13/2021 18:25:00","EDT","CENTRL",61754,2006.366
"09/13/2021 18:25:00","EDT","DUNWOD",61760,950.1108
"09/13/2021 18:25:00","EDT","GENESE",61753,1293.9609
"09/13/2021 18:25:00","EDT","HUD VL",61758,1525.7635
"09/13/2021 18:25:00","EDT","LONGIL",61762,3969.3865
"09/13/2021 18:25:00","EDT","MHK VL",61756,923.9304
"09/13/2021 18:25:00","EDT","MILLWD",61759,480.2099
"09/13/2021 18:25:00","EDT","N.Y.C.",61761,8123.201
"09/13/2021 18:25:00","EDT","NORTH",61755,611.432
"09/13/2021 18:25:00","EDT","WEST",61752,1785.2837
"09/13/2021 18:30:00","EDT","CAPITL",61757,1605.5646
"09/13/2021 18:30:00","EDT","CENTRL",61754,1969.5073
"09/13/2021 18:30:00","EDT","DUNWOD",61760,960.8077
"09/13/2021 18:30:00","EDT","GENESE",61753,1294.3867
"09/13/2021 18:30:00","EDT","HUD VL",61758,1521.7571
"09/13/2021 18:30:00","EDT","LONGIL",61762,3939.897
"09/13/2021 18:30:00","EDT","MHK VL",61756,928.6618
"09/13/2021 18:30:00","EDT","MILLWD",61759,462.8689
"09/13/2021 18:30:00","EDT","N.Y.C.",61761,8029.833
"09/13/2021 18:30:00","EDT","NORTH",61755,609.9445
"09/13/2021 18:30:00","EDT","WEST",61752,1731.7004
"09/13/2021 18:35:00","EDT","CAPITL",61757,1614.2759
"09/13/2021 18:35:00","EDT","CENTRL",61754,1983.1133
"09/13/2021 18:35:00","EDT","DUNWOD",61760,979.01
"09/13/2021 18:35:00","EDT","GENESE",61753,1290.4421
"09/13/2021 18:35:00","EDT","HUD VL",61758,1552.3461
"09/13/2021 18:35:00","EDT","LONGIL",61762,3943.018
"09/13/2021 18:35:00","EDT","MHK VL",61756,931.8541
"09/13/2021 18:35:00","EDT","MILLWD",61759,465.3479
"09/13/2021 18:35:00","EDT","N.Y.C.",61761,8026.367
"09/13/2021 18:35:00","EDT","NORTH",61755,612.2627
"09/13/2021 18:35:00","EDT","WEST",61752,1735.0123
"09/13/2021 18:40:00","EDT","CAPITL",61757,1598.5115
"09/13/2021 18:40:00","EDT","CENTRL",61754,2006.0573
"09/13/2021 18:40:00","EDT","DUNWOD",61760,943.1028
"09/13/2021 18:40:00","EDT","GENESE",61753,1292.7219
"09/13/2021 18:40:00","EDT","HUD VL",61758,1525.2671
"09/13/2021 18:40:00","EDT","LONGIL",61762,3914.6895
"09/13/2021 18:40:00","EDT","MHK VL",61756,918.678
"09/13/2021 18:40:00","EDT","MILLWD",61759,462.1592
"09/13/2021 18:40:00","EDT","N.Y.C.",61761,8003.883
"09/13/2021 18:40:00","EDT","NORTH",61755,619.6137
"09/13/2021 18:40:00","EDT","WEST",61752,1752.041
"09/13/2021 18:45:00","EDT","CAPITL",61757,1584.7217
"09/13/2021 18:45:00","EDT","CENTRL",61754,2014.4811
"09/13/2021 18:45:00","EDT","DUNWOD",61760,957.3611
"09/13/2021 18:45:00","EDT","GENESE",61753,1292.9574
"09/13/2021 18:45:00","EDT","HUD VL",61758,1499.9106
"09/13/2021 18:45:00","EDT","LONGIL",61762,3890.7163
"09/13/2021 18:45:00","EDT","MHK VL",61756,929.5776
"09/13/2021 18:45:00","EDT","MILLWD",61759,456.8459
"09/13/2021 18:45:00","EDT","N.Y.C.",61761,8004.2847
"09/13/2021 18:45:00","EDT","NORTH",61755,618.2229
"09/13/2021 18:45:00","EDT","WEST",61752,1726.6017
"09/13/2021 18:50:00","EDT","CAPITL",61757,1598.5577
"09/13/2021 18:50:00","EDT","CENTRL",61754,1947.6934
"09/13/2021 18:50:00","EDT","DUNWOD",61760,970.2882
"09/13/2021 18:50:00","EDT","GENESE",61753,1299.3904
"09/13/2021 18:50:00","EDT","HUD VL",61758,1522.9922
"09/13/2021 18:50:00","EDT","LONGIL",61762,3882.8074
"09/13/2021 18:50:00","EDT","MHK VL",61756,930.7778
"09/13/2021 18:50:00","EDT","MILLWD",61759,452.8596
"09/13/2021 18:50:00","EDT","N.Y.C.",61761,8000.297
"09/13/2021 18:50:00","EDT","NORTH",61755,612.6929
"09/13/2021 18:50:00","EDT","WEST",61752,1718.7843
"09/13/2021 18:55:00","EDT","CAPITL",61757,1579.5471
"09/13/2021 18:55:00","EDT","CENTRL",61754,1958.5062
"09/13/2021 18:55:00","EDT","DUNWOD",61760,947.9242
"09/13/2021 18:55:00","EDT","GENESE",61753,1296.1194
"09/13/2021 18:55:00","EDT","HUD VL",61758,1505.2947
"09/13/2021 18:55:00","EDT","LONGIL",61762,3869.5378
"09/13/2021 18:55:00","EDT","MHK VL",61756,919.8639
"09/13/2021 18:55:00","EDT","MILLWD",61759,451.0205
"09/13/2021 18:55:00","EDT","N.Y.C.",61761,8000.996
"09/13/2021 18:55:00","EDT","NORTH",61755,606.6542
"09/13/2021 18:55:00","EDT","WEST",61752,1725.4595
"09/13/2021 19:00:00","EDT","CAPITL",61757,1583.755
"09/13/2021 19:00:00","EDT","CENTRL",61754,1950.4456
"09/13/2021 19:00:00","EDT","DUNWOD",61760,968.1564
"09/13/2021 19:00:00","EDT","GENESE",61753,1296.4453
"09/13/2021 19:00:00","EDT","HUD VL",61758,1525.4421
"09/13/2021 19:00:00","EDT","LONGIL",61762,3860.8005
"09/13/2021 19:00:00","EDT","MHK VL",61756,929.4324
"09/13/2021 19:00:00","EDT","MILLWD",61759,451.5696
"09/13/2021 19:00:00","EDT","N.Y.C.",61761,7955.8374
"09/13/2021 19:00:00","EDT","NORTH",61755,609.9236
"09/13/2021 19:00:00","EDT","WEST",61752,1702.7192
"09/13/2021 19:05:00","EDT","CAPITL",61757,1595.8608
"09/13/2021 19:05:00","EDT","CENTRL",61754,1989.5101
"09/13/2021 19:05:00","EDT","DUNWOD",61760,950.4807
"09/13/2021 19:05:00","EDT","GENESE",61753,1291.1173
"09/13/2021 19:05:00","EDT","HUD VL",61758,1519.5444
