"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2021 09:35:00","EST","LONGIL",61762,2048.4585
"12/03/2021 09:35:00","EST","MHK VL",61756,1005.937
"12/03/2021 09:35:00","EST","MILLWD",61759,332.7126
"12/03/2021 09:35:00","EST","N.Y.C.",61761,5604.383
"12/03/2021 09:35:00","EST","NORTH",61755,695.4974
"12/03/2021 09:35:00","EST","WEST",61752,1843.7018
"12/03/2021 09:40:00","EST","CAPITL",61757,1468.9583
"12/03/2021 09:40:00","EST","CENTRL",61754,2009.7997
"12/03/2021 09:40:00","EST","DUNWOD",61760,733.7333
"12/03/2021 09:40:00","EST","GENESE",61753,1246.3726
"12/03/2021 09:40:00","EST","HUD VL",61758,1077.6719
"12/03/2021 09:40:00","EST","LONGIL",61762,2035.7734
"12/03/2021 09:40:00","EST","MHK VL",61756,1018.7377
"12/03/2021 09:40:00","EST","MILLWD",61759,340.6699
"12/03/2021 09:40:00","EST","N.Y.C.",61761,5591.101
"12/03/2021 09:40:00","EST","NORTH",61755,692.7645
"12/03/2021 09:40:00","EST","WEST",61752,1841.3877
"12/03/2021 09:45:00","EST","CAPITL",61757,1463.6509
"12/03/2021 09:45:00","EST","CENTRL",61754,2005.1683
"12/03/2021 09:45:00","EST","DUNWOD",61760,732.2065
"12/03/2021 09:45:00","EST","GENESE",61753,1250.689
"12/03/2021 09:45:00","EST","HUD VL",61758,1081.3926
"12/03/2021 09:45:00","EST","LONGIL",61762,2058.3318
"12/03/2021 09:45:00","EST","MHK VL",61756,1009.4468
"12/03/2021 09:45:00","EST","MILLWD",61759,325.7014
"12/03/2021 09:45:00","EST","N.Y.C.",61761,5625.792
"12/03/2021 09:45:00","EST","NORTH",61755,681.416
"12/03/2021 09:45:00","EST","WEST",61752,1863.0686
"12/03/2021 09:50:00","EST","CAPITL",61757,1468.1763
"12/03/2021 09:50:00","EST","CENTRL",61754,2005.0162
"12/03/2021 09:50:00","EST","DUNWOD",61760,748.9538
"12/03/2021 09:50:00","EST","GENESE",61753,1246.7993
"12/03/2021 09:50:00","EST","HUD VL",61758,1042.4612
"12/03/2021 09:50:00","EST","LONGIL",61762,2047.1731
"12/03/2021 09:50:00","EST","MHK VL",61756,1012.2158
"12/03/2021 09:50:00","EST","MILLWD",61759,344.3343
"12/03/2021 09:50:00","EST","N.Y.C.",61761,5634.353
"12/03/2021 09:50:00","EST","NORTH",61755,685.0255
"12/03/2021 09:50:00","EST","WEST",61752,1893.1458
"12/03/2021 09:55:00","EST","CAPITL",61757,1452.6271
"12/03/2021 09:55:00","EST","CENTRL",61754,2014.2864
"12/03/2021 09:55:00","EST","DUNWOD",61760,737.2965
"12/03/2021 09:55:00","EST","GENESE",61753,1252.1196
"12/03/2021 09:55:00","EST","HUD VL",61758,1043.4536
"12/03/2021 09:55:00","EST","LONGIL",61762,2055.647
"12/03/2021 09:55:00","EST","MHK VL",61756,1012.3026
"12/03/2021 09:55:00","EST","MILLWD",61759,336.4867
"12/03/2021 09:55:00","EST","N.Y.C.",61761,5658.5093
"12/03/2021 09:55:00","EST","NORTH",61755,683.7468
"12/03/2021 09:55:00","EST","WEST",61752,1862.3568
"12/03/2021 10:00:00","EST","CAPITL",61757,1443.8306
"12/03/2021 10:00:00","EST","CENTRL",61754,2006.0906
"12/03/2021 10:00:00","EST","DUNWOD",61760,726.7647
"12/03/2021 10:00:00","EST","GENESE",61753,1254.7288
"12/03/2021 10:00:00","EST","HUD VL",61758,1036.9614
"12/03/2021 10:00:00","EST","LONGIL",61762,2032.3657
"12/03/2021 10:00:00","EST","MHK VL",61756,992.3825
"12/03/2021 10:00:00","EST","MILLWD",61759,339.054
"12/03/2021 10:00:00","EST","N.Y.C.",61761,5645.878
"12/03/2021 10:00:00","EST","NORTH",61755,685.836
"12/03/2021 10:00:00","EST","WEST",61752,1856.4833
"12/03/2021 10:05:00","EST","CAPITL",61757,1440.2975
"12/03/2021 10:05:00","EST","CENTRL",61754,2020.8014
"12/03/2021 10:05:00","EST","DUNWOD",61760,715.7379
"12/03/2021 10:05:00","EST","GENESE",61753,1258.47
"12/03/2021 10:05:00","EST","HUD VL",61758,1050.4729
"12/03/2021 10:05:00","EST","LONGIL",61762,2030.6469
"12/03/2021 10:05:00","EST","MHK VL",61756,999.4271
"12/03/2021 10:05:00","EST","MILLWD",61759,334.1153
"12/03/2021 10:05:00","EST","N.Y.C.",61761,5650.116
"12/03/2021 10:05:00","EST","NORTH",61755,682.771
"12/03/2021 10:05:00","EST","WEST",61752,1850.6333
"12/03/2021 10:10:00","EST","CAPITL",61757,1432.6272
"12/03/2021 10:10:00","EST","CENTRL",61754,2010.047
"12/03/2021 10:10:00","EST","DUNWOD",61760,730.0347
"12/03/2021 10:10:00","EST","GENESE",61753,1245.7015
"12/03/2021 10:10:00","EST","HUD VL",61758,1036.9849
"12/03/2021 10:10:00","EST","LONGIL",61762,1993.3562
"12/03/2021 10:10:00","EST","MHK VL",61756,1002.4412
"12/03/2021 10:10:00","EST","MILLWD",61759,328.8296
"12/03/2021 10:10:00","EST","N.Y.C.",61761,5655.4956
"12/03/2021 10:10:00","EST","NORTH",61755,682.0676
"12/03/2021 10:10:00","EST","WEST",61752,1869.2542
"12/03/2021 10:15:00","EST","CAPITL",61757,1435.3972
"12/03/2021 10:15:00","EST","CENTRL",61754,1994.2816
"12/03/2021 10:15:00","EST","DUNWOD",61760,721.1636
"12/03/2021 10:15:00","EST","GENESE",61753,1242.7202
"12/03/2021 10:15:00","EST","HUD VL",61758,1039.8727
"12/03/2021 10:15:00","EST","LONGIL",61762,2028.5688
"12/03/2021 10:15:00","EST","MHK VL",61756,1011.0337
"12/03/2021 10:15:00","EST","MILLWD",61759,328.0862
"12/03/2021 10:15:00","EST","N.Y.C.",61761,5656.2266
"12/03/2021 10:15:00","EST","NORTH",61755,683.204
"12/03/2021 10:15:00","EST","WEST",61752,1889.0323
"12/03/2021 10:20:00","EST","CAPITL",61757,1424.4357
"12/03/2021 10:20:00","EST","CENTRL",61754,1990.5999
"12/03/2021 10:20:00","EST","DUNWOD",61760,733.1636
"12/03/2021 10:20:00","EST","GENESE",61753,1254.0522
"12/03/2021 10:20:00","EST","HUD VL",61758,1019.8963
"12/03/2021 10:20:00","EST","LONGIL",61762,2012.3938
"12/03/2021 10:20:00","EST","MHK VL",61756,1011.298
"12/03/2021 10:20:00","EST","MILLWD",61759,351.3708
"12/03/2021 10:20:00","EST","N.Y.C.",61761,5673.283
"12/03/2021 10:20:00","EST","NORTH",61755,692.5818
"12/03/2021 10:20:00","EST","WEST",61752,1878.928
"12/03/2021 10:25:00","EST","CAPITL",61757,1416.989
"12/03/2021 10:25:00","EST","CENTRL",61754,1995.7234
"12/03/2021 10:25:00","EST","DUNWOD",61760,723.4546
"12/03/2021 10:25:00","EST","GENESE",61753,1255.1635
"12/03/2021 10:25:00","EST","HUD VL",61758,1040.8702
"12/03/2021 10:25:00","EST","LONGIL",61762,2010.6846
"12/03/2021 10:25:00","EST","MHK VL",61756,1010.553
"12/03/2021 10:25:00","EST","MILLWD",61759,335.5393
"12/03/2021 10:25:00","EST","N.Y.C.",61761,5661.613
"12/03/2021 10:25:00","EST","NORTH",61755,678.063
"12/03/2021 10:25:00","EST","WEST",61752,1861.0571
"12/03/2021 10:30:00","EST","CAPITL",61757,1415.2721
"12/03/2021 10:30:00","EST","CENTRL",61754,1989.2529
"12/03/2021 10:30:00","EST","DUNWOD",61760,726.8345
"12/03/2021 10:30:00","EST","GENESE",61753,1263.2998
"12/03/2021 10:30:00","EST","HUD VL",61758,1029.8228
"12/03/2021 10:30:00","EST","LONGIL",61762,1992.253
"12/03/2021 10:30:00","EST","MHK VL",61756,1001.7634
"12/03/2021 10:30:00","EST","MILLWD",61759,327.1549
"12/03/2021 10:30:00","EST","N.Y.C.",61761,5695.832
"12/03/2021 10:30:00","EST","NORTH",61755,675.0136
"12/03/2021 10:30:00","EST","WEST",61752,1874.3701
"12/03/2021 10:35:00","EST","CAPITL",61757,1401.5325
"12/03/2021 10:35:00","EST","CENTRL",61754,1968.824
"12/03/2021 10:35:00","EST","DUNWOD",61760,720.1114
"12/03/2021 10:35:00","EST","GENESE",61753,1267.1179
"12/03/2021 10:35:00","EST","HUD VL",61758,1036.6401
"12/03/2021 10:35:00","EST","LONGIL",61762,1982.7651
"12/03/2021 10:35:00","EST","MHK VL",61756,1014.7209
"12/03/2021 10:35:00","EST","MILLWD",61759,323.8833
"12/03/2021 10:35:00","EST","N.Y.C.",61761,5706.2705
"12/03/2021 10:35:00","EST","NORTH",61755,673.4877
"12/03/2021 10:35:00","EST","WEST",61752,1857.2444
"12/03/2021 10:40:00","EST","CAPITL",61757,1396.5354
"12/03/2021 10:40:00","EST","CENTRL",61754,1981.7285
"12/03/2021 10:40:00","EST","DUNWOD",61760,728.2501
"12/03/2021 10:40:00","EST","GENESE",61753,1250.462
"12/03/2021 10:40:00","EST","HUD VL",61758,1036.5286
"12/03/2021 10:40:00","EST","LONGIL",61762,1996.9169
"12/03/2021 10:40:00","EST","MHK VL",61756,996.458
"12/03/2021 10:40:00","EST","MILLWD",61759,327.5175
"12/03/2021 10:40:00","EST","N.Y.C.",61761,5677.2236
"12/03/2021 10:40:00","EST","NORTH",61755,678.7888
"12/03/2021 10:40:00","EST","WEST",61752,1865.6184
"12/03/2021 10:45:00","EST","CAPITL",61757,1399.4888
"12/03/2021 10:45:00","EST","CENTRL",61754,1987.8708
"12/03/2021 10:45:00","EST","DUNWOD",61760,731.3981
"12/03/2021 10:45:00","EST","GENESE",61753,1241.1862
"12/03/2021 10:45:00","EST","HUD VL",61758,1017.7964
"12/03/2021 10:45:00","EST","LONGIL",61762,2001.5869
"12/03/2021 10:45:00","EST","MHK VL",61756,982.307
"12/03/2021 10:45:00","EST","MILLWD",61759,341.8207
"12/03/2021 10:45:00","EST","N.Y.C.",61761,5707.3447
"12/03/2021 10:45:00","EST","NORTH",61755,679.0422
"12/03/2021 10:45:00","EST","WEST",61752,1867.228
"12/03/2021 10:50:00","EST","CAPITL",61757,1399.8461
"12/03/2021 10:50:00","EST","CENTRL",61754,1980.6354
"12/03/2021 10:50:00","EST","DUNWOD",61760,720.6242
"12/03/2021 10:50:00","EST","GENESE",61753,1235.4248
"12/03/2021 10:50:00","EST","HUD VL",61758,1021.9898
"12/03/2021 10:50:00","EST","LONGIL",61762,1993.0352
"12/03/2021 10:50:00","EST","MHK VL",61756,993.9135
"12/03/2021 10:50:00","EST","MILLWD",61759,317.616
"12/03/2021 10:50:00","EST","N.Y.C.",61761,5691.3584
"12/03/2021 10:50:00","EST","NORTH",61755,675.5084
"12/03/2021 10:50:00","EST","WEST",61752,1865.7222
"12/03/2021 10:55:00","EST","CAPITL",61757,1379.4491
"12/03/2021 10:55:00","EST","CENTRL",61754,1957.677
"12/03/2021 10:55:00","EST","DUNWOD",61760,713.6843
"12/03/2021 10:55:00","EST","GENESE",61753,1240.3596
"12/03/2021 10:55:00","EST","HUD VL",61758,1040.6138
"12/03/2021 10:55:00","EST","LONGIL",61762,2006.5569
"12/03/2021 10:55:00","EST","MHK VL",61756,995.2582
"12/03/2021 10:55:00","EST","MILLWD",61759,328.3956
"12/03/2021 10:55:00","EST","N.Y.C.",61761,5705.589
"12/03/2021 10:55:00","EST","NORTH",61755,683.4108
"12/03/2021 10:55:00","EST","WEST",61752,1892.3154
"12/03/2021 11:00:00","EST","CAPITL",61757,1378.3184
"12/03/2021 11:00:00","EST","CENTRL",61754,1958.2015
"12/03/2021 11:00:00","EST","DUNWOD",61760,720.1547
"12/03/2021 11:00:00","EST","GENESE",61753,1237.0956
"12/03/2021 11:00:00","EST","HUD VL",61758,1018.8766
"12/03/2021 11:00:00","EST","LONGIL",61762,1975.2178
"12/03/2021 11:00:00","EST","MHK VL",61756,1003.7407
"12/03/2021 11:00:00","EST","MILLWD",61759,322.3622
"12/03/2021 11:00:00","EST","N.Y.C.",61761,5679.7363
"12/03/2021 11:00:00","EST","NORTH",61755,680.4524
"12/03/2021 11:00:00","EST","WEST",61752,1870.6504
"12/03/2021 11:05:00","EST","CAPITL",61757,1384.274
"12/03/2021 11:05:00","EST","CENTRL",61754,1963.483
"12/03/2021 11:05:00","EST","DUNWOD",61760,709.8558
"12/03/2021 11:05:00","EST","GENESE",61753,1242.8865
"12/03/2021 11:05:00","EST","HUD VL",61758,1014.1998
"12/03/2021 11:05:00","EST","LONGIL",61762,1988.4241
"12/03/2021 11:05:00","EST","MHK VL",61756,998.1827
"12/03/2021 11:05:00","EST","MILLWD",61759,331.9174
"12/03/2021 11:05:00","EST","N.Y.C.",61761,5697.1387
"12/03/2021 11:05:00","EST","NORTH",61755,683.4854
"12/03/2021 11:05:00","EST","WEST",61752,1889.7433
"12/03/2021 11:10:00","EST","CAPITL",61757,1381.2339
"12/03/2021 11:10:00","EST","CENTRL",61754,1965.5599
"12/03/2021 11:10:00","EST","DUNWOD",61760,721.2316
"12/03/2021 11:10:00","EST","GENESE",61753,1244.9521
"12/03/2021 11:10:00","EST","HUD VL",61758,1000.422
"12/03/2021 11:10:00","EST","LONGIL",61762,1975.5903
"12/03/2021 11:10:00","EST","MHK VL",61756,990.9398
"12/03/2021 11:10:00","EST","MILLWD",61759,332.0126
"12/03/2021 11:10:00","EST","N.Y.C.",61761,5676.535
"12/03/2021 11:10:00","EST","NORTH",61755,674.6777
"12/03/2021 11:10:00","EST","WEST",61752,1860.3314
"12/03/2021 11:15:00","EST","CAPITL",61757,1365.3695
"12/03/2021 11:15:00","EST","CENTRL",61754,1968.3871
"12/03/2021 11:15:00","EST","DUNWOD",61760,708.4564
"12/03/2021 11:15:00","EST","GENESE",61753,1240.4685
"12/03/2021 11:15:00","EST","HUD VL",61758,995.5106
"12/03/2021 11:15:00","EST","LONGIL",61762,1990.228
"12/03/2021 11:15:00","EST","MHK VL",61756,979.9068
"12/03/2021 11:15:00","EST","MILLWD",61759,327.0021
"12/03/2021 11:15:00","EST","N.Y.C.",61761,5727.58
"12/03/2021 11:15:00","EST","NORTH",61755,679.6836
"12/03/2021 11:15:00","EST","WEST",61752,1883.95
"12/03/2021 11:20:00","EST","CAPITL",61757,1362.6046
"12/03/2021 11:20:00","EST","CENTRL",61754,1962.7222
"12/03/2021 11:20:00","EST","DUNWOD",61760,722.6682
"12/03/2021 11:20:00","EST","GENESE",61753,1235.1721
"12/03/2021 11:20:00","EST","HUD VL",61758,1039.7236
"12/03/2021 11:20:00","EST","LONGIL",61762,1969.7312
"12/03/2021 11:20:00","EST","MHK VL",61756,992.4265
"12/03/2021 11:20:00","EST","MILLWD",61759,321.7549
"12/03/2021 11:20:00","EST","N.Y.C.",61761,5731.12
"12/03/2021 11:20:00","EST","NORTH",61755,679.2038
"12/03/2021 11:20:00","EST","WEST",61752,1873.273
"12/03/2021 11:25:00","EST","CAPITL",61757,1360.1086
"12/03/2021 11:25:00","EST","CENTRL",61754,1945.1202
"12/03/2021 11:25:00","EST","DUNWOD",61760,747.2112
"12/03/2021 11:25:00","EST","GENESE",61753,1243.4866
"12/03/2021 11:25:00","EST","HUD VL",61758,1021.2075
"12/03/2021 11:25:00","EST","LONGIL",61762,1965.3928
"12/03/2021 11:25:00","EST","MHK VL",61756,983.2338
"12/03/2021 11:25:00","EST","MILLWD",61759,326.3486
"12/03/2021 11:25:00","EST","N.Y.C.",61761,5674.274
"12/03/2021 11:25:00","EST","NORTH",61755,678.0956
"12/03/2021 11:25:00","EST","WEST",61752,1847.992
"12/03/2021 11:30:00","EST","CAPITL",61757,1355.7836
"12/03/2021 11:30:00","EST","CENTRL",61754,1952.5537
"12/03/2021 11:30:00","EST","DUNWOD",61760,727.1422
"12/03/2021 11:30:00","EST","GENESE",61753,1243.9963
"12/03/2021 11:30:00","EST","HUD VL",61758,998.2932
"12/03/2021 11:30:00","EST","LONGIL",61762,1954.8518
"12/03/2021 11:30:00","EST","MHK VL",61756,974.1807
"12/03/2021 11:30:00","EST","MILLWD",61759,341.0411
"12/03/2021 11:30:00","EST","N.Y.C.",61761,5710.4106
"12/03/2021 11:30:00","EST","NORTH",61755,677.6187
"12/03/2021 11:30:00","EST","WEST",61752,1868.141
"12/03/2021 11:35:00","EST","CAPITL",61757,1342.1946
"12/03/2021 11:35:00","EST","CENTRL",61754,1933.2722
"12/03/2021 11:35:00","EST","DUNWOD",61760,721.0817
"12/03/2021 11:35:00","EST","GENESE",61753,1236.8865
"12/03/2021 11:35:00","EST","HUD VL",61758,1002.3756
"12/03/2021 11:35:00","EST","LONGIL",61762,1994.481
"12/03/2021 11:35:00","EST","MHK VL",61756,977.215
"12/03/2021 11:35:00","EST","MILLWD",61759,327.6132
"12/03/2021 11:35:00","EST","N.Y.C.",61761,5708.6865
"12/03/2021 11:35:00","EST","NORTH",61755,673.8984
"12/03/2021 11:35:00","EST","WEST",61752,1854.2179
"12/03/2021 11:40:00","EST","CAPITL",61757,1339.9231
"12/03/2021 11:40:00","EST","CENTRL",61754,1929.7705
"12/03/2021 11:40:00","EST","DUNWOD",61760,721.8479
"12/03/2021 11:40:00","EST","GENESE",61753,1232.658
"12/03/2021 11:40:00","EST","HUD VL",61758,978.8095
"12/03/2021 11:40:00","EST","LONGIL",61762,1981.2014
"12/03/2021 11:40:00","EST","MHK VL",61756,967.2668
"12/03/2021 11:40:00","EST","MILLWD",61759,336.9337
"12/03/2021 11:40:00","EST","N.Y.C.",61761,5704.9004
"12/03/2021 11:40:00","EST","NORTH",61755,674.2681
"12/03/2021 11:40:00","EST","WEST",61752,1871.5153
"12/03/2021 11:45:00","EST","CAPITL",61757,1345.834
"12/03/2021 11:45:00","EST","CENTRL",61754,1917.9507
"12/03/2021 11:45:00","EST","DUNWOD",61760,725.9479
"12/03/2021 11:45:00","EST","GENESE",61753,1229.8313
"12/03/2021 11:45:00","EST","HUD VL",61758,987.8488
"12/03/2021 11:45:00","EST","LONGIL",61762,1967.2458
"12/03/2021 11:45:00","EST","MHK VL",61756,969.0742
"12/03/2021 11:45:00","EST","MILLWD",61759,325.4846
"12/03/2021 11:45:00","EST","N.Y.C.",61761,5717.6494
"12/03/2021 11:45:00","EST","NORTH",61755,678.4329
"12/03/2021 11:45:00","EST","WEST",61752,1876.5208
"12/03/2021 11:47:16","EST","CAPITL",61757,1339.8007
"12/03/2021 11:47:16","EST","CENTRL",61754,1934.8817
"12/03/2021 11:47:16","EST","DUNWOD",61760,720.4579
"12/03/2021 11:47:16","EST","GENESE",61753,1234.4895
"12/03/2021 11:47:16","EST","HUD VL",61758,992.7815
"12/03/2021 11:47:16","EST","LONGIL",61762,1981.3857
"12/03/2021 11:47:16","EST","MHK VL",61756,962.924
"12/03/2021 11:47:16","EST","MILLWD",61759,326.8863
"12/03/2021 11:47:16","EST","N.Y.C.",61761,5726.544
"12/03/2021 11:47:16","EST","NORTH",61755,669.8761
"12/03/2021 11:47:16","EST","WEST",61752,1861.5151
"12/03/2021 11:48:58","EST","CAPITL",61757,1339.733
"12/03/2021 11:48:58","EST","CENTRL",61754,1951.6875
"12/03/2021 11:48:58","EST","DUNWOD",61760,727.1106
"12/03/2021 11:48:58","EST","GENESE",61753,1237.9768
"12/03/2021 11:48:58","EST","HUD VL",61758,974.0491
"12/03/2021 11:48:58","EST","LONGIL",61762,1977.9019
"12/03/2021 11:48:58","EST","MHK VL",61756,962.6515
"12/03/2021 11:48:58","EST","MILLWD",61759,322.5485
"12/03/2021 11:48:58","EST","N.Y.C.",61761,5710.568
"12/03/2021 11:48:58","EST","NORTH",61755,669.0612
"12/03/2021 11:48:58","EST","WEST",61752,1876.9023
"12/03/2021 11:50:00","EST","CAPITL",61757,1351.7362
"12/03/2021 11:50:00","EST","CENTRL",61754,1950.6017
"12/03/2021 11:50:00","EST","DUNWOD",61760,723.5785
"12/03/2021 11:50:00","EST","GENESE",61753,1234.107
"12/03/2021 11:50:00","EST","HUD VL",61758,989.6202
"12/03/2021 11:50:00","EST","LONGIL",61762,1969.2927
"12/03/2021 11:50:00","EST","MHK VL",61756,965.6277
"12/03/2021 11:50:00","EST","MILLWD",61759,334.0925
"12/03/2021 11:50:00","EST","N.Y.C.",61761,5737.406
"12/03/2021 11:50:00","EST","NORTH",61755,673.3155
"12/03/2021 11:50:00","EST","WEST",61752,1885.8628
"12/03/2021 11:55:00","EST","CAPITL",61757,1365.8389
"12/03/2021 11:55:00","EST","CENTRL",61754,1967.3907
"12/03/2021 11:55:00","EST","DUNWOD",61760,717.4154
"12/03/2021 11:55:00","EST","GENESE",61753,1231.4375
"12/03/2021 11:55:00","EST","HUD VL",61758,993.49
"12/03/2021 11:55:00","EST","LONGIL",61762,1990.0492
"12/03/2021 11:55:00","EST","MHK VL",61756,969.9667
"12/03/2021 11:55:00","EST","MILLWD",61759,324.1429
"12/03/2021 11:55:00","EST","N.Y.C.",61761,5694.0205
"12/03/2021 11:55:00","EST","NORTH",61755,666.8992
"12/03/2021 11:55:00","EST","WEST",61752,1848.9666
"12/03/2021 12:00:00","EST","CAPITL",61757,1350.558
"12/03/2021 12:00:00","EST","CENTRL",61754,1948.6241
"12/03/2021 12:00:00","EST","DUNWOD",61760,717.4101
"12/03/2021 12:00:00","EST","GENESE",61753,1234.1941
"12/03/2021 12:00:00","EST","HUD VL",61758,978.2878
"12/03/2021 12:00:00","EST","LONGIL",61762,1983.6526
"12/03/2021 12:00:00","EST","MHK VL",61756,978.0184
"12/03/2021 12:00:00","EST","MILLWD",61759,333.9498
"12/03/2021 12:00:00","EST","N.Y.C.",61761,5706.2827
"12/03/2021 12:00:00","EST","NORTH",61755,672.5144
"12/03/2021 12:00:00","EST","WEST",61752,1880.7103
"12/03/2021 12:05:00","EST","CAPITL",61757,1346.4302
"12/03/2021 12:05:00","EST","CENTRL",61754,1935.062
"12/03/2021 12:05:00","EST","DUNWOD",61760,717.816
"12/03/2021 12:05:00","EST","GENESE",61753,1231.3735
"12/03/2021 12:05:00","EST","HUD VL",61758,972.6917
"12/03/2021 12:05:00","EST","LONGIL",61762,1991.4707
"12/03/2021 12:05:00","EST","MHK VL",61756,966.1375
"12/03/2021 12:05:00","EST","MILLWD",61759,328.7364
"12/03/2021 12:05:00","EST","N.Y.C.",61761,5732.0938
"12/03/2021 12:05:00","EST","NORTH",61755,676.3195
"12/03/2021 12:05:00","EST","WEST",61752,1851.2864
"12/03/2021 12:10:00","EST","CAPITL",61757,1341.4011
"12/03/2021 12:10:00","EST","CENTRL",61754,1942.2778
"12/03/2021 12:10:00","EST","DUNWOD",61760,720.4201
"12/03/2021 12:10:00","EST","GENESE",61753,1235.0748
"12/03/2021 12:10:00","EST","HUD VL",61758,956.5683
"12/03/2021 12:10:00","EST","LONGIL",61762,1971.7932
"12/03/2021 12:10:00","EST","MHK VL",61756,951.5572
"12/03/2021 12:10:00","EST","MILLWD",61759,339.111
"12/03/2021 12:10:00","EST","N.Y.C.",61761,5729.0723
"12/03/2021 12:10:00","EST","NORTH",61755,676.5997
"12/03/2021 12:10:00","EST","WEST",61752,1904.4983
"12/03/2021 12:15:00","EST","CAPITL",61757,1330.9989
"12/03/2021 12:15:00","EST","CENTRL",61754,1903.4739
"12/03/2021 12:15:00","EST","DUNWOD",61760,720.3265
"12/03/2021 12:15:00","EST","GENESE",61753,1222.6033
"12/03/2021 12:15:00","EST","HUD VL",61758,987.2873
"12/03/2021 12:15:00","EST","LONGIL",61762,1952.569
"12/03/2021 12:15:00","EST","MHK VL",61756,960.3236
"12/03/2021 12:15:00","EST","MILLWD",61759,333.1216
"12/03/2021 12:15:00","EST","N.Y.C.",61761,5712.241
"12/03/2021 12:15:00","EST","NORTH",61755,677.2767
"12/03/2021 12:15:00","EST","WEST",61752,1864.4209
"12/03/2021 12:20:00","EST","CAPITL",61757,1345.3102
"12/03/2021 12:20:00","EST","CENTRL",61754,1932.2297
"12/03/2021 12:20:00","EST","DUNWOD",61760,723.2566
"12/03/2021 12:20:00","EST","GENESE",61753,1219.2375
"12/03/2021 12:20:00","EST","HUD VL",61758,944.4738
"12/03/2021 12:20:00","EST","LONGIL",61762,1949.5255
"12/03/2021 12:20:00","EST","MHK VL",61756,953.5059
"12/03/2021 12:20:00","EST","MILLWD",61759,336.9805
"12/03/2021 12:20:00","EST","N.Y.C.",61761,5694.9424
"12/03/2021 12:20:00","EST","NORTH",61755,670.7087
"12/03/2021 12:20:00","EST","WEST",61752,1856.0963
"12/03/2021 12:25:00","EST","CAPITL",61757,1331.4269
"12/03/2021 12:25:00","EST","CENTRL",61754,1958.7273
"12/03/2021 12:25:00","EST","DUNWOD",61760,721.8806
"12/03/2021 12:25:00","EST","GENESE",61753,1215.4338
"12/03/2021 12:25:00","EST","HUD VL",61758,986.4414
"12/03/2021 12:25:00","EST","LONGIL",61762,1979.6108
"12/03/2021 12:25:00","EST","MHK VL",61756,951.0697
"12/03/2021 12:25:00","EST","MILLWD",61759,332.2546
"12/03/2021 12:25:00","EST","N.Y.C.",61761,5715.216
"12/03/2021 12:25:00","EST","NORTH",61755,668.0196
"12/03/2021 12:25:00","EST","WEST",61752,1821.0054
"12/03/2021 12:30:00","EST","CAPITL",61757,1329.2595
"12/03/2021 12:30:00","EST","CENTRL",61754,1919.4233
"12/03/2021 12:30:00","EST","DUNWOD",61760,717.2612
"12/03/2021 12:30:00","EST","GENESE",61753,1213.3862
"12/03/2021 12:30:00","EST","HUD VL",61758,959.6193
"12/03/2021 12:30:00","EST","LONGIL",61762,2004.6466
"12/03/2021 12:30:00","EST","MHK VL",61756,960.1427
"12/03/2021 12:30:00","EST","MILLWD",61759,330.5379
"12/03/2021 12:30:00","EST","N.Y.C.",61761,5726.025
"12/03/2021 12:30:00","EST","NORTH",61755,674.8661
"12/03/2021 12:30:00","EST","WEST",61752,1802.4163
"12/03/2021 12:35:00","EST","CAPITL",61757,1340.4554
"12/03/2021 12:35:00","EST","CENTRL",61754,1911.3815
"12/03/2021 12:35:00","EST","DUNWOD",61760,714.406
"12/03/2021 12:35:00","EST","GENESE",61753,1207.7188
"12/03/2021 12:35:00","EST","HUD VL",61758,963.8101
"12/03/2021 12:35:00","EST","LONGIL",61762,1994.4462
"12/03/2021 12:35:00","EST","MHK VL",61756,952.8171
"12/03/2021 12:35:00","EST","MILLWD",61759,334.1034
"12/03/2021 12:35:00","EST","N.Y.C.",61761,5711.5576
"12/03/2021 12:35:00","EST","NORTH",61755,677.2827
"12/03/2021 12:35:00","EST","WEST",61752,1827.875
"12/03/2021 12:40:00","EST","CAPITL",61757,1330.0957
"12/03/2021 12:40:00","EST","CENTRL",61754,1895.2902
"12/03/2021 12:40:00","EST","DUNWOD",61760,725.041
"12/03/2021 12:40:00","EST","GENESE",61753,1213.2843
"12/03/2021 12:40:00","EST","HUD VL",61758,955.0247
"12/03/2021 12:40:00","EST","LONGIL",61762,1973.681
"12/03/2021 12:40:00","EST","MHK VL",61756,954.2817
"12/03/2021 12:40:00","EST","MILLWD",61759,338.5906
"12/03/2021 12:40:00","EST","N.Y.C.",61761,5695.5835
"12/03/2021 12:40:00","EST","NORTH",61755,678.9166
"12/03/2021 12:40:00","EST","WEST",61752,1822.0352
"12/03/2021 12:45:00","EST","CAPITL",61757,1328.0393
"12/03/2021 12:45:00","EST","CENTRL",61754,1920.6335
"12/03/2021 12:45:00","EST","DUNWOD",61760,721.6304
"12/03/2021 12:45:00","EST","GENESE",61753,1208.8254
"12/03/2021 12:45:00","EST","HUD VL",61758,955.5511
"12/03/2021 12:45:00","EST","LONGIL",61762,1957.1829
"12/03/2021 12:45:00","EST","MHK VL",61756,949.9644
"12/03/2021 12:45:00","EST","MILLWD",61759,333.9717
"12/03/2021 12:45:00","EST","N.Y.C.",61761,5711.214
"12/03/2021 12:45:00","EST","NORTH",61755,675.1814
