"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 13:00:00","EST","CENTRL",61754,1966.1836
"11/23/2021 13:00:00","EST","DUNWOD",61760,637.3232
"11/23/2021 13:00:00","EST","GENESE",61753,1194.1356
"11/23/2021 13:00:00","EST","HUD VL",61758,977.1509
"11/23/2021 13:00:00","EST","LONGIL",61762,2003.9912
"11/23/2021 13:00:00","EST","MHK VL",61756,875.7361
"11/23/2021 13:00:00","EST","MILLWD",61759,350.547
"11/23/2021 13:00:00","EST","N.Y.C.",61761,5888.5757
"11/23/2021 13:00:00","EST","NORTH",61755,676.2138
"11/23/2021 13:00:00","EST","WEST",61752,1783.5428
"11/23/2021 13:05:00","EST","CAPITL",61757,1220.9624
"11/23/2021 13:05:00","EST","CENTRL",61754,1950.3081
"11/23/2021 13:05:00","EST","DUNWOD",61760,632.8892
"11/23/2021 13:05:00","EST","GENESE",61753,1197.4673
"11/23/2021 13:05:00","EST","HUD VL",61758,969.1591
"11/23/2021 13:05:00","EST","LONGIL",61762,2049.6902
"11/23/2021 13:05:00","EST","MHK VL",61756,872.1358
"11/23/2021 13:05:00","EST","MILLWD",61759,358.4277
"11/23/2021 13:05:00","EST","N.Y.C.",61761,5839.728
"11/23/2021 13:05:00","EST","NORTH",61755,659.0072
"11/23/2021 13:05:00","EST","WEST",61752,1776.0679
"11/23/2021 13:10:00","EST","CAPITL",61757,1214.3229
"11/23/2021 13:10:00","EST","CENTRL",61754,1910.7769
"11/23/2021 13:10:00","EST","DUNWOD",61760,654.7394
"11/23/2021 13:10:00","EST","GENESE",61753,1205.0569
"11/23/2021 13:10:00","EST","HUD VL",61758,979.1328
"11/23/2021 13:10:00","EST","LONGIL",61762,2010.8052
"11/23/2021 13:10:00","EST","MHK VL",61756,878.7867
"11/23/2021 13:10:00","EST","MILLWD",61759,364.4681
"11/23/2021 13:10:00","EST","N.Y.C.",61761,5860.6953
"11/23/2021 13:10:00","EST","NORTH",61755,653.2052
"11/23/2021 13:10:00","EST","WEST",61752,1785.0095
"11/23/2021 13:15:00","EST","CAPITL",61757,1207.9473
"11/23/2021 13:15:00","EST","CENTRL",61754,1952.3623
"11/23/2021 13:15:00","EST","DUNWOD",61760,637.6805
"11/23/2021 13:15:00","EST","GENESE",61753,1209.0419
"11/23/2021 13:15:00","EST","HUD VL",61758,973.3472
"11/23/2021 13:15:00","EST","LONGIL",61762,2036.4626
"11/23/2021 13:15:00","EST","MHK VL",61756,871.8831
"11/23/2021 13:15:00","EST","MILLWD",61759,359.8476
"11/23/2021 13:15:00","EST","N.Y.C.",61761,5912.048
"11/23/2021 13:15:00","EST","NORTH",61755,658.6898
"11/23/2021 13:15:00","EST","WEST",61752,1797.44
"11/23/2021 13:20:00","EST","CAPITL",61757,1211.5703
"11/23/2021 13:20:00","EST","CENTRL",61754,1971.4971
"11/23/2021 13:20:00","EST","DUNWOD",61760,650.3206
"11/23/2021 13:20:00","EST","GENESE",61753,1203.8652
"11/23/2021 13:20:00","EST","HUD VL",61758,994.0802
"11/23/2021 13:20:00","EST","LONGIL",61762,2051.424
"11/23/2021 13:20:00","EST","MHK VL",61756,867.7546
"11/23/2021 13:20:00","EST","MILLWD",61759,365.1781
"11/23/2021 13:20:00","EST","N.Y.C.",61761,5867.21
"11/23/2021 13:20:00","EST","NORTH",61755,648.0639
"11/23/2021 13:20:00","EST","WEST",61752,1764.8289
"11/23/2021 13:25:00","EST","CAPITL",61757,1217.9333
"11/23/2021 13:25:00","EST","CENTRL",61754,1968.9595
"11/23/2021 13:25:00","EST","DUNWOD",61760,643.3106
"11/23/2021 13:25:00","EST","GENESE",61753,1215.9053
"11/23/2021 13:25:00","EST","HUD VL",61758,979.4613
"11/23/2021 13:25:00","EST","LONGIL",61762,2034.8516
"11/23/2021 13:25:00","EST","MHK VL",61756,883.3415
"11/23/2021 13:25:00","EST","MILLWD",61759,373.53
"11/23/2021 13:25:00","EST","N.Y.C.",61761,5871.33
"11/23/2021 13:25:00","EST","NORTH",61755,655.8651
"11/23/2021 13:25:00","EST","WEST",61752,1765.2551
"11/23/2021 13:30:00","EST","CAPITL",61757,1197.2592
"11/23/2021 13:30:00","EST","CENTRL",61754,1955.5442
"11/23/2021 13:30:00","EST","DUNWOD",61760,645.6227
"11/23/2021 13:30:00","EST","GENESE",61753,1222.8596
"11/23/2021 13:30:00","EST","HUD VL",61758,978.943
"11/23/2021 13:30:00","EST","LONGIL",61762,2070.3335
"11/23/2021 13:30:00","EST","MHK VL",61756,877.0796
"11/23/2021 13:30:00","EST","MILLWD",61759,364.0331
"11/23/2021 13:30:00","EST","N.Y.C.",61761,5878.9907
"11/23/2021 13:30:00","EST","NORTH",61755,668.557
"11/23/2021 13:30:00","EST","WEST",61752,1793.7802
"11/23/2021 13:35:00","EST","CAPITL",61757,1232.763
"11/23/2021 13:35:00","EST","CENTRL",61754,1951.5571
"11/23/2021 13:35:00","EST","DUNWOD",61760,644.1455
"11/23/2021 13:35:00","EST","GENESE",61753,1217.077
"11/23/2021 13:35:00","EST","HUD VL",61758,981.8522
"11/23/2021 13:35:00","EST","LONGIL",61762,2049.877
"11/23/2021 13:35:00","EST","MHK VL",61756,881.3307
"11/23/2021 13:35:00","EST","MILLWD",61759,366.3622
"11/23/2021 13:35:00","EST","N.Y.C.",61761,5898.238
"11/23/2021 13:35:00","EST","NORTH",61755,670.2478
"11/23/2021 13:35:00","EST","WEST",61752,1772.5706
"11/23/2021 13:40:00","EST","CAPITL",61757,1230.139
"11/23/2021 13:40:00","EST","CENTRL",61754,1912.51
"11/23/2021 13:40:00","EST","DUNWOD",61760,648.2991
"11/23/2021 13:40:00","EST","GENESE",61753,1213.3052
"11/23/2021 13:40:00","EST","HUD VL",61758,980.5463
"11/23/2021 13:40:00","EST","LONGIL",61762,2063.8186
"11/23/2021 13:40:00","EST","MHK VL",61756,874.5911
"11/23/2021 13:40:00","EST","MILLWD",61759,356.9938
"11/23/2021 13:40:00","EST","N.Y.C.",61761,5889.7324
"11/23/2021 13:40:00","EST","NORTH",61755,666.657
"11/23/2021 13:40:00","EST","WEST",61752,1790.0964
"11/23/2021 13:45:00","EST","CAPITL",61757,1227.0964
"11/23/2021 13:45:00","EST","CENTRL",61754,1959.3364
"11/23/2021 13:45:00","EST","DUNWOD",61760,658.6599
"11/23/2021 13:45:00","EST","GENESE",61753,1215.3066
"11/23/2021 13:45:00","EST","HUD VL",61758,991.6051
"11/23/2021 13:45:00","EST","LONGIL",61762,2071.851
"11/23/2021 13:45:00","EST","MHK VL",61756,887.1034
"11/23/2021 13:45:00","EST","MILLWD",61759,353.8113
"11/23/2021 13:45:00","EST","N.Y.C.",61761,5922.887
"11/23/2021 13:45:00","EST","NORTH",61755,666.1867
"11/23/2021 13:45:00","EST","WEST",61752,1781.484
"11/23/2021 13:50:00","EST","CAPITL",61757,1238.954
"11/23/2021 13:50:00","EST","CENTRL",61754,1936.717
"11/23/2021 13:50:00","EST","DUNWOD",61760,643.4886
"11/23/2021 13:50:00","EST","GENESE",61753,1204.3484
"11/23/2021 13:50:00","EST","HUD VL",61758,991.285
"11/23/2021 13:50:00","EST","LONGIL",61762,2088.909
"11/23/2021 13:50:00","EST","MHK VL",61756,880.0223
"11/23/2021 13:50:00","EST","MILLWD",61759,349.7988
"11/23/2021 13:50:00","EST","N.Y.C.",61761,5921.8926
"11/23/2021 13:50:00","EST","NORTH",61755,664.9113
"11/23/2021 13:50:00","EST","WEST",61752,1772.4415
"11/23/2021 13:55:00","EST","CAPITL",61757,1244.8239
"11/23/2021 13:55:00","EST","CENTRL",61754,1878.6233
"11/23/2021 13:55:00","EST","DUNWOD",61760,650.4655
"11/23/2021 13:55:00","EST","GENESE",61753,1211.5989
"11/23/2021 13:55:00","EST","HUD VL",61758,968.1525
"11/23/2021 13:55:00","EST","LONGIL",61762,2113.807
"11/23/2021 13:55:00","EST","MHK VL",61756,892.4384
"11/23/2021 13:55:00","EST","MILLWD",61759,356.7686
"11/23/2021 13:55:00","EST","N.Y.C.",61761,5925.0166
"11/23/2021 13:55:00","EST","NORTH",61755,667.1265
"11/23/2021 13:55:00","EST","WEST",61752,1785.1044
"11/23/2021 14:00:00","EST","CAPITL",61757,1262.8962
"11/23/2021 14:00:00","EST","CENTRL",61754,1943.3381
"11/23/2021 14:00:00","EST","DUNWOD",61760,655.2577
"11/23/2021 14:00:00","EST","GENESE",61753,1208.6006
"11/23/2021 14:00:00","EST","HUD VL",61758,1006.8283
"11/23/2021 14:00:00","EST","LONGIL",61762,2125.3118
"11/23/2021 14:00:00","EST","MHK VL",61756,877.0862
"11/23/2021 14:00:00","EST","MILLWD",61759,360.7304
"11/23/2021 14:00:00","EST","N.Y.C.",61761,5894.89
"11/23/2021 14:00:00","EST","NORTH",61755,665.2217
"11/23/2021 14:00:00","EST","WEST",61752,1765.2888
"11/23/2021 14:05:00","EST","CAPITL",61757,1266.1731
"11/23/2021 14:05:00","EST","CENTRL",61754,1948.2402
"11/23/2021 14:05:00","EST","DUNWOD",61760,654.9367
"11/23/2021 14:05:00","EST","GENESE",61753,1206.2002
"11/23/2021 14:05:00","EST","HUD VL",61758,992.6769
"11/23/2021 14:05:00","EST","LONGIL",61762,2147.6924
"11/23/2021 14:05:00","EST","MHK VL",61756,888.7273
"11/23/2021 14:05:00","EST","MILLWD",61759,362.1207
"11/23/2021 14:05:00","EST","N.Y.C.",61761,5868.035
"11/23/2021 14:05:00","EST","NORTH",61755,666.9348
"11/23/2021 14:05:00","EST","WEST",61752,1793.5748
"11/23/2021 14:10:00","EST","CAPITL",61757,1274.0929
"11/23/2021 14:10:00","EST","CENTRL",61754,1949.294
"11/23/2021 14:10:00","EST","DUNWOD",61760,658.4437
"11/23/2021 14:10:00","EST","GENESE",61753,1202.4395
"11/23/2021 14:10:00","EST","HUD VL",61758,1006.5949
"11/23/2021 14:10:00","EST","LONGIL",61762,2112.1782
"11/23/2021 14:10:00","EST","MHK VL",61756,870.4992
"11/23/2021 14:10:00","EST","MILLWD",61759,351.0973
"11/23/2021 14:10:00","EST","N.Y.C.",61761,5905.252
"11/23/2021 14:10:00","EST","NORTH",61755,667.4058
"11/23/2021 14:10:00","EST","WEST",61752,1778.3296
"11/23/2021 14:15:00","EST","CAPITL",61757,1285.3735
"11/23/2021 14:15:00","EST","CENTRL",61754,1943.9573
"11/23/2021 14:15:00","EST","DUNWOD",61760,648.8247
"11/23/2021 14:15:00","EST","GENESE",61753,1202.8159
"11/23/2021 14:15:00","EST","HUD VL",61758,980.5364
"11/23/2021 14:15:00","EST","LONGIL",61762,2149.5627
"11/23/2021 14:15:00","EST","MHK VL",61756,897.7311
"11/23/2021 14:15:00","EST","MILLWD",61759,357.1378
"11/23/2021 14:15:00","EST","N.Y.C.",61761,5912.2686
"11/23/2021 14:15:00","EST","NORTH",61755,660.9205
"11/23/2021 14:15:00","EST","WEST",61752,1774.449
"11/23/2021 14:20:00","EST","CAPITL",61757,1287.9055
"11/23/2021 14:20:00","EST","CENTRL",61754,1954.4263
"11/23/2021 14:20:00","EST","DUNWOD",61760,666.369
"11/23/2021 14:20:00","EST","GENESE",61753,1195.2783
"11/23/2021 14:20:00","EST","HUD VL",61758,1021.7648
"11/23/2021 14:20:00","EST","LONGIL",61762,2149.7642
"11/23/2021 14:20:00","EST","MHK VL",61756,889.8664
"11/23/2021 14:20:00","EST","MILLWD",61759,363.3237
"11/23/2021 14:20:00","EST","N.Y.C.",61761,5871.05
"11/23/2021 14:20:00","EST","NORTH",61755,670.7513
"11/23/2021 14:20:00","EST","WEST",61752,1795.5712
"11/23/2021 14:25:00","EST","CAPITL",61757,1299.4728
"11/23/2021 14:25:00","EST","CENTRL",61754,1963.7925
"11/23/2021 14:25:00","EST","DUNWOD",61760,656.7255
"11/23/2021 14:25:00","EST","GENESE",61753,1211.3141
"11/23/2021 14:25:00","EST","HUD VL",61758,1007.5247
"11/23/2021 14:25:00","EST","LONGIL",61762,2164.2122
"11/23/2021 14:25:00","EST","MHK VL",61756,895.9036
"11/23/2021 14:25:00","EST","MILLWD",61759,360.4393
"11/23/2021 14:25:00","EST","N.Y.C.",61761,5895.926
"11/23/2021 14:25:00","EST","NORTH",61755,672.7753
"11/23/2021 14:25:00","EST","WEST",61752,1811.0396
"11/23/2021 14:30:00","EST","CAPITL",61757,1306.0913
"11/23/2021 14:30:00","EST","CENTRL",61754,1932.1885
"11/23/2021 14:30:00","EST","DUNWOD",61760,653.5898
"11/23/2021 14:30:00","EST","GENESE",61753,1209.2351
"11/23/2021 14:30:00","EST","HUD VL",61758,1007.7391
"11/23/2021 14:30:00","EST","LONGIL",61762,2176.4634
"11/23/2021 14:30:00","EST","MHK VL",61756,912.7656
"11/23/2021 14:30:00","EST","MILLWD",61759,355.4252
"11/23/2021 14:30:00","EST","N.Y.C.",61761,5897.137
"11/23/2021 14:30:00","EST","NORTH",61755,680.9047
"11/23/2021 14:30:00","EST","WEST",61752,1795.228
"11/23/2021 14:35:00","EST","CAPITL",61757,1324.1538
"11/23/2021 14:35:00","EST","CENTRL",61754,1908.2842
"11/23/2021 14:35:00","EST","DUNWOD",61760,656.7317
"11/23/2021 14:35:00","EST","GENESE",61753,1223.5048
"11/23/2021 14:35:00","EST","HUD VL",61758,1060.0117
"11/23/2021 14:35:00","EST","LONGIL",61762,2175.022
"11/23/2021 14:35:00","EST","MHK VL",61756,904.0315
"11/23/2021 14:35:00","EST","MILLWD",61759,373.1107
"11/23/2021 14:35:00","EST","N.Y.C.",61761,5866.3154
"11/23/2021 14:35:00","EST","NORTH",61755,676.4746
"11/23/2021 14:35:00","EST","WEST",61752,1796.448
"11/23/2021 14:40:00","EST","CAPITL",61757,1317.214
"11/23/2021 14:40:00","EST","CENTRL",61754,1913.8848
"11/23/2021 14:40:00","EST","DUNWOD",61760,654.5965
"11/23/2021 14:40:00","EST","GENESE",61753,1212.0575
"11/23/2021 14:40:00","EST","HUD VL",61758,1064.3876
"11/23/2021 14:40:00","EST","LONGIL",61762,2182.819
"11/23/2021 14:40:00","EST","MHK VL",61756,892.926
"11/23/2021 14:40:00","EST","MILLWD",61759,356.1382
"11/23/2021 14:40:00","EST","N.Y.C.",61761,5918.319
"11/23/2021 14:40:00","EST","NORTH",61755,680.5753
"11/23/2021 14:40:00","EST","WEST",61752,1792.3163
"11/23/2021 14:45:00","EST","CAPITL",61757,1330.1859
"11/23/2021 14:45:00","EST","CENTRL",61754,1897.2524
"11/23/2021 14:45:00","EST","DUNWOD",61760,669.8726
"11/23/2021 14:45:00","EST","GENESE",61753,1208.1227
"11/23/2021 14:45:00","EST","HUD VL",61758,1066.0653
"11/23/2021 14:45:00","EST","LONGIL",61762,2172.8198
"11/23/2021 14:45:00","EST","MHK VL",61756,910.9886
"11/23/2021 14:45:00","EST","MILLWD",61759,364.4766
"11/23/2021 14:45:00","EST","N.Y.C.",61761,5907.956
"11/23/2021 14:45:00","EST","NORTH",61755,670.6571
"11/23/2021 14:45:00","EST","WEST",61752,1786.2874
"11/23/2021 14:50:00","EST","CAPITL",61757,1333.4658
"11/23/2021 14:50:00","EST","CENTRL",61754,1938.3867
"11/23/2021 14:50:00","EST","DUNWOD",61760,646.1954
"11/23/2021 14:50:00","EST","GENESE",61753,1208.0424
"11/23/2021 14:50:00","EST","HUD VL",61758,1056.527
"11/23/2021 14:50:00","EST","LONGIL",61762,2197.306
"11/23/2021 14:50:00","EST","MHK VL",61756,899.4326
"11/23/2021 14:50:00","EST","MILLWD",61759,362.7383
"11/23/2021 14:50:00","EST","N.Y.C.",61761,5914.6006
"11/23/2021 14:50:00","EST","NORTH",61755,672.7683
"11/23/2021 14:50:00","EST","WEST",61752,1806.873
"11/23/2021 14:55:00","EST","CAPITL",61757,1363.3013
"11/23/2021 14:55:00","EST","CENTRL",61754,1925.1143
"11/23/2021 14:55:00","EST","DUNWOD",61760,667.7424
"11/23/2021 14:55:00","EST","GENESE",61753,1215.929
"11/23/2021 14:55:00","EST","HUD VL",61758,1037.2443
"11/23/2021 14:55:00","EST","LONGIL",61762,2195.169
"11/23/2021 14:55:00","EST","MHK VL",61756,903.5508
"11/23/2021 14:55:00","EST","MILLWD",61759,371.2961
"11/23/2021 14:55:00","EST","N.Y.C.",61761,5887.718
"11/23/2021 14:55:00","EST","NORTH",61755,677.8658
"11/23/2021 14:55:00","EST","WEST",61752,1790.3319
"11/23/2021 15:00:00","EST","CAPITL",61757,1357.033
"11/23/2021 15:00:00","EST","CENTRL",61754,1953.9338
"11/23/2021 15:00:00","EST","DUNWOD",61760,662.2324
"11/23/2021 15:00:00","EST","GENESE",61753,1217.3817
"11/23/2021 15:00:00","EST","HUD VL",61758,1072.2126
"11/23/2021 15:00:00","EST","LONGIL",61762,2202.761
"11/23/2021 15:00:00","EST","MHK VL",61756,904.8087
"11/23/2021 15:00:00","EST","MILLWD",61759,352.6278
"11/23/2021 15:00:00","EST","N.Y.C.",61761,5912.0737
"11/23/2021 15:00:00","EST","NORTH",61755,666.3097
"11/23/2021 15:00:00","EST","WEST",61752,1797.7891
"11/23/2021 15:05:00","EST","CAPITL",61757,1369.3721
"11/23/2021 15:05:00","EST","CENTRL",61754,1955.8267
"11/23/2021 15:05:00","EST","DUNWOD",61760,672.1532
"11/23/2021 15:05:00","EST","GENESE",61753,1216.6321
"11/23/2021 15:05:00","EST","HUD VL",61758,1045.8097
"11/23/2021 15:05:00","EST","LONGIL",61762,2236.1426
"11/23/2021 15:05:00","EST","MHK VL",61756,924.7736
"11/23/2021 15:05:00","EST","MILLWD",61759,375.8618
"11/23/2021 15:05:00","EST","N.Y.C.",61761,5930.695
"11/23/2021 15:05:00","EST","NORTH",61755,669.9324
"11/23/2021 15:05:00","EST","WEST",61752,1800.7823
"11/23/2021 15:10:00","EST","CAPITL",61757,1379.9951
"11/23/2021 15:10:00","EST","CENTRL",61754,1962.0535
"11/23/2021 15:10:00","EST","DUNWOD",61760,670.4415
"11/23/2021 15:10:00","EST","GENESE",61753,1230.1028
"11/23/2021 15:10:00","EST","HUD VL",61758,1072.3743
"11/23/2021 15:10:00","EST","LONGIL",61762,2245.9824
"11/23/2021 15:10:00","EST","MHK VL",61756,918.6406
"11/23/2021 15:10:00","EST","MILLWD",61759,369.3751
"11/23/2021 15:10:00","EST","N.Y.C.",61761,5913.981
"11/23/2021 15:10:00","EST","NORTH",61755,683.4362
"11/23/2021 15:10:00","EST","WEST",61752,1807.5306
"11/23/2021 15:15:00","EST","CAPITL",61757,1377.9926
"11/23/2021 15:15:00","EST","CENTRL",61754,1985.4165
"11/23/2021 15:15:00","EST","DUNWOD",61760,655.7202
"11/23/2021 15:15:00","EST","GENESE",61753,1230.7515
"11/23/2021 15:15:00","EST","HUD VL",61758,1069.8308
"11/23/2021 15:15:00","EST","LONGIL",61762,2242.4255
"11/23/2021 15:15:00","EST","MHK VL",61756,920.6559
"11/23/2021 15:15:00","EST","MILLWD",61759,372.5263
"11/23/2021 15:15:00","EST","N.Y.C.",61761,5926.468
"11/23/2021 15:15:00","EST","NORTH",61755,673.7356
"11/23/2021 15:15:00","EST","WEST",61752,1798.4531
"11/23/2021 15:20:00","EST","CAPITL",61757,1404.5947
"11/23/2021 15:20:00","EST","CENTRL",61754,1992.8799
"11/23/2021 15:20:00","EST","DUNWOD",61760,668.3982
"11/23/2021 15:20:00","EST","GENESE",61753,1229.0452
"11/23/2021 15:20:00","EST","HUD VL",61758,1096.6984
"11/23/2021 15:20:00","EST","LONGIL",61762,2246.4062
"11/23/2021 15:20:00","EST","MHK VL",61756,930.0001
"11/23/2021 15:20:00","EST","MILLWD",61759,356.8507
"11/23/2021 15:20:00","EST","N.Y.C.",61761,5958.1465
"11/23/2021 15:20:00","EST","NORTH",61755,686.1804
"11/23/2021 15:20:00","EST","WEST",61752,1819.9292
"11/23/2021 15:25:00","EST","CAPITL",61757,1411.8539
"11/23/2021 15:25:00","EST","CENTRL",61754,2002.2095
"11/23/2021 15:25:00","EST","DUNWOD",61760,660.4096
"11/23/2021 15:25:00","EST","GENESE",61753,1231.9934
"11/23/2021 15:25:00","EST","HUD VL",61758,1124.4504
"11/23/2021 15:25:00","EST","LONGIL",61762,2280.3262
"11/23/2021 15:25:00","EST","MHK VL",61756,931.7019
"11/23/2021 15:25:00","EST","MILLWD",61759,367.8627
"11/23/2021 15:25:00","EST","N.Y.C.",61761,5946.2803
"11/23/2021 15:25:00","EST","NORTH",61755,664.5115
"11/23/2021 15:25:00","EST","WEST",61752,1822.5444
"11/23/2021 15:30:00","EST","CAPITL",61757,1416.1459
"11/23/2021 15:30:00","EST","CENTRL",61754,2003.2014
"11/23/2021 15:30:00","EST","DUNWOD",61760,667.7688
"11/23/2021 15:30:00","EST","GENESE",61753,1236.4539
"11/23/2021 15:30:00","EST","HUD VL",61758,1131.0586
"11/23/2021 15:30:00","EST","LONGIL",61762,2282.8503
"11/23/2021 15:30:00","EST","MHK VL",61756,935.246
"11/23/2021 15:30:00","EST","MILLWD",61759,386.2446
"11/23/2021 15:30:00","EST","N.Y.C.",61761,5928.421
"11/23/2021 15:30:00","EST","NORTH",61755,673.0191
"11/23/2021 15:30:00","EST","WEST",61752,1804.3108
"11/23/2021 15:35:00","EST","CAPITL",61757,1435.854
"11/23/2021 15:35:00","EST","CENTRL",61754,1956.1931
"11/23/2021 15:35:00","EST","DUNWOD",61760,660.8317
"11/23/2021 15:35:00","EST","GENESE",61753,1237.8455
"11/23/2021 15:35:00","EST","HUD VL",61758,1116.2458
"11/23/2021 15:35:00","EST","LONGIL",61762,2292.219
"11/23/2021 15:35:00","EST","MHK VL",61756,940.6708
"11/23/2021 15:35:00","EST","MILLWD",61759,366.2645
"11/23/2021 15:35:00","EST","N.Y.C.",61761,5979.144
"11/23/2021 15:35:00","EST","NORTH",61755,675.0293
"11/23/2021 15:35:00","EST","WEST",61752,1806.2593
"11/23/2021 15:40:00","EST","CAPITL",61757,1449.76
"11/23/2021 15:40:00","EST","CENTRL",61754,1980.0005
"11/23/2021 15:40:00","EST","DUNWOD",61760,675.9887
"11/23/2021 15:40:00","EST","GENESE",61753,1242.8932
"11/23/2021 15:40:00","EST","HUD VL",61758,1119.937
"11/23/2021 15:40:00","EST","LONGIL",61762,2304.0347
"11/23/2021 15:40:00","EST","MHK VL",61756,947.757
"11/23/2021 15:40:00","EST","MILLWD",61759,368.81
"11/23/2021 15:40:00","EST","N.Y.C.",61761,5984.379
"11/23/2021 15:40:00","EST","NORTH",61755,668.9395
"11/23/2021 15:40:00","EST","WEST",61752,1814.9275
"11/23/2021 15:45:00","EST","CAPITL",61757,1446.6923
"11/23/2021 15:45:00","EST","CENTRL",61754,2007.2678
"11/23/2021 15:45:00","EST","DUNWOD",61760,667.3928
"11/23/2021 15:45:00","EST","GENESE",61753,1242.7194
"11/23/2021 15:45:00","EST","HUD VL",61758,1132.8811
"11/23/2021 15:45:00","EST","LONGIL",61762,2302.5366
"11/23/2021 15:45:00","EST","MHK VL",61756,946.9938
"11/23/2021 15:45:00","EST","MILLWD",61759,382.0429
"11/23/2021 15:45:00","EST","N.Y.C.",61761,6002.3657
"11/23/2021 15:45:00","EST","NORTH",61755,677.2653
"11/23/2021 15:45:00","EST","WEST",61752,1799.6049
"11/23/2021 15:50:00","EST","CAPITL",61757,1460.447
"11/23/2021 15:50:00","EST","CENTRL",61754,2008.8494
"11/23/2021 15:50:00","EST","DUNWOD",61760,680.468
"11/23/2021 15:50:00","EST","GENESE",61753,1243.5779
"11/23/2021 15:50:00","EST","HUD VL",61758,1165.5436
"11/23/2021 15:50:00","EST","LONGIL",61762,2324.9927
"11/23/2021 15:50:00","EST","MHK VL",61756,956.5024
"11/23/2021 15:50:00","EST","MILLWD",61759,385.7412
"11/23/2021 15:50:00","EST","N.Y.C.",61761,5984.4644
"11/23/2021 15:50:00","EST","NORTH",61755,675.6814
"11/23/2021 15:50:00","EST","WEST",61752,1835.1454
"11/23/2021 15:55:00","EST","CAPITL",61757,1493.4543
"11/23/2021 15:55:00","EST","CENTRL",61754,2042.417
"11/23/2021 15:55:00","EST","DUNWOD",61760,685.1468
"11/23/2021 15:55:00","EST","GENESE",61753,1243.8757
"11/23/2021 15:55:00","EST","HUD VL",61758,1152.5588
"11/23/2021 15:55:00","EST","LONGIL",61762,2343.9395
"11/23/2021 15:55:00","EST","MHK VL",61756,951.7178
"11/23/2021 15:55:00","EST","MILLWD",61759,374.3843
"11/23/2021 15:55:00","EST","N.Y.C.",61761,6000.204
"11/23/2021 15:55:00","EST","NORTH",61755,677.4017
"11/23/2021 15:55:00","EST","WEST",61752,1833.9304
"11/23/2021 16:00:00","EST","CAPITL",61757,1475.6084
"11/23/2021 16:00:00","EST","CENTRL",61754,2008.3186
"11/23/2021 16:00:00","EST","DUNWOD",61760,689.8743
"11/23/2021 16:00:00","EST","GENESE",61753,1252.5193
"11/23/2021 16:00:00","EST","HUD VL",61758,1171.5703
"11/23/2021 16:00:00","EST","LONGIL",61762,2352.5747
"11/23/2021 16:00:00","EST","MHK VL",61756,955.171
"11/23/2021 16:00:00","EST","MILLWD",61759,387.8925
"11/23/2021 16:00:00","EST","N.Y.C.",61761,6007.4277
"11/23/2021 16:00:00","EST","NORTH",61755,672.8972
"11/23/2021 16:00:00","EST","WEST",61752,1819.4006
"11/23/2021 16:05:00","EST","CAPITL",61757,1494.2252
"11/23/2021 16:05:00","EST","CENTRL",61754,2018.7881
"11/23/2021 16:05:00","EST","DUNWOD",61760,667.0717
"11/23/2021 16:05:00","EST","GENESE",61753,1252.9761
"11/23/2021 16:05:00","EST","HUD VL",61758,1177.4956
"11/23/2021 16:05:00","EST","LONGIL",61762,2373.2532
"11/23/2021 16:05:00","EST","MHK VL",61756,963.8251
"11/23/2021 16:05:00","EST","MILLWD",61759,380.721
"11/23/2021 16:05:00","EST","N.Y.C.",61761,6043.5225
"11/23/2021 16:05:00","EST","NORTH",61755,690.1483
"11/23/2021 16:05:00","EST","WEST",61752,1835.3835
"11/23/2021 16:10:00","EST","CAPITL",61757,1490.3408
"11/23/2021 16:10:00","EST","CENTRL",61754,2040.7231
"11/23/2021 16:10:00","EST","DUNWOD",61760,673.5786
"11/23/2021 16:10:00","EST","GENESE",61753,1249.1045
"11/23/2021 16:10:00","EST","HUD VL",61758,1175.1863
"11/23/2021 16:10:00","EST","LONGIL",61762,2394.137
"11/23/2021 16:10:00","EST","MHK VL",61756,958.2962
"11/23/2021 16:10:00","EST","MILLWD",61759,379.2166
"11/23/2021 16:10:00","EST","N.Y.C.",61761,6049.3516
"11/23/2021 16:10:00","EST","NORTH",61755,696.3667
"11/23/2021 16:10:00","EST","WEST",61752,1840.6016
"11/23/2021 16:15:00","EST","CAPITL",61757,1500.9812
"11/23/2021 16:15:00","EST","CENTRL",61754,2066.0234
"11/23/2021 16:15:00","EST","DUNWOD",61760,682.8644
"11/23/2021 16:15:00","EST","GENESE",61753,1249.0232
"11/23/2021 16:15:00","EST","HUD VL",61758,1189.7102
"11/23/2021 16:15:00","EST","LONGIL",61762,2404.8564
"11/23/2021 16:15:00","EST","MHK VL",61756,961.5284
"11/23/2021 16:15:00","EST","MILLWD",61759,384.5599
"11/23/2021 16:15:00","EST","N.Y.C.",61761,6027.089
"11/23/2021 16:15:00","EST","NORTH",61755,706.0917
"11/23/2021 16:15:00","EST","WEST",61752,1830.0106
"11/23/2021 16:20:00","EST","CAPITL",61757,1519.181
"11/23/2021 16:20:00","EST","CENTRL",61754,2060.9329
"11/23/2021 16:20:00","EST","DUNWOD",61760,676.5116
"11/23/2021 16:20:00","EST","GENESE",61753,1270.5597
"11/23/2021 16:20:00","EST","HUD VL",61758,1210.5148
"11/23/2021 16:20:00","EST","LONGIL",61762,2452.0635
