"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 12:55:00","EDT","HUD VL",61758,998.2282
"09/12/2021 12:55:00","EDT","LONGIL",61762,2712.1785
"09/12/2021 12:55:00","EDT","MHK VL",61756,865.9597
"09/12/2021 12:55:00","EDT","MILLWD",61759,343.1238
"09/12/2021 12:55:00","EDT","N.Y.C.",61761,6135.413
"09/12/2021 12:55:00","EDT","NORTH",61755,585.2728
"09/12/2021 12:55:00","EDT","WEST",61752,1658.6199
"09/12/2021 13:00:00","EDT","CAPITL",61757,1307.6752
"09/12/2021 13:00:00","EDT","CENTRL",61754,1762.1611
"09/12/2021 13:00:00","EDT","DUNWOD",61760,695.5249
"09/12/2021 13:00:00","EDT","GENESE",61753,1198.1023
"09/12/2021 13:00:00","EDT","HUD VL",61758,996.202
"09/12/2021 13:00:00","EDT","LONGIL",61762,2736.449
"09/12/2021 13:00:00","EDT","MHK VL",61756,875.1245
"09/12/2021 13:00:00","EDT","MILLWD",61759,359.5219
"09/12/2021 13:00:00","EDT","N.Y.C.",61761,6174.2573
"09/12/2021 13:00:00","EDT","NORTH",61755,570.2136
"09/12/2021 13:00:00","EDT","WEST",61752,1631.3716
"09/12/2021 13:05:00","EDT","CAPITL",61757,1306.9443
"09/12/2021 13:05:00","EDT","CENTRL",61754,1775.2506
"09/12/2021 13:05:00","EDT","DUNWOD",61760,686.02
"09/12/2021 13:05:00","EDT","GENESE",61753,1198.2869
"09/12/2021 13:05:00","EDT","HUD VL",61758,1012.5161
"09/12/2021 13:05:00","EDT","LONGIL",61762,2764.1123
"09/12/2021 13:05:00","EDT","MHK VL",61756,865.0159
"09/12/2021 13:05:00","EDT","MILLWD",61759,348.3934
"09/12/2021 13:05:00","EDT","N.Y.C.",61761,6173.0225
"09/12/2021 13:05:00","EDT","NORTH",61755,593.3649
"09/12/2021 13:05:00","EDT","WEST",61752,1643.2515
"09/12/2021 13:10:00","EDT","CAPITL",61757,1306.2213
"09/12/2021 13:10:00","EDT","CENTRL",61754,1798.182
"09/12/2021 13:10:00","EDT","DUNWOD",61760,697.0629
"09/12/2021 13:10:00","EDT","GENESE",61753,1196.6932
"09/12/2021 13:10:00","EDT","HUD VL",61758,1017.1942
"09/12/2021 13:10:00","EDT","LONGIL",61762,2767.725
"09/12/2021 13:10:00","EDT","MHK VL",61756,869.2804
"09/12/2021 13:10:00","EDT","MILLWD",61759,360.2146
"09/12/2021 13:10:00","EDT","N.Y.C.",61761,6184.686
"09/12/2021 13:10:00","EDT","NORTH",61755,578.1563
"09/12/2021 13:10:00","EDT","WEST",61752,1634.1813
"09/12/2021 13:15:00","EDT","CAPITL",61757,1316.1174
"09/12/2021 13:15:00","EDT","CENTRL",61754,1803.5479
"09/12/2021 13:15:00","EDT","DUNWOD",61760,702.5656
"09/12/2021 13:15:00","EDT","GENESE",61753,1195.1857
"09/12/2021 13:15:00","EDT","HUD VL",61758,1054.0244
"09/12/2021 13:15:00","EDT","LONGIL",61762,2779.0652
"09/12/2021 13:15:00","EDT","MHK VL",61756,872.1179
"09/12/2021 13:15:00","EDT","MILLWD",61759,330.951
"09/12/2021 13:15:00","EDT","N.Y.C.",61761,6218.826
"09/12/2021 13:15:00","EDT","NORTH",61755,569.4377
"09/12/2021 13:15:00","EDT","WEST",61752,1657.4165
"09/12/2021 13:20:00","EDT","CAPITL",61757,1329.8108
"09/12/2021 13:20:00","EDT","CENTRL",61754,1834.0951
"09/12/2021 13:20:00","EDT","DUNWOD",61760,705.2097
"09/12/2021 13:20:00","EDT","GENESE",61753,1188.9392
"09/12/2021 13:20:00","EDT","HUD VL",61758,1061.3704
"09/12/2021 13:20:00","EDT","LONGIL",61762,2790.1506
"09/12/2021 13:20:00","EDT","MHK VL",61756,863.4915
"09/12/2021 13:20:00","EDT","MILLWD",61759,353.3627
"09/12/2021 13:20:00","EDT","N.Y.C.",61761,6201.198
"09/12/2021 13:20:00","EDT","NORTH",61755,565.2659
"09/12/2021 13:20:00","EDT","WEST",61752,1624.9384
"09/12/2021 13:25:00","EDT","CAPITL",61757,1344.4427
"09/12/2021 13:25:00","EDT","CENTRL",61754,1812.0697
"09/12/2021 13:25:00","EDT","DUNWOD",61760,714.7966
"09/12/2021 13:25:00","EDT","GENESE",61753,1193.9652
"09/12/2021 13:25:00","EDT","HUD VL",61758,1048.5227
"09/12/2021 13:25:00","EDT","LONGIL",61762,2813.084
"09/12/2021 13:25:00","EDT","MHK VL",61756,864.3616
"09/12/2021 13:25:00","EDT","MILLWD",61759,361.004
"09/12/2021 13:25:00","EDT","N.Y.C.",61761,6213.914
"09/12/2021 13:25:00","EDT","NORTH",61755,574.7508
"09/12/2021 13:25:00","EDT","WEST",61752,1630.4064
"09/12/2021 13:30:00","EDT","CAPITL",61757,1333.3488
"09/12/2021 13:30:00","EDT","CENTRL",61754,1788.4084
"09/12/2021 13:30:00","EDT","DUNWOD",61760,703.0088
"09/12/2021 13:30:00","EDT","GENESE",61753,1199.9891
"09/12/2021 13:30:00","EDT","HUD VL",61758,1087.1467
"09/12/2021 13:30:00","EDT","LONGIL",61762,2820.7542
"09/12/2021 13:30:00","EDT","MHK VL",61756,865.968
"09/12/2021 13:30:00","EDT","MILLWD",61759,345.3938
"09/12/2021 13:30:00","EDT","N.Y.C.",61761,6263.2036
"09/12/2021 13:30:00","EDT","NORTH",61755,571.3839
"09/12/2021 13:30:00","EDT","WEST",61752,1642.029
"09/12/2021 13:35:00","EDT","CAPITL",61757,1364.9431
"09/12/2021 13:35:00","EDT","CENTRL",61754,1813.6646
"09/12/2021 13:35:00","EDT","DUNWOD",61760,710.2837
"09/12/2021 13:35:00","EDT","GENESE",61753,1193.7651
"09/12/2021 13:35:00","EDT","HUD VL",61758,1084.5002
"09/12/2021 13:35:00","EDT","LONGIL",61762,2836.0457
"09/12/2021 13:35:00","EDT","MHK VL",61756,856.4514
"09/12/2021 13:35:00","EDT","MILLWD",61759,365.8701
"09/12/2021 13:35:00","EDT","N.Y.C.",61761,6286.7295
"09/12/2021 13:35:00","EDT","NORTH",61755,566.2492
"09/12/2021 13:35:00","EDT","WEST",61752,1635.223
"09/12/2021 13:40:00","EDT","CAPITL",61757,1371.8545
"09/12/2021 13:40:00","EDT","CENTRL",61754,1806.7083
"09/12/2021 13:40:00","EDT","DUNWOD",61760,712.279
"09/12/2021 13:40:00","EDT","GENESE",61753,1200.8625
"09/12/2021 13:40:00","EDT","HUD VL",61758,1068.9067
"09/12/2021 13:40:00","EDT","LONGIL",61762,2846.597
"09/12/2021 13:40:00","EDT","MHK VL",61756,849.428
"09/12/2021 13:40:00","EDT","MILLWD",61759,382.9139
"09/12/2021 13:40:00","EDT","N.Y.C.",61761,6297.085
"09/12/2021 13:40:00","EDT","NORTH",61755,574.1717
"09/12/2021 13:40:00","EDT","WEST",61752,1633.2607
"09/12/2021 13:45:00","EDT","CAPITL",61757,1367.3147
"09/12/2021 13:45:00","EDT","CENTRL",61754,1823.1107
"09/12/2021 13:45:00","EDT","DUNWOD",61760,730.9725
"09/12/2021 13:45:00","EDT","GENESE",61753,1198.3193
"09/12/2021 13:45:00","EDT","HUD VL",61758,1092.7683
"09/12/2021 13:45:00","EDT","LONGIL",61762,2860.711
"09/12/2021 13:45:00","EDT","MHK VL",61756,843.937
"09/12/2021 13:45:00","EDT","MILLWD",61759,348.9471
"09/12/2021 13:45:00","EDT","N.Y.C.",61761,6291.8926
"09/12/2021 13:45:00","EDT","NORTH",61755,570.8857
"09/12/2021 13:45:00","EDT","WEST",61752,1621.0457
"09/12/2021 13:50:00","EDT","CAPITL",61757,1376.5415
"09/12/2021 13:50:00","EDT","CENTRL",61754,1806.9089
"09/12/2021 13:50:00","EDT","DUNWOD",61760,729.833
"09/12/2021 13:50:00","EDT","GENESE",61753,1206.0339
"09/12/2021 13:50:00","EDT","HUD VL",61758,1113.0726
"09/12/2021 13:50:00","EDT","LONGIL",61762,2864.532
"09/12/2021 13:50:00","EDT","MHK VL",61756,836.9519
"09/12/2021 13:50:00","EDT","MILLWD",61759,356.8339
"09/12/2021 13:50:00","EDT","N.Y.C.",61761,6298.2383
"09/12/2021 13:50:00","EDT","NORTH",61755,587.3961
"09/12/2021 13:50:00","EDT","WEST",61752,1611.5935
"09/12/2021 13:55:00","EDT","CAPITL",61757,1397.2137
"09/12/2021 13:55:00","EDT","CENTRL",61754,1775.8158
"09/12/2021 13:55:00","EDT","DUNWOD",61760,729.9374
"09/12/2021 13:55:00","EDT","GENESE",61753,1195.6697
"09/12/2021 13:55:00","EDT","HUD VL",61758,1105.8463
"09/12/2021 13:55:00","EDT","LONGIL",61762,2889.9004
"09/12/2021 13:55:00","EDT","MHK VL",61756,843.3246
"09/12/2021 13:55:00","EDT","MILLWD",61759,367.3385
"09/12/2021 13:55:00","EDT","N.Y.C.",61761,6327.3564
"09/12/2021 13:55:00","EDT","NORTH",61755,577.8982
"09/12/2021 13:55:00","EDT","WEST",61752,1648.291
"09/12/2021 14:00:00","EDT","CAPITL",61757,1405.8751
"09/12/2021 14:00:00","EDT","CENTRL",61754,1764.0792
"09/12/2021 14:00:00","EDT","DUNWOD",61760,735.321
"09/12/2021 14:00:00","EDT","GENESE",61753,1195.1388
"09/12/2021 14:00:00","EDT","HUD VL",61758,1087.4156
"09/12/2021 14:00:00","EDT","LONGIL",61762,2901.7366
"09/12/2021 14:00:00","EDT","MHK VL",61756,854.408
"09/12/2021 14:00:00","EDT","MILLWD",61759,399.6997
"09/12/2021 14:00:00","EDT","N.Y.C.",61761,6352.799
"09/12/2021 14:00:00","EDT","NORTH",61755,573.8157
"09/12/2021 14:00:00","EDT","WEST",61752,1612.1753
"09/12/2021 14:05:00","EDT","CAPITL",61757,1393.2532
"09/12/2021 14:05:00","EDT","CENTRL",61754,1808.8746
"09/12/2021 14:05:00","EDT","DUNWOD",61760,736.8151
"09/12/2021 14:05:00","EDT","GENESE",61753,1194.1758
"09/12/2021 14:05:00","EDT","HUD VL",61758,1081.3898
"09/12/2021 14:05:00","EDT","LONGIL",61762,2905.6729
"09/12/2021 14:05:00","EDT","MHK VL",61756,846.2741
"09/12/2021 14:05:00","EDT","MILLWD",61759,393.5729
"09/12/2021 14:05:00","EDT","N.Y.C.",61761,6370.052
"09/12/2021 14:05:00","EDT","NORTH",61755,587.2481
"09/12/2021 14:05:00","EDT","WEST",61752,1637.9265
"09/12/2021 14:10:00","EDT","CAPITL",61757,1398.095
"09/12/2021 14:10:00","EDT","CENTRL",61754,1795.3551
"09/12/2021 14:10:00","EDT","DUNWOD",61760,735.259
"09/12/2021 14:10:00","EDT","GENESE",61753,1191.8623
"09/12/2021 14:10:00","EDT","HUD VL",61758,1136.8191
"09/12/2021 14:10:00","EDT","LONGIL",61762,2934.187
"09/12/2021 14:10:00","EDT","MHK VL",61756,841.0402
"09/12/2021 14:10:00","EDT","MILLWD",61759,393.959
"09/12/2021 14:10:00","EDT","N.Y.C.",61761,6384.421
"09/12/2021 14:10:00","EDT","NORTH",61755,569.4829
"09/12/2021 14:10:00","EDT","WEST",61752,1607.7698
"09/12/2021 14:15:00","EDT","CAPITL",61757,1400.6052
"09/12/2021 14:15:00","EDT","CENTRL",61754,1823.0306
"09/12/2021 14:15:00","EDT","DUNWOD",61760,745.4858
"09/12/2021 14:15:00","EDT","GENESE",61753,1191.9963
"09/12/2021 14:15:00","EDT","HUD VL",61758,1120.555
"09/12/2021 14:15:00","EDT","LONGIL",61762,2945.7734
"09/12/2021 14:15:00","EDT","MHK VL",61756,839.5552
"09/12/2021 14:15:00","EDT","MILLWD",61759,380.6258
"09/12/2021 14:15:00","EDT","N.Y.C.",61761,6383.0073
"09/12/2021 14:15:00","EDT","NORTH",61755,570.2551
"09/12/2021 14:15:00","EDT","WEST",61752,1606.8677
"09/12/2021 14:20:00","EDT","CAPITL",61757,1378.2501
"09/12/2021 14:20:00","EDT","CENTRL",61754,1802.0697
"09/12/2021 14:20:00","EDT","DUNWOD",61760,743.0028
"09/12/2021 14:20:00","EDT","GENESE",61753,1195.237
"09/12/2021 14:20:00","EDT","HUD VL",61758,1155.553
"09/12/2021 14:20:00","EDT","LONGIL",61762,2954.4373
"09/12/2021 14:20:00","EDT","MHK VL",61756,838.5496
"09/12/2021 14:20:00","EDT","MILLWD",61759,379.7833
"09/12/2021 14:20:00","EDT","N.Y.C.",61761,6444.8457
"09/12/2021 14:20:00","EDT","NORTH",61755,574.2459
"09/12/2021 14:20:00","EDT","WEST",61752,1605.0994
"09/12/2021 14:25:00","EDT","CAPITL",61757,1393.4746
"09/12/2021 14:25:00","EDT","CENTRL",61754,1809.8213
"09/12/2021 14:25:00","EDT","DUNWOD",61760,747.4996
"09/12/2021 14:25:00","EDT","GENESE",61753,1193.626
"09/12/2021 14:25:00","EDT","HUD VL",61758,1151.5735
"09/12/2021 14:25:00","EDT","LONGIL",61762,2960.289
"09/12/2021 14:25:00","EDT","MHK VL",61756,834.6649
"09/12/2021 14:25:00","EDT","MILLWD",61759,379.2869
"09/12/2021 14:25:00","EDT","N.Y.C.",61761,6425.419
"09/12/2021 14:25:00","EDT","NORTH",61755,574.9025
"09/12/2021 14:25:00","EDT","WEST",61752,1607.6787
"09/12/2021 14:30:00","EDT","CAPITL",61757,1398.5581
"09/12/2021 14:30:00","EDT","CENTRL",61754,1802.3013
"09/12/2021 14:30:00","EDT","DUNWOD",61760,751.1342
"09/12/2021 14:30:00","EDT","GENESE",61753,1205.8037
"09/12/2021 14:30:00","EDT","HUD VL",61758,1135.2708
"09/12/2021 14:30:00","EDT","LONGIL",61762,2983.4395
"09/12/2021 14:30:00","EDT","MHK VL",61756,847.3949
"09/12/2021 14:30:00","EDT","MILLWD",61759,392.9867
"09/12/2021 14:30:00","EDT","N.Y.C.",61761,6475.766
"09/12/2021 14:30:00","EDT","NORTH",61755,564.6694
"09/12/2021 14:30:00","EDT","WEST",61752,1597.254
"09/12/2021 14:35:00","EDT","CAPITL",61757,1413.7808
"09/12/2021 14:35:00","EDT","CENTRL",61754,1823.7659
"09/12/2021 14:35:00","EDT","DUNWOD",61760,750.2085
"09/12/2021 14:35:00","EDT","GENESE",61753,1207.1995
"09/12/2021 14:35:00","EDT","HUD VL",61758,1143.0739
"09/12/2021 14:35:00","EDT","LONGIL",61762,2999.8357
"09/12/2021 14:35:00","EDT","MHK VL",61756,843.6659
"09/12/2021 14:35:00","EDT","MILLWD",61759,406.5068
"09/12/2021 14:35:00","EDT","N.Y.C.",61761,6479.7637
"09/12/2021 14:35:00","EDT","NORTH",61755,566.5011
"09/12/2021 14:35:00","EDT","WEST",61752,1616.9893
"09/12/2021 14:40:00","EDT","CAPITL",61757,1406.1593
"09/12/2021 14:40:00","EDT","CENTRL",61754,1808.4174
"09/12/2021 14:40:00","EDT","DUNWOD",61760,747.7827
"09/12/2021 14:40:00","EDT","GENESE",61753,1206.3492
"09/12/2021 14:40:00","EDT","HUD VL",61758,1188.0197
"09/12/2021 14:40:00","EDT","LONGIL",61762,3013.289
"09/12/2021 14:40:00","EDT","MHK VL",61756,850.0073
"09/12/2021 14:40:00","EDT","MILLWD",61759,374.2884
"09/12/2021 14:40:00","EDT","N.Y.C.",61761,6478.9326
"09/12/2021 14:40:00","EDT","NORTH",61755,560.2051
"09/12/2021 14:40:00","EDT","WEST",61752,1630.3165
"09/12/2021 14:45:00","EDT","CAPITL",61757,1393.922
"09/12/2021 14:45:00","EDT","CENTRL",61754,1772.9685
"09/12/2021 14:45:00","EDT","DUNWOD",61760,758.8097
"09/12/2021 14:45:00","EDT","GENESE",61753,1209.9017
"09/12/2021 14:45:00","EDT","HUD VL",61758,1158.9963
"09/12/2021 14:45:00","EDT","LONGIL",61762,3043.2715
"09/12/2021 14:45:00","EDT","MHK VL",61756,849.1423
"09/12/2021 14:45:00","EDT","MILLWD",61759,402.2788
"09/12/2021 14:45:00","EDT","N.Y.C.",61761,6485.008
"09/12/2021 14:45:00","EDT","NORTH",61755,558.8219
"09/12/2021 14:45:00","EDT","WEST",61752,1613.4094
"09/12/2021 14:50:00","EDT","CAPITL",61757,1376.9724
"09/12/2021 14:50:00","EDT","CENTRL",61754,1752.5094
"09/12/2021 14:50:00","EDT","DUNWOD",61760,775.3588
"09/12/2021 14:50:00","EDT","GENESE",61753,1212.579
"09/12/2021 14:50:00","EDT","HUD VL",61758,1165.0128
"09/12/2021 14:50:00","EDT","LONGIL",61762,3040.9097
"09/12/2021 14:50:00","EDT","MHK VL",61756,845.7625
"09/12/2021 14:50:00","EDT","MILLWD",61759,399.3325
"09/12/2021 14:50:00","EDT","N.Y.C.",61761,6523.5845
"09/12/2021 14:50:00","EDT","NORTH",61755,578.2151
"09/12/2021 14:50:00","EDT","WEST",61752,1648.0393
"09/12/2021 14:55:00","EDT","CAPITL",61757,1398.2406
"09/12/2021 14:55:00","EDT","CENTRL",61754,1802.2542
"09/12/2021 14:55:00","EDT","DUNWOD",61760,765.9413
"09/12/2021 14:55:00","EDT","GENESE",61753,1214.168
"09/12/2021 14:55:00","EDT","HUD VL",61758,1180.2405
"09/12/2021 14:55:00","EDT","LONGIL",61762,3062.373
"09/12/2021 14:55:00","EDT","MHK VL",61756,848.463
"09/12/2021 14:55:00","EDT","MILLWD",61759,393.2405
"09/12/2021 14:55:00","EDT","N.Y.C.",61761,6534.044
"09/12/2021 14:55:00","EDT","NORTH",61755,561.2828
"09/12/2021 14:55:00","EDT","WEST",61752,1614.2178
"09/12/2021 15:00:00","EDT","CAPITL",61757,1397.7684
"09/12/2021 15:00:00","EDT","CENTRL",61754,1796.326
"09/12/2021 15:00:00","EDT","DUNWOD",61760,755.1048
"09/12/2021 15:00:00","EDT","GENESE",61753,1207.74
"09/12/2021 15:00:00","EDT","HUD VL",61758,1169.159
"09/12/2021 15:00:00","EDT","LONGIL",61762,3076.2144
"09/12/2021 15:00:00","EDT","MHK VL",61756,858.7543
"09/12/2021 15:00:00","EDT","MILLWD",61759,414.7914
"09/12/2021 15:00:00","EDT","N.Y.C.",61761,6557.049
"09/12/2021 15:00:00","EDT","NORTH",61755,571.9806
"09/12/2021 15:00:00","EDT","WEST",61752,1624.9629
"09/12/2021 15:05:00","EDT","CAPITL",61757,1411.1184
"09/12/2021 15:05:00","EDT","CENTRL",61754,1794.3165
"09/12/2021 15:05:00","EDT","DUNWOD",61760,775.3985
"09/12/2021 15:05:00","EDT","GENESE",61753,1211.0938
"09/12/2021 15:05:00","EDT","HUD VL",61758,1205.0681
"09/12/2021 15:05:00","EDT","LONGIL",61762,3099.792
"09/12/2021 15:05:00","EDT","MHK VL",61756,896.9151
"09/12/2021 15:05:00","EDT","MILLWD",61759,395.6067
"09/12/2021 15:05:00","EDT","N.Y.C.",61761,6571.496
"09/12/2021 15:05:00","EDT","NORTH",61755,519.9301
"09/12/2021 15:05:00","EDT","WEST",61752,1625.2847
"09/12/2021 15:10:00","EDT","CAPITL",61757,1414.8091
"09/12/2021 15:10:00","EDT","CENTRL",61754,1766.7627
"09/12/2021 15:10:00","EDT","DUNWOD",61760,780.5436
"09/12/2021 15:10:00","EDT","GENESE",61753,1208.3726
"09/12/2021 15:10:00","EDT","HUD VL",61758,1167.6538
"09/12/2021 15:10:00","EDT","LONGIL",61762,3128.5225
"09/12/2021 15:10:00","EDT","MHK VL",61756,851.6035
"09/12/2021 15:10:00","EDT","MILLWD",61759,405.9592
"09/12/2021 15:10:00","EDT","N.Y.C.",61761,6560.809
"09/12/2021 15:10:00","EDT","NORTH",61755,558.9194
"09/12/2021 15:10:00","EDT","WEST",61752,1630.0789
"09/12/2021 15:15:00","EDT","CAPITL",61757,1440.4058
"09/12/2021 15:15:00","EDT","CENTRL",61754,1819.956
"09/12/2021 15:15:00","EDT","DUNWOD",61760,775.087
"09/12/2021 15:15:00","EDT","GENESE",61753,1219.3911
"09/12/2021 15:15:00","EDT","HUD VL",61758,1212.0284
"09/12/2021 15:15:00","EDT","LONGIL",61762,3119.1763
"09/12/2021 15:15:00","EDT","MHK VL",61756,844.4938
"09/12/2021 15:15:00","EDT","MILLWD",61759,413.3469
"09/12/2021 15:15:00","EDT","N.Y.C.",61761,6589.308
"09/12/2021 15:15:00","EDT","NORTH",61755,564.4992
"09/12/2021 15:15:00","EDT","WEST",61752,1619.44
"09/12/2021 15:20:00","EDT","CAPITL",61757,1439.9843
"09/12/2021 15:20:00","EDT","CENTRL",61754,1795.8998
"09/12/2021 15:20:00","EDT","DUNWOD",61760,764.5651
"09/12/2021 15:20:00","EDT","GENESE",61753,1221.2825
"09/12/2021 15:20:00","EDT","HUD VL",61758,1220.926
"09/12/2021 15:20:00","EDT","LONGIL",61762,3135.973
"09/12/2021 15:20:00","EDT","MHK VL",61756,851.2647
"09/12/2021 15:20:00","EDT","MILLWD",61759,397.1684
"09/12/2021 15:20:00","EDT","N.Y.C.",61761,6600.757
"09/12/2021 15:20:00","EDT","NORTH",61755,563.5317
"09/12/2021 15:20:00","EDT","WEST",61752,1644.1583
"09/12/2021 15:25:00","EDT","CAPITL",61757,1446.1378
"09/12/2021 15:25:00","EDT","CENTRL",61754,1833.0912
"09/12/2021 15:25:00","EDT","DUNWOD",61760,784.18
"09/12/2021 15:25:00","EDT","GENESE",61753,1210.5216
"09/12/2021 15:25:00","EDT","HUD VL",61758,1245.9874
"09/12/2021 15:25:00","EDT","LONGIL",61762,3159.3926
"09/12/2021 15:25:00","EDT","MHK VL",61756,852.4776
"09/12/2021 15:25:00","EDT","MILLWD",61759,409.6579
"09/12/2021 15:25:00","EDT","N.Y.C.",61761,6599.3823
"09/12/2021 15:25:00","EDT","NORTH",61755,567.5079
"09/12/2021 15:25:00","EDT","WEST",61752,1623.3456
"09/12/2021 15:30:00","EDT","CAPITL",61757,1450.5085
"09/12/2021 15:30:00","EDT","CENTRL",61754,1842.2175
"09/12/2021 15:30:00","EDT","DUNWOD",61760,779.2898
"09/12/2021 15:30:00","EDT","GENESE",61753,1206.6012
"09/12/2021 15:30:00","EDT","HUD VL",61758,1241.0046
"09/12/2021 15:30:00","EDT","LONGIL",61762,3169.8616
"09/12/2021 15:30:00","EDT","MHK VL",61756,855.7612
"09/12/2021 15:30:00","EDT","MILLWD",61759,402.1697
"09/12/2021 15:30:00","EDT","N.Y.C.",61761,6632.827
"09/12/2021 15:30:00","EDT","NORTH",61755,572.3208
"09/12/2021 15:30:00","EDT","WEST",61752,1640.0338
"09/12/2021 15:35:00","EDT","CAPITL",61757,1457.4033
"09/12/2021 15:35:00","EDT","CENTRL",61754,1843.6769
"09/12/2021 15:35:00","EDT","DUNWOD",61760,792.9309
"09/12/2021 15:35:00","EDT","GENESE",61753,1214.0295
"09/12/2021 15:35:00","EDT","HUD VL",61758,1280.299
"09/12/2021 15:35:00","EDT","LONGIL",61762,3187.3147
"09/12/2021 15:35:00","EDT","MHK VL",61756,831.8922
"09/12/2021 15:35:00","EDT","MILLWD",61759,416.4891
"09/12/2021 15:35:00","EDT","N.Y.C.",61761,6638.6978
"09/12/2021 15:35:00","EDT","NORTH",61755,575.5712
"09/12/2021 15:35:00","EDT","WEST",61752,1624.7261
"09/12/2021 15:40:00","EDT","CAPITL",61757,1454.3584
"09/12/2021 15:40:00","EDT","CENTRL",61754,1816.6898
"09/12/2021 15:40:00","EDT","DUNWOD",61760,782.0733
"09/12/2021 15:40:00","EDT","GENESE",61753,1212.1506
"09/12/2021 15:40:00","EDT","HUD VL",61758,1293.7426
"09/12/2021 15:40:00","EDT","LONGIL",61762,3196.8972
"09/12/2021 15:40:00","EDT","MHK VL",61756,852.9979
"09/12/2021 15:40:00","EDT","MILLWD",61759,406.0801
"09/12/2021 15:40:00","EDT","N.Y.C.",61761,6639.4736
"09/12/2021 15:40:00","EDT","NORTH",61755,563.4003
"09/12/2021 15:40:00","EDT","WEST",61752,1621.3606
"09/12/2021 15:45:00","EDT","CAPITL",61757,1466.2738
"09/12/2021 15:45:00","EDT","CENTRL",61754,1816.8976
"09/12/2021 15:45:00","EDT","DUNWOD",61760,801.3737
"09/12/2021 15:45:00","EDT","GENESE",61753,1206.468
"09/12/2021 15:45:00","EDT","HUD VL",61758,1292.4272
"09/12/2021 15:45:00","EDT","LONGIL",61762,3197.3762
"09/12/2021 15:45:00","EDT","MHK VL",61756,849.1162
"09/12/2021 15:45:00","EDT","MILLWD",61759,405.9516
"09/12/2021 15:45:00","EDT","N.Y.C.",61761,6625.409
"09/12/2021 15:45:00","EDT","NORTH",61755,575.1626
"09/12/2021 15:45:00","EDT","WEST",61752,1630.8887
"09/12/2021 15:50:00","EDT","CAPITL",61757,1462.3259
"09/12/2021 15:50:00","EDT","CENTRL",61754,1808.7646
"09/12/2021 15:50:00","EDT","DUNWOD",61760,789.2336
"09/12/2021 15:50:00","EDT","GENESE",61753,1207.0261
"09/12/2021 15:50:00","EDT","HUD VL",61758,1299.4395
"09/12/2021 15:50:00","EDT","LONGIL",61762,3223.1946
"09/12/2021 15:50:00","EDT","MHK VL",61756,869.384
"09/12/2021 15:50:00","EDT","MILLWD",61759,407.0405
"09/12/2021 15:50:00","EDT","N.Y.C.",61761,6675.6777
"09/12/2021 15:50:00","EDT","NORTH",61755,569.5964
"09/12/2021 15:50:00","EDT","WEST",61752,1620.9309
"09/12/2021 15:55:00","EDT","CAPITL",61757,1477.078
"09/12/2021 15:55:00","EDT","CENTRL",61754,1840.4395
"09/12/2021 15:55:00","EDT","DUNWOD",61760,786.3046
"09/12/2021 15:55:00","EDT","GENESE",61753,1211.162
"09/12/2021 15:55:00","EDT","HUD VL",61758,1301.4022
"09/12/2021 15:55:00","EDT","LONGIL",61762,3230.148
"09/12/2021 15:55:00","EDT","MHK VL",61756,862.3521
"09/12/2021 15:55:00","EDT","MILLWD",61759,411.6035
"09/12/2021 15:55:00","EDT","N.Y.C.",61761,6704.1934
"09/12/2021 15:55:00","EDT","NORTH",61755,565.9449
"09/12/2021 15:55:00","EDT","WEST",61752,1614.7971
"09/12/2021 16:00:00","EDT","CAPITL",61757,1470.3763
"09/12/2021 16:00:00","EDT","CENTRL",61754,1850.0615
"09/12/2021 16:00:00","EDT","DUNWOD",61760,793.8745
"09/12/2021 16:00:00","EDT","GENESE",61753,1210.7819
"09/12/2021 16:00:00","EDT","HUD VL",61758,1322.4087
"09/12/2021 16:00:00","EDT","LONGIL",61762,3248.0825
"09/12/2021 16:00:00","EDT","MHK VL",61756,872.2535
"09/12/2021 16:00:00","EDT","MILLWD",61759,404.708
"09/12/2021 16:00:00","EDT","N.Y.C.",61761,6690.294
"09/12/2021 16:00:00","EDT","NORTH",61755,565.4697
"09/12/2021 16:00:00","EDT","WEST",61752,1606.053
"09/12/2021 16:05:00","EDT","CAPITL",61757,1472.0432
"09/12/2021 16:05:00","EDT","CENTRL",61754,1821.9525
"09/12/2021 16:05:00","EDT","DUNWOD",61760,803.5409
"09/12/2021 16:05:00","EDT","GENESE",61753,1202.9575
"09/12/2021 16:05:00","EDT","HUD VL",61758,1324.4663
"09/12/2021 16:05:00","EDT","LONGIL",61762,3263.4297
"09/12/2021 16:05:00","EDT","MHK VL",61756,871.2357
"09/12/2021 16:05:00","EDT","MILLWD",61759,413.7161
"09/12/2021 16:05:00","EDT","N.Y.C.",61761,6704.0977
"09/12/2021 16:05:00","EDT","NORTH",61755,570.7144
"09/12/2021 16:05:00","EDT","WEST",61752,1630.5559
"09/12/2021 16:10:00","EDT","CAPITL",61757,1470.5574
"09/12/2021 16:10:00","EDT","CENTRL",61754,1885.7692
"09/12/2021 16:10:00","EDT","DUNWOD",61760,812.1666
"09/12/2021 16:10:00","EDT","GENESE",61753,1204.32
"09/12/2021 16:10:00","EDT","HUD VL",61758,1333.9868
"09/12/2021 16:10:00","EDT","LONGIL",61762,3273.1433
