"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 13:05:00","EDT","LONGIL",61762,2402.7515
"09/11/2021 13:05:00","EDT","MHK VL",61756,737.8738
"09/11/2021 13:05:00","EDT","MILLWD",61759,328.1022
"09/11/2021 13:05:00","EDT","N.Y.C.",61761,5854.8965
"09/11/2021 13:05:00","EDT","NORTH",61755,585.7444
"09/11/2021 13:05:00","EDT","WEST",61752,1496.7189
"09/11/2021 13:10:00","EDT","CAPITL",61757,1119.3711
"09/11/2021 13:10:00","EDT","CENTRL",61754,1541.421
"09/11/2021 13:10:00","EDT","DUNWOD",61760,643.254
"09/11/2021 13:10:00","EDT","GENESE",61753,1075.9011
"09/11/2021 13:10:00","EDT","HUD VL",61758,889.2061
"09/11/2021 13:10:00","EDT","LONGIL",61762,2395.2388
"09/11/2021 13:10:00","EDT","MHK VL",61756,764.042
"09/11/2021 13:10:00","EDT","MILLWD",61759,321.8163
"09/11/2021 13:10:00","EDT","N.Y.C.",61761,5835.92
"09/11/2021 13:10:00","EDT","NORTH",61755,572.6514
"09/11/2021 13:10:00","EDT","WEST",61752,1521.4558
"09/11/2021 13:15:00","EDT","CAPITL",61757,1126.0603
"09/11/2021 13:15:00","EDT","CENTRL",61754,1551.6554
"09/11/2021 13:15:00","EDT","DUNWOD",61760,637.1587
"09/11/2021 13:15:00","EDT","GENESE",61753,1075.7012
"09/11/2021 13:15:00","EDT","HUD VL",61758,898.5076
"09/11/2021 13:15:00","EDT","LONGIL",61762,2381.9204
"09/11/2021 13:15:00","EDT","MHK VL",61756,747.4997
"09/11/2021 13:15:00","EDT","MILLWD",61759,321.9322
"09/11/2021 13:15:00","EDT","N.Y.C.",61761,5843.702
"09/11/2021 13:15:00","EDT","NORTH",61755,576.475
"09/11/2021 13:15:00","EDT","WEST",61752,1555.1023
"09/11/2021 13:20:00","EDT","CAPITL",61757,1122.688
"09/11/2021 13:20:00","EDT","CENTRL",61754,1556.2864
"09/11/2021 13:20:00","EDT","DUNWOD",61760,639.5985
"09/11/2021 13:20:00","EDT","GENESE",61753,1081.9845
"09/11/2021 13:20:00","EDT","HUD VL",61758,888.2814
"09/11/2021 13:20:00","EDT","LONGIL",61762,2395.3396
"09/11/2021 13:20:00","EDT","MHK VL",61756,732.9358
"09/11/2021 13:20:00","EDT","MILLWD",61759,326.7728
"09/11/2021 13:20:00","EDT","N.Y.C.",61761,5848.5635
"09/11/2021 13:20:00","EDT","NORTH",61755,585.01
"09/11/2021 13:20:00","EDT","WEST",61752,1532.8896
"09/11/2021 13:25:00","EDT","CAPITL",61757,1134.5002
"09/11/2021 13:25:00","EDT","CENTRL",61754,1533.9235
"09/11/2021 13:25:00","EDT","DUNWOD",61760,634.9217
"09/11/2021 13:25:00","EDT","GENESE",61753,1084.0797
"09/11/2021 13:25:00","EDT","HUD VL",61758,896.0472
"09/11/2021 13:25:00","EDT","LONGIL",61762,2415.142
"09/11/2021 13:25:00","EDT","MHK VL",61756,744.9996
"09/11/2021 13:25:00","EDT","MILLWD",61759,330.762
"09/11/2021 13:25:00","EDT","N.Y.C.",61761,5836.7207
"09/11/2021 13:25:00","EDT","NORTH",61755,584.3252
"09/11/2021 13:25:00","EDT","WEST",61752,1530.4728
"09/11/2021 13:30:00","EDT","CAPITL",61757,1131.9039
"09/11/2021 13:30:00","EDT","CENTRL",61754,1549.9587
"09/11/2021 13:30:00","EDT","DUNWOD",61760,657.5991
"09/11/2021 13:30:00","EDT","GENESE",61753,1089.4012
"09/11/2021 13:30:00","EDT","HUD VL",61758,888.957
"09/11/2021 13:30:00","EDT","LONGIL",61762,2436.3066
"09/11/2021 13:30:00","EDT","MHK VL",61756,747.0852
"09/11/2021 13:30:00","EDT","MILLWD",61759,314.1541
"09/11/2021 13:30:00","EDT","N.Y.C.",61761,5876.241
"09/11/2021 13:30:00","EDT","NORTH",61755,583.2618
"09/11/2021 13:30:00","EDT","WEST",61752,1548.3533
"09/11/2021 13:35:00","EDT","CAPITL",61757,1143.3903
"09/11/2021 13:35:00","EDT","CENTRL",61754,1570.8123
"09/11/2021 13:35:00","EDT","DUNWOD",61760,645.6478
"09/11/2021 13:35:00","EDT","GENESE",61753,1085.3547
"09/11/2021 13:35:00","EDT","HUD VL",61758,889.6769
"09/11/2021 13:35:00","EDT","LONGIL",61762,2430.9937
"09/11/2021 13:35:00","EDT","MHK VL",61756,732.8467
"09/11/2021 13:35:00","EDT","MILLWD",61759,326.2132
"09/11/2021 13:35:00","EDT","N.Y.C.",61761,5866.675
"09/11/2021 13:35:00","EDT","NORTH",61755,581.5719
"09/11/2021 13:35:00","EDT","WEST",61752,1554.0916
"09/11/2021 13:40:00","EDT","CAPITL",61757,1132.0779
"09/11/2021 13:40:00","EDT","CENTRL",61754,1580.8779
"09/11/2021 13:40:00","EDT","DUNWOD",61760,650.794
"09/11/2021 13:40:00","EDT","GENESE",61753,1089.6217
"09/11/2021 13:40:00","EDT","HUD VL",61758,897.0239
"09/11/2021 13:40:00","EDT","LONGIL",61762,2426.872
"09/11/2021 13:40:00","EDT","MHK VL",61756,732.5031
"09/11/2021 13:40:00","EDT","MILLWD",61759,325.6132
"09/11/2021 13:40:00","EDT","N.Y.C.",61761,5882.511
"09/11/2021 13:40:00","EDT","NORTH",61755,589.34
"09/11/2021 13:40:00","EDT","WEST",61752,1544.354
"09/11/2021 13:45:00","EDT","CAPITL",61757,1154.1475
"09/11/2021 13:45:00","EDT","CENTRL",61754,1577.7764
"09/11/2021 13:45:00","EDT","DUNWOD",61760,651.4097
"09/11/2021 13:45:00","EDT","GENESE",61753,1086.843
"09/11/2021 13:45:00","EDT","HUD VL",61758,936.5433
"09/11/2021 13:45:00","EDT","LONGIL",61762,2433.8745
"09/11/2021 13:45:00","EDT","MHK VL",61756,735.036
"09/11/2021 13:45:00","EDT","MILLWD",61759,312.9186
"09/11/2021 13:45:00","EDT","N.Y.C.",61761,5856.7344
"09/11/2021 13:45:00","EDT","NORTH",61755,573.9061
"09/11/2021 13:45:00","EDT","WEST",61752,1558.973
"09/11/2021 13:50:00","EDT","CAPITL",61757,1149.2832
"09/11/2021 13:50:00","EDT","CENTRL",61754,1535.4673
"09/11/2021 13:50:00","EDT","DUNWOD",61760,638.5939
"09/11/2021 13:50:00","EDT","GENESE",61753,1103.061
"09/11/2021 13:50:00","EDT","HUD VL",61758,920.0701
"09/11/2021 13:50:00","EDT","LONGIL",61762,2456.411
"09/11/2021 13:50:00","EDT","MHK VL",61756,738.1415
"09/11/2021 13:50:00","EDT","MILLWD",61759,317.4769
"09/11/2021 13:50:00","EDT","N.Y.C.",61761,5875.126
"09/11/2021 13:50:00","EDT","NORTH",61755,582.5934
"09/11/2021 13:50:00","EDT","WEST",61752,1564.7676
"09/11/2021 13:55:00","EDT","CAPITL",61757,1153.5841
"09/11/2021 13:55:00","EDT","CENTRL",61754,1536.2324
"09/11/2021 13:55:00","EDT","DUNWOD",61760,639.4294
"09/11/2021 13:55:00","EDT","GENESE",61753,1093.2896
"09/11/2021 13:55:00","EDT","HUD VL",61758,921.8776
"09/11/2021 13:55:00","EDT","LONGIL",61762,2440.9307
"09/11/2021 13:55:00","EDT","MHK VL",61756,737.8438
"09/11/2021 13:55:00","EDT","MILLWD",61759,329.978
"09/11/2021 13:55:00","EDT","N.Y.C.",61761,5888.618
"09/11/2021 13:55:00","EDT","NORTH",61755,591.3295
"09/11/2021 13:55:00","EDT","WEST",61752,1566.4036
"09/11/2021 14:00:00","EDT","CAPITL",61757,1179.187
"09/11/2021 14:00:00","EDT","CENTRL",61754,1542.3816
"09/11/2021 14:00:00","EDT","DUNWOD",61760,649.7708
"09/11/2021 14:00:00","EDT","GENESE",61753,1092.909
"09/11/2021 14:00:00","EDT","HUD VL",61758,896.0916
"09/11/2021 14:00:00","EDT","LONGIL",61762,2462.482
"09/11/2021 14:00:00","EDT","MHK VL",61756,722.3011
"09/11/2021 14:00:00","EDT","MILLWD",61759,332.6184
"09/11/2021 14:00:00","EDT","N.Y.C.",61761,5875.556
"09/11/2021 14:00:00","EDT","NORTH",61755,588.4185
"09/11/2021 14:00:00","EDT","WEST",61752,1538.4014
"09/11/2021 14:05:00","EDT","CAPITL",61757,1148.9309
"09/11/2021 14:05:00","EDT","CENTRL",61754,1575.8165
"09/11/2021 14:05:00","EDT","DUNWOD",61760,639.4728
"09/11/2021 14:05:00","EDT","GENESE",61753,1096.8911
"09/11/2021 14:05:00","EDT","HUD VL",61758,899.9323
"09/11/2021 14:05:00","EDT","LONGIL",61762,2488.885
"09/11/2021 14:05:00","EDT","MHK VL",61756,732.7396
"09/11/2021 14:05:00","EDT","MILLWD",61759,337.4985
"09/11/2021 14:05:00","EDT","N.Y.C.",61761,5903.2207
"09/11/2021 14:05:00","EDT","NORTH",61755,584.2835
"09/11/2021 14:05:00","EDT","WEST",61752,1544.8981
"09/11/2021 14:10:00","EDT","CAPITL",61757,1166.5824
"09/11/2021 14:10:00","EDT","CENTRL",61754,1591.7173
"09/11/2021 14:10:00","EDT","DUNWOD",61760,648.8564
"09/11/2021 14:10:00","EDT","GENESE",61753,1104.0972
"09/11/2021 14:10:00","EDT","HUD VL",61758,921.1091
"09/11/2021 14:10:00","EDT","LONGIL",61762,2508.162
"09/11/2021 14:10:00","EDT","MHK VL",61756,747.2084
"09/11/2021 14:10:00","EDT","MILLWD",61759,336.8359
"09/11/2021 14:10:00","EDT","N.Y.C.",61761,5907.005
"09/11/2021 14:10:00","EDT","NORTH",61755,560.7275
"09/11/2021 14:10:00","EDT","WEST",61752,1526.7793
"09/11/2021 14:15:00","EDT","CAPITL",61757,1164.2053
"09/11/2021 14:15:00","EDT","CENTRL",61754,1574.3184
"09/11/2021 14:15:00","EDT","DUNWOD",61760,635.8694
"09/11/2021 14:15:00","EDT","GENESE",61753,1107.9247
"09/11/2021 14:15:00","EDT","HUD VL",61758,924.2166
"09/11/2021 14:15:00","EDT","LONGIL",61762,2485.795
"09/11/2021 14:15:00","EDT","MHK VL",61756,739.1342
"09/11/2021 14:15:00","EDT","MILLWD",61759,346.3346
"09/11/2021 14:15:00","EDT","N.Y.C.",61761,5879.995
"09/11/2021 14:15:00","EDT","NORTH",61755,574.4981
"09/11/2021 14:15:00","EDT","WEST",61752,1559.0945
"09/11/2021 14:20:00","EDT","CAPITL",61757,1156.7927
"09/11/2021 14:20:00","EDT","CENTRL",61754,1545.4293
"09/11/2021 14:20:00","EDT","DUNWOD",61760,639.2482
"09/11/2021 14:20:00","EDT","GENESE",61753,1100.9597
"09/11/2021 14:20:00","EDT","HUD VL",61758,903.3053
"09/11/2021 14:20:00","EDT","LONGIL",61762,2493.5356
"09/11/2021 14:20:00","EDT","MHK VL",61756,758.0012
"09/11/2021 14:20:00","EDT","MILLWD",61759,354.1256
"09/11/2021 14:20:00","EDT","N.Y.C.",61761,5955.532
"09/11/2021 14:20:00","EDT","NORTH",61755,569.2531
"09/11/2021 14:20:00","EDT","WEST",61752,1558.535
"09/11/2021 14:25:00","EDT","CAPITL",61757,1157.1149
"09/11/2021 14:25:00","EDT","CENTRL",61754,1573.4279
"09/11/2021 14:25:00","EDT","DUNWOD",61760,647.6877
"09/11/2021 14:25:00","EDT","GENESE",61753,1109.7104
"09/11/2021 14:25:00","EDT","HUD VL",61758,930.3354
"09/11/2021 14:25:00","EDT","LONGIL",61762,2521.615
"09/11/2021 14:25:00","EDT","MHK VL",61756,737.8969
"09/11/2021 14:25:00","EDT","MILLWD",61759,348.0178
"09/11/2021 14:25:00","EDT","N.Y.C.",61761,5924.0776
"09/11/2021 14:25:00","EDT","NORTH",61755,581.9557
"09/11/2021 14:25:00","EDT","WEST",61752,1580.0642
"09/11/2021 14:30:00","EDT","CAPITL",61757,1153.5417
"09/11/2021 14:30:00","EDT","CENTRL",61754,1590.6941
"09/11/2021 14:30:00","EDT","DUNWOD",61760,659.1616
"09/11/2021 14:30:00","EDT","GENESE",61753,1117.0488
"09/11/2021 14:30:00","EDT","HUD VL",61758,994.4121
"09/11/2021 14:30:00","EDT","LONGIL",61762,2527.2593
"09/11/2021 14:30:00","EDT","MHK VL",61756,756.4883
"09/11/2021 14:30:00","EDT","MILLWD",61759,326.2761
"09/11/2021 14:30:00","EDT","N.Y.C.",61761,5931.9717
"09/11/2021 14:30:00","EDT","NORTH",61755,558.643
"09/11/2021 14:30:00","EDT","WEST",61752,1565.7437
"09/11/2021 14:35:00","EDT","CAPITL",61757,1175.0737
"09/11/2021 14:35:00","EDT","CENTRL",61754,1592.4431
"09/11/2021 14:35:00","EDT","DUNWOD",61760,645.7709
"09/11/2021 14:35:00","EDT","GENESE",61753,1118.4194
"09/11/2021 14:35:00","EDT","HUD VL",61758,968.1325
"09/11/2021 14:35:00","EDT","LONGIL",61762,2531.5503
"09/11/2021 14:35:00","EDT","MHK VL",61756,738.7947
"09/11/2021 14:35:00","EDT","MILLWD",61759,330.7571
"09/11/2021 14:35:00","EDT","N.Y.C.",61761,5938.082
"09/11/2021 14:35:00","EDT","NORTH",61755,586.0828
"09/11/2021 14:35:00","EDT","WEST",61752,1565.5887
"09/11/2021 14:40:00","EDT","CAPITL",61757,1170.3547
"09/11/2021 14:40:00","EDT","CENTRL",61754,1586.1227
"09/11/2021 14:40:00","EDT","DUNWOD",61760,657.868
"09/11/2021 14:40:00","EDT","GENESE",61753,1127.9587
"09/11/2021 14:40:00","EDT","HUD VL",61758,956.8497
"09/11/2021 14:40:00","EDT","LONGIL",61762,2537.9421
"09/11/2021 14:40:00","EDT","MHK VL",61756,742.4714
"09/11/2021 14:40:00","EDT","MILLWD",61759,342.4719
"09/11/2021 14:40:00","EDT","N.Y.C.",61761,5892.009
"09/11/2021 14:40:00","EDT","NORTH",61755,565.0409
"09/11/2021 14:40:00","EDT","WEST",61752,1573.3296
"09/11/2021 14:45:00","EDT","CAPITL",61757,1178.6885
"09/11/2021 14:45:00","EDT","CENTRL",61754,1622.0055
"09/11/2021 14:45:00","EDT","DUNWOD",61760,653.4032
"09/11/2021 14:45:00","EDT","GENESE",61753,1147.6326
"09/11/2021 14:45:00","EDT","HUD VL",61758,935.1531
"09/11/2021 14:45:00","EDT","LONGIL",61762,2538.9941
"09/11/2021 14:45:00","EDT","MHK VL",61756,740.9595
"09/11/2021 14:45:00","EDT","MILLWD",61759,349.0717
"09/11/2021 14:45:00","EDT","N.Y.C.",61761,5940.05
"09/11/2021 14:45:00","EDT","NORTH",61755,572.2325
"09/11/2021 14:45:00","EDT","WEST",61752,1569.741
"09/11/2021 14:50:00","EDT","CAPITL",61757,1169.0009
"09/11/2021 14:50:00","EDT","CENTRL",61754,1547.7513
"09/11/2021 14:50:00","EDT","DUNWOD",61760,648.8536
"09/11/2021 14:50:00","EDT","GENESE",61753,1145.4401
"09/11/2021 14:50:00","EDT","HUD VL",61758,937.8292
"09/11/2021 14:50:00","EDT","LONGIL",61762,2549.07
"09/11/2021 14:50:00","EDT","MHK VL",61756,745.2407
"09/11/2021 14:50:00","EDT","MILLWD",61759,346.4442
"09/11/2021 14:50:00","EDT","N.Y.C.",61761,5952.453
"09/11/2021 14:50:00","EDT","NORTH",61755,581.7043
"09/11/2021 14:50:00","EDT","WEST",61752,1595.6638
"09/11/2021 14:55:00","EDT","CAPITL",61757,1177.994
"09/11/2021 14:55:00","EDT","CENTRL",61754,1585.1982
"09/11/2021 14:55:00","EDT","DUNWOD",61760,657.913
"09/11/2021 14:55:00","EDT","GENESE",61753,1126.259
"09/11/2021 14:55:00","EDT","HUD VL",61758,945.6697
"09/11/2021 14:55:00","EDT","LONGIL",61762,2556.2854
"09/11/2021 14:55:00","EDT","MHK VL",61756,764.1703
"09/11/2021 14:55:00","EDT","MILLWD",61759,337.4832
"09/11/2021 14:55:00","EDT","N.Y.C.",61761,5930.0957
"09/11/2021 14:55:00","EDT","NORTH",61755,560.7686
"09/11/2021 14:55:00","EDT","WEST",61752,1581.5654
"09/11/2021 15:00:00","EDT","CAPITL",61757,1176.8828
"09/11/2021 15:00:00","EDT","CENTRL",61754,1594.172
"09/11/2021 15:00:00","EDT","DUNWOD",61760,666.2377
"09/11/2021 15:00:00","EDT","GENESE",61753,1133.216
"09/11/2021 15:00:00","EDT","HUD VL",61758,954.677
"09/11/2021 15:00:00","EDT","LONGIL",61762,2577.4397
"09/11/2021 15:00:00","EDT","MHK VL",61756,762.8305
"09/11/2021 15:00:00","EDT","MILLWD",61759,320.7719
"09/11/2021 15:00:00","EDT","N.Y.C.",61761,5961.2793
"09/11/2021 15:00:00","EDT","NORTH",61755,563.5238
"09/11/2021 15:00:00","EDT","WEST",61752,1577.4312
"09/11/2021 15:05:00","EDT","CAPITL",61757,1181.1653
"09/11/2021 15:05:00","EDT","CENTRL",61754,1637.1136
"09/11/2021 15:05:00","EDT","DUNWOD",61760,661.3685
"09/11/2021 15:05:00","EDT","GENESE",61753,1142.6704
"09/11/2021 15:05:00","EDT","HUD VL",61758,950.5412
"09/11/2021 15:05:00","EDT","LONGIL",61762,2597.0103
"09/11/2021 15:05:00","EDT","MHK VL",61756,739.8334
"09/11/2021 15:05:00","EDT","MILLWD",61759,339.5129
"09/11/2021 15:05:00","EDT","N.Y.C.",61761,5949.0884
"09/11/2021 15:05:00","EDT","NORTH",61755,570.8662
"09/11/2021 15:05:00","EDT","WEST",61752,1581.7202
"09/11/2021 15:10:00","EDT","CAPITL",61757,1170.1365
"09/11/2021 15:10:00","EDT","CENTRL",61754,1645.3291
"09/11/2021 15:10:00","EDT","DUNWOD",61760,669.4115
"09/11/2021 15:10:00","EDT","GENESE",61753,1131.2833
"09/11/2021 15:10:00","EDT","HUD VL",61758,960.0965
"09/11/2021 15:10:00","EDT","LONGIL",61762,2605.1875
"09/11/2021 15:10:00","EDT","MHK VL",61756,731.4568
"09/11/2021 15:10:00","EDT","MILLWD",61759,355.888
"09/11/2021 15:10:00","EDT","N.Y.C.",61761,5925.158
"09/11/2021 15:10:00","EDT","NORTH",61755,580.2325
"09/11/2021 15:10:00","EDT","WEST",61752,1572.7565
"09/11/2021 15:15:00","EDT","CAPITL",61757,1175.0952
"09/11/2021 15:15:00","EDT","CENTRL",61754,1571.3236
"09/11/2021 15:15:00","EDT","DUNWOD",61760,648.3275
"09/11/2021 15:15:00","EDT","GENESE",61753,1136.3303
"09/11/2021 15:15:00","EDT","HUD VL",61758,946.5466
"09/11/2021 15:15:00","EDT","LONGIL",61762,2595.233
"09/11/2021 15:15:00","EDT","MHK VL",61756,762.6316
"09/11/2021 15:15:00","EDT","MILLWD",61759,363.9482
"09/11/2021 15:15:00","EDT","N.Y.C.",61761,5940.264
"09/11/2021 15:15:00","EDT","NORTH",61755,574.7353
"09/11/2021 15:15:00","EDT","WEST",61752,1620.3646
"09/11/2021 15:20:00","EDT","CAPITL",61757,1174.5356
"09/11/2021 15:20:00","EDT","CENTRL",61754,1639.2537
"09/11/2021 15:20:00","EDT","DUNWOD",61760,653.6312
"09/11/2021 15:20:00","EDT","GENESE",61753,1142.71
"09/11/2021 15:20:00","EDT","HUD VL",61758,939.4507
"09/11/2021 15:20:00","EDT","LONGIL",61762,2593.5662
"09/11/2021 15:20:00","EDT","MHK VL",61756,761.1012
"09/11/2021 15:20:00","EDT","MILLWD",61759,365.6098
"09/11/2021 15:20:00","EDT","N.Y.C.",61761,5935.6465
"09/11/2021 15:20:00","EDT","NORTH",61755,571.8121
"09/11/2021 15:20:00","EDT","WEST",61752,1595.6222
"09/11/2021 15:25:00","EDT","CAPITL",61757,1157.7996
"09/11/2021 15:25:00","EDT","CENTRL",61754,1661.5647
"09/11/2021 15:25:00","EDT","DUNWOD",61760,669.4865
"09/11/2021 15:25:00","EDT","GENESE",61753,1147.8512
"09/11/2021 15:25:00","EDT","HUD VL",61758,984.5884
"09/11/2021 15:25:00","EDT","LONGIL",61762,2620.0386
"09/11/2021 15:25:00","EDT","MHK VL",61756,763.2048
"09/11/2021 15:25:00","EDT","MILLWD",61759,343.7843
"09/11/2021 15:25:00","EDT","N.Y.C.",61761,5967.4634
"09/11/2021 15:25:00","EDT","NORTH",61755,577.8066
"09/11/2021 15:25:00","EDT","WEST",61752,1605.8921
"09/11/2021 15:30:00","EDT","CAPITL",61757,1175.4996
"09/11/2021 15:30:00","EDT","CENTRL",61754,1649.2407
"09/11/2021 15:30:00","EDT","DUNWOD",61760,649.778
"09/11/2021 15:30:00","EDT","GENESE",61753,1149.4111
"09/11/2021 15:30:00","EDT","HUD VL",61758,976.6439
"09/11/2021 15:30:00","EDT","LONGIL",61762,2634.6714
"09/11/2021 15:30:00","EDT","MHK VL",61756,758.7713
"09/11/2021 15:30:00","EDT","MILLWD",61759,350.6923
"09/11/2021 15:30:00","EDT","N.Y.C.",61761,5957.7207
"09/11/2021 15:30:00","EDT","NORTH",61755,568.5133
"09/11/2021 15:30:00","EDT","WEST",61752,1627.9744
"09/11/2021 15:35:00","EDT","CAPITL",61757,1192.9402
"09/11/2021 15:35:00","EDT","CENTRL",61754,1666.4435
"09/11/2021 15:35:00","EDT","DUNWOD",61760,667.964
"09/11/2021 15:35:00","EDT","GENESE",61753,1143.617
"09/11/2021 15:35:00","EDT","HUD VL",61758,917.3321
"09/11/2021 15:35:00","EDT","LONGIL",61762,2643.7134
"09/11/2021 15:35:00","EDT","MHK VL",61756,757.1399
"09/11/2021 15:35:00","EDT","MILLWD",61759,373.7588
"09/11/2021 15:35:00","EDT","N.Y.C.",61761,5968.818
"09/11/2021 15:35:00","EDT","NORTH",61755,571.929
"09/11/2021 15:35:00","EDT","WEST",61752,1595.2543
"09/11/2021 15:40:00","EDT","CAPITL",61757,1215.4171
"09/11/2021 15:40:00","EDT","CENTRL",61754,1612.3654
"09/11/2021 15:40:00","EDT","DUNWOD",61760,658.3533
"09/11/2021 15:40:00","EDT","GENESE",61753,1151.841
"09/11/2021 15:40:00","EDT","HUD VL",61758,972.2457
"09/11/2021 15:40:00","EDT","LONGIL",61762,2639.852
"09/11/2021 15:40:00","EDT","MHK VL",61756,762.4229
"09/11/2021 15:40:00","EDT","MILLWD",61759,343.5851
"09/11/2021 15:40:00","EDT","N.Y.C.",61761,5987.923
"09/11/2021 15:40:00","EDT","NORTH",61755,588.0523
"09/11/2021 15:40:00","EDT","WEST",61752,1614.8085
"09/11/2021 15:45:00","EDT","CAPITL",61757,1195.8138
"09/11/2021 15:45:00","EDT","CENTRL",61754,1667.5481
"09/11/2021 15:45:00","EDT","DUNWOD",61760,662.7764
"09/11/2021 15:45:00","EDT","GENESE",61753,1152.2708
"09/11/2021 15:45:00","EDT","HUD VL",61758,992.4249
"09/11/2021 15:45:00","EDT","LONGIL",61762,2643.789
"09/11/2021 15:45:00","EDT","MHK VL",61756,754.0054
"09/11/2021 15:45:00","EDT","MILLWD",61759,349.2606
"09/11/2021 15:45:00","EDT","N.Y.C.",61761,5969.5083
"09/11/2021 15:45:00","EDT","NORTH",61755,568.2455
"09/11/2021 15:45:00","EDT","WEST",61752,1600.5122
"09/11/2021 15:50:00","EDT","CAPITL",61757,1188.1882
"09/11/2021 15:50:00","EDT","CENTRL",61754,1635.722
"09/11/2021 15:50:00","EDT","DUNWOD",61760,656.1787
"09/11/2021 15:50:00","EDT","GENESE",61753,1149.9928
"09/11/2021 15:50:00","EDT","HUD VL",61758,999.1419
"09/11/2021 15:50:00","EDT","LONGIL",61762,2660.5479
"09/11/2021 15:50:00","EDT","MHK VL",61756,772.3427
"09/11/2021 15:50:00","EDT","MILLWD",61759,348.2123
"09/11/2021 15:50:00","EDT","N.Y.C.",61761,5963.875
"09/11/2021 15:50:00","EDT","NORTH",61755,566.332
"09/11/2021 15:50:00","EDT","WEST",61752,1607.5162
"09/11/2021 15:55:00","EDT","CAPITL",61757,1193.1321
"09/11/2021 15:55:00","EDT","CENTRL",61754,1645.9454
"09/11/2021 15:55:00","EDT","DUNWOD",61760,676.3135
"09/11/2021 15:55:00","EDT","GENESE",61753,1155.3096
"09/11/2021 15:55:00","EDT","HUD VL",61758,1000.9166
"09/11/2021 15:55:00","EDT","LONGIL",61762,2670.6055
"09/11/2021 15:55:00","EDT","MHK VL",61756,774.5299
"09/11/2021 15:55:00","EDT","MILLWD",61759,349.4787
"09/11/2021 15:55:00","EDT","N.Y.C.",61761,5989.6885
"09/11/2021 15:55:00","EDT","NORTH",61755,569.767
"09/11/2021 15:55:00","EDT","WEST",61752,1622.2974
"09/11/2021 16:00:00","EDT","CAPITL",61757,1214.5945
"09/11/2021 16:00:00","EDT","CENTRL",61754,1659.218
"09/11/2021 16:00:00","EDT","DUNWOD",61760,667.138
"09/11/2021 16:00:00","EDT","GENESE",61753,1164.4233
"09/11/2021 16:00:00","EDT","HUD VL",61758,1014.1479
"09/11/2021 16:00:00","EDT","LONGIL",61762,2692.9705
"09/11/2021 16:00:00","EDT","MHK VL",61756,771.5751
"09/11/2021 16:00:00","EDT","MILLWD",61759,353.9368
"09/11/2021 16:00:00","EDT","N.Y.C.",61761,6002.6436
"09/11/2021 16:00:00","EDT","NORTH",61755,575.3267
"09/11/2021 16:00:00","EDT","WEST",61752,1618.1736
"09/11/2021 16:05:00","EDT","CAPITL",61757,1220.2384
"09/11/2021 16:05:00","EDT","CENTRL",61754,1669.3038
"09/11/2021 16:05:00","EDT","DUNWOD",61760,666.2636
"09/11/2021 16:05:00","EDT","GENESE",61753,1159.6582
"09/11/2021 16:05:00","EDT","HUD VL",61758,1016.3939
"09/11/2021 16:05:00","EDT","LONGIL",61762,2701.9473
"09/11/2021 16:05:00","EDT","MHK VL",61756,771.0913
"09/11/2021 16:05:00","EDT","MILLWD",61759,356.3597
"09/11/2021 16:05:00","EDT","N.Y.C.",61761,5967.778
"09/11/2021 16:05:00","EDT","NORTH",61755,569.9401
"09/11/2021 16:05:00","EDT","WEST",61752,1621.7076
"09/11/2021 16:10:00","EDT","CAPITL",61757,1212.491
"09/11/2021 16:10:00","EDT","CENTRL",61754,1676.5781
"09/11/2021 16:10:00","EDT","DUNWOD",61760,685.6448
"09/11/2021 16:10:00","EDT","GENESE",61753,1157.46
"09/11/2021 16:10:00","EDT","HUD VL",61758,1037.8118
"09/11/2021 16:10:00","EDT","LONGIL",61762,2710.7468
"09/11/2021 16:10:00","EDT","MHK VL",61756,784.9632
"09/11/2021 16:10:00","EDT","MILLWD",61759,350.202
"09/11/2021 16:10:00","EDT","N.Y.C.",61761,5979.4717
"09/11/2021 16:10:00","EDT","NORTH",61755,584.0582
"09/11/2021 16:10:00","EDT","WEST",61752,1625.8412
"09/11/2021 16:15:00","EDT","CAPITL",61757,1233.6842
"09/11/2021 16:15:00","EDT","CENTRL",61754,1655.3444
"09/11/2021 16:15:00","EDT","DUNWOD",61760,664.3724
"09/11/2021 16:15:00","EDT","GENESE",61753,1157.3136
"09/11/2021 16:15:00","EDT","HUD VL",61758,1002.5891
"09/11/2021 16:15:00","EDT","LONGIL",61762,2716.711
"09/11/2021 16:15:00","EDT","MHK VL",61756,791.7026
"09/11/2021 16:15:00","EDT","MILLWD",61759,383.6946
"09/11/2021 16:15:00","EDT","N.Y.C.",61761,5983.9272
"09/11/2021 16:15:00","EDT","NORTH",61755,581.8439
"09/11/2021 16:15:00","EDT","WEST",61752,1642.9713
"09/11/2021 16:20:00","EDT","CAPITL",61757,1241.3455
"09/11/2021 16:20:00","EDT","CENTRL",61754,1690.1433
"09/11/2021 16:20:00","EDT","DUNWOD",61760,675.7195
"09/11/2021 16:20:00","EDT","GENESE",61753,1165.0281
"09/11/2021 16:20:00","EDT","HUD VL",61758,1033.8174
"09/11/2021 16:20:00","EDT","LONGIL",61762,2737.346
"09/11/2021 16:20:00","EDT","MHK VL",61756,788.3225
"09/11/2021 16:20:00","EDT","MILLWD",61759,360.8976
