"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 12:45:00","EST","MHK VL",61756,1000.1921
"12/23/2021 12:45:00","EST","MILLWD",61759,354.949
"12/23/2021 12:45:00","EST","N.Y.C.",61761,6016.0635
"12/23/2021 12:45:00","EST","NORTH",61755,750.6601
"12/23/2021 12:45:00","EST","WEST",61752,1832.228
"12/23/2021 12:50:00","EST","CAPITL",61757,1420.1976
"12/23/2021 12:50:00","EST","CENTRL",61754,1990.0469
"12/23/2021 12:50:00","EST","DUNWOD",61760,691.3085
"12/23/2021 12:50:00","EST","GENESE",61753,1242.5767
"12/23/2021 12:50:00","EST","HUD VL",61758,1064.6332
"12/23/2021 12:50:00","EST","LONGIL",61762,2134.212
"12/23/2021 12:50:00","EST","MHK VL",61756,1003.4552
"12/23/2021 12:50:00","EST","MILLWD",61759,348.5788
"12/23/2021 12:50:00","EST","N.Y.C.",61761,5986.205
"12/23/2021 12:50:00","EST","NORTH",61755,746.8964
"12/23/2021 12:50:00","EST","WEST",61752,1824.3657
"12/23/2021 12:55:00","EST","CAPITL",61757,1388.9843
"12/23/2021 12:55:00","EST","CENTRL",61754,1962.4808
"12/23/2021 12:55:00","EST","DUNWOD",61760,676.521
"12/23/2021 12:55:00","EST","GENESE",61753,1243.8262
"12/23/2021 12:55:00","EST","HUD VL",61758,1063.4331
"12/23/2021 12:55:00","EST","LONGIL",61762,2146.792
"12/23/2021 12:55:00","EST","MHK VL",61756,1009.0239
"12/23/2021 12:55:00","EST","MILLWD",61759,363.7791
"12/23/2021 12:55:00","EST","N.Y.C.",61761,6008.711
"12/23/2021 12:55:00","EST","NORTH",61755,740.0751
"12/23/2021 12:55:00","EST","WEST",61752,1834.7904
"12/23/2021 13:00:00","EST","CAPITL",61757,1399.042
"12/23/2021 13:00:00","EST","CENTRL",61754,1975.9995
"12/23/2021 13:00:00","EST","DUNWOD",61760,672.6781
"12/23/2021 13:00:00","EST","GENESE",61753,1240.8337
"12/23/2021 13:00:00","EST","HUD VL",61758,1055.9613
"12/23/2021 13:00:00","EST","LONGIL",61762,2131.8584
"12/23/2021 13:00:00","EST","MHK VL",61756,1018.7067
"12/23/2021 13:00:00","EST","MILLWD",61759,366.374
"12/23/2021 13:00:00","EST","N.Y.C.",61761,6001.9185
"12/23/2021 13:00:00","EST","NORTH",61755,733.3626
"12/23/2021 13:00:00","EST","WEST",61752,1848.2358
"12/23/2021 13:05:00","EST","CAPITL",61757,1380.4412
"12/23/2021 13:05:00","EST","CENTRL",61754,1966.5929
"12/23/2021 13:05:00","EST","DUNWOD",61760,680.2353
"12/23/2021 13:05:00","EST","GENESE",61753,1243.4004
"12/23/2021 13:05:00","EST","HUD VL",61758,1087.8844
"12/23/2021 13:05:00","EST","LONGIL",61762,2125.8794
"12/23/2021 13:05:00","EST","MHK VL",61756,993.8057
"12/23/2021 13:05:00","EST","MILLWD",61759,360.5377
"12/23/2021 13:05:00","EST","N.Y.C.",61761,5944.41
"12/23/2021 13:05:00","EST","NORTH",61755,752.3691
"12/23/2021 13:05:00","EST","WEST",61752,1824.1571
"12/23/2021 13:10:00","EST","CAPITL",61757,1383.6864
"12/23/2021 13:10:00","EST","CENTRL",61754,1963.94
"12/23/2021 13:10:00","EST","DUNWOD",61760,698.8971
"12/23/2021 13:10:00","EST","GENESE",61753,1247.2094
"12/23/2021 13:10:00","EST","HUD VL",61758,1079.4133
"12/23/2021 13:10:00","EST","LONGIL",61762,2129.7034
"12/23/2021 13:10:00","EST","MHK VL",61756,998.7013
"12/23/2021 13:10:00","EST","MILLWD",61759,366.6097
"12/23/2021 13:10:00","EST","N.Y.C.",61761,5965.32
"12/23/2021 13:10:00","EST","NORTH",61755,739.902
"12/23/2021 13:10:00","EST","WEST",61752,1830.3312
"12/23/2021 13:15:00","EST","CAPITL",61757,1388.7529
"12/23/2021 13:15:00","EST","CENTRL",61754,1967.7689
"12/23/2021 13:15:00","EST","DUNWOD",61760,696.5728
"12/23/2021 13:15:00","EST","GENESE",61753,1243.3606
"12/23/2021 13:15:00","EST","HUD VL",61758,1106.1642
"12/23/2021 13:15:00","EST","LONGIL",61762,2116.6758
"12/23/2021 13:15:00","EST","MHK VL",61756,986.9483
"12/23/2021 13:15:00","EST","MILLWD",61759,364.2333
"12/23/2021 13:15:00","EST","N.Y.C.",61761,6010.8115
"12/23/2021 13:15:00","EST","NORTH",61755,732.1415
"12/23/2021 13:15:00","EST","WEST",61752,1827.175
"12/23/2021 13:20:00","EST","CAPITL",61757,1399.7891
"12/23/2021 13:20:00","EST","CENTRL",61754,1964.5718
"12/23/2021 13:20:00","EST","DUNWOD",61760,697.5581
"12/23/2021 13:20:00","EST","GENESE",61753,1252.2424
"12/23/2021 13:20:00","EST","HUD VL",61758,1078.4525
"12/23/2021 13:20:00","EST","LONGIL",61762,2128.8386
"12/23/2021 13:20:00","EST","MHK VL",61756,1007.3212
"12/23/2021 13:20:00","EST","MILLWD",61759,364.8317
"12/23/2021 13:20:00","EST","N.Y.C.",61761,6007.4062
"12/23/2021 13:20:00","EST","NORTH",61755,735.3965
"12/23/2021 13:20:00","EST","WEST",61752,1854.6067
"12/23/2021 13:25:00","EST","CAPITL",61757,1387.8065
"12/23/2021 13:25:00","EST","CENTRL",61754,1964.8173
"12/23/2021 13:25:00","EST","DUNWOD",61760,697.0399
"12/23/2021 13:25:00","EST","GENESE",61753,1247.6425
"12/23/2021 13:25:00","EST","HUD VL",61758,1108.6866
"12/23/2021 13:25:00","EST","LONGIL",61762,2146.7231
"12/23/2021 13:25:00","EST","MHK VL",61756,981.5187
"12/23/2021 13:25:00","EST","MILLWD",61759,372.2884
"12/23/2021 13:25:00","EST","N.Y.C.",61761,6011.871
"12/23/2021 13:25:00","EST","NORTH",61755,730.1942
"12/23/2021 13:25:00","EST","WEST",61752,1839.8809
"12/23/2021 13:30:00","EST","CAPITL",61757,1387.8469
"12/23/2021 13:30:00","EST","CENTRL",61754,1946.3171
"12/23/2021 13:30:00","EST","DUNWOD",61760,687.9565
"12/23/2021 13:30:00","EST","GENESE",61753,1244.156
"12/23/2021 13:30:00","EST","HUD VL",61758,1107.9408
"12/23/2021 13:30:00","EST","LONGIL",61762,2152.8818
"12/23/2021 13:30:00","EST","MHK VL",61756,987.9181
"12/23/2021 13:30:00","EST","MILLWD",61759,364.0908
"12/23/2021 13:30:00","EST","N.Y.C.",61761,6021.4297
"12/23/2021 13:30:00","EST","NORTH",61755,748.9446
"12/23/2021 13:30:00","EST","WEST",61752,1861.3276
"12/23/2021 13:35:00","EST","CAPITL",61757,1375.1835
"12/23/2021 13:35:00","EST","CENTRL",61754,1948.7346
"12/23/2021 13:35:00","EST","DUNWOD",61760,691.821
"12/23/2021 13:35:00","EST","GENESE",61753,1253.8123
"12/23/2021 13:35:00","EST","HUD VL",61758,1112.5685
"12/23/2021 13:35:00","EST","LONGIL",61762,2175.745
"12/23/2021 13:35:00","EST","MHK VL",61756,991.6165
"12/23/2021 13:35:00","EST","MILLWD",61759,360.8893
"12/23/2021 13:35:00","EST","N.Y.C.",61761,6007.3223
"12/23/2021 13:35:00","EST","NORTH",61755,728.7446
"12/23/2021 13:35:00","EST","WEST",61752,1852.2692
"12/23/2021 13:40:00","EST","CAPITL",61757,1393.7642
"12/23/2021 13:40:00","EST","CENTRL",61754,1956.8619
"12/23/2021 13:40:00","EST","DUNWOD",61760,694.2156
"12/23/2021 13:40:00","EST","GENESE",61753,1247.5366
"12/23/2021 13:40:00","EST","HUD VL",61758,1078.5095
"12/23/2021 13:40:00","EST","LONGIL",61762,2194.684
"12/23/2021 13:40:00","EST","MHK VL",61756,989.295
"12/23/2021 13:40:00","EST","MILLWD",61759,363.4639
"12/23/2021 13:40:00","EST","N.Y.C.",61761,6019.8647
"12/23/2021 13:40:00","EST","NORTH",61755,734.8152
"12/23/2021 13:40:00","EST","WEST",61752,1829.6261
"12/23/2021 13:45:00","EST","CAPITL",61757,1383.4579
"12/23/2021 13:45:00","EST","CENTRL",61754,1961.2251
"12/23/2021 13:45:00","EST","DUNWOD",61760,706.2542
"12/23/2021 13:45:00","EST","GENESE",61753,1245.3105
"12/23/2021 13:45:00","EST","HUD VL",61758,1105.4016
"12/23/2021 13:45:00","EST","LONGIL",61762,2217.9478
"12/23/2021 13:45:00","EST","MHK VL",61756,994.8818
"12/23/2021 13:45:00","EST","MILLWD",61759,365.4487
"12/23/2021 13:45:00","EST","N.Y.C.",61761,6025.638
"12/23/2021 13:45:00","EST","NORTH",61755,734.1929
"12/23/2021 13:45:00","EST","WEST",61752,1815.024
"12/23/2021 13:50:00","EST","CAPITL",61757,1378.7996
"12/23/2021 13:50:00","EST","CENTRL",61754,1968.5247
"12/23/2021 13:50:00","EST","DUNWOD",61760,694.9508
"12/23/2021 13:50:00","EST","GENESE",61753,1241.3767
"12/23/2021 13:50:00","EST","HUD VL",61758,1088.8668
"12/23/2021 13:50:00","EST","LONGIL",61762,2239.2334
"12/23/2021 13:50:00","EST","MHK VL",61756,1007.0503
"12/23/2021 13:50:00","EST","MILLWD",61759,358.5963
"12/23/2021 13:50:00","EST","N.Y.C.",61761,6005.4956
"12/23/2021 13:50:00","EST","NORTH",61755,719.3015
"12/23/2021 13:50:00","EST","WEST",61752,1828.7891
"12/23/2021 13:55:00","EST","CAPITL",61757,1383.5865
"12/23/2021 13:55:00","EST","CENTRL",61754,1951.9231
"12/23/2021 13:55:00","EST","DUNWOD",61760,685.2613
"12/23/2021 13:55:00","EST","GENESE",61753,1240.1647
"12/23/2021 13:55:00","EST","HUD VL",61758,1112.9235
"12/23/2021 13:55:00","EST","LONGIL",61762,2261.5286
"12/23/2021 13:55:00","EST","MHK VL",61756,991.1193
"12/23/2021 13:55:00","EST","MILLWD",61759,359.8184
"12/23/2021 13:55:00","EST","N.Y.C.",61761,5994.993
"12/23/2021 13:55:00","EST","NORTH",61755,727.8466
"12/23/2021 13:55:00","EST","WEST",61752,1856.0571
"12/23/2021 14:00:00","EST","CAPITL",61757,1403.2073
"12/23/2021 14:00:00","EST","CENTRL",61754,1945.6101
"12/23/2021 14:00:00","EST","DUNWOD",61760,694.6242
"12/23/2021 14:00:00","EST","GENESE",61753,1237.4495
"12/23/2021 14:00:00","EST","HUD VL",61758,1062.7466
"12/23/2021 14:00:00","EST","LONGIL",61762,2277.2544
"12/23/2021 14:00:00","EST","MHK VL",61756,996.5912
"12/23/2021 14:00:00","EST","MILLWD",61759,364.1231
"12/23/2021 14:00:00","EST","N.Y.C.",61761,5963.959
"12/23/2021 14:00:00","EST","NORTH",61755,727.0871
"12/23/2021 14:00:00","EST","WEST",61752,1823.02
"12/23/2021 14:05:00","EST","CAPITL",61757,1395.7211
"12/23/2021 14:05:00","EST","CENTRL",61754,1963.6664
"12/23/2021 14:05:00","EST","DUNWOD",61760,686.1207
"12/23/2021 14:05:00","EST","GENESE",61753,1232.9976
"12/23/2021 14:05:00","EST","HUD VL",61758,1098.5298
"12/23/2021 14:05:00","EST","LONGIL",61762,2291.3806
"12/23/2021 14:05:00","EST","MHK VL",61756,986.4698
"12/23/2021 14:05:00","EST","MILLWD",61759,366.8478
"12/23/2021 14:05:00","EST","N.Y.C.",61761,5951.967
"12/23/2021 14:05:00","EST","NORTH",61755,731.5144
"12/23/2021 14:05:00","EST","WEST",61752,1832.3153
"12/23/2021 14:10:00","EST","CAPITL",61757,1400.1727
"12/23/2021 14:10:00","EST","CENTRL",61754,1953.7661
"12/23/2021 14:10:00","EST","DUNWOD",61760,699.9847
"12/23/2021 14:10:00","EST","GENESE",61753,1240.1982
"12/23/2021 14:10:00","EST","HUD VL",61758,1057.7596
"12/23/2021 14:10:00","EST","LONGIL",61762,2266.8562
"12/23/2021 14:10:00","EST","MHK VL",61756,996.9849
"12/23/2021 14:10:00","EST","MILLWD",61759,361.4667
"12/23/2021 14:10:00","EST","N.Y.C.",61761,5960.8154
"12/23/2021 14:10:00","EST","NORTH",61755,736.0498
"12/23/2021 14:10:00","EST","WEST",61752,1825.6626
"12/23/2021 14:15:00","EST","CAPITL",61757,1406.4551
"12/23/2021 14:15:00","EST","CENTRL",61754,1948.4207
"12/23/2021 14:15:00","EST","DUNWOD",61760,710.3287
"12/23/2021 14:15:00","EST","GENESE",61753,1239.9603
"12/23/2021 14:15:00","EST","HUD VL",61758,1104.0676
"12/23/2021 14:15:00","EST","LONGIL",61762,2276.874
"12/23/2021 14:15:00","EST","MHK VL",61756,992.052
"12/23/2021 14:15:00","EST","MILLWD",61759,347.0491
"12/23/2021 14:15:00","EST","N.Y.C.",61761,5973.242
"12/23/2021 14:15:00","EST","NORTH",61755,741.9113
"12/23/2021 14:15:00","EST","WEST",61752,1825.3625
"12/23/2021 14:20:00","EST","CAPITL",61757,1416.9407
"12/23/2021 14:20:00","EST","CENTRL",61754,1961.5413
"12/23/2021 14:20:00","EST","DUNWOD",61760,701.0519
"12/23/2021 14:20:00","EST","GENESE",61753,1233.8873
"12/23/2021 14:20:00","EST","HUD VL",61758,1073.3417
"12/23/2021 14:20:00","EST","LONGIL",61762,2259.774
"12/23/2021 14:20:00","EST","MHK VL",61756,1002.3208
"12/23/2021 14:20:00","EST","MILLWD",61759,354.0775
"12/23/2021 14:20:00","EST","N.Y.C.",61761,5956.492
"12/23/2021 14:20:00","EST","NORTH",61755,744.1503
"12/23/2021 14:20:00","EST","WEST",61752,1800.768
"12/23/2021 14:25:00","EST","CAPITL",61757,1412.109
"12/23/2021 14:25:00","EST","CENTRL",61754,1963.2433
"12/23/2021 14:25:00","EST","DUNWOD",61760,691.2593
"12/23/2021 14:25:00","EST","GENESE",61753,1233.2091
"12/23/2021 14:25:00","EST","HUD VL",61758,1081.6389
"12/23/2021 14:25:00","EST","LONGIL",61762,2271.837
"12/23/2021 14:25:00","EST","MHK VL",61756,996.0845
"12/23/2021 14:25:00","EST","MILLWD",61759,350.9631
"12/23/2021 14:25:00","EST","N.Y.C.",61761,5966.5977
"12/23/2021 14:25:00","EST","NORTH",61755,743.1051
"12/23/2021 14:25:00","EST","WEST",61752,1818.2025
"12/23/2021 14:30:00","EST","CAPITL",61757,1425.746
"12/23/2021 14:30:00","EST","CENTRL",61754,1962.4143
"12/23/2021 14:30:00","EST","DUNWOD",61760,693.5118
"12/23/2021 14:30:00","EST","GENESE",61753,1224.0188
"12/23/2021 14:30:00","EST","HUD VL",61758,1083.1283
"12/23/2021 14:30:00","EST","LONGIL",61762,2276.6145
"12/23/2021 14:30:00","EST","MHK VL",61756,1002.2664
"12/23/2021 14:30:00","EST","MILLWD",61759,352.4522
"12/23/2021 14:30:00","EST","N.Y.C.",61761,5964.2334
"12/23/2021 14:30:00","EST","NORTH",61755,743.2883
"12/23/2021 14:30:00","EST","WEST",61752,1837.8293
"12/23/2021 14:35:00","EST","CAPITL",61757,1433.4976
"12/23/2021 14:35:00","EST","CENTRL",61754,1956.1667
"12/23/2021 14:35:00","EST","DUNWOD",61760,683.2668
"12/23/2021 14:35:00","EST","GENESE",61753,1225.7043
"12/23/2021 14:35:00","EST","HUD VL",61758,1080.456
"12/23/2021 14:35:00","EST","LONGIL",61762,2267.4976
"12/23/2021 14:35:00","EST","MHK VL",61756,1015.6657
"12/23/2021 14:35:00","EST","MILLWD",61759,365.5595
"12/23/2021 14:35:00","EST","N.Y.C.",61761,5958.4663
"12/23/2021 14:35:00","EST","NORTH",61755,734.3089
"12/23/2021 14:35:00","EST","WEST",61752,1812.1047
"12/23/2021 14:40:00","EST","CAPITL",61757,1438.1699
"12/23/2021 14:40:00","EST","CENTRL",61754,1959.856
"12/23/2021 14:40:00","EST","DUNWOD",61760,672.4798
"12/23/2021 14:40:00","EST","GENESE",61753,1231.1338
"12/23/2021 14:40:00","EST","HUD VL",61758,1082.8921
"12/23/2021 14:40:00","EST","LONGIL",61762,2281.6338
"12/23/2021 14:40:00","EST","MHK VL",61756,1014.4474
"12/23/2021 14:40:00","EST","MILLWD",61759,354.4824
"12/23/2021 14:40:00","EST","N.Y.C.",61761,5947.4297
"12/23/2021 14:40:00","EST","NORTH",61755,733.6321
"12/23/2021 14:40:00","EST","WEST",61752,1811.8165
"12/23/2021 14:45:00","EST","CAPITL",61757,1434.4716
"12/23/2021 14:45:00","EST","CENTRL",61754,1962.5095
"12/23/2021 14:45:00","EST","DUNWOD",61760,683.1581
"12/23/2021 14:45:00","EST","GENESE",61753,1234.4216
"12/23/2021 14:45:00","EST","HUD VL",61758,1099.0812
"12/23/2021 14:45:00","EST","LONGIL",61762,2293.2405
"12/23/2021 14:45:00","EST","MHK VL",61756,1007.6613
"12/23/2021 14:45:00","EST","MILLWD",61759,356.9135
"12/23/2021 14:45:00","EST","N.Y.C.",61761,5951.712
"12/23/2021 14:45:00","EST","NORTH",61755,733.1294
"12/23/2021 14:45:00","EST","WEST",61752,1794.7489
"12/23/2021 14:50:00","EST","CAPITL",61757,1460.3225
"12/23/2021 14:50:00","EST","CENTRL",61754,1973.2964
"12/23/2021 14:50:00","EST","DUNWOD",61760,690.7454
"12/23/2021 14:50:00","EST","GENESE",61753,1234.2529
"12/23/2021 14:50:00","EST","HUD VL",61758,1103.7365
"12/23/2021 14:50:00","EST","LONGIL",61762,2294.2305
"12/23/2021 14:50:00","EST","MHK VL",61756,1006.9341
"12/23/2021 14:50:00","EST","MILLWD",61759,348.2857
"12/23/2021 14:50:00","EST","N.Y.C.",61761,5939.3223
"12/23/2021 14:50:00","EST","NORTH",61755,741.8915
"12/23/2021 14:50:00","EST","WEST",61752,1820.1084
"12/23/2021 14:55:00","EST","CAPITL",61757,1448.5863
"12/23/2021 14:55:00","EST","CENTRL",61754,1972.6003
"12/23/2021 14:55:00","EST","DUNWOD",61760,675.6715
"12/23/2021 14:55:00","EST","GENESE",61753,1235.8098
"12/23/2021 14:55:00","EST","HUD VL",61758,1122.2883
"12/23/2021 14:55:00","EST","LONGIL",61762,2299.9316
"12/23/2021 14:55:00","EST","MHK VL",61756,1010.8859
"12/23/2021 14:55:00","EST","MILLWD",61759,348.5333
"12/23/2021 14:55:00","EST","N.Y.C.",61761,5934.746
"12/23/2021 14:55:00","EST","NORTH",61755,744.0403
"12/23/2021 14:55:00","EST","WEST",61752,1801.8756
"12/23/2021 15:00:00","EST","CAPITL",61757,1453.6736
"12/23/2021 15:00:00","EST","CENTRL",61754,1964.8954
"12/23/2021 15:00:00","EST","DUNWOD",61760,677.4684
"12/23/2021 15:00:00","EST","GENESE",61753,1232.6382
"12/23/2021 15:00:00","EST","HUD VL",61758,1136.616
"12/23/2021 15:00:00","EST","LONGIL",61762,2292.5615
"12/23/2021 15:00:00","EST","MHK VL",61756,1025.3486
"12/23/2021 15:00:00","EST","MILLWD",61759,357.4944
"12/23/2021 15:00:00","EST","N.Y.C.",61761,5952.66
"12/23/2021 15:00:00","EST","NORTH",61755,740.6176
"12/23/2021 15:00:00","EST","WEST",61752,1816.8452
"12/23/2021 15:05:00","EST","CAPITL",61757,1474.1818
"12/23/2021 15:05:00","EST","CENTRL",61754,1966.7402
"12/23/2021 15:05:00","EST","DUNWOD",61760,687.7382
"12/23/2021 15:05:00","EST","GENESE",61753,1231.6149
"12/23/2021 15:05:00","EST","HUD VL",61758,1108.9038
"12/23/2021 15:05:00","EST","LONGIL",61762,2292.0771
"12/23/2021 15:05:00","EST","MHK VL",61756,1017.5905
"12/23/2021 15:05:00","EST","MILLWD",61759,363.4572
"12/23/2021 15:05:00","EST","N.Y.C.",61761,5968.5576
"12/23/2021 15:05:00","EST","NORTH",61755,755.4128
"12/23/2021 15:05:00","EST","WEST",61752,1808.4304
"12/23/2021 15:10:00","EST","CAPITL",61757,1480.2355
"12/23/2021 15:10:00","EST","CENTRL",61754,1972.7688
"12/23/2021 15:10:00","EST","DUNWOD",61760,679.4149
"12/23/2021 15:10:00","EST","GENESE",61753,1236.9998
"12/23/2021 15:10:00","EST","HUD VL",61758,1151.7148
"12/23/2021 15:10:00","EST","LONGIL",61762,2306.1636
"12/23/2021 15:10:00","EST","MHK VL",61756,1013.2712
"12/23/2021 15:10:00","EST","MILLWD",61759,365.7421
"12/23/2021 15:10:00","EST","N.Y.C.",61761,5960.076
"12/23/2021 15:10:00","EST","NORTH",61755,764.3497
"12/23/2021 15:10:00","EST","WEST",61752,1792.9395
"12/23/2021 15:15:00","EST","CAPITL",61757,1498.8516
"12/23/2021 15:15:00","EST","CENTRL",61754,1958.3776
"12/23/2021 15:15:00","EST","DUNWOD",61760,689.1703
"12/23/2021 15:15:00","EST","GENESE",61753,1239.5164
"12/23/2021 15:15:00","EST","HUD VL",61758,1158.7064
"12/23/2021 15:15:00","EST","LONGIL",61762,2327.1948
"12/23/2021 15:15:00","EST","MHK VL",61756,1037.8704
"12/23/2021 15:15:00","EST","MILLWD",61759,364.8562
"12/23/2021 15:15:00","EST","N.Y.C.",61761,5959.084
"12/23/2021 15:15:00","EST","NORTH",61755,750.1438
"12/23/2021 15:15:00","EST","WEST",61752,1805.3568
"12/23/2021 15:20:00","EST","CAPITL",61757,1504.8188
"12/23/2021 15:20:00","EST","CENTRL",61754,1970.5372
"12/23/2021 15:20:00","EST","DUNWOD",61760,696.6315
"12/23/2021 15:20:00","EST","GENESE",61753,1245.2063
"12/23/2021 15:20:00","EST","HUD VL",61758,1191.3943
"12/23/2021 15:20:00","EST","LONGIL",61762,2324.8936
"12/23/2021 15:20:00","EST","MHK VL",61756,1043.8552
"12/23/2021 15:20:00","EST","MILLWD",61759,353.0431
"12/23/2021 15:20:00","EST","N.Y.C.",61761,5965.83
"12/23/2021 15:20:00","EST","NORTH",61755,743.7916
"12/23/2021 15:20:00","EST","WEST",61752,1810.1062
"12/23/2021 15:25:00","EST","CAPITL",61757,1509.8602
"12/23/2021 15:25:00","EST","CENTRL",61754,1980.1311
"12/23/2021 15:25:00","EST","DUNWOD",61760,678.9109
"12/23/2021 15:25:00","EST","GENESE",61753,1246.6018
"12/23/2021 15:25:00","EST","HUD VL",61758,1177.2275
"12/23/2021 15:25:00","EST","LONGIL",61762,2347.7114
"12/23/2021 15:25:00","EST","MHK VL",61756,1041.912
"12/23/2021 15:25:00","EST","MILLWD",61759,354.6272
"12/23/2021 15:25:00","EST","N.Y.C.",61761,5964.0757
"12/23/2021 15:25:00","EST","NORTH",61755,744.4622
"12/23/2021 15:25:00","EST","WEST",61752,1819.3684
"12/23/2021 15:30:00","EST","CAPITL",61757,1520.8481
"12/23/2021 15:30:00","EST","CENTRL",61754,2001.4927
"12/23/2021 15:30:00","EST","DUNWOD",61760,689.6649
"12/23/2021 15:30:00","EST","GENESE",61753,1241.5981
"12/23/2021 15:30:00","EST","HUD VL",61758,1170.6316
"12/23/2021 15:30:00","EST","LONGIL",61762,2368.2124
"12/23/2021 15:30:00","EST","MHK VL",61756,1036.4463
"12/23/2021 15:30:00","EST","MILLWD",61759,359.3778
"12/23/2021 15:30:00","EST","N.Y.C.",61761,5956.747
"12/23/2021 15:30:00","EST","NORTH",61755,764.3298
"12/23/2021 15:30:00","EST","WEST",61752,1824.7659
"12/23/2021 15:35:00","EST","CAPITL",61757,1528.3357
"12/23/2021 15:35:00","EST","CENTRL",61754,1990.4199
"12/23/2021 15:35:00","EST","DUNWOD",61760,696.0205
"12/23/2021 15:35:00","EST","GENESE",61753,1247.0919
"12/23/2021 15:35:00","EST","HUD VL",61758,1202.7554
"12/23/2021 15:35:00","EST","LONGIL",61762,2364.771
"12/23/2021 15:35:00","EST","MHK VL",61756,1036.7593
"12/23/2021 15:35:00","EST","MILLWD",61759,365.4642
"12/23/2021 15:35:00","EST","N.Y.C.",61761,5961.3164
"12/23/2021 15:35:00","EST","NORTH",61755,762.9031
"12/23/2021 15:35:00","EST","WEST",61752,1821.5391
"12/23/2021 15:40:00","EST","CAPITL",61757,1554.6974
"12/23/2021 15:40:00","EST","CENTRL",61754,1998.4093
"12/23/2021 15:40:00","EST","DUNWOD",61760,689.2589
"12/23/2021 15:40:00","EST","GENESE",61753,1250.5938
"12/23/2021 15:40:00","EST","HUD VL",61758,1201.6774
"12/23/2021 15:40:00","EST","LONGIL",61762,2386.149
"12/23/2021 15:40:00","EST","MHK VL",61756,1049.2104
"12/23/2021 15:40:00","EST","MILLWD",61759,356.858
"12/23/2021 15:40:00","EST","N.Y.C.",61761,5962.689
"12/23/2021 15:40:00","EST","NORTH",61755,755.5223
"12/23/2021 15:40:00","EST","WEST",61752,1821.4192
"12/23/2021 15:45:00","EST","CAPITL",61757,1557.3718
"12/23/2021 15:45:00","EST","CENTRL",61754,2005.4486
"12/23/2021 15:45:00","EST","DUNWOD",61760,690.8455
"12/23/2021 15:45:00","EST","GENESE",61753,1250.4454
"12/23/2021 15:45:00","EST","HUD VL",61758,1182.1782
"12/23/2021 15:45:00","EST","LONGIL",61762,2405.8877
"12/23/2021 15:45:00","EST","MHK VL",61756,1050.0062
"12/23/2021 15:45:00","EST","MILLWD",61759,357.1931
"12/23/2021 15:45:00","EST","N.Y.C.",61761,5983.311
"12/23/2021 15:45:00","EST","NORTH",61755,755.9616
"12/23/2021 15:45:00","EST","WEST",61752,1843.0737
"12/23/2021 15:50:00","EST","CAPITL",61757,1563.1768
"12/23/2021 15:50:00","EST","CENTRL",61754,2010.863
"12/23/2021 15:50:00","EST","DUNWOD",61760,703.0843
"12/23/2021 15:50:00","EST","GENESE",61753,1254.509
"12/23/2021 15:50:00","EST","HUD VL",61758,1225.5067
"12/23/2021 15:50:00","EST","LONGIL",61762,2408.032
"12/23/2021 15:50:00","EST","MHK VL",61756,1048.0992
"12/23/2021 15:50:00","EST","MILLWD",61759,358.3918
"12/23/2021 15:50:00","EST","N.Y.C.",61761,5985.83
"12/23/2021 15:50:00","EST","NORTH",61755,767.5784
"12/23/2021 15:50:00","EST","WEST",61752,1818.6562
"12/23/2021 15:55:00","EST","CAPITL",61757,1583.3915
"12/23/2021 15:55:00","EST","CENTRL",61754,2005.5875
"12/23/2021 15:55:00","EST","DUNWOD",61760,711.3932
"12/23/2021 15:55:00","EST","GENESE",61753,1260.0618
"12/23/2021 15:55:00","EST","HUD VL",61758,1244.9192
"12/23/2021 15:55:00","EST","LONGIL",61762,2431.5962
"12/23/2021 15:55:00","EST","MHK VL",61756,1061.0126
"12/23/2021 15:55:00","EST","MILLWD",61759,362.6498
"12/23/2021 15:55:00","EST","N.Y.C.",61761,6027.492
"12/23/2021 15:55:00","EST","NORTH",61755,763.8173
"12/23/2021 15:55:00","EST","WEST",61752,1828.6409
"12/23/2021 16:00:00","EST","CAPITL",61757,1592.762
"12/23/2021 16:00:00","EST","CENTRL",61754,2026.4689
"12/23/2021 16:00:00","EST","DUNWOD",61760,710.0141
"12/23/2021 16:00:00","EST","GENESE",61753,1265.9244
"12/23/2021 16:00:00","EST","HUD VL",61758,1212.8209
"12/23/2021 16:00:00","EST","LONGIL",61762,2446.4585
"12/23/2021 16:00:00","EST","MHK VL",61756,1049.9402
"12/23/2021 16:00:00","EST","MILLWD",61759,371.4729
"12/23/2021 16:00:00","EST","N.Y.C.",61761,5968.74
"12/23/2021 16:00:00","EST","NORTH",61755,767.7825
"12/23/2021 16:00:00","EST","WEST",61752,1844.8035
"12/23/2021 16:05:00","EST","CAPITL",61757,1583.5768
"12/23/2021 16:05:00","EST","CENTRL",61754,2025.6172
"12/23/2021 16:05:00","EST","DUNWOD",61760,704.0582
"12/23/2021 16:05:00","EST","GENESE",61753,1261.4994
"12/23/2021 16:05:00","EST","HUD VL",61758,1212.3705
"12/23/2021 16:05:00","EST","LONGIL",61762,2456.1208
"12/23/2021 16:05:00","EST","MHK VL",61756,1078.3756
"12/23/2021 16:05:00","EST","MILLWD",61759,387.9832
"12/23/2021 16:05:00","EST","N.Y.C.",61761,6007.828
"12/23/2021 16:05:00","EST","NORTH",61755,767.9212
