"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 13:00:00","EST","DUNWOD",61760,641.9695
"11/19/2021 13:00:00","EST","GENESE",61753,1215.9744
"11/19/2021 13:00:00","EST","HUD VL",61758,1013.1661
"11/19/2021 13:00:00","EST","LONGIL",61762,1934.7096
"11/19/2021 13:00:00","EST","MHK VL",61756,923.6245
"11/19/2021 13:00:00","EST","MILLWD",61759,305.6938
"11/19/2021 13:00:00","EST","N.Y.C.",61761,5724.3174
"11/19/2021 13:00:00","EST","NORTH",61755,647.671
"11/19/2021 13:00:00","EST","WEST",61752,1797.2998
"11/19/2021 13:05:00","EST","CAPITL",61757,1311.1998
"11/19/2021 13:05:00","EST","CENTRL",61754,1929.5256
"11/19/2021 13:05:00","EST","DUNWOD",61760,653.8052
"11/19/2021 13:05:00","EST","GENESE",61753,1212.145
"11/19/2021 13:05:00","EST","HUD VL",61758,1032.7238
"11/19/2021 13:05:00","EST","LONGIL",61762,1976.1794
"11/19/2021 13:05:00","EST","MHK VL",61756,910.7107
"11/19/2021 13:05:00","EST","MILLWD",61759,303.8573
"11/19/2021 13:05:00","EST","N.Y.C.",61761,5717.394
"11/19/2021 13:05:00","EST","NORTH",61755,671.749
"11/19/2021 13:05:00","EST","WEST",61752,1783.1956
"11/19/2021 13:10:00","EST","CAPITL",61757,1324.0991
"11/19/2021 13:10:00","EST","CENTRL",61754,1934.0396
"11/19/2021 13:10:00","EST","DUNWOD",61760,644.1041
"11/19/2021 13:10:00","EST","GENESE",61753,1213.3071
"11/19/2021 13:10:00","EST","HUD VL",61758,1031.445
"11/19/2021 13:10:00","EST","LONGIL",61762,1985.682
"11/19/2021 13:10:00","EST","MHK VL",61756,921.2744
"11/19/2021 13:10:00","EST","MILLWD",61759,306.8521
"11/19/2021 13:10:00","EST","N.Y.C.",61761,5698.367
"11/19/2021 13:10:00","EST","NORTH",61755,672.2787
"11/19/2021 13:10:00","EST","WEST",61752,1787.0327
"11/19/2021 13:15:00","EST","CAPITL",61757,1315.9622
"11/19/2021 13:15:00","EST","CENTRL",61754,1936.0427
"11/19/2021 13:15:00","EST","DUNWOD",61760,650.3936
"11/19/2021 13:15:00","EST","GENESE",61753,1217.3286
"11/19/2021 13:15:00","EST","HUD VL",61758,1048.0203
"11/19/2021 13:15:00","EST","LONGIL",61762,1981.2869
"11/19/2021 13:15:00","EST","MHK VL",61756,933.9655
"11/19/2021 13:15:00","EST","MILLWD",61759,299.6413
"11/19/2021 13:15:00","EST","N.Y.C.",61761,5679.208
"11/19/2021 13:15:00","EST","NORTH",61755,658.8224
"11/19/2021 13:15:00","EST","WEST",61752,1768.5476
"11/19/2021 13:20:00","EST","CAPITL",61757,1306.0297
"11/19/2021 13:20:00","EST","CENTRL",61754,1911.1382
"11/19/2021 13:20:00","EST","DUNWOD",61760,644.1686
"11/19/2021 13:20:00","EST","GENESE",61753,1210.8547
"11/19/2021 13:20:00","EST","HUD VL",61758,1015.8864
"11/19/2021 13:20:00","EST","LONGIL",61762,1997.9609
"11/19/2021 13:20:00","EST","MHK VL",61756,933.3915
"11/19/2021 13:20:00","EST","MILLWD",61759,307.0548
"11/19/2021 13:20:00","EST","N.Y.C.",61761,5708.507
"11/19/2021 13:20:00","EST","NORTH",61755,621.4839
"11/19/2021 13:20:00","EST","WEST",61752,1782.1162
"11/19/2021 13:25:00","EST","CAPITL",61757,1316.5325
"11/19/2021 13:25:00","EST","CENTRL",61754,1925.719
"11/19/2021 13:25:00","EST","DUNWOD",61760,656.1216
"11/19/2021 13:25:00","EST","GENESE",61753,1209.5056
"11/19/2021 13:25:00","EST","HUD VL",61758,1030.6428
"11/19/2021 13:25:00","EST","LONGIL",61762,1992.7605
"11/19/2021 13:25:00","EST","MHK VL",61756,920.4907
"11/19/2021 13:25:00","EST","MILLWD",61759,304.3493
"11/19/2021 13:25:00","EST","N.Y.C.",61761,5677.7373
"11/19/2021 13:25:00","EST","NORTH",61755,630.3688
"11/19/2021 13:25:00","EST","WEST",61752,1775.9292
"11/19/2021 13:30:00","EST","CAPITL",61757,1312.9348
"11/19/2021 13:30:00","EST","CENTRL",61754,1905.5012
"11/19/2021 13:30:00","EST","DUNWOD",61760,648.6701
"11/19/2021 13:30:00","EST","GENESE",61753,1211.8301
"11/19/2021 13:30:00","EST","HUD VL",61758,1021.1047
"11/19/2021 13:30:00","EST","LONGIL",61762,2004.9963
"11/19/2021 13:30:00","EST","MHK VL",61756,918.6204
"11/19/2021 13:30:00","EST","MILLWD",61759,316.9522
"11/19/2021 13:30:00","EST","N.Y.C.",61761,5700.047
"11/19/2021 13:30:00","EST","NORTH",61755,625.9394
"11/19/2021 13:30:00","EST","WEST",61752,1758.8201
"11/19/2021 13:35:00","EST","CAPITL",61757,1303.1846
"11/19/2021 13:35:00","EST","CENTRL",61754,1922.2375
"11/19/2021 13:35:00","EST","DUNWOD",61760,655.7427
"11/19/2021 13:35:00","EST","GENESE",61753,1212.9893
"11/19/2021 13:35:00","EST","HUD VL",61758,1053.23
"11/19/2021 13:35:00","EST","LONGIL",61762,1992.6348
"11/19/2021 13:35:00","EST","MHK VL",61756,914.8715
"11/19/2021 13:35:00","EST","MILLWD",61759,307.1722
"11/19/2021 13:35:00","EST","N.Y.C.",61761,5682.2363
"11/19/2021 13:35:00","EST","NORTH",61755,628.2906
"11/19/2021 13:35:00","EST","WEST",61752,1790.9585
"11/19/2021 13:40:00","EST","CAPITL",61757,1304.9053
"11/19/2021 13:40:00","EST","CENTRL",61754,1922.3191
"11/19/2021 13:40:00","EST","DUNWOD",61760,655.4376
"11/19/2021 13:40:00","EST","GENESE",61753,1193.9305
"11/19/2021 13:40:00","EST","HUD VL",61758,1040.5956
"11/19/2021 13:40:00","EST","LONGIL",61762,1988.1482
"11/19/2021 13:40:00","EST","MHK VL",61756,906.0575
"11/19/2021 13:40:00","EST","MILLWD",61759,308.1678
"11/19/2021 13:40:00","EST","N.Y.C.",61761,5704.219
"11/19/2021 13:40:00","EST","NORTH",61755,629.2365
"11/19/2021 13:40:00","EST","WEST",61752,1761.4583
"11/19/2021 13:45:00","EST","CAPITL",61757,1297.1896
"11/19/2021 13:45:00","EST","CENTRL",61754,1927.6143
"11/19/2021 13:45:00","EST","DUNWOD",61760,664.1826
"11/19/2021 13:45:00","EST","GENESE",61753,1211.2343
"11/19/2021 13:45:00","EST","HUD VL",61758,1035.466
"11/19/2021 13:45:00","EST","LONGIL",61762,1980.9321
"11/19/2021 13:45:00","EST","MHK VL",61756,903.4974
"11/19/2021 13:45:00","EST","MILLWD",61759,317.6968
"11/19/2021 13:45:00","EST","N.Y.C.",61761,5696.082
"11/19/2021 13:45:00","EST","NORTH",61755,631.0613
"11/19/2021 13:45:00","EST","WEST",61752,1767.2661
"11/19/2021 13:50:00","EST","CAPITL",61757,1315.9111
"11/19/2021 13:50:00","EST","CENTRL",61754,1920.9321
"11/19/2021 13:50:00","EST","DUNWOD",61760,654.474
"11/19/2021 13:50:00","EST","GENESE",61753,1209.9094
"11/19/2021 13:50:00","EST","HUD VL",61758,1059.5188
"11/19/2021 13:50:00","EST","LONGIL",61762,1989.8503
"11/19/2021 13:50:00","EST","MHK VL",61756,915.7799
"11/19/2021 13:50:00","EST","MILLWD",61759,316.2953
"11/19/2021 13:50:00","EST","N.Y.C.",61761,5671.8467
"11/19/2021 13:50:00","EST","NORTH",61755,608.2114
"11/19/2021 13:50:00","EST","WEST",61752,1777.4202
"11/19/2021 13:55:00","EST","CAPITL",61757,1323.3364
"11/19/2021 13:55:00","EST","CENTRL",61754,1923.6016
"11/19/2021 13:55:00","EST","DUNWOD",61760,652.6247
"11/19/2021 13:55:00","EST","GENESE",61753,1184.781
"11/19/2021 13:55:00","EST","HUD VL",61758,1067.0958
"11/19/2021 13:55:00","EST","LONGIL",61762,1982.8324
"11/19/2021 13:55:00","EST","MHK VL",61756,912.3807
"11/19/2021 13:55:00","EST","MILLWD",61759,309.5699
"11/19/2021 13:55:00","EST","N.Y.C.",61761,5684.6504
"11/19/2021 13:55:00","EST","NORTH",61755,614.0538
"11/19/2021 13:55:00","EST","WEST",61752,1771.9297
"11/19/2021 14:00:00","EST","CAPITL",61757,1329.3564
"11/19/2021 14:00:00","EST","CENTRL",61754,1944.3481
"11/19/2021 14:00:00","EST","DUNWOD",61760,646.686
"11/19/2021 14:00:00","EST","GENESE",61753,1184.4822
"11/19/2021 14:00:00","EST","HUD VL",61758,1071.8115
"11/19/2021 14:00:00","EST","LONGIL",61762,1975.3608
"11/19/2021 14:00:00","EST","MHK VL",61756,919.2388
"11/19/2021 14:00:00","EST","MILLWD",61759,310.841
"11/19/2021 14:00:00","EST","N.Y.C.",61761,5699.879
"11/19/2021 14:00:00","EST","NORTH",61755,633.4098
"11/19/2021 14:00:00","EST","WEST",61752,1762.0593
"11/19/2021 14:05:00","EST","CAPITL",61757,1331.9729
"11/19/2021 14:05:00","EST","CENTRL",61754,1941.4724
"11/19/2021 14:05:00","EST","DUNWOD",61760,655.3384
"11/19/2021 14:05:00","EST","GENESE",61753,1179.0496
"11/19/2021 14:05:00","EST","HUD VL",61758,1085.6951
"11/19/2021 14:05:00","EST","LONGIL",61762,1971.1859
"11/19/2021 14:05:00","EST","MHK VL",61756,912.4995
"11/19/2021 14:05:00","EST","MILLWD",61759,311.5309
"11/19/2021 14:05:00","EST","N.Y.C.",61761,5687.446
"11/19/2021 14:05:00","EST","NORTH",61755,651.4238
"11/19/2021 14:05:00","EST","WEST",61752,1776.822
"11/19/2021 14:10:00","EST","CAPITL",61757,1348.8701
"11/19/2021 14:10:00","EST","CENTRL",61754,1969.7783
"11/19/2021 14:10:00","EST","DUNWOD",61760,648.2937
"11/19/2021 14:10:00","EST","GENESE",61753,1165.0696
"11/19/2021 14:10:00","EST","HUD VL",61758,1078.5033
"11/19/2021 14:10:00","EST","LONGIL",61762,1996.775
"11/19/2021 14:10:00","EST","MHK VL",61756,911.7396
"11/19/2021 14:10:00","EST","MILLWD",61759,323.3168
"11/19/2021 14:10:00","EST","N.Y.C.",61761,5683.588
"11/19/2021 14:10:00","EST","NORTH",61755,626.3378
"11/19/2021 14:10:00","EST","WEST",61752,1759.4033
"11/19/2021 14:15:00","EST","CAPITL",61757,1351.9331
"11/19/2021 14:15:00","EST","CENTRL",61754,1956.4866
"11/19/2021 14:15:00","EST","DUNWOD",61760,661.5547
"11/19/2021 14:15:00","EST","GENESE",61753,1193.0044
"11/19/2021 14:15:00","EST","HUD VL",61758,1060.2712
"11/19/2021 14:15:00","EST","LONGIL",61762,1989.1421
"11/19/2021 14:15:00","EST","MHK VL",61756,909.8721
"11/19/2021 14:15:00","EST","MILLWD",61759,318.3149
"11/19/2021 14:15:00","EST","N.Y.C.",61761,5683.661
"11/19/2021 14:15:00","EST","NORTH",61755,634.0902
"11/19/2021 14:15:00","EST","WEST",61752,1762.364
"11/19/2021 14:20:00","EST","CAPITL",61757,1336.8267
"11/19/2021 14:20:00","EST","CENTRL",61754,1923.5608
"11/19/2021 14:20:00","EST","DUNWOD",61760,656.1528
"11/19/2021 14:20:00","EST","GENESE",61753,1198.4852
"11/19/2021 14:20:00","EST","HUD VL",61758,1078.9437
"11/19/2021 14:20:00","EST","LONGIL",61762,2014.187
"11/19/2021 14:20:00","EST","MHK VL",61756,897.5261
"11/19/2021 14:20:00","EST","MILLWD",61759,314.3142
"11/19/2021 14:20:00","EST","N.Y.C.",61761,5681.392
"11/19/2021 14:20:00","EST","NORTH",61755,643.209
"11/19/2021 14:20:00","EST","WEST",61752,1768.5969
"11/19/2021 14:25:00","EST","CAPITL",61757,1334.563
"11/19/2021 14:25:00","EST","CENTRL",61754,1887.6736
"11/19/2021 14:25:00","EST","DUNWOD",61760,656.2939
"11/19/2021 14:25:00","EST","GENESE",61753,1196.9879
"11/19/2021 14:25:00","EST","HUD VL",61758,1084.6042
"11/19/2021 14:25:00","EST","LONGIL",61762,2035.2395
"11/19/2021 14:25:00","EST","MHK VL",61756,912.3589
"11/19/2021 14:25:00","EST","MILLWD",61759,314.2832
"11/19/2021 14:25:00","EST","N.Y.C.",61761,5678.1797
"11/19/2021 14:25:00","EST","NORTH",61755,615.3977
"11/19/2021 14:25:00","EST","WEST",61752,1778.8516
"11/19/2021 14:30:00","EST","CAPITL",61757,1339.0427
"11/19/2021 14:30:00","EST","CENTRL",61754,1904.3342
"11/19/2021 14:30:00","EST","DUNWOD",61760,666.1427
"11/19/2021 14:30:00","EST","GENESE",61753,1193.7488
"11/19/2021 14:30:00","EST","HUD VL",61758,1080.3523
"11/19/2021 14:30:00","EST","LONGIL",61762,2033.2205
"11/19/2021 14:30:00","EST","MHK VL",61756,902.4313
"11/19/2021 14:30:00","EST","MILLWD",61759,313.6744
"11/19/2021 14:30:00","EST","N.Y.C.",61761,5680.5146
"11/19/2021 14:30:00","EST","NORTH",61755,623.6234
"11/19/2021 14:30:00","EST","WEST",61752,1781.0011
"11/19/2021 14:35:00","EST","CAPITL",61757,1334.1466
"11/19/2021 14:35:00","EST","CENTRL",61754,1923.7493
"11/19/2021 14:35:00","EST","DUNWOD",61760,660.3868
"11/19/2021 14:35:00","EST","GENESE",61753,1178.843
"11/19/2021 14:35:00","EST","HUD VL",61758,1066.6804
"11/19/2021 14:35:00","EST","LONGIL",61762,2040.4802
"11/19/2021 14:35:00","EST","MHK VL",61756,906.0852
"11/19/2021 14:35:00","EST","MILLWD",61759,319.2492
"11/19/2021 14:35:00","EST","N.Y.C.",61761,5721.3706
"11/19/2021 14:35:00","EST","NORTH",61755,630.8889
"11/19/2021 14:35:00","EST","WEST",61752,1761.0575
"11/19/2021 14:40:00","EST","CAPITL",61757,1315.425
"11/19/2021 14:40:00","EST","CENTRL",61754,1937.7205
"11/19/2021 14:40:00","EST","DUNWOD",61760,671.5463
"11/19/2021 14:40:00","EST","GENESE",61753,1178.1349
"11/19/2021 14:40:00","EST","HUD VL",61758,1037.527
"11/19/2021 14:40:00","EST","LONGIL",61762,2044.7273
"11/19/2021 14:40:00","EST","MHK VL",61756,912.8771
"11/19/2021 14:40:00","EST","MILLWD",61759,321.9605
"11/19/2021 14:40:00","EST","N.Y.C.",61761,5711.9795
"11/19/2021 14:40:00","EST","NORTH",61755,617.5546
"11/19/2021 14:40:00","EST","WEST",61752,1763.7166
"11/19/2021 14:45:00","EST","CAPITL",61757,1337.1279
"11/19/2021 14:45:00","EST","CENTRL",61754,1949.2966
"11/19/2021 14:45:00","EST","DUNWOD",61760,675.6312
"11/19/2021 14:45:00","EST","GENESE",61753,1183.3813
"11/19/2021 14:45:00","EST","HUD VL",61758,1089.1449
"11/19/2021 14:45:00","EST","LONGIL",61762,2047.3407
"11/19/2021 14:45:00","EST","MHK VL",61756,905.5113
"11/19/2021 14:45:00","EST","MILLWD",61759,316.951
"11/19/2021 14:45:00","EST","N.Y.C.",61761,5711.8184
"11/19/2021 14:45:00","EST","NORTH",61755,646.3239
"11/19/2021 14:45:00","EST","WEST",61752,1747.6628
"11/19/2021 14:50:00","EST","CAPITL",61757,1331.3345
"11/19/2021 14:50:00","EST","CENTRL",61754,1941.6716
"11/19/2021 14:50:00","EST","DUNWOD",61760,657.8689
"11/19/2021 14:50:00","EST","GENESE",61753,1171.607
"11/19/2021 14:50:00","EST","HUD VL",61758,1087.7366
"11/19/2021 14:50:00","EST","LONGIL",61762,2059.5808
"11/19/2021 14:50:00","EST","MHK VL",61756,917.0552
"11/19/2021 14:50:00","EST","MILLWD",61759,327.7991
"11/19/2021 14:50:00","EST","N.Y.C.",61761,5700.84
"11/19/2021 14:50:00","EST","NORTH",61755,627.4041
"11/19/2021 14:50:00","EST","WEST",61752,1738.3878
"11/19/2021 14:55:00","EST","CAPITL",61757,1325.1852
"11/19/2021 14:55:00","EST","CENTRL",61754,1920.3335
"11/19/2021 14:55:00","EST","DUNWOD",61760,663.7621
"11/19/2021 14:55:00","EST","GENESE",61753,1181.6646
"11/19/2021 14:55:00","EST","HUD VL",61758,1085.6769
"11/19/2021 14:55:00","EST","LONGIL",61762,2073.6807
"11/19/2021 14:55:00","EST","MHK VL",61756,909.6569
"11/19/2021 14:55:00","EST","MILLWD",61759,321.4629
"11/19/2021 14:55:00","EST","N.Y.C.",61761,5727.36
"11/19/2021 14:55:00","EST","NORTH",61755,637.1283
"11/19/2021 14:55:00","EST","WEST",61752,1756.3834
"11/19/2021 15:00:00","EST","CAPITL",61757,1341.1919
"11/19/2021 15:00:00","EST","CENTRL",61754,1968.793
"11/19/2021 15:00:00","EST","DUNWOD",61760,662.9339
"11/19/2021 15:00:00","EST","GENESE",61753,1188.9993
"11/19/2021 15:00:00","EST","HUD VL",61758,1103.2004
"11/19/2021 15:00:00","EST","LONGIL",61762,2083.129
"11/19/2021 15:00:00","EST","MHK VL",61756,901.5311
"11/19/2021 15:00:00","EST","MILLWD",61759,309.7641
"11/19/2021 15:00:00","EST","N.Y.C.",61761,5717.4253
"11/19/2021 15:00:00","EST","NORTH",61755,638.1531
"11/19/2021 15:00:00","EST","WEST",61752,1742.9122
"11/19/2021 15:05:00","EST","CAPITL",61757,1334.9482
"11/19/2021 15:05:00","EST","CENTRL",61754,1956.6208
"11/19/2021 15:05:00","EST","DUNWOD",61760,666.8908
"11/19/2021 15:05:00","EST","GENESE",61753,1175.1377
"11/19/2021 15:05:00","EST","HUD VL",61758,1103.2203
"11/19/2021 15:05:00","EST","LONGIL",61762,2094.8381
"11/19/2021 15:05:00","EST","MHK VL",61756,916.533
"11/19/2021 15:05:00","EST","MILLWD",61759,308.2388
"11/19/2021 15:05:00","EST","N.Y.C.",61761,5719.4805
"11/19/2021 15:05:00","EST","NORTH",61755,624.9279
"11/19/2021 15:05:00","EST","WEST",61752,1754.0225
"11/19/2021 15:10:00","EST","CAPITL",61757,1324.6194
"11/19/2021 15:10:00","EST","CENTRL",61754,1978.7917
"11/19/2021 15:10:00","EST","DUNWOD",61760,673.7427
"11/19/2021 15:10:00","EST","GENESE",61753,1187.2292
"11/19/2021 15:10:00","EST","HUD VL",61758,1097.5825
"11/19/2021 15:10:00","EST","LONGIL",61762,2077.602
"11/19/2021 15:10:00","EST","MHK VL",61756,909.0062
"11/19/2021 15:10:00","EST","MILLWD",61759,322.8273
"11/19/2021 15:10:00","EST","N.Y.C.",61761,5743.1187
"11/19/2021 15:10:00","EST","NORTH",61755,633.0663
"11/19/2021 15:10:00","EST","WEST",61752,1733.7205
"11/19/2021 15:15:00","EST","CAPITL",61757,1336.6885
"11/19/2021 15:15:00","EST","CENTRL",61754,1923.4502
"11/19/2021 15:15:00","EST","DUNWOD",61760,671.9601
"11/19/2021 15:15:00","EST","GENESE",61753,1184.1477
"11/19/2021 15:15:00","EST","HUD VL",61758,1099.42
"11/19/2021 15:15:00","EST","LONGIL",61762,2094.0947
"11/19/2021 15:15:00","EST","MHK VL",61756,925.0818
"11/19/2021 15:15:00","EST","MILLWD",61759,329.2325
"11/19/2021 15:15:00","EST","N.Y.C.",61761,5742.4727
"11/19/2021 15:15:00","EST","NORTH",61755,633.3375
"11/19/2021 15:15:00","EST","WEST",61752,1743.8058
"11/19/2021 15:20:00","EST","CAPITL",61757,1353.6628
"11/19/2021 15:20:00","EST","CENTRL",61754,1951.5159
"11/19/2021 15:20:00","EST","DUNWOD",61760,679.3242
"11/19/2021 15:20:00","EST","GENESE",61753,1184.4055
"11/19/2021 15:20:00","EST","HUD VL",61758,1094.1838
"11/19/2021 15:20:00","EST","LONGIL",61762,2105.1877
"11/19/2021 15:20:00","EST","MHK VL",61756,925.8081
"11/19/2021 15:20:00","EST","MILLWD",61759,315.9008
"11/19/2021 15:20:00","EST","N.Y.C.",61761,5723.6396
"11/19/2021 15:20:00","EST","NORTH",61755,626.7304
"11/19/2021 15:20:00","EST","WEST",61752,1735.4037
"11/19/2021 15:25:00","EST","CAPITL",61757,1351.1584
"11/19/2021 15:25:00","EST","CENTRL",61754,1943.1555
"11/19/2021 15:25:00","EST","DUNWOD",61760,675.2047
"11/19/2021 15:25:00","EST","GENESE",61753,1191.2778
"11/19/2021 15:25:00","EST","HUD VL",61758,1094.449
"11/19/2021 15:25:00","EST","LONGIL",61762,2130
"11/19/2021 15:25:00","EST","MHK VL",61756,935.4545
"11/19/2021 15:25:00","EST","MILLWD",61759,324.7034
"11/19/2021 15:25:00","EST","N.Y.C.",61761,5740.6436
"11/19/2021 15:25:00","EST","NORTH",61755,649.4493
"11/19/2021 15:25:00","EST","WEST",61752,1771.6932
"11/19/2021 15:30:00","EST","CAPITL",61757,1361.4089
"11/19/2021 15:30:00","EST","CENTRL",61754,1946.3054
"11/19/2021 15:30:00","EST","DUNWOD",61760,678.061
"11/19/2021 15:30:00","EST","GENESE",61753,1196.1277
"11/19/2021 15:30:00","EST","HUD VL",61758,1102.0378
"11/19/2021 15:30:00","EST","LONGIL",61762,2143.3667
"11/19/2021 15:30:00","EST","MHK VL",61756,930.3805
"11/19/2021 15:30:00","EST","MILLWD",61759,335.7163
"11/19/2021 15:30:00","EST","N.Y.C.",61761,5765.2354
"11/19/2021 15:30:00","EST","NORTH",61755,646.7518
"11/19/2021 15:30:00","EST","WEST",61752,1741.2704
"11/19/2021 15:35:00","EST","CAPITL",61757,1353.2053
"11/19/2021 15:35:00","EST","CENTRL",61754,1963.5098
"11/19/2021 15:35:00","EST","DUNWOD",61760,679.0977
"11/19/2021 15:35:00","EST","GENESE",61753,1196.8303
"11/19/2021 15:35:00","EST","HUD VL",61758,1102.5677
"11/19/2021 15:35:00","EST","LONGIL",61762,2154.7637
"11/19/2021 15:35:00","EST","MHK VL",61756,920.5717
"11/19/2021 15:35:00","EST","MILLWD",61759,326.3505
"11/19/2021 15:35:00","EST","N.Y.C.",61761,5770.432
"11/19/2021 15:35:00","EST","NORTH",61755,637.5981
"11/19/2021 15:35:00","EST","WEST",61752,1752.3508
"11/19/2021 15:40:00","EST","CAPITL",61757,1358.4985
"11/19/2021 15:40:00","EST","CENTRL",61754,1922.532
"11/19/2021 15:40:00","EST","DUNWOD",61760,675.3514
"11/19/2021 15:40:00","EST","GENESE",61753,1198.0845
"11/19/2021 15:40:00","EST","HUD VL",61758,1107.099
"11/19/2021 15:40:00","EST","LONGIL",61762,2170.0105
"11/19/2021 15:40:00","EST","MHK VL",61756,928.4591
"11/19/2021 15:40:00","EST","MILLWD",61759,338.4014
"11/19/2021 15:40:00","EST","N.Y.C.",61761,5741.615
"11/19/2021 15:40:00","EST","NORTH",61755,628.9932
"11/19/2021 15:40:00","EST","WEST",61752,1767.7444
"11/19/2021 15:45:00","EST","CAPITL",61757,1368.5731
"11/19/2021 15:45:00","EST","CENTRL",61754,1960.2483
"11/19/2021 15:45:00","EST","DUNWOD",61760,667.8713
"11/19/2021 15:45:00","EST","GENESE",61753,1191.3992
"11/19/2021 15:45:00","EST","HUD VL",61758,1122.6259
"11/19/2021 15:45:00","EST","LONGIL",61762,2169.0708
"11/19/2021 15:45:00","EST","MHK VL",61756,918.2277
"11/19/2021 15:45:00","EST","MILLWD",61759,334.2328
"11/19/2021 15:45:00","EST","N.Y.C.",61761,5751.803
"11/19/2021 15:45:00","EST","NORTH",61755,631.9706
"11/19/2021 15:45:00","EST","WEST",61752,1744.6342
"11/19/2021 15:50:00","EST","CAPITL",61757,1373.3184
"11/19/2021 15:50:00","EST","CENTRL",61754,1958.303
"11/19/2021 15:50:00","EST","DUNWOD",61760,689.4596
"11/19/2021 15:50:00","EST","GENESE",61753,1204.832
"11/19/2021 15:50:00","EST","HUD VL",61758,1102.5692
"11/19/2021 15:50:00","EST","LONGIL",61762,2198.246
"11/19/2021 15:50:00","EST","MHK VL",61756,918.4294
"11/19/2021 15:50:00","EST","MILLWD",61759,340.9374
"11/19/2021 15:50:00","EST","N.Y.C.",61761,5790.2275
"11/19/2021 15:50:00","EST","NORTH",61755,620.9904
"11/19/2021 15:50:00","EST","WEST",61752,1800.3938
"11/19/2021 15:55:00","EST","CAPITL",61757,1388.2684
"11/19/2021 15:55:00","EST","CENTRL",61754,1959.9441
"11/19/2021 15:55:00","EST","DUNWOD",61760,679.799
"11/19/2021 15:55:00","EST","GENESE",61753,1200.1661
"11/19/2021 15:55:00","EST","HUD VL",61758,1090.88
"11/19/2021 15:55:00","EST","LONGIL",61762,2202.0156
"11/19/2021 15:55:00","EST","MHK VL",61756,934.9395
"11/19/2021 15:55:00","EST","MILLWD",61759,332.2955
"11/19/2021 15:55:00","EST","N.Y.C.",61761,5820.4727
"11/19/2021 15:55:00","EST","NORTH",61755,636.1785
"11/19/2021 15:55:00","EST","WEST",61752,1815.5132
"11/19/2021 16:00:00","EST","CAPITL",61757,1388.0933
"11/19/2021 16:00:00","EST","CENTRL",61754,1907.0742
"11/19/2021 16:00:00","EST","DUNWOD",61760,678.9437
"11/19/2021 16:00:00","EST","GENESE",61753,1213.2651
"11/19/2021 16:00:00","EST","HUD VL",61758,1086.9608
"11/19/2021 16:00:00","EST","LONGIL",61762,2220.5625
"11/19/2021 16:00:00","EST","MHK VL",61756,947.8245
"11/19/2021 16:00:00","EST","MILLWD",61759,347.7532
"11/19/2021 16:00:00","EST","N.Y.C.",61761,5812.2314
"11/19/2021 16:00:00","EST","NORTH",61755,635.1841
"11/19/2021 16:00:00","EST","WEST",61752,1815.9729
"11/19/2021 16:05:00","EST","CAPITL",61757,1419.145
"11/19/2021 16:05:00","EST","CENTRL",61754,1915.6152
"11/19/2021 16:05:00","EST","DUNWOD",61760,685.113
"11/19/2021 16:05:00","EST","GENESE",61753,1211.1633
"11/19/2021 16:05:00","EST","HUD VL",61758,1117.8967
"11/19/2021 16:05:00","EST","LONGIL",61762,2228.7769
"11/19/2021 16:05:00","EST","MHK VL",61756,941.4
"11/19/2021 16:05:00","EST","MILLWD",61759,342.536
"11/19/2021 16:05:00","EST","N.Y.C.",61761,5813.0273
"11/19/2021 16:05:00","EST","NORTH",61755,635.7986
"11/19/2021 16:05:00","EST","WEST",61752,1789.0635
"11/19/2021 16:10:00","EST","CAPITL",61757,1392.3752
"11/19/2021 16:10:00","EST","CENTRL",61754,1926.1587
"11/19/2021 16:10:00","EST","DUNWOD",61760,685.8759
"11/19/2021 16:10:00","EST","GENESE",61753,1206.7341
"11/19/2021 16:10:00","EST","HUD VL",61758,1134.4594
"11/19/2021 16:10:00","EST","LONGIL",61762,2246.4556
"11/19/2021 16:10:00","EST","MHK VL",61756,946.3502
"11/19/2021 16:10:00","EST","MILLWD",61759,353.0757
"11/19/2021 16:10:00","EST","N.Y.C.",61761,5811.669
"11/19/2021 16:10:00","EST","NORTH",61755,640.1152
"11/19/2021 16:10:00","EST","WEST",61752,1824.2906
"11/19/2021 16:15:00","EST","CAPITL",61757,1400.9156
"11/19/2021 16:15:00","EST","CENTRL",61754,1935.5764
"11/19/2021 16:15:00","EST","DUNWOD",61760,683.5934
"11/19/2021 16:15:00","EST","GENESE",61753,1229.2057
"11/19/2021 16:15:00","EST","HUD VL",61758,1122.9978
"11/19/2021 16:15:00","EST","LONGIL",61762,2272.7078
"11/19/2021 16:15:00","EST","MHK VL",61756,961.6681
"11/19/2021 16:15:00","EST","MILLWD",61759,347.6965
"11/19/2021 16:15:00","EST","N.Y.C.",61761,5862.788
"11/19/2021 16:15:00","EST","NORTH",61755,651.9798
"11/19/2021 16:15:00","EST","WEST",61752,1793.4474
"11/19/2021 16:20:00","EST","CAPITL",61757,1410.711
"11/19/2021 16:20:00","EST","CENTRL",61754,1956.7593
"11/19/2021 16:20:00","EST","DUNWOD",61760,690.8218
"11/19/2021 16:20:00","EST","GENESE",61753,1228.791
"11/19/2021 16:20:00","EST","HUD VL",61758,1153.2783
"11/19/2021 16:20:00","EST","LONGIL",61762,2281.279
"11/19/2021 16:20:00","EST","MHK VL",61756,963.0487
