"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 12:45:00","EDT","DUNWOD",61760,618.2651
"10/27/2021 12:45:00","EDT","GENESE",61753,1031.9578
"10/27/2021 12:45:00","EDT","HUD VL",61758,969.2116
"10/27/2021 12:45:00","EDT","LONGIL",61762,2102.5225
"10/27/2021 12:45:00","EDT","MHK VL",61756,732.3357
"10/27/2021 12:45:00","EDT","MILLWD",61759,320.7226
"10/27/2021 12:45:00","EDT","N.Y.C.",61761,5592.6953
"10/27/2021 12:45:00","EDT","NORTH",61755,607.2009
"10/27/2021 12:45:00","EDT","WEST",61752,1670.3809
"10/27/2021 12:50:00","EDT","CAPITL",61757,1187.102
"10/27/2021 12:50:00","EDT","CENTRL",61754,1590.6819
"10/27/2021 12:50:00","EDT","DUNWOD",61760,608.0125
"10/27/2021 12:50:00","EDT","GENESE",61753,1024.5712
"10/27/2021 12:50:00","EDT","HUD VL",61758,965.2398
"10/27/2021 12:50:00","EDT","LONGIL",61762,2114.2463
"10/27/2021 12:50:00","EDT","MHK VL",61756,739.2648
"10/27/2021 12:50:00","EDT","MILLWD",61759,328.8536
"10/27/2021 12:50:00","EDT","N.Y.C.",61761,5602.363
"10/27/2021 12:50:00","EDT","NORTH",61755,602.8803
"10/27/2021 12:50:00","EDT","WEST",61752,1655.0127
"10/27/2021 12:55:00","EDT","CAPITL",61757,1189.8728
"10/27/2021 12:55:00","EDT","CENTRL",61754,1580.1868
"10/27/2021 12:55:00","EDT","DUNWOD",61760,616.3398
"10/27/2021 12:55:00","EDT","GENESE",61753,1023.9836
"10/27/2021 12:55:00","EDT","HUD VL",61758,971.5126
"10/27/2021 12:55:00","EDT","LONGIL",61762,2102.6616
"10/27/2021 12:55:00","EDT","MHK VL",61756,735.6128
"10/27/2021 12:55:00","EDT","MILLWD",61759,313.4038
"10/27/2021 12:55:00","EDT","N.Y.C.",61761,5586.3164
"10/27/2021 12:55:00","EDT","NORTH",61755,609.6928
"10/27/2021 12:55:00","EDT","WEST",61752,1653.5177
"10/27/2021 13:00:00","EDT","CAPITL",61757,1179.9689
"10/27/2021 13:00:00","EDT","CENTRL",61754,1576.649
"10/27/2021 13:00:00","EDT","DUNWOD",61760,620.7355
"10/27/2021 13:00:00","EDT","GENESE",61753,1028.2218
"10/27/2021 13:00:00","EDT","HUD VL",61758,959.1455
"10/27/2021 13:00:00","EDT","LONGIL",61762,2096.0564
"10/27/2021 13:00:00","EDT","MHK VL",61756,746.9347
"10/27/2021 13:00:00","EDT","MILLWD",61759,329.6939
"10/27/2021 13:00:00","EDT","N.Y.C.",61761,5599.216
"10/27/2021 13:00:00","EDT","NORTH",61755,610.5768
"10/27/2021 13:00:00","EDT","WEST",61752,1655.0879
"10/27/2021 13:05:00","EDT","CAPITL",61757,1185.1417
"10/27/2021 13:05:00","EDT","CENTRL",61754,1573.7017
"10/27/2021 13:05:00","EDT","DUNWOD",61760,610.1253
"10/27/2021 13:05:00","EDT","GENESE",61753,1023.0049
"10/27/2021 13:05:00","EDT","HUD VL",61758,958.4004
"10/27/2021 13:05:00","EDT","LONGIL",61762,2102.4119
"10/27/2021 13:05:00","EDT","MHK VL",61756,736.2438
"10/27/2021 13:05:00","EDT","MILLWD",61759,329.5864
"10/27/2021 13:05:00","EDT","N.Y.C.",61761,5589.741
"10/27/2021 13:05:00","EDT","NORTH",61755,594.3834
"10/27/2021 13:05:00","EDT","WEST",61752,1637.3376
"10/27/2021 13:10:00","EDT","CAPITL",61757,1189.0422
"10/27/2021 13:10:00","EDT","CENTRL",61754,1567.6499
"10/27/2021 13:10:00","EDT","DUNWOD",61760,607.4271
"10/27/2021 13:10:00","EDT","GENESE",61753,1024.6525
"10/27/2021 13:10:00","EDT","HUD VL",61758,949.1158
"10/27/2021 13:10:00","EDT","LONGIL",61762,2103.0354
"10/27/2021 13:10:00","EDT","MHK VL",61756,729.994
"10/27/2021 13:10:00","EDT","MILLWD",61759,325.9972
"10/27/2021 13:10:00","EDT","N.Y.C.",61761,5608.275
"10/27/2021 13:10:00","EDT","NORTH",61755,602.3925
"10/27/2021 13:10:00","EDT","WEST",61752,1648.3636
"10/27/2021 13:15:00","EDT","CAPITL",61757,1190.8414
"10/27/2021 13:15:00","EDT","CENTRL",61754,1574.5005
"10/27/2021 13:15:00","EDT","DUNWOD",61760,613.8252
"10/27/2021 13:15:00","EDT","GENESE",61753,1020.17
"10/27/2021 13:15:00","EDT","HUD VL",61758,953.8781
"10/27/2021 13:15:00","EDT","LONGIL",61762,2089.5999
"10/27/2021 13:15:00","EDT","MHK VL",61756,729.7139
"10/27/2021 13:15:00","EDT","MILLWD",61759,318.116
"10/27/2021 13:15:00","EDT","N.Y.C.",61761,5593.4927
"10/27/2021 13:15:00","EDT","NORTH",61755,603.9921
"10/27/2021 13:15:00","EDT","WEST",61752,1667.3907
"10/27/2021 13:20:00","EDT","CAPITL",61757,1188.7698
"10/27/2021 13:20:00","EDT","CENTRL",61754,1596.9896
"10/27/2021 13:20:00","EDT","DUNWOD",61760,608.0524
"10/27/2021 13:20:00","EDT","GENESE",61753,1016.6852
"10/27/2021 13:20:00","EDT","HUD VL",61758,982.3792
"10/27/2021 13:20:00","EDT","LONGIL",61762,2112.3496
"10/27/2021 13:20:00","EDT","MHK VL",61756,727.0631
"10/27/2021 13:20:00","EDT","MILLWD",61759,314.1594
"10/27/2021 13:20:00","EDT","N.Y.C.",61761,5584.664
"10/27/2021 13:20:00","EDT","NORTH",61755,598.8898
"10/27/2021 13:20:00","EDT","WEST",61752,1661.0054
"10/27/2021 13:25:00","EDT","CAPITL",61757,1175.4923
"10/27/2021 13:25:00","EDT","CENTRL",61754,1586.5409
"10/27/2021 13:25:00","EDT","DUNWOD",61760,610.7242
"10/27/2021 13:25:00","EDT","GENESE",61753,1018.1646
"10/27/2021 13:25:00","EDT","HUD VL",61758,952.473
"10/27/2021 13:25:00","EDT","LONGIL",61762,2112.9167
"10/27/2021 13:25:00","EDT","MHK VL",61756,722.6095
"10/27/2021 13:25:00","EDT","MILLWD",61759,331.3281
"10/27/2021 13:25:00","EDT","N.Y.C.",61761,5591.587
"10/27/2021 13:25:00","EDT","NORTH",61755,604.1207
"10/27/2021 13:25:00","EDT","WEST",61752,1646.2488
"10/27/2021 13:30:00","EDT","CAPITL",61757,1193.0391
"10/27/2021 13:30:00","EDT","CENTRL",61754,1576.8939
"10/27/2021 13:30:00","EDT","DUNWOD",61760,613.1523
"10/27/2021 13:30:00","EDT","GENESE",61753,1016.9442
"10/27/2021 13:30:00","EDT","HUD VL",61758,960.0948
"10/27/2021 13:30:00","EDT","LONGIL",61762,2115.0767
"10/27/2021 13:30:00","EDT","MHK VL",61756,733.2147
"10/27/2021 13:30:00","EDT","MILLWD",61759,324.3958
"10/27/2021 13:30:00","EDT","N.Y.C.",61761,5587.8984
"10/27/2021 13:30:00","EDT","NORTH",61755,605.16
"10/27/2021 13:30:00","EDT","WEST",61752,1659.7322
"10/27/2021 13:35:00","EDT","CAPITL",61757,1199.0339
"10/27/2021 13:35:00","EDT","CENTRL",61754,1579.8817
"10/27/2021 13:35:00","EDT","DUNWOD",61760,608.0946
"10/27/2021 13:35:00","EDT","GENESE",61753,1013.3419
"10/27/2021 13:35:00","EDT","HUD VL",61758,979.4723
"10/27/2021 13:35:00","EDT","LONGIL",61762,2128.9097
"10/27/2021 13:35:00","EDT","MHK VL",61756,736.1313
"10/27/2021 13:35:00","EDT","MILLWD",61759,318.0921
"10/27/2021 13:35:00","EDT","N.Y.C.",61761,5560.042
"10/27/2021 13:35:00","EDT","NORTH",61755,600.6008
"10/27/2021 13:35:00","EDT","WEST",61752,1646.0045
"10/27/2021 13:40:00","EDT","CAPITL",61757,1182.8955
"10/27/2021 13:40:00","EDT","CENTRL",61754,1562.8087
"10/27/2021 13:40:00","EDT","DUNWOD",61760,599.3938
"10/27/2021 13:40:00","EDT","GENESE",61753,1007.8434
"10/27/2021 13:40:00","EDT","HUD VL",61758,957.1892
"10/27/2021 13:40:00","EDT","LONGIL",61762,2138.2954
"10/27/2021 13:40:00","EDT","MHK VL",61756,725.6095
"10/27/2021 13:40:00","EDT","MILLWD",61759,321.8693
"10/27/2021 13:40:00","EDT","N.Y.C.",61761,5579.2314
"10/27/2021 13:40:00","EDT","NORTH",61755,603.2645
"10/27/2021 13:40:00","EDT","WEST",61752,1653.1584
"10/27/2021 13:45:00","EDT","CAPITL",61757,1170.2372
"10/27/2021 13:45:00","EDT","CENTRL",61754,1563.3896
"10/27/2021 13:45:00","EDT","DUNWOD",61760,608.7678
"10/27/2021 13:45:00","EDT","GENESE",61753,1017.5421
"10/27/2021 13:45:00","EDT","HUD VL",61758,951.5319
"10/27/2021 13:45:00","EDT","LONGIL",61762,2127.566
"10/27/2021 13:45:00","EDT","MHK VL",61756,726.5115
"10/27/2021 13:45:00","EDT","MILLWD",61759,319.0604
"10/27/2021 13:45:00","EDT","N.Y.C.",61761,5601.105
"10/27/2021 13:45:00","EDT","NORTH",61755,604.1574
"10/27/2021 13:45:00","EDT","WEST",61752,1650.8981
"10/27/2021 13:50:00","EDT","CAPITL",61757,1172.3916
"10/27/2021 13:50:00","EDT","CENTRL",61754,1571.7871
"10/27/2021 13:50:00","EDT","DUNWOD",61760,602.1921
"10/27/2021 13:50:00","EDT","GENESE",61753,1005.212
"10/27/2021 13:50:00","EDT","HUD VL",61758,944.8296
"10/27/2021 13:50:00","EDT","LONGIL",61762,2123.921
"10/27/2021 13:50:00","EDT","MHK VL",61756,723.4713
"10/27/2021 13:50:00","EDT","MILLWD",61759,313.9227
"10/27/2021 13:50:00","EDT","N.Y.C.",61761,5589.0913
"10/27/2021 13:50:00","EDT","NORTH",61755,595.6715
"10/27/2021 13:50:00","EDT","WEST",61752,1642.4979
"10/27/2021 13:55:00","EDT","CAPITL",61757,1175.1389
"10/27/2021 13:55:00","EDT","CENTRL",61754,1567.6172
"10/27/2021 13:55:00","EDT","DUNWOD",61760,585.5128
"10/27/2021 13:55:00","EDT","GENESE",61753,1013.3839
"10/27/2021 13:55:00","EDT","HUD VL",61758,960.4307
"10/27/2021 13:55:00","EDT","LONGIL",61762,2136.2478
"10/27/2021 13:55:00","EDT","MHK VL",61756,738.6478
"10/27/2021 13:55:00","EDT","MILLWD",61759,317.2459
"10/27/2021 13:55:00","EDT","N.Y.C.",61761,5574.4956
"10/27/2021 13:55:00","EDT","NORTH",61755,603.6804
"10/27/2021 13:55:00","EDT","WEST",61752,1664.7041
"10/27/2021 14:00:00","EDT","CAPITL",61757,1180.8513
"10/27/2021 14:00:00","EDT","CENTRL",61754,1587.9216
"10/27/2021 14:00:00","EDT","DUNWOD",61760,608.0421
"10/27/2021 14:00:00","EDT","GENESE",61753,1008.9212
"10/27/2021 14:00:00","EDT","HUD VL",61758,931.7524
"10/27/2021 14:00:00","EDT","LONGIL",61762,2123.3877
"10/27/2021 14:00:00","EDT","MHK VL",61756,727.1774
"10/27/2021 14:00:00","EDT","MILLWD",61759,327.1588
"10/27/2021 14:00:00","EDT","N.Y.C.",61761,5581.96
"10/27/2021 14:00:00","EDT","NORTH",61755,605.718
"10/27/2021 14:00:00","EDT","WEST",61752,1649.4531
"10/27/2021 14:05:00","EDT","CAPITL",61757,1181.5522
"10/27/2021 14:05:00","EDT","CENTRL",61754,1530.1422
"10/27/2021 14:05:00","EDT","DUNWOD",61760,596.9994
"10/27/2021 14:05:00","EDT","GENESE",61753,1013.291
"10/27/2021 14:05:00","EDT","HUD VL",61758,955.4677
"10/27/2021 14:05:00","EDT","LONGIL",61762,2123.0537
"10/27/2021 14:05:00","EDT","MHK VL",61756,733.7398
"10/27/2021 14:05:00","EDT","MILLWD",61759,323.0107
"10/27/2021 14:05:00","EDT","N.Y.C.",61761,5590.37
"10/27/2021 14:05:00","EDT","NORTH",61755,599.1576
"10/27/2021 14:05:00","EDT","WEST",61752,1627.7551
"10/27/2021 14:10:00","EDT","CAPITL",61757,1190.5427
"10/27/2021 14:10:00","EDT","CENTRL",61754,1528.9672
"10/27/2021 14:10:00","EDT","DUNWOD",61760,607.8162
"10/27/2021 14:10:00","EDT","GENESE",61753,998.9149
"10/27/2021 14:10:00","EDT","HUD VL",61758,931.3344
"10/27/2021 14:10:00","EDT","LONGIL",61762,2126.9646
"10/27/2021 14:10:00","EDT","MHK VL",61756,737.5244
"10/27/2021 14:10:00","EDT","MILLWD",61759,324.627
"10/27/2021 14:10:00","EDT","N.Y.C.",61761,5561.1562
"10/27/2021 14:10:00","EDT","NORTH",61755,603.0507
"10/27/2021 14:10:00","EDT","WEST",61752,1651.6649
"10/27/2021 14:15:00","EDT","CAPITL",61757,1194.9156
"10/27/2021 14:15:00","EDT","CENTRL",61754,1581.9635
"10/27/2021 14:15:00","EDT","DUNWOD",61760,592.0523
"10/27/2021 14:15:00","EDT","GENESE",61753,999.9039
"10/27/2021 14:15:00","EDT","HUD VL",61758,943.8326
"10/27/2021 14:15:00","EDT","LONGIL",61762,2127.3435
"10/27/2021 14:15:00","EDT","MHK VL",61756,744.6136
"10/27/2021 14:15:00","EDT","MILLWD",61759,325.7939
"10/27/2021 14:15:00","EDT","N.Y.C.",61761,5593.79
"10/27/2021 14:15:00","EDT","NORTH",61755,599.1605
"10/27/2021 14:15:00","EDT","WEST",61752,1633.0083
"10/27/2021 14:20:00","EDT","CAPITL",61757,1163.3401
"10/27/2021 14:20:00","EDT","CENTRL",61754,1573.8069
"10/27/2021 14:20:00","EDT","DUNWOD",61760,588.1261
"10/27/2021 14:20:00","EDT","GENESE",61753,999.0605
"10/27/2021 14:20:00","EDT","HUD VL",61758,934.5567
"10/27/2021 14:20:00","EDT","LONGIL",61762,2128.0269
"10/27/2021 14:20:00","EDT","MHK VL",61756,735.8835
"10/27/2021 14:20:00","EDT","MILLWD",61759,334.2898
"10/27/2021 14:20:00","EDT","N.Y.C.",61761,5570.927
"10/27/2021 14:20:00","EDT","NORTH",61755,588.8344
"10/27/2021 14:20:00","EDT","WEST",61752,1646.6274
"10/27/2021 14:25:00","EDT","CAPITL",61757,1169.8779
"10/27/2021 14:25:00","EDT","CENTRL",61754,1536.2484
"10/27/2021 14:25:00","EDT","DUNWOD",61760,608.6489
"10/27/2021 14:25:00","EDT","GENESE",61753,1002.3398
"10/27/2021 14:25:00","EDT","HUD VL",61758,960.1522
"10/27/2021 14:25:00","EDT","LONGIL",61762,2129.6023
"10/27/2021 14:25:00","EDT","MHK VL",61756,743.9593
"10/27/2021 14:25:00","EDT","MILLWD",61759,316.5314
"10/27/2021 14:25:00","EDT","N.Y.C.",61761,5576.3203
"10/27/2021 14:25:00","EDT","NORTH",61755,599.5057
"10/27/2021 14:25:00","EDT","WEST",61752,1651.8911
"10/27/2021 14:30:00","EDT","CAPITL",61757,1164.5717
"10/27/2021 14:30:00","EDT","CENTRL",61754,1525.6256
"10/27/2021 14:30:00","EDT","DUNWOD",61760,572.9926
"10/27/2021 14:30:00","EDT","GENESE",61753,1006.0726
"10/27/2021 14:30:00","EDT","HUD VL",61758,952.674
"10/27/2021 14:30:00","EDT","LONGIL",61762,2131.9675
"10/27/2021 14:30:00","EDT","MHK VL",61756,755.0457
"10/27/2021 14:30:00","EDT","MILLWD",61759,330.8442
"10/27/2021 14:30:00","EDT","N.Y.C.",61761,5576.9814
"10/27/2021 14:30:00","EDT","NORTH",61755,590.0339
"10/27/2021 14:30:00","EDT","WEST",61752,1650.4008
"10/27/2021 14:35:00","EDT","CAPITL",61757,1176.4287
"10/27/2021 14:35:00","EDT","CENTRL",61754,1530.2035
"10/27/2021 14:35:00","EDT","DUNWOD",61760,595.6727
"10/27/2021 14:35:00","EDT","GENESE",61753,1008.1039
"10/27/2021 14:35:00","EDT","HUD VL",61758,961.6301
"10/27/2021 14:35:00","EDT","LONGIL",61762,2127.304
"10/27/2021 14:35:00","EDT","MHK VL",61756,749.3013
"10/27/2021 14:35:00","EDT","MILLWD",61759,308.2637
"10/27/2021 14:35:00","EDT","N.Y.C.",61761,5559.768
"10/27/2021 14:35:00","EDT","NORTH",61755,598.3959
"10/27/2021 14:35:00","EDT","WEST",61752,1630.1176
"10/27/2021 14:40:00","EDT","CAPITL",61757,1187.2043
"10/27/2021 14:40:00","EDT","CENTRL",61754,1556.128
"10/27/2021 14:40:00","EDT","DUNWOD",61760,585.7565
"10/27/2021 14:40:00","EDT","GENESE",61753,1003.057
"10/27/2021 14:40:00","EDT","HUD VL",61758,962.8621
"10/27/2021 14:40:00","EDT","LONGIL",61762,2133.959
"10/27/2021 14:40:00","EDT","MHK VL",61756,755.4099
"10/27/2021 14:40:00","EDT","MILLWD",61759,322.4592
"10/27/2021 14:40:00","EDT","N.Y.C.",61761,5536.0054
"10/27/2021 14:40:00","EDT","NORTH",61755,587.2487
"10/27/2021 14:40:00","EDT","WEST",61752,1646.2404
"10/27/2021 14:45:00","EDT","CAPITL",61757,1200.9897
"10/27/2021 14:45:00","EDT","CENTRL",61754,1502.7571
"10/27/2021 14:45:00","EDT","DUNWOD",61760,607.4481
"10/27/2021 14:45:00","EDT","GENESE",61753,1009.0972
"10/27/2021 14:45:00","EDT","HUD VL",61758,958.5352
"10/27/2021 14:45:00","EDT","LONGIL",61762,2115.691
"10/27/2021 14:45:00","EDT","MHK VL",61756,733.3876
"10/27/2021 14:45:00","EDT","MILLWD",61759,318.1778
"10/27/2021 14:45:00","EDT","N.Y.C.",61761,5561.048
"10/27/2021 14:45:00","EDT","NORTH",61755,599.9321
"10/27/2021 14:45:00","EDT","WEST",61752,1647.2864
"10/27/2021 14:50:00","EDT","CAPITL",61757,1202.22
"10/27/2021 14:50:00","EDT","CENTRL",61754,1564.1538
"10/27/2021 14:50:00","EDT","DUNWOD",61760,587.5504
"10/27/2021 14:50:00","EDT","GENESE",61753,1010.5194
"10/27/2021 14:50:00","EDT","HUD VL",61758,937.359
"10/27/2021 14:50:00","EDT","LONGIL",61762,2113.8867
"10/27/2021 14:50:00","EDT","MHK VL",61756,733.6771
"10/27/2021 14:50:00","EDT","MILLWD",61759,316.8611
"10/27/2021 14:50:00","EDT","N.Y.C.",61761,5554.823
"10/27/2021 14:50:00","EDT","NORTH",61755,603.1791
"10/27/2021 14:50:00","EDT","WEST",61752,1623.7725
"10/27/2021 14:55:00","EDT","CAPITL",61757,1197.6011
"10/27/2021 14:55:00","EDT","CENTRL",61754,1571.9728
"10/27/2021 14:55:00","EDT","DUNWOD",61760,590.3218
"10/27/2021 14:55:00","EDT","GENESE",61753,1014.7947
"10/27/2021 14:55:00","EDT","HUD VL",61758,966.7736
"10/27/2021 14:55:00","EDT","LONGIL",61762,2123.2073
"10/27/2021 14:55:00","EDT","MHK VL",61756,751.2996
"10/27/2021 14:55:00","EDT","MILLWD",61759,316.7657
"10/27/2021 14:55:00","EDT","N.Y.C.",61761,5532.124
"10/27/2021 14:55:00","EDT","NORTH",61755,595.9988
"10/27/2021 14:55:00","EDT","WEST",61752,1627.4926
"10/27/2021 14:58:19","EDT","CAPITL",61757,1204.1338
"10/27/2021 14:58:19","EDT","CENTRL",61754,1557.992
"10/27/2021 14:58:19","EDT","DUNWOD",61760,588.1981
"10/27/2021 14:58:19","EDT","GENESE",61753,1009.0643
"10/27/2021 14:58:19","EDT","HUD VL",61758,950.2036
"10/27/2021 14:58:19","EDT","LONGIL",61762,2129.997
"10/27/2021 14:58:19","EDT","MHK VL",61756,751.9518
"10/27/2021 14:58:19","EDT","MILLWD",61759,319.1451
"10/27/2021 14:58:19","EDT","N.Y.C.",61761,5529.715
"10/27/2021 14:58:19","EDT","NORTH",61755,592.9796
"10/27/2021 14:58:19","EDT","WEST",61752,1637.156
"10/27/2021 15:00:00","EDT","CAPITL",61757,1204.0654
"10/27/2021 15:00:00","EDT","CENTRL",61754,1544.1559
"10/27/2021 15:00:00","EDT","DUNWOD",61760,598.177
"10/27/2021 15:00:00","EDT","GENESE",61753,1008.3329
"10/27/2021 15:00:00","EDT","HUD VL",61758,926.5804
"10/27/2021 15:00:00","EDT","LONGIL",61762,2128.0088
"10/27/2021 15:00:00","EDT","MHK VL",61756,750.511
"10/27/2021 15:00:00","EDT","MILLWD",61759,327.8356
"10/27/2021 15:00:00","EDT","N.Y.C.",61761,5545.047
"10/27/2021 15:00:00","EDT","NORTH",61755,594.3851
"10/27/2021 15:00:00","EDT","WEST",61752,1623.9592
"10/27/2021 15:03:19","EDT","CAPITL",61757,1187.457
"10/27/2021 15:03:19","EDT","CENTRL",61754,1554.1641
"10/27/2021 15:03:19","EDT","DUNWOD",61760,582.2744
"10/27/2021 15:03:19","EDT","GENESE",61753,1012.9482
"10/27/2021 15:03:19","EDT","HUD VL",61758,976.9208
"10/27/2021 15:03:19","EDT","LONGIL",61762,2132.0479
"10/27/2021 15:03:19","EDT","MHK VL",61756,735.2799
"10/27/2021 15:03:19","EDT","MILLWD",61759,323.4463
"10/27/2021 15:03:19","EDT","N.Y.C.",61761,5569.9287
"10/27/2021 15:03:19","EDT","NORTH",61755,602.8176
"10/27/2021 15:03:19","EDT","WEST",61752,1652.1914
"10/27/2021 15:03:37","EDT","CAPITL",61757,1220.2046
"10/27/2021 15:03:37","EDT","CENTRL",61754,1566.8556
"10/27/2021 15:03:37","EDT","DUNWOD",61760,602.8171
"10/27/2021 15:03:37","EDT","GENESE",61753,1007.9641
"10/27/2021 15:03:37","EDT","HUD VL",61758,930.4454
"10/27/2021 15:03:37","EDT","LONGIL",61762,2129.1108
"10/27/2021 15:03:37","EDT","MHK VL",61756,729.2275
"10/27/2021 15:03:37","EDT","MILLWD",61759,325.2115
"10/27/2021 15:03:37","EDT","N.Y.C.",61761,5553.977
"10/27/2021 15:03:37","EDT","NORTH",61755,612.4423
"10/27/2021 15:03:37","EDT","WEST",61752,1613.7263
"10/27/2021 15:05:00","EDT","CAPITL",61757,1223.5181
"10/27/2021 15:05:00","EDT","CENTRL",61754,1564.1833
"10/27/2021 15:05:00","EDT","DUNWOD",61760,594.0327
"10/27/2021 15:05:00","EDT","GENESE",61753,1009.8842
"10/27/2021 15:05:00","EDT","HUD VL",61758,950.5958
"10/27/2021 15:05:00","EDT","LONGIL",61762,2124.1165
"10/27/2021 15:05:00","EDT","MHK VL",61756,740.4685
"10/27/2021 15:05:00","EDT","MILLWD",61759,322.6033
"10/27/2021 15:05:00","EDT","N.Y.C.",61761,5549.1963
"10/27/2021 15:05:00","EDT","NORTH",61755,595.5239
"10/27/2021 15:05:00","EDT","WEST",61752,1621.4747
"10/27/2021 15:10:00","EDT","CAPITL",61757,1206.4521
"10/27/2021 15:10:00","EDT","CENTRL",61754,1561.2079
"10/27/2021 15:10:00","EDT","DUNWOD",61760,598.7447
"10/27/2021 15:10:00","EDT","GENESE",61753,1010.7296
"10/27/2021 15:10:00","EDT","HUD VL",61758,954.3051
"10/27/2021 15:10:00","EDT","LONGIL",61762,2136.1309
"10/27/2021 15:10:00","EDT","MHK VL",61756,733.0298
"10/27/2021 15:10:00","EDT","MILLWD",61759,319.5845
"10/27/2021 15:10:00","EDT","N.Y.C.",61761,5540.1133
"10/27/2021 15:10:00","EDT","NORTH",61755,601.3873
"10/27/2021 15:10:00","EDT","WEST",61752,1633.2524
"10/27/2021 15:15:00","EDT","CAPITL",61757,1205.0226
"10/27/2021 15:15:00","EDT","CENTRL",61754,1572.6385
"10/27/2021 15:15:00","EDT","DUNWOD",61760,590.7954
"10/27/2021 15:15:00","EDT","GENESE",61753,1017.1981
"10/27/2021 15:15:00","EDT","HUD VL",61758,951.8533
"10/27/2021 15:15:00","EDT","LONGIL",61762,2133.355
"10/27/2021 15:15:00","EDT","MHK VL",61756,738.8571
"10/27/2021 15:15:00","EDT","MILLWD",61759,320.7076
"10/27/2021 15:15:00","EDT","N.Y.C.",61761,5556.2754
"10/27/2021 15:15:00","EDT","NORTH",61755,593.8725
"10/27/2021 15:15:00","EDT","WEST",61752,1631.25
"10/27/2021 15:20:00","EDT","CAPITL",61757,1219.9084
"10/27/2021 15:20:00","EDT","CENTRL",61754,1576.9393
"10/27/2021 15:20:00","EDT","DUNWOD",61760,597.1776
"10/27/2021 15:20:00","EDT","GENESE",61753,1014.5095
"10/27/2021 15:20:00","EDT","HUD VL",61758,953.0568
"10/27/2021 15:20:00","EDT","LONGIL",61762,2144.394
"10/27/2021 15:20:00","EDT","MHK VL",61756,720.223
"10/27/2021 15:20:00","EDT","MILLWD",61759,317.7102
"10/27/2021 15:20:00","EDT","N.Y.C.",61761,5553.36
"10/27/2021 15:20:00","EDT","NORTH",61755,606.5477
"10/27/2021 15:20:00","EDT","WEST",61752,1644.1262
"10/27/2021 15:25:00","EDT","CAPITL",61757,1218.0942
"10/27/2021 15:25:00","EDT","CENTRL",61754,1540.8387
"10/27/2021 15:25:00","EDT","DUNWOD",61760,595.3007
"10/27/2021 15:25:00","EDT","GENESE",61753,1009.1367
"10/27/2021 15:25:00","EDT","HUD VL",61758,905.8574
"10/27/2021 15:25:00","EDT","LONGIL",61762,2154.7617
"10/27/2021 15:25:00","EDT","MHK VL",61756,733.5107
"10/27/2021 15:25:00","EDT","MILLWD",61759,328.3768
"10/27/2021 15:25:00","EDT","N.Y.C.",61761,5559.5254
"10/27/2021 15:25:00","EDT","NORTH",61755,604.8088
"10/27/2021 15:25:00","EDT","WEST",61752,1638.1921
"10/27/2021 15:30:00","EDT","CAPITL",61757,1224.7975
"10/27/2021 15:30:00","EDT","CENTRL",61754,1540.3245
"10/27/2021 15:30:00","EDT","DUNWOD",61760,586.4305
"10/27/2021 15:30:00","EDT","GENESE",61753,1018.3255
"10/27/2021 15:30:00","EDT","HUD VL",61758,938.4838
"10/27/2021 15:30:00","EDT","LONGIL",61762,2146.4956
"10/27/2021 15:30:00","EDT","MHK VL",61756,735.8536
"10/27/2021 15:30:00","EDT","MILLWD",61759,323.7101
"10/27/2021 15:30:00","EDT","N.Y.C.",61761,5569.3965
"10/27/2021 15:30:00","EDT","NORTH",61755,588.6238
"10/27/2021 15:30:00","EDT","WEST",61752,1622.3679
"10/27/2021 15:35:00","EDT","CAPITL",61757,1223.7339
"10/27/2021 15:35:00","EDT","CENTRL",61754,1572.759
"10/27/2021 15:35:00","EDT","DUNWOD",61760,581.8774
"10/27/2021 15:35:00","EDT","GENESE",61753,1020.7017
"10/27/2021 15:35:00","EDT","HUD VL",61758,959.9202
"10/27/2021 15:35:00","EDT","LONGIL",61762,2161.1147
"10/27/2021 15:35:00","EDT","MHK VL",61756,741.181
"10/27/2021 15:35:00","EDT","MILLWD",61759,333.128
"10/27/2021 15:35:00","EDT","N.Y.C.",61761,5542.5713
"10/27/2021 15:35:00","EDT","NORTH",61755,592.3136
"10/27/2021 15:35:00","EDT","WEST",61752,1607.5398
"10/27/2021 15:40:00","EDT","CAPITL",61757,1230.9006
"10/27/2021 15:40:00","EDT","CENTRL",61754,1571.259
"10/27/2021 15:40:00","EDT","DUNWOD",61760,597.4778
"10/27/2021 15:40:00","EDT","GENESE",61753,1012.9976
"10/27/2021 15:40:00","EDT","HUD VL",61758,972.6206
"10/27/2021 15:40:00","EDT","LONGIL",61762,2168.9873
"10/27/2021 15:40:00","EDT","MHK VL",61756,714.4279
"10/27/2021 15:40:00","EDT","MILLWD",61759,321.3195
"10/27/2021 15:40:00","EDT","N.Y.C.",61761,5552.3086
"10/27/2021 15:40:00","EDT","NORTH",61755,603.8101
"10/27/2021 15:40:00","EDT","WEST",61752,1636.26
"10/27/2021 15:45:00","EDT","CAPITL",61757,1228.7864
"10/27/2021 15:45:00","EDT","CENTRL",61754,1588.0724
"10/27/2021 15:45:00","EDT","DUNWOD",61760,608.8415
"10/27/2021 15:45:00","EDT","GENESE",61753,1018.816
"10/27/2021 15:45:00","EDT","HUD VL",61758,970.544
