"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 13:30:00","EST","DUNWOD",61760,600.2695
"12/19/2021 13:30:00","EST","GENESE",61753,1204.2666
"12/19/2021 13:30:00","EST","HUD VL",61758,974.4893
"12/19/2021 13:30:00","EST","LONGIL",61762,2138.4663
"12/19/2021 13:30:00","EST","MHK VL",61756,982.1376
"12/19/2021 13:30:00","EST","MILLWD",61759,308.0082
"12/19/2021 13:30:00","EST","N.Y.C.",61761,5202.858
"12/19/2021 13:30:00","EST","NORTH",61755,729.9816
"12/19/2021 13:30:00","EST","WEST",61752,1708.8413
"12/19/2021 13:35:00","EST","CAPITL",61757,1427.3047
"12/19/2021 13:35:00","EST","CENTRL",61754,1969.861
"12/19/2021 13:35:00","EST","DUNWOD",61760,610.493
"12/19/2021 13:35:00","EST","GENESE",61753,1203.6404
"12/19/2021 13:35:00","EST","HUD VL",61758,1011.8519
"12/19/2021 13:35:00","EST","LONGIL",61762,2141.6501
"12/19/2021 13:35:00","EST","MHK VL",61756,976.4166
"12/19/2021 13:35:00","EST","MILLWD",61759,301.6307
"12/19/2021 13:35:00","EST","N.Y.C.",61761,5206.415
"12/19/2021 13:35:00","EST","NORTH",61755,709.7123
"12/19/2021 13:35:00","EST","WEST",61752,1729.9282
"12/19/2021 13:40:00","EST","CAPITL",61757,1432.458
"12/19/2021 13:40:00","EST","CENTRL",61754,1981.8701
"12/19/2021 13:40:00","EST","DUNWOD",61760,594.1624
"12/19/2021 13:40:00","EST","GENESE",61753,1204.424
"12/19/2021 13:40:00","EST","HUD VL",61758,971.7222
"12/19/2021 13:40:00","EST","LONGIL",61762,2140.3286
"12/19/2021 13:40:00","EST","MHK VL",61756,981.4009
"12/19/2021 13:40:00","EST","MILLWD",61759,313.8915
"12/19/2021 13:40:00","EST","N.Y.C.",61761,5206.6846
"12/19/2021 13:40:00","EST","NORTH",61755,715.66
"12/19/2021 13:40:00","EST","WEST",61752,1714.9128
"12/19/2021 13:45:00","EST","CAPITL",61757,1437.1594
"12/19/2021 13:45:00","EST","CENTRL",61754,1988.3221
"12/19/2021 13:45:00","EST","DUNWOD",61760,605.4204
"12/19/2021 13:45:00","EST","GENESE",61753,1194.6016
"12/19/2021 13:45:00","EST","HUD VL",61758,965.78
"12/19/2021 13:45:00","EST","LONGIL",61762,2138.4941
"12/19/2021 13:45:00","EST","MHK VL",61756,967.3592
"12/19/2021 13:45:00","EST","MILLWD",61759,306.7395
"12/19/2021 13:45:00","EST","N.Y.C.",61761,5191.084
"12/19/2021 13:45:00","EST","NORTH",61755,739.0416
"12/19/2021 13:45:00","EST","WEST",61752,1738.103
"12/19/2021 13:50:00","EST","CAPITL",61757,1431.8755
"12/19/2021 13:50:00","EST","CENTRL",61754,1976.0402
"12/19/2021 13:50:00","EST","DUNWOD",61760,599.1535
"12/19/2021 13:50:00","EST","GENESE",61753,1202.468
"12/19/2021 13:50:00","EST","HUD VL",61758,974.1928
"12/19/2021 13:50:00","EST","LONGIL",61762,2157.7822
"12/19/2021 13:50:00","EST","MHK VL",61756,977.7474
"12/19/2021 13:50:00","EST","MILLWD",61759,302.0301
"12/19/2021 13:50:00","EST","N.Y.C.",61761,5188.7715
"12/19/2021 13:50:00","EST","NORTH",61755,723.3814
"12/19/2021 13:50:00","EST","WEST",61752,1720.5125
"12/19/2021 13:55:00","EST","CAPITL",61757,1427.7617
"12/19/2021 13:55:00","EST","CENTRL",61754,1963.6177
"12/19/2021 13:55:00","EST","DUNWOD",61760,591.624
"12/19/2021 13:55:00","EST","GENESE",61753,1200.21
"12/19/2021 13:55:00","EST","HUD VL",61758,1003.5319
"12/19/2021 13:55:00","EST","LONGIL",61762,2161.327
"12/19/2021 13:55:00","EST","MHK VL",61756,972.374
"12/19/2021 13:55:00","EST","MILLWD",61759,306.0217
"12/19/2021 13:55:00","EST","N.Y.C.",61761,5215.8403
"12/19/2021 13:55:00","EST","NORTH",61755,719.7943
"12/19/2021 13:55:00","EST","WEST",61752,1744.1895
"12/19/2021 14:00:00","EST","CAPITL",61757,1431.401
"12/19/2021 14:00:00","EST","CENTRL",61754,1972.5906
"12/19/2021 14:00:00","EST","DUNWOD",61760,599.2186
"12/19/2021 14:00:00","EST","GENESE",61753,1198.3715
"12/19/2021 14:00:00","EST","HUD VL",61758,994.203
"12/19/2021 14:00:00","EST","LONGIL",61762,2158.4292
"12/19/2021 14:00:00","EST","MHK VL",61756,987.4338
"12/19/2021 14:00:00","EST","MILLWD",61759,309.0835
"12/19/2021 14:00:00","EST","N.Y.C.",61761,5235.244
"12/19/2021 14:00:00","EST","NORTH",61755,722.954
"12/19/2021 14:00:00","EST","WEST",61752,1704.5557
"12/19/2021 14:05:00","EST","CAPITL",61757,1420.9288
"12/19/2021 14:05:00","EST","CENTRL",61754,1964.306
"12/19/2021 14:05:00","EST","DUNWOD",61760,600.9347
"12/19/2021 14:05:00","EST","GENESE",61753,1197.8303
"12/19/2021 14:05:00","EST","HUD VL",61758,1007.1371
"12/19/2021 14:05:00","EST","LONGIL",61762,2173.126
"12/19/2021 14:05:00","EST","MHK VL",61756,979.2385
"12/19/2021 14:05:00","EST","MILLWD",61759,312.257
"12/19/2021 14:05:00","EST","N.Y.C.",61761,5237.4043
"12/19/2021 14:05:00","EST","NORTH",61755,735.3291
"12/19/2021 14:05:00","EST","WEST",61752,1723.3771
"12/19/2021 14:10:00","EST","CAPITL",61757,1428.5356
"12/19/2021 14:10:00","EST","CENTRL",61754,1970.1545
"12/19/2021 14:10:00","EST","DUNWOD",61760,613.5169
"12/19/2021 14:10:00","EST","GENESE",61753,1192.0396
"12/19/2021 14:10:00","EST","HUD VL",61758,989.545
"12/19/2021 14:10:00","EST","LONGIL",61762,2168.587
"12/19/2021 14:10:00","EST","MHK VL",61756,985.731
"12/19/2021 14:10:00","EST","MILLWD",61759,307.7438
"12/19/2021 14:10:00","EST","N.Y.C.",61761,5197.4897
"12/19/2021 14:10:00","EST","NORTH",61755,718.2897
"12/19/2021 14:10:00","EST","WEST",61752,1724.6794
"12/19/2021 14:15:00","EST","CAPITL",61757,1435.8503
"12/19/2021 14:15:00","EST","CENTRL",61754,1961.946
"12/19/2021 14:15:00","EST","DUNWOD",61760,603.8017
"12/19/2021 14:15:00","EST","GENESE",61753,1200.9604
"12/19/2021 14:15:00","EST","HUD VL",61758,998.8729
"12/19/2021 14:15:00","EST","LONGIL",61762,2178.4917
"12/19/2021 14:15:00","EST","MHK VL",61756,977.4319
"12/19/2021 14:15:00","EST","MILLWD",61759,314.0291
"12/19/2021 14:15:00","EST","N.Y.C.",61761,5204.09
"12/19/2021 14:15:00","EST","NORTH",61755,733.8956
"12/19/2021 14:15:00","EST","WEST",61752,1707.4755
"12/19/2021 14:20:00","EST","CAPITL",61757,1430.6531
"12/19/2021 14:20:00","EST","CENTRL",61754,1960.1631
"12/19/2021 14:20:00","EST","DUNWOD",61760,607.1929
"12/19/2021 14:20:00","EST","GENESE",61753,1199.9825
"12/19/2021 14:20:00","EST","HUD VL",61758,1015.8602
"12/19/2021 14:20:00","EST","LONGIL",61762,2175.6753
"12/19/2021 14:20:00","EST","MHK VL",61756,985.8032
"12/19/2021 14:20:00","EST","MILLWD",61759,315.5724
"12/19/2021 14:20:00","EST","N.Y.C.",61761,5242.402
"12/19/2021 14:20:00","EST","NORTH",61755,732.4581
"12/19/2021 14:20:00","EST","WEST",61752,1721.8832
"12/19/2021 14:25:00","EST","CAPITL",61757,1428.3562
"12/19/2021 14:25:00","EST","CENTRL",61754,1969.1908
"12/19/2021 14:25:00","EST","DUNWOD",61760,609.1614
"12/19/2021 14:25:00","EST","GENESE",61753,1202.6821
"12/19/2021 14:25:00","EST","HUD VL",61758,995.9766
"12/19/2021 14:25:00","EST","LONGIL",61762,2185.483
"12/19/2021 14:25:00","EST","MHK VL",61756,986.9891
"12/19/2021 14:25:00","EST","MILLWD",61759,321.8138
"12/19/2021 14:25:00","EST","N.Y.C.",61761,5200.2236
"12/19/2021 14:25:00","EST","NORTH",61755,724.835
"12/19/2021 14:25:00","EST","WEST",61752,1717.8077
"12/19/2021 14:30:00","EST","CAPITL",61757,1436.2014
"12/19/2021 14:30:00","EST","CENTRL",61754,1961.612
"12/19/2021 14:30:00","EST","DUNWOD",61760,606.6241
"12/19/2021 14:30:00","EST","GENESE",61753,1202.8289
"12/19/2021 14:30:00","EST","HUD VL",61758,990.0537
"12/19/2021 14:30:00","EST","LONGIL",61762,2172.9243
"12/19/2021 14:30:00","EST","MHK VL",61756,982.2435
"12/19/2021 14:30:00","EST","MILLWD",61759,317.5693
"12/19/2021 14:30:00","EST","N.Y.C.",61761,5232.218
"12/19/2021 14:30:00","EST","NORTH",61755,722.0853
"12/19/2021 14:30:00","EST","WEST",61752,1736.2405
"12/19/2021 14:35:00","EST","CAPITL",61757,1446.0574
"12/19/2021 14:35:00","EST","CENTRL",61754,1960.6366
"12/19/2021 14:35:00","EST","DUNWOD",61760,616.9893
"12/19/2021 14:35:00","EST","GENESE",61753,1197.9402
"12/19/2021 14:35:00","EST","HUD VL",61758,997.6729
"12/19/2021 14:35:00","EST","LONGIL",61762,2201.0664
"12/19/2021 14:35:00","EST","MHK VL",61756,988.2999
"12/19/2021 14:35:00","EST","MILLWD",61759,309.5408
"12/19/2021 14:35:00","EST","N.Y.C.",61761,5219.955
"12/19/2021 14:35:00","EST","NORTH",61755,735.5189
"12/19/2021 14:35:00","EST","WEST",61752,1732.0901
"12/19/2021 14:40:00","EST","CAPITL",61757,1435.9805
"12/19/2021 14:40:00","EST","CENTRL",61754,1962.8597
"12/19/2021 14:40:00","EST","DUNWOD",61760,604.1794
"12/19/2021 14:40:00","EST","GENESE",61753,1204.1953
"12/19/2021 14:40:00","EST","HUD VL",61758,996.0698
"12/19/2021 14:40:00","EST","LONGIL",61762,2184.1013
"12/19/2021 14:40:00","EST","MHK VL",61756,988.5289
"12/19/2021 14:40:00","EST","MILLWD",61759,321.2931
"12/19/2021 14:40:00","EST","N.Y.C.",61761,5220.1523
"12/19/2021 14:40:00","EST","NORTH",61755,739.8123
"12/19/2021 14:40:00","EST","WEST",61752,1702.5715
"12/19/2021 14:45:00","EST","CAPITL",61757,1451.469
"12/19/2021 14:45:00","EST","CENTRL",61754,1971.564
"12/19/2021 14:45:00","EST","DUNWOD",61760,621.6823
"12/19/2021 14:45:00","EST","GENESE",61753,1202.6746
"12/19/2021 14:45:00","EST","HUD VL",61758,1042.7582
"12/19/2021 14:45:00","EST","LONGIL",61762,2179.627
"12/19/2021 14:45:00","EST","MHK VL",61756,991.8053
"12/19/2021 14:45:00","EST","MILLWD",61759,306.1606
"12/19/2021 14:45:00","EST","N.Y.C.",61761,5230.654
"12/19/2021 14:45:00","EST","NORTH",61755,734.9655
"12/19/2021 14:45:00","EST","WEST",61752,1712.7461
"12/19/2021 14:50:00","EST","CAPITL",61757,1449.3794
"12/19/2021 14:50:00","EST","CENTRL",61754,1962.711
"12/19/2021 14:50:00","EST","DUNWOD",61760,605.8039
"12/19/2021 14:50:00","EST","GENESE",61753,1208.2771
"12/19/2021 14:50:00","EST","HUD VL",61758,1008.5624
"12/19/2021 14:50:00","EST","LONGIL",61762,2201.7437
"12/19/2021 14:50:00","EST","MHK VL",61756,981.8922
"12/19/2021 14:50:00","EST","MILLWD",61759,330.155
"12/19/2021 14:50:00","EST","N.Y.C.",61761,5219.416
"12/19/2021 14:50:00","EST","NORTH",61755,732.9739
"12/19/2021 14:50:00","EST","WEST",61752,1701.9181
"12/19/2021 14:55:00","EST","CAPITL",61757,1461.9202
"12/19/2021 14:55:00","EST","CENTRL",61754,1975.5574
"12/19/2021 14:55:00","EST","DUNWOD",61760,608.5358
"12/19/2021 14:55:00","EST","GENESE",61753,1202.5469
"12/19/2021 14:55:00","EST","HUD VL",61758,1016.4446
"12/19/2021 14:55:00","EST","LONGIL",61762,2219.6016
"12/19/2021 14:55:00","EST","MHK VL",61756,982.9245
"12/19/2021 14:55:00","EST","MILLWD",61759,327.8859
"12/19/2021 14:55:00","EST","N.Y.C.",61761,5238.766
"12/19/2021 14:55:00","EST","NORTH",61755,738.2637
"12/19/2021 14:55:00","EST","WEST",61752,1694.3923
"12/19/2021 15:00:00","EST","CAPITL",61757,1443.5876
"12/19/2021 15:00:00","EST","CENTRL",61754,1974.1598
"12/19/2021 15:00:00","EST","DUNWOD",61760,619.7517
"12/19/2021 15:00:00","EST","GENESE",61753,1195.919
"12/19/2021 15:00:00","EST","HUD VL",61758,1064.2748
"12/19/2021 15:00:00","EST","LONGIL",61762,2240.0498
"12/19/2021 15:00:00","EST","MHK VL",61756,986.6198
"12/19/2021 15:00:00","EST","MILLWD",61759,313.7738
"12/19/2021 15:00:00","EST","N.Y.C.",61761,5233.2827
"12/19/2021 15:00:00","EST","NORTH",61755,740.2754
"12/19/2021 15:00:00","EST","WEST",61752,1739.8575
"12/19/2021 15:05:00","EST","CAPITL",61757,1455.041
"12/19/2021 15:05:00","EST","CENTRL",61754,1981.0764
"12/19/2021 15:05:00","EST","DUNWOD",61760,617.4893
"12/19/2021 15:05:00","EST","GENESE",61753,1200.2292
"12/19/2021 15:05:00","EST","HUD VL",61758,1053.9933
"12/19/2021 15:05:00","EST","LONGIL",61762,2242.9736
"12/19/2021 15:05:00","EST","MHK VL",61756,991.2226
"12/19/2021 15:05:00","EST","MILLWD",61759,315.8267
"12/19/2021 15:05:00","EST","N.Y.C.",61761,5253.588
"12/19/2021 15:05:00","EST","NORTH",61755,736.6531
"12/19/2021 15:05:00","EST","WEST",61752,1725.4785
"12/19/2021 15:10:00","EST","CAPITL",61757,1461.0005
"12/19/2021 15:10:00","EST","CENTRL",61754,1985.7981
"12/19/2021 15:10:00","EST","DUNWOD",61760,617.9553
"12/19/2021 15:10:00","EST","GENESE",61753,1198.1755
"12/19/2021 15:10:00","EST","HUD VL",61758,1026.8966
"12/19/2021 15:10:00","EST","LONGIL",61762,2263.995
"12/19/2021 15:10:00","EST","MHK VL",61756,1006.3838
"12/19/2021 15:10:00","EST","MILLWD",61759,328.8625
"12/19/2021 15:10:00","EST","N.Y.C.",61761,5221.0024
"12/19/2021 15:10:00","EST","NORTH",61755,731.9575
"12/19/2021 15:10:00","EST","WEST",61752,1699.4958
"12/19/2021 15:15:00","EST","CAPITL",61757,1453.7538
"12/19/2021 15:15:00","EST","CENTRL",61754,1994.3673
"12/19/2021 15:15:00","EST","DUNWOD",61760,605.7934
"12/19/2021 15:15:00","EST","GENESE",61753,1196.113
"12/19/2021 15:15:00","EST","HUD VL",61758,1083.6052
"12/19/2021 15:15:00","EST","LONGIL",61762,2271.4746
"12/19/2021 15:15:00","EST","MHK VL",61756,1001.3275
"12/19/2021 15:15:00","EST","MILLWD",61759,326.4501
"12/19/2021 15:15:00","EST","N.Y.C.",61761,5250.037
"12/19/2021 15:15:00","EST","NORTH",61755,722.082
"12/19/2021 15:15:00","EST","WEST",61752,1709.8208
"12/19/2021 15:20:00","EST","CAPITL",61757,1466.4484
"12/19/2021 15:20:00","EST","CENTRL",61754,1994.3594
"12/19/2021 15:20:00","EST","DUNWOD",61760,621.8804
"12/19/2021 15:20:00","EST","GENESE",61753,1198.818
"12/19/2021 15:20:00","EST","HUD VL",61758,1035.3815
"12/19/2021 15:20:00","EST","LONGIL",61762,2284.2468
"12/19/2021 15:20:00","EST","MHK VL",61756,1010.4495
"12/19/2021 15:20:00","EST","MILLWD",61759,315.0713
"12/19/2021 15:20:00","EST","N.Y.C.",61761,5253.8203
"12/19/2021 15:20:00","EST","NORTH",61755,714.3693
"12/19/2021 15:20:00","EST","WEST",61752,1707.083
"12/19/2021 15:25:00","EST","CAPITL",61757,1469.7169
"12/19/2021 15:25:00","EST","CENTRL",61754,1999.4067
"12/19/2021 15:25:00","EST","DUNWOD",61760,608.8425
"12/19/2021 15:25:00","EST","GENESE",61753,1198.472
"12/19/2021 15:25:00","EST","HUD VL",61758,1072.5562
"12/19/2021 15:25:00","EST","LONGIL",61762,2284.4849
"12/19/2021 15:25:00","EST","MHK VL",61756,1013.1502
"12/19/2021 15:25:00","EST","MILLWD",61759,329.2603
"12/19/2021 15:25:00","EST","N.Y.C.",61761,5302.8975
"12/19/2021 15:25:00","EST","NORTH",61755,721.1351
"12/19/2021 15:25:00","EST","WEST",61752,1705.7681
"12/19/2021 15:30:00","EST","CAPITL",61757,1466.1011
"12/19/2021 15:30:00","EST","CENTRL",61754,1995.1904
"12/19/2021 15:30:00","EST","DUNWOD",61760,612.6255
"12/19/2021 15:30:00","EST","GENESE",61753,1201.0862
"12/19/2021 15:30:00","EST","HUD VL",61758,1100.4188
"12/19/2021 15:30:00","EST","LONGIL",61762,2286.4087
"12/19/2021 15:30:00","EST","MHK VL",61756,1000.2404
"12/19/2021 15:30:00","EST","MILLWD",61759,326.4253
"12/19/2021 15:30:00","EST","N.Y.C.",61761,5280.8438
"12/19/2021 15:30:00","EST","NORTH",61755,719.9988
"12/19/2021 15:30:00","EST","WEST",61752,1720.3829
"12/19/2021 15:35:00","EST","CAPITL",61757,1473.936
"12/19/2021 15:35:00","EST","CENTRL",61754,1993.689
"12/19/2021 15:35:00","EST","DUNWOD",61760,631.4982
"12/19/2021 15:35:00","EST","GENESE",61753,1202.5048
"12/19/2021 15:35:00","EST","HUD VL",61758,1101.2124
"12/19/2021 15:35:00","EST","LONGIL",61762,2288.6367
"12/19/2021 15:35:00","EST","MHK VL",61756,1016.0784
"12/19/2021 15:35:00","EST","MILLWD",61759,322.8837
"12/19/2021 15:35:00","EST","N.Y.C.",61761,5272.5737
"12/19/2021 15:35:00","EST","NORTH",61755,724.4128
"12/19/2021 15:35:00","EST","WEST",61752,1725.0022
"12/19/2021 15:40:00","EST","CAPITL",61757,1474.8486
"12/19/2021 15:40:00","EST","CENTRL",61754,1998.2402
"12/19/2021 15:40:00","EST","DUNWOD",61760,616.3948
"12/19/2021 15:40:00","EST","GENESE",61753,1201.7189
"12/19/2021 15:40:00","EST","HUD VL",61758,1156.9854
"12/19/2021 15:40:00","EST","LONGIL",61762,2292.657
"12/19/2021 15:40:00","EST","MHK VL",61756,1006.8695
"12/19/2021 15:40:00","EST","MILLWD",61759,339.7471
"12/19/2021 15:40:00","EST","N.Y.C.",61761,5300.8105
"12/19/2021 15:40:00","EST","NORTH",61755,747.4911
"12/19/2021 15:40:00","EST","WEST",61752,1715.6292
"12/19/2021 15:45:00","EST","CAPITL",61757,1482.5156
"12/19/2021 15:45:00","EST","CENTRL",61754,2003.9346
"12/19/2021 15:45:00","EST","DUNWOD",61760,621.988
"12/19/2021 15:45:00","EST","GENESE",61753,1207.6316
"12/19/2021 15:45:00","EST","HUD VL",61758,1115.3536
"12/19/2021 15:45:00","EST","LONGIL",61762,2290.9849
"12/19/2021 15:45:00","EST","MHK VL",61756,1024.292
"12/19/2021 15:45:00","EST","MILLWD",61759,331.5149
"12/19/2021 15:45:00","EST","N.Y.C.",61761,5273.379
"12/19/2021 15:45:00","EST","NORTH",61755,727.397
"12/19/2021 15:45:00","EST","WEST",61752,1726.9596
"12/19/2021 15:50:00","EST","CAPITL",61757,1496.4264
"12/19/2021 15:50:00","EST","CENTRL",61754,2000.4386
"12/19/2021 15:50:00","EST","DUNWOD",61760,617.5886
"12/19/2021 15:50:00","EST","GENESE",61753,1211.0457
"12/19/2021 15:50:00","EST","HUD VL",61758,1098.5933
"12/19/2021 15:50:00","EST","LONGIL",61762,2315.4136
"12/19/2021 15:50:00","EST","MHK VL",61756,1013.939
"12/19/2021 15:50:00","EST","MILLWD",61759,333.5404
"12/19/2021 15:50:00","EST","N.Y.C.",61761,5297.7495
"12/19/2021 15:50:00","EST","NORTH",61755,744.6818
"12/19/2021 15:50:00","EST","WEST",61752,1734.7462
"12/19/2021 15:55:00","EST","CAPITL",61757,1502.2567
"12/19/2021 15:55:00","EST","CENTRL",61754,2010.3654
"12/19/2021 15:55:00","EST","DUNWOD",61760,623.1661
"12/19/2021 15:55:00","EST","GENESE",61753,1206.41
"12/19/2021 15:55:00","EST","HUD VL",61758,1137.1086
"12/19/2021 15:55:00","EST","LONGIL",61762,2326.9114
"12/19/2021 15:55:00","EST","MHK VL",61756,1017.8076
"12/19/2021 15:55:00","EST","MILLWD",61759,332.3933
"12/19/2021 15:55:00","EST","N.Y.C.",61761,5300.7188
"12/19/2021 15:55:00","EST","NORTH",61755,741.4447
"12/19/2021 15:55:00","EST","WEST",61752,1725.5471
"12/19/2021 16:00:00","EST","CAPITL",61757,1499.3042
"12/19/2021 16:00:00","EST","CENTRL",61754,2018.0981
"12/19/2021 16:00:00","EST","DUNWOD",61760,638.8939
"12/19/2021 16:00:00","EST","GENESE",61753,1208.8582
"12/19/2021 16:00:00","EST","HUD VL",61758,1115.5535
"12/19/2021 16:00:00","EST","LONGIL",61762,2323.4302
"12/19/2021 16:00:00","EST","MHK VL",61756,1024.0723
"12/19/2021 16:00:00","EST","MILLWD",61759,335.8093
"12/19/2021 16:00:00","EST","N.Y.C.",61761,5323.1836
"12/19/2021 16:00:00","EST","NORTH",61755,741.8672
"12/19/2021 16:00:00","EST","WEST",61752,1768.8545
"12/19/2021 16:05:00","EST","CAPITL",61757,1502.8229
"12/19/2021 16:05:00","EST","CENTRL",61754,2009.046
"12/19/2021 16:05:00","EST","DUNWOD",61760,634.6964
"12/19/2021 16:05:00","EST","GENESE",61753,1214.6365
"12/19/2021 16:05:00","EST","HUD VL",61758,1152.9144
"12/19/2021 16:05:00","EST","LONGIL",61762,2354.8936
"12/19/2021 16:05:00","EST","MHK VL",61756,1027.3926
"12/19/2021 16:05:00","EST","MILLWD",61759,339.5875
"12/19/2021 16:05:00","EST","N.Y.C.",61761,5330.1904
"12/19/2021 16:05:00","EST","NORTH",61755,754.0328
"12/19/2021 16:05:00","EST","WEST",61752,1728.4216
"12/19/2021 16:10:00","EST","CAPITL",61757,1535.5872
"12/19/2021 16:10:00","EST","CENTRL",61754,2022.2102
"12/19/2021 16:10:00","EST","DUNWOD",61760,636.3387
"12/19/2021 16:10:00","EST","GENESE",61753,1216.0054
"12/19/2021 16:10:00","EST","HUD VL",61758,1133.3981
"12/19/2021 16:10:00","EST","LONGIL",61762,2383.137
"12/19/2021 16:10:00","EST","MHK VL",61756,1049.0217
"12/19/2021 16:10:00","EST","MILLWD",61759,358.5041
"12/19/2021 16:10:00","EST","N.Y.C.",61761,5353.682
"12/19/2021 16:10:00","EST","NORTH",61755,740.445
"12/19/2021 16:10:00","EST","WEST",61752,1713.5522
"12/19/2021 16:15:00","EST","CAPITL",61757,1536.8774
"12/19/2021 16:15:00","EST","CENTRL",61754,2017.0162
"12/19/2021 16:15:00","EST","DUNWOD",61760,648.6527
"12/19/2021 16:15:00","EST","GENESE",61753,1221.3651
"12/19/2021 16:15:00","EST","HUD VL",61758,1144.2103
"12/19/2021 16:15:00","EST","LONGIL",61762,2388.2192
"12/19/2021 16:15:00","EST","MHK VL",61756,1054.082
"12/19/2021 16:15:00","EST","MILLWD",61759,365.0101
"12/19/2021 16:15:00","EST","N.Y.C.",61761,5357.4336
"12/19/2021 16:15:00","EST","NORTH",61755,748.592
"12/19/2021 16:15:00","EST","WEST",61752,1751.6389
"12/19/2021 16:20:00","EST","CAPITL",61757,1541.831
"12/19/2021 16:20:00","EST","CENTRL",61754,2043.0371
"12/19/2021 16:20:00","EST","DUNWOD",61760,655.7929
"12/19/2021 16:20:00","EST","GENESE",61753,1223.4556
"12/19/2021 16:20:00","EST","HUD VL",61758,1187.0287
"12/19/2021 16:20:00","EST","LONGIL",61762,2399.8083
"12/19/2021 16:20:00","EST","MHK VL",61756,1038.34
"12/19/2021 16:20:00","EST","MILLWD",61759,352.6746
"12/19/2021 16:20:00","EST","N.Y.C.",61761,5343.206
"12/19/2021 16:20:00","EST","NORTH",61755,764.1514
"12/19/2021 16:20:00","EST","WEST",61752,1747.3715
"12/19/2021 16:25:00","EST","CAPITL",61757,1567.8333
"12/19/2021 16:25:00","EST","CENTRL",61754,2046.6805
"12/19/2021 16:25:00","EST","DUNWOD",61760,648.1196
"12/19/2021 16:25:00","EST","GENESE",61753,1230.0232
"12/19/2021 16:25:00","EST","HUD VL",61758,1209.9651
"12/19/2021 16:25:00","EST","LONGIL",61762,2436.412
"12/19/2021 16:25:00","EST","MHK VL",61756,1062.2219
"12/19/2021 16:25:00","EST","MILLWD",61759,350.5915
"12/19/2021 16:25:00","EST","N.Y.C.",61761,5411.964
"12/19/2021 16:25:00","EST","NORTH",61755,745.7935
"12/19/2021 16:25:00","EST","WEST",61752,1772.7323
"12/19/2021 16:30:00","EST","CAPITL",61757,1570.5471
"12/19/2021 16:30:00","EST","CENTRL",61754,2066.2214
"12/19/2021 16:30:00","EST","DUNWOD",61760,647.2038
"12/19/2021 16:30:00","EST","GENESE",61753,1248.9797
"12/19/2021 16:30:00","EST","HUD VL",61758,1207.2036
"12/19/2021 16:30:00","EST","LONGIL",61762,2453.2173
"12/19/2021 16:30:00","EST","MHK VL",61756,1060.3225
"12/19/2021 16:30:00","EST","MILLWD",61759,359.7882
"12/19/2021 16:30:00","EST","N.Y.C.",61761,5406.607
"12/19/2021 16:30:00","EST","NORTH",61755,751.9532
"12/19/2021 16:30:00","EST","WEST",61752,1792.1538
"12/19/2021 16:35:00","EST","CAPITL",61757,1588.0061
"12/19/2021 16:35:00","EST","CENTRL",61754,2067.5034
"12/19/2021 16:35:00","EST","DUNWOD",61760,668.2633
"12/19/2021 16:35:00","EST","GENESE",61753,1265.6057
"12/19/2021 16:35:00","EST","HUD VL",61758,1234.6812
"12/19/2021 16:35:00","EST","LONGIL",61762,2477.5042
"12/19/2021 16:35:00","EST","MHK VL",61756,1080.1708
"12/19/2021 16:35:00","EST","MILLWD",61759,362.1639
"12/19/2021 16:35:00","EST","N.Y.C.",61761,5434.46
"12/19/2021 16:35:00","EST","NORTH",61755,741.6008
"12/19/2021 16:35:00","EST","WEST",61752,1765.073
"12/19/2021 16:40:00","EST","CAPITL",61757,1619.2004
"12/19/2021 16:40:00","EST","CENTRL",61754,2075.6167
"12/19/2021 16:40:00","EST","DUNWOD",61760,657.8206
"12/19/2021 16:40:00","EST","GENESE",61753,1279.9028
"12/19/2021 16:40:00","EST","HUD VL",61758,1234.7043
"12/19/2021 16:40:00","EST","LONGIL",61762,2505.05
"12/19/2021 16:40:00","EST","MHK VL",61756,1099.3376
"12/19/2021 16:40:00","EST","MILLWD",61759,378.2553
"12/19/2021 16:40:00","EST","N.Y.C.",61761,5465.4883
"12/19/2021 16:40:00","EST","NORTH",61755,751.0137
"12/19/2021 16:40:00","EST","WEST",61752,1790.8877
"12/19/2021 16:45:00","EST","CAPITL",61757,1619.4463
"12/19/2021 16:45:00","EST","CENTRL",61754,2105.8071
"12/19/2021 16:45:00","EST","DUNWOD",61760,682.3919
"12/19/2021 16:45:00","EST","GENESE",61753,1283.8052
"12/19/2021 16:45:00","EST","HUD VL",61758,1233.3228
"12/19/2021 16:45:00","EST","LONGIL",61762,2543.0889
"12/19/2021 16:45:00","EST","MHK VL",61756,1096.3359
"12/19/2021 16:45:00","EST","MILLWD",61759,378.6009
"12/19/2021 16:45:00","EST","N.Y.C.",61761,5477.461
"12/19/2021 16:45:00","EST","NORTH",61755,768.766
"12/19/2021 16:45:00","EST","WEST",61752,1826.725
"12/19/2021 16:50:00","EST","CAPITL",61757,1631.5242
"12/19/2021 16:50:00","EST","CENTRL",61754,2122.357
"12/19/2021 16:50:00","EST","DUNWOD",61760,673.3557
"12/19/2021 16:50:00","EST","GENESE",61753,1295.9111
"12/19/2021 16:50:00","EST","HUD VL",61758,1286.2738
"12/19/2021 16:50:00","EST","LONGIL",61762,2580.1128
"12/19/2021 16:50:00","EST","MHK VL",61756,1087.3573
