"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 13:30:00","EST","GENESE",61753,1131.9275
"12/05/2021 13:30:00","EST","HUD VL",61758,914.4909
"12/05/2021 13:30:00","EST","LONGIL",61762,1877.2614
"12/05/2021 13:30:00","EST","MHK VL",61756,862.8563
"12/05/2021 13:30:00","EST","MILLWD",61759,314.6815
"12/05/2021 13:30:00","EST","N.Y.C.",61761,5031.1885
"12/05/2021 13:30:00","EST","NORTH",61755,688.8089
"12/05/2021 13:30:00","EST","WEST",61752,1673.7703
"12/05/2021 13:35:00","EST","CAPITL",61757,1238.463
"12/05/2021 13:35:00","EST","CENTRL",61754,1842.0265
"12/05/2021 13:35:00","EST","DUNWOD",61760,630.8367
"12/05/2021 13:35:00","EST","GENESE",61753,1132.0112
"12/05/2021 13:35:00","EST","HUD VL",61758,963.9837
"12/05/2021 13:35:00","EST","LONGIL",61762,1882.0563
"12/05/2021 13:35:00","EST","MHK VL",61756,851.6469
"12/05/2021 13:35:00","EST","MILLWD",61759,293.6765
"12/05/2021 13:35:00","EST","N.Y.C.",61761,5054.195
"12/05/2021 13:35:00","EST","NORTH",61755,699.8973
"12/05/2021 13:35:00","EST","WEST",61752,1683.0447
"12/05/2021 13:40:00","EST","CAPITL",61757,1239.8269
"12/05/2021 13:40:00","EST","CENTRL",61754,1815.1942
"12/05/2021 13:40:00","EST","DUNWOD",61760,635.4174
"12/05/2021 13:40:00","EST","GENESE",61753,1135.1633
"12/05/2021 13:40:00","EST","HUD VL",61758,959.3834
"12/05/2021 13:40:00","EST","LONGIL",61762,1869.3074
"12/05/2021 13:40:00","EST","MHK VL",61756,853.2406
"12/05/2021 13:40:00","EST","MILLWD",61759,297.5591
"12/05/2021 13:40:00","EST","N.Y.C.",61761,5037.205
"12/05/2021 13:40:00","EST","NORTH",61755,699.473
"12/05/2021 13:40:00","EST","WEST",61752,1679.19
"12/05/2021 13:45:00","EST","CAPITL",61757,1250.2761
"12/05/2021 13:45:00","EST","CENTRL",61754,1785.237
"12/05/2021 13:45:00","EST","DUNWOD",61760,630.681
"12/05/2021 13:45:00","EST","GENESE",61753,1132.5312
"12/05/2021 13:45:00","EST","HUD VL",61758,901.205
"12/05/2021 13:45:00","EST","LONGIL",61762,1855.1604
"12/05/2021 13:45:00","EST","MHK VL",61756,865.077
"12/05/2021 13:45:00","EST","MILLWD",61759,310.5179
"12/05/2021 13:45:00","EST","N.Y.C.",61761,5031.712
"12/05/2021 13:45:00","EST","NORTH",61755,698.0604
"12/05/2021 13:45:00","EST","WEST",61752,1684.5554
"12/05/2021 13:50:00","EST","CAPITL",61757,1251.7692
"12/05/2021 13:50:00","EST","CENTRL",61754,1839.0327
"12/05/2021 13:50:00","EST","DUNWOD",61760,635.5557
"12/05/2021 13:50:00","EST","GENESE",61753,1143.7388
"12/05/2021 13:50:00","EST","HUD VL",61758,917.9297
"12/05/2021 13:50:00","EST","LONGIL",61762,1860.321
"12/05/2021 13:50:00","EST","MHK VL",61756,859.2513
"12/05/2021 13:50:00","EST","MILLWD",61759,303.1732
"12/05/2021 13:50:00","EST","N.Y.C.",61761,5033.4263
"12/05/2021 13:50:00","EST","NORTH",61755,699.2081
"12/05/2021 13:50:00","EST","WEST",61752,1656.6321
"12/05/2021 13:55:00","EST","CAPITL",61757,1249.1326
"12/05/2021 13:55:00","EST","CENTRL",61754,1864.9706
"12/05/2021 13:55:00","EST","DUNWOD",61760,639.3302
"12/05/2021 13:55:00","EST","GENESE",61753,1135.125
"12/05/2021 13:55:00","EST","HUD VL",61758,905.1601
"12/05/2021 13:55:00","EST","LONGIL",61762,1877.513
"12/05/2021 13:55:00","EST","MHK VL",61756,872.66
"12/05/2021 13:55:00","EST","MILLWD",61759,306.2826
"12/05/2021 13:55:00","EST","N.Y.C.",61761,5043.709
"12/05/2021 13:55:00","EST","NORTH",61755,698.1438
"12/05/2021 13:55:00","EST","WEST",61752,1681.1176
"12/05/2021 14:00:00","EST","CAPITL",61757,1245.9683
"12/05/2021 14:00:00","EST","CENTRL",61754,1857.0737
"12/05/2021 14:00:00","EST","DUNWOD",61760,635.194
"12/05/2021 14:00:00","EST","GENESE",61753,1143.8157
"12/05/2021 14:00:00","EST","HUD VL",61758,925.3677
"12/05/2021 14:00:00","EST","LONGIL",61762,1879.4353
"12/05/2021 14:00:00","EST","MHK VL",61756,867.9984
"12/05/2021 14:00:00","EST","MILLWD",61759,323.1117
"12/05/2021 14:00:00","EST","N.Y.C.",61761,5038.298
"12/05/2021 14:00:00","EST","NORTH",61755,700.5093
"12/05/2021 14:00:00","EST","WEST",61752,1674.1859
"12/05/2021 14:05:00","EST","CAPITL",61757,1261.2731
"12/05/2021 14:05:00","EST","CENTRL",61754,1822.2484
"12/05/2021 14:05:00","EST","DUNWOD",61760,649.5598
"12/05/2021 14:05:00","EST","GENESE",61753,1144.6328
"12/05/2021 14:05:00","EST","HUD VL",61758,918.6564
"12/05/2021 14:05:00","EST","LONGIL",61762,1905.5852
"12/05/2021 14:05:00","EST","MHK VL",61756,872.5588
"12/05/2021 14:05:00","EST","MILLWD",61759,317.1651
"12/05/2021 14:05:00","EST","N.Y.C.",61761,5064.5757
"12/05/2021 14:05:00","EST","NORTH",61755,691.6456
"12/05/2021 14:05:00","EST","WEST",61752,1656.6168
"12/05/2021 14:10:00","EST","CAPITL",61757,1271.2435
"12/05/2021 14:10:00","EST","CENTRL",61754,1827.9601
"12/05/2021 14:10:00","EST","DUNWOD",61760,646.8762
"12/05/2021 14:10:00","EST","GENESE",61753,1142.6437
"12/05/2021 14:10:00","EST","HUD VL",61758,949.9478
"12/05/2021 14:10:00","EST","LONGIL",61762,1911.4147
"12/05/2021 14:10:00","EST","MHK VL",61756,852.3174
"12/05/2021 14:10:00","EST","MILLWD",61759,302.9241
"12/05/2021 14:10:00","EST","N.Y.C.",61761,5090.01
"12/05/2021 14:10:00","EST","NORTH",61755,706.6154
"12/05/2021 14:10:00","EST","WEST",61752,1672.0581
"12/05/2021 14:15:00","EST","CAPITL",61757,1285.9243
"12/05/2021 14:15:00","EST","CENTRL",61754,1843.4513
"12/05/2021 14:15:00","EST","DUNWOD",61760,649.1511
"12/05/2021 14:15:00","EST","GENESE",61753,1143.2114
"12/05/2021 14:15:00","EST","HUD VL",61758,937.66
"12/05/2021 14:15:00","EST","LONGIL",61762,1922.7214
"12/05/2021 14:15:00","EST","MHK VL",61756,857.2492
"12/05/2021 14:15:00","EST","MILLWD",61759,307.1155
"12/05/2021 14:15:00","EST","N.Y.C.",61761,5044.6777
"12/05/2021 14:15:00","EST","NORTH",61755,707.0404
"12/05/2021 14:15:00","EST","WEST",61752,1685.9231
"12/05/2021 14:20:00","EST","CAPITL",61757,1298.0383
"12/05/2021 14:20:00","EST","CENTRL",61754,1864.1304
"12/05/2021 14:20:00","EST","DUNWOD",61760,654.8622
"12/05/2021 14:20:00","EST","GENESE",61753,1144.7585
"12/05/2021 14:20:00","EST","HUD VL",61758,949.0946
"12/05/2021 14:20:00","EST","LONGIL",61762,1926.9673
"12/05/2021 14:20:00","EST","MHK VL",61756,860.8058
"12/05/2021 14:20:00","EST","MILLWD",61759,312.1242
"12/05/2021 14:20:00","EST","N.Y.C.",61761,5049.379
"12/05/2021 14:20:00","EST","NORTH",61755,708.1177
"12/05/2021 14:20:00","EST","WEST",61752,1679.3467
"12/05/2021 14:25:00","EST","CAPITL",61757,1309.138
"12/05/2021 14:25:00","EST","CENTRL",61754,1855.7891
"12/05/2021 14:25:00","EST","DUNWOD",61760,650.5963
"12/05/2021 14:25:00","EST","GENESE",61753,1149.9785
"12/05/2021 14:25:00","EST","HUD VL",61758,940.7556
"12/05/2021 14:25:00","EST","LONGIL",61762,1949.9454
"12/05/2021 14:25:00","EST","MHK VL",61756,863.8429
"12/05/2021 14:25:00","EST","MILLWD",61759,312.0666
"12/05/2021 14:25:00","EST","N.Y.C.",61761,5072.0293
"12/05/2021 14:25:00","EST","NORTH",61755,708.4624
"12/05/2021 14:25:00","EST","WEST",61752,1687.3915
"12/05/2021 14:30:00","EST","CAPITL",61757,1309.2507
"12/05/2021 14:30:00","EST","CENTRL",61754,1803.7615
"12/05/2021 14:30:00","EST","DUNWOD",61760,650.5162
"12/05/2021 14:30:00","EST","GENESE",61753,1150.5632
"12/05/2021 14:30:00","EST","HUD VL",61758,930.5848
"12/05/2021 14:30:00","EST","LONGIL",61762,1953.6713
"12/05/2021 14:30:00","EST","MHK VL",61756,868.7283
"12/05/2021 14:30:00","EST","MILLWD",61759,323.0688
"12/05/2021 14:30:00","EST","N.Y.C.",61761,5076.344
"12/05/2021 14:30:00","EST","NORTH",61755,692.119
"12/05/2021 14:30:00","EST","WEST",61752,1665.668
"12/05/2021 14:35:00","EST","CAPITL",61757,1331.3458
"12/05/2021 14:35:00","EST","CENTRL",61754,1823.9058
"12/05/2021 14:35:00","EST","DUNWOD",61760,659.1633
"12/05/2021 14:35:00","EST","GENESE",61753,1148.5507
"12/05/2021 14:35:00","EST","HUD VL",61758,967.8823
"12/05/2021 14:35:00","EST","LONGIL",61762,1964.636
"12/05/2021 14:35:00","EST","MHK VL",61756,866.7856
"12/05/2021 14:35:00","EST","MILLWD",61759,319.6273
"12/05/2021 14:35:00","EST","N.Y.C.",61761,5053.0947
"12/05/2021 14:35:00","EST","NORTH",61755,705.8765
"12/05/2021 14:35:00","EST","WEST",61752,1654.4899
"12/05/2021 14:40:00","EST","CAPITL",61757,1330.3011
"12/05/2021 14:40:00","EST","CENTRL",61754,1829.3318
"12/05/2021 14:40:00","EST","DUNWOD",61760,648.2175
"12/05/2021 14:40:00","EST","GENESE",61753,1148.4297
"12/05/2021 14:40:00","EST","HUD VL",61758,960.294
"12/05/2021 14:40:00","EST","LONGIL",61762,1974.0825
"12/05/2021 14:40:00","EST","MHK VL",61756,876.1596
"12/05/2021 14:40:00","EST","MILLWD",61759,321.5865
"12/05/2021 14:40:00","EST","N.Y.C.",61761,5087.605
"12/05/2021 14:40:00","EST","NORTH",61755,698.2256
"12/05/2021 14:40:00","EST","WEST",61752,1661.0044
"12/05/2021 14:45:00","EST","CAPITL",61757,1322.3904
"12/05/2021 14:45:00","EST","CENTRL",61754,1865.6561
"12/05/2021 14:45:00","EST","DUNWOD",61760,656.8079
"12/05/2021 14:45:00","EST","GENESE",61753,1148.1055
"12/05/2021 14:45:00","EST","HUD VL",61758,974.5702
"12/05/2021 14:45:00","EST","LONGIL",61762,1974.9683
"12/05/2021 14:45:00","EST","MHK VL",61756,880.2743
"12/05/2021 14:45:00","EST","MILLWD",61759,313.1162
"12/05/2021 14:45:00","EST","N.Y.C.",61761,5100.807
"12/05/2021 14:45:00","EST","NORTH",61755,699.5707
"12/05/2021 14:45:00","EST","WEST",61752,1662.3234
"12/05/2021 14:50:00","EST","CAPITL",61757,1335.8616
"12/05/2021 14:50:00","EST","CENTRL",61754,1842.8477
"12/05/2021 14:50:00","EST","DUNWOD",61760,640.6309
"12/05/2021 14:50:00","EST","GENESE",61753,1143.0133
"12/05/2021 14:50:00","EST","HUD VL",61758,971.94
"12/05/2021 14:50:00","EST","LONGIL",61762,2003.1084
"12/05/2021 14:50:00","EST","MHK VL",61756,876.2006
"12/05/2021 14:50:00","EST","MILLWD",61759,327.0761
"12/05/2021 14:50:00","EST","N.Y.C.",61761,5076.653
"12/05/2021 14:50:00","EST","NORTH",61755,704.3406
"12/05/2021 14:50:00","EST","WEST",61752,1682.1462
"12/05/2021 14:55:00","EST","CAPITL",61757,1337.8273
"12/05/2021 14:55:00","EST","CENTRL",61754,1855.235
"12/05/2021 14:55:00","EST","DUNWOD",61760,652.4043
"12/05/2021 14:55:00","EST","GENESE",61753,1154.0323
"12/05/2021 14:55:00","EST","HUD VL",61758,991.6544
"12/05/2021 14:55:00","EST","LONGIL",61762,2014.7596
"12/05/2021 14:55:00","EST","MHK VL",61756,884.0862
"12/05/2021 14:55:00","EST","MILLWD",61759,318.9439
"12/05/2021 14:55:00","EST","N.Y.C.",61761,5117.7676
"12/05/2021 14:55:00","EST","NORTH",61755,707.173
"12/05/2021 14:55:00","EST","WEST",61752,1705.4409
"12/05/2021 15:00:00","EST","CAPITL",61757,1339.5723
"12/05/2021 15:00:00","EST","CENTRL",61754,1877.3337
"12/05/2021 15:00:00","EST","DUNWOD",61760,651.8722
"12/05/2021 15:00:00","EST","GENESE",61753,1153.2329
"12/05/2021 15:00:00","EST","HUD VL",61758,993.5654
"12/05/2021 15:00:00","EST","LONGIL",61762,2010.8589
"12/05/2021 15:00:00","EST","MHK VL",61756,884.0996
"12/05/2021 15:00:00","EST","MILLWD",61759,318.1695
"12/05/2021 15:00:00","EST","N.Y.C.",61761,5080.8833
"12/05/2021 15:00:00","EST","NORTH",61755,694.8015
"12/05/2021 15:00:00","EST","WEST",61752,1683.7172
"12/05/2021 15:05:00","EST","CAPITL",61757,1355.0286
"12/05/2021 15:05:00","EST","CENTRL",61754,1859.308
"12/05/2021 15:05:00","EST","DUNWOD",61760,643.3143
"12/05/2021 15:05:00","EST","GENESE",61753,1153.5227
"12/05/2021 15:05:00","EST","HUD VL",61758,1019.7427
"12/05/2021 15:05:00","EST","LONGIL",61762,2033.3854
"12/05/2021 15:05:00","EST","MHK VL",61756,883.3086
"12/05/2021 15:05:00","EST","MILLWD",61759,308.4821
"12/05/2021 15:05:00","EST","N.Y.C.",61761,5086.007
"12/05/2021 15:05:00","EST","NORTH",61755,699.4808
"12/05/2021 15:05:00","EST","WEST",61752,1676.886
"12/05/2021 15:10:00","EST","CAPITL",61757,1368.4021
"12/05/2021 15:10:00","EST","CENTRL",61754,1884.1929
"12/05/2021 15:10:00","EST","DUNWOD",61760,657.17
"12/05/2021 15:10:00","EST","GENESE",61753,1157.1094
"12/05/2021 15:10:00","EST","HUD VL",61758,1054.6555
"12/05/2021 15:10:00","EST","LONGIL",61762,2039.3584
"12/05/2021 15:10:00","EST","MHK VL",61756,884.8104
"12/05/2021 15:10:00","EST","MILLWD",61759,307.8663
"12/05/2021 15:10:00","EST","N.Y.C.",61761,5084.4287
"12/05/2021 15:10:00","EST","NORTH",61755,688.7114
"12/05/2021 15:10:00","EST","WEST",61752,1676.3276
"12/05/2021 15:15:00","EST","CAPITL",61757,1367.3268
"12/05/2021 15:15:00","EST","CENTRL",61754,1910.5847
"12/05/2021 15:15:00","EST","DUNWOD",61760,650.1806
"12/05/2021 15:15:00","EST","GENESE",61753,1160.9889
"12/05/2021 15:15:00","EST","HUD VL",61758,1042.5754
"12/05/2021 15:15:00","EST","LONGIL",61762,2044.1477
"12/05/2021 15:15:00","EST","MHK VL",61756,888.543
"12/05/2021 15:15:00","EST","MILLWD",61759,313.8853
"12/05/2021 15:15:00","EST","N.Y.C.",61761,5091.543
"12/05/2021 15:15:00","EST","NORTH",61755,693.3196
"12/05/2021 15:15:00","EST","WEST",61752,1683.7324
"12/05/2021 15:20:00","EST","CAPITL",61757,1378.8997
"12/05/2021 15:20:00","EST","CENTRL",61754,1898.7987
"12/05/2021 15:20:00","EST","DUNWOD",61760,648.7705
"12/05/2021 15:20:00","EST","GENESE",61753,1161.492
"12/05/2021 15:20:00","EST","HUD VL",61758,1045.101
"12/05/2021 15:20:00","EST","LONGIL",61762,2068.9138
"12/05/2021 15:20:00","EST","MHK VL",61756,901.8201
"12/05/2021 15:20:00","EST","MILLWD",61759,315.1402
"12/05/2021 15:20:00","EST","N.Y.C.",61761,5099.593
"12/05/2021 15:20:00","EST","NORTH",61755,684.5797
"12/05/2021 15:20:00","EST","WEST",61752,1674.9745
"12/05/2021 15:25:00","EST","CAPITL",61757,1382.9381
"12/05/2021 15:25:00","EST","CENTRL",61754,1849.8154
"12/05/2021 15:25:00","EST","DUNWOD",61760,642.8383
"12/05/2021 15:25:00","EST","GENESE",61753,1164.6907
"12/05/2021 15:25:00","EST","HUD VL",61758,1052.6201
"12/05/2021 15:25:00","EST","LONGIL",61762,2057.504
"12/05/2021 15:25:00","EST","MHK VL",61756,897.0113
"12/05/2021 15:25:00","EST","MILLWD",61759,325.0685
"12/05/2021 15:25:00","EST","N.Y.C.",61761,5098.7393
"12/05/2021 15:25:00","EST","NORTH",61755,680.2879
"12/05/2021 15:25:00","EST","WEST",61752,1690.9978
"12/05/2021 15:30:00","EST","CAPITL",61757,1377.5145
"12/05/2021 15:30:00","EST","CENTRL",61754,1855.3469
"12/05/2021 15:30:00","EST","DUNWOD",61760,656.4586
"12/05/2021 15:30:00","EST","GENESE",61753,1169.9956
"12/05/2021 15:30:00","EST","HUD VL",61758,1046.9912
"12/05/2021 15:30:00","EST","LONGIL",61762,2073.52
"12/05/2021 15:30:00","EST","MHK VL",61756,908.1265
"12/05/2021 15:30:00","EST","MILLWD",61759,316.583
"12/05/2021 15:30:00","EST","N.Y.C.",61761,5076.9766
"12/05/2021 15:30:00","EST","NORTH",61755,693.5284
"12/05/2021 15:30:00","EST","WEST",61752,1694.8601
"12/05/2021 15:35:00","EST","CAPITL",61757,1394.464
"12/05/2021 15:35:00","EST","CENTRL",61754,1868.2844
"12/05/2021 15:35:00","EST","DUNWOD",61760,653.3828
"12/05/2021 15:35:00","EST","GENESE",61753,1169.6821
"12/05/2021 15:35:00","EST","HUD VL",61758,1084.0978
"12/05/2021 15:35:00","EST","LONGIL",61762,2067.6558
"12/05/2021 15:35:00","EST","MHK VL",61756,911.0988
"12/05/2021 15:35:00","EST","MILLWD",61759,326.6508
"12/05/2021 15:35:00","EST","N.Y.C.",61761,5082.4067
"12/05/2021 15:35:00","EST","NORTH",61755,679.5607
"12/05/2021 15:35:00","EST","WEST",61752,1678.3892
"12/05/2021 15:40:00","EST","CAPITL",61757,1387.9197
"12/05/2021 15:40:00","EST","CENTRL",61754,1872.5823
"12/05/2021 15:40:00","EST","DUNWOD",61760,663.9819
"12/05/2021 15:40:00","EST","GENESE",61753,1174.2145
"12/05/2021 15:40:00","EST","HUD VL",61758,1046.6599
"12/05/2021 15:40:00","EST","LONGIL",61762,2069.8616
"12/05/2021 15:40:00","EST","MHK VL",61756,910.2028
"12/05/2021 15:40:00","EST","MILLWD",61759,324.428
"12/05/2021 15:40:00","EST","N.Y.C.",61761,5097.9653
"12/05/2021 15:40:00","EST","NORTH",61755,692.8147
"12/05/2021 15:40:00","EST","WEST",61752,1700.7368
"12/05/2021 15:45:00","EST","CAPITL",61757,1397.3969
"12/05/2021 15:45:00","EST","CENTRL",61754,1874.1829
"12/05/2021 15:45:00","EST","DUNWOD",61760,655.9957
"12/05/2021 15:45:00","EST","GENESE",61753,1178.5542
"12/05/2021 15:45:00","EST","HUD VL",61758,1103.0037
"12/05/2021 15:45:00","EST","LONGIL",61762,2078.2092
"12/05/2021 15:45:00","EST","MHK VL",61756,912.3088
"12/05/2021 15:45:00","EST","MILLWD",61759,325.1091
"12/05/2021 15:45:00","EST","N.Y.C.",61761,5096.0117
"12/05/2021 15:45:00","EST","NORTH",61755,683.1245
"12/05/2021 15:45:00","EST","WEST",61752,1701.6206
"12/05/2021 15:50:00","EST","CAPITL",61757,1399.03
"12/05/2021 15:50:00","EST","CENTRL",61754,1906.8097
"12/05/2021 15:50:00","EST","DUNWOD",61760,659.9033
"12/05/2021 15:50:00","EST","GENESE",61753,1179.4121
"12/05/2021 15:50:00","EST","HUD VL",61758,1080.9545
"12/05/2021 15:50:00","EST","LONGIL",61762,2082.1836
"12/05/2021 15:50:00","EST","MHK VL",61756,927.3929
"12/05/2021 15:50:00","EST","MILLWD",61759,327.2436
"12/05/2021 15:50:00","EST","N.Y.C.",61761,5124.333
"12/05/2021 15:50:00","EST","NORTH",61755,693.4974
"12/05/2021 15:50:00","EST","WEST",61752,1714.2034
"12/05/2021 15:55:00","EST","CAPITL",61757,1404.8605
"12/05/2021 15:55:00","EST","CENTRL",61754,1894.9426
"12/05/2021 15:55:00","EST","DUNWOD",61760,663.8993
"12/05/2021 15:55:00","EST","GENESE",61753,1185.069
"12/05/2021 15:55:00","EST","HUD VL",61758,1098.2404
"12/05/2021 15:55:00","EST","LONGIL",61762,2100.2974
"12/05/2021 15:55:00","EST","MHK VL",61756,931.4383
"12/05/2021 15:55:00","EST","MILLWD",61759,324.6912
"12/05/2021 15:55:00","EST","N.Y.C.",61761,5098.717
"12/05/2021 15:55:00","EST","NORTH",61755,684.1812
"12/05/2021 15:55:00","EST","WEST",61752,1722.2311
"12/05/2021 16:00:00","EST","CAPITL",61757,1415.1666
"12/05/2021 16:00:00","EST","CENTRL",61754,1930.894
"12/05/2021 16:00:00","EST","DUNWOD",61760,661.7135
"12/05/2021 16:00:00","EST","GENESE",61753,1186.9275
"12/05/2021 16:00:00","EST","HUD VL",61758,1083.3007
"12/05/2021 16:00:00","EST","LONGIL",61762,2112.5981
"12/05/2021 16:00:00","EST","MHK VL",61756,946.2241
"12/05/2021 16:00:00","EST","MILLWD",61759,324.444
"12/05/2021 16:00:00","EST","N.Y.C.",61761,5111.082
"12/05/2021 16:00:00","EST","NORTH",61755,675.0488
"12/05/2021 16:00:00","EST","WEST",61752,1728.3793
"12/05/2021 16:05:00","EST","CAPITL",61757,1425.7086
"12/05/2021 16:05:00","EST","CENTRL",61754,1945.316
"12/05/2021 16:05:00","EST","DUNWOD",61760,658.7876
"12/05/2021 16:05:00","EST","GENESE",61753,1200.1537
"12/05/2021 16:05:00","EST","HUD VL",61758,1099.188
"12/05/2021 16:05:00","EST","LONGIL",61762,2136.2676
"12/05/2021 16:05:00","EST","MHK VL",61756,945.9126
"12/05/2021 16:05:00","EST","MILLWD",61759,337.0064
"12/05/2021 16:05:00","EST","N.Y.C.",61761,5123.992
"12/05/2021 16:05:00","EST","NORTH",61755,690.868
"12/05/2021 16:05:00","EST","WEST",61752,1714.6438
"12/05/2021 16:10:00","EST","CAPITL",61757,1439.8632
"12/05/2021 16:10:00","EST","CENTRL",61754,1933.7343
"12/05/2021 16:10:00","EST","DUNWOD",61760,675.3184
"12/05/2021 16:10:00","EST","GENESE",61753,1207.7517
"12/05/2021 16:10:00","EST","HUD VL",61758,1105.3633
"12/05/2021 16:10:00","EST","LONGIL",61762,2173.511
"12/05/2021 16:10:00","EST","MHK VL",61756,953.2118
"12/05/2021 16:10:00","EST","MILLWD",61759,337.3112
"12/05/2021 16:10:00","EST","N.Y.C.",61761,5161.056
"12/05/2021 16:10:00","EST","NORTH",61755,700.5315
"12/05/2021 16:10:00","EST","WEST",61752,1709.432
"12/05/2021 16:15:00","EST","CAPITL",61757,1453.926
"12/05/2021 16:15:00","EST","CENTRL",61754,1965.6226
"12/05/2021 16:15:00","EST","DUNWOD",61760,676.8643
"12/05/2021 16:15:00","EST","GENESE",61753,1214.4763
"12/05/2021 16:15:00","EST","HUD VL",61758,1112.1255
"12/05/2021 16:15:00","EST","LONGIL",61762,2169.7278
"12/05/2021 16:15:00","EST","MHK VL",61756,952.7544
"12/05/2021 16:15:00","EST","MILLWD",61759,344.1249
"12/05/2021 16:15:00","EST","N.Y.C.",61761,5165.3545
"12/05/2021 16:15:00","EST","NORTH",61755,705.0139
"12/05/2021 16:15:00","EST","WEST",61752,1733.011
"12/05/2021 16:20:00","EST","CAPITL",61757,1460.0494
"12/05/2021 16:20:00","EST","CENTRL",61754,1980.3333
"12/05/2021 16:20:00","EST","DUNWOD",61760,685.5091
"12/05/2021 16:20:00","EST","GENESE",61753,1220.5815
"12/05/2021 16:20:00","EST","HUD VL",61758,1117.833
"12/05/2021 16:20:00","EST","LONGIL",61762,2202.7344
"12/05/2021 16:20:00","EST","MHK VL",61756,960.432
"12/05/2021 16:20:00","EST","MILLWD",61759,347.504
"12/05/2021 16:20:00","EST","N.Y.C.",61761,5190.2783
"12/05/2021 16:20:00","EST","NORTH",61755,706.6459
"12/05/2021 16:20:00","EST","WEST",61752,1747.7838
"12/05/2021 16:25:00","EST","CAPITL",61757,1467.6814
"12/05/2021 16:25:00","EST","CENTRL",61754,1982.6134
"12/05/2021 16:25:00","EST","DUNWOD",61760,666.4709
"12/05/2021 16:25:00","EST","GENESE",61753,1228.1018
"12/05/2021 16:25:00","EST","HUD VL",61758,1144.5586
"12/05/2021 16:25:00","EST","LONGIL",61762,2220.622
"12/05/2021 16:25:00","EST","MHK VL",61756,954.0606
"12/05/2021 16:25:00","EST","MILLWD",61759,346.6998
"12/05/2021 16:25:00","EST","N.Y.C.",61761,5221.923
"12/05/2021 16:25:00","EST","NORTH",61755,715.6954
"12/05/2021 16:25:00","EST","WEST",61752,1731.2493
"12/05/2021 16:30:00","EST","CAPITL",61757,1489.7325
"12/05/2021 16:30:00","EST","CENTRL",61754,1998.121
"12/05/2021 16:30:00","EST","DUNWOD",61760,681.288
"12/05/2021 16:30:00","EST","GENESE",61753,1228.7405
"12/05/2021 16:30:00","EST","HUD VL",61758,1146.9917
"12/05/2021 16:30:00","EST","LONGIL",61762,2258.718
"12/05/2021 16:30:00","EST","MHK VL",61756,965.86
"12/05/2021 16:30:00","EST","MILLWD",61759,354.6123
"12/05/2021 16:30:00","EST","N.Y.C.",61761,5254.057
"12/05/2021 16:30:00","EST","NORTH",61755,719.8889
"12/05/2021 16:30:00","EST","WEST",61752,1788.7029
"12/05/2021 16:35:00","EST","CAPITL",61757,1508.3927
"12/05/2021 16:35:00","EST","CENTRL",61754,1985.433
"12/05/2021 16:35:00","EST","DUNWOD",61760,689.2925
"12/05/2021 16:35:00","EST","GENESE",61753,1241.0251
"12/05/2021 16:35:00","EST","HUD VL",61758,1153.2996
"12/05/2021 16:35:00","EST","LONGIL",61762,2287.972
"12/05/2021 16:35:00","EST","MHK VL",61756,966.3272
"12/05/2021 16:35:00","EST","MILLWD",61759,372.9027
"12/05/2021 16:35:00","EST","N.Y.C.",61761,5238.5137
"12/05/2021 16:35:00","EST","NORTH",61755,726.9767
"12/05/2021 16:35:00","EST","WEST",61752,1782.1045
"12/05/2021 16:40:00","EST","CAPITL",61757,1504.4998
"12/05/2021 16:40:00","EST","CENTRL",61754,1989.6378
"12/05/2021 16:40:00","EST","DUNWOD",61760,695.2024
"12/05/2021 16:40:00","EST","GENESE",61753,1255.1001
"12/05/2021 16:40:00","EST","HUD VL",61758,1173.3726
"12/05/2021 16:40:00","EST","LONGIL",61762,2304.0698
"12/05/2021 16:40:00","EST","MHK VL",61756,970.5552
"12/05/2021 16:40:00","EST","MILLWD",61759,359.4589
"12/05/2021 16:40:00","EST","N.Y.C.",61761,5304.5024
"12/05/2021 16:40:00","EST","NORTH",61755,736.2249
"12/05/2021 16:40:00","EST","WEST",61752,1819.7257
"12/05/2021 16:45:00","EST","CAPITL",61757,1524.7878
"12/05/2021 16:45:00","EST","CENTRL",61754,2027.284
"12/05/2021 16:45:00","EST","DUNWOD",61760,707.1707
"12/05/2021 16:45:00","EST","GENESE",61753,1262.3403
"12/05/2021 16:45:00","EST","HUD VL",61758,1186.4358
"12/05/2021 16:45:00","EST","LONGIL",61762,2343.2969
"12/05/2021 16:45:00","EST","MHK VL",61756,989.9218
"12/05/2021 16:45:00","EST","MILLWD",61759,367.3155
"12/05/2021 16:45:00","EST","N.Y.C.",61761,5303.1875
"12/05/2021 16:45:00","EST","NORTH",61755,734.3198
"12/05/2021 16:45:00","EST","WEST",61752,1847.725
"12/05/2021 16:50:00","EST","CAPITL",61757,1534.4126
"12/05/2021 16:50:00","EST","CENTRL",61754,2047.4534
"12/05/2021 16:50:00","EST","DUNWOD",61760,697.4075
"12/05/2021 16:50:00","EST","GENESE",61753,1275.2361
"12/05/2021 16:50:00","EST","HUD VL",61758,1206.6603
"12/05/2021 16:50:00","EST","LONGIL",61762,2398.1436
"12/05/2021 16:50:00","EST","MHK VL",61756,997.2134
"12/05/2021 16:50:00","EST","MILLWD",61759,362.3785
"12/05/2021 16:50:00","EST","N.Y.C.",61761,5340.879
