"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 12:45:00","EDT","DUNWOD",61760,720.5505
"10/04/2021 12:45:00","EDT","GENESE",61753,1206.0647
"10/04/2021 12:45:00","EDT","HUD VL",61758,1097.3491
"10/04/2021 12:45:00","EDT","LONGIL",61762,2525.134
"10/04/2021 12:45:00","EDT","MHK VL",61756,876.4876
"10/04/2021 12:45:00","EDT","MILLWD",61759,281.1288
"10/04/2021 12:45:00","EDT","N.Y.C.",61761,6545.5166
"10/04/2021 12:45:00","EDT","NORTH",61755,565.3536
"10/04/2021 12:45:00","EDT","WEST",61752,1769.7493
"10/04/2021 12:50:00","EDT","CAPITL",61757,1364.6332
"10/04/2021 12:50:00","EDT","CENTRL",61754,1835.8732
"10/04/2021 12:50:00","EDT","DUNWOD",61760,733.8284
"10/04/2021 12:50:00","EDT","GENESE",61753,1204.1572
"10/04/2021 12:50:00","EDT","HUD VL",61758,1109.9832
"10/04/2021 12:50:00","EDT","LONGIL",61762,2517.664
"10/04/2021 12:50:00","EDT","MHK VL",61756,873.548
"10/04/2021 12:50:00","EDT","MILLWD",61759,290.2334
"10/04/2021 12:50:00","EDT","N.Y.C.",61761,6571.876
"10/04/2021 12:50:00","EDT","NORTH",61755,573.3803
"10/04/2021 12:50:00","EDT","WEST",61752,1797.5465
"10/04/2021 12:55:00","EDT","CAPITL",61757,1368.4116
"10/04/2021 12:55:00","EDT","CENTRL",61754,1840.3162
"10/04/2021 12:55:00","EDT","DUNWOD",61760,730.8862
"10/04/2021 12:55:00","EDT","GENESE",61753,1208.2467
"10/04/2021 12:55:00","EDT","HUD VL",61758,1106.4128
"10/04/2021 12:55:00","EDT","LONGIL",61762,2518.2175
"10/04/2021 12:55:00","EDT","MHK VL",61756,875.4678
"10/04/2021 12:55:00","EDT","MILLWD",61759,297.3676
"10/04/2021 12:55:00","EDT","N.Y.C.",61761,6555.494
"10/04/2021 12:55:00","EDT","NORTH",61755,561.773
"10/04/2021 12:55:00","EDT","WEST",61752,1798.0667
"10/04/2021 13:00:00","EDT","CAPITL",61757,1367.2654
"10/04/2021 13:00:00","EDT","CENTRL",61754,1796.7913
"10/04/2021 13:00:00","EDT","DUNWOD",61760,730.0998
"10/04/2021 13:00:00","EDT","GENESE",61753,1215.3011
"10/04/2021 13:00:00","EDT","HUD VL",61758,1094.8456
"10/04/2021 13:00:00","EDT","LONGIL",61762,2514.1758
"10/04/2021 13:00:00","EDT","MHK VL",61756,881.4335
"10/04/2021 13:00:00","EDT","MILLWD",61759,280.6096
"10/04/2021 13:00:00","EDT","N.Y.C.",61761,6575.57
"10/04/2021 13:00:00","EDT","NORTH",61755,563.9599
"10/04/2021 13:00:00","EDT","WEST",61752,1799.2213
"10/04/2021 13:05:00","EDT","CAPITL",61757,1364.1206
"10/04/2021 13:05:00","EDT","CENTRL",61754,1830.717
"10/04/2021 13:05:00","EDT","DUNWOD",61760,725.9213
"10/04/2021 13:05:00","EDT","GENESE",61753,1214.0632
"10/04/2021 13:05:00","EDT","HUD VL",61758,1108.8966
"10/04/2021 13:05:00","EDT","LONGIL",61762,2518.7776
"10/04/2021 13:05:00","EDT","MHK VL",61756,879.4921
"10/04/2021 13:05:00","EDT","MILLWD",61759,291.3918
"10/04/2021 13:05:00","EDT","N.Y.C.",61761,6581.0938
"10/04/2021 13:05:00","EDT","NORTH",61755,561.2362
"10/04/2021 13:05:00","EDT","WEST",61752,1818.9067
"10/04/2021 13:10:00","EDT","CAPITL",61757,1376.7762
"10/04/2021 13:10:00","EDT","CENTRL",61754,1827.7374
"10/04/2021 13:10:00","EDT","DUNWOD",61760,720.8849
"10/04/2021 13:10:00","EDT","GENESE",61753,1210.383
"10/04/2021 13:10:00","EDT","HUD VL",61758,1096.7368
"10/04/2021 13:10:00","EDT","LONGIL",61762,2521.4006
"10/04/2021 13:10:00","EDT","MHK VL",61756,883.1046
"10/04/2021 13:10:00","EDT","MILLWD",61759,298.9336
"10/04/2021 13:10:00","EDT","N.Y.C.",61761,6544.792
"10/04/2021 13:10:00","EDT","NORTH",61755,559.3731
"10/04/2021 13:10:00","EDT","WEST",61752,1817.5194
"10/04/2021 13:15:00","EDT","CAPITL",61757,1379.7314
"10/04/2021 13:15:00","EDT","CENTRL",61754,1842.2964
"10/04/2021 13:15:00","EDT","DUNWOD",61760,734.2958
"10/04/2021 13:15:00","EDT","GENESE",61753,1212.3203
"10/04/2021 13:15:00","EDT","HUD VL",61758,1123.6697
"10/04/2021 13:15:00","EDT","LONGIL",61762,2523.8838
"10/04/2021 13:15:00","EDT","MHK VL",61756,886.2194
"10/04/2021 13:15:00","EDT","MILLWD",61759,286.874
"10/04/2021 13:15:00","EDT","N.Y.C.",61761,6545.8496
"10/04/2021 13:15:00","EDT","NORTH",61755,556.7612
"10/04/2021 13:15:00","EDT","WEST",61752,1791.1604
"10/04/2021 13:20:00","EDT","CAPITL",61757,1373.2979
"10/04/2021 13:20:00","EDT","CENTRL",61754,1844.2548
"10/04/2021 13:20:00","EDT","DUNWOD",61760,739.8289
"10/04/2021 13:20:00","EDT","GENESE",61753,1217.1459
"10/04/2021 13:20:00","EDT","HUD VL",61758,1112.3613
"10/04/2021 13:20:00","EDT","LONGIL",61762,2533.9753
"10/04/2021 13:20:00","EDT","MHK VL",61756,870.4911
"10/04/2021 13:20:00","EDT","MILLWD",61759,293.6878
"10/04/2021 13:20:00","EDT","N.Y.C.",61761,6555.833
"10/04/2021 13:20:00","EDT","NORTH",61755,582.712
"10/04/2021 13:20:00","EDT","WEST",61752,1779.5225
"10/04/2021 13:25:00","EDT","CAPITL",61757,1377.9526
"10/04/2021 13:25:00","EDT","CENTRL",61754,1793.8119
"10/04/2021 13:25:00","EDT","DUNWOD",61760,725.3253
"10/04/2021 13:25:00","EDT","GENESE",61753,1217.0833
"10/04/2021 13:25:00","EDT","HUD VL",61758,1088.2737
"10/04/2021 13:25:00","EDT","LONGIL",61762,2540.7935
"10/04/2021 13:25:00","EDT","MHK VL",61756,887.824
"10/04/2021 13:25:00","EDT","MILLWD",61759,295.2418
"10/04/2021 13:25:00","EDT","N.Y.C.",61761,6521.04
"10/04/2021 13:25:00","EDT","NORTH",61755,579.5912
"10/04/2021 13:25:00","EDT","WEST",61752,1763.2401
"10/04/2021 13:30:00","EDT","CAPITL",61757,1372.2269
"10/04/2021 13:30:00","EDT","CENTRL",61754,1771.4203
"10/04/2021 13:30:00","EDT","DUNWOD",61760,723.17
"10/04/2021 13:30:00","EDT","GENESE",61753,1217.3296
"10/04/2021 13:30:00","EDT","HUD VL",61758,1128.2112
"10/04/2021 13:30:00","EDT","LONGIL",61762,2540.1743
"10/04/2021 13:30:00","EDT","MHK VL",61756,875.0393
"10/04/2021 13:30:00","EDT","MILLWD",61759,279.057
"10/04/2021 13:30:00","EDT","N.Y.C.",61761,6558.282
"10/04/2021 13:30:00","EDT","NORTH",61755,579.95
"10/04/2021 13:30:00","EDT","WEST",61752,1781.9435
"10/04/2021 13:35:00","EDT","CAPITL",61757,1367.8755
"10/04/2021 13:35:00","EDT","CENTRL",61754,1810.9144
"10/04/2021 13:35:00","EDT","DUNWOD",61760,736.9014
"10/04/2021 13:35:00","EDT","GENESE",61753,1212.997
"10/04/2021 13:35:00","EDT","HUD VL",61758,1114.0505
"10/04/2021 13:35:00","EDT","LONGIL",61762,2545.7788
"10/04/2021 13:35:00","EDT","MHK VL",61756,868.567
"10/04/2021 13:35:00","EDT","MILLWD",61759,266.7496
"10/04/2021 13:35:00","EDT","N.Y.C.",61761,6575.281
"10/04/2021 13:35:00","EDT","NORTH",61755,591.4601
"10/04/2021 13:35:00","EDT","WEST",61752,1800.4512
"10/04/2021 13:40:00","EDT","CAPITL",61757,1375.9823
"10/04/2021 13:40:00","EDT","CENTRL",61754,1810.6677
"10/04/2021 13:40:00","EDT","DUNWOD",61760,730.4906
"10/04/2021 13:40:00","EDT","GENESE",61753,1211.0446
"10/04/2021 13:40:00","EDT","HUD VL",61758,1101.7051
"10/04/2021 13:40:00","EDT","LONGIL",61762,2549.939
"10/04/2021 13:40:00","EDT","MHK VL",61756,856.5383
"10/04/2021 13:40:00","EDT","MILLWD",61759,286.9154
"10/04/2021 13:40:00","EDT","N.Y.C.",61761,6567.8467
"10/04/2021 13:40:00","EDT","NORTH",61755,588.5536
"10/04/2021 13:40:00","EDT","WEST",61752,1779.0383
"10/04/2021 13:45:00","EDT","CAPITL",61757,1361.7257
"10/04/2021 13:45:00","EDT","CENTRL",61754,1815.0958
"10/04/2021 13:45:00","EDT","DUNWOD",61760,712.9757
"10/04/2021 13:45:00","EDT","GENESE",61753,1216.1924
"10/04/2021 13:45:00","EDT","HUD VL",61758,1108.3555
"10/04/2021 13:45:00","EDT","LONGIL",61762,2546.771
"10/04/2021 13:45:00","EDT","MHK VL",61756,882.3074
"10/04/2021 13:45:00","EDT","MILLWD",61759,301.434
"10/04/2021 13:45:00","EDT","N.Y.C.",61761,6547.774
"10/04/2021 13:45:00","EDT","NORTH",61755,561.2588
"10/04/2021 13:45:00","EDT","WEST",61752,1789.1786
"10/04/2021 13:50:00","EDT","CAPITL",61757,1356.6245
"10/04/2021 13:50:00","EDT","CENTRL",61754,1825.405
"10/04/2021 13:50:00","EDT","DUNWOD",61760,724.6821
"10/04/2021 13:50:00","EDT","GENESE",61753,1208.869
"10/04/2021 13:50:00","EDT","HUD VL",61758,1144.7572
"10/04/2021 13:50:00","EDT","LONGIL",61762,2553.0845
"10/04/2021 13:50:00","EDT","MHK VL",61756,871.7778
"10/04/2021 13:50:00","EDT","MILLWD",61759,277.7164
"10/04/2021 13:50:00","EDT","N.Y.C.",61761,6529.514
"10/04/2021 13:50:00","EDT","NORTH",61755,577.5482
"10/04/2021 13:50:00","EDT","WEST",61752,1790.7051
"10/04/2021 13:55:00","EDT","CAPITL",61757,1368.138
"10/04/2021 13:55:00","EDT","CENTRL",61754,1786.653
"10/04/2021 13:55:00","EDT","DUNWOD",61760,731.188
"10/04/2021 13:55:00","EDT","GENESE",61753,1207.7001
"10/04/2021 13:55:00","EDT","HUD VL",61758,1120.6201
"10/04/2021 13:55:00","EDT","LONGIL",61762,2555.249
"10/04/2021 13:55:00","EDT","MHK VL",61756,882.6614
"10/04/2021 13:55:00","EDT","MILLWD",61759,280.4981
"10/04/2021 13:55:00","EDT","N.Y.C.",61761,6531.822
"10/04/2021 13:55:00","EDT","NORTH",61755,571.735
"10/04/2021 13:55:00","EDT","WEST",61752,1807.8196
"10/04/2021 14:00:00","EDT","CAPITL",61757,1372.7202
"10/04/2021 14:00:00","EDT","CENTRL",61754,1805.8018
"10/04/2021 14:00:00","EDT","DUNWOD",61760,729.6733
"10/04/2021 14:00:00","EDT","GENESE",61753,1208.3173
"10/04/2021 14:00:00","EDT","HUD VL",61758,1099.5569
"10/04/2021 14:00:00","EDT","LONGIL",61762,2544.581
"10/04/2021 14:00:00","EDT","MHK VL",61756,879.4595
"10/04/2021 14:00:00","EDT","MILLWD",61759,293.3142
"10/04/2021 14:00:00","EDT","N.Y.C.",61761,6556.4805
"10/04/2021 14:00:00","EDT","NORTH",61755,569.8313
"10/04/2021 14:00:00","EDT","WEST",61752,1794.1323
"10/04/2021 14:05:00","EDT","CAPITL",61757,1360.2269
"10/04/2021 14:05:00","EDT","CENTRL",61754,1824.1763
"10/04/2021 14:05:00","EDT","DUNWOD",61760,730.5478
"10/04/2021 14:05:00","EDT","GENESE",61753,1202.4906
"10/04/2021 14:05:00","EDT","HUD VL",61758,1115.7944
"10/04/2021 14:05:00","EDT","LONGIL",61762,2557.6892
"10/04/2021 14:05:00","EDT","MHK VL",61756,887.7827
"10/04/2021 14:05:00","EDT","MILLWD",61759,272.2115
"10/04/2021 14:05:00","EDT","N.Y.C.",61761,6516.0146
"10/04/2021 14:05:00","EDT","NORTH",61755,554.7422
"10/04/2021 14:05:00","EDT","WEST",61752,1803.1382
"10/04/2021 14:10:00","EDT","CAPITL",61757,1372.3604
"10/04/2021 14:10:00","EDT","CENTRL",61754,1840.5645
"10/04/2021 14:10:00","EDT","DUNWOD",61760,721.6151
"10/04/2021 14:10:00","EDT","GENESE",61753,1202.6985
"10/04/2021 14:10:00","EDT","HUD VL",61758,1102.5352
"10/04/2021 14:10:00","EDT","LONGIL",61762,2551.7456
"10/04/2021 14:10:00","EDT","MHK VL",61756,871.4281
"10/04/2021 14:10:00","EDT","MILLWD",61759,294.9976
"10/04/2021 14:10:00","EDT","N.Y.C.",61761,6504.6016
"10/04/2021 14:10:00","EDT","NORTH",61755,552.1774
"10/04/2021 14:10:00","EDT","WEST",61752,1786.3992
"10/04/2021 14:12:54","EDT","CAPITL",61757,1365.3354
"10/04/2021 14:12:54","EDT","CENTRL",61754,1831.6038
"10/04/2021 14:12:54","EDT","DUNWOD",61760,714.2502
"10/04/2021 14:12:54","EDT","GENESE",61753,1199.387
"10/04/2021 14:12:54","EDT","HUD VL",61758,1101.1777
"10/04/2021 14:12:54","EDT","LONGIL",61762,2549.5552
"10/04/2021 14:12:54","EDT","MHK VL",61756,876.5245
"10/04/2021 14:12:54","EDT","MILLWD",61759,298.564
"10/04/2021 14:12:54","EDT","N.Y.C.",61761,6501.751
"10/04/2021 14:12:54","EDT","NORTH",61755,555.0032
"10/04/2021 14:12:54","EDT","WEST",61752,1791.6666
"10/04/2021 14:15:00","EDT","CAPITL",61757,1356.7053
"10/04/2021 14:15:00","EDT","CENTRL",61754,1782.0607
"10/04/2021 14:15:00","EDT","DUNWOD",61760,732.1116
"10/04/2021 14:15:00","EDT","GENESE",61753,1202.5803
"10/04/2021 14:15:00","EDT","HUD VL",61758,1108.6039
"10/04/2021 14:15:00","EDT","LONGIL",61762,2545.5676
"10/04/2021 14:15:00","EDT","MHK VL",61756,900.1547
"10/04/2021 14:15:00","EDT","MILLWD",61759,276.3424
"10/04/2021 14:15:00","EDT","N.Y.C.",61761,6516.0156
"10/04/2021 14:15:00","EDT","NORTH",61755,544.2637
"10/04/2021 14:15:00","EDT","WEST",61752,1799.6514
"10/04/2021 14:15:12","EDT","CAPITL",61757,1366.9785
"10/04/2021 14:15:12","EDT","CENTRL",61754,1778.3252
"10/04/2021 14:15:12","EDT","DUNWOD",61760,727.1744
"10/04/2021 14:15:12","EDT","GENESE",61753,1203.3519
"10/04/2021 14:15:12","EDT","HUD VL",61758,1107.3188
"10/04/2021 14:15:12","EDT","LONGIL",61762,2553.7146
"10/04/2021 14:15:12","EDT","MHK VL",61756,888.7488
"10/04/2021 14:15:12","EDT","MILLWD",61759,285.9574
"10/04/2021 14:15:12","EDT","N.Y.C.",61761,6525.288
"10/04/2021 14:15:12","EDT","NORTH",61755,547.3683
"10/04/2021 14:15:12","EDT","WEST",61752,1781.2141
"10/04/2021 14:20:00","EDT","CAPITL",61757,1364.9688
"10/04/2021 14:20:00","EDT","CENTRL",61754,1781.8762
"10/04/2021 14:20:00","EDT","DUNWOD",61760,725.2068
"10/04/2021 14:20:00","EDT","GENESE",61753,1204.8293
"10/04/2021 14:20:00","EDT","HUD VL",61758,1112.187
"10/04/2021 14:20:00","EDT","LONGIL",61762,2552.2686
"10/04/2021 14:20:00","EDT","MHK VL",61756,884.8839
"10/04/2021 14:20:00","EDT","MILLWD",61759,276.2923
"10/04/2021 14:20:00","EDT","N.Y.C.",61761,6523.9
"10/04/2021 14:20:00","EDT","NORTH",61755,552.0397
"10/04/2021 14:20:00","EDT","WEST",61752,1802.8643
"10/04/2021 14:25:00","EDT","CAPITL",61757,1362.8032
"10/04/2021 14:25:00","EDT","CENTRL",61754,1803.9471
"10/04/2021 14:25:00","EDT","DUNWOD",61760,734.1575
"10/04/2021 14:25:00","EDT","GENESE",61753,1203.8091
"10/04/2021 14:25:00","EDT","HUD VL",61758,1093.8369
"10/04/2021 14:25:00","EDT","LONGIL",61762,2550.5674
"10/04/2021 14:25:00","EDT","MHK VL",61756,882.7367
"10/04/2021 14:25:00","EDT","MILLWD",61759,294.8144
"10/04/2021 14:25:00","EDT","N.Y.C.",61761,6544.461
"10/04/2021 14:25:00","EDT","NORTH",61755,553.1496
"10/04/2021 14:25:00","EDT","WEST",61752,1794.169
"10/04/2021 14:30:00","EDT","CAPITL",61757,1373.515
"10/04/2021 14:30:00","EDT","CENTRL",61754,1819.7207
"10/04/2021 14:30:00","EDT","DUNWOD",61760,718.7782
"10/04/2021 14:30:00","EDT","GENESE",61753,1201.364
"10/04/2021 14:30:00","EDT","HUD VL",61758,1099.9779
"10/04/2021 14:30:00","EDT","LONGIL",61762,2551.5833
"10/04/2021 14:30:00","EDT","MHK VL",61756,874.5347
"10/04/2021 14:30:00","EDT","MILLWD",61759,298.818
"10/04/2021 14:30:00","EDT","N.Y.C.",61761,6548.1533
"10/04/2021 14:30:00","EDT","NORTH",61755,542.1595
"10/04/2021 14:30:00","EDT","WEST",61752,1813.9587
"10/04/2021 14:35:00","EDT","CAPITL",61757,1362.6488
"10/04/2021 14:35:00","EDT","CENTRL",61754,1831.3302
"10/04/2021 14:35:00","EDT","DUNWOD",61760,715.4101
"10/04/2021 14:35:00","EDT","GENESE",61753,1201.278
"10/04/2021 14:35:00","EDT","HUD VL",61758,1110.4242
"10/04/2021 14:35:00","EDT","LONGIL",61762,2541.5386
"10/04/2021 14:35:00","EDT","MHK VL",61756,883.9556
"10/04/2021 14:35:00","EDT","MILLWD",61759,303.5485
"10/04/2021 14:35:00","EDT","N.Y.C.",61761,6539.175
"10/04/2021 14:35:00","EDT","NORTH",61755,537.8442
"10/04/2021 14:35:00","EDT","WEST",61752,1802.5978
"10/04/2021 14:40:00","EDT","CAPITL",61757,1355.7639
"10/04/2021 14:40:00","EDT","CENTRL",61754,1822.2001
"10/04/2021 14:40:00","EDT","DUNWOD",61760,720.8947
"10/04/2021 14:40:00","EDT","GENESE",61753,1197.3583
"10/04/2021 14:40:00","EDT","HUD VL",61758,1110.281
"10/04/2021 14:40:00","EDT","LONGIL",61762,2546.0498
"10/04/2021 14:40:00","EDT","MHK VL",61756,867.663
"10/04/2021 14:40:00","EDT","MILLWD",61759,275.3802
"10/04/2021 14:40:00","EDT","N.Y.C.",61761,6519.047
"10/04/2021 14:40:00","EDT","NORTH",61755,610.9149
"10/04/2021 14:40:00","EDT","WEST",61752,1816.8839
"10/04/2021 14:45:00","EDT","CAPITL",61757,1364.068
"10/04/2021 14:45:00","EDT","CENTRL",61754,1831.0353
"10/04/2021 14:45:00","EDT","DUNWOD",61760,717.6395
"10/04/2021 14:45:00","EDT","GENESE",61753,1198.3696
"10/04/2021 14:45:00","EDT","HUD VL",61758,1133.1975
"10/04/2021 14:45:00","EDT","LONGIL",61762,2540.5137
"10/04/2021 14:45:00","EDT","MHK VL",61756,876.9175
"10/04/2021 14:45:00","EDT","MILLWD",61759,290.2161
"10/04/2021 14:45:00","EDT","N.Y.C.",61761,6515.324
"10/04/2021 14:45:00","EDT","NORTH",61755,546.7197
"10/04/2021 14:45:00","EDT","WEST",61752,1787.5151
"10/04/2021 14:50:00","EDT","CAPITL",61757,1335.1135
"10/04/2021 14:50:00","EDT","CENTRL",61754,1817.2661
"10/04/2021 14:50:00","EDT","DUNWOD",61760,722.6978
"10/04/2021 14:50:00","EDT","GENESE",61753,1196.5636
"10/04/2021 14:50:00","EDT","HUD VL",61758,1103.7693
"10/04/2021 14:50:00","EDT","LONGIL",61762,2559.8428
"10/04/2021 14:50:00","EDT","MHK VL",61756,876.624
"10/04/2021 14:50:00","EDT","MILLWD",61759,300.7774
"10/04/2021 14:50:00","EDT","N.Y.C.",61761,6489.1104
"10/04/2021 14:50:00","EDT","NORTH",61755,594.9619
"10/04/2021 14:50:00","EDT","WEST",61752,1797.4181
"10/04/2021 14:55:00","EDT","CAPITL",61757,1349.8469
"10/04/2021 14:55:00","EDT","CENTRL",61754,1825.6589
"10/04/2021 14:55:00","EDT","DUNWOD",61760,728.5963
"10/04/2021 14:55:00","EDT","GENESE",61753,1197.3678
"10/04/2021 14:55:00","EDT","HUD VL",61758,1103.2075
"10/04/2021 14:55:00","EDT","LONGIL",61762,2564.591
"10/04/2021 14:55:00","EDT","MHK VL",61756,869.8474
"10/04/2021 14:55:00","EDT","MILLWD",61759,280.2304
"10/04/2021 14:55:00","EDT","N.Y.C.",61761,6521.904
"10/04/2021 14:55:00","EDT","NORTH",61755,557.7062
"10/04/2021 14:55:00","EDT","WEST",61752,1804.1953
"10/04/2021 15:00:00","EDT","CAPITL",61757,1355.6497
"10/04/2021 15:00:00","EDT","CENTRL",61754,1859.2594
"10/04/2021 15:00:00","EDT","DUNWOD",61760,721.0477
"10/04/2021 15:00:00","EDT","GENESE",61753,1190.0349
"10/04/2021 15:00:00","EDT","HUD VL",61758,1129.0643
"10/04/2021 15:00:00","EDT","LONGIL",61762,2562.7622
"10/04/2021 15:00:00","EDT","MHK VL",61756,877.238
"10/04/2021 15:00:00","EDT","MILLWD",61759,292.9953
"10/04/2021 15:00:00","EDT","N.Y.C.",61761,6501.7925
"10/04/2021 15:00:00","EDT","NORTH",61755,551.6824
"10/04/2021 15:00:00","EDT","WEST",61752,1806.6265
"10/04/2021 15:05:00","EDT","CAPITL",61757,1346.7695
"10/04/2021 15:05:00","EDT","CENTRL",61754,1863.031
"10/04/2021 15:05:00","EDT","DUNWOD",61760,721.8979
"10/04/2021 15:05:00","EDT","GENESE",61753,1190.0958
"10/04/2021 15:05:00","EDT","HUD VL",61758,1109.9816
"10/04/2021 15:05:00","EDT","LONGIL",61762,2553.8347
"10/04/2021 15:05:00","EDT","MHK VL",61756,864.3254
"10/04/2021 15:05:00","EDT","MILLWD",61759,264.386
"10/04/2021 15:05:00","EDT","N.Y.C.",61761,6531.9233
"10/04/2021 15:05:00","EDT","NORTH",61755,547.1756
"10/04/2021 15:05:00","EDT","WEST",61752,1790.4281
"10/04/2021 15:10:00","EDT","CAPITL",61757,1357.4795
"10/04/2021 15:10:00","EDT","CENTRL",61754,1829.5411
"10/04/2021 15:10:00","EDT","DUNWOD",61760,715.7054
"10/04/2021 15:10:00","EDT","GENESE",61753,1200.3514
"10/04/2021 15:10:00","EDT","HUD VL",61758,1124.3894
"10/04/2021 15:10:00","EDT","LONGIL",61762,2551.483
"10/04/2021 15:10:00","EDT","MHK VL",61756,853.415
"10/04/2021 15:10:00","EDT","MILLWD",61759,284.1669
"10/04/2021 15:10:00","EDT","N.Y.C.",61761,6522.2285
"10/04/2021 15:10:00","EDT","NORTH",61755,557.056
"10/04/2021 15:10:00","EDT","WEST",61752,1784.4095
"10/04/2021 15:15:00","EDT","CAPITL",61757,1340.4718
"10/04/2021 15:15:00","EDT","CENTRL",61754,1806.196
"10/04/2021 15:15:00","EDT","DUNWOD",61760,702.4835
"10/04/2021 15:15:00","EDT","GENESE",61753,1187.1138
"10/04/2021 15:15:00","EDT","HUD VL",61758,1102.7533
"10/04/2021 15:15:00","EDT","LONGIL",61762,2557.5806
"10/04/2021 15:15:00","EDT","MHK VL",61756,870.6163
"10/04/2021 15:15:00","EDT","MILLWD",61759,283.4221
"10/04/2021 15:15:00","EDT","N.Y.C.",61761,6507.896
"10/04/2021 15:15:00","EDT","NORTH",61755,552.8671
"10/04/2021 15:15:00","EDT","WEST",61752,1787.8086
"10/04/2021 15:20:00","EDT","CAPITL",61757,1349.496
"10/04/2021 15:20:00","EDT","CENTRL",61754,1836.84
"10/04/2021 15:20:00","EDT","DUNWOD",61760,710.5866
"10/04/2021 15:20:00","EDT","GENESE",61753,1192.9265
"10/04/2021 15:20:00","EDT","HUD VL",61758,1109.7771
"10/04/2021 15:20:00","EDT","LONGIL",61762,2564.75
"10/04/2021 15:20:00","EDT","MHK VL",61756,861.7192
"10/04/2021 15:20:00","EDT","MILLWD",61759,306.1308
"10/04/2021 15:20:00","EDT","N.Y.C.",61761,6528.521
"10/04/2021 15:20:00","EDT","NORTH",61755,588.7158
"10/04/2021 15:20:00","EDT","WEST",61752,1783.7997
"10/04/2021 15:25:00","EDT","CAPITL",61757,1357.2777
"10/04/2021 15:25:00","EDT","CENTRL",61754,1836.2112
"10/04/2021 15:25:00","EDT","DUNWOD",61760,725.1455
"10/04/2021 15:25:00","EDT","GENESE",61753,1196.5486
"10/04/2021 15:25:00","EDT","HUD VL",61758,1085.74
"10/04/2021 15:25:00","EDT","LONGIL",61762,2572.1526
"10/04/2021 15:25:00","EDT","MHK VL",61756,862.5011
"10/04/2021 15:25:00","EDT","MILLWD",61759,302.2418
"10/04/2021 15:25:00","EDT","N.Y.C.",61761,6503.088
"10/04/2021 15:25:00","EDT","NORTH",61755,578.1491
"10/04/2021 15:25:00","EDT","WEST",61752,1770.6699
"10/04/2021 15:30:00","EDT","CAPITL",61757,1342.0856
"10/04/2021 15:30:00","EDT","CENTRL",61754,1847.9775
"10/04/2021 15:30:00","EDT","DUNWOD",61760,720.9223
"10/04/2021 15:30:00","EDT","GENESE",61753,1192.0847
"10/04/2021 15:30:00","EDT","HUD VL",61758,1112.0756
"10/04/2021 15:30:00","EDT","LONGIL",61762,2571.046
"10/04/2021 15:30:00","EDT","MHK VL",61756,860.479
"10/04/2021 15:30:00","EDT","MILLWD",61759,295.7255
"10/04/2021 15:30:00","EDT","N.Y.C.",61761,6530.213
"10/04/2021 15:30:00","EDT","NORTH",61755,577.5538
"10/04/2021 15:30:00","EDT","WEST",61752,1782.8243
"10/04/2021 15:35:00","EDT","CAPITL",61757,1347.401
"10/04/2021 15:35:00","EDT","CENTRL",61754,1832.5917
"10/04/2021 15:35:00","EDT","DUNWOD",61760,724.5702
"10/04/2021 15:35:00","EDT","GENESE",61753,1196.6124
"10/04/2021 15:35:00","EDT","HUD VL",61758,1079.8191
"10/04/2021 15:35:00","EDT","LONGIL",61762,2577.7095
"10/04/2021 15:35:00","EDT","MHK VL",61756,868.1311
"10/04/2021 15:35:00","EDT","MILLWD",61759,292.5401
"10/04/2021 15:35:00","EDT","N.Y.C.",61761,6537.546
"10/04/2021 15:35:00","EDT","NORTH",61755,586.5045
"10/04/2021 15:35:00","EDT","WEST",61752,1770.7896
"10/04/2021 15:40:00","EDT","CAPITL",61757,1348.173
"10/04/2021 15:40:00","EDT","CENTRL",61754,1819.6489
"10/04/2021 15:40:00","EDT","DUNWOD",61760,722.6903
"10/04/2021 15:40:00","EDT","GENESE",61753,1193.6667
"10/04/2021 15:40:00","EDT","HUD VL",61758,1123.5469
"10/04/2021 15:40:00","EDT","LONGIL",61762,2562.1025
"10/04/2021 15:40:00","EDT","MHK VL",61756,857.4118
"10/04/2021 15:40:00","EDT","MILLWD",61759,280.8737
"10/04/2021 15:40:00","EDT","N.Y.C.",61761,6530.0464
"10/04/2021 15:40:00","EDT","NORTH",61755,576.6271
"10/04/2021 15:40:00","EDT","WEST",61752,1785.0428
"10/04/2021 15:45:00","EDT","CAPITL",61757,1350.7716
"10/04/2021 15:45:00","EDT","CENTRL",61754,1831.1632
"10/04/2021 15:45:00","EDT","DUNWOD",61760,736.5988
"10/04/2021 15:45:00","EDT","GENESE",61753,1194.0912
"10/04/2021 15:45:00","EDT","HUD VL",61758,1106.8064
"10/04/2021 15:45:00","EDT","LONGIL",61762,2571.247
"10/04/2021 15:45:00","EDT","MHK VL",61756,853.1824
"10/04/2021 15:45:00","EDT","MILLWD",61759,293.9419
"10/04/2021 15:45:00","EDT","N.Y.C.",61761,6566.5215
"10/04/2021 15:45:00","EDT","NORTH",61755,579.8844
"10/04/2021 15:45:00","EDT","WEST",61752,1781.3115
"10/04/2021 15:50:00","EDT","CAPITL",61757,1349.56
"10/04/2021 15:50:00","EDT","CENTRL",61754,1851.1011
"10/04/2021 15:50:00","EDT","DUNWOD",61760,733.6097
"10/04/2021 15:50:00","EDT","GENESE",61753,1189.2815
