"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 13:30:00","EST","GENESE",61753,989.243
"12/31/2021 13:30:00","EST","HUD VL",61758,1092.1176
"12/31/2021 13:30:00","EST","LONGIL",61762,2124.7559
"12/31/2021 13:30:00","EST","MHK VL",61756,884.787
"12/31/2021 13:30:00","EST","MILLWD",61759,296.0454
"12/31/2021 13:30:00","EST","N.Y.C.",61761,5295.0996
"12/31/2021 13:30:00","EST","NORTH",61755,681.5568
"12/31/2021 13:30:00","EST","WEST",61752,1534.5924
"12/31/2021 13:35:00","EST","CAPITL",61757,1415.9929
"12/31/2021 13:35:00","EST","CENTRL",61754,1627.1367
"12/31/2021 13:35:00","EST","DUNWOD",61760,595.4522
"12/31/2021 13:35:00","EST","GENESE",61753,982.1926
"12/31/2021 13:35:00","EST","HUD VL",61758,1071.8875
"12/31/2021 13:35:00","EST","LONGIL",61762,2129.25
"12/31/2021 13:35:00","EST","MHK VL",61756,868.3492
"12/31/2021 13:35:00","EST","MILLWD",61759,301.4013
"12/31/2021 13:35:00","EST","N.Y.C.",61761,5287.254
"12/31/2021 13:35:00","EST","NORTH",61755,699.3579
"12/31/2021 13:35:00","EST","WEST",61752,1543.4963
"12/31/2021 13:40:00","EST","CAPITL",61757,1421.6409
"12/31/2021 13:40:00","EST","CENTRL",61754,1627.9602
"12/31/2021 13:40:00","EST","DUNWOD",61760,599.1314
"12/31/2021 13:40:00","EST","GENESE",61753,981.842
"12/31/2021 13:40:00","EST","HUD VL",61758,1070.7395
"12/31/2021 13:40:00","EST","LONGIL",61762,2137.8135
"12/31/2021 13:40:00","EST","MHK VL",61756,861.5394
"12/31/2021 13:40:00","EST","MILLWD",61759,298.3418
"12/31/2021 13:40:00","EST","N.Y.C.",61761,5290.9746
"12/31/2021 13:40:00","EST","NORTH",61755,710.6074
"12/31/2021 13:40:00","EST","WEST",61752,1531.1447
"12/31/2021 13:45:00","EST","CAPITL",61757,1427.3428
"12/31/2021 13:45:00","EST","CENTRL",61754,1616.4714
"12/31/2021 13:45:00","EST","DUNWOD",61760,598.3574
"12/31/2021 13:45:00","EST","GENESE",61753,982.5493
"12/31/2021 13:45:00","EST","HUD VL",61758,1089.9264
"12/31/2021 13:45:00","EST","LONGIL",61762,2155.5767
"12/31/2021 13:45:00","EST","MHK VL",61756,864.2049
"12/31/2021 13:45:00","EST","MILLWD",61759,303.8001
"12/31/2021 13:45:00","EST","N.Y.C.",61761,5284.2295
"12/31/2021 13:45:00","EST","NORTH",61755,695.6513
"12/31/2021 13:45:00","EST","WEST",61752,1537.0833
"12/31/2021 13:50:00","EST","CAPITL",61757,1421.4221
"12/31/2021 13:50:00","EST","CENTRL",61754,1625.0613
"12/31/2021 13:50:00","EST","DUNWOD",61760,597.6063
"12/31/2021 13:50:00","EST","GENESE",61753,999.7442
"12/31/2021 13:50:00","EST","HUD VL",61758,1077.2532
"12/31/2021 13:50:00","EST","LONGIL",61762,2161.228
"12/31/2021 13:50:00","EST","MHK VL",61756,874.5039
"12/31/2021 13:50:00","EST","MILLWD",61759,295.1067
"12/31/2021 13:50:00","EST","N.Y.C.",61761,5299.323
"12/31/2021 13:50:00","EST","NORTH",61755,683.6246
"12/31/2021 13:50:00","EST","WEST",61752,1505.0221
"12/31/2021 13:55:00","EST","CAPITL",61757,1421.7517
"12/31/2021 13:55:00","EST","CENTRL",61754,1629.5034
"12/31/2021 13:55:00","EST","DUNWOD",61760,596.95
"12/31/2021 13:55:00","EST","GENESE",61753,1004.2869
"12/31/2021 13:55:00","EST","HUD VL",61758,1051.7562
"12/31/2021 13:55:00","EST","LONGIL",61762,2156.336
"12/31/2021 13:55:00","EST","MHK VL",61756,865.3353
"12/31/2021 13:55:00","EST","MILLWD",61759,295.3845
"12/31/2021 13:55:00","EST","N.Y.C.",61761,5316.6743
"12/31/2021 13:55:00","EST","NORTH",61755,706.2719
"12/31/2021 13:55:00","EST","WEST",61752,1538.6906
"12/31/2021 14:00:00","EST","CAPITL",61757,1429.4569
"12/31/2021 14:00:00","EST","CENTRL",61754,1611.4868
"12/31/2021 14:00:00","EST","DUNWOD",61760,587.4061
"12/31/2021 14:00:00","EST","GENESE",61753,997.4917
"12/31/2021 14:00:00","EST","HUD VL",61758,1072.2466
"12/31/2021 14:00:00","EST","LONGIL",61762,2157.443
"12/31/2021 14:00:00","EST","MHK VL",61756,866.8209
"12/31/2021 14:00:00","EST","MILLWD",61759,304.04
"12/31/2021 14:00:00","EST","N.Y.C.",61761,5301.1406
"12/31/2021 14:00:00","EST","NORTH",61755,703.2612
"12/31/2021 14:00:00","EST","WEST",61752,1553.9956
"12/31/2021 14:05:00","EST","CAPITL",61757,1427.7869
"12/31/2021 14:05:00","EST","CENTRL",61754,1604.6299
"12/31/2021 14:05:00","EST","DUNWOD",61760,609.7031
"12/31/2021 14:05:00","EST","GENESE",61753,1005.6392
"12/31/2021 14:05:00","EST","HUD VL",61758,1046.4211
"12/31/2021 14:05:00","EST","LONGIL",61762,2159.4316
"12/31/2021 14:05:00","EST","MHK VL",61756,859.5864
"12/31/2021 14:05:00","EST","MILLWD",61759,304.099
"12/31/2021 14:05:00","EST","N.Y.C.",61761,5310.699
"12/31/2021 14:05:00","EST","NORTH",61755,707.8764
"12/31/2021 14:05:00","EST","WEST",61752,1535.3146
"12/31/2021 14:10:00","EST","CAPITL",61757,1422.275
"12/31/2021 14:10:00","EST","CENTRL",61754,1627.0625
"12/31/2021 14:10:00","EST","DUNWOD",61760,610.7043
"12/31/2021 14:10:00","EST","GENESE",61753,1006.9202
"12/31/2021 14:10:00","EST","HUD VL",61758,1069.9895
"12/31/2021 14:10:00","EST","LONGIL",61762,2152.8145
"12/31/2021 14:10:00","EST","MHK VL",61756,857.2936
"12/31/2021 14:10:00","EST","MILLWD",61759,298.0275
"12/31/2021 14:10:00","EST","N.Y.C.",61761,5311.6914
"12/31/2021 14:10:00","EST","NORTH",61755,701.595
"12/31/2021 14:10:00","EST","WEST",61752,1555.663
"12/31/2021 14:15:00","EST","CAPITL",61757,1415.45
"12/31/2021 14:15:00","EST","CENTRL",61754,1621.2166
"12/31/2021 14:15:00","EST","DUNWOD",61760,597.1762
"12/31/2021 14:15:00","EST","GENESE",61753,1009.2147
"12/31/2021 14:15:00","EST","HUD VL",61758,1078.7533
"12/31/2021 14:15:00","EST","LONGIL",61762,2161.595
"12/31/2021 14:15:00","EST","MHK VL",61756,869.7616
"12/31/2021 14:15:00","EST","MILLWD",61759,304.4363
"12/31/2021 14:15:00","EST","N.Y.C.",61761,5289.543
"12/31/2021 14:15:00","EST","NORTH",61755,703.4453
"12/31/2021 14:15:00","EST","WEST",61752,1559.6787
"12/31/2021 14:20:00","EST","CAPITL",61757,1419.5115
"12/31/2021 14:20:00","EST","CENTRL",61754,1621.7222
"12/31/2021 14:20:00","EST","DUNWOD",61760,608.9659
"12/31/2021 14:20:00","EST","GENESE",61753,1006.1947
"12/31/2021 14:20:00","EST","HUD VL",61758,1095.7607
"12/31/2021 14:20:00","EST","LONGIL",61762,2165.9233
"12/31/2021 14:20:00","EST","MHK VL",61756,868.3696
"12/31/2021 14:20:00","EST","MILLWD",61759,301.6806
"12/31/2021 14:20:00","EST","N.Y.C.",61761,5325.2383
"12/31/2021 14:20:00","EST","NORTH",61755,706.5935
"12/31/2021 14:20:00","EST","WEST",61752,1542.6262
"12/31/2021 14:25:00","EST","CAPITL",61757,1421.0144
"12/31/2021 14:25:00","EST","CENTRL",61754,1615.9514
"12/31/2021 14:25:00","EST","DUNWOD",61760,604.7681
"12/31/2021 14:25:00","EST","GENESE",61753,1020.7734
"12/31/2021 14:25:00","EST","HUD VL",61758,1052.1155
"12/31/2021 14:25:00","EST","LONGIL",61762,2173.4941
"12/31/2021 14:25:00","EST","MHK VL",61756,854.2919
"12/31/2021 14:25:00","EST","MILLWD",61759,303.8468
"12/31/2021 14:25:00","EST","N.Y.C.",61761,5308.7583
"12/31/2021 14:25:00","EST","NORTH",61755,717.3958
"12/31/2021 14:25:00","EST","WEST",61752,1544.1294
"12/31/2021 14:30:00","EST","CAPITL",61757,1423.5085
"12/31/2021 14:30:00","EST","CENTRL",61754,1634.7283
"12/31/2021 14:30:00","EST","DUNWOD",61760,597.8721
"12/31/2021 14:30:00","EST","GENESE",61753,1006.5963
"12/31/2021 14:30:00","EST","HUD VL",61758,1048.9766
"12/31/2021 14:30:00","EST","LONGIL",61762,2171.708
"12/31/2021 14:30:00","EST","MHK VL",61756,837.4478
"12/31/2021 14:30:00","EST","MILLWD",61759,299.9103
"12/31/2021 14:30:00","EST","N.Y.C.",61761,5353.3384
"12/31/2021 14:30:00","EST","NORTH",61755,726.9821
"12/31/2021 14:30:00","EST","WEST",61752,1550.9775
"12/31/2021 14:35:00","EST","CAPITL",61757,1410.549
"12/31/2021 14:35:00","EST","CENTRL",61754,1669.9182
"12/31/2021 14:35:00","EST","DUNWOD",61760,610.5551
"12/31/2021 14:35:00","EST","GENESE",61753,1006.6215
"12/31/2021 14:35:00","EST","HUD VL",61758,1079.2338
"12/31/2021 14:35:00","EST","LONGIL",61762,2184.3267
"12/31/2021 14:35:00","EST","MHK VL",61756,855.6038
"12/31/2021 14:35:00","EST","MILLWD",61759,307.1329
"12/31/2021 14:35:00","EST","N.Y.C.",61761,5344.045
"12/31/2021 14:35:00","EST","NORTH",61755,719.8135
"12/31/2021 14:35:00","EST","WEST",61752,1530.888
"12/31/2021 14:40:00","EST","CAPITL",61757,1419.8474
"12/31/2021 14:40:00","EST","CENTRL",61754,1669.5864
"12/31/2021 14:40:00","EST","DUNWOD",61760,604.8558
"12/31/2021 14:40:00","EST","GENESE",61753,1009.0641
"12/31/2021 14:40:00","EST","HUD VL",61758,1089.5066
"12/31/2021 14:40:00","EST","LONGIL",61762,2188.1968
"12/31/2021 14:40:00","EST","MHK VL",61756,856.0833
"12/31/2021 14:40:00","EST","MILLWD",61759,304.3904
"12/31/2021 14:40:00","EST","N.Y.C.",61761,5322.542
"12/31/2021 14:40:00","EST","NORTH",61755,717.8579
"12/31/2021 14:40:00","EST","WEST",61752,1512.8438
"12/31/2021 14:45:00","EST","CAPITL",61757,1411.5668
"12/31/2021 14:45:00","EST","CENTRL",61754,1691.3114
"12/31/2021 14:45:00","EST","DUNWOD",61760,605.5903
"12/31/2021 14:45:00","EST","GENESE",61753,1012.0884
"12/31/2021 14:45:00","EST","HUD VL",61758,1070.9495
"12/31/2021 14:45:00","EST","LONGIL",61762,2194.6
"12/31/2021 14:45:00","EST","MHK VL",61756,868.0258
"12/31/2021 14:45:00","EST","MILLWD",61759,310.4892
"12/31/2021 14:45:00","EST","N.Y.C.",61761,5344.883
"12/31/2021 14:45:00","EST","NORTH",61755,716.6378
"12/31/2021 14:45:00","EST","WEST",61752,1515.7483
"12/31/2021 14:50:00","EST","CAPITL",61757,1440.9402
"12/31/2021 14:50:00","EST","CENTRL",61754,1693.0532
"12/31/2021 14:50:00","EST","DUNWOD",61760,608.261
"12/31/2021 14:50:00","EST","GENESE",61753,1011.078
"12/31/2021 14:50:00","EST","HUD VL",61758,1079.5057
"12/31/2021 14:50:00","EST","LONGIL",61762,2205.851
"12/31/2021 14:50:00","EST","MHK VL",61756,850.1361
"12/31/2021 14:50:00","EST","MILLWD",61759,297.617
"12/31/2021 14:50:00","EST","N.Y.C.",61761,5325.6523
"12/31/2021 14:50:00","EST","NORTH",61755,716.7333
"12/31/2021 14:50:00","EST","WEST",61752,1517.1985
"12/31/2021 14:55:00","EST","CAPITL",61757,1444.1631
"12/31/2021 14:55:00","EST","CENTRL",61754,1691.968
"12/31/2021 14:55:00","EST","DUNWOD",61760,623.2908
"12/31/2021 14:55:00","EST","GENESE",61753,1016.8223
"12/31/2021 14:55:00","EST","HUD VL",61758,1094.2883
"12/31/2021 14:55:00","EST","LONGIL",61762,2224.5088
"12/31/2021 14:55:00","EST","MHK VL",61756,851.3889
"12/31/2021 14:55:00","EST","MILLWD",61759,301.5268
"12/31/2021 14:55:00","EST","N.Y.C.",61761,5342.9155
"12/31/2021 14:55:00","EST","NORTH",61755,717.237
"12/31/2021 14:55:00","EST","WEST",61752,1554.3873
"12/31/2021 15:00:00","EST","CAPITL",61757,1418.3242
"12/31/2021 15:00:00","EST","CENTRL",61754,1692.492
"12/31/2021 15:00:00","EST","DUNWOD",61760,614.6942
"12/31/2021 15:00:00","EST","GENESE",61753,1011.5954
"12/31/2021 15:00:00","EST","HUD VL",61758,1062.1492
"12/31/2021 15:00:00","EST","LONGIL",61762,2220.0667
"12/31/2021 15:00:00","EST","MHK VL",61756,858.4386
"12/31/2021 15:00:00","EST","MILLWD",61759,312.2631
"12/31/2021 15:00:00","EST","N.Y.C.",61761,5353.0947
"12/31/2021 15:00:00","EST","NORTH",61755,710.4351
"12/31/2021 15:00:00","EST","WEST",61752,1521.1504
"12/31/2021 15:05:00","EST","CAPITL",61757,1422.0153
"12/31/2021 15:05:00","EST","CENTRL",61754,1695.2693
"12/31/2021 15:05:00","EST","DUNWOD",61760,610.1672
"12/31/2021 15:05:00","EST","GENESE",61753,1008.7886
"12/31/2021 15:05:00","EST","HUD VL",61758,1085.51
"12/31/2021 15:05:00","EST","LONGIL",61762,2211.376
"12/31/2021 15:05:00","EST","MHK VL",61756,861.1078
"12/31/2021 15:05:00","EST","MILLWD",61759,313.5865
"12/31/2021 15:05:00","EST","N.Y.C.",61761,5361.0156
"12/31/2021 15:05:00","EST","NORTH",61755,718.8179
"12/31/2021 15:05:00","EST","WEST",61752,1549.662
"12/31/2021 15:10:00","EST","CAPITL",61757,1417.8071
"12/31/2021 15:10:00","EST","CENTRL",61754,1706.9146
"12/31/2021 15:10:00","EST","DUNWOD",61760,609.8174
"12/31/2021 15:10:00","EST","GENESE",61753,1020.3295
"12/31/2021 15:10:00","EST","HUD VL",61758,1089.5952
"12/31/2021 15:10:00","EST","LONGIL",61762,2227.8066
"12/31/2021 15:10:00","EST","MHK VL",61756,868.9913
"12/31/2021 15:10:00","EST","MILLWD",61759,312.8378
"12/31/2021 15:10:00","EST","N.Y.C.",61761,5341.755
"12/31/2021 15:10:00","EST","NORTH",61755,718.346
"12/31/2021 15:10:00","EST","WEST",61752,1529.9163
"12/31/2021 15:15:00","EST","CAPITL",61757,1407.208
"12/31/2021 15:15:00","EST","CENTRL",61754,1653.3069
"12/31/2021 15:15:00","EST","DUNWOD",61760,617.3084
"12/31/2021 15:15:00","EST","GENESE",61753,1021.6461
"12/31/2021 15:15:00","EST","HUD VL",61758,1085.2079
"12/31/2021 15:15:00","EST","LONGIL",61762,2245.9922
"12/31/2021 15:15:00","EST","MHK VL",61756,874.3932
"12/31/2021 15:15:00","EST","MILLWD",61759,317.2447
"12/31/2021 15:15:00","EST","N.Y.C.",61761,5390.3984
"12/31/2021 15:15:00","EST","NORTH",61755,719.6061
"12/31/2021 15:15:00","EST","WEST",61752,1538.7782
"12/31/2021 15:20:00","EST","CAPITL",61757,1414.0875
"12/31/2021 15:20:00","EST","CENTRL",61754,1670.361
"12/31/2021 15:20:00","EST","DUNWOD",61760,616.5698
"12/31/2021 15:20:00","EST","GENESE",61753,1023.113
"12/31/2021 15:20:00","EST","HUD VL",61758,1097.5035
"12/31/2021 15:20:00","EST","LONGIL",61762,2237.6177
"12/31/2021 15:20:00","EST","MHK VL",61756,880.2712
"12/31/2021 15:20:00","EST","MILLWD",61759,312.3101
"12/31/2021 15:20:00","EST","N.Y.C.",61761,5353.7134
"12/31/2021 15:20:00","EST","NORTH",61755,709.9595
"12/31/2021 15:20:00","EST","WEST",61752,1540.2151
"12/31/2021 15:25:00","EST","CAPITL",61757,1431.8143
"12/31/2021 15:25:00","EST","CENTRL",61754,1690.9177
"12/31/2021 15:25:00","EST","DUNWOD",61760,625.9774
"12/31/2021 15:25:00","EST","GENESE",61753,1023.5208
"12/31/2021 15:25:00","EST","HUD VL",61758,1072.0319
"12/31/2021 15:25:00","EST","LONGIL",61762,2268.625
"12/31/2021 15:25:00","EST","MHK VL",61756,872.0361
"12/31/2021 15:25:00","EST","MILLWD",61759,310.5428
"12/31/2021 15:25:00","EST","N.Y.C.",61761,5375.5967
"12/31/2021 15:25:00","EST","NORTH",61755,727.8149
"12/31/2021 15:25:00","EST","WEST",61752,1533.0776
"12/31/2021 15:30:00","EST","CAPITL",61757,1428.3632
"12/31/2021 15:30:00","EST","CENTRL",61754,1711.2107
"12/31/2021 15:30:00","EST","DUNWOD",61760,616.2553
"12/31/2021 15:30:00","EST","GENESE",61753,1029.1599
"12/31/2021 15:30:00","EST","HUD VL",61758,1084.5051
"12/31/2021 15:30:00","EST","LONGIL",61762,2287.2607
"12/31/2021 15:30:00","EST","MHK VL",61756,863.9133
"12/31/2021 15:30:00","EST","MILLWD",61759,320.1358
"12/31/2021 15:30:00","EST","N.Y.C.",61761,5384.754
"12/31/2021 15:30:00","EST","NORTH",61755,722.9788
"12/31/2021 15:30:00","EST","WEST",61752,1547.2987
"12/31/2021 15:35:00","EST","CAPITL",61757,1419.3884
"12/31/2021 15:35:00","EST","CENTRL",61754,1710.7797
"12/31/2021 15:35:00","EST","DUNWOD",61760,631.1032
"12/31/2021 15:35:00","EST","GENESE",61753,1028.5559
"12/31/2021 15:35:00","EST","HUD VL",61758,1086.0592
"12/31/2021 15:35:00","EST","LONGIL",61762,2269.9568
"12/31/2021 15:35:00","EST","MHK VL",61756,867.3173
"12/31/2021 15:35:00","EST","MILLWD",61759,318.4496
"12/31/2021 15:35:00","EST","N.Y.C.",61761,5386.7812
"12/31/2021 15:35:00","EST","NORTH",61755,724.5143
"12/31/2021 15:35:00","EST","WEST",61752,1535.2584
"12/31/2021 15:40:00","EST","CAPITL",61757,1417.7555
"12/31/2021 15:40:00","EST","CENTRL",61754,1726.1243
"12/31/2021 15:40:00","EST","DUNWOD",61760,631.5397
"12/31/2021 15:40:00","EST","GENESE",61753,1036.0394
"12/31/2021 15:40:00","EST","HUD VL",61758,1099.5245
"12/31/2021 15:40:00","EST","LONGIL",61762,2271.1777
"12/31/2021 15:40:00","EST","MHK VL",61756,879.7408
"12/31/2021 15:40:00","EST","MILLWD",61759,321.2676
"12/31/2021 15:40:00","EST","N.Y.C.",61761,5393.08
"12/31/2021 15:40:00","EST","NORTH",61755,717.2863
"12/31/2021 15:40:00","EST","WEST",61752,1549.7596
"12/31/2021 15:45:00","EST","CAPITL",61757,1438.3088
"12/31/2021 15:45:00","EST","CENTRL",61754,1740.743
"12/31/2021 15:45:00","EST","DUNWOD",61760,620.7174
"12/31/2021 15:45:00","EST","GENESE",61753,1037.3289
"12/31/2021 15:45:00","EST","HUD VL",61758,1090.9459
"12/31/2021 15:45:00","EST","LONGIL",61762,2283.9443
"12/31/2021 15:45:00","EST","MHK VL",61756,866.7918
"12/31/2021 15:45:00","EST","MILLWD",61759,314.185
"12/31/2021 15:45:00","EST","N.Y.C.",61761,5397.9355
"12/31/2021 15:45:00","EST","NORTH",61755,729.5089
"12/31/2021 15:45:00","EST","WEST",61752,1513.5828
"12/31/2021 15:50:00","EST","CAPITL",61757,1434.2487
"12/31/2021 15:50:00","EST","CENTRL",61754,1740.3704
"12/31/2021 15:50:00","EST","DUNWOD",61760,636.0396
"12/31/2021 15:50:00","EST","GENESE",61753,1042.3248
"12/31/2021 15:50:00","EST","HUD VL",61758,1137.7585
"12/31/2021 15:50:00","EST","LONGIL",61762,2283.559
"12/31/2021 15:50:00","EST","MHK VL",61756,875.5455
"12/31/2021 15:50:00","EST","MILLWD",61759,315.8412
"12/31/2021 15:50:00","EST","N.Y.C.",61761,5418.2256
"12/31/2021 15:50:00","EST","NORTH",61755,732.0773
"12/31/2021 15:50:00","EST","WEST",61752,1571.3053
"12/31/2021 15:55:00","EST","CAPITL",61757,1441.4979
"12/31/2021 15:55:00","EST","CENTRL",61754,1693.0084
"12/31/2021 15:55:00","EST","DUNWOD",61760,625.6344
"12/31/2021 15:55:00","EST","GENESE",61753,1048.3408
"12/31/2021 15:55:00","EST","HUD VL",61758,1112.3932
"12/31/2021 15:55:00","EST","LONGIL",61762,2302.8325
"12/31/2021 15:55:00","EST","MHK VL",61756,877.7662
"12/31/2021 15:55:00","EST","MILLWD",61759,320.388
"12/31/2021 15:55:00","EST","N.Y.C.",61761,5411.297
"12/31/2021 15:55:00","EST","NORTH",61755,718.7504
"12/31/2021 15:55:00","EST","WEST",61752,1566.3733
"12/31/2021 16:00:00","EST","CAPITL",61757,1441.6329
"12/31/2021 16:00:00","EST","CENTRL",61754,1689.027
"12/31/2021 16:00:00","EST","DUNWOD",61760,618.1569
"12/31/2021 16:00:00","EST","GENESE",61753,1047.1376
"12/31/2021 16:00:00","EST","HUD VL",61758,1082.137
"12/31/2021 16:00:00","EST","LONGIL",61762,2300.376
"12/31/2021 16:00:00","EST","MHK VL",61756,886.6908
"12/31/2021 16:00:00","EST","MILLWD",61759,323.912
"12/31/2021 16:00:00","EST","N.Y.C.",61761,5409.617
"12/31/2021 16:00:00","EST","NORTH",61755,720.3518
"12/31/2021 16:00:00","EST","WEST",61752,1542.6089
"12/31/2021 16:05:00","EST","CAPITL",61757,1434.8346
"12/31/2021 16:05:00","EST","CENTRL",61754,1749.05
"12/31/2021 16:05:00","EST","DUNWOD",61760,628.6299
"12/31/2021 16:05:00","EST","GENESE",61753,1057.5039
"12/31/2021 16:05:00","EST","HUD VL",61758,1127.2728
"12/31/2021 16:05:00","EST","LONGIL",61762,2322.2126
"12/31/2021 16:05:00","EST","MHK VL",61756,884.2908
"12/31/2021 16:05:00","EST","MILLWD",61759,325.2403
"12/31/2021 16:05:00","EST","N.Y.C.",61761,5438.6606
"12/31/2021 16:05:00","EST","NORTH",61755,721.3715
"12/31/2021 16:05:00","EST","WEST",61752,1576.4177
"12/31/2021 16:10:00","EST","CAPITL",61757,1449.4912
"12/31/2021 16:10:00","EST","CENTRL",61754,1738.2915
"12/31/2021 16:10:00","EST","DUNWOD",61760,648.6307
"12/31/2021 16:10:00","EST","GENESE",61753,1063.3977
"12/31/2021 16:10:00","EST","HUD VL",61758,1146.9424
"12/31/2021 16:10:00","EST","LONGIL",61762,2335.0444
"12/31/2021 16:10:00","EST","MHK VL",61756,898.7965
"12/31/2021 16:10:00","EST","MILLWD",61759,313.5359
"12/31/2021 16:10:00","EST","N.Y.C.",61761,5439.705
"12/31/2021 16:10:00","EST","NORTH",61755,705.3304
"12/31/2021 16:10:00","EST","WEST",61752,1592.7103
"12/31/2021 16:15:00","EST","CAPITL",61757,1457.9092
"12/31/2021 16:15:00","EST","CENTRL",61754,1754.0685
"12/31/2021 16:15:00","EST","DUNWOD",61760,656.2626
"12/31/2021 16:15:00","EST","GENESE",61753,1065.5712
"12/31/2021 16:15:00","EST","HUD VL",61758,1115.2859
"12/31/2021 16:15:00","EST","LONGIL",61762,2347.232
"12/31/2021 16:15:00","EST","MHK VL",61756,890.9271
"12/31/2021 16:15:00","EST","MILLWD",61759,318.412
"12/31/2021 16:15:00","EST","N.Y.C.",61761,5453.8926
"12/31/2021 16:15:00","EST","NORTH",61755,718.7502
"12/31/2021 16:15:00","EST","WEST",61752,1598.0355
"12/31/2021 16:20:00","EST","CAPITL",61757,1471.8784
"12/31/2021 16:20:00","EST","CENTRL",61754,1767.7101
"12/31/2021 16:20:00","EST","DUNWOD",61760,625.6477
"12/31/2021 16:20:00","EST","GENESE",61753,1074.7261
"12/31/2021 16:20:00","EST","HUD VL",61758,1131.181
"12/31/2021 16:20:00","EST","LONGIL",61762,2383.0732
"12/31/2021 16:20:00","EST","MHK VL",61756,904.0352
"12/31/2021 16:20:00","EST","MILLWD",61759,325.6269
"12/31/2021 16:20:00","EST","N.Y.C.",61761,5454.4893
"12/31/2021 16:20:00","EST","NORTH",61755,708.7537
"12/31/2021 16:20:00","EST","WEST",61752,1562.9425
"12/31/2021 16:25:00","EST","CAPITL",61757,1473.7654
"12/31/2021 16:25:00","EST","CENTRL",61754,1784.6078
"12/31/2021 16:25:00","EST","DUNWOD",61760,651.5078
"12/31/2021 16:25:00","EST","GENESE",61753,1081.9866
"12/31/2021 16:25:00","EST","HUD VL",61758,1141.934
"12/31/2021 16:25:00","EST","LONGIL",61762,2369.9111
"12/31/2021 16:25:00","EST","MHK VL",61756,912.8326
"12/31/2021 16:25:00","EST","MILLWD",61759,320.0808
"12/31/2021 16:25:00","EST","N.Y.C.",61761,5470.9727
"12/31/2021 16:25:00","EST","NORTH",61755,713.209
"12/31/2021 16:25:00","EST","WEST",61752,1577.9453
"12/31/2021 16:30:00","EST","CAPITL",61757,1488.624
"12/31/2021 16:30:00","EST","CENTRL",61754,1798.805
"12/31/2021 16:30:00","EST","DUNWOD",61760,650.8173
"12/31/2021 16:30:00","EST","GENESE",61753,1087.9601
"12/31/2021 16:30:00","EST","HUD VL",61758,1165.7319
"12/31/2021 16:30:00","EST","LONGIL",61762,2401.166
"12/31/2021 16:30:00","EST","MHK VL",61756,911.3273
"12/31/2021 16:30:00","EST","MILLWD",61759,336.4113
"12/31/2021 16:30:00","EST","N.Y.C.",61761,5503.584
"12/31/2021 16:30:00","EST","NORTH",61755,725.5228
"12/31/2021 16:30:00","EST","WEST",61752,1607.542
"12/31/2021 16:35:00","EST","CAPITL",61757,1494.0283
"12/31/2021 16:35:00","EST","CENTRL",61754,1764.8801
"12/31/2021 16:35:00","EST","DUNWOD",61760,678.0962
"12/31/2021 16:35:00","EST","GENESE",61753,1104.5835
"12/31/2021 16:35:00","EST","HUD VL",61758,1150.519
"12/31/2021 16:35:00","EST","LONGIL",61762,2411.3672
"12/31/2021 16:35:00","EST","MHK VL",61756,924.2646
"12/31/2021 16:35:00","EST","MILLWD",61759,330.5781
"12/31/2021 16:35:00","EST","N.Y.C.",61761,5493.709
"12/31/2021 16:35:00","EST","NORTH",61755,717.7299
"12/31/2021 16:35:00","EST","WEST",61752,1599.7742
"12/31/2021 16:40:00","EST","CAPITL",61757,1505.1858
"12/31/2021 16:40:00","EST","CENTRL",61754,1768.8453
"12/31/2021 16:40:00","EST","DUNWOD",61760,669.9562
"12/31/2021 16:40:00","EST","GENESE",61753,1103.4282
"12/31/2021 16:40:00","EST","HUD VL",61758,1143.8877
"12/31/2021 16:40:00","EST","LONGIL",61762,2425.2432
"12/31/2021 16:40:00","EST","MHK VL",61756,928.5266
"12/31/2021 16:40:00","EST","MILLWD",61759,335.0572
"12/31/2021 16:40:00","EST","N.Y.C.",61761,5487.3154
"12/31/2021 16:40:00","EST","NORTH",61755,721.692
"12/31/2021 16:40:00","EST","WEST",61752,1600.1802
"12/31/2021 16:45:00","EST","CAPITL",61757,1517.9729
"12/31/2021 16:45:00","EST","CENTRL",61754,1803.5814
"12/31/2021 16:45:00","EST","DUNWOD",61760,663.8035
"12/31/2021 16:45:00","EST","GENESE",61753,1113.5918
"12/31/2021 16:45:00","EST","HUD VL",61758,1177.8997
"12/31/2021 16:45:00","EST","LONGIL",61762,2461.8506
"12/31/2021 16:45:00","EST","MHK VL",61756,936.7675
"12/31/2021 16:45:00","EST","MILLWD",61759,331.5267
"12/31/2021 16:45:00","EST","N.Y.C.",61761,5553.5654
"12/31/2021 16:45:00","EST","NORTH",61755,723.2866
"12/31/2021 16:45:00","EST","WEST",61752,1641.5927
"12/31/2021 16:50:00","EST","CAPITL",61757,1527.6383
"12/31/2021 16:50:00","EST","CENTRL",61754,1821.9878
"12/31/2021 16:50:00","EST","DUNWOD",61760,671.0286
"12/31/2021 16:50:00","EST","GENESE",61753,1129.4106
"12/31/2021 16:50:00","EST","HUD VL",61758,1183.437
"12/31/2021 16:50:00","EST","LONGIL",61762,2474.9473
"12/31/2021 16:50:00","EST","MHK VL",61756,936.3422
"12/31/2021 16:50:00","EST","MILLWD",61759,326.6625
