"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 13:25:00","EST","NORTH",61755,721.4829
"12/22/2021 13:25:00","EST","WEST",61752,1919.7351
"12/22/2021 13:30:00","EST","CAPITL",61757,1460.1865
"12/22/2021 13:30:00","EST","CENTRL",61754,2001.7689
"12/22/2021 13:30:00","EST","DUNWOD",61760,648.1715
"12/22/2021 13:30:00","EST","GENESE",61753,1283.9541
"12/22/2021 13:30:00","EST","HUD VL",61758,1040.9851
"12/22/2021 13:30:00","EST","LONGIL",61762,2048.081
"12/22/2021 13:30:00","EST","MHK VL",61756,1009.0127
"12/22/2021 13:30:00","EST","MILLWD",61759,336.6066
"12/22/2021 13:30:00","EST","N.Y.C.",61761,5780.172
"12/22/2021 13:30:00","EST","NORTH",61755,729.369
"12/22/2021 13:30:00","EST","WEST",61752,1916.3093
"12/22/2021 13:35:00","EST","CAPITL",61757,1455.4973
"12/22/2021 13:35:00","EST","CENTRL",61754,1996.0488
"12/22/2021 13:35:00","EST","DUNWOD",61760,646.9686
"12/22/2021 13:35:00","EST","GENESE",61753,1286.7009
"12/22/2021 13:35:00","EST","HUD VL",61758,1084.261
"12/22/2021 13:35:00","EST","LONGIL",61762,2059.0728
"12/22/2021 13:35:00","EST","MHK VL",61756,1006.9484
"12/22/2021 13:35:00","EST","MILLWD",61759,336.9225
"12/22/2021 13:35:00","EST","N.Y.C.",61761,5816.081
"12/22/2021 13:35:00","EST","NORTH",61755,732.7748
"12/22/2021 13:35:00","EST","WEST",61752,1942.4542
"12/22/2021 13:39:05","EST","CAPITL",61757,1463.1965
"12/22/2021 13:39:05","EST","CENTRL",61754,1989.9739
"12/22/2021 13:39:05","EST","DUNWOD",61760,647.0339
"12/22/2021 13:39:05","EST","GENESE",61753,1293.9565
"12/22/2021 13:39:05","EST","HUD VL",61758,1068.4972
"12/22/2021 13:39:05","EST","LONGIL",61762,2074.9597
"12/22/2021 13:39:05","EST","MHK VL",61756,1011.7357
"12/22/2021 13:39:05","EST","MILLWD",61759,337.6344
"12/22/2021 13:39:05","EST","N.Y.C.",61761,5765.6025
"12/22/2021 13:39:05","EST","NORTH",61755,723.9875
"12/22/2021 13:39:05","EST","WEST",61752,1915.5325
"12/22/2021 13:40:00","EST","CAPITL",61757,1450.7053
"12/22/2021 13:40:00","EST","CENTRL",61754,1996.5334
"12/22/2021 13:40:00","EST","DUNWOD",61760,648.9041
"12/22/2021 13:40:00","EST","GENESE",61753,1297.0984
"12/22/2021 13:40:00","EST","HUD VL",61758,1084.7538
"12/22/2021 13:40:00","EST","LONGIL",61762,2058.0193
"12/22/2021 13:40:00","EST","MHK VL",61756,1009.8912
"12/22/2021 13:40:00","EST","MILLWD",61759,339.3456
"12/22/2021 13:40:00","EST","N.Y.C.",61761,5798.3643
"12/22/2021 13:40:00","EST","NORTH",61755,715.2755
"12/22/2021 13:40:00","EST","WEST",61752,1910.3577
"12/22/2021 13:42:17","EST","CAPITL",61757,1454.3424
"12/22/2021 13:42:17","EST","CENTRL",61754,1991.9537
"12/22/2021 13:42:17","EST","DUNWOD",61760,649.8218
"12/22/2021 13:42:17","EST","GENESE",61753,1288.718
"12/22/2021 13:42:17","EST","HUD VL",61758,1105.5251
"12/22/2021 13:42:17","EST","LONGIL",61762,2065.746
"12/22/2021 13:42:17","EST","MHK VL",61756,1030.533
"12/22/2021 13:42:17","EST","MILLWD",61759,340.6189
"12/22/2021 13:42:17","EST","N.Y.C.",61761,5821.5605
"12/22/2021 13:42:17","EST","NORTH",61755,699.962
"12/22/2021 13:42:17","EST","WEST",61752,1909.6206
"12/22/2021 13:45:00","EST","CAPITL",61757,1451.0762
"12/22/2021 13:45:00","EST","CENTRL",61754,1996.736
"12/22/2021 13:45:00","EST","DUNWOD",61760,655.9045
"12/22/2021 13:45:00","EST","GENESE",61753,1297.5667
"12/22/2021 13:45:00","EST","HUD VL",61758,1090.6373
"12/22/2021 13:45:00","EST","LONGIL",61762,2069.4426
"12/22/2021 13:45:00","EST","MHK VL",61756,1004.4374
"12/22/2021 13:45:00","EST","MILLWD",61759,336.1549
"12/22/2021 13:45:00","EST","N.Y.C.",61761,5821.858
"12/22/2021 13:45:00","EST","NORTH",61755,721.5812
"12/22/2021 13:45:00","EST","WEST",61752,1917.4653
"12/22/2021 13:50:00","EST","CAPITL",61757,1463.0808
"12/22/2021 13:50:00","EST","CENTRL",61754,1993.1909
"12/22/2021 13:50:00","EST","DUNWOD",61760,646.8865
"12/22/2021 13:50:00","EST","GENESE",61753,1297.1663
"12/22/2021 13:50:00","EST","HUD VL",61758,1093.9084
"12/22/2021 13:50:00","EST","LONGIL",61762,2077.12
"12/22/2021 13:50:00","EST","MHK VL",61756,1026.1183
"12/22/2021 13:50:00","EST","MILLWD",61759,341.1647
"12/22/2021 13:50:00","EST","N.Y.C.",61761,5807.801
"12/22/2021 13:50:00","EST","NORTH",61755,717.6713
"12/22/2021 13:50:00","EST","WEST",61752,1900.8999
"12/22/2021 13:55:00","EST","CAPITL",61757,1454.8663
"12/22/2021 13:55:00","EST","CENTRL",61754,2009.6562
"12/22/2021 13:55:00","EST","DUNWOD",61760,654.4423
"12/22/2021 13:55:00","EST","GENESE",61753,1299.3528
"12/22/2021 13:55:00","EST","HUD VL",61758,1079.2666
"12/22/2021 13:55:00","EST","LONGIL",61762,2074.3528
"12/22/2021 13:55:00","EST","MHK VL",61756,1031.9269
"12/22/2021 13:55:00","EST","MILLWD",61759,335.8398
"12/22/2021 13:55:00","EST","N.Y.C.",61761,5790.4424
"12/22/2021 13:55:00","EST","NORTH",61755,707.2195
"12/22/2021 13:55:00","EST","WEST",61752,1899.438
"12/22/2021 14:00:00","EST","CAPITL",61757,1449.2417
"12/22/2021 14:00:00","EST","CENTRL",61754,2011.5366
"12/22/2021 14:00:00","EST","DUNWOD",61760,646.2892
"12/22/2021 14:00:00","EST","GENESE",61753,1304.5331
"12/22/2021 14:00:00","EST","HUD VL",61758,1066.6533
"12/22/2021 14:00:00","EST","LONGIL",61762,2079.3623
"12/22/2021 14:00:00","EST","MHK VL",61756,1044.21
"12/22/2021 14:00:00","EST","MILLWD",61759,338.3837
"12/22/2021 14:00:00","EST","N.Y.C.",61761,5802.3257
"12/22/2021 14:00:00","EST","NORTH",61755,705.5952
"12/22/2021 14:00:00","EST","WEST",61752,1896.2805
"12/22/2021 14:05:00","EST","CAPITL",61757,1451.3674
"12/22/2021 14:05:00","EST","CENTRL",61754,2012.949
"12/22/2021 14:05:00","EST","DUNWOD",61760,667.0238
"12/22/2021 14:05:00","EST","GENESE",61753,1297.102
"12/22/2021 14:05:00","EST","HUD VL",61758,1088.1793
"12/22/2021 14:05:00","EST","LONGIL",61762,2100.776
"12/22/2021 14:05:00","EST","MHK VL",61756,1026.7483
"12/22/2021 14:05:00","EST","MILLWD",61759,342.1028
"12/22/2021 14:05:00","EST","N.Y.C.",61761,5789.9346
"12/22/2021 14:05:00","EST","NORTH",61755,713.0295
"12/22/2021 14:05:00","EST","WEST",61752,1908.728
"12/22/2021 14:10:00","EST","CAPITL",61757,1455.17
"12/22/2021 14:10:00","EST","CENTRL",61754,2017.126
"12/22/2021 14:10:00","EST","DUNWOD",61760,656.2041
"12/22/2021 14:10:00","EST","GENESE",61753,1302.1866
"12/22/2021 14:10:00","EST","HUD VL",61758,1067.9939
"12/22/2021 14:10:00","EST","LONGIL",61762,2114.6504
"12/22/2021 14:10:00","EST","MHK VL",61756,1061.8806
"12/22/2021 14:10:00","EST","MILLWD",61759,338.7963
"12/22/2021 14:10:00","EST","N.Y.C.",61761,5781.335
"12/22/2021 14:10:00","EST","NORTH",61755,697.5372
"12/22/2021 14:10:00","EST","WEST",61752,1899.2787
"12/22/2021 14:15:00","EST","CAPITL",61757,1451.2997
"12/22/2021 14:15:00","EST","CENTRL",61754,2022.2247
"12/22/2021 14:15:00","EST","DUNWOD",61760,675.6765
"12/22/2021 14:15:00","EST","GENESE",61753,1298.9529
"12/22/2021 14:15:00","EST","HUD VL",61758,1058.8215
"12/22/2021 14:15:00","EST","LONGIL",61762,2123.54
"12/22/2021 14:15:00","EST","MHK VL",61756,1049.2108
"12/22/2021 14:15:00","EST","MILLWD",61759,346.7727
"12/22/2021 14:15:00","EST","N.Y.C.",61761,5795.298
"12/22/2021 14:15:00","EST","NORTH",61755,712.5078
"12/22/2021 14:15:00","EST","WEST",61752,1912.601
"12/22/2021 14:20:00","EST","CAPITL",61757,1444.3395
"12/22/2021 14:20:00","EST","CENTRL",61754,2043.1029
"12/22/2021 14:20:00","EST","DUNWOD",61760,657.889
"12/22/2021 14:20:00","EST","GENESE",61753,1307.294
"12/22/2021 14:20:00","EST","HUD VL",61758,1093.7686
"12/22/2021 14:20:00","EST","LONGIL",61762,2121.5337
"12/22/2021 14:20:00","EST","MHK VL",61756,1044.6873
"12/22/2021 14:20:00","EST","MILLWD",61759,348.3652
"12/22/2021 14:20:00","EST","N.Y.C.",61761,5770.8
"12/22/2021 14:20:00","EST","NORTH",61755,708.713
"12/22/2021 14:20:00","EST","WEST",61752,1887.75
"12/22/2021 14:25:00","EST","CAPITL",61757,1433.2439
"12/22/2021 14:25:00","EST","CENTRL",61754,2032.0808
"12/22/2021 14:25:00","EST","DUNWOD",61760,652.823
"12/22/2021 14:25:00","EST","GENESE",61753,1304.2952
"12/22/2021 14:25:00","EST","HUD VL",61758,1071.9578
"12/22/2021 14:25:00","EST","LONGIL",61762,2123.0786
"12/22/2021 14:25:00","EST","MHK VL",61756,1043.4243
"12/22/2021 14:25:00","EST","MILLWD",61759,350.663
"12/22/2021 14:25:00","EST","N.Y.C.",61761,5802.204
"12/22/2021 14:25:00","EST","NORTH",61755,713.2726
"12/22/2021 14:25:00","EST","WEST",61752,1897.7771
"12/22/2021 14:30:00","EST","CAPITL",61757,1447.5049
"12/22/2021 14:30:00","EST","CENTRL",61754,2024.7057
"12/22/2021 14:30:00","EST","DUNWOD",61760,654.6539
"12/22/2021 14:30:00","EST","GENESE",61753,1300.3246
"12/22/2021 14:30:00","EST","HUD VL",61758,1054.6101
"12/22/2021 14:30:00","EST","LONGIL",61762,2149.4534
"12/22/2021 14:30:00","EST","MHK VL",61756,1049.5481
"12/22/2021 14:30:00","EST","MILLWD",61759,353.085
"12/22/2021 14:30:00","EST","N.Y.C.",61761,5800.6387
"12/22/2021 14:30:00","EST","NORTH",61755,720.0378
"12/22/2021 14:30:00","EST","WEST",61752,1922.427
"12/22/2021 14:35:00","EST","CAPITL",61757,1450.6802
"12/22/2021 14:35:00","EST","CENTRL",61754,2038.0867
"12/22/2021 14:35:00","EST","DUNWOD",61760,656.6103
"12/22/2021 14:35:00","EST","GENESE",61753,1304.394
"12/22/2021 14:35:00","EST","HUD VL",61758,1087.2861
"12/22/2021 14:35:00","EST","LONGIL",61762,2156.2861
"12/22/2021 14:35:00","EST","MHK VL",61756,1049.488
"12/22/2021 14:35:00","EST","MILLWD",61759,358.2502
"12/22/2021 14:35:00","EST","N.Y.C.",61761,5806.491
"12/22/2021 14:35:00","EST","NORTH",61755,710.1865
"12/22/2021 14:35:00","EST","WEST",61752,1910.5858
"12/22/2021 14:40:00","EST","CAPITL",61757,1456.3823
"12/22/2021 14:40:00","EST","CENTRL",61754,2045.7445
"12/22/2021 14:40:00","EST","DUNWOD",61760,666.9753
"12/22/2021 14:40:00","EST","GENESE",61753,1307.0898
"12/22/2021 14:40:00","EST","HUD VL",61758,1059.3087
"12/22/2021 14:40:00","EST","LONGIL",61762,2166.938
"12/22/2021 14:40:00","EST","MHK VL",61756,1049.7184
"12/22/2021 14:40:00","EST","MILLWD",61759,359.4884
"12/22/2021 14:40:00","EST","N.Y.C.",61761,5820.4487
"12/22/2021 14:40:00","EST","NORTH",61755,707.8593
"12/22/2021 14:40:00","EST","WEST",61752,1911.9504
"12/22/2021 14:45:00","EST","CAPITL",61757,1455.467
"12/22/2021 14:45:00","EST","CENTRL",61754,2048.7163
"12/22/2021 14:45:00","EST","DUNWOD",61760,674.9684
"12/22/2021 14:45:00","EST","GENESE",61753,1307.802
"12/22/2021 14:45:00","EST","HUD VL",61758,1095.4664
"12/22/2021 14:45:00","EST","LONGIL",61762,2158.9202
"12/22/2021 14:45:00","EST","MHK VL",61756,1040.5148
"12/22/2021 14:45:00","EST","MILLWD",61759,355.5078
"12/22/2021 14:45:00","EST","N.Y.C.",61761,5795.609
"12/22/2021 14:45:00","EST","NORTH",61755,719.027
"12/22/2021 14:45:00","EST","WEST",61752,1891.9651
"12/22/2021 14:50:00","EST","CAPITL",61757,1455.1168
"12/22/2021 14:50:00","EST","CENTRL",61754,2049.355
"12/22/2021 14:50:00","EST","DUNWOD",61760,676.6071
"12/22/2021 14:50:00","EST","GENESE",61753,1304.326
"12/22/2021 14:50:00","EST","HUD VL",61758,1099.8699
"12/22/2021 14:50:00","EST","LONGIL",61762,2186.9648
"12/22/2021 14:50:00","EST","MHK VL",61756,1055.7028
"12/22/2021 14:50:00","EST","MILLWD",61759,360.1723
"12/22/2021 14:50:00","EST","N.Y.C.",61761,5807.656
"12/22/2021 14:50:00","EST","NORTH",61755,707.2315
"12/22/2021 14:50:00","EST","WEST",61752,1884.6449
"12/22/2021 14:55:00","EST","CAPITL",61757,1452.6964
"12/22/2021 14:55:00","EST","CENTRL",61754,2055.6294
"12/22/2021 14:55:00","EST","DUNWOD",61760,659.2882
"12/22/2021 14:55:00","EST","GENESE",61753,1315.7644
"12/22/2021 14:55:00","EST","HUD VL",61758,1107.1488
"12/22/2021 14:55:00","EST","LONGIL",61762,2209.121
"12/22/2021 14:55:00","EST","MHK VL",61756,1051.0007
"12/22/2021 14:55:00","EST","MILLWD",61759,350.2172
"12/22/2021 14:55:00","EST","N.Y.C.",61761,5813.1895
"12/22/2021 14:55:00","EST","NORTH",61755,718.8962
"12/22/2021 14:55:00","EST","WEST",61752,1908.0273
"12/22/2021 15:00:00","EST","CAPITL",61757,1469.3137
"12/22/2021 15:00:00","EST","CENTRL",61754,2062.9158
"12/22/2021 15:00:00","EST","DUNWOD",61760,657.7607
"12/22/2021 15:00:00","EST","GENESE",61753,1315.929
"12/22/2021 15:00:00","EST","HUD VL",61758,1101.8231
"12/22/2021 15:00:00","EST","LONGIL",61762,2200.1968
"12/22/2021 15:00:00","EST","MHK VL",61756,1050.4755
"12/22/2021 15:00:00","EST","MILLWD",61759,353.0265
"12/22/2021 15:00:00","EST","N.Y.C.",61761,5803.9707
"12/22/2021 15:00:00","EST","NORTH",61755,711.6257
"12/22/2021 15:00:00","EST","WEST",61752,1874.8834
"12/22/2021 15:05:00","EST","CAPITL",61757,1474.3097
"12/22/2021 15:05:00","EST","CENTRL",61754,2074.031
"12/22/2021 15:05:00","EST","DUNWOD",61760,659.9812
"12/22/2021 15:05:00","EST","GENESE",61753,1308.4265
"12/22/2021 15:05:00","EST","HUD VL",61758,1115.5011
"12/22/2021 15:05:00","EST","LONGIL",61762,2218.6604
"12/22/2021 15:05:00","EST","MHK VL",61756,1038.6969
"12/22/2021 15:05:00","EST","MILLWD",61759,353.8465
"12/22/2021 15:05:00","EST","N.Y.C.",61761,5794.537
"12/22/2021 15:05:00","EST","NORTH",61755,731.2406
"12/22/2021 15:05:00","EST","WEST",61752,1870.3407
"12/22/2021 15:10:00","EST","CAPITL",61757,1471.4872
"12/22/2021 15:10:00","EST","CENTRL",61754,2069.586
"12/22/2021 15:10:00","EST","DUNWOD",61760,669.9546
"12/22/2021 15:10:00","EST","GENESE",61753,1304.1919
"12/22/2021 15:10:00","EST","HUD VL",61758,1109.2642
"12/22/2021 15:10:00","EST","LONGIL",61762,2227.2935
"12/22/2021 15:10:00","EST","MHK VL",61756,1045.7966
"12/22/2021 15:10:00","EST","MILLWD",61759,356.9494
"12/22/2021 15:10:00","EST","N.Y.C.",61761,5829.3564
"12/22/2021 15:10:00","EST","NORTH",61755,716.2243
"12/22/2021 15:10:00","EST","WEST",61752,1878.4702
"12/22/2021 15:15:00","EST","CAPITL",61757,1471.9543
"12/22/2021 15:15:00","EST","CENTRL",61754,2067.7668
"12/22/2021 15:15:00","EST","DUNWOD",61760,673.5135
"12/22/2021 15:15:00","EST","GENESE",61753,1305.6373
"12/22/2021 15:15:00","EST","HUD VL",61758,1096.9147
"12/22/2021 15:15:00","EST","LONGIL",61762,2228.8206
"12/22/2021 15:15:00","EST","MHK VL",61756,1056.1003
"12/22/2021 15:15:00","EST","MILLWD",61759,359.3529
"12/22/2021 15:15:00","EST","N.Y.C.",61761,5807.8535
"12/22/2021 15:15:00","EST","NORTH",61755,711.6989
"12/22/2021 15:15:00","EST","WEST",61752,1877.9429
"12/22/2021 15:20:00","EST","CAPITL",61757,1464.6494
"12/22/2021 15:20:00","EST","CENTRL",61754,2070.7214
"12/22/2021 15:20:00","EST","DUNWOD",61760,665.9042
"12/22/2021 15:20:00","EST","GENESE",61753,1300.7224
"12/22/2021 15:20:00","EST","HUD VL",61758,1119.563
"12/22/2021 15:20:00","EST","LONGIL",61762,2249.6184
"12/22/2021 15:20:00","EST","MHK VL",61756,1061.912
"12/22/2021 15:20:00","EST","MILLWD",61759,357.3363
"12/22/2021 15:20:00","EST","N.Y.C.",61761,5826.1016
"12/22/2021 15:20:00","EST","NORTH",61755,714.7628
"12/22/2021 15:20:00","EST","WEST",61752,1899.0645
"12/22/2021 15:25:00","EST","CAPITL",61757,1493.0195
"12/22/2021 15:25:00","EST","CENTRL",61754,2071.5566
"12/22/2021 15:25:00","EST","DUNWOD",61760,671.5536
"12/22/2021 15:25:00","EST","GENESE",61753,1305.9991
"12/22/2021 15:25:00","EST","HUD VL",61758,1123.3589
"12/22/2021 15:25:00","EST","LONGIL",61762,2270.707
"12/22/2021 15:25:00","EST","MHK VL",61756,1050.7378
"12/22/2021 15:25:00","EST","MILLWD",61759,366.674
"12/22/2021 15:25:00","EST","N.Y.C.",61761,5857.9795
"12/22/2021 15:25:00","EST","NORTH",61755,722.5365
"12/22/2021 15:25:00","EST","WEST",61752,1888.2722
"12/22/2021 15:30:00","EST","CAPITL",61757,1493.6831
"12/22/2021 15:30:00","EST","CENTRL",61754,2094.2305
"12/22/2021 15:30:00","EST","DUNWOD",61760,672.0253
"12/22/2021 15:30:00","EST","GENESE",61753,1306.8779
"12/22/2021 15:30:00","EST","HUD VL",61758,1143.1423
"12/22/2021 15:30:00","EST","LONGIL",61762,2291.328
"12/22/2021 15:30:00","EST","MHK VL",61756,1070.4448
"12/22/2021 15:30:00","EST","MILLWD",61759,367.9514
"12/22/2021 15:30:00","EST","N.Y.C.",61761,5846.036
"12/22/2021 15:30:00","EST","NORTH",61755,706.9388
"12/22/2021 15:30:00","EST","WEST",61752,1897.2122
"12/22/2021 15:35:00","EST","CAPITL",61757,1496.0618
"12/22/2021 15:35:00","EST","CENTRL",61754,2083.8872
"12/22/2021 15:35:00","EST","DUNWOD",61760,678.9542
"12/22/2021 15:35:00","EST","GENESE",61753,1296.7795
"12/22/2021 15:35:00","EST","HUD VL",61758,1119.0172
"12/22/2021 15:35:00","EST","LONGIL",61762,2276.627
"12/22/2021 15:35:00","EST","MHK VL",61756,1068.2827
"12/22/2021 15:35:00","EST","MILLWD",61759,368.5629
"12/22/2021 15:35:00","EST","N.Y.C.",61761,5826.459
"12/22/2021 15:35:00","EST","NORTH",61755,716.09
"12/22/2021 15:35:00","EST","WEST",61752,1917.8684
"12/22/2021 15:40:00","EST","CAPITL",61757,1517.1986
"12/22/2021 15:40:00","EST","CENTRL",61754,2075.9136
"12/22/2021 15:40:00","EST","DUNWOD",61760,680.7288
"12/22/2021 15:40:00","EST","GENESE",61753,1320.1355
"12/22/2021 15:40:00","EST","HUD VL",61758,1138.717
"12/22/2021 15:40:00","EST","LONGIL",61762,2314.1084
"12/22/2021 15:40:00","EST","MHK VL",61756,1051.5426
"12/22/2021 15:40:00","EST","MILLWD",61759,370.8495
"12/22/2021 15:40:00","EST","N.Y.C.",61761,5879.785
"12/22/2021 15:40:00","EST","NORTH",61755,722.0051
"12/22/2021 15:40:00","EST","WEST",61752,1893.9729
"12/22/2021 15:45:00","EST","CAPITL",61757,1517.3229
"12/22/2021 15:45:00","EST","CENTRL",61754,2085.2693
"12/22/2021 15:45:00","EST","DUNWOD",61760,672.5723
"12/22/2021 15:45:00","EST","GENESE",61753,1320.2638
"12/22/2021 15:45:00","EST","HUD VL",61758,1131.7131
"12/22/2021 15:45:00","EST","LONGIL",61762,2327.504
"12/22/2021 15:45:00","EST","MHK VL",61756,1057.8834
"12/22/2021 15:45:00","EST","MILLWD",61759,370.2178
"12/22/2021 15:45:00","EST","N.Y.C.",61761,5866.3057
"12/22/2021 15:45:00","EST","NORTH",61755,727.4042
"12/22/2021 15:45:00","EST","WEST",61752,1905.2533
"12/22/2021 15:50:00","EST","CAPITL",61757,1525.0854
"12/22/2021 15:50:00","EST","CENTRL",61754,2087.1768
"12/22/2021 15:50:00","EST","DUNWOD",61760,682.066
"12/22/2021 15:50:00","EST","GENESE",61753,1322.9155
"12/22/2021 15:50:00","EST","HUD VL",61758,1121.1604
"12/22/2021 15:50:00","EST","LONGIL",61762,2348.204
"12/22/2021 15:50:00","EST","MHK VL",61756,1067.6696
"12/22/2021 15:50:00","EST","MILLWD",61759,377.6905
"12/22/2021 15:50:00","EST","N.Y.C.",61761,5871.9834
"12/22/2021 15:50:00","EST","NORTH",61755,713.5917
"12/22/2021 15:50:00","EST","WEST",61752,1877.1771
"12/22/2021 15:55:00","EST","CAPITL",61757,1514.6625
"12/22/2021 15:55:00","EST","CENTRL",61754,2086.0122
"12/22/2021 15:55:00","EST","DUNWOD",61760,684.9233
"12/22/2021 15:55:00","EST","GENESE",61753,1322.5667
"12/22/2021 15:55:00","EST","HUD VL",61758,1141.6295
"12/22/2021 15:55:00","EST","LONGIL",61762,2344.0056
"12/22/2021 15:55:00","EST","MHK VL",61756,1081.2922
"12/22/2021 15:55:00","EST","MILLWD",61759,373.3389
"12/22/2021 15:55:00","EST","N.Y.C.",61761,5922.3184
"12/22/2021 15:55:00","EST","NORTH",61755,706.4708
"12/22/2021 15:55:00","EST","WEST",61752,1898.798
"12/22/2021 16:00:00","EST","CAPITL",61757,1529.5808
"12/22/2021 16:00:00","EST","CENTRL",61754,2091.4287
"12/22/2021 16:00:00","EST","DUNWOD",61760,695.8103
"12/22/2021 16:00:00","EST","GENESE",61753,1329.3258
"12/22/2021 16:00:00","EST","HUD VL",61758,1161.2106
"12/22/2021 16:00:00","EST","LONGIL",61762,2385.6353
"12/22/2021 16:00:00","EST","MHK VL",61756,1074.6162
"12/22/2021 16:00:00","EST","MILLWD",61759,374.219
"12/22/2021 16:00:00","EST","N.Y.C.",61761,5888.3057
"12/22/2021 16:00:00","EST","NORTH",61755,727.7409
"12/22/2021 16:00:00","EST","WEST",61752,1892.1073
"12/22/2021 16:05:00","EST","CAPITL",61757,1538.6139
"12/22/2021 16:05:00","EST","CENTRL",61754,2085.1118
"12/22/2021 16:05:00","EST","DUNWOD",61760,686.0629
"12/22/2021 16:05:00","EST","GENESE",61753,1331.1066
"12/22/2021 16:05:00","EST","HUD VL",61758,1167.8882
"12/22/2021 16:05:00","EST","LONGIL",61762,2408.7466
"12/22/2021 16:05:00","EST","MHK VL",61756,1073.9927
"12/22/2021 16:05:00","EST","MILLWD",61759,372.5476
"12/22/2021 16:05:00","EST","N.Y.C.",61761,5887.5137
"12/22/2021 16:05:00","EST","NORTH",61755,739.5022
"12/22/2021 16:05:00","EST","WEST",61752,1904.0667
"12/22/2021 16:10:00","EST","CAPITL",61757,1553.9415
"12/22/2021 16:10:00","EST","CENTRL",61754,2094.4407
"12/22/2021 16:10:00","EST","DUNWOD",61760,697.3817
"12/22/2021 16:10:00","EST","GENESE",61753,1332.8528
"12/22/2021 16:10:00","EST","HUD VL",61758,1187.7317
"12/22/2021 16:10:00","EST","LONGIL",61762,2403.6138
"12/22/2021 16:10:00","EST","MHK VL",61756,1093.2545
"12/22/2021 16:10:00","EST","MILLWD",61759,376.0326
"12/22/2021 16:10:00","EST","N.Y.C.",61761,5928.372
"12/22/2021 16:10:00","EST","NORTH",61755,733.6892
"12/22/2021 16:10:00","EST","WEST",61752,1930.2117
"12/22/2021 16:15:00","EST","CAPITL",61757,1550.708
"12/22/2021 16:15:00","EST","CENTRL",61754,2108.4207
"12/22/2021 16:15:00","EST","DUNWOD",61760,717.5482
"12/22/2021 16:15:00","EST","GENESE",61753,1338.9829
"12/22/2021 16:15:00","EST","HUD VL",61758,1198.0292
"12/22/2021 16:15:00","EST","LONGIL",61762,2435.8687
"12/22/2021 16:15:00","EST","MHK VL",61756,1109.0754
"12/22/2021 16:15:00","EST","MILLWD",61759,383.6295
"12/22/2021 16:15:00","EST","N.Y.C.",61761,5966.3926
"12/22/2021 16:15:00","EST","NORTH",61755,721.0897
"12/22/2021 16:15:00","EST","WEST",61752,1907.3145
"12/22/2021 16:20:00","EST","CAPITL",61757,1585.5997
"12/22/2021 16:20:00","EST","CENTRL",61754,2114.4346
"12/22/2021 16:20:00","EST","DUNWOD",61760,710.2369
"12/22/2021 16:20:00","EST","GENESE",61753,1350.8167
"12/22/2021 16:20:00","EST","HUD VL",61758,1201.7615
"12/22/2021 16:20:00","EST","LONGIL",61762,2460.7554
"12/22/2021 16:20:00","EST","MHK VL",61756,1130.054
"12/22/2021 16:20:00","EST","MILLWD",61759,386.5651
"12/22/2021 16:20:00","EST","N.Y.C.",61761,5961.5977
"12/22/2021 16:20:00","EST","NORTH",61755,709.6387
"12/22/2021 16:20:00","EST","WEST",61752,1945.9028
"12/22/2021 16:25:00","EST","CAPITL",61757,1581.1732
"12/22/2021 16:25:00","EST","CENTRL",61754,2140.685
"12/22/2021 16:25:00","EST","DUNWOD",61760,725.5601
"12/22/2021 16:25:00","EST","GENESE",61753,1359.1775
"12/22/2021 16:25:00","EST","HUD VL",61758,1206.8811
"12/22/2021 16:25:00","EST","LONGIL",61762,2495.5225
"12/22/2021 16:25:00","EST","MHK VL",61756,1107.6348
"12/22/2021 16:25:00","EST","MILLWD",61759,397.6011
"12/22/2021 16:25:00","EST","N.Y.C.",61761,5973.004
"12/22/2021 16:25:00","EST","NORTH",61755,733.3411
"12/22/2021 16:25:00","EST","WEST",61752,1927.31
"12/22/2021 16:30:00","EST","CAPITL",61757,1597.1134
"12/22/2021 16:30:00","EST","CENTRL",61754,2120.5435
"12/22/2021 16:30:00","EST","DUNWOD",61760,726.0554
"12/22/2021 16:30:00","EST","GENESE",61753,1358.6486
"12/22/2021 16:30:00","EST","HUD VL",61758,1210.4365
"12/22/2021 16:30:00","EST","LONGIL",61762,2503.0356
"12/22/2021 16:30:00","EST","MHK VL",61756,1116.4866
"12/22/2021 16:30:00","EST","MILLWD",61759,401.4879
"12/22/2021 16:30:00","EST","N.Y.C.",61761,6015.525
"12/22/2021 16:30:00","EST","NORTH",61755,725.1286
"12/22/2021 16:30:00","EST","WEST",61752,1939.7704
"12/22/2021 16:35:00","EST","CAPITL",61757,1596.7178
"12/22/2021 16:35:00","EST","CENTRL",61754,2145.3403
"12/22/2021 16:35:00","EST","DUNWOD",61760,741.702
"12/22/2021 16:35:00","EST","GENESE",61753,1363.4546
"12/22/2021 16:35:00","EST","HUD VL",61758,1221.7366
"12/22/2021 16:35:00","EST","LONGIL",61762,2526.2205
"12/22/2021 16:35:00","EST","MHK VL",61756,1132.2701
"12/22/2021 16:35:00","EST","MILLWD",61759,411.0757
"12/22/2021 16:35:00","EST","N.Y.C.",61761,6053.324
"12/22/2021 16:35:00","EST","NORTH",61755,731.9906
"12/22/2021 16:35:00","EST","WEST",61752,1951.946
"12/22/2021 16:40:00","EST","CAPITL",61757,1612.5074
"12/22/2021 16:40:00","EST","CENTRL",61754,2144.5295
