"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 12:25:00","EDT","MILLWD",61759,271.3875
"10/02/2021 12:25:00","EDT","N.Y.C.",61761,5069.0664
"10/02/2021 12:25:00","EDT","NORTH",61755,612.723
"10/02/2021 12:25:00","EDT","WEST",61752,1390.498
"10/02/2021 12:30:00","EDT","CAPITL",61757,1068.4944
"10/02/2021 12:30:00","EDT","CENTRL",61754,1400.2566
"10/02/2021 12:30:00","EDT","DUNWOD",61760,596.0576
"10/02/2021 12:30:00","EDT","GENESE",61753,923.8971
"10/02/2021 12:30:00","EDT","HUD VL",61758,763.1586
"10/02/2021 12:30:00","EDT","LONGIL",61762,1787.4016
"10/02/2021 12:30:00","EDT","MHK VL",61756,711.8142
"10/02/2021 12:30:00","EDT","MILLWD",61759,272.5965
"10/02/2021 12:30:00","EDT","N.Y.C.",61761,5093.8247
"10/02/2021 12:30:00","EDT","NORTH",61755,615.4
"10/02/2021 12:30:00","EDT","WEST",61752,1402.2914
"10/02/2021 12:35:00","EDT","CAPITL",61757,1084.725
"10/02/2021 12:35:00","EDT","CENTRL",61754,1424.9485
"10/02/2021 12:35:00","EDT","DUNWOD",61760,588.8198
"10/02/2021 12:35:00","EDT","GENESE",61753,924.2932
"10/02/2021 12:35:00","EDT","HUD VL",61758,765.213
"10/02/2021 12:35:00","EDT","LONGIL",61762,1811.1069
"10/02/2021 12:35:00","EDT","MHK VL",61756,695.603
"10/02/2021 12:35:00","EDT","MILLWD",61759,283.0085
"10/02/2021 12:35:00","EDT","N.Y.C.",61761,5084.53
"10/02/2021 12:35:00","EDT","NORTH",61755,614.4581
"10/02/2021 12:35:00","EDT","WEST",61752,1388.6084
"10/02/2021 12:40:00","EDT","CAPITL",61757,1075.6573
"10/02/2021 12:40:00","EDT","CENTRL",61754,1419.8744
"10/02/2021 12:40:00","EDT","DUNWOD",61760,593.5269
"10/02/2021 12:40:00","EDT","GENESE",61753,923.0897
"10/02/2021 12:40:00","EDT","HUD VL",61758,752.5553
"10/02/2021 12:40:00","EDT","LONGIL",61762,1810.4465
"10/02/2021 12:40:00","EDT","MHK VL",61756,692.1926
"10/02/2021 12:40:00","EDT","MILLWD",61759,280.5734
"10/02/2021 12:40:00","EDT","N.Y.C.",61761,5093.6055
"10/02/2021 12:40:00","EDT","NORTH",61755,608.7375
"10/02/2021 12:40:00","EDT","WEST",61752,1393.4169
"10/02/2021 12:45:00","EDT","CAPITL",61757,1057.8004
"10/02/2021 12:45:00","EDT","CENTRL",61754,1383.6249
"10/02/2021 12:45:00","EDT","DUNWOD",61760,585.9145
"10/02/2021 12:45:00","EDT","GENESE",61753,929.2138
"10/02/2021 12:45:00","EDT","HUD VL",61758,776.0609
"10/02/2021 12:45:00","EDT","LONGIL",61762,1805.5723
"10/02/2021 12:45:00","EDT","MHK VL",61756,699.9544
"10/02/2021 12:45:00","EDT","MILLWD",61759,273.5473
"10/02/2021 12:45:00","EDT","N.Y.C.",61761,5106.6157
"10/02/2021 12:45:00","EDT","NORTH",61755,614.5851
"10/02/2021 12:45:00","EDT","WEST",61752,1397.6807
"10/02/2021 12:50:00","EDT","CAPITL",61757,1096.6189
"10/02/2021 12:50:00","EDT","CENTRL",61754,1374.9094
"10/02/2021 12:50:00","EDT","DUNWOD",61760,607.0093
"10/02/2021 12:50:00","EDT","GENESE",61753,930.1888
"10/02/2021 12:50:00","EDT","HUD VL",61758,776.8942
"10/02/2021 12:50:00","EDT","LONGIL",61762,1809.3003
"10/02/2021 12:50:00","EDT","MHK VL",61756,678.0838
"10/02/2021 12:50:00","EDT","MILLWD",61759,281.6401
"10/02/2021 12:50:00","EDT","N.Y.C.",61761,5071.178
"10/02/2021 12:50:00","EDT","NORTH",61755,624.0173
"10/02/2021 12:50:00","EDT","WEST",61752,1416.011
"10/02/2021 12:55:00","EDT","CAPITL",61757,1084.3652
"10/02/2021 12:55:00","EDT","CENTRL",61754,1398.355
"10/02/2021 12:55:00","EDT","DUNWOD",61760,593.7297
"10/02/2021 12:55:00","EDT","GENESE",61753,931.7349
"10/02/2021 12:55:00","EDT","HUD VL",61758,779.8065
"10/02/2021 12:55:00","EDT","LONGIL",61762,1825.3413
"10/02/2021 12:55:00","EDT","MHK VL",61756,699.4443
"10/02/2021 12:55:00","EDT","MILLWD",61759,264.3741
"10/02/2021 12:55:00","EDT","N.Y.C.",61761,5141.677
"10/02/2021 12:55:00","EDT","NORTH",61755,609.9945
"10/02/2021 12:55:00","EDT","WEST",61752,1418.263
"10/02/2021 13:00:00","EDT","CAPITL",61757,1066.0134
"10/02/2021 13:00:00","EDT","CENTRL",61754,1400.4211
"10/02/2021 13:00:00","EDT","DUNWOD",61760,592.2293
"10/02/2021 13:00:00","EDT","GENESE",61753,934.6113
"10/02/2021 13:00:00","EDT","HUD VL",61758,805.7522
"10/02/2021 13:00:00","EDT","LONGIL",61762,1831.5386
"10/02/2021 13:00:00","EDT","MHK VL",61756,697.3649
"10/02/2021 13:00:00","EDT","MILLWD",61759,268.2175
"10/02/2021 13:00:00","EDT","N.Y.C.",61761,5096.018
"10/02/2021 13:00:00","EDT","NORTH",61755,614.8526
"10/02/2021 13:00:00","EDT","WEST",61752,1404.7148
"10/02/2021 13:05:00","EDT","CAPITL",61757,1068.2552
"10/02/2021 13:05:00","EDT","CENTRL",61754,1405.135
"10/02/2021 13:05:00","EDT","DUNWOD",61760,589.4775
"10/02/2021 13:05:00","EDT","GENESE",61753,934.9345
"10/02/2021 13:05:00","EDT","HUD VL",61758,797.0424
"10/02/2021 13:05:00","EDT","LONGIL",61762,1831.2614
"10/02/2021 13:05:00","EDT","MHK VL",61756,698.6534
"10/02/2021 13:05:00","EDT","MILLWD",61759,273.7385
"10/02/2021 13:05:00","EDT","N.Y.C.",61761,5096.115
"10/02/2021 13:05:00","EDT","NORTH",61755,611.2011
"10/02/2021 13:05:00","EDT","WEST",61752,1427.325
"10/02/2021 13:10:00","EDT","CAPITL",61757,1059.4747
"10/02/2021 13:10:00","EDT","CENTRL",61754,1419.593
"10/02/2021 13:10:00","EDT","DUNWOD",61760,605.0023
"10/02/2021 13:10:00","EDT","GENESE",61753,934.8378
"10/02/2021 13:10:00","EDT","HUD VL",61758,770.9536
"10/02/2021 13:10:00","EDT","LONGIL",61762,1847.4608
"10/02/2021 13:10:00","EDT","MHK VL",61756,691.2106
"10/02/2021 13:10:00","EDT","MILLWD",61759,280.8302
"10/02/2021 13:10:00","EDT","N.Y.C.",61761,5077.7017
"10/02/2021 13:10:00","EDT","NORTH",61755,613.013
"10/02/2021 13:10:00","EDT","WEST",61752,1428.2778
"10/02/2021 13:15:00","EDT","CAPITL",61757,1049.327
"10/02/2021 13:15:00","EDT","CENTRL",61754,1413.1868
"10/02/2021 13:15:00","EDT","DUNWOD",61760,596.0674
"10/02/2021 13:15:00","EDT","GENESE",61753,931.4346
"10/02/2021 13:15:00","EDT","HUD VL",61758,783.1531
"10/02/2021 13:15:00","EDT","LONGIL",61762,1847.0018
"10/02/2021 13:15:00","EDT","MHK VL",61756,678.4736
"10/02/2021 13:15:00","EDT","MILLWD",61759,264.1411
"10/02/2021 13:15:00","EDT","N.Y.C.",61761,5093.5195
"10/02/2021 13:15:00","EDT","NORTH",61755,608.9951
"10/02/2021 13:15:00","EDT","WEST",61752,1418.7029
"10/02/2021 13:20:00","EDT","CAPITL",61757,1053.1511
"10/02/2021 13:20:00","EDT","CENTRL",61754,1400.8066
"10/02/2021 13:20:00","EDT","DUNWOD",61760,606.0709
"10/02/2021 13:20:00","EDT","GENESE",61753,927.7408
"10/02/2021 13:20:00","EDT","HUD VL",61758,791.2468
"10/02/2021 13:20:00","EDT","LONGIL",61762,1867.2151
"10/02/2021 13:20:00","EDT","MHK VL",61756,671.5527
"10/02/2021 13:20:00","EDT","MILLWD",61759,266.8857
"10/02/2021 13:20:00","EDT","N.Y.C.",61761,5075.3794
"10/02/2021 13:20:00","EDT","NORTH",61755,605.8242
"10/02/2021 13:20:00","EDT","WEST",61752,1420.1204
"10/02/2021 13:25:00","EDT","CAPITL",61757,1047.3542
"10/02/2021 13:25:00","EDT","CENTRL",61754,1418.919
"10/02/2021 13:25:00","EDT","DUNWOD",61760,595.9258
"10/02/2021 13:25:00","EDT","GENESE",61753,934.9273
"10/02/2021 13:25:00","EDT","HUD VL",61758,794.9901
"10/02/2021 13:25:00","EDT","LONGIL",61762,1839.5964
"10/02/2021 13:25:00","EDT","MHK VL",61756,680.8919
"10/02/2021 13:25:00","EDT","MILLWD",61759,273.9211
"10/02/2021 13:25:00","EDT","N.Y.C.",61761,5070.2056
"10/02/2021 13:25:00","EDT","NORTH",61755,591.5029
"10/02/2021 13:25:00","EDT","WEST",61752,1419.0684
"10/02/2021 13:30:00","EDT","CAPITL",61757,1055.908
"10/02/2021 13:30:00","EDT","CENTRL",61754,1415.0457
"10/02/2021 13:30:00","EDT","DUNWOD",61760,589.7502
"10/02/2021 13:30:00","EDT","GENESE",61753,939.6516
"10/02/2021 13:30:00","EDT","HUD VL",61758,773.3997
"10/02/2021 13:30:00","EDT","LONGIL",61762,1828.705
"10/02/2021 13:30:00","EDT","MHK VL",61756,682.2015
"10/02/2021 13:30:00","EDT","MILLWD",61759,276.9628
"10/02/2021 13:30:00","EDT","N.Y.C.",61761,5117.549
"10/02/2021 13:30:00","EDT","NORTH",61755,601.6046
"10/02/2021 13:30:00","EDT","WEST",61752,1416.6655
"10/02/2021 13:35:00","EDT","CAPITL",61757,1052.0339
"10/02/2021 13:35:00","EDT","CENTRL",61754,1351.867
"10/02/2021 13:35:00","EDT","DUNWOD",61760,591.2913
"10/02/2021 13:35:00","EDT","GENESE",61753,935.6596
"10/02/2021 13:35:00","EDT","HUD VL",61758,774.7732
"10/02/2021 13:35:00","EDT","LONGIL",61762,1846.1733
"10/02/2021 13:35:00","EDT","MHK VL",61756,677.4773
"10/02/2021 13:35:00","EDT","MILLWD",61759,277.8949
"10/02/2021 13:35:00","EDT","N.Y.C.",61761,5102.0615
"10/02/2021 13:35:00","EDT","NORTH",61755,596.6142
"10/02/2021 13:35:00","EDT","WEST",61752,1414.665
"10/02/2021 13:40:00","EDT","CAPITL",61757,1051.2369
"10/02/2021 13:40:00","EDT","CENTRL",61754,1359.7925
"10/02/2021 13:40:00","EDT","DUNWOD",61760,592.1866
"10/02/2021 13:40:00","EDT","GENESE",61753,938.4145
"10/02/2021 13:40:00","EDT","HUD VL",61758,784.5906
"10/02/2021 13:40:00","EDT","LONGIL",61762,1849.5831
"10/02/2021 13:40:00","EDT","MHK VL",61756,679.1957
"10/02/2021 13:40:00","EDT","MILLWD",61759,273.0271
"10/02/2021 13:40:00","EDT","N.Y.C.",61761,5107.175
"10/02/2021 13:40:00","EDT","NORTH",61755,595.016
"10/02/2021 13:40:00","EDT","WEST",61752,1438.8518
"10/02/2021 13:45:00","EDT","CAPITL",61757,1046.2278
"10/02/2021 13:45:00","EDT","CENTRL",61754,1395.8672
"10/02/2021 13:45:00","EDT","DUNWOD",61760,597.4365
"10/02/2021 13:45:00","EDT","GENESE",61753,937.6066
"10/02/2021 13:45:00","EDT","HUD VL",61758,747.7107
"10/02/2021 13:45:00","EDT","LONGIL",61762,1853.5681
"10/02/2021 13:45:00","EDT","MHK VL",61756,686.958
"10/02/2021 13:45:00","EDT","MILLWD",61759,280.8574
"10/02/2021 13:45:00","EDT","N.Y.C.",61761,5126.473
"10/02/2021 13:45:00","EDT","NORTH",61755,588.9752
"10/02/2021 13:45:00","EDT","WEST",61752,1442.3577
"10/02/2021 13:50:00","EDT","CAPITL",61757,1073.5018
"10/02/2021 13:50:00","EDT","CENTRL",61754,1397.0309
"10/02/2021 13:50:00","EDT","DUNWOD",61760,582.1311
"10/02/2021 13:50:00","EDT","GENESE",61753,943.6118
"10/02/2021 13:50:00","EDT","HUD VL",61758,782.6748
"10/02/2021 13:50:00","EDT","LONGIL",61762,1862.9752
"10/02/2021 13:50:00","EDT","MHK VL",61756,685.0646
"10/02/2021 13:50:00","EDT","MILLWD",61759,268.2575
"10/02/2021 13:50:00","EDT","N.Y.C.",61761,5146.646
"10/02/2021 13:50:00","EDT","NORTH",61755,580.7125
"10/02/2021 13:50:00","EDT","WEST",61752,1427.8969
"10/02/2021 13:55:00","EDT","CAPITL",61757,1049.5579
"10/02/2021 13:55:00","EDT","CENTRL",61754,1396.0277
"10/02/2021 13:55:00","EDT","DUNWOD",61760,588.4506
"10/02/2021 13:55:00","EDT","GENESE",61753,944.2983
"10/02/2021 13:55:00","EDT","HUD VL",61758,759.0983
"10/02/2021 13:55:00","EDT","LONGIL",61762,1872.204
"10/02/2021 13:55:00","EDT","MHK VL",61756,674.658
"10/02/2021 13:55:00","EDT","MILLWD",61759,288.8427
"10/02/2021 13:55:00","EDT","N.Y.C.",61761,5100.61
"10/02/2021 13:55:00","EDT","NORTH",61755,587.61
"10/02/2021 13:55:00","EDT","WEST",61752,1425.157
"10/02/2021 14:00:00","EDT","CAPITL",61757,1062.291
"10/02/2021 14:00:00","EDT","CENTRL",61754,1394.094
"10/02/2021 14:00:00","EDT","DUNWOD",61760,588.945
"10/02/2021 14:00:00","EDT","GENESE",61753,944.5844
"10/02/2021 14:00:00","EDT","HUD VL",61758,766.8104
"10/02/2021 14:00:00","EDT","LONGIL",61762,1892.8177
"10/02/2021 14:00:00","EDT","MHK VL",61756,690.8085
"10/02/2021 14:00:00","EDT","MILLWD",61759,258.0595
"10/02/2021 14:00:00","EDT","N.Y.C.",61761,5150.5625
"10/02/2021 14:00:00","EDT","NORTH",61755,592.1149
"10/02/2021 14:00:00","EDT","WEST",61752,1450.5917
"10/02/2021 14:05:00","EDT","CAPITL",61757,1068.6609
"10/02/2021 14:05:00","EDT","CENTRL",61754,1381.8578
"10/02/2021 14:05:00","EDT","DUNWOD",61760,589.0414
"10/02/2021 14:05:00","EDT","GENESE",61753,941.7485
"10/02/2021 14:05:00","EDT","HUD VL",61758,768.3536
"10/02/2021 14:05:00","EDT","LONGIL",61762,1904.6152
"10/02/2021 14:05:00","EDT","MHK VL",61756,682.6715
"10/02/2021 14:05:00","EDT","MILLWD",61759,267.4546
"10/02/2021 14:05:00","EDT","N.Y.C.",61761,5118.72
"10/02/2021 14:05:00","EDT","NORTH",61755,593.3914
"10/02/2021 14:05:00","EDT","WEST",61752,1440.8647
"10/02/2021 14:10:00","EDT","CAPITL",61757,1069.1539
"10/02/2021 14:10:00","EDT","CENTRL",61754,1403.9307
"10/02/2021 14:10:00","EDT","DUNWOD",61760,588.2349
"10/02/2021 14:10:00","EDT","GENESE",61753,946.3489
"10/02/2021 14:10:00","EDT","HUD VL",61758,782.7258
"10/02/2021 14:10:00","EDT","LONGIL",61762,1918.9211
"10/02/2021 14:10:00","EDT","MHK VL",61756,685.3748
"10/02/2021 14:10:00","EDT","MILLWD",61759,269.9857
"10/02/2021 14:10:00","EDT","N.Y.C.",61761,5124.1284
"10/02/2021 14:10:00","EDT","NORTH",61755,596.5089
"10/02/2021 14:10:00","EDT","WEST",61752,1436.1787
"10/02/2021 14:15:00","EDT","CAPITL",61757,1067.6875
"10/02/2021 14:15:00","EDT","CENTRL",61754,1411.221
"10/02/2021 14:15:00","EDT","DUNWOD",61760,593.932
"10/02/2021 14:15:00","EDT","GENESE",61753,958.9303
"10/02/2021 14:15:00","EDT","HUD VL",61758,756.437
"10/02/2021 14:15:00","EDT","LONGIL",61762,1913.406
"10/02/2021 14:15:00","EDT","MHK VL",61756,689.3995
"10/02/2021 14:15:00","EDT","MILLWD",61759,275.2597
"10/02/2021 14:15:00","EDT","N.Y.C.",61761,5147.453
"10/02/2021 14:15:00","EDT","NORTH",61755,601.1191
"10/02/2021 14:15:00","EDT","WEST",61752,1420.7732
"10/02/2021 14:20:00","EDT","CAPITL",61757,1062.4869
"10/02/2021 14:20:00","EDT","CENTRL",61754,1420.6655
"10/02/2021 14:20:00","EDT","DUNWOD",61760,605.1585
"10/02/2021 14:20:00","EDT","GENESE",61753,953.8392
"10/02/2021 14:20:00","EDT","HUD VL",61758,759.8271
"10/02/2021 14:20:00","EDT","LONGIL",61762,1923.7915
"10/02/2021 14:20:00","EDT","MHK VL",61756,682.0609
"10/02/2021 14:20:00","EDT","MILLWD",61759,270.9732
"10/02/2021 14:20:00","EDT","N.Y.C.",61761,5140.725
"10/02/2021 14:20:00","EDT","NORTH",61755,597.4537
"10/02/2021 14:20:00","EDT","WEST",61752,1442.4014
"10/02/2021 14:25:00","EDT","CAPITL",61757,1084.026
"10/02/2021 14:25:00","EDT","CENTRL",61754,1362.0656
"10/02/2021 14:25:00","EDT","DUNWOD",61760,596.16
"10/02/2021 14:25:00","EDT","GENESE",61753,949.3429
"10/02/2021 14:25:00","EDT","HUD VL",61758,740.3925
"10/02/2021 14:25:00","EDT","LONGIL",61762,1923.9353
"10/02/2021 14:25:00","EDT","MHK VL",61756,679.6121
"10/02/2021 14:25:00","EDT","MILLWD",61759,273.82
"10/02/2021 14:25:00","EDT","N.Y.C.",61761,5184.204
"10/02/2021 14:25:00","EDT","NORTH",61755,610.1499
"10/02/2021 14:25:00","EDT","WEST",61752,1468.7548
"10/02/2021 14:30:00","EDT","CAPITL",61757,1087.7677
"10/02/2021 14:30:00","EDT","CENTRL",61754,1365.7355
"10/02/2021 14:30:00","EDT","DUNWOD",61760,600.7507
"10/02/2021 14:30:00","EDT","GENESE",61753,961.1265
"10/02/2021 14:30:00","EDT","HUD VL",61758,780.9144
"10/02/2021 14:30:00","EDT","LONGIL",61762,1911.7554
"10/02/2021 14:30:00","EDT","MHK VL",61756,682.7149
"10/02/2021 14:30:00","EDT","MILLWD",61759,283.0894
"10/02/2021 14:30:00","EDT","N.Y.C.",61761,5149.609
"10/02/2021 14:30:00","EDT","NORTH",61755,534.8429
"10/02/2021 14:30:00","EDT","WEST",61752,1465.1628
"10/02/2021 14:35:00","EDT","CAPITL",61757,1084.4756
"10/02/2021 14:35:00","EDT","CENTRL",61754,1408.8356
"10/02/2021 14:35:00","EDT","DUNWOD",61760,604.9161
"10/02/2021 14:35:00","EDT","GENESE",61753,965.5474
"10/02/2021 14:35:00","EDT","HUD VL",61758,768.7855
"10/02/2021 14:35:00","EDT","LONGIL",61762,1921.6539
"10/02/2021 14:35:00","EDT","MHK VL",61756,684.9393
"10/02/2021 14:35:00","EDT","MILLWD",61759,269.9901
"10/02/2021 14:35:00","EDT","N.Y.C.",61761,5165.084
"10/02/2021 14:35:00","EDT","NORTH",61755,606.909
"10/02/2021 14:35:00","EDT","WEST",61752,1474.1875
"10/02/2021 14:40:00","EDT","CAPITL",61757,1076.5446
"10/02/2021 14:40:00","EDT","CENTRL",61754,1410.3473
"10/02/2021 14:40:00","EDT","DUNWOD",61760,610.8853
"10/02/2021 14:40:00","EDT","GENESE",61753,964.4727
"10/02/2021 14:40:00","EDT","HUD VL",61758,802.9572
"10/02/2021 14:40:00","EDT","LONGIL",61762,1938.9077
"10/02/2021 14:40:00","EDT","MHK VL",61756,683.2683
"10/02/2021 14:40:00","EDT","MILLWD",61759,270.4171
"10/02/2021 14:40:00","EDT","N.Y.C.",61761,5144.6226
"10/02/2021 14:40:00","EDT","NORTH",61755,601.8433
"10/02/2021 14:40:00","EDT","WEST",61752,1461.6082
"10/02/2021 14:45:00","EDT","CAPITL",61757,1072.1477
"10/02/2021 14:45:00","EDT","CENTRL",61754,1416.792
"10/02/2021 14:45:00","EDT","DUNWOD",61760,600.3144
"10/02/2021 14:45:00","EDT","GENESE",61753,971.0516
"10/02/2021 14:45:00","EDT","HUD VL",61758,777.7691
"10/02/2021 14:45:00","EDT","LONGIL",61762,1926.0259
"10/02/2021 14:45:00","EDT","MHK VL",61756,684.7808
"10/02/2021 14:45:00","EDT","MILLWD",61759,277.5318
"10/02/2021 14:45:00","EDT","N.Y.C.",61761,5166.6367
"10/02/2021 14:45:00","EDT","NORTH",61755,605.6965
"10/02/2021 14:45:00","EDT","WEST",61752,1462.9016
"10/02/2021 14:50:00","EDT","CAPITL",61757,1098.0442
"10/02/2021 14:50:00","EDT","CENTRL",61754,1396.0739
"10/02/2021 14:50:00","EDT","DUNWOD",61760,603.8479
"10/02/2021 14:50:00","EDT","GENESE",61753,970.9675
"10/02/2021 14:50:00","EDT","HUD VL",61758,763.3982
"10/02/2021 14:50:00","EDT","LONGIL",61762,1934.917
"10/02/2021 14:50:00","EDT","MHK VL",61756,700.3586
"10/02/2021 14:50:00","EDT","MILLWD",61759,281.7118
"10/02/2021 14:50:00","EDT","N.Y.C.",61761,5166.717
"10/02/2021 14:50:00","EDT","NORTH",61755,594.6234
"10/02/2021 14:50:00","EDT","WEST",61752,1458.6653
"10/02/2021 14:55:00","EDT","CAPITL",61757,1092.2096
"10/02/2021 14:55:00","EDT","CENTRL",61754,1415.6368
"10/02/2021 14:55:00","EDT","DUNWOD",61760,596.6263
"10/02/2021 14:55:00","EDT","GENESE",61753,978.2965
"10/02/2021 14:55:00","EDT","HUD VL",61758,766.3963
"10/02/2021 14:55:00","EDT","LONGIL",61762,1939.9874
"10/02/2021 14:55:00","EDT","MHK VL",61756,691.851
"10/02/2021 14:55:00","EDT","MILLWD",61759,270.5152
"10/02/2021 14:55:00","EDT","N.Y.C.",61761,5173.9814
"10/02/2021 14:55:00","EDT","NORTH",61755,601.7974
"10/02/2021 14:55:00","EDT","WEST",61752,1457.7186
"10/02/2021 15:00:00","EDT","CAPITL",61757,1085.8995
"10/02/2021 15:00:00","EDT","CENTRL",61754,1435.0737
"10/02/2021 15:00:00","EDT","DUNWOD",61760,603.1178
"10/02/2021 15:00:00","EDT","GENESE",61753,977.7336
"10/02/2021 15:00:00","EDT","HUD VL",61758,797.385
"10/02/2021 15:00:00","EDT","LONGIL",61762,1945.809
"10/02/2021 15:00:00","EDT","MHK VL",61756,687.6571
"10/02/2021 15:00:00","EDT","MILLWD",61759,266.8973
"10/02/2021 15:00:00","EDT","N.Y.C.",61761,5199.7925
"10/02/2021 15:00:00","EDT","NORTH",61755,586.4254
"10/02/2021 15:00:00","EDT","WEST",61752,1478.1431
"10/02/2021 15:05:00","EDT","CAPITL",61757,1081.9138
"10/02/2021 15:05:00","EDT","CENTRL",61754,1441.1134
"10/02/2021 15:05:00","EDT","DUNWOD",61760,622.4053
"10/02/2021 15:05:00","EDT","GENESE",61753,973.308
"10/02/2021 15:05:00","EDT","HUD VL",61758,779.7808
"10/02/2021 15:05:00","EDT","LONGIL",61762,1967.948
"10/02/2021 15:05:00","EDT","MHK VL",61756,697.9595
"10/02/2021 15:05:00","EDT","MILLWD",61759,278.223
"10/02/2021 15:05:00","EDT","N.Y.C.",61761,5202.004
"10/02/2021 15:05:00","EDT","NORTH",61755,602.7874
"10/02/2021 15:05:00","EDT","WEST",61752,1501.057
"10/02/2021 15:10:00","EDT","CAPITL",61757,1083.9725
"10/02/2021 15:10:00","EDT","CENTRL",61754,1434.4916
"10/02/2021 15:10:00","EDT","DUNWOD",61760,601.4648
"10/02/2021 15:10:00","EDT","GENESE",61753,979.0231
"10/02/2021 15:10:00","EDT","HUD VL",61758,809.0638
"10/02/2021 15:10:00","EDT","LONGIL",61762,1990.571
"10/02/2021 15:10:00","EDT","MHK VL",61756,698.711
"10/02/2021 15:10:00","EDT","MILLWD",61759,274.4551
"10/02/2021 15:10:00","EDT","N.Y.C.",61761,5195.584
"10/02/2021 15:10:00","EDT","NORTH",61755,592.6731
"10/02/2021 15:10:00","EDT","WEST",61752,1482.5823
"10/02/2021 15:15:00","EDT","CAPITL",61757,1081.3013
"10/02/2021 15:15:00","EDT","CENTRL",61754,1446.3289
"10/02/2021 15:15:00","EDT","DUNWOD",61760,606.8759
"10/02/2021 15:15:00","EDT","GENESE",61753,985.0659
"10/02/2021 15:15:00","EDT","HUD VL",61758,817.26
"10/02/2021 15:15:00","EDT","LONGIL",61762,1999.4862
"10/02/2021 15:15:00","EDT","MHK VL",61756,685.1785
"10/02/2021 15:15:00","EDT","MILLWD",61759,273.825
"10/02/2021 15:15:00","EDT","N.Y.C.",61761,5210.6597
"10/02/2021 15:15:00","EDT","NORTH",61755,585.62
"10/02/2021 15:15:00","EDT","WEST",61752,1465.5022
"10/02/2021 15:20:00","EDT","CAPITL",61757,1090.8671
"10/02/2021 15:20:00","EDT","CENTRL",61754,1406.2319
"10/02/2021 15:20:00","EDT","DUNWOD",61760,597.2614
"10/02/2021 15:20:00","EDT","GENESE",61753,976.293
"10/02/2021 15:20:00","EDT","HUD VL",61758,800.8186
"10/02/2021 15:20:00","EDT","LONGIL",61762,2022.1892
"10/02/2021 15:20:00","EDT","MHK VL",61756,698.1743
"10/02/2021 15:20:00","EDT","MILLWD",61759,294.5889
"10/02/2021 15:20:00","EDT","N.Y.C.",61761,5199.258
"10/02/2021 15:20:00","EDT","NORTH",61755,581.1175
"10/02/2021 15:20:00","EDT","WEST",61752,1460.6998
"10/02/2021 15:25:00","EDT","CAPITL",61757,1094.4547
"10/02/2021 15:25:00","EDT","CENTRL",61754,1434.654
"10/02/2021 15:25:00","EDT","DUNWOD",61760,604.6242
"10/02/2021 15:25:00","EDT","GENESE",61753,977.2556
"10/02/2021 15:25:00","EDT","HUD VL",61758,798.7068
"10/02/2021 15:25:00","EDT","LONGIL",61762,2010.24
"10/02/2021 15:25:00","EDT","MHK VL",61756,712.1355
"10/02/2021 15:25:00","EDT","MILLWD",61759,278.6509
"10/02/2021 15:25:00","EDT","N.Y.C.",61761,5225.64
"10/02/2021 15:25:00","EDT","NORTH",61755,586.6558
"10/02/2021 15:25:00","EDT","WEST",61752,1492.0563
"10/02/2021 15:30:00","EDT","CAPITL",61757,1095.8933
"10/02/2021 15:30:00","EDT","CENTRL",61754,1459.1804
"10/02/2021 15:30:00","EDT","DUNWOD",61760,614.5465
"10/02/2021 15:30:00","EDT","GENESE",61753,986.9753
"10/02/2021 15:30:00","EDT","HUD VL",61758,831.2276
"10/02/2021 15:30:00","EDT","LONGIL",61762,2037.1005
"10/02/2021 15:30:00","EDT","MHK VL",61756,682.6781
"10/02/2021 15:30:00","EDT","MILLWD",61759,273.8498
"10/02/2021 15:30:00","EDT","N.Y.C.",61761,5255.117
"10/02/2021 15:30:00","EDT","NORTH",61755,609.3738
"10/02/2021 15:30:00","EDT","WEST",61752,1468.483
"10/02/2021 15:35:00","EDT","CAPITL",61757,1091.47
"10/02/2021 15:35:00","EDT","CENTRL",61754,1444.2227
"10/02/2021 15:35:00","EDT","DUNWOD",61760,604.557
"10/02/2021 15:35:00","EDT","GENESE",61753,990.5625
"10/02/2021 15:35:00","EDT","HUD VL",61758,842.9368
"10/02/2021 15:35:00","EDT","LONGIL",61762,2045.3335
"10/02/2021 15:35:00","EDT","MHK VL",61756,708.4755
"10/02/2021 15:35:00","EDT","MILLWD",61759,279.3484
"10/02/2021 15:35:00","EDT","N.Y.C.",61761,5247.798
"10/02/2021 15:35:00","EDT","NORTH",61755,587.5789
"10/02/2021 15:35:00","EDT","WEST",61752,1487.7239
"10/02/2021 15:40:00","EDT","CAPITL",61757,1097.5796
"10/02/2021 15:40:00","EDT","CENTRL",61754,1431.8251
"10/02/2021 15:40:00","EDT","DUNWOD",61760,611.6331
"10/02/2021 15:40:00","EDT","GENESE",61753,1003.0784
"10/02/2021 15:40:00","EDT","HUD VL",61758,856.2205
"10/02/2021 15:40:00","EDT","LONGIL",61762,2069.7915
"10/02/2021 15:40:00","EDT","MHK VL",61756,699.4714
"10/02/2021 15:40:00","EDT","MILLWD",61759,281.4183
"10/02/2021 15:40:00","EDT","N.Y.C.",61761,5254.199
"10/02/2021 15:40:00","EDT","NORTH",61755,592.5917
"10/02/2021 15:40:00","EDT","WEST",61752,1484.188
"10/02/2021 15:45:00","EDT","CAPITL",61757,1107.9175
