"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 12:30:00","EDT","GENESE",61753,1257.1311
"09/21/2021 12:30:00","EDT","HUD VL",61758,1032.847
"09/21/2021 12:30:00","EDT","LONGIL",61762,2512.1182
"09/21/2021 12:30:00","EDT","MHK VL",61756,814.2451
"09/21/2021 12:30:00","EDT","MILLWD",61759,323.7126
"09/21/2021 12:30:00","EDT","N.Y.C.",61761,6704.545
"09/21/2021 12:30:00","EDT","NORTH",61755,584.9409
"09/21/2021 12:30:00","EDT","WEST",61752,1725.8994
"09/21/2021 12:35:00","EDT","CAPITL",61757,1258.6696
"09/21/2021 12:35:00","EDT","CENTRL",61754,1767.9963
"09/21/2021 12:35:00","EDT","DUNWOD",61760,732.2568
"09/21/2021 12:35:00","EDT","GENESE",61753,1257.2778
"09/21/2021 12:35:00","EDT","HUD VL",61758,1028.5135
"09/21/2021 12:35:00","EDT","LONGIL",61762,2513.8472
"09/21/2021 12:35:00","EDT","MHK VL",61756,817.7114
"09/21/2021 12:35:00","EDT","MILLWD",61759,323.1288
"09/21/2021 12:35:00","EDT","N.Y.C.",61761,6724.715
"09/21/2021 12:35:00","EDT","NORTH",61755,585.3731
"09/21/2021 12:35:00","EDT","WEST",61752,1703.0432
"09/21/2021 12:40:00","EDT","CAPITL",61757,1265.4867
"09/21/2021 12:40:00","EDT","CENTRL",61754,1770.9856
"09/21/2021 12:40:00","EDT","DUNWOD",61760,744.6895
"09/21/2021 12:40:00","EDT","GENESE",61753,1257.1394
"09/21/2021 12:40:00","EDT","HUD VL",61758,1013.0259
"09/21/2021 12:40:00","EDT","LONGIL",61762,2535.6677
"09/21/2021 12:40:00","EDT","MHK VL",61756,830.1978
"09/21/2021 12:40:00","EDT","MILLWD",61759,330.6681
"09/21/2021 12:40:00","EDT","N.Y.C.",61761,6722.3066
"09/21/2021 12:40:00","EDT","NORTH",61755,596.5287
"09/21/2021 12:40:00","EDT","WEST",61752,1725.804
"09/21/2021 12:45:00","EDT","CAPITL",61757,1281.3054
"09/21/2021 12:45:00","EDT","CENTRL",61754,1717.8373
"09/21/2021 12:45:00","EDT","DUNWOD",61760,721.117
"09/21/2021 12:45:00","EDT","GENESE",61753,1270.4147
"09/21/2021 12:45:00","EDT","HUD VL",61758,1033.2648
"09/21/2021 12:45:00","EDT","LONGIL",61762,2558.582
"09/21/2021 12:45:00","EDT","MHK VL",61756,833.7022
"09/21/2021 12:45:00","EDT","MILLWD",61759,331.1133
"09/21/2021 12:45:00","EDT","N.Y.C.",61761,6735.38
"09/21/2021 12:45:00","EDT","NORTH",61755,591.4074
"09/21/2021 12:45:00","EDT","WEST",61752,1722.4248
"09/21/2021 12:50:00","EDT","CAPITL",61757,1269.1628
"09/21/2021 12:50:00","EDT","CENTRL",61754,1740.6304
"09/21/2021 12:50:00","EDT","DUNWOD",61760,744.5603
"09/21/2021 12:50:00","EDT","GENESE",61753,1270.1189
"09/21/2021 12:50:00","EDT","HUD VL",61758,1017.449
"09/21/2021 12:50:00","EDT","LONGIL",61762,2577.375
"09/21/2021 12:50:00","EDT","MHK VL",61756,832.1617
"09/21/2021 12:50:00","EDT","MILLWD",61759,330.3557
"09/21/2021 12:50:00","EDT","N.Y.C.",61761,6738.775
"09/21/2021 12:50:00","EDT","NORTH",61755,599.245
"09/21/2021 12:50:00","EDT","WEST",61752,1706.0316
"09/21/2021 12:55:00","EDT","CAPITL",61757,1278.8629
"09/21/2021 12:55:00","EDT","CENTRL",61754,1733.8412
"09/21/2021 12:55:00","EDT","DUNWOD",61760,740.2053
"09/21/2021 12:55:00","EDT","GENESE",61753,1262.1416
"09/21/2021 12:55:00","EDT","HUD VL",61758,1013.3182
"09/21/2021 12:55:00","EDT","LONGIL",61762,2559.5825
"09/21/2021 12:55:00","EDT","MHK VL",61756,822.8731
"09/21/2021 12:55:00","EDT","MILLWD",61759,329.1455
"09/21/2021 12:55:00","EDT","N.Y.C.",61761,6754.7505
"09/21/2021 12:55:00","EDT","NORTH",61755,598.7715
"09/21/2021 12:55:00","EDT","WEST",61752,1736.4385
"09/21/2021 13:00:00","EDT","CAPITL",61757,1269.0935
"09/21/2021 13:00:00","EDT","CENTRL",61754,1769.1729
"09/21/2021 13:00:00","EDT","DUNWOD",61760,731.9547
"09/21/2021 13:00:00","EDT","GENESE",61753,1269.5662
"09/21/2021 13:00:00","EDT","HUD VL",61758,1030.423
"09/21/2021 13:00:00","EDT","LONGIL",61762,2580.3574
"09/21/2021 13:00:00","EDT","MHK VL",61756,832.8701
"09/21/2021 13:00:00","EDT","MILLWD",61759,329.3703
"09/21/2021 13:00:00","EDT","N.Y.C.",61761,6744.249
"09/21/2021 13:00:00","EDT","NORTH",61755,601.3743
"09/21/2021 13:00:00","EDT","WEST",61752,1761.8455
"09/21/2021 13:05:00","EDT","CAPITL",61757,1277.0895
"09/21/2021 13:05:00","EDT","CENTRL",61754,1785.6359
"09/21/2021 13:05:00","EDT","DUNWOD",61760,737.9872
"09/21/2021 13:05:00","EDT","GENESE",61753,1273.7993
"09/21/2021 13:05:00","EDT","HUD VL",61758,1005.5689
"09/21/2021 13:05:00","EDT","LONGIL",61762,2595.108
"09/21/2021 13:05:00","EDT","MHK VL",61756,858.2876
"09/21/2021 13:05:00","EDT","MILLWD",61759,330.1881
"09/21/2021 13:05:00","EDT","N.Y.C.",61761,6780.193
"09/21/2021 13:05:00","EDT","NORTH",61755,594.8276
"09/21/2021 13:05:00","EDT","WEST",61752,1726.0911
"09/21/2021 13:10:00","EDT","CAPITL",61757,1260.6533
"09/21/2021 13:10:00","EDT","CENTRL",61754,1789.9409
"09/21/2021 13:10:00","EDT","DUNWOD",61760,740.0588
"09/21/2021 13:10:00","EDT","GENESE",61753,1272.838
"09/21/2021 13:10:00","EDT","HUD VL",61758,1038.7435
"09/21/2021 13:10:00","EDT","LONGIL",61762,2600.937
"09/21/2021 13:10:00","EDT","MHK VL",61756,863.9855
"09/21/2021 13:10:00","EDT","MILLWD",61759,330.1208
"09/21/2021 13:10:00","EDT","N.Y.C.",61761,6794.281
"09/21/2021 13:10:00","EDT","NORTH",61755,582.3648
"09/21/2021 13:10:00","EDT","WEST",61752,1751.5227
"09/21/2021 13:15:00","EDT","CAPITL",61757,1254.1642
"09/21/2021 13:15:00","EDT","CENTRL",61754,1803.4342
"09/21/2021 13:15:00","EDT","DUNWOD",61760,751.4361
"09/21/2021 13:15:00","EDT","GENESE",61753,1272.5493
"09/21/2021 13:15:00","EDT","HUD VL",61758,1045.1138
"09/21/2021 13:15:00","EDT","LONGIL",61762,2609.4746
"09/21/2021 13:15:00","EDT","MHK VL",61756,869.7461
"09/21/2021 13:15:00","EDT","MILLWD",61759,318.3035
"09/21/2021 13:15:00","EDT","N.Y.C.",61761,6780.8535
"09/21/2021 13:15:00","EDT","NORTH",61755,599.3175
"09/21/2021 13:15:00","EDT","WEST",61752,1770.5789
"09/21/2021 13:20:00","EDT","CAPITL",61757,1268.5598
"09/21/2021 13:20:00","EDT","CENTRL",61754,1805.6919
"09/21/2021 13:20:00","EDT","DUNWOD",61760,767.3023
"09/21/2021 13:20:00","EDT","GENESE",61753,1259.957
"09/21/2021 13:20:00","EDT","HUD VL",61758,1051.6552
"09/21/2021 13:20:00","EDT","LONGIL",61762,2643.2227
"09/21/2021 13:20:00","EDT","MHK VL",61756,848.534
"09/21/2021 13:20:00","EDT","MILLWD",61759,323.1494
"09/21/2021 13:20:00","EDT","N.Y.C.",61761,6796.6084
"09/21/2021 13:20:00","EDT","NORTH",61755,608.0994
"09/21/2021 13:20:00","EDT","WEST",61752,1750.2836
"09/21/2021 13:25:00","EDT","CAPITL",61757,1263.2692
"09/21/2021 13:25:00","EDT","CENTRL",61754,1823.6201
"09/21/2021 13:25:00","EDT","DUNWOD",61760,755.5634
"09/21/2021 13:25:00","EDT","GENESE",61753,1274.371
"09/21/2021 13:25:00","EDT","HUD VL",61758,1044.4347
"09/21/2021 13:25:00","EDT","LONGIL",61762,2648.961
"09/21/2021 13:25:00","EDT","MHK VL",61756,852.9077
"09/21/2021 13:25:00","EDT","MILLWD",61759,331.3042
"09/21/2021 13:25:00","EDT","N.Y.C.",61761,6778.9536
"09/21/2021 13:25:00","EDT","NORTH",61755,601.8868
"09/21/2021 13:25:00","EDT","WEST",61752,1781.2952
"09/21/2021 13:30:00","EDT","CAPITL",61757,1284.5333
"09/21/2021 13:30:00","EDT","CENTRL",61754,1826.7762
"09/21/2021 13:30:00","EDT","DUNWOD",61760,756.6395
"09/21/2021 13:30:00","EDT","GENESE",61753,1277.8807
"09/21/2021 13:30:00","EDT","HUD VL",61758,1036.7312
"09/21/2021 13:30:00","EDT","LONGIL",61762,2663.8096
"09/21/2021 13:30:00","EDT","MHK VL",61756,854.0991
"09/21/2021 13:30:00","EDT","MILLWD",61759,316.5365
"09/21/2021 13:30:00","EDT","N.Y.C.",61761,6793.4473
"09/21/2021 13:30:00","EDT","NORTH",61755,600.8989
"09/21/2021 13:30:00","EDT","WEST",61752,1770.6884
"09/21/2021 13:35:00","EDT","CAPITL",61757,1283.7402
"09/21/2021 13:35:00","EDT","CENTRL",61754,1848.7351
"09/21/2021 13:35:00","EDT","DUNWOD",61760,756.4938
"09/21/2021 13:35:00","EDT","GENESE",61753,1260.6443
"09/21/2021 13:35:00","EDT","HUD VL",61758,1045.2935
"09/21/2021 13:35:00","EDT","LONGIL",61762,2697.9946
"09/21/2021 13:35:00","EDT","MHK VL",61756,841.6945
"09/21/2021 13:35:00","EDT","MILLWD",61759,323.9079
"09/21/2021 13:35:00","EDT","N.Y.C.",61761,6794.39
"09/21/2021 13:35:00","EDT","NORTH",61755,598.4025
"09/21/2021 13:35:00","EDT","WEST",61752,1745.8505
"09/21/2021 13:40:00","EDT","CAPITL",61757,1287.7559
"09/21/2021 13:40:00","EDT","CENTRL",61754,1854.5004
"09/21/2021 13:40:00","EDT","DUNWOD",61760,749.9981
"09/21/2021 13:40:00","EDT","GENESE",61753,1261.6576
"09/21/2021 13:40:00","EDT","HUD VL",61758,1053.5913
"09/21/2021 13:40:00","EDT","LONGIL",61762,2696.8567
"09/21/2021 13:40:00","EDT","MHK VL",61756,849.6129
"09/21/2021 13:40:00","EDT","MILLWD",61759,324.5092
"09/21/2021 13:40:00","EDT","N.Y.C.",61761,6830.8447
"09/21/2021 13:40:00","EDT","NORTH",61755,593.7846
"09/21/2021 13:40:00","EDT","WEST",61752,1758.0966
"09/21/2021 13:45:00","EDT","CAPITL",61757,1290.5685
"09/21/2021 13:45:00","EDT","CENTRL",61754,1804.7634
"09/21/2021 13:45:00","EDT","DUNWOD",61760,774.8123
"09/21/2021 13:45:00","EDT","GENESE",61753,1261.0624
"09/21/2021 13:45:00","EDT","HUD VL",61758,1029.2979
"09/21/2021 13:45:00","EDT","LONGIL",61762,2696.9868
"09/21/2021 13:45:00","EDT","MHK VL",61756,841.3183
"09/21/2021 13:45:00","EDT","MILLWD",61759,333.3593
"09/21/2021 13:45:00","EDT","N.Y.C.",61761,6843.4097
"09/21/2021 13:45:00","EDT","NORTH",61755,604.598
"09/21/2021 13:45:00","EDT","WEST",61752,1769.4349
"09/21/2021 13:50:00","EDT","CAPITL",61757,1284.882
"09/21/2021 13:50:00","EDT","CENTRL",61754,1795.2449
"09/21/2021 13:50:00","EDT","DUNWOD",61760,757.4691
"09/21/2021 13:50:00","EDT","GENESE",61753,1253.6686
"09/21/2021 13:50:00","EDT","HUD VL",61758,1016.1232
"09/21/2021 13:50:00","EDT","LONGIL",61762,2709.4849
"09/21/2021 13:50:00","EDT","MHK VL",61756,836.5707
"09/21/2021 13:50:00","EDT","MILLWD",61759,335.9484
"09/21/2021 13:50:00","EDT","N.Y.C.",61761,6857.951
"09/21/2021 13:50:00","EDT","NORTH",61755,607.4798
"09/21/2021 13:50:00","EDT","WEST",61752,1786.0736
"09/21/2021 13:55:00","EDT","CAPITL",61757,1284.9993
"09/21/2021 13:55:00","EDT","CENTRL",61754,1801.9242
"09/21/2021 13:55:00","EDT","DUNWOD",61760,759.0304
"09/21/2021 13:55:00","EDT","GENESE",61753,1256.1221
"09/21/2021 13:55:00","EDT","HUD VL",61758,1043.7256
"09/21/2021 13:55:00","EDT","LONGIL",61762,2735.5732
"09/21/2021 13:55:00","EDT","MHK VL",61756,838.3951
"09/21/2021 13:55:00","EDT","MILLWD",61759,328.6047
"09/21/2021 13:55:00","EDT","N.Y.C.",61761,6845.6953
"09/21/2021 13:55:00","EDT","NORTH",61755,607.0729
"09/21/2021 13:55:00","EDT","WEST",61752,1771.3397
"09/21/2021 14:00:00","EDT","CAPITL",61757,1292.103
"09/21/2021 14:00:00","EDT","CENTRL",61754,1833.4188
"09/21/2021 14:00:00","EDT","DUNWOD",61760,766.8456
"09/21/2021 14:00:00","EDT","GENESE",61753,1258.7743
"09/21/2021 14:00:00","EDT","HUD VL",61758,1027.6608
"09/21/2021 14:00:00","EDT","LONGIL",61762,2724.201
"09/21/2021 14:00:00","EDT","MHK VL",61756,846.733
"09/21/2021 14:00:00","EDT","MILLWD",61759,327.7429
"09/21/2021 14:00:00","EDT","N.Y.C.",61761,6856.2354
"09/21/2021 14:00:00","EDT","NORTH",61755,603.4475
"09/21/2021 14:00:00","EDT","WEST",61752,1781.7651
"09/21/2021 14:04:18","EDT","CAPITL",61757,1285.8126
"09/21/2021 14:04:18","EDT","CENTRL",61754,1842.1116
"09/21/2021 14:04:18","EDT","DUNWOD",61760,766.6947
"09/21/2021 14:04:18","EDT","GENESE",61753,1267.3353
"09/21/2021 14:04:18","EDT","HUD VL",61758,1028.4431
"09/21/2021 14:04:18","EDT","LONGIL",61762,2730.5217
"09/21/2021 14:04:18","EDT","MHK VL",61756,861.8601
"09/21/2021 14:04:18","EDT","MILLWD",61759,322.8253
"09/21/2021 14:04:18","EDT","N.Y.C.",61761,6872.49
"09/21/2021 14:04:18","EDT","NORTH",61755,591.7471
"09/21/2021 14:04:18","EDT","WEST",61752,1784.1196
"09/21/2021 14:05:00","EDT","CAPITL",61757,1292.3701
"09/21/2021 14:05:00","EDT","CENTRL",61754,1838.2296
"09/21/2021 14:05:00","EDT","DUNWOD",61760,775.4286
"09/21/2021 14:05:00","EDT","GENESE",61753,1269.8457
"09/21/2021 14:05:00","EDT","HUD VL",61758,1020.5587
"09/21/2021 14:05:00","EDT","LONGIL",61762,2737.543
"09/21/2021 14:05:00","EDT","MHK VL",61756,832.0883
"09/21/2021 14:05:00","EDT","MILLWD",61759,327.6614
"09/21/2021 14:05:00","EDT","N.Y.C.",61761,6860.6387
"09/21/2021 14:05:00","EDT","NORTH",61755,594.2527
"09/21/2021 14:05:00","EDT","WEST",61752,1776.0709
"09/21/2021 14:08:00","EDT","CAPITL",61757,1286.9414
"09/21/2021 14:08:00","EDT","CENTRL",61754,1864.7363
"09/21/2021 14:08:00","EDT","DUNWOD",61760,781.3162
"09/21/2021 14:08:00","EDT","GENESE",61753,1270.0596
"09/21/2021 14:08:00","EDT","HUD VL",61758,1030.0642
"09/21/2021 14:08:00","EDT","LONGIL",61762,2758.2031
"09/21/2021 14:08:00","EDT","MHK VL",61756,838.1975
"09/21/2021 14:08:00","EDT","MILLWD",61759,333.6269
"09/21/2021 14:08:00","EDT","N.Y.C.",61761,6847.745
"09/21/2021 14:08:00","EDT","NORTH",61755,581.1669
"09/21/2021 14:08:00","EDT","WEST",61752,1753.4972
"09/21/2021 14:10:00","EDT","CAPITL",61757,1293.9891
"09/21/2021 14:10:00","EDT","CENTRL",61754,1874.5638
"09/21/2021 14:10:00","EDT","DUNWOD",61760,780.8168
"09/21/2021 14:10:00","EDT","GENESE",61753,1262.2936
"09/21/2021 14:10:00","EDT","HUD VL",61758,1011.5636
"09/21/2021 14:10:00","EDT","LONGIL",61762,2741.6646
"09/21/2021 14:10:00","EDT","MHK VL",61756,844.344
"09/21/2021 14:10:00","EDT","MILLWD",61759,326.1713
"09/21/2021 14:10:00","EDT","N.Y.C.",61761,6846.0654
"09/21/2021 14:10:00","EDT","NORTH",61755,599.7283
"09/21/2021 14:10:00","EDT","WEST",61752,1780.1488
"09/21/2021 14:15:00","EDT","CAPITL",61757,1312.856
"09/21/2021 14:15:00","EDT","CENTRL",61754,1858.9594
"09/21/2021 14:15:00","EDT","DUNWOD",61760,781.867
"09/21/2021 14:15:00","EDT","GENESE",61753,1270.0627
"09/21/2021 14:15:00","EDT","HUD VL",61758,1053.488
"09/21/2021 14:15:00","EDT","LONGIL",61762,2728.5342
"09/21/2021 14:15:00","EDT","MHK VL",61756,840.9946
"09/21/2021 14:15:00","EDT","MILLWD",61759,319.822
"09/21/2021 14:15:00","EDT","N.Y.C.",61761,6855.04
"09/21/2021 14:15:00","EDT","NORTH",61755,589.4117
"09/21/2021 14:15:00","EDT","WEST",61752,1770.8816
"09/21/2021 14:20:00","EDT","CAPITL",61757,1307.074
"09/21/2021 14:20:00","EDT","CENTRL",61754,1851.8964
"09/21/2021 14:20:00","EDT","DUNWOD",61760,785.4541
"09/21/2021 14:20:00","EDT","GENESE",61753,1271.6357
"09/21/2021 14:20:00","EDT","HUD VL",61758,1060.1165
"09/21/2021 14:20:00","EDT","LONGIL",61762,2738.4214
"09/21/2021 14:20:00","EDT","MHK VL",61756,863.2575
"09/21/2021 14:20:00","EDT","MILLWD",61759,335.2247
"09/21/2021 14:20:00","EDT","N.Y.C.",61761,6889.542
"09/21/2021 14:20:00","EDT","NORTH",61755,586.0835
"09/21/2021 14:20:00","EDT","WEST",61752,1800.3527
"09/21/2021 14:25:00","EDT","CAPITL",61757,1324.6437
"09/21/2021 14:25:00","EDT","CENTRL",61754,1854.5988
"09/21/2021 14:25:00","EDT","DUNWOD",61760,785.5164
"09/21/2021 14:25:00","EDT","GENESE",61753,1260.24
"09/21/2021 14:25:00","EDT","HUD VL",61758,1050.6534
"09/21/2021 14:25:00","EDT","LONGIL",61762,2750.7766
"09/21/2021 14:25:00","EDT","MHK VL",61756,850.6292
"09/21/2021 14:25:00","EDT","MILLWD",61759,320.5449
"09/21/2021 14:25:00","EDT","N.Y.C.",61761,6871.4434
"09/21/2021 14:25:00","EDT","NORTH",61755,596.179
"09/21/2021 14:25:00","EDT","WEST",61752,1796.7072
"09/21/2021 14:30:00","EDT","CAPITL",61757,1342.0483
"09/21/2021 14:30:00","EDT","CENTRL",61754,1862.1793
"09/21/2021 14:30:00","EDT","DUNWOD",61760,775.5331
"09/21/2021 14:30:00","EDT","GENESE",61753,1253.7129
"09/21/2021 14:30:00","EDT","HUD VL",61758,1030.7941
"09/21/2021 14:30:00","EDT","LONGIL",61762,2756.0413
"09/21/2021 14:30:00","EDT","MHK VL",61756,830.917
"09/21/2021 14:30:00","EDT","MILLWD",61759,330.8438
"09/21/2021 14:30:00","EDT","N.Y.C.",61761,6905.956
"09/21/2021 14:30:00","EDT","NORTH",61755,608.8511
"09/21/2021 14:30:00","EDT","WEST",61752,1833.1449
"09/21/2021 14:35:00","EDT","CAPITL",61757,1325.9254
"09/21/2021 14:35:00","EDT","CENTRL",61754,1846.5199
"09/21/2021 14:35:00","EDT","DUNWOD",61760,762.4581
"09/21/2021 14:35:00","EDT","GENESE",61753,1249.2991
"09/21/2021 14:35:00","EDT","HUD VL",61758,1038.4542
"09/21/2021 14:35:00","EDT","LONGIL",61762,2773.5645
"09/21/2021 14:35:00","EDT","MHK VL",61756,832.9852
"09/21/2021 14:35:00","EDT","MILLWD",61759,321.9275
"09/21/2021 14:35:00","EDT","N.Y.C.",61761,6912.2944
"09/21/2021 14:35:00","EDT","NORTH",61755,614.6055
"09/21/2021 14:35:00","EDT","WEST",61752,1806.9379
"09/21/2021 14:40:00","EDT","CAPITL",61757,1307.8972
"09/21/2021 14:40:00","EDT","CENTRL",61754,1804.3081
"09/21/2021 14:40:00","EDT","DUNWOD",61760,774.1348
"09/21/2021 14:40:00","EDT","GENESE",61753,1251.8677
"09/21/2021 14:40:00","EDT","HUD VL",61758,1022.0034
"09/21/2021 14:40:00","EDT","LONGIL",61762,2765.2007
"09/21/2021 14:40:00","EDT","MHK VL",61756,845.1924
"09/21/2021 14:40:00","EDT","MILLWD",61759,342.8344
"09/21/2021 14:40:00","EDT","N.Y.C.",61761,6903.088
"09/21/2021 14:40:00","EDT","NORTH",61755,604.8281
"09/21/2021 14:40:00","EDT","WEST",61752,1799.8
"09/21/2021 14:45:00","EDT","CAPITL",61757,1321.4348
"09/21/2021 14:45:00","EDT","CENTRL",61754,1807.9031
"09/21/2021 14:45:00","EDT","DUNWOD",61760,778.1718
"09/21/2021 14:45:00","EDT","GENESE",61753,1259.0583
"09/21/2021 14:45:00","EDT","HUD VL",61758,1048.756
"09/21/2021 14:45:00","EDT","LONGIL",61762,2772.1077
"09/21/2021 14:45:00","EDT","MHK VL",61756,847.9434
"09/21/2021 14:45:00","EDT","MILLWD",61759,329.1261
"09/21/2021 14:45:00","EDT","N.Y.C.",61761,6916.209
"09/21/2021 14:45:00","EDT","NORTH",61755,603.1255
"09/21/2021 14:45:00","EDT","WEST",61752,1801.2015
"09/21/2021 14:50:00","EDT","CAPITL",61757,1317.0371
"09/21/2021 14:50:00","EDT","CENTRL",61754,1821.7019
"09/21/2021 14:50:00","EDT","DUNWOD",61760,794.2971
"09/21/2021 14:50:00","EDT","GENESE",61753,1270.5471
"09/21/2021 14:50:00","EDT","HUD VL",61758,1042.9861
"09/21/2021 14:50:00","EDT","LONGIL",61762,2783.2478
"09/21/2021 14:50:00","EDT","MHK VL",61756,858.7358
"09/21/2021 14:50:00","EDT","MILLWD",61759,328.6254
"09/21/2021 14:50:00","EDT","N.Y.C.",61761,6948.846
"09/21/2021 14:50:00","EDT","NORTH",61755,591.6779
"09/21/2021 14:50:00","EDT","WEST",61752,1786.1807
"09/21/2021 14:55:00","EDT","CAPITL",61757,1326.761
"09/21/2021 14:55:00","EDT","CENTRL",61754,1828.9751
"09/21/2021 14:55:00","EDT","DUNWOD",61760,761.7001
"09/21/2021 14:55:00","EDT","GENESE",61753,1262.5885
"09/21/2021 14:55:00","EDT","HUD VL",61758,1048.8531
"09/21/2021 14:55:00","EDT","LONGIL",61762,2809.9895
"09/21/2021 14:55:00","EDT","MHK VL",61756,847.9659
"09/21/2021 14:55:00","EDT","MILLWD",61759,335.7105
"09/21/2021 14:55:00","EDT","N.Y.C.",61761,6946.514
"09/21/2021 14:55:00","EDT","NORTH",61755,597.0994
"09/21/2021 14:55:00","EDT","WEST",61752,1800.0376
"09/21/2021 15:00:00","EDT","CAPITL",61757,1327.0026
"09/21/2021 15:00:00","EDT","CENTRL",61754,1829.3663
"09/21/2021 15:00:00","EDT","DUNWOD",61760,781.6959
"09/21/2021 15:00:00","EDT","GENESE",61753,1275.5331
"09/21/2021 15:00:00","EDT","HUD VL",61758,1059.5211
"09/21/2021 15:00:00","EDT","LONGIL",61762,2796.6855
"09/21/2021 15:00:00","EDT","MHK VL",61756,845.1711
"09/21/2021 15:00:00","EDT","MILLWD",61759,321.4682
"09/21/2021 15:00:00","EDT","N.Y.C.",61761,6953.466
"09/21/2021 15:00:00","EDT","NORTH",61755,601.837
"09/21/2021 15:00:00","EDT","WEST",61752,1822.5669
"09/21/2021 15:05:00","EDT","CAPITL",61757,1334.0945
"09/21/2021 15:05:00","EDT","CENTRL",61754,1834.377
"09/21/2021 15:05:00","EDT","DUNWOD",61760,783.5502
"09/21/2021 15:05:00","EDT","GENESE",61753,1285.451
"09/21/2021 15:05:00","EDT","HUD VL",61758,1031.558
"09/21/2021 15:05:00","EDT","LONGIL",61762,2794.8945
"09/21/2021 15:05:00","EDT","MHK VL",61756,860.1871
"09/21/2021 15:05:00","EDT","MILLWD",61759,334.7138
"09/21/2021 15:05:00","EDT","N.Y.C.",61761,6933.501
"09/21/2021 15:05:00","EDT","NORTH",61755,594.7538
"09/21/2021 15:05:00","EDT","WEST",61752,1767.3654
"09/21/2021 15:10:00","EDT","CAPITL",61757,1342.0134
"09/21/2021 15:10:00","EDT","CENTRL",61754,1831.578
"09/21/2021 15:10:00","EDT","DUNWOD",61760,788.8851
"09/21/2021 15:10:00","EDT","GENESE",61753,1277.7288
"09/21/2021 15:10:00","EDT","HUD VL",61758,1037.7654
"09/21/2021 15:10:00","EDT","LONGIL",61762,2802.6013
"09/21/2021 15:10:00","EDT","MHK VL",61756,910.833
"09/21/2021 15:10:00","EDT","MILLWD",61759,338.3433
"09/21/2021 15:10:00","EDT","N.Y.C.",61761,6980.5146
"09/21/2021 15:10:00","EDT","NORTH",61755,549.8572
"09/21/2021 15:10:00","EDT","WEST",61752,1813.6055
"09/21/2021 15:15:00","EDT","CAPITL",61757,1344.459
"09/21/2021 15:15:00","EDT","CENTRL",61754,1853.5322
"09/21/2021 15:15:00","EDT","DUNWOD",61760,783.5308
"09/21/2021 15:15:00","EDT","GENESE",61753,1276.9639
"09/21/2021 15:15:00","EDT","HUD VL",61758,1074.4521
"09/21/2021 15:15:00","EDT","LONGIL",61762,2816.687
"09/21/2021 15:15:00","EDT","MHK VL",61756,871.7968
"09/21/2021 15:15:00","EDT","MILLWD",61759,334.0971
"09/21/2021 15:15:00","EDT","N.Y.C.",61761,6995.9746
"09/21/2021 15:15:00","EDT","NORTH",61755,587.3845
"09/21/2021 15:15:00","EDT","WEST",61752,1822.7374
"09/21/2021 15:20:00","EDT","CAPITL",61757,1339.4751
"09/21/2021 15:20:00","EDT","CENTRL",61754,1864.4573
"09/21/2021 15:20:00","EDT","DUNWOD",61760,787.9562
"09/21/2021 15:20:00","EDT","GENESE",61753,1284.6877
"09/21/2021 15:20:00","EDT","HUD VL",61758,1063.911
"09/21/2021 15:20:00","EDT","LONGIL",61762,2831.8083
"09/21/2021 15:20:00","EDT","MHK VL",61756,869.5614
"09/21/2021 15:20:00","EDT","MILLWD",61759,337.8967
"09/21/2021 15:20:00","EDT","N.Y.C.",61761,6983.18
"09/21/2021 15:20:00","EDT","NORTH",61755,598.3671
"09/21/2021 15:20:00","EDT","WEST",61752,1829.7452
"09/21/2021 15:25:00","EDT","CAPITL",61757,1335.9779
"09/21/2021 15:25:00","EDT","CENTRL",61754,1855.0145
"09/21/2021 15:25:00","EDT","DUNWOD",61760,807.2781
"09/21/2021 15:25:00","EDT","GENESE",61753,1292.24
"09/21/2021 15:25:00","EDT","HUD VL",61758,1096.4017
"09/21/2021 15:25:00","EDT","LONGIL",61762,2840.249
"09/21/2021 15:25:00","EDT","MHK VL",61756,864.7288
"09/21/2021 15:25:00","EDT","MILLWD",61759,335.0768
"09/21/2021 15:25:00","EDT","N.Y.C.",61761,6987.2383
"09/21/2021 15:25:00","EDT","NORTH",61755,599.1375
"09/21/2021 15:25:00","EDT","WEST",61752,1821.833
"09/21/2021 15:30:00","EDT","CAPITL",61757,1331.9878
"09/21/2021 15:30:00","EDT","CENTRL",61754,1841.5693
"09/21/2021 15:30:00","EDT","DUNWOD",61760,790.561
"09/21/2021 15:30:00","EDT","GENESE",61753,1279.7336
"09/21/2021 15:30:00","EDT","HUD VL",61758,1068.8013
"09/21/2021 15:30:00","EDT","LONGIL",61762,2881.1577
"09/21/2021 15:30:00","EDT","MHK VL",61756,885.9359
"09/21/2021 15:30:00","EDT","MILLWD",61759,348.5727
"09/21/2021 15:30:00","EDT","N.Y.C.",61761,7000.5176
"09/21/2021 15:30:00","EDT","NORTH",61755,598.5201
"09/21/2021 15:30:00","EDT","WEST",61752,1825.6671
"09/21/2021 15:35:00","EDT","CAPITL",61757,1323.7966
"09/21/2021 15:35:00","EDT","CENTRL",61754,1791.1833
"09/21/2021 15:35:00","EDT","DUNWOD",61760,801.4727
"09/21/2021 15:35:00","EDT","GENESE",61753,1286.6453
"09/21/2021 15:35:00","EDT","HUD VL",61758,1081.7662
