"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2021 12:45:00","EDT","DUNWOD",61760,642.5029
"11/03/2021 12:45:00","EDT","GENESE",61753,1158.4241
"11/03/2021 12:45:00","EDT","HUD VL",61758,841.0004
"11/03/2021 12:45:00","EDT","LONGIL",61762,1764.8394
"11/03/2021 12:45:00","EDT","MHK VL",61756,892.883
"11/03/2021 12:45:00","EDT","MILLWD",61759,336.6426
"11/03/2021 12:45:00","EDT","N.Y.C.",61761,5547.746
"11/03/2021 12:45:00","EDT","NORTH",61755,639.5258
"11/03/2021 12:45:00","EDT","WEST",61752,1744.1272
"11/03/2021 12:50:00","EDT","CAPITL",61757,1209.239
"11/03/2021 12:50:00","EDT","CENTRL",61754,1881.6342
"11/03/2021 12:50:00","EDT","DUNWOD",61760,610.4822
"11/03/2021 12:50:00","EDT","GENESE",61753,1155.3467
"11/03/2021 12:50:00","EDT","HUD VL",61758,857.4334
"11/03/2021 12:50:00","EDT","LONGIL",61762,1769.926
"11/03/2021 12:50:00","EDT","MHK VL",61756,893.1068
"11/03/2021 12:50:00","EDT","MILLWD",61759,337.6411
"11/03/2021 12:50:00","EDT","N.Y.C.",61761,5541.1807
"11/03/2021 12:50:00","EDT","NORTH",61755,633.9965
"11/03/2021 12:50:00","EDT","WEST",61752,1743.2136
"11/03/2021 12:55:00","EDT","CAPITL",61757,1219.9004
"11/03/2021 12:55:00","EDT","CENTRL",61754,1861.413
"11/03/2021 12:55:00","EDT","DUNWOD",61760,620.0245
"11/03/2021 12:55:00","EDT","GENESE",61753,1165.9504
"11/03/2021 12:55:00","EDT","HUD VL",61758,856.7033
"11/03/2021 12:55:00","EDT","LONGIL",61762,1781.217
"11/03/2021 12:55:00","EDT","MHK VL",61756,889.3784
"11/03/2021 12:55:00","EDT","MILLWD",61759,337.8809
"11/03/2021 12:55:00","EDT","N.Y.C.",61761,5531.8203
"11/03/2021 12:55:00","EDT","NORTH",61755,638.5678
"11/03/2021 12:55:00","EDT","WEST",61752,1741.0854
"11/03/2021 13:00:00","EDT","CAPITL",61757,1203.4487
"11/03/2021 13:00:00","EDT","CENTRL",61754,1846.1577
"11/03/2021 13:00:00","EDT","DUNWOD",61760,616.2506
"11/03/2021 13:00:00","EDT","GENESE",61753,1150.0231
"11/03/2021 13:00:00","EDT","HUD VL",61758,842.3772
"11/03/2021 13:00:00","EDT","LONGIL",61762,1776.9917
"11/03/2021 13:00:00","EDT","MHK VL",61756,903.0803
"11/03/2021 13:00:00","EDT","MILLWD",61759,335.5248
"11/03/2021 13:00:00","EDT","N.Y.C.",61761,5539.3574
"11/03/2021 13:00:00","EDT","NORTH",61755,641.0919
"11/03/2021 13:00:00","EDT","WEST",61752,1745.791
"11/03/2021 13:05:00","EDT","CAPITL",61757,1191.9211
"11/03/2021 13:05:00","EDT","CENTRL",61754,1873.8276
"11/03/2021 13:05:00","EDT","DUNWOD",61760,621.6364
"11/03/2021 13:05:00","EDT","GENESE",61753,1151.3179
"11/03/2021 13:05:00","EDT","HUD VL",61758,871.0945
"11/03/2021 13:05:00","EDT","LONGIL",61762,1774.7295
"11/03/2021 13:05:00","EDT","MHK VL",61756,889.5097
"11/03/2021 13:05:00","EDT","MILLWD",61759,335.5422
"11/03/2021 13:05:00","EDT","N.Y.C.",61761,5529.5566
"11/03/2021 13:05:00","EDT","NORTH",61755,640.8634
"11/03/2021 13:05:00","EDT","WEST",61752,1728.5568
"11/03/2021 13:10:00","EDT","CAPITL",61757,1169.5857
"11/03/2021 13:10:00","EDT","CENTRL",61754,1886.3857
"11/03/2021 13:10:00","EDT","DUNWOD",61760,655.3942
"11/03/2021 13:10:00","EDT","GENESE",61753,1151.2937
"11/03/2021 13:10:00","EDT","HUD VL",61758,855.2437
"11/03/2021 13:10:00","EDT","LONGIL",61762,1777.3708
"11/03/2021 13:10:00","EDT","MHK VL",61756,875.4871
"11/03/2021 13:10:00","EDT","MILLWD",61759,337.6742
"11/03/2021 13:10:00","EDT","N.Y.C.",61761,5531.6826
"11/03/2021 13:10:00","EDT","NORTH",61755,651.9791
"11/03/2021 13:10:00","EDT","WEST",61752,1738.5249
"11/03/2021 13:15:00","EDT","CAPITL",61757,1182.6213
"11/03/2021 13:15:00","EDT","CENTRL",61754,1899.3408
"11/03/2021 13:15:00","EDT","DUNWOD",61760,644.5366
"11/03/2021 13:15:00","EDT","GENESE",61753,1147.8082
"11/03/2021 13:15:00","EDT","HUD VL",61758,839.7763
"11/03/2021 13:15:00","EDT","LONGIL",61762,1788.6777
"11/03/2021 13:15:00","EDT","MHK VL",61756,901.4089
"11/03/2021 13:15:00","EDT","MILLWD",61759,339.1089
"11/03/2021 13:15:00","EDT","N.Y.C.",61761,5528.2915
"11/03/2021 13:15:00","EDT","NORTH",61755,648.2902
"11/03/2021 13:15:00","EDT","WEST",61752,1741.217
"11/03/2021 13:20:00","EDT","CAPITL",61757,1185.0022
"11/03/2021 13:20:00","EDT","CENTRL",61754,1855.8701
"11/03/2021 13:20:00","EDT","DUNWOD",61760,652.4558
"11/03/2021 13:20:00","EDT","GENESE",61753,1160.9785
"11/03/2021 13:20:00","EDT","HUD VL",61758,856.5804
"11/03/2021 13:20:00","EDT","LONGIL",61762,1781.3041
"11/03/2021 13:20:00","EDT","MHK VL",61756,901.0352
"11/03/2021 13:20:00","EDT","MILLWD",61759,347.2915
"11/03/2021 13:20:00","EDT","N.Y.C.",61761,5525.5957
"11/03/2021 13:20:00","EDT","NORTH",61755,645.1368
"11/03/2021 13:20:00","EDT","WEST",61752,1723.6609
"11/03/2021 13:25:00","EDT","CAPITL",61757,1188.2421
"11/03/2021 13:25:00","EDT","CENTRL",61754,1869.3378
"11/03/2021 13:25:00","EDT","DUNWOD",61760,637.4753
"11/03/2021 13:25:00","EDT","GENESE",61753,1137.3269
"11/03/2021 13:25:00","EDT","HUD VL",61758,844.3998
"11/03/2021 13:25:00","EDT","LONGIL",61762,1806.4875
"11/03/2021 13:25:00","EDT","MHK VL",61756,885.7895
"11/03/2021 13:25:00","EDT","MILLWD",61759,350.5171
"11/03/2021 13:25:00","EDT","N.Y.C.",61761,5542.9297
"11/03/2021 13:25:00","EDT","NORTH",61755,654.1036
"11/03/2021 13:25:00","EDT","WEST",61752,1724.1311
"11/03/2021 13:30:00","EDT","CAPITL",61757,1194.1099
"11/03/2021 13:30:00","EDT","CENTRL",61754,1867.5289
"11/03/2021 13:30:00","EDT","DUNWOD",61760,642.98
"11/03/2021 13:30:00","EDT","GENESE",61753,1144.3427
"11/03/2021 13:30:00","EDT","HUD VL",61758,865.2578
"11/03/2021 13:30:00","EDT","LONGIL",61762,1805.9136
"11/03/2021 13:30:00","EDT","MHK VL",61756,886.9077
"11/03/2021 13:30:00","EDT","MILLWD",61759,336.53
"11/03/2021 13:30:00","EDT","N.Y.C.",61761,5528.3887
"11/03/2021 13:30:00","EDT","NORTH",61755,650.0669
"11/03/2021 13:30:00","EDT","WEST",61752,1714.9214
"11/03/2021 13:35:00","EDT","CAPITL",61757,1184.9841
"11/03/2021 13:35:00","EDT","CENTRL",61754,1862.9331
"11/03/2021 13:35:00","EDT","DUNWOD",61760,645.9868
"11/03/2021 13:35:00","EDT","GENESE",61753,1127.2052
"11/03/2021 13:35:00","EDT","HUD VL",61758,840.073
"11/03/2021 13:35:00","EDT","LONGIL",61762,1804.7811
"11/03/2021 13:35:00","EDT","MHK VL",61756,895.9764
"11/03/2021 13:35:00","EDT","MILLWD",61759,338.7418
"11/03/2021 13:35:00","EDT","N.Y.C.",61761,5538.3867
"11/03/2021 13:35:00","EDT","NORTH",61755,651.5235
"11/03/2021 13:35:00","EDT","WEST",61752,1761.5238
"11/03/2021 13:40:00","EDT","CAPITL",61757,1196.3391
"11/03/2021 13:40:00","EDT","CENTRL",61754,1874.0521
"11/03/2021 13:40:00","EDT","DUNWOD",61760,651.858
"11/03/2021 13:40:00","EDT","GENESE",61753,1129.7039
"11/03/2021 13:40:00","EDT","HUD VL",61758,844.2229
"11/03/2021 13:40:00","EDT","LONGIL",61762,1805.0498
"11/03/2021 13:40:00","EDT","MHK VL",61756,891.6903
"11/03/2021 13:40:00","EDT","MILLWD",61759,334.0151
"11/03/2021 13:40:00","EDT","N.Y.C.",61761,5554.2803
"11/03/2021 13:40:00","EDT","NORTH",61755,652.1387
"11/03/2021 13:40:00","EDT","WEST",61752,1722.8589
"11/03/2021 13:45:00","EDT","CAPITL",61757,1185.0479
"11/03/2021 13:45:00","EDT","CENTRL",61754,1868.5776
"11/03/2021 13:45:00","EDT","DUNWOD",61760,654.3025
"11/03/2021 13:45:00","EDT","GENESE",61753,1136.8416
"11/03/2021 13:45:00","EDT","HUD VL",61758,863.4783
"11/03/2021 13:45:00","EDT","LONGIL",61762,1805.3352
"11/03/2021 13:45:00","EDT","MHK VL",61756,882.4132
"11/03/2021 13:45:00","EDT","MILLWD",61759,323.2683
"11/03/2021 13:45:00","EDT","N.Y.C.",61761,5561.834
"11/03/2021 13:45:00","EDT","NORTH",61755,652.0288
"11/03/2021 13:45:00","EDT","WEST",61752,1697.6252
"11/03/2021 13:50:00","EDT","CAPITL",61757,1193.6327
"11/03/2021 13:50:00","EDT","CENTRL",61754,1877.1571
"11/03/2021 13:50:00","EDT","DUNWOD",61760,649.3528
"11/03/2021 13:50:00","EDT","GENESE",61753,1136.9526
"11/03/2021 13:50:00","EDT","HUD VL",61758,873.6642
"11/03/2021 13:50:00","EDT","LONGIL",61762,1812.3428
"11/03/2021 13:50:00","EDT","MHK VL",61756,894.3991
"11/03/2021 13:50:00","EDT","MILLWD",61759,321.879
"11/03/2021 13:50:00","EDT","N.Y.C.",61761,5539.3276
"11/03/2021 13:50:00","EDT","NORTH",61755,638.5998
"11/03/2021 13:50:00","EDT","WEST",61752,1717.3181
"11/03/2021 13:55:00","EDT","CAPITL",61757,1203.1567
"11/03/2021 13:55:00","EDT","CENTRL",61754,1865.8596
"11/03/2021 13:55:00","EDT","DUNWOD",61760,650.2542
"11/03/2021 13:55:00","EDT","GENESE",61753,1146.7498
"11/03/2021 13:55:00","EDT","HUD VL",61758,871.0012
"11/03/2021 13:55:00","EDT","LONGIL",61762,1839.0193
"11/03/2021 13:55:00","EDT","MHK VL",61756,891.4279
"11/03/2021 13:55:00","EDT","MILLWD",61759,321.9681
"11/03/2021 13:55:00","EDT","N.Y.C.",61761,5552.8555
"11/03/2021 13:55:00","EDT","NORTH",61755,636.6585
"11/03/2021 13:55:00","EDT","WEST",61752,1706.6754
"11/03/2021 14:00:00","EDT","CAPITL",61757,1194.1686
"11/03/2021 14:00:00","EDT","CENTRL",61754,1862.1782
"11/03/2021 14:00:00","EDT","DUNWOD",61760,645.383
"11/03/2021 14:00:00","EDT","GENESE",61753,1134.8632
"11/03/2021 14:00:00","EDT","HUD VL",61758,893.3759
"11/03/2021 14:00:00","EDT","LONGIL",61762,1838.5447
"11/03/2021 14:00:00","EDT","MHK VL",61756,890.2502
"11/03/2021 14:00:00","EDT","MILLWD",61759,321.8737
"11/03/2021 14:00:00","EDT","N.Y.C.",61761,5551.457
"11/03/2021 14:00:00","EDT","NORTH",61755,636.7235
"11/03/2021 14:00:00","EDT","WEST",61752,1705.184
"11/03/2021 14:05:00","EDT","CAPITL",61757,1191.8911
"11/03/2021 14:05:00","EDT","CENTRL",61754,1870.0212
"11/03/2021 14:05:00","EDT","DUNWOD",61760,640.7836
"11/03/2021 14:05:00","EDT","GENESE",61753,1126.7908
"11/03/2021 14:05:00","EDT","HUD VL",61758,898.7102
"11/03/2021 14:05:00","EDT","LONGIL",61762,1857.6919
"11/03/2021 14:05:00","EDT","MHK VL",61756,884.3948
"11/03/2021 14:05:00","EDT","MILLWD",61759,334.1923
"11/03/2021 14:05:00","EDT","N.Y.C.",61761,5549.911
"11/03/2021 14:05:00","EDT","NORTH",61755,638.3283
"11/03/2021 14:05:00","EDT","WEST",61752,1708.9202
"11/03/2021 14:10:00","EDT","CAPITL",61757,1186.8809
"11/03/2021 14:10:00","EDT","CENTRL",61754,1852.8403
"11/03/2021 14:10:00","EDT","DUNWOD",61760,663.8351
"11/03/2021 14:10:00","EDT","GENESE",61753,1121.1686
"11/03/2021 14:10:00","EDT","HUD VL",61758,869.2528
"11/03/2021 14:10:00","EDT","LONGIL",61762,1855.1633
"11/03/2021 14:10:00","EDT","MHK VL",61756,886.6426
"11/03/2021 14:10:00","EDT","MILLWD",61759,335.8118
"11/03/2021 14:10:00","EDT","N.Y.C.",61761,5525.408
"11/03/2021 14:10:00","EDT","NORTH",61755,641.3187
"11/03/2021 14:10:00","EDT","WEST",61752,1718.8572
"11/03/2021 14:15:00","EDT","CAPITL",61757,1167.6057
"11/03/2021 14:15:00","EDT","CENTRL",61754,1863.176
"11/03/2021 14:15:00","EDT","DUNWOD",61760,649.2278
"11/03/2021 14:15:00","EDT","GENESE",61753,1106.2069
"11/03/2021 14:15:00","EDT","HUD VL",61758,865.0768
"11/03/2021 14:15:00","EDT","LONGIL",61762,1844.9095
"11/03/2021 14:15:00","EDT","MHK VL",61756,888.8206
"11/03/2021 14:15:00","EDT","MILLWD",61759,334.9182
"11/03/2021 14:15:00","EDT","N.Y.C.",61761,5550.8633
"11/03/2021 14:15:00","EDT","NORTH",61755,641.4771
"11/03/2021 14:15:00","EDT","WEST",61752,1715.315
"11/03/2021 14:20:00","EDT","CAPITL",61757,1192.2773
"11/03/2021 14:20:00","EDT","CENTRL",61754,1824.4629
"11/03/2021 14:20:00","EDT","DUNWOD",61760,643.3691
"11/03/2021 14:20:00","EDT","GENESE",61753,1117.7562
"11/03/2021 14:20:00","EDT","HUD VL",61758,853.5089
"11/03/2021 14:20:00","EDT","LONGIL",61762,1859.0474
"11/03/2021 14:20:00","EDT","MHK VL",61756,889.8608
"11/03/2021 14:20:00","EDT","MILLWD",61759,332.4262
"11/03/2021 14:20:00","EDT","N.Y.C.",61761,5496.218
"11/03/2021 14:20:00","EDT","NORTH",61755,653.1932
"11/03/2021 14:20:00","EDT","WEST",61752,1724.2104
"11/03/2021 14:25:00","EDT","CAPITL",61757,1181.3583
"11/03/2021 14:25:00","EDT","CENTRL",61754,1801.116
"11/03/2021 14:25:00","EDT","DUNWOD",61760,645.1455
"11/03/2021 14:25:00","EDT","GENESE",61753,1116.7539
"11/03/2021 14:25:00","EDT","HUD VL",61758,884.5327
"11/03/2021 14:25:00","EDT","LONGIL",61762,1871.085
"11/03/2021 14:25:00","EDT","MHK VL",61756,891.3731
"11/03/2021 14:25:00","EDT","MILLWD",61759,332.1838
"11/03/2021 14:25:00","EDT","N.Y.C.",61761,5498.1284
"11/03/2021 14:25:00","EDT","NORTH",61755,632.8651
"11/03/2021 14:25:00","EDT","WEST",61752,1711.8695
"11/03/2021 14:30:00","EDT","CAPITL",61757,1192.8887
"11/03/2021 14:30:00","EDT","CENTRL",61754,1787.0153
"11/03/2021 14:30:00","EDT","DUNWOD",61760,627.2953
"11/03/2021 14:30:00","EDT","GENESE",61753,1117.2866
"11/03/2021 14:30:00","EDT","HUD VL",61758,869.9285
"11/03/2021 14:30:00","EDT","LONGIL",61762,1878.3159
"11/03/2021 14:30:00","EDT","MHK VL",61756,876.7096
"11/03/2021 14:30:00","EDT","MILLWD",61759,336.103
"11/03/2021 14:30:00","EDT","N.Y.C.",61761,5535.797
"11/03/2021 14:30:00","EDT","NORTH",61755,648.2393
"11/03/2021 14:30:00","EDT","WEST",61752,1726.2891
"11/03/2021 14:35:00","EDT","CAPITL",61757,1184.2668
"11/03/2021 14:35:00","EDT","CENTRL",61754,1794.7732
"11/03/2021 14:35:00","EDT","DUNWOD",61760,619.3599
"11/03/2021 14:35:00","EDT","GENESE",61753,1118.1776
"11/03/2021 14:35:00","EDT","HUD VL",61758,879.8347
"11/03/2021 14:35:00","EDT","LONGIL",61762,1877.3529
"11/03/2021 14:35:00","EDT","MHK VL",61756,878.5537
"11/03/2021 14:35:00","EDT","MILLWD",61759,343.5268
"11/03/2021 14:35:00","EDT","N.Y.C.",61761,5544.329
"11/03/2021 14:35:00","EDT","NORTH",61755,642.356
"11/03/2021 14:35:00","EDT","WEST",61752,1728.7427
"11/03/2021 14:40:00","EDT","CAPITL",61757,1174.5818
"11/03/2021 14:40:00","EDT","CENTRL",61754,1809.6241
"11/03/2021 14:40:00","EDT","DUNWOD",61760,621.5934
"11/03/2021 14:40:00","EDT","GENESE",61753,1112.7927
"11/03/2021 14:40:00","EDT","HUD VL",61758,876.2739
"11/03/2021 14:40:00","EDT","LONGIL",61762,1892.53
"11/03/2021 14:40:00","EDT","MHK VL",61756,873.6783
"11/03/2021 14:40:00","EDT","MILLWD",61759,334.7978
"11/03/2021 14:40:00","EDT","N.Y.C.",61761,5546.781
"11/03/2021 14:40:00","EDT","NORTH",61755,640.6069
"11/03/2021 14:40:00","EDT","WEST",61752,1716.9093
"11/03/2021 14:45:00","EDT","CAPITL",61757,1192.9248
"11/03/2021 14:45:00","EDT","CENTRL",61754,1829.3674
"11/03/2021 14:45:00","EDT","DUNWOD",61760,620.7051
"11/03/2021 14:45:00","EDT","GENESE",61753,1104.2415
"11/03/2021 14:45:00","EDT","HUD VL",61758,872.837
"11/03/2021 14:45:00","EDT","LONGIL",61762,1896.6445
"11/03/2021 14:45:00","EDT","MHK VL",61756,867.3876
"11/03/2021 14:45:00","EDT","MILLWD",61759,335.2053
"11/03/2021 14:45:00","EDT","N.Y.C.",61761,5535.509
"11/03/2021 14:45:00","EDT","NORTH",61755,650.4821
"11/03/2021 14:45:00","EDT","WEST",61752,1740.4146
"11/03/2021 14:50:00","EDT","CAPITL",61757,1178.8856
"11/03/2021 14:50:00","EDT","CENTRL",61754,1830.7893
"11/03/2021 14:50:00","EDT","DUNWOD",61760,608.6303
"11/03/2021 14:50:00","EDT","GENESE",61753,1107.0244
"11/03/2021 14:50:00","EDT","HUD VL",61758,850.8735
"11/03/2021 14:50:00","EDT","LONGIL",61762,1909.6002
"11/03/2021 14:50:00","EDT","MHK VL",61756,867.8814
"11/03/2021 14:50:00","EDT","MILLWD",61759,333.8034
"11/03/2021 14:50:00","EDT","N.Y.C.",61761,5544.299
"11/03/2021 14:50:00","EDT","NORTH",61755,642.1777
"11/03/2021 14:50:00","EDT","WEST",61752,1724.1355
"11/03/2021 14:55:00","EDT","CAPITL",61757,1197.7538
"11/03/2021 14:55:00","EDT","CENTRL",61754,1815.0791
"11/03/2021 14:55:00","EDT","DUNWOD",61760,634.2542
"11/03/2021 14:55:00","EDT","GENESE",61753,1124.1283
"11/03/2021 14:55:00","EDT","HUD VL",61758,880.8378
"11/03/2021 14:55:00","EDT","LONGIL",61762,1902.4004
"11/03/2021 14:55:00","EDT","MHK VL",61756,889.9959
"11/03/2021 14:55:00","EDT","MILLWD",61759,335.733
"11/03/2021 14:55:00","EDT","N.Y.C.",61761,5554.417
"11/03/2021 14:55:00","EDT","NORTH",61755,645.3275
"11/03/2021 14:55:00","EDT","WEST",61752,1732.7137
"11/03/2021 15:00:00","EDT","CAPITL",61757,1211.9634
"11/03/2021 15:00:00","EDT","CENTRL",61754,1833.031
"11/03/2021 15:00:00","EDT","DUNWOD",61760,625.304
"11/03/2021 15:00:00","EDT","GENESE",61753,1132.1921
"11/03/2021 15:00:00","EDT","HUD VL",61758,890.8536
"11/03/2021 15:00:00","EDT","LONGIL",61762,1916.1123
"11/03/2021 15:00:00","EDT","MHK VL",61756,870.8571
"11/03/2021 15:00:00","EDT","MILLWD",61759,335.4887
"11/03/2021 15:00:00","EDT","N.Y.C.",61761,5563.6006
"11/03/2021 15:00:00","EDT","NORTH",61755,646.0625
"11/03/2021 15:00:00","EDT","WEST",61752,1707.8447
"11/03/2021 15:05:00","EDT","CAPITL",61757,1212.8127
"11/03/2021 15:05:00","EDT","CENTRL",61754,1825.4128
"11/03/2021 15:05:00","EDT","DUNWOD",61760,625.8734
"11/03/2021 15:05:00","EDT","GENESE",61753,1135.843
"11/03/2021 15:05:00","EDT","HUD VL",61758,857.8582
"11/03/2021 15:05:00","EDT","LONGIL",61762,1912.6975
"11/03/2021 15:05:00","EDT","MHK VL",61756,877.8441
"11/03/2021 15:05:00","EDT","MILLWD",61759,332.9158
"11/03/2021 15:05:00","EDT","N.Y.C.",61761,5548.756
"11/03/2021 15:05:00","EDT","NORTH",61755,632.4845
"11/03/2021 15:05:00","EDT","WEST",61752,1726.9686
"11/03/2021 15:10:00","EDT","CAPITL",61757,1208.7561
"11/03/2021 15:10:00","EDT","CENTRL",61754,1818.4961
"11/03/2021 15:10:00","EDT","DUNWOD",61760,638.3387
"11/03/2021 15:10:00","EDT","GENESE",61753,1132.624
"11/03/2021 15:10:00","EDT","HUD VL",61758,883.7261
"11/03/2021 15:10:00","EDT","LONGIL",61762,1927.4114
"11/03/2021 15:10:00","EDT","MHK VL",61756,869.9944
"11/03/2021 15:10:00","EDT","MILLWD",61759,338.4713
"11/03/2021 15:10:00","EDT","N.Y.C.",61761,5570.98
"11/03/2021 15:10:00","EDT","NORTH",61755,646.6212
"11/03/2021 15:10:00","EDT","WEST",61752,1719.6033
"11/03/2021 15:15:00","EDT","CAPITL",61757,1212.023
"11/03/2021 15:15:00","EDT","CENTRL",61754,1788.3186
"11/03/2021 15:15:00","EDT","DUNWOD",61760,616.6608
"11/03/2021 15:15:00","EDT","GENESE",61753,1109.6582
"11/03/2021 15:15:00","EDT","HUD VL",61758,899.2144
"11/03/2021 15:15:00","EDT","LONGIL",61762,1959.468
"11/03/2021 15:15:00","EDT","MHK VL",61756,859.5227
"11/03/2021 15:15:00","EDT","MILLWD",61759,337.2324
"11/03/2021 15:15:00","EDT","N.Y.C.",61761,5592.951
"11/03/2021 15:15:00","EDT","NORTH",61755,648.1615
"11/03/2021 15:15:00","EDT","WEST",61752,1708.3922
"11/03/2021 15:20:00","EDT","CAPITL",61757,1212.3754
"11/03/2021 15:20:00","EDT","CENTRL",61754,1791.2324
"11/03/2021 15:20:00","EDT","DUNWOD",61760,638.329
"11/03/2021 15:20:00","EDT","GENESE",61753,1108.5452
"11/03/2021 15:20:00","EDT","HUD VL",61758,898.4194
"11/03/2021 15:20:00","EDT","LONGIL",61762,1959.3997
"11/03/2021 15:20:00","EDT","MHK VL",61756,858.2787
"11/03/2021 15:20:00","EDT","MILLWD",61759,341.7755
"11/03/2021 15:20:00","EDT","N.Y.C.",61761,5566.199
"11/03/2021 15:20:00","EDT","NORTH",61755,648.701
"11/03/2021 15:20:00","EDT","WEST",61752,1710.7833
"11/03/2021 15:25:00","EDT","CAPITL",61757,1206.915
"11/03/2021 15:25:00","EDT","CENTRL",61754,1845.5758
"11/03/2021 15:25:00","EDT","DUNWOD",61760,639.3701
"11/03/2021 15:25:00","EDT","GENESE",61753,1107.811
"11/03/2021 15:25:00","EDT","HUD VL",61758,869.1789
"11/03/2021 15:25:00","EDT","LONGIL",61762,1939.8479
"11/03/2021 15:25:00","EDT","MHK VL",61756,862.1442
"11/03/2021 15:25:00","EDT","MILLWD",61759,338.6845
"11/03/2021 15:25:00","EDT","N.Y.C.",61761,5572.0312
"11/03/2021 15:25:00","EDT","NORTH",61755,644.6016
"11/03/2021 15:25:00","EDT","WEST",61752,1721.808
"11/03/2021 15:30:00","EDT","CAPITL",61757,1207.0166
"11/03/2021 15:30:00","EDT","CENTRL",61754,1813.1149
"11/03/2021 15:30:00","EDT","DUNWOD",61760,628.616
"11/03/2021 15:30:00","EDT","GENESE",61753,1117.4175
"11/03/2021 15:30:00","EDT","HUD VL",61758,912.8948
"11/03/2021 15:30:00","EDT","LONGIL",61762,1952.957
"11/03/2021 15:30:00","EDT","MHK VL",61756,879.5861
"11/03/2021 15:30:00","EDT","MILLWD",61759,340.2149
"11/03/2021 15:30:00","EDT","N.Y.C.",61761,5576.537
"11/03/2021 15:30:00","EDT","NORTH",61755,633.229
"11/03/2021 15:30:00","EDT","WEST",61752,1708.8405
"11/03/2021 15:35:00","EDT","CAPITL",61757,1212.6559
"11/03/2021 15:35:00","EDT","CENTRL",61754,1815.2506
"11/03/2021 15:35:00","EDT","DUNWOD",61760,625.2592
"11/03/2021 15:35:00","EDT","GENESE",61753,1110.3363
"11/03/2021 15:35:00","EDT","HUD VL",61758,884.5356
"11/03/2021 15:35:00","EDT","LONGIL",61762,1974.0928
"11/03/2021 15:35:00","EDT","MHK VL",61756,877.4622
"11/03/2021 15:35:00","EDT","MILLWD",61759,347.5328
"11/03/2021 15:35:00","EDT","N.Y.C.",61761,5568.0137
"11/03/2021 15:35:00","EDT","NORTH",61755,638.9113
"11/03/2021 15:35:00","EDT","WEST",61752,1725.8466
"11/03/2021 15:40:00","EDT","CAPITL",61757,1221.9125
"11/03/2021 15:40:00","EDT","CENTRL",61754,1810.7954
"11/03/2021 15:40:00","EDT","DUNWOD",61760,623.6821
"11/03/2021 15:40:00","EDT","GENESE",61753,1110.731
"11/03/2021 15:40:00","EDT","HUD VL",61758,898.4691
"11/03/2021 15:40:00","EDT","LONGIL",61762,1987.6556
"11/03/2021 15:40:00","EDT","MHK VL",61756,868.5165
"11/03/2021 15:40:00","EDT","MILLWD",61759,347.4677
"11/03/2021 15:40:00","EDT","N.Y.C.",61761,5603.5107
"11/03/2021 15:40:00","EDT","NORTH",61755,643.9716
"11/03/2021 15:40:00","EDT","WEST",61752,1707.9346
"11/03/2021 15:45:00","EDT","CAPITL",61757,1219.9547
"11/03/2021 15:45:00","EDT","CENTRL",61754,1825.153
"11/03/2021 15:45:00","EDT","DUNWOD",61760,637.0163
"11/03/2021 15:45:00","EDT","GENESE",61753,1114.0884
"11/03/2021 15:45:00","EDT","HUD VL",61758,917.6953
"11/03/2021 15:45:00","EDT","LONGIL",61762,1992.0974
"11/03/2021 15:45:00","EDT","MHK VL",61756,861.4312
"11/03/2021 15:45:00","EDT","MILLWD",61759,348.9183
"11/03/2021 15:45:00","EDT","N.Y.C.",61761,5607.1523
"11/03/2021 15:45:00","EDT","NORTH",61755,640.5741
"11/03/2021 15:45:00","EDT","WEST",61752,1708.3794
"11/03/2021 15:50:00","EDT","CAPITL",61757,1204.8026
"11/03/2021 15:50:00","EDT","CENTRL",61754,1800.531
"11/03/2021 15:50:00","EDT","DUNWOD",61760,647.643
"11/03/2021 15:50:00","EDT","GENESE",61753,1112.8389
"11/03/2021 15:50:00","EDT","HUD VL",61758,897.2113
"11/03/2021 15:50:00","EDT","LONGIL",61762,2001.1775
"11/03/2021 15:50:00","EDT","MHK VL",61756,878.023
"11/03/2021 15:50:00","EDT","MILLWD",61759,339.7836
"11/03/2021 15:50:00","EDT","N.Y.C.",61761,5595.383
"11/03/2021 15:50:00","EDT","NORTH",61755,644.9295
"11/03/2021 15:50:00","EDT","WEST",61752,1734.3335
"11/03/2021 15:55:00","EDT","CAPITL",61757,1224.8481
"11/03/2021 15:55:00","EDT","CENTRL",61754,1829.4259
"11/03/2021 15:55:00","EDT","DUNWOD",61760,641.3379
"11/03/2021 15:55:00","EDT","GENESE",61753,1118.8568
"11/03/2021 15:55:00","EDT","HUD VL",61758,916.9911
"11/03/2021 15:55:00","EDT","LONGIL",61762,1996.9353
"11/03/2021 15:55:00","EDT","MHK VL",61756,878.12
"11/03/2021 15:55:00","EDT","MILLWD",61759,337.6048
"11/03/2021 15:55:00","EDT","N.Y.C.",61761,5598.66
"11/03/2021 15:55:00","EDT","NORTH",61755,641.3818
"11/03/2021 15:55:00","EDT","WEST",61752,1720.9702
"11/03/2021 16:00:00","EDT","CAPITL",61757,1230.3589
"11/03/2021 16:00:00","EDT","CENTRL",61754,1821.3894
"11/03/2021 16:00:00","EDT","DUNWOD",61760,639.4935
"11/03/2021 16:00:00","EDT","GENESE",61753,1120.1685
"11/03/2021 16:00:00","EDT","HUD VL",61758,938.7271
