"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 13:30:00","EST","DUNWOD",61760,686.9397
"11/08/2021 13:30:00","EST","GENESE",61753,1066.2803
"11/08/2021 13:30:00","EST","HUD VL",61758,929.9296
"11/08/2021 13:30:00","EST","LONGIL",61762,1839.8755
"11/08/2021 13:30:00","EST","MHK VL",61756,781.6591
"11/08/2021 13:30:00","EST","MILLWD",61759,295.039
"11/08/2021 13:30:00","EST","N.Y.C.",61761,5523.844
"11/08/2021 13:30:00","EST","NORTH",61755,622.3699
"11/08/2021 13:30:00","EST","WEST",61752,1704.019
"11/08/2021 13:35:00","EST","CAPITL",61757,1104.8833
"11/08/2021 13:35:00","EST","CENTRL",61754,1672.2343
"11/08/2021 13:35:00","EST","DUNWOD",61760,667.9258
"11/08/2021 13:35:00","EST","GENESE",61753,1065.2957
"11/08/2021 13:35:00","EST","HUD VL",61758,876.7787
"11/08/2021 13:35:00","EST","LONGIL",61762,1836.2026
"11/08/2021 13:35:00","EST","MHK VL",61756,773.699
"11/08/2021 13:35:00","EST","MILLWD",61759,327.8016
"11/08/2021 13:35:00","EST","N.Y.C.",61761,5534.951
"11/08/2021 13:35:00","EST","NORTH",61755,619.7247
"11/08/2021 13:35:00","EST","WEST",61752,1679.4119
"11/08/2021 13:40:00","EST","CAPITL",61757,1096.1605
"11/08/2021 13:40:00","EST","CENTRL",61754,1688.2936
"11/08/2021 13:40:00","EST","DUNWOD",61760,667.2611
"11/08/2021 13:40:00","EST","GENESE",61753,1067.9
"11/08/2021 13:40:00","EST","HUD VL",61758,889.4152
"11/08/2021 13:40:00","EST","LONGIL",61762,1832.4661
"11/08/2021 13:40:00","EST","MHK VL",61756,781.8543
"11/08/2021 13:40:00","EST","MILLWD",61759,323.0946
"11/08/2021 13:40:00","EST","N.Y.C.",61761,5530.2036
"11/08/2021 13:40:00","EST","NORTH",61755,619.5994
"11/08/2021 13:40:00","EST","WEST",61752,1653.3442
"11/08/2021 13:45:00","EST","CAPITL",61757,1112.83
"11/08/2021 13:45:00","EST","CENTRL",61754,1676.15
"11/08/2021 13:45:00","EST","DUNWOD",61760,686.0623
"11/08/2021 13:45:00","EST","GENESE",61753,1063.0302
"11/08/2021 13:45:00","EST","HUD VL",61758,899.6952
"11/08/2021 13:45:00","EST","LONGIL",61762,1838.9458
"11/08/2021 13:45:00","EST","MHK VL",61756,790.9786
"11/08/2021 13:45:00","EST","MILLWD",61759,312.1459
"11/08/2021 13:45:00","EST","N.Y.C.",61761,5548.534
"11/08/2021 13:45:00","EST","NORTH",61755,620.5204
"11/08/2021 13:45:00","EST","WEST",61752,1676.3042
"11/08/2021 13:50:00","EST","CAPITL",61757,1118.883
"11/08/2021 13:50:00","EST","CENTRL",61754,1633.0835
"11/08/2021 13:50:00","EST","DUNWOD",61760,675.0917
"11/08/2021 13:50:00","EST","GENESE",61753,1060.599
"11/08/2021 13:50:00","EST","HUD VL",61758,906.2102
"11/08/2021 13:50:00","EST","LONGIL",61762,1855.0884
"11/08/2021 13:50:00","EST","MHK VL",61756,777.0674
"11/08/2021 13:50:00","EST","MILLWD",61759,304.6303
"11/08/2021 13:50:00","EST","N.Y.C.",61761,5520.608
"11/08/2021 13:50:00","EST","NORTH",61755,623.5021
"11/08/2021 13:50:00","EST","WEST",61752,1685.406
"11/08/2021 13:52:44","EST","CAPITL",61757,1123.0259
"11/08/2021 13:52:44","EST","CENTRL",61754,1630.0339
"11/08/2021 13:52:44","EST","DUNWOD",61760,674.9132
"11/08/2021 13:52:44","EST","GENESE",61753,1064.2806
"11/08/2021 13:52:44","EST","HUD VL",61758,923.2169
"11/08/2021 13:52:44","EST","LONGIL",61762,1852.0068
"11/08/2021 13:52:44","EST","MHK VL",61756,782.4719
"11/08/2021 13:52:44","EST","MILLWD",61759,304.1488
"11/08/2021 13:52:44","EST","N.Y.C.",61761,5543.131
"11/08/2021 13:52:44","EST","NORTH",61755,619.9727
"11/08/2021 13:52:44","EST","WEST",61752,1669.8408
"11/08/2021 13:54:02","EST","CAPITL",61757,1120.7063
"11/08/2021 13:54:02","EST","CENTRL",61754,1663.5562
"11/08/2021 13:54:02","EST","DUNWOD",61760,680.4265
"11/08/2021 13:54:02","EST","GENESE",61753,1065.5554
"11/08/2021 13:54:02","EST","HUD VL",61758,922.54
"11/08/2021 13:54:02","EST","LONGIL",61762,1868.154
"11/08/2021 13:54:02","EST","MHK VL",61756,788.9821
"11/08/2021 13:54:02","EST","MILLWD",61759,306.2869
"11/08/2021 13:54:02","EST","N.Y.C.",61761,5548.789
"11/08/2021 13:54:02","EST","NORTH",61755,613.7826
"11/08/2021 13:54:02","EST","WEST",61752,1655.1918
"11/08/2021 13:55:00","EST","CAPITL",61757,1112.931
"11/08/2021 13:55:00","EST","CENTRL",61754,1677.5801
"11/08/2021 13:55:00","EST","DUNWOD",61760,679.0524
"11/08/2021 13:55:00","EST","GENESE",61753,1071.5896
"11/08/2021 13:55:00","EST","HUD VL",61758,897.8597
"11/08/2021 13:55:00","EST","LONGIL",61762,1863.2134
"11/08/2021 13:55:00","EST","MHK VL",61756,789.6984
"11/08/2021 13:55:00","EST","MILLWD",61759,315.8475
"11/08/2021 13:55:00","EST","N.Y.C.",61761,5529.1113
"11/08/2021 13:55:00","EST","NORTH",61755,616.2305
"11/08/2021 13:55:00","EST","WEST",61752,1659.3535
"11/08/2021 14:00:00","EST","CAPITL",61757,1125.2656
"11/08/2021 14:00:00","EST","CENTRL",61754,1695.8934
"11/08/2021 14:00:00","EST","DUNWOD",61760,677.0999
"11/08/2021 14:00:00","EST","GENESE",61753,1066.6946
"11/08/2021 14:00:00","EST","HUD VL",61758,901.728
"11/08/2021 14:00:00","EST","LONGIL",61762,1875.512
"11/08/2021 14:00:00","EST","MHK VL",61756,775.8124
"11/08/2021 14:00:00","EST","MILLWD",61759,320.1582
"11/08/2021 14:00:00","EST","N.Y.C.",61761,5527.5156
"11/08/2021 14:00:00","EST","NORTH",61755,620.7407
"11/08/2021 14:00:00","EST","WEST",61752,1665.4562
"11/08/2021 14:05:00","EST","CAPITL",61757,1123.5253
"11/08/2021 14:05:00","EST","CENTRL",61754,1697.1677
"11/08/2021 14:05:00","EST","DUNWOD",61760,670.7643
"11/08/2021 14:05:00","EST","GENESE",61753,1072.1125
"11/08/2021 14:05:00","EST","HUD VL",61758,926.7014
"11/08/2021 14:05:00","EST","LONGIL",61762,1874.8713
"11/08/2021 14:05:00","EST","MHK VL",61756,785.33
"11/08/2021 14:05:00","EST","MILLWD",61759,312.6549
"11/08/2021 14:05:00","EST","N.Y.C.",61761,5498.792
"11/08/2021 14:05:00","EST","NORTH",61755,611.6083
"11/08/2021 14:05:00","EST","WEST",61752,1665.7755
"11/08/2021 14:10:00","EST","CAPITL",61757,1141.0626
"11/08/2021 14:10:00","EST","CENTRL",61754,1687.7461
"11/08/2021 14:10:00","EST","DUNWOD",61760,686.1869
"11/08/2021 14:10:00","EST","GENESE",61753,1080.0469
"11/08/2021 14:10:00","EST","HUD VL",61758,880.8046
"11/08/2021 14:10:00","EST","LONGIL",61762,1879.4258
"11/08/2021 14:10:00","EST","MHK VL",61756,771.719
"11/08/2021 14:10:00","EST","MILLWD",61759,315.1876
"11/08/2021 14:10:00","EST","N.Y.C.",61761,5549.0107
"11/08/2021 14:10:00","EST","NORTH",61755,626.6106
"11/08/2021 14:10:00","EST","WEST",61752,1657.8894
"11/08/2021 14:15:00","EST","CAPITL",61757,1137.375
"11/08/2021 14:15:00","EST","CENTRL",61754,1667.4929
"11/08/2021 14:15:00","EST","DUNWOD",61760,678.785
"11/08/2021 14:15:00","EST","GENESE",61753,1060.7883
"11/08/2021 14:15:00","EST","HUD VL",61758,895.0552
"11/08/2021 14:15:00","EST","LONGIL",61762,1893.5496
"11/08/2021 14:15:00","EST","MHK VL",61756,792.7378
"11/08/2021 14:15:00","EST","MILLWD",61759,315.3561
"11/08/2021 14:15:00","EST","N.Y.C.",61761,5506.007
"11/08/2021 14:15:00","EST","NORTH",61755,621.1951
"11/08/2021 14:15:00","EST","WEST",61752,1664.0408
"11/08/2021 14:20:00","EST","CAPITL",61757,1143.3804
"11/08/2021 14:20:00","EST","CENTRL",61754,1700.3502
"11/08/2021 14:20:00","EST","DUNWOD",61760,681.5472
"11/08/2021 14:20:00","EST","GENESE",61753,1071.1472
"11/08/2021 14:20:00","EST","HUD VL",61758,913.9898
"11/08/2021 14:20:00","EST","LONGIL",61762,1894.2324
"11/08/2021 14:20:00","EST","MHK VL",61756,768.8772
"11/08/2021 14:20:00","EST","MILLWD",61759,305.4461
"11/08/2021 14:20:00","EST","N.Y.C.",61761,5528.8467
"11/08/2021 14:20:00","EST","NORTH",61755,621.8264
"11/08/2021 14:20:00","EST","WEST",61752,1684.2634
"11/08/2021 14:25:00","EST","CAPITL",61757,1147.6326
"11/08/2021 14:25:00","EST","CENTRL",61754,1695.2008
"11/08/2021 14:25:00","EST","DUNWOD",61760,686.1162
"11/08/2021 14:25:00","EST","GENESE",61753,1076.4589
"11/08/2021 14:25:00","EST","HUD VL",61758,932.4426
"11/08/2021 14:25:00","EST","LONGIL",61762,1908.2964
"11/08/2021 14:25:00","EST","MHK VL",61756,780.9441
"11/08/2021 14:25:00","EST","MILLWD",61759,303.2135
"11/08/2021 14:25:00","EST","N.Y.C.",61761,5551.6255
"11/08/2021 14:25:00","EST","NORTH",61755,627.4187
"11/08/2021 14:25:00","EST","WEST",61752,1699.4841
"11/08/2021 14:30:00","EST","CAPITL",61757,1154.4039
"11/08/2021 14:30:00","EST","CENTRL",61754,1703.4044
"11/08/2021 14:30:00","EST","DUNWOD",61760,669.9815
"11/08/2021 14:30:00","EST","GENESE",61753,1075.6039
"11/08/2021 14:30:00","EST","HUD VL",61758,922.0493
"11/08/2021 14:30:00","EST","LONGIL",61762,1923.3438
"11/08/2021 14:30:00","EST","MHK VL",61756,778.2637
"11/08/2021 14:30:00","EST","MILLWD",61759,315.2155
"11/08/2021 14:30:00","EST","N.Y.C.",61761,5520.759
"11/08/2021 14:30:00","EST","NORTH",61755,624.0565
"11/08/2021 14:30:00","EST","WEST",61752,1671.8617
"11/08/2021 14:35:00","EST","CAPITL",61757,1170.9451
"11/08/2021 14:35:00","EST","CENTRL",61754,1704.511
"11/08/2021 14:35:00","EST","DUNWOD",61760,671.2852
"11/08/2021 14:35:00","EST","GENESE",61753,1078.7076
"11/08/2021 14:35:00","EST","HUD VL",61758,920.1013
"11/08/2021 14:35:00","EST","LONGIL",61762,1926.0127
"11/08/2021 14:35:00","EST","MHK VL",61756,790.1208
"11/08/2021 14:35:00","EST","MILLWD",61759,320.795
"11/08/2021 14:35:00","EST","N.Y.C.",61761,5519.425
"11/08/2021 14:35:00","EST","NORTH",61755,619.1209
"11/08/2021 14:35:00","EST","WEST",61752,1653.7905
"11/08/2021 14:40:00","EST","CAPITL",61757,1156.8569
"11/08/2021 14:40:00","EST","CENTRL",61754,1724.092
"11/08/2021 14:40:00","EST","DUNWOD",61760,664.0334
"11/08/2021 14:40:00","EST","GENESE",61753,1078.0002
"11/08/2021 14:40:00","EST","HUD VL",61758,919.53
"11/08/2021 14:40:00","EST","LONGIL",61762,1927.5159
"11/08/2021 14:40:00","EST","MHK VL",61756,770.5688
"11/08/2021 14:40:00","EST","MILLWD",61759,314.7622
"11/08/2021 14:40:00","EST","N.Y.C.",61761,5532.801
"11/08/2021 14:40:00","EST","NORTH",61755,629.7964
"11/08/2021 14:40:00","EST","WEST",61752,1657.9196
"11/08/2021 14:45:00","EST","CAPITL",61757,1171.7494
"11/08/2021 14:45:00","EST","CENTRL",61754,1690.295
"11/08/2021 14:45:00","EST","DUNWOD",61760,693.7101
"11/08/2021 14:45:00","EST","GENESE",61753,1081.5732
"11/08/2021 14:45:00","EST","HUD VL",61758,921.8712
"11/08/2021 14:45:00","EST","LONGIL",61762,1931.8711
"11/08/2021 14:45:00","EST","MHK VL",61756,773.5466
"11/08/2021 14:45:00","EST","MILLWD",61759,302.9036
"11/08/2021 14:45:00","EST","N.Y.C.",61761,5551.246
"11/08/2021 14:45:00","EST","NORTH",61755,629.2197
"11/08/2021 14:45:00","EST","WEST",61752,1667.0477
"11/08/2021 14:50:00","EST","CAPITL",61757,1175.8176
"11/08/2021 14:50:00","EST","CENTRL",61754,1706.3488
"11/08/2021 14:50:00","EST","DUNWOD",61760,670.5158
"11/08/2021 14:50:00","EST","GENESE",61753,1086.2655
"11/08/2021 14:50:00","EST","HUD VL",61758,945.0635
"11/08/2021 14:50:00","EST","LONGIL",61762,1941.8037
"11/08/2021 14:50:00","EST","MHK VL",61756,789.797
"11/08/2021 14:50:00","EST","MILLWD",61759,304.0934
"11/08/2021 14:50:00","EST","N.Y.C.",61761,5547.655
"11/08/2021 14:50:00","EST","NORTH",61755,630.4442
"11/08/2021 14:50:00","EST","WEST",61752,1642.7288
"11/08/2021 14:55:00","EST","CAPITL",61757,1195.8887
"11/08/2021 14:55:00","EST","CENTRL",61754,1692.6661
"11/08/2021 14:55:00","EST","DUNWOD",61760,678.6226
"11/08/2021 14:55:00","EST","GENESE",61753,1089.6819
"11/08/2021 14:55:00","EST","HUD VL",61758,920.4243
"11/08/2021 14:55:00","EST","LONGIL",61762,1956.8513
"11/08/2021 14:55:00","EST","MHK VL",61756,787.6698
"11/08/2021 14:55:00","EST","MILLWD",61759,300.1498
"11/08/2021 14:55:00","EST","N.Y.C.",61761,5520.5547
"11/08/2021 14:55:00","EST","NORTH",61755,627.3042
"11/08/2021 14:55:00","EST","WEST",61752,1673.906
"11/08/2021 15:00:00","EST","CAPITL",61757,1195.4088
"11/08/2021 15:00:00","EST","CENTRL",61754,1742.7759
"11/08/2021 15:00:00","EST","DUNWOD",61760,720.9529
"11/08/2021 15:00:00","EST","GENESE",61753,1094.9963
"11/08/2021 15:00:00","EST","HUD VL",61758,921.0763
"11/08/2021 15:00:00","EST","LONGIL",61762,1966.6555
"11/08/2021 15:00:00","EST","MHK VL",61756,784.736
"11/08/2021 15:00:00","EST","MILLWD",61759,318.5456
"11/08/2021 15:00:00","EST","N.Y.C.",61761,5502.6025
"11/08/2021 15:00:00","EST","NORTH",61755,631.1737
"11/08/2021 15:00:00","EST","WEST",61752,1658.9681
"11/08/2021 15:05:00","EST","CAPITL",61757,1193.6964
"11/08/2021 15:05:00","EST","CENTRL",61754,1720.1509
"11/08/2021 15:05:00","EST","DUNWOD",61760,710.7969
"11/08/2021 15:05:00","EST","GENESE",61753,1087.0328
"11/08/2021 15:05:00","EST","HUD VL",61758,951.4781
"11/08/2021 15:05:00","EST","LONGIL",61762,1966.6091
"11/08/2021 15:05:00","EST","MHK VL",61756,801.6665
"11/08/2021 15:05:00","EST","MILLWD",61759,304.4859
"11/08/2021 15:05:00","EST","N.Y.C.",61761,5524.0244
"11/08/2021 15:05:00","EST","NORTH",61755,619.6639
"11/08/2021 15:05:00","EST","WEST",61752,1666.176
"11/08/2021 15:10:00","EST","CAPITL",61757,1207.5642
"11/08/2021 15:10:00","EST","CENTRL",61754,1721.6882
"11/08/2021 15:10:00","EST","DUNWOD",61760,719.0194
"11/08/2021 15:10:00","EST","GENESE",61753,1094.451
"11/08/2021 15:10:00","EST","HUD VL",61758,943.2206
"11/08/2021 15:10:00","EST","LONGIL",61762,1986.2207
"11/08/2021 15:10:00","EST","MHK VL",61756,806.6033
"11/08/2021 15:10:00","EST","MILLWD",61759,307.8109
"11/08/2021 15:10:00","EST","N.Y.C.",61761,5495.116
"11/08/2021 15:10:00","EST","NORTH",61755,614.7272
"11/08/2021 15:10:00","EST","WEST",61752,1668.3657
"11/08/2021 15:15:00","EST","CAPITL",61757,1220.211
"11/08/2021 15:15:00","EST","CENTRL",61754,1744.4999
"11/08/2021 15:15:00","EST","DUNWOD",61760,720.3077
"11/08/2021 15:15:00","EST","GENESE",61753,1097.4137
"11/08/2021 15:15:00","EST","HUD VL",61758,953.4407
"11/08/2021 15:15:00","EST","LONGIL",61762,2007.2144
"11/08/2021 15:15:00","EST","MHK VL",61756,808.9982
"11/08/2021 15:15:00","EST","MILLWD",61759,302.4554
"11/08/2021 15:15:00","EST","N.Y.C.",61761,5530.042
"11/08/2021 15:15:00","EST","NORTH",61755,617.4872
"11/08/2021 15:15:00","EST","WEST",61752,1645.7856
"11/08/2021 15:20:00","EST","CAPITL",61757,1242.3762
"11/08/2021 15:20:00","EST","CENTRL",61754,1780.9655
"11/08/2021 15:20:00","EST","DUNWOD",61760,731.5355
"11/08/2021 15:20:00","EST","GENESE",61753,1102.5767
"11/08/2021 15:20:00","EST","HUD VL",61758,939.9677
"11/08/2021 15:20:00","EST","LONGIL",61762,2031.362
"11/08/2021 15:20:00","EST","MHK VL",61756,818.4609
"11/08/2021 15:20:00","EST","MILLWD",61759,313.0527
"11/08/2021 15:20:00","EST","N.Y.C.",61761,5527.844
"11/08/2021 15:20:00","EST","NORTH",61755,607.4854
"11/08/2021 15:20:00","EST","WEST",61752,1665.7087
"11/08/2021 15:25:00","EST","CAPITL",61757,1236.7545
"11/08/2021 15:25:00","EST","CENTRL",61754,1789.9371
"11/08/2021 15:25:00","EST","DUNWOD",61760,723.3068
"11/08/2021 15:25:00","EST","GENESE",61753,1118.5088
"11/08/2021 15:25:00","EST","HUD VL",61758,991.636
"11/08/2021 15:25:00","EST","LONGIL",61762,2029.568
"11/08/2021 15:25:00","EST","MHK VL",61756,811.0571
"11/08/2021 15:25:00","EST","MILLWD",61759,294.8796
"11/08/2021 15:25:00","EST","N.Y.C.",61761,5507.0366
"11/08/2021 15:25:00","EST","NORTH",61755,619.2411
"11/08/2021 15:25:00","EST","WEST",61752,1640.5846
"11/08/2021 15:30:00","EST","CAPITL",61757,1256.9767
"11/08/2021 15:30:00","EST","CENTRL",61754,1742.6747
"11/08/2021 15:30:00","EST","DUNWOD",61760,714.5132
"11/08/2021 15:30:00","EST","GENESE",61753,1113.1648
"11/08/2021 15:30:00","EST","HUD VL",61758,975.829
"11/08/2021 15:30:00","EST","LONGIL",61762,2039.2048
"11/08/2021 15:30:00","EST","MHK VL",61756,804.7933
"11/08/2021 15:30:00","EST","MILLWD",61759,309.6929
"11/08/2021 15:30:00","EST","N.Y.C.",61761,5527.459
"11/08/2021 15:30:00","EST","NORTH",61755,620.6045
"11/08/2021 15:30:00","EST","WEST",61752,1678.9957
"11/08/2021 15:35:00","EST","CAPITL",61757,1253.5356
"11/08/2021 15:35:00","EST","CENTRL",61754,1766.2931
"11/08/2021 15:35:00","EST","DUNWOD",61760,724.5749
"11/08/2021 15:35:00","EST","GENESE",61753,1120.2229
"11/08/2021 15:35:00","EST","HUD VL",61758,981.4678
"11/08/2021 15:35:00","EST","LONGIL",61762,2050.9888
"11/08/2021 15:35:00","EST","MHK VL",61756,798.4846
"11/08/2021 15:35:00","EST","MILLWD",61759,328.5985
"11/08/2021 15:35:00","EST","N.Y.C.",61761,5514.1084
"11/08/2021 15:35:00","EST","NORTH",61755,627.3807
"11/08/2021 15:35:00","EST","WEST",61752,1648.3997
"11/08/2021 15:40:00","EST","CAPITL",61757,1258.5815
"11/08/2021 15:40:00","EST","CENTRL",61754,1772.3236
"11/08/2021 15:40:00","EST","DUNWOD",61760,708.7472
"11/08/2021 15:40:00","EST","GENESE",61753,1122.8013
"11/08/2021 15:40:00","EST","HUD VL",61758,991.8273
"11/08/2021 15:40:00","EST","LONGIL",61762,2048.3174
"11/08/2021 15:40:00","EST","MHK VL",61756,833.689
"11/08/2021 15:40:00","EST","MILLWD",61759,304.8726
"11/08/2021 15:40:00","EST","N.Y.C.",61761,5538.9404
"11/08/2021 15:40:00","EST","NORTH",61755,611.2907
"11/08/2021 15:40:00","EST","WEST",61752,1656.6661
"11/08/2021 15:45:00","EST","CAPITL",61757,1278.6812
"11/08/2021 15:45:00","EST","CENTRL",61754,1745.1077
"11/08/2021 15:45:00","EST","DUNWOD",61760,730.0642
"11/08/2021 15:45:00","EST","GENESE",61753,1125.1343
"11/08/2021 15:45:00","EST","HUD VL",61758,963.2151
"11/08/2021 15:45:00","EST","LONGIL",61762,2065.7344
"11/08/2021 15:45:00","EST","MHK VL",61756,822.2707
"11/08/2021 15:45:00","EST","MILLWD",61759,302.7649
"11/08/2021 15:45:00","EST","N.Y.C.",61761,5558.9097
"11/08/2021 15:45:00","EST","NORTH",61755,624.3605
"11/08/2021 15:45:00","EST","WEST",61752,1679.3821
"11/08/2021 15:50:00","EST","CAPITL",61757,1275.5946
"11/08/2021 15:50:00","EST","CENTRL",61754,1789.8645
"11/08/2021 15:50:00","EST","DUNWOD",61760,725.852
"11/08/2021 15:50:00","EST","GENESE",61753,1133.1791
"11/08/2021 15:50:00","EST","HUD VL",61758,985.8022
"11/08/2021 15:50:00","EST","LONGIL",61762,2088.976
"11/08/2021 15:50:00","EST","MHK VL",61756,845.1302
"11/08/2021 15:50:00","EST","MILLWD",61759,304.3065
"11/08/2021 15:50:00","EST","N.Y.C.",61761,5580.376
"11/08/2021 15:50:00","EST","NORTH",61755,618.0004
"11/08/2021 15:50:00","EST","WEST",61752,1691.1647
"11/08/2021 15:55:00","EST","CAPITL",61757,1295.9822
"11/08/2021 15:55:00","EST","CENTRL",61754,1799.5432
"11/08/2021 15:55:00","EST","DUNWOD",61760,719.8695
"11/08/2021 15:55:00","EST","GENESE",61753,1142.7798
"11/08/2021 15:55:00","EST","HUD VL",61758,974.3784
"11/08/2021 15:55:00","EST","LONGIL",61762,2076.59
"11/08/2021 15:55:00","EST","MHK VL",61756,833.7105
"11/08/2021 15:55:00","EST","MILLWD",61759,314.2546
"11/08/2021 15:55:00","EST","N.Y.C.",61761,5581.1396
"11/08/2021 15:55:00","EST","NORTH",61755,614.8327
"11/08/2021 15:55:00","EST","WEST",61752,1663.1471
"11/08/2021 16:00:00","EST","CAPITL",61757,1297.0587
"11/08/2021 16:00:00","EST","CENTRL",61754,1814.1831
"11/08/2021 16:00:00","EST","DUNWOD",61760,723.1976
"11/08/2021 16:00:00","EST","GENESE",61753,1145.2117
"11/08/2021 16:00:00","EST","HUD VL",61758,1014.7491
"11/08/2021 16:00:00","EST","LONGIL",61762,2103.2688
"11/08/2021 16:00:00","EST","MHK VL",61756,839.4204
"11/08/2021 16:00:00","EST","MILLWD",61759,312.3388
"11/08/2021 16:00:00","EST","N.Y.C.",61761,5573.297
"11/08/2021 16:00:00","EST","NORTH",61755,631.6206
"11/08/2021 16:00:00","EST","WEST",61752,1692.7695
"11/08/2021 16:05:00","EST","CAPITL",61757,1299.7764
"11/08/2021 16:05:00","EST","CENTRL",61754,1816.118
"11/08/2021 16:05:00","EST","DUNWOD",61760,712.4544
"11/08/2021 16:05:00","EST","GENESE",61753,1146.5579
"11/08/2021 16:05:00","EST","HUD VL",61758,999.2172
"11/08/2021 16:05:00","EST","LONGIL",61762,2120.2112
"11/08/2021 16:05:00","EST","MHK VL",61756,835.4377
"11/08/2021 16:05:00","EST","MILLWD",61759,314.5451
"11/08/2021 16:05:00","EST","N.Y.C.",61761,5581.474
"11/08/2021 16:05:00","EST","NORTH",61755,630.4119
"11/08/2021 16:05:00","EST","WEST",61752,1701.9713
"11/08/2021 16:10:00","EST","CAPITL",61757,1314.8793
"11/08/2021 16:10:00","EST","CENTRL",61754,1826.2466
"11/08/2021 16:10:00","EST","DUNWOD",61760,703.9552
"11/08/2021 16:10:00","EST","GENESE",61753,1144.8746
"11/08/2021 16:10:00","EST","HUD VL",61758,1047.7478
"11/08/2021 16:10:00","EST","LONGIL",61762,2115.5679
"11/08/2021 16:10:00","EST","MHK VL",61756,836.0783
"11/08/2021 16:10:00","EST","MILLWD",61759,314.4453
"11/08/2021 16:10:00","EST","N.Y.C.",61761,5551.879
"11/08/2021 16:10:00","EST","NORTH",61755,646.6965
"11/08/2021 16:10:00","EST","WEST",61752,1673.4531
"11/08/2021 16:15:00","EST","CAPITL",61757,1318.0942
"11/08/2021 16:15:00","EST","CENTRL",61754,1833.913
"11/08/2021 16:15:00","EST","DUNWOD",61760,696.8005
"11/08/2021 16:15:00","EST","GENESE",61753,1142.7737
"11/08/2021 16:15:00","EST","HUD VL",61758,1020.1077
"11/08/2021 16:15:00","EST","LONGIL",61762,2141.0098
"11/08/2021 16:15:00","EST","MHK VL",61756,847.5084
"11/08/2021 16:15:00","EST","MILLWD",61759,325.3568
"11/08/2021 16:15:00","EST","N.Y.C.",61761,5584.198
"11/08/2021 16:15:00","EST","NORTH",61755,639.8195
"11/08/2021 16:15:00","EST","WEST",61752,1671.7137
"11/08/2021 16:20:00","EST","CAPITL",61757,1323.9282
"11/08/2021 16:20:00","EST","CENTRL",61754,1793.2902
"11/08/2021 16:20:00","EST","DUNWOD",61760,700.9138
"11/08/2021 16:20:00","EST","GENESE",61753,1144.6743
"11/08/2021 16:20:00","EST","HUD VL",61758,1045.1869
"11/08/2021 16:20:00","EST","LONGIL",61762,2160.2263
"11/08/2021 16:20:00","EST","MHK VL",61756,870.4804
"11/08/2021 16:20:00","EST","MILLWD",61759,318.47
"11/08/2021 16:20:00","EST","N.Y.C.",61761,5633.418
"11/08/2021 16:20:00","EST","NORTH",61755,638.8379
"11/08/2021 16:20:00","EST","WEST",61752,1713.6658
"11/08/2021 16:25:00","EST","CAPITL",61757,1334.8704
"11/08/2021 16:25:00","EST","CENTRL",61754,1835.2343
"11/08/2021 16:25:00","EST","DUNWOD",61760,712.3724
"11/08/2021 16:25:00","EST","GENESE",61753,1154.25
"11/08/2021 16:25:00","EST","HUD VL",61758,1014.4246
"11/08/2021 16:25:00","EST","LONGIL",61762,2155.3157
"11/08/2021 16:25:00","EST","MHK VL",61756,865.1539
"11/08/2021 16:25:00","EST","MILLWD",61759,336.2431
"11/08/2021 16:25:00","EST","N.Y.C.",61761,5594.0146
"11/08/2021 16:25:00","EST","NORTH",61755,642.4686
"11/08/2021 16:25:00","EST","WEST",61752,1711.5969
"11/08/2021 16:30:00","EST","CAPITL",61757,1351.8191
"11/08/2021 16:30:00","EST","CENTRL",61754,1848.1731
"11/08/2021 16:30:00","EST","DUNWOD",61760,713.9135
"11/08/2021 16:30:00","EST","GENESE",61753,1162.3057
"11/08/2021 16:30:00","EST","HUD VL",61758,1042.4244
"11/08/2021 16:30:00","EST","LONGIL",61762,2172.39
"11/08/2021 16:30:00","EST","MHK VL",61756,868.3447
"11/08/2021 16:30:00","EST","MILLWD",61759,316.8265
"11/08/2021 16:30:00","EST","N.Y.C.",61761,5638.1895
"11/08/2021 16:30:00","EST","NORTH",61755,644.726
"11/08/2021 16:30:00","EST","WEST",61752,1691.8506
"11/08/2021 16:35:00","EST","CAPITL",61757,1364.9631
"11/08/2021 16:35:00","EST","CENTRL",61754,1853.8636
"11/08/2021 16:35:00","EST","DUNWOD",61760,735.6844
"11/08/2021 16:35:00","EST","GENESE",61753,1165.0217
"11/08/2021 16:35:00","EST","HUD VL",61758,1071.4893
"11/08/2021 16:35:00","EST","LONGIL",61762,2203.6016
"11/08/2021 16:35:00","EST","MHK VL",61756,876.6312
"11/08/2021 16:35:00","EST","MILLWD",61759,330.9829
"11/08/2021 16:35:00","EST","N.Y.C.",61761,5618.7036
"11/08/2021 16:35:00","EST","NORTH",61755,642.3857
"11/08/2021 16:35:00","EST","WEST",61752,1722.1917
"11/08/2021 16:40:00","EST","CAPITL",61757,1360.1069
"11/08/2021 16:40:00","EST","CENTRL",61754,1859.9839
"11/08/2021 16:40:00","EST","DUNWOD",61760,722.4422
"11/08/2021 16:40:00","EST","GENESE",61753,1169.4023
"11/08/2021 16:40:00","EST","HUD VL",61758,1084.4902
"11/08/2021 16:40:00","EST","LONGIL",61762,2211.8003
"11/08/2021 16:40:00","EST","MHK VL",61756,879.2729
"11/08/2021 16:40:00","EST","MILLWD",61759,328.0533
