"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 13:10:00","EST","CENTRL",61754,1659.8162
"11/12/2021 13:10:00","EST","DUNWOD",61760,643.7075
"11/12/2021 13:10:00","EST","GENESE",61753,1061.7007
"11/12/2021 13:10:00","EST","HUD VL",61758,1018.2979
"11/12/2021 13:10:00","EST","LONGIL",61762,2206.0955
"11/12/2021 13:10:00","EST","MHK VL",61756,846.3073
"11/12/2021 13:10:00","EST","MILLWD",61759,343.8663
"11/12/2021 13:10:00","EST","N.Y.C.",61761,5780.4053
"11/12/2021 13:10:00","EST","NORTH",61755,607.5151
"11/12/2021 13:10:00","EST","WEST",61752,1692.8082
"11/12/2021 13:15:00","EST","CAPITL",61757,1380.0931
"11/12/2021 13:15:00","EST","CENTRL",61754,1669.844
"11/12/2021 13:15:00","EST","DUNWOD",61760,637.9657
"11/12/2021 13:15:00","EST","GENESE",61753,1065.9673
"11/12/2021 13:15:00","EST","HUD VL",61758,1007.3275
"11/12/2021 13:15:00","EST","LONGIL",61762,2196.47
"11/12/2021 13:15:00","EST","MHK VL",61756,836.6957
"11/12/2021 13:15:00","EST","MILLWD",61759,339.5953
"11/12/2021 13:15:00","EST","N.Y.C.",61761,5803.623
"11/12/2021 13:15:00","EST","NORTH",61755,603.9391
"11/12/2021 13:15:00","EST","WEST",61752,1695.5281
"11/12/2021 13:20:00","EST","CAPITL",61757,1360.687
"11/12/2021 13:20:00","EST","CENTRL",61754,1660.512
"11/12/2021 13:20:00","EST","DUNWOD",61760,640.6791
"11/12/2021 13:20:00","EST","GENESE",61753,1077.8768
"11/12/2021 13:20:00","EST","HUD VL",61758,998.3716
"11/12/2021 13:20:00","EST","LONGIL",61762,2187.8264
"11/12/2021 13:20:00","EST","MHK VL",61756,827.5382
"11/12/2021 13:20:00","EST","MILLWD",61759,334.8343
"11/12/2021 13:20:00","EST","N.Y.C.",61761,5767.9077
"11/12/2021 13:20:00","EST","NORTH",61755,606.1633
"11/12/2021 13:20:00","EST","WEST",61752,1682.135
"11/12/2021 13:25:00","EST","CAPITL",61757,1363.777
"11/12/2021 13:25:00","EST","CENTRL",61754,1695.3645
"11/12/2021 13:25:00","EST","DUNWOD",61760,633.8953
"11/12/2021 13:25:00","EST","GENESE",61753,1070.1858
"11/12/2021 13:25:00","EST","HUD VL",61758,982.5536
"11/12/2021 13:25:00","EST","LONGIL",61762,2186.5022
"11/12/2021 13:25:00","EST","MHK VL",61756,832.0792
"11/12/2021 13:25:00","EST","MILLWD",61759,337.5017
"11/12/2021 13:25:00","EST","N.Y.C.",61761,5810.21
"11/12/2021 13:25:00","EST","NORTH",61755,600.8106
"11/12/2021 13:25:00","EST","WEST",61752,1659.5917
"11/12/2021 13:30:00","EST","CAPITL",61757,1355.329
"11/12/2021 13:30:00","EST","CENTRL",61754,1697.2363
"11/12/2021 13:30:00","EST","DUNWOD",61760,637.5038
"11/12/2021 13:30:00","EST","GENESE",61753,1066.8983
"11/12/2021 13:30:00","EST","HUD VL",61758,979.3204
"11/12/2021 13:30:00","EST","LONGIL",61762,2192.0784
"11/12/2021 13:30:00","EST","MHK VL",61756,818.8524
"11/12/2021 13:30:00","EST","MILLWD",61759,355.3084
"11/12/2021 13:30:00","EST","N.Y.C.",61761,5778.7026
"11/12/2021 13:30:00","EST","NORTH",61755,606.0104
"11/12/2021 13:30:00","EST","WEST",61752,1678.5464
"11/12/2021 13:35:00","EST","CAPITL",61757,1350.7484
"11/12/2021 13:35:00","EST","CENTRL",61754,1689.3674
"11/12/2021 13:35:00","EST","DUNWOD",61760,626.465
"11/12/2021 13:35:00","EST","GENESE",61753,1058.2551
"11/12/2021 13:35:00","EST","HUD VL",61758,983.027
"11/12/2021 13:35:00","EST","LONGIL",61762,2169.4534
"11/12/2021 13:35:00","EST","MHK VL",61756,827.859
"11/12/2021 13:35:00","EST","MILLWD",61759,332.9817
"11/12/2021 13:35:00","EST","N.Y.C.",61761,5779.3037
"11/12/2021 13:35:00","EST","NORTH",61755,599.3545
"11/12/2021 13:35:00","EST","WEST",61752,1653.1143
"11/12/2021 13:40:00","EST","CAPITL",61757,1351.8931
"11/12/2021 13:40:00","EST","CENTRL",61754,1659.8306
"11/12/2021 13:40:00","EST","DUNWOD",61760,636.8615
"11/12/2021 13:40:00","EST","GENESE",61753,1054.2599
"11/12/2021 13:40:00","EST","HUD VL",61758,969.9719
"11/12/2021 13:40:00","EST","LONGIL",61762,2167.63
"11/12/2021 13:40:00","EST","MHK VL",61756,818.0427
"11/12/2021 13:40:00","EST","MILLWD",61759,324.4833
"11/12/2021 13:40:00","EST","N.Y.C.",61761,5747.757
"11/12/2021 13:40:00","EST","NORTH",61755,592.9702
"11/12/2021 13:40:00","EST","WEST",61752,1643.1932
"11/12/2021 13:45:00","EST","CAPITL",61757,1314.8584
"11/12/2021 13:45:00","EST","CENTRL",61754,1674.2632
"11/12/2021 13:45:00","EST","DUNWOD",61760,628.7874
"11/12/2021 13:45:00","EST","GENESE",61753,1049.3867
"11/12/2021 13:45:00","EST","HUD VL",61758,941.0623
"11/12/2021 13:45:00","EST","LONGIL",61762,2152.7886
"11/12/2021 13:45:00","EST","MHK VL",61756,828.4949
"11/12/2021 13:45:00","EST","MILLWD",61759,344.515
"11/12/2021 13:45:00","EST","N.Y.C.",61761,5808.158
"11/12/2021 13:45:00","EST","NORTH",61755,605.3469
"11/12/2021 13:45:00","EST","WEST",61752,1673.654
"11/12/2021 13:50:00","EST","CAPITL",61757,1325.9893
"11/12/2021 13:50:00","EST","CENTRL",61754,1688.405
"11/12/2021 13:50:00","EST","DUNWOD",61760,626.1583
"11/12/2021 13:50:00","EST","GENESE",61753,1043.8658
"11/12/2021 13:50:00","EST","HUD VL",61758,951.8464
"11/12/2021 13:50:00","EST","LONGIL",61762,2157.8867
"11/12/2021 13:50:00","EST","MHK VL",61756,799.4605
"11/12/2021 13:50:00","EST","MILLWD",61759,337.5723
"11/12/2021 13:50:00","EST","N.Y.C.",61761,5740.1523
"11/12/2021 13:50:00","EST","NORTH",61755,603.0199
"11/12/2021 13:50:00","EST","WEST",61752,1694.6106
"11/12/2021 13:55:00","EST","CAPITL",61757,1336.1902
"11/12/2021 13:55:00","EST","CENTRL",61754,1711.263
"11/12/2021 13:55:00","EST","DUNWOD",61760,616.8225
"11/12/2021 13:55:00","EST","GENESE",61753,1051.2727
"11/12/2021 13:55:00","EST","HUD VL",61758,939.609
"11/12/2021 13:55:00","EST","LONGIL",61762,2161.7043
"11/12/2021 13:55:00","EST","MHK VL",61756,798.9853
"11/12/2021 13:55:00","EST","MILLWD",61759,319.2764
"11/12/2021 13:55:00","EST","N.Y.C.",61761,5757.9854
"11/12/2021 13:55:00","EST","NORTH",61755,594.3843
"11/12/2021 13:55:00","EST","WEST",61752,1665.9708
"11/12/2021 14:00:00","EST","CAPITL",61757,1338.1892
"11/12/2021 14:00:00","EST","CENTRL",61754,1706.6345
"11/12/2021 14:00:00","EST","DUNWOD",61760,623.3115
"11/12/2021 14:00:00","EST","GENESE",61753,1059.515
"11/12/2021 14:00:00","EST","HUD VL",61758,948.2741
"11/12/2021 14:00:00","EST","LONGIL",61762,2156.5688
"11/12/2021 14:00:00","EST","MHK VL",61756,791.2412
"11/12/2021 14:00:00","EST","MILLWD",61759,318.9265
"11/12/2021 14:00:00","EST","N.Y.C.",61761,5711.4824
"11/12/2021 14:00:00","EST","NORTH",61755,590.5001
"11/12/2021 14:00:00","EST","WEST",61752,1666.3833
"11/12/2021 14:05:00","EST","CAPITL",61757,1316.2002
"11/12/2021 14:05:00","EST","CENTRL",61754,1644.8921
"11/12/2021 14:05:00","EST","DUNWOD",61760,620.0497
"11/12/2021 14:05:00","EST","GENESE",61753,1064.3387
"11/12/2021 14:05:00","EST","HUD VL",61758,923.9977
"11/12/2021 14:05:00","EST","LONGIL",61762,2153.9521
"11/12/2021 14:05:00","EST","MHK VL",61756,792.0864
"11/12/2021 14:05:00","EST","MILLWD",61759,338.2434
"11/12/2021 14:05:00","EST","N.Y.C.",61761,5683.788
"11/12/2021 14:05:00","EST","NORTH",61755,595.1417
"11/12/2021 14:05:00","EST","WEST",61752,1670.3376
"11/12/2021 14:10:00","EST","CAPITL",61757,1339.2346
"11/12/2021 14:10:00","EST","CENTRL",61754,1662.8364
"11/12/2021 14:10:00","EST","DUNWOD",61760,624.2693
"11/12/2021 14:10:00","EST","GENESE",61753,1070.5303
"11/12/2021 14:10:00","EST","HUD VL",61758,951.2808
"11/12/2021 14:10:00","EST","LONGIL",61762,2143.9727
"11/12/2021 14:10:00","EST","MHK VL",61756,794.7913
"11/12/2021 14:10:00","EST","MILLWD",61759,323.7292
"11/12/2021 14:10:00","EST","N.Y.C.",61761,5687.838
"11/12/2021 14:10:00","EST","NORTH",61755,597.6031
"11/12/2021 14:10:00","EST","WEST",61752,1666.9037
"11/12/2021 14:15:00","EST","CAPITL",61757,1323.529
"11/12/2021 14:15:00","EST","CENTRL",61754,1690.7039
"11/12/2021 14:15:00","EST","DUNWOD",61760,609.5402
"11/12/2021 14:15:00","EST","GENESE",61753,1072.6506
"11/12/2021 14:15:00","EST","HUD VL",61758,959.3706
"11/12/2021 14:15:00","EST","LONGIL",61762,2137.3516
"11/12/2021 14:15:00","EST","MHK VL",61756,793.0321
"11/12/2021 14:15:00","EST","MILLWD",61759,321.3596
"11/12/2021 14:15:00","EST","N.Y.C.",61761,5695.895
"11/12/2021 14:15:00","EST","NORTH",61755,593.8079
"11/12/2021 14:15:00","EST","WEST",61752,1655.4169
"11/12/2021 14:20:00","EST","CAPITL",61757,1299.7651
"11/12/2021 14:20:00","EST","CENTRL",61754,1704.0459
"11/12/2021 14:20:00","EST","DUNWOD",61760,609.2119
"11/12/2021 14:20:00","EST","GENESE",61753,1071.5277
"11/12/2021 14:20:00","EST","HUD VL",61758,960.7704
"11/12/2021 14:20:00","EST","LONGIL",61762,2130.1401
"11/12/2021 14:20:00","EST","MHK VL",61756,795.8976
"11/12/2021 14:20:00","EST","MILLWD",61759,307.2155
"11/12/2021 14:20:00","EST","N.Y.C.",61761,5686.9883
"11/12/2021 14:20:00","EST","NORTH",61755,598.1189
"11/12/2021 14:20:00","EST","WEST",61752,1666.4387
"11/12/2021 14:25:00","EST","CAPITL",61757,1308.0399
"11/12/2021 14:25:00","EST","CENTRL",61754,1712.1538
"11/12/2021 14:25:00","EST","DUNWOD",61760,614.2459
"11/12/2021 14:25:00","EST","GENESE",61753,1074.8251
"11/12/2021 14:25:00","EST","HUD VL",61758,921.0475
"11/12/2021 14:25:00","EST","LONGIL",61762,2126.9832
"11/12/2021 14:25:00","EST","MHK VL",61756,790.2473
"11/12/2021 14:25:00","EST","MILLWD",61759,317.3437
"11/12/2021 14:25:00","EST","N.Y.C.",61761,5716.978
"11/12/2021 14:25:00","EST","NORTH",61755,597.0367
"11/12/2021 14:25:00","EST","WEST",61752,1665.7662
"11/12/2021 14:30:00","EST","CAPITL",61757,1308.989
"11/12/2021 14:30:00","EST","CENTRL",61754,1717.0762
"11/12/2021 14:30:00","EST","DUNWOD",61760,614.3362
"11/12/2021 14:30:00","EST","GENESE",61753,1078.0118
"11/12/2021 14:30:00","EST","HUD VL",61758,951.8679
"11/12/2021 14:30:00","EST","LONGIL",61762,2098.6265
"11/12/2021 14:30:00","EST","MHK VL",61756,799.0005
"11/12/2021 14:30:00","EST","MILLWD",61759,303.1659
"11/12/2021 14:30:00","EST","N.Y.C.",61761,5717.741
"11/12/2021 14:30:00","EST","NORTH",61755,596.0374
"11/12/2021 14:30:00","EST","WEST",61752,1659.638
"11/12/2021 14:35:00","EST","CAPITL",61757,1301.6968
"11/12/2021 14:35:00","EST","CENTRL",61754,1700.4148
"11/12/2021 14:35:00","EST","DUNWOD",61760,610.4955
"11/12/2021 14:35:00","EST","GENESE",61753,1081.3081
"11/12/2021 14:35:00","EST","HUD VL",61758,972.11
"11/12/2021 14:35:00","EST","LONGIL",61762,2081.017
"11/12/2021 14:35:00","EST","MHK VL",61756,800.0095
"11/12/2021 14:35:00","EST","MILLWD",61759,314.2141
"11/12/2021 14:35:00","EST","N.Y.C.",61761,5694.787
"11/12/2021 14:35:00","EST","NORTH",61755,589.6338
"11/12/2021 14:35:00","EST","WEST",61752,1632.9314
"11/12/2021 14:40:00","EST","CAPITL",61757,1282.5427
"11/12/2021 14:40:00","EST","CENTRL",61754,1698.3381
"11/12/2021 14:40:00","EST","DUNWOD",61760,604.8233
"11/12/2021 14:40:00","EST","GENESE",61753,1078.5212
"11/12/2021 14:40:00","EST","HUD VL",61758,978.0266
"11/12/2021 14:40:00","EST","LONGIL",61762,2076.922
"11/12/2021 14:40:00","EST","MHK VL",61756,792.684
"11/12/2021 14:40:00","EST","MILLWD",61759,313.9324
"11/12/2021 14:40:00","EST","N.Y.C.",61761,5698.001
"11/12/2021 14:40:00","EST","NORTH",61755,598.8391
"11/12/2021 14:40:00","EST","WEST",61752,1655.2034
"11/12/2021 14:45:00","EST","CAPITL",61757,1281.4479
"11/12/2021 14:45:00","EST","CENTRL",61754,1712.1213
"11/12/2021 14:45:00","EST","DUNWOD",61760,615.4127
"11/12/2021 14:45:00","EST","GENESE",61753,1082.6387
"11/12/2021 14:45:00","EST","HUD VL",61758,976.6514
"11/12/2021 14:45:00","EST","LONGIL",61762,2059.7947
"11/12/2021 14:45:00","EST","MHK VL",61756,791.0971
"11/12/2021 14:45:00","EST","MILLWD",61759,309.8416
"11/12/2021 14:45:00","EST","N.Y.C.",61761,5710.457
"11/12/2021 14:45:00","EST","NORTH",61755,601.3906
"11/12/2021 14:45:00","EST","WEST",61752,1660.6184
"11/12/2021 14:50:00","EST","CAPITL",61757,1275.6079
"11/12/2021 14:50:00","EST","CENTRL",61754,1684.7739
"11/12/2021 14:50:00","EST","DUNWOD",61760,605.1172
"11/12/2021 14:50:00","EST","GENESE",61753,1073.1367
"11/12/2021 14:50:00","EST","HUD VL",61758,949.5525
"11/12/2021 14:50:00","EST","LONGIL",61762,2072.5474
"11/12/2021 14:50:00","EST","MHK VL",61756,799.0653
"11/12/2021 14:50:00","EST","MILLWD",61759,325.1437
"11/12/2021 14:50:00","EST","N.Y.C.",61761,5712.7285
"11/12/2021 14:50:00","EST","NORTH",61755,601.6459
"11/12/2021 14:50:00","EST","WEST",61752,1652.0188
"11/12/2021 14:55:00","EST","CAPITL",61757,1274.8115
"11/12/2021 14:55:00","EST","CENTRL",61754,1640.9705
"11/12/2021 14:55:00","EST","DUNWOD",61760,597.6516
"11/12/2021 14:55:00","EST","GENESE",61753,1076.7212
"11/12/2021 14:55:00","EST","HUD VL",61758,967.8785
"11/12/2021 14:55:00","EST","LONGIL",61762,2078.3743
"11/12/2021 14:55:00","EST","MHK VL",61756,799.6389
"11/12/2021 14:55:00","EST","MILLWD",61759,316.1842
"11/12/2021 14:55:00","EST","N.Y.C.",61761,5705.129
"11/12/2021 14:55:00","EST","NORTH",61755,602.2489
"11/12/2021 14:55:00","EST","WEST",61752,1668.525
"11/12/2021 15:00:00","EST","CAPITL",61757,1266.7024
"11/12/2021 15:00:00","EST","CENTRL",61754,1668.8735
"11/12/2021 15:00:00","EST","DUNWOD",61760,609.1907
"11/12/2021 15:00:00","EST","GENESE",61753,1074.489
"11/12/2021 15:00:00","EST","HUD VL",61758,945.8329
"11/12/2021 15:00:00","EST","LONGIL",61762,2081.1
"11/12/2021 15:00:00","EST","MHK VL",61756,796.9056
"11/12/2021 15:00:00","EST","MILLWD",61759,306.5467
"11/12/2021 15:00:00","EST","N.Y.C.",61761,5710.457
"11/12/2021 15:00:00","EST","NORTH",61755,608.3013
"11/12/2021 15:00:00","EST","WEST",61752,1648.7786
"11/12/2021 15:05:00","EST","CAPITL",61757,1248.007
"11/12/2021 15:05:00","EST","CENTRL",61754,1661.4355
"11/12/2021 15:05:00","EST","DUNWOD",61760,602.5048
"11/12/2021 15:05:00","EST","GENESE",61753,1073.3638
"11/12/2021 15:05:00","EST","HUD VL",61758,957.1312
"11/12/2021 15:05:00","EST","LONGIL",61762,2085.753
"11/12/2021 15:05:00","EST","MHK VL",61756,799.2586
"11/12/2021 15:05:00","EST","MILLWD",61759,326.9359
"11/12/2021 15:05:00","EST","N.Y.C.",61761,5714.292
"11/12/2021 15:05:00","EST","NORTH",61755,603.1359
"11/12/2021 15:05:00","EST","WEST",61752,1646.3745
"11/12/2021 15:10:00","EST","CAPITL",61757,1258.0698
"11/12/2021 15:10:00","EST","CENTRL",61754,1685.043
"11/12/2021 15:10:00","EST","DUNWOD",61760,620.8036
"11/12/2021 15:10:00","EST","GENESE",61753,1090.0277
"11/12/2021 15:10:00","EST","HUD VL",61758,962.1968
"11/12/2021 15:10:00","EST","LONGIL",61762,2067.9897
"11/12/2021 15:10:00","EST","MHK VL",61756,792.2098
"11/12/2021 15:10:00","EST","MILLWD",61759,320.9478
"11/12/2021 15:10:00","EST","N.Y.C.",61761,5712.4243
"11/12/2021 15:10:00","EST","NORTH",61755,597.5563
"11/12/2021 15:10:00","EST","WEST",61752,1660.5645
"11/12/2021 15:15:00","EST","CAPITL",61757,1270.8518
"11/12/2021 15:15:00","EST","CENTRL",61754,1713.133
"11/12/2021 15:15:00","EST","DUNWOD",61760,615.8005
"11/12/2021 15:15:00","EST","GENESE",61753,1076.9141
"11/12/2021 15:15:00","EST","HUD VL",61758,965.8626
"11/12/2021 15:15:00","EST","LONGIL",61762,2081.9102
"11/12/2021 15:15:00","EST","MHK VL",61756,790.6307
"11/12/2021 15:15:00","EST","MILLWD",61759,316.4608
"11/12/2021 15:15:00","EST","N.Y.C.",61761,5693.671
"11/12/2021 15:15:00","EST","NORTH",61755,592.9697
"11/12/2021 15:15:00","EST","WEST",61752,1669.0947
"11/12/2021 15:20:00","EST","CAPITL",61757,1259.1647
"11/12/2021 15:20:00","EST","CENTRL",61754,1726.1094
"11/12/2021 15:20:00","EST","DUNWOD",61760,618.2333
"11/12/2021 15:20:00","EST","GENESE",61753,1091.642
"11/12/2021 15:20:00","EST","HUD VL",61758,978.9255
"11/12/2021 15:20:00","EST","LONGIL",61762,2090.7715
"11/12/2021 15:20:00","EST","MHK VL",61756,791.4199
"11/12/2021 15:20:00","EST","MILLWD",61759,324.0601
"11/12/2021 15:20:00","EST","N.Y.C.",61761,5711.8086
"11/12/2021 15:20:00","EST","NORTH",61755,597.6527
"11/12/2021 15:20:00","EST","WEST",61752,1681.78
"11/12/2021 15:25:00","EST","CAPITL",61757,1272.0237
"11/12/2021 15:25:00","EST","CENTRL",61754,1721.093
"11/12/2021 15:25:00","EST","DUNWOD",61760,609.4
"11/12/2021 15:25:00","EST","GENESE",61753,1089.2526
"11/12/2021 15:25:00","EST","HUD VL",61758,966.9303
"11/12/2021 15:25:00","EST","LONGIL",61762,2088.9453
"11/12/2021 15:25:00","EST","MHK VL",61756,798.5955
"11/12/2021 15:25:00","EST","MILLWD",61759,329.0986
"11/12/2021 15:25:00","EST","N.Y.C.",61761,5703.5576
"11/12/2021 15:25:00","EST","NORTH",61755,593.6348
"11/12/2021 15:25:00","EST","WEST",61752,1654.8379
"11/12/2021 15:30:00","EST","CAPITL",61757,1275.7644
"11/12/2021 15:30:00","EST","CENTRL",61754,1695.5007
"11/12/2021 15:30:00","EST","DUNWOD",61760,607.4926
"11/12/2021 15:30:00","EST","GENESE",61753,1080.2916
"11/12/2021 15:30:00","EST","HUD VL",61758,955.3664
"11/12/2021 15:30:00","EST","LONGIL",61762,2109.3862
"11/12/2021 15:30:00","EST","MHK VL",61756,805.0245
"11/12/2021 15:30:00","EST","MILLWD",61759,336.5858
"11/12/2021 15:30:00","EST","N.Y.C.",61761,5708.879
"11/12/2021 15:30:00","EST","NORTH",61755,590.3092
"11/12/2021 15:30:00","EST","WEST",61752,1661.3481
"11/12/2021 15:35:00","EST","CAPITL",61757,1277.9819
"11/12/2021 15:35:00","EST","CENTRL",61754,1743.0784
"11/12/2021 15:35:00","EST","DUNWOD",61760,606.8571
"11/12/2021 15:35:00","EST","GENESE",61753,1084.5734
"11/12/2021 15:35:00","EST","HUD VL",61758,977.6847
"11/12/2021 15:35:00","EST","LONGIL",61762,2113.6677
"11/12/2021 15:35:00","EST","MHK VL",61756,788.7578
"11/12/2021 15:35:00","EST","MILLWD",61759,327.0844
"11/12/2021 15:35:00","EST","N.Y.C.",61761,5713.4043
"11/12/2021 15:35:00","EST","NORTH",61755,601.2661
"11/12/2021 15:35:00","EST","WEST",61752,1672.7043
"11/12/2021 15:40:00","EST","CAPITL",61757,1275.2627
"11/12/2021 15:40:00","EST","CENTRL",61754,1762.479
"11/12/2021 15:40:00","EST","DUNWOD",61760,615.1768
"11/12/2021 15:40:00","EST","GENESE",61753,1079.3745
"11/12/2021 15:40:00","EST","HUD VL",61758,993.981
"11/12/2021 15:40:00","EST","LONGIL",61762,2115.3945
"11/12/2021 15:40:00","EST","MHK VL",61756,803.7702
"11/12/2021 15:40:00","EST","MILLWD",61759,319.9171
"11/12/2021 15:40:00","EST","N.Y.C.",61761,5703.2954
"11/12/2021 15:40:00","EST","NORTH",61755,600.7694
"11/12/2021 15:40:00","EST","WEST",61752,1691.744
"11/12/2021 15:45:00","EST","CAPITL",61757,1285.2677
"11/12/2021 15:45:00","EST","CENTRL",61754,1782.6072
"11/12/2021 15:45:00","EST","DUNWOD",61760,615.6062
"11/12/2021 15:45:00","EST","GENESE",61753,1088.5862
"11/12/2021 15:45:00","EST","HUD VL",61758,998.321
"11/12/2021 15:45:00","EST","LONGIL",61762,2134.7253
"11/12/2021 15:45:00","EST","MHK VL",61756,812.7896
"11/12/2021 15:45:00","EST","MILLWD",61759,325.8554
"11/12/2021 15:45:00","EST","N.Y.C.",61761,5708.865
"11/12/2021 15:45:00","EST","NORTH",61755,590.5648
"11/12/2021 15:45:00","EST","WEST",61752,1673.487
"11/12/2021 15:50:00","EST","CAPITL",61757,1280.8723
"11/12/2021 15:50:00","EST","CENTRL",61754,1750.6975
"11/12/2021 15:50:00","EST","DUNWOD",61760,602.5553
"11/12/2021 15:50:00","EST","GENESE",61753,1094.5854
"11/12/2021 15:50:00","EST","HUD VL",61758,1005.8164
"11/12/2021 15:50:00","EST","LONGIL",61762,2126.3816
"11/12/2021 15:50:00","EST","MHK VL",61756,815.8545
"11/12/2021 15:50:00","EST","MILLWD",61759,323.1281
"11/12/2021 15:50:00","EST","N.Y.C.",61761,5718.4253
"11/12/2021 15:50:00","EST","NORTH",61755,594.8823
"11/12/2021 15:50:00","EST","WEST",61752,1663.3513
"11/12/2021 15:55:00","EST","CAPITL",61757,1293.4236
"11/12/2021 15:55:00","EST","CENTRL",61754,1727.4419
"11/12/2021 15:55:00","EST","DUNWOD",61760,614.0761
"11/12/2021 15:55:00","EST","GENESE",61753,1089.4462
"11/12/2021 15:55:00","EST","HUD VL",61758,984.6077
"11/12/2021 15:55:00","EST","LONGIL",61762,2124.3354
"11/12/2021 15:55:00","EST","MHK VL",61756,832.8848
"11/12/2021 15:55:00","EST","MILLWD",61759,337.6104
"11/12/2021 15:55:00","EST","N.Y.C.",61761,5749.277
"11/12/2021 15:55:00","EST","NORTH",61755,592.4477
"11/12/2021 15:55:00","EST","WEST",61752,1671.8784
"11/12/2021 16:00:00","EST","CAPITL",61757,1287.4976
"11/12/2021 16:00:00","EST","CENTRL",61754,1727.6934
"11/12/2021 16:00:00","EST","DUNWOD",61760,619.6276
"11/12/2021 16:00:00","EST","GENESE",61753,1105.3945
"11/12/2021 16:00:00","EST","HUD VL",61758,1043.6643
"11/12/2021 16:00:00","EST","LONGIL",61762,2122.9854
"11/12/2021 16:00:00","EST","MHK VL",61756,835.353
"11/12/2021 16:00:00","EST","MILLWD",61759,318.4233
"11/12/2021 16:00:00","EST","N.Y.C.",61761,5759.346
"11/12/2021 16:00:00","EST","NORTH",61755,596.7897
"11/12/2021 16:00:00","EST","WEST",61752,1687.7874
"11/12/2021 16:05:00","EST","CAPITL",61757,1317.6531
"11/12/2021 16:05:00","EST","CENTRL",61754,1772.2201
"11/12/2021 16:05:00","EST","DUNWOD",61760,622.6079
"11/12/2021 16:05:00","EST","GENESE",61753,1109.3796
"11/12/2021 16:05:00","EST","HUD VL",61758,1031.8964
"11/12/2021 16:05:00","EST","LONGIL",61762,2134.9573
"11/12/2021 16:05:00","EST","MHK VL",61756,834.7555
"11/12/2021 16:05:00","EST","MILLWD",61759,331.394
"11/12/2021 16:05:00","EST","N.Y.C.",61761,5761.8115
"11/12/2021 16:05:00","EST","NORTH",61755,597.3668
"11/12/2021 16:05:00","EST","WEST",61752,1673.6193
"11/12/2021 16:10:00","EST","CAPITL",61757,1321.038
"11/12/2021 16:10:00","EST","CENTRL",61754,1774.1385
"11/12/2021 16:10:00","EST","DUNWOD",61760,610.3217
"11/12/2021 16:10:00","EST","GENESE",61753,1115.0845
"11/12/2021 16:10:00","EST","HUD VL",61758,1041.7251
"11/12/2021 16:10:00","EST","LONGIL",61762,2152.1345
"11/12/2021 16:10:00","EST","MHK VL",61756,837.0404
"11/12/2021 16:10:00","EST","MILLWD",61759,323.9462
"11/12/2021 16:10:00","EST","N.Y.C.",61761,5746.9917
"11/12/2021 16:10:00","EST","NORTH",61755,603.171
"11/12/2021 16:10:00","EST","WEST",61752,1672.0498
"11/12/2021 16:15:00","EST","CAPITL",61757,1315.2559
"11/12/2021 16:15:00","EST","CENTRL",61754,1789.8229
"11/12/2021 16:15:00","EST","DUNWOD",61760,612.1447
"11/12/2021 16:15:00","EST","GENESE",61753,1112.6724
"11/12/2021 16:15:00","EST","HUD VL",61758,1030.2029
"11/12/2021 16:15:00","EST","LONGIL",61762,2169.1714
"11/12/2021 16:15:00","EST","MHK VL",61756,843.9803
"11/12/2021 16:15:00","EST","MILLWD",61759,344.4929
"11/12/2021 16:15:00","EST","N.Y.C.",61761,5742.6865
"11/12/2021 16:15:00","EST","NORTH",61755,604.9158
"11/12/2021 16:15:00","EST","WEST",61752,1709.5876
"11/12/2021 16:20:00","EST","CAPITL",61757,1327.7686
"11/12/2021 16:20:00","EST","CENTRL",61754,1802.9302
"11/12/2021 16:20:00","EST","DUNWOD",61760,618.9552
"11/12/2021 16:20:00","EST","GENESE",61753,1121.4722
"11/12/2021 16:20:00","EST","HUD VL",61758,1060.105
"11/12/2021 16:20:00","EST","LONGIL",61762,2187.4963
"11/12/2021 16:20:00","EST","MHK VL",61756,846.3353
"11/12/2021 16:20:00","EST","MILLWD",61759,328.2314
"11/12/2021 16:20:00","EST","N.Y.C.",61761,5750.8545
"11/12/2021 16:20:00","EST","NORTH",61755,601.7454
"11/12/2021 16:20:00","EST","WEST",61752,1679.7487
"11/12/2021 16:25:00","EST","CAPITL",61757,1336.678
"11/12/2021 16:25:00","EST","CENTRL",61754,1811.6647
"11/12/2021 16:25:00","EST","DUNWOD",61760,614.8439
"11/12/2021 16:25:00","EST","GENESE",61753,1113.062
"11/12/2021 16:25:00","EST","HUD VL",61758,1041.0282
"11/12/2021 16:25:00","EST","LONGIL",61762,2188.5137
"11/12/2021 16:25:00","EST","MHK VL",61756,845.9796
"11/12/2021 16:25:00","EST","MILLWD",61759,333.0102
"11/12/2021 16:25:00","EST","N.Y.C.",61761,5768.559
"11/12/2021 16:25:00","EST","NORTH",61755,611.5113
"11/12/2021 16:25:00","EST","WEST",61752,1679.5065
"11/12/2021 16:30:00","EST","CAPITL",61757,1365.0798
"11/12/2021 16:30:00","EST","CENTRL",61754,1802.7108
"11/12/2021 16:30:00","EST","DUNWOD",61760,612.9049
"11/12/2021 16:30:00","EST","GENESE",61753,1112.8856
"11/12/2021 16:30:00","EST","HUD VL",61758,1051.9094
"11/12/2021 16:30:00","EST","LONGIL",61762,2210.671
"11/12/2021 16:30:00","EST","MHK VL",61756,845.1049
