"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 13:20:00","EST","CAPITL",61757,1389.0374
"11/17/2021 13:20:00","EST","CENTRL",61754,1916.0433
"11/17/2021 13:20:00","EST","DUNWOD",61760,646.9654
"11/17/2021 13:20:00","EST","GENESE",61753,1223.5077
"11/17/2021 13:20:00","EST","HUD VL",61758,1019.1223
"11/17/2021 13:20:00","EST","LONGIL",61762,1917.3462
"11/17/2021 13:20:00","EST","MHK VL",61756,923.1536
"11/17/2021 13:20:00","EST","MILLWD",61759,313.9587
"11/17/2021 13:20:00","EST","N.Y.C.",61761,5647.5137
"11/17/2021 13:20:00","EST","NORTH",61755,653.1716
"11/17/2021 13:20:00","EST","WEST",61752,1809.9843
"11/17/2021 13:25:00","EST","CAPITL",61757,1384.0918
"11/17/2021 13:25:00","EST","CENTRL",61754,1914.5549
"11/17/2021 13:25:00","EST","DUNWOD",61760,638.4118
"11/17/2021 13:25:00","EST","GENESE",61753,1216.9014
"11/17/2021 13:25:00","EST","HUD VL",61758,1024.9084
"11/17/2021 13:25:00","EST","LONGIL",61762,1913.3872
"11/17/2021 13:25:00","EST","MHK VL",61756,927.2244
"11/17/2021 13:25:00","EST","MILLWD",61759,306.3355
"11/17/2021 13:25:00","EST","N.Y.C.",61761,5685.8823
"11/17/2021 13:25:00","EST","NORTH",61755,654.0883
"11/17/2021 13:25:00","EST","WEST",61752,1820.1265
"11/17/2021 13:30:00","EST","CAPITL",61757,1384.8237
"11/17/2021 13:30:00","EST","CENTRL",61754,1931.6146
"11/17/2021 13:30:00","EST","DUNWOD",61760,635.1157
"11/17/2021 13:30:00","EST","GENESE",61753,1224.3606
"11/17/2021 13:30:00","EST","HUD VL",61758,1032.4045
"11/17/2021 13:30:00","EST","LONGIL",61762,1918.2179
"11/17/2021 13:30:00","EST","MHK VL",61756,918.4193
"11/17/2021 13:30:00","EST","MILLWD",61759,307.1345
"11/17/2021 13:30:00","EST","N.Y.C.",61761,5704.1284
"11/17/2021 13:30:00","EST","NORTH",61755,658.9166
"11/17/2021 13:30:00","EST","WEST",61752,1822.9778
"11/17/2021 13:35:00","EST","CAPITL",61757,1387.3467
"11/17/2021 13:35:00","EST","CENTRL",61754,1942.4187
"11/17/2021 13:35:00","EST","DUNWOD",61760,637.6827
"11/17/2021 13:35:00","EST","GENESE",61753,1221.6213
"11/17/2021 13:35:00","EST","HUD VL",61758,1058.4514
"11/17/2021 13:35:00","EST","LONGIL",61762,1913.3466
"11/17/2021 13:35:00","EST","MHK VL",61756,919.9775
"11/17/2021 13:35:00","EST","MILLWD",61759,308.6782
"11/17/2021 13:35:00","EST","N.Y.C.",61761,5681.884
"11/17/2021 13:35:00","EST","NORTH",61755,656.9857
"11/17/2021 13:35:00","EST","WEST",61752,1831.1123
"11/17/2021 13:40:00","EST","CAPITL",61757,1393.4714
"11/17/2021 13:40:00","EST","CENTRL",61754,1933.7366
"11/17/2021 13:40:00","EST","DUNWOD",61760,629.8357
"11/17/2021 13:40:00","EST","GENESE",61753,1225.6062
"11/17/2021 13:40:00","EST","HUD VL",61758,1065.4093
"11/17/2021 13:40:00","EST","LONGIL",61762,1937.2825
"11/17/2021 13:40:00","EST","MHK VL",61756,923.627
"11/17/2021 13:40:00","EST","MILLWD",61759,311.8442
"11/17/2021 13:40:00","EST","N.Y.C.",61761,5662.26
"11/17/2021 13:40:00","EST","NORTH",61755,653.3857
"11/17/2021 13:40:00","EST","WEST",61752,1815.1118
"11/17/2021 13:45:00","EST","CAPITL",61757,1405.981
"11/17/2021 13:45:00","EST","CENTRL",61754,1902.652
"11/17/2021 13:45:00","EST","DUNWOD",61760,634.437
"11/17/2021 13:45:00","EST","GENESE",61753,1223.7295
"11/17/2021 13:45:00","EST","HUD VL",61758,1072.0935
"11/17/2021 13:45:00","EST","LONGIL",61762,1932.5352
"11/17/2021 13:45:00","EST","MHK VL",61756,917.74
"11/17/2021 13:45:00","EST","MILLWD",61759,308.9026
"11/17/2021 13:45:00","EST","N.Y.C.",61761,5688.498
"11/17/2021 13:45:00","EST","NORTH",61755,649.2025
"11/17/2021 13:45:00","EST","WEST",61752,1822.3696
"11/17/2021 13:50:00","EST","CAPITL",61757,1401.9987
"11/17/2021 13:50:00","EST","CENTRL",61754,1924.1051
"11/17/2021 13:50:00","EST","DUNWOD",61760,633.5118
"11/17/2021 13:50:00","EST","GENESE",61753,1232.5145
"11/17/2021 13:50:00","EST","HUD VL",61758,1069.2397
"11/17/2021 13:50:00","EST","LONGIL",61762,1939.6995
"11/17/2021 13:50:00","EST","MHK VL",61756,920.9179
"11/17/2021 13:50:00","EST","MILLWD",61759,316.913
"11/17/2021 13:50:00","EST","N.Y.C.",61761,5684.1255
"11/17/2021 13:50:00","EST","NORTH",61755,649.525
"11/17/2021 13:50:00","EST","WEST",61752,1811.4802
"11/17/2021 13:55:00","EST","CAPITL",61757,1401.545
"11/17/2021 13:55:00","EST","CENTRL",61754,1934.4639
"11/17/2021 13:55:00","EST","DUNWOD",61760,633.5538
"11/17/2021 13:55:00","EST","GENESE",61753,1232.7197
"11/17/2021 13:55:00","EST","HUD VL",61758,1075.7656
"11/17/2021 13:55:00","EST","LONGIL",61762,1965.7189
"11/17/2021 13:55:00","EST","MHK VL",61756,923.124
"11/17/2021 13:55:00","EST","MILLWD",61759,312.1345
"11/17/2021 13:55:00","EST","N.Y.C.",61761,5697.7866
"11/17/2021 13:55:00","EST","NORTH",61755,653.557
"11/17/2021 13:55:00","EST","WEST",61752,1832.6936
"11/17/2021 14:00:00","EST","CAPITL",61757,1405.3976
"11/17/2021 14:00:00","EST","CENTRL",61754,1918.4036
"11/17/2021 14:00:00","EST","DUNWOD",61760,640.7125
"11/17/2021 14:00:00","EST","GENESE",61753,1227.9786
"11/17/2021 14:00:00","EST","HUD VL",61758,1087.9907
"11/17/2021 14:00:00","EST","LONGIL",61762,1977.0667
"11/17/2021 14:00:00","EST","MHK VL",61756,921.0925
"11/17/2021 14:00:00","EST","MILLWD",61759,316.7532
"11/17/2021 14:00:00","EST","N.Y.C.",61761,5695.946
"11/17/2021 14:00:00","EST","NORTH",61755,651.1744
"11/17/2021 14:00:00","EST","WEST",61752,1825.3315
"11/17/2021 14:05:00","EST","CAPITL",61757,1403.4207
"11/17/2021 14:05:00","EST","CENTRL",61754,1935.9586
"11/17/2021 14:05:00","EST","DUNWOD",61760,633.9995
"11/17/2021 14:05:00","EST","GENESE",61753,1231.4182
"11/17/2021 14:05:00","EST","HUD VL",61758,1070.03
"11/17/2021 14:05:00","EST","LONGIL",61762,1967.9675
"11/17/2021 14:05:00","EST","MHK VL",61756,915.6885
"11/17/2021 14:05:00","EST","MILLWD",61759,320.4317
"11/17/2021 14:05:00","EST","N.Y.C.",61761,5705.087
"11/17/2021 14:05:00","EST","NORTH",61755,650.9321
"11/17/2021 14:05:00","EST","WEST",61752,1817.388
"11/17/2021 14:05:52","EST","CAPITL",61757,1395.3702
"11/17/2021 14:05:52","EST","CENTRL",61754,1921.6776
"11/17/2021 14:05:52","EST","DUNWOD",61760,646.3558
"11/17/2021 14:05:52","EST","GENESE",61753,1224.3152
"11/17/2021 14:05:52","EST","HUD VL",61758,1073.3145
"11/17/2021 14:05:52","EST","LONGIL",61762,1971.238
"11/17/2021 14:05:52","EST","MHK VL",61756,914.0729
"11/17/2021 14:05:52","EST","MILLWD",61759,314.2636
"11/17/2021 14:05:52","EST","N.Y.C.",61761,5723.4272
"11/17/2021 14:05:52","EST","NORTH",61755,651.7771
"11/17/2021 14:05:52","EST","WEST",61752,1812.667
"11/17/2021 14:10:00","EST","CAPITL",61757,1407.444
"11/17/2021 14:10:00","EST","CENTRL",61754,1903.4792
"11/17/2021 14:10:00","EST","DUNWOD",61760,644.8809
"11/17/2021 14:10:00","EST","GENESE",61753,1241.8618
"11/17/2021 14:10:00","EST","HUD VL",61758,1076.4342
"11/17/2021 14:10:00","EST","LONGIL",61762,1975.8757
"11/17/2021 14:10:00","EST","MHK VL",61756,904.1289
"11/17/2021 14:10:00","EST","MILLWD",61759,317.011
"11/17/2021 14:10:00","EST","N.Y.C.",61761,5707.8604
"11/17/2021 14:10:00","EST","NORTH",61755,652.9541
"11/17/2021 14:10:00","EST","WEST",61752,1826.8041
"11/17/2021 14:11:46","EST","CAPITL",61757,1397.3008
"11/17/2021 14:11:46","EST","CENTRL",61754,1913.3826
"11/17/2021 14:11:46","EST","DUNWOD",61760,638.1877
"11/17/2021 14:11:46","EST","GENESE",61753,1226.7213
"11/17/2021 14:11:46","EST","HUD VL",61758,1064.9899
"11/17/2021 14:11:46","EST","LONGIL",61762,1982.6926
"11/17/2021 14:11:46","EST","MHK VL",61756,912.3189
"11/17/2021 14:11:46","EST","MILLWD",61759,323.8287
"11/17/2021 14:11:46","EST","N.Y.C.",61761,5698.035
"11/17/2021 14:11:46","EST","NORTH",61755,654.7473
"11/17/2021 14:11:46","EST","WEST",61752,1820.554
"11/17/2021 14:15:00","EST","CAPITL",61757,1407.1775
"11/17/2021 14:15:00","EST","CENTRL",61754,1931.9462
"11/17/2021 14:15:00","EST","DUNWOD",61760,646.6318
"11/17/2021 14:15:00","EST","GENESE",61753,1224.5127
"11/17/2021 14:15:00","EST","HUD VL",61758,1081.602
"11/17/2021 14:15:00","EST","LONGIL",61762,1978.6842
"11/17/2021 14:15:00","EST","MHK VL",61756,911.0982
"11/17/2021 14:15:00","EST","MILLWD",61759,307.9472
"11/17/2021 14:15:00","EST","N.Y.C.",61761,5694.9707
"11/17/2021 14:15:00","EST","NORTH",61755,656.2907
"11/17/2021 14:15:00","EST","WEST",61752,1829.0597
"11/17/2021 14:20:00","EST","CAPITL",61757,1410.776
"11/17/2021 14:20:00","EST","CENTRL",61754,1939.5945
"11/17/2021 14:20:00","EST","DUNWOD",61760,632.8856
"11/17/2021 14:20:00","EST","GENESE",61753,1228.8306
"11/17/2021 14:20:00","EST","HUD VL",61758,1080.4888
"11/17/2021 14:20:00","EST","LONGIL",61762,1987.7197
"11/17/2021 14:20:00","EST","MHK VL",61756,909.6394
"11/17/2021 14:20:00","EST","MILLWD",61759,302.4435
"11/17/2021 14:20:00","EST","N.Y.C.",61761,5711.5396
"11/17/2021 14:20:00","EST","NORTH",61755,654.1083
"11/17/2021 14:20:00","EST","WEST",61752,1827.5259
"11/17/2021 14:25:00","EST","CAPITL",61757,1416.9036
"11/17/2021 14:25:00","EST","CENTRL",61754,1932.2449
"11/17/2021 14:25:00","EST","DUNWOD",61760,639.7746
"11/17/2021 14:25:00","EST","GENESE",61753,1223.8423
"11/17/2021 14:25:00","EST","HUD VL",61758,1116.7253
"11/17/2021 14:25:00","EST","LONGIL",61762,2013.4456
"11/17/2021 14:25:00","EST","MHK VL",61756,902.154
"11/17/2021 14:25:00","EST","MILLWD",61759,306.8986
"11/17/2021 14:25:00","EST","N.Y.C.",61761,5713.3135
"11/17/2021 14:25:00","EST","NORTH",61755,655.1397
"11/17/2021 14:25:00","EST","WEST",61752,1825.681
"11/17/2021 14:30:00","EST","CAPITL",61757,1411.0929
"11/17/2021 14:30:00","EST","CENTRL",61754,1942.3517
"11/17/2021 14:30:00","EST","DUNWOD",61760,641.4695
"11/17/2021 14:30:00","EST","GENESE",61753,1223.5825
"11/17/2021 14:30:00","EST","HUD VL",61758,1090.092
"11/17/2021 14:30:00","EST","LONGIL",61762,2021.0085
"11/17/2021 14:30:00","EST","MHK VL",61756,902.9738
"11/17/2021 14:30:00","EST","MILLWD",61759,316.1647
"11/17/2021 14:30:00","EST","N.Y.C.",61761,5708.198
"11/17/2021 14:30:00","EST","NORTH",61755,655.8448
"11/17/2021 14:30:00","EST","WEST",61752,1807.9856
"11/17/2021 14:35:00","EST","CAPITL",61757,1407.6143
"11/17/2021 14:35:00","EST","CENTRL",61754,1885.2415
"11/17/2021 14:35:00","EST","DUNWOD",61760,637.3387
"11/17/2021 14:35:00","EST","GENESE",61753,1219.2799
"11/17/2021 14:35:00","EST","HUD VL",61758,1103.3333
"11/17/2021 14:35:00","EST","LONGIL",61762,2038.7593
"11/17/2021 14:35:00","EST","MHK VL",61756,919.3675
"11/17/2021 14:35:00","EST","MILLWD",61759,310.934
"11/17/2021 14:35:00","EST","N.Y.C.",61761,5726.3726
"11/17/2021 14:35:00","EST","NORTH",61755,657.9326
"11/17/2021 14:35:00","EST","WEST",61752,1827.0139
"11/17/2021 14:40:00","EST","CAPITL",61757,1412.376
"11/17/2021 14:40:00","EST","CENTRL",61754,1889.872
"11/17/2021 14:40:00","EST","DUNWOD",61760,650.452
"11/17/2021 14:40:00","EST","GENESE",61753,1225.093
"11/17/2021 14:40:00","EST","HUD VL",61758,1108.7174
"11/17/2021 14:40:00","EST","LONGIL",61762,2040.9722
"11/17/2021 14:40:00","EST","MHK VL",61756,905.9293
"11/17/2021 14:40:00","EST","MILLWD",61759,307.1568
"11/17/2021 14:40:00","EST","N.Y.C.",61761,5700.9517
"11/17/2021 14:40:00","EST","NORTH",61755,658.1445
"11/17/2021 14:40:00","EST","WEST",61752,1804.9036
"11/17/2021 14:45:00","EST","CAPITL",61757,1401.8815
"11/17/2021 14:45:00","EST","CENTRL",61754,1909.4603
"11/17/2021 14:45:00","EST","DUNWOD",61760,645.5902
"11/17/2021 14:45:00","EST","GENESE",61753,1222.1119
"11/17/2021 14:45:00","EST","HUD VL",61758,1096.3394
"11/17/2021 14:45:00","EST","LONGIL",61762,2046.7534
"11/17/2021 14:45:00","EST","MHK VL",61756,909.061
"11/17/2021 14:45:00","EST","MILLWD",61759,308.5438
"11/17/2021 14:45:00","EST","N.Y.C.",61761,5738.2227
"11/17/2021 14:45:00","EST","NORTH",61755,656.0066
"11/17/2021 14:45:00","EST","WEST",61752,1795.663
"11/17/2021 14:50:00","EST","CAPITL",61757,1420.9519
"11/17/2021 14:50:00","EST","CENTRL",61754,1890.291
"11/17/2021 14:50:00","EST","DUNWOD",61760,650.0034
"11/17/2021 14:50:00","EST","GENESE",61753,1212.0906
"11/17/2021 14:50:00","EST","HUD VL",61758,1094.4977
"11/17/2021 14:50:00","EST","LONGIL",61762,2060.0474
"11/17/2021 14:50:00","EST","MHK VL",61756,912.3688
"11/17/2021 14:50:00","EST","MILLWD",61759,313.4571
"11/17/2021 14:50:00","EST","N.Y.C.",61761,5708.3076
"11/17/2021 14:50:00","EST","NORTH",61755,655.3264
"11/17/2021 14:50:00","EST","WEST",61752,1812.6123
"11/17/2021 14:55:00","EST","CAPITL",61757,1410.8313
"11/17/2021 14:55:00","EST","CENTRL",61754,1886.8853
"11/17/2021 14:55:00","EST","DUNWOD",61760,646.528
"11/17/2021 14:55:00","EST","GENESE",61753,1227.2101
"11/17/2021 14:55:00","EST","HUD VL",61758,1108.6592
"11/17/2021 14:55:00","EST","LONGIL",61762,2088.6484
"11/17/2021 14:55:00","EST","MHK VL",61756,917.3963
"11/17/2021 14:55:00","EST","MILLWD",61759,313.3145
"11/17/2021 14:55:00","EST","N.Y.C.",61761,5697.87
"11/17/2021 14:55:00","EST","NORTH",61755,657.7222
"11/17/2021 14:55:00","EST","WEST",61752,1802.0823
"11/17/2021 15:00:00","EST","CAPITL",61757,1410.6453
"11/17/2021 15:00:00","EST","CENTRL",61754,1925.4335
"11/17/2021 15:00:00","EST","DUNWOD",61760,648.1063
"11/17/2021 15:00:00","EST","GENESE",61753,1214.752
"11/17/2021 15:00:00","EST","HUD VL",61758,1112.949
"11/17/2021 15:00:00","EST","LONGIL",61762,2088.559
"11/17/2021 15:00:00","EST","MHK VL",61756,914.0586
"11/17/2021 15:00:00","EST","MILLWD",61759,305.5072
"11/17/2021 15:00:00","EST","N.Y.C.",61761,5748.573
"11/17/2021 15:00:00","EST","NORTH",61755,657.6285
"11/17/2021 15:00:00","EST","WEST",61752,1815.7479
"11/17/2021 15:05:00","EST","CAPITL",61757,1421.8516
"11/17/2021 15:05:00","EST","CENTRL",61754,1914.124
"11/17/2021 15:05:00","EST","DUNWOD",61760,645.1161
"11/17/2021 15:05:00","EST","GENESE",61753,1218.5784
"11/17/2021 15:05:00","EST","HUD VL",61758,1102.6207
"11/17/2021 15:05:00","EST","LONGIL",61762,2101.9883
"11/17/2021 15:05:00","EST","MHK VL",61756,910.3344
"11/17/2021 15:05:00","EST","MILLWD",61759,317.2012
"11/17/2021 15:05:00","EST","N.Y.C.",61761,5715.332
"11/17/2021 15:05:00","EST","NORTH",61755,654.3932
"11/17/2021 15:05:00","EST","WEST",61752,1794.3558
"11/17/2021 15:10:00","EST","CAPITL",61757,1425.3899
"11/17/2021 15:10:00","EST","CENTRL",61754,1923.6088
"11/17/2021 15:10:00","EST","DUNWOD",61760,640.4431
"11/17/2021 15:10:00","EST","GENESE",61753,1217.2974
"11/17/2021 15:10:00","EST","HUD VL",61758,1105.959
"11/17/2021 15:10:00","EST","LONGIL",61762,2111.2239
"11/17/2021 15:10:00","EST","MHK VL",61756,908.3501
"11/17/2021 15:10:00","EST","MILLWD",61759,315.1332
"11/17/2021 15:10:00","EST","N.Y.C.",61761,5710.793
"11/17/2021 15:10:00","EST","NORTH",61755,658.492
"11/17/2021 15:10:00","EST","WEST",61752,1797.2502
"11/17/2021 15:15:00","EST","CAPITL",61757,1419.3981
"11/17/2021 15:15:00","EST","CENTRL",61754,1936.8906
"11/17/2021 15:15:00","EST","DUNWOD",61760,641.2853
"11/17/2021 15:15:00","EST","GENESE",61753,1222.7261
"11/17/2021 15:15:00","EST","HUD VL",61758,1123.17
"11/17/2021 15:15:00","EST","LONGIL",61762,2128.8142
"11/17/2021 15:15:00","EST","MHK VL",61756,912.7522
"11/17/2021 15:15:00","EST","MILLWD",61759,305.2197
"11/17/2021 15:15:00","EST","N.Y.C.",61761,5750.419
"11/17/2021 15:15:00","EST","NORTH",61755,660.6992
"11/17/2021 15:15:00","EST","WEST",61752,1797.3499
"11/17/2021 15:20:00","EST","CAPITL",61757,1437.3323
"11/17/2021 15:20:00","EST","CENTRL",61754,1920.1553
"11/17/2021 15:20:00","EST","DUNWOD",61760,651.7927
"11/17/2021 15:20:00","EST","GENESE",61753,1226.8771
"11/17/2021 15:20:00","EST","HUD VL",61758,1114.2694
"11/17/2021 15:20:00","EST","LONGIL",61762,2145.8665
"11/17/2021 15:20:00","EST","MHK VL",61756,902.97
"11/17/2021 15:20:00","EST","MILLWD",61759,301.4239
"11/17/2021 15:20:00","EST","N.Y.C.",61761,5772.324
"11/17/2021 15:20:00","EST","NORTH",61755,661.9594
"11/17/2021 15:20:00","EST","WEST",61752,1790.6168
"11/17/2021 15:25:00","EST","CAPITL",61757,1431.8035
"11/17/2021 15:25:00","EST","CENTRL",61754,1927.4021
"11/17/2021 15:25:00","EST","DUNWOD",61760,652.9568
"11/17/2021 15:25:00","EST","GENESE",61753,1223.9363
"11/17/2021 15:25:00","EST","HUD VL",61758,1103.0851
"11/17/2021 15:25:00","EST","LONGIL",61762,2136.6084
"11/17/2021 15:25:00","EST","MHK VL",61756,910.4414
"11/17/2021 15:25:00","EST","MILLWD",61759,316.6713
"11/17/2021 15:25:00","EST","N.Y.C.",61761,5763.8135
"11/17/2021 15:25:00","EST","NORTH",61755,661.6331
"11/17/2021 15:25:00","EST","WEST",61752,1791.2078
"11/17/2021 15:30:00","EST","CAPITL",61757,1437.5001
"11/17/2021 15:30:00","EST","CENTRL",61754,1902.2058
"11/17/2021 15:30:00","EST","DUNWOD",61760,648.9027
"11/17/2021 15:30:00","EST","GENESE",61753,1217.8472
"11/17/2021 15:30:00","EST","HUD VL",61758,1109.0085
"11/17/2021 15:30:00","EST","LONGIL",61762,2150.9421
"11/17/2021 15:30:00","EST","MHK VL",61756,915.8441
"11/17/2021 15:30:00","EST","MILLWD",61759,311.8476
"11/17/2021 15:30:00","EST","N.Y.C.",61761,5766.146
"11/17/2021 15:30:00","EST","NORTH",61755,660.6074
"11/17/2021 15:30:00","EST","WEST",61752,1791.2823
"11/17/2021 15:35:00","EST","CAPITL",61757,1447.3348
"11/17/2021 15:35:00","EST","CENTRL",61754,1887.825
"11/17/2021 15:35:00","EST","DUNWOD",61760,656.2455
"11/17/2021 15:35:00","EST","GENESE",61753,1219.5688
"11/17/2021 15:35:00","EST","HUD VL",61758,1130.0557
"11/17/2021 15:35:00","EST","LONGIL",61762,2154.394
"11/17/2021 15:35:00","EST","MHK VL",61756,913.6847
"11/17/2021 15:35:00","EST","MILLWD",61759,321.4442
"11/17/2021 15:35:00","EST","N.Y.C.",61761,5772.578
"11/17/2021 15:35:00","EST","NORTH",61755,661.2636
"11/17/2021 15:35:00","EST","WEST",61752,1782.9529
"11/17/2021 15:40:00","EST","CAPITL",61757,1442.2251
"11/17/2021 15:40:00","EST","CENTRL",61754,1916.6871
"11/17/2021 15:40:00","EST","DUNWOD",61760,650.4065
"11/17/2021 15:40:00","EST","GENESE",61753,1228.3926
"11/17/2021 15:40:00","EST","HUD VL",61758,1151.2314
"11/17/2021 15:40:00","EST","LONGIL",61762,2164.587
"11/17/2021 15:40:00","EST","MHK VL",61756,912.7944
"11/17/2021 15:40:00","EST","MILLWD",61759,302.9855
"11/17/2021 15:40:00","EST","N.Y.C.",61761,5770.5093
"11/17/2021 15:40:00","EST","NORTH",61755,665.726
"11/17/2021 15:40:00","EST","WEST",61752,1772.22
"11/17/2021 15:45:00","EST","CAPITL",61757,1441.1904
"11/17/2021 15:45:00","EST","CENTRL",61754,1918.0764
"11/17/2021 15:45:00","EST","DUNWOD",61760,669.3807
"11/17/2021 15:45:00","EST","GENESE",61753,1231.4622
"11/17/2021 15:45:00","EST","HUD VL",61758,1127.0527
"11/17/2021 15:45:00","EST","LONGIL",61762,2173.8606
"11/17/2021 15:45:00","EST","MHK VL",61756,915.7406
"11/17/2021 15:45:00","EST","MILLWD",61759,304.0672
"11/17/2021 15:45:00","EST","N.Y.C.",61761,5783.8203
"11/17/2021 15:45:00","EST","NORTH",61755,662.21
"11/17/2021 15:45:00","EST","WEST",61752,1786.4584
"11/17/2021 15:50:00","EST","CAPITL",61757,1439.6263
"11/17/2021 15:50:00","EST","CENTRL",61754,1929.2582
"11/17/2021 15:50:00","EST","DUNWOD",61760,677.2687
"11/17/2021 15:50:00","EST","GENESE",61753,1231.9019
"11/17/2021 15:50:00","EST","HUD VL",61758,1117.2395
"11/17/2021 15:50:00","EST","LONGIL",61762,2182.8572
"11/17/2021 15:50:00","EST","MHK VL",61756,920.9847
"11/17/2021 15:50:00","EST","MILLWD",61759,318.8994
"11/17/2021 15:50:00","EST","N.Y.C.",61761,5764.3975
"11/17/2021 15:50:00","EST","NORTH",61755,662.6123
"11/17/2021 15:50:00","EST","WEST",61752,1791.2668
"11/17/2021 15:55:00","EST","CAPITL",61757,1453.8254
"11/17/2021 15:55:00","EST","CENTRL",61754,1888.9348
"11/17/2021 15:55:00","EST","DUNWOD",61760,669.1669
"11/17/2021 15:55:00","EST","GENESE",61753,1237.2683
"11/17/2021 15:55:00","EST","HUD VL",61758,1134.9497
"11/17/2021 15:55:00","EST","LONGIL",61762,2184.2424
"11/17/2021 15:55:00","EST","MHK VL",61756,918.0339
"11/17/2021 15:55:00","EST","MILLWD",61759,317.7056
"11/17/2021 15:55:00","EST","N.Y.C.",61761,5764.6387
"11/17/2021 15:55:00","EST","NORTH",61755,658.9587
"11/17/2021 15:55:00","EST","WEST",61752,1767.4937
"11/17/2021 16:00:00","EST","CAPITL",61757,1465.07
"11/17/2021 16:00:00","EST","CENTRL",61754,1912.3448
"11/17/2021 16:00:00","EST","DUNWOD",61760,672.0269
"11/17/2021 16:00:00","EST","GENESE",61753,1234.1407
"11/17/2021 16:00:00","EST","HUD VL",61758,1147.7542
"11/17/2021 16:00:00","EST","LONGIL",61762,2207.095
"11/17/2021 16:00:00","EST","MHK VL",61756,915.1713
"11/17/2021 16:00:00","EST","MILLWD",61759,303.823
"11/17/2021 16:00:00","EST","N.Y.C.",61761,5792.814
"11/17/2021 16:00:00","EST","NORTH",61755,663.5468
"11/17/2021 16:00:00","EST","WEST",61752,1801.977
"11/17/2021 16:05:00","EST","CAPITL",61757,1456.7089
"11/17/2021 16:05:00","EST","CENTRL",61754,1918.9238
"11/17/2021 16:05:00","EST","DUNWOD",61760,668.7178
"11/17/2021 16:05:00","EST","GENESE",61753,1233.5398
"11/17/2021 16:05:00","EST","HUD VL",61758,1130.166
"11/17/2021 16:05:00","EST","LONGIL",61762,2222.5215
"11/17/2021 16:05:00","EST","MHK VL",61756,931.6979
"11/17/2021 16:05:00","EST","MILLWD",61759,316.921
"11/17/2021 16:05:00","EST","N.Y.C.",61761,5788.0674
"11/17/2021 16:05:00","EST","NORTH",61755,658.0735
"11/17/2021 16:05:00","EST","WEST",61752,1760.1985
"11/17/2021 16:09:40","EST","CAPITL",61757,1460.8604
"11/17/2021 16:09:40","EST","CENTRL",61754,1939.5515
"11/17/2021 16:09:40","EST","DUNWOD",61760,650.7872
"11/17/2021 16:09:40","EST","GENESE",61753,1232.0588
"11/17/2021 16:09:40","EST","HUD VL",61758,1145.782
"11/17/2021 16:09:40","EST","LONGIL",61762,2241.0635
"11/17/2021 16:09:40","EST","MHK VL",61756,931.8878
"11/17/2021 16:09:40","EST","MILLWD",61759,322.514
"11/17/2021 16:09:40","EST","N.Y.C.",61761,5811.1113
"11/17/2021 16:09:40","EST","NORTH",61755,656.6443
"11/17/2021 16:09:40","EST","WEST",61752,1773.2134
"11/17/2021 16:10:00","EST","CAPITL",61757,1473.6553
"11/17/2021 16:10:00","EST","CENTRL",61754,1950.6703
"11/17/2021 16:10:00","EST","DUNWOD",61760,675.213
"11/17/2021 16:10:00","EST","GENESE",61753,1250.4775
"11/17/2021 16:10:00","EST","HUD VL",61758,1175.8672
"11/17/2021 16:10:00","EST","LONGIL",61762,2243.3247
"11/17/2021 16:10:00","EST","MHK VL",61756,932.2064
"11/17/2021 16:10:00","EST","MILLWD",61759,321.8413
"11/17/2021 16:10:00","EST","N.Y.C.",61761,5822.627
"11/17/2021 16:10:00","EST","NORTH",61755,659.7109
"11/17/2021 16:10:00","EST","WEST",61752,1799.6809
"11/17/2021 16:11:10","EST","CAPITL",61757,1464.8414
"11/17/2021 16:11:10","EST","CENTRL",61754,1948.2623
"11/17/2021 16:11:10","EST","DUNWOD",61760,685.4558
"11/17/2021 16:11:10","EST","GENESE",61753,1240.6504
"11/17/2021 16:11:10","EST","HUD VL",61758,1130.0936
"11/17/2021 16:11:10","EST","LONGIL",61762,2254.2817
"11/17/2021 16:11:10","EST","MHK VL",61756,932.2152
"11/17/2021 16:11:10","EST","MILLWD",61759,310.7158
"11/17/2021 16:11:10","EST","N.Y.C.",61761,5835.545
"11/17/2021 16:11:10","EST","NORTH",61755,663.086
"11/17/2021 16:11:10","EST","WEST",61752,1787.6569
"11/17/2021 16:15:00","EST","CAPITL",61757,1462.691
"11/17/2021 16:15:00","EST","CENTRL",61754,1945.7057
"11/17/2021 16:15:00","EST","DUNWOD",61760,687.7668
"11/17/2021 16:15:00","EST","GENESE",61753,1245.272
"11/17/2021 16:15:00","EST","HUD VL",61758,1153.7856
"11/17/2021 16:15:00","EST","LONGIL",61762,2261.0852
"11/17/2021 16:15:00","EST","MHK VL",61756,939.4517
"11/17/2021 16:15:00","EST","MILLWD",61759,319.1317
"11/17/2021 16:15:00","EST","N.Y.C.",61761,5820.9004
"11/17/2021 16:15:00","EST","NORTH",61755,643.1511
"11/17/2021 16:15:00","EST","WEST",61752,1786.9664
"11/17/2021 16:20:00","EST","CAPITL",61757,1473.9734
"11/17/2021 16:20:00","EST","CENTRL",61754,1902.4543
"11/17/2021 16:20:00","EST","DUNWOD",61760,673.5314
"11/17/2021 16:20:00","EST","GENESE",61753,1239.9109
"11/17/2021 16:20:00","EST","HUD VL",61758,1165.2781
