"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 12:45:00","EDT","CENTRL",61754,1919.915
"09/08/2021 12:45:00","EDT","DUNWOD",61760,875.1449
"09/08/2021 12:45:00","EDT","GENESE",61753,1250.595
"09/08/2021 12:45:00","EDT","HUD VL",61758,1219.0757
"09/08/2021 12:45:00","EDT","LONGIL",61762,3374.7246
"09/08/2021 12:45:00","EDT","MHK VL",61756,929.6803
"09/08/2021 12:45:00","EDT","MILLWD",61759,406.437
"09/08/2021 12:45:00","EDT","N.Y.C.",61761,7764.414
"09/08/2021 12:45:00","EDT","NORTH",61755,609.1246
"09/08/2021 12:45:00","EDT","WEST",61752,1789.8335
"09/08/2021 12:50:00","EDT","CAPITL",61757,1422.0503
"09/08/2021 12:50:00","EDT","CENTRL",61754,1933.3098
"09/08/2021 12:50:00","EDT","DUNWOD",61760,872.3933
"09/08/2021 12:50:00","EDT","GENESE",61753,1245.6675
"09/08/2021 12:50:00","EDT","HUD VL",61758,1248.0237
"09/08/2021 12:50:00","EDT","LONGIL",61762,3399.343
"09/08/2021 12:50:00","EDT","MHK VL",61756,938.2754
"09/08/2021 12:50:00","EDT","MILLWD",61759,409.5172
"09/08/2021 12:50:00","EDT","N.Y.C.",61761,7755.131
"09/08/2021 12:50:00","EDT","NORTH",61755,608.802
"09/08/2021 12:50:00","EDT","WEST",61752,1753.7251
"09/08/2021 12:55:00","EDT","CAPITL",61757,1436.6584
"09/08/2021 12:55:00","EDT","CENTRL",61754,1950.0421
"09/08/2021 12:55:00","EDT","DUNWOD",61760,878.493
"09/08/2021 12:55:00","EDT","GENESE",61753,1246.3828
"09/08/2021 12:55:00","EDT","HUD VL",61758,1244.4093
"09/08/2021 12:55:00","EDT","LONGIL",61762,3425.7144
"09/08/2021 12:55:00","EDT","MHK VL",61756,943.441
"09/08/2021 12:55:00","EDT","MILLWD",61759,413.6509
"09/08/2021 12:55:00","EDT","N.Y.C.",61761,7772.256
"09/08/2021 12:55:00","EDT","NORTH",61755,604.5441
"09/08/2021 12:55:00","EDT","WEST",61752,1782.6821
"09/08/2021 13:00:00","EDT","CAPITL",61757,1446.9022
"09/08/2021 13:00:00","EDT","CENTRL",61754,1944.8138
"09/08/2021 13:00:00","EDT","DUNWOD",61760,875.1383
"09/08/2021 13:00:00","EDT","GENESE",61753,1250.5256
"09/08/2021 13:00:00","EDT","HUD VL",61758,1273.4012
"09/08/2021 13:00:00","EDT","LONGIL",61762,3432.7053
"09/08/2021 13:00:00","EDT","MHK VL",61756,936.7201
"09/08/2021 13:00:00","EDT","MILLWD",61759,415.5926
"09/08/2021 13:00:00","EDT","N.Y.C.",61761,7765.979
"09/08/2021 13:00:00","EDT","NORTH",61755,609.4359
"09/08/2021 13:00:00","EDT","WEST",61752,1794.1615
"09/08/2021 13:05:00","EDT","CAPITL",61757,1446.9065
"09/08/2021 13:05:00","EDT","CENTRL",61754,1944.345
"09/08/2021 13:05:00","EDT","DUNWOD",61760,888.6195
"09/08/2021 13:05:00","EDT","GENESE",61753,1249.4265
"09/08/2021 13:05:00","EDT","HUD VL",61758,1250.6687
"09/08/2021 13:05:00","EDT","LONGIL",61762,3440.5088
"09/08/2021 13:05:00","EDT","MHK VL",61756,931.7004
"09/08/2021 13:05:00","EDT","MILLWD",61759,413.2041
"09/08/2021 13:05:00","EDT","N.Y.C.",61761,7833.915
"09/08/2021 13:05:00","EDT","NORTH",61755,606.0225
"09/08/2021 13:05:00","EDT","WEST",61752,1791.7112
"09/08/2021 13:10:00","EDT","CAPITL",61757,1448.3412
"09/08/2021 13:10:00","EDT","CENTRL",61754,1936.1327
"09/08/2021 13:10:00","EDT","DUNWOD",61760,887.7135
"09/08/2021 13:10:00","EDT","GENESE",61753,1265.0964
"09/08/2021 13:10:00","EDT","HUD VL",61758,1256.2059
"09/08/2021 13:10:00","EDT","LONGIL",61762,3462.247
"09/08/2021 13:10:00","EDT","MHK VL",61756,939.331
"09/08/2021 13:10:00","EDT","MILLWD",61759,424.1692
"09/08/2021 13:10:00","EDT","N.Y.C.",61761,7836.6626
"09/08/2021 13:10:00","EDT","NORTH",61755,617.3253
"09/08/2021 13:10:00","EDT","WEST",61752,1798.7311
"09/08/2021 13:15:00","EDT","CAPITL",61757,1445.6655
"09/08/2021 13:15:00","EDT","CENTRL",61754,1937.2445
"09/08/2021 13:15:00","EDT","DUNWOD",61760,888.3974
"09/08/2021 13:15:00","EDT","GENESE",61753,1265.1455
"09/08/2021 13:15:00","EDT","HUD VL",61758,1257.1675
"09/08/2021 13:15:00","EDT","LONGIL",61762,3479.2356
"09/08/2021 13:15:00","EDT","MHK VL",61756,945.0365
"09/08/2021 13:15:00","EDT","MILLWD",61759,435.9291
"09/08/2021 13:15:00","EDT","N.Y.C.",61761,7864.269
"09/08/2021 13:15:00","EDT","NORTH",61755,614.4495
"09/08/2021 13:15:00","EDT","WEST",61752,1805.5697
"09/08/2021 13:20:00","EDT","CAPITL",61757,1467.295
"09/08/2021 13:20:00","EDT","CENTRL",61754,1938.8884
"09/08/2021 13:20:00","EDT","DUNWOD",61760,902.6971
"09/08/2021 13:20:00","EDT","GENESE",61753,1268.5815
"09/08/2021 13:20:00","EDT","HUD VL",61758,1264.5647
"09/08/2021 13:20:00","EDT","LONGIL",61762,3483.3428
"09/08/2021 13:20:00","EDT","MHK VL",61756,932.5913
"09/08/2021 13:20:00","EDT","MILLWD",61759,421.8452
"09/08/2021 13:20:00","EDT","N.Y.C.",61761,7839.1855
"09/08/2021 13:20:00","EDT","NORTH",61755,624.9341
"09/08/2021 13:20:00","EDT","WEST",61752,1797.3073
"09/08/2021 13:25:00","EDT","CAPITL",61757,1455.3356
"09/08/2021 13:25:00","EDT","CENTRL",61754,1937.0475
"09/08/2021 13:25:00","EDT","DUNWOD",61760,902.2836
"09/08/2021 13:25:00","EDT","GENESE",61753,1261.2866
"09/08/2021 13:25:00","EDT","HUD VL",61758,1255.0946
"09/08/2021 13:25:00","EDT","LONGIL",61762,3505.087
"09/08/2021 13:25:00","EDT","MHK VL",61756,938.7753
"09/08/2021 13:25:00","EDT","MILLWD",61759,426.9848
"09/08/2021 13:25:00","EDT","N.Y.C.",61761,7856.415
"09/08/2021 13:25:00","EDT","NORTH",61755,623.4393
"09/08/2021 13:25:00","EDT","WEST",61752,1794.3495
"09/08/2021 13:30:00","EDT","CAPITL",61757,1479.0809
"09/08/2021 13:30:00","EDT","CENTRL",61754,1949.5741
"09/08/2021 13:30:00","EDT","DUNWOD",61760,902.0575
"09/08/2021 13:30:00","EDT","GENESE",61753,1272.6411
"09/08/2021 13:30:00","EDT","HUD VL",61758,1282.3792
"09/08/2021 13:30:00","EDT","LONGIL",61762,3510.182
"09/08/2021 13:30:00","EDT","MHK VL",61756,940.1742
"09/08/2021 13:30:00","EDT","MILLWD",61759,438.4878
"09/08/2021 13:30:00","EDT","N.Y.C.",61761,7888.4087
"09/08/2021 13:30:00","EDT","NORTH",61755,606.3128
"09/08/2021 13:30:00","EDT","WEST",61752,1777.1304
"09/08/2021 13:35:00","EDT","CAPITL",61757,1479.6904
"09/08/2021 13:35:00","EDT","CENTRL",61754,1952.6913
"09/08/2021 13:35:00","EDT","DUNWOD",61760,906.9473
"09/08/2021 13:35:00","EDT","GENESE",61753,1274.6072
"09/08/2021 13:35:00","EDT","HUD VL",61758,1265.1146
"09/08/2021 13:35:00","EDT","LONGIL",61762,3530.1616
"09/08/2021 13:35:00","EDT","MHK VL",61756,937.0849
"09/08/2021 13:35:00","EDT","MILLWD",61759,433.524
"09/08/2021 13:35:00","EDT","N.Y.C.",61761,7905.3164
"09/08/2021 13:35:00","EDT","NORTH",61755,622.7156
"09/08/2021 13:35:00","EDT","WEST",61752,1822.1547
"09/08/2021 13:40:00","EDT","CAPITL",61757,1482.6288
"09/08/2021 13:40:00","EDT","CENTRL",61754,1955.7716
"09/08/2021 13:40:00","EDT","DUNWOD",61760,924.3682
"09/08/2021 13:40:00","EDT","GENESE",61753,1269.5017
"09/08/2021 13:40:00","EDT","HUD VL",61758,1287.8127
"09/08/2021 13:40:00","EDT","LONGIL",61762,3555.2788
"09/08/2021 13:40:00","EDT","MHK VL",61756,936.2216
"09/08/2021 13:40:00","EDT","MILLWD",61759,430.7833
"09/08/2021 13:40:00","EDT","N.Y.C.",61761,7894.3574
"09/08/2021 13:40:00","EDT","NORTH",61755,623.7412
"09/08/2021 13:40:00","EDT","WEST",61752,1812.8516
"09/08/2021 13:45:00","EDT","CAPITL",61757,1482.6484
"09/08/2021 13:45:00","EDT","CENTRL",61754,1964.7467
"09/08/2021 13:45:00","EDT","DUNWOD",61760,915.2281
"09/08/2021 13:45:00","EDT","GENESE",61753,1276.2161
"09/08/2021 13:45:00","EDT","HUD VL",61758,1291.9592
"09/08/2021 13:45:00","EDT","LONGIL",61762,3540.3792
"09/08/2021 13:45:00","EDT","MHK VL",61756,938.396
"09/08/2021 13:45:00","EDT","MILLWD",61759,429.2087
"09/08/2021 13:45:00","EDT","N.Y.C.",61761,7938.495
"09/08/2021 13:45:00","EDT","NORTH",61755,604.711
"09/08/2021 13:45:00","EDT","WEST",61752,1840.8391
"09/08/2021 13:50:00","EDT","CAPITL",61757,1490.9181
"09/08/2021 13:50:00","EDT","CENTRL",61754,1952.167
"09/08/2021 13:50:00","EDT","DUNWOD",61760,911.2271
"09/08/2021 13:50:00","EDT","GENESE",61753,1282.2445
"09/08/2021 13:50:00","EDT","HUD VL",61758,1265.2544
"09/08/2021 13:50:00","EDT","LONGIL",61762,3577.3396
"09/08/2021 13:50:00","EDT","MHK VL",61756,940.6593
"09/08/2021 13:50:00","EDT","MILLWD",61759,418.7175
"09/08/2021 13:50:00","EDT","N.Y.C.",61761,7950.9927
"09/08/2021 13:50:00","EDT","NORTH",61755,621.5195
"09/08/2021 13:50:00","EDT","WEST",61752,1856.9617
"09/08/2021 13:55:00","EDT","CAPITL",61757,1481.261
"09/08/2021 13:55:00","EDT","CENTRL",61754,1949.7634
"09/08/2021 13:55:00","EDT","DUNWOD",61760,911.1785
"09/08/2021 13:55:00","EDT","GENESE",61753,1293.7006
"09/08/2021 13:55:00","EDT","HUD VL",61758,1289.9268
"09/08/2021 13:55:00","EDT","LONGIL",61762,3581.5847
"09/08/2021 13:55:00","EDT","MHK VL",61756,951.6749
"09/08/2021 13:55:00","EDT","MILLWD",61759,416.0252
"09/08/2021 13:55:00","EDT","N.Y.C.",61761,7994.293
"09/08/2021 13:55:00","EDT","NORTH",61755,595.3131
"09/08/2021 13:55:00","EDT","WEST",61752,1845.6794
"09/08/2021 14:00:00","EDT","CAPITL",61757,1490.7882
"09/08/2021 14:00:00","EDT","CENTRL",61754,1948.4807
"09/08/2021 14:00:00","EDT","DUNWOD",61760,909.4004
"09/08/2021 14:00:00","EDT","GENESE",61753,1293.958
"09/08/2021 14:00:00","EDT","HUD VL",61758,1281.0829
"09/08/2021 14:00:00","EDT","LONGIL",61762,3614.398
"09/08/2021 14:00:00","EDT","MHK VL",61756,942.3781
"09/08/2021 14:00:00","EDT","MILLWD",61759,425.6284
"09/08/2021 14:00:00","EDT","N.Y.C.",61761,7987.012
"09/08/2021 14:00:00","EDT","NORTH",61755,606.9906
"09/08/2021 14:00:00","EDT","WEST",61752,1843.1968
"09/08/2021 14:05:00","EDT","CAPITL",61757,1505.532
"09/08/2021 14:05:00","EDT","CENTRL",61754,1964.0928
"09/08/2021 14:05:00","EDT","DUNWOD",61760,917.9022
"09/08/2021 14:05:00","EDT","GENESE",61753,1288.3843
"09/08/2021 14:05:00","EDT","HUD VL",61758,1316.4144
"09/08/2021 14:05:00","EDT","LONGIL",61762,3600.96
"09/08/2021 14:05:00","EDT","MHK VL",61756,916.0878
"09/08/2021 14:05:00","EDT","MILLWD",61759,439.3704
"09/08/2021 14:05:00","EDT","N.Y.C.",61761,7950.3916
"09/08/2021 14:05:00","EDT","NORTH",61755,614.3825
"09/08/2021 14:05:00","EDT","WEST",61752,1853.2411
"09/08/2021 14:10:00","EDT","CAPITL",61757,1495.0535
"09/08/2021 14:10:00","EDT","CENTRL",61754,1954.2944
"09/08/2021 14:10:00","EDT","DUNWOD",61760,905.2211
"09/08/2021 14:10:00","EDT","GENESE",61753,1309.4309
"09/08/2021 14:10:00","EDT","HUD VL",61758,1288.5376
"09/08/2021 14:10:00","EDT","LONGIL",61762,3605.3022
"09/08/2021 14:10:00","EDT","MHK VL",61756,914.4701
"09/08/2021 14:10:00","EDT","MILLWD",61759,432.7552
"09/08/2021 14:10:00","EDT","N.Y.C.",61761,7950.5435
"09/08/2021 14:10:00","EDT","NORTH",61755,623.3227
"09/08/2021 14:10:00","EDT","WEST",61752,1839.171
"09/08/2021 14:15:00","EDT","CAPITL",61757,1510.7128
"09/08/2021 14:15:00","EDT","CENTRL",61754,1963.8821
"09/08/2021 14:15:00","EDT","DUNWOD",61760,921.0577
"09/08/2021 14:15:00","EDT","GENESE",61753,1311.9392
"09/08/2021 14:15:00","EDT","HUD VL",61758,1310.2438
"09/08/2021 14:15:00","EDT","LONGIL",61762,3628.8435
"09/08/2021 14:15:00","EDT","MHK VL",61756,931.042
"09/08/2021 14:15:00","EDT","MILLWD",61759,424.4199
"09/08/2021 14:15:00","EDT","N.Y.C.",61761,7973.357
"09/08/2021 14:15:00","EDT","NORTH",61755,617.0237
"09/08/2021 14:15:00","EDT","WEST",61752,1870.0023
"09/08/2021 14:20:00","EDT","CAPITL",61757,1535.7484
"09/08/2021 14:20:00","EDT","CENTRL",61754,1965.0527
"09/08/2021 14:20:00","EDT","DUNWOD",61760,919.8258
"09/08/2021 14:20:00","EDT","GENESE",61753,1307.8906
"09/08/2021 14:20:00","EDT","HUD VL",61758,1282.4323
"09/08/2021 14:20:00","EDT","LONGIL",61762,3627.0444
"09/08/2021 14:20:00","EDT","MHK VL",61756,910.725
"09/08/2021 14:20:00","EDT","MILLWD",61759,429.9978
"09/08/2021 14:20:00","EDT","N.Y.C.",61761,7962.8193
"09/08/2021 14:20:00","EDT","NORTH",61755,623.3802
"09/08/2021 14:20:00","EDT","WEST",61752,1884.5527
"09/08/2021 14:25:00","EDT","CAPITL",61757,1527.0144
"09/08/2021 14:25:00","EDT","CENTRL",61754,1956.0962
"09/08/2021 14:25:00","EDT","DUNWOD",61760,924.5382
"09/08/2021 14:25:00","EDT","GENESE",61753,1322.35
"09/08/2021 14:25:00","EDT","HUD VL",61758,1330.7158
"09/08/2021 14:25:00","EDT","LONGIL",61762,3636.774
"09/08/2021 14:25:00","EDT","MHK VL",61756,918.225
"09/08/2021 14:25:00","EDT","MILLWD",61759,428.4415
"09/08/2021 14:25:00","EDT","N.Y.C.",61761,7956.4316
"09/08/2021 14:25:00","EDT","NORTH",61755,620.3571
"09/08/2021 14:25:00","EDT","WEST",61752,1840.8201
"09/08/2021 14:30:00","EDT","CAPITL",61757,1552.185
"09/08/2021 14:30:00","EDT","CENTRL",61754,1952.6292
"09/08/2021 14:30:00","EDT","DUNWOD",61760,916.6873
"09/08/2021 14:30:00","EDT","GENESE",61753,1308.478
"09/08/2021 14:30:00","EDT","HUD VL",61758,1305.6094
"09/08/2021 14:30:00","EDT","LONGIL",61762,3642.5022
"09/08/2021 14:30:00","EDT","MHK VL",61756,906.5425
"09/08/2021 14:30:00","EDT","MILLWD",61759,445.226
"09/08/2021 14:30:00","EDT","N.Y.C.",61761,7971.646
"09/08/2021 14:30:00","EDT","NORTH",61755,622.9832
"09/08/2021 14:30:00","EDT","WEST",61752,1848.9717
"09/08/2021 14:35:00","EDT","CAPITL",61757,1541.0055
"09/08/2021 14:35:00","EDT","CENTRL",61754,1951.6222
"09/08/2021 14:35:00","EDT","DUNWOD",61760,922.3363
"09/08/2021 14:35:00","EDT","GENESE",61753,1309.9624
"09/08/2021 14:35:00","EDT","HUD VL",61758,1339.8785
"09/08/2021 14:35:00","EDT","LONGIL",61762,3658.8137
"09/08/2021 14:35:00","EDT","MHK VL",61756,922.39
"09/08/2021 14:35:00","EDT","MILLWD",61759,430.4471
"09/08/2021 14:35:00","EDT","N.Y.C.",61761,7956.9136
"09/08/2021 14:35:00","EDT","NORTH",61755,616.0661
"09/08/2021 14:35:00","EDT","WEST",61752,1866.1937
"09/08/2021 14:40:00","EDT","CAPITL",61757,1538.0509
"09/08/2021 14:40:00","EDT","CENTRL",61754,1945.312
"09/08/2021 14:40:00","EDT","DUNWOD",61760,942.3361
"09/08/2021 14:40:00","EDT","GENESE",61753,1314.8724
"09/08/2021 14:40:00","EDT","HUD VL",61758,1346.0138
"09/08/2021 14:40:00","EDT","LONGIL",61762,3666.654
"09/08/2021 14:40:00","EDT","MHK VL",61756,925.5366
"09/08/2021 14:40:00","EDT","MILLWD",61759,430.6274
"09/08/2021 14:40:00","EDT","N.Y.C.",61761,7991.544
"09/08/2021 14:40:00","EDT","NORTH",61755,609.4026
"09/08/2021 14:40:00","EDT","WEST",61752,1875.3513
"09/08/2021 14:45:00","EDT","CAPITL",61757,1555.2261
"09/08/2021 14:45:00","EDT","CENTRL",61754,1935.1527
"09/08/2021 14:45:00","EDT","DUNWOD",61760,930.644
"09/08/2021 14:45:00","EDT","GENESE",61753,1302.5323
"09/08/2021 14:45:00","EDT","HUD VL",61758,1353.6184
"09/08/2021 14:45:00","EDT","LONGIL",61762,3657.862
"09/08/2021 14:45:00","EDT","MHK VL",61756,922.2753
"09/08/2021 14:45:00","EDT","MILLWD",61759,436.2615
"09/08/2021 14:45:00","EDT","N.Y.C.",61761,8009.4395
"09/08/2021 14:45:00","EDT","NORTH",61755,605.9511
"09/08/2021 14:45:00","EDT","WEST",61752,1871.2667
"09/08/2021 14:50:00","EDT","CAPITL",61757,1575.6874
"09/08/2021 14:50:00","EDT","CENTRL",61754,1930.651
"09/08/2021 14:50:00","EDT","DUNWOD",61760,935.5118
"09/08/2021 14:50:00","EDT","GENESE",61753,1317.4065
"09/08/2021 14:50:00","EDT","HUD VL",61758,1319.9263
"09/08/2021 14:50:00","EDT","LONGIL",61762,3682.3237
"09/08/2021 14:50:00","EDT","MHK VL",61756,912.1372
"09/08/2021 14:50:00","EDT","MILLWD",61759,442.3659
"09/08/2021 14:50:00","EDT","N.Y.C.",61761,8040.3135
"09/08/2021 14:50:00","EDT","NORTH",61755,618.7808
"09/08/2021 14:50:00","EDT","WEST",61752,1855.5276
"09/08/2021 14:55:00","EDT","CAPITL",61757,1569.6078
"09/08/2021 14:55:00","EDT","CENTRL",61754,1946.7013
"09/08/2021 14:55:00","EDT","DUNWOD",61760,926.5318
"09/08/2021 14:55:00","EDT","GENESE",61753,1313.8864
"09/08/2021 14:55:00","EDT","HUD VL",61758,1328.5411
"09/08/2021 14:55:00","EDT","LONGIL",61762,3693.6353
"09/08/2021 14:55:00","EDT","MHK VL",61756,907.7777
"09/08/2021 14:55:00","EDT","MILLWD",61759,456.6494
"09/08/2021 14:55:00","EDT","N.Y.C.",61761,8051.0796
"09/08/2021 14:55:00","EDT","NORTH",61755,610.455
"09/08/2021 14:55:00","EDT","WEST",61752,1864.2225
"09/08/2021 15:00:00","EDT","CAPITL",61757,1598.684
"09/08/2021 15:00:00","EDT","CENTRL",61754,1948.74
"09/08/2021 15:00:00","EDT","DUNWOD",61760,938.2897
"09/08/2021 15:00:00","EDT","GENESE",61753,1312.2711
"09/08/2021 15:00:00","EDT","HUD VL",61758,1347.7772
"09/08/2021 15:00:00","EDT","LONGIL",61762,3689.233
"09/08/2021 15:00:00","EDT","MHK VL",61756,911.4039
"09/08/2021 15:00:00","EDT","MILLWD",61759,448.1391
"09/08/2021 15:00:00","EDT","N.Y.C.",61761,8040.889
"09/08/2021 15:00:00","EDT","NORTH",61755,616.6409
"09/08/2021 15:00:00","EDT","WEST",61752,1859.9448
"09/08/2021 15:05:00","EDT","CAPITL",61757,1587.6343
"09/08/2021 15:05:00","EDT","CENTRL",61754,1949.4884
"09/08/2021 15:05:00","EDT","DUNWOD",61760,927.7384
"09/08/2021 15:05:00","EDT","GENESE",61753,1328.0771
"09/08/2021 15:05:00","EDT","HUD VL",61758,1345.4803
"09/08/2021 15:05:00","EDT","LONGIL",61762,3703.6982
"09/08/2021 15:05:00","EDT","MHK VL",61756,912.4851
"09/08/2021 15:05:00","EDT","MILLWD",61759,444.9633
"09/08/2021 15:05:00","EDT","N.Y.C.",61761,8098.443
"09/08/2021 15:05:00","EDT","NORTH",61755,612.1072
"09/08/2021 15:05:00","EDT","WEST",61752,1852.8391
"09/08/2021 15:10:00","EDT","CAPITL",61757,1577.1036
"09/08/2021 15:10:00","EDT","CENTRL",61754,1941.596
"09/08/2021 15:10:00","EDT","DUNWOD",61760,941.1033
"09/08/2021 15:10:00","EDT","GENESE",61753,1312.8398
"09/08/2021 15:10:00","EDT","HUD VL",61758,1338.5052
"09/08/2021 15:10:00","EDT","LONGIL",61762,3733.06
"09/08/2021 15:10:00","EDT","MHK VL",61756,900.9086
"09/08/2021 15:10:00","EDT","MILLWD",61759,451.0297
"09/08/2021 15:10:00","EDT","N.Y.C.",61761,8089.4033
"09/08/2021 15:10:00","EDT","NORTH",61755,612.2173
"09/08/2021 15:10:00","EDT","WEST",61752,1881.7906
"09/08/2021 15:15:00","EDT","CAPITL",61757,1590.9471
"09/08/2021 15:15:00","EDT","CENTRL",61754,1949.3773
"09/08/2021 15:15:00","EDT","DUNWOD",61760,932.9648
"09/08/2021 15:15:00","EDT","GENESE",61753,1321.6823
"09/08/2021 15:15:00","EDT","HUD VL",61758,1322.7252
"09/08/2021 15:15:00","EDT","LONGIL",61762,3731.625
"09/08/2021 15:15:00","EDT","MHK VL",61756,895.0656
"09/08/2021 15:15:00","EDT","MILLWD",61759,451.616
"09/08/2021 15:15:00","EDT","N.Y.C.",61761,8127.761
"09/08/2021 15:15:00","EDT","NORTH",61755,631.5631
"09/08/2021 15:15:00","EDT","WEST",61752,1890.5891
"09/08/2021 15:20:00","EDT","CAPITL",61757,1581.4269
"09/08/2021 15:20:00","EDT","CENTRL",61754,1935.9169
"09/08/2021 15:20:00","EDT","DUNWOD",61760,953.1446
"09/08/2021 15:20:00","EDT","GENESE",61753,1315.4185
"09/08/2021 15:20:00","EDT","HUD VL",61758,1350.0454
"09/08/2021 15:20:00","EDT","LONGIL",61762,3748.9468
"09/08/2021 15:20:00","EDT","MHK VL",61756,929.0603
"09/08/2021 15:20:00","EDT","MILLWD",61759,457.0385
"09/08/2021 15:20:00","EDT","N.Y.C.",61761,8071.337
"09/08/2021 15:20:00","EDT","NORTH",61755,597.9723
"09/08/2021 15:20:00","EDT","WEST",61752,1886.7969
"09/08/2021 15:25:00","EDT","CAPITL",61757,1580.6027
"09/08/2021 15:25:00","EDT","CENTRL",61754,1964.8224
"09/08/2021 15:25:00","EDT","DUNWOD",61760,946.4063
"09/08/2021 15:25:00","EDT","GENESE",61753,1313.185
"09/08/2021 15:25:00","EDT","HUD VL",61758,1365.9252
"09/08/2021 15:25:00","EDT","LONGIL",61762,3730.8638
"09/08/2021 15:25:00","EDT","MHK VL",61756,911.9998
"09/08/2021 15:25:00","EDT","MILLWD",61759,445.5758
"09/08/2021 15:25:00","EDT","N.Y.C.",61761,8113.0757
"09/08/2021 15:25:00","EDT","NORTH",61755,603.9752
"09/08/2021 15:25:00","EDT","WEST",61752,1869.8387
"09/08/2021 15:30:00","EDT","CAPITL",61757,1599.7305
"09/08/2021 15:30:00","EDT","CENTRL",61754,1952.4484
"09/08/2021 15:30:00","EDT","DUNWOD",61760,927.9253
"09/08/2021 15:30:00","EDT","GENESE",61753,1317.159
"09/08/2021 15:30:00","EDT","HUD VL",61758,1380.3617
"09/08/2021 15:30:00","EDT","LONGIL",61762,3767.5352
"09/08/2021 15:30:00","EDT","MHK VL",61756,917.261
"09/08/2021 15:30:00","EDT","MILLWD",61759,447.889
"09/08/2021 15:30:00","EDT","N.Y.C.",61761,8135.8906
"09/08/2021 15:30:00","EDT","NORTH",61755,599.8114
"09/08/2021 15:30:00","EDT","WEST",61752,1868.0779
"09/08/2021 15:35:00","EDT","CAPITL",61757,1591.8821
"09/08/2021 15:35:00","EDT","CENTRL",61754,1948.8303
"09/08/2021 15:35:00","EDT","DUNWOD",61760,953.3123
"09/08/2021 15:35:00","EDT","GENESE",61753,1322.0581
"09/08/2021 15:35:00","EDT","HUD VL",61758,1347.3123
"09/08/2021 15:35:00","EDT","LONGIL",61762,3781.289
"09/08/2021 15:35:00","EDT","MHK VL",61756,908.9618
"09/08/2021 15:35:00","EDT","MILLWD",61759,448.6015
"09/08/2021 15:35:00","EDT","N.Y.C.",61761,8129.845
"09/08/2021 15:35:00","EDT","NORTH",61755,602.6675
"09/08/2021 15:35:00","EDT","WEST",61752,1909.0369
"09/08/2021 15:37:14","EDT","CAPITL",61757,1598.9083
"09/08/2021 15:37:14","EDT","CENTRL",61754,1953.1263
"09/08/2021 15:37:14","EDT","DUNWOD",61760,955.0748
"09/08/2021 15:37:14","EDT","GENESE",61753,1322.7471
"09/08/2021 15:37:14","EDT","HUD VL",61758,1356.0725
"09/08/2021 15:37:14","EDT","LONGIL",61762,3783.8655
"09/08/2021 15:37:14","EDT","MHK VL",61756,906.2192
"09/08/2021 15:37:14","EDT","MILLWD",61759,443.6802
"09/08/2021 15:37:14","EDT","N.Y.C.",61761,8155.771
"09/08/2021 15:37:14","EDT","NORTH",61755,616.0813
"09/08/2021 15:37:14","EDT","WEST",61752,1927.5079
"09/08/2021 15:38:32","EDT","CAPITL",61757,1595.2517
"09/08/2021 15:38:32","EDT","CENTRL",61754,1934.8931
"09/08/2021 15:38:32","EDT","DUNWOD",61760,963.0403
"09/08/2021 15:38:32","EDT","GENESE",61753,1325.1956
"09/08/2021 15:38:32","EDT","HUD VL",61758,1377.079
"09/08/2021 15:38:32","EDT","LONGIL",61762,3791.0535
"09/08/2021 15:38:32","EDT","MHK VL",61756,901.3555
"09/08/2021 15:38:32","EDT","MILLWD",61759,451.1774
"09/08/2021 15:38:32","EDT","N.Y.C.",61761,8167.2593
"09/08/2021 15:38:32","EDT","NORTH",61755,612.2554
"09/08/2021 15:38:32","EDT","WEST",61752,1935.9697
"09/08/2021 15:40:00","EDT","CAPITL",61757,1604.2223
"09/08/2021 15:40:00","EDT","CENTRL",61754,1920.2968
"09/08/2021 15:40:00","EDT","DUNWOD",61760,964.6447
"09/08/2021 15:40:00","EDT","GENESE",61753,1333.7019
"09/08/2021 15:40:00","EDT","HUD VL",61758,1394.2893
"09/08/2021 15:40:00","EDT","LONGIL",61762,3795.677
"09/08/2021 15:40:00","EDT","MHK VL",61756,884.2329
"09/08/2021 15:40:00","EDT","MILLWD",61759,452.5239
"09/08/2021 15:40:00","EDT","N.Y.C.",61761,8177.0522
"09/08/2021 15:40:00","EDT","NORTH",61755,605.5631
"09/08/2021 15:40:00","EDT","WEST",61752,1948.1034
"09/08/2021 15:45:00","EDT","CAPITL",61757,1602.884
"09/08/2021 15:45:00","EDT","CENTRL",61754,1923.5521
"09/08/2021 15:45:00","EDT","DUNWOD",61760,950.6503
"09/08/2021 15:45:00","EDT","GENESE",61753,1341.0695
"09/08/2021 15:45:00","EDT","HUD VL",61758,1365.897
"09/08/2021 15:45:00","EDT","LONGIL",61762,3803.2495
"09/08/2021 15:45:00","EDT","MHK VL",61756,870.1563
"09/08/2021 15:45:00","EDT","MILLWD",61759,458.7717
"09/08/2021 15:45:00","EDT","N.Y.C.",61761,8139.37
"09/08/2021 15:45:00","EDT","NORTH",61755,613.1551
"09/08/2021 15:45:00","EDT","WEST",61752,1950.8438
"09/08/2021 15:50:00","EDT","CAPITL",61757,1594.654
"09/08/2021 15:50:00","EDT","CENTRL",61754,1917.3232
"09/08/2021 15:50:00","EDT","DUNWOD",61760,965.5773
