"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 09:15:00","EDT","NORTH",61755,573.4039
"09/18/2021 09:15:00","EDT","WEST",61752,1547.0242
"09/18/2021 09:20:00","EDT","CAPITL",61757,1343.8342
"09/18/2021 09:20:00","EDT","CENTRL",61754,1693.7266
"09/18/2021 09:20:00","EDT","DUNWOD",61760,681.9544
"09/18/2021 09:20:00","EDT","GENESE",61753,1136.3416
"09/18/2021 09:20:00","EDT","HUD VL",61758,1076.929
"09/18/2021 09:20:00","EDT","LONGIL",61762,2492.4895
"09/18/2021 09:20:00","EDT","MHK VL",61756,822.5469
"09/18/2021 09:20:00","EDT","MILLWD",61759,325.7199
"09/18/2021 09:20:00","EDT","N.Y.C.",61761,5934.401
"09/18/2021 09:20:00","EDT","NORTH",61755,584.6318
"09/18/2021 09:20:00","EDT","WEST",61752,1581.1385
"09/18/2021 09:25:00","EDT","CAPITL",61757,1362.3896
"09/18/2021 09:25:00","EDT","CENTRL",61754,1694.5106
"09/18/2021 09:25:00","EDT","DUNWOD",61760,690.3662
"09/18/2021 09:25:00","EDT","GENESE",61753,1140.3867
"09/18/2021 09:25:00","EDT","HUD VL",61758,1061.0466
"09/18/2021 09:25:00","EDT","LONGIL",61762,2515.1323
"09/18/2021 09:25:00","EDT","MHK VL",61756,827.918
"09/18/2021 09:25:00","EDT","MILLWD",61759,321.7952
"09/18/2021 09:25:00","EDT","N.Y.C.",61761,5963.4385
"09/18/2021 09:25:00","EDT","NORTH",61755,578.5122
"09/18/2021 09:25:00","EDT","WEST",61752,1572.2587
"09/18/2021 09:30:00","EDT","CAPITL",61757,1347.3857
"09/18/2021 09:30:00","EDT","CENTRL",61754,1718.0015
"09/18/2021 09:30:00","EDT","DUNWOD",61760,692.2073
"09/18/2021 09:30:00","EDT","GENESE",61753,1141.134
"09/18/2021 09:30:00","EDT","HUD VL",61758,1087.2498
"09/18/2021 09:30:00","EDT","LONGIL",61762,2493.3135
"09/18/2021 09:30:00","EDT","MHK VL",61756,838.4757
"09/18/2021 09:30:00","EDT","MILLWD",61759,321.5615
"09/18/2021 09:30:00","EDT","N.Y.C.",61761,6019.075
"09/18/2021 09:30:00","EDT","NORTH",61755,582.2737
"09/18/2021 09:30:00","EDT","WEST",61752,1575.514
"09/18/2021 09:35:00","EDT","CAPITL",61757,1357.7886
"09/18/2021 09:35:00","EDT","CENTRL",61754,1668.286
"09/18/2021 09:35:00","EDT","DUNWOD",61760,694.7772
"09/18/2021 09:35:00","EDT","GENESE",61753,1144.477
"09/18/2021 09:35:00","EDT","HUD VL",61758,1069.1349
"09/18/2021 09:35:00","EDT","LONGIL",61762,2515.5642
"09/18/2021 09:35:00","EDT","MHK VL",61756,847.0546
"09/18/2021 09:35:00","EDT","MILLWD",61759,330.3196
"09/18/2021 09:35:00","EDT","N.Y.C.",61761,6058.0146
"09/18/2021 09:35:00","EDT","NORTH",61755,573.2287
"09/18/2021 09:35:00","EDT","WEST",61752,1570.1523
"09/18/2021 09:40:00","EDT","CAPITL",61757,1358.9207
"09/18/2021 09:40:00","EDT","CENTRL",61754,1706.9382
"09/18/2021 09:40:00","EDT","DUNWOD",61760,706.0184
"09/18/2021 09:40:00","EDT","GENESE",61753,1145.9546
"09/18/2021 09:40:00","EDT","HUD VL",61758,1067.6833
"09/18/2021 09:40:00","EDT","LONGIL",61762,2526.4595
"09/18/2021 09:40:00","EDT","MHK VL",61756,836.4059
"09/18/2021 09:40:00","EDT","MILLWD",61759,326.7925
"09/18/2021 09:40:00","EDT","N.Y.C.",61761,6026.954
"09/18/2021 09:40:00","EDT","NORTH",61755,583.7734
"09/18/2021 09:40:00","EDT","WEST",61752,1579.4958
"09/18/2021 09:45:00","EDT","CAPITL",61757,1357.9761
"09/18/2021 09:45:00","EDT","CENTRL",61754,1717.0968
"09/18/2021 09:45:00","EDT","DUNWOD",61760,699.6263
"09/18/2021 09:45:00","EDT","GENESE",61753,1145.4961
"09/18/2021 09:45:00","EDT","HUD VL",61758,1072.5781
"09/18/2021 09:45:00","EDT","LONGIL",61762,2535.707
"09/18/2021 09:45:00","EDT","MHK VL",61756,829.7424
"09/18/2021 09:45:00","EDT","MILLWD",61759,325.0267
"09/18/2021 09:45:00","EDT","N.Y.C.",61761,6103.5693
"09/18/2021 09:45:00","EDT","NORTH",61755,582.9011
"09/18/2021 09:45:00","EDT","WEST",61752,1589.272
"09/18/2021 09:50:00","EDT","CAPITL",61757,1336.6152
"09/18/2021 09:50:00","EDT","CENTRL",61754,1726.6311
"09/18/2021 09:50:00","EDT","DUNWOD",61760,696.5182
"09/18/2021 09:50:00","EDT","GENESE",61753,1147.2502
"09/18/2021 09:50:00","EDT","HUD VL",61758,1107.1554
"09/18/2021 09:50:00","EDT","LONGIL",61762,2535.7358
"09/18/2021 09:50:00","EDT","MHK VL",61756,840.3614
"09/18/2021 09:50:00","EDT","MILLWD",61759,319.6641
"09/18/2021 09:50:00","EDT","N.Y.C.",61761,6137.423
"09/18/2021 09:50:00","EDT","NORTH",61755,575.5986
"09/18/2021 09:50:00","EDT","WEST",61752,1588.1406
"09/18/2021 09:55:00","EDT","CAPITL",61757,1354.0275
"09/18/2021 09:55:00","EDT","CENTRL",61754,1734.7516
"09/18/2021 09:55:00","EDT","DUNWOD",61760,717.4741
"09/18/2021 09:55:00","EDT","GENESE",61753,1151.0945
"09/18/2021 09:55:00","EDT","HUD VL",61758,1098.2515
"09/18/2021 09:55:00","EDT","LONGIL",61762,2554.4956
"09/18/2021 09:55:00","EDT","MHK VL",61756,829.3355
"09/18/2021 09:55:00","EDT","MILLWD",61759,327.971
"09/18/2021 09:55:00","EDT","N.Y.C.",61761,6126.0083
"09/18/2021 09:55:00","EDT","NORTH",61755,576.7427
"09/18/2021 09:55:00","EDT","WEST",61752,1595.0132
"09/18/2021 10:00:00","EDT","CAPITL",61757,1338.9353
"09/18/2021 10:00:00","EDT","CENTRL",61754,1729.8896
"09/18/2021 10:00:00","EDT","DUNWOD",61760,716.6588
"09/18/2021 10:00:00","EDT","GENESE",61753,1154.1946
"09/18/2021 10:00:00","EDT","HUD VL",61758,1108.93
"09/18/2021 10:00:00","EDT","LONGIL",61762,2573.3076
"09/18/2021 10:00:00","EDT","MHK VL",61756,824.5331
"09/18/2021 10:00:00","EDT","MILLWD",61759,330.482
"09/18/2021 10:00:00","EDT","N.Y.C.",61761,6179.6865
"09/18/2021 10:00:00","EDT","NORTH",61755,587.2791
"09/18/2021 10:00:00","EDT","WEST",61752,1587.7343
"09/18/2021 10:05:00","EDT","CAPITL",61757,1338.1272
"09/18/2021 10:05:00","EDT","CENTRL",61754,1683.9827
"09/18/2021 10:05:00","EDT","DUNWOD",61760,703.5597
"09/18/2021 10:05:00","EDT","GENESE",61753,1159.5662
"09/18/2021 10:05:00","EDT","HUD VL",61758,1103.5939
"09/18/2021 10:05:00","EDT","LONGIL",61762,2588.4497
"09/18/2021 10:05:00","EDT","MHK VL",61756,830.7625
"09/18/2021 10:05:00","EDT","MILLWD",61759,342.3145
"09/18/2021 10:05:00","EDT","N.Y.C.",61761,6211.0996
"09/18/2021 10:05:00","EDT","NORTH",61755,580.1557
"09/18/2021 10:05:00","EDT","WEST",61752,1587.7407
"09/18/2021 10:10:00","EDT","CAPITL",61757,1353.9728
"09/18/2021 10:10:00","EDT","CENTRL",61754,1707.3373
"09/18/2021 10:10:00","EDT","DUNWOD",61760,726.8876
"09/18/2021 10:10:00","EDT","GENESE",61753,1164.0435
"09/18/2021 10:10:00","EDT","HUD VL",61758,1085.1486
"09/18/2021 10:10:00","EDT","LONGIL",61762,2604.3604
"09/18/2021 10:10:00","EDT","MHK VL",61756,851.6048
"09/18/2021 10:10:00","EDT","MILLWD",61759,342.8478
"09/18/2021 10:10:00","EDT","N.Y.C.",61761,6202.199
"09/18/2021 10:10:00","EDT","NORTH",61755,572.2099
"09/18/2021 10:10:00","EDT","WEST",61752,1607.6069
"09/18/2021 10:15:00","EDT","CAPITL",61757,1350.4304
"09/18/2021 10:15:00","EDT","CENTRL",61754,1733.6671
"09/18/2021 10:15:00","EDT","DUNWOD",61760,721.1077
"09/18/2021 10:15:00","EDT","GENESE",61753,1166.6853
"09/18/2021 10:15:00","EDT","HUD VL",61758,1121.038
"09/18/2021 10:15:00","EDT","LONGIL",61762,2608.4275
"09/18/2021 10:15:00","EDT","MHK VL",61756,833.5422
"09/18/2021 10:15:00","EDT","MILLWD",61759,342.5448
"09/18/2021 10:15:00","EDT","N.Y.C.",61761,6257.222
"09/18/2021 10:15:00","EDT","NORTH",61755,581.548
"09/18/2021 10:15:00","EDT","WEST",61752,1596.5334
"09/18/2021 10:20:00","EDT","CAPITL",61757,1356.7458
"09/18/2021 10:20:00","EDT","CENTRL",61754,1740.5728
"09/18/2021 10:20:00","EDT","DUNWOD",61760,741.4485
"09/18/2021 10:20:00","EDT","GENESE",61753,1171.6987
"09/18/2021 10:20:00","EDT","HUD VL",61758,1118.0266
"09/18/2021 10:20:00","EDT","LONGIL",61762,2622.188
"09/18/2021 10:20:00","EDT","MHK VL",61756,827.6892
"09/18/2021 10:20:00","EDT","MILLWD",61759,337.7105
"09/18/2021 10:20:00","EDT","N.Y.C.",61761,6253.2134
"09/18/2021 10:20:00","EDT","NORTH",61755,584.7104
"09/18/2021 10:20:00","EDT","WEST",61752,1617.5144
"09/18/2021 10:25:00","EDT","CAPITL",61757,1351.7146
"09/18/2021 10:25:00","EDT","CENTRL",61754,1711.3115
"09/18/2021 10:25:00","EDT","DUNWOD",61760,740.8873
"09/18/2021 10:25:00","EDT","GENESE",61753,1174.3263
"09/18/2021 10:25:00","EDT","HUD VL",61758,1114.4427
"09/18/2021 10:25:00","EDT","LONGIL",61762,2649.629
"09/18/2021 10:25:00","EDT","MHK VL",61756,837.8684
"09/18/2021 10:25:00","EDT","MILLWD",61759,357.7536
"09/18/2021 10:25:00","EDT","N.Y.C.",61761,6291.093
"09/18/2021 10:25:00","EDT","NORTH",61755,579.6545
"09/18/2021 10:25:00","EDT","WEST",61752,1617.4076
"09/18/2021 10:30:00","EDT","CAPITL",61757,1346.5183
"09/18/2021 10:30:00","EDT","CENTRL",61754,1777.9973
"09/18/2021 10:30:00","EDT","DUNWOD",61760,729.4595
"09/18/2021 10:30:00","EDT","GENESE",61753,1164.3286
"09/18/2021 10:30:00","EDT","HUD VL",61758,1115.9987
"09/18/2021 10:30:00","EDT","LONGIL",61762,2653.756
"09/18/2021 10:30:00","EDT","MHK VL",61756,827.0899
"09/18/2021 10:30:00","EDT","MILLWD",61759,354.3243
"09/18/2021 10:30:00","EDT","N.Y.C.",61761,6367.9033
"09/18/2021 10:30:00","EDT","NORTH",61755,585.7632
"09/18/2021 10:30:00","EDT","WEST",61752,1611.7996
"09/18/2021 10:35:00","EDT","CAPITL",61757,1346.2017
"09/18/2021 10:35:00","EDT","CENTRL",61754,1713.3304
"09/18/2021 10:35:00","EDT","DUNWOD",61760,740.2893
"09/18/2021 10:35:00","EDT","GENESE",61753,1178.002
"09/18/2021 10:35:00","EDT","HUD VL",61758,1125.1688
"09/18/2021 10:35:00","EDT","LONGIL",61762,2684.0063
"09/18/2021 10:35:00","EDT","MHK VL",61756,829.1894
"09/18/2021 10:35:00","EDT","MILLWD",61759,348.0493
"09/18/2021 10:35:00","EDT","N.Y.C.",61761,6352.593
"09/18/2021 10:35:00","EDT","NORTH",61755,588.7239
"09/18/2021 10:35:00","EDT","WEST",61752,1616.1396
"09/18/2021 10:40:00","EDT","CAPITL",61757,1335.135
"09/18/2021 10:40:00","EDT","CENTRL",61754,1753.5757
"09/18/2021 10:40:00","EDT","DUNWOD",61760,747.4478
"09/18/2021 10:40:00","EDT","GENESE",61753,1181.9319
"09/18/2021 10:40:00","EDT","HUD VL",61758,1139.1677
"09/18/2021 10:40:00","EDT","LONGIL",61762,2715.7705
"09/18/2021 10:40:00","EDT","MHK VL",61756,827.6001
"09/18/2021 10:40:00","EDT","MILLWD",61759,349.0243
"09/18/2021 10:40:00","EDT","N.Y.C.",61761,6386.6343
"09/18/2021 10:40:00","EDT","NORTH",61755,589.0825
"09/18/2021 10:40:00","EDT","WEST",61752,1614.6794
"09/18/2021 10:45:00","EDT","CAPITL",61757,1339.7327
"09/18/2021 10:45:00","EDT","CENTRL",61754,1784.5042
"09/18/2021 10:45:00","EDT","DUNWOD",61760,760.9989
"09/18/2021 10:45:00","EDT","GENESE",61753,1179.3508
"09/18/2021 10:45:00","EDT","HUD VL",61758,1117.6727
"09/18/2021 10:45:00","EDT","LONGIL",61762,2722.2356
"09/18/2021 10:45:00","EDT","MHK VL",61756,839.3953
"09/18/2021 10:45:00","EDT","MILLWD",61759,361.2975
"09/18/2021 10:45:00","EDT","N.Y.C.",61761,6410.1816
"09/18/2021 10:45:00","EDT","NORTH",61755,584.582
"09/18/2021 10:45:00","EDT","WEST",61752,1639.5743
"09/18/2021 10:50:00","EDT","CAPITL",61757,1351.5302
"09/18/2021 10:50:00","EDT","CENTRL",61754,1776.9829
"09/18/2021 10:50:00","EDT","DUNWOD",61760,743.6944
"09/18/2021 10:50:00","EDT","GENESE",61753,1179.1826
"09/18/2021 10:50:00","EDT","HUD VL",61758,1137.0057
"09/18/2021 10:50:00","EDT","LONGIL",61762,2728.2795
"09/18/2021 10:50:00","EDT","MHK VL",61756,838.9244
"09/18/2021 10:50:00","EDT","MILLWD",61759,350.4774
"09/18/2021 10:50:00","EDT","N.Y.C.",61761,6404.6045
"09/18/2021 10:50:00","EDT","NORTH",61755,580.046
"09/18/2021 10:50:00","EDT","WEST",61752,1621.853
"09/18/2021 10:55:00","EDT","CAPITL",61757,1342.1646
"09/18/2021 10:55:00","EDT","CENTRL",61754,1754.9727
"09/18/2021 10:55:00","EDT","DUNWOD",61760,767.7604
"09/18/2021 10:55:00","EDT","GENESE",61753,1180.7192
"09/18/2021 10:55:00","EDT","HUD VL",61758,1137.6779
"09/18/2021 10:55:00","EDT","LONGIL",61762,2741.719
"09/18/2021 10:55:00","EDT","MHK VL",61756,824.989
"09/18/2021 10:55:00","EDT","MILLWD",61759,355.3753
"09/18/2021 10:55:00","EDT","N.Y.C.",61761,6434.745
"09/18/2021 10:55:00","EDT","NORTH",61755,585.0028
"09/18/2021 10:55:00","EDT","WEST",61752,1625.187
"09/18/2021 11:00:00","EDT","CAPITL",61757,1332.9111
"09/18/2021 11:00:00","EDT","CENTRL",61754,1726.1934
"09/18/2021 11:00:00","EDT","DUNWOD",61760,768.7826
"09/18/2021 11:00:00","EDT","GENESE",61753,1178.3813
"09/18/2021 11:00:00","EDT","HUD VL",61758,1126.8838
"09/18/2021 11:00:00","EDT","LONGIL",61762,2752.772
"09/18/2021 11:00:00","EDT","MHK VL",61756,838.6606
"09/18/2021 11:00:00","EDT","MILLWD",61759,367.324
"09/18/2021 11:00:00","EDT","N.Y.C.",61761,6478.366
"09/18/2021 11:00:00","EDT","NORTH",61755,580.9221
"09/18/2021 11:00:00","EDT","WEST",61752,1627.3553
"09/18/2021 11:05:00","EDT","CAPITL",61757,1335.9167
"09/18/2021 11:05:00","EDT","CENTRL",61754,1742.706
"09/18/2021 11:05:00","EDT","DUNWOD",61760,759.4512
"09/18/2021 11:05:00","EDT","GENESE",61753,1186.7881
"09/18/2021 11:05:00","EDT","HUD VL",61758,1112.5643
"09/18/2021 11:05:00","EDT","LONGIL",61762,2778.711
"09/18/2021 11:05:00","EDT","MHK VL",61756,823.7404
"09/18/2021 11:05:00","EDT","MILLWD",61759,371.006
"09/18/2021 11:05:00","EDT","N.Y.C.",61761,6487.626
"09/18/2021 11:05:00","EDT","NORTH",61755,603.3908
"09/18/2021 11:05:00","EDT","WEST",61752,1633.8572
"09/18/2021 11:10:00","EDT","CAPITL",61757,1337.6514
"09/18/2021 11:10:00","EDT","CENTRL",61754,1778.451
"09/18/2021 11:10:00","EDT","DUNWOD",61760,771.3583
"09/18/2021 11:10:00","EDT","GENESE",61753,1179.6863
"09/18/2021 11:10:00","EDT","HUD VL",61758,1156.7748
"09/18/2021 11:10:00","EDT","LONGIL",61762,2812.837
"09/18/2021 11:10:00","EDT","MHK VL",61756,820.3663
"09/18/2021 11:10:00","EDT","MILLWD",61759,355.9527
"09/18/2021 11:10:00","EDT","N.Y.C.",61761,6517.335
"09/18/2021 11:10:00","EDT","NORTH",61755,603.0129
"09/18/2021 11:10:00","EDT","WEST",61752,1642.6833
"09/18/2021 11:15:00","EDT","CAPITL",61757,1345.1804
"09/18/2021 11:15:00","EDT","CENTRL",61754,1792.779
"09/18/2021 11:15:00","EDT","DUNWOD",61760,771.1118
"09/18/2021 11:15:00","EDT","GENESE",61753,1183.8323
"09/18/2021 11:15:00","EDT","HUD VL",61758,1144.9233
"09/18/2021 11:15:00","EDT","LONGIL",61762,2820.55
"09/18/2021 11:15:00","EDT","MHK VL",61756,827.8219
"09/18/2021 11:15:00","EDT","MILLWD",61759,365.1353
"09/18/2021 11:15:00","EDT","N.Y.C.",61761,6568.118
"09/18/2021 11:15:00","EDT","NORTH",61755,598.1357
"09/18/2021 11:15:00","EDT","WEST",61752,1634.5415
"09/18/2021 11:20:00","EDT","CAPITL",61757,1341.7786
"09/18/2021 11:20:00","EDT","CENTRL",61754,1784.5874
"09/18/2021 11:20:00","EDT","DUNWOD",61760,766.8425
"09/18/2021 11:20:00","EDT","GENESE",61753,1184.8789
"09/18/2021 11:20:00","EDT","HUD VL",61758,1156.455
"09/18/2021 11:20:00","EDT","LONGIL",61762,2833.588
"09/18/2021 11:20:00","EDT","MHK VL",61756,809.7461
"09/18/2021 11:20:00","EDT","MILLWD",61759,358.5803
"09/18/2021 11:20:00","EDT","N.Y.C.",61761,6565.662
"09/18/2021 11:20:00","EDT","NORTH",61755,610.4308
"09/18/2021 11:20:00","EDT","WEST",61752,1657.8096
"09/18/2021 11:25:00","EDT","CAPITL",61757,1331.738
"09/18/2021 11:25:00","EDT","CENTRL",61754,1748.4215
"09/18/2021 11:25:00","EDT","DUNWOD",61760,775.7603
"09/18/2021 11:25:00","EDT","GENESE",61753,1183.4753
"09/18/2021 11:25:00","EDT","HUD VL",61758,1148.1276
"09/18/2021 11:25:00","EDT","LONGIL",61762,2861.9807
"09/18/2021 11:25:00","EDT","MHK VL",61756,829.9891
"09/18/2021 11:25:00","EDT","MILLWD",61759,369.6617
"09/18/2021 11:25:00","EDT","N.Y.C.",61761,6571.957
"09/18/2021 11:25:00","EDT","NORTH",61755,595.4358
"09/18/2021 11:25:00","EDT","WEST",61752,1635.0505
"09/18/2021 11:30:00","EDT","CAPITL",61757,1324.1195
"09/18/2021 11:30:00","EDT","CENTRL",61754,1769.7079
"09/18/2021 11:30:00","EDT","DUNWOD",61760,776.2455
"09/18/2021 11:30:00","EDT","GENESE",61753,1179.1404
"09/18/2021 11:30:00","EDT","HUD VL",61758,1135.8041
"09/18/2021 11:30:00","EDT","LONGIL",61762,2862.3374
"09/18/2021 11:30:00","EDT","MHK VL",61756,827.1191
"09/18/2021 11:30:00","EDT","MILLWD",61759,381.4516
"09/18/2021 11:30:00","EDT","N.Y.C.",61761,6617.914
"09/18/2021 11:30:00","EDT","NORTH",61755,610.684
"09/18/2021 11:30:00","EDT","WEST",61752,1626.9227
"09/18/2021 11:35:00","EDT","CAPITL",61757,1325.565
"09/18/2021 11:35:00","EDT","CENTRL",61754,1793.2197
"09/18/2021 11:35:00","EDT","DUNWOD",61760,777.3628
"09/18/2021 11:35:00","EDT","GENESE",61753,1173.6077
"09/18/2021 11:35:00","EDT","HUD VL",61758,1155.5021
"09/18/2021 11:35:00","EDT","LONGIL",61762,2878.4202
"09/18/2021 11:35:00","EDT","MHK VL",61756,819.3217
"09/18/2021 11:35:00","EDT","MILLWD",61759,376.3817
"09/18/2021 11:35:00","EDT","N.Y.C.",61761,6621.4585
"09/18/2021 11:35:00","EDT","NORTH",61755,610.4569
"09/18/2021 11:35:00","EDT","WEST",61752,1668.74
"09/18/2021 11:40:00","EDT","CAPITL",61757,1313.8523
"09/18/2021 11:40:00","EDT","CENTRL",61754,1807.474
"09/18/2021 11:40:00","EDT","DUNWOD",61760,766.2084
"09/18/2021 11:40:00","EDT","GENESE",61753,1177.8152
"09/18/2021 11:40:00","EDT","HUD VL",61758,1177.5115
"09/18/2021 11:40:00","EDT","LONGIL",61762,2896.1313
"09/18/2021 11:40:00","EDT","MHK VL",61756,830.7575
"09/18/2021 11:40:00","EDT","MILLWD",61759,373.4493
"09/18/2021 11:40:00","EDT","N.Y.C.",61761,6694.4365
"09/18/2021 11:40:00","EDT","NORTH",61755,596.0538
"09/18/2021 11:40:00","EDT","WEST",61752,1631.1016
"09/18/2021 11:45:00","EDT","CAPITL",61757,1302.23
"09/18/2021 11:45:00","EDT","CENTRL",61754,1819.0289
"09/18/2021 11:45:00","EDT","DUNWOD",61760,791.6526
"09/18/2021 11:45:00","EDT","GENESE",61753,1183.0792
"09/18/2021 11:45:00","EDT","HUD VL",61758,1170.4026
"09/18/2021 11:45:00","EDT","LONGIL",61762,2906.7646
"09/18/2021 11:45:00","EDT","MHK VL",61756,824.9099
"09/18/2021 11:45:00","EDT","MILLWD",61759,390.191
"09/18/2021 11:45:00","EDT","N.Y.C.",61761,6672.1016
"09/18/2021 11:45:00","EDT","NORTH",61755,602.201
"09/18/2021 11:45:00","EDT","WEST",61752,1660.5496
"09/18/2021 11:50:00","EDT","CAPITL",61757,1310.1088
"09/18/2021 11:50:00","EDT","CENTRL",61754,1836.41
"09/18/2021 11:50:00","EDT","DUNWOD",61760,803.741
"09/18/2021 11:50:00","EDT","GENESE",61753,1188.9607
"09/18/2021 11:50:00","EDT","HUD VL",61758,1163.9491
"09/18/2021 11:50:00","EDT","LONGIL",61762,2932.0303
"09/18/2021 11:50:00","EDT","MHK VL",61756,836.0811
"09/18/2021 11:50:00","EDT","MILLWD",61759,383.2521
"09/18/2021 11:50:00","EDT","N.Y.C.",61761,6710.05
"09/18/2021 11:50:00","EDT","NORTH",61755,602.2393
"09/18/2021 11:50:00","EDT","WEST",61752,1647.3687
"09/18/2021 11:55:00","EDT","CAPITL",61757,1322.1835
"09/18/2021 11:55:00","EDT","CENTRL",61754,1793.8904
"09/18/2021 11:55:00","EDT","DUNWOD",61760,797.3391
"09/18/2021 11:55:00","EDT","GENESE",61753,1190.1313
"09/18/2021 11:55:00","EDT","HUD VL",61758,1172.4597
"09/18/2021 11:55:00","EDT","LONGIL",61762,2939.857
"09/18/2021 11:55:00","EDT","MHK VL",61756,837.6442
"09/18/2021 11:55:00","EDT","MILLWD",61759,387.1553
"09/18/2021 11:55:00","EDT","N.Y.C.",61761,6674.3223
"09/18/2021 11:55:00","EDT","NORTH",61755,609.7412
"09/18/2021 11:55:00","EDT","WEST",61752,1661.1289
"09/18/2021 12:00:00","EDT","CAPITL",61757,1323.7915
"09/18/2021 12:00:00","EDT","CENTRL",61754,1788.1255
"09/18/2021 12:00:00","EDT","DUNWOD",61760,794.1867
"09/18/2021 12:00:00","EDT","GENESE",61753,1193.3085
"09/18/2021 12:00:00","EDT","HUD VL",61758,1161.1692
"09/18/2021 12:00:00","EDT","LONGIL",61762,2969.4182
"09/18/2021 12:00:00","EDT","MHK VL",61756,836.2893
"09/18/2021 12:00:00","EDT","MILLWD",61759,401.0183
"09/18/2021 12:00:00","EDT","N.Y.C.",61761,6717.658
"09/18/2021 12:00:00","EDT","NORTH",61755,597.0638
"09/18/2021 12:00:00","EDT","WEST",61752,1655.2124
"09/18/2021 12:05:00","EDT","CAPITL",61757,1319.2357
"09/18/2021 12:05:00","EDT","CENTRL",61754,1821.452
"09/18/2021 12:05:00","EDT","DUNWOD",61760,812.0284
"09/18/2021 12:05:00","EDT","GENESE",61753,1185.1207
"09/18/2021 12:05:00","EDT","HUD VL",61758,1177.1345
"09/18/2021 12:05:00","EDT","LONGIL",61762,2989.287
"09/18/2021 12:05:00","EDT","MHK VL",61756,835.7389
"09/18/2021 12:05:00","EDT","MILLWD",61759,387.853
"09/18/2021 12:05:00","EDT","N.Y.C.",61761,6738.216
"09/18/2021 12:05:00","EDT","NORTH",61755,588.8571
"09/18/2021 12:05:00","EDT","WEST",61752,1663.233
"09/18/2021 12:10:00","EDT","CAPITL",61757,1347.3372
"09/18/2021 12:10:00","EDT","CENTRL",61754,1836.6193
"09/18/2021 12:10:00","EDT","DUNWOD",61760,806.2841
"09/18/2021 12:10:00","EDT","GENESE",61753,1186.2944
"09/18/2021 12:10:00","EDT","HUD VL",61758,1151.145
"09/18/2021 12:10:00","EDT","LONGIL",61762,3001.274
"09/18/2021 12:10:00","EDT","MHK VL",61756,843.2364
"09/18/2021 12:10:00","EDT","MILLWD",61759,396.1904
"09/18/2021 12:10:00","EDT","N.Y.C.",61761,6757.914
"09/18/2021 12:10:00","EDT","NORTH",61755,592.3859
"09/18/2021 12:10:00","EDT","WEST",61752,1675.9847
"09/18/2021 12:15:00","EDT","CAPITL",61757,1328.2087
"09/18/2021 12:15:00","EDT","CENTRL",61754,1818.7329
"09/18/2021 12:15:00","EDT","DUNWOD",61760,816.0774
"09/18/2021 12:15:00","EDT","GENESE",61753,1185.2434
"09/18/2021 12:15:00","EDT","HUD VL",61758,1172.0095
"09/18/2021 12:15:00","EDT","LONGIL",61762,3018.2483
"09/18/2021 12:15:00","EDT","MHK VL",61756,846.592
"09/18/2021 12:15:00","EDT","MILLWD",61759,407.909
"09/18/2021 12:15:00","EDT","N.Y.C.",61761,6775.441
"09/18/2021 12:15:00","EDT","NORTH",61755,590.5651
"09/18/2021 12:15:00","EDT","WEST",61752,1664.1906
"09/18/2021 12:20:00","EDT","CAPITL",61757,1340.2363
"09/18/2021 12:20:00","EDT","CENTRL",61754,1830.1243
"09/18/2021 12:20:00","EDT","DUNWOD",61760,811.7384
"09/18/2021 12:20:00","EDT","GENESE",61753,1175.3577
"09/18/2021 12:20:00","EDT","HUD VL",61758,1176.8193
"09/18/2021 12:20:00","EDT","LONGIL",61762,3043.4941
"09/18/2021 12:20:00","EDT","MHK VL",61756,845.5269
"09/18/2021 12:20:00","EDT","MILLWD",61759,407.8414
"09/18/2021 12:20:00","EDT","N.Y.C.",61761,6775.698
"09/18/2021 12:20:00","EDT","NORTH",61755,592.213
"09/18/2021 12:20:00","EDT","WEST",61752,1661.8062
"09/18/2021 12:25:00","EDT","CAPITL",61757,1346.4712
"09/18/2021 12:25:00","EDT","CENTRL",61754,1824.7236
"09/18/2021 12:25:00","EDT","DUNWOD",61760,814.5663
"09/18/2021 12:25:00","EDT","GENESE",61753,1188.6062
"09/18/2021 12:25:00","EDT","HUD VL",61758,1200.8997
"09/18/2021 12:25:00","EDT","LONGIL",61762,3053.1392
"09/18/2021 12:25:00","EDT","MHK VL",61756,837.1777
"09/18/2021 12:25:00","EDT","MILLWD",61759,406.3917
"09/18/2021 12:25:00","EDT","N.Y.C.",61761,6791.2734
"09/18/2021 12:25:00","EDT","NORTH",61755,586.9
"09/18/2021 12:25:00","EDT","WEST",61752,1653.0602
"09/18/2021 12:30:00","EDT","CAPITL",61757,1352.079
"09/18/2021 12:30:00","EDT","CENTRL",61754,1830.5026
"09/18/2021 12:30:00","EDT","DUNWOD",61760,818.3548
"09/18/2021 12:30:00","EDT","GENESE",61753,1179.88
"09/18/2021 12:30:00","EDT","HUD VL",61758,1182.1185
"09/18/2021 12:30:00","EDT","LONGIL",61762,3075.3525
"09/18/2021 12:30:00","EDT","MHK VL",61756,838.9669
"09/18/2021 12:30:00","EDT","MILLWD",61759,409.1183
"09/18/2021 12:30:00","EDT","N.Y.C.",61761,6803.3643
"09/18/2021 12:30:00","EDT","NORTH",61755,589.0914
"09/18/2021 12:30:00","EDT","WEST",61752,1662.4626
