"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 13:30:00","EST","DUNWOD",61760,676.6863
"12/30/2021 13:30:00","EST","GENESE",61753,1155.4993
"12/30/2021 13:30:00","EST","HUD VL",61758,1110.5781
"12/30/2021 13:30:00","EST","LONGIL",61762,2214.0078
"12/30/2021 13:30:00","EST","MHK VL",61756,930.4066
"12/30/2021 13:30:00","EST","MILLWD",61759,321.8286
"12/30/2021 13:30:00","EST","N.Y.C.",61761,5625.467
"12/30/2021 13:30:00","EST","NORTH",61755,722.1169
"12/30/2021 13:30:00","EST","WEST",61752,1744.5967
"12/30/2021 13:35:00","EST","CAPITL",61757,1409.4883
"12/30/2021 13:35:00","EST","CENTRL",61754,1960.9725
"12/30/2021 13:35:00","EST","DUNWOD",61760,677.1192
"12/30/2021 13:35:00","EST","GENESE",61753,1153.0178
"12/30/2021 13:35:00","EST","HUD VL",61758,1117.4231
"12/30/2021 13:35:00","EST","LONGIL",61762,2225.5164
"12/30/2021 13:35:00","EST","MHK VL",61756,943.7363
"12/30/2021 13:35:00","EST","MILLWD",61759,325.1672
"12/30/2021 13:35:00","EST","N.Y.C.",61761,5643.9126
"12/30/2021 13:35:00","EST","NORTH",61755,719.1295
"12/30/2021 13:35:00","EST","WEST",61752,1739.4365
"12/30/2021 13:40:00","EST","CAPITL",61757,1416.7925
"12/30/2021 13:40:00","EST","CENTRL",61754,1953.4299
"12/30/2021 13:40:00","EST","DUNWOD",61760,673.2228
"12/30/2021 13:40:00","EST","GENESE",61753,1155.9214
"12/30/2021 13:40:00","EST","HUD VL",61758,1113.7156
"12/30/2021 13:40:00","EST","LONGIL",61762,2197.4292
"12/30/2021 13:40:00","EST","MHK VL",61756,946.4266
"12/30/2021 13:40:00","EST","MILLWD",61759,324.369
"12/30/2021 13:40:00","EST","N.Y.C.",61761,5639.754
"12/30/2021 13:40:00","EST","NORTH",61755,707.8241
"12/30/2021 13:40:00","EST","WEST",61752,1700.5076
"12/30/2021 13:45:00","EST","CAPITL",61757,1422.3296
"12/30/2021 13:45:00","EST","CENTRL",61754,1929.7394
"12/30/2021 13:45:00","EST","DUNWOD",61760,683.6937
"12/30/2021 13:45:00","EST","GENESE",61753,1148.5544
"12/30/2021 13:45:00","EST","HUD VL",61758,1133.4445
"12/30/2021 13:45:00","EST","LONGIL",61762,2187.2334
"12/30/2021 13:45:00","EST","MHK VL",61756,959.3427
"12/30/2021 13:45:00","EST","MILLWD",61759,311.3203
"12/30/2021 13:45:00","EST","N.Y.C.",61761,5640.706
"12/30/2021 13:45:00","EST","NORTH",61755,701.8603
"12/30/2021 13:45:00","EST","WEST",61752,1719.4858
"12/30/2021 13:50:00","EST","CAPITL",61757,1413.4636
"12/30/2021 13:50:00","EST","CENTRL",61754,1902.7709
"12/30/2021 13:50:00","EST","DUNWOD",61760,682.7883
"12/30/2021 13:50:00","EST","GENESE",61753,1159.6456
"12/30/2021 13:50:00","EST","HUD VL",61758,1123.4312
"12/30/2021 13:50:00","EST","LONGIL",61762,2187.035
"12/30/2021 13:50:00","EST","MHK VL",61756,951.7249
"12/30/2021 13:50:00","EST","MILLWD",61759,311.6015
"12/30/2021 13:50:00","EST","N.Y.C.",61761,5630.301
"12/30/2021 13:50:00","EST","NORTH",61755,721.1894
"12/30/2021 13:50:00","EST","WEST",61752,1727.7655
"12/30/2021 13:55:00","EST","CAPITL",61757,1416.4115
"12/30/2021 13:55:00","EST","CENTRL",61754,1946.1622
"12/30/2021 13:55:00","EST","DUNWOD",61760,672.0473
"12/30/2021 13:55:00","EST","GENESE",61753,1157.2908
"12/30/2021 13:55:00","EST","HUD VL",61758,1121.9485
"12/30/2021 13:55:00","EST","LONGIL",61762,2184.2136
"12/30/2021 13:55:00","EST","MHK VL",61756,943.1088
"12/30/2021 13:55:00","EST","MILLWD",61759,318.8081
"12/30/2021 13:55:00","EST","N.Y.C.",61761,5631.0107
"12/30/2021 13:55:00","EST","NORTH",61755,716.5441
"12/30/2021 13:55:00","EST","WEST",61752,1728.9541
"12/30/2021 14:00:00","EST","CAPITL",61757,1420.2429
"12/30/2021 14:00:00","EST","CENTRL",61754,1934.4337
"12/30/2021 14:00:00","EST","DUNWOD",61760,671.2885
"12/30/2021 14:00:00","EST","GENESE",61753,1161.2286
"12/30/2021 14:00:00","EST","HUD VL",61758,1108.4357
"12/30/2021 14:00:00","EST","LONGIL",61762,2190.3293
"12/30/2021 14:00:00","EST","MHK VL",61756,941.3905
"12/30/2021 14:00:00","EST","MILLWD",61759,318.8506
"12/30/2021 14:00:00","EST","N.Y.C.",61761,5618.4917
"12/30/2021 14:00:00","EST","NORTH",61755,717.2821
"12/30/2021 14:00:00","EST","WEST",61752,1727.7764
"12/30/2021 14:05:00","EST","CAPITL",61757,1417.1189
"12/30/2021 14:05:00","EST","CENTRL",61754,1941.1018
"12/30/2021 14:05:00","EST","DUNWOD",61760,681.7261
"12/30/2021 14:05:00","EST","GENESE",61753,1158.0466
"12/30/2021 14:05:00","EST","HUD VL",61758,1160.4773
"12/30/2021 14:05:00","EST","LONGIL",61762,2197.188
"12/30/2021 14:05:00","EST","MHK VL",61756,941.1826
"12/30/2021 14:05:00","EST","MILLWD",61759,311.3221
"12/30/2021 14:05:00","EST","N.Y.C.",61761,5624.9033
"12/30/2021 14:05:00","EST","NORTH",61755,712.2659
"12/30/2021 14:05:00","EST","WEST",61752,1730.1417
"12/30/2021 14:10:00","EST","CAPITL",61757,1420.308
"12/30/2021 14:10:00","EST","CENTRL",61754,1933.7197
"12/30/2021 14:10:00","EST","DUNWOD",61760,690.2965
"12/30/2021 14:10:00","EST","GENESE",61753,1153.3054
"12/30/2021 14:10:00","EST","HUD VL",61758,1138.9614
"12/30/2021 14:10:00","EST","LONGIL",61762,2180.358
"12/30/2021 14:10:00","EST","MHK VL",61756,941.9028
"12/30/2021 14:10:00","EST","MILLWD",61759,315.5119
"12/30/2021 14:10:00","EST","N.Y.C.",61761,5600.891
"12/30/2021 14:10:00","EST","NORTH",61755,718.9674
"12/30/2021 14:10:00","EST","WEST",61752,1743.2332
"12/30/2021 14:15:00","EST","CAPITL",61757,1423.7299
"12/30/2021 14:15:00","EST","CENTRL",61754,1960.3348
"12/30/2021 14:15:00","EST","DUNWOD",61760,686.7444
"12/30/2021 14:15:00","EST","GENESE",61753,1154.9597
"12/30/2021 14:15:00","EST","HUD VL",61758,1114.6936
"12/30/2021 14:15:00","EST","LONGIL",61762,2173.7983
"12/30/2021 14:15:00","EST","MHK VL",61756,942.1309
"12/30/2021 14:15:00","EST","MILLWD",61759,318.5653
"12/30/2021 14:15:00","EST","N.Y.C.",61761,5600.089
"12/30/2021 14:15:00","EST","NORTH",61755,720.1372
"12/30/2021 14:15:00","EST","WEST",61752,1706.0182
"12/30/2021 14:20:00","EST","CAPITL",61757,1428.4192
"12/30/2021 14:20:00","EST","CENTRL",61754,1955.1125
"12/30/2021 14:20:00","EST","DUNWOD",61760,683.1669
"12/30/2021 14:20:00","EST","GENESE",61753,1154.9563
"12/30/2021 14:20:00","EST","HUD VL",61758,1141.3134
"12/30/2021 14:20:00","EST","LONGIL",61762,2177.4604
"12/30/2021 14:20:00","EST","MHK VL",61756,938.9431
"12/30/2021 14:20:00","EST","MILLWD",61759,314.7616
"12/30/2021 14:20:00","EST","N.Y.C.",61761,5614.732
"12/30/2021 14:20:00","EST","NORTH",61755,718.6876
"12/30/2021 14:20:00","EST","WEST",61752,1758.8418
"12/30/2021 14:25:00","EST","CAPITL",61757,1422.361
"12/30/2021 14:25:00","EST","CENTRL",61754,1918.8413
"12/30/2021 14:25:00","EST","DUNWOD",61760,683.7241
"12/30/2021 14:25:00","EST","GENESE",61753,1166.0552
"12/30/2021 14:25:00","EST","HUD VL",61758,1151.8684
"12/30/2021 14:25:00","EST","LONGIL",61762,2186.1992
"12/30/2021 14:25:00","EST","MHK VL",61756,947.0804
"12/30/2021 14:25:00","EST","MILLWD",61759,321.856
"12/30/2021 14:25:00","EST","N.Y.C.",61761,5639.968
"12/30/2021 14:25:00","EST","NORTH",61755,721.7296
"12/30/2021 14:25:00","EST","WEST",61752,1705.7837
"12/30/2021 14:30:00","EST","CAPITL",61757,1431.2506
"12/30/2021 14:30:00","EST","CENTRL",61754,1906.6088
"12/30/2021 14:30:00","EST","DUNWOD",61760,670.8812
"12/30/2021 14:30:00","EST","GENESE",61753,1163.0458
"12/30/2021 14:30:00","EST","HUD VL",61758,1146.3237
"12/30/2021 14:30:00","EST","LONGIL",61762,2168.3472
"12/30/2021 14:30:00","EST","MHK VL",61756,940.5723
"12/30/2021 14:30:00","EST","MILLWD",61759,324.9701
"12/30/2021 14:30:00","EST","N.Y.C.",61761,5631.3843
"12/30/2021 14:30:00","EST","NORTH",61755,715.5134
"12/30/2021 14:30:00","EST","WEST",61752,1731.0173
"12/30/2021 14:35:00","EST","CAPITL",61757,1425.9707
"12/30/2021 14:35:00","EST","CENTRL",61754,1942.8159
"12/30/2021 14:35:00","EST","DUNWOD",61760,674.9771
"12/30/2021 14:35:00","EST","GENESE",61753,1161.2135
"12/30/2021 14:35:00","EST","HUD VL",61758,1123.5782
"12/30/2021 14:35:00","EST","LONGIL",61762,2175.5342
"12/30/2021 14:35:00","EST","MHK VL",61756,929.446
"12/30/2021 14:35:00","EST","MILLWD",61759,324.2643
"12/30/2021 14:35:00","EST","N.Y.C.",61761,5625.6216
"12/30/2021 14:35:00","EST","NORTH",61755,716.2408
"12/30/2021 14:35:00","EST","WEST",61752,1740.358
"12/30/2021 14:40:00","EST","CAPITL",61757,1433.9885
"12/30/2021 14:40:00","EST","CENTRL",61754,1943.0969
"12/30/2021 14:40:00","EST","DUNWOD",61760,666.2296
"12/30/2021 14:40:00","EST","GENESE",61753,1159.1957
"12/30/2021 14:40:00","EST","HUD VL",61758,1139.597
"12/30/2021 14:40:00","EST","LONGIL",61762,2166.555
"12/30/2021 14:40:00","EST","MHK VL",61756,935.2742
"12/30/2021 14:40:00","EST","MILLWD",61759,320.6961
"12/30/2021 14:40:00","EST","N.Y.C.",61761,5611.3027
"12/30/2021 14:40:00","EST","NORTH",61755,714.661
"12/30/2021 14:40:00","EST","WEST",61752,1750.5425
"12/30/2021 14:45:00","EST","CAPITL",61757,1428.1937
"12/30/2021 14:45:00","EST","CENTRL",61754,1891.5074
"12/30/2021 14:45:00","EST","DUNWOD",61760,687.784
"12/30/2021 14:45:00","EST","GENESE",61753,1170.4893
"12/30/2021 14:45:00","EST","HUD VL",61758,1146.4485
"12/30/2021 14:45:00","EST","LONGIL",61762,2173.6177
"12/30/2021 14:45:00","EST","MHK VL",61756,937.0403
"12/30/2021 14:45:00","EST","MILLWD",61759,312.9486
"12/30/2021 14:45:00","EST","N.Y.C.",61761,5601.498
"12/30/2021 14:45:00","EST","NORTH",61755,714.6118
"12/30/2021 14:45:00","EST","WEST",61752,1716.6748
"12/30/2021 14:50:00","EST","CAPITL",61757,1424.1655
"12/30/2021 14:50:00","EST","CENTRL",61754,1943.1512
"12/30/2021 14:50:00","EST","DUNWOD",61760,669.4387
"12/30/2021 14:50:00","EST","GENESE",61753,1162.2136
"12/30/2021 14:50:00","EST","HUD VL",61758,1113.6844
"12/30/2021 14:50:00","EST","LONGIL",61762,2177.0142
"12/30/2021 14:50:00","EST","MHK VL",61756,929.4377
"12/30/2021 14:50:00","EST","MILLWD",61759,314.946
"12/30/2021 14:50:00","EST","N.Y.C.",61761,5606.2085
"12/30/2021 14:50:00","EST","NORTH",61755,720.5458
"12/30/2021 14:50:00","EST","WEST",61752,1718.2278
"12/30/2021 14:55:00","EST","CAPITL",61757,1422.0797
"12/30/2021 14:55:00","EST","CENTRL",61754,1956.1958
"12/30/2021 14:55:00","EST","DUNWOD",61760,676.9071
"12/30/2021 14:55:00","EST","GENESE",61753,1161.3955
"12/30/2021 14:55:00","EST","HUD VL",61758,1135.1643
"12/30/2021 14:55:00","EST","LONGIL",61762,2202.0352
"12/30/2021 14:55:00","EST","MHK VL",61756,941.7977
"12/30/2021 14:55:00","EST","MILLWD",61759,326.4988
"12/30/2021 14:55:00","EST","N.Y.C.",61761,5595.2217
"12/30/2021 14:55:00","EST","NORTH",61755,711.8524
"12/30/2021 14:55:00","EST","WEST",61752,1716.4183
"12/30/2021 15:00:00","EST","CAPITL",61757,1435.5981
"12/30/2021 15:00:00","EST","CENTRL",61754,1942.1713
"12/30/2021 15:00:00","EST","DUNWOD",61760,684.9349
"12/30/2021 15:00:00","EST","GENESE",61753,1156.2598
"12/30/2021 15:00:00","EST","HUD VL",61758,1118.5853
"12/30/2021 15:00:00","EST","LONGIL",61762,2200.9714
"12/30/2021 15:00:00","EST","MHK VL",61756,947.0605
"12/30/2021 15:00:00","EST","MILLWD",61759,317.1953
"12/30/2021 15:00:00","EST","N.Y.C.",61761,5625.498
"12/30/2021 15:00:00","EST","NORTH",61755,707.4476
"12/30/2021 15:00:00","EST","WEST",61752,1742.9341
"12/30/2021 15:05:00","EST","CAPITL",61757,1429.17
"12/30/2021 15:05:00","EST","CENTRL",61754,1900.424
"12/30/2021 15:05:00","EST","DUNWOD",61760,677.8442
"12/30/2021 15:05:00","EST","GENESE",61753,1152.9526
"12/30/2021 15:05:00","EST","HUD VL",61758,1151.3423
"12/30/2021 15:05:00","EST","LONGIL",61762,2197.424
"12/30/2021 15:05:00","EST","MHK VL",61756,935.5335
"12/30/2021 15:05:00","EST","MILLWD",61759,328.536
"12/30/2021 15:05:00","EST","N.Y.C.",61761,5596.0273
"12/30/2021 15:05:00","EST","NORTH",61755,719.3082
"12/30/2021 15:05:00","EST","WEST",61752,1745.0913
"12/30/2021 15:10:00","EST","CAPITL",61757,1436.372
"12/30/2021 15:10:00","EST","CENTRL",61754,1900.1656
"12/30/2021 15:10:00","EST","DUNWOD",61760,677.3666
"12/30/2021 15:10:00","EST","GENESE",61753,1150.6853
"12/30/2021 15:10:00","EST","HUD VL",61758,1141.4341
"12/30/2021 15:10:00","EST","LONGIL",61762,2219.039
"12/30/2021 15:10:00","EST","MHK VL",61756,931.4006
"12/30/2021 15:10:00","EST","MILLWD",61759,316.5593
"12/30/2021 15:10:00","EST","N.Y.C.",61761,5592.3906
"12/30/2021 15:10:00","EST","NORTH",61755,715.312
"12/30/2021 15:10:00","EST","WEST",61752,1755.5349
"12/30/2021 15:15:00","EST","CAPITL",61757,1434.3895
"12/30/2021 15:15:00","EST","CENTRL",61754,1918.9176
"12/30/2021 15:15:00","EST","DUNWOD",61760,671.5218
"12/30/2021 15:15:00","EST","GENESE",61753,1165.3679
"12/30/2021 15:15:00","EST","HUD VL",61758,1140.1937
"12/30/2021 15:15:00","EST","LONGIL",61762,2227.1428
"12/30/2021 15:15:00","EST","MHK VL",61756,936.4066
"12/30/2021 15:15:00","EST","MILLWD",61759,313.6307
"12/30/2021 15:15:00","EST","N.Y.C.",61761,5608.1484
"12/30/2021 15:15:00","EST","NORTH",61755,709.8171
"12/30/2021 15:15:00","EST","WEST",61752,1739.7875
"12/30/2021 15:20:00","EST","CAPITL",61757,1437.0105
"12/30/2021 15:20:00","EST","CENTRL",61754,1942.9263
"12/30/2021 15:20:00","EST","DUNWOD",61760,674.2825
"12/30/2021 15:20:00","EST","GENESE",61753,1163.4622
"12/30/2021 15:20:00","EST","HUD VL",61758,1152.2405
"12/30/2021 15:20:00","EST","LONGIL",61762,2223.9185
"12/30/2021 15:20:00","EST","MHK VL",61756,928.8228
"12/30/2021 15:20:00","EST","MILLWD",61759,311.4606
"12/30/2021 15:20:00","EST","N.Y.C.",61761,5595.487
"12/30/2021 15:20:00","EST","NORTH",61755,718.7802
"12/30/2021 15:20:00","EST","WEST",61752,1715.9133
"12/30/2021 15:25:00","EST","CAPITL",61757,1447.6008
"12/30/2021 15:25:00","EST","CENTRL",61754,1894.6787
"12/30/2021 15:25:00","EST","DUNWOD",61760,684.5926
"12/30/2021 15:25:00","EST","GENESE",61753,1166.9512
"12/30/2021 15:25:00","EST","HUD VL",61758,1107.158
"12/30/2021 15:25:00","EST","LONGIL",61762,2236.1772
"12/30/2021 15:25:00","EST","MHK VL",61756,933.9224
"12/30/2021 15:25:00","EST","MILLWD",61759,315.7376
"12/30/2021 15:25:00","EST","N.Y.C.",61761,5597.51
"12/30/2021 15:25:00","EST","NORTH",61755,724.1298
"12/30/2021 15:25:00","EST","WEST",61752,1701.2231
"12/30/2021 15:30:00","EST","CAPITL",61757,1441.6543
"12/30/2021 15:30:00","EST","CENTRL",61754,1944.2332
"12/30/2021 15:30:00","EST","DUNWOD",61760,670.2502
"12/30/2021 15:30:00","EST","GENESE",61753,1162.7003
"12/30/2021 15:30:00","EST","HUD VL",61758,1138.9066
"12/30/2021 15:30:00","EST","LONGIL",61762,2252.0127
"12/30/2021 15:30:00","EST","MHK VL",61756,938.5006
"12/30/2021 15:30:00","EST","MILLWD",61759,331.0377
"12/30/2021 15:30:00","EST","N.Y.C.",61761,5619.964
"12/30/2021 15:30:00","EST","NORTH",61755,722.111
"12/30/2021 15:30:00","EST","WEST",61752,1697.3464
"12/30/2021 15:35:00","EST","CAPITL",61757,1440.77
"12/30/2021 15:35:00","EST","CENTRL",61754,1950.2761
"12/30/2021 15:35:00","EST","DUNWOD",61760,667.8954
"12/30/2021 15:35:00","EST","GENESE",61753,1166.9092
"12/30/2021 15:35:00","EST","HUD VL",61758,1103.716
"12/30/2021 15:35:00","EST","LONGIL",61762,2238.6423
"12/30/2021 15:35:00","EST","MHK VL",61756,922.9585
"12/30/2021 15:35:00","EST","MILLWD",61759,324.0577
"12/30/2021 15:35:00","EST","N.Y.C.",61761,5617.615
"12/30/2021 15:35:00","EST","NORTH",61755,745.8987
"12/30/2021 15:35:00","EST","WEST",61752,1706.2812
"12/30/2021 15:40:00","EST","CAPITL",61757,1448.0422
"12/30/2021 15:40:00","EST","CENTRL",61754,1963.1754
"12/30/2021 15:40:00","EST","DUNWOD",61760,661.7535
"12/30/2021 15:40:00","EST","GENESE",61753,1170.4993
"12/30/2021 15:40:00","EST","HUD VL",61758,1120.6152
"12/30/2021 15:40:00","EST","LONGIL",61762,2273.7803
"12/30/2021 15:40:00","EST","MHK VL",61756,939.2855
"12/30/2021 15:40:00","EST","MILLWD",61759,321.2966
"12/30/2021 15:40:00","EST","N.Y.C.",61761,5631.513
"12/30/2021 15:40:00","EST","NORTH",61755,737.0335
"12/30/2021 15:40:00","EST","WEST",61752,1717.3042
"12/30/2021 15:45:00","EST","CAPITL",61757,1454.6775
"12/30/2021 15:45:00","EST","CENTRL",61754,1910.3148
"12/30/2021 15:45:00","EST","DUNWOD",61760,655.2679
"12/30/2021 15:45:00","EST","GENESE",61753,1173.1108
"12/30/2021 15:45:00","EST","HUD VL",61758,1114.9806
"12/30/2021 15:45:00","EST","LONGIL",61762,2261.9966
"12/30/2021 15:45:00","EST","MHK VL",61756,927.7964
"12/30/2021 15:45:00","EST","MILLWD",61759,314.7613
"12/30/2021 15:45:00","EST","N.Y.C.",61761,5643.925
"12/30/2021 15:45:00","EST","NORTH",61755,748.3348
"12/30/2021 15:45:00","EST","WEST",61752,1692.3468
"12/30/2021 15:50:00","EST","CAPITL",61757,1455.1874
"12/30/2021 15:50:00","EST","CENTRL",61754,1936.0955
"12/30/2021 15:50:00","EST","DUNWOD",61760,673.7062
"12/30/2021 15:50:00","EST","GENESE",61753,1182.6809
"12/30/2021 15:50:00","EST","HUD VL",61758,1126.5487
"12/30/2021 15:50:00","EST","LONGIL",61762,2270.9536
"12/30/2021 15:50:00","EST","MHK VL",61756,926.6745
"12/30/2021 15:50:00","EST","MILLWD",61759,325.9741
"12/30/2021 15:50:00","EST","N.Y.C.",61761,5625.3135
"12/30/2021 15:50:00","EST","NORTH",61755,739.5809
"12/30/2021 15:50:00","EST","WEST",61752,1711.0867
"12/30/2021 15:55:00","EST","CAPITL",61757,1462.6825
"12/30/2021 15:55:00","EST","CENTRL",61754,1917.2172
"12/30/2021 15:55:00","EST","DUNWOD",61760,674.0223
"12/30/2021 15:55:00","EST","GENESE",61753,1177.6101
"12/30/2021 15:55:00","EST","HUD VL",61758,1135.6034
"12/30/2021 15:55:00","EST","LONGIL",61762,2278.8384
"12/30/2021 15:55:00","EST","MHK VL",61756,933.9204
"12/30/2021 15:55:00","EST","MILLWD",61759,321.2021
"12/30/2021 15:55:00","EST","N.Y.C.",61761,5651.1035
"12/30/2021 15:55:00","EST","NORTH",61755,737.5817
"12/30/2021 15:55:00","EST","WEST",61752,1718.8141
"12/30/2021 16:00:00","EST","CAPITL",61757,1459.1306
"12/30/2021 16:00:00","EST","CENTRL",61754,1953.8523
"12/30/2021 16:00:00","EST","DUNWOD",61760,675.3209
"12/30/2021 16:00:00","EST","GENESE",61753,1180.4523
"12/30/2021 16:00:00","EST","HUD VL",61758,1142.8777
"12/30/2021 16:00:00","EST","LONGIL",61762,2280.4536
"12/30/2021 16:00:00","EST","MHK VL",61756,940.1555
"12/30/2021 16:00:00","EST","MILLWD",61759,323.5978
"12/30/2021 16:00:00","EST","N.Y.C.",61761,5640.5664
"12/30/2021 16:00:00","EST","NORTH",61755,738.2407
"12/30/2021 16:00:00","EST","WEST",61752,1707.733
"12/30/2021 16:05:00","EST","CAPITL",61757,1462.2217
"12/30/2021 16:05:00","EST","CENTRL",61754,1903.1792
"12/30/2021 16:05:00","EST","DUNWOD",61760,668.984
"12/30/2021 16:05:00","EST","GENESE",61753,1189.2435
"12/30/2021 16:05:00","EST","HUD VL",61758,1160.7173
"12/30/2021 16:05:00","EST","LONGIL",61762,2300.1123
"12/30/2021 16:05:00","EST","MHK VL",61756,951.5585
"12/30/2021 16:05:00","EST","MILLWD",61759,326.407
"12/30/2021 16:05:00","EST","N.Y.C.",61761,5645.1875
"12/30/2021 16:05:00","EST","NORTH",61755,727.4028
"12/30/2021 16:05:00","EST","WEST",61752,1715.354
"12/30/2021 16:10:00","EST","CAPITL",61757,1480.4631
"12/30/2021 16:10:00","EST","CENTRL",61754,1892.566
"12/30/2021 16:10:00","EST","DUNWOD",61760,685.8008
"12/30/2021 16:10:00","EST","GENESE",61753,1189.2288
"12/30/2021 16:10:00","EST","HUD VL",61758,1124.5708
"12/30/2021 16:10:00","EST","LONGIL",61762,2309.154
"12/30/2021 16:10:00","EST","MHK VL",61756,983.8772
"12/30/2021 16:10:00","EST","MILLWD",61759,318.4512
"12/30/2021 16:10:00","EST","N.Y.C.",61761,5662
"12/30/2021 16:10:00","EST","NORTH",61755,729.1572
"12/30/2021 16:10:00","EST","WEST",61752,1758.6146
"12/30/2021 16:15:00","EST","CAPITL",61757,1502.929
"12/30/2021 16:15:00","EST","CENTRL",61754,1959.5652
"12/30/2021 16:15:00","EST","DUNWOD",61760,676.1084
"12/30/2021 16:15:00","EST","GENESE",61753,1191.9282
"12/30/2021 16:15:00","EST","HUD VL",61758,1180.929
"12/30/2021 16:15:00","EST","LONGIL",61762,2306.1711
"12/30/2021 16:15:00","EST","MHK VL",61756,956.1262
"12/30/2021 16:15:00","EST","MILLWD",61759,330.4553
"12/30/2021 16:15:00","EST","N.Y.C.",61761,5672.5117
"12/30/2021 16:15:00","EST","NORTH",61755,758.2941
"12/30/2021 16:15:00","EST","WEST",61752,1732.4055
"12/30/2021 16:20:00","EST","CAPITL",61757,1480.4093
"12/30/2021 16:20:00","EST","CENTRL",61754,1964.4598
"12/30/2021 16:20:00","EST","DUNWOD",61760,692.3373
"12/30/2021 16:20:00","EST","GENESE",61753,1188.067
"12/30/2021 16:20:00","EST","HUD VL",61758,1183.2948
"12/30/2021 16:20:00","EST","LONGIL",61762,2335.8835
"12/30/2021 16:20:00","EST","MHK VL",61756,972.9834
"12/30/2021 16:20:00","EST","MILLWD",61759,310.4782
"12/30/2021 16:20:00","EST","N.Y.C.",61761,5687.804
"12/30/2021 16:20:00","EST","NORTH",61755,754.3638
"12/30/2021 16:20:00","EST","WEST",61752,1743.8513
"12/30/2021 16:25:00","EST","CAPITL",61757,1504.645
"12/30/2021 16:25:00","EST","CENTRL",61754,1968.6692
"12/30/2021 16:25:00","EST","DUNWOD",61760,673.2371
"12/30/2021 16:25:00","EST","GENESE",61753,1192.6714
"12/30/2021 16:25:00","EST","HUD VL",61758,1169.0106
"12/30/2021 16:25:00","EST","LONGIL",61762,2347.3306
"12/30/2021 16:25:00","EST","MHK VL",61756,996.2471
"12/30/2021 16:25:00","EST","MILLWD",61759,338.9007
"12/30/2021 16:25:00","EST","N.Y.C.",61761,5705.735
"12/30/2021 16:25:00","EST","NORTH",61755,747.6024
"12/30/2021 16:25:00","EST","WEST",61752,1756.7445
"12/30/2021 16:30:00","EST","CAPITL",61757,1509.0668
"12/30/2021 16:30:00","EST","CENTRL",61754,1993.6954
"12/30/2021 16:30:00","EST","DUNWOD",61760,687.8619
"12/30/2021 16:30:00","EST","GENESE",61753,1201.65
"12/30/2021 16:30:00","EST","HUD VL",61758,1207.8033
"12/30/2021 16:30:00","EST","LONGIL",61762,2348.4878
"12/30/2021 16:30:00","EST","MHK VL",61756,995.4624
"12/30/2021 16:30:00","EST","MILLWD",61759,335.3036
"12/30/2021 16:30:00","EST","N.Y.C.",61761,5725.0693
"12/30/2021 16:30:00","EST","NORTH",61755,737.1918
"12/30/2021 16:30:00","EST","WEST",61752,1789.9038
"12/30/2021 16:35:00","EST","CAPITL",61757,1517.325
"12/30/2021 16:35:00","EST","CENTRL",61754,1950.3033
"12/30/2021 16:35:00","EST","DUNWOD",61760,679.1083
"12/30/2021 16:35:00","EST","GENESE",61753,1209.14
"12/30/2021 16:35:00","EST","HUD VL",61758,1171.8477
"12/30/2021 16:35:00","EST","LONGIL",61762,2378.0117
"12/30/2021 16:35:00","EST","MHK VL",61756,991.0872
"12/30/2021 16:35:00","EST","MILLWD",61759,337.0017
"12/30/2021 16:35:00","EST","N.Y.C.",61761,5688.115
"12/30/2021 16:35:00","EST","NORTH",61755,760.6172
"12/30/2021 16:35:00","EST","WEST",61752,1758.0459
"12/30/2021 16:40:00","EST","CAPITL",61757,1529.2206
"12/30/2021 16:40:00","EST","CENTRL",61754,1966.2657
"12/30/2021 16:40:00","EST","DUNWOD",61760,744.351
"12/30/2021 16:40:00","EST","GENESE",61753,1212.4988
"12/30/2021 16:40:00","EST","HUD VL",61758,1209.7402
"12/30/2021 16:40:00","EST","LONGIL",61762,2390.0596
"12/30/2021 16:40:00","EST","MHK VL",61756,1005.1106
"12/30/2021 16:40:00","EST","MILLWD",61759,339.6392
"12/30/2021 16:40:00","EST","N.Y.C.",61761,5727.5156
"12/30/2021 16:40:00","EST","NORTH",61755,748.0986
"12/30/2021 16:40:00","EST","WEST",61752,1788.739
"12/30/2021 16:45:00","EST","CAPITL",61757,1517.1289
"12/30/2021 16:45:00","EST","CENTRL",61754,2012.4141
"12/30/2021 16:45:00","EST","DUNWOD",61760,710.1506
"12/30/2021 16:45:00","EST","GENESE",61753,1221.2832
"12/30/2021 16:45:00","EST","HUD VL",61758,1213.5637
"12/30/2021 16:45:00","EST","LONGIL",61762,2430.4282
"12/30/2021 16:45:00","EST","MHK VL",61756,1002.5934
"12/30/2021 16:45:00","EST","MILLWD",61759,344.0559
"12/30/2021 16:45:00","EST","N.Y.C.",61761,5744.708
"12/30/2021 16:45:00","EST","NORTH",61755,764.5408
"12/30/2021 16:45:00","EST","WEST",61752,1781.1399
"12/30/2021 16:50:00","EST","CAPITL",61757,1549.027
"12/30/2021 16:50:00","EST","CENTRL",61754,1976.1434
"12/30/2021 16:50:00","EST","DUNWOD",61760,710.9641
"12/30/2021 16:50:00","EST","GENESE",61753,1220.4404
"12/30/2021 16:50:00","EST","HUD VL",61758,1226.9883
"12/30/2021 16:50:00","EST","LONGIL",61762,2462.313
