"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2021 13:05:00","EDT","DUNWOD",61760,712.2236
"09/24/2021 13:05:00","EDT","GENESE",61753,1110.4188
"09/24/2021 13:05:00","EDT","HUD VL",61758,915.1658
"09/24/2021 13:05:00","EDT","LONGIL",61762,2477.238
"09/24/2021 13:05:00","EDT","MHK VL",61756,799.3766
"09/24/2021 13:05:00","EDT","MILLWD",61759,325.7288
"09/24/2021 13:05:00","EDT","N.Y.C.",61761,6309.666
"09/24/2021 13:05:00","EDT","NORTH",61755,590.7911
"09/24/2021 13:05:00","EDT","WEST",61752,1637.5381
"09/24/2021 13:10:00","EDT","CAPITL",61757,1264.7402
"09/24/2021 13:10:00","EDT","CENTRL",61754,1589.8583
"09/24/2021 13:10:00","EDT","DUNWOD",61760,725.5344
"09/24/2021 13:10:00","EDT","GENESE",61753,1131.0515
"09/24/2021 13:10:00","EDT","HUD VL",61758,945.528
"09/24/2021 13:10:00","EDT","LONGIL",61762,2453.2427
"09/24/2021 13:10:00","EDT","MHK VL",61756,786.3439
"09/24/2021 13:10:00","EDT","MILLWD",61759,315.5532
"09/24/2021 13:10:00","EDT","N.Y.C.",61761,6307.9033
"09/24/2021 13:10:00","EDT","NORTH",61755,592.1614
"09/24/2021 13:10:00","EDT","WEST",61752,1636.6555
"09/24/2021 13:15:00","EDT","CAPITL",61757,1256.6375
"09/24/2021 13:15:00","EDT","CENTRL",61754,1582.6525
"09/24/2021 13:15:00","EDT","DUNWOD",61760,730.3031
"09/24/2021 13:15:00","EDT","GENESE",61753,1119.418
"09/24/2021 13:15:00","EDT","HUD VL",61758,947.9784
"09/24/2021 13:15:00","EDT","LONGIL",61762,2450.9775
"09/24/2021 13:15:00","EDT","MHK VL",61756,800.3205
"09/24/2021 13:15:00","EDT","MILLWD",61759,321.627
"09/24/2021 13:15:00","EDT","N.Y.C.",61761,6318.189
"09/24/2021 13:15:00","EDT","NORTH",61755,599.1146
"09/24/2021 13:15:00","EDT","WEST",61752,1662.5193
"09/24/2021 13:20:00","EDT","CAPITL",61757,1268.3933
"09/24/2021 13:20:00","EDT","CENTRL",61754,1580.6018
"09/24/2021 13:20:00","EDT","DUNWOD",61760,728.5241
"09/24/2021 13:20:00","EDT","GENESE",61753,1121.417
"09/24/2021 13:20:00","EDT","HUD VL",61758,947.7675
"09/24/2021 13:20:00","EDT","LONGIL",61762,2475.0217
"09/24/2021 13:20:00","EDT","MHK VL",61756,804.9059
"09/24/2021 13:20:00","EDT","MILLWD",61759,316.4773
"09/24/2021 13:20:00","EDT","N.Y.C.",61761,6355.4736
"09/24/2021 13:20:00","EDT","NORTH",61755,587.8283
"09/24/2021 13:20:00","EDT","WEST",61752,1660.6989
"09/24/2021 13:25:00","EDT","CAPITL",61757,1263.3707
"09/24/2021 13:25:00","EDT","CENTRL",61754,1585.7201
"09/24/2021 13:25:00","EDT","DUNWOD",61760,717.421
"09/24/2021 13:25:00","EDT","GENESE",61753,1118.4769
"09/24/2021 13:25:00","EDT","HUD VL",61758,955.6744
"09/24/2021 13:25:00","EDT","LONGIL",61762,2466.137
"09/24/2021 13:25:00","EDT","MHK VL",61756,801.6572
"09/24/2021 13:25:00","EDT","MILLWD",61759,332.4615
"09/24/2021 13:25:00","EDT","N.Y.C.",61761,6343.9287
"09/24/2021 13:25:00","EDT","NORTH",61755,592.2908
"09/24/2021 13:25:00","EDT","WEST",61752,1633.5996
"09/24/2021 13:30:00","EDT","CAPITL",61757,1269.1007
"09/24/2021 13:30:00","EDT","CENTRL",61754,1635.7894
"09/24/2021 13:30:00","EDT","DUNWOD",61760,725.1537
"09/24/2021 13:30:00","EDT","GENESE",61753,1121.0878
"09/24/2021 13:30:00","EDT","HUD VL",61758,946.5359
"09/24/2021 13:30:00","EDT","LONGIL",61762,2463.002
"09/24/2021 13:30:00","EDT","MHK VL",61756,789.9565
"09/24/2021 13:30:00","EDT","MILLWD",61759,326.3521
"09/24/2021 13:30:00","EDT","N.Y.C.",61761,6354.1807
"09/24/2021 13:30:00","EDT","NORTH",61755,590.1445
"09/24/2021 13:30:00","EDT","WEST",61752,1647.254
"09/24/2021 13:35:00","EDT","CAPITL",61757,1257.7926
"09/24/2021 13:35:00","EDT","CENTRL",61754,1595.7008
"09/24/2021 13:35:00","EDT","DUNWOD",61760,727.2444
"09/24/2021 13:35:00","EDT","GENESE",61753,1116.2412
"09/24/2021 13:35:00","EDT","HUD VL",61758,948.1204
"09/24/2021 13:35:00","EDT","LONGIL",61762,2453.3906
"09/24/2021 13:35:00","EDT","MHK VL",61756,801.2008
"09/24/2021 13:35:00","EDT","MILLWD",61759,329.2276
"09/24/2021 13:35:00","EDT","N.Y.C.",61761,6353.24
"09/24/2021 13:35:00","EDT","NORTH",61755,584.4493
"09/24/2021 13:35:00","EDT","WEST",61752,1626.791
"09/24/2021 13:40:00","EDT","CAPITL",61757,1254.438
"09/24/2021 13:40:00","EDT","CENTRL",61754,1593.2407
"09/24/2021 13:40:00","EDT","DUNWOD",61760,735.9506
"09/24/2021 13:40:00","EDT","GENESE",61753,1117.9058
"09/24/2021 13:40:00","EDT","HUD VL",61758,972.1559
"09/24/2021 13:40:00","EDT","LONGIL",61762,2462.844
"09/24/2021 13:40:00","EDT","MHK VL",61756,800.3925
"09/24/2021 13:40:00","EDT","MILLWD",61759,314.5082
"09/24/2021 13:40:00","EDT","N.Y.C.",61761,6370.39
"09/24/2021 13:40:00","EDT","NORTH",61755,589.1429
"09/24/2021 13:40:00","EDT","WEST",61752,1638.4175
"09/24/2021 13:45:00","EDT","CAPITL",61757,1270.833
"09/24/2021 13:45:00","EDT","CENTRL",61754,1595.4387
"09/24/2021 13:45:00","EDT","DUNWOD",61760,736.8179
"09/24/2021 13:45:00","EDT","GENESE",61753,1124.7563
"09/24/2021 13:45:00","EDT","HUD VL",61758,928.8074
"09/24/2021 13:45:00","EDT","LONGIL",61762,2432.6003
"09/24/2021 13:45:00","EDT","MHK VL",61756,797.8273
"09/24/2021 13:45:00","EDT","MILLWD",61759,314.9077
"09/24/2021 13:45:00","EDT","N.Y.C.",61761,6378.16
"09/24/2021 13:45:00","EDT","NORTH",61755,590.1493
"09/24/2021 13:45:00","EDT","WEST",61752,1622.905
"09/24/2021 13:50:00","EDT","CAPITL",61757,1269.6418
"09/24/2021 13:50:00","EDT","CENTRL",61754,1574.0825
"09/24/2021 13:50:00","EDT","DUNWOD",61760,729.4203
"09/24/2021 13:50:00","EDT","GENESE",61753,1126.5139
"09/24/2021 13:50:00","EDT","HUD VL",61758,936.6393
"09/24/2021 13:50:00","EDT","LONGIL",61762,2445.315
"09/24/2021 13:50:00","EDT","MHK VL",61756,801.9535
"09/24/2021 13:50:00","EDT","MILLWD",61759,321.0038
"09/24/2021 13:50:00","EDT","N.Y.C.",61761,6373.56
"09/24/2021 13:50:00","EDT","NORTH",61755,591.7062
"09/24/2021 13:50:00","EDT","WEST",61752,1628.49
"09/24/2021 13:55:00","EDT","CAPITL",61757,1280.7197
"09/24/2021 13:55:00","EDT","CENTRL",61754,1578.6401
"09/24/2021 13:55:00","EDT","DUNWOD",61760,733.4965
"09/24/2021 13:55:00","EDT","GENESE",61753,1122.7063
"09/24/2021 13:55:00","EDT","HUD VL",61758,974.2827
"09/24/2021 13:55:00","EDT","LONGIL",61762,2449.2595
"09/24/2021 13:55:00","EDT","MHK VL",61756,802.6452
"09/24/2021 13:55:00","EDT","MILLWD",61759,323.7774
"09/24/2021 13:55:00","EDT","N.Y.C.",61761,6361.6064
"09/24/2021 13:55:00","EDT","NORTH",61755,578.087
"09/24/2021 13:55:00","EDT","WEST",61752,1592.4333
"09/24/2021 14:00:00","EDT","CAPITL",61757,1263.4155
"09/24/2021 14:00:00","EDT","CENTRL",61754,1585.4993
"09/24/2021 14:00:00","EDT","DUNWOD",61760,725.4168
"09/24/2021 14:00:00","EDT","GENESE",61753,1125.3893
"09/24/2021 14:00:00","EDT","HUD VL",61758,955.9896
"09/24/2021 14:00:00","EDT","LONGIL",61762,2448.2996
"09/24/2021 14:00:00","EDT","MHK VL",61756,812.2832
"09/24/2021 14:00:00","EDT","MILLWD",61759,335.0977
"09/24/2021 14:00:00","EDT","N.Y.C.",61761,6393.5527
"09/24/2021 14:00:00","EDT","NORTH",61755,594.5102
"09/24/2021 14:00:00","EDT","WEST",61752,1603.478
"09/24/2021 14:05:00","EDT","CAPITL",61757,1257.4249
"09/24/2021 14:05:00","EDT","CENTRL",61754,1586.1112
"09/24/2021 14:05:00","EDT","DUNWOD",61760,739.3167
"09/24/2021 14:05:00","EDT","GENESE",61753,1118.1931
"09/24/2021 14:05:00","EDT","HUD VL",61758,956.5474
"09/24/2021 14:05:00","EDT","LONGIL",61762,2468.208
"09/24/2021 14:05:00","EDT","MHK VL",61756,798.9629
"09/24/2021 14:05:00","EDT","MILLWD",61759,326.6999
"09/24/2021 14:05:00","EDT","N.Y.C.",61761,6386.037
"09/24/2021 14:05:00","EDT","NORTH",61755,592.4054
"09/24/2021 14:05:00","EDT","WEST",61752,1589.7277
"09/24/2021 14:10:00","EDT","CAPITL",61757,1257.5739
"09/24/2021 14:10:00","EDT","CENTRL",61754,1587.7241
"09/24/2021 14:10:00","EDT","DUNWOD",61760,740.5592
"09/24/2021 14:10:00","EDT","GENESE",61753,1102.6216
"09/24/2021 14:10:00","EDT","HUD VL",61758,961.7191
"09/24/2021 14:10:00","EDT","LONGIL",61762,2491.0725
"09/24/2021 14:10:00","EDT","MHK VL",61756,775.5322
"09/24/2021 14:10:00","EDT","MILLWD",61759,318.5985
"09/24/2021 14:10:00","EDT","N.Y.C.",61761,6392.2837
"09/24/2021 14:10:00","EDT","NORTH",61755,592.9148
"09/24/2021 14:10:00","EDT","WEST",61752,1594.0637
"09/24/2021 14:15:00","EDT","CAPITL",61757,1255.7212
"09/24/2021 14:15:00","EDT","CENTRL",61754,1599.7295
"09/24/2021 14:15:00","EDT","DUNWOD",61760,739.4881
"09/24/2021 14:15:00","EDT","GENESE",61753,1119.2562
"09/24/2021 14:15:00","EDT","HUD VL",61758,985.6467
"09/24/2021 14:15:00","EDT","LONGIL",61762,2515.1562
"09/24/2021 14:15:00","EDT","MHK VL",61756,785.9176
"09/24/2021 14:15:00","EDT","MILLWD",61759,328.9962
"09/24/2021 14:15:00","EDT","N.Y.C.",61761,6386.302
"09/24/2021 14:15:00","EDT","NORTH",61755,594.7936
"09/24/2021 14:15:00","EDT","WEST",61752,1585.7476
"09/24/2021 14:20:00","EDT","CAPITL",61757,1255.6655
"09/24/2021 14:20:00","EDT","CENTRL",61754,1613.9021
"09/24/2021 14:20:00","EDT","DUNWOD",61760,757.1239
"09/24/2021 14:20:00","EDT","GENESE",61753,1117.5071
"09/24/2021 14:20:00","EDT","HUD VL",61758,984.1605
"09/24/2021 14:20:00","EDT","LONGIL",61762,2527.6792
"09/24/2021 14:20:00","EDT","MHK VL",61756,782.8911
"09/24/2021 14:20:00","EDT","MILLWD",61759,325.3534
"09/24/2021 14:20:00","EDT","N.Y.C.",61761,6377.004
"09/24/2021 14:20:00","EDT","NORTH",61755,590.2138
"09/24/2021 14:20:00","EDT","WEST",61752,1607.4763
"09/24/2021 14:25:00","EDT","CAPITL",61757,1254.6542
"09/24/2021 14:25:00","EDT","CENTRL",61754,1597.5577
"09/24/2021 14:25:00","EDT","DUNWOD",61760,744.1249
"09/24/2021 14:25:00","EDT","GENESE",61753,1119.0828
"09/24/2021 14:25:00","EDT","HUD VL",61758,959.0251
"09/24/2021 14:25:00","EDT","LONGIL",61762,2525.9014
"09/24/2021 14:25:00","EDT","MHK VL",61756,773.0798
"09/24/2021 14:25:00","EDT","MILLWD",61759,340.7201
"09/24/2021 14:25:00","EDT","N.Y.C.",61761,6399.3403
"09/24/2021 14:25:00","EDT","NORTH",61755,594.7923
"09/24/2021 14:25:00","EDT","WEST",61752,1609.8191
"09/24/2021 14:30:00","EDT","CAPITL",61757,1253.9596
"09/24/2021 14:30:00","EDT","CENTRL",61754,1613.1517
"09/24/2021 14:30:00","EDT","DUNWOD",61760,734.3922
"09/24/2021 14:30:00","EDT","GENESE",61753,1110.2312
"09/24/2021 14:30:00","EDT","HUD VL",61758,967.8976
"09/24/2021 14:30:00","EDT","LONGIL",61762,2533.562
"09/24/2021 14:30:00","EDT","MHK VL",61756,782.8133
"09/24/2021 14:30:00","EDT","MILLWD",61759,334.1214
"09/24/2021 14:30:00","EDT","N.Y.C.",61761,6379.841
"09/24/2021 14:30:00","EDT","NORTH",61755,582.1786
"09/24/2021 14:30:00","EDT","WEST",61752,1587.1821
"09/24/2021 14:35:00","EDT","CAPITL",61757,1255.0808
"09/24/2021 14:35:00","EDT","CENTRL",61754,1602.4462
"09/24/2021 14:35:00","EDT","DUNWOD",61760,743.4799
"09/24/2021 14:35:00","EDT","GENESE",61753,1117.2744
"09/24/2021 14:35:00","EDT","HUD VL",61758,982.5244
"09/24/2021 14:35:00","EDT","LONGIL",61762,2536.1602
"09/24/2021 14:35:00","EDT","MHK VL",61756,789.0971
"09/24/2021 14:35:00","EDT","MILLWD",61759,331.3203
"09/24/2021 14:35:00","EDT","N.Y.C.",61761,6416.9263
"09/24/2021 14:35:00","EDT","NORTH",61755,588.5246
"09/24/2021 14:35:00","EDT","WEST",61752,1612.3118
"09/24/2021 14:40:00","EDT","CAPITL",61757,1268.6323
"09/24/2021 14:40:00","EDT","CENTRL",61754,1580.613
"09/24/2021 14:40:00","EDT","DUNWOD",61760,745.5734
"09/24/2021 14:40:00","EDT","GENESE",61753,1120.0139
"09/24/2021 14:40:00","EDT","HUD VL",61758,1003.2484
"09/24/2021 14:40:00","EDT","LONGIL",61762,2525.8584
"09/24/2021 14:40:00","EDT","MHK VL",61756,783.2172
"09/24/2021 14:40:00","EDT","MILLWD",61759,324.3559
"09/24/2021 14:40:00","EDT","N.Y.C.",61761,6409.4604
"09/24/2021 14:40:00","EDT","NORTH",61755,585.0296
"09/24/2021 14:40:00","EDT","WEST",61752,1583.1699
"09/24/2021 14:45:00","EDT","CAPITL",61757,1260.6692
"09/24/2021 14:45:00","EDT","CENTRL",61754,1592.4773
"09/24/2021 14:45:00","EDT","DUNWOD",61760,754.0966
"09/24/2021 14:45:00","EDT","GENESE",61753,1107.8806
"09/24/2021 14:45:00","EDT","HUD VL",61758,1014.0772
"09/24/2021 14:45:00","EDT","LONGIL",61762,2520.4143
"09/24/2021 14:45:00","EDT","MHK VL",61756,794.0538
"09/24/2021 14:45:00","EDT","MILLWD",61759,329.8721
"09/24/2021 14:45:00","EDT","N.Y.C.",61761,6449.908
"09/24/2021 14:45:00","EDT","NORTH",61755,581.5919
"09/24/2021 14:45:00","EDT","WEST",61752,1599.3422
"09/24/2021 14:50:00","EDT","CAPITL",61757,1261.2368
"09/24/2021 14:50:00","EDT","CENTRL",61754,1606.98
"09/24/2021 14:50:00","EDT","DUNWOD",61760,747.9668
"09/24/2021 14:50:00","EDT","GENESE",61753,1110.3081
"09/24/2021 14:50:00","EDT","HUD VL",61758,989.1511
"09/24/2021 14:50:00","EDT","LONGIL",61762,2533.4512
"09/24/2021 14:50:00","EDT","MHK VL",61756,774.0023
"09/24/2021 14:50:00","EDT","MILLWD",61759,335.3499
"09/24/2021 14:50:00","EDT","N.Y.C.",61761,6416.6855
"09/24/2021 14:50:00","EDT","NORTH",61755,586.6783
"09/24/2021 14:50:00","EDT","WEST",61752,1565.1333
"09/24/2021 14:55:00","EDT","CAPITL",61757,1268.136
"09/24/2021 14:55:00","EDT","CENTRL",61754,1594.0626
"09/24/2021 14:55:00","EDT","DUNWOD",61760,754.2948
"09/24/2021 14:55:00","EDT","GENESE",61753,1116.3081
"09/24/2021 14:55:00","EDT","HUD VL",61758,1007.861
"09/24/2021 14:55:00","EDT","LONGIL",61762,2557.185
"09/24/2021 14:55:00","EDT","MHK VL",61756,785.6823
"09/24/2021 14:55:00","EDT","MILLWD",61759,330.4722
"09/24/2021 14:55:00","EDT","N.Y.C.",61761,6415.006
"09/24/2021 14:55:00","EDT","NORTH",61755,590.4986
"09/24/2021 14:55:00","EDT","WEST",61752,1566.221
"09/24/2021 15:00:00","EDT","CAPITL",61757,1269.4629
"09/24/2021 15:00:00","EDT","CENTRL",61754,1594.9049
"09/24/2021 15:00:00","EDT","DUNWOD",61760,737.5197
"09/24/2021 15:00:00","EDT","GENESE",61753,1102.7993
"09/24/2021 15:00:00","EDT","HUD VL",61758,1014.7118
"09/24/2021 15:00:00","EDT","LONGIL",61762,2564.651
"09/24/2021 15:00:00","EDT","MHK VL",61756,784.0446
"09/24/2021 15:00:00","EDT","MILLWD",61759,331.313
"09/24/2021 15:00:00","EDT","N.Y.C.",61761,6434.43
"09/24/2021 15:00:00","EDT","NORTH",61755,580.2525
"09/24/2021 15:00:00","EDT","WEST",61752,1591.6224
"09/24/2021 15:05:00","EDT","CAPITL",61757,1277.6803
"09/24/2021 15:05:00","EDT","CENTRL",61754,1581.4519
"09/24/2021 15:05:00","EDT","DUNWOD",61760,755.1008
"09/24/2021 15:05:00","EDT","GENESE",61753,1108.6748
"09/24/2021 15:05:00","EDT","HUD VL",61758,1021.2505
"09/24/2021 15:05:00","EDT","LONGIL",61762,2571.334
"09/24/2021 15:05:00","EDT","MHK VL",61756,795.3438
"09/24/2021 15:05:00","EDT","MILLWD",61759,332.5277
"09/24/2021 15:05:00","EDT","N.Y.C.",61761,6446.1997
"09/24/2021 15:05:00","EDT","NORTH",61755,579.1442
"09/24/2021 15:05:00","EDT","WEST",61752,1564.1711
"09/24/2021 15:10:00","EDT","CAPITL",61757,1275.8744
"09/24/2021 15:10:00","EDT","CENTRL",61754,1579.6719
"09/24/2021 15:10:00","EDT","DUNWOD",61760,762.5333
"09/24/2021 15:10:00","EDT","GENESE",61753,1094.2927
"09/24/2021 15:10:00","EDT","HUD VL",61758,1053.4504
"09/24/2021 15:10:00","EDT","LONGIL",61762,2569.8804
"09/24/2021 15:10:00","EDT","MHK VL",61756,781.0055
"09/24/2021 15:10:00","EDT","MILLWD",61759,329.0631
"09/24/2021 15:10:00","EDT","N.Y.C.",61761,6437.3706
"09/24/2021 15:10:00","EDT","NORTH",61755,586.3463
"09/24/2021 15:10:00","EDT","WEST",61752,1574.9126
"09/24/2021 15:15:00","EDT","CAPITL",61757,1278.2087
"09/24/2021 15:15:00","EDT","CENTRL",61754,1577.1781
"09/24/2021 15:15:00","EDT","DUNWOD",61760,758.4071
"09/24/2021 15:15:00","EDT","GENESE",61753,1090.0834
"09/24/2021 15:15:00","EDT","HUD VL",61758,1016.1063
"09/24/2021 15:15:00","EDT","LONGIL",61762,2570.9204
"09/24/2021 15:15:00","EDT","MHK VL",61756,788.9908
"09/24/2021 15:15:00","EDT","MILLWD",61759,348.5583
"09/24/2021 15:15:00","EDT","N.Y.C.",61761,6436.6006
"09/24/2021 15:15:00","EDT","NORTH",61755,582.1986
"09/24/2021 15:15:00","EDT","WEST",61752,1564.2306
"09/24/2021 15:20:00","EDT","CAPITL",61757,1284.661
"09/24/2021 15:20:00","EDT","CENTRL",61754,1580.6893
"09/24/2021 15:20:00","EDT","DUNWOD",61760,754.5598
"09/24/2021 15:20:00","EDT","GENESE",61753,1085.8916
"09/24/2021 15:20:00","EDT","HUD VL",61758,1037.4337
"09/24/2021 15:20:00","EDT","LONGIL",61762,2605.6323
"09/24/2021 15:20:00","EDT","MHK VL",61756,775.8579
"09/24/2021 15:20:00","EDT","MILLWD",61759,351.6284
"09/24/2021 15:20:00","EDT","N.Y.C.",61761,6464.3633
"09/24/2021 15:20:00","EDT","NORTH",61755,597.6857
"09/24/2021 15:20:00","EDT","WEST",61752,1546.7314
"09/24/2021 15:25:00","EDT","CAPITL",61757,1300.3422
"09/24/2021 15:25:00","EDT","CENTRL",61754,1559.3613
"09/24/2021 15:25:00","EDT","DUNWOD",61760,750.9898
"09/24/2021 15:25:00","EDT","GENESE",61753,1087.235
"09/24/2021 15:25:00","EDT","HUD VL",61758,1057.4077
"09/24/2021 15:25:00","EDT","LONGIL",61762,2626.2407
"09/24/2021 15:25:00","EDT","MHK VL",61756,790.2482
"09/24/2021 15:25:00","EDT","MILLWD",61759,342.7666
"09/24/2021 15:25:00","EDT","N.Y.C.",61761,6470.5244
"09/24/2021 15:25:00","EDT","NORTH",61755,582.7232
"09/24/2021 15:25:00","EDT","WEST",61752,1550.3989
"09/24/2021 15:30:00","EDT","CAPITL",61757,1310.4309
"09/24/2021 15:30:00","EDT","CENTRL",61754,1574.6847
"09/24/2021 15:30:00","EDT","DUNWOD",61760,753.7666
"09/24/2021 15:30:00","EDT","GENESE",61753,1090.7712
"09/24/2021 15:30:00","EDT","HUD VL",61758,1034.8788
"09/24/2021 15:30:00","EDT","LONGIL",61762,2632.2227
"09/24/2021 15:30:00","EDT","MHK VL",61756,780.1632
"09/24/2021 15:30:00","EDT","MILLWD",61759,355.9327
"09/24/2021 15:30:00","EDT","N.Y.C.",61761,6471.5864
"09/24/2021 15:30:00","EDT","NORTH",61755,589.9948
"09/24/2021 15:30:00","EDT","WEST",61752,1529.8156
"09/24/2021 15:35:00","EDT","CAPITL",61757,1309.7979
"09/24/2021 15:35:00","EDT","CENTRL",61754,1574.4589
"09/24/2021 15:35:00","EDT","DUNWOD",61760,763.5275
"09/24/2021 15:35:00","EDT","GENESE",61753,1088.9352
"09/24/2021 15:35:00","EDT","HUD VL",61758,1026.0756
"09/24/2021 15:35:00","EDT","LONGIL",61762,2624.7397
"09/24/2021 15:35:00","EDT","MHK VL",61756,795.9242
"09/24/2021 15:35:00","EDT","MILLWD",61759,353.2286
"09/24/2021 15:35:00","EDT","N.Y.C.",61761,6480.641
"09/24/2021 15:35:00","EDT","NORTH",61755,594.6771
"09/24/2021 15:35:00","EDT","WEST",61752,1557.7229
"09/24/2021 15:40:00","EDT","CAPITL",61757,1301.9635
"09/24/2021 15:40:00","EDT","CENTRL",61754,1564.0156
"09/24/2021 15:40:00","EDT","DUNWOD",61760,757.1443
"09/24/2021 15:40:00","EDT","GENESE",61753,1088.4155
"09/24/2021 15:40:00","EDT","HUD VL",61758,1023.6
"09/24/2021 15:40:00","EDT","LONGIL",61762,2650.2043
"09/24/2021 15:40:00","EDT","MHK VL",61756,796.7407
"09/24/2021 15:40:00","EDT","MILLWD",61759,359.4417
"09/24/2021 15:40:00","EDT","N.Y.C.",61761,6501.713
"09/24/2021 15:40:00","EDT","NORTH",61755,598.694
"09/24/2021 15:40:00","EDT","WEST",61752,1558.0066
"09/24/2021 15:45:00","EDT","CAPITL",61757,1312.388
"09/24/2021 15:45:00","EDT","CENTRL",61754,1567.5739
"09/24/2021 15:45:00","EDT","DUNWOD",61760,784.3772
"09/24/2021 15:45:00","EDT","GENESE",61753,1085.2683
"09/24/2021 15:45:00","EDT","HUD VL",61758,1063.7886
"09/24/2021 15:45:00","EDT","LONGIL",61762,2676.9287
"09/24/2021 15:45:00","EDT","MHK VL",61756,791.4418
"09/24/2021 15:45:00","EDT","MILLWD",61759,347.8476
"09/24/2021 15:45:00","EDT","N.Y.C.",61761,6489.587
"09/24/2021 15:45:00","EDT","NORTH",61755,601.1622
"09/24/2021 15:45:00","EDT","WEST",61752,1539.3772
"09/24/2021 15:50:00","EDT","CAPITL",61757,1320.4642
"09/24/2021 15:50:00","EDT","CENTRL",61754,1585.2229
"09/24/2021 15:50:00","EDT","DUNWOD",61760,771.8463
"09/24/2021 15:50:00","EDT","GENESE",61753,1089.1019
"09/24/2021 15:50:00","EDT","HUD VL",61758,1056.5841
"09/24/2021 15:50:00","EDT","LONGIL",61762,2657.7607
"09/24/2021 15:50:00","EDT","MHK VL",61756,786.5006
"09/24/2021 15:50:00","EDT","MILLWD",61759,351.6995
"09/24/2021 15:50:00","EDT","N.Y.C.",61761,6459.867
"09/24/2021 15:50:00","EDT","NORTH",61755,599.0378
"09/24/2021 15:50:00","EDT","WEST",61752,1528.6536
"09/24/2021 15:55:00","EDT","CAPITL",61757,1313.641
"09/24/2021 15:55:00","EDT","CENTRL",61754,1575.9198
"09/24/2021 15:55:00","EDT","DUNWOD",61760,765.704
"09/24/2021 15:55:00","EDT","GENESE",61753,1089.9778
"09/24/2021 15:55:00","EDT","HUD VL",61758,1044.485
"09/24/2021 15:55:00","EDT","LONGIL",61762,2697.0786
"09/24/2021 15:55:00","EDT","MHK VL",61756,801.6814
"09/24/2021 15:55:00","EDT","MILLWD",61759,360.7431
"09/24/2021 15:55:00","EDT","N.Y.C.",61761,6475.8145
"09/24/2021 15:55:00","EDT","NORTH",61755,597.6914
"09/24/2021 15:55:00","EDT","WEST",61752,1534.2222
"09/24/2021 16:00:00","EDT","CAPITL",61757,1331.5471
"09/24/2021 16:00:00","EDT","CENTRL",61754,1608.7845
"09/24/2021 16:00:00","EDT","DUNWOD",61760,770.0232
"09/24/2021 16:00:00","EDT","GENESE",61753,1083.2405
"09/24/2021 16:00:00","EDT","HUD VL",61758,1070.4907
"09/24/2021 16:00:00","EDT","LONGIL",61762,2696.7437
"09/24/2021 16:00:00","EDT","MHK VL",61756,789.0547
"09/24/2021 16:00:00","EDT","MILLWD",61759,350.1702
"09/24/2021 16:00:00","EDT","N.Y.C.",61761,6475.1514
"09/24/2021 16:00:00","EDT","NORTH",61755,588.7634
"09/24/2021 16:00:00","EDT","WEST",61752,1556.0205
"09/24/2021 16:05:00","EDT","CAPITL",61757,1330.9156
"09/24/2021 16:05:00","EDT","CENTRL",61754,1589.7902
"09/24/2021 16:05:00","EDT","DUNWOD",61760,779.3793
"09/24/2021 16:05:00","EDT","GENESE",61753,1098.4202
"09/24/2021 16:05:00","EDT","HUD VL",61758,1052.138
"09/24/2021 16:05:00","EDT","LONGIL",61762,2709.7124
"09/24/2021 16:05:00","EDT","MHK VL",61756,780.3635
"09/24/2021 16:05:00","EDT","MILLWD",61759,367.8085
"09/24/2021 16:05:00","EDT","N.Y.C.",61761,6481.586
"09/24/2021 16:05:00","EDT","NORTH",61755,594.2127
"09/24/2021 16:05:00","EDT","WEST",61752,1524.6018
"09/24/2021 16:10:00","EDT","CAPITL",61757,1339.2555
"09/24/2021 16:10:00","EDT","CENTRL",61754,1598.9697
"09/24/2021 16:10:00","EDT","DUNWOD",61760,765.5411
"09/24/2021 16:10:00","EDT","GENESE",61753,1087.9634
"09/24/2021 16:10:00","EDT","HUD VL",61758,1065.1775
"09/24/2021 16:10:00","EDT","LONGIL",61762,2721.5732
"09/24/2021 16:10:00","EDT","MHK VL",61756,783.0879
"09/24/2021 16:10:00","EDT","MILLWD",61759,362.966
"09/24/2021 16:10:00","EDT","N.Y.C.",61761,6527.9727
"09/24/2021 16:10:00","EDT","NORTH",61755,581.2903
"09/24/2021 16:10:00","EDT","WEST",61752,1528.2683
"09/24/2021 16:15:00","EDT","CAPITL",61757,1347.827
"09/24/2021 16:15:00","EDT","CENTRL",61754,1601.7307
"09/24/2021 16:15:00","EDT","DUNWOD",61760,792.4353
"09/24/2021 16:15:00","EDT","GENESE",61753,1092.1138
"09/24/2021 16:15:00","EDT","HUD VL",61758,1084.2777
"09/24/2021 16:15:00","EDT","LONGIL",61762,2719.5283
"09/24/2021 16:15:00","EDT","MHK VL",61756,792.959
"09/24/2021 16:15:00","EDT","MILLWD",61759,353.782
"09/24/2021 16:15:00","EDT","N.Y.C.",61761,6515.1543
"09/24/2021 16:15:00","EDT","NORTH",61755,601.1108
"09/24/2021 16:15:00","EDT","WEST",61752,1552.2662
"09/24/2021 16:20:00","EDT","CAPITL",61757,1362.1118
"09/24/2021 16:20:00","EDT","CENTRL",61754,1586.1111
"09/24/2021 16:20:00","EDT","DUNWOD",61760,768.452
"09/24/2021 16:20:00","EDT","GENESE",61753,1086.9448
