"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 13:05:00","EDT","HUD VL",61758,828.9244
"10/17/2021 13:05:00","EDT","LONGIL",61762,1665.5784
"10/17/2021 13:05:00","EDT","MHK VL",61756,712.6312
"10/17/2021 13:05:00","EDT","MILLWD",61759,266.8559
"10/17/2021 13:05:00","EDT","N.Y.C.",61761,4797.2163
"10/17/2021 13:05:00","EDT","NORTH",61755,559.452
"10/17/2021 13:05:00","EDT","WEST",61752,1470.7205
"10/17/2021 13:10:00","EDT","CAPITL",61757,1107.8895
"10/17/2021 13:10:00","EDT","CENTRL",61754,1538.134
"10/17/2021 13:10:00","EDT","DUNWOD",61760,526.9338
"10/17/2021 13:10:00","EDT","GENESE",61753,921.8995
"10/17/2021 13:10:00","EDT","HUD VL",61758,828.7898
"10/17/2021 13:10:00","EDT","LONGIL",61762,1671.0186
"10/17/2021 13:10:00","EDT","MHK VL",61756,703.1344
"10/17/2021 13:10:00","EDT","MILLWD",61759,258.2195
"10/17/2021 13:10:00","EDT","N.Y.C.",61761,4816.3604
"10/17/2021 13:10:00","EDT","NORTH",61755,567.4496
"10/17/2021 13:10:00","EDT","WEST",61752,1472.2717
"10/17/2021 13:15:00","EDT","CAPITL",61757,1102.2144
"10/17/2021 13:15:00","EDT","CENTRL",61754,1559.8907
"10/17/2021 13:15:00","EDT","DUNWOD",61760,517.5721
"10/17/2021 13:15:00","EDT","GENESE",61753,931.9138
"10/17/2021 13:15:00","EDT","HUD VL",61758,821.4918
"10/17/2021 13:15:00","EDT","LONGIL",61762,1677.252
"10/17/2021 13:15:00","EDT","MHK VL",61756,709.9367
"10/17/2021 13:15:00","EDT","MILLWD",61759,257.0776
"10/17/2021 13:15:00","EDT","N.Y.C.",61761,4817.8096
"10/17/2021 13:15:00","EDT","NORTH",61755,559.6517
"10/17/2021 13:15:00","EDT","WEST",61752,1482.6533
"10/17/2021 13:20:00","EDT","CAPITL",61757,1113.8347
"10/17/2021 13:20:00","EDT","CENTRL",61754,1549.8116
"10/17/2021 13:20:00","EDT","DUNWOD",61760,508.021
"10/17/2021 13:20:00","EDT","GENESE",61753,934.1672
"10/17/2021 13:20:00","EDT","HUD VL",61758,836.4003
"10/17/2021 13:20:00","EDT","LONGIL",61762,1686.7175
"10/17/2021 13:20:00","EDT","MHK VL",61756,692.3973
"10/17/2021 13:20:00","EDT","MILLWD",61759,264.131
"10/17/2021 13:20:00","EDT","N.Y.C.",61761,4842.364
"10/17/2021 13:20:00","EDT","NORTH",61755,569.501
"10/17/2021 13:20:00","EDT","WEST",61752,1474.6768
"10/17/2021 13:25:00","EDT","CAPITL",61757,1101.7561
"10/17/2021 13:25:00","EDT","CENTRL",61754,1573.6913
"10/17/2021 13:25:00","EDT","DUNWOD",61760,508.8483
"10/17/2021 13:25:00","EDT","GENESE",61753,937.3106
"10/17/2021 13:25:00","EDT","HUD VL",61758,834.7564
"10/17/2021 13:25:00","EDT","LONGIL",61762,1718.9421
"10/17/2021 13:25:00","EDT","MHK VL",61756,699.376
"10/17/2021 13:25:00","EDT","MILLWD",61759,259.521
"10/17/2021 13:25:00","EDT","N.Y.C.",61761,4837.0596
"10/17/2021 13:25:00","EDT","NORTH",61755,567.6989
"10/17/2021 13:25:00","EDT","WEST",61752,1490.009
"10/17/2021 13:30:00","EDT","CAPITL",61757,1116.3424
"10/17/2021 13:30:00","EDT","CENTRL",61754,1560.9039
"10/17/2021 13:30:00","EDT","DUNWOD",61760,508.0586
"10/17/2021 13:30:00","EDT","GENESE",61753,929.3182
"10/17/2021 13:30:00","EDT","HUD VL",61758,841.4892
"10/17/2021 13:30:00","EDT","LONGIL",61762,1705.0676
"10/17/2021 13:30:00","EDT","MHK VL",61756,686.6832
"10/17/2021 13:30:00","EDT","MILLWD",61759,255.5899
"10/17/2021 13:30:00","EDT","N.Y.C.",61761,4841.568
"10/17/2021 13:30:00","EDT","NORTH",61755,564.9229
"10/17/2021 13:30:00","EDT","WEST",61752,1461.6396
"10/17/2021 13:35:00","EDT","CAPITL",61757,1120.4481
"10/17/2021 13:35:00","EDT","CENTRL",61754,1565.033
"10/17/2021 13:35:00","EDT","DUNWOD",61760,506.9634
"10/17/2021 13:35:00","EDT","GENESE",61753,932.6238
"10/17/2021 13:35:00","EDT","HUD VL",61758,855.2017
"10/17/2021 13:35:00","EDT","LONGIL",61762,1706.7524
"10/17/2021 13:35:00","EDT","MHK VL",61756,668.5222
"10/17/2021 13:35:00","EDT","MILLWD",61759,258.5971
"10/17/2021 13:35:00","EDT","N.Y.C.",61761,4870.044
"10/17/2021 13:35:00","EDT","NORTH",61755,567.8962
"10/17/2021 13:35:00","EDT","WEST",61752,1478.3131
"10/17/2021 13:40:00","EDT","CAPITL",61757,1107.0503
"10/17/2021 13:40:00","EDT","CENTRL",61754,1561.8761
"10/17/2021 13:40:00","EDT","DUNWOD",61760,514.1797
"10/17/2021 13:40:00","EDT","GENESE",61753,929.8997
"10/17/2021 13:40:00","EDT","HUD VL",61758,820.1251
"10/17/2021 13:40:00","EDT","LONGIL",61762,1698.6501
"10/17/2021 13:40:00","EDT","MHK VL",61756,700.9303
"10/17/2021 13:40:00","EDT","MILLWD",61759,264.5613
"10/17/2021 13:40:00","EDT","N.Y.C.",61761,4818.5786
"10/17/2021 13:40:00","EDT","NORTH",61755,561.8073
"10/17/2021 13:40:00","EDT","WEST",61752,1472.2981
"10/17/2021 13:45:00","EDT","CAPITL",61757,1115.1809
"10/17/2021 13:45:00","EDT","CENTRL",61754,1571.6499
"10/17/2021 13:45:00","EDT","DUNWOD",61760,509.0286
"10/17/2021 13:45:00","EDT","GENESE",61753,938.6937
"10/17/2021 13:45:00","EDT","HUD VL",61758,831.708
"10/17/2021 13:45:00","EDT","LONGIL",61762,1711.0991
"10/17/2021 13:45:00","EDT","MHK VL",61756,693.4679
"10/17/2021 13:45:00","EDT","MILLWD",61759,259.8662
"10/17/2021 13:45:00","EDT","N.Y.C.",61761,4834.4087
"10/17/2021 13:45:00","EDT","NORTH",61755,564.1392
"10/17/2021 13:45:00","EDT","WEST",61752,1500.2323
"10/17/2021 13:50:00","EDT","CAPITL",61757,1121.3751
"10/17/2021 13:50:00","EDT","CENTRL",61754,1564.1873
"10/17/2021 13:50:00","EDT","DUNWOD",61760,505.4253
"10/17/2021 13:50:00","EDT","GENESE",61753,931.9048
"10/17/2021 13:50:00","EDT","HUD VL",61758,828.7617
"10/17/2021 13:50:00","EDT","LONGIL",61762,1715.6398
"10/17/2021 13:50:00","EDT","MHK VL",61756,694.6511
"10/17/2021 13:50:00","EDT","MILLWD",61759,266.9478
"10/17/2021 13:50:00","EDT","N.Y.C.",61761,4849.8584
"10/17/2021 13:50:00","EDT","NORTH",61755,563.0189
"10/17/2021 13:50:00","EDT","WEST",61752,1479.1345
"10/17/2021 13:55:00","EDT","CAPITL",61757,1110.977
"10/17/2021 13:55:00","EDT","CENTRL",61754,1561.121
"10/17/2021 13:55:00","EDT","DUNWOD",61760,510.0518
"10/17/2021 13:55:00","EDT","GENESE",61753,945.6129
"10/17/2021 13:55:00","EDT","HUD VL",61758,847.5402
"10/17/2021 13:55:00","EDT","LONGIL",61762,1728.9502
"10/17/2021 13:55:00","EDT","MHK VL",61756,694.9108
"10/17/2021 13:55:00","EDT","MILLWD",61759,253.218
"10/17/2021 13:55:00","EDT","N.Y.C.",61761,4861.6196
"10/17/2021 13:55:00","EDT","NORTH",61755,573.72
"10/17/2021 13:55:00","EDT","WEST",61752,1475.3374
"10/17/2021 14:00:00","EDT","CAPITL",61757,1127.9985
"10/17/2021 14:00:00","EDT","CENTRL",61754,1503.974
"10/17/2021 14:00:00","EDT","DUNWOD",61760,505.8498
"10/17/2021 14:00:00","EDT","GENESE",61753,942.6855
"10/17/2021 14:00:00","EDT","HUD VL",61758,844.3231
"10/17/2021 14:00:00","EDT","LONGIL",61762,1712.7574
"10/17/2021 14:00:00","EDT","MHK VL",61756,703.7804
"10/17/2021 14:00:00","EDT","MILLWD",61759,257.4016
"10/17/2021 14:00:00","EDT","N.Y.C.",61761,4865.6597
"10/17/2021 14:00:00","EDT","NORTH",61755,569.2677
"10/17/2021 14:00:00","EDT","WEST",61752,1482.1685
"10/17/2021 14:05:00","EDT","CAPITL",61757,1129.6797
"10/17/2021 14:05:00","EDT","CENTRL",61754,1488.2642
"10/17/2021 14:05:00","EDT","DUNWOD",61760,505.0744
"10/17/2021 14:05:00","EDT","GENESE",61753,939.2224
"10/17/2021 14:05:00","EDT","HUD VL",61758,867.7767
"10/17/2021 14:05:00","EDT","LONGIL",61762,1734.2598
"10/17/2021 14:05:00","EDT","MHK VL",61756,701.2073
"10/17/2021 14:05:00","EDT","MILLWD",61759,238.6735
"10/17/2021 14:05:00","EDT","N.Y.C.",61761,4852.2607
"10/17/2021 14:05:00","EDT","NORTH",61755,565.7502
"10/17/2021 14:05:00","EDT","WEST",61752,1472.5101
"10/17/2021 14:10:00","EDT","CAPITL",61757,1131.4004
"10/17/2021 14:10:00","EDT","CENTRL",61754,1535.886
"10/17/2021 14:10:00","EDT","DUNWOD",61760,519.7587
"10/17/2021 14:10:00","EDT","GENESE",61753,935.1538
"10/17/2021 14:10:00","EDT","HUD VL",61758,827.749
"10/17/2021 14:10:00","EDT","LONGIL",61762,1768.7351
"10/17/2021 14:10:00","EDT","MHK VL",61756,696.9042
"10/17/2021 14:10:00","EDT","MILLWD",61759,252.7264
"10/17/2021 14:10:00","EDT","N.Y.C.",61761,4858.5024
"10/17/2021 14:10:00","EDT","NORTH",61755,557.4616
"10/17/2021 14:10:00","EDT","WEST",61752,1465.7947
"10/17/2021 14:15:00","EDT","CAPITL",61757,1115.8817
"10/17/2021 14:15:00","EDT","CENTRL",61754,1534.632
"10/17/2021 14:15:00","EDT","DUNWOD",61760,515.3019
"10/17/2021 14:15:00","EDT","GENESE",61753,944.5164
"10/17/2021 14:15:00","EDT","HUD VL",61758,830.215
"10/17/2021 14:15:00","EDT","LONGIL",61762,1755.9915
"10/17/2021 14:15:00","EDT","MHK VL",61756,702.6858
"10/17/2021 14:15:00","EDT","MILLWD",61759,252.2456
"10/17/2021 14:15:00","EDT","N.Y.C.",61761,4848.129
"10/17/2021 14:15:00","EDT","NORTH",61755,565.0367
"10/17/2021 14:15:00","EDT","WEST",61752,1474.897
"10/17/2021 14:20:00","EDT","CAPITL",61757,1123.0542
"10/17/2021 14:20:00","EDT","CENTRL",61754,1501.8994
"10/17/2021 14:20:00","EDT","DUNWOD",61760,505.9919
"10/17/2021 14:20:00","EDT","GENESE",61753,936.1697
"10/17/2021 14:20:00","EDT","HUD VL",61758,812.8317
"10/17/2021 14:20:00","EDT","LONGIL",61762,1778.9497
"10/17/2021 14:20:00","EDT","MHK VL",61756,693.1538
"10/17/2021 14:20:00","EDT","MILLWD",61759,258.7301
"10/17/2021 14:20:00","EDT","N.Y.C.",61761,4831.345
"10/17/2021 14:20:00","EDT","NORTH",61755,571.0273
"10/17/2021 14:20:00","EDT","WEST",61752,1481.2783
"10/17/2021 14:25:00","EDT","CAPITL",61757,1131.8984
"10/17/2021 14:25:00","EDT","CENTRL",61754,1525.4683
"10/17/2021 14:25:00","EDT","DUNWOD",61760,524.7195
"10/17/2021 14:25:00","EDT","GENESE",61753,948.9088
"10/17/2021 14:25:00","EDT","HUD VL",61758,823.8879
"10/17/2021 14:25:00","EDT","LONGIL",61762,1793.2949
"10/17/2021 14:25:00","EDT","MHK VL",61756,696.0209
"10/17/2021 14:25:00","EDT","MILLWD",61759,257.0909
"10/17/2021 14:25:00","EDT","N.Y.C.",61761,4863.324
"10/17/2021 14:25:00","EDT","NORTH",61755,564.4874
"10/17/2021 14:25:00","EDT","WEST",61752,1483.7068
"10/17/2021 14:30:00","EDT","CAPITL",61757,1137.7399
"10/17/2021 14:30:00","EDT","CENTRL",61754,1478.4983
"10/17/2021 14:30:00","EDT","DUNWOD",61760,514.9843
"10/17/2021 14:30:00","EDT","GENESE",61753,941.3568
"10/17/2021 14:30:00","EDT","HUD VL",61758,806.9197
"10/17/2021 14:30:00","EDT","LONGIL",61762,1797.1792
"10/17/2021 14:30:00","EDT","MHK VL",61756,704.869
"10/17/2021 14:30:00","EDT","MILLWD",61759,248.6471
"10/17/2021 14:30:00","EDT","N.Y.C.",61761,4848.952
"10/17/2021 14:30:00","EDT","NORTH",61755,568.8005
"10/17/2021 14:30:00","EDT","WEST",61752,1460.9622
"10/17/2021 14:35:00","EDT","CAPITL",61757,1143.0573
"10/17/2021 14:35:00","EDT","CENTRL",61754,1535.0463
"10/17/2021 14:35:00","EDT","DUNWOD",61760,511.4734
"10/17/2021 14:35:00","EDT","GENESE",61753,939.8474
"10/17/2021 14:35:00","EDT","HUD VL",61758,817.1739
"10/17/2021 14:35:00","EDT","LONGIL",61762,1832.5825
"10/17/2021 14:35:00","EDT","MHK VL",61756,695.917
"10/17/2021 14:35:00","EDT","MILLWD",61759,249.8649
"10/17/2021 14:35:00","EDT","N.Y.C.",61761,4824.3105
"10/17/2021 14:35:00","EDT","NORTH",61755,572.4382
"10/17/2021 14:35:00","EDT","WEST",61752,1473.0242
"10/17/2021 14:40:00","EDT","CAPITL",61757,1145.9237
"10/17/2021 14:40:00","EDT","CENTRL",61754,1527.2238
"10/17/2021 14:40:00","EDT","DUNWOD",61760,514.9276
"10/17/2021 14:40:00","EDT","GENESE",61753,941.6712
"10/17/2021 14:40:00","EDT","HUD VL",61758,811.3813
"10/17/2021 14:40:00","EDT","LONGIL",61762,1814.8859
"10/17/2021 14:40:00","EDT","MHK VL",61756,712.5072
"10/17/2021 14:40:00","EDT","MILLWD",61759,258.4933
"10/17/2021 14:40:00","EDT","N.Y.C.",61761,4800.6353
"10/17/2021 14:40:00","EDT","NORTH",61755,573.9768
"10/17/2021 14:40:00","EDT","WEST",61752,1451.8982
"10/17/2021 14:45:00","EDT","CAPITL",61757,1140.0281
"10/17/2021 14:45:00","EDT","CENTRL",61754,1543.9371
"10/17/2021 14:45:00","EDT","DUNWOD",61760,512.9445
"10/17/2021 14:45:00","EDT","GENESE",61753,950.9035
"10/17/2021 14:45:00","EDT","HUD VL",61758,824.6779
"10/17/2021 14:45:00","EDT","LONGIL",61762,1801.3024
"10/17/2021 14:45:00","EDT","MHK VL",61756,717.7969
"10/17/2021 14:45:00","EDT","MILLWD",61759,253.0619
"10/17/2021 14:45:00","EDT","N.Y.C.",61761,4829.9575
"10/17/2021 14:45:00","EDT","NORTH",61755,578.3265
"10/17/2021 14:45:00","EDT","WEST",61752,1456.461
"10/17/2021 14:50:00","EDT","CAPITL",61757,1146.5668
"10/17/2021 14:50:00","EDT","CENTRL",61754,1538.7028
"10/17/2021 14:50:00","EDT","DUNWOD",61760,511.2882
"10/17/2021 14:50:00","EDT","GENESE",61753,937.9299
"10/17/2021 14:50:00","EDT","HUD VL",61758,829.5597
"10/17/2021 14:50:00","EDT","LONGIL",61762,1794.6975
"10/17/2021 14:50:00","EDT","MHK VL",61756,712.8683
"10/17/2021 14:50:00","EDT","MILLWD",61759,249.0552
"10/17/2021 14:50:00","EDT","N.Y.C.",61761,4830.229
"10/17/2021 14:50:00","EDT","NORTH",61755,567.8648
"10/17/2021 14:50:00","EDT","WEST",61752,1449.5563
"10/17/2021 14:55:00","EDT","CAPITL",61757,1145.654
"10/17/2021 14:55:00","EDT","CENTRL",61754,1555.2614
"10/17/2021 14:55:00","EDT","DUNWOD",61760,512.0077
"10/17/2021 14:55:00","EDT","GENESE",61753,936.1523
"10/17/2021 14:55:00","EDT","HUD VL",61758,843.9781
"10/17/2021 14:55:00","EDT","LONGIL",61762,1789.883
"10/17/2021 14:55:00","EDT","MHK VL",61756,699.7548
"10/17/2021 14:55:00","EDT","MILLWD",61759,248.5105
"10/17/2021 14:55:00","EDT","N.Y.C.",61761,4827.357
"10/17/2021 14:55:00","EDT","NORTH",61755,582.1661
"10/17/2021 14:55:00","EDT","WEST",61752,1456.7804
"10/17/2021 15:00:00","EDT","CAPITL",61757,1148.2649
"10/17/2021 15:00:00","EDT","CENTRL",61754,1495.7969
"10/17/2021 15:00:00","EDT","DUNWOD",61760,510.3423
"10/17/2021 15:00:00","EDT","GENESE",61753,930.1541
"10/17/2021 15:00:00","EDT","HUD VL",61758,816.0217
"10/17/2021 15:00:00","EDT","LONGIL",61762,1829.0778
"10/17/2021 15:00:00","EDT","MHK VL",61756,721.668
"10/17/2021 15:00:00","EDT","MILLWD",61759,248.0698
"10/17/2021 15:00:00","EDT","N.Y.C.",61761,4842.033
"10/17/2021 15:00:00","EDT","NORTH",61755,575.0703
"10/17/2021 15:00:00","EDT","WEST",61752,1447.8553
"10/17/2021 15:05:00","EDT","CAPITL",61757,1150.4814
"10/17/2021 15:05:00","EDT","CENTRL",61754,1543.8458
"10/17/2021 15:05:00","EDT","DUNWOD",61760,510.1495
"10/17/2021 15:05:00","EDT","GENESE",61753,928.6671
"10/17/2021 15:05:00","EDT","HUD VL",61758,827.9796
"10/17/2021 15:05:00","EDT","LONGIL",61762,1816.807
"10/17/2021 15:05:00","EDT","MHK VL",61756,725.1356
"10/17/2021 15:05:00","EDT","MILLWD",61759,260.4939
"10/17/2021 15:05:00","EDT","N.Y.C.",61761,4831.837
"10/17/2021 15:05:00","EDT","NORTH",61755,565.8049
"10/17/2021 15:05:00","EDT","WEST",61752,1463.7717
"10/17/2021 15:10:00","EDT","CAPITL",61757,1146.2526
"10/17/2021 15:10:00","EDT","CENTRL",61754,1548.2543
"10/17/2021 15:10:00","EDT","DUNWOD",61760,508.4747
"10/17/2021 15:10:00","EDT","GENESE",61753,921.6749
"10/17/2021 15:10:00","EDT","HUD VL",61758,825.7578
"10/17/2021 15:10:00","EDT","LONGIL",61762,1811.825
"10/17/2021 15:10:00","EDT","MHK VL",61756,718.3523
"10/17/2021 15:10:00","EDT","MILLWD",61759,262.2656
"10/17/2021 15:10:00","EDT","N.Y.C.",61761,4848.336
"10/17/2021 15:10:00","EDT","NORTH",61755,560.7565
"10/17/2021 15:10:00","EDT","WEST",61752,1453.5298
"10/17/2021 15:15:00","EDT","CAPITL",61757,1145.3677
"10/17/2021 15:15:00","EDT","CENTRL",61754,1554.7053
"10/17/2021 15:15:00","EDT","DUNWOD",61760,513.8756
"10/17/2021 15:15:00","EDT","GENESE",61753,921.4443
"10/17/2021 15:15:00","EDT","HUD VL",61758,827.4857
"10/17/2021 15:15:00","EDT","LONGIL",61762,1827.8206
"10/17/2021 15:15:00","EDT","MHK VL",61756,726.3384
"10/17/2021 15:15:00","EDT","MILLWD",61759,243.7673
"10/17/2021 15:15:00","EDT","N.Y.C.",61761,4838.9023
"10/17/2021 15:15:00","EDT","NORTH",61755,567.1682
"10/17/2021 15:15:00","EDT","WEST",61752,1462.4421
"10/17/2021 15:20:00","EDT","CAPITL",61757,1152.6282
"10/17/2021 15:20:00","EDT","CENTRL",61754,1574.8519
"10/17/2021 15:20:00","EDT","DUNWOD",61760,520.984
"10/17/2021 15:20:00","EDT","GENESE",61753,934.1834
"10/17/2021 15:20:00","EDT","HUD VL",61758,851.6746
"10/17/2021 15:20:00","EDT","LONGIL",61762,1819.6908
"10/17/2021 15:20:00","EDT","MHK VL",61756,730.9687
"10/17/2021 15:20:00","EDT","MILLWD",61759,245.3312
"10/17/2021 15:20:00","EDT","N.Y.C.",61761,4841.3594
"10/17/2021 15:20:00","EDT","NORTH",61755,568.252
"10/17/2021 15:20:00","EDT","WEST",61752,1471.0961
"10/17/2021 15:25:00","EDT","CAPITL",61757,1151.8364
"10/17/2021 15:25:00","EDT","CENTRL",61754,1558.9867
"10/17/2021 15:25:00","EDT","DUNWOD",61760,522.1873
"10/17/2021 15:25:00","EDT","GENESE",61753,924.7581
"10/17/2021 15:25:00","EDT","HUD VL",61758,837.3371
"10/17/2021 15:25:00","EDT","LONGIL",61762,1818.6691
"10/17/2021 15:25:00","EDT","MHK VL",61756,758.023
"10/17/2021 15:25:00","EDT","MILLWD",61759,248.1084
"10/17/2021 15:25:00","EDT","N.Y.C.",61761,4822.1523
"10/17/2021 15:25:00","EDT","NORTH",61755,548.1135
"10/17/2021 15:25:00","EDT","WEST",61752,1454.8877
"10/17/2021 15:30:00","EDT","CAPITL",61757,1154.9417
"10/17/2021 15:30:00","EDT","CENTRL",61754,1571.0763
"10/17/2021 15:30:00","EDT","DUNWOD",61760,514.4722
"10/17/2021 15:30:00","EDT","GENESE",61753,924.0504
"10/17/2021 15:30:00","EDT","HUD VL",61758,840.5364
"10/17/2021 15:30:00","EDT","LONGIL",61762,1847.9138
"10/17/2021 15:30:00","EDT","MHK VL",61756,746.1803
"10/17/2021 15:30:00","EDT","MILLWD",61759,261.9194
"10/17/2021 15:30:00","EDT","N.Y.C.",61761,4853.4736
"10/17/2021 15:30:00","EDT","NORTH",61755,562.5709
"10/17/2021 15:30:00","EDT","WEST",61752,1455.9639
"10/17/2021 15:35:00","EDT","CAPITL",61757,1160.3479
"10/17/2021 15:35:00","EDT","CENTRL",61754,1554.8424
"10/17/2021 15:35:00","EDT","DUNWOD",61760,514.504
"10/17/2021 15:35:00","EDT","GENESE",61753,942.5619
"10/17/2021 15:35:00","EDT","HUD VL",61758,841.1367
"10/17/2021 15:35:00","EDT","LONGIL",61762,1831.3003
"10/17/2021 15:35:00","EDT","MHK VL",61756,738.0707
"10/17/2021 15:35:00","EDT","MILLWD",61759,264.2575
"10/17/2021 15:35:00","EDT","N.Y.C.",61761,4838.383
"10/17/2021 15:35:00","EDT","NORTH",61755,567.6835
"10/17/2021 15:35:00","EDT","WEST",61752,1460.0128
"10/17/2021 15:40:00","EDT","CAPITL",61757,1151.8273
"10/17/2021 15:40:00","EDT","CENTRL",61754,1566.4469
"10/17/2021 15:40:00","EDT","DUNWOD",61760,513.7809
"10/17/2021 15:40:00","EDT","GENESE",61753,931.8815
"10/17/2021 15:40:00","EDT","HUD VL",61758,877.3665
"10/17/2021 15:40:00","EDT","LONGIL",61762,1833.074
"10/17/2021 15:40:00","EDT","MHK VL",61756,750.5283
"10/17/2021 15:40:00","EDT","MILLWD",61759,269.2333
"10/17/2021 15:40:00","EDT","N.Y.C.",61761,4823.857
"10/17/2021 15:40:00","EDT","NORTH",61755,557.7764
"10/17/2021 15:40:00","EDT","WEST",61752,1462.75
"10/17/2021 15:45:00","EDT","CAPITL",61757,1157.349
"10/17/2021 15:45:00","EDT","CENTRL",61754,1566.4454
"10/17/2021 15:45:00","EDT","DUNWOD",61760,515.0455
"10/17/2021 15:45:00","EDT","GENESE",61753,941.9208
"10/17/2021 15:45:00","EDT","HUD VL",61758,892.607
"10/17/2021 15:45:00","EDT","LONGIL",61762,1857.6411
"10/17/2021 15:45:00","EDT","MHK VL",61756,746.9254
"10/17/2021 15:45:00","EDT","MILLWD",61759,262.2559
"10/17/2021 15:45:00","EDT","N.Y.C.",61761,4799.912
"10/17/2021 15:45:00","EDT","NORTH",61755,559.9539
"10/17/2021 15:45:00","EDT","WEST",61752,1466.0198
"10/17/2021 15:50:00","EDT","CAPITL",61757,1162.9185
"10/17/2021 15:50:00","EDT","CENTRL",61754,1513.2434
"10/17/2021 15:50:00","EDT","DUNWOD",61760,510.987
"10/17/2021 15:50:00","EDT","GENESE",61753,925.8641
"10/17/2021 15:50:00","EDT","HUD VL",61758,892.553
"10/17/2021 15:50:00","EDT","LONGIL",61762,1847.9375
"10/17/2021 15:50:00","EDT","MHK VL",61756,735.6202
"10/17/2021 15:50:00","EDT","MILLWD",61759,263.8146
"10/17/2021 15:50:00","EDT","N.Y.C.",61761,4825.7627
"10/17/2021 15:50:00","EDT","NORTH",61755,569.9134
"10/17/2021 15:50:00","EDT","WEST",61752,1465.7999
"10/17/2021 15:55:00","EDT","CAPITL",61757,1155.5854
"10/17/2021 15:55:00","EDT","CENTRL",61754,1509.3848
"10/17/2021 15:55:00","EDT","DUNWOD",61760,510.5065
"10/17/2021 15:55:00","EDT","GENESE",61753,933.6907
"10/17/2021 15:55:00","EDT","HUD VL",61758,889.6884
"10/17/2021 15:55:00","EDT","LONGIL",61762,1857.0491
"10/17/2021 15:55:00","EDT","MHK VL",61756,726.7535
"10/17/2021 15:55:00","EDT","MILLWD",61759,256.4802
"10/17/2021 15:55:00","EDT","N.Y.C.",61761,4856.494
"10/17/2021 15:55:00","EDT","NORTH",61755,569.5084
"10/17/2021 15:55:00","EDT","WEST",61752,1472.935
"10/17/2021 16:00:00","EDT","CAPITL",61757,1162.5792
"10/17/2021 16:00:00","EDT","CENTRL",61754,1517.0842
"10/17/2021 16:00:00","EDT","DUNWOD",61760,511.571
"10/17/2021 16:00:00","EDT","GENESE",61753,941.3265
"10/17/2021 16:00:00","EDT","HUD VL",61758,929.6417
"10/17/2021 16:00:00","EDT","LONGIL",61762,1850.8147
"10/17/2021 16:00:00","EDT","MHK VL",61756,740.837
"10/17/2021 16:00:00","EDT","MILLWD",61759,266.1149
"10/17/2021 16:00:00","EDT","N.Y.C.",61761,4830.575
"10/17/2021 16:00:00","EDT","NORTH",61755,572.98
"10/17/2021 16:00:00","EDT","WEST",61752,1481.8282
"10/17/2021 16:05:00","EDT","CAPITL",61757,1177.5267
"10/17/2021 16:05:00","EDT","CENTRL",61754,1560.4529
"10/17/2021 16:05:00","EDT","DUNWOD",61760,514.0597
"10/17/2021 16:05:00","EDT","GENESE",61753,954.4857
"10/17/2021 16:05:00","EDT","HUD VL",61758,923.7323
"10/17/2021 16:05:00","EDT","LONGIL",61762,1860.5455
"10/17/2021 16:05:00","EDT","MHK VL",61756,747.2748
"10/17/2021 16:05:00","EDT","MILLWD",61759,249.0607
"10/17/2021 16:05:00","EDT","N.Y.C.",61761,4839.954
"10/17/2021 16:05:00","EDT","NORTH",61755,565.6033
"10/17/2021 16:05:00","EDT","WEST",61752,1496.3217
"10/17/2021 16:10:00","EDT","CAPITL",61757,1186.7188
"10/17/2021 16:10:00","EDT","CENTRL",61754,1569.3179
"10/17/2021 16:10:00","EDT","DUNWOD",61760,526.4913
"10/17/2021 16:10:00","EDT","GENESE",61753,956.6679
"10/17/2021 16:10:00","EDT","HUD VL",61758,910.6537
"10/17/2021 16:10:00","EDT","LONGIL",61762,1860.0247
"10/17/2021 16:10:00","EDT","MHK VL",61756,740.7211
"10/17/2021 16:10:00","EDT","MILLWD",61759,265.2557
"10/17/2021 16:10:00","EDT","N.Y.C.",61761,4865.3496
"10/17/2021 16:10:00","EDT","NORTH",61755,576.344
"10/17/2021 16:10:00","EDT","WEST",61752,1492.8175
"10/17/2021 16:15:00","EDT","CAPITL",61757,1193.8584
"10/17/2021 16:15:00","EDT","CENTRL",61754,1571.9517
"10/17/2021 16:15:00","EDT","DUNWOD",61760,527.7773
"10/17/2021 16:15:00","EDT","GENESE",61753,956.5562
"10/17/2021 16:15:00","EDT","HUD VL",61758,918.2714
"10/17/2021 16:15:00","EDT","LONGIL",61762,1865.762
"10/17/2021 16:15:00","EDT","MHK VL",61756,786.1874
"10/17/2021 16:15:00","EDT","MILLWD",61759,266.9021
"10/17/2021 16:15:00","EDT","N.Y.C.",61761,4854.453
"10/17/2021 16:15:00","EDT","NORTH",61755,517.6759
"10/17/2021 16:15:00","EDT","WEST",61752,1496.4763
"10/17/2021 16:20:00","EDT","CAPITL",61757,1208.4707
"10/17/2021 16:20:00","EDT","CENTRL",61754,1539.2374
"10/17/2021 16:20:00","EDT","DUNWOD",61760,522.7813
"10/17/2021 16:20:00","EDT","GENESE",61753,960.5775
"10/17/2021 16:20:00","EDT","HUD VL",61758,940.764
"10/17/2021 16:20:00","EDT","LONGIL",61762,1889.4197
"10/17/2021 16:20:00","EDT","MHK VL",61756,765.3591
"10/17/2021 16:20:00","EDT","MILLWD",61759,264.8603
