"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 13:20:00","EST","CAPITL",61757,1260.1128
"11/24/2021 13:20:00","EST","CENTRL",61754,1701.7949
"11/24/2021 13:20:00","EST","DUNWOD",61760,644.3318
"11/24/2021 13:20:00","EST","GENESE",61753,1124.3484
"11/24/2021 13:20:00","EST","HUD VL",61758,932.6741
"11/24/2021 13:20:00","EST","LONGIL",61762,2062.628
"11/24/2021 13:20:00","EST","MHK VL",61756,822.0724
"11/24/2021 13:20:00","EST","MILLWD",61759,364.6872
"11/24/2021 13:20:00","EST","N.Y.C.",61761,5817.0615
"11/24/2021 13:20:00","EST","NORTH",61755,644.9703
"11/24/2021 13:20:00","EST","WEST",61752,1772.7814
"11/24/2021 13:25:00","EST","CAPITL",61757,1265.3142
"11/24/2021 13:25:00","EST","CENTRL",61754,1701.7009
"11/24/2021 13:25:00","EST","DUNWOD",61760,643.3685
"11/24/2021 13:25:00","EST","GENESE",61753,1118.8733
"11/24/2021 13:25:00","EST","HUD VL",61758,949.9898
"11/24/2021 13:25:00","EST","LONGIL",61762,2054.5176
"11/24/2021 13:25:00","EST","MHK VL",61756,824.1177
"11/24/2021 13:25:00","EST","MILLWD",61759,360.715
"11/24/2021 13:25:00","EST","N.Y.C.",61761,5836.904
"11/24/2021 13:25:00","EST","NORTH",61755,640.6274
"11/24/2021 13:25:00","EST","WEST",61752,1769.2247
"11/24/2021 13:30:00","EST","CAPITL",61757,1271.8386
"11/24/2021 13:30:00","EST","CENTRL",61754,1695.1694
"11/24/2021 13:30:00","EST","DUNWOD",61760,653.8592
"11/24/2021 13:30:00","EST","GENESE",61753,1116.2488
"11/24/2021 13:30:00","EST","HUD VL",61758,929.6251
"11/24/2021 13:30:00","EST","LONGIL",61762,2078.649
"11/24/2021 13:30:00","EST","MHK VL",61756,823.1532
"11/24/2021 13:30:00","EST","MILLWD",61759,364.028
"11/24/2021 13:30:00","EST","N.Y.C.",61761,5811.086
"11/24/2021 13:30:00","EST","NORTH",61755,646.1585
"11/24/2021 13:30:00","EST","WEST",61752,1793.0563
"11/24/2021 13:35:00","EST","CAPITL",61757,1266.2087
"11/24/2021 13:35:00","EST","CENTRL",61754,1706.9958
"11/24/2021 13:35:00","EST","DUNWOD",61760,656.395
"11/24/2021 13:35:00","EST","GENESE",61753,1109.7239
"11/24/2021 13:35:00","EST","HUD VL",61758,954.4059
"11/24/2021 13:35:00","EST","LONGIL",61762,2073.6194
"11/24/2021 13:35:00","EST","MHK VL",61756,831.782
"11/24/2021 13:35:00","EST","MILLWD",61759,368.4777
"11/24/2021 13:35:00","EST","N.Y.C.",61761,5822.009
"11/24/2021 13:35:00","EST","NORTH",61755,645.4386
"11/24/2021 13:35:00","EST","WEST",61752,1786.2047
"11/24/2021 13:40:00","EST","CAPITL",61757,1276.5896
"11/24/2021 13:40:00","EST","CENTRL",61754,1708.8574
"11/24/2021 13:40:00","EST","DUNWOD",61760,658.3956
"11/24/2021 13:40:00","EST","GENESE",61753,1112.71
"11/24/2021 13:40:00","EST","HUD VL",61758,945.0728
"11/24/2021 13:40:00","EST","LONGIL",61762,2059.481
"11/24/2021 13:40:00","EST","MHK VL",61756,830.5621
"11/24/2021 13:40:00","EST","MILLWD",61759,360.5802
"11/24/2021 13:40:00","EST","N.Y.C.",61761,5857.3774
"11/24/2021 13:40:00","EST","NORTH",61755,636.1006
"11/24/2021 13:40:00","EST","WEST",61752,1788.3724
"11/24/2021 13:45:00","EST","CAPITL",61757,1274.7772
"11/24/2021 13:45:00","EST","CENTRL",61754,1701.8726
"11/24/2021 13:45:00","EST","DUNWOD",61760,652.4109
"11/24/2021 13:45:00","EST","GENESE",61753,1127.0751
"11/24/2021 13:45:00","EST","HUD VL",61758,932.9896
"11/24/2021 13:45:00","EST","LONGIL",61762,2073.0618
"11/24/2021 13:45:00","EST","MHK VL",61756,839.0012
"11/24/2021 13:45:00","EST","MILLWD",61759,362.558
"11/24/2021 13:45:00","EST","N.Y.C.",61761,5832.0293
"11/24/2021 13:45:00","EST","NORTH",61755,649.6384
"11/24/2021 13:45:00","EST","WEST",61752,1773.4165
"11/24/2021 13:50:00","EST","CAPITL",61757,1286.1082
"11/24/2021 13:50:00","EST","CENTRL",61754,1706.7136
"11/24/2021 13:50:00","EST","DUNWOD",61760,665.6693
"11/24/2021 13:50:00","EST","GENESE",61753,1117.2961
"11/24/2021 13:50:00","EST","HUD VL",61758,953.7938
"11/24/2021 13:50:00","EST","LONGIL",61762,2081.67
"11/24/2021 13:50:00","EST","MHK VL",61756,831.7408
"11/24/2021 13:50:00","EST","MILLWD",61759,359.9439
"11/24/2021 13:50:00","EST","N.Y.C.",61761,5825.326
"11/24/2021 13:50:00","EST","NORTH",61755,648.0878
"11/24/2021 13:50:00","EST","WEST",61752,1767.8573
"11/24/2021 13:55:00","EST","CAPITL",61757,1281.6991
"11/24/2021 13:55:00","EST","CENTRL",61754,1721.6399
"11/24/2021 13:55:00","EST","DUNWOD",61760,670.1544
"11/24/2021 13:55:00","EST","GENESE",61753,1123.755
"11/24/2021 13:55:00","EST","HUD VL",61758,959.9569
"11/24/2021 13:55:00","EST","LONGIL",61762,2093.9922
"11/24/2021 13:55:00","EST","MHK VL",61756,829.5425
"11/24/2021 13:55:00","EST","MILLWD",61759,351.9034
"11/24/2021 13:55:00","EST","N.Y.C.",61761,5832.913
"11/24/2021 13:55:00","EST","NORTH",61755,655.3215
"11/24/2021 13:55:00","EST","WEST",61752,1785.4246
"11/24/2021 14:00:00","EST","CAPITL",61757,1272.7797
"11/24/2021 14:00:00","EST","CENTRL",61754,1742.0044
"11/24/2021 14:00:00","EST","DUNWOD",61760,648.8266
"11/24/2021 14:00:00","EST","GENESE",61753,1129.8401
"11/24/2021 14:00:00","EST","HUD VL",61758,997.139
"11/24/2021 14:00:00","EST","LONGIL",61762,2088.8765
"11/24/2021 14:00:00","EST","MHK VL",61756,830.453
"11/24/2021 14:00:00","EST","MILLWD",61759,358.5858
"11/24/2021 14:00:00","EST","N.Y.C.",61761,5827.88
"11/24/2021 14:00:00","EST","NORTH",61755,656.8059
"11/24/2021 14:00:00","EST","WEST",61752,1773.2747
"11/24/2021 14:05:00","EST","CAPITL",61757,1282.7861
"11/24/2021 14:05:00","EST","CENTRL",61754,1729.148
"11/24/2021 14:05:00","EST","DUNWOD",61760,644.9612
"11/24/2021 14:05:00","EST","GENESE",61753,1125.6726
"11/24/2021 14:05:00","EST","HUD VL",61758,971.2961
"11/24/2021 14:05:00","EST","LONGIL",61762,2112.8015
"11/24/2021 14:05:00","EST","MHK VL",61756,834.6538
"11/24/2021 14:05:00","EST","MILLWD",61759,368.5889
"11/24/2021 14:05:00","EST","N.Y.C.",61761,5791.051
"11/24/2021 14:05:00","EST","NORTH",61755,657.5428
"11/24/2021 14:05:00","EST","WEST",61752,1769.1448
"11/24/2021 14:10:00","EST","CAPITL",61757,1279.3667
"11/24/2021 14:10:00","EST","CENTRL",61754,1725.6052
"11/24/2021 14:10:00","EST","DUNWOD",61760,656.7941
"11/24/2021 14:10:00","EST","GENESE",61753,1138.0781
"11/24/2021 14:10:00","EST","HUD VL",61758,946.8067
"11/24/2021 14:10:00","EST","LONGIL",61762,2097.196
"11/24/2021 14:10:00","EST","MHK VL",61756,835.1849
"11/24/2021 14:10:00","EST","MILLWD",61759,366.6101
"11/24/2021 14:10:00","EST","N.Y.C.",61761,5811.365
"11/24/2021 14:10:00","EST","NORTH",61755,664.5621
"11/24/2021 14:10:00","EST","WEST",61752,1771.2192
"11/24/2021 14:15:00","EST","CAPITL",61757,1285.0754
"11/24/2021 14:15:00","EST","CENTRL",61754,1740.0759
"11/24/2021 14:15:00","EST","DUNWOD",61760,651.8096
"11/24/2021 14:15:00","EST","GENESE",61753,1131.874
"11/24/2021 14:15:00","EST","HUD VL",61758,990.2184
"11/24/2021 14:15:00","EST","LONGIL",61762,2114.4033
"11/24/2021 14:15:00","EST","MHK VL",61756,838.8389
"11/24/2021 14:15:00","EST","MILLWD",61759,364.1944
"11/24/2021 14:15:00","EST","N.Y.C.",61761,5831.597
"11/24/2021 14:15:00","EST","NORTH",61755,655.8353
"11/24/2021 14:15:00","EST","WEST",61752,1785.5203
"11/24/2021 14:20:00","EST","CAPITL",61757,1280.6162
"11/24/2021 14:20:00","EST","CENTRL",61754,1737.2124
"11/24/2021 14:20:00","EST","DUNWOD",61760,649.8744
"11/24/2021 14:20:00","EST","GENESE",61753,1132.4497
"11/24/2021 14:20:00","EST","HUD VL",61758,960.4742
"11/24/2021 14:20:00","EST","LONGIL",61762,2119.6692
"11/24/2021 14:20:00","EST","MHK VL",61756,858.7023
"11/24/2021 14:20:00","EST","MILLWD",61759,371.7163
"11/24/2021 14:20:00","EST","N.Y.C.",61761,5814.001
"11/24/2021 14:20:00","EST","NORTH",61755,646.9305
"11/24/2021 14:20:00","EST","WEST",61752,1791.0167
"11/24/2021 14:25:00","EST","CAPITL",61757,1301.1323
"11/24/2021 14:25:00","EST","CENTRL",61754,1731.904
"11/24/2021 14:25:00","EST","DUNWOD",61760,668.9871
"11/24/2021 14:25:00","EST","GENESE",61753,1139.0718
"11/24/2021 14:25:00","EST","HUD VL",61758,977.9482
"11/24/2021 14:25:00","EST","LONGIL",61762,2131.6892
"11/24/2021 14:25:00","EST","MHK VL",61756,856.2981
"11/24/2021 14:25:00","EST","MILLWD",61759,372.9689
"11/24/2021 14:25:00","EST","N.Y.C.",61761,5775.261
"11/24/2021 14:25:00","EST","NORTH",61755,633.3679
"11/24/2021 14:25:00","EST","WEST",61752,1799.949
"11/24/2021 14:30:00","EST","CAPITL",61757,1315.9307
"11/24/2021 14:30:00","EST","CENTRL",61754,1753.5579
"11/24/2021 14:30:00","EST","DUNWOD",61760,647.6636
"11/24/2021 14:30:00","EST","GENESE",61753,1134.9092
"11/24/2021 14:30:00","EST","HUD VL",61758,1005.4786
"11/24/2021 14:30:00","EST","LONGIL",61762,2158.0852
"11/24/2021 14:30:00","EST","MHK VL",61756,861.004
"11/24/2021 14:30:00","EST","MILLWD",61759,366.9583
"11/24/2021 14:30:00","EST","N.Y.C.",61761,5810.215
"11/24/2021 14:30:00","EST","NORTH",61755,635.7841
"11/24/2021 14:30:00","EST","WEST",61752,1779.4032
"11/24/2021 14:35:00","EST","CAPITL",61757,1295.7054
"11/24/2021 14:35:00","EST","CENTRL",61754,1731.7821
"11/24/2021 14:35:00","EST","DUNWOD",61760,652.668
"11/24/2021 14:35:00","EST","GENESE",61753,1150.6846
"11/24/2021 14:35:00","EST","HUD VL",61758,1020.1334
"11/24/2021 14:35:00","EST","LONGIL",61762,2148.2937
"11/24/2021 14:35:00","EST","MHK VL",61756,838.5403
"11/24/2021 14:35:00","EST","MILLWD",61759,357.0876
"11/24/2021 14:35:00","EST","N.Y.C.",61761,5822.782
"11/24/2021 14:35:00","EST","NORTH",61755,637.8989
"11/24/2021 14:35:00","EST","WEST",61752,1779.5881
"11/24/2021 14:40:00","EST","CAPITL",61757,1316.1686
"11/24/2021 14:40:00","EST","CENTRL",61754,1759.7395
"11/24/2021 14:40:00","EST","DUNWOD",61760,658.0189
"11/24/2021 14:40:00","EST","GENESE",61753,1139.8854
"11/24/2021 14:40:00","EST","HUD VL",61758,998.1325
"11/24/2021 14:40:00","EST","LONGIL",61762,2160.539
"11/24/2021 14:40:00","EST","MHK VL",61756,854.6824
"11/24/2021 14:40:00","EST","MILLWD",61759,369.1932
"11/24/2021 14:40:00","EST","N.Y.C.",61761,5813.4805
"11/24/2021 14:40:00","EST","NORTH",61755,639.7752
"11/24/2021 14:40:00","EST","WEST",61752,1781.6627
"11/24/2021 14:45:00","EST","CAPITL",61757,1334.0297
"11/24/2021 14:45:00","EST","CENTRL",61754,1766.9161
"11/24/2021 14:45:00","EST","DUNWOD",61760,663.2247
"11/24/2021 14:45:00","EST","GENESE",61753,1147.5034
"11/24/2021 14:45:00","EST","HUD VL",61758,1007.6826
"11/24/2021 14:45:00","EST","LONGIL",61762,2173.342
"11/24/2021 14:45:00","EST","MHK VL",61756,861.5218
"11/24/2021 14:45:00","EST","MILLWD",61759,368.3229
"11/24/2021 14:45:00","EST","N.Y.C.",61761,5815.823
"11/24/2021 14:45:00","EST","NORTH",61755,639.3082
"11/24/2021 14:45:00","EST","WEST",61752,1778.5118
"11/24/2021 14:50:00","EST","CAPITL",61757,1333.0854
"11/24/2021 14:50:00","EST","CENTRL",61754,1778.829
"11/24/2021 14:50:00","EST","DUNWOD",61760,650.2468
"11/24/2021 14:50:00","EST","GENESE",61753,1163.7196
"11/24/2021 14:50:00","EST","HUD VL",61758,1032.1492
"11/24/2021 14:50:00","EST","LONGIL",61762,2176.246
"11/24/2021 14:50:00","EST","MHK VL",61756,863.272
"11/24/2021 14:50:00","EST","MILLWD",61759,368.8375
"11/24/2021 14:50:00","EST","N.Y.C.",61761,5789.9844
"11/24/2021 14:50:00","EST","NORTH",61755,644.8977
"11/24/2021 14:50:00","EST","WEST",61752,1767.7229
"11/24/2021 14:55:00","EST","CAPITL",61757,1358.1819
"11/24/2021 14:55:00","EST","CENTRL",61754,1774.5009
"11/24/2021 14:55:00","EST","DUNWOD",61760,652.5711
"11/24/2021 14:55:00","EST","GENESE",61753,1169.191
"11/24/2021 14:55:00","EST","HUD VL",61758,998.3439
"11/24/2021 14:55:00","EST","LONGIL",61762,2196.398
"11/24/2021 14:55:00","EST","MHK VL",61756,870.3492
"11/24/2021 14:55:00","EST","MILLWD",61759,383.0343
"11/24/2021 14:55:00","EST","N.Y.C.",61761,5803.631
"11/24/2021 14:55:00","EST","NORTH",61755,644.1857
"11/24/2021 14:55:00","EST","WEST",61752,1756.3186
"11/24/2021 15:00:00","EST","CAPITL",61757,1356.0746
"11/24/2021 15:00:00","EST","CENTRL",61754,1782.5663
"11/24/2021 15:00:00","EST","DUNWOD",61760,652.8792
"11/24/2021 15:00:00","EST","GENESE",61753,1168.7002
"11/24/2021 15:00:00","EST","HUD VL",61758,1039.1144
"11/24/2021 15:00:00","EST","LONGIL",61762,2214.561
"11/24/2021 15:00:00","EST","MHK VL",61756,862.1019
"11/24/2021 15:00:00","EST","MILLWD",61759,374.0755
"11/24/2021 15:00:00","EST","N.Y.C.",61761,5786.871
"11/24/2021 15:00:00","EST","NORTH",61755,648.4585
"11/24/2021 15:00:00","EST","WEST",61752,1777.4338
"11/24/2021 15:05:00","EST","CAPITL",61757,1354.8755
"11/24/2021 15:05:00","EST","CENTRL",61754,1809.8899
"11/24/2021 15:05:00","EST","DUNWOD",61760,654.2098
"11/24/2021 15:05:00","EST","GENESE",61753,1172.5781
"11/24/2021 15:05:00","EST","HUD VL",61758,1042.3726
"11/24/2021 15:05:00","EST","LONGIL",61762,2198.3965
"11/24/2021 15:05:00","EST","MHK VL",61756,867.5952
"11/24/2021 15:05:00","EST","MILLWD",61759,369.5593
"11/24/2021 15:05:00","EST","N.Y.C.",61761,5794.716
"11/24/2021 15:05:00","EST","NORTH",61755,649.304
"11/24/2021 15:05:00","EST","WEST",61752,1769.8822
"11/24/2021 15:10:00","EST","CAPITL",61757,1359.8865
"11/24/2021 15:10:00","EST","CENTRL",61754,1805.5659
"11/24/2021 15:10:00","EST","DUNWOD",61760,655.0565
"11/24/2021 15:10:00","EST","GENESE",61753,1180.4283
"11/24/2021 15:10:00","EST","HUD VL",61758,1039.8177
"11/24/2021 15:10:00","EST","LONGIL",61762,2221.0898
"11/24/2021 15:10:00","EST","MHK VL",61756,872.4643
"11/24/2021 15:10:00","EST","MILLWD",61759,377.9601
"11/24/2021 15:10:00","EST","N.Y.C.",61761,5808.5664
"11/24/2021 15:10:00","EST","NORTH",61755,644.5337
"11/24/2021 15:10:00","EST","WEST",61752,1735.0172
"11/24/2021 15:15:00","EST","CAPITL",61757,1365.1421
"11/24/2021 15:15:00","EST","CENTRL",61754,1816.0352
"11/24/2021 15:15:00","EST","DUNWOD",61760,657.2172
"11/24/2021 15:15:00","EST","GENESE",61753,1180.3187
"11/24/2021 15:15:00","EST","HUD VL",61758,1042.8704
"11/24/2021 15:15:00","EST","LONGIL",61762,2223.9138
"11/24/2021 15:15:00","EST","MHK VL",61756,877.6032
"11/24/2021 15:15:00","EST","MILLWD",61759,370.7166
"11/24/2021 15:15:00","EST","N.Y.C.",61761,5808.196
"11/24/2021 15:15:00","EST","NORTH",61755,651.6275
"11/24/2021 15:15:00","EST","WEST",61752,1762.532
"11/24/2021 15:20:00","EST","CAPITL",61757,1372.8451
"11/24/2021 15:20:00","EST","CENTRL",61754,1829.3423
"11/24/2021 15:20:00","EST","DUNWOD",61760,656.1504
"11/24/2021 15:20:00","EST","GENESE",61753,1184.5464
"11/24/2021 15:20:00","EST","HUD VL",61758,1057.9054
"11/24/2021 15:20:00","EST","LONGIL",61762,2242.5244
"11/24/2021 15:20:00","EST","MHK VL",61756,880.2472
"11/24/2021 15:20:00","EST","MILLWD",61759,383.9955
"11/24/2021 15:20:00","EST","N.Y.C.",61761,5821.245
"11/24/2021 15:20:00","EST","NORTH",61755,646.9731
"11/24/2021 15:20:00","EST","WEST",61752,1773.0826
"11/24/2021 15:25:00","EST","CAPITL",61757,1403.7323
"11/24/2021 15:25:00","EST","CENTRL",61754,1816.4277
"11/24/2021 15:25:00","EST","DUNWOD",61760,664.3417
"11/24/2021 15:25:00","EST","GENESE",61753,1189.118
"11/24/2021 15:25:00","EST","HUD VL",61758,1051.3118
"11/24/2021 15:25:00","EST","LONGIL",61762,2257.5532
"11/24/2021 15:25:00","EST","MHK VL",61756,886.2755
"11/24/2021 15:25:00","EST","MILLWD",61759,373.1602
"11/24/2021 15:25:00","EST","N.Y.C.",61761,5826.268
"11/24/2021 15:25:00","EST","NORTH",61755,649.954
"11/24/2021 15:25:00","EST","WEST",61752,1752.9258
"11/24/2021 15:30:00","EST","CAPITL",61757,1399.0125
"11/24/2021 15:30:00","EST","CENTRL",61754,1829.9805
"11/24/2021 15:30:00","EST","DUNWOD",61760,660.3179
"11/24/2021 15:30:00","EST","GENESE",61753,1190.3922
"11/24/2021 15:30:00","EST","HUD VL",61758,1077.4026
"11/24/2021 15:30:00","EST","LONGIL",61762,2279.7808
"11/24/2021 15:30:00","EST","MHK VL",61756,889.5347
"11/24/2021 15:30:00","EST","MILLWD",61759,368.6042
"11/24/2021 15:30:00","EST","N.Y.C.",61761,5839.4473
"11/24/2021 15:30:00","EST","NORTH",61755,650.0266
"11/24/2021 15:30:00","EST","WEST",61752,1751.2102
"11/24/2021 15:35:00","EST","CAPITL",61757,1396.4801
"11/24/2021 15:35:00","EST","CENTRL",61754,1833.7373
"11/24/2021 15:35:00","EST","DUNWOD",61760,660.2186
"11/24/2021 15:35:00","EST","GENESE",61753,1191.5924
"11/24/2021 15:35:00","EST","HUD VL",61758,1057.7115
"11/24/2021 15:35:00","EST","LONGIL",61762,2299.901
"11/24/2021 15:35:00","EST","MHK VL",61756,890.213
"11/24/2021 15:35:00","EST","MILLWD",61759,379.782
"11/24/2021 15:35:00","EST","N.Y.C.",61761,5873.503
"11/24/2021 15:35:00","EST","NORTH",61755,672.6633
"11/24/2021 15:35:00","EST","WEST",61752,1769.3448
"11/24/2021 15:40:00","EST","CAPITL",61757,1404.047
"11/24/2021 15:40:00","EST","CENTRL",61754,1851.4385
"11/24/2021 15:40:00","EST","DUNWOD",61760,660.8473
"11/24/2021 15:40:00","EST","GENESE",61753,1182.8588
"11/24/2021 15:40:00","EST","HUD VL",61758,1108.707
"11/24/2021 15:40:00","EST","LONGIL",61762,2298.4443
"11/24/2021 15:40:00","EST","MHK VL",61756,880.269
"11/24/2021 15:40:00","EST","MILLWD",61759,383.6913
"11/24/2021 15:40:00","EST","N.Y.C.",61761,5812.283
"11/24/2021 15:40:00","EST","NORTH",61755,667.6241
"11/24/2021 15:40:00","EST","WEST",61752,1748.038
"11/24/2021 15:45:00","EST","CAPITL",61757,1425.633
"11/24/2021 15:45:00","EST","CENTRL",61754,1863.0679
"11/24/2021 15:45:00","EST","DUNWOD",61760,656.796
"11/24/2021 15:45:00","EST","GENESE",61753,1176.2312
"11/24/2021 15:45:00","EST","HUD VL",61758,1109.913
"11/24/2021 15:45:00","EST","LONGIL",61762,2304.7686
"11/24/2021 15:45:00","EST","MHK VL",61756,886.1882
"11/24/2021 15:45:00","EST","MILLWD",61759,385.296
"11/24/2021 15:45:00","EST","N.Y.C.",61761,5806.547
"11/24/2021 15:45:00","EST","NORTH",61755,666.9231
"11/24/2021 15:45:00","EST","WEST",61752,1748.7717
"11/24/2021 15:50:00","EST","CAPITL",61757,1421.7839
"11/24/2021 15:50:00","EST","CENTRL",61754,1887.8994
"11/24/2021 15:50:00","EST","DUNWOD",61760,676.9583
"11/24/2021 15:50:00","EST","GENESE",61753,1185.8937
"11/24/2021 15:50:00","EST","HUD VL",61758,1108.6444
"11/24/2021 15:50:00","EST","LONGIL",61762,2331.604
"11/24/2021 15:50:00","EST","MHK VL",61756,890.2014
"11/24/2021 15:50:00","EST","MILLWD",61759,384.1535
"11/24/2021 15:50:00","EST","N.Y.C.",61761,5797.6177
"11/24/2021 15:50:00","EST","NORTH",61755,669.6137
"11/24/2021 15:50:00","EST","WEST",61752,1754.813
"11/24/2021 15:55:00","EST","CAPITL",61757,1438.23
"11/24/2021 15:55:00","EST","CENTRL",61754,1885.0808
"11/24/2021 15:55:00","EST","DUNWOD",61760,669.0294
"11/24/2021 15:55:00","EST","GENESE",61753,1188.2394
"11/24/2021 15:55:00","EST","HUD VL",61758,1123.064
"11/24/2021 15:55:00","EST","LONGIL",61762,2325.9385
"11/24/2021 15:55:00","EST","MHK VL",61756,895.0162
"11/24/2021 15:55:00","EST","MILLWD",61759,386.1393
"11/24/2021 15:55:00","EST","N.Y.C.",61761,5844.6025
"11/24/2021 15:55:00","EST","NORTH",61755,661.8739
"11/24/2021 15:55:00","EST","WEST",61752,1761.469
"11/24/2021 16:00:00","EST","CAPITL",61757,1444.0984
"11/24/2021 16:00:00","EST","CENTRL",61754,1903.3552
"11/24/2021 16:00:00","EST","DUNWOD",61760,662.9756
"11/24/2021 16:00:00","EST","GENESE",61753,1190.1238
"11/24/2021 16:00:00","EST","HUD VL",61758,1110.731
"11/24/2021 16:00:00","EST","LONGIL",61762,2335.6611
"11/24/2021 16:00:00","EST","MHK VL",61756,895.0851
"11/24/2021 16:00:00","EST","MILLWD",61759,389.9266
"11/24/2021 16:00:00","EST","N.Y.C.",61761,5838.9478
"11/24/2021 16:00:00","EST","NORTH",61755,669.0634
"11/24/2021 16:00:00","EST","WEST",61752,1759.7961
"11/24/2021 16:05:00","EST","CAPITL",61757,1448.7014
"11/24/2021 16:05:00","EST","CENTRL",61754,1918.8506
"11/24/2021 16:05:00","EST","DUNWOD",61760,666.6517
"11/24/2021 16:05:00","EST","GENESE",61753,1196.6417
"11/24/2021 16:05:00","EST","HUD VL",61758,1138.0188
"11/24/2021 16:05:00","EST","LONGIL",61762,2347.4585
"11/24/2021 16:05:00","EST","MHK VL",61756,901.4846
"11/24/2021 16:05:00","EST","MILLWD",61759,382.8842
"11/24/2021 16:05:00","EST","N.Y.C.",61761,5867.293
"11/24/2021 16:05:00","EST","NORTH",61755,661.4432
"11/24/2021 16:05:00","EST","WEST",61752,1767.4302
"11/24/2021 16:10:00","EST","CAPITL",61757,1467.9978
"11/24/2021 16:10:00","EST","CENTRL",61754,1940.5941
"11/24/2021 16:10:00","EST","DUNWOD",61760,669.4763
"11/24/2021 16:10:00","EST","GENESE",61753,1195.9991
"11/24/2021 16:10:00","EST","HUD VL",61758,1124.0548
"11/24/2021 16:10:00","EST","LONGIL",61762,2370.2844
"11/24/2021 16:10:00","EST","MHK VL",61756,905.32
"11/24/2021 16:10:00","EST","MILLWD",61759,391.3702
"11/24/2021 16:10:00","EST","N.Y.C.",61761,5886.5894
"11/24/2021 16:10:00","EST","NORTH",61755,658.8263
"11/24/2021 16:10:00","EST","WEST",61752,1772.0427
"11/24/2021 16:15:00","EST","CAPITL",61757,1451.5461
"11/24/2021 16:15:00","EST","CENTRL",61754,1942.6897
"11/24/2021 16:15:00","EST","DUNWOD",61760,675.6381
"11/24/2021 16:15:00","EST","GENESE",61753,1196.2251
"11/24/2021 16:15:00","EST","HUD VL",61758,1143.924
"11/24/2021 16:15:00","EST","LONGIL",61762,2386.6633
"11/24/2021 16:15:00","EST","MHK VL",61756,917.8126
"11/24/2021 16:15:00","EST","MILLWD",61759,408.1549
"11/24/2021 16:15:00","EST","N.Y.C.",61761,5864.4414
"11/24/2021 16:15:00","EST","NORTH",61755,658.6818
"11/24/2021 16:15:00","EST","WEST",61752,1761.5007
"11/24/2021 16:20:00","EST","CAPITL",61757,1451.5941
"11/24/2021 16:20:00","EST","CENTRL",61754,1947.6389
"11/24/2021 16:20:00","EST","DUNWOD",61760,685.0372
"11/24/2021 16:20:00","EST","GENESE",61753,1201.5989
"11/24/2021 16:20:00","EST","HUD VL",61758,1123.6848
"11/24/2021 16:20:00","EST","LONGIL",61762,2436.4019
"11/24/2021 16:20:00","EST","MHK VL",61756,925.9599
"11/24/2021 16:20:00","EST","MILLWD",61759,402.8646
"11/24/2021 16:20:00","EST","N.Y.C.",61761,5879.457
"11/24/2021 16:20:00","EST","NORTH",61755,666.7789
"11/24/2021 16:20:00","EST","WEST",61752,1746.8977
"11/24/2021 16:22:08","EST","CAPITL",61757,1482.4713
"11/24/2021 16:22:08","EST","CENTRL",61754,1963.5515
"11/24/2021 16:22:08","EST","DUNWOD",61760,688.7204
"11/24/2021 16:22:08","EST","GENESE",61753,1206.6704
"11/24/2021 16:22:08","EST","HUD VL",61758,1165.4661
"11/24/2021 16:22:08","EST","LONGIL",61762,2429.648
"11/24/2021 16:22:08","EST","MHK VL",61756,928.4518
"11/24/2021 16:22:08","EST","MILLWD",61759,414.3595
"11/24/2021 16:22:08","EST","N.Y.C.",61761,5903.958
"11/24/2021 16:22:08","EST","NORTH",61755,666.8044
"11/24/2021 16:22:08","EST","WEST",61752,1768.6582
"11/24/2021 16:24:02","EST","CAPITL",61757,1483.769
"11/24/2021 16:24:02","EST","CENTRL",61754,1974.3365
"11/24/2021 16:24:02","EST","DUNWOD",61760,677.5079
"11/24/2021 16:24:02","EST","GENESE",61753,1210.0452
"11/24/2021 16:24:02","EST","HUD VL",61758,1165.0648
"11/24/2021 16:24:02","EST","LONGIL",61762,2438.4958
"11/24/2021 16:24:02","EST","MHK VL",61756,924.7537
"11/24/2021 16:24:02","EST","MILLWD",61759,410.941
"11/24/2021 16:24:02","EST","N.Y.C.",61761,5943.355
"11/24/2021 16:24:02","EST","NORTH",61755,668.4098
"11/24/2021 16:24:02","EST","WEST",61752,1775.4506
"11/24/2021 16:25:00","EST","CAPITL",61757,1486.6528
"11/24/2021 16:25:00","EST","CENTRL",61754,1979.4901
"11/24/2021 16:25:00","EST","DUNWOD",61760,674.2996
"11/24/2021 16:25:00","EST","GENESE",61753,1213.1876
"11/24/2021 16:25:00","EST","HUD VL",61758,1165.3838
"11/24/2021 16:25:00","EST","LONGIL",61762,2462.0283
"11/24/2021 16:25:00","EST","MHK VL",61756,934.9351
"11/24/2021 16:25:00","EST","MILLWD",61759,415.506
"11/24/2021 16:25:00","EST","N.Y.C.",61761,5945.87
"11/24/2021 16:25:00","EST","NORTH",61755,663.7976
"11/24/2021 16:25:00","EST","WEST",61752,1754.9482
"11/24/2021 16:30:00","EST","CAPITL",61757,1485.4531
"11/24/2021 16:30:00","EST","CENTRL",61754,1974.9718
"11/24/2021 16:30:00","EST","DUNWOD",61760,685.8934
"11/24/2021 16:30:00","EST","GENESE",61753,1217.0729
"11/24/2021 16:30:00","EST","HUD VL",61758,1154.4768
"11/24/2021 16:30:00","EST","LONGIL",61762,2421.3176
