"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 13:00:00","EDT","WEST",61752,1717.6177
"09/09/2021 13:05:00","EDT","CAPITL",61757,1427.2069
"09/09/2021 13:05:00","EDT","CENTRL",61754,1833.9998
"09/09/2021 13:05:00","EDT","DUNWOD",61760,803.567
"09/09/2021 13:05:00","EDT","GENESE",61753,1252.7986
"09/09/2021 13:05:00","EDT","HUD VL",61758,1225.8429
"09/09/2021 13:05:00","EDT","LONGIL",61762,2962.9207
"09/09/2021 13:05:00","EDT","MHK VL",61756,896.2714
"09/09/2021 13:05:00","EDT","MILLWD",61759,375.0154
"09/09/2021 13:05:00","EDT","N.Y.C.",61761,7301.528
"09/09/2021 13:05:00","EDT","NORTH",61755,593.454
"09/09/2021 13:05:00","EDT","WEST",61752,1714.0881
"09/09/2021 13:10:00","EDT","CAPITL",61757,1442.676
"09/09/2021 13:10:00","EDT","CENTRL",61754,1857.3843
"09/09/2021 13:10:00","EDT","DUNWOD",61760,800.0847
"09/09/2021 13:10:00","EDT","GENESE",61753,1252.5657
"09/09/2021 13:10:00","EDT","HUD VL",61758,1262.348
"09/09/2021 13:10:00","EDT","LONGIL",61762,2956.6094
"09/09/2021 13:10:00","EDT","MHK VL",61756,870.3486
"09/09/2021 13:10:00","EDT","MILLWD",61759,360.3463
"09/09/2021 13:10:00","EDT","N.Y.C.",61761,7352.4062
"09/09/2021 13:10:00","EDT","NORTH",61755,603.2552
"09/09/2021 13:10:00","EDT","WEST",61752,1703.0735
"09/09/2021 13:15:00","EDT","CAPITL",61757,1459.138
"09/09/2021 13:15:00","EDT","CENTRL",61754,1863.6477
"09/09/2021 13:15:00","EDT","DUNWOD",61760,799.0827
"09/09/2021 13:15:00","EDT","GENESE",61753,1241.9045
"09/09/2021 13:15:00","EDT","HUD VL",61758,1243.7606
"09/09/2021 13:15:00","EDT","LONGIL",61762,2939.16
"09/09/2021 13:15:00","EDT","MHK VL",61756,871.4048
"09/09/2021 13:15:00","EDT","MILLWD",61759,356.4234
"09/09/2021 13:15:00","EDT","N.Y.C.",61761,7300.6035
"09/09/2021 13:15:00","EDT","NORTH",61755,636.8738
"09/09/2021 13:15:00","EDT","WEST",61752,1719.292
"09/09/2021 13:20:00","EDT","CAPITL",61757,1472.8901
"09/09/2021 13:20:00","EDT","CENTRL",61754,1816.178
"09/09/2021 13:20:00","EDT","DUNWOD",61760,799.7434
"09/09/2021 13:20:00","EDT","GENESE",61753,1255.3801
"09/09/2021 13:20:00","EDT","HUD VL",61758,1246.303
"09/09/2021 13:20:00","EDT","LONGIL",61762,2940.1758
"09/09/2021 13:20:00","EDT","MHK VL",61756,862.1826
"09/09/2021 13:20:00","EDT","MILLWD",61759,359.9421
"09/09/2021 13:20:00","EDT","N.Y.C.",61761,7353.327
"09/09/2021 13:20:00","EDT","NORTH",61755,631.9844
"09/09/2021 13:20:00","EDT","WEST",61752,1721.0417
"09/09/2021 13:25:00","EDT","CAPITL",61757,1447.7434
"09/09/2021 13:25:00","EDT","CENTRL",61754,1801.9355
"09/09/2021 13:25:00","EDT","DUNWOD",61760,808.0428
"09/09/2021 13:25:00","EDT","GENESE",61753,1251.333
"09/09/2021 13:25:00","EDT","HUD VL",61758,1231.7075
"09/09/2021 13:25:00","EDT","LONGIL",61762,2938.3933
"09/09/2021 13:25:00","EDT","MHK VL",61756,875.8751
"09/09/2021 13:25:00","EDT","MILLWD",61759,359.1364
"09/09/2021 13:25:00","EDT","N.Y.C.",61761,7331.26
"09/09/2021 13:25:00","EDT","NORTH",61755,590.1205
"09/09/2021 13:25:00","EDT","WEST",61752,1724.5474
"09/09/2021 13:30:00","EDT","CAPITL",61757,1468.041
"09/09/2021 13:30:00","EDT","CENTRL",61754,1802.3403
"09/09/2021 13:30:00","EDT","DUNWOD",61760,811.8721
"09/09/2021 13:30:00","EDT","GENESE",61753,1253.0695
"09/09/2021 13:30:00","EDT","HUD VL",61758,1227.8562
"09/09/2021 13:30:00","EDT","LONGIL",61762,2919.5557
"09/09/2021 13:30:00","EDT","MHK VL",61756,868.7951
"09/09/2021 13:30:00","EDT","MILLWD",61759,352.6398
"09/09/2021 13:30:00","EDT","N.Y.C.",61761,7345.945
"09/09/2021 13:30:00","EDT","NORTH",61755,596.9723
"09/09/2021 13:30:00","EDT","WEST",61752,1727.0337
"09/09/2021 13:35:00","EDT","CAPITL",61757,1456.9249
"09/09/2021 13:35:00","EDT","CENTRL",61754,1846.2803
"09/09/2021 13:35:00","EDT","DUNWOD",61760,797.0597
"09/09/2021 13:35:00","EDT","GENESE",61753,1260.9572
"09/09/2021 13:35:00","EDT","HUD VL",61758,1231.0652
"09/09/2021 13:35:00","EDT","LONGIL",61762,2936.769
"09/09/2021 13:35:00","EDT","MHK VL",61756,878.3536
"09/09/2021 13:35:00","EDT","MILLWD",61759,354.5794
"09/09/2021 13:35:00","EDT","N.Y.C.",61761,7333.157
"09/09/2021 13:35:00","EDT","NORTH",61755,608.1327
"09/09/2021 13:35:00","EDT","WEST",61752,1717.1826
"09/09/2021 13:40:00","EDT","CAPITL",61757,1463.9893
"09/09/2021 13:40:00","EDT","CENTRL",61754,1866.5898
"09/09/2021 13:40:00","EDT","DUNWOD",61760,808.0484
"09/09/2021 13:40:00","EDT","GENESE",61753,1249.2996
"09/09/2021 13:40:00","EDT","HUD VL",61758,1217.8865
"09/09/2021 13:40:00","EDT","LONGIL",61762,2936.7268
"09/09/2021 13:40:00","EDT","MHK VL",61756,888.7968
"09/09/2021 13:40:00","EDT","MILLWD",61759,347.6323
"09/09/2021 13:40:00","EDT","N.Y.C.",61761,7337.2197
"09/09/2021 13:40:00","EDT","NORTH",61755,606.9017
"09/09/2021 13:40:00","EDT","WEST",61752,1715.4656
"09/09/2021 13:45:00","EDT","CAPITL",61757,1436.9712
"09/09/2021 13:45:00","EDT","CENTRL",61754,1883.5764
"09/09/2021 13:45:00","EDT","DUNWOD",61760,802.4025
"09/09/2021 13:45:00","EDT","GENESE",61753,1252.7898
"09/09/2021 13:45:00","EDT","HUD VL",61758,1230.5836
"09/09/2021 13:45:00","EDT","LONGIL",61762,2927.0564
"09/09/2021 13:45:00","EDT","MHK VL",61756,886.5249
"09/09/2021 13:45:00","EDT","MILLWD",61759,357.1709
"09/09/2021 13:45:00","EDT","N.Y.C.",61761,7382.803
"09/09/2021 13:45:00","EDT","NORTH",61755,605.5363
"09/09/2021 13:45:00","EDT","WEST",61752,1720.4512
"09/09/2021 13:50:00","EDT","CAPITL",61757,1455.6815
"09/09/2021 13:50:00","EDT","CENTRL",61754,1845.3904
"09/09/2021 13:50:00","EDT","DUNWOD",61760,791.5682
"09/09/2021 13:50:00","EDT","GENESE",61753,1233.4329
"09/09/2021 13:50:00","EDT","HUD VL",61758,1234.1923
"09/09/2021 13:50:00","EDT","LONGIL",61762,2938.314
"09/09/2021 13:50:00","EDT","MHK VL",61756,895.6349
"09/09/2021 13:50:00","EDT","MILLWD",61759,353.9349
"09/09/2021 13:50:00","EDT","N.Y.C.",61761,7336.6665
"09/09/2021 13:50:00","EDT","NORTH",61755,592.8003
"09/09/2021 13:50:00","EDT","WEST",61752,1719.1355
"09/09/2021 13:55:00","EDT","CAPITL",61757,1468.5254
"09/09/2021 13:55:00","EDT","CENTRL",61754,1885.4147
"09/09/2021 13:55:00","EDT","DUNWOD",61760,808.7437
"09/09/2021 13:55:00","EDT","GENESE",61753,1233.9387
"09/09/2021 13:55:00","EDT","HUD VL",61758,1224.7184
"09/09/2021 13:55:00","EDT","LONGIL",61762,2948.1387
"09/09/2021 13:55:00","EDT","MHK VL",61756,886.903
"09/09/2021 13:55:00","EDT","MILLWD",61759,363.816
"09/09/2021 13:55:00","EDT","N.Y.C.",61761,7358.092
"09/09/2021 13:55:00","EDT","NORTH",61755,606.6732
"09/09/2021 13:55:00","EDT","WEST",61752,1707.6069
"09/09/2021 14:00:00","EDT","CAPITL",61757,1460.1729
"09/09/2021 14:00:00","EDT","CENTRL",61754,1856.0457
"09/09/2021 14:00:00","EDT","DUNWOD",61760,806.5531
"09/09/2021 14:00:00","EDT","GENESE",61753,1245.4761
"09/09/2021 14:00:00","EDT","HUD VL",61758,1233.6804
"09/09/2021 14:00:00","EDT","LONGIL",61762,2965.6328
"09/09/2021 14:00:00","EDT","MHK VL",61756,879.1423
"09/09/2021 14:00:00","EDT","MILLWD",61759,353.5625
"09/09/2021 14:00:00","EDT","N.Y.C.",61761,7363.359
"09/09/2021 14:00:00","EDT","NORTH",61755,614.2901
"09/09/2021 14:00:00","EDT","WEST",61752,1742.6012
"09/09/2021 14:05:00","EDT","CAPITL",61757,1458.3593
"09/09/2021 14:05:00","EDT","CENTRL",61754,1893.5573
"09/09/2021 14:05:00","EDT","DUNWOD",61760,815.4647
"09/09/2021 14:05:00","EDT","GENESE",61753,1257.7186
"09/09/2021 14:05:00","EDT","HUD VL",61758,1245.3
"09/09/2021 14:05:00","EDT","LONGIL",61762,2965.644
"09/09/2021 14:05:00","EDT","MHK VL",61756,871.2177
"09/09/2021 14:05:00","EDT","MILLWD",61759,359.9138
"09/09/2021 14:05:00","EDT","N.Y.C.",61761,7336.5415
"09/09/2021 14:05:00","EDT","NORTH",61755,607.2217
"09/09/2021 14:05:00","EDT","WEST",61752,1732.6741
"09/09/2021 14:10:00","EDT","CAPITL",61757,1467.8799
"09/09/2021 14:10:00","EDT","CENTRL",61754,1895.4365
"09/09/2021 14:10:00","EDT","DUNWOD",61760,810.6678
"09/09/2021 14:10:00","EDT","GENESE",61753,1246.3959
"09/09/2021 14:10:00","EDT","HUD VL",61758,1242.3259
"09/09/2021 14:10:00","EDT","LONGIL",61762,2959.6743
"09/09/2021 14:10:00","EDT","MHK VL",61756,895.0957
"09/09/2021 14:10:00","EDT","MILLWD",61759,351.3235
"09/09/2021 14:10:00","EDT","N.Y.C.",61761,7331.424
"09/09/2021 14:10:00","EDT","NORTH",61755,600.8774
"09/09/2021 14:10:00","EDT","WEST",61752,1739.2916
"09/09/2021 14:15:00","EDT","CAPITL",61757,1454.8175
"09/09/2021 14:15:00","EDT","CENTRL",61754,1838.4689
"09/09/2021 14:15:00","EDT","DUNWOD",61760,806.5163
"09/09/2021 14:15:00","EDT","GENESE",61753,1255.5425
"09/09/2021 14:15:00","EDT","HUD VL",61758,1245.5437
"09/09/2021 14:15:00","EDT","LONGIL",61762,2964.4883
"09/09/2021 14:15:00","EDT","MHK VL",61756,888.4028
"09/09/2021 14:15:00","EDT","MILLWD",61759,359.238
"09/09/2021 14:15:00","EDT","N.Y.C.",61761,7300.919
"09/09/2021 14:15:00","EDT","NORTH",61755,613.7562
"09/09/2021 14:15:00","EDT","WEST",61752,1740.5414
"09/09/2021 14:20:00","EDT","CAPITL",61757,1457.436
"09/09/2021 14:20:00","EDT","CENTRL",61754,1835.1501
"09/09/2021 14:20:00","EDT","DUNWOD",61760,792.79
"09/09/2021 14:20:00","EDT","GENESE",61753,1268.2302
"09/09/2021 14:20:00","EDT","HUD VL",61758,1248.7671
"09/09/2021 14:20:00","EDT","LONGIL",61762,2972.1123
"09/09/2021 14:20:00","EDT","MHK VL",61756,875.2685
"09/09/2021 14:20:00","EDT","MILLWD",61759,356.0522
"09/09/2021 14:20:00","EDT","N.Y.C.",61761,7336.4624
"09/09/2021 14:20:00","EDT","NORTH",61755,599.3275
"09/09/2021 14:20:00","EDT","WEST",61752,1756.6882
"09/09/2021 14:25:00","EDT","CAPITL",61757,1467.8676
"09/09/2021 14:25:00","EDT","CENTRL",61754,1862.2347
"09/09/2021 14:25:00","EDT","DUNWOD",61760,818.5969
"09/09/2021 14:25:00","EDT","GENESE",61753,1269.4924
"09/09/2021 14:25:00","EDT","HUD VL",61758,1231.0886
"09/09/2021 14:25:00","EDT","LONGIL",61762,2969.8188
"09/09/2021 14:25:00","EDT","MHK VL",61756,881.6859
"09/09/2021 14:25:00","EDT","MILLWD",61759,356.8372
"09/09/2021 14:25:00","EDT","N.Y.C.",61761,7325.83
"09/09/2021 14:25:00","EDT","NORTH",61755,612.1445
"09/09/2021 14:25:00","EDT","WEST",61752,1757.466
"09/09/2021 14:30:00","EDT","CAPITL",61757,1469.8424
"09/09/2021 14:30:00","EDT","CENTRL",61754,1879.0381
"09/09/2021 14:30:00","EDT","DUNWOD",61760,814.8416
"09/09/2021 14:30:00","EDT","GENESE",61753,1267.7146
"09/09/2021 14:30:00","EDT","HUD VL",61758,1223.6284
"09/09/2021 14:30:00","EDT","LONGIL",61762,2963.7446
"09/09/2021 14:30:00","EDT","MHK VL",61756,888.7913
"09/09/2021 14:30:00","EDT","MILLWD",61759,343.5369
"09/09/2021 14:30:00","EDT","N.Y.C.",61761,7312.2725
"09/09/2021 14:30:00","EDT","NORTH",61755,608.1742
"09/09/2021 14:30:00","EDT","WEST",61752,1752.2126
"09/09/2021 14:35:00","EDT","CAPITL",61757,1448.9089
"09/09/2021 14:35:00","EDT","CENTRL",61754,1886.1248
"09/09/2021 14:35:00","EDT","DUNWOD",61760,797.1353
"09/09/2021 14:35:00","EDT","GENESE",61753,1269.3711
"09/09/2021 14:35:00","EDT","HUD VL",61758,1217.5559
"09/09/2021 14:35:00","EDT","LONGIL",61762,2961.3699
"09/09/2021 14:35:00","EDT","MHK VL",61756,880.0718
"09/09/2021 14:35:00","EDT","MILLWD",61759,363.9523
"09/09/2021 14:35:00","EDT","N.Y.C.",61761,7319.961
"09/09/2021 14:35:00","EDT","NORTH",61755,610.2619
"09/09/2021 14:35:00","EDT","WEST",61752,1734.8108
"09/09/2021 14:40:00","EDT","CAPITL",61757,1443.8833
"09/09/2021 14:40:00","EDT","CENTRL",61754,1851.6907
"09/09/2021 14:40:00","EDT","DUNWOD",61760,808.2509
"09/09/2021 14:40:00","EDT","GENESE",61753,1266.3896
"09/09/2021 14:40:00","EDT","HUD VL",61758,1258.2289
"09/09/2021 14:40:00","EDT","LONGIL",61762,2942.3125
"09/09/2021 14:40:00","EDT","MHK VL",61756,883.8245
"09/09/2021 14:40:00","EDT","MILLWD",61759,346.6946
"09/09/2021 14:40:00","EDT","N.Y.C.",61761,7300.5063
"09/09/2021 14:40:00","EDT","NORTH",61755,599.5957
"09/09/2021 14:40:00","EDT","WEST",61752,1724.5997
"09/09/2021 14:45:00","EDT","CAPITL",61757,1457.3937
"09/09/2021 14:45:00","EDT","CENTRL",61754,1909.6743
"09/09/2021 14:45:00","EDT","DUNWOD",61760,802.2025
"09/09/2021 14:45:00","EDT","GENESE",61753,1264.5116
"09/09/2021 14:45:00","EDT","HUD VL",61758,1258.9415
"09/09/2021 14:45:00","EDT","LONGIL",61762,2936.0854
"09/09/2021 14:45:00","EDT","MHK VL",61756,881.3609
"09/09/2021 14:45:00","EDT","MILLWD",61759,333.1021
"09/09/2021 14:45:00","EDT","N.Y.C.",61761,7300.1094
"09/09/2021 14:45:00","EDT","NORTH",61755,611.8113
"09/09/2021 14:45:00","EDT","WEST",61752,1746.4644
"09/09/2021 14:50:00","EDT","CAPITL",61757,1471.0271
"09/09/2021 14:50:00","EDT","CENTRL",61754,1893.1725
"09/09/2021 14:50:00","EDT","DUNWOD",61760,790.6965
"09/09/2021 14:50:00","EDT","GENESE",61753,1271.2274
"09/09/2021 14:50:00","EDT","HUD VL",61758,1238.8798
"09/09/2021 14:50:00","EDT","LONGIL",61762,2938.968
"09/09/2021 14:50:00","EDT","MHK VL",61756,875.7155
"09/09/2021 14:50:00","EDT","MILLWD",61759,337.2475
"09/09/2021 14:50:00","EDT","N.Y.C.",61761,7275.1807
"09/09/2021 14:50:00","EDT","NORTH",61755,609.0642
"09/09/2021 14:50:00","EDT","WEST",61752,1738.2708
"09/09/2021 14:55:00","EDT","CAPITL",61757,1465.0219
"09/09/2021 14:55:00","EDT","CENTRL",61754,1891.7902
"09/09/2021 14:55:00","EDT","DUNWOD",61760,785.6986
"09/09/2021 14:55:00","EDT","GENESE",61753,1282.1956
"09/09/2021 14:55:00","EDT","HUD VL",61758,1225.752
"09/09/2021 14:55:00","EDT","LONGIL",61762,2943.1235
"09/09/2021 14:55:00","EDT","MHK VL",61756,876.3428
"09/09/2021 14:55:00","EDT","MILLWD",61759,349.4692
"09/09/2021 14:55:00","EDT","N.Y.C.",61761,7284.961
"09/09/2021 14:55:00","EDT","NORTH",61755,608.525
"09/09/2021 14:55:00","EDT","WEST",61752,1731.2986
"09/09/2021 15:00:00","EDT","CAPITL",61757,1467.3322
"09/09/2021 15:00:00","EDT","CENTRL",61754,1917.7737
"09/09/2021 15:00:00","EDT","DUNWOD",61760,786.2919
"09/09/2021 15:00:00","EDT","GENESE",61753,1273.8889
"09/09/2021 15:00:00","EDT","HUD VL",61758,1229.1213
"09/09/2021 15:00:00","EDT","LONGIL",61762,2931.1157
"09/09/2021 15:00:00","EDT","MHK VL",61756,872.5434
"09/09/2021 15:00:00","EDT","MILLWD",61759,345.3397
"09/09/2021 15:00:00","EDT","N.Y.C.",61761,7246.5874
"09/09/2021 15:00:00","EDT","NORTH",61755,617.553
"09/09/2021 15:00:00","EDT","WEST",61752,1722.9244
"09/09/2021 15:05:00","EDT","CAPITL",61757,1463.675
"09/09/2021 15:05:00","EDT","CENTRL",61754,1911.197
"09/09/2021 15:05:00","EDT","DUNWOD",61760,784.1576
"09/09/2021 15:05:00","EDT","GENESE",61753,1265.8274
"09/09/2021 15:05:00","EDT","HUD VL",61758,1222.0867
"09/09/2021 15:05:00","EDT","LONGIL",61762,2936.7905
"09/09/2021 15:05:00","EDT","MHK VL",61756,878.0009
"09/09/2021 15:05:00","EDT","MILLWD",61759,336.7487
"09/09/2021 15:05:00","EDT","N.Y.C.",61761,7229.1807
"09/09/2021 15:05:00","EDT","NORTH",61755,597.5194
"09/09/2021 15:05:00","EDT","WEST",61752,1750.0771
"09/09/2021 15:10:00","EDT","CAPITL",61757,1461.9965
"09/09/2021 15:10:00","EDT","CENTRL",61754,1855.1991
"09/09/2021 15:10:00","EDT","DUNWOD",61760,806.0986
"09/09/2021 15:10:00","EDT","GENESE",61753,1275.6365
"09/09/2021 15:10:00","EDT","HUD VL",61758,1247.0847
"09/09/2021 15:10:00","EDT","LONGIL",61762,2923.012
"09/09/2021 15:10:00","EDT","MHK VL",61756,867.4823
"09/09/2021 15:10:00","EDT","MILLWD",61759,331.7243
"09/09/2021 15:10:00","EDT","N.Y.C.",61761,7254.8486
"09/09/2021 15:10:00","EDT","NORTH",61755,608.723
"09/09/2021 15:10:00","EDT","WEST",61752,1730.5205
"09/09/2021 15:15:00","EDT","CAPITL",61757,1458.0981
"09/09/2021 15:15:00","EDT","CENTRL",61754,1848.6461
"09/09/2021 15:15:00","EDT","DUNWOD",61760,796.2329
"09/09/2021 15:15:00","EDT","GENESE",61753,1270.8193
"09/09/2021 15:15:00","EDT","HUD VL",61758,1202.8917
"09/09/2021 15:15:00","EDT","LONGIL",61762,2923.0894
"09/09/2021 15:15:00","EDT","MHK VL",61756,875.4069
"09/09/2021 15:15:00","EDT","MILLWD",61759,330.4429
"09/09/2021 15:15:00","EDT","N.Y.C.",61761,7223.942
"09/09/2021 15:15:00","EDT","NORTH",61755,609.9077
"09/09/2021 15:15:00","EDT","WEST",61752,1728.4119
"09/09/2021 15:20:00","EDT","CAPITL",61757,1466.2168
"09/09/2021 15:20:00","EDT","CENTRL",61754,1869.1702
"09/09/2021 15:20:00","EDT","DUNWOD",61760,796.3178
"09/09/2021 15:20:00","EDT","GENESE",61753,1281.387
"09/09/2021 15:20:00","EDT","HUD VL",61758,1237.9064
"09/09/2021 15:20:00","EDT","LONGIL",61762,2923.4365
"09/09/2021 15:20:00","EDT","MHK VL",61756,880.0188
"09/09/2021 15:20:00","EDT","MILLWD",61759,346.2736
"09/09/2021 15:20:00","EDT","N.Y.C.",61761,7204.034
"09/09/2021 15:20:00","EDT","NORTH",61755,623.6938
"09/09/2021 15:20:00","EDT","WEST",61752,1744.5046
"09/09/2021 15:25:00","EDT","CAPITL",61757,1465.1027
"09/09/2021 15:25:00","EDT","CENTRL",61754,1873.0526
"09/09/2021 15:25:00","EDT","DUNWOD",61760,800.0933
"09/09/2021 15:25:00","EDT","GENESE",61753,1278.0762
"09/09/2021 15:25:00","EDT","HUD VL",61758,1234.5306
"09/09/2021 15:25:00","EDT","LONGIL",61762,2916.5425
"09/09/2021 15:25:00","EDT","MHK VL",61756,868.5205
"09/09/2021 15:25:00","EDT","MILLWD",61759,337.3682
"09/09/2021 15:25:00","EDT","N.Y.C.",61761,7209.209
"09/09/2021 15:25:00","EDT","NORTH",61755,620.4771
"09/09/2021 15:25:00","EDT","WEST",61752,1740.3918
"09/09/2021 15:30:00","EDT","CAPITL",61757,1470.7524
"09/09/2021 15:30:00","EDT","CENTRL",61754,1886.3271
"09/09/2021 15:30:00","EDT","DUNWOD",61760,788.6982
"09/09/2021 15:30:00","EDT","GENESE",61753,1283.741
"09/09/2021 15:30:00","EDT","HUD VL",61758,1202.7576
"09/09/2021 15:30:00","EDT","LONGIL",61762,2927.4763
"09/09/2021 15:30:00","EDT","MHK VL",61756,872.4106
"09/09/2021 15:30:00","EDT","MILLWD",61759,341.4681
"09/09/2021 15:30:00","EDT","N.Y.C.",61761,7234.045
"09/09/2021 15:30:00","EDT","NORTH",61755,621.6243
"09/09/2021 15:30:00","EDT","WEST",61752,1757.5605
"09/09/2021 15:35:00","EDT","CAPITL",61757,1479.8893
"09/09/2021 15:35:00","EDT","CENTRL",61754,1898.0215
"09/09/2021 15:35:00","EDT","DUNWOD",61760,790.3556
"09/09/2021 15:35:00","EDT","GENESE",61753,1288.7073
"09/09/2021 15:35:00","EDT","HUD VL",61758,1236.7246
"09/09/2021 15:35:00","EDT","LONGIL",61762,2927.2625
"09/09/2021 15:35:00","EDT","MHK VL",61756,855.0588
"09/09/2021 15:35:00","EDT","MILLWD",61759,342.7818
"09/09/2021 15:35:00","EDT","N.Y.C.",61761,7214.6113
"09/09/2021 15:35:00","EDT","NORTH",61755,631.5566
"09/09/2021 15:35:00","EDT","WEST",61752,1749.1189
"09/09/2021 15:40:00","EDT","CAPITL",61757,1469.021
"09/09/2021 15:40:00","EDT","CENTRL",61754,1866.2777
"09/09/2021 15:40:00","EDT","DUNWOD",61760,796.5047
"09/09/2021 15:40:00","EDT","GENESE",61753,1285.8411
"09/09/2021 15:40:00","EDT","HUD VL",61758,1223.649
"09/09/2021 15:40:00","EDT","LONGIL",61762,2936.274
"09/09/2021 15:40:00","EDT","MHK VL",61756,866.4473
"09/09/2021 15:40:00","EDT","MILLWD",61759,347.4887
"09/09/2021 15:40:00","EDT","N.Y.C.",61761,7205.528
"09/09/2021 15:40:00","EDT","NORTH",61755,632.4691
"09/09/2021 15:40:00","EDT","WEST",61752,1749.1836
"09/09/2021 15:45:00","EDT","CAPITL",61757,1462.8147
"09/09/2021 15:45:00","EDT","CENTRL",61754,1876.7238
"09/09/2021 15:45:00","EDT","DUNWOD",61760,787.8882
"09/09/2021 15:45:00","EDT","GENESE",61753,1283.856
"09/09/2021 15:45:00","EDT","HUD VL",61758,1220.5663
"09/09/2021 15:45:00","EDT","LONGIL",61762,2931.9978
"09/09/2021 15:45:00","EDT","MHK VL",61756,823.2498
"09/09/2021 15:45:00","EDT","MILLWD",61759,340.0002
"09/09/2021 15:45:00","EDT","N.Y.C.",61761,7209.571
"09/09/2021 15:45:00","EDT","NORTH",61755,650.6424
"09/09/2021 15:45:00","EDT","WEST",61752,1743.2078
"09/09/2021 15:50:00","EDT","CAPITL",61757,1474.4722
"09/09/2021 15:50:00","EDT","CENTRL",61754,1893.0562
"09/09/2021 15:50:00","EDT","DUNWOD",61760,796.948
"09/09/2021 15:50:00","EDT","GENESE",61753,1294.435
"09/09/2021 15:50:00","EDT","HUD VL",61758,1220.8881
"09/09/2021 15:50:00","EDT","LONGIL",61762,2928.4136
"09/09/2021 15:50:00","EDT","MHK VL",61756,874.4924
"09/09/2021 15:50:00","EDT","MILLWD",61759,345.7115
"09/09/2021 15:50:00","EDT","N.Y.C.",61761,7196.213
"09/09/2021 15:50:00","EDT","NORTH",61755,610.109
"09/09/2021 15:50:00","EDT","WEST",61752,1736.3811
"09/09/2021 15:55:00","EDT","CAPITL",61757,1468.6498
"09/09/2021 15:55:00","EDT","CENTRL",61754,1892.1547
"09/09/2021 15:55:00","EDT","DUNWOD",61760,783.0642
"09/09/2021 15:55:00","EDT","GENESE",61753,1291.363
"09/09/2021 15:55:00","EDT","HUD VL",61758,1204.783
"09/09/2021 15:55:00","EDT","LONGIL",61762,2910.957
"09/09/2021 15:55:00","EDT","MHK VL",61756,891.1669
"09/09/2021 15:55:00","EDT","MILLWD",61759,358.0343
"09/09/2021 15:55:00","EDT","N.Y.C.",61761,7211.6523
"09/09/2021 15:55:00","EDT","NORTH",61755,598.8541
"09/09/2021 15:55:00","EDT","WEST",61752,1723.5354
"09/09/2021 16:00:00","EDT","CAPITL",61757,1471.6385
"09/09/2021 16:00:00","EDT","CENTRL",61754,1875.7094
"09/09/2021 16:00:00","EDT","DUNWOD",61760,769.9836
"09/09/2021 16:00:00","EDT","GENESE",61753,1293.3646
"09/09/2021 16:00:00","EDT","HUD VL",61758,1204.0243
"09/09/2021 16:00:00","EDT","LONGIL",61762,2947.8296
"09/09/2021 16:00:00","EDT","MHK VL",61756,887.9241
"09/09/2021 16:00:00","EDT","MILLWD",61759,366.9966
"09/09/2021 16:00:00","EDT","N.Y.C.",61761,7226.59
"09/09/2021 16:00:00","EDT","NORTH",61755,604.6021
"09/09/2021 16:00:00","EDT","WEST",61752,1743.9565
"09/09/2021 16:05:00","EDT","CAPITL",61757,1478.8167
"09/09/2021 16:05:00","EDT","CENTRL",61754,1811.8652
"09/09/2021 16:05:00","EDT","DUNWOD",61760,797.8237
"09/09/2021 16:05:00","EDT","GENESE",61753,1307.5564
"09/09/2021 16:05:00","EDT","HUD VL",61758,1247.8595
"09/09/2021 16:05:00","EDT","LONGIL",61762,2938.7346
"09/09/2021 16:05:00","EDT","MHK VL",61756,879.8657
"09/09/2021 16:05:00","EDT","MILLWD",61759,362.3765
"09/09/2021 16:05:00","EDT","N.Y.C.",61761,7200.7207
"09/09/2021 16:05:00","EDT","NORTH",61755,602.8316
"09/09/2021 16:05:00","EDT","WEST",61752,1766.9471
"09/09/2021 16:10:00","EDT","CAPITL",61757,1482.4908
"09/09/2021 16:10:00","EDT","CENTRL",61754,1841.0015
"09/09/2021 16:10:00","EDT","DUNWOD",61760,790.5067
"09/09/2021 16:10:00","EDT","GENESE",61753,1285.7808
"09/09/2021 16:10:00","EDT","HUD VL",61758,1198.9342
"09/09/2021 16:10:00","EDT","LONGIL",61762,2923.8398
"09/09/2021 16:10:00","EDT","MHK VL",61756,869.4808
"09/09/2021 16:10:00","EDT","MILLWD",61759,365.9073
"09/09/2021 16:10:00","EDT","N.Y.C.",61761,7192.1094
"09/09/2021 16:10:00","EDT","NORTH",61755,614.035
"09/09/2021 16:10:00","EDT","WEST",61752,1720.9639
"09/09/2021 16:15:00","EDT","CAPITL",61757,1470.9113
"09/09/2021 16:15:00","EDT","CENTRL",61754,1829.2042
"09/09/2021 16:15:00","EDT","DUNWOD",61760,787.3646
"09/09/2021 16:15:00","EDT","GENESE",61753,1291.3591
"09/09/2021 16:15:00","EDT","HUD VL",61758,1216.0972
"09/09/2021 16:15:00","EDT","LONGIL",61762,2931.7354
"09/09/2021 16:15:00","EDT","MHK VL",61756,886.3106
"09/09/2021 16:15:00","EDT","MILLWD",61759,362.9048
"09/09/2021 16:15:00","EDT","N.Y.C.",61761,7240.323
"09/09/2021 16:15:00","EDT","NORTH",61755,600.4267
"09/09/2021 16:15:00","EDT","WEST",61752,1720.07
"09/09/2021 16:20:00","EDT","CAPITL",61757,1469.8308
