"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 12:15:00","EDT","DUNWOD",61760,674.1993
"10/13/2021 12:15:00","EDT","GENESE",61753,1225.6846
"10/13/2021 12:15:00","EDT","HUD VL",61758,987.9342
"10/13/2021 12:15:00","EDT","LONGIL",61762,2181.0215
"10/13/2021 12:15:00","EDT","MHK VL",61756,784.2816
"10/13/2021 12:15:00","EDT","MILLWD",61759,346.8236
"10/13/2021 12:15:00","EDT","N.Y.C.",61761,6087.8984
"10/13/2021 12:15:00","EDT","NORTH",61755,600.0545
"10/13/2021 12:15:00","EDT","WEST",61752,1723.8854
"10/13/2021 12:20:00","EDT","CAPITL",61757,1341.8547
"10/13/2021 12:20:00","EDT","CENTRL",61754,1710.5983
"10/13/2021 12:20:00","EDT","DUNWOD",61760,674.4356
"10/13/2021 12:20:00","EDT","GENESE",61753,1229.675
"10/13/2021 12:20:00","EDT","HUD VL",61758,1017.2419
"10/13/2021 12:20:00","EDT","LONGIL",61762,2177.746
"10/13/2021 12:20:00","EDT","MHK VL",61756,775.3956
"10/13/2021 12:20:00","EDT","MILLWD",61759,354.0831
"10/13/2021 12:20:00","EDT","N.Y.C.",61761,6086.71
"10/13/2021 12:20:00","EDT","NORTH",61755,607.5741
"10/13/2021 12:20:00","EDT","WEST",61752,1726.5303
"10/13/2021 12:25:00","EDT","CAPITL",61757,1355.0043
"10/13/2021 12:25:00","EDT","CENTRL",61754,1695.077
"10/13/2021 12:25:00","EDT","DUNWOD",61760,674.9361
"10/13/2021 12:25:00","EDT","GENESE",61753,1221.8009
"10/13/2021 12:25:00","EDT","HUD VL",61758,1002.2156
"10/13/2021 12:25:00","EDT","LONGIL",61762,2163.31
"10/13/2021 12:25:00","EDT","MHK VL",61756,782.5634
"10/13/2021 12:25:00","EDT","MILLWD",61759,352.1832
"10/13/2021 12:25:00","EDT","N.Y.C.",61761,6112.699
"10/13/2021 12:25:00","EDT","NORTH",61755,603.1882
"10/13/2021 12:25:00","EDT","WEST",61752,1707.8053
"10/13/2021 12:30:00","EDT","CAPITL",61757,1333.1843
"10/13/2021 12:30:00","EDT","CENTRL",61754,1715.9366
"10/13/2021 12:30:00","EDT","DUNWOD",61760,658.4764
"10/13/2021 12:30:00","EDT","GENESE",61753,1213.9147
"10/13/2021 12:30:00","EDT","HUD VL",61758,1002.7671
"10/13/2021 12:30:00","EDT","LONGIL",61762,2169.6162
"10/13/2021 12:30:00","EDT","MHK VL",61756,790.8654
"10/13/2021 12:30:00","EDT","MILLWD",61759,347.0682
"10/13/2021 12:30:00","EDT","N.Y.C.",61761,6102.7983
"10/13/2021 12:30:00","EDT","NORTH",61755,601.8843
"10/13/2021 12:30:00","EDT","WEST",61752,1721.4175
"10/13/2021 12:35:00","EDT","CAPITL",61757,1336.8427
"10/13/2021 12:35:00","EDT","CENTRL",61754,1711.3198
"10/13/2021 12:35:00","EDT","DUNWOD",61760,658.6591
"10/13/2021 12:35:00","EDT","GENESE",61753,1218.0773
"10/13/2021 12:35:00","EDT","HUD VL",61758,991.2472
"10/13/2021 12:35:00","EDT","LONGIL",61762,2186.9294
"10/13/2021 12:35:00","EDT","MHK VL",61756,791.594
"10/13/2021 12:35:00","EDT","MILLWD",61759,342.1975
"10/13/2021 12:35:00","EDT","N.Y.C.",61761,6097.6216
"10/13/2021 12:35:00","EDT","NORTH",61755,607.9124
"10/13/2021 12:35:00","EDT","WEST",61752,1725.5741
"10/13/2021 12:40:00","EDT","CAPITL",61757,1324.2678
"10/13/2021 12:40:00","EDT","CENTRL",61754,1726.6932
"10/13/2021 12:40:00","EDT","DUNWOD",61760,694.8444
"10/13/2021 12:40:00","EDT","GENESE",61753,1225.2532
"10/13/2021 12:40:00","EDT","HUD VL",61758,1006.7036
"10/13/2021 12:40:00","EDT","LONGIL",61762,2169.5808
"10/13/2021 12:40:00","EDT","MHK VL",61756,782.6671
"10/13/2021 12:40:00","EDT","MILLWD",61759,345.5085
"10/13/2021 12:40:00","EDT","N.Y.C.",61761,6105.332
"10/13/2021 12:40:00","EDT","NORTH",61755,610.0103
"10/13/2021 12:40:00","EDT","WEST",61752,1725.5834
"10/13/2021 12:45:00","EDT","CAPITL",61757,1342.9141
"10/13/2021 12:45:00","EDT","CENTRL",61754,1715.534
"10/13/2021 12:45:00","EDT","DUNWOD",61760,665.7896
"10/13/2021 12:45:00","EDT","GENESE",61753,1232.7572
"10/13/2021 12:45:00","EDT","HUD VL",61758,1022.8455
"10/13/2021 12:45:00","EDT","LONGIL",61762,2182.1357
"10/13/2021 12:45:00","EDT","MHK VL",61756,796.1792
"10/13/2021 12:45:00","EDT","MILLWD",61759,353.1187
"10/13/2021 12:45:00","EDT","N.Y.C.",61761,6121.703
"10/13/2021 12:45:00","EDT","NORTH",61755,597.0846
"10/13/2021 12:45:00","EDT","WEST",61752,1733.9626
"10/13/2021 12:50:00","EDT","CAPITL",61757,1338.8008
"10/13/2021 12:50:00","EDT","CENTRL",61754,1715.8042
"10/13/2021 12:50:00","EDT","DUNWOD",61760,668.986
"10/13/2021 12:50:00","EDT","GENESE",61753,1234.0961
"10/13/2021 12:50:00","EDT","HUD VL",61758,1020.1904
"10/13/2021 12:50:00","EDT","LONGIL",61762,2194.9534
"10/13/2021 12:50:00","EDT","MHK VL",61756,771.5159
"10/13/2021 12:50:00","EDT","MILLWD",61759,351.7941
"10/13/2021 12:50:00","EDT","N.Y.C.",61761,6115.001
"10/13/2021 12:50:00","EDT","NORTH",61755,611.9706
"10/13/2021 12:50:00","EDT","WEST",61752,1751.7031
"10/13/2021 12:55:00","EDT","CAPITL",61757,1340.3206
"10/13/2021 12:55:00","EDT","CENTRL",61754,1720.3821
"10/13/2021 12:55:00","EDT","DUNWOD",61760,672.8993
"10/13/2021 12:55:00","EDT","GENESE",61753,1234.1473
"10/13/2021 12:55:00","EDT","HUD VL",61758,1032.7253
"10/13/2021 12:55:00","EDT","LONGIL",61762,2171.2754
"10/13/2021 12:55:00","EDT","MHK VL",61756,784.8286
"10/13/2021 12:55:00","EDT","MILLWD",61759,344.359
"10/13/2021 12:55:00","EDT","N.Y.C.",61761,6115.342
"10/13/2021 12:55:00","EDT","NORTH",61755,605.9772
"10/13/2021 12:55:00","EDT","WEST",61752,1732.6428
"10/13/2021 13:00:00","EDT","CAPITL",61757,1326.7004
"10/13/2021 13:00:00","EDT","CENTRL",61754,1732.8402
"10/13/2021 13:00:00","EDT","DUNWOD",61760,668.0411
"10/13/2021 13:00:00","EDT","GENESE",61753,1234.5156
"10/13/2021 13:00:00","EDT","HUD VL",61758,1016.2622
"10/13/2021 13:00:00","EDT","LONGIL",61762,2166.8176
"10/13/2021 13:00:00","EDT","MHK VL",61756,788.4227
"10/13/2021 13:00:00","EDT","MILLWD",61759,338.8681
"10/13/2021 13:00:00","EDT","N.Y.C.",61761,6109.491
"10/13/2021 13:00:00","EDT","NORTH",61755,612.2368
"10/13/2021 13:00:00","EDT","WEST",61752,1750.2413
"10/13/2021 13:05:00","EDT","CAPITL",61757,1331.6223
"10/13/2021 13:05:00","EDT","CENTRL",61754,1720.2383
"10/13/2021 13:05:00","EDT","DUNWOD",61760,673.7318
"10/13/2021 13:05:00","EDT","GENESE",61753,1242.886
"10/13/2021 13:05:00","EDT","HUD VL",61758,985.3077
"10/13/2021 13:05:00","EDT","LONGIL",61762,2152.43
"10/13/2021 13:05:00","EDT","MHK VL",61756,785.8788
"10/13/2021 13:05:00","EDT","MILLWD",61759,352.8669
"10/13/2021 13:05:00","EDT","N.Y.C.",61761,6113.7915
"10/13/2021 13:05:00","EDT","NORTH",61755,610.5164
"10/13/2021 13:05:00","EDT","WEST",61752,1725.6256
"10/13/2021 13:10:00","EDT","CAPITL",61757,1347.8372
"10/13/2021 13:10:00","EDT","CENTRL",61754,1727.3811
"10/13/2021 13:10:00","EDT","DUNWOD",61760,660.8318
"10/13/2021 13:10:00","EDT","GENESE",61753,1243.8138
"10/13/2021 13:10:00","EDT","HUD VL",61758,1019.2544
"10/13/2021 13:10:00","EDT","LONGIL",61762,2179.5586
"10/13/2021 13:10:00","EDT","MHK VL",61756,788.2618
"10/13/2021 13:10:00","EDT","MILLWD",61759,356.4759
"10/13/2021 13:10:00","EDT","N.Y.C.",61761,6096.1475
"10/13/2021 13:10:00","EDT","NORTH",61755,607.3682
"10/13/2021 13:10:00","EDT","WEST",61752,1739.5017
"10/13/2021 13:15:00","EDT","CAPITL",61757,1338.7571
"10/13/2021 13:15:00","EDT","CENTRL",61754,1752.4052
"10/13/2021 13:15:00","EDT","DUNWOD",61760,665.681
"10/13/2021 13:15:00","EDT","GENESE",61753,1241.1178
"10/13/2021 13:15:00","EDT","HUD VL",61758,1009.9608
"10/13/2021 13:15:00","EDT","LONGIL",61762,2187.998
"10/13/2021 13:15:00","EDT","MHK VL",61756,793.2923
"10/13/2021 13:15:00","EDT","MILLWD",61759,363.386
"10/13/2021 13:15:00","EDT","N.Y.C.",61761,6100.5933
"10/13/2021 13:15:00","EDT","NORTH",61755,612.0524
"10/13/2021 13:15:00","EDT","WEST",61752,1739.1736
"10/13/2021 13:20:00","EDT","CAPITL",61757,1340.2151
"10/13/2021 13:20:00","EDT","CENTRL",61754,1749.368
"10/13/2021 13:20:00","EDT","DUNWOD",61760,664.6332
"10/13/2021 13:20:00","EDT","GENESE",61753,1239.3722
"10/13/2021 13:20:00","EDT","HUD VL",61758,1010.334
"10/13/2021 13:20:00","EDT","LONGIL",61762,2167.347
"10/13/2021 13:20:00","EDT","MHK VL",61756,790.757
"10/13/2021 13:20:00","EDT","MILLWD",61759,353.1833
"10/13/2021 13:20:00","EDT","N.Y.C.",61761,6116.543
"10/13/2021 13:20:00","EDT","NORTH",61755,617.7246
"10/13/2021 13:20:00","EDT","WEST",61752,1744.6064
"10/13/2021 13:25:00","EDT","CAPITL",61757,1344.3479
"10/13/2021 13:25:00","EDT","CENTRL",61754,1761.2869
"10/13/2021 13:25:00","EDT","DUNWOD",61760,674.5537
"10/13/2021 13:25:00","EDT","GENESE",61753,1239.2266
"10/13/2021 13:25:00","EDT","HUD VL",61758,1013.8477
"10/13/2021 13:25:00","EDT","LONGIL",61762,2201.212
"10/13/2021 13:25:00","EDT","MHK VL",61756,801.3718
"10/13/2021 13:25:00","EDT","MILLWD",61759,352.6783
"10/13/2021 13:25:00","EDT","N.Y.C.",61761,6107.122
"10/13/2021 13:25:00","EDT","NORTH",61755,605.9563
"10/13/2021 13:25:00","EDT","WEST",61752,1739.7616
"10/13/2021 13:30:00","EDT","CAPITL",61757,1344.9307
"10/13/2021 13:30:00","EDT","CENTRL",61754,1767.2677
"10/13/2021 13:30:00","EDT","DUNWOD",61760,669.3771
"10/13/2021 13:30:00","EDT","GENESE",61753,1234.9744
"10/13/2021 13:30:00","EDT","HUD VL",61758,997.5753
"10/13/2021 13:30:00","EDT","LONGIL",61762,2193.1067
"10/13/2021 13:30:00","EDT","MHK VL",61756,785.5921
"10/13/2021 13:30:00","EDT","MILLWD",61759,364.6029
"10/13/2021 13:30:00","EDT","N.Y.C.",61761,6137.3555
"10/13/2021 13:30:00","EDT","NORTH",61755,615.9758
"10/13/2021 13:30:00","EDT","WEST",61752,1752.5674
"10/13/2021 13:35:00","EDT","CAPITL",61757,1361.2644
"10/13/2021 13:35:00","EDT","CENTRL",61754,1754.0265
"10/13/2021 13:35:00","EDT","DUNWOD",61760,671.1211
"10/13/2021 13:35:00","EDT","GENESE",61753,1233.5406
"10/13/2021 13:35:00","EDT","HUD VL",61758,987.0869
"10/13/2021 13:35:00","EDT","LONGIL",61762,2187.0964
"10/13/2021 13:35:00","EDT","MHK VL",61756,792.221
"10/13/2021 13:35:00","EDT","MILLWD",61759,346.3485
"10/13/2021 13:35:00","EDT","N.Y.C.",61761,6118.8867
"10/13/2021 13:35:00","EDT","NORTH",61755,609.6276
"10/13/2021 13:35:00","EDT","WEST",61752,1731.227
"10/13/2021 13:40:00","EDT","CAPITL",61757,1354.7665
"10/13/2021 13:40:00","EDT","CENTRL",61754,1764.5964
"10/13/2021 13:40:00","EDT","DUNWOD",61760,669.2041
"10/13/2021 13:40:00","EDT","GENESE",61753,1234.7747
"10/13/2021 13:40:00","EDT","HUD VL",61758,1020.161
"10/13/2021 13:40:00","EDT","LONGIL",61762,2218.071
"10/13/2021 13:40:00","EDT","MHK VL",61756,796.9683
"10/13/2021 13:40:00","EDT","MILLWD",61759,341.321
"10/13/2021 13:40:00","EDT","N.Y.C.",61761,6111.1206
"10/13/2021 13:40:00","EDT","NORTH",61755,615.6555
"10/13/2021 13:40:00","EDT","WEST",61752,1743.9854
"10/13/2021 13:45:00","EDT","CAPITL",61757,1362.8103
"10/13/2021 13:45:00","EDT","CENTRL",61754,1771.791
"10/13/2021 13:45:00","EDT","DUNWOD",61760,682.7835
"10/13/2021 13:45:00","EDT","GENESE",61753,1241.7974
"10/13/2021 13:45:00","EDT","HUD VL",61758,1009.0111
"10/13/2021 13:45:00","EDT","LONGIL",61762,2190.0977
"10/13/2021 13:45:00","EDT","MHK VL",61756,786.9226
"10/13/2021 13:45:00","EDT","MILLWD",61759,347.3396
"10/13/2021 13:45:00","EDT","N.Y.C.",61761,6153.076
"10/13/2021 13:45:00","EDT","NORTH",61755,614.6638
"10/13/2021 13:45:00","EDT","WEST",61752,1734.9819
"10/13/2021 13:50:00","EDT","CAPITL",61757,1360.8479
"10/13/2021 13:50:00","EDT","CENTRL",61754,1759.5806
"10/13/2021 13:50:00","EDT","DUNWOD",61760,667.7123
"10/13/2021 13:50:00","EDT","GENESE",61753,1246.9316
"10/13/2021 13:50:00","EDT","HUD VL",61758,984.8126
"10/13/2021 13:50:00","EDT","LONGIL",61762,2207.5798
"10/13/2021 13:50:00","EDT","MHK VL",61756,800.361
"10/13/2021 13:50:00","EDT","MILLWD",61759,357.9653
"10/13/2021 13:50:00","EDT","N.Y.C.",61761,6096.3623
"10/13/2021 13:50:00","EDT","NORTH",61755,599.4594
"10/13/2021 13:50:00","EDT","WEST",61752,1727.8428
"10/13/2021 13:55:00","EDT","CAPITL",61757,1359.5193
"10/13/2021 13:55:00","EDT","CENTRL",61754,1771.7395
"10/13/2021 13:55:00","EDT","DUNWOD",61760,658.397
"10/13/2021 13:55:00","EDT","GENESE",61753,1244.4159
"10/13/2021 13:55:00","EDT","HUD VL",61758,1002.0315
"10/13/2021 13:55:00","EDT","LONGIL",61762,2222.8005
"10/13/2021 13:55:00","EDT","MHK VL",61756,790.7919
"10/13/2021 13:55:00","EDT","MILLWD",61759,359.6114
"10/13/2021 13:55:00","EDT","N.Y.C.",61761,6115.9497
"10/13/2021 13:55:00","EDT","NORTH",61755,613.3957
"10/13/2021 13:55:00","EDT","WEST",61752,1722.3987
"10/13/2021 14:00:00","EDT","CAPITL",61757,1358.8367
"10/13/2021 14:00:00","EDT","CENTRL",61754,1763.7484
"10/13/2021 14:00:00","EDT","DUNWOD",61760,661.1743
"10/13/2021 14:00:00","EDT","GENESE",61753,1237.3906
"10/13/2021 14:00:00","EDT","HUD VL",61758,1007.4699
"10/13/2021 14:00:00","EDT","LONGIL",61762,2207.7302
"10/13/2021 14:00:00","EDT","MHK VL",61756,792.1105
"10/13/2021 14:00:00","EDT","MILLWD",61759,353.6137
"10/13/2021 14:00:00","EDT","N.Y.C.",61761,6119.8247
"10/13/2021 14:00:00","EDT","NORTH",61755,611.6556
"10/13/2021 14:00:00","EDT","WEST",61752,1749.0034
"10/13/2021 14:05:00","EDT","CAPITL",61757,1359.8743
"10/13/2021 14:05:00","EDT","CENTRL",61754,1736.2129
"10/13/2021 14:05:00","EDT","DUNWOD",61760,670.1314
"10/13/2021 14:05:00","EDT","GENESE",61753,1241.5752
"10/13/2021 14:05:00","EDT","HUD VL",61758,1024.66
"10/13/2021 14:05:00","EDT","LONGIL",61762,2227.8733
"10/13/2021 14:05:00","EDT","MHK VL",61756,798.1232
"10/13/2021 14:05:00","EDT","MILLWD",61759,350.3121
"10/13/2021 14:05:00","EDT","N.Y.C.",61761,6112.6377
"10/13/2021 14:05:00","EDT","NORTH",61755,603.0683
"10/13/2021 14:05:00","EDT","WEST",61752,1751.0986
"10/13/2021 14:10:00","EDT","CAPITL",61757,1373.7617
"10/13/2021 14:10:00","EDT","CENTRL",61754,1753.0364
"10/13/2021 14:10:00","EDT","DUNWOD",61760,680.2532
"10/13/2021 14:10:00","EDT","GENESE",61753,1239.3253
"10/13/2021 14:10:00","EDT","HUD VL",61758,1023.6996
"10/13/2021 14:10:00","EDT","LONGIL",61762,2246.5654
"10/13/2021 14:10:00","EDT","MHK VL",61756,781.392
"10/13/2021 14:10:00","EDT","MILLWD",61759,342.7452
"10/13/2021 14:10:00","EDT","N.Y.C.",61761,6128.418
"10/13/2021 14:10:00","EDT","NORTH",61755,612.9113
"10/13/2021 14:10:00","EDT","WEST",61752,1741.3816
"10/13/2021 14:15:00","EDT","CAPITL",61757,1365.9335
"10/13/2021 14:15:00","EDT","CENTRL",61754,1761.4614
"10/13/2021 14:15:00","EDT","DUNWOD",61760,683.3784
"10/13/2021 14:15:00","EDT","GENESE",61753,1234.852
"10/13/2021 14:15:00","EDT","HUD VL",61758,1020.0684
"10/13/2021 14:15:00","EDT","LONGIL",61762,2249.6802
"10/13/2021 14:15:00","EDT","MHK VL",61756,795.1978
"10/13/2021 14:15:00","EDT","MILLWD",61759,342.3984
"10/13/2021 14:15:00","EDT","N.Y.C.",61761,6092.1445
"10/13/2021 14:15:00","EDT","NORTH",61755,599.1447
"10/13/2021 14:15:00","EDT","WEST",61752,1729.9147
"10/13/2021 14:20:00","EDT","CAPITL",61757,1360.2385
"10/13/2021 14:20:00","EDT","CENTRL",61754,1796.9026
"10/13/2021 14:20:00","EDT","DUNWOD",61760,697.8931
"10/13/2021 14:20:00","EDT","GENESE",61753,1235.1566
"10/13/2021 14:20:00","EDT","HUD VL",61758,1028.4823
"10/13/2021 14:20:00","EDT","LONGIL",61762,2249.0796
"10/13/2021 14:20:00","EDT","MHK VL",61756,764.4451
"10/13/2021 14:20:00","EDT","MILLWD",61759,337.8118
"10/13/2021 14:20:00","EDT","N.Y.C.",61761,6109.2573
"10/13/2021 14:20:00","EDT","NORTH",61755,626.7994
"10/13/2021 14:20:00","EDT","WEST",61752,1739.1267
"10/13/2021 14:25:00","EDT","CAPITL",61757,1372.9911
"10/13/2021 14:25:00","EDT","CENTRL",61754,1787.4443
"10/13/2021 14:25:00","EDT","DUNWOD",61760,685.9432
"10/13/2021 14:25:00","EDT","GENESE",61753,1228.3466
"10/13/2021 14:25:00","EDT","HUD VL",61758,1029.5505
"10/13/2021 14:25:00","EDT","LONGIL",61762,2265.9211
"10/13/2021 14:25:00","EDT","MHK VL",61756,788.3564
"10/13/2021 14:25:00","EDT","MILLWD",61759,347.2456
"10/13/2021 14:25:00","EDT","N.Y.C.",61761,6127.6577
"10/13/2021 14:25:00","EDT","NORTH",61755,601.9321
"10/13/2021 14:25:00","EDT","WEST",61752,1742.1747
"10/13/2021 14:30:00","EDT","CAPITL",61757,1366.6442
"10/13/2021 14:30:00","EDT","CENTRL",61754,1812.8849
"10/13/2021 14:30:00","EDT","DUNWOD",61760,665.0269
"10/13/2021 14:30:00","EDT","GENESE",61753,1244.6122
"10/13/2021 14:30:00","EDT","HUD VL",61758,1031.3583
"10/13/2021 14:30:00","EDT","LONGIL",61762,2259.9136
"10/13/2021 14:30:00","EDT","MHK VL",61756,774.5347
"10/13/2021 14:30:00","EDT","MILLWD",61759,348.2425
"10/13/2021 14:30:00","EDT","N.Y.C.",61761,6113.535
"10/13/2021 14:30:00","EDT","NORTH",61755,607.2179
"10/13/2021 14:30:00","EDT","WEST",61752,1738.0919
"10/13/2021 14:35:00","EDT","CAPITL",61757,1364.775
"10/13/2021 14:35:00","EDT","CENTRL",61754,1808.5392
"10/13/2021 14:35:00","EDT","DUNWOD",61760,666.2157
"10/13/2021 14:35:00","EDT","GENESE",61753,1241.6091
"10/13/2021 14:35:00","EDT","HUD VL",61758,1019.5487
"10/13/2021 14:35:00","EDT","LONGIL",61762,2253.8733
"10/13/2021 14:35:00","EDT","MHK VL",61756,794.9832
"10/13/2021 14:35:00","EDT","MILLWD",61759,346.8018
"10/13/2021 14:35:00","EDT","N.Y.C.",61761,6112.926
"10/13/2021 14:35:00","EDT","NORTH",61755,602.9873
"10/13/2021 14:35:00","EDT","WEST",61752,1738.6688
"10/13/2021 14:40:00","EDT","CAPITL",61757,1371.6653
"10/13/2021 14:40:00","EDT","CENTRL",61754,1785.5371
"10/13/2021 14:40:00","EDT","DUNWOD",61760,681.3567
"10/13/2021 14:40:00","EDT","GENESE",61753,1243.7316
"10/13/2021 14:40:00","EDT","HUD VL",61758,994.0853
"10/13/2021 14:40:00","EDT","LONGIL",61762,2283.192
"10/13/2021 14:40:00","EDT","MHK VL",61756,779.1586
"10/13/2021 14:40:00","EDT","MILLWD",61759,347.6746
"10/13/2021 14:40:00","EDT","N.Y.C.",61761,6077.656
"10/13/2021 14:40:00","EDT","NORTH",61755,612.5021
"10/13/2021 14:40:00","EDT","WEST",61752,1732.8689
"10/13/2021 14:45:00","EDT","CAPITL",61757,1371.9309
"10/13/2021 14:45:00","EDT","CENTRL",61754,1789.8654
"10/13/2021 14:45:00","EDT","DUNWOD",61760,676.6329
"10/13/2021 14:45:00","EDT","GENESE",61753,1240.7839
"10/13/2021 14:45:00","EDT","HUD VL",61758,1007.2111
"10/13/2021 14:45:00","EDT","LONGIL",61762,2264.657
"10/13/2021 14:45:00","EDT","MHK VL",61756,779.7564
"10/13/2021 14:45:00","EDT","MILLWD",61759,335.8145
"10/13/2021 14:45:00","EDT","N.Y.C.",61761,6074.7236
"10/13/2021 14:45:00","EDT","NORTH",61755,612.1724
"10/13/2021 14:45:00","EDT","WEST",61752,1733.602
"10/13/2021 14:47:04","EDT","CAPITL",61757,1379.2329
"10/13/2021 14:47:04","EDT","CENTRL",61754,1779.5665
"10/13/2021 14:47:04","EDT","DUNWOD",61760,667.1171
"10/13/2021 14:47:04","EDT","GENESE",61753,1235.041
"10/13/2021 14:47:04","EDT","HUD VL",61758,1025.118
"10/13/2021 14:47:04","EDT","LONGIL",61762,2259.3164
"10/13/2021 14:47:04","EDT","MHK VL",61756,781.7846
"10/13/2021 14:47:04","EDT","MILLWD",61759,344.4476
"10/13/2021 14:47:04","EDT","N.Y.C.",61761,6093.7544
"10/13/2021 14:47:04","EDT","NORTH",61755,602.1152
"10/13/2021 14:47:04","EDT","WEST",61752,1723.0381
"10/13/2021 14:48:28","EDT","CAPITL",61757,1377.9834
"10/13/2021 14:48:28","EDT","CENTRL",61754,1769.888
"10/13/2021 14:48:28","EDT","DUNWOD",61760,677.8015
"10/13/2021 14:48:28","EDT","GENESE",61753,1244.1866
"10/13/2021 14:48:28","EDT","HUD VL",61758,1002.5343
"10/13/2021 14:48:28","EDT","LONGIL",61762,2273.7695
"10/13/2021 14:48:28","EDT","MHK VL",61756,783.2299
"10/13/2021 14:48:28","EDT","MILLWD",61759,345.2449
"10/13/2021 14:48:28","EDT","N.Y.C.",61761,6101.2954
"10/13/2021 14:48:28","EDT","NORTH",61755,599.564
"10/13/2021 14:48:28","EDT","WEST",61752,1708.6733
"10/13/2021 14:50:00","EDT","CAPITL",61757,1376.0425
"10/13/2021 14:50:00","EDT","CENTRL",61754,1786.0773
"10/13/2021 14:50:00","EDT","DUNWOD",61760,671.9899
"10/13/2021 14:50:00","EDT","GENESE",61753,1236.8612
"10/13/2021 14:50:00","EDT","HUD VL",61758,1026.4521
"10/13/2021 14:50:00","EDT","LONGIL",61762,2272.5142
"10/13/2021 14:50:00","EDT","MHK VL",61756,778.5121
"10/13/2021 14:50:00","EDT","MILLWD",61759,343.1044
"10/13/2021 14:50:00","EDT","N.Y.C.",61761,6132.996
"10/13/2021 14:50:00","EDT","NORTH",61755,605.9182
"10/13/2021 14:50:00","EDT","WEST",61752,1715.54
"10/13/2021 14:55:00","EDT","CAPITL",61757,1381.9661
"10/13/2021 14:55:00","EDT","CENTRL",61754,1789.2405
"10/13/2021 14:55:00","EDT","DUNWOD",61760,680.142
"10/13/2021 14:55:00","EDT","GENESE",61753,1233.5695
"10/13/2021 14:55:00","EDT","HUD VL",61758,1017.5702
"10/13/2021 14:55:00","EDT","LONGIL",61762,2271.2307
"10/13/2021 14:55:00","EDT","MHK VL",61756,783.5928
"10/13/2021 14:55:00","EDT","MILLWD",61759,353.8114
"10/13/2021 14:55:00","EDT","N.Y.C.",61761,6085.071
"10/13/2021 14:55:00","EDT","NORTH",61755,603.705
"10/13/2021 14:55:00","EDT","WEST",61752,1716.7223
"10/13/2021 15:00:00","EDT","CAPITL",61757,1377.419
"10/13/2021 15:00:00","EDT","CENTRL",61754,1809.3169
"10/13/2021 15:00:00","EDT","DUNWOD",61760,676.7195
"10/13/2021 15:00:00","EDT","GENESE",61753,1231.4912
"10/13/2021 15:00:00","EDT","HUD VL",61758,1033.0294
"10/13/2021 15:00:00","EDT","LONGIL",61762,2285.2456
"10/13/2021 15:00:00","EDT","MHK VL",61756,777.6139
"10/13/2021 15:00:00","EDT","MILLWD",61759,342.3261
"10/13/2021 15:00:00","EDT","N.Y.C.",61761,6116.998
"10/13/2021 15:00:00","EDT","NORTH",61755,607.7499
"10/13/2021 15:00:00","EDT","WEST",61752,1723.5784
"10/13/2021 15:05:00","EDT","CAPITL",61757,1374.4751
"10/13/2021 15:05:00","EDT","CENTRL",61754,1798.0627
"10/13/2021 15:05:00","EDT","DUNWOD",61760,674.0369
"10/13/2021 15:05:00","EDT","GENESE",61753,1232.6842
"10/13/2021 15:05:00","EDT","HUD VL",61758,1042.6199
"10/13/2021 15:05:00","EDT","LONGIL",61762,2279.3733
"10/13/2021 15:05:00","EDT","MHK VL",61756,768.319
"10/13/2021 15:05:00","EDT","MILLWD",61759,351.7694
"10/13/2021 15:05:00","EDT","N.Y.C.",61761,6104.7666
"10/13/2021 15:05:00","EDT","NORTH",61755,610.0986
"10/13/2021 15:05:00","EDT","WEST",61752,1722.5686
"10/13/2021 15:10:00","EDT","CAPITL",61757,1374.4596
"10/13/2021 15:10:00","EDT","CENTRL",61754,1765.1913
"10/13/2021 15:10:00","EDT","DUNWOD",61760,663.327
"10/13/2021 15:10:00","EDT","GENESE",61753,1235.3469
"10/13/2021 15:10:00","EDT","HUD VL",61758,1026.5754
"10/13/2021 15:10:00","EDT","LONGIL",61762,2291.4756
"10/13/2021 15:10:00","EDT","MHK VL",61756,775.4377
"10/13/2021 15:10:00","EDT","MILLWD",61759,335.2221
"10/13/2021 15:10:00","EDT","N.Y.C.",61761,6128.077
"10/13/2021 15:10:00","EDT","NORTH",61755,606.3053
"10/13/2021 15:10:00","EDT","WEST",61752,1708.2528
"10/13/2021 15:15:00","EDT","CAPITL",61757,1374.7922
"10/13/2021 15:15:00","EDT","CENTRL",61754,1775.825
"10/13/2021 15:15:00","EDT","DUNWOD",61760,669.3206
"10/13/2021 15:15:00","EDT","GENESE",61753,1236.869
"10/13/2021 15:15:00","EDT","HUD VL",61758,1000.5026
"10/13/2021 15:15:00","EDT","LONGIL",61762,2309.9954
"10/13/2021 15:15:00","EDT","MHK VL",61756,774.6559
"10/13/2021 15:15:00","EDT","MILLWD",61759,340.6681
"10/13/2021 15:15:00","EDT","N.Y.C.",61761,6124.496
"10/13/2021 15:15:00","EDT","NORTH",61755,598.6012
"10/13/2021 15:15:00","EDT","WEST",61752,1712.7361
"10/13/2021 15:20:00","EDT","CAPITL",61757,1371.9006
"10/13/2021 15:20:00","EDT","CENTRL",61754,1785.0773
"10/13/2021 15:20:00","EDT","DUNWOD",61760,671.4191
"10/13/2021 15:20:00","EDT","GENESE",61753,1231.8029
