"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 03:15:00","EDT","LONGIL",61762,1459.7863
"10/18/2021 03:15:00","EDT","MHK VL",61756,596.0809
"10/18/2021 03:15:00","EDT","MILLWD",61759,189.3671
"10/18/2021 03:15:00","EDT","N.Y.C.",61761,3767.8152
"10/18/2021 03:15:00","EDT","NORTH",61755,551.7714
"10/18/2021 03:15:00","EDT","WEST",61752,1302.7366
"10/18/2021 03:20:00","EDT","CAPITL",61757,990.6418
"10/18/2021 03:20:00","EDT","CENTRL",61754,1319.5878
"10/18/2021 03:20:00","EDT","DUNWOD",61760,454.9674
"10/18/2021 03:20:00","EDT","GENESE",61753,806.4761
"10/18/2021 03:20:00","EDT","HUD VL",61758,708.0324
"10/18/2021 03:20:00","EDT","LONGIL",61762,1445.1077
"10/18/2021 03:20:00","EDT","MHK VL",61756,592.9886
"10/18/2021 03:20:00","EDT","MILLWD",61759,183.5912
"10/18/2021 03:20:00","EDT","N.Y.C.",61761,3771.0923
"10/18/2021 03:20:00","EDT","NORTH",61755,558.5264
"10/18/2021 03:20:00","EDT","WEST",61752,1318.448
"10/18/2021 03:25:00","EDT","CAPITL",61757,987.3152
"10/18/2021 03:25:00","EDT","CENTRL",61754,1316.5989
"10/18/2021 03:25:00","EDT","DUNWOD",61760,448.6769
"10/18/2021 03:25:00","EDT","GENESE",61753,809.0047
"10/18/2021 03:25:00","EDT","HUD VL",61758,733.3068
"10/18/2021 03:25:00","EDT","LONGIL",61762,1453.4072
"10/18/2021 03:25:00","EDT","MHK VL",61756,597.3513
"10/18/2021 03:25:00","EDT","MILLWD",61759,183.5308
"10/18/2021 03:25:00","EDT","N.Y.C.",61761,3768.347
"10/18/2021 03:25:00","EDT","NORTH",61755,558.6982
"10/18/2021 03:25:00","EDT","WEST",61752,1313.4406
"10/18/2021 03:30:00","EDT","CAPITL",61757,986.0753
"10/18/2021 03:30:00","EDT","CENTRL",61754,1332.8466
"10/18/2021 03:30:00","EDT","DUNWOD",61760,452.3785
"10/18/2021 03:30:00","EDT","GENESE",61753,806.5251
"10/18/2021 03:30:00","EDT","HUD VL",61758,699.6086
"10/18/2021 03:30:00","EDT","LONGIL",61762,1455.2277
"10/18/2021 03:30:00","EDT","MHK VL",61756,583.0814
"10/18/2021 03:30:00","EDT","MILLWD",61759,198.4612
"10/18/2021 03:30:00","EDT","N.Y.C.",61761,3756.3223
"10/18/2021 03:30:00","EDT","NORTH",61755,558.4538
"10/18/2021 03:30:00","EDT","WEST",61752,1306.7255
"10/18/2021 03:35:00","EDT","CAPITL",61757,982.3249
"10/18/2021 03:35:00","EDT","CENTRL",61754,1341.5132
"10/18/2021 03:35:00","EDT","DUNWOD",61760,452.3167
"10/18/2021 03:35:00","EDT","GENESE",61753,806.0787
"10/18/2021 03:35:00","EDT","HUD VL",61758,716.8027
"10/18/2021 03:35:00","EDT","LONGIL",61762,1455.0342
"10/18/2021 03:35:00","EDT","MHK VL",61756,598.2384
"10/18/2021 03:35:00","EDT","MILLWD",61759,188.8245
"10/18/2021 03:35:00","EDT","N.Y.C.",61761,3770.6467
"10/18/2021 03:35:00","EDT","NORTH",61755,554.3121
"10/18/2021 03:35:00","EDT","WEST",61752,1305.3684
"10/18/2021 03:40:00","EDT","CAPITL",61757,989.7331
"10/18/2021 03:40:00","EDT","CENTRL",61754,1278.662
"10/18/2021 03:40:00","EDT","DUNWOD",61760,448.7613
"10/18/2021 03:40:00","EDT","GENESE",61753,807.0973
"10/18/2021 03:40:00","EDT","HUD VL",61758,703.8796
"10/18/2021 03:40:00","EDT","LONGIL",61762,1460.2253
"10/18/2021 03:40:00","EDT","MHK VL",61756,596.0342
"10/18/2021 03:40:00","EDT","MILLWD",61759,190.8378
"10/18/2021 03:40:00","EDT","N.Y.C.",61761,3764.9487
"10/18/2021 03:40:00","EDT","NORTH",61755,558.1852
"10/18/2021 03:40:00","EDT","WEST",61752,1310.6495
"10/18/2021 03:45:00","EDT","CAPITL",61757,994.0269
"10/18/2021 03:45:00","EDT","CENTRL",61754,1314.3997
"10/18/2021 03:45:00","EDT","DUNWOD",61760,451.8099
"10/18/2021 03:45:00","EDT","GENESE",61753,809.0447
"10/18/2021 03:45:00","EDT","HUD VL",61758,693.2465
"10/18/2021 03:45:00","EDT","LONGIL",61762,1463.7073
"10/18/2021 03:45:00","EDT","MHK VL",61756,598.861
"10/18/2021 03:45:00","EDT","MILLWD",61759,196.0126
"10/18/2021 03:45:00","EDT","N.Y.C.",61761,3774.913
"10/18/2021 03:45:00","EDT","NORTH",61755,555.7974
"10/18/2021 03:45:00","EDT","WEST",61752,1320.3196
"10/18/2021 03:50:00","EDT","CAPITL",61757,986.6725
"10/18/2021 03:50:00","EDT","CENTRL",61754,1336.1616
"10/18/2021 03:50:00","EDT","DUNWOD",61760,444.502
"10/18/2021 03:50:00","EDT","GENESE",61753,808.2454
"10/18/2021 03:50:00","EDT","HUD VL",61758,715.4495
"10/18/2021 03:50:00","EDT","LONGIL",61762,1464.9385
"10/18/2021 03:50:00","EDT","MHK VL",61756,594.6218
"10/18/2021 03:50:00","EDT","MILLWD",61759,193.7588
"10/18/2021 03:50:00","EDT","N.Y.C.",61761,3775.8994
"10/18/2021 03:50:00","EDT","NORTH",61755,551.7296
"10/18/2021 03:50:00","EDT","WEST",61752,1295.4404
"10/18/2021 03:55:00","EDT","CAPITL",61757,991.6928
"10/18/2021 03:55:00","EDT","CENTRL",61754,1342.323
"10/18/2021 03:55:00","EDT","DUNWOD",61760,453.1516
"10/18/2021 03:55:00","EDT","GENESE",61753,810.8348
"10/18/2021 03:55:00","EDT","HUD VL",61758,710.2521
"10/18/2021 03:55:00","EDT","LONGIL",61762,1470.9407
"10/18/2021 03:55:00","EDT","MHK VL",61756,592.5448
"10/18/2021 03:55:00","EDT","MILLWD",61759,181.3283
"10/18/2021 03:55:00","EDT","N.Y.C.",61761,3751.2917
"10/18/2021 03:55:00","EDT","NORTH",61755,556.3128
"10/18/2021 03:55:00","EDT","WEST",61752,1297.188
"10/18/2021 04:00:00","EDT","CAPITL",61757,995.1617
"10/18/2021 04:00:00","EDT","CENTRL",61754,1339.1464
"10/18/2021 04:00:00","EDT","DUNWOD",61760,451.1657
"10/18/2021 04:00:00","EDT","GENESE",61753,808.682
"10/18/2021 04:00:00","EDT","HUD VL",61758,720.8262
"10/18/2021 04:00:00","EDT","LONGIL",61762,1475.3574
"10/18/2021 04:00:00","EDT","MHK VL",61756,597.7539
"10/18/2021 04:00:00","EDT","MILLWD",61759,175.727
"10/18/2021 04:00:00","EDT","N.Y.C.",61761,3743.0815
"10/18/2021 04:00:00","EDT","NORTH",61755,561.5701
"10/18/2021 04:00:00","EDT","WEST",61752,1296.3558
"10/18/2021 04:05:00","EDT","CAPITL",61757,988.9205
"10/18/2021 04:05:00","EDT","CENTRL",61754,1354.2562
"10/18/2021 04:05:00","EDT","DUNWOD",61760,454.9138
"10/18/2021 04:05:00","EDT","GENESE",61753,814.1187
"10/18/2021 04:05:00","EDT","HUD VL",61758,730.9164
"10/18/2021 04:05:00","EDT","LONGIL",61762,1465.0898
"10/18/2021 04:05:00","EDT","MHK VL",61756,599.859
"10/18/2021 04:05:00","EDT","MILLWD",61759,181.1715
"10/18/2021 04:05:00","EDT","N.Y.C.",61761,3735.0037
"10/18/2021 04:05:00","EDT","NORTH",61755,559.3749
"10/18/2021 04:05:00","EDT","WEST",61752,1304.4303
"10/18/2021 04:10:00","EDT","CAPITL",61757,1002.588
"10/18/2021 04:10:00","EDT","CENTRL",61754,1342.0599
"10/18/2021 04:10:00","EDT","DUNWOD",61760,451.7808
"10/18/2021 04:10:00","EDT","GENESE",61753,812.5765
"10/18/2021 04:10:00","EDT","HUD VL",61758,710.7904
"10/18/2021 04:10:00","EDT","LONGIL",61762,1474.7534
"10/18/2021 04:10:00","EDT","MHK VL",61756,596.9479
"10/18/2021 04:10:00","EDT","MILLWD",61759,188.5103
"10/18/2021 04:10:00","EDT","N.Y.C.",61761,3761.5713
"10/18/2021 04:10:00","EDT","NORTH",61755,566.4723
"10/18/2021 04:10:00","EDT","WEST",61752,1319.9757
"10/18/2021 04:15:00","EDT","CAPITL",61757,1012.4031
"10/18/2021 04:15:00","EDT","CENTRL",61754,1313.2427
"10/18/2021 04:15:00","EDT","DUNWOD",61760,454.0808
"10/18/2021 04:15:00","EDT","GENESE",61753,820.2923
"10/18/2021 04:15:00","EDT","HUD VL",61758,718.881
"10/18/2021 04:15:00","EDT","LONGIL",61762,1485.6027
"10/18/2021 04:15:00","EDT","MHK VL",61756,610.3227
"10/18/2021 04:15:00","EDT","MILLWD",61759,182.3387
"10/18/2021 04:15:00","EDT","N.Y.C.",61761,3755.9055
"10/18/2021 04:15:00","EDT","NORTH",61755,558.9152
"10/18/2021 04:15:00","EDT","WEST",61752,1331.2123
"10/18/2021 04:20:00","EDT","CAPITL",61757,1013.2437
"10/18/2021 04:20:00","EDT","CENTRL",61754,1304.4275
"10/18/2021 04:20:00","EDT","DUNWOD",61760,544.2448
"10/18/2021 04:20:00","EDT","GENESE",61753,819.9453
"10/18/2021 04:20:00","EDT","HUD VL",61758,709.7381
"10/18/2021 04:20:00","EDT","LONGIL",61762,1484.5281
"10/18/2021 04:20:00","EDT","MHK VL",61756,619.411
"10/18/2021 04:20:00","EDT","MILLWD",61759,196.5656
"10/18/2021 04:20:00","EDT","N.Y.C.",61761,3665.73
"10/18/2021 04:20:00","EDT","NORTH",61755,553.5749
"10/18/2021 04:20:00","EDT","WEST",61752,1315.6721
"10/18/2021 04:25:00","EDT","CAPITL",61757,1011.6641
"10/18/2021 04:25:00","EDT","CENTRL",61754,1322.9579
"10/18/2021 04:25:00","EDT","DUNWOD",61760,548.3931
"10/18/2021 04:25:00","EDT","GENESE",61753,813.7463
"10/18/2021 04:25:00","EDT","HUD VL",61758,724.1463
"10/18/2021 04:25:00","EDT","LONGIL",61762,1491.492
"10/18/2021 04:25:00","EDT","MHK VL",61756,622.5342
"10/18/2021 04:25:00","EDT","MILLWD",61759,183.2315
"10/18/2021 04:25:00","EDT","N.Y.C.",61761,3669.7498
"10/18/2021 04:25:00","EDT","NORTH",61755,557.1464
"10/18/2021 04:25:00","EDT","WEST",61752,1328.1487
"10/18/2021 04:30:00","EDT","CAPITL",61757,1015.1763
"10/18/2021 04:30:00","EDT","CENTRL",61754,1314.9419
"10/18/2021 04:30:00","EDT","DUNWOD",61760,554.5377
"10/18/2021 04:30:00","EDT","GENESE",61753,816.965
"10/18/2021 04:30:00","EDT","HUD VL",61758,717.7636
"10/18/2021 04:30:00","EDT","LONGIL",61762,1494.3287
"10/18/2021 04:30:00","EDT","MHK VL",61756,619.4946
"10/18/2021 04:30:00","EDT","MILLWD",61759,187.5606
"10/18/2021 04:30:00","EDT","N.Y.C.",61761,3667.7952
"10/18/2021 04:30:00","EDT","NORTH",61755,563.6772
"10/18/2021 04:30:00","EDT","WEST",61752,1328.2454
"10/18/2021 04:35:00","EDT","CAPITL",61757,1011.4264
"10/18/2021 04:35:00","EDT","CENTRL",61754,1361.256
"10/18/2021 04:35:00","EDT","DUNWOD",61760,552.3651
"10/18/2021 04:35:00","EDT","GENESE",61753,821.0294
"10/18/2021 04:35:00","EDT","HUD VL",61758,738.5819
"10/18/2021 04:35:00","EDT","LONGIL",61762,1477.1545
"10/18/2021 04:35:00","EDT","MHK VL",61756,615.1899
"10/18/2021 04:35:00","EDT","MILLWD",61759,184.8905
"10/18/2021 04:35:00","EDT","N.Y.C.",61761,3684.9163
"10/18/2021 04:35:00","EDT","NORTH",61755,562.3655
"10/18/2021 04:35:00","EDT","WEST",61752,1326.5078
"10/18/2021 04:40:00","EDT","CAPITL",61757,1015.9385
"10/18/2021 04:40:00","EDT","CENTRL",61754,1377.4021
"10/18/2021 04:40:00","EDT","DUNWOD",61760,570.1044
"10/18/2021 04:40:00","EDT","GENESE",61753,825.3952
"10/18/2021 04:40:00","EDT","HUD VL",61758,723.9736
"10/18/2021 04:40:00","EDT","LONGIL",61762,1483.2263
"10/18/2021 04:40:00","EDT","MHK VL",61756,618.6971
"10/18/2021 04:40:00","EDT","MILLWD",61759,187.7729
"10/18/2021 04:40:00","EDT","N.Y.C.",61761,3685.3418
"10/18/2021 04:40:00","EDT","NORTH",61755,563.6916
"10/18/2021 04:40:00","EDT","WEST",61752,1338.0238
"10/18/2021 04:45:00","EDT","CAPITL",61757,1018.7158
"10/18/2021 04:45:00","EDT","CENTRL",61754,1359.8542
"10/18/2021 04:45:00","EDT","DUNWOD",61760,597.7719
"10/18/2021 04:45:00","EDT","GENESE",61753,833.3239
"10/18/2021 04:45:00","EDT","HUD VL",61758,715.5243
"10/18/2021 04:45:00","EDT","LONGIL",61762,1496.9563
"10/18/2021 04:45:00","EDT","MHK VL",61756,625.5375
"10/18/2021 04:45:00","EDT","MILLWD",61759,204.5296
"10/18/2021 04:45:00","EDT","N.Y.C.",61761,3641.204
"10/18/2021 04:45:00","EDT","NORTH",61755,576.7697
"10/18/2021 04:45:00","EDT","WEST",61752,1329.353
"10/18/2021 04:50:00","EDT","CAPITL",61757,1027.6561
"10/18/2021 04:50:00","EDT","CENTRL",61754,1369.2167
"10/18/2021 04:50:00","EDT","DUNWOD",61760,568.3797
"10/18/2021 04:50:00","EDT","GENESE",61753,829.2111
"10/18/2021 04:50:00","EDT","HUD VL",61758,730.5222
"10/18/2021 04:50:00","EDT","LONGIL",61762,1487.9556
"10/18/2021 04:50:00","EDT","MHK VL",61756,624.9694
"10/18/2021 04:50:00","EDT","MILLWD",61759,187.5368
"10/18/2021 04:50:00","EDT","N.Y.C.",61761,3719.0737
"10/18/2021 04:50:00","EDT","NORTH",61755,564.8879
"10/18/2021 04:50:00","EDT","WEST",61752,1335.7953
"10/18/2021 04:55:00","EDT","CAPITL",61757,1020.4468
"10/18/2021 04:55:00","EDT","CENTRL",61754,1377.395
"10/18/2021 04:55:00","EDT","DUNWOD",61760,432.3409
"10/18/2021 04:55:00","EDT","GENESE",61753,828.2205
"10/18/2021 04:55:00","EDT","HUD VL",61758,727.8375
"10/18/2021 04:55:00","EDT","LONGIL",61762,1496.165
"10/18/2021 04:55:00","EDT","MHK VL",61756,619.6255
"10/18/2021 04:55:00","EDT","MILLWD",61759,194.6794
"10/18/2021 04:55:00","EDT","N.Y.C.",61761,3829.5012
"10/18/2021 04:55:00","EDT","NORTH",61755,565.155
"10/18/2021 04:55:00","EDT","WEST",61752,1346.8975
"10/18/2021 05:00:00","EDT","CAPITL",61757,1030.7705
"10/18/2021 05:00:00","EDT","CENTRL",61754,1390.2969
"10/18/2021 05:00:00","EDT","DUNWOD",61760,426.2786
"10/18/2021 05:00:00","EDT","GENESE",61753,833.8726
"10/18/2021 05:00:00","EDT","HUD VL",61758,720.7468
"10/18/2021 05:00:00","EDT","LONGIL",61762,1509.2375
"10/18/2021 05:00:00","EDT","MHK VL",61756,626.8799
"10/18/2021 05:00:00","EDT","MILLWD",61759,192.4512
"10/18/2021 05:00:00","EDT","N.Y.C.",61761,3872.5952
"10/18/2021 05:00:00","EDT","NORTH",61755,559.8486
"10/18/2021 05:00:00","EDT","WEST",61752,1333.7882
"10/18/2021 05:05:00","EDT","CAPITL",61757,1010.0684
"10/18/2021 05:05:00","EDT","CENTRL",61754,1397.1312
"10/18/2021 05:05:00","EDT","DUNWOD",61760,436.8583
"10/18/2021 05:05:00","EDT","GENESE",61753,847.6887
"10/18/2021 05:05:00","EDT","HUD VL",61758,742.407
"10/18/2021 05:05:00","EDT","LONGIL",61762,1515.9132
"10/18/2021 05:05:00","EDT","MHK VL",61756,644.8932
"10/18/2021 05:05:00","EDT","MILLWD",61759,199.0056
"10/18/2021 05:05:00","EDT","N.Y.C.",61761,3872.7368
"10/18/2021 05:05:00","EDT","NORTH",61755,566.7009
"10/18/2021 05:05:00","EDT","WEST",61752,1339.0583
"10/18/2021 05:10:00","EDT","CAPITL",61757,1054.8345
"10/18/2021 05:10:00","EDT","CENTRL",61754,1425.4513
"10/18/2021 05:10:00","EDT","DUNWOD",61760,444.3632
"10/18/2021 05:10:00","EDT","GENESE",61753,856.7455
"10/18/2021 05:10:00","EDT","HUD VL",61758,738.3473
"10/18/2021 05:10:00","EDT","LONGIL",61762,1535.3995
"10/18/2021 05:10:00","EDT","MHK VL",61756,658.3967
"10/18/2021 05:10:00","EDT","MILLWD",61759,213.461
"10/18/2021 05:10:00","EDT","N.Y.C.",61761,3891.613
"10/18/2021 05:10:00","EDT","NORTH",61755,561.5533
"10/18/2021 05:10:00","EDT","WEST",61752,1345.4764
"10/18/2021 05:15:00","EDT","CAPITL",61757,1056.2637
"10/18/2021 05:15:00","EDT","CENTRL",61754,1377.4321
"10/18/2021 05:15:00","EDT","DUNWOD",61760,440.2125
"10/18/2021 05:15:00","EDT","GENESE",61753,864.9985
"10/18/2021 05:15:00","EDT","HUD VL",61758,722.801
"10/18/2021 05:15:00","EDT","LONGIL",61762,1542.4757
"10/18/2021 05:15:00","EDT","MHK VL",61756,667.2156
"10/18/2021 05:15:00","EDT","MILLWD",61759,223.6536
"10/18/2021 05:15:00","EDT","N.Y.C.",61761,3902.8105
"10/18/2021 05:15:00","EDT","NORTH",61755,566.6807
"10/18/2021 05:15:00","EDT","WEST",61752,1359.9946
"10/18/2021 05:20:00","EDT","CAPITL",61757,1066.7667
"10/18/2021 05:20:00","EDT","CENTRL",61754,1398.6678
"10/18/2021 05:20:00","EDT","DUNWOD",61760,437.0982
"10/18/2021 05:20:00","EDT","GENESE",61753,865.6101
"10/18/2021 05:20:00","EDT","HUD VL",61758,751.0284
"10/18/2021 05:20:00","EDT","LONGIL",61762,1569.2035
"10/18/2021 05:20:00","EDT","MHK VL",61756,662.4194
"10/18/2021 05:20:00","EDT","MILLWD",61759,214.2606
"10/18/2021 05:20:00","EDT","N.Y.C.",61761,3941.3218
"10/18/2021 05:20:00","EDT","NORTH",61755,561.3478
"10/18/2021 05:20:00","EDT","WEST",61752,1372.8678
"10/18/2021 05:25:00","EDT","CAPITL",61757,1066.2416
"10/18/2021 05:25:00","EDT","CENTRL",61754,1413.7695
"10/18/2021 05:25:00","EDT","DUNWOD",61760,448.1779
"10/18/2021 05:25:00","EDT","GENESE",61753,868.7156
"10/18/2021 05:25:00","EDT","HUD VL",61758,753.5775
"10/18/2021 05:25:00","EDT","LONGIL",61762,1560.9128
"10/18/2021 05:25:00","EDT","MHK VL",61756,665.9877
"10/18/2021 05:25:00","EDT","MILLWD",61759,203.0526
"10/18/2021 05:25:00","EDT","N.Y.C.",61761,3942.2686
"10/18/2021 05:25:00","EDT","NORTH",61755,572.4946
"10/18/2021 05:25:00","EDT","WEST",61752,1386.7181
"10/18/2021 05:30:00","EDT","CAPITL",61757,1072.2693
"10/18/2021 05:30:00","EDT","CENTRL",61754,1459.1772
"10/18/2021 05:30:00","EDT","DUNWOD",61760,451.4409
"10/18/2021 05:30:00","EDT","GENESE",61753,881.1411
"10/18/2021 05:30:00","EDT","HUD VL",61758,770.1685
"10/18/2021 05:30:00","EDT","LONGIL",61762,1566.6469
"10/18/2021 05:30:00","EDT","MHK VL",61756,668.3643
"10/18/2021 05:30:00","EDT","MILLWD",61759,216.7382
"10/18/2021 05:30:00","EDT","N.Y.C.",61761,3984.3777
"10/18/2021 05:30:00","EDT","NORTH",61755,579.5703
"10/18/2021 05:30:00","EDT","WEST",61752,1398.9774
"10/18/2021 05:35:00","EDT","CAPITL",61757,1078.4598
"10/18/2021 05:35:00","EDT","CENTRL",61754,1455.5753
"10/18/2021 05:35:00","EDT","DUNWOD",61760,449.4245
"10/18/2021 05:35:00","EDT","GENESE",61753,886.2346
"10/18/2021 05:35:00","EDT","HUD VL",61758,781.1926
"10/18/2021 05:35:00","EDT","LONGIL",61762,1591.0836
"10/18/2021 05:35:00","EDT","MHK VL",61756,674.4037
"10/18/2021 05:35:00","EDT","MILLWD",61759,211.7787
"10/18/2021 05:35:00","EDT","N.Y.C.",61761,3997.186
"10/18/2021 05:35:00","EDT","NORTH",61755,568.7012
"10/18/2021 05:35:00","EDT","WEST",61752,1398.8937
"10/18/2021 05:40:00","EDT","CAPITL",61757,1095.821
"10/18/2021 05:40:00","EDT","CENTRL",61754,1422.4817
"10/18/2021 05:40:00","EDT","DUNWOD",61760,460.4498
"10/18/2021 05:40:00","EDT","GENESE",61753,891.6877
"10/18/2021 05:40:00","EDT","HUD VL",61758,788.321
"10/18/2021 05:40:00","EDT","LONGIL",61762,1590.8909
"10/18/2021 05:40:00","EDT","MHK VL",61756,668.9374
"10/18/2021 05:40:00","EDT","MILLWD",61759,224.0319
"10/18/2021 05:40:00","EDT","N.Y.C.",61761,4023.947
"10/18/2021 05:40:00","EDT","NORTH",61755,577.8427
"10/18/2021 05:40:00","EDT","WEST",61752,1416.8345
"10/18/2021 05:45:00","EDT","CAPITL",61757,1103.8966
"10/18/2021 05:45:00","EDT","CENTRL",61754,1453.9028
"10/18/2021 05:45:00","EDT","DUNWOD",61760,451.5708
"10/18/2021 05:45:00","EDT","GENESE",61753,900.0277
"10/18/2021 05:45:00","EDT","HUD VL",61758,803.7915
"10/18/2021 05:45:00","EDT","LONGIL",61762,1602.2053
"10/18/2021 05:45:00","EDT","MHK VL",61756,700.6456
"10/18/2021 05:45:00","EDT","MILLWD",61759,217.1215
"10/18/2021 05:45:00","EDT","N.Y.C.",61761,4047.1353
"10/18/2021 05:45:00","EDT","NORTH",61755,571.2194
"10/18/2021 05:45:00","EDT","WEST",61752,1425.5935
"10/18/2021 05:50:00","EDT","CAPITL",61757,1118.4263
"10/18/2021 05:50:00","EDT","CENTRL",61754,1484.37
"10/18/2021 05:50:00","EDT","DUNWOD",61760,459.3225
"10/18/2021 05:50:00","EDT","GENESE",61753,907.0795
"10/18/2021 05:50:00","EDT","HUD VL",61758,790.6732
"10/18/2021 05:50:00","EDT","LONGIL",61762,1611.3367
"10/18/2021 05:50:00","EDT","MHK VL",61756,690.3458
"10/18/2021 05:50:00","EDT","MILLWD",61759,198.3491
"10/18/2021 05:50:00","EDT","N.Y.C.",61761,4099.8853
"10/18/2021 05:50:00","EDT","NORTH",61755,576.2299
"10/18/2021 05:50:00","EDT","WEST",61752,1410.8531
"10/18/2021 05:55:00","EDT","CAPITL",61757,1115.1488
"10/18/2021 05:55:00","EDT","CENTRL",61754,1506.5436
"10/18/2021 05:55:00","EDT","DUNWOD",61760,461.7641
"10/18/2021 05:55:00","EDT","GENESE",61753,915.5952
"10/18/2021 05:55:00","EDT","HUD VL",61758,813.1298
"10/18/2021 05:55:00","EDT","LONGIL",61762,1620.0583
"10/18/2021 05:55:00","EDT","MHK VL",61756,701.8514
"10/18/2021 05:55:00","EDT","MILLWD",61759,229.7777
"10/18/2021 05:55:00","EDT","N.Y.C.",61761,4133.4575
"10/18/2021 05:55:00","EDT","NORTH",61755,562.142
"10/18/2021 05:55:00","EDT","WEST",61752,1442.5571
"10/18/2021 06:00:00","EDT","CAPITL",61757,1136.8514
"10/18/2021 06:00:00","EDT","CENTRL",61754,1507.9792
"10/18/2021 06:00:00","EDT","DUNWOD",61760,459.3033
"10/18/2021 06:00:00","EDT","GENESE",61753,920.4949
"10/18/2021 06:00:00","EDT","HUD VL",61758,814.4385
"10/18/2021 06:00:00","EDT","LONGIL",61762,1640.6738
"10/18/2021 06:00:00","EDT","MHK VL",61756,715.0131
"10/18/2021 06:00:00","EDT","MILLWD",61759,229.9388
"10/18/2021 06:00:00","EDT","N.Y.C.",61761,4136.619
"10/18/2021 06:00:00","EDT","NORTH",61755,572.4226
"10/18/2021 06:00:00","EDT","WEST",61752,1449.7782
"10/18/2021 06:05:00","EDT","CAPITL",61757,1137.2338
"10/18/2021 06:05:00","EDT","CENTRL",61754,1538.3256
"10/18/2021 06:05:00","EDT","DUNWOD",61760,481.7233
"10/18/2021 06:05:00","EDT","GENESE",61753,933.3052
"10/18/2021 06:05:00","EDT","HUD VL",61758,912.7616
"10/18/2021 06:05:00","EDT","LONGIL",61762,1660.1245
"10/18/2021 06:05:00","EDT","MHK VL",61756,744.9351
"10/18/2021 06:05:00","EDT","MILLWD",61759,227.4236
"10/18/2021 06:05:00","EDT","N.Y.C.",61761,4186.09
"10/18/2021 06:05:00","EDT","NORTH",61755,548.3099
"10/18/2021 06:05:00","EDT","WEST",61752,1470.562
"10/18/2021 06:10:00","EDT","CAPITL",61757,1164.3096
"10/18/2021 06:10:00","EDT","CENTRL",61754,1499.0189
"10/18/2021 06:10:00","EDT","DUNWOD",61760,473.1868
"10/18/2021 06:10:00","EDT","GENESE",61753,955.992
"10/18/2021 06:10:00","EDT","HUD VL",61758,811.9468
"10/18/2021 06:10:00","EDT","LONGIL",61762,1693.3691
"10/18/2021 06:10:00","EDT","MHK VL",61756,749.0176
"10/18/2021 06:10:00","EDT","MILLWD",61759,233.813
"10/18/2021 06:10:00","EDT","N.Y.C.",61761,4269.598
"10/18/2021 06:10:00","EDT","NORTH",61755,591.1263
"10/18/2021 06:10:00","EDT","WEST",61752,1503.0864
"10/18/2021 06:15:00","EDT","CAPITL",61757,1166.7448
"10/18/2021 06:15:00","EDT","CENTRL",61754,1515.7822
"10/18/2021 06:15:00","EDT","DUNWOD",61760,499.4185
"10/18/2021 06:15:00","EDT","GENESE",61753,966.7839
"10/18/2021 06:15:00","EDT","HUD VL",61758,852.8295
"10/18/2021 06:15:00","EDT","LONGIL",61762,1709.0459
"10/18/2021 06:15:00","EDT","MHK VL",61756,826.5521
"10/18/2021 06:15:00","EDT","MILLWD",61759,237.4792
"10/18/2021 06:15:00","EDT","N.Y.C.",61761,4290.336
"10/18/2021 06:15:00","EDT","NORTH",61755,518.1226
"10/18/2021 06:15:00","EDT","WEST",61752,1493.1741
"10/18/2021 06:20:00","EDT","CAPITL",61757,1159.4597
"10/18/2021 06:20:00","EDT","CENTRL",61754,1543.7341
"10/18/2021 06:20:00","EDT","DUNWOD",61760,480.9268
"10/18/2021 06:20:00","EDT","GENESE",61753,981.4235
"10/18/2021 06:20:00","EDT","HUD VL",61758,853.9362
"10/18/2021 06:20:00","EDT","LONGIL",61762,1727.699
"10/18/2021 06:20:00","EDT","MHK VL",61756,827.3929
"10/18/2021 06:20:00","EDT","MILLWD",61759,246.9783
"10/18/2021 06:20:00","EDT","N.Y.C.",61761,4319.71
"10/18/2021 06:20:00","EDT","NORTH",61755,572.9165
"10/18/2021 06:20:00","EDT","WEST",61752,1504.4266
"10/18/2021 06:25:00","EDT","CAPITL",61757,1197.5996
"10/18/2021 06:25:00","EDT","CENTRL",61754,1584.7155
