"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 13:20:00","EST","CENTRL",61754,1953.4592
"12/18/2021 13:20:00","EST","DUNWOD",61760,653.2544
"12/18/2021 13:20:00","EST","GENESE",61753,1200.5692
"12/18/2021 13:20:00","EST","HUD VL",61758,1149.4724
"12/18/2021 13:20:00","EST","LONGIL",61762,2297.9946
"12/18/2021 13:20:00","EST","MHK VL",61756,976.2799
"12/18/2021 13:20:00","EST","MILLWD",61759,309.5769
"12/18/2021 13:20:00","EST","N.Y.C.",61761,5309.164
"12/18/2021 13:20:00","EST","NORTH",61755,736.4978
"12/18/2021 13:20:00","EST","WEST",61752,1738.8098
"12/18/2021 13:25:00","EST","CAPITL",61757,1484.4799
"12/18/2021 13:25:00","EST","CENTRL",61754,1948.2661
"12/18/2021 13:25:00","EST","DUNWOD",61760,630.5974
"12/18/2021 13:25:00","EST","GENESE",61753,1200.3861
"12/18/2021 13:25:00","EST","HUD VL",61758,1146.5537
"12/18/2021 13:25:00","EST","LONGIL",61762,2310.9314
"12/18/2021 13:25:00","EST","MHK VL",61756,959.9393
"12/18/2021 13:25:00","EST","MILLWD",61759,336.0818
"12/18/2021 13:25:00","EST","N.Y.C.",61761,5344.507
"12/18/2021 13:25:00","EST","NORTH",61755,735.2701
"12/18/2021 13:25:00","EST","WEST",61752,1758.8733
"12/18/2021 13:30:00","EST","CAPITL",61757,1475.5331
"12/18/2021 13:30:00","EST","CENTRL",61754,1952.6364
"12/18/2021 13:30:00","EST","DUNWOD",61760,624.7241
"12/18/2021 13:30:00","EST","GENESE",61753,1204.4934
"12/18/2021 13:30:00","EST","HUD VL",61758,1153.8905
"12/18/2021 13:30:00","EST","LONGIL",61762,2288.9673
"12/18/2021 13:30:00","EST","MHK VL",61756,972.8812
"12/18/2021 13:30:00","EST","MILLWD",61759,320.5158
"12/18/2021 13:30:00","EST","N.Y.C.",61761,5325.5576
"12/18/2021 13:30:00","EST","NORTH",61755,736.704
"12/18/2021 13:30:00","EST","WEST",61752,1760.8809
"12/18/2021 13:35:00","EST","CAPITL",61757,1476.1548
"12/18/2021 13:35:00","EST","CENTRL",61754,1937.6569
"12/18/2021 13:35:00","EST","DUNWOD",61760,627.4748
"12/18/2021 13:35:00","EST","GENESE",61753,1205.5859
"12/18/2021 13:35:00","EST","HUD VL",61758,1143.1228
"12/18/2021 13:35:00","EST","LONGIL",61762,2313.143
"12/18/2021 13:35:00","EST","MHK VL",61756,971.6369
"12/18/2021 13:35:00","EST","MILLWD",61759,317.6735
"12/18/2021 13:35:00","EST","N.Y.C.",61761,5371.9243
"12/18/2021 13:35:00","EST","NORTH",61755,737.9966
"12/18/2021 13:35:00","EST","WEST",61752,1757.8623
"12/18/2021 13:40:00","EST","CAPITL",61757,1473.9617
"12/18/2021 13:40:00","EST","CENTRL",61754,1946.9254
"12/18/2021 13:40:00","EST","DUNWOD",61760,624.7617
"12/18/2021 13:40:00","EST","GENESE",61753,1201.1536
"12/18/2021 13:40:00","EST","HUD VL",61758,1179.711
"12/18/2021 13:40:00","EST","LONGIL",61762,2292.6414
"12/18/2021 13:40:00","EST","MHK VL",61756,972.2277
"12/18/2021 13:40:00","EST","MILLWD",61759,314.5964
"12/18/2021 13:40:00","EST","N.Y.C.",61761,5325.9287
"12/18/2021 13:40:00","EST","NORTH",61755,744.5181
"12/18/2021 13:40:00","EST","WEST",61752,1736.3911
"12/18/2021 13:45:00","EST","CAPITL",61757,1466.729
"12/18/2021 13:45:00","EST","CENTRL",61754,1946.1361
"12/18/2021 13:45:00","EST","DUNWOD",61760,639.4277
"12/18/2021 13:45:00","EST","GENESE",61753,1195.1372
"12/18/2021 13:45:00","EST","HUD VL",61758,1172.1873
"12/18/2021 13:45:00","EST","LONGIL",61762,2287.796
"12/18/2021 13:45:00","EST","MHK VL",61756,977.1213
"12/18/2021 13:45:00","EST","MILLWD",61759,316.325
"12/18/2021 13:45:00","EST","N.Y.C.",61761,5351.4785
"12/18/2021 13:45:00","EST","NORTH",61755,735.5082
"12/18/2021 13:45:00","EST","WEST",61752,1734.588
"12/18/2021 13:50:00","EST","CAPITL",61757,1500.4595
"12/18/2021 13:50:00","EST","CENTRL",61754,1955.8047
"12/18/2021 13:50:00","EST","DUNWOD",61760,619.5375
"12/18/2021 13:50:00","EST","GENESE",61753,1201.1223
"12/18/2021 13:50:00","EST","HUD VL",61758,1137.051
"12/18/2021 13:50:00","EST","LONGIL",61762,2305.664
"12/18/2021 13:50:00","EST","MHK VL",61756,969.466
"12/18/2021 13:50:00","EST","MILLWD",61759,307.2979
"12/18/2021 13:50:00","EST","N.Y.C.",61761,5335.771
"12/18/2021 13:50:00","EST","NORTH",61755,744.6498
"12/18/2021 13:50:00","EST","WEST",61752,1743.0336
"12/18/2021 13:55:00","EST","CAPITL",61757,1484.8685
"12/18/2021 13:55:00","EST","CENTRL",61754,1934.5657
"12/18/2021 13:55:00","EST","DUNWOD",61760,624.282
"12/18/2021 13:55:00","EST","GENESE",61753,1206.9646
"12/18/2021 13:55:00","EST","HUD VL",61758,1183.8793
"12/18/2021 13:55:00","EST","LONGIL",61762,2312.1575
"12/18/2021 13:55:00","EST","MHK VL",61756,960.0036
"12/18/2021 13:55:00","EST","MILLWD",61759,312.9079
"12/18/2021 13:55:00","EST","N.Y.C.",61761,5318.4062
"12/18/2021 13:55:00","EST","NORTH",61755,738.2172
"12/18/2021 13:55:00","EST","WEST",61752,1731.3892
"12/18/2021 14:00:00","EST","CAPITL",61757,1475.2087
"12/18/2021 14:00:00","EST","CENTRL",61754,1941.9354
"12/18/2021 14:00:00","EST","DUNWOD",61760,632.6057
"12/18/2021 14:00:00","EST","GENESE",61753,1201.1189
"12/18/2021 14:00:00","EST","HUD VL",61758,1152.0731
"12/18/2021 14:00:00","EST","LONGIL",61762,2302.0703
"12/18/2021 14:00:00","EST","MHK VL",61756,958.0597
"12/18/2021 14:00:00","EST","MILLWD",61759,321.3178
"12/18/2021 14:00:00","EST","N.Y.C.",61761,5325.049
"12/18/2021 14:00:00","EST","NORTH",61755,749.1177
"12/18/2021 14:00:00","EST","WEST",61752,1763.6306
"12/18/2021 14:05:00","EST","CAPITL",61757,1492.4484
"12/18/2021 14:05:00","EST","CENTRL",61754,1926.9155
"12/18/2021 14:05:00","EST","DUNWOD",61760,637.6789
"12/18/2021 14:05:00","EST","GENESE",61753,1197.59
"12/18/2021 14:05:00","EST","HUD VL",61758,1136.5378
"12/18/2021 14:05:00","EST","LONGIL",61762,2303.0264
"12/18/2021 14:05:00","EST","MHK VL",61756,960.506
"12/18/2021 14:05:00","EST","MILLWD",61759,330.0213
"12/18/2021 14:05:00","EST","N.Y.C.",61761,5328.6978
"12/18/2021 14:05:00","EST","NORTH",61755,738.1777
"12/18/2021 14:05:00","EST","WEST",61752,1771.9724
"12/18/2021 14:10:00","EST","CAPITL",61757,1492.6736
"12/18/2021 14:10:00","EST","CENTRL",61754,1936.0037
"12/18/2021 14:10:00","EST","DUNWOD",61760,644.4738
"12/18/2021 14:10:00","EST","GENESE",61753,1197.9131
"12/18/2021 14:10:00","EST","HUD VL",61758,1145.8484
"12/18/2021 14:10:00","EST","LONGIL",61762,2303.7087
"12/18/2021 14:10:00","EST","MHK VL",61756,959.6014
"12/18/2021 14:10:00","EST","MILLWD",61759,338.0004
"12/18/2021 14:10:00","EST","N.Y.C.",61761,5330.835
"12/18/2021 14:10:00","EST","NORTH",61755,744.7341
"12/18/2021 14:10:00","EST","WEST",61752,1762.3165
"12/18/2021 14:15:00","EST","CAPITL",61757,1491.1971
"12/18/2021 14:15:00","EST","CENTRL",61754,1931.4739
"12/18/2021 14:15:00","EST","DUNWOD",61760,625.8691
"12/18/2021 14:15:00","EST","GENESE",61753,1198.8943
"12/18/2021 14:15:00","EST","HUD VL",61758,1147.3126
"12/18/2021 14:15:00","EST","LONGIL",61762,2298.9092
"12/18/2021 14:15:00","EST","MHK VL",61756,962.473
"12/18/2021 14:15:00","EST","MILLWD",61759,325.8961
"12/18/2021 14:15:00","EST","N.Y.C.",61761,5324.707
"12/18/2021 14:15:00","EST","NORTH",61755,742.6809
"12/18/2021 14:15:00","EST","WEST",61752,1746.7991
"12/18/2021 14:20:00","EST","CAPITL",61757,1493.9895
"12/18/2021 14:20:00","EST","CENTRL",61754,1943.8488
"12/18/2021 14:20:00","EST","DUNWOD",61760,611.6146
"12/18/2021 14:20:00","EST","GENESE",61753,1193.8124
"12/18/2021 14:20:00","EST","HUD VL",61758,1150.2808
"12/18/2021 14:20:00","EST","LONGIL",61762,2311.321
"12/18/2021 14:20:00","EST","MHK VL",61756,955.9415
"12/18/2021 14:20:00","EST","MILLWD",61759,328.0719
"12/18/2021 14:20:00","EST","N.Y.C.",61761,5345.403
"12/18/2021 14:20:00","EST","NORTH",61755,743.9098
"12/18/2021 14:20:00","EST","WEST",61752,1732.1543
"12/18/2021 14:25:00","EST","CAPITL",61757,1489.8928
"12/18/2021 14:25:00","EST","CENTRL",61754,1931.8032
"12/18/2021 14:25:00","EST","DUNWOD",61760,632.0811
"12/18/2021 14:25:00","EST","GENESE",61753,1194.0112
"12/18/2021 14:25:00","EST","HUD VL",61758,1152.3207
"12/18/2021 14:25:00","EST","LONGIL",61762,2305.6187
"12/18/2021 14:25:00","EST","MHK VL",61756,976.3383
"12/18/2021 14:25:00","EST","MILLWD",61759,354.1408
"12/18/2021 14:25:00","EST","N.Y.C.",61761,5307.417
"12/18/2021 14:25:00","EST","NORTH",61755,730.0456
"12/18/2021 14:25:00","EST","WEST",61752,1740.4388
"12/18/2021 14:30:00","EST","CAPITL",61757,1498.051
"12/18/2021 14:30:00","EST","CENTRL",61754,1940.519
"12/18/2021 14:30:00","EST","DUNWOD",61760,626.7528
"12/18/2021 14:30:00","EST","GENESE",61753,1195.8237
"12/18/2021 14:30:00","EST","HUD VL",61758,1138.0986
"12/18/2021 14:30:00","EST","LONGIL",61762,2304.8418
"12/18/2021 14:30:00","EST","MHK VL",61756,959.3203
"12/18/2021 14:30:00","EST","MILLWD",61759,349.2436
"12/18/2021 14:30:00","EST","N.Y.C.",61761,5341.4565
"12/18/2021 14:30:00","EST","NORTH",61755,736.3503
"12/18/2021 14:30:00","EST","WEST",61752,1743.1187
"12/18/2021 14:35:00","EST","CAPITL",61757,1489.4712
"12/18/2021 14:35:00","EST","CENTRL",61754,1931.0642
"12/18/2021 14:35:00","EST","DUNWOD",61760,647.2068
"12/18/2021 14:35:00","EST","GENESE",61753,1196.3202
"12/18/2021 14:35:00","EST","HUD VL",61758,1158.343
"12/18/2021 14:35:00","EST","LONGIL",61762,2296.049
"12/18/2021 14:35:00","EST","MHK VL",61756,989.8341
"12/18/2021 14:35:00","EST","MILLWD",61759,340.1951
"12/18/2021 14:35:00","EST","N.Y.C.",61761,5338.964
"12/18/2021 14:35:00","EST","NORTH",61755,721.5811
"12/18/2021 14:35:00","EST","WEST",61752,1760.082
"12/18/2021 14:40:00","EST","CAPITL",61757,1486.3331
"12/18/2021 14:40:00","EST","CENTRL",61754,1927.8727
"12/18/2021 14:40:00","EST","DUNWOD",61760,633.546
"12/18/2021 14:40:00","EST","GENESE",61753,1195.8044
"12/18/2021 14:40:00","EST","HUD VL",61758,1162.7063
"12/18/2021 14:40:00","EST","LONGIL",61762,2300.9739
"12/18/2021 14:40:00","EST","MHK VL",61756,967.1881
"12/18/2021 14:40:00","EST","MILLWD",61759,330.0131
"12/18/2021 14:40:00","EST","N.Y.C.",61761,5341.836
"12/18/2021 14:40:00","EST","NORTH",61755,746.7045
"12/18/2021 14:40:00","EST","WEST",61752,1729.1262
"12/18/2021 14:45:00","EST","CAPITL",61757,1495.6096
"12/18/2021 14:45:00","EST","CENTRL",61754,1929.8906
"12/18/2021 14:45:00","EST","DUNWOD",61760,635.207
"12/18/2021 14:45:00","EST","GENESE",61753,1196.7703
"12/18/2021 14:45:00","EST","HUD VL",61758,1127.5374
"12/18/2021 14:45:00","EST","LONGIL",61762,2288.4019
"12/18/2021 14:45:00","EST","MHK VL",61756,970.4805
"12/18/2021 14:45:00","EST","MILLWD",61759,331.1949
"12/18/2021 14:45:00","EST","N.Y.C.",61761,5320.907
"12/18/2021 14:45:00","EST","NORTH",61755,740.3015
"12/18/2021 14:45:00","EST","WEST",61752,1754.0824
"12/18/2021 14:50:00","EST","CAPITL",61757,1487.8708
"12/18/2021 14:50:00","EST","CENTRL",61754,1928.1453
"12/18/2021 14:50:00","EST","DUNWOD",61760,630.8635
"12/18/2021 14:50:00","EST","GENESE",61753,1195.5244
"12/18/2021 14:50:00","EST","HUD VL",61758,1159.2375
"12/18/2021 14:50:00","EST","LONGIL",61762,2306.3872
"12/18/2021 14:50:00","EST","MHK VL",61756,983.4373
"12/18/2021 14:50:00","EST","MILLWD",61759,319.9555
"12/18/2021 14:50:00","EST","N.Y.C.",61761,5329.917
"12/18/2021 14:50:00","EST","NORTH",61755,733.6711
"12/18/2021 14:50:00","EST","WEST",61752,1729.6746
"12/18/2021 14:55:00","EST","CAPITL",61757,1495.1863
"12/18/2021 14:55:00","EST","CENTRL",61754,1925.5992
"12/18/2021 14:55:00","EST","DUNWOD",61760,627.8735
"12/18/2021 14:55:00","EST","GENESE",61753,1194.2014
"12/18/2021 14:55:00","EST","HUD VL",61758,1135.2273
"12/18/2021 14:55:00","EST","LONGIL",61762,2309.5898
"12/18/2021 14:55:00","EST","MHK VL",61756,996.5413
"12/18/2021 14:55:00","EST","MILLWD",61759,340.556
"12/18/2021 14:55:00","EST","N.Y.C.",61761,5315.4795
"12/18/2021 14:55:00","EST","NORTH",61755,723.7717
"12/18/2021 14:55:00","EST","WEST",61752,1744.8062
"12/18/2021 15:00:00","EST","CAPITL",61757,1488.1047
"12/18/2021 15:00:00","EST","CENTRL",61754,1930.6686
"12/18/2021 15:00:00","EST","DUNWOD",61760,628.7611
"12/18/2021 15:00:00","EST","GENESE",61753,1197.4308
"12/18/2021 15:00:00","EST","HUD VL",61758,1159.4768
"12/18/2021 15:00:00","EST","LONGIL",61762,2324.0234
"12/18/2021 15:00:00","EST","MHK VL",61756,986.272
"12/18/2021 15:00:00","EST","MILLWD",61759,341.2881
"12/18/2021 15:00:00","EST","N.Y.C.",61761,5321.4165
"12/18/2021 15:00:00","EST","NORTH",61755,742.9163
"12/18/2021 15:00:00","EST","WEST",61752,1741.7
"12/18/2021 15:05:00","EST","CAPITL",61757,1494.6311
"12/18/2021 15:05:00","EST","CENTRL",61754,1926.2395
"12/18/2021 15:05:00","EST","DUNWOD",61760,628.4132
"12/18/2021 15:05:00","EST","GENESE",61753,1195.8353
"12/18/2021 15:05:00","EST","HUD VL",61758,1176.2251
"12/18/2021 15:05:00","EST","LONGIL",61762,2294.262
"12/18/2021 15:05:00","EST","MHK VL",61756,985.4558
"12/18/2021 15:05:00","EST","MILLWD",61759,317.2554
"12/18/2021 15:05:00","EST","N.Y.C.",61761,5325.452
"12/18/2021 15:05:00","EST","NORTH",61755,747.1632
"12/18/2021 15:05:00","EST","WEST",61752,1744.7876
"12/18/2021 15:10:00","EST","CAPITL",61757,1492.0541
"12/18/2021 15:10:00","EST","CENTRL",61754,1929.5845
"12/18/2021 15:10:00","EST","DUNWOD",61760,632.8176
"12/18/2021 15:10:00","EST","GENESE",61753,1195.9438
"12/18/2021 15:10:00","EST","HUD VL",61758,1148.0902
"12/18/2021 15:10:00","EST","LONGIL",61762,2303.9285
"12/18/2021 15:10:00","EST","MHK VL",61756,979.0173
"12/18/2021 15:10:00","EST","MILLWD",61759,317.1845
"12/18/2021 15:10:00","EST","N.Y.C.",61761,5304.634
"12/18/2021 15:10:00","EST","NORTH",61755,756.5583
"12/18/2021 15:10:00","EST","WEST",61752,1744.5913
"12/18/2021 15:15:00","EST","CAPITL",61757,1493.221
"12/18/2021 15:15:00","EST","CENTRL",61754,1934.6134
"12/18/2021 15:15:00","EST","DUNWOD",61760,630.6578
"12/18/2021 15:15:00","EST","GENESE",61753,1200.8546
"12/18/2021 15:15:00","EST","HUD VL",61758,1155.4755
"12/18/2021 15:15:00","EST","LONGIL",61762,2303.675
"12/18/2021 15:15:00","EST","MHK VL",61756,995.1182
"12/18/2021 15:15:00","EST","MILLWD",61759,338.6264
"12/18/2021 15:15:00","EST","N.Y.C.",61761,5332.284
"12/18/2021 15:15:00","EST","NORTH",61755,747.9345
"12/18/2021 15:15:00","EST","WEST",61752,1706.889
"12/18/2021 15:20:00","EST","CAPITL",61757,1482.7832
"12/18/2021 15:20:00","EST","CENTRL",61754,1933.2828
"12/18/2021 15:20:00","EST","DUNWOD",61760,633.8148
"12/18/2021 15:20:00","EST","GENESE",61753,1200.0786
"12/18/2021 15:20:00","EST","HUD VL",61758,1180.1135
"12/18/2021 15:20:00","EST","LONGIL",61762,2306.6982
"12/18/2021 15:20:00","EST","MHK VL",61756,990.7112
"12/18/2021 15:20:00","EST","MILLWD",61759,318.6837
"12/18/2021 15:20:00","EST","N.Y.C.",61761,5336.259
"12/18/2021 15:20:00","EST","NORTH",61755,750.4839
"12/18/2021 15:20:00","EST","WEST",61752,1743.9948
"12/18/2021 15:25:00","EST","CAPITL",61757,1499.4199
"12/18/2021 15:25:00","EST","CENTRL",61754,1932.8611
"12/18/2021 15:25:00","EST","DUNWOD",61760,635.9286
"12/18/2021 15:25:00","EST","GENESE",61753,1200.1323
"12/18/2021 15:25:00","EST","HUD VL",61758,1167.6499
"12/18/2021 15:25:00","EST","LONGIL",61762,2306.4111
"12/18/2021 15:25:00","EST","MHK VL",61756,1004.2464
"12/18/2021 15:25:00","EST","MILLWD",61759,324.946
"12/18/2021 15:25:00","EST","N.Y.C.",61761,5377.7656
"12/18/2021 15:25:00","EST","NORTH",61755,739.4833
"12/18/2021 15:25:00","EST","WEST",61752,1744.0981
"12/18/2021 15:30:00","EST","CAPITL",61757,1503.6437
"12/18/2021 15:30:00","EST","CENTRL",61754,1938.3885
"12/18/2021 15:30:00","EST","DUNWOD",61760,626.2199
"12/18/2021 15:30:00","EST","GENESE",61753,1198.3228
"12/18/2021 15:30:00","EST","HUD VL",61758,1165.1685
"12/18/2021 15:30:00","EST","LONGIL",61762,2324.7617
"12/18/2021 15:30:00","EST","MHK VL",61756,1015.5076
"12/18/2021 15:30:00","EST","MILLWD",61759,342.2968
"12/18/2021 15:30:00","EST","N.Y.C.",61761,5310.8423
"12/18/2021 15:30:00","EST","NORTH",61755,735.7278
"12/18/2021 15:30:00","EST","WEST",61752,1755.9585
"12/18/2021 15:35:00","EST","CAPITL",61757,1493.8746
"12/18/2021 15:35:00","EST","CENTRL",61754,1928.8834
"12/18/2021 15:35:00","EST","DUNWOD",61760,644.8906
"12/18/2021 15:35:00","EST","GENESE",61753,1205.2308
"12/18/2021 15:35:00","EST","HUD VL",61758,1163.591
"12/18/2021 15:35:00","EST","LONGIL",61762,2326.374
"12/18/2021 15:35:00","EST","MHK VL",61756,988.8989
"12/18/2021 15:35:00","EST","MILLWD",61759,327.5654
"12/18/2021 15:35:00","EST","N.Y.C.",61761,5347.284
"12/18/2021 15:35:00","EST","NORTH",61755,760.2854
"12/18/2021 15:35:00","EST","WEST",61752,1715.0975
"12/18/2021 15:40:00","EST","CAPITL",61757,1493.5326
"12/18/2021 15:40:00","EST","CENTRL",61754,1944.9663
"12/18/2021 15:40:00","EST","DUNWOD",61760,634.5721
"12/18/2021 15:40:00","EST","GENESE",61753,1202.953
"12/18/2021 15:40:00","EST","HUD VL",61758,1170.0222
"12/18/2021 15:40:00","EST","LONGIL",61762,2334.756
"12/18/2021 15:40:00","EST","MHK VL",61756,971.8793
"12/18/2021 15:40:00","EST","MILLWD",61759,344.6091
"12/18/2021 15:40:00","EST","N.Y.C.",61761,5330.177
"12/18/2021 15:40:00","EST","NORTH",61755,762.4354
"12/18/2021 15:40:00","EST","WEST",61752,1759.3137
"12/18/2021 15:45:00","EST","CAPITL",61757,1506.3304
"12/18/2021 15:45:00","EST","CENTRL",61754,1940.5543
"12/18/2021 15:45:00","EST","DUNWOD",61760,643.7908
"12/18/2021 15:45:00","EST","GENESE",61753,1208.1489
"12/18/2021 15:45:00","EST","HUD VL",61758,1155.6665
"12/18/2021 15:45:00","EST","LONGIL",61762,2320.0437
"12/18/2021 15:45:00","EST","MHK VL",61756,1001.1666
"12/18/2021 15:45:00","EST","MILLWD",61759,346.1903
"12/18/2021 15:45:00","EST","N.Y.C.",61761,5338.3096
"12/18/2021 15:45:00","EST","NORTH",61755,739.4742
"12/18/2021 15:45:00","EST","WEST",61752,1742.4363
"12/18/2021 15:50:00","EST","CAPITL",61757,1501.477
"12/18/2021 15:50:00","EST","CENTRL",61754,1935.5139
"12/18/2021 15:50:00","EST","DUNWOD",61760,631.1815
"12/18/2021 15:50:00","EST","GENESE",61753,1210.2354
"12/18/2021 15:50:00","EST","HUD VL",61758,1213.1543
"12/18/2021 15:50:00","EST","LONGIL",61762,2343.4617
"12/18/2021 15:50:00","EST","MHK VL",61756,1004.6794
"12/18/2021 15:50:00","EST","MILLWD",61759,313.8901
"12/18/2021 15:50:00","EST","N.Y.C.",61761,5372.0146
"12/18/2021 15:50:00","EST","NORTH",61755,747.0009
"12/18/2021 15:50:00","EST","WEST",61752,1754.3853
"12/18/2021 15:55:00","EST","CAPITL",61757,1525.0145
"12/18/2021 15:55:00","EST","CENTRL",61754,1938.1292
"12/18/2021 15:55:00","EST","DUNWOD",61760,622.2738
"12/18/2021 15:55:00","EST","GENESE",61753,1205.9832
"12/18/2021 15:55:00","EST","HUD VL",61758,1207.3052
"12/18/2021 15:55:00","EST","LONGIL",61762,2354.7869
"12/18/2021 15:55:00","EST","MHK VL",61756,1007.8308
"12/18/2021 15:55:00","EST","MILLWD",61759,317.3441
"12/18/2021 15:55:00","EST","N.Y.C.",61761,5350.6074
"12/18/2021 15:55:00","EST","NORTH",61755,738.6551
"12/18/2021 15:55:00","EST","WEST",61752,1735.9929
"12/18/2021 16:00:00","EST","CAPITL",61757,1530.1306
"12/18/2021 16:00:00","EST","CENTRL",61754,1938.5168
"12/18/2021 16:00:00","EST","DUNWOD",61760,635.0206
"12/18/2021 16:00:00","EST","GENESE",61753,1215.5093
"12/18/2021 16:00:00","EST","HUD VL",61758,1182.7961
"12/18/2021 16:00:00","EST","LONGIL",61762,2359.2256
"12/18/2021 16:00:00","EST","MHK VL",61756,1010.0548
"12/18/2021 16:00:00","EST","MILLWD",61759,329.2946
"12/18/2021 16:00:00","EST","N.Y.C.",61761,5350.8115
"12/18/2021 16:00:00","EST","NORTH",61755,747.9931
"12/18/2021 16:00:00","EST","WEST",61752,1743.7019
"12/18/2021 16:05:00","EST","CAPITL",61757,1515.5664
"12/18/2021 16:05:00","EST","CENTRL",61754,1939.0022
"12/18/2021 16:05:00","EST","DUNWOD",61760,622.8403
"12/18/2021 16:05:00","EST","GENESE",61753,1215.8333
"12/18/2021 16:05:00","EST","HUD VL",61758,1174.5916
"12/18/2021 16:05:00","EST","LONGIL",61762,2362.9097
"12/18/2021 16:05:00","EST","MHK VL",61756,1006.3159
"12/18/2021 16:05:00","EST","MILLWD",61759,343.6
"12/18/2021 16:05:00","EST","N.Y.C.",61761,5391.4287
"12/18/2021 16:05:00","EST","NORTH",61755,755.1912
"12/18/2021 16:05:00","EST","WEST",61752,1767.552
"12/18/2021 16:10:00","EST","CAPITL",61757,1531.6707
"12/18/2021 16:10:00","EST","CENTRL",61754,1945.0529
"12/18/2021 16:10:00","EST","DUNWOD",61760,633.5936
"12/18/2021 16:10:00","EST","GENESE",61753,1222.7892
"12/18/2021 16:10:00","EST","HUD VL",61758,1190.4354
"12/18/2021 16:10:00","EST","LONGIL",61762,2375.4812
"12/18/2021 16:10:00","EST","MHK VL",61756,1014.4612
"12/18/2021 16:10:00","EST","MILLWD",61759,331.2133
"12/18/2021 16:10:00","EST","N.Y.C.",61761,5387.268
"12/18/2021 16:10:00","EST","NORTH",61755,744.3075
"12/18/2021 16:10:00","EST","WEST",61752,1773.0153
"12/18/2021 16:15:00","EST","CAPITL",61757,1539.6516
"12/18/2021 16:15:00","EST","CENTRL",61754,1940.8507
"12/18/2021 16:15:00","EST","DUNWOD",61760,635.0123
"12/18/2021 16:15:00","EST","GENESE",61753,1223.9558
"12/18/2021 16:15:00","EST","HUD VL",61758,1216.867
"12/18/2021 16:15:00","EST","LONGIL",61762,2386.1602
"12/18/2021 16:15:00","EST","MHK VL",61756,1026.1118
"12/18/2021 16:15:00","EST","MILLWD",61759,333.9804
"12/18/2021 16:15:00","EST","N.Y.C.",61761,5399.499
"12/18/2021 16:15:00","EST","NORTH",61755,742.1232
"12/18/2021 16:15:00","EST","WEST",61752,1771.8278
"12/18/2021 16:20:00","EST","CAPITL",61757,1555.9486
"12/18/2021 16:20:00","EST","CENTRL",61754,1955.2418
"12/18/2021 16:20:00","EST","DUNWOD",61760,643.5783
"12/18/2021 16:20:00","EST","GENESE",61753,1232.061
"12/18/2021 16:20:00","EST","HUD VL",61758,1211.9458
"12/18/2021 16:20:00","EST","LONGIL",61762,2406.4229
"12/18/2021 16:20:00","EST","MHK VL",61756,1020.2858
"12/18/2021 16:20:00","EST","MILLWD",61759,356.3057
"12/18/2021 16:20:00","EST","N.Y.C.",61761,5421.469
"12/18/2021 16:20:00","EST","NORTH",61755,755.5472
"12/18/2021 16:20:00","EST","WEST",61752,1766.3103
"12/18/2021 16:25:00","EST","CAPITL",61757,1572.016
"12/18/2021 16:25:00","EST","CENTRL",61754,1961.3947
"12/18/2021 16:25:00","EST","DUNWOD",61760,646.4548
"12/18/2021 16:25:00","EST","GENESE",61753,1234.7188
"12/18/2021 16:25:00","EST","HUD VL",61758,1184.1917
"12/18/2021 16:25:00","EST","LONGIL",61762,2423.593
"12/18/2021 16:25:00","EST","MHK VL",61756,1031.6989
"12/18/2021 16:25:00","EST","MILLWD",61759,367.3192
"12/18/2021 16:25:00","EST","N.Y.C.",61761,5430.8745
"12/18/2021 16:25:00","EST","NORTH",61755,756.0615
"12/18/2021 16:25:00","EST","WEST",61752,1784.7869
"12/18/2021 16:30:00","EST","CAPITL",61757,1564.7194
"12/18/2021 16:30:00","EST","CENTRL",61754,1976.0114
"12/18/2021 16:30:00","EST","DUNWOD",61760,647.0154
"12/18/2021 16:30:00","EST","GENESE",61753,1242.4279
"12/18/2021 16:30:00","EST","HUD VL",61758,1229.9128
"12/18/2021 16:30:00","EST","LONGIL",61762,2453.1692
"12/18/2021 16:30:00","EST","MHK VL",61756,1036.0625
"12/18/2021 16:30:00","EST","MILLWD",61759,344.7099
"12/18/2021 16:30:00","EST","N.Y.C.",61761,5460.922
"12/18/2021 16:30:00","EST","NORTH",61755,765.106
"12/18/2021 16:30:00","EST","WEST",61752,1797.905
"12/18/2021 16:35:00","EST","CAPITL",61757,1579.5891
"12/18/2021 16:35:00","EST","CENTRL",61754,2001.959
"12/18/2021 16:35:00","EST","DUNWOD",61760,647.4437
"12/18/2021 16:35:00","EST","GENESE",61753,1254.1266
"12/18/2021 16:35:00","EST","HUD VL",61758,1242.4293
"12/18/2021 16:35:00","EST","LONGIL",61762,2478.873
"12/18/2021 16:35:00","EST","MHK VL",61756,1039.5898
"12/18/2021 16:35:00","EST","MILLWD",61759,356.2583
"12/18/2021 16:35:00","EST","N.Y.C.",61761,5466.795
"12/18/2021 16:35:00","EST","NORTH",61755,753.7841
"12/18/2021 16:35:00","EST","WEST",61752,1819.2048
"12/18/2021 16:40:00","EST","CAPITL",61757,1589.8253
"12/18/2021 16:40:00","EST","CENTRL",61754,2007.267
"12/18/2021 16:40:00","EST","DUNWOD",61760,650.9273
"12/18/2021 16:40:00","EST","GENESE",61753,1262.7239
"12/18/2021 16:40:00","EST","HUD VL",61758,1251.6055
