"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 13:05:00","EDT","MILLWD",61759,263.7642
"10/03/2021 13:05:00","EDT","N.Y.C.",61761,5393.2314
"10/03/2021 13:05:00","EDT","NORTH",61755,589.756
"10/03/2021 13:05:00","EDT","WEST",61752,1509.895
"10/03/2021 13:10:00","EDT","CAPITL",61757,1235.3386
"10/03/2021 13:10:00","EDT","CENTRL",61754,1664.7048
"10/03/2021 13:10:00","EDT","DUNWOD",61760,624.483
"10/03/2021 13:10:00","EDT","GENESE",61753,1059.6238
"10/03/2021 13:10:00","EDT","HUD VL",61758,871.7611
"10/03/2021 13:10:00","EDT","LONGIL",61762,2081.6953
"10/03/2021 13:10:00","EDT","MHK VL",61756,752.6661
"10/03/2021 13:10:00","EDT","MILLWD",61759,258.6164
"10/03/2021 13:10:00","EDT","N.Y.C.",61761,5416.748
"10/03/2021 13:10:00","EDT","NORTH",61755,592.1118
"10/03/2021 13:10:00","EDT","WEST",61752,1516.2505
"10/03/2021 13:15:00","EDT","CAPITL",61757,1227.4426
"10/03/2021 13:15:00","EDT","CENTRL",61754,1615.4406
"10/03/2021 13:15:00","EDT","DUNWOD",61760,638.108
"10/03/2021 13:15:00","EDT","GENESE",61753,1058.657
"10/03/2021 13:15:00","EDT","HUD VL",61758,859.2799
"10/03/2021 13:15:00","EDT","LONGIL",61762,2070.3977
"10/03/2021 13:15:00","EDT","MHK VL",61756,775.3209
"10/03/2021 13:15:00","EDT","MILLWD",61759,262.9195
"10/03/2021 13:15:00","EDT","N.Y.C.",61761,5418.8457
"10/03/2021 13:15:00","EDT","NORTH",61755,579.0071
"10/03/2021 13:15:00","EDT","WEST",61752,1508.6982
"10/03/2021 13:20:00","EDT","CAPITL",61757,1226.9915
"10/03/2021 13:20:00","EDT","CENTRL",61754,1611.3594
"10/03/2021 13:20:00","EDT","DUNWOD",61760,630.4692
"10/03/2021 13:20:00","EDT","GENESE",61753,1064.6699
"10/03/2021 13:20:00","EDT","HUD VL",61758,860.4547
"10/03/2021 13:20:00","EDT","LONGIL",61762,2094.6191
"10/03/2021 13:20:00","EDT","MHK VL",61756,755.4832
"10/03/2021 13:20:00","EDT","MILLWD",61759,258.5607
"10/03/2021 13:20:00","EDT","N.Y.C.",61761,5439.906
"10/03/2021 13:20:00","EDT","NORTH",61755,590.2248
"10/03/2021 13:20:00","EDT","WEST",61752,1509.3677
"10/03/2021 13:25:00","EDT","CAPITL",61757,1230.6282
"10/03/2021 13:25:00","EDT","CENTRL",61754,1619.5995
"10/03/2021 13:25:00","EDT","DUNWOD",61760,632.2047
"10/03/2021 13:25:00","EDT","GENESE",61753,1067.4194
"10/03/2021 13:25:00","EDT","HUD VL",61758,862.5411
"10/03/2021 13:25:00","EDT","LONGIL",61762,2113.6711
"10/03/2021 13:25:00","EDT","MHK VL",61756,769.5887
"10/03/2021 13:25:00","EDT","MILLWD",61759,265.2575
"10/03/2021 13:25:00","EDT","N.Y.C.",61761,5443.481
"10/03/2021 13:25:00","EDT","NORTH",61755,573.8591
"10/03/2021 13:25:00","EDT","WEST",61752,1509.3939
"10/03/2021 13:30:00","EDT","CAPITL",61757,1237.4948
"10/03/2021 13:30:00","EDT","CENTRL",61754,1605.532
"10/03/2021 13:30:00","EDT","DUNWOD",61760,639.7832
"10/03/2021 13:30:00","EDT","GENESE",61753,1068.2911
"10/03/2021 13:30:00","EDT","HUD VL",61758,851.4298
"10/03/2021 13:30:00","EDT","LONGIL",61762,2107.51
"10/03/2021 13:30:00","EDT","MHK VL",61756,767.4988
"10/03/2021 13:30:00","EDT","MILLWD",61759,262.2743
"10/03/2021 13:30:00","EDT","N.Y.C.",61761,5460.153
"10/03/2021 13:30:00","EDT","NORTH",61755,592.7427
"10/03/2021 13:30:00","EDT","WEST",61752,1512.5974
"10/03/2021 13:35:00","EDT","CAPITL",61757,1229.1573
"10/03/2021 13:35:00","EDT","CENTRL",61754,1608.0757
"10/03/2021 13:35:00","EDT","DUNWOD",61760,646.9178
"10/03/2021 13:35:00","EDT","GENESE",61753,1065.9736
"10/03/2021 13:35:00","EDT","HUD VL",61758,882.1154
"10/03/2021 13:35:00","EDT","LONGIL",61762,2131.2456
"10/03/2021 13:35:00","EDT","MHK VL",61756,763.1146
"10/03/2021 13:35:00","EDT","MILLWD",61759,263.3717
"10/03/2021 13:35:00","EDT","N.Y.C.",61761,5447.9756
"10/03/2021 13:35:00","EDT","NORTH",61755,586.1174
"10/03/2021 13:35:00","EDT","WEST",61752,1511.8661
"10/03/2021 13:40:00","EDT","CAPITL",61757,1234.4491
"10/03/2021 13:40:00","EDT","CENTRL",61754,1607.711
"10/03/2021 13:40:00","EDT","DUNWOD",61760,637.2023
"10/03/2021 13:40:00","EDT","GENESE",61753,1069.7538
"10/03/2021 13:40:00","EDT","HUD VL",61758,869.869
"10/03/2021 13:40:00","EDT","LONGIL",61762,2146.0078
"10/03/2021 13:40:00","EDT","MHK VL",61756,762.6301
"10/03/2021 13:40:00","EDT","MILLWD",61759,267.3068
"10/03/2021 13:40:00","EDT","N.Y.C.",61761,5472.642
"10/03/2021 13:40:00","EDT","NORTH",61755,584.6679
"10/03/2021 13:40:00","EDT","WEST",61752,1505.6704
"10/03/2021 13:45:00","EDT","CAPITL",61757,1235.7263
"10/03/2021 13:45:00","EDT","CENTRL",61754,1612.535
"10/03/2021 13:45:00","EDT","DUNWOD",61760,633.9868
"10/03/2021 13:45:00","EDT","GENESE",61753,1069.4669
"10/03/2021 13:45:00","EDT","HUD VL",61758,903.7541
"10/03/2021 13:45:00","EDT","LONGIL",61762,2157.5425
"10/03/2021 13:45:00","EDT","MHK VL",61756,770.4285
"10/03/2021 13:45:00","EDT","MILLWD",61759,263.3639
"10/03/2021 13:45:00","EDT","N.Y.C.",61761,5452.685
"10/03/2021 13:45:00","EDT","NORTH",61755,579.7785
"10/03/2021 13:45:00","EDT","WEST",61752,1508.2761
"10/03/2021 13:50:00","EDT","CAPITL",61757,1228.2803
"10/03/2021 13:50:00","EDT","CENTRL",61754,1611.0409
"10/03/2021 13:50:00","EDT","DUNWOD",61760,646.0518
"10/03/2021 13:50:00","EDT","GENESE",61753,1079.3273
"10/03/2021 13:50:00","EDT","HUD VL",61758,885.5726
"10/03/2021 13:50:00","EDT","LONGIL",61762,2180.4463
"10/03/2021 13:50:00","EDT","MHK VL",61756,778.7533
"10/03/2021 13:50:00","EDT","MILLWD",61759,262.3572
"10/03/2021 13:50:00","EDT","N.Y.C.",61761,5455.6177
"10/03/2021 13:50:00","EDT","NORTH",61755,583.4334
"10/03/2021 13:50:00","EDT","WEST",61752,1521.4393
"10/03/2021 13:55:00","EDT","CAPITL",61757,1237.964
"10/03/2021 13:55:00","EDT","CENTRL",61754,1611.9071
"10/03/2021 13:55:00","EDT","DUNWOD",61760,653.6969
"10/03/2021 13:55:00","EDT","GENESE",61753,1076.634
"10/03/2021 13:55:00","EDT","HUD VL",61758,887.2047
"10/03/2021 13:55:00","EDT","LONGIL",61762,2196.0522
"10/03/2021 13:55:00","EDT","MHK VL",61756,779.2235
"10/03/2021 13:55:00","EDT","MILLWD",61759,256.0411
"10/03/2021 13:55:00","EDT","N.Y.C.",61761,5474.7793
"10/03/2021 13:55:00","EDT","NORTH",61755,585.7556
"10/03/2021 13:55:00","EDT","WEST",61752,1525.3607
"10/03/2021 14:00:00","EDT","CAPITL",61757,1235.1974
"10/03/2021 14:00:00","EDT","CENTRL",61754,1591.9628
"10/03/2021 14:00:00","EDT","DUNWOD",61760,652.2998
"10/03/2021 14:00:00","EDT","GENESE",61753,1079.328
"10/03/2021 14:00:00","EDT","HUD VL",61758,923.9561
"10/03/2021 14:00:00","EDT","LONGIL",61762,2212.4136
"10/03/2021 14:00:00","EDT","MHK VL",61756,770.1716
"10/03/2021 14:00:00","EDT","MILLWD",61759,256.1586
"10/03/2021 14:00:00","EDT","N.Y.C.",61761,5495.7646
"10/03/2021 14:00:00","EDT","NORTH",61755,588.9432
"10/03/2021 14:00:00","EDT","WEST",61752,1508.0304
"10/03/2021 14:05:00","EDT","CAPITL",61757,1247.1289
"10/03/2021 14:05:00","EDT","CENTRL",61754,1599.545
"10/03/2021 14:05:00","EDT","DUNWOD",61760,654.0212
"10/03/2021 14:05:00","EDT","GENESE",61753,1079.8628
"10/03/2021 14:05:00","EDT","HUD VL",61758,935.4099
"10/03/2021 14:05:00","EDT","LONGIL",61762,2214.07
"10/03/2021 14:05:00","EDT","MHK VL",61756,776.5698
"10/03/2021 14:05:00","EDT","MILLWD",61759,248.3348
"10/03/2021 14:05:00","EDT","N.Y.C.",61761,5521.573
"10/03/2021 14:05:00","EDT","NORTH",61755,585.7673
"10/03/2021 14:05:00","EDT","WEST",61752,1505.8905
"10/03/2021 14:10:00","EDT","CAPITL",61757,1250.0045
"10/03/2021 14:10:00","EDT","CENTRL",61754,1607.993
"10/03/2021 14:10:00","EDT","DUNWOD",61760,649.6608
"10/03/2021 14:10:00","EDT","GENESE",61753,1079.4622
"10/03/2021 14:10:00","EDT","HUD VL",61758,919.6276
"10/03/2021 14:10:00","EDT","LONGIL",61762,2238.559
"10/03/2021 14:10:00","EDT","MHK VL",61756,852.1653
"10/03/2021 14:10:00","EDT","MILLWD",61759,262.7809
"10/03/2021 14:10:00","EDT","N.Y.C.",61761,5515.8374
"10/03/2021 14:10:00","EDT","NORTH",61755,515.0494
"10/03/2021 14:10:00","EDT","WEST",61752,1514.2585
"10/03/2021 14:15:00","EDT","CAPITL",61757,1252.498
"10/03/2021 14:15:00","EDT","CENTRL",61754,1605.0282
"10/03/2021 14:15:00","EDT","DUNWOD",61760,653.9241
"10/03/2021 14:15:00","EDT","GENESE",61753,1081.9138
"10/03/2021 14:15:00","EDT","HUD VL",61758,937.1959
"10/03/2021 14:15:00","EDT","LONGIL",61762,2252.2139
"10/03/2021 14:15:00","EDT","MHK VL",61756,795.3124
"10/03/2021 14:15:00","EDT","MILLWD",61759,257.0075
"10/03/2021 14:15:00","EDT","N.Y.C.",61761,5540.4346
"10/03/2021 14:15:00","EDT","NORTH",61755,577.5837
"10/03/2021 14:15:00","EDT","WEST",61752,1518.7073
"10/03/2021 14:18:06","EDT","CAPITL",61757,1255.0481
"10/03/2021 14:18:06","EDT","CENTRL",61754,1599.1738
"10/03/2021 14:18:06","EDT","DUNWOD",61760,633.9808
"10/03/2021 14:18:06","EDT","GENESE",61753,1081.431
"10/03/2021 14:18:06","EDT","HUD VL",61758,938.0117
"10/03/2021 14:18:06","EDT","LONGIL",61762,2266.2305
"10/03/2021 14:18:06","EDT","MHK VL",61756,793.7275
"10/03/2021 14:18:06","EDT","MILLWD",61759,263.6861
"10/03/2021 14:18:06","EDT","N.Y.C.",61761,5529.425
"10/03/2021 14:18:06","EDT","NORTH",61755,587.0906
"10/03/2021 14:18:06","EDT","WEST",61752,1527.7031
"10/03/2021 14:20:00","EDT","CAPITL",61757,1255.2125
"10/03/2021 14:20:00","EDT","CENTRL",61754,1603.9135
"10/03/2021 14:20:00","EDT","DUNWOD",61760,644.9071
"10/03/2021 14:20:00","EDT","GENESE",61753,1084.0645
"10/03/2021 14:20:00","EDT","HUD VL",61758,951.8112
"10/03/2021 14:20:00","EDT","LONGIL",61762,2263.6226
"10/03/2021 14:20:00","EDT","MHK VL",61756,777.1993
"10/03/2021 14:20:00","EDT","MILLWD",61759,279.3952
"10/03/2021 14:20:00","EDT","N.Y.C.",61761,5526.1865
"10/03/2021 14:20:00","EDT","NORTH",61755,590.4661
"10/03/2021 14:20:00","EDT","WEST",61752,1527.8597
"10/03/2021 14:23:06","EDT","CAPITL",61757,1258.987
"10/03/2021 14:23:06","EDT","CENTRL",61754,1602.9612
"10/03/2021 14:23:06","EDT","DUNWOD",61760,655.5759
"10/03/2021 14:23:06","EDT","GENESE",61753,1085.5776
"10/03/2021 14:23:06","EDT","HUD VL",61758,962.8435
"10/03/2021 14:23:06","EDT","LONGIL",61762,2256.1958
"10/03/2021 14:23:06","EDT","MHK VL",61756,794.5332
"10/03/2021 14:23:06","EDT","MILLWD",61759,267.3482
"10/03/2021 14:23:06","EDT","N.Y.C.",61761,5521.21
"10/03/2021 14:23:06","EDT","NORTH",61755,577.5418
"10/03/2021 14:23:06","EDT","WEST",61752,1530.492
"10/03/2021 14:23:18","EDT","CAPITL",61757,1253.7922
"10/03/2021 14:23:18","EDT","CENTRL",61754,1609.0599
"10/03/2021 14:23:18","EDT","DUNWOD",61760,657.6323
"10/03/2021 14:23:18","EDT","GENESE",61753,1086.0352
"10/03/2021 14:23:18","EDT","HUD VL",61758,978.0433
"10/03/2021 14:23:18","EDT","LONGIL",61762,2298.7834
"10/03/2021 14:23:18","EDT","MHK VL",61756,782.4758
"10/03/2021 14:23:18","EDT","MILLWD",61759,261.3395
"10/03/2021 14:23:18","EDT","N.Y.C.",61761,5539.3096
"10/03/2021 14:23:18","EDT","NORTH",61755,583.9067
"10/03/2021 14:23:18","EDT","WEST",61752,1520.024
"10/03/2021 14:25:00","EDT","CAPITL",61757,1259.5708
"10/03/2021 14:25:00","EDT","CENTRL",61754,1602.289
"10/03/2021 14:25:00","EDT","DUNWOD",61760,656.0537
"10/03/2021 14:25:00","EDT","GENESE",61753,1081.0903
"10/03/2021 14:25:00","EDT","HUD VL",61758,954.5798
"10/03/2021 14:25:00","EDT","LONGIL",61762,2293.8413
"10/03/2021 14:25:00","EDT","MHK VL",61756,796.2607
"10/03/2021 14:25:00","EDT","MILLWD",61759,261.0316
"10/03/2021 14:25:00","EDT","N.Y.C.",61761,5527.3633
"10/03/2021 14:25:00","EDT","NORTH",61755,580.9103
"10/03/2021 14:25:00","EDT","WEST",61752,1522.5094
"10/03/2021 14:30:00","EDT","CAPITL",61757,1271.7546
"10/03/2021 14:30:00","EDT","CENTRL",61754,1601.4899
"10/03/2021 14:30:00","EDT","DUNWOD",61760,648.0382
"10/03/2021 14:30:00","EDT","GENESE",61753,1074.0178
"10/03/2021 14:30:00","EDT","HUD VL",61758,967.7697
"10/03/2021 14:30:00","EDT","LONGIL",61762,2296.461
"10/03/2021 14:30:00","EDT","MHK VL",61756,783.8778
"10/03/2021 14:30:00","EDT","MILLWD",61759,264.0239
"10/03/2021 14:30:00","EDT","N.Y.C.",61761,5538.1104
"10/03/2021 14:30:00","EDT","NORTH",61755,592.5339
"10/03/2021 14:30:00","EDT","WEST",61752,1520.5957
"10/03/2021 14:35:00","EDT","CAPITL",61757,1258.9502
"10/03/2021 14:35:00","EDT","CENTRL",61754,1597.874
"10/03/2021 14:35:00","EDT","DUNWOD",61760,637.941
"10/03/2021 14:35:00","EDT","GENESE",61753,1077.8232
"10/03/2021 14:35:00","EDT","HUD VL",61758,982.2963
"10/03/2021 14:35:00","EDT","LONGIL",61762,2305.205
"10/03/2021 14:35:00","EDT","MHK VL",61756,787.9019
"10/03/2021 14:35:00","EDT","MILLWD",61759,284.2646
"10/03/2021 14:35:00","EDT","N.Y.C.",61761,5527.661
"10/03/2021 14:35:00","EDT","NORTH",61755,577.6363
"10/03/2021 14:35:00","EDT","WEST",61752,1514.5505
"10/03/2021 14:40:00","EDT","CAPITL",61757,1265.3594
"10/03/2021 14:40:00","EDT","CENTRL",61754,1594.1858
"10/03/2021 14:40:00","EDT","DUNWOD",61760,658.519
"10/03/2021 14:40:00","EDT","GENESE",61753,1073.874
"10/03/2021 14:40:00","EDT","HUD VL",61758,956.8718
"10/03/2021 14:40:00","EDT","LONGIL",61762,2307.75
"10/03/2021 14:40:00","EDT","MHK VL",61756,802.1504
"10/03/2021 14:40:00","EDT","MILLWD",61759,277.7769
"10/03/2021 14:40:00","EDT","N.Y.C.",61761,5528.7104
"10/03/2021 14:40:00","EDT","NORTH",61755,578.4814
"10/03/2021 14:40:00","EDT","WEST",61752,1549.3112
"10/03/2021 14:45:00","EDT","CAPITL",61757,1264.005
"10/03/2021 14:45:00","EDT","CENTRL",61754,1605.7206
"10/03/2021 14:45:00","EDT","DUNWOD",61760,648.7217
"10/03/2021 14:45:00","EDT","GENESE",61753,1086.9014
"10/03/2021 14:45:00","EDT","HUD VL",61758,964.4119
"10/03/2021 14:45:00","EDT","LONGIL",61762,2328.7676
"10/03/2021 14:45:00","EDT","MHK VL",61756,797.9177
"10/03/2021 14:45:00","EDT","MILLWD",61759,273.9894
"10/03/2021 14:45:00","EDT","N.Y.C.",61761,5509.5273
"10/03/2021 14:45:00","EDT","NORTH",61755,576.7648
"10/03/2021 14:45:00","EDT","WEST",61752,1546.2942
"10/03/2021 14:50:00","EDT","CAPITL",61757,1269.7179
"10/03/2021 14:50:00","EDT","CENTRL",61754,1613.8231
"10/03/2021 14:50:00","EDT","DUNWOD",61760,657.1305
"10/03/2021 14:50:00","EDT","GENESE",61753,1095.4402
"10/03/2021 14:50:00","EDT","HUD VL",61758,976.776
"10/03/2021 14:50:00","EDT","LONGIL",61762,2347.7905
"10/03/2021 14:50:00","EDT","MHK VL",61756,798.7242
"10/03/2021 14:50:00","EDT","MILLWD",61759,273.2728
"10/03/2021 14:50:00","EDT","N.Y.C.",61761,5517.9185
"10/03/2021 14:50:00","EDT","NORTH",61755,580.8499
"10/03/2021 14:50:00","EDT","WEST",61752,1544.5032
"10/03/2021 14:55:00","EDT","CAPITL",61757,1265.266
"10/03/2021 14:55:00","EDT","CENTRL",61754,1616.1606
"10/03/2021 14:55:00","EDT","DUNWOD",61760,662.0925
"10/03/2021 14:55:00","EDT","GENESE",61753,1086.5825
"10/03/2021 14:55:00","EDT","HUD VL",61758,989.9617
"10/03/2021 14:55:00","EDT","LONGIL",61762,2356.9036
"10/03/2021 14:55:00","EDT","MHK VL",61756,794.9688
"10/03/2021 14:55:00","EDT","MILLWD",61759,277.2834
"10/03/2021 14:55:00","EDT","N.Y.C.",61761,5510.6235
"10/03/2021 14:55:00","EDT","NORTH",61755,577.9556
"10/03/2021 14:55:00","EDT","WEST",61752,1535.2828
"10/03/2021 15:00:00","EDT","CAPITL",61757,1264.0415
"10/03/2021 15:00:00","EDT","CENTRL",61754,1619.1616
"10/03/2021 15:00:00","EDT","DUNWOD",61760,653.865
"10/03/2021 15:00:00","EDT","GENESE",61753,1091.3112
"10/03/2021 15:00:00","EDT","HUD VL",61758,982.9902
"10/03/2021 15:00:00","EDT","LONGIL",61762,2350.7417
"10/03/2021 15:00:00","EDT","MHK VL",61756,787.5366
"10/03/2021 15:00:00","EDT","MILLWD",61759,281.7285
"10/03/2021 15:00:00","EDT","N.Y.C.",61761,5519.9136
"10/03/2021 15:00:00","EDT","NORTH",61755,586.9315
"10/03/2021 15:00:00","EDT","WEST",61752,1545.9924
"10/03/2021 15:05:00","EDT","CAPITL",61757,1264.6761
"10/03/2021 15:05:00","EDT","CENTRL",61754,1611.3693
"10/03/2021 15:05:00","EDT","DUNWOD",61760,643.3733
"10/03/2021 15:05:00","EDT","GENESE",61753,1090.7606
"10/03/2021 15:05:00","EDT","HUD VL",61758,996.1954
"10/03/2021 15:05:00","EDT","LONGIL",61762,2357.6038
"10/03/2021 15:05:00","EDT","MHK VL",61756,796.9074
"10/03/2021 15:05:00","EDT","MILLWD",61759,279.9748
"10/03/2021 15:05:00","EDT","N.Y.C.",61761,5490.102
"10/03/2021 15:05:00","EDT","NORTH",61755,576.2289
"10/03/2021 15:05:00","EDT","WEST",61752,1537.9741
"10/03/2021 15:10:00","EDT","CAPITL",61757,1267.9012
"10/03/2021 15:10:00","EDT","CENTRL",61754,1628.381
"10/03/2021 15:10:00","EDT","DUNWOD",61760,653.5606
"10/03/2021 15:10:00","EDT","GENESE",61753,1088.3848
"10/03/2021 15:10:00","EDT","HUD VL",61758,996.944
"10/03/2021 15:10:00","EDT","LONGIL",61762,2346.1206
"10/03/2021 15:10:00","EDT","MHK VL",61756,806.6316
"10/03/2021 15:10:00","EDT","MILLWD",61759,272.1479
"10/03/2021 15:10:00","EDT","N.Y.C.",61761,5525.547
"10/03/2021 15:10:00","EDT","NORTH",61755,561.0225
"10/03/2021 15:10:00","EDT","WEST",61752,1500.2013
"10/03/2021 15:15:00","EDT","CAPITL",61757,1269.2383
"10/03/2021 15:15:00","EDT","CENTRL",61754,1615.0194
"10/03/2021 15:15:00","EDT","DUNWOD",61760,653.0339
"10/03/2021 15:15:00","EDT","GENESE",61753,1090.1216
"10/03/2021 15:15:00","EDT","HUD VL",61758,996.0254
"10/03/2021 15:15:00","EDT","LONGIL",61762,2372.8994
"10/03/2021 15:15:00","EDT","MHK VL",61756,790.7087
"10/03/2021 15:15:00","EDT","MILLWD",61759,272.3385
"10/03/2021 15:15:00","EDT","N.Y.C.",61761,5552.301
"10/03/2021 15:15:00","EDT","NORTH",61755,590.02
"10/03/2021 15:15:00","EDT","WEST",61752,1510.4243
"10/03/2021 15:20:00","EDT","CAPITL",61757,1273.0391
"10/03/2021 15:20:00","EDT","CENTRL",61754,1620.816
"10/03/2021 15:20:00","EDT","DUNWOD",61760,666.2985
"10/03/2021 15:20:00","EDT","GENESE",61753,1084.0654
"10/03/2021 15:20:00","EDT","HUD VL",61758,1001.9053
"10/03/2021 15:20:00","EDT","LONGIL",61762,2392.4846
"10/03/2021 15:20:00","EDT","MHK VL",61756,792.9082
"10/03/2021 15:20:00","EDT","MILLWD",61759,259.1634
"10/03/2021 15:20:00","EDT","N.Y.C.",61761,5577.8047
"10/03/2021 15:20:00","EDT","NORTH",61755,587.9851
"10/03/2021 15:20:00","EDT","WEST",61752,1507.6151
"10/03/2021 15:25:00","EDT","CAPITL",61757,1274.584
"10/03/2021 15:25:00","EDT","CENTRL",61754,1625.537
"10/03/2021 15:25:00","EDT","DUNWOD",61760,651.1727
"10/03/2021 15:25:00","EDT","GENESE",61753,1090.3169
"10/03/2021 15:25:00","EDT","HUD VL",61758,994.5533
"10/03/2021 15:25:00","EDT","LONGIL",61762,2391.4858
"10/03/2021 15:25:00","EDT","MHK VL",61756,785.905
"10/03/2021 15:25:00","EDT","MILLWD",61759,262.3414
"10/03/2021 15:25:00","EDT","N.Y.C.",61761,5585.426
"10/03/2021 15:25:00","EDT","NORTH",61755,595.4185
"10/03/2021 15:25:00","EDT","WEST",61752,1512.9664
"10/03/2021 15:30:00","EDT","CAPITL",61757,1268.6998
"10/03/2021 15:30:00","EDT","CENTRL",61754,1629.9596
"10/03/2021 15:30:00","EDT","DUNWOD",61760,658.8515
"10/03/2021 15:30:00","EDT","GENESE",61753,1080.7249
"10/03/2021 15:30:00","EDT","HUD VL",61758,1006.765
"10/03/2021 15:30:00","EDT","LONGIL",61762,2367.1492
"10/03/2021 15:30:00","EDT","MHK VL",61756,792.3075
"10/03/2021 15:30:00","EDT","MILLWD",61759,264.4536
"10/03/2021 15:30:00","EDT","N.Y.C.",61761,5614.767
"10/03/2021 15:30:00","EDT","NORTH",61755,588.8704
"10/03/2021 15:30:00","EDT","WEST",61752,1495.9742
"10/03/2021 15:35:00","EDT","CAPITL",61757,1272.4924
"10/03/2021 15:35:00","EDT","CENTRL",61754,1611.2222
"10/03/2021 15:35:00","EDT","DUNWOD",61760,659.5883
"10/03/2021 15:35:00","EDT","GENESE",61753,1086.9639
"10/03/2021 15:35:00","EDT","HUD VL",61758,991.2412
"10/03/2021 15:35:00","EDT","LONGIL",61762,2391.5835
"10/03/2021 15:35:00","EDT","MHK VL",61756,792.0556
"10/03/2021 15:35:00","EDT","MILLWD",61759,274.9283
"10/03/2021 15:35:00","EDT","N.Y.C.",61761,5613.497
"10/03/2021 15:35:00","EDT","NORTH",61755,589.3489
"10/03/2021 15:35:00","EDT","WEST",61752,1484.7352
"10/03/2021 15:40:00","EDT","CAPITL",61757,1284.8549
"10/03/2021 15:40:00","EDT","CENTRL",61754,1620.3727
"10/03/2021 15:40:00","EDT","DUNWOD",61760,662.1362
"10/03/2021 15:40:00","EDT","GENESE",61753,1084.2498
"10/03/2021 15:40:00","EDT","HUD VL",61758,1026.4429
"10/03/2021 15:40:00","EDT","LONGIL",61762,2413.4534
"10/03/2021 15:40:00","EDT","MHK VL",61756,785.0551
"10/03/2021 15:40:00","EDT","MILLWD",61759,260.3828
"10/03/2021 15:40:00","EDT","N.Y.C.",61761,5581.4854
"10/03/2021 15:40:00","EDT","NORTH",61755,586.9486
"10/03/2021 15:40:00","EDT","WEST",61752,1495.748
"10/03/2021 15:45:00","EDT","CAPITL",61757,1276.7203
"10/03/2021 15:45:00","EDT","CENTRL",61754,1625.5022
"10/03/2021 15:45:00","EDT","DUNWOD",61760,659.6137
"10/03/2021 15:45:00","EDT","GENESE",61753,1090.522
"10/03/2021 15:45:00","EDT","HUD VL",61758,1013.4281
"10/03/2021 15:45:00","EDT","LONGIL",61762,2396.4385
"10/03/2021 15:45:00","EDT","MHK VL",61756,790.7177
"10/03/2021 15:45:00","EDT","MILLWD",61759,271.61
"10/03/2021 15:45:00","EDT","N.Y.C.",61761,5612.0806
"10/03/2021 15:45:00","EDT","NORTH",61755,582.0035
"10/03/2021 15:45:00","EDT","WEST",61752,1520.3176
"10/03/2021 15:50:00","EDT","CAPITL",61757,1281.8684
"10/03/2021 15:50:00","EDT","CENTRL",61754,1627.9105
"10/03/2021 15:50:00","EDT","DUNWOD",61760,673.3156
"10/03/2021 15:50:00","EDT","GENESE",61753,1087.5835
"10/03/2021 15:50:00","EDT","HUD VL",61758,1010.9023
"10/03/2021 15:50:00","EDT","LONGIL",61762,2414.7695
"10/03/2021 15:50:00","EDT","MHK VL",61756,799.1945
"10/03/2021 15:50:00","EDT","MILLWD",61759,269.289
"10/03/2021 15:50:00","EDT","N.Y.C.",61761,5585.8433
"10/03/2021 15:50:00","EDT","NORTH",61755,577.3638
"10/03/2021 15:50:00","EDT","WEST",61752,1518.3054
"10/03/2021 15:55:00","EDT","CAPITL",61757,1281.5819
"10/03/2021 15:55:00","EDT","CENTRL",61754,1672.3448
"10/03/2021 15:55:00","EDT","DUNWOD",61760,670.2699
"10/03/2021 15:55:00","EDT","GENESE",61753,1087.3274
"10/03/2021 15:55:00","EDT","HUD VL",61758,1028.7777
"10/03/2021 15:55:00","EDT","LONGIL",61762,2436.211
"10/03/2021 15:55:00","EDT","MHK VL",61756,794.4127
"10/03/2021 15:55:00","EDT","MILLWD",61759,266.0301
"10/03/2021 15:55:00","EDT","N.Y.C.",61761,5591.4785
"10/03/2021 15:55:00","EDT","NORTH",61755,573.9854
"10/03/2021 15:55:00","EDT","WEST",61752,1509.0085
"10/03/2021 16:00:00","EDT","CAPITL",61757,1288.0107
"10/03/2021 16:00:00","EDT","CENTRL",61754,1688.1025
"10/03/2021 16:00:00","EDT","DUNWOD",61760,663.8424
"10/03/2021 16:00:00","EDT","GENESE",61753,1090.4672
"10/03/2021 16:00:00","EDT","HUD VL",61758,1022.9647
"10/03/2021 16:00:00","EDT","LONGIL",61762,2423.2866
"10/03/2021 16:00:00","EDT","MHK VL",61756,789.2038
"10/03/2021 16:00:00","EDT","MILLWD",61759,274.9849
"10/03/2021 16:00:00","EDT","N.Y.C.",61761,5582.2515
"10/03/2021 16:00:00","EDT","NORTH",61755,578.1753
"10/03/2021 16:00:00","EDT","WEST",61752,1516.738
"10/03/2021 16:05:00","EDT","CAPITL",61757,1308.3745
"10/03/2021 16:05:00","EDT","CENTRL",61754,1685.5652
"10/03/2021 16:05:00","EDT","DUNWOD",61760,670.5371
"10/03/2021 16:05:00","EDT","GENESE",61753,1086.9595
"10/03/2021 16:05:00","EDT","HUD VL",61758,987.9211
"10/03/2021 16:05:00","EDT","LONGIL",61762,2444.9185
"10/03/2021 16:05:00","EDT","MHK VL",61756,804.8481
"10/03/2021 16:05:00","EDT","MILLWD",61759,282.9855
"10/03/2021 16:05:00","EDT","N.Y.C.",61761,5634.004
"10/03/2021 16:05:00","EDT","NORTH",61755,584.6459
