"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 13:05:00","EDT","GENESE",61753,1091.677
"11/01/2021 13:05:00","EDT","HUD VL",61758,765.0887
"11/01/2021 13:05:00","EDT","LONGIL",61762,1757.6523
"11/01/2021 13:05:00","EDT","MHK VL",61756,791.0538
"11/01/2021 13:05:00","EDT","MILLWD",61759,305.7596
"11/01/2021 13:05:00","EDT","N.Y.C.",61761,5343.1465
"11/01/2021 13:05:00","EDT","NORTH",61755,615.681
"11/01/2021 13:05:00","EDT","WEST",61752,1722.5459
"11/01/2021 13:10:00","EDT","CAPITL",61757,1119.5562
"11/01/2021 13:10:00","EDT","CENTRL",61754,1677.1256
"11/01/2021 13:10:00","EDT","DUNWOD",61760,684.2104
"11/01/2021 13:10:00","EDT","GENESE",61753,1078.9348
"11/01/2021 13:10:00","EDT","HUD VL",61758,759.6442
"11/01/2021 13:10:00","EDT","LONGIL",61762,1754.0818
"11/01/2021 13:10:00","EDT","MHK VL",61756,794.1997
"11/01/2021 13:10:00","EDT","MILLWD",61759,308.9458
"11/01/2021 13:10:00","EDT","N.Y.C.",61761,5342.388
"11/01/2021 13:10:00","EDT","NORTH",61755,611.6576
"11/01/2021 13:10:00","EDT","WEST",61752,1726.7354
"11/01/2021 13:15:00","EDT","CAPITL",61757,1124.7692
"11/01/2021 13:15:00","EDT","CENTRL",61754,1668.5194
"11/01/2021 13:15:00","EDT","DUNWOD",61760,689.8074
"11/01/2021 13:15:00","EDT","GENESE",61753,1079.2697
"11/01/2021 13:15:00","EDT","HUD VL",61758,760.3769
"11/01/2021 13:15:00","EDT","LONGIL",61762,1769.3455
"11/01/2021 13:15:00","EDT","MHK VL",61756,819.1691
"11/01/2021 13:15:00","EDT","MILLWD",61759,302.6702
"11/01/2021 13:15:00","EDT","N.Y.C.",61761,5340.614
"11/01/2021 13:15:00","EDT","NORTH",61755,603.6812
"11/01/2021 13:15:00","EDT","WEST",61752,1735.0919
"11/01/2021 13:20:00","EDT","CAPITL",61757,1106.346
"11/01/2021 13:20:00","EDT","CENTRL",61754,1667.6877
"11/01/2021 13:20:00","EDT","DUNWOD",61760,685.7865
"11/01/2021 13:20:00","EDT","GENESE",61753,1077.5743
"11/01/2021 13:20:00","EDT","HUD VL",61758,755.785
"11/01/2021 13:20:00","EDT","LONGIL",61762,1762.8658
"11/01/2021 13:20:00","EDT","MHK VL",61756,812.7747
"11/01/2021 13:20:00","EDT","MILLWD",61759,305.598
"11/01/2021 13:20:00","EDT","N.Y.C.",61761,5334.348
"11/01/2021 13:20:00","EDT","NORTH",61755,576.7545
"11/01/2021 13:20:00","EDT","WEST",61752,1728.8975
"11/01/2021 13:25:00","EDT","CAPITL",61757,1129.2556
"11/01/2021 13:25:00","EDT","CENTRL",61754,1654.8069
"11/01/2021 13:25:00","EDT","DUNWOD",61760,693.8896
"11/01/2021 13:25:00","EDT","GENESE",61753,1085.8201
"11/01/2021 13:25:00","EDT","HUD VL",61758,757.6834
"11/01/2021 13:25:00","EDT","LONGIL",61762,1776.9948
"11/01/2021 13:25:00","EDT","MHK VL",61756,806.4546
"11/01/2021 13:25:00","EDT","MILLWD",61759,311.0027
"11/01/2021 13:25:00","EDT","N.Y.C.",61761,5361.336
"11/01/2021 13:25:00","EDT","NORTH",61755,607.0811
"11/01/2021 13:25:00","EDT","WEST",61752,1716.0903
"11/01/2021 13:30:00","EDT","CAPITL",61757,1109.2369
"11/01/2021 13:30:00","EDT","CENTRL",61754,1657.6611
"11/01/2021 13:30:00","EDT","DUNWOD",61760,689.6793
"11/01/2021 13:30:00","EDT","GENESE",61753,1082.836
"11/01/2021 13:30:00","EDT","HUD VL",61758,760.3141
"11/01/2021 13:30:00","EDT","LONGIL",61762,1750.1443
"11/01/2021 13:30:00","EDT","MHK VL",61756,810.0624
"11/01/2021 13:30:00","EDT","MILLWD",61759,305.679
"11/01/2021 13:30:00","EDT","N.Y.C.",61761,5379.364
"11/01/2021 13:30:00","EDT","NORTH",61755,615.5856
"11/01/2021 13:30:00","EDT","WEST",61752,1734.0151
"11/01/2021 13:35:00","EDT","CAPITL",61757,1101.8093
"11/01/2021 13:35:00","EDT","CENTRL",61754,1666.4431
"11/01/2021 13:35:00","EDT","DUNWOD",61760,679.7069
"11/01/2021 13:35:00","EDT","GENESE",61753,1073.0541
"11/01/2021 13:35:00","EDT","HUD VL",61758,787.4048
"11/01/2021 13:35:00","EDT","LONGIL",61762,1768.5398
"11/01/2021 13:35:00","EDT","MHK VL",61756,808.4902
"11/01/2021 13:35:00","EDT","MILLWD",61759,305.2452
"11/01/2021 13:35:00","EDT","N.Y.C.",61761,5348.97
"11/01/2021 13:35:00","EDT","NORTH",61755,610.6577
"11/01/2021 13:35:00","EDT","WEST",61752,1752.425
"11/01/2021 13:40:00","EDT","CAPITL",61757,1109.0474
"11/01/2021 13:40:00","EDT","CENTRL",61754,1687.9816
"11/01/2021 13:40:00","EDT","DUNWOD",61760,669.6571
"11/01/2021 13:40:00","EDT","GENESE",61753,1083.937
"11/01/2021 13:40:00","EDT","HUD VL",61758,746.811
"11/01/2021 13:40:00","EDT","LONGIL",61762,1760.4597
"11/01/2021 13:40:00","EDT","MHK VL",61756,815.5608
"11/01/2021 13:40:00","EDT","MILLWD",61759,305.0778
"11/01/2021 13:40:00","EDT","N.Y.C.",61761,5334.3457
"11/01/2021 13:40:00","EDT","NORTH",61755,607.1944
"11/01/2021 13:40:00","EDT","WEST",61752,1741.9833
"11/01/2021 13:45:00","EDT","CAPITL",61757,1107.2505
"11/01/2021 13:45:00","EDT","CENTRL",61754,1633.098
"11/01/2021 13:45:00","EDT","DUNWOD",61760,691.7006
"11/01/2021 13:45:00","EDT","GENESE",61753,1081.2075
"11/01/2021 13:45:00","EDT","HUD VL",61758,748.7268
"11/01/2021 13:45:00","EDT","LONGIL",61762,1766.2601
"11/01/2021 13:45:00","EDT","MHK VL",61756,809.0506
"11/01/2021 13:45:00","EDT","MILLWD",61759,312.7922
"11/01/2021 13:45:00","EDT","N.Y.C.",61761,5358.5825
"11/01/2021 13:45:00","EDT","NORTH",61755,602.7996
"11/01/2021 13:45:00","EDT","WEST",61752,1731.7441
"11/01/2021 13:50:00","EDT","CAPITL",61757,1088.4701
"11/01/2021 13:50:00","EDT","CENTRL",61754,1660.8254
"11/01/2021 13:50:00","EDT","DUNWOD",61760,692.6715
"11/01/2021 13:50:00","EDT","GENESE",61753,1068.4414
"11/01/2021 13:50:00","EDT","HUD VL",61758,756.0702
"11/01/2021 13:50:00","EDT","LONGIL",61762,1760.6626
"11/01/2021 13:50:00","EDT","MHK VL",61756,795.3275
"11/01/2021 13:50:00","EDT","MILLWD",61759,299.8651
"11/01/2021 13:50:00","EDT","N.Y.C.",61761,5350.5903
"11/01/2021 13:50:00","EDT","NORTH",61755,619.9559
"11/01/2021 13:50:00","EDT","WEST",61752,1721.6311
"11/01/2021 13:55:00","EDT","CAPITL",61757,1103.1243
"11/01/2021 13:55:00","EDT","CENTRL",61754,1655.4313
"11/01/2021 13:55:00","EDT","DUNWOD",61760,689.1181
"11/01/2021 13:55:00","EDT","GENESE",61753,1075.2599
"11/01/2021 13:55:00","EDT","HUD VL",61758,770.6997
"11/01/2021 13:55:00","EDT","LONGIL",61762,1777.2524
"11/01/2021 13:55:00","EDT","MHK VL",61756,783.618
"11/01/2021 13:55:00","EDT","MILLWD",61759,299.1057
"11/01/2021 13:55:00","EDT","N.Y.C.",61761,5360.7866
"11/01/2021 13:55:00","EDT","NORTH",61755,612.2235
"11/01/2021 13:55:00","EDT","WEST",61752,1706.0771
"11/01/2021 14:00:00","EDT","CAPITL",61757,1060.7073
"11/01/2021 14:00:00","EDT","CENTRL",61754,1680.829
"11/01/2021 14:00:00","EDT","DUNWOD",61760,711.6699
"11/01/2021 14:00:00","EDT","GENESE",61753,1076.4695
"11/01/2021 14:00:00","EDT","HUD VL",61758,742.6702
"11/01/2021 14:00:00","EDT","LONGIL",61762,1789.2913
"11/01/2021 14:00:00","EDT","MHK VL",61756,767.3106
"11/01/2021 14:00:00","EDT","MILLWD",61759,263.7048
"11/01/2021 14:00:00","EDT","N.Y.C.",61761,5370.8
"11/01/2021 14:00:00","EDT","NORTH",61755,613.7249
"11/01/2021 14:00:00","EDT","WEST",61752,1647.1416
"11/01/2021 14:05:00","EDT","CAPITL",61757,1077.5723
"11/01/2021 14:05:00","EDT","CENTRL",61754,1662.37
"11/01/2021 14:05:00","EDT","DUNWOD",61760,677.0448
"11/01/2021 14:05:00","EDT","GENESE",61753,1085.7463
"11/01/2021 14:05:00","EDT","HUD VL",61758,770.5591
"11/01/2021 14:05:00","EDT","LONGIL",61762,1786.8192
"11/01/2021 14:05:00","EDT","MHK VL",61756,772.9965
"11/01/2021 14:05:00","EDT","MILLWD",61759,306.1147
"11/01/2021 14:05:00","EDT","N.Y.C.",61761,5355.81
"11/01/2021 14:05:00","EDT","NORTH",61755,615.3518
"11/01/2021 14:05:00","EDT","WEST",61752,1719.1372
"11/01/2021 14:10:00","EDT","CAPITL",61757,1074.7434
"11/01/2021 14:10:00","EDT","CENTRL",61754,1715.4203
"11/01/2021 14:10:00","EDT","DUNWOD",61760,678.8347
"11/01/2021 14:10:00","EDT","GENESE",61753,1080.785
"11/01/2021 14:10:00","EDT","HUD VL",61758,776.679
"11/01/2021 14:10:00","EDT","LONGIL",61762,1787.061
"11/01/2021 14:10:00","EDT","MHK VL",61756,769.1036
"11/01/2021 14:10:00","EDT","MILLWD",61759,301.7597
"11/01/2021 14:10:00","EDT","N.Y.C.",61761,5369.457
"11/01/2021 14:10:00","EDT","NORTH",61755,625.6561
"11/01/2021 14:10:00","EDT","WEST",61752,1720.0468
"11/01/2021 14:15:00","EDT","CAPITL",61757,1072.7332
"11/01/2021 14:15:00","EDT","CENTRL",61754,1684.803
"11/01/2021 14:15:00","EDT","DUNWOD",61760,670.6077
"11/01/2021 14:15:00","EDT","GENESE",61753,1072.1066
"11/01/2021 14:15:00","EDT","HUD VL",61758,786.2735
"11/01/2021 14:15:00","EDT","LONGIL",61762,1785.1577
"11/01/2021 14:15:00","EDT","MHK VL",61756,754.146
"11/01/2021 14:15:00","EDT","MILLWD",61759,296.902
"11/01/2021 14:15:00","EDT","N.Y.C.",61761,5362.365
"11/01/2021 14:15:00","EDT","NORTH",61755,619.984
"11/01/2021 14:15:00","EDT","WEST",61752,1689.5271
"11/01/2021 14:20:00","EDT","CAPITL",61757,1058.8114
"11/01/2021 14:20:00","EDT","CENTRL",61754,1690.3324
"11/01/2021 14:20:00","EDT","DUNWOD",61760,662.6184
"11/01/2021 14:20:00","EDT","GENESE",61753,1081.0444
"11/01/2021 14:20:00","EDT","HUD VL",61758,777.5544
"11/01/2021 14:20:00","EDT","LONGIL",61762,1790.8319
"11/01/2021 14:20:00","EDT","MHK VL",61756,779.1267
"11/01/2021 14:20:00","EDT","MILLWD",61759,303.3767
"11/01/2021 14:20:00","EDT","N.Y.C.",61761,5341.74
"11/01/2021 14:20:00","EDT","NORTH",61755,600.3378
"11/01/2021 14:20:00","EDT","WEST",61752,1700.6907
"11/01/2021 14:25:00","EDT","CAPITL",61757,1074.9548
"11/01/2021 14:25:00","EDT","CENTRL",61754,1687.3767
"11/01/2021 14:25:00","EDT","DUNWOD",61760,694.132
"11/01/2021 14:25:00","EDT","GENESE",61753,1082.1791
"11/01/2021 14:25:00","EDT","HUD VL",61758,774.9666
"11/01/2021 14:25:00","EDT","LONGIL",61762,1810.7781
"11/01/2021 14:25:00","EDT","MHK VL",61756,795.0811
"11/01/2021 14:25:00","EDT","MILLWD",61759,310.4788
"11/01/2021 14:25:00","EDT","N.Y.C.",61761,5348.8213
"11/01/2021 14:25:00","EDT","NORTH",61755,597.7793
"11/01/2021 14:25:00","EDT","WEST",61752,1716.3025
"11/01/2021 14:30:00","EDT","CAPITL",61757,1078.1963
"11/01/2021 14:30:00","EDT","CENTRL",61754,1691.6345
"11/01/2021 14:30:00","EDT","DUNWOD",61760,664.3615
"11/01/2021 14:30:00","EDT","GENESE",61753,1066.3604
"11/01/2021 14:30:00","EDT","HUD VL",61758,766.8484
"11/01/2021 14:30:00","EDT","LONGIL",61762,1797.6531
"11/01/2021 14:30:00","EDT","MHK VL",61756,779.148
"11/01/2021 14:30:00","EDT","MILLWD",61759,308.5651
"11/01/2021 14:30:00","EDT","N.Y.C.",61761,5358.839
"11/01/2021 14:30:00","EDT","NORTH",61755,610.082
"11/01/2021 14:30:00","EDT","WEST",61752,1701.3173
"11/01/2021 14:35:00","EDT","CAPITL",61757,1090.4447
"11/01/2021 14:35:00","EDT","CENTRL",61754,1686.1957
"11/01/2021 14:35:00","EDT","DUNWOD",61760,661.8218
"11/01/2021 14:35:00","EDT","GENESE",61753,1071.1248
"11/01/2021 14:35:00","EDT","HUD VL",61758,782.7584
"11/01/2021 14:35:00","EDT","LONGIL",61762,1807.437
"11/01/2021 14:35:00","EDT","MHK VL",61756,768.3384
"11/01/2021 14:35:00","EDT","MILLWD",61759,315.1128
"11/01/2021 14:35:00","EDT","N.Y.C.",61761,5361.756
"11/01/2021 14:35:00","EDT","NORTH",61755,603.1038
"11/01/2021 14:35:00","EDT","WEST",61752,1674.989
"11/01/2021 14:40:00","EDT","CAPITL",61757,1074.2207
"11/01/2021 14:40:00","EDT","CENTRL",61754,1651.4473
"11/01/2021 14:40:00","EDT","DUNWOD",61760,678.7819
"11/01/2021 14:40:00","EDT","GENESE",61753,1072.5018
"11/01/2021 14:40:00","EDT","HUD VL",61758,784.5592
"11/01/2021 14:40:00","EDT","LONGIL",61762,1806.454
"11/01/2021 14:40:00","EDT","MHK VL",61756,781.7698
"11/01/2021 14:40:00","EDT","MILLWD",61759,302.0454
"11/01/2021 14:40:00","EDT","N.Y.C.",61761,5342.172
"11/01/2021 14:40:00","EDT","NORTH",61755,597.8992
"11/01/2021 14:40:00","EDT","WEST",61752,1685.8479
"11/01/2021 14:45:00","EDT","CAPITL",61757,1075.5256
"11/01/2021 14:45:00","EDT","CENTRL",61754,1650.818
"11/01/2021 14:45:00","EDT","DUNWOD",61760,669.8486
"11/01/2021 14:45:00","EDT","GENESE",61753,1080.0402
"11/01/2021 14:45:00","EDT","HUD VL",61758,791.6003
"11/01/2021 14:45:00","EDT","LONGIL",61762,1815.0223
"11/01/2021 14:45:00","EDT","MHK VL",61756,773.872
"11/01/2021 14:45:00","EDT","MILLWD",61759,306.2734
"11/01/2021 14:45:00","EDT","N.Y.C.",61761,5353.7495
"11/01/2021 14:45:00","EDT","NORTH",61755,619.6929
"11/01/2021 14:45:00","EDT","WEST",61752,1718.7483
"11/01/2021 14:50:00","EDT","CAPITL",61757,1080.7677
"11/01/2021 14:50:00","EDT","CENTRL",61754,1630.8145
"11/01/2021 14:50:00","EDT","DUNWOD",61760,685.6778
"11/01/2021 14:50:00","EDT","GENESE",61753,1064.4062
"11/01/2021 14:50:00","EDT","HUD VL",61758,817.3307
"11/01/2021 14:50:00","EDT","LONGIL",61762,1819.6106
"11/01/2021 14:50:00","EDT","MHK VL",61756,789.8691
"11/01/2021 14:50:00","EDT","MILLWD",61759,309.6872
"11/01/2021 14:50:00","EDT","N.Y.C.",61761,5358.494
"11/01/2021 14:50:00","EDT","NORTH",61755,614.6503
"11/01/2021 14:50:00","EDT","WEST",61752,1699.468
"11/01/2021 14:55:00","EDT","CAPITL",61757,1083.7434
"11/01/2021 14:55:00","EDT","CENTRL",61754,1658.4395
"11/01/2021 14:55:00","EDT","DUNWOD",61760,665.7319
"11/01/2021 14:55:00","EDT","GENESE",61753,1076.3293
"11/01/2021 14:55:00","EDT","HUD VL",61758,791.2103
"11/01/2021 14:55:00","EDT","LONGIL",61762,1835.2561
"11/01/2021 14:55:00","EDT","MHK VL",61756,808.8222
"11/01/2021 14:55:00","EDT","MILLWD",61759,303.7856
"11/01/2021 14:55:00","EDT","N.Y.C.",61761,5356.288
"11/01/2021 14:55:00","EDT","NORTH",61755,616.4846
"11/01/2021 14:55:00","EDT","WEST",61752,1725.8196
"11/01/2021 15:00:00","EDT","CAPITL",61757,1092.2634
"11/01/2021 15:00:00","EDT","CENTRL",61754,1669.5111
"11/01/2021 15:00:00","EDT","DUNWOD",61760,685.7792
"11/01/2021 15:00:00","EDT","GENESE",61753,1082.8015
"11/01/2021 15:00:00","EDT","HUD VL",61758,790.4301
"11/01/2021 15:00:00","EDT","LONGIL",61762,1832.5125
"11/01/2021 15:00:00","EDT","MHK VL",61756,776.2261
"11/01/2021 15:00:00","EDT","MILLWD",61759,301.6606
"11/01/2021 15:00:00","EDT","N.Y.C.",61761,5343.422
"11/01/2021 15:00:00","EDT","NORTH",61755,607.5426
"11/01/2021 15:00:00","EDT","WEST",61752,1680.3774
"11/01/2021 15:05:00","EDT","CAPITL",61757,1096.1201
"11/01/2021 15:05:00","EDT","CENTRL",61754,1688.9087
"11/01/2021 15:05:00","EDT","DUNWOD",61760,682.9004
"11/01/2021 15:05:00","EDT","GENESE",61753,1071.7817
"11/01/2021 15:05:00","EDT","HUD VL",61758,800.3357
"11/01/2021 15:05:00","EDT","LONGIL",61762,1838.5167
"11/01/2021 15:05:00","EDT","MHK VL",61756,798.4665
"11/01/2021 15:05:00","EDT","MILLWD",61759,311.6437
"11/01/2021 15:05:00","EDT","N.Y.C.",61761,5343.3945
"11/01/2021 15:05:00","EDT","NORTH",61755,607.2445
"11/01/2021 15:05:00","EDT","WEST",61752,1684.2185
"11/01/2021 15:10:00","EDT","CAPITL",61757,1091.313
"11/01/2021 15:10:00","EDT","CENTRL",61754,1693.0012
"11/01/2021 15:10:00","EDT","DUNWOD",61760,675.89
"11/01/2021 15:10:00","EDT","GENESE",61753,1073.8392
"11/01/2021 15:10:00","EDT","HUD VL",61758,813.7283
"11/01/2021 15:10:00","EDT","LONGIL",61762,1848.449
"11/01/2021 15:10:00","EDT","MHK VL",61756,781.65
"11/01/2021 15:10:00","EDT","MILLWD",61759,307.259
"11/01/2021 15:10:00","EDT","N.Y.C.",61761,5347.0786
"11/01/2021 15:10:00","EDT","NORTH",61755,607.1138
"11/01/2021 15:10:00","EDT","WEST",61752,1706.8198
"11/01/2021 15:15:00","EDT","CAPITL",61757,1091.1359
"11/01/2021 15:15:00","EDT","CENTRL",61754,1671.828
"11/01/2021 15:15:00","EDT","DUNWOD",61760,680.8765
"11/01/2021 15:15:00","EDT","GENESE",61753,1056.6096
"11/01/2021 15:15:00","EDT","HUD VL",61758,788.0646
"11/01/2021 15:15:00","EDT","LONGIL",61762,1859.4579
"11/01/2021 15:15:00","EDT","MHK VL",61756,819.0936
"11/01/2021 15:15:00","EDT","MILLWD",61759,308.746
"11/01/2021 15:15:00","EDT","N.Y.C.",61761,5353.2373
"11/01/2021 15:15:00","EDT","NORTH",61755,603.7824
"11/01/2021 15:15:00","EDT","WEST",61752,1695.3359
"11/01/2021 15:20:00","EDT","CAPITL",61757,1096.846
"11/01/2021 15:20:00","EDT","CENTRL",61754,1695.8873
"11/01/2021 15:20:00","EDT","DUNWOD",61760,689.6643
"11/01/2021 15:20:00","EDT","GENESE",61753,1062.7173
"11/01/2021 15:20:00","EDT","HUD VL",61758,825.9236
"11/01/2021 15:20:00","EDT","LONGIL",61762,1862.7444
"11/01/2021 15:20:00","EDT","MHK VL",61756,801.4132
"11/01/2021 15:20:00","EDT","MILLWD",61759,314.7837
"11/01/2021 15:20:00","EDT","N.Y.C.",61761,5350.82
"11/01/2021 15:20:00","EDT","NORTH",61755,601.072
"11/01/2021 15:20:00","EDT","WEST",61752,1681.4573
"11/01/2021 15:25:00","EDT","CAPITL",61757,1122.4097
"11/01/2021 15:25:00","EDT","CENTRL",61754,1678.5283
"11/01/2021 15:25:00","EDT","DUNWOD",61760,684.6688
"11/01/2021 15:25:00","EDT","GENESE",61753,1079.021
"11/01/2021 15:25:00","EDT","HUD VL",61758,807.6577
"11/01/2021 15:25:00","EDT","LONGIL",61762,1888.4492
"11/01/2021 15:25:00","EDT","MHK VL",61756,806.1265
"11/01/2021 15:25:00","EDT","MILLWD",61759,312.3376
"11/01/2021 15:25:00","EDT","N.Y.C.",61761,5359.71
"11/01/2021 15:25:00","EDT","NORTH",61755,605.1907
"11/01/2021 15:25:00","EDT","WEST",61752,1689.5751
"11/01/2021 15:30:00","EDT","CAPITL",61757,1099.7456
"11/01/2021 15:30:00","EDT","CENTRL",61754,1701.3668
"11/01/2021 15:30:00","EDT","DUNWOD",61760,691.9468
"11/01/2021 15:30:00","EDT","GENESE",61753,1079.3386
"11/01/2021 15:30:00","EDT","HUD VL",61758,836.8756
"11/01/2021 15:30:00","EDT","LONGIL",61762,1896.2013
"11/01/2021 15:30:00","EDT","MHK VL",61756,809.257
"11/01/2021 15:30:00","EDT","MILLWD",61759,310.8403
"11/01/2021 15:30:00","EDT","N.Y.C.",61761,5345.6406
"11/01/2021 15:30:00","EDT","NORTH",61755,610.0137
"11/01/2021 15:30:00","EDT","WEST",61752,1705.0464
"11/01/2021 15:35:00","EDT","CAPITL",61757,1099.0336
"11/01/2021 15:35:00","EDT","CENTRL",61754,1652.5524
"11/01/2021 15:35:00","EDT","DUNWOD",61760,693.1482
"11/01/2021 15:35:00","EDT","GENESE",61753,1080.2695
"11/01/2021 15:35:00","EDT","HUD VL",61758,848.7319
"11/01/2021 15:35:00","EDT","LONGIL",61762,1903.8037
"11/01/2021 15:35:00","EDT","MHK VL",61756,786.4927
"11/01/2021 15:35:00","EDT","MILLWD",61759,311.6856
"11/01/2021 15:35:00","EDT","N.Y.C.",61761,5372.8057
"11/01/2021 15:35:00","EDT","NORTH",61755,618.7178
"11/01/2021 15:35:00","EDT","WEST",61752,1719.29
"11/01/2021 15:40:00","EDT","CAPITL",61757,1112.797
"11/01/2021 15:40:00","EDT","CENTRL",61754,1619.8158
"11/01/2021 15:40:00","EDT","DUNWOD",61760,673.943
"11/01/2021 15:40:00","EDT","GENESE",61753,1071.1172
"11/01/2021 15:40:00","EDT","HUD VL",61758,843.8028
"11/01/2021 15:40:00","EDT","LONGIL",61762,1912.5009
"11/01/2021 15:40:00","EDT","MHK VL",61756,798.7274
"11/01/2021 15:40:00","EDT","MILLWD",61759,316.7775
"11/01/2021 15:40:00","EDT","N.Y.C.",61761,5354.706
"11/01/2021 15:40:00","EDT","NORTH",61755,613.5056
"11/01/2021 15:40:00","EDT","WEST",61752,1658.9675
"11/01/2021 15:45:00","EDT","CAPITL",61757,1121.5278
"11/01/2021 15:45:00","EDT","CENTRL",61754,1617.1779
"11/01/2021 15:45:00","EDT","DUNWOD",61760,693.1871
"11/01/2021 15:45:00","EDT","GENESE",61753,1080.6797
"11/01/2021 15:45:00","EDT","HUD VL",61758,869.2097
"11/01/2021 15:45:00","EDT","LONGIL",61762,1903.5308
"11/01/2021 15:45:00","EDT","MHK VL",61756,813.3473
"11/01/2021 15:45:00","EDT","MILLWD",61759,313.083
"11/01/2021 15:45:00","EDT","N.Y.C.",61761,5366.2295
"11/01/2021 15:45:00","EDT","NORTH",61755,611.0736
"11/01/2021 15:45:00","EDT","WEST",61752,1712.6914
"11/01/2021 15:47:44","EDT","CAPITL",61757,1128.8289
"11/01/2021 15:47:44","EDT","CENTRL",61754,1651.1455
"11/01/2021 15:47:44","EDT","DUNWOD",61760,700.3987
"11/01/2021 15:47:44","EDT","GENESE",61753,1085.2668
"11/01/2021 15:47:44","EDT","HUD VL",61758,825.5826
"11/01/2021 15:47:44","EDT","LONGIL",61762,1923.6841
"11/01/2021 15:47:44","EDT","MHK VL",61756,811.8233
"11/01/2021 15:47:44","EDT","MILLWD",61759,313.2558
"11/01/2021 15:47:44","EDT","N.Y.C.",61761,5367.813
"11/01/2021 15:47:44","EDT","NORTH",61755,614.8566
"11/01/2021 15:47:44","EDT","WEST",61752,1695.9281
"11/01/2021 15:48:55","EDT","CAPITL",61757,1135.9089
"11/01/2021 15:48:55","EDT","CENTRL",61754,1640.4285
"11/01/2021 15:48:55","EDT","DUNWOD",61760,706.1945
"11/01/2021 15:48:55","EDT","GENESE",61753,1088.9456
"11/01/2021 15:48:55","EDT","HUD VL",61758,876.4446
"11/01/2021 15:48:55","EDT","LONGIL",61762,1950.4994
"11/01/2021 15:48:55","EDT","MHK VL",61756,818.9827
"11/01/2021 15:48:55","EDT","MILLWD",61759,320.0263
"11/01/2021 15:48:55","EDT","N.Y.C.",61761,5371.0503
"11/01/2021 15:48:55","EDT","NORTH",61755,598.8777
"11/01/2021 15:48:55","EDT","WEST",61752,1677.5586
"11/01/2021 15:50:00","EDT","CAPITL",61757,1141.4971
"11/01/2021 15:50:00","EDT","CENTRL",61754,1622.8003
"11/01/2021 15:50:00","EDT","DUNWOD",61760,676.0375
"11/01/2021 15:50:00","EDT","GENESE",61753,1095.5172
"11/01/2021 15:50:00","EDT","HUD VL",61758,839.2687
"11/01/2021 15:50:00","EDT","LONGIL",61762,1937.8395
"11/01/2021 15:50:00","EDT","MHK VL",61756,816.5665
"11/01/2021 15:50:00","EDT","MILLWD",61759,316.5728
"11/01/2021 15:50:00","EDT","N.Y.C.",61761,5387.2705
"11/01/2021 15:50:00","EDT","NORTH",61755,619.8613
"11/01/2021 15:50:00","EDT","WEST",61752,1702.8003
"11/01/2021 15:55:00","EDT","CAPITL",61757,1149.881
"11/01/2021 15:55:00","EDT","CENTRL",61754,1672.4908
"11/01/2021 15:55:00","EDT","DUNWOD",61760,700.8673
"11/01/2021 15:55:00","EDT","GENESE",61753,1091.3108
"11/01/2021 15:55:00","EDT","HUD VL",61758,856.0248
"11/01/2021 15:55:00","EDT","LONGIL",61762,1931.9021
"11/01/2021 15:55:00","EDT","MHK VL",61756,813.5344
"11/01/2021 15:55:00","EDT","MILLWD",61759,310.9362
"11/01/2021 15:55:00","EDT","N.Y.C.",61761,5394.1265
"11/01/2021 15:55:00","EDT","NORTH",61755,623.6334
"11/01/2021 15:55:00","EDT","WEST",61752,1699.7216
"11/01/2021 16:00:00","EDT","CAPITL",61757,1152.8756
"11/01/2021 16:00:00","EDT","CENTRL",61754,1675.743
"11/01/2021 16:00:00","EDT","DUNWOD",61760,703.6032
"11/01/2021 16:00:00","EDT","GENESE",61753,1086.7917
"11/01/2021 16:00:00","EDT","HUD VL",61758,856.9202
"11/01/2021 16:00:00","EDT","LONGIL",61762,1938.0305
"11/01/2021 16:00:00","EDT","MHK VL",61756,813.0087
"11/01/2021 16:00:00","EDT","MILLWD",61759,316.1736
"11/01/2021 16:00:00","EDT","N.Y.C.",61761,5403.9873
"11/01/2021 16:00:00","EDT","NORTH",61755,622.9578
"11/01/2021 16:00:00","EDT","WEST",61752,1720.2192
"11/01/2021 16:02:48","EDT","CAPITL",61757,1161.2053
"11/01/2021 16:02:48","EDT","CENTRL",61754,1659.472
"11/01/2021 16:02:48","EDT","DUNWOD",61760,693.3019
"11/01/2021 16:02:48","EDT","GENESE",61753,1096.5388
"11/01/2021 16:02:48","EDT","HUD VL",61758,864.0617
"11/01/2021 16:02:48","EDT","LONGIL",61762,1943.6552
"11/01/2021 16:02:48","EDT","MHK VL",61756,816.418
"11/01/2021 16:02:48","EDT","MILLWD",61759,310.7011
"11/01/2021 16:02:48","EDT","N.Y.C.",61761,5399.815
"11/01/2021 16:02:48","EDT","NORTH",61755,615.3334
"11/01/2021 16:02:48","EDT","WEST",61752,1711.2695
"11/01/2021 16:04:06","EDT","CAPITL",61757,1165.2876
"11/01/2021 16:04:06","EDT","CENTRL",61754,1670.1151
"11/01/2021 16:04:06","EDT","DUNWOD",61760,693.6768
"11/01/2021 16:04:06","EDT","GENESE",61753,1082.603
"11/01/2021 16:04:06","EDT","HUD VL",61758,898.6328
"11/01/2021 16:04:06","EDT","LONGIL",61762,1961.1865
