"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2021 16:40:00","EST","CENTRL",61754,2019.8783
"12/02/2021 16:40:00","EST","DUNWOD",61760,693.8974
"12/02/2021 16:40:00","EST","GENESE",61753,1278.3011
"12/02/2021 16:40:00","EST","HUD VL",61758,1190.6139
"12/02/2021 16:40:00","EST","LONGIL",61762,2444.2734
"12/02/2021 16:40:00","EST","MHK VL",61756,1056.523
"12/02/2021 16:40:00","EST","MILLWD",61759,376.7049
"12/02/2021 16:40:00","EST","N.Y.C.",61761,6011.908
"12/02/2021 16:40:00","EST","NORTH",61755,672.8886
"12/02/2021 16:40:00","EST","WEST",61752,1818.5543
"12/02/2021 16:45:00","EST","CAPITL",61757,1552.5503
"12/02/2021 16:45:00","EST","CENTRL",61754,2019.9764
"12/02/2021 16:45:00","EST","DUNWOD",61760,716.1247
"12/02/2021 16:45:00","EST","GENESE",61753,1279.8215
"12/02/2021 16:45:00","EST","HUD VL",61758,1158.467
"12/02/2021 16:45:00","EST","LONGIL",61762,2456.6694
"12/02/2021 16:45:00","EST","MHK VL",61756,1063.3193
"12/02/2021 16:45:00","EST","MILLWD",61759,395.3012
"12/02/2021 16:45:00","EST","N.Y.C.",61761,6053.99
"12/02/2021 16:45:00","EST","NORTH",61755,674.027
"12/02/2021 16:45:00","EST","WEST",61752,1833.0211
"12/02/2021 16:50:00","EST","CAPITL",61757,1567.477
"12/02/2021 16:50:00","EST","CENTRL",61754,2027.5271
"12/02/2021 16:50:00","EST","DUNWOD",61760,726.199
"12/02/2021 16:50:00","EST","GENESE",61753,1290.5358
"12/02/2021 16:50:00","EST","HUD VL",61758,1210.5824
"12/02/2021 16:50:00","EST","LONGIL",61762,2477.4058
"12/02/2021 16:50:00","EST","MHK VL",61756,1072.8025
"12/02/2021 16:50:00","EST","MILLWD",61759,387.3955
"12/02/2021 16:50:00","EST","N.Y.C.",61761,6002.968
"12/02/2021 16:50:00","EST","NORTH",61755,669.6946
"12/02/2021 16:50:00","EST","WEST",61752,1837.5065
"12/02/2021 16:55:00","EST","CAPITL",61757,1569.2903
"12/02/2021 16:55:00","EST","CENTRL",61754,2042.2512
"12/02/2021 16:55:00","EST","DUNWOD",61760,706.9781
"12/02/2021 16:55:00","EST","GENESE",61753,1296.4258
"12/02/2021 16:55:00","EST","HUD VL",61758,1189.2181
"12/02/2021 16:55:00","EST","LONGIL",61762,2498.7605
"12/02/2021 16:55:00","EST","MHK VL",61756,1073.168
"12/02/2021 16:55:00","EST","MILLWD",61759,392.1651
"12/02/2021 16:55:00","EST","N.Y.C.",61761,6082.1855
"12/02/2021 16:55:00","EST","NORTH",61755,676.8322
"12/02/2021 16:55:00","EST","WEST",61752,1864.6663
"12/02/2021 17:00:00","EST","CAPITL",61757,1583.356
"12/02/2021 17:00:00","EST","CENTRL",61754,2074.9966
"12/02/2021 17:00:00","EST","DUNWOD",61760,720.8496
"12/02/2021 17:00:00","EST","GENESE",61753,1311.4895
"12/02/2021 17:00:00","EST","HUD VL",61758,1179.9
"12/02/2021 17:00:00","EST","LONGIL",61762,2500.7573
"12/02/2021 17:00:00","EST","MHK VL",61756,1065.8845
"12/02/2021 17:00:00","EST","MILLWD",61759,406.1877
"12/02/2021 17:00:00","EST","N.Y.C.",61761,6079.8213
"12/02/2021 17:00:00","EST","NORTH",61755,672.4124
"12/02/2021 17:00:00","EST","WEST",61752,1871.2953
"12/02/2021 17:05:00","EST","CAPITL",61757,1572.6869
"12/02/2021 17:05:00","EST","CENTRL",61754,2065.706
"12/02/2021 17:05:00","EST","DUNWOD",61760,693.2799
"12/02/2021 17:05:00","EST","GENESE",61753,1321.1871
"12/02/2021 17:05:00","EST","HUD VL",61758,1208.0009
"12/02/2021 17:05:00","EST","LONGIL",61762,2528.8306
"12/02/2021 17:05:00","EST","MHK VL",61756,1079.0454
"12/02/2021 17:05:00","EST","MILLWD",61759,398.2009
"12/02/2021 17:05:00","EST","N.Y.C.",61761,6082.31
"12/02/2021 17:05:00","EST","NORTH",61755,674.4015
"12/02/2021 17:05:00","EST","WEST",61752,1858.6411
"12/02/2021 17:10:00","EST","CAPITL",61757,1570.7655
"12/02/2021 17:10:00","EST","CENTRL",61754,2036.1439
"12/02/2021 17:10:00","EST","DUNWOD",61760,714.0659
"12/02/2021 17:10:00","EST","GENESE",61753,1320.0762
"12/02/2021 17:10:00","EST","HUD VL",61758,1216.2083
"12/02/2021 17:10:00","EST","LONGIL",61762,2530.615
"12/02/2021 17:10:00","EST","MHK VL",61756,1096.2615
"12/02/2021 17:10:00","EST","MILLWD",61759,392.9705
"12/02/2021 17:10:00","EST","N.Y.C.",61761,6101.7734
"12/02/2021 17:10:00","EST","NORTH",61755,679.0225
"12/02/2021 17:10:00","EST","WEST",61752,1892.6975
"12/02/2021 17:15:00","EST","CAPITL",61757,1577.5044
"12/02/2021 17:15:00","EST","CENTRL",61754,2011.4738
"12/02/2021 17:15:00","EST","DUNWOD",61760,730.8523
"12/02/2021 17:15:00","EST","GENESE",61753,1323.1599
"12/02/2021 17:15:00","EST","HUD VL",61758,1226.0562
"12/02/2021 17:15:00","EST","LONGIL",61762,2535.6704
"12/02/2021 17:15:00","EST","MHK VL",61756,1100.278
"12/02/2021 17:15:00","EST","MILLWD",61759,402.0226
"12/02/2021 17:15:00","EST","N.Y.C.",61761,6084.232
"12/02/2021 17:15:00","EST","NORTH",61755,680.6448
"12/02/2021 17:15:00","EST","WEST",61752,1874.15
"12/02/2021 17:20:00","EST","CAPITL",61757,1591.5198
"12/02/2021 17:20:00","EST","CENTRL",61754,2025.2471
"12/02/2021 17:20:00","EST","DUNWOD",61760,727.187
"12/02/2021 17:20:00","EST","GENESE",61753,1317.6578
"12/02/2021 17:20:00","EST","HUD VL",61758,1214.1229
"12/02/2021 17:20:00","EST","LONGIL",61762,2561.4326
"12/02/2021 17:20:00","EST","MHK VL",61756,1092.5508
"12/02/2021 17:20:00","EST","MILLWD",61759,395.9047
"12/02/2021 17:20:00","EST","N.Y.C.",61761,6116.457
"12/02/2021 17:20:00","EST","NORTH",61755,697.7047
"12/02/2021 17:20:00","EST","WEST",61752,1875.4546
"12/02/2021 17:25:00","EST","CAPITL",61757,1585.7493
"12/02/2021 17:25:00","EST","CENTRL",61754,2085.749
"12/02/2021 17:25:00","EST","DUNWOD",61760,717.9238
"12/02/2021 17:25:00","EST","GENESE",61753,1318.7446
"12/02/2021 17:25:00","EST","HUD VL",61758,1191.7147
"12/02/2021 17:25:00","EST","LONGIL",61762,2560.536
"12/02/2021 17:25:00","EST","MHK VL",61756,1085.9965
"12/02/2021 17:25:00","EST","MILLWD",61759,395.1349
"12/02/2021 17:25:00","EST","N.Y.C.",61761,6104.783
"12/02/2021 17:25:00","EST","NORTH",61755,698.0325
"12/02/2021 17:25:00","EST","WEST",61752,1884.72
"12/02/2021 17:30:00","EST","CAPITL",61757,1570.548
"12/02/2021 17:30:00","EST","CENTRL",61754,2068.5762
"12/02/2021 17:30:00","EST","DUNWOD",61760,717.6084
"12/02/2021 17:30:00","EST","GENESE",61753,1317.595
"12/02/2021 17:30:00","EST","HUD VL",61758,1182.8469
"12/02/2021 17:30:00","EST","LONGIL",61762,2556.8198
"12/02/2021 17:30:00","EST","MHK VL",61756,1098.2996
"12/02/2021 17:30:00","EST","MILLWD",61759,413.7077
"12/02/2021 17:30:00","EST","N.Y.C.",61761,6115.1943
"12/02/2021 17:30:00","EST","NORTH",61755,678.3819
"12/02/2021 17:30:00","EST","WEST",61752,1867.5168
"12/02/2021 17:35:00","EST","CAPITL",61757,1593.7687
"12/02/2021 17:35:00","EST","CENTRL",61754,2032.5425
"12/02/2021 17:35:00","EST","DUNWOD",61760,720.3428
"12/02/2021 17:35:00","EST","GENESE",61753,1329.9368
"12/02/2021 17:35:00","EST","HUD VL",61758,1209.3806
"12/02/2021 17:35:00","EST","LONGIL",61762,2564.2012
"12/02/2021 17:35:00","EST","MHK VL",61756,1102.2291
"12/02/2021 17:35:00","EST","MILLWD",61759,402.3405
"12/02/2021 17:35:00","EST","N.Y.C.",61761,6119.3916
"12/02/2021 17:35:00","EST","NORTH",61755,674.0847
"12/02/2021 17:35:00","EST","WEST",61752,1890.6873
"12/02/2021 17:40:00","EST","CAPITL",61757,1597.2539
"12/02/2021 17:40:00","EST","CENTRL",61754,2076.1763
"12/02/2021 17:40:00","EST","DUNWOD",61760,728.2355
"12/02/2021 17:40:00","EST","GENESE",61753,1325.2759
"12/02/2021 17:40:00","EST","HUD VL",61758,1220.56
"12/02/2021 17:40:00","EST","LONGIL",61762,2568.4165
"12/02/2021 17:40:00","EST","MHK VL",61756,1096.8264
"12/02/2021 17:40:00","EST","MILLWD",61759,401.787
"12/02/2021 17:40:00","EST","N.Y.C.",61761,6115.1543
"12/02/2021 17:40:00","EST","NORTH",61755,682.2943
"12/02/2021 17:40:00","EST","WEST",61752,1881.7325
"12/02/2021 17:45:00","EST","CAPITL",61757,1595.7543
"12/02/2021 17:45:00","EST","CENTRL",61754,2078.5605
"12/02/2021 17:45:00","EST","DUNWOD",61760,731.2152
"12/02/2021 17:45:00","EST","GENESE",61753,1322.8835
"12/02/2021 17:45:00","EST","HUD VL",61758,1218.1521
"12/02/2021 17:45:00","EST","LONGIL",61762,2567.7744
"12/02/2021 17:45:00","EST","MHK VL",61756,1090.909
"12/02/2021 17:45:00","EST","MILLWD",61759,406.1077
"12/02/2021 17:45:00","EST","N.Y.C.",61761,6059.08
"12/02/2021 17:45:00","EST","NORTH",61755,693.1752
"12/02/2021 17:45:00","EST","WEST",61752,1906.4692
"12/02/2021 17:50:00","EST","CAPITL",61757,1595.6223
"12/02/2021 17:50:00","EST","CENTRL",61754,2067.045
"12/02/2021 17:50:00","EST","DUNWOD",61760,712.4334
"12/02/2021 17:50:00","EST","GENESE",61753,1328.196
"12/02/2021 17:50:00","EST","HUD VL",61758,1220.7751
"12/02/2021 17:50:00","EST","LONGIL",61762,2571.895
"12/02/2021 17:50:00","EST","MHK VL",61756,1103.5488
"12/02/2021 17:50:00","EST","MILLWD",61759,405.9098
"12/02/2021 17:50:00","EST","N.Y.C.",61761,6096.7197
"12/02/2021 17:50:00","EST","NORTH",61755,694.745
"12/02/2021 17:50:00","EST","WEST",61752,1915.5975
"12/02/2021 17:55:00","EST","CAPITL",61757,1597.6086
"12/02/2021 17:55:00","EST","CENTRL",61754,2083.7476
"12/02/2021 17:55:00","EST","DUNWOD",61760,708.0449
"12/02/2021 17:55:00","EST","GENESE",61753,1318.7896
"12/02/2021 17:55:00","EST","HUD VL",61758,1226.8306
"12/02/2021 17:55:00","EST","LONGIL",61762,2567.1738
"12/02/2021 17:55:00","EST","MHK VL",61756,1092.4873
"12/02/2021 17:55:00","EST","MILLWD",61759,399.5711
"12/02/2021 17:55:00","EST","N.Y.C.",61761,6077.292
"12/02/2021 17:55:00","EST","NORTH",61755,697.8159
"12/02/2021 17:55:00","EST","WEST",61752,1896.9873
"12/02/2021 18:00:00","EST","CAPITL",61757,1588.3862
"12/02/2021 18:00:00","EST","CENTRL",61754,2082.287
"12/02/2021 18:00:00","EST","DUNWOD",61760,707.6594
"12/02/2021 18:00:00","EST","GENESE",61753,1321.6624
"12/02/2021 18:00:00","EST","HUD VL",61758,1225.4922
"12/02/2021 18:00:00","EST","LONGIL",61762,2567.564
"12/02/2021 18:00:00","EST","MHK VL",61756,1093.5754
"12/02/2021 18:00:00","EST","MILLWD",61759,412.7128
"12/02/2021 18:00:00","EST","N.Y.C.",61761,6067.004
"12/02/2021 18:00:00","EST","NORTH",61755,685.3644
"12/02/2021 18:00:00","EST","WEST",61752,1899.5397
"12/02/2021 18:05:00","EST","CAPITL",61757,1578.9594
"12/02/2021 18:05:00","EST","CENTRL",61754,2077.3052
"12/02/2021 18:05:00","EST","DUNWOD",61760,727.858
"12/02/2021 18:05:00","EST","GENESE",61753,1319.5331
"12/02/2021 18:05:00","EST","HUD VL",61758,1235.9441
"12/02/2021 18:05:00","EST","LONGIL",61762,2552.9998
"12/02/2021 18:05:00","EST","MHK VL",61756,1089.077
"12/02/2021 18:05:00","EST","MILLWD",61759,412.187
"12/02/2021 18:05:00","EST","N.Y.C.",61761,6027.083
"12/02/2021 18:05:00","EST","NORTH",61755,695.0126
"12/02/2021 18:05:00","EST","WEST",61752,1888.132
"12/02/2021 18:10:00","EST","CAPITL",61757,1571.1886
"12/02/2021 18:10:00","EST","CENTRL",61754,2024.5315
"12/02/2021 18:10:00","EST","DUNWOD",61760,719.8809
"12/02/2021 18:10:00","EST","GENESE",61753,1318.7356
"12/02/2021 18:10:00","EST","HUD VL",61758,1222.7928
"12/02/2021 18:10:00","EST","LONGIL",61762,2565.8276
"12/02/2021 18:10:00","EST","MHK VL",61756,1098.2449
"12/02/2021 18:10:00","EST","MILLWD",61759,406.5479
"12/02/2021 18:10:00","EST","N.Y.C.",61761,5958.814
"12/02/2021 18:10:00","EST","NORTH",61755,685.0957
"12/02/2021 18:10:00","EST","WEST",61752,1913.8295
"12/02/2021 18:15:00","EST","CAPITL",61757,1577.5361
"12/02/2021 18:15:00","EST","CENTRL",61754,2017.765
"12/02/2021 18:15:00","EST","DUNWOD",61760,705.0803
"12/02/2021 18:15:00","EST","GENESE",61753,1313.2139
"12/02/2021 18:15:00","EST","HUD VL",61758,1269.0198
"12/02/2021 18:15:00","EST","LONGIL",61762,2539.4639
"12/02/2021 18:15:00","EST","MHK VL",61756,1093.9446
"12/02/2021 18:15:00","EST","MILLWD",61759,389.6298
"12/02/2021 18:15:00","EST","N.Y.C.",61761,5960.3203
"12/02/2021 18:15:00","EST","NORTH",61755,685.7515
"12/02/2021 18:15:00","EST","WEST",61752,1886.4807
"12/02/2021 18:20:00","EST","CAPITL",61757,1581.0007
"12/02/2021 18:20:00","EST","CENTRL",61754,2061.2842
"12/02/2021 18:20:00","EST","DUNWOD",61760,710.9764
"12/02/2021 18:20:00","EST","GENESE",61753,1316.1233
"12/02/2021 18:20:00","EST","HUD VL",61758,1219.1047
"12/02/2021 18:20:00","EST","LONGIL",61762,2550.8103
"12/02/2021 18:20:00","EST","MHK VL",61756,1080.6448
"12/02/2021 18:20:00","EST","MILLWD",61759,400.0548
"12/02/2021 18:20:00","EST","N.Y.C.",61761,5949.201
"12/02/2021 18:20:00","EST","NORTH",61755,678.3626
"12/02/2021 18:20:00","EST","WEST",61752,1870.7794
"12/02/2021 18:25:00","EST","CAPITL",61757,1574.7158
"12/02/2021 18:25:00","EST","CENTRL",61754,2061.6506
"12/02/2021 18:25:00","EST","DUNWOD",61760,705.4089
"12/02/2021 18:25:00","EST","GENESE",61753,1304.9473
"12/02/2021 18:25:00","EST","HUD VL",61758,1215.9338
"12/02/2021 18:25:00","EST","LONGIL",61762,2536.088
"12/02/2021 18:25:00","EST","MHK VL",61756,1099.1096
"12/02/2021 18:25:00","EST","MILLWD",61759,407.5039
"12/02/2021 18:25:00","EST","N.Y.C.",61761,5944.54
"12/02/2021 18:25:00","EST","NORTH",61755,665.1567
"12/02/2021 18:25:00","EST","WEST",61752,1898.2756
"12/02/2021 18:30:00","EST","CAPITL",61757,1569.1238
"12/02/2021 18:30:00","EST","CENTRL",61754,2061.208
"12/02/2021 18:30:00","EST","DUNWOD",61760,712.8376
"12/02/2021 18:30:00","EST","GENESE",61753,1310.8643
"12/02/2021 18:30:00","EST","HUD VL",61758,1223.4873
"12/02/2021 18:30:00","EST","LONGIL",61762,2539.6294
"12/02/2021 18:30:00","EST","MHK VL",61756,1080.5579
"12/02/2021 18:30:00","EST","MILLWD",61759,402.2155
"12/02/2021 18:30:00","EST","N.Y.C.",61761,5945.421
"12/02/2021 18:30:00","EST","NORTH",61755,681.9459
"12/02/2021 18:30:00","EST","WEST",61752,1891.268
"12/02/2021 18:35:00","EST","CAPITL",61757,1568.5826
"12/02/2021 18:35:00","EST","CENTRL",61754,2035.4991
"12/02/2021 18:35:00","EST","DUNWOD",61760,700.8434
"12/02/2021 18:35:00","EST","GENESE",61753,1305.4089
"12/02/2021 18:35:00","EST","HUD VL",61758,1222.6459
"12/02/2021 18:35:00","EST","LONGIL",61762,2537.918
"12/02/2021 18:35:00","EST","MHK VL",61756,1085.1013
"12/02/2021 18:35:00","EST","MILLWD",61759,396.4176
"12/02/2021 18:35:00","EST","N.Y.C.",61761,5954.3857
"12/02/2021 18:35:00","EST","NORTH",61755,671.6542
"12/02/2021 18:35:00","EST","WEST",61752,1859.4088
"12/02/2021 18:40:00","EST","CAPITL",61757,1562.545
"12/02/2021 18:40:00","EST","CENTRL",61754,2041.034
"12/02/2021 18:40:00","EST","DUNWOD",61760,711.7144
"12/02/2021 18:40:00","EST","GENESE",61753,1312.5781
"12/02/2021 18:40:00","EST","HUD VL",61758,1197.4963
"12/02/2021 18:40:00","EST","LONGIL",61762,2522.8127
"12/02/2021 18:40:00","EST","MHK VL",61756,1083.0575
"12/02/2021 18:40:00","EST","MILLWD",61759,395.7271
"12/02/2021 18:40:00","EST","N.Y.C.",61761,5943.7344
"12/02/2021 18:40:00","EST","NORTH",61755,673.8096
"12/02/2021 18:40:00","EST","WEST",61752,1887.7156
"12/02/2021 18:45:00","EST","CAPITL",61757,1558.3341
"12/02/2021 18:45:00","EST","CENTRL",61754,2085.3271
"12/02/2021 18:45:00","EST","DUNWOD",61760,699.5984
"12/02/2021 18:45:00","EST","GENESE",61753,1298.0898
"12/02/2021 18:45:00","EST","HUD VL",61758,1233.5743
"12/02/2021 18:45:00","EST","LONGIL",61762,2534.4316
"12/02/2021 18:45:00","EST","MHK VL",61756,1086.3346
"12/02/2021 18:45:00","EST","MILLWD",61759,391.7203
"12/02/2021 18:45:00","EST","N.Y.C.",61761,5895.5957
"12/02/2021 18:45:00","EST","NORTH",61755,669.726
"12/02/2021 18:45:00","EST","WEST",61752,1885.1255
"12/02/2021 18:50:00","EST","CAPITL",61757,1548.1709
"12/02/2021 18:50:00","EST","CENTRL",61754,2076.407
"12/02/2021 18:50:00","EST","DUNWOD",61760,699.7531
"12/02/2021 18:50:00","EST","GENESE",61753,1298.1132
"12/02/2021 18:50:00","EST","HUD VL",61758,1213.5183
"12/02/2021 18:50:00","EST","LONGIL",61762,2510.1328
"12/02/2021 18:50:00","EST","MHK VL",61756,1086.3269
"12/02/2021 18:50:00","EST","MILLWD",61759,399.0776
"12/02/2021 18:50:00","EST","N.Y.C.",61761,5883.988
"12/02/2021 18:50:00","EST","NORTH",61755,660.5562
"12/02/2021 18:50:00","EST","WEST",61752,1843.4243
"12/02/2021 18:55:00","EST","CAPITL",61757,1545.8472
"12/02/2021 18:55:00","EST","CENTRL",61754,2047.355
"12/02/2021 18:55:00","EST","DUNWOD",61760,712.8167
"12/02/2021 18:55:00","EST","GENESE",61753,1296.614
"12/02/2021 18:55:00","EST","HUD VL",61758,1207.5664
"12/02/2021 18:55:00","EST","LONGIL",61762,2539.647
"12/02/2021 18:55:00","EST","MHK VL",61756,1084.6547
"12/02/2021 18:55:00","EST","MILLWD",61759,404.056
"12/02/2021 18:55:00","EST","N.Y.C.",61761,5857.823
"12/02/2021 18:55:00","EST","NORTH",61755,663.6259
"12/02/2021 18:55:00","EST","WEST",61752,1895.4192
"12/02/2021 19:00:00","EST","CAPITL",61757,1556.4799
"12/02/2021 19:00:00","EST","CENTRL",61754,2029.2692
"12/02/2021 19:00:00","EST","DUNWOD",61760,692.6579
"12/02/2021 19:00:00","EST","GENESE",61753,1296.5916
"12/02/2021 19:00:00","EST","HUD VL",61758,1203.5205
"12/02/2021 19:00:00","EST","LONGIL",61762,2506.48
"12/02/2021 19:00:00","EST","MHK VL",61756,1070.2893
"12/02/2021 19:00:00","EST","MILLWD",61759,395.8562
"12/02/2021 19:00:00","EST","N.Y.C.",61761,5844.0195
"12/02/2021 19:00:00","EST","NORTH",61755,676.4177
"12/02/2021 19:00:00","EST","WEST",61752,1880.6726
"12/02/2021 19:05:00","EST","CAPITL",61757,1550.427
"12/02/2021 19:05:00","EST","CENTRL",61754,2018.598
"12/02/2021 19:05:00","EST","DUNWOD",61760,700.5606
"12/02/2021 19:05:00","EST","GENESE",61753,1290.3926
"12/02/2021 19:05:00","EST","HUD VL",61758,1209.0037
"12/02/2021 19:05:00","EST","LONGIL",61762,2497.5332
"12/02/2021 19:05:00","EST","MHK VL",61756,1077.6313
"12/02/2021 19:05:00","EST","MILLWD",61759,404.1686
"12/02/2021 19:05:00","EST","N.Y.C.",61761,5834.8623
"12/02/2021 19:05:00","EST","NORTH",61755,680.3338
"12/02/2021 19:05:00","EST","WEST",61752,1860.677
"12/02/2021 19:10:00","EST","CAPITL",61757,1544.375
"12/02/2021 19:10:00","EST","CENTRL",61754,1993.4299
"12/02/2021 19:10:00","EST","DUNWOD",61760,693.547
"12/02/2021 19:10:00","EST","GENESE",61753,1285.0652
"12/02/2021 19:10:00","EST","HUD VL",61758,1192.7664
"12/02/2021 19:10:00","EST","LONGIL",61762,2483.962
"12/02/2021 19:10:00","EST","MHK VL",61756,1084.857
"12/02/2021 19:10:00","EST","MILLWD",61759,397.4909
"12/02/2021 19:10:00","EST","N.Y.C.",61761,5792.1943
"12/02/2021 19:10:00","EST","NORTH",61755,668.6148
"12/02/2021 19:10:00","EST","WEST",61752,1849.9348
"12/02/2021 19:15:00","EST","CAPITL",61757,1539.8241
"12/02/2021 19:15:00","EST","CENTRL",61754,2023.5902
"12/02/2021 19:15:00","EST","DUNWOD",61760,678.9057
"12/02/2021 19:15:00","EST","GENESE",61753,1284.6174
"12/02/2021 19:15:00","EST","HUD VL",61758,1183.5437
"12/02/2021 19:15:00","EST","LONGIL",61762,2480.147
"12/02/2021 19:15:00","EST","MHK VL",61756,1083.6997
"12/02/2021 19:15:00","EST","MILLWD",61759,401.7152
"12/02/2021 19:15:00","EST","N.Y.C.",61761,5793.1533
"12/02/2021 19:15:00","EST","NORTH",61755,682.1521
"12/02/2021 19:15:00","EST","WEST",61752,1850.6584
"12/02/2021 19:20:00","EST","CAPITL",61757,1547.8201
"12/02/2021 19:20:00","EST","CENTRL",61754,2031.749
"12/02/2021 19:20:00","EST","DUNWOD",61760,714.8823
"12/02/2021 19:20:00","EST","GENESE",61753,1276.6233
"12/02/2021 19:20:00","EST","HUD VL",61758,1189.6931
"12/02/2021 19:20:00","EST","LONGIL",61762,2481.1697
"12/02/2021 19:20:00","EST","MHK VL",61756,1086.5798
"12/02/2021 19:20:00","EST","MILLWD",61759,390.9861
"12/02/2021 19:20:00","EST","N.Y.C.",61761,5775.966
"12/02/2021 19:20:00","EST","NORTH",61755,674.6973
"12/02/2021 19:20:00","EST","WEST",61752,1861.0354
"12/02/2021 19:25:00","EST","CAPITL",61757,1544.2639
"12/02/2021 19:25:00","EST","CENTRL",61754,2019.6976
"12/02/2021 19:25:00","EST","DUNWOD",61760,692.1665
"12/02/2021 19:25:00","EST","GENESE",61753,1277.4663
"12/02/2021 19:25:00","EST","HUD VL",61758,1185.6481
"12/02/2021 19:25:00","EST","LONGIL",61762,2491.509
"12/02/2021 19:25:00","EST","MHK VL",61756,1078.7286
"12/02/2021 19:25:00","EST","MILLWD",61759,396.5028
"12/02/2021 19:25:00","EST","N.Y.C.",61761,5791.363
"12/02/2021 19:25:00","EST","NORTH",61755,688.259
"12/02/2021 19:25:00","EST","WEST",61752,1867.2584
"12/02/2021 19:30:00","EST","CAPITL",61757,1542.271
"12/02/2021 19:30:00","EST","CENTRL",61754,2018.9397
"12/02/2021 19:30:00","EST","DUNWOD",61760,685.91
"12/02/2021 19:30:00","EST","GENESE",61753,1275.6228
"12/02/2021 19:30:00","EST","HUD VL",61758,1187.9634
"12/02/2021 19:30:00","EST","LONGIL",61762,2471.2197
"12/02/2021 19:30:00","EST","MHK VL",61756,1071.1512
"12/02/2021 19:30:00","EST","MILLWD",61759,408.7323
"12/02/2021 19:30:00","EST","N.Y.C.",61761,5775.92
"12/02/2021 19:30:00","EST","NORTH",61755,680.3341
"12/02/2021 19:30:00","EST","WEST",61752,1839.0769
"12/02/2021 19:35:00","EST","CAPITL",61757,1527.9382
"12/02/2021 19:35:00","EST","CENTRL",61754,2018.9996
"12/02/2021 19:35:00","EST","DUNWOD",61760,681.8179
"12/02/2021 19:35:00","EST","GENESE",61753,1268.8612
"12/02/2021 19:35:00","EST","HUD VL",61758,1190.5823
"12/02/2021 19:35:00","EST","LONGIL",61762,2460.2295
"12/02/2021 19:35:00","EST","MHK VL",61756,1067.7578
"12/02/2021 19:35:00","EST","MILLWD",61759,397.8077
"12/02/2021 19:35:00","EST","N.Y.C.",61761,5783.6616
"12/02/2021 19:35:00","EST","NORTH",61755,679.6289
"12/02/2021 19:35:00","EST","WEST",61752,1870.5625
"12/02/2021 19:40:00","EST","CAPITL",61757,1531.5862
"12/02/2021 19:40:00","EST","CENTRL",61754,2014.5786
"12/02/2021 19:40:00","EST","DUNWOD",61760,692.2412
"12/02/2021 19:40:00","EST","GENESE",61753,1267.704
"12/02/2021 19:40:00","EST","HUD VL",61758,1191.1493
"12/02/2021 19:40:00","EST","LONGIL",61762,2457.9966
"12/02/2021 19:40:00","EST","MHK VL",61756,1058.4036
"12/02/2021 19:40:00","EST","MILLWD",61759,388.3492
"12/02/2021 19:40:00","EST","N.Y.C.",61761,5764.204
"12/02/2021 19:40:00","EST","NORTH",61755,680.2185
"12/02/2021 19:40:00","EST","WEST",61752,1857.3066
"12/02/2021 19:45:00","EST","CAPITL",61757,1524.6436
"12/02/2021 19:45:00","EST","CENTRL",61754,2002.3505
"12/02/2021 19:45:00","EST","DUNWOD",61760,688.6571
"12/02/2021 19:45:00","EST","GENESE",61753,1264.8674
"12/02/2021 19:45:00","EST","HUD VL",61758,1192.5651
"12/02/2021 19:45:00","EST","LONGIL",61762,2453.1794
"12/02/2021 19:45:00","EST","MHK VL",61756,1056.7788
"12/02/2021 19:45:00","EST","MILLWD",61759,386.3602
"12/02/2021 19:45:00","EST","N.Y.C.",61761,5753.3857
"12/02/2021 19:45:00","EST","NORTH",61755,682.2268
"12/02/2021 19:45:00","EST","WEST",61752,1866.0056
"12/02/2021 19:50:00","EST","CAPITL",61757,1521.4364
"12/02/2021 19:50:00","EST","CENTRL",61754,2014.0613
"12/02/2021 19:50:00","EST","DUNWOD",61760,679.9665
"12/02/2021 19:50:00","EST","GENESE",61753,1265.7122
"12/02/2021 19:50:00","EST","HUD VL",61758,1166.4663
"12/02/2021 19:50:00","EST","LONGIL",61762,2458.5247
"12/02/2021 19:50:00","EST","MHK VL",61756,1047.2745
"12/02/2021 19:50:00","EST","MILLWD",61759,390.6526
"12/02/2021 19:50:00","EST","N.Y.C.",61761,5746.414
"12/02/2021 19:50:00","EST","NORTH",61755,681.2775
"12/02/2021 19:50:00","EST","WEST",61752,1839.5658
"12/02/2021 19:55:00","EST","CAPITL",61757,1519.1786
"12/02/2021 19:55:00","EST","CENTRL",61754,1967.5459
"12/02/2021 19:55:00","EST","DUNWOD",61760,677.9844
"12/02/2021 19:55:00","EST","GENESE",61753,1255.362
"12/02/2021 19:55:00","EST","HUD VL",61758,1182.2207
"12/02/2021 19:55:00","EST","LONGIL",61762,2469.4873
"12/02/2021 19:55:00","EST","MHK VL",61756,1056.9619
"12/02/2021 19:55:00","EST","MILLWD",61759,391.9361
"12/02/2021 19:55:00","EST","N.Y.C.",61761,5711.794
"12/02/2021 19:55:00","EST","NORTH",61755,684.9963
"12/02/2021 19:55:00","EST","WEST",61752,1867.9956
"12/02/2021 20:00:00","EST","CAPITL",61757,1515.6854
"12/02/2021 20:00:00","EST","CENTRL",61754,1952.5444
"12/02/2021 20:00:00","EST","DUNWOD",61760,739.0922
"12/02/2021 20:00:00","EST","GENESE",61753,1255.8569
"12/02/2021 20:00:00","EST","HUD VL",61758,1194.1208
