"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 12:45:00","EDT","LONGIL",61762,2227.4712
"09/25/2021 12:45:00","EDT","MHK VL",61756,637.9799
"09/25/2021 12:45:00","EDT","MILLWD",61759,289.6259
"09/25/2021 12:45:00","EDT","N.Y.C.",61761,5542.5234
"09/25/2021 12:45:00","EDT","NORTH",61755,560.3883
"09/25/2021 12:45:00","EDT","WEST",61752,1381.6443
"09/25/2021 12:50:00","EDT","CAPITL",61757,1020.6288
"09/25/2021 12:50:00","EDT","CENTRL",61754,1404.4861
"09/25/2021 12:50:00","EDT","DUNWOD",61760,640.3044
"09/25/2021 12:50:00","EDT","GENESE",61753,976.5966
"09/25/2021 12:50:00","EDT","HUD VL",61758,818.4078
"09/25/2021 12:50:00","EDT","LONGIL",61762,2219.6072
"09/25/2021 12:50:00","EDT","MHK VL",61756,637.7648
"09/25/2021 12:50:00","EDT","MILLWD",61759,291.8936
"09/25/2021 12:50:00","EDT","N.Y.C.",61761,5564.5693
"09/25/2021 12:50:00","EDT","NORTH",61755,561.4492
"09/25/2021 12:50:00","EDT","WEST",61752,1389.3967
"09/25/2021 12:55:00","EDT","CAPITL",61757,1032.3591
"09/25/2021 12:55:00","EDT","CENTRL",61754,1379.6957
"09/25/2021 12:55:00","EDT","DUNWOD",61760,651.9258
"09/25/2021 12:55:00","EDT","GENESE",61753,973.2889
"09/25/2021 12:55:00","EDT","HUD VL",61758,814.8583
"09/25/2021 12:55:00","EDT","LONGIL",61762,2250.8901
"09/25/2021 12:55:00","EDT","MHK VL",61756,642.9954
"09/25/2021 12:55:00","EDT","MILLWD",61759,298.8414
"09/25/2021 12:55:00","EDT","N.Y.C.",61761,5551.5405
"09/25/2021 12:55:00","EDT","NORTH",61755,556.9851
"09/25/2021 12:55:00","EDT","WEST",61752,1371.908
"09/25/2021 13:00:00","EDT","CAPITL",61757,1034.9824
"09/25/2021 13:00:00","EDT","CENTRL",61754,1398.4298
"09/25/2021 13:00:00","EDT","DUNWOD",61760,635.0673
"09/25/2021 13:00:00","EDT","GENESE",61753,967.5139
"09/25/2021 13:00:00","EDT","HUD VL",61758,829.52
"09/25/2021 13:00:00","EDT","LONGIL",61762,2269.8064
"09/25/2021 13:00:00","EDT","MHK VL",61756,639.8498
"09/25/2021 13:00:00","EDT","MILLWD",61759,302.2269
"09/25/2021 13:00:00","EDT","N.Y.C.",61761,5573.6045
"09/25/2021 13:00:00","EDT","NORTH",61755,564.1826
"09/25/2021 13:00:00","EDT","WEST",61752,1393.9924
"09/25/2021 13:05:00","EDT","CAPITL",61757,1033.4164
"09/25/2021 13:05:00","EDT","CENTRL",61754,1406.1827
"09/25/2021 13:05:00","EDT","DUNWOD",61760,643.4453
"09/25/2021 13:05:00","EDT","GENESE",61753,969.8496
"09/25/2021 13:05:00","EDT","HUD VL",61758,832.8142
"09/25/2021 13:05:00","EDT","LONGIL",61762,2255.3633
"09/25/2021 13:05:00","EDT","MHK VL",61756,641.5288
"09/25/2021 13:05:00","EDT","MILLWD",61759,290.2066
"09/25/2021 13:05:00","EDT","N.Y.C.",61761,5581.177
"09/25/2021 13:05:00","EDT","NORTH",61755,563.9864
"09/25/2021 13:05:00","EDT","WEST",61752,1380.6758
"09/25/2021 13:10:00","EDT","CAPITL",61757,1037.2295
"09/25/2021 13:10:00","EDT","CENTRL",61754,1394.3359
"09/25/2021 13:10:00","EDT","DUNWOD",61760,639.1653
"09/25/2021 13:10:00","EDT","GENESE",61753,979.1541
"09/25/2021 13:10:00","EDT","HUD VL",61758,799.7551
"09/25/2021 13:10:00","EDT","LONGIL",61762,2277.016
"09/25/2021 13:10:00","EDT","MHK VL",61756,657.2548
"09/25/2021 13:10:00","EDT","MILLWD",61759,303.647
"09/25/2021 13:10:00","EDT","N.Y.C.",61761,5561.4443
"09/25/2021 13:10:00","EDT","NORTH",61755,565.3214
"09/25/2021 13:10:00","EDT","WEST",61752,1393.7151
"09/25/2021 13:15:00","EDT","CAPITL",61757,1032.2616
"09/25/2021 13:15:00","EDT","CENTRL",61754,1396.0778
"09/25/2021 13:15:00","EDT","DUNWOD",61760,637.7305
"09/25/2021 13:15:00","EDT","GENESE",61753,979.0249
"09/25/2021 13:15:00","EDT","HUD VL",61758,844.8138
"09/25/2021 13:15:00","EDT","LONGIL",61762,2276.1465
"09/25/2021 13:15:00","EDT","MHK VL",61756,655.0325
"09/25/2021 13:15:00","EDT","MILLWD",61759,293.8446
"09/25/2021 13:15:00","EDT","N.Y.C.",61761,5590.2036
"09/25/2021 13:15:00","EDT","NORTH",61755,553.5052
"09/25/2021 13:15:00","EDT","WEST",61752,1372.1704
"09/25/2021 13:20:00","EDT","CAPITL",61757,1030.5027
"09/25/2021 13:20:00","EDT","CENTRL",61754,1391.0502
"09/25/2021 13:20:00","EDT","DUNWOD",61760,646.358
"09/25/2021 13:20:00","EDT","GENESE",61753,975.121
"09/25/2021 13:20:00","EDT","HUD VL",61758,837.2007
"09/25/2021 13:20:00","EDT","LONGIL",61762,2291.9595
"09/25/2021 13:20:00","EDT","MHK VL",61756,646.8423
"09/25/2021 13:20:00","EDT","MILLWD",61759,297.1929
"09/25/2021 13:20:00","EDT","N.Y.C.",61761,5561.805
"09/25/2021 13:20:00","EDT","NORTH",61755,565.1495
"09/25/2021 13:20:00","EDT","WEST",61752,1397.5266
"09/25/2021 13:25:00","EDT","CAPITL",61757,1035.6758
"09/25/2021 13:25:00","EDT","CENTRL",61754,1390.7448
"09/25/2021 13:25:00","EDT","DUNWOD",61760,638.1699
"09/25/2021 13:25:00","EDT","GENESE",61753,977.2787
"09/25/2021 13:25:00","EDT","HUD VL",61758,829.1702
"09/25/2021 13:25:00","EDT","LONGIL",61762,2319.4045
"09/25/2021 13:25:00","EDT","MHK VL",61756,654.1306
"09/25/2021 13:25:00","EDT","MILLWD",61759,299.2408
"09/25/2021 13:25:00","EDT","N.Y.C.",61761,5585.049
"09/25/2021 13:25:00","EDT","NORTH",61755,557.9782
"09/25/2021 13:25:00","EDT","WEST",61752,1368.2065
"09/25/2021 13:30:00","EDT","CAPITL",61757,1028.4609
"09/25/2021 13:30:00","EDT","CENTRL",61754,1400.523
"09/25/2021 13:30:00","EDT","DUNWOD",61760,650.3976
"09/25/2021 13:30:00","EDT","GENESE",61753,975.9887
"09/25/2021 13:30:00","EDT","HUD VL",61758,829.7098
"09/25/2021 13:30:00","EDT","LONGIL",61762,2313.9697
"09/25/2021 13:30:00","EDT","MHK VL",61756,645.6725
"09/25/2021 13:30:00","EDT","MILLWD",61759,311.3409
"09/25/2021 13:30:00","EDT","N.Y.C.",61761,5578.963
"09/25/2021 13:30:00","EDT","NORTH",61755,558.811
"09/25/2021 13:30:00","EDT","WEST",61752,1384.935
"09/25/2021 13:35:00","EDT","CAPITL",61757,1039.8861
"09/25/2021 13:35:00","EDT","CENTRL",61754,1393.1907
"09/25/2021 13:35:00","EDT","DUNWOD",61760,636.9461
"09/25/2021 13:35:00","EDT","GENESE",61753,971.2016
"09/25/2021 13:35:00","EDT","HUD VL",61758,857.9916
"09/25/2021 13:35:00","EDT","LONGIL",61762,2331.3188
"09/25/2021 13:35:00","EDT","MHK VL",61756,659.7049
"09/25/2021 13:35:00","EDT","MILLWD",61759,309.0151
"09/25/2021 13:35:00","EDT","N.Y.C.",61761,5588.6445
"09/25/2021 13:35:00","EDT","NORTH",61755,545.4806
"09/25/2021 13:35:00","EDT","WEST",61752,1382.7898
"09/25/2021 13:40:00","EDT","CAPITL",61757,1045.9209
"09/25/2021 13:40:00","EDT","CENTRL",61754,1393.6261
"09/25/2021 13:40:00","EDT","DUNWOD",61760,646.8809
"09/25/2021 13:40:00","EDT","GENESE",61753,976.3162
"09/25/2021 13:40:00","EDT","HUD VL",61758,843.2659
"09/25/2021 13:40:00","EDT","LONGIL",61762,2329.9604
"09/25/2021 13:40:00","EDT","MHK VL",61756,645.9097
"09/25/2021 13:40:00","EDT","MILLWD",61759,315.934
"09/25/2021 13:40:00","EDT","N.Y.C.",61761,5597.9824
"09/25/2021 13:40:00","EDT","NORTH",61755,564.8511
"09/25/2021 13:40:00","EDT","WEST",61752,1379.2563
"09/25/2021 13:45:00","EDT","CAPITL",61757,1048.438
"09/25/2021 13:45:00","EDT","CENTRL",61754,1389.7322
"09/25/2021 13:45:00","EDT","DUNWOD",61760,641.436
"09/25/2021 13:45:00","EDT","GENESE",61753,967.6453
"09/25/2021 13:45:00","EDT","HUD VL",61758,855.6442
"09/25/2021 13:45:00","EDT","LONGIL",61762,2328.1694
"09/25/2021 13:45:00","EDT","MHK VL",61756,646.2634
"09/25/2021 13:45:00","EDT","MILLWD",61759,306.6187
"09/25/2021 13:45:00","EDT","N.Y.C.",61761,5587.7256
"09/25/2021 13:45:00","EDT","NORTH",61755,555.7085
"09/25/2021 13:45:00","EDT","WEST",61752,1381.8167
"09/25/2021 13:50:00","EDT","CAPITL",61757,1063.6735
"09/25/2021 13:50:00","EDT","CENTRL",61754,1386.2223
"09/25/2021 13:50:00","EDT","DUNWOD",61760,639.5724
"09/25/2021 13:50:00","EDT","GENESE",61753,968.1921
"09/25/2021 13:50:00","EDT","HUD VL",61758,849.8268
"09/25/2021 13:50:00","EDT","LONGIL",61762,2352.5525
"09/25/2021 13:50:00","EDT","MHK VL",61756,644.8301
"09/25/2021 13:50:00","EDT","MILLWD",61759,307.0183
"09/25/2021 13:50:00","EDT","N.Y.C.",61761,5597.021
"09/25/2021 13:50:00","EDT","NORTH",61755,561.6973
"09/25/2021 13:50:00","EDT","WEST",61752,1389.5623
"09/25/2021 13:55:00","EDT","CAPITL",61757,1055.3942
"09/25/2021 13:55:00","EDT","CENTRL",61754,1397.8372
"09/25/2021 13:55:00","EDT","DUNWOD",61760,667.3737
"09/25/2021 13:55:00","EDT","GENESE",61753,968.922
"09/25/2021 13:55:00","EDT","HUD VL",61758,849.9139
"09/25/2021 13:55:00","EDT","LONGIL",61762,2340.0488
"09/25/2021 13:55:00","EDT","MHK VL",61756,653.4146
"09/25/2021 13:55:00","EDT","MILLWD",61759,297.1416
"09/25/2021 13:55:00","EDT","N.Y.C.",61761,5608.783
"09/25/2021 13:55:00","EDT","NORTH",61755,552.6372
"09/25/2021 13:55:00","EDT","WEST",61752,1397.0349
"09/25/2021 14:00:00","EDT","CAPITL",61757,1059.3516
"09/25/2021 14:00:00","EDT","CENTRL",61754,1390.5841
"09/25/2021 14:00:00","EDT","DUNWOD",61760,650.3089
"09/25/2021 14:00:00","EDT","GENESE",61753,968.4199
"09/25/2021 14:00:00","EDT","HUD VL",61758,833.0036
"09/25/2021 14:00:00","EDT","LONGIL",61762,2362.6912
"09/25/2021 14:00:00","EDT","MHK VL",61756,655.9385
"09/25/2021 14:00:00","EDT","MILLWD",61759,310.519
"09/25/2021 14:00:00","EDT","N.Y.C.",61761,5614.7803
"09/25/2021 14:00:00","EDT","NORTH",61755,554.4194
"09/25/2021 14:00:00","EDT","WEST",61752,1370.0068
"09/25/2021 14:05:00","EDT","CAPITL",61757,1049.4319
"09/25/2021 14:05:00","EDT","CENTRL",61754,1391.6166
"09/25/2021 14:05:00","EDT","DUNWOD",61760,656.7175
"09/25/2021 14:05:00","EDT","GENESE",61753,979.584
"09/25/2021 14:05:00","EDT","HUD VL",61758,864.5692
"09/25/2021 14:05:00","EDT","LONGIL",61762,2373.5415
"09/25/2021 14:05:00","EDT","MHK VL",61756,652.0563
"09/25/2021 14:05:00","EDT","MILLWD",61759,298.921
"09/25/2021 14:05:00","EDT","N.Y.C.",61761,5603.8037
"09/25/2021 14:05:00","EDT","NORTH",61755,566.1636
"09/25/2021 14:05:00","EDT","WEST",61752,1393.5355
"09/25/2021 14:10:00","EDT","CAPITL",61757,1059.5364
"09/25/2021 14:10:00","EDT","CENTRL",61754,1374.707
"09/25/2021 14:10:00","EDT","DUNWOD",61760,651.5094
"09/25/2021 14:10:00","EDT","GENESE",61753,975.898
"09/25/2021 14:10:00","EDT","HUD VL",61758,851.4103
"09/25/2021 14:10:00","EDT","LONGIL",61762,2398.4858
"09/25/2021 14:10:00","EDT","MHK VL",61756,665.9102
"09/25/2021 14:10:00","EDT","MILLWD",61759,315.7866
"09/25/2021 14:10:00","EDT","N.Y.C.",61761,5645.1714
"09/25/2021 14:10:00","EDT","NORTH",61755,546.4641
"09/25/2021 14:10:00","EDT","WEST",61752,1380.8411
"09/25/2021 14:15:00","EDT","CAPITL",61757,1070.1741
"09/25/2021 14:15:00","EDT","CENTRL",61754,1413.9857
"09/25/2021 14:15:00","EDT","DUNWOD",61760,650.4022
"09/25/2021 14:15:00","EDT","GENESE",61753,981.2416
"09/25/2021 14:15:00","EDT","HUD VL",61758,841.8267
"09/25/2021 14:15:00","EDT","LONGIL",61762,2387.5576
"09/25/2021 14:15:00","EDT","MHK VL",61756,665.2039
"09/25/2021 14:15:00","EDT","MILLWD",61759,308.0181
"09/25/2021 14:15:00","EDT","N.Y.C.",61761,5628.2017
"09/25/2021 14:15:00","EDT","NORTH",61755,552.5426
"09/25/2021 14:15:00","EDT","WEST",61752,1385.8445
"09/25/2021 14:20:00","EDT","CAPITL",61757,1063.4489
"09/25/2021 14:20:00","EDT","CENTRL",61754,1430.9054
"09/25/2021 14:20:00","EDT","DUNWOD",61760,665.5143
"09/25/2021 14:20:00","EDT","GENESE",61753,982.3416
"09/25/2021 14:20:00","EDT","HUD VL",61758,863.0699
"09/25/2021 14:20:00","EDT","LONGIL",61762,2409.0635
"09/25/2021 14:20:00","EDT","MHK VL",61756,670.6799
"09/25/2021 14:20:00","EDT","MILLWD",61759,320.1784
"09/25/2021 14:20:00","EDT","N.Y.C.",61761,5636.2593
"09/25/2021 14:20:00","EDT","NORTH",61755,554.2418
"09/25/2021 14:20:00","EDT","WEST",61752,1387.4172
"09/25/2021 14:25:00","EDT","CAPITL",61757,1074.9722
"09/25/2021 14:25:00","EDT","CENTRL",61754,1429.245
"09/25/2021 14:25:00","EDT","DUNWOD",61760,664.8727
"09/25/2021 14:25:00","EDT","GENESE",61753,981.4648
"09/25/2021 14:25:00","EDT","HUD VL",61758,893.9345
"09/25/2021 14:25:00","EDT","LONGIL",61762,2428.9172
"09/25/2021 14:25:00","EDT","MHK VL",61756,661.6428
"09/25/2021 14:25:00","EDT","MILLWD",61759,304.176
"09/25/2021 14:25:00","EDT","N.Y.C.",61761,5648.3804
"09/25/2021 14:25:00","EDT","NORTH",61755,562.1649
"09/25/2021 14:25:00","EDT","WEST",61752,1386.7043
"09/25/2021 14:30:00","EDT","CAPITL",61757,1072.0752
"09/25/2021 14:30:00","EDT","CENTRL",61754,1413.7267
"09/25/2021 14:30:00","EDT","DUNWOD",61760,658.3309
"09/25/2021 14:30:00","EDT","GENESE",61753,988.2543
"09/25/2021 14:30:00","EDT","HUD VL",61758,876.8671
"09/25/2021 14:30:00","EDT","LONGIL",61762,2437.9717
"09/25/2021 14:30:00","EDT","MHK VL",61756,677.0851
"09/25/2021 14:30:00","EDT","MILLWD",61759,315.5231
"09/25/2021 14:30:00","EDT","N.Y.C.",61761,5674.8877
"09/25/2021 14:30:00","EDT","NORTH",61755,557.9558
"09/25/2021 14:30:00","EDT","WEST",61752,1404.5109
"09/25/2021 14:35:00","EDT","CAPITL",61757,1071.4688
"09/25/2021 14:35:00","EDT","CENTRL",61754,1432.1755
"09/25/2021 14:35:00","EDT","DUNWOD",61760,648.7815
"09/25/2021 14:35:00","EDT","GENESE",61753,983.3887
"09/25/2021 14:35:00","EDT","HUD VL",61758,893.7131
"09/25/2021 14:35:00","EDT","LONGIL",61762,2439.3306
"09/25/2021 14:35:00","EDT","MHK VL",61756,670.5114
"09/25/2021 14:35:00","EDT","MILLWD",61759,317.4134
"09/25/2021 14:35:00","EDT","N.Y.C.",61761,5663.249
"09/25/2021 14:35:00","EDT","NORTH",61755,558.307
"09/25/2021 14:35:00","EDT","WEST",61752,1402.7177
"09/25/2021 14:37:10","EDT","CAPITL",61757,1099.8646
"09/25/2021 14:37:10","EDT","CENTRL",61754,1421.469
"09/25/2021 14:37:10","EDT","DUNWOD",61760,648.8639
"09/25/2021 14:37:10","EDT","GENESE",61753,981.2279
"09/25/2021 14:37:10","EDT","HUD VL",61758,875.049
"09/25/2021 14:37:10","EDT","LONGIL",61762,2449.6536
"09/25/2021 14:37:10","EDT","MHK VL",61756,664.0064
"09/25/2021 14:37:10","EDT","MILLWD",61759,323.6349
"09/25/2021 14:37:10","EDT","N.Y.C.",61761,5666.486
"09/25/2021 14:37:10","EDT","NORTH",61755,557.0183
"09/25/2021 14:37:10","EDT","WEST",61752,1383.931
"09/25/2021 14:38:28","EDT","CAPITL",61757,1090.4546
"09/25/2021 14:38:28","EDT","CENTRL",61754,1419.992
"09/25/2021 14:38:28","EDT","DUNWOD",61760,659.2935
"09/25/2021 14:38:28","EDT","GENESE",61753,983.1096
"09/25/2021 14:38:28","EDT","HUD VL",61758,900.6543
"09/25/2021 14:38:28","EDT","LONGIL",61762,2458.3352
"09/25/2021 14:38:28","EDT","MHK VL",61756,674.1572
"09/25/2021 14:38:28","EDT","MILLWD",61759,303.1372
"09/25/2021 14:38:28","EDT","N.Y.C.",61761,5678.0293
"09/25/2021 14:38:28","EDT","NORTH",61755,555.7979
"09/25/2021 14:38:28","EDT","WEST",61752,1393.0356
"09/25/2021 14:40:00","EDT","CAPITL",61757,1106.9252
"09/25/2021 14:40:00","EDT","CENTRL",61754,1421.9567
"09/25/2021 14:40:00","EDT","DUNWOD",61760,649.3264
"09/25/2021 14:40:00","EDT","GENESE",61753,981.4076
"09/25/2021 14:40:00","EDT","HUD VL",61758,893.8509
"09/25/2021 14:40:00","EDT","LONGIL",61762,2441.0596
"09/25/2021 14:40:00","EDT","MHK VL",61756,669.1932
"09/25/2021 14:40:00","EDT","MILLWD",61759,318.4922
"09/25/2021 14:40:00","EDT","N.Y.C.",61761,5662.9385
"09/25/2021 14:40:00","EDT","NORTH",61755,561.5469
"09/25/2021 14:40:00","EDT","WEST",61752,1395.6628
"09/25/2021 14:45:00","EDT","CAPITL",61757,1094.7308
"09/25/2021 14:45:00","EDT","CENTRL",61754,1427.4899
"09/25/2021 14:45:00","EDT","DUNWOD",61760,658.8729
"09/25/2021 14:45:00","EDT","GENESE",61753,980.4004
"09/25/2021 14:45:00","EDT","HUD VL",61758,903.0865
"09/25/2021 14:45:00","EDT","LONGIL",61762,2443.8464
"09/25/2021 14:45:00","EDT","MHK VL",61756,683.5819
"09/25/2021 14:45:00","EDT","MILLWD",61759,300.8368
"09/25/2021 14:45:00","EDT","N.Y.C.",61761,5661.511
"09/25/2021 14:45:00","EDT","NORTH",61755,557.644
"09/25/2021 14:45:00","EDT","WEST",61752,1382.4891
"09/25/2021 14:50:00","EDT","CAPITL",61757,1109.4614
"09/25/2021 14:50:00","EDT","CENTRL",61754,1436.8419
"09/25/2021 14:50:00","EDT","DUNWOD",61760,648.0652
"09/25/2021 14:50:00","EDT","GENESE",61753,980.9156
"09/25/2021 14:50:00","EDT","HUD VL",61758,893.0438
"09/25/2021 14:50:00","EDT","LONGIL",61762,2472.749
"09/25/2021 14:50:00","EDT","MHK VL",61756,674.9395
"09/25/2021 14:50:00","EDT","MILLWD",61759,322.0345
"09/25/2021 14:50:00","EDT","N.Y.C.",61761,5665.5938
"09/25/2021 14:50:00","EDT","NORTH",61755,554.4304
"09/25/2021 14:50:00","EDT","WEST",61752,1386.5901
"09/25/2021 14:55:00","EDT","CAPITL",61757,1109.4088
"09/25/2021 14:55:00","EDT","CENTRL",61754,1476.0441
"09/25/2021 14:55:00","EDT","DUNWOD",61760,666.0646
"09/25/2021 14:55:00","EDT","GENESE",61753,984.183
"09/25/2021 14:55:00","EDT","HUD VL",61758,909.2551
"09/25/2021 14:55:00","EDT","LONGIL",61762,2462.7432
"09/25/2021 14:55:00","EDT","MHK VL",61756,682.4744
"09/25/2021 14:55:00","EDT","MILLWD",61759,315.055
"09/25/2021 14:55:00","EDT","N.Y.C.",61761,5679.828
"09/25/2021 14:55:00","EDT","NORTH",61755,559.1672
"09/25/2021 14:55:00","EDT","WEST",61752,1386.6996
"09/25/2021 15:00:00","EDT","CAPITL",61757,1115.0797
"09/25/2021 15:00:00","EDT","CENTRL",61754,1481.7046
"09/25/2021 15:00:00","EDT","DUNWOD",61760,651.7809
"09/25/2021 15:00:00","EDT","GENESE",61753,985.4935
"09/25/2021 15:00:00","EDT","HUD VL",61758,913.5383
"09/25/2021 15:00:00","EDT","LONGIL",61762,2497.8127
"09/25/2021 15:00:00","EDT","MHK VL",61756,692.723
"09/25/2021 15:00:00","EDT","MILLWD",61759,323.8216
"09/25/2021 15:00:00","EDT","N.Y.C.",61761,5677.135
"09/25/2021 15:00:00","EDT","NORTH",61755,560.0778
"09/25/2021 15:00:00","EDT","WEST",61752,1410.9825
"09/25/2021 15:05:00","EDT","CAPITL",61757,1123.8184
"09/25/2021 15:05:00","EDT","CENTRL",61754,1489.926
"09/25/2021 15:05:00","EDT","DUNWOD",61760,663.0692
"09/25/2021 15:05:00","EDT","GENESE",61753,989.4441
"09/25/2021 15:05:00","EDT","HUD VL",61758,894.5721
"09/25/2021 15:05:00","EDT","LONGIL",61762,2486.8076
"09/25/2021 15:05:00","EDT","MHK VL",61756,682.1212
"09/25/2021 15:05:00","EDT","MILLWD",61759,316.7235
"09/25/2021 15:05:00","EDT","N.Y.C.",61761,5689.283
"09/25/2021 15:05:00","EDT","NORTH",61755,573.2878
"09/25/2021 15:05:00","EDT","WEST",61752,1424.4739
"09/25/2021 15:10:00","EDT","CAPITL",61757,1150.0457
"09/25/2021 15:10:00","EDT","CENTRL",61754,1507.271
"09/25/2021 15:10:00","EDT","DUNWOD",61760,651.8485
"09/25/2021 15:10:00","EDT","GENESE",61753,990.9208
"09/25/2021 15:10:00","EDT","HUD VL",61758,912.7893
"09/25/2021 15:10:00","EDT","LONGIL",61762,2519.4033
"09/25/2021 15:10:00","EDT","MHK VL",61756,701.6094
"09/25/2021 15:10:00","EDT","MILLWD",61759,312.9412
"09/25/2021 15:10:00","EDT","N.Y.C.",61761,5705.4478
"09/25/2021 15:10:00","EDT","NORTH",61755,559.863
"09/25/2021 15:10:00","EDT","WEST",61752,1398.9417
"09/25/2021 15:15:00","EDT","CAPITL",61757,1156.0083
"09/25/2021 15:15:00","EDT","CENTRL",61754,1492.4323
"09/25/2021 15:15:00","EDT","DUNWOD",61760,671.2852
"09/25/2021 15:15:00","EDT","GENESE",61753,1000.0557
"09/25/2021 15:15:00","EDT","HUD VL",61758,936.4471
"09/25/2021 15:15:00","EDT","LONGIL",61762,2514.9795
"09/25/2021 15:15:00","EDT","MHK VL",61756,691.8267
"09/25/2021 15:15:00","EDT","MILLWD",61759,316.2812
"09/25/2021 15:15:00","EDT","N.Y.C.",61761,5698.6416
"09/25/2021 15:15:00","EDT","NORTH",61755,552.5161
"09/25/2021 15:15:00","EDT","WEST",61752,1410.4294
"09/25/2021 15:20:00","EDT","CAPITL",61757,1164.6912
"09/25/2021 15:20:00","EDT","CENTRL",61754,1513.1896
"09/25/2021 15:20:00","EDT","DUNWOD",61760,677.9487
"09/25/2021 15:20:00","EDT","GENESE",61753,999.7014
"09/25/2021 15:20:00","EDT","HUD VL",61758,931.5017
"09/25/2021 15:20:00","EDT","LONGIL",61762,2530.5754
"09/25/2021 15:20:00","EDT","MHK VL",61756,691.976
"09/25/2021 15:20:00","EDT","MILLWD",61759,308.6145
"09/25/2021 15:20:00","EDT","N.Y.C.",61761,5688.8564
"09/25/2021 15:20:00","EDT","NORTH",61755,558.8488
"09/25/2021 15:20:00","EDT","WEST",61752,1392.3405
"09/25/2021 15:25:00","EDT","CAPITL",61757,1167.4661
"09/25/2021 15:25:00","EDT","CENTRL",61754,1529.2832
"09/25/2021 15:25:00","EDT","DUNWOD",61760,672.5879
"09/25/2021 15:25:00","EDT","GENESE",61753,1003.6373
"09/25/2021 15:25:00","EDT","HUD VL",61758,933.5938
"09/25/2021 15:25:00","EDT","LONGIL",61762,2521.5176
"09/25/2021 15:25:00","EDT","MHK VL",61756,688.3344
"09/25/2021 15:25:00","EDT","MILLWD",61759,331.6253
"09/25/2021 15:25:00","EDT","N.Y.C.",61761,5702.5
"09/25/2021 15:25:00","EDT","NORTH",61755,557.3301
"09/25/2021 15:25:00","EDT","WEST",61752,1382.9188
"09/25/2021 15:30:00","EDT","CAPITL",61757,1183.4902
"09/25/2021 15:30:00","EDT","CENTRL",61754,1510.0166
"09/25/2021 15:30:00","EDT","DUNWOD",61760,684.7476
"09/25/2021 15:30:00","EDT","GENESE",61753,1005.8727
"09/25/2021 15:30:00","EDT","HUD VL",61758,951.0659
"09/25/2021 15:30:00","EDT","LONGIL",61762,2553.4316
"09/25/2021 15:30:00","EDT","MHK VL",61756,700.7712
"09/25/2021 15:30:00","EDT","MILLWD",61759,315.5404
"09/25/2021 15:30:00","EDT","N.Y.C.",61761,5718.544
"09/25/2021 15:30:00","EDT","NORTH",61755,557.9126
"09/25/2021 15:30:00","EDT","WEST",61752,1398.6008
"09/25/2021 15:35:00","EDT","CAPITL",61757,1171.9972
"09/25/2021 15:35:00","EDT","CENTRL",61754,1525.5366
"09/25/2021 15:35:00","EDT","DUNWOD",61760,670.8523
"09/25/2021 15:35:00","EDT","GENESE",61753,1011.5548
"09/25/2021 15:35:00","EDT","HUD VL",61758,948.275
"09/25/2021 15:35:00","EDT","LONGIL",61762,2557.0679
"09/25/2021 15:35:00","EDT","MHK VL",61756,710.5034
"09/25/2021 15:35:00","EDT","MILLWD",61759,333.6452
"09/25/2021 15:35:00","EDT","N.Y.C.",61761,5696.0986
"09/25/2021 15:35:00","EDT","NORTH",61755,556.98
"09/25/2021 15:35:00","EDT","WEST",61752,1417.5027
"09/25/2021 15:40:00","EDT","CAPITL",61757,1194.8123
"09/25/2021 15:40:00","EDT","CENTRL",61754,1522.4307
"09/25/2021 15:40:00","EDT","DUNWOD",61760,674.922
"09/25/2021 15:40:00","EDT","GENESE",61753,1018.913
"09/25/2021 15:40:00","EDT","HUD VL",61758,948.587
"09/25/2021 15:40:00","EDT","LONGIL",61762,2546.7754
"09/25/2021 15:40:00","EDT","MHK VL",61756,698.4089
"09/25/2021 15:40:00","EDT","MILLWD",61759,328.3033
"09/25/2021 15:40:00","EDT","N.Y.C.",61761,5710.911
"09/25/2021 15:40:00","EDT","NORTH",61755,568.0979
"09/25/2021 15:40:00","EDT","WEST",61752,1419.7878
"09/25/2021 15:45:00","EDT","CAPITL",61757,1197.117
"09/25/2021 15:45:00","EDT","CENTRL",61754,1481.2902
"09/25/2021 15:45:00","EDT","DUNWOD",61760,678.845
"09/25/2021 15:45:00","EDT","GENESE",61753,1009.1029
"09/25/2021 15:45:00","EDT","HUD VL",61758,952.6638
"09/25/2021 15:45:00","EDT","LONGIL",61762,2556.6165
"09/25/2021 15:45:00","EDT","MHK VL",61756,698.6964
"09/25/2021 15:45:00","EDT","MILLWD",61759,329.0226
"09/25/2021 15:45:00","EDT","N.Y.C.",61761,5704.6885
"09/25/2021 15:45:00","EDT","NORTH",61755,561.0606
"09/25/2021 15:45:00","EDT","WEST",61752,1424.5083
"09/25/2021 15:50:00","EDT","CAPITL",61757,1204.44
"09/25/2021 15:50:00","EDT","CENTRL",61754,1502.9095
"09/25/2021 15:50:00","EDT","DUNWOD",61760,669.1342
"09/25/2021 15:50:00","EDT","GENESE",61753,1018.5544
"09/25/2021 15:50:00","EDT","HUD VL",61758,990.7562
"09/25/2021 15:50:00","EDT","LONGIL",61762,2553.6096
"09/25/2021 15:50:00","EDT","MHK VL",61756,700.6406
"09/25/2021 15:50:00","EDT","MILLWD",61759,340.6312
"09/25/2021 15:50:00","EDT","N.Y.C.",61761,5719.7607
