"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2021 12:35:00","EDT","GENESE",61753,1110.945
"09/27/2021 12:35:00","EDT","HUD VL",61758,894.318
"09/27/2021 12:35:00","EDT","LONGIL",61762,2230.0835
"09/27/2021 12:35:00","EDT","MHK VL",61756,814.3801
"09/27/2021 12:35:00","EDT","MILLWD",61759,303.9171
"09/27/2021 12:35:00","EDT","N.Y.C.",61761,6279.1465
"09/27/2021 12:35:00","EDT","NORTH",61755,611.4208
"09/27/2021 12:35:00","EDT","WEST",61752,1647.6523
"09/27/2021 12:40:00","EDT","CAPITL",61757,1260.242
"09/27/2021 12:40:00","EDT","CENTRL",61754,1649.7928
"09/27/2021 12:40:00","EDT","DUNWOD",61760,693.9804
"09/27/2021 12:40:00","EDT","GENESE",61753,1110.6179
"09/27/2021 12:40:00","EDT","HUD VL",61758,890.7183
"09/27/2021 12:40:00","EDT","LONGIL",61762,2238.27
"09/27/2021 12:40:00","EDT","MHK VL",61756,821.4652
"09/27/2021 12:40:00","EDT","MILLWD",61759,300.2068
"09/27/2021 12:40:00","EDT","N.Y.C.",61761,6271.9526
"09/27/2021 12:40:00","EDT","NORTH",61755,603.317
"09/27/2021 12:40:00","EDT","WEST",61752,1661.6049
"09/27/2021 12:45:00","EDT","CAPITL",61757,1232.3281
"09/27/2021 12:45:00","EDT","CENTRL",61754,1701.074
"09/27/2021 12:45:00","EDT","DUNWOD",61760,697.5008
"09/27/2021 12:45:00","EDT","GENESE",61753,1125.7974
"09/27/2021 12:45:00","EDT","HUD VL",61758,914.0878
"09/27/2021 12:45:00","EDT","LONGIL",61762,2251.5454
"09/27/2021 12:45:00","EDT","MHK VL",61756,814.7084
"09/27/2021 12:45:00","EDT","MILLWD",61759,297.2658
"09/27/2021 12:45:00","EDT","N.Y.C.",61761,6279.8447
"09/27/2021 12:45:00","EDT","NORTH",61755,606.3143
"09/27/2021 12:45:00","EDT","WEST",61752,1657.7662
"09/27/2021 12:50:00","EDT","CAPITL",61757,1203.701
"09/27/2021 12:50:00","EDT","CENTRL",61754,1658.766
"09/27/2021 12:50:00","EDT","DUNWOD",61760,697.629
"09/27/2021 12:50:00","EDT","GENESE",61753,1120.7969
"09/27/2021 12:50:00","EDT","HUD VL",61758,884.9193
"09/27/2021 12:50:00","EDT","LONGIL",61762,2264.2827
"09/27/2021 12:50:00","EDT","MHK VL",61756,806.8629
"09/27/2021 12:50:00","EDT","MILLWD",61759,299.5889
"09/27/2021 12:50:00","EDT","N.Y.C.",61761,6306.8057
"09/27/2021 12:50:00","EDT","NORTH",61755,620.709
"09/27/2021 12:50:00","EDT","WEST",61752,1653.6821
"09/27/2021 12:55:00","EDT","CAPITL",61757,1205.905
"09/27/2021 12:55:00","EDT","CENTRL",61754,1701.2689
"09/27/2021 12:55:00","EDT","DUNWOD",61760,695.722
"09/27/2021 12:55:00","EDT","GENESE",61753,1119.5327
"09/27/2021 12:55:00","EDT","HUD VL",61758,870.973
"09/27/2021 12:55:00","EDT","LONGIL",61762,2275.587
"09/27/2021 12:55:00","EDT","MHK VL",61756,790.7952
"09/27/2021 12:55:00","EDT","MILLWD",61759,301.2138
"09/27/2021 12:55:00","EDT","N.Y.C.",61761,6295.996
"09/27/2021 12:55:00","EDT","NORTH",61755,612.4844
"09/27/2021 12:55:00","EDT","WEST",61752,1652.1929
"09/27/2021 13:00:00","EDT","CAPITL",61757,1171.7166
"09/27/2021 13:00:00","EDT","CENTRL",61754,1700.3887
"09/27/2021 13:00:00","EDT","DUNWOD",61760,706.3041
"09/27/2021 13:00:00","EDT","GENESE",61753,1127.628
"09/27/2021 13:00:00","EDT","HUD VL",61758,905.2328
"09/27/2021 13:00:00","EDT","LONGIL",61762,2265.631
"09/27/2021 13:00:00","EDT","MHK VL",61756,811.9917
"09/27/2021 13:00:00","EDT","MILLWD",61759,289.9019
"09/27/2021 13:00:00","EDT","N.Y.C.",61761,6329.17
"09/27/2021 13:00:00","EDT","NORTH",61755,621.5539
"09/27/2021 13:00:00","EDT","WEST",61752,1670.7407
"09/27/2021 13:05:00","EDT","CAPITL",61757,1166.7913
"09/27/2021 13:05:00","EDT","CENTRL",61754,1680.7787
"09/27/2021 13:05:00","EDT","DUNWOD",61760,707.0482
"09/27/2021 13:05:00","EDT","GENESE",61753,1136.7734
"09/27/2021 13:05:00","EDT","HUD VL",61758,882.5565
"09/27/2021 13:05:00","EDT","LONGIL",61762,2270.4717
"09/27/2021 13:05:00","EDT","MHK VL",61756,825.6466
"09/27/2021 13:05:00","EDT","MILLWD",61759,298.693
"09/27/2021 13:05:00","EDT","N.Y.C.",61761,6359.2173
"09/27/2021 13:05:00","EDT","NORTH",61755,618.3846
"09/27/2021 13:05:00","EDT","WEST",61752,1680.7495
"09/27/2021 13:10:00","EDT","CAPITL",61757,1164.0967
"09/27/2021 13:10:00","EDT","CENTRL",61754,1719.7861
"09/27/2021 13:10:00","EDT","DUNWOD",61760,694.3535
"09/27/2021 13:10:00","EDT","GENESE",61753,1133.2749
"09/27/2021 13:10:00","EDT","HUD VL",61758,897.8226
"09/27/2021 13:10:00","EDT","LONGIL",61762,2301.5347
"09/27/2021 13:10:00","EDT","MHK VL",61756,830.4016
"09/27/2021 13:10:00","EDT","MILLWD",61759,297.7268
"09/27/2021 13:10:00","EDT","N.Y.C.",61761,6342.42
"09/27/2021 13:10:00","EDT","NORTH",61755,615.0896
"09/27/2021 13:10:00","EDT","WEST",61752,1656.5898
"09/27/2021 13:15:00","EDT","CAPITL",61757,1161.9863
"09/27/2021 13:15:00","EDT","CENTRL",61754,1717.7476
"09/27/2021 13:15:00","EDT","DUNWOD",61760,716.7131
"09/27/2021 13:15:00","EDT","GENESE",61753,1132.6455
"09/27/2021 13:15:00","EDT","HUD VL",61758,916.8597
"09/27/2021 13:15:00","EDT","LONGIL",61762,2293.2786
"09/27/2021 13:15:00","EDT","MHK VL",61756,847.8427
"09/27/2021 13:15:00","EDT","MILLWD",61759,301.5512
"09/27/2021 13:15:00","EDT","N.Y.C.",61761,6370.2715
"09/27/2021 13:15:00","EDT","NORTH",61755,600.0806
"09/27/2021 13:15:00","EDT","WEST",61752,1669.8772
"09/27/2021 13:20:00","EDT","CAPITL",61757,1158.3921
"09/27/2021 13:20:00","EDT","CENTRL",61754,1701.0834
"09/27/2021 13:20:00","EDT","DUNWOD",61760,709.8146
"09/27/2021 13:20:00","EDT","GENESE",61753,1134.96
"09/27/2021 13:20:00","EDT","HUD VL",61758,997.7672
"09/27/2021 13:20:00","EDT","LONGIL",61762,2318.8198
"09/27/2021 13:20:00","EDT","MHK VL",61756,831.3596
"09/27/2021 13:20:00","EDT","MILLWD",61759,288.1258
"09/27/2021 13:20:00","EDT","N.Y.C.",61761,6396.6177
"09/27/2021 13:20:00","EDT","NORTH",61755,619.3711
"09/27/2021 13:20:00","EDT","WEST",61752,1681.4619
"09/27/2021 13:25:00","EDT","CAPITL",61757,1167.3955
"09/27/2021 13:25:00","EDT","CENTRL",61754,1683.6953
"09/27/2021 13:25:00","EDT","DUNWOD",61760,723.9899
"09/27/2021 13:25:00","EDT","GENESE",61753,1140.2415
"09/27/2021 13:25:00","EDT","HUD VL",61758,914.545
"09/27/2021 13:25:00","EDT","LONGIL",61762,2311.9214
"09/27/2021 13:25:00","EDT","MHK VL",61756,829.2482
"09/27/2021 13:25:00","EDT","MILLWD",61759,307.0752
"09/27/2021 13:25:00","EDT","N.Y.C.",61761,6393.83
"09/27/2021 13:25:00","EDT","NORTH",61755,618.7249
"09/27/2021 13:25:00","EDT","WEST",61752,1682.3022
"09/27/2021 13:30:00","EDT","CAPITL",61757,1169.7896
"09/27/2021 13:30:00","EDT","CENTRL",61754,1661.6908
"09/27/2021 13:30:00","EDT","DUNWOD",61760,713.4106
"09/27/2021 13:30:00","EDT","GENESE",61753,1142.7942
"09/27/2021 13:30:00","EDT","HUD VL",61758,917.6133
"09/27/2021 13:30:00","EDT","LONGIL",61762,2327.5962
"09/27/2021 13:30:00","EDT","MHK VL",61756,837.2052
"09/27/2021 13:30:00","EDT","MILLWD",61759,323.9644
"09/27/2021 13:30:00","EDT","N.Y.C.",61761,6398.3906
"09/27/2021 13:30:00","EDT","NORTH",61755,606.2034
"09/27/2021 13:30:00","EDT","WEST",61752,1678.2584
"09/27/2021 13:35:00","EDT","CAPITL",61757,1172.6919
"09/27/2021 13:35:00","EDT","CENTRL",61754,1696.2943
"09/27/2021 13:35:00","EDT","DUNWOD",61760,716.6937
"09/27/2021 13:35:00","EDT","GENESE",61753,1135.7056
"09/27/2021 13:35:00","EDT","HUD VL",61758,930.4943
"09/27/2021 13:35:00","EDT","LONGIL",61762,2342.8853
"09/27/2021 13:35:00","EDT","MHK VL",61756,821.3301
"09/27/2021 13:35:00","EDT","MILLWD",61759,301.8237
"09/27/2021 13:35:00","EDT","N.Y.C.",61761,6428.0864
"09/27/2021 13:35:00","EDT","NORTH",61755,617.5585
"09/27/2021 13:35:00","EDT","WEST",61752,1702.5842
"09/27/2021 13:40:00","EDT","CAPITL",61757,1167.7214
"09/27/2021 13:40:00","EDT","CENTRL",61754,1716.0526
"09/27/2021 13:40:00","EDT","DUNWOD",61760,727.8878
"09/27/2021 13:40:00","EDT","GENESE",61753,1134.66
"09/27/2021 13:40:00","EDT","HUD VL",61758,948.4473
"09/27/2021 13:40:00","EDT","LONGIL",61762,2378.766
"09/27/2021 13:40:00","EDT","MHK VL",61756,832.5203
"09/27/2021 13:40:00","EDT","MILLWD",61759,311.8977
"09/27/2021 13:40:00","EDT","N.Y.C.",61761,6409.2754
"09/27/2021 13:40:00","EDT","NORTH",61755,608.1352
"09/27/2021 13:40:00","EDT","WEST",61752,1686.4827
"09/27/2021 13:45:00","EDT","CAPITL",61757,1164.9547
"09/27/2021 13:45:00","EDT","CENTRL",61754,1738.625
"09/27/2021 13:45:00","EDT","DUNWOD",61760,729.919
"09/27/2021 13:45:00","EDT","GENESE",61753,1130.9738
"09/27/2021 13:45:00","EDT","HUD VL",61758,902.9302
"09/27/2021 13:45:00","EDT","LONGIL",61762,2374.0461
"09/27/2021 13:45:00","EDT","MHK VL",61756,820.4735
"09/27/2021 13:45:00","EDT","MILLWD",61759,313.0894
"09/27/2021 13:45:00","EDT","N.Y.C.",61761,6409.1406
"09/27/2021 13:45:00","EDT","NORTH",61755,609.4149
"09/27/2021 13:45:00","EDT","WEST",61752,1675.0278
"09/27/2021 13:50:00","EDT","CAPITL",61757,1164.2714
"09/27/2021 13:50:00","EDT","CENTRL",61754,1724.584
"09/27/2021 13:50:00","EDT","DUNWOD",61760,723.5419
"09/27/2021 13:50:00","EDT","GENESE",61753,1133.2367
"09/27/2021 13:50:00","EDT","HUD VL",61758,948.434
"09/27/2021 13:50:00","EDT","LONGIL",61762,2394.3638
"09/27/2021 13:50:00","EDT","MHK VL",61756,830.7971
"09/27/2021 13:50:00","EDT","MILLWD",61759,304.2047
"09/27/2021 13:50:00","EDT","N.Y.C.",61761,6449.552
"09/27/2021 13:50:00","EDT","NORTH",61755,606.8311
"09/27/2021 13:50:00","EDT","WEST",61752,1668.8497
"09/27/2021 13:55:00","EDT","CAPITL",61757,1187.1932
"09/27/2021 13:55:00","EDT","CENTRL",61754,1687.5802
"09/27/2021 13:55:00","EDT","DUNWOD",61760,731.6148
"09/27/2021 13:55:00","EDT","GENESE",61753,1138.9294
"09/27/2021 13:55:00","EDT","HUD VL",61758,933.954
"09/27/2021 13:55:00","EDT","LONGIL",61762,2398.12
"09/27/2021 13:55:00","EDT","MHK VL",61756,835.2319
"09/27/2021 13:55:00","EDT","MILLWD",61759,309.0947
"09/27/2021 13:55:00","EDT","N.Y.C.",61761,6457.2627
"09/27/2021 13:55:00","EDT","NORTH",61755,607.0237
"09/27/2021 13:55:00","EDT","WEST",61752,1680.8633
"09/27/2021 14:00:00","EDT","CAPITL",61757,1176.6619
"09/27/2021 14:00:00","EDT","CENTRL",61754,1731.393
"09/27/2021 14:00:00","EDT","DUNWOD",61760,715.6593
"09/27/2021 14:00:00","EDT","GENESE",61753,1138.469
"09/27/2021 14:00:00","EDT","HUD VL",61758,941.1671
"09/27/2021 14:00:00","EDT","LONGIL",61762,2412.9927
"09/27/2021 14:00:00","EDT","MHK VL",61756,822.2953
"09/27/2021 14:00:00","EDT","MILLWD",61759,305.9759
"09/27/2021 14:00:00","EDT","N.Y.C.",61761,6448.242
"09/27/2021 14:00:00","EDT","NORTH",61755,600.1224
"09/27/2021 14:00:00","EDT","WEST",61752,1686.1033
"09/27/2021 14:05:00","EDT","CAPITL",61757,1175.8169
"09/27/2021 14:05:00","EDT","CENTRL",61754,1743.0492
"09/27/2021 14:05:00","EDT","DUNWOD",61760,729.2262
"09/27/2021 14:05:00","EDT","GENESE",61753,1150.773
"09/27/2021 14:05:00","EDT","HUD VL",61758,962.1688
"09/27/2021 14:05:00","EDT","LONGIL",61762,2421.703
"09/27/2021 14:05:00","EDT","MHK VL",61756,830.192
"09/27/2021 14:05:00","EDT","MILLWD",61759,312.2532
"09/27/2021 14:05:00","EDT","N.Y.C.",61761,6478.089
"09/27/2021 14:05:00","EDT","NORTH",61755,602.7896
"09/27/2021 14:05:00","EDT","WEST",61752,1682.3385
"09/27/2021 14:10:00","EDT","CAPITL",61757,1188.2297
"09/27/2021 14:10:00","EDT","CENTRL",61754,1737.8689
"09/27/2021 14:10:00","EDT","DUNWOD",61760,724.3053
"09/27/2021 14:10:00","EDT","GENESE",61753,1140.6453
"09/27/2021 14:10:00","EDT","HUD VL",61758,936.9439
"09/27/2021 14:10:00","EDT","LONGIL",61762,2431.9536
"09/27/2021 14:10:00","EDT","MHK VL",61756,823.0096
"09/27/2021 14:10:00","EDT","MILLWD",61759,313.021
"09/27/2021 14:10:00","EDT","N.Y.C.",61761,6500.581
"09/27/2021 14:10:00","EDT","NORTH",61755,607.673
"09/27/2021 14:10:00","EDT","WEST",61752,1686.6862
"09/27/2021 14:15:00","EDT","CAPITL",61757,1180.0332
"09/27/2021 14:15:00","EDT","CENTRL",61754,1727.3256
"09/27/2021 14:15:00","EDT","DUNWOD",61760,732.1914
"09/27/2021 14:15:00","EDT","GENESE",61753,1149.662
"09/27/2021 14:15:00","EDT","HUD VL",61758,962.4519
"09/27/2021 14:15:00","EDT","LONGIL",61762,2435.933
"09/27/2021 14:15:00","EDT","MHK VL",61756,816.8243
"09/27/2021 14:15:00","EDT","MILLWD",61759,323.6088
"09/27/2021 14:15:00","EDT","N.Y.C.",61761,6483.498
"09/27/2021 14:15:00","EDT","NORTH",61755,604.9153
"09/27/2021 14:15:00","EDT","WEST",61752,1674.791
"09/27/2021 14:20:00","EDT","CAPITL",61757,1183.4889
"09/27/2021 14:20:00","EDT","CENTRL",61754,1696.3186
"09/27/2021 14:20:00","EDT","DUNWOD",61760,727.9467
"09/27/2021 14:20:00","EDT","GENESE",61753,1149.6245
"09/27/2021 14:20:00","EDT","HUD VL",61758,961.46
"09/27/2021 14:20:00","EDT","LONGIL",61762,2443.4192
"09/27/2021 14:20:00","EDT","MHK VL",61756,814.031
"09/27/2021 14:20:00","EDT","MILLWD",61759,319.4503
"09/27/2021 14:20:00","EDT","N.Y.C.",61761,6493.3584
"09/27/2021 14:20:00","EDT","NORTH",61755,611.3424
"09/27/2021 14:20:00","EDT","WEST",61752,1665.298
"09/27/2021 14:25:00","EDT","CAPITL",61757,1176.4816
"09/27/2021 14:25:00","EDT","CENTRL",61754,1702.8307
"09/27/2021 14:25:00","EDT","DUNWOD",61760,734.9498
"09/27/2021 14:25:00","EDT","GENESE",61753,1155.8348
"09/27/2021 14:25:00","EDT","HUD VL",61758,978.9685
"09/27/2021 14:25:00","EDT","LONGIL",61762,2472.2302
"09/27/2021 14:25:00","EDT","MHK VL",61756,813.4568
"09/27/2021 14:25:00","EDT","MILLWD",61759,319.2936
"09/27/2021 14:25:00","EDT","N.Y.C.",61761,6515.5605
"09/27/2021 14:25:00","EDT","NORTH",61755,608.1054
"09/27/2021 14:25:00","EDT","WEST",61752,1682.4558
"09/27/2021 14:30:00","EDT","CAPITL",61757,1213.4929
"09/27/2021 14:30:00","EDT","CENTRL",61754,1728.2499
"09/27/2021 14:30:00","EDT","DUNWOD",61760,735.1854
"09/27/2021 14:30:00","EDT","GENESE",61753,1164.8193
"09/27/2021 14:30:00","EDT","HUD VL",61758,984.2574
"09/27/2021 14:30:00","EDT","LONGIL",61762,2490.643
"09/27/2021 14:30:00","EDT","MHK VL",61756,828.0119
"09/27/2021 14:30:00","EDT","MILLWD",61759,326.5019
"09/27/2021 14:30:00","EDT","N.Y.C.",61761,6535.37
"09/27/2021 14:30:00","EDT","NORTH",61755,602.1514
"09/27/2021 14:30:00","EDT","WEST",61752,1672.4634
"09/27/2021 14:35:00","EDT","CAPITL",61757,1195.8884
"09/27/2021 14:35:00","EDT","CENTRL",61754,1694.2561
"09/27/2021 14:35:00","EDT","DUNWOD",61760,733.1993
"09/27/2021 14:35:00","EDT","GENESE",61753,1157.2571
"09/27/2021 14:35:00","EDT","HUD VL",61758,979.4401
"09/27/2021 14:35:00","EDT","LONGIL",61762,2492.1938
"09/27/2021 14:35:00","EDT","MHK VL",61756,831.3309
"09/27/2021 14:35:00","EDT","MILLWD",61759,322.3322
"09/27/2021 14:35:00","EDT","N.Y.C.",61761,6525.4785
"09/27/2021 14:35:00","EDT","NORTH",61755,602.6939
"09/27/2021 14:35:00","EDT","WEST",61752,1660.0924
"09/27/2021 14:40:00","EDT","CAPITL",61757,1219.2151
"09/27/2021 14:40:00","EDT","CENTRL",61754,1727.0958
"09/27/2021 14:40:00","EDT","DUNWOD",61760,731.8374
"09/27/2021 14:40:00","EDT","GENESE",61753,1147.8007
"09/27/2021 14:40:00","EDT","HUD VL",61758,1014.0896
"09/27/2021 14:40:00","EDT","LONGIL",61762,2501.572
"09/27/2021 14:40:00","EDT","MHK VL",61756,815.2643
"09/27/2021 14:40:00","EDT","MILLWD",61759,313.8773
"09/27/2021 14:40:00","EDT","N.Y.C.",61761,6513.6807
"09/27/2021 14:40:00","EDT","NORTH",61755,611.5488
"09/27/2021 14:40:00","EDT","WEST",61752,1676.7399
"09/27/2021 14:45:00","EDT","CAPITL",61757,1211.9329
"09/27/2021 14:45:00","EDT","CENTRL",61754,1730.108
"09/27/2021 14:45:00","EDT","DUNWOD",61760,741.6042
"09/27/2021 14:45:00","EDT","GENESE",61753,1153.0984
"09/27/2021 14:45:00","EDT","HUD VL",61758,978.4216
"09/27/2021 14:45:00","EDT","LONGIL",61762,2506.6929
"09/27/2021 14:45:00","EDT","MHK VL",61756,830.6342
"09/27/2021 14:45:00","EDT","MILLWD",61759,311.3514
"09/27/2021 14:45:00","EDT","N.Y.C.",61761,6528.5723
"09/27/2021 14:45:00","EDT","NORTH",61755,608.4538
"09/27/2021 14:45:00","EDT","WEST",61752,1681.158
"09/27/2021 14:50:00","EDT","CAPITL",61757,1224.7142
"09/27/2021 14:50:00","EDT","CENTRL",61754,1713.6926
"09/27/2021 14:50:00","EDT","DUNWOD",61760,735.2328
"09/27/2021 14:50:00","EDT","GENESE",61753,1159.0674
"09/27/2021 14:50:00","EDT","HUD VL",61758,1000.519
"09/27/2021 14:50:00","EDT","LONGIL",61762,2528.4478
"09/27/2021 14:50:00","EDT","MHK VL",61756,832.0893
"09/27/2021 14:50:00","EDT","MILLWD",61759,326.4367
"09/27/2021 14:50:00","EDT","N.Y.C.",61761,6516.349
"09/27/2021 14:50:00","EDT","NORTH",61755,606.274
"09/27/2021 14:50:00","EDT","WEST",61752,1663.5874
"09/27/2021 14:55:00","EDT","CAPITL",61757,1240.4795
"09/27/2021 14:55:00","EDT","CENTRL",61754,1746.6941
"09/27/2021 14:55:00","EDT","DUNWOD",61760,740.9722
"09/27/2021 14:55:00","EDT","GENESE",61753,1165.4109
"09/27/2021 14:55:00","EDT","HUD VL",61758,1010.44
"09/27/2021 14:55:00","EDT","LONGIL",61762,2555.643
"09/27/2021 14:55:00","EDT","MHK VL",61756,840.8814
"09/27/2021 14:55:00","EDT","MILLWD",61759,325.2172
"09/27/2021 14:55:00","EDT","N.Y.C.",61761,6543.618
"09/27/2021 14:55:00","EDT","NORTH",61755,604.8434
"09/27/2021 14:55:00","EDT","WEST",61752,1658.4956
"09/27/2021 15:00:00","EDT","CAPITL",61757,1273.4519
"09/27/2021 15:00:00","EDT","CENTRL",61754,1774.3958
"09/27/2021 15:00:00","EDT","DUNWOD",61760,749.2385
"09/27/2021 15:00:00","EDT","GENESE",61753,1164.4047
"09/27/2021 15:00:00","EDT","HUD VL",61758,998.7108
"09/27/2021 15:00:00","EDT","LONGIL",61762,2566.1477
"09/27/2021 15:00:00","EDT","MHK VL",61756,831.5237
"09/27/2021 15:00:00","EDT","MILLWD",61759,332.493
"09/27/2021 15:00:00","EDT","N.Y.C.",61761,6544.361
"09/27/2021 15:00:00","EDT","NORTH",61755,603.5886
"09/27/2021 15:00:00","EDT","WEST",61752,1648.4879
"09/27/2021 15:05:00","EDT","CAPITL",61757,1257.7175
"09/27/2021 15:05:00","EDT","CENTRL",61754,1771.1866
"09/27/2021 15:05:00","EDT","DUNWOD",61760,737.5241
"09/27/2021 15:05:00","EDT","GENESE",61753,1163.6897
"09/27/2021 15:05:00","EDT","HUD VL",61758,1057.8062
"09/27/2021 15:05:00","EDT","LONGIL",61762,2562.0496
"09/27/2021 15:05:00","EDT","MHK VL",61756,829.0605
"09/27/2021 15:05:00","EDT","MILLWD",61759,301.1416
"09/27/2021 15:05:00","EDT","N.Y.C.",61761,6559.538
"09/27/2021 15:05:00","EDT","NORTH",61755,605.4622
"09/27/2021 15:05:00","EDT","WEST",61752,1666.9778
"09/27/2021 15:10:00","EDT","CAPITL",61757,1285.3236
"09/27/2021 15:10:00","EDT","CENTRL",61754,1752.0488
"09/27/2021 15:10:00","EDT","DUNWOD",61760,754.2455
"09/27/2021 15:10:00","EDT","GENESE",61753,1177.6204
"09/27/2021 15:10:00","EDT","HUD VL",61758,1022.879
"09/27/2021 15:10:00","EDT","LONGIL",61762,2584.424
"09/27/2021 15:10:00","EDT","MHK VL",61756,825.3252
"09/27/2021 15:10:00","EDT","MILLWD",61759,308.056
"09/27/2021 15:10:00","EDT","N.Y.C.",61761,6539.419
"09/27/2021 15:10:00","EDT","NORTH",61755,620.6466
"09/27/2021 15:10:00","EDT","WEST",61752,1663.3044
"09/27/2021 15:15:00","EDT","CAPITL",61757,1292.0227
"09/27/2021 15:15:00","EDT","CENTRL",61754,1731.773
"09/27/2021 15:15:00","EDT","DUNWOD",61760,747.0789
"09/27/2021 15:15:00","EDT","GENESE",61753,1172.4907
"09/27/2021 15:15:00","EDT","HUD VL",61758,1055.4863
"09/27/2021 15:15:00","EDT","LONGIL",61762,2586.6636
"09/27/2021 15:15:00","EDT","MHK VL",61756,841.3928
"09/27/2021 15:15:00","EDT","MILLWD",61759,302.5209
"09/27/2021 15:15:00","EDT","N.Y.C.",61761,6596.8174
"09/27/2021 15:15:00","EDT","NORTH",61755,610.8228
"09/27/2021 15:15:00","EDT","WEST",61752,1669.6765
"09/27/2021 15:20:00","EDT","CAPITL",61757,1328.5063
"09/27/2021 15:20:00","EDT","CENTRL",61754,1741.9839
"09/27/2021 15:20:00","EDT","DUNWOD",61760,734.7865
"09/27/2021 15:20:00","EDT","GENESE",61753,1175.5125
"09/27/2021 15:20:00","EDT","HUD VL",61758,1039.53
"09/27/2021 15:20:00","EDT","LONGIL",61762,2622.3728
"09/27/2021 15:20:00","EDT","MHK VL",61756,831.2231
"09/27/2021 15:20:00","EDT","MILLWD",61759,342.6621
"09/27/2021 15:20:00","EDT","N.Y.C.",61761,6588.6885
"09/27/2021 15:20:00","EDT","NORTH",61755,620.5768
"09/27/2021 15:20:00","EDT","WEST",61752,1705.9551
"09/27/2021 15:25:00","EDT","CAPITL",61757,1334.823
"09/27/2021 15:25:00","EDT","CENTRL",61754,1736.7949
"09/27/2021 15:25:00","EDT","DUNWOD",61760,744.6998
"09/27/2021 15:25:00","EDT","GENESE",61753,1174.9423
"09/27/2021 15:25:00","EDT","HUD VL",61758,1064.6488
"09/27/2021 15:25:00","EDT","LONGIL",61762,2620.1123
"09/27/2021 15:25:00","EDT","MHK VL",61756,835.0751
"09/27/2021 15:25:00","EDT","MILLWD",61759,328.6247
"09/27/2021 15:25:00","EDT","N.Y.C.",61761,6614.2417
"09/27/2021 15:25:00","EDT","NORTH",61755,624.6881
"09/27/2021 15:25:00","EDT","WEST",61752,1701.0837
"09/27/2021 15:30:00","EDT","CAPITL",61757,1353.181
"09/27/2021 15:30:00","EDT","CENTRL",61754,1750.3527
"09/27/2021 15:30:00","EDT","DUNWOD",61760,747.5324
"09/27/2021 15:30:00","EDT","GENESE",61753,1179.6023
"09/27/2021 15:30:00","EDT","HUD VL",61758,1095.8336
"09/27/2021 15:30:00","EDT","LONGIL",61762,2655.8462
"09/27/2021 15:30:00","EDT","MHK VL",61756,847.5307
"09/27/2021 15:30:00","EDT","MILLWD",61759,303.7319
"09/27/2021 15:30:00","EDT","N.Y.C.",61761,6629.4487
"09/27/2021 15:30:00","EDT","NORTH",61755,597.3107
"09/27/2021 15:30:00","EDT","WEST",61752,1675.3591
"09/27/2021 15:35:00","EDT","CAPITL",61757,1334.3752
"09/27/2021 15:35:00","EDT","CENTRL",61754,1750.348
"09/27/2021 15:35:00","EDT","DUNWOD",61760,758.6234
"09/27/2021 15:35:00","EDT","GENESE",61753,1179.6075
"09/27/2021 15:35:00","EDT","HUD VL",61758,1058.7991
"09/27/2021 15:35:00","EDT","LONGIL",61762,2645.4268
"09/27/2021 15:35:00","EDT","MHK VL",61756,839.8875
"09/27/2021 15:35:00","EDT","MILLWD",61759,328.1998
"09/27/2021 15:35:00","EDT","N.Y.C.",61761,6656.537
"09/27/2021 15:35:00","EDT","NORTH",61755,619.8422
"09/27/2021 15:35:00","EDT","WEST",61752,1670.8049
"09/27/2021 15:40:00","EDT","CAPITL",61757,1334.9272
"09/27/2021 15:40:00","EDT","CENTRL",61754,1768.4252
"09/27/2021 15:40:00","EDT","DUNWOD",61760,754.7247
"09/27/2021 15:40:00","EDT","GENESE",61753,1171.659
"09/27/2021 15:40:00","EDT","HUD VL",61758,1084.1025
"09/27/2021 15:40:00","EDT","LONGIL",61762,2655.0757
"09/27/2021 15:40:00","EDT","MHK VL",61756,853.4771
"09/27/2021 15:40:00","EDT","MILLWD",61759,320.8799
"09/27/2021 15:40:00","EDT","N.Y.C.",61761,6622.841
"09/27/2021 15:40:00","EDT","NORTH",61755,597.057
"09/27/2021 15:40:00","EDT","WEST",61752,1685.1375
"09/27/2021 15:45:00","EDT","CAPITL",61757,1348.2026
"09/27/2021 15:45:00","EDT","CENTRL",61754,1748.709
"09/27/2021 15:45:00","EDT","DUNWOD",61760,750.2223
"09/27/2021 15:45:00","EDT","GENESE",61753,1177.8064
"09/27/2021 15:45:00","EDT","HUD VL",61758,1078.0121
"09/27/2021 15:45:00","EDT","LONGIL",61762,2675.5479
"09/27/2021 15:45:00","EDT","MHK VL",61756,854.556
"09/27/2021 15:45:00","EDT","MILLWD",61759,315.7903
"09/27/2021 15:45:00","EDT","N.Y.C.",61761,6691.9014
"09/27/2021 15:45:00","EDT","NORTH",61755,607.6986
"09/27/2021 15:45:00","EDT","WEST",61752,1706.2773
"09/27/2021 15:50:00","EDT","CAPITL",61757,1346.6096
"09/27/2021 15:50:00","EDT","CENTRL",61754,1763.9298
"09/27/2021 15:50:00","EDT","DUNWOD",61760,760.8475
"09/27/2021 15:50:00","EDT","GENESE",61753,1178.4592
"09/27/2021 15:50:00","EDT","HUD VL",61758,1060.3364
"09/27/2021 15:50:00","EDT","LONGIL",61762,2697.909
