"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 13:05:00","EDT","GENESE",61753,1081.2085
"09/29/2021 13:05:00","EDT","HUD VL",61758,840.0614
"09/29/2021 13:05:00","EDT","LONGIL",61762,1990.3635
"09/29/2021 13:05:00","EDT","MHK VL",61756,724.4696
"09/29/2021 13:05:00","EDT","MILLWD",61759,287.1051
"09/29/2021 13:05:00","EDT","N.Y.C.",61761,5745.123
"09/29/2021 13:05:00","EDT","NORTH",61755,611.4906
"09/29/2021 13:05:00","EDT","WEST",61752,1638.1423
"09/29/2021 13:10:00","EDT","CAPITL",61757,1156.8777
"09/29/2021 13:10:00","EDT","CENTRL",61754,1661.0166
"09/29/2021 13:10:00","EDT","DUNWOD",61760,635.8632
"09/29/2021 13:10:00","EDT","GENESE",61753,1082.5433
"09/29/2021 13:10:00","EDT","HUD VL",61758,852.0985
"09/29/2021 13:10:00","EDT","LONGIL",61762,1993.6362
"09/29/2021 13:10:00","EDT","MHK VL",61756,702.4372
"09/29/2021 13:10:00","EDT","MILLWD",61759,278.6413
"09/29/2021 13:10:00","EDT","N.Y.C.",61761,5730.9824
"09/29/2021 13:10:00","EDT","NORTH",61755,612.3466
"09/29/2021 13:10:00","EDT","WEST",61752,1638.6122
"09/29/2021 13:15:00","EDT","CAPITL",61757,1148.5837
"09/29/2021 13:15:00","EDT","CENTRL",61754,1655.4166
"09/29/2021 13:15:00","EDT","DUNWOD",61760,635.7184
"09/29/2021 13:15:00","EDT","GENESE",61753,1077.7737
"09/29/2021 13:15:00","EDT","HUD VL",61758,858.9055
"09/29/2021 13:15:00","EDT","LONGIL",61762,1963.4777
"09/29/2021 13:15:00","EDT","MHK VL",61756,720.3334
"09/29/2021 13:15:00","EDT","MILLWD",61759,284.4735
"09/29/2021 13:15:00","EDT","N.Y.C.",61761,5730.7266
"09/29/2021 13:15:00","EDT","NORTH",61755,622.0993
"09/29/2021 13:15:00","EDT","WEST",61752,1650.1368
"09/29/2021 13:20:00","EDT","CAPITL",61757,1176.4589
"09/29/2021 13:20:00","EDT","CENTRL",61754,1655.3501
"09/29/2021 13:20:00","EDT","DUNWOD",61760,629.3174
"09/29/2021 13:20:00","EDT","GENESE",61753,1060.354
"09/29/2021 13:20:00","EDT","HUD VL",61758,875.7826
"09/29/2021 13:20:00","EDT","LONGIL",61762,1974.5046
"09/29/2021 13:20:00","EDT","MHK VL",61756,712.0895
"09/29/2021 13:20:00","EDT","MILLWD",61759,287.6719
"09/29/2021 13:20:00","EDT","N.Y.C.",61761,5738.8457
"09/29/2021 13:20:00","EDT","NORTH",61755,619.759
"09/29/2021 13:20:00","EDT","WEST",61752,1641.5743
"09/29/2021 13:25:00","EDT","CAPITL",61757,1184.6752
"09/29/2021 13:25:00","EDT","CENTRL",61754,1663.7256
"09/29/2021 13:25:00","EDT","DUNWOD",61760,638.0156
"09/29/2021 13:25:00","EDT","GENESE",61753,1063.9102
"09/29/2021 13:25:00","EDT","HUD VL",61758,879.8818
"09/29/2021 13:25:00","EDT","LONGIL",61762,1975.9956
"09/29/2021 13:25:00","EDT","MHK VL",61756,718.195
"09/29/2021 13:25:00","EDT","MILLWD",61759,279.8811
"09/29/2021 13:25:00","EDT","N.Y.C.",61761,5751.8823
"09/29/2021 13:25:00","EDT","NORTH",61755,621.4829
"09/29/2021 13:25:00","EDT","WEST",61752,1619.667
"09/29/2021 13:30:00","EDT","CAPITL",61757,1192.1448
"09/29/2021 13:30:00","EDT","CENTRL",61754,1683.1052
"09/29/2021 13:30:00","EDT","DUNWOD",61760,640.7799
"09/29/2021 13:30:00","EDT","GENESE",61753,1073.4031
"09/29/2021 13:30:00","EDT","HUD VL",61758,837.3995
"09/29/2021 13:30:00","EDT","LONGIL",61762,1972.3293
"09/29/2021 13:30:00","EDT","MHK VL",61756,720.4628
"09/29/2021 13:30:00","EDT","MILLWD",61759,288.4807
"09/29/2021 13:30:00","EDT","N.Y.C.",61761,5751.2993
"09/29/2021 13:30:00","EDT","NORTH",61755,616.3298
"09/29/2021 13:30:00","EDT","WEST",61752,1641.4939
"09/29/2021 13:35:00","EDT","CAPITL",61757,1210.1659
"09/29/2021 13:35:00","EDT","CENTRL",61754,1696.7106
"09/29/2021 13:35:00","EDT","DUNWOD",61760,644.6676
"09/29/2021 13:35:00","EDT","GENESE",61753,1054.8966
"09/29/2021 13:35:00","EDT","HUD VL",61758,851.2435
"09/29/2021 13:35:00","EDT","LONGIL",61762,1996.7535
"09/29/2021 13:35:00","EDT","MHK VL",61756,732.5904
"09/29/2021 13:35:00","EDT","MILLWD",61759,289.8392
"09/29/2021 13:35:00","EDT","N.Y.C.",61761,5755.224
"09/29/2021 13:35:00","EDT","NORTH",61755,613.5301
"09/29/2021 13:35:00","EDT","WEST",61752,1636.7003
"09/29/2021 13:40:00","EDT","CAPITL",61757,1200.1296
"09/29/2021 13:40:00","EDT","CENTRL",61754,1636.2397
"09/29/2021 13:40:00","EDT","DUNWOD",61760,642.5471
"09/29/2021 13:40:00","EDT","GENESE",61753,1055.7948
"09/29/2021 13:40:00","EDT","HUD VL",61758,886.6319
"09/29/2021 13:40:00","EDT","LONGIL",61762,2011.9805
"09/29/2021 13:40:00","EDT","MHK VL",61756,730.1766
"09/29/2021 13:40:00","EDT","MILLWD",61759,279.6939
"09/29/2021 13:40:00","EDT","N.Y.C.",61761,5762.3125
"09/29/2021 13:40:00","EDT","NORTH",61755,612.8407
"09/29/2021 13:40:00","EDT","WEST",61752,1628.6138
"09/29/2021 13:45:00","EDT","CAPITL",61757,1223.1533
"09/29/2021 13:45:00","EDT","CENTRL",61754,1643.8508
"09/29/2021 13:45:00","EDT","DUNWOD",61760,637.681
"09/29/2021 13:45:00","EDT","GENESE",61753,1064.9973
"09/29/2021 13:45:00","EDT","HUD VL",61758,873.0366
"09/29/2021 13:45:00","EDT","LONGIL",61762,1997.4275
"09/29/2021 13:45:00","EDT","MHK VL",61756,740.3422
"09/29/2021 13:45:00","EDT","MILLWD",61759,290.2051
"09/29/2021 13:45:00","EDT","N.Y.C.",61761,5801.2314
"09/29/2021 13:45:00","EDT","NORTH",61755,617.2338
"09/29/2021 13:45:00","EDT","WEST",61752,1623.2727
"09/29/2021 13:50:00","EDT","CAPITL",61757,1213.2203
"09/29/2021 13:50:00","EDT","CENTRL",61754,1614.714
"09/29/2021 13:50:00","EDT","DUNWOD",61760,639.1148
"09/29/2021 13:50:00","EDT","GENESE",61753,1056.7913
"09/29/2021 13:50:00","EDT","HUD VL",61758,873.0739
"09/29/2021 13:50:00","EDT","LONGIL",61762,2010.0422
"09/29/2021 13:50:00","EDT","MHK VL",61756,757.702
"09/29/2021 13:50:00","EDT","MILLWD",61759,282.8911
"09/29/2021 13:50:00","EDT","N.Y.C.",61761,5794.964
"09/29/2021 13:50:00","EDT","NORTH",61755,607.6962
"09/29/2021 13:50:00","EDT","WEST",61752,1644.6387
"09/29/2021 13:55:00","EDT","CAPITL",61757,1207.6101
"09/29/2021 13:55:00","EDT","CENTRL",61754,1658.0657
"09/29/2021 13:55:00","EDT","DUNWOD",61760,646.4192
"09/29/2021 13:55:00","EDT","GENESE",61753,1067.1294
"09/29/2021 13:55:00","EDT","HUD VL",61758,873.6924
"09/29/2021 13:55:00","EDT","LONGIL",61762,2051.379
"09/29/2021 13:55:00","EDT","MHK VL",61756,752.2385
"09/29/2021 13:55:00","EDT","MILLWD",61759,276.5201
"09/29/2021 13:55:00","EDT","N.Y.C.",61761,5766.9404
"09/29/2021 13:55:00","EDT","NORTH",61755,618.2453
"09/29/2021 13:55:00","EDT","WEST",61752,1621.1376
"09/29/2021 14:00:00","EDT","CAPITL",61757,1213.6637
"09/29/2021 14:00:00","EDT","CENTRL",61754,1672.2263
"09/29/2021 14:00:00","EDT","DUNWOD",61760,646.9095
"09/29/2021 14:00:00","EDT","GENESE",61753,1068.1348
"09/29/2021 14:00:00","EDT","HUD VL",61758,882.7407
"09/29/2021 14:00:00","EDT","LONGIL",61762,2031.834
"09/29/2021 14:00:00","EDT","MHK VL",61756,746.5597
"09/29/2021 14:00:00","EDT","MILLWD",61759,287.132
"09/29/2021 14:00:00","EDT","N.Y.C.",61761,5765.99
"09/29/2021 14:00:00","EDT","NORTH",61755,615.4551
"09/29/2021 14:00:00","EDT","WEST",61752,1648.0603
"09/29/2021 14:05:00","EDT","CAPITL",61757,1209.3796
"09/29/2021 14:05:00","EDT","CENTRL",61754,1692.6805
"09/29/2021 14:05:00","EDT","DUNWOD",61760,641.9215
"09/29/2021 14:05:00","EDT","GENESE",61753,1054.8757
"09/29/2021 14:05:00","EDT","HUD VL",61758,888.11
"09/29/2021 14:05:00","EDT","LONGIL",61762,2048.7222
"09/29/2021 14:05:00","EDT","MHK VL",61756,758.9315
"09/29/2021 14:05:00","EDT","MILLWD",61759,277.8018
"09/29/2021 14:05:00","EDT","N.Y.C.",61761,5781.1694
"09/29/2021 14:05:00","EDT","NORTH",61755,606.6462
"09/29/2021 14:05:00","EDT","WEST",61752,1628.6174
"09/29/2021 14:10:00","EDT","CAPITL",61757,1214.7155
"09/29/2021 14:10:00","EDT","CENTRL",61754,1677.1852
"09/29/2021 14:10:00","EDT","DUNWOD",61760,648.2272
"09/29/2021 14:10:00","EDT","GENESE",61753,1058.4879
"09/29/2021 14:10:00","EDT","HUD VL",61758,838.9419
"09/29/2021 14:10:00","EDT","LONGIL",61762,2034.445
"09/29/2021 14:10:00","EDT","MHK VL",61756,728.114
"09/29/2021 14:10:00","EDT","MILLWD",61759,285.5496
"09/29/2021 14:10:00","EDT","N.Y.C.",61761,5779.1753
"09/29/2021 14:10:00","EDT","NORTH",61755,620.8376
"09/29/2021 14:10:00","EDT","WEST",61752,1639.3092
"09/29/2021 14:15:00","EDT","CAPITL",61757,1208.4346
"09/29/2021 14:15:00","EDT","CENTRL",61754,1685.0898
"09/29/2021 14:15:00","EDT","DUNWOD",61760,656.9769
"09/29/2021 14:15:00","EDT","GENESE",61753,1062.9629
"09/29/2021 14:15:00","EDT","HUD VL",61758,874.4737
"09/29/2021 14:15:00","EDT","LONGIL",61762,2052.4988
"09/29/2021 14:15:00","EDT","MHK VL",61756,742.1901
"09/29/2021 14:15:00","EDT","MILLWD",61759,281.7645
"09/29/2021 14:15:00","EDT","N.Y.C.",61761,5782.5396
"09/29/2021 14:15:00","EDT","NORTH",61755,598.9323
"09/29/2021 14:15:00","EDT","WEST",61752,1634.1816
"09/29/2021 14:20:00","EDT","CAPITL",61757,1210.1599
"09/29/2021 14:20:00","EDT","CENTRL",61754,1684.9808
"09/29/2021 14:20:00","EDT","DUNWOD",61760,650.0618
"09/29/2021 14:20:00","EDT","GENESE",61753,1055.6049
"09/29/2021 14:20:00","EDT","HUD VL",61758,879.1135
"09/29/2021 14:20:00","EDT","LONGIL",61762,2047.5431
"09/29/2021 14:20:00","EDT","MHK VL",61756,759.1804
"09/29/2021 14:20:00","EDT","MILLWD",61759,300.9327
"09/29/2021 14:20:00","EDT","N.Y.C.",61761,5693.0684
"09/29/2021 14:20:00","EDT","NORTH",61755,605.5397
"09/29/2021 14:20:00","EDT","WEST",61752,1652.781
"09/29/2021 14:25:00","EDT","CAPITL",61757,1201.568
"09/29/2021 14:25:00","EDT","CENTRL",61754,1691.4406
"09/29/2021 14:25:00","EDT","DUNWOD",61760,636.3209
"09/29/2021 14:25:00","EDT","GENESE",61753,1055.2007
"09/29/2021 14:25:00","EDT","HUD VL",61758,904.0649
"09/29/2021 14:25:00","EDT","LONGIL",61762,2067.6992
"09/29/2021 14:25:00","EDT","MHK VL",61756,757.8085
"09/29/2021 14:25:00","EDT","MILLWD",61759,294.58
"09/29/2021 14:25:00","EDT","N.Y.C.",61761,5712.8076
"09/29/2021 14:25:00","EDT","NORTH",61755,602.6
"09/29/2021 14:25:00","EDT","WEST",61752,1660.2585
"09/29/2021 14:30:00","EDT","CAPITL",61757,1213.5275
"09/29/2021 14:30:00","EDT","CENTRL",61754,1692.0061
"09/29/2021 14:30:00","EDT","DUNWOD",61760,649.5209
"09/29/2021 14:30:00","EDT","GENESE",61753,1045.6006
"09/29/2021 14:30:00","EDT","HUD VL",61758,859.5951
"09/29/2021 14:30:00","EDT","LONGIL",61762,2073.3394
"09/29/2021 14:30:00","EDT","MHK VL",61756,755.9457
"09/29/2021 14:30:00","EDT","MILLWD",61759,291.7626
"09/29/2021 14:30:00","EDT","N.Y.C.",61761,5694.562
"09/29/2021 14:30:00","EDT","NORTH",61755,620.5304
"09/29/2021 14:30:00","EDT","WEST",61752,1657.1755
"09/29/2021 14:32:30","EDT","CAPITL",61757,1213.975
"09/29/2021 14:32:30","EDT","CENTRL",61754,1651.451
"09/29/2021 14:32:30","EDT","DUNWOD",61760,657.6083
"09/29/2021 14:32:30","EDT","GENESE",61753,1057.8533
"09/29/2021 14:32:30","EDT","HUD VL",61758,869.9297
"09/29/2021 14:32:30","EDT","LONGIL",61762,2078.8865
"09/29/2021 14:32:30","EDT","MHK VL",61756,777.88
"09/29/2021 14:32:30","EDT","MILLWD",61759,298.2687
"09/29/2021 14:32:30","EDT","N.Y.C.",61761,5712.3584
"09/29/2021 14:32:30","EDT","NORTH",61755,612.8323
"09/29/2021 14:32:30","EDT","WEST",61752,1676.6377
"09/29/2021 14:33:48","EDT","CAPITL",61757,1218.9775
"09/29/2021 14:33:48","EDT","CENTRL",61754,1650.152
"09/29/2021 14:33:48","EDT","DUNWOD",61760,652.3676
"09/29/2021 14:33:48","EDT","GENESE",61753,1058.2117
"09/29/2021 14:33:48","EDT","HUD VL",61758,885.886
"09/29/2021 14:33:48","EDT","LONGIL",61762,2094.314
"09/29/2021 14:33:48","EDT","MHK VL",61756,777.8664
"09/29/2021 14:33:48","EDT","MILLWD",61759,294.7005
"09/29/2021 14:33:48","EDT","N.Y.C.",61761,5740.59
"09/29/2021 14:33:48","EDT","NORTH",61755,605.3559
"09/29/2021 14:33:48","EDT","WEST",61752,1672.2493
"09/29/2021 14:35:00","EDT","CAPITL",61757,1211.3695
"09/29/2021 14:35:00","EDT","CENTRL",61754,1640.8126
"09/29/2021 14:35:00","EDT","DUNWOD",61760,662.894
"09/29/2021 14:35:00","EDT","GENESE",61753,1066.8207
"09/29/2021 14:35:00","EDT","HUD VL",61758,896.2162
"09/29/2021 14:35:00","EDT","LONGIL",61762,2090.7598
"09/29/2021 14:35:00","EDT","MHK VL",61756,777.5229
"09/29/2021 14:35:00","EDT","MILLWD",61759,289.717
"09/29/2021 14:35:00","EDT","N.Y.C.",61761,5815.9727
"09/29/2021 14:35:00","EDT","NORTH",61755,610.1271
"09/29/2021 14:35:00","EDT","WEST",61752,1659.1648
"09/29/2021 14:35:12","EDT","CAPITL",61757,1214.494
"09/29/2021 14:35:12","EDT","CENTRL",61754,1640.6969
"09/29/2021 14:35:12","EDT","DUNWOD",61760,655.2707
"09/29/2021 14:35:12","EDT","GENESE",61753,1057.276
"09/29/2021 14:35:12","EDT","HUD VL",61758,894.7512
"09/29/2021 14:35:12","EDT","LONGIL",61762,2084.0823
"09/29/2021 14:35:12","EDT","MHK VL",61756,791.2974
"09/29/2021 14:35:12","EDT","MILLWD",61759,292.7382
"09/29/2021 14:35:12","EDT","N.Y.C.",61761,5772.2646
"09/29/2021 14:35:12","EDT","NORTH",61755,594.7
"09/29/2021 14:35:12","EDT","WEST",61752,1659.5901
"09/29/2021 14:36:30","EDT","CAPITL",61757,1224.3123
"09/29/2021 14:36:30","EDT","CENTRL",61754,1636.1919
"09/29/2021 14:36:30","EDT","DUNWOD",61760,657.2022
"09/29/2021 14:36:30","EDT","GENESE",61753,1058.2198
"09/29/2021 14:36:30","EDT","HUD VL",61758,883.2173
"09/29/2021 14:36:30","EDT","LONGIL",61762,2084.2715
"09/29/2021 14:36:30","EDT","MHK VL",61756,788.4025
"09/29/2021 14:36:30","EDT","MILLWD",61759,294.1536
"09/29/2021 14:36:30","EDT","N.Y.C.",61761,5773.0547
"09/29/2021 14:36:30","EDT","NORTH",61755,596.8325
"09/29/2021 14:36:30","EDT","WEST",61752,1647.0162
"09/29/2021 14:40:00","EDT","CAPITL",61757,1228.1521
"09/29/2021 14:40:00","EDT","CENTRL",61754,1665.1333
"09/29/2021 14:40:00","EDT","DUNWOD",61760,651.502
"09/29/2021 14:40:00","EDT","GENESE",61753,1065.4558
"09/29/2021 14:40:00","EDT","HUD VL",61758,889.538
"09/29/2021 14:40:00","EDT","LONGIL",61762,2102.228
"09/29/2021 14:40:00","EDT","MHK VL",61756,776.2051
"09/29/2021 14:40:00","EDT","MILLWD",61759,288.3802
"09/29/2021 14:40:00","EDT","N.Y.C.",61761,5802.6997
"09/29/2021 14:40:00","EDT","NORTH",61755,606.1044
"09/29/2021 14:40:00","EDT","WEST",61752,1663.9955
"09/29/2021 14:45:00","EDT","CAPITL",61757,1221.4688
"09/29/2021 14:45:00","EDT","CENTRL",61754,1672.9686
"09/29/2021 14:45:00","EDT","DUNWOD",61760,656.892
"09/29/2021 14:45:00","EDT","GENESE",61753,1068.8303
"09/29/2021 14:45:00","EDT","HUD VL",61758,896.5271
"09/29/2021 14:45:00","EDT","LONGIL",61762,2090.5776
"09/29/2021 14:45:00","EDT","MHK VL",61756,778.2427
"09/29/2021 14:45:00","EDT","MILLWD",61759,280.5538
"09/29/2021 14:45:00","EDT","N.Y.C.",61761,5842.4854
"09/29/2021 14:45:00","EDT","NORTH",61755,609.5955
"09/29/2021 14:45:00","EDT","WEST",61752,1667.3213
"09/29/2021 14:50:00","EDT","CAPITL",61757,1230.2504
"09/29/2021 14:50:00","EDT","CENTRL",61754,1677.9988
"09/29/2021 14:50:00","EDT","DUNWOD",61760,656.3077
"09/29/2021 14:50:00","EDT","GENESE",61753,1060.185
"09/29/2021 14:50:00","EDT","HUD VL",61758,889.3551
"09/29/2021 14:50:00","EDT","LONGIL",61762,2127.0532
"09/29/2021 14:50:00","EDT","MHK VL",61756,783.799
"09/29/2021 14:50:00","EDT","MILLWD",61759,289.6959
"09/29/2021 14:50:00","EDT","N.Y.C.",61761,5824.125
"09/29/2021 14:50:00","EDT","NORTH",61755,599.0905
"09/29/2021 14:50:00","EDT","WEST",61752,1666.3228
"09/29/2021 14:55:00","EDT","CAPITL",61757,1242.0643
"09/29/2021 14:55:00","EDT","CENTRL",61754,1673.5491
"09/29/2021 14:55:00","EDT","DUNWOD",61760,673.0789
"09/29/2021 14:55:00","EDT","GENESE",61753,1061.885
"09/29/2021 14:55:00","EDT","HUD VL",61758,877.9927
"09/29/2021 14:55:00","EDT","LONGIL",61762,2123.08
"09/29/2021 14:55:00","EDT","MHK VL",61756,781.6071
"09/29/2021 14:55:00","EDT","MILLWD",61759,287.3742
"09/29/2021 14:55:00","EDT","N.Y.C.",61761,5809.686
"09/29/2021 14:55:00","EDT","NORTH",61755,604.624
"09/29/2021 14:55:00","EDT","WEST",61752,1655.1389
"09/29/2021 15:00:00","EDT","CAPITL",61757,1247.635
"09/29/2021 15:00:00","EDT","CENTRL",61754,1642.77
"09/29/2021 15:00:00","EDT","DUNWOD",61760,663.6554
"09/29/2021 15:00:00","EDT","GENESE",61753,1070.1194
"09/29/2021 15:00:00","EDT","HUD VL",61758,874.061
"09/29/2021 15:00:00","EDT","LONGIL",61762,2131.6729
"09/29/2021 15:00:00","EDT","MHK VL",61756,772.5717
"09/29/2021 15:00:00","EDT","MILLWD",61759,280.8268
"09/29/2021 15:00:00","EDT","N.Y.C.",61761,5803.095
"09/29/2021 15:00:00","EDT","NORTH",61755,609.3995
"09/29/2021 15:00:00","EDT","WEST",61752,1642.7091
"09/29/2021 15:02:54","EDT","CAPITL",61757,1238.7173
"09/29/2021 15:02:54","EDT","CENTRL",61754,1662.7272
"09/29/2021 15:02:54","EDT","DUNWOD",61760,642.3212
"09/29/2021 15:02:54","EDT","GENESE",61753,1055.4087
"09/29/2021 15:02:54","EDT","HUD VL",61758,884.4238
"09/29/2021 15:02:54","EDT","LONGIL",61762,2151.8896
"09/29/2021 15:02:54","EDT","MHK VL",61756,788.5497
"09/29/2021 15:02:54","EDT","MILLWD",61759,291.7623
"09/29/2021 15:02:54","EDT","N.Y.C.",61761,5810.575
"09/29/2021 15:02:54","EDT","NORTH",61755,602.1813
"09/29/2021 15:02:54","EDT","WEST",61752,1651.926
"09/29/2021 15:04:24","EDT","CAPITL",61757,1229.1376
"09/29/2021 15:04:24","EDT","CENTRL",61754,1671.3148
"09/29/2021 15:04:24","EDT","DUNWOD",61760,651.4169
"09/29/2021 15:04:24","EDT","GENESE",61753,1058.9457
"09/29/2021 15:04:24","EDT","HUD VL",61758,896.8866
"09/29/2021 15:04:24","EDT","LONGIL",61762,2130.7183
"09/29/2021 15:04:24","EDT","MHK VL",61756,785.795
"09/29/2021 15:04:24","EDT","MILLWD",61759,297.1394
"09/29/2021 15:04:24","EDT","N.Y.C.",61761,5845.788
"09/29/2021 15:04:24","EDT","NORTH",61755,608.4349
"09/29/2021 15:04:24","EDT","WEST",61752,1643.2649
"09/29/2021 15:05:00","EDT","CAPITL",61757,1243.4348
"09/29/2021 15:05:00","EDT","CENTRL",61754,1679.2032
"09/29/2021 15:05:00","EDT","DUNWOD",61760,652.077
"09/29/2021 15:05:00","EDT","GENESE",61753,1054.8914
"09/29/2021 15:05:00","EDT","HUD VL",61758,902.3638
"09/29/2021 15:05:00","EDT","LONGIL",61762,2133.303
"09/29/2021 15:05:00","EDT","MHK VL",61756,775.6161
"09/29/2021 15:05:00","EDT","MILLWD",61759,287.8178
"09/29/2021 15:05:00","EDT","N.Y.C.",61761,5819.6797
"09/29/2021 15:05:00","EDT","NORTH",61755,603.6816
"09/29/2021 15:05:00","EDT","WEST",61752,1657.5563
"09/29/2021 15:10:00","EDT","CAPITL",61757,1233.6324
"09/29/2021 15:10:00","EDT","CENTRL",61754,1680.92
"09/29/2021 15:10:00","EDT","DUNWOD",61760,659.3682
"09/29/2021 15:10:00","EDT","GENESE",61753,1068.9646
"09/29/2021 15:10:00","EDT","HUD VL",61758,904.1132
"09/29/2021 15:10:00","EDT","LONGIL",61762,2139.0508
"09/29/2021 15:10:00","EDT","MHK VL",61756,781.3991
"09/29/2021 15:10:00","EDT","MILLWD",61759,298.1426
"09/29/2021 15:10:00","EDT","N.Y.C.",61761,5804.961
"09/29/2021 15:10:00","EDT","NORTH",61755,610.5625
"09/29/2021 15:10:00","EDT","WEST",61752,1636.2437
"09/29/2021 15:15:00","EDT","CAPITL",61757,1237.219
"09/29/2021 15:15:00","EDT","CENTRL",61754,1679.8428
"09/29/2021 15:15:00","EDT","DUNWOD",61760,651.219
"09/29/2021 15:15:00","EDT","GENESE",61753,1057.2511
"09/29/2021 15:15:00","EDT","HUD VL",61758,895.9465
"09/29/2021 15:15:00","EDT","LONGIL",61762,2164.37
"09/29/2021 15:15:00","EDT","MHK VL",61756,778.6881
"09/29/2021 15:15:00","EDT","MILLWD",61759,294.5119
"09/29/2021 15:15:00","EDT","N.Y.C.",61761,5849.9844
"09/29/2021 15:15:00","EDT","NORTH",61755,602.7554
"09/29/2021 15:15:00","EDT","WEST",61752,1628.1919
"09/29/2021 15:20:00","EDT","CAPITL",61757,1234.0753
"09/29/2021 15:20:00","EDT","CENTRL",61754,1691.7125
"09/29/2021 15:20:00","EDT","DUNWOD",61760,651.2269
"09/29/2021 15:20:00","EDT","GENESE",61753,1060.9563
"09/29/2021 15:20:00","EDT","HUD VL",61758,931.8528
"09/29/2021 15:20:00","EDT","LONGIL",61762,2160.1743
"09/29/2021 15:20:00","EDT","MHK VL",61756,770.4688
"09/29/2021 15:20:00","EDT","MILLWD",61759,284.2779
"09/29/2021 15:20:00","EDT","N.Y.C.",61761,5799.6743
"09/29/2021 15:20:00","EDT","NORTH",61755,615.6854
"09/29/2021 15:20:00","EDT","WEST",61752,1624.0513
"09/29/2021 15:25:00","EDT","CAPITL",61757,1246.5432
"09/29/2021 15:25:00","EDT","CENTRL",61754,1629.2134
"09/29/2021 15:25:00","EDT","DUNWOD",61760,669.0727
"09/29/2021 15:25:00","EDT","GENESE",61753,1052.5911
"09/29/2021 15:25:00","EDT","HUD VL",61758,901.5891
"09/29/2021 15:25:00","EDT","LONGIL",61762,2169.9849
"09/29/2021 15:25:00","EDT","MHK VL",61756,780.0159
"09/29/2021 15:25:00","EDT","MILLWD",61759,285.6721
"09/29/2021 15:25:00","EDT","N.Y.C.",61761,5816.7256
"09/29/2021 15:25:00","EDT","NORTH",61755,616.1707
"09/29/2021 15:25:00","EDT","WEST",61752,1642.2544
"09/29/2021 15:30:00","EDT","CAPITL",61757,1230.6356
"09/29/2021 15:30:00","EDT","CENTRL",61754,1633.9321
"09/29/2021 15:30:00","EDT","DUNWOD",61760,663.6651
"09/29/2021 15:30:00","EDT","GENESE",61753,1064.8948
"09/29/2021 15:30:00","EDT","HUD VL",61758,932.7811
"09/29/2021 15:30:00","EDT","LONGIL",61762,2177.8062
"09/29/2021 15:30:00","EDT","MHK VL",61756,784.2502
"09/29/2021 15:30:00","EDT","MILLWD",61759,283.0956
"09/29/2021 15:30:00","EDT","N.Y.C.",61761,5850.6377
"09/29/2021 15:30:00","EDT","NORTH",61755,620.62
"09/29/2021 15:30:00","EDT","WEST",61752,1634.0612
"09/29/2021 15:35:00","EDT","CAPITL",61757,1248.6733
"09/29/2021 15:35:00","EDT","CENTRL",61754,1659.4967
"09/29/2021 15:35:00","EDT","DUNWOD",61760,665.2051
"09/29/2021 15:35:00","EDT","GENESE",61753,1068.042
"09/29/2021 15:35:00","EDT","HUD VL",61758,900.6577
"09/29/2021 15:35:00","EDT","LONGIL",61762,2176.6006
"09/29/2021 15:35:00","EDT","MHK VL",61756,776.7673
"09/29/2021 15:35:00","EDT","MILLWD",61759,291.2848
"09/29/2021 15:35:00","EDT","N.Y.C.",61761,5852.3145
"09/29/2021 15:35:00","EDT","NORTH",61755,611.0781
"09/29/2021 15:35:00","EDT","WEST",61752,1634.8802
"09/29/2021 15:40:00","EDT","CAPITL",61757,1244.2965
"09/29/2021 15:40:00","EDT","CENTRL",61754,1653.7668
"09/29/2021 15:40:00","EDT","DUNWOD",61760,656.9305
"09/29/2021 15:40:00","EDT","GENESE",61753,1055.4873
"09/29/2021 15:40:00","EDT","HUD VL",61758,900.5444
"09/29/2021 15:40:00","EDT","LONGIL",61762,2192.9092
"09/29/2021 15:40:00","EDT","MHK VL",61756,788.0446
"09/29/2021 15:40:00","EDT","MILLWD",61759,307.9809
"09/29/2021 15:40:00","EDT","N.Y.C.",61761,5839.3833
"09/29/2021 15:40:00","EDT","NORTH",61755,615.5961
"09/29/2021 15:40:00","EDT","WEST",61752,1622.6545
"09/29/2021 15:45:00","EDT","CAPITL",61757,1242.235
"09/29/2021 15:45:00","EDT","CENTRL",61754,1655.609
"09/29/2021 15:45:00","EDT","DUNWOD",61760,665.4147
"09/29/2021 15:45:00","EDT","GENESE",61753,1042.929
"09/29/2021 15:45:00","EDT","HUD VL",61758,927.0118
"09/29/2021 15:45:00","EDT","LONGIL",61762,2200.3633
"09/29/2021 15:45:00","EDT","MHK VL",61756,772.0828
"09/29/2021 15:45:00","EDT","MILLWD",61759,279.9401
"09/29/2021 15:45:00","EDT","N.Y.C.",61761,5865.321
"09/29/2021 15:45:00","EDT","NORTH",61755,624.0718
"09/29/2021 15:45:00","EDT","WEST",61752,1654.8202
"09/29/2021 15:47:08","EDT","CAPITL",61757,1280.7448
"09/29/2021 15:47:08","EDT","CENTRL",61754,1666.5691
"09/29/2021 15:47:08","EDT","DUNWOD",61760,662.4455
"09/29/2021 15:47:08","EDT","GENESE",61753,1053.7954
"09/29/2021 15:47:08","EDT","HUD VL",61758,931.6952
"09/29/2021 15:47:08","EDT","LONGIL",61762,2226.4888
