"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 13:20:00","EST","HUD VL",61758,886.9476
"11/21/2021 13:20:00","EST","LONGIL",61762,1738.9767
"11/21/2021 13:20:00","EST","MHK VL",61756,749.4163
"11/21/2021 13:20:00","EST","MILLWD",61759,305.0615
"11/21/2021 13:20:00","EST","N.Y.C.",61761,4896.539
"11/21/2021 13:20:00","EST","NORTH",61755,581.4752
"11/21/2021 13:20:00","EST","WEST",61752,1632.4983
"11/21/2021 13:25:00","EST","CAPITL",61757,1125.7333
"11/21/2021 13:25:00","EST","CENTRL",61754,1672.0734
"11/21/2021 13:25:00","EST","DUNWOD",61760,561.8654
"11/21/2021 13:25:00","EST","GENESE",61753,1075.6383
"11/21/2021 13:25:00","EST","HUD VL",61758,888.9104
"11/21/2021 13:25:00","EST","LONGIL",61762,1749.1873
"11/21/2021 13:25:00","EST","MHK VL",61756,759.4307
"11/21/2021 13:25:00","EST","MILLWD",61759,305.4478
"11/21/2021 13:25:00","EST","N.Y.C.",61761,4923.67
"11/21/2021 13:25:00","EST","NORTH",61755,589.177
"11/21/2021 13:25:00","EST","WEST",61752,1625.7681
"11/21/2021 13:30:00","EST","CAPITL",61757,1120.1711
"11/21/2021 13:30:00","EST","CENTRL",61754,1675.9785
"11/21/2021 13:30:00","EST","DUNWOD",61760,556.0054
"11/21/2021 13:30:00","EST","GENESE",61753,1076.9941
"11/21/2021 13:30:00","EST","HUD VL",61758,906.3693
"11/21/2021 13:30:00","EST","LONGIL",61762,1753.5515
"11/21/2021 13:30:00","EST","MHK VL",61756,767.5601
"11/21/2021 13:30:00","EST","MILLWD",61759,292.3192
"11/21/2021 13:30:00","EST","N.Y.C.",61761,4928.8403
"11/21/2021 13:30:00","EST","NORTH",61755,588.4894
"11/21/2021 13:30:00","EST","WEST",61752,1612.2732
"11/21/2021 13:35:00","EST","CAPITL",61757,1132.1667
"11/21/2021 13:35:00","EST","CENTRL",61754,1731.2238
"11/21/2021 13:35:00","EST","DUNWOD",61760,556.8525
"11/21/2021 13:35:00","EST","GENESE",61753,1077.3627
"11/21/2021 13:35:00","EST","HUD VL",61758,923.6064
"11/21/2021 13:35:00","EST","LONGIL",61762,1760.1221
"11/21/2021 13:35:00","EST","MHK VL",61756,768.1032
"11/21/2021 13:35:00","EST","MILLWD",61759,288.6824
"11/21/2021 13:35:00","EST","N.Y.C.",61761,4934.374
"11/21/2021 13:35:00","EST","NORTH",61755,583.1298
"11/21/2021 13:35:00","EST","WEST",61752,1622.6869
"11/21/2021 13:40:00","EST","CAPITL",61757,1149.8505
"11/21/2021 13:40:00","EST","CENTRL",61754,1720.716
"11/21/2021 13:40:00","EST","DUNWOD",61760,555.9164
"11/21/2021 13:40:00","EST","GENESE",61753,1077.435
"11/21/2021 13:40:00","EST","HUD VL",61758,893.5913
"11/21/2021 13:40:00","EST","LONGIL",61762,1772.7502
"11/21/2021 13:40:00","EST","MHK VL",61756,776.7204
"11/21/2021 13:40:00","EST","MILLWD",61759,301.0378
"11/21/2021 13:40:00","EST","N.Y.C.",61761,4909.717
"11/21/2021 13:40:00","EST","NORTH",61755,581.5891
"11/21/2021 13:40:00","EST","WEST",61752,1621.7354
"11/21/2021 13:45:00","EST","CAPITL",61757,1164.0383
"11/21/2021 13:45:00","EST","CENTRL",61754,1747.0525
"11/21/2021 13:45:00","EST","DUNWOD",61760,569.7241
"11/21/2021 13:45:00","EST","GENESE",61753,1075.5894
"11/21/2021 13:45:00","EST","HUD VL",61758,906.6152
"11/21/2021 13:45:00","EST","LONGIL",61762,1774.6077
"11/21/2021 13:45:00","EST","MHK VL",61756,781.9574
"11/21/2021 13:45:00","EST","MILLWD",61759,286.6718
"11/21/2021 13:45:00","EST","N.Y.C.",61761,4914.462
"11/21/2021 13:45:00","EST","NORTH",61755,584.1767
"11/21/2021 13:45:00","EST","WEST",61752,1635.59
"11/21/2021 13:50:00","EST","CAPITL",61757,1157.134
"11/21/2021 13:50:00","EST","CENTRL",61754,1728.1321
"11/21/2021 13:50:00","EST","DUNWOD",61760,581.622
"11/21/2021 13:50:00","EST","GENESE",61753,1080.538
"11/21/2021 13:50:00","EST","HUD VL",61758,895.1166
"11/21/2021 13:50:00","EST","LONGIL",61762,1768.5481
"11/21/2021 13:50:00","EST","MHK VL",61756,795.7541
"11/21/2021 13:50:00","EST","MILLWD",61759,299.1308
"11/21/2021 13:50:00","EST","N.Y.C.",61761,4905.2866
"11/21/2021 13:50:00","EST","NORTH",61755,579.4392
"11/21/2021 13:50:00","EST","WEST",61752,1651.9104
"11/21/2021 13:55:00","EST","CAPITL",61757,1158.2386
"11/21/2021 13:55:00","EST","CENTRL",61754,1721.622
"11/21/2021 13:55:00","EST","DUNWOD",61760,572.5167
"11/21/2021 13:55:00","EST","GENESE",61753,1084.8585
"11/21/2021 13:55:00","EST","HUD VL",61758,899.8902
"11/21/2021 13:55:00","EST","LONGIL",61762,1778.878
"11/21/2021 13:55:00","EST","MHK VL",61756,796.4401
"11/21/2021 13:55:00","EST","MILLWD",61759,299.8984
"11/21/2021 13:55:00","EST","N.Y.C.",61761,4943.062
"11/21/2021 13:55:00","EST","NORTH",61755,590.2088
"11/21/2021 13:55:00","EST","WEST",61752,1653.8099
"11/21/2021 14:00:00","EST","CAPITL",61757,1169.0391
"11/21/2021 14:00:00","EST","CENTRL",61754,1762.0365
"11/21/2021 14:00:00","EST","DUNWOD",61760,569.6595
"11/21/2021 14:00:00","EST","GENESE",61753,1089.2588
"11/21/2021 14:00:00","EST","HUD VL",61758,907.5166
"11/21/2021 14:00:00","EST","LONGIL",61762,1779.3003
"11/21/2021 14:00:00","EST","MHK VL",61756,809.8969
"11/21/2021 14:00:00","EST","MILLWD",61759,298.5836
"11/21/2021 14:00:00","EST","N.Y.C.",61761,4933.192
"11/21/2021 14:00:00","EST","NORTH",61755,571.2215
"11/21/2021 14:00:00","EST","WEST",61752,1635.2985
"11/21/2021 14:05:00","EST","CAPITL",61757,1162.447
"11/21/2021 14:05:00","EST","CENTRL",61754,1762.9395
"11/21/2021 14:05:00","EST","DUNWOD",61760,561.3068
"11/21/2021 14:05:00","EST","GENESE",61753,1089.6556
"11/21/2021 14:05:00","EST","HUD VL",61758,911.1576
"11/21/2021 14:05:00","EST","LONGIL",61762,1777.7987
"11/21/2021 14:05:00","EST","MHK VL",61756,791.9944
"11/21/2021 14:05:00","EST","MILLWD",61759,294.4175
"11/21/2021 14:05:00","EST","N.Y.C.",61761,4950.135
"11/21/2021 14:05:00","EST","NORTH",61755,597.3315
"11/21/2021 14:05:00","EST","WEST",61752,1676.732
"11/21/2021 14:10:00","EST","CAPITL",61757,1177.3279
"11/21/2021 14:10:00","EST","CENTRL",61754,1783.8799
"11/21/2021 14:10:00","EST","DUNWOD",61760,593.8401
"11/21/2021 14:10:00","EST","GENESE",61753,1090.3545
"11/21/2021 14:10:00","EST","HUD VL",61758,908.8038
"11/21/2021 14:10:00","EST","LONGIL",61762,1810.543
"11/21/2021 14:10:00","EST","MHK VL",61756,794.7756
"11/21/2021 14:10:00","EST","MILLWD",61759,289.0165
"11/21/2021 14:10:00","EST","N.Y.C.",61761,4925.009
"11/21/2021 14:10:00","EST","NORTH",61755,593.1964
"11/21/2021 14:10:00","EST","WEST",61752,1645.7738
"11/21/2021 14:15:00","EST","CAPITL",61757,1187.5824
"11/21/2021 14:15:00","EST","CENTRL",61754,1784.3899
"11/21/2021 14:15:00","EST","DUNWOD",61760,575.0959
"11/21/2021 14:15:00","EST","GENESE",61753,1093.5168
"11/21/2021 14:15:00","EST","HUD VL",61758,923.9045
"11/21/2021 14:15:00","EST","LONGIL",61762,1803.992
"11/21/2021 14:15:00","EST","MHK VL",61756,793.4399
"11/21/2021 14:15:00","EST","MILLWD",61759,294.8839
"11/21/2021 14:15:00","EST","N.Y.C.",61761,4945.5425
"11/21/2021 14:15:00","EST","NORTH",61755,588.5645
"11/21/2021 14:15:00","EST","WEST",61752,1645.2031
"11/21/2021 14:20:00","EST","CAPITL",61757,1192.8773
"11/21/2021 14:20:00","EST","CENTRL",61754,1787.496
"11/21/2021 14:20:00","EST","DUNWOD",61760,575.548
"11/21/2021 14:20:00","EST","GENESE",61753,1094.6625
"11/21/2021 14:20:00","EST","HUD VL",61758,941.3712
"11/21/2021 14:20:00","EST","LONGIL",61762,1827.4077
"11/21/2021 14:20:00","EST","MHK VL",61756,799.5989
"11/21/2021 14:20:00","EST","MILLWD",61759,295.5448
"11/21/2021 14:20:00","EST","N.Y.C.",61761,4956.5127
"11/21/2021 14:20:00","EST","NORTH",61755,596.8235
"11/21/2021 14:20:00","EST","WEST",61752,1671.3427
"11/21/2021 14:25:00","EST","CAPITL",61757,1194.8174
"11/21/2021 14:25:00","EST","CENTRL",61754,1777.6454
"11/21/2021 14:25:00","EST","DUNWOD",61760,580.5125
"11/21/2021 14:25:00","EST","GENESE",61753,1101.6063
"11/21/2021 14:25:00","EST","HUD VL",61758,932.1984
"11/21/2021 14:25:00","EST","LONGIL",61762,1826.2302
"11/21/2021 14:25:00","EST","MHK VL",61756,795.0858
"11/21/2021 14:25:00","EST","MILLWD",61759,298.0664
"11/21/2021 14:25:00","EST","N.Y.C.",61761,4956.9717
"11/21/2021 14:25:00","EST","NORTH",61755,593.8192
"11/21/2021 14:25:00","EST","WEST",61752,1644.5166
"11/21/2021 14:30:00","EST","CAPITL",61757,1208.8491
"11/21/2021 14:30:00","EST","CENTRL",61754,1735.7324
"11/21/2021 14:30:00","EST","DUNWOD",61760,577.2423
"11/21/2021 14:30:00","EST","GENESE",61753,1103.6451
"11/21/2021 14:30:00","EST","HUD VL",61758,954.8917
"11/21/2021 14:30:00","EST","LONGIL",61762,1857.7654
"11/21/2021 14:30:00","EST","MHK VL",61756,797.9962
"11/21/2021 14:30:00","EST","MILLWD",61759,301.3228
"11/21/2021 14:30:00","EST","N.Y.C.",61761,4990.716
"11/21/2021 14:30:00","EST","NORTH",61755,596.759
"11/21/2021 14:30:00","EST","WEST",61752,1657.2134
"11/21/2021 14:35:00","EST","CAPITL",61757,1217.4197
"11/21/2021 14:35:00","EST","CENTRL",61754,1722.7811
"11/21/2021 14:35:00","EST","DUNWOD",61760,580.368
"11/21/2021 14:35:00","EST","GENESE",61753,1106.0256
"11/21/2021 14:35:00","EST","HUD VL",61758,933.9307
"11/21/2021 14:35:00","EST","LONGIL",61762,1879.3406
"11/21/2021 14:35:00","EST","MHK VL",61756,799.2925
"11/21/2021 14:35:00","EST","MILLWD",61759,301.2442
"11/21/2021 14:35:00","EST","N.Y.C.",61761,4986.1826
"11/21/2021 14:35:00","EST","NORTH",61755,602.4376
"11/21/2021 14:35:00","EST","WEST",61752,1680.0927
"11/21/2021 14:40:00","EST","CAPITL",61757,1213.1201
"11/21/2021 14:40:00","EST","CENTRL",61754,1744.2391
"11/21/2021 14:40:00","EST","DUNWOD",61760,579.4017
"11/21/2021 14:40:00","EST","GENESE",61753,1115.29
"11/21/2021 14:40:00","EST","HUD VL",61758,961.0422
"11/21/2021 14:40:00","EST","LONGIL",61762,1888.938
"11/21/2021 14:40:00","EST","MHK VL",61756,814.8397
"11/21/2021 14:40:00","EST","MILLWD",61759,302.4512
"11/21/2021 14:40:00","EST","N.Y.C.",61761,4994.386
"11/21/2021 14:40:00","EST","NORTH",61755,603.2837
"11/21/2021 14:40:00","EST","WEST",61752,1672.2731
"11/21/2021 14:45:00","EST","CAPITL",61757,1234.5332
"11/21/2021 14:45:00","EST","CENTRL",61754,1771.4124
"11/21/2021 14:45:00","EST","DUNWOD",61760,584.1212
"11/21/2021 14:45:00","EST","GENESE",61753,1118.1788
"11/21/2021 14:45:00","EST","HUD VL",61758,965.9526
"11/21/2021 14:45:00","EST","LONGIL",61762,1911.5415
"11/21/2021 14:45:00","EST","MHK VL",61756,809.8624
"11/21/2021 14:45:00","EST","MILLWD",61759,297.9903
"11/21/2021 14:45:00","EST","N.Y.C.",61761,4988.1377
"11/21/2021 14:45:00","EST","NORTH",61755,608.3307
"11/21/2021 14:45:00","EST","WEST",61752,1649.3052
"11/21/2021 14:50:00","EST","CAPITL",61757,1230.0667
"11/21/2021 14:50:00","EST","CENTRL",61754,1777.61
"11/21/2021 14:50:00","EST","DUNWOD",61760,587.758
"11/21/2021 14:50:00","EST","GENESE",61753,1113.6768
"11/21/2021 14:50:00","EST","HUD VL",61758,981.7873
"11/21/2021 14:50:00","EST","LONGIL",61762,1942.0632
"11/21/2021 14:50:00","EST","MHK VL",61756,802.9047
"11/21/2021 14:50:00","EST","MILLWD",61759,290.0115
"11/21/2021 14:50:00","EST","N.Y.C.",61761,4990.1514
"11/21/2021 14:50:00","EST","NORTH",61755,601.4531
"11/21/2021 14:50:00","EST","WEST",61752,1661.0559
"11/21/2021 14:55:00","EST","CAPITL",61757,1240.9769
"11/21/2021 14:55:00","EST","CENTRL",61754,1789.227
"11/21/2021 14:55:00","EST","DUNWOD",61760,574.9815
"11/21/2021 14:55:00","EST","GENESE",61753,1114.7043
"11/21/2021 14:55:00","EST","HUD VL",61758,970.1334
"11/21/2021 14:55:00","EST","LONGIL",61762,1942.8447
"11/21/2021 14:55:00","EST","MHK VL",61756,815.3087
"11/21/2021 14:55:00","EST","MILLWD",61759,295.1116
"11/21/2021 14:55:00","EST","N.Y.C.",61761,5004.3027
"11/21/2021 14:55:00","EST","NORTH",61755,605.594
"11/21/2021 14:55:00","EST","WEST",61752,1671.4155
"11/21/2021 15:00:00","EST","CAPITL",61757,1238.7117
"11/21/2021 15:00:00","EST","CENTRL",61754,1795.7672
"11/21/2021 15:00:00","EST","DUNWOD",61760,579.9398
"11/21/2021 15:00:00","EST","GENESE",61753,1121.0269
"11/21/2021 15:00:00","EST","HUD VL",61758,986.1032
"11/21/2021 15:00:00","EST","LONGIL",61762,1942.6333
"11/21/2021 15:00:00","EST","MHK VL",61756,822.4297
"11/21/2021 15:00:00","EST","MILLWD",61759,295.5934
"11/21/2021 15:00:00","EST","N.Y.C.",61761,5010.956
"11/21/2021 15:00:00","EST","NORTH",61755,601.5881
"11/21/2021 15:00:00","EST","WEST",61752,1670.2556
"11/21/2021 15:05:00","EST","CAPITL",61757,1251.7635
"11/21/2021 15:05:00","EST","CENTRL",61754,1806.858
"11/21/2021 15:05:00","EST","DUNWOD",61760,578.5685
"11/21/2021 15:05:00","EST","GENESE",61753,1121.6152
"11/21/2021 15:05:00","EST","HUD VL",61758,1004.0428
"11/21/2021 15:05:00","EST","LONGIL",61762,1954.8729
"11/21/2021 15:05:00","EST","MHK VL",61756,804.1807
"11/21/2021 15:05:00","EST","MILLWD",61759,296.2098
"11/21/2021 15:05:00","EST","N.Y.C.",61761,5011.9893
"11/21/2021 15:05:00","EST","NORTH",61755,620.8586
"11/21/2021 15:05:00","EST","WEST",61752,1679.1833
"11/21/2021 15:10:00","EST","CAPITL",61757,1258.8915
"11/21/2021 15:10:00","EST","CENTRL",61754,1786.7148
"11/21/2021 15:10:00","EST","DUNWOD",61760,581.5787
"11/21/2021 15:10:00","EST","GENESE",61753,1119.6782
"11/21/2021 15:10:00","EST","HUD VL",61758,1003.1964
"11/21/2021 15:10:00","EST","LONGIL",61762,1984.2666
"11/21/2021 15:10:00","EST","MHK VL",61756,810.6119
"11/21/2021 15:10:00","EST","MILLWD",61759,306.9283
"11/21/2021 15:10:00","EST","N.Y.C.",61761,5021.801
"11/21/2021 15:10:00","EST","NORTH",61755,617.0787
"11/21/2021 15:10:00","EST","WEST",61752,1660.6987
"11/21/2021 15:15:00","EST","CAPITL",61757,1263.196
"11/21/2021 15:15:00","EST","CENTRL",61754,1797.4524
"11/21/2021 15:15:00","EST","DUNWOD",61760,592.7822
"11/21/2021 15:15:00","EST","GENESE",61753,1121.7291
"11/21/2021 15:15:00","EST","HUD VL",61758,981.8226
"11/21/2021 15:15:00","EST","LONGIL",61762,1999.8823
"11/21/2021 15:15:00","EST","MHK VL",61756,808.7446
"11/21/2021 15:15:00","EST","MILLWD",61759,309.0427
"11/21/2021 15:15:00","EST","N.Y.C.",61761,5026.2793
"11/21/2021 15:15:00","EST","NORTH",61755,615.8229
"11/21/2021 15:15:00","EST","WEST",61752,1655.9137
"11/21/2021 15:20:00","EST","CAPITL",61757,1273.5297
"11/21/2021 15:20:00","EST","CENTRL",61754,1799.2595
"11/21/2021 15:20:00","EST","DUNWOD",61760,584.2786
"11/21/2021 15:20:00","EST","GENESE",61753,1122.2822
"11/21/2021 15:20:00","EST","HUD VL",61758,1024.3817
"11/21/2021 15:20:00","EST","LONGIL",61762,1996.0823
"11/21/2021 15:20:00","EST","MHK VL",61756,816.3893
"11/21/2021 15:20:00","EST","MILLWD",61759,306.9544
"11/21/2021 15:20:00","EST","N.Y.C.",61761,5045.4463
"11/21/2021 15:20:00","EST","NORTH",61755,612.9079
"11/21/2021 15:20:00","EST","WEST",61752,1670.0837
"11/21/2021 15:25:00","EST","CAPITL",61757,1287.0337
"11/21/2021 15:25:00","EST","CENTRL",61754,1791.1371
"11/21/2021 15:25:00","EST","DUNWOD",61760,590.8898
"11/21/2021 15:25:00","EST","GENESE",61753,1133.4928
"11/21/2021 15:25:00","EST","HUD VL",61758,991.9741
"11/21/2021 15:25:00","EST","LONGIL",61762,2009.8975
"11/21/2021 15:25:00","EST","MHK VL",61756,817.7377
"11/21/2021 15:25:00","EST","MILLWD",61759,312.9887
"11/21/2021 15:25:00","EST","N.Y.C.",61761,5059.824
"11/21/2021 15:25:00","EST","NORTH",61755,616.2278
"11/21/2021 15:25:00","EST","WEST",61752,1674.3943
"11/21/2021 15:30:00","EST","CAPITL",61757,1283.0879
"11/21/2021 15:30:00","EST","CENTRL",61754,1812.6138
"11/21/2021 15:30:00","EST","DUNWOD",61760,582.8132
"11/21/2021 15:30:00","EST","GENESE",61753,1131.7119
"11/21/2021 15:30:00","EST","HUD VL",61758,1038.7925
"11/21/2021 15:30:00","EST","LONGIL",61762,2020.3208
"11/21/2021 15:30:00","EST","MHK VL",61756,825.2255
"11/21/2021 15:30:00","EST","MILLWD",61759,306.0888
"11/21/2021 15:30:00","EST","N.Y.C.",61761,5065.2607
"11/21/2021 15:30:00","EST","NORTH",61755,612.0593
"11/21/2021 15:30:00","EST","WEST",61752,1672.7896
"11/21/2021 15:35:00","EST","CAPITL",61757,1293.2076
"11/21/2021 15:35:00","EST","CENTRL",61754,1799.9966
"11/21/2021 15:35:00","EST","DUNWOD",61760,585.5385
"11/21/2021 15:35:00","EST","GENESE",61753,1138.019
"11/21/2021 15:35:00","EST","HUD VL",61758,1021.7054
"11/21/2021 15:35:00","EST","LONGIL",61762,2040.8447
"11/21/2021 15:35:00","EST","MHK VL",61756,823.8101
"11/21/2021 15:35:00","EST","MILLWD",61759,313.2572
"11/21/2021 15:35:00","EST","N.Y.C.",61761,5055.2734
"11/21/2021 15:35:00","EST","NORTH",61755,612.579
"11/21/2021 15:35:00","EST","WEST",61752,1657.4592
"11/21/2021 15:40:00","EST","CAPITL",61757,1299.9862
"11/21/2021 15:40:00","EST","CENTRL",61754,1765.9414
"11/21/2021 15:40:00","EST","DUNWOD",61760,600.6545
"11/21/2021 15:40:00","EST","GENESE",61753,1123.7305
"11/21/2021 15:40:00","EST","HUD VL",61758,1043.6635
"11/21/2021 15:40:00","EST","LONGIL",61762,2044.142
"11/21/2021 15:40:00","EST","MHK VL",61756,837.2034
"11/21/2021 15:40:00","EST","MILLWD",61759,304.5505
"11/21/2021 15:40:00","EST","N.Y.C.",61761,5102.753
"11/21/2021 15:40:00","EST","NORTH",61755,610.9064
"11/21/2021 15:40:00","EST","WEST",61752,1691.179
"11/21/2021 15:45:00","EST","CAPITL",61757,1305.0981
"11/21/2021 15:45:00","EST","CENTRL",61754,1795.3187
"11/21/2021 15:45:00","EST","DUNWOD",61760,595.0453
"11/21/2021 15:45:00","EST","GENESE",61753,1131.5972
"11/21/2021 15:45:00","EST","HUD VL",61758,1043.6555
"11/21/2021 15:45:00","EST","LONGIL",61762,2074.1235
"11/21/2021 15:45:00","EST","MHK VL",61756,830.5924
"11/21/2021 15:45:00","EST","MILLWD",61759,313.6278
"11/21/2021 15:45:00","EST","N.Y.C.",61761,5059.593
"11/21/2021 15:45:00","EST","NORTH",61755,615.1611
"11/21/2021 15:45:00","EST","WEST",61752,1673.0139
"11/21/2021 15:50:00","EST","CAPITL",61757,1311.4666
"11/21/2021 15:50:00","EST","CENTRL",61754,1814.1453
"11/21/2021 15:50:00","EST","DUNWOD",61760,603.584
"11/21/2021 15:50:00","EST","GENESE",61753,1125.3138
"11/21/2021 15:50:00","EST","HUD VL",61758,1084.6157
"11/21/2021 15:50:00","EST","LONGIL",61762,2068.5928
"11/21/2021 15:50:00","EST","MHK VL",61756,835.7756
"11/21/2021 15:50:00","EST","MILLWD",61759,310.803
"11/21/2021 15:50:00","EST","N.Y.C.",61761,5068.6396
"11/21/2021 15:50:00","EST","NORTH",61755,618.3018
"11/21/2021 15:50:00","EST","WEST",61752,1674.1478
"11/21/2021 15:55:00","EST","CAPITL",61757,1323.7866
"11/21/2021 15:55:00","EST","CENTRL",61754,1815.2213
"11/21/2021 15:55:00","EST","DUNWOD",61760,597.9797
"11/21/2021 15:55:00","EST","GENESE",61753,1132.3127
"11/21/2021 15:55:00","EST","HUD VL",61758,1027.9877
"11/21/2021 15:55:00","EST","LONGIL",61762,2092.12
"11/21/2021 15:55:00","EST","MHK VL",61756,838.6873
"11/21/2021 15:55:00","EST","MILLWD",61759,307.5097
"11/21/2021 15:55:00","EST","N.Y.C.",61761,5084.4795
"11/21/2021 15:55:00","EST","NORTH",61755,621.5849
"11/21/2021 15:55:00","EST","WEST",61752,1694.4077
"11/21/2021 16:00:00","EST","CAPITL",61757,1335.7539
"11/21/2021 16:00:00","EST","CENTRL",61754,1842.9646
"11/21/2021 16:00:00","EST","DUNWOD",61760,595.2279
"11/21/2021 16:00:00","EST","GENESE",61753,1138.1777
"11/21/2021 16:00:00","EST","HUD VL",61758,1049.0547
"11/21/2021 16:00:00","EST","LONGIL",61762,2115.913
"11/21/2021 16:00:00","EST","MHK VL",61756,841.7279
"11/21/2021 16:00:00","EST","MILLWD",61759,319.7073
"11/21/2021 16:00:00","EST","N.Y.C.",61761,5111.1
"11/21/2021 16:00:00","EST","NORTH",61755,615.4646
"11/21/2021 16:00:00","EST","WEST",61752,1677.0664
"11/21/2021 16:05:00","EST","CAPITL",61757,1335.5096
"11/21/2021 16:05:00","EST","CENTRL",61754,1844.1318
"11/21/2021 16:05:00","EST","DUNWOD",61760,607.717
"11/21/2021 16:05:00","EST","GENESE",61753,1136.826
"11/21/2021 16:05:00","EST","HUD VL",61758,1077.5924
"11/21/2021 16:05:00","EST","LONGIL",61762,2109.5056
"11/21/2021 16:05:00","EST","MHK VL",61756,852.6049
"11/21/2021 16:05:00","EST","MILLWD",61759,316.3015
"11/21/2021 16:05:00","EST","N.Y.C.",61761,5091.6025
"11/21/2021 16:05:00","EST","NORTH",61755,616.1254
"11/21/2021 16:05:00","EST","WEST",61752,1704.2092
"11/21/2021 16:10:00","EST","CAPITL",61757,1352.8536
"11/21/2021 16:10:00","EST","CENTRL",61754,1834.3984
"11/21/2021 16:10:00","EST","DUNWOD",61760,622.5452
"11/21/2021 16:10:00","EST","GENESE",61753,1143.5881
"11/21/2021 16:10:00","EST","HUD VL",61758,1054.4536
"11/21/2021 16:10:00","EST","LONGIL",61762,2138.2708
"11/21/2021 16:10:00","EST","MHK VL",61756,856.505
"11/21/2021 16:10:00","EST","MILLWD",61759,320.2146
"11/21/2021 16:10:00","EST","N.Y.C.",61761,5114.8228
"11/21/2021 16:10:00","EST","NORTH",61755,618.0429
"11/21/2021 16:10:00","EST","WEST",61752,1708.0142
"11/21/2021 16:15:00","EST","CAPITL",61757,1366.511
"11/21/2021 16:15:00","EST","CENTRL",61754,1843.013
"11/21/2021 16:15:00","EST","DUNWOD",61760,617.4481
"11/21/2021 16:15:00","EST","GENESE",61753,1149.2461
"11/21/2021 16:15:00","EST","HUD VL",61758,1081.3092
"11/21/2021 16:15:00","EST","LONGIL",61762,2150.3784
"11/21/2021 16:15:00","EST","MHK VL",61756,869.6409
"11/21/2021 16:15:00","EST","MILLWD",61759,321.0573
"11/21/2021 16:15:00","EST","N.Y.C.",61761,5092.367
"11/21/2021 16:15:00","EST","NORTH",61755,618.9028
"11/21/2021 16:15:00","EST","WEST",61752,1699.1184
"11/21/2021 16:20:00","EST","CAPITL",61757,1373.7208
"11/21/2021 16:20:00","EST","CENTRL",61754,1865.9663
"11/21/2021 16:20:00","EST","DUNWOD",61760,634.0219
"11/21/2021 16:20:00","EST","GENESE",61753,1154.396
"11/21/2021 16:20:00","EST","HUD VL",61758,1075.3105
"11/21/2021 16:20:00","EST","LONGIL",61762,2170.4646
"11/21/2021 16:20:00","EST","MHK VL",61756,868.7595
"11/21/2021 16:20:00","EST","MILLWD",61759,318.0713
"11/21/2021 16:20:00","EST","N.Y.C.",61761,5137.633
"11/21/2021 16:20:00","EST","NORTH",61755,617.6311
"11/21/2021 16:20:00","EST","WEST",61752,1727.3584
"11/21/2021 16:25:00","EST","CAPITL",61757,1373.9181
"11/21/2021 16:25:00","EST","CENTRL",61754,1873.714
"11/21/2021 16:25:00","EST","DUNWOD",61760,624.2101
"11/21/2021 16:25:00","EST","GENESE",61753,1159.0974
"11/21/2021 16:25:00","EST","HUD VL",61758,1116.553
"11/21/2021 16:25:00","EST","LONGIL",61762,2172.0571
"11/21/2021 16:25:00","EST","MHK VL",61756,884.7587
"11/21/2021 16:25:00","EST","MILLWD",61759,332.3316
"11/21/2021 16:25:00","EST","N.Y.C.",61761,5144.12
"11/21/2021 16:25:00","EST","NORTH",61755,640.1738
"11/21/2021 16:25:00","EST","WEST",61752,1719.4869
"11/21/2021 16:30:00","EST","CAPITL",61757,1384.2266
"11/21/2021 16:30:00","EST","CENTRL",61754,1883.7677
"11/21/2021 16:30:00","EST","DUNWOD",61760,629.3896
"11/21/2021 16:30:00","EST","GENESE",61753,1173.1467
"11/21/2021 16:30:00","EST","HUD VL",61758,1088.1644
"11/21/2021 16:30:00","EST","LONGIL",61762,2198.803
"11/21/2021 16:30:00","EST","MHK VL",61756,899.8041
"11/21/2021 16:30:00","EST","MILLWD",61759,341.4661
"11/21/2021 16:30:00","EST","N.Y.C.",61761,5173.619
"11/21/2021 16:30:00","EST","NORTH",61755,637.3828
"11/21/2021 16:30:00","EST","WEST",61752,1712.56
"11/21/2021 16:35:00","EST","CAPITL",61757,1384.6332
"11/21/2021 16:35:00","EST","CENTRL",61754,1900.9645
"11/21/2021 16:35:00","EST","DUNWOD",61760,640.3776
"11/21/2021 16:35:00","EST","GENESE",61753,1182.4124
"11/21/2021 16:35:00","EST","HUD VL",61758,1109.3788
"11/21/2021 16:35:00","EST","LONGIL",61762,2216.352
"11/21/2021 16:35:00","EST","MHK VL",61756,903.074
"11/21/2021 16:35:00","EST","MILLWD",61759,341.637
"11/21/2021 16:35:00","EST","N.Y.C.",61761,5199.772
"11/21/2021 16:35:00","EST","NORTH",61755,639.5197
"11/21/2021 16:35:00","EST","WEST",61752,1730.655
"11/21/2021 16:40:00","EST","CAPITL",61757,1404.7816
"11/21/2021 16:40:00","EST","CENTRL",61754,1874.6443
"11/21/2021 16:40:00","EST","DUNWOD",61760,645.9571
"11/21/2021 16:40:00","EST","GENESE",61753,1193.2803
"11/21/2021 16:40:00","EST","HUD VL",61758,1123.7457
"11/21/2021 16:40:00","EST","LONGIL",61762,2246.9795
"11/21/2021 16:40:00","EST","MHK VL",61756,909
"11/21/2021 16:40:00","EST","MILLWD",61759,339.6257
"11/21/2021 16:40:00","EST","N.Y.C.",61761,5226.2393
"11/21/2021 16:40:00","EST","NORTH",61755,640.966
