"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2021 13:10:00","EST","CENTRL",61754,1888.6039
"12/11/2021 13:10:00","EST","DUNWOD",61760,718.8734
"12/11/2021 13:10:00","EST","GENESE",61753,1094.1886
"12/11/2021 13:10:00","EST","HUD VL",61758,1086.2612
"12/11/2021 13:10:00","EST","LONGIL",61762,2235.6511
"12/11/2021 13:10:00","EST","MHK VL",61756,905.8337
"12/11/2021 13:10:00","EST","MILLWD",61759,354.5388
"12/11/2021 13:10:00","EST","N.Y.C.",61761,5236.958
"12/11/2021 13:10:00","EST","NORTH",61755,650.8345
"12/11/2021 13:10:00","EST","WEST",61752,1540.8027
"12/11/2021 13:15:00","EST","CAPITL",61757,1397.0468
"12/11/2021 13:15:00","EST","CENTRL",61754,1869.0388
"12/11/2021 13:15:00","EST","DUNWOD",61760,707.1662
"12/11/2021 13:15:00","EST","GENESE",61753,1095.3354
"12/11/2021 13:15:00","EST","HUD VL",61758,1118.7279
"12/11/2021 13:15:00","EST","LONGIL",61762,2222.1099
"12/11/2021 13:15:00","EST","MHK VL",61756,897.8602
"12/11/2021 13:15:00","EST","MILLWD",61759,358.9656
"12/11/2021 13:15:00","EST","N.Y.C.",61761,5250.2812
"12/11/2021 13:15:00","EST","NORTH",61755,663.6359
"12/11/2021 13:15:00","EST","WEST",61752,1567.233
"12/11/2021 13:20:00","EST","CAPITL",61757,1393.7268
"12/11/2021 13:20:00","EST","CENTRL",61754,1868.0544
"12/11/2021 13:20:00","EST","DUNWOD",61760,704.7485
"12/11/2021 13:20:00","EST","GENESE",61753,1093.5679
"12/11/2021 13:20:00","EST","HUD VL",61758,1098.7986
"12/11/2021 13:20:00","EST","LONGIL",61762,2224.6248
"12/11/2021 13:20:00","EST","MHK VL",61756,891.1764
"12/11/2021 13:20:00","EST","MILLWD",61759,361.5556
"12/11/2021 13:20:00","EST","N.Y.C.",61761,5214.731
"12/11/2021 13:20:00","EST","NORTH",61755,658.9004
"12/11/2021 13:20:00","EST","WEST",61752,1573.142
"12/11/2021 13:25:00","EST","CAPITL",61757,1404.8046
"12/11/2021 13:25:00","EST","CENTRL",61754,1857.9995
"12/11/2021 13:25:00","EST","DUNWOD",61760,697.4568
"12/11/2021 13:25:00","EST","GENESE",61753,1102.3108
"12/11/2021 13:25:00","EST","HUD VL",61758,1085.2527
"12/11/2021 13:25:00","EST","LONGIL",61762,2218.4258
"12/11/2021 13:25:00","EST","MHK VL",61756,886.5952
"12/11/2021 13:25:00","EST","MILLWD",61759,359.2204
"12/11/2021 13:25:00","EST","N.Y.C.",61761,5223.0435
"12/11/2021 13:25:00","EST","NORTH",61755,659.8856
"12/11/2021 13:25:00","EST","WEST",61752,1580.9575
"12/11/2021 13:30:00","EST","CAPITL",61757,1392.5862
"12/11/2021 13:30:00","EST","CENTRL",61754,1829.4209
"12/11/2021 13:30:00","EST","DUNWOD",61760,699.8729
"12/11/2021 13:30:00","EST","GENESE",61753,1102.8357
"12/11/2021 13:30:00","EST","HUD VL",61758,1127.0499
"12/11/2021 13:30:00","EST","LONGIL",61762,2221.4016
"12/11/2021 13:30:00","EST","MHK VL",61756,899.049
"12/11/2021 13:30:00","EST","MILLWD",61759,359.4853
"12/11/2021 13:30:00","EST","N.Y.C.",61761,5239.578
"12/11/2021 13:30:00","EST","NORTH",61755,662.3606
"12/11/2021 13:30:00","EST","WEST",61752,1599.4949
"12/11/2021 13:35:00","EST","CAPITL",61757,1392.7056
"12/11/2021 13:35:00","EST","CENTRL",61754,1848.5157
"12/11/2021 13:35:00","EST","DUNWOD",61760,698.0572
"12/11/2021 13:35:00","EST","GENESE",61753,1105.3469
"12/11/2021 13:35:00","EST","HUD VL",61758,1093.3324
"12/11/2021 13:35:00","EST","LONGIL",61762,2225.9336
"12/11/2021 13:35:00","EST","MHK VL",61756,902.5801
"12/11/2021 13:35:00","EST","MILLWD",61759,359.7593
"12/11/2021 13:35:00","EST","N.Y.C.",61761,5232.6035
"12/11/2021 13:35:00","EST","NORTH",61755,657.1118
"12/11/2021 13:35:00","EST","WEST",61752,1592.3812
"12/11/2021 13:40:00","EST","CAPITL",61757,1396.5521
"12/11/2021 13:40:00","EST","CENTRL",61754,1877.5515
"12/11/2021 13:40:00","EST","DUNWOD",61760,711.7658
"12/11/2021 13:40:00","EST","GENESE",61753,1107.8595
"12/11/2021 13:40:00","EST","HUD VL",61758,1079.8293
"12/11/2021 13:40:00","EST","LONGIL",61762,2221.6167
"12/11/2021 13:40:00","EST","MHK VL",61756,892.2907
"12/11/2021 13:40:00","EST","MILLWD",61759,359.0305
"12/11/2021 13:40:00","EST","N.Y.C.",61761,5203.1807
"12/11/2021 13:40:00","EST","NORTH",61755,655.1384
"12/11/2021 13:40:00","EST","WEST",61752,1581.4786
"12/11/2021 13:45:00","EST","CAPITL",61757,1393.1415
"12/11/2021 13:45:00","EST","CENTRL",61754,1889.6633
"12/11/2021 13:45:00","EST","DUNWOD",61760,701.7506
"12/11/2021 13:45:00","EST","GENESE",61753,1107.2288
"12/11/2021 13:45:00","EST","HUD VL",61758,1084.8202
"12/11/2021 13:45:00","EST","LONGIL",61762,2205.476
"12/11/2021 13:45:00","EST","MHK VL",61756,872.6451
"12/11/2021 13:45:00","EST","MILLWD",61759,353.6892
"12/11/2021 13:45:00","EST","N.Y.C.",61761,5215.3765
"12/11/2021 13:45:00","EST","NORTH",61755,650.5411
"12/11/2021 13:45:00","EST","WEST",61752,1589.3904
"12/11/2021 13:50:00","EST","CAPITL",61757,1391.5652
"12/11/2021 13:50:00","EST","CENTRL",61754,1900.9634
"12/11/2021 13:50:00","EST","DUNWOD",61760,695.3326
"12/11/2021 13:50:00","EST","GENESE",61753,1100.9668
"12/11/2021 13:50:00","EST","HUD VL",61758,1114.2384
"12/11/2021 13:50:00","EST","LONGIL",61762,2197.8306
"12/11/2021 13:50:00","EST","MHK VL",61756,879.2238
"12/11/2021 13:50:00","EST","MILLWD",61759,350.6349
"12/11/2021 13:50:00","EST","N.Y.C.",61761,5214.085
"12/11/2021 13:50:00","EST","NORTH",61755,661.7954
"12/11/2021 13:50:00","EST","WEST",61752,1571.8472
"12/11/2021 13:55:00","EST","CAPITL",61757,1388.106
"12/11/2021 13:55:00","EST","CENTRL",61754,1814.43
"12/11/2021 13:55:00","EST","DUNWOD",61760,713.4539
"12/11/2021 13:55:00","EST","GENESE",61753,1104.3131
"12/11/2021 13:55:00","EST","HUD VL",61758,1088.3003
"12/11/2021 13:55:00","EST","LONGIL",61762,2206.7388
"12/11/2021 13:55:00","EST","MHK VL",61756,880.6434
"12/11/2021 13:55:00","EST","MILLWD",61759,349.0715
"12/11/2021 13:55:00","EST","N.Y.C.",61761,5217.6777
"12/11/2021 13:55:00","EST","NORTH",61755,673.4022
"12/11/2021 13:55:00","EST","WEST",61752,1606.5594
"12/11/2021 14:00:00","EST","CAPITL",61757,1395.6002
"12/11/2021 14:00:00","EST","CENTRL",61754,1826.3558
"12/11/2021 14:00:00","EST","DUNWOD",61760,699.6469
"12/11/2021 14:00:00","EST","GENESE",61753,1106.6832
"12/11/2021 14:00:00","EST","HUD VL",61758,1086.8319
"12/11/2021 14:00:00","EST","LONGIL",61762,2197.2368
"12/11/2021 14:00:00","EST","MHK VL",61756,886.488
"12/11/2021 14:00:00","EST","MILLWD",61759,354.113
"12/11/2021 14:00:00","EST","N.Y.C.",61761,5238.583
"12/11/2021 14:00:00","EST","NORTH",61755,653.6039
"12/11/2021 14:00:00","EST","WEST",61752,1576.062
"12/11/2021 14:05:00","EST","CAPITL",61757,1386.6133
"12/11/2021 14:05:00","EST","CENTRL",61754,1844.3182
"12/11/2021 14:05:00","EST","DUNWOD",61760,697.4566
"12/11/2021 14:05:00","EST","GENESE",61753,1109.2739
"12/11/2021 14:05:00","EST","HUD VL",61758,1086.6327
"12/11/2021 14:05:00","EST","LONGIL",61762,2193.977
"12/11/2021 14:05:00","EST","MHK VL",61756,883.7041
"12/11/2021 14:05:00","EST","MILLWD",61759,347.0753
"12/11/2021 14:05:00","EST","N.Y.C.",61761,5221.004
"12/11/2021 14:05:00","EST","NORTH",61755,657.8207
"12/11/2021 14:05:00","EST","WEST",61752,1590.948
"12/11/2021 14:10:00","EST","CAPITL",61757,1394.9159
"12/11/2021 14:10:00","EST","CENTRL",61754,1850.8813
"12/11/2021 14:10:00","EST","DUNWOD",61760,706.2612
"12/11/2021 14:10:00","EST","GENESE",61753,1107.5046
"12/11/2021 14:10:00","EST","HUD VL",61758,1052.6562
"12/11/2021 14:10:00","EST","LONGIL",61762,2200.8472
"12/11/2021 14:10:00","EST","MHK VL",61756,886.2597
"12/11/2021 14:10:00","EST","MILLWD",61759,364.7687
"12/11/2021 14:10:00","EST","N.Y.C.",61761,5211.701
"12/11/2021 14:10:00","EST","NORTH",61755,651.6945
"12/11/2021 14:10:00","EST","WEST",61752,1592.0334
"12/11/2021 14:15:00","EST","CAPITL",61757,1388.8126
"12/11/2021 14:15:00","EST","CENTRL",61754,1854.474
"12/11/2021 14:15:00","EST","DUNWOD",61760,693.3559
"12/11/2021 14:15:00","EST","GENESE",61753,1109.9019
"12/11/2021 14:15:00","EST","HUD VL",61758,1116.0162
"12/11/2021 14:15:00","EST","LONGIL",61762,2191.4636
"12/11/2021 14:15:00","EST","MHK VL",61756,882.3144
"12/11/2021 14:15:00","EST","MILLWD",61759,353.9851
"12/11/2021 14:15:00","EST","N.Y.C.",61761,5213.282
"12/11/2021 14:15:00","EST","NORTH",61755,647.3467
"12/11/2021 14:15:00","EST","WEST",61752,1595.5605
"12/11/2021 14:20:00","EST","CAPITL",61757,1356.6011
"12/11/2021 14:20:00","EST","CENTRL",61754,1836.9214
"12/11/2021 14:20:00","EST","DUNWOD",61760,710.8957
"12/11/2021 14:20:00","EST","GENESE",61753,1116.6306
"12/11/2021 14:20:00","EST","HUD VL",61758,1071.5283
"12/11/2021 14:20:00","EST","LONGIL",61762,2183.791
"12/11/2021 14:20:00","EST","MHK VL",61756,886.7195
"12/11/2021 14:20:00","EST","MILLWD",61759,350.8383
"12/11/2021 14:20:00","EST","N.Y.C.",61761,5209.247
"12/11/2021 14:20:00","EST","NORTH",61755,649.4884
"12/11/2021 14:20:00","EST","WEST",61752,1615.537
"12/11/2021 14:25:00","EST","CAPITL",61757,1388.6888
"12/11/2021 14:25:00","EST","CENTRL",61754,1833.8252
"12/11/2021 14:25:00","EST","DUNWOD",61760,693.842
"12/11/2021 14:25:00","EST","GENESE",61753,1112.7606
"12/11/2021 14:25:00","EST","HUD VL",61758,1083.3392
"12/11/2021 14:25:00","EST","LONGIL",61762,2191.9282
"12/11/2021 14:25:00","EST","MHK VL",61756,891.1098
"12/11/2021 14:25:00","EST","MILLWD",61759,351.9338
"12/11/2021 14:25:00","EST","N.Y.C.",61761,5207.157
"12/11/2021 14:25:00","EST","NORTH",61755,652.8204
"12/11/2021 14:25:00","EST","WEST",61752,1625.3962
"12/11/2021 14:30:00","EST","CAPITL",61757,1401.1484
"12/11/2021 14:30:00","EST","CENTRL",61754,1858.4971
"12/11/2021 14:30:00","EST","DUNWOD",61760,690.3015
"12/11/2021 14:30:00","EST","GENESE",61753,1112.2742
"12/11/2021 14:30:00","EST","HUD VL",61758,1098.7065
"12/11/2021 14:30:00","EST","LONGIL",61762,2200.2095
"12/11/2021 14:30:00","EST","MHK VL",61756,878.736
"12/11/2021 14:30:00","EST","MILLWD",61759,352.38
"12/11/2021 14:30:00","EST","N.Y.C.",61761,5201.674
"12/11/2021 14:30:00","EST","NORTH",61755,646.1995
"12/11/2021 14:30:00","EST","WEST",61752,1587.178
"12/11/2021 14:35:00","EST","CAPITL",61757,1403.2123
"12/11/2021 14:35:00","EST","CENTRL",61754,1858.846
"12/11/2021 14:35:00","EST","DUNWOD",61760,698.9982
"12/11/2021 14:35:00","EST","GENESE",61753,1111.6433
"12/11/2021 14:35:00","EST","HUD VL",61758,1090.9324
"12/11/2021 14:35:00","EST","LONGIL",61762,2194.5166
"12/11/2021 14:35:00","EST","MHK VL",61756,877.2463
"12/11/2021 14:35:00","EST","MILLWD",61759,347.1829
"12/11/2021 14:35:00","EST","N.Y.C.",61761,5193.375
"12/11/2021 14:35:00","EST","NORTH",61755,644.8535
"12/11/2021 14:35:00","EST","WEST",61752,1568.2203
"12/11/2021 14:40:00","EST","CAPITL",61757,1397.6127
"12/11/2021 14:40:00","EST","CENTRL",61754,1870.2788
"12/11/2021 14:40:00","EST","DUNWOD",61760,693.0924
"12/11/2021 14:40:00","EST","GENESE",61753,1113.6392
"12/11/2021 14:40:00","EST","HUD VL",61758,1108.0618
"12/11/2021 14:40:00","EST","LONGIL",61762,2194.849
"12/11/2021 14:40:00","EST","MHK VL",61756,877.9298
"12/11/2021 14:40:00","EST","MILLWD",61759,359.3287
"12/11/2021 14:40:00","EST","N.Y.C.",61761,5163.454
"12/11/2021 14:40:00","EST","NORTH",61755,645.5624
"12/11/2021 14:40:00","EST","WEST",61752,1565.2795
"12/11/2021 14:45:00","EST","CAPITL",61757,1394.751
"12/11/2021 14:45:00","EST","CENTRL",61754,1883.8656
"12/11/2021 14:45:00","EST","DUNWOD",61760,683.7573
"12/11/2021 14:45:00","EST","GENESE",61753,1107.0686
"12/11/2021 14:45:00","EST","HUD VL",61758,1121.627
"12/11/2021 14:45:00","EST","LONGIL",61762,2186.1401
"12/11/2021 14:45:00","EST","MHK VL",61756,879.0679
"12/11/2021 14:45:00","EST","MILLWD",61759,349.3529
"12/11/2021 14:45:00","EST","N.Y.C.",61761,5210.994
"12/11/2021 14:45:00","EST","NORTH",61755,657.7972
"12/11/2021 14:45:00","EST","WEST",61752,1602.9824
"12/11/2021 14:50:00","EST","CAPITL",61757,1412.9515
"12/11/2021 14:50:00","EST","CENTRL",61754,1821.7432
"12/11/2021 14:50:00","EST","DUNWOD",61760,710.8577
"12/11/2021 14:50:00","EST","GENESE",61753,1123.8364
"12/11/2021 14:50:00","EST","HUD VL",61758,1069.182
"12/11/2021 14:50:00","EST","LONGIL",61762,2184.6528
"12/11/2021 14:50:00","EST","MHK VL",61756,901.4905
"12/11/2021 14:50:00","EST","MILLWD",61759,349.3092
"12/11/2021 14:50:00","EST","N.Y.C.",61761,5186.873
"12/11/2021 14:50:00","EST","NORTH",61755,651.3227
"12/11/2021 14:50:00","EST","WEST",61752,1600.6484
"12/11/2021 14:55:00","EST","CAPITL",61757,1411.4524
"12/11/2021 14:55:00","EST","CENTRL",61754,1871.6053
"12/11/2021 14:55:00","EST","DUNWOD",61760,692.2178
"12/11/2021 14:55:00","EST","GENESE",61753,1120.3011
"12/11/2021 14:55:00","EST","HUD VL",61758,1077.9634
"12/11/2021 14:55:00","EST","LONGIL",61762,2182.9712
"12/11/2021 14:55:00","EST","MHK VL",61756,900.7499
"12/11/2021 14:55:00","EST","MILLWD",61759,344.8239
"12/11/2021 14:55:00","EST","N.Y.C.",61761,5159.3916
"12/11/2021 14:55:00","EST","NORTH",61755,651.8277
"12/11/2021 14:55:00","EST","WEST",61752,1581.0875
"12/11/2021 15:00:00","EST","CAPITL",61757,1390.6345
"12/11/2021 15:00:00","EST","CENTRL",61754,1864.798
"12/11/2021 15:00:00","EST","DUNWOD",61760,702.9481
"12/11/2021 15:00:00","EST","GENESE",61753,1110.1763
"12/11/2021 15:00:00","EST","HUD VL",61758,1079.308
"12/11/2021 15:00:00","EST","LONGIL",61762,2186.2014
"12/11/2021 15:00:00","EST","MHK VL",61756,896.4624
"12/11/2021 15:00:00","EST","MILLWD",61759,350.6294
"12/11/2021 15:00:00","EST","N.Y.C.",61761,5184.3823
"12/11/2021 15:00:00","EST","NORTH",61755,651.3337
"12/11/2021 15:00:00","EST","WEST",61752,1613.8245
"12/11/2021 15:05:00","EST","CAPITL",61757,1394.4329
"12/11/2021 15:05:00","EST","CENTRL",61754,1869.7483
"12/11/2021 15:05:00","EST","DUNWOD",61760,682.8899
"12/11/2021 15:05:00","EST","GENESE",61753,1111.7026
"12/11/2021 15:05:00","EST","HUD VL",61758,1076.572
"12/11/2021 15:05:00","EST","LONGIL",61762,2190.5034
"12/11/2021 15:05:00","EST","MHK VL",61756,910.2733
"12/11/2021 15:05:00","EST","MILLWD",61759,355.2714
"12/11/2021 15:05:00","EST","N.Y.C.",61761,5213.386
"12/11/2021 15:05:00","EST","NORTH",61755,646.0834
"12/11/2021 15:05:00","EST","WEST",61752,1586.0702
"12/11/2021 15:10:00","EST","CAPITL",61757,1395.823
"12/11/2021 15:10:00","EST","CENTRL",61754,1867.083
"12/11/2021 15:10:00","EST","DUNWOD",61760,691.1418
"12/11/2021 15:10:00","EST","GENESE",61753,1117.1725
"12/11/2021 15:10:00","EST","HUD VL",61758,1098.1052
"12/11/2021 15:10:00","EST","LONGIL",61762,2187.4802
"12/11/2021 15:10:00","EST","MHK VL",61756,900.0527
"12/11/2021 15:10:00","EST","MILLWD",61759,349.1858
"12/11/2021 15:10:00","EST","N.Y.C.",61761,5166.385
"12/11/2021 15:10:00","EST","NORTH",61755,646.2197
"12/11/2021 15:10:00","EST","WEST",61752,1603.6387
"12/11/2021 15:15:00","EST","CAPITL",61757,1393.3256
"12/11/2021 15:15:00","EST","CENTRL",61754,1867.291
"12/11/2021 15:15:00","EST","DUNWOD",61760,702.76
"12/11/2021 15:15:00","EST","GENESE",61753,1121.451
"12/11/2021 15:15:00","EST","HUD VL",61758,1101.4983
"12/11/2021 15:15:00","EST","LONGIL",61762,2197.8801
"12/11/2021 15:15:00","EST","MHK VL",61756,898.73
"12/11/2021 15:15:00","EST","MILLWD",61759,339.5129
"12/11/2021 15:15:00","EST","N.Y.C.",61761,5174.334
"12/11/2021 15:15:00","EST","NORTH",61755,647.3647
"12/11/2021 15:15:00","EST","WEST",61752,1578.2089
"12/11/2021 15:20:00","EST","CAPITL",61757,1399.1416
"12/11/2021 15:20:00","EST","CENTRL",61754,1862.4288
"12/11/2021 15:20:00","EST","DUNWOD",61760,689.3603
"12/11/2021 15:20:00","EST","GENESE",61753,1124.1123
"12/11/2021 15:20:00","EST","HUD VL",61758,1099.3616
"12/11/2021 15:20:00","EST","LONGIL",61762,2187.1829
"12/11/2021 15:20:00","EST","MHK VL",61756,904.3224
"12/11/2021 15:20:00","EST","MILLWD",61759,344.9479
"12/11/2021 15:20:00","EST","N.Y.C.",61761,5170.2295
"12/11/2021 15:20:00","EST","NORTH",61755,654.2997
"12/11/2021 15:20:00","EST","WEST",61752,1588.2911
"12/11/2021 15:25:00","EST","CAPITL",61757,1406.2023
"12/11/2021 15:25:00","EST","CENTRL",61754,1868.7456
"12/11/2021 15:25:00","EST","DUNWOD",61760,687.6944
"12/11/2021 15:25:00","EST","GENESE",61753,1122.9084
"12/11/2021 15:25:00","EST","HUD VL",61758,1113.1501
"12/11/2021 15:25:00","EST","LONGIL",61762,2188.78
"12/11/2021 15:25:00","EST","MHK VL",61756,912.1463
"12/11/2021 15:25:00","EST","MILLWD",61759,343.5857
"12/11/2021 15:25:00","EST","N.Y.C.",61761,5167.345
"12/11/2021 15:25:00","EST","NORTH",61755,640.6246
"12/11/2021 15:25:00","EST","WEST",61752,1588.6945
"12/11/2021 15:30:00","EST","CAPITL",61757,1411.0216
"12/11/2021 15:30:00","EST","CENTRL",61754,1875.7858
"12/11/2021 15:30:00","EST","DUNWOD",61760,681.4708
"12/11/2021 15:30:00","EST","GENESE",61753,1114.765
"12/11/2021 15:30:00","EST","HUD VL",61758,1101.3867
"12/11/2021 15:30:00","EST","LONGIL",61762,2193.9087
"12/11/2021 15:30:00","EST","MHK VL",61756,901.3707
"12/11/2021 15:30:00","EST","MILLWD",61759,358.899
"12/11/2021 15:30:00","EST","N.Y.C.",61761,5200.8086
"12/11/2021 15:30:00","EST","NORTH",61755,645.9782
"12/11/2021 15:30:00","EST","WEST",61752,1574.236
"12/11/2021 15:35:00","EST","CAPITL",61757,1401.8112
"12/11/2021 15:35:00","EST","CENTRL",61754,1884.9631
"12/11/2021 15:35:00","EST","DUNWOD",61760,692.6018
"12/11/2021 15:35:00","EST","GENESE",61753,1123.2883
"12/11/2021 15:35:00","EST","HUD VL",61758,1116.7318
"12/11/2021 15:35:00","EST","LONGIL",61762,2204.8923
"12/11/2021 15:35:00","EST","MHK VL",61756,893.2062
"12/11/2021 15:35:00","EST","MILLWD",61759,342.6638
"12/11/2021 15:35:00","EST","N.Y.C.",61761,5205.873
"12/11/2021 15:35:00","EST","NORTH",61755,658.0098
"12/11/2021 15:35:00","EST","WEST",61752,1570.2961
"12/11/2021 15:40:00","EST","CAPITL",61757,1402.8527
"12/11/2021 15:40:00","EST","CENTRL",61754,1834.6255
"12/11/2021 15:40:00","EST","DUNWOD",61760,689.3422
"12/11/2021 15:40:00","EST","GENESE",61753,1121.1052
"12/11/2021 15:40:00","EST","HUD VL",61758,1095.7959
"12/11/2021 15:40:00","EST","LONGIL",61762,2210.869
"12/11/2021 15:40:00","EST","MHK VL",61756,903.8466
"12/11/2021 15:40:00","EST","MILLWD",61759,349.6192
"12/11/2021 15:40:00","EST","N.Y.C.",61761,5207.654
"12/11/2021 15:40:00","EST","NORTH",61755,644.1435
"12/11/2021 15:40:00","EST","WEST",61752,1558.709
"12/11/2021 15:45:00","EST","CAPITL",61757,1408.5627
"12/11/2021 15:45:00","EST","CENTRL",61754,1828.0476
"12/11/2021 15:45:00","EST","DUNWOD",61760,684.6854
"12/11/2021 15:45:00","EST","GENESE",61753,1117.114
"12/11/2021 15:45:00","EST","HUD VL",61758,1088.1768
"12/11/2021 15:45:00","EST","LONGIL",61762,2204.3892
"12/11/2021 15:45:00","EST","MHK VL",61756,909.4609
"12/11/2021 15:45:00","EST","MILLWD",61759,349.7227
"12/11/2021 15:45:00","EST","N.Y.C.",61761,5203.501
"12/11/2021 15:45:00","EST","NORTH",61755,648.9484
"12/11/2021 15:45:00","EST","WEST",61752,1555.6968
"12/11/2021 15:50:00","EST","CAPITL",61757,1416.0762
"12/11/2021 15:50:00","EST","CENTRL",61754,1854.8549
"12/11/2021 15:50:00","EST","DUNWOD",61760,694.2685
"12/11/2021 15:50:00","EST","GENESE",61753,1120.1777
"12/11/2021 15:50:00","EST","HUD VL",61758,1099.6699
"12/11/2021 15:50:00","EST","LONGIL",61762,2226.3464
"12/11/2021 15:50:00","EST","MHK VL",61756,913.0547
"12/11/2021 15:50:00","EST","MILLWD",61759,354.9897
"12/11/2021 15:50:00","EST","N.Y.C.",61761,5237.842
"12/11/2021 15:50:00","EST","NORTH",61755,640.9033
"12/11/2021 15:50:00","EST","WEST",61752,1562.281
"12/11/2021 15:55:00","EST","CAPITL",61757,1409.9984
"12/11/2021 15:55:00","EST","CENTRL",61754,1839.0803
"12/11/2021 15:55:00","EST","DUNWOD",61760,693.8282
"12/11/2021 15:55:00","EST","GENESE",61753,1123.7732
"12/11/2021 15:55:00","EST","HUD VL",61758,1131.8081
"12/11/2021 15:55:00","EST","LONGIL",61762,2235.6914
"12/11/2021 15:55:00","EST","MHK VL",61756,914.4409
"12/11/2021 15:55:00","EST","MILLWD",61759,358.7267
"12/11/2021 15:55:00","EST","N.Y.C.",61761,5240.9326
"12/11/2021 15:55:00","EST","NORTH",61755,651.7202
"12/11/2021 15:55:00","EST","WEST",61752,1538.2896
"12/11/2021 16:00:00","EST","CAPITL",61757,1423.2067
"12/11/2021 16:00:00","EST","CENTRL",61754,1848.6057
"12/11/2021 16:00:00","EST","DUNWOD",61760,707.1215
"12/11/2021 16:00:00","EST","GENESE",61753,1128.9196
"12/11/2021 16:00:00","EST","HUD VL",61758,1124.5814
"12/11/2021 16:00:00","EST","LONGIL",61762,2245.0283
"12/11/2021 16:00:00","EST","MHK VL",61756,911.4228
"12/11/2021 16:00:00","EST","MILLWD",61759,357.223
"12/11/2021 16:00:00","EST","N.Y.C.",61761,5259.0615
"12/11/2021 16:00:00","EST","NORTH",61755,651.7947
"12/11/2021 16:00:00","EST","WEST",61752,1543.3295
"12/11/2021 16:05:00","EST","CAPITL",61757,1409.4772
"12/11/2021 16:05:00","EST","CENTRL",61754,1860.5865
"12/11/2021 16:05:00","EST","DUNWOD",61760,710.9833
"12/11/2021 16:05:00","EST","GENESE",61753,1127.804
"12/11/2021 16:05:00","EST","HUD VL",61758,1108.7527
"12/11/2021 16:05:00","EST","LONGIL",61762,2260.37
"12/11/2021 16:05:00","EST","MHK VL",61756,928.4565
"12/11/2021 16:05:00","EST","MILLWD",61759,352.3434
"12/11/2021 16:05:00","EST","N.Y.C.",61761,5259.086
"12/11/2021 16:05:00","EST","NORTH",61755,660.901
"12/11/2021 16:05:00","EST","WEST",61752,1590.5033
"12/11/2021 16:10:00","EST","CAPITL",61757,1432.3923
"12/11/2021 16:10:00","EST","CENTRL",61754,1840.192
"12/11/2021 16:10:00","EST","DUNWOD",61760,725.1907
"12/11/2021 16:10:00","EST","GENESE",61753,1138.2023
"12/11/2021 16:10:00","EST","HUD VL",61758,1138.8462
"12/11/2021 16:10:00","EST","LONGIL",61762,2288.9346
"12/11/2021 16:10:00","EST","MHK VL",61756,960.0122
"12/11/2021 16:10:00","EST","MILLWD",61759,362.0706
"12/11/2021 16:10:00","EST","N.Y.C.",61761,5273.247
"12/11/2021 16:10:00","EST","NORTH",61755,659.823
"12/11/2021 16:10:00","EST","WEST",61752,1592.6523
"12/11/2021 16:15:00","EST","CAPITL",61757,1432.2257
"12/11/2021 16:15:00","EST","CENTRL",61754,1865.148
"12/11/2021 16:15:00","EST","DUNWOD",61760,726.9815
"12/11/2021 16:15:00","EST","GENESE",61753,1128.2002
"12/11/2021 16:15:00","EST","HUD VL",61758,1138.6727
"12/11/2021 16:15:00","EST","LONGIL",61762,2293.5308
"12/11/2021 16:15:00","EST","MHK VL",61756,928.3131
"12/11/2021 16:15:00","EST","MILLWD",61759,356.1287
"12/11/2021 16:15:00","EST","N.Y.C.",61761,5264.3105
"12/11/2021 16:15:00","EST","NORTH",61755,658.6492
"12/11/2021 16:15:00","EST","WEST",61752,1594.0807
"12/11/2021 16:20:00","EST","CAPITL",61757,1438.5929
"12/11/2021 16:20:00","EST","CENTRL",61754,1888.0067
"12/11/2021 16:20:00","EST","DUNWOD",61760,724.323
"12/11/2021 16:20:00","EST","GENESE",61753,1116.5144
"12/11/2021 16:20:00","EST","HUD VL",61758,1141.1118
"12/11/2021 16:20:00","EST","LONGIL",61762,2322.9736
"12/11/2021 16:20:00","EST","MHK VL",61756,934.1467
"12/11/2021 16:20:00","EST","MILLWD",61759,355.1495
"12/11/2021 16:20:00","EST","N.Y.C.",61761,5268.869
"12/11/2021 16:20:00","EST","NORTH",61755,666.9413
"12/11/2021 16:20:00","EST","WEST",61752,1590.5005
"12/11/2021 16:25:00","EST","CAPITL",61757,1455.0779
"12/11/2021 16:25:00","EST","CENTRL",61754,1906.5648
"12/11/2021 16:25:00","EST","DUNWOD",61760,727.6966
"12/11/2021 16:25:00","EST","GENESE",61753,1123.3298
"12/11/2021 16:25:00","EST","HUD VL",61758,1149.1321
"12/11/2021 16:25:00","EST","LONGIL",61762,2337.522
"12/11/2021 16:25:00","EST","MHK VL",61756,932.5532
"12/11/2021 16:25:00","EST","MILLWD",61759,357.9852
"12/11/2021 16:25:00","EST","N.Y.C.",61761,5277.6562
"12/11/2021 16:25:00","EST","NORTH",61755,661.1444
"12/11/2021 16:25:00","EST","WEST",61752,1575.3406
"12/11/2021 16:30:00","EST","CAPITL",61757,1456.0018
"12/11/2021 16:30:00","EST","CENTRL",61754,1908.7709
"12/11/2021 16:30:00","EST","DUNWOD",61760,721.2142
"12/11/2021 16:30:00","EST","GENESE",61753,1130.5028
"12/11/2021 16:30:00","EST","HUD VL",61758,1143.6481
"12/11/2021 16:30:00","EST","LONGIL",61762,2354.5615
