"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 12:55:00","EDT","CAPITL",61757,1178.0602
"11/04/2021 12:55:00","EDT","CENTRL",61754,1796.4436
"11/04/2021 12:55:00","EDT","DUNWOD",61760,590.324
"11/04/2021 12:55:00","EDT","GENESE",61753,1150.0107
"11/04/2021 12:55:00","EDT","HUD VL",61758,880.2238
"11/04/2021 12:55:00","EDT","LONGIL",61762,1807.4402
"11/04/2021 12:55:00","EDT","MHK VL",61756,868.318
"11/04/2021 12:55:00","EDT","MILLWD",61759,340.2399
"11/04/2021 12:55:00","EDT","N.Y.C.",61761,5623.768
"11/04/2021 12:55:00","EDT","NORTH",61755,653.969
"11/04/2021 12:55:00","EDT","WEST",61752,1811.5015
"11/04/2021 13:00:00","EDT","CAPITL",61757,1165.4692
"11/04/2021 13:00:00","EDT","CENTRL",61754,1794.0332
"11/04/2021 13:00:00","EDT","DUNWOD",61760,588.2447
"11/04/2021 13:00:00","EDT","GENESE",61753,1148.5425
"11/04/2021 13:00:00","EDT","HUD VL",61758,867.448
"11/04/2021 13:00:00","EDT","LONGIL",61762,1792.3765
"11/04/2021 13:00:00","EDT","MHK VL",61756,862.579
"11/04/2021 13:00:00","EDT","MILLWD",61759,344.5086
"11/04/2021 13:00:00","EDT","N.Y.C.",61761,5636.5815
"11/04/2021 13:00:00","EDT","NORTH",61755,665.2977
"11/04/2021 13:00:00","EDT","WEST",61752,1823.5659
"11/04/2021 13:05:00","EDT","CAPITL",61757,1159.7898
"11/04/2021 13:05:00","EDT","CENTRL",61754,1787.9326
"11/04/2021 13:05:00","EDT","DUNWOD",61760,573.866
"11/04/2021 13:05:00","EDT","GENESE",61753,1156.679
"11/04/2021 13:05:00","EDT","HUD VL",61758,860.3908
"11/04/2021 13:05:00","EDT","LONGIL",61762,1787.0232
"11/04/2021 13:05:00","EDT","MHK VL",61756,866.5077
"11/04/2021 13:05:00","EDT","MILLWD",61759,348.9627
"11/04/2021 13:05:00","EDT","N.Y.C.",61761,5610.0312
"11/04/2021 13:05:00","EDT","NORTH",61755,664.1033
"11/04/2021 13:05:00","EDT","WEST",61752,1823.8005
"11/04/2021 13:10:00","EDT","CAPITL",61757,1161.2346
"11/04/2021 13:10:00","EDT","CENTRL",61754,1793.0894
"11/04/2021 13:10:00","EDT","DUNWOD",61760,586.0344
"11/04/2021 13:10:00","EDT","GENESE",61753,1160.543
"11/04/2021 13:10:00","EDT","HUD VL",61758,890.5311
"11/04/2021 13:10:00","EDT","LONGIL",61762,1785.1929
"11/04/2021 13:10:00","EDT","MHK VL",61756,876.4432
"11/04/2021 13:10:00","EDT","MILLWD",61759,347.5869
"11/04/2021 13:10:00","EDT","N.Y.C.",61761,5600.5664
"11/04/2021 13:10:00","EDT","NORTH",61755,648.2324
"11/04/2021 13:10:00","EDT","WEST",61752,1811.9827
"11/04/2021 13:15:00","EDT","CAPITL",61757,1178.7582
"11/04/2021 13:15:00","EDT","CENTRL",61754,1794.0544
"11/04/2021 13:15:00","EDT","DUNWOD",61760,587.0657
"11/04/2021 13:15:00","EDT","GENESE",61753,1145.1863
"11/04/2021 13:15:00","EDT","HUD VL",61758,899.6544
"11/04/2021 13:15:00","EDT","LONGIL",61762,1790.9288
"11/04/2021 13:15:00","EDT","MHK VL",61756,869.5827
"11/04/2021 13:15:00","EDT","MILLWD",61759,341.7915
"11/04/2021 13:15:00","EDT","N.Y.C.",61761,5618.4766
"11/04/2021 13:15:00","EDT","NORTH",61755,660.2979
"11/04/2021 13:15:00","EDT","WEST",61752,1820.6207
"11/04/2021 13:20:00","EDT","CAPITL",61757,1182.3604
"11/04/2021 13:20:00","EDT","CENTRL",61754,1810.1404
"11/04/2021 13:20:00","EDT","DUNWOD",61760,578.6318
"11/04/2021 13:20:00","EDT","GENESE",61753,1162.154
"11/04/2021 13:20:00","EDT","HUD VL",61758,904.3023
"11/04/2021 13:20:00","EDT","LONGIL",61762,1790.9718
"11/04/2021 13:20:00","EDT","MHK VL",61756,868.6585
"11/04/2021 13:20:00","EDT","MILLWD",61759,345.1286
"11/04/2021 13:20:00","EDT","N.Y.C.",61761,5600.159
"11/04/2021 13:20:00","EDT","NORTH",61755,663.3182
"11/04/2021 13:20:00","EDT","WEST",61752,1810.6123
"11/04/2021 13:25:00","EDT","CAPITL",61757,1192.5266
"11/04/2021 13:25:00","EDT","CENTRL",61754,1798.2031
"11/04/2021 13:25:00","EDT","DUNWOD",61760,583.4171
"11/04/2021 13:25:00","EDT","GENESE",61753,1160.3556
"11/04/2021 13:25:00","EDT","HUD VL",61758,883.2094
"11/04/2021 13:25:00","EDT","LONGIL",61762,1795.0281
"11/04/2021 13:25:00","EDT","MHK VL",61756,886.2928
"11/04/2021 13:25:00","EDT","MILLWD",61759,346.7421
"11/04/2021 13:25:00","EDT","N.Y.C.",61761,5617.3115
"11/04/2021 13:25:00","EDT","NORTH",61755,654.3721
"11/04/2021 13:25:00","EDT","WEST",61752,1799.3503
"11/04/2021 13:30:00","EDT","CAPITL",61757,1188.0815
"11/04/2021 13:30:00","EDT","CENTRL",61754,1818.1943
"11/04/2021 13:30:00","EDT","DUNWOD",61760,592.0621
"11/04/2021 13:30:00","EDT","GENESE",61753,1155.5627
"11/04/2021 13:30:00","EDT","HUD VL",61758,883.6633
"11/04/2021 13:30:00","EDT","LONGIL",61762,1803.6447
"11/04/2021 13:30:00","EDT","MHK VL",61756,876.8953
"11/04/2021 13:30:00","EDT","MILLWD",61759,352.6529
"11/04/2021 13:30:00","EDT","N.Y.C.",61761,5602.0024
"11/04/2021 13:30:00","EDT","NORTH",61755,657.3506
"11/04/2021 13:30:00","EDT","WEST",61752,1821.8485
"11/04/2021 13:35:00","EDT","CAPITL",61757,1203.8694
"11/04/2021 13:35:00","EDT","CENTRL",61754,1808.2764
"11/04/2021 13:35:00","EDT","DUNWOD",61760,579.2421
"11/04/2021 13:35:00","EDT","GENESE",61753,1171.5852
"11/04/2021 13:35:00","EDT","HUD VL",61758,918.9713
"11/04/2021 13:35:00","EDT","LONGIL",61762,1808.8405
"11/04/2021 13:35:00","EDT","MHK VL",61756,878.3041
"11/04/2021 13:35:00","EDT","MILLWD",61759,335.4563
"11/04/2021 13:35:00","EDT","N.Y.C.",61761,5596.8843
"11/04/2021 13:35:00","EDT","NORTH",61755,651.9731
"11/04/2021 13:35:00","EDT","WEST",61752,1818.3618
"11/04/2021 13:40:00","EDT","CAPITL",61757,1216.4153
"11/04/2021 13:40:00","EDT","CENTRL",61754,1801.1694
"11/04/2021 13:40:00","EDT","DUNWOD",61760,579.762
"11/04/2021 13:40:00","EDT","GENESE",61753,1168.0859
"11/04/2021 13:40:00","EDT","HUD VL",61758,899.3998
"11/04/2021 13:40:00","EDT","LONGIL",61762,1810.2162
"11/04/2021 13:40:00","EDT","MHK VL",61756,874.7745
"11/04/2021 13:40:00","EDT","MILLWD",61759,344.7985
"11/04/2021 13:40:00","EDT","N.Y.C.",61761,5629.7734
"11/04/2021 13:40:00","EDT","NORTH",61755,651.364
"11/04/2021 13:40:00","EDT","WEST",61752,1800.888
"11/04/2021 13:45:00","EDT","CAPITL",61757,1220.8702
"11/04/2021 13:45:00","EDT","CENTRL",61754,1796.7585
"11/04/2021 13:45:00","EDT","DUNWOD",61760,593.1387
"11/04/2021 13:45:00","EDT","GENESE",61753,1168.8569
"11/04/2021 13:45:00","EDT","HUD VL",61758,894.7865
"11/04/2021 13:45:00","EDT","LONGIL",61762,1806.3738
"11/04/2021 13:45:00","EDT","MHK VL",61756,871.9207
"11/04/2021 13:45:00","EDT","MILLWD",61759,343.9141
"11/04/2021 13:45:00","EDT","N.Y.C.",61761,5632.835
"11/04/2021 13:45:00","EDT","NORTH",61755,654.4198
"11/04/2021 13:45:00","EDT","WEST",61752,1837.2198
"11/04/2021 13:50:00","EDT","CAPITL",61757,1226.1891
"11/04/2021 13:50:00","EDT","CENTRL",61754,1799.9839
"11/04/2021 13:50:00","EDT","DUNWOD",61760,588.4462
"11/04/2021 13:50:00","EDT","GENESE",61753,1167.2341
"11/04/2021 13:50:00","EDT","HUD VL",61758,903.8649
"11/04/2021 13:50:00","EDT","LONGIL",61762,1830.3486
"11/04/2021 13:50:00","EDT","MHK VL",61756,874.1702
"11/04/2021 13:50:00","EDT","MILLWD",61759,337.0486
"11/04/2021 13:50:00","EDT","N.Y.C.",61761,5617.881
"11/04/2021 13:50:00","EDT","NORTH",61755,658.2909
"11/04/2021 13:50:00","EDT","WEST",61752,1821.4403
"11/04/2021 13:55:00","EDT","CAPITL",61757,1227.6489
"11/04/2021 13:55:00","EDT","CENTRL",61754,1808.0613
"11/04/2021 13:55:00","EDT","DUNWOD",61760,575.9628
"11/04/2021 13:55:00","EDT","GENESE",61753,1169.6636
"11/04/2021 13:55:00","EDT","HUD VL",61758,911.4698
"11/04/2021 13:55:00","EDT","LONGIL",61762,1840.7235
"11/04/2021 13:55:00","EDT","MHK VL",61756,864.2486
"11/04/2021 13:55:00","EDT","MILLWD",61759,342.7823
"11/04/2021 13:55:00","EDT","N.Y.C.",61761,5634.646
"11/04/2021 13:55:00","EDT","NORTH",61755,643.7748
"11/04/2021 13:55:00","EDT","WEST",61752,1847.3097
"11/04/2021 14:00:00","EDT","CAPITL",61757,1245.4479
"11/04/2021 14:00:00","EDT","CENTRL",61754,1815.522
"11/04/2021 14:00:00","EDT","DUNWOD",61760,588.7606
"11/04/2021 14:00:00","EDT","GENESE",61753,1173.9922
"11/04/2021 14:00:00","EDT","HUD VL",61758,919.3491
"11/04/2021 14:00:00","EDT","LONGIL",61762,1830.458
"11/04/2021 14:00:00","EDT","MHK VL",61756,881.4497
"11/04/2021 14:00:00","EDT","MILLWD",61759,343.2174
"11/04/2021 14:00:00","EDT","N.Y.C.",61761,5629.122
"11/04/2021 14:00:00","EDT","NORTH",61755,635.7913
"11/04/2021 14:00:00","EDT","WEST",61752,1809.4647
"11/04/2021 14:05:00","EDT","CAPITL",61757,1252.8806
"11/04/2021 14:05:00","EDT","CENTRL",61754,1817.8206
"11/04/2021 14:05:00","EDT","DUNWOD",61760,592.1647
"11/04/2021 14:05:00","EDT","GENESE",61753,1170.6682
"11/04/2021 14:05:00","EDT","HUD VL",61758,916.3437
"11/04/2021 14:05:00","EDT","LONGIL",61762,1840.9902
"11/04/2021 14:05:00","EDT","MHK VL",61756,874.1103
"11/04/2021 14:05:00","EDT","MILLWD",61759,345.4796
"11/04/2021 14:05:00","EDT","N.Y.C.",61761,5595.046
"11/04/2021 14:05:00","EDT","NORTH",61755,645.6115
"11/04/2021 14:05:00","EDT","WEST",61752,1793.8406
"11/04/2021 14:10:00","EDT","CAPITL",61757,1268.8739
"11/04/2021 14:10:00","EDT","CENTRL",61754,1824.6453
"11/04/2021 14:10:00","EDT","DUNWOD",61760,591.3978
"11/04/2021 14:10:00","EDT","GENESE",61753,1180.2683
"11/04/2021 14:10:00","EDT","HUD VL",61758,948.9664
"11/04/2021 14:10:00","EDT","LONGIL",61762,1849.4116
"11/04/2021 14:10:00","EDT","MHK VL",61756,869.9203
"11/04/2021 14:10:00","EDT","MILLWD",61759,330.5111
"11/04/2021 14:10:00","EDT","N.Y.C.",61761,5623.7275
"11/04/2021 14:10:00","EDT","NORTH",61755,638.6166
"11/04/2021 14:10:00","EDT","WEST",61752,1803.7792
"11/04/2021 14:15:00","EDT","CAPITL",61757,1277.9045
"11/04/2021 14:15:00","EDT","CENTRL",61754,1803.7522
"11/04/2021 14:15:00","EDT","DUNWOD",61760,578.1497
"11/04/2021 14:15:00","EDT","GENESE",61753,1173.951
"11/04/2021 14:15:00","EDT","HUD VL",61758,945.577
"11/04/2021 14:15:00","EDT","LONGIL",61762,1870.5997
"11/04/2021 14:15:00","EDT","MHK VL",61756,878.5082
"11/04/2021 14:15:00","EDT","MILLWD",61759,339.6477
"11/04/2021 14:15:00","EDT","N.Y.C.",61761,5628.63
"11/04/2021 14:15:00","EDT","NORTH",61755,627.9033
"11/04/2021 14:15:00","EDT","WEST",61752,1817.1063
"11/04/2021 14:20:00","EDT","CAPITL",61757,1280.5471
"11/04/2021 14:20:00","EDT","CENTRL",61754,1802.7991
"11/04/2021 14:20:00","EDT","DUNWOD",61760,585.1804
"11/04/2021 14:20:00","EDT","GENESE",61753,1170.5052
"11/04/2021 14:20:00","EDT","HUD VL",61758,962.1874
"11/04/2021 14:20:00","EDT","LONGIL",61762,1882.8923
"11/04/2021 14:20:00","EDT","MHK VL",61756,875.6856
"11/04/2021 14:20:00","EDT","MILLWD",61759,340.2692
"11/04/2021 14:20:00","EDT","N.Y.C.",61761,5622.0137
"11/04/2021 14:20:00","EDT","NORTH",61755,642.5375
"11/04/2021 14:20:00","EDT","WEST",61752,1793.232
"11/04/2021 14:25:00","EDT","CAPITL",61757,1284.0205
"11/04/2021 14:25:00","EDT","CENTRL",61754,1835.6191
"11/04/2021 14:25:00","EDT","DUNWOD",61760,596.5989
"11/04/2021 14:25:00","EDT","GENESE",61753,1157.6323
"11/04/2021 14:25:00","EDT","HUD VL",61758,945.9364
"11/04/2021 14:25:00","EDT","LONGIL",61762,1876.7092
"11/04/2021 14:25:00","EDT","MHK VL",61756,885.8767
"11/04/2021 14:25:00","EDT","MILLWD",61759,349.1904
"11/04/2021 14:25:00","EDT","N.Y.C.",61761,5614.9043
"11/04/2021 14:25:00","EDT","NORTH",61755,629.8684
"11/04/2021 14:25:00","EDT","WEST",61752,1780.7539
"11/04/2021 14:30:00","EDT","CAPITL",61757,1278.7544
"11/04/2021 14:30:00","EDT","CENTRL",61754,1830.167
"11/04/2021 14:30:00","EDT","DUNWOD",61760,588.3804
"11/04/2021 14:30:00","EDT","GENESE",61753,1153.8652
"11/04/2021 14:30:00","EDT","HUD VL",61758,938.1094
"11/04/2021 14:30:00","EDT","LONGIL",61762,1890.4757
"11/04/2021 14:30:00","EDT","MHK VL",61756,885.5369
"11/04/2021 14:30:00","EDT","MILLWD",61759,350.8365
"11/04/2021 14:30:00","EDT","N.Y.C.",61761,5616.433
"11/04/2021 14:30:00","EDT","NORTH",61755,642.37
"11/04/2021 14:30:00","EDT","WEST",61752,1800.5166
"11/04/2021 14:35:00","EDT","CAPITL",61757,1292.9077
"11/04/2021 14:35:00","EDT","CENTRL",61754,1838.095
"11/04/2021 14:35:00","EDT","DUNWOD",61760,610.1258
"11/04/2021 14:35:00","EDT","GENESE",61753,1164.3711
"11/04/2021 14:35:00","EDT","HUD VL",61758,947.2855
"11/04/2021 14:35:00","EDT","LONGIL",61762,1900.9917
"11/04/2021 14:35:00","EDT","MHK VL",61756,883.3009
"11/04/2021 14:35:00","EDT","MILLWD",61759,358.553
"11/04/2021 14:35:00","EDT","N.Y.C.",61761,5607.967
"11/04/2021 14:35:00","EDT","NORTH",61755,650.0798
"11/04/2021 14:35:00","EDT","WEST",61752,1807.4668
"11/04/2021 14:40:00","EDT","CAPITL",61757,1286.6102
"11/04/2021 14:40:00","EDT","CENTRL",61754,1831.929
"11/04/2021 14:40:00","EDT","DUNWOD",61760,607.3821
"11/04/2021 14:40:00","EDT","GENESE",61753,1150.4125
"11/04/2021 14:40:00","EDT","HUD VL",61758,967.8273
"11/04/2021 14:40:00","EDT","LONGIL",61762,1929.5386
"11/04/2021 14:40:00","EDT","MHK VL",61756,881.296
"11/04/2021 14:40:00","EDT","MILLWD",61759,344.8173
"11/04/2021 14:40:00","EDT","N.Y.C.",61761,5608.5845
"11/04/2021 14:40:00","EDT","NORTH",61755,644.825
"11/04/2021 14:40:00","EDT","WEST",61752,1814.1821
"11/04/2021 14:45:00","EDT","CAPITL",61757,1303.3591
"11/04/2021 14:45:00","EDT","CENTRL",61754,1860.0745
"11/04/2021 14:45:00","EDT","DUNWOD",61760,614.2264
"11/04/2021 14:45:00","EDT","GENESE",61753,1153.949
"11/04/2021 14:45:00","EDT","HUD VL",61758,969.6835
"11/04/2021 14:45:00","EDT","LONGIL",61762,1908.2723
"11/04/2021 14:45:00","EDT","MHK VL",61756,873.3737
"11/04/2021 14:45:00","EDT","MILLWD",61759,332.0798
"11/04/2021 14:45:00","EDT","N.Y.C.",61761,5618.041
"11/04/2021 14:45:00","EDT","NORTH",61755,638.3945
"11/04/2021 14:45:00","EDT","WEST",61752,1792.3293
"11/04/2021 14:50:00","EDT","CAPITL",61757,1307.27
"11/04/2021 14:50:00","EDT","CENTRL",61754,1826.8855
"11/04/2021 14:50:00","EDT","DUNWOD",61760,598.9944
"11/04/2021 14:50:00","EDT","GENESE",61753,1162
"11/04/2021 14:50:00","EDT","HUD VL",61758,975.6844
"11/04/2021 14:50:00","EDT","LONGIL",61762,1918.1327
"11/04/2021 14:50:00","EDT","MHK VL",61756,875.5823
"11/04/2021 14:50:00","EDT","MILLWD",61759,338.5783
"11/04/2021 14:50:00","EDT","N.Y.C.",61761,5615.6445
"11/04/2021 14:50:00","EDT","NORTH",61755,640.6155
"11/04/2021 14:50:00","EDT","WEST",61752,1792.6011
"11/04/2021 14:55:00","EDT","CAPITL",61757,1312.0864
"11/04/2021 14:55:00","EDT","CENTRL",61754,1797.4563
"11/04/2021 14:55:00","EDT","DUNWOD",61760,582.882
"11/04/2021 14:55:00","EDT","GENESE",61753,1173.8757
"11/04/2021 14:55:00","EDT","HUD VL",61758,974.7433
"11/04/2021 14:55:00","EDT","LONGIL",61762,1932.9426
"11/04/2021 14:55:00","EDT","MHK VL",61756,882.5368
"11/04/2021 14:55:00","EDT","MILLWD",61759,342.5144
"11/04/2021 14:55:00","EDT","N.Y.C.",61761,5618.833
"11/04/2021 14:55:00","EDT","NORTH",61755,636.8146
"11/04/2021 14:55:00","EDT","WEST",61752,1789.8362
"11/04/2021 15:00:00","EDT","CAPITL",61757,1319.434
"11/04/2021 15:00:00","EDT","CENTRL",61754,1851.1389
"11/04/2021 15:00:00","EDT","DUNWOD",61760,600.798
"11/04/2021 15:00:00","EDT","GENESE",61753,1173.6582
"11/04/2021 15:00:00","EDT","HUD VL",61758,976.0708
"11/04/2021 15:00:00","EDT","LONGIL",61762,1940.0778
"11/04/2021 15:00:00","EDT","MHK VL",61756,876.7108
"11/04/2021 15:00:00","EDT","MILLWD",61759,345.9482
"11/04/2021 15:00:00","EDT","N.Y.C.",61761,5605.6655
"11/04/2021 15:00:00","EDT","NORTH",61755,639.7438
"11/04/2021 15:00:00","EDT","WEST",61752,1796.4906
"11/04/2021 15:05:00","EDT","CAPITL",61757,1316.8394
"11/04/2021 15:05:00","EDT","CENTRL",61754,1841.2405
"11/04/2021 15:05:00","EDT","DUNWOD",61760,609.989
"11/04/2021 15:05:00","EDT","GENESE",61753,1167.6401
"11/04/2021 15:05:00","EDT","HUD VL",61758,995.3098
"11/04/2021 15:05:00","EDT","LONGIL",61762,1947.019
"11/04/2021 15:05:00","EDT","MHK VL",61756,878.6486
"11/04/2021 15:05:00","EDT","MILLWD",61759,344.8088
"11/04/2021 15:05:00","EDT","N.Y.C.",61761,5611.749
"11/04/2021 15:05:00","EDT","NORTH",61755,640.2913
"11/04/2021 15:05:00","EDT","WEST",61752,1795.3127
"11/04/2021 15:10:00","EDT","CAPITL",61757,1320.5396
"11/04/2021 15:10:00","EDT","CENTRL",61754,1859.6232
"11/04/2021 15:10:00","EDT","DUNWOD",61760,599.9663
"11/04/2021 15:10:00","EDT","GENESE",61753,1156.9148
"11/04/2021 15:10:00","EDT","HUD VL",61758,979.3785
"11/04/2021 15:10:00","EDT","LONGIL",61762,1961.4683
"11/04/2021 15:10:00","EDT","MHK VL",61756,837.0686
"11/04/2021 15:10:00","EDT","MILLWD",61759,346.1414
"11/04/2021 15:10:00","EDT","N.Y.C.",61761,5653.1816
"11/04/2021 15:10:00","EDT","NORTH",61755,688.3803
"11/04/2021 15:10:00","EDT","WEST",61752,1785.8301
"11/04/2021 15:15:00","EDT","CAPITL",61757,1320.6293
"11/04/2021 15:15:00","EDT","CENTRL",61754,1847.7886
"11/04/2021 15:15:00","EDT","DUNWOD",61760,597.901
"11/04/2021 15:15:00","EDT","GENESE",61753,1167.8972
"11/04/2021 15:15:00","EDT","HUD VL",61758,961.3102
"11/04/2021 15:15:00","EDT","LONGIL",61762,1963.0146
"11/04/2021 15:15:00","EDT","MHK VL",61756,894.8526
"11/04/2021 15:15:00","EDT","MILLWD",61759,351.4409
"11/04/2021 15:15:00","EDT","N.Y.C.",61761,5615.002
"11/04/2021 15:15:00","EDT","NORTH",61755,640.7158
"11/04/2021 15:15:00","EDT","WEST",61752,1763.6869
"11/04/2021 15:20:00","EDT","CAPITL",61757,1328.3605
"11/04/2021 15:20:00","EDT","CENTRL",61754,1816.9124
"11/04/2021 15:20:00","EDT","DUNWOD",61760,602.4928
"11/04/2021 15:20:00","EDT","GENESE",61753,1164.0426
"11/04/2021 15:20:00","EDT","HUD VL",61758,1001.5649
"11/04/2021 15:20:00","EDT","LONGIL",61762,1984.4102
"11/04/2021 15:20:00","EDT","MHK VL",61756,893.1846
"11/04/2021 15:20:00","EDT","MILLWD",61759,352.0605
"11/04/2021 15:20:00","EDT","N.Y.C.",61761,5624.3525
"11/04/2021 15:20:00","EDT","NORTH",61755,641.3417
"11/04/2021 15:20:00","EDT","WEST",61752,1796.2756
"11/04/2021 15:25:00","EDT","CAPITL",61757,1327.7793
"11/04/2021 15:25:00","EDT","CENTRL",61754,1792.4282
"11/04/2021 15:25:00","EDT","DUNWOD",61760,603.4713
"11/04/2021 15:25:00","EDT","GENESE",61753,1169.5754
"11/04/2021 15:25:00","EDT","HUD VL",61758,980.32
"11/04/2021 15:25:00","EDT","LONGIL",61762,1998.4814
"11/04/2021 15:25:00","EDT","MHK VL",61756,898.4921
"11/04/2021 15:25:00","EDT","MILLWD",61759,354.3875
"11/04/2021 15:25:00","EDT","N.Y.C.",61761,5626.9287
"11/04/2021 15:25:00","EDT","NORTH",61755,639.6505
"11/04/2021 15:25:00","EDT","WEST",61752,1798.7317
"11/04/2021 15:30:00","EDT","CAPITL",61757,1322.1864
"11/04/2021 15:30:00","EDT","CENTRL",61754,1789.1067
"11/04/2021 15:30:00","EDT","DUNWOD",61760,619.9934
"11/04/2021 15:30:00","EDT","GENESE",61753,1165.812
"11/04/2021 15:30:00","EDT","HUD VL",61758,984.9939
"11/04/2021 15:30:00","EDT","LONGIL",61762,2005.3458
"11/04/2021 15:30:00","EDT","MHK VL",61756,895.9083
"11/04/2021 15:30:00","EDT","MILLWD",61759,362.5324
"11/04/2021 15:30:00","EDT","N.Y.C.",61761,5654.8115
"11/04/2021 15:30:00","EDT","NORTH",61755,644.4177
"11/04/2021 15:30:00","EDT","WEST",61752,1771.5897
"11/04/2021 15:35:00","EDT","CAPITL",61757,1341.7839
"11/04/2021 15:35:00","EDT","CENTRL",61754,1794.3091
"11/04/2021 15:35:00","EDT","DUNWOD",61760,597.4872
"11/04/2021 15:35:00","EDT","GENESE",61753,1151.45
"11/04/2021 15:35:00","EDT","HUD VL",61758,1006.0737
"11/04/2021 15:35:00","EDT","LONGIL",61762,2038.1987
"11/04/2021 15:35:00","EDT","MHK VL",61756,900.4867
"11/04/2021 15:35:00","EDT","MILLWD",61759,353.3651
"11/04/2021 15:35:00","EDT","N.Y.C.",61761,5620.973
"11/04/2021 15:35:00","EDT","NORTH",61755,634.7657
"11/04/2021 15:35:00","EDT","WEST",61752,1780.9253
"11/04/2021 15:40:00","EDT","CAPITL",61757,1332.5894
"11/04/2021 15:40:00","EDT","CENTRL",61754,1783.0938
"11/04/2021 15:40:00","EDT","DUNWOD",61760,613.953
"11/04/2021 15:40:00","EDT","GENESE",61753,1155.9524
"11/04/2021 15:40:00","EDT","HUD VL",61758,982.3702
"11/04/2021 15:40:00","EDT","LONGIL",61762,2058.3833
"11/04/2021 15:40:00","EDT","MHK VL",61756,896.3967
"11/04/2021 15:40:00","EDT","MILLWD",61759,350.2576
"11/04/2021 15:40:00","EDT","N.Y.C.",61761,5656.1367
"11/04/2021 15:40:00","EDT","NORTH",61755,646.5438
"11/04/2021 15:40:00","EDT","WEST",61752,1797.0913
"11/04/2021 15:45:00","EDT","CAPITL",61757,1329.0237
"11/04/2021 15:45:00","EDT","CENTRL",61754,1813.3479
"11/04/2021 15:45:00","EDT","DUNWOD",61760,595.4031
"11/04/2021 15:45:00","EDT","GENESE",61753,1146.1494
"11/04/2021 15:45:00","EDT","HUD VL",61758,995.0366
"11/04/2021 15:45:00","EDT","LONGIL",61762,2065.1626
"11/04/2021 15:45:00","EDT","MHK VL",61756,896.0313
"11/04/2021 15:45:00","EDT","MILLWD",61759,353.7808
"11/04/2021 15:45:00","EDT","N.Y.C.",61761,5653.658
"11/04/2021 15:45:00","EDT","NORTH",61755,656.8492
"11/04/2021 15:45:00","EDT","WEST",61752,1778.6658
"11/04/2021 15:50:00","EDT","CAPITL",61757,1330.4045
"11/04/2021 15:50:00","EDT","CENTRL",61754,1800.1116
"11/04/2021 15:50:00","EDT","DUNWOD",61760,604.9053
"11/04/2021 15:50:00","EDT","GENESE",61753,1162.7671
"11/04/2021 15:50:00","EDT","HUD VL",61758,1013.5931
"11/04/2021 15:50:00","EDT","LONGIL",61762,2052.9294
"11/04/2021 15:50:00","EDT","MHK VL",61756,896.1357
"11/04/2021 15:50:00","EDT","MILLWD",61759,364.6293
"11/04/2021 15:50:00","EDT","N.Y.C.",61761,5632.3936
"11/04/2021 15:50:00","EDT","NORTH",61755,653.5735
"11/04/2021 15:50:00","EDT","WEST",61752,1757.6228
"11/04/2021 15:55:00","EDT","CAPITL",61757,1341.645
"11/04/2021 15:55:00","EDT","CENTRL",61754,1807.5168
"11/04/2021 15:55:00","EDT","DUNWOD",61760,609.4932
"11/04/2021 15:55:00","EDT","GENESE",61753,1157.1233
"11/04/2021 15:55:00","EDT","HUD VL",61758,1014.5118
"11/04/2021 15:55:00","EDT","LONGIL",61762,2065.0918
"11/04/2021 15:55:00","EDT","MHK VL",61756,901.5408
"11/04/2021 15:55:00","EDT","MILLWD",61759,353.713
"11/04/2021 15:55:00","EDT","N.Y.C.",61761,5657.947
"11/04/2021 15:55:00","EDT","NORTH",61755,649.0905
"11/04/2021 15:55:00","EDT","WEST",61752,1781.1997
"11/04/2021 16:00:00","EDT","CAPITL",61757,1344.3374
"11/04/2021 16:00:00","EDT","CENTRL",61754,1786.0972
"11/04/2021 16:00:00","EDT","DUNWOD",61760,594.9078
"11/04/2021 16:00:00","EDT","GENESE",61753,1155.9198
"11/04/2021 16:00:00","EDT","HUD VL",61758,1015.5621
"11/04/2021 16:00:00","EDT","LONGIL",61762,2085.519
"11/04/2021 16:00:00","EDT","MHK VL",61756,907.3438
"11/04/2021 16:00:00","EDT","MILLWD",61759,357.1106
"11/04/2021 16:00:00","EDT","N.Y.C.",61761,5676.2534
"11/04/2021 16:00:00","EDT","NORTH",61755,658.5861
"11/04/2021 16:00:00","EDT","WEST",61752,1764.824
"11/04/2021 16:05:00","EDT","CAPITL",61757,1336.5425
"11/04/2021 16:05:00","EDT","CENTRL",61754,1803.4858
"11/04/2021 16:05:00","EDT","DUNWOD",61760,600.346
"11/04/2021 16:05:00","EDT","GENESE",61753,1161.7789
"11/04/2021 16:05:00","EDT","HUD VL",61758,1008.9554
"11/04/2021 16:05:00","EDT","LONGIL",61762,2088.2646
"11/04/2021 16:05:00","EDT","MHK VL",61756,903.5774
"11/04/2021 16:05:00","EDT","MILLWD",61759,353.271
"11/04/2021 16:05:00","EDT","N.Y.C.",61761,5673.803
"11/04/2021 16:05:00","EDT","NORTH",61755,654.3405
"11/04/2021 16:05:00","EDT","WEST",61752,1790.0859
"11/04/2021 16:10:00","EDT","CAPITL",61757,1339.0134
"11/04/2021 16:10:00","EDT","CENTRL",61754,1797.2905
"11/04/2021 16:10:00","EDT","DUNWOD",61760,623.255
