"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 13:20:00","EST","CAPITL",61757,1386.3059
"12/01/2021 13:20:00","EST","CENTRL",61754,1808.4528
"12/01/2021 13:20:00","EST","DUNWOD",61760,640.0317
"12/01/2021 13:20:00","EST","GENESE",61753,1152.7042
"12/01/2021 13:20:00","EST","HUD VL",61758,990.0874
"12/01/2021 13:20:00","EST","LONGIL",61762,1965.9557
"12/01/2021 13:20:00","EST","MHK VL",61756,902.7498
"12/01/2021 13:20:00","EST","MILLWD",61759,354.561
"12/01/2021 13:20:00","EST","N.Y.C.",61761,5863.3477
"12/01/2021 13:20:00","EST","NORTH",61755,676.859
"12/01/2021 13:20:00","EST","WEST",61752,1802.9994
"12/01/2021 13:25:00","EST","CAPITL",61757,1384.8218
"12/01/2021 13:25:00","EST","CENTRL",61754,1819.3414
"12/01/2021 13:25:00","EST","DUNWOD",61760,636.9992
"12/01/2021 13:25:00","EST","GENESE",61753,1144.2678
"12/01/2021 13:25:00","EST","HUD VL",61758,1000.445
"12/01/2021 13:25:00","EST","LONGIL",61762,1976.709
"12/01/2021 13:25:00","EST","MHK VL",61756,898.4012
"12/01/2021 13:25:00","EST","MILLWD",61759,353.6465
"12/01/2021 13:25:00","EST","N.Y.C.",61761,5860.24
"12/01/2021 13:25:00","EST","NORTH",61755,669.8828
"12/01/2021 13:25:00","EST","WEST",61752,1782.6527
"12/01/2021 13:30:00","EST","CAPITL",61757,1382.5739
"12/01/2021 13:30:00","EST","CENTRL",61754,1784.0272
"12/01/2021 13:30:00","EST","DUNWOD",61760,645.3698
"12/01/2021 13:30:00","EST","GENESE",61753,1141.9026
"12/01/2021 13:30:00","EST","HUD VL",61758,980.2338
"12/01/2021 13:30:00","EST","LONGIL",61762,1980.9739
"12/01/2021 13:30:00","EST","MHK VL",61756,898.5065
"12/01/2021 13:30:00","EST","MILLWD",61759,348.746
"12/01/2021 13:30:00","EST","N.Y.C.",61761,5859.81
"12/01/2021 13:30:00","EST","NORTH",61755,669.2135
"12/01/2021 13:30:00","EST","WEST",61752,1802.5522
"12/01/2021 13:35:00","EST","CAPITL",61757,1393.7489
"12/01/2021 13:35:00","EST","CENTRL",61754,1805.9592
"12/01/2021 13:35:00","EST","DUNWOD",61760,655.2178
"12/01/2021 13:35:00","EST","GENESE",61753,1152.0651
"12/01/2021 13:35:00","EST","HUD VL",61758,987.6549
"12/01/2021 13:35:00","EST","LONGIL",61762,2002.1631
"12/01/2021 13:35:00","EST","MHK VL",61756,900.1965
"12/01/2021 13:35:00","EST","MILLWD",61759,344.1182
"12/01/2021 13:35:00","EST","N.Y.C.",61761,5857.832
"12/01/2021 13:35:00","EST","NORTH",61755,666.4374
"12/01/2021 13:35:00","EST","WEST",61752,1780.8162
"12/01/2021 13:40:00","EST","CAPITL",61757,1379.5134
"12/01/2021 13:40:00","EST","CENTRL",61754,1822.9889
"12/01/2021 13:40:00","EST","DUNWOD",61760,644.3278
"12/01/2021 13:40:00","EST","GENESE",61753,1135.8004
"12/01/2021 13:40:00","EST","HUD VL",61758,985.8518
"12/01/2021 13:40:00","EST","LONGIL",61762,1995.9633
"12/01/2021 13:40:00","EST","MHK VL",61756,901.8893
"12/01/2021 13:40:00","EST","MILLWD",61759,351.2432
"12/01/2021 13:40:00","EST","N.Y.C.",61761,5873.7803
"12/01/2021 13:40:00","EST","NORTH",61755,677.4674
"12/01/2021 13:40:00","EST","WEST",61752,1783.8475
"12/01/2021 13:45:00","EST","CAPITL",61757,1389.7787
"12/01/2021 13:45:00","EST","CENTRL",61754,1803.4086
"12/01/2021 13:45:00","EST","DUNWOD",61760,648.9985
"12/01/2021 13:45:00","EST","GENESE",61753,1133.239
"12/01/2021 13:45:00","EST","HUD VL",61758,960.8635
"12/01/2021 13:45:00","EST","LONGIL",61762,2016.6416
"12/01/2021 13:45:00","EST","MHK VL",61756,907.1741
"12/01/2021 13:45:00","EST","MILLWD",61759,347.5337
"12/01/2021 13:45:00","EST","N.Y.C.",61761,5870.246
"12/01/2021 13:45:00","EST","NORTH",61755,677.5479
"12/01/2021 13:45:00","EST","WEST",61752,1831.626
"12/01/2021 13:50:00","EST","CAPITL",61757,1388.135
"12/01/2021 13:50:00","EST","CENTRL",61754,1802.615
"12/01/2021 13:50:00","EST","DUNWOD",61760,643.4385
"12/01/2021 13:50:00","EST","GENESE",61753,1149.4531
"12/01/2021 13:50:00","EST","HUD VL",61758,980.2086
"12/01/2021 13:50:00","EST","LONGIL",61762,2045.051
"12/01/2021 13:50:00","EST","MHK VL",61756,900.6176
"12/01/2021 13:50:00","EST","MILLWD",61759,345.1688
"12/01/2021 13:50:00","EST","N.Y.C.",61761,5867.9385
"12/01/2021 13:50:00","EST","NORTH",61755,677.7309
"12/01/2021 13:50:00","EST","WEST",61752,1814.887
"12/01/2021 13:55:00","EST","CAPITL",61757,1389.42
"12/01/2021 13:55:00","EST","CENTRL",61754,1773.0378
"12/01/2021 13:55:00","EST","DUNWOD",61760,635.6102
"12/01/2021 13:55:00","EST","GENESE",61753,1140.7395
"12/01/2021 13:55:00","EST","HUD VL",61758,991.6495
"12/01/2021 13:55:00","EST","LONGIL",61762,2050.4834
"12/01/2021 13:55:00","EST","MHK VL",61756,902.2999
"12/01/2021 13:55:00","EST","MILLWD",61759,348.7286
"12/01/2021 13:55:00","EST","N.Y.C.",61761,5889.464
"12/01/2021 13:55:00","EST","NORTH",61755,676.4386
"12/01/2021 13:55:00","EST","WEST",61752,1797.2745
"12/01/2021 14:00:00","EST","CAPITL",61757,1382.0736
"12/01/2021 14:00:00","EST","CENTRL",61754,1802.0657
"12/01/2021 14:00:00","EST","DUNWOD",61760,641.2738
"12/01/2021 14:00:00","EST","GENESE",61753,1142.799
"12/01/2021 14:00:00","EST","HUD VL",61758,968.5756
"12/01/2021 14:00:00","EST","LONGIL",61762,2048.4604
"12/01/2021 14:00:00","EST","MHK VL",61756,911.6223
"12/01/2021 14:00:00","EST","MILLWD",61759,348.791
"12/01/2021 14:00:00","EST","N.Y.C.",61761,5872.454
"12/01/2021 14:00:00","EST","NORTH",61755,681.371
"12/01/2021 14:00:00","EST","WEST",61752,1802.955
"12/01/2021 14:05:00","EST","CAPITL",61757,1375.4033
"12/01/2021 14:05:00","EST","CENTRL",61754,1814.2998
"12/01/2021 14:05:00","EST","DUNWOD",61760,641.2745
"12/01/2021 14:05:00","EST","GENESE",61753,1141.0796
"12/01/2021 14:05:00","EST","HUD VL",61758,987.0518
"12/01/2021 14:05:00","EST","LONGIL",61762,2054.2705
"12/01/2021 14:05:00","EST","MHK VL",61756,914.5827
"12/01/2021 14:05:00","EST","MILLWD",61759,344.2542
"12/01/2021 14:05:00","EST","N.Y.C.",61761,5882.4746
"12/01/2021 14:05:00","EST","NORTH",61755,693.6165
"12/01/2021 14:05:00","EST","WEST",61752,1803.8461
"12/01/2021 14:10:00","EST","CAPITL",61757,1382.0166
"12/01/2021 14:10:00","EST","CENTRL",61754,1816.603
"12/01/2021 14:10:00","EST","DUNWOD",61760,641.9201
"12/01/2021 14:10:00","EST","GENESE",61753,1147.5889
"12/01/2021 14:10:00","EST","HUD VL",61758,1019.6768
"12/01/2021 14:10:00","EST","LONGIL",61762,2061.561
"12/01/2021 14:10:00","EST","MHK VL",61756,912.1317
"12/01/2021 14:10:00","EST","MILLWD",61759,344.7759
"12/01/2021 14:10:00","EST","N.Y.C.",61761,5869.9873
"12/01/2021 14:10:00","EST","NORTH",61755,690.1854
"12/01/2021 14:10:00","EST","WEST",61752,1801.408
"12/01/2021 14:15:00","EST","CAPITL",61757,1384.5593
"12/01/2021 14:15:00","EST","CENTRL",61754,1823.3118
"12/01/2021 14:15:00","EST","DUNWOD",61760,649.9404
"12/01/2021 14:15:00","EST","GENESE",61753,1138.5535
"12/01/2021 14:15:00","EST","HUD VL",61758,1006.033
"12/01/2021 14:15:00","EST","LONGIL",61762,2055.3103
"12/01/2021 14:15:00","EST","MHK VL",61756,922.4861
"12/01/2021 14:15:00","EST","MILLWD",61759,343.6473
"12/01/2021 14:15:00","EST","N.Y.C.",61761,5885.675
"12/01/2021 14:15:00","EST","NORTH",61755,686.6231
"12/01/2021 14:15:00","EST","WEST",61752,1812.5637
"12/01/2021 14:20:00","EST","CAPITL",61757,1386.8661
"12/01/2021 14:20:00","EST","CENTRL",61754,1829.4321
"12/01/2021 14:20:00","EST","DUNWOD",61760,646.3731
"12/01/2021 14:20:00","EST","GENESE",61753,1158.1086
"12/01/2021 14:20:00","EST","HUD VL",61758,1001.47
"12/01/2021 14:20:00","EST","LONGIL",61762,2097.3293
"12/01/2021 14:20:00","EST","MHK VL",61756,930.2205
"12/01/2021 14:20:00","EST","MILLWD",61759,350.6962
"12/01/2021 14:20:00","EST","N.Y.C.",61761,5856.9316
"12/01/2021 14:20:00","EST","NORTH",61755,687.2498
"12/01/2021 14:20:00","EST","WEST",61752,1789.5271
"12/01/2021 14:25:00","EST","CAPITL",61757,1387.5542
"12/01/2021 14:25:00","EST","CENTRL",61754,1850.5898
"12/01/2021 14:25:00","EST","DUNWOD",61760,657.5938
"12/01/2021 14:25:00","EST","GENESE",61753,1158.4624
"12/01/2021 14:25:00","EST","HUD VL",61758,1004.6641
"12/01/2021 14:25:00","EST","LONGIL",61762,2118.97
"12/01/2021 14:25:00","EST","MHK VL",61756,920.4487
"12/01/2021 14:25:00","EST","MILLWD",61759,352.2623
"12/01/2021 14:25:00","EST","N.Y.C.",61761,5872.8213
"12/01/2021 14:25:00","EST","NORTH",61755,695.3267
"12/01/2021 14:25:00","EST","WEST",61752,1768.6523
"12/01/2021 14:30:00","EST","CAPITL",61757,1398.1542
"12/01/2021 14:30:00","EST","CENTRL",61754,1865.4282
"12/01/2021 14:30:00","EST","DUNWOD",61760,654.2598
"12/01/2021 14:30:00","EST","GENESE",61753,1161.8127
"12/01/2021 14:30:00","EST","HUD VL",61758,1047.3527
"12/01/2021 14:30:00","EST","LONGIL",61762,2126.883
"12/01/2021 14:30:00","EST","MHK VL",61756,923.1271
"12/01/2021 14:30:00","EST","MILLWD",61759,339.9718
"12/01/2021 14:30:00","EST","N.Y.C.",61761,5880.4526
"12/01/2021 14:30:00","EST","NORTH",61755,660.3705
"12/01/2021 14:30:00","EST","WEST",61752,1801.1173
"12/01/2021 14:35:00","EST","CAPITL",61757,1404.8035
"12/01/2021 14:35:00","EST","CENTRL",61754,1868.6396
"12/01/2021 14:35:00","EST","DUNWOD",61760,650.6393
"12/01/2021 14:35:00","EST","GENESE",61753,1172.4354
"12/01/2021 14:35:00","EST","HUD VL",61758,1020.4035
"12/01/2021 14:35:00","EST","LONGIL",61762,2110.5706
"12/01/2021 14:35:00","EST","MHK VL",61756,936.2515
"12/01/2021 14:35:00","EST","MILLWD",61759,353.2838
"12/01/2021 14:35:00","EST","N.Y.C.",61761,5895.9746
"12/01/2021 14:35:00","EST","NORTH",61755,667.2821
"12/01/2021 14:35:00","EST","WEST",61752,1806.8069
"12/01/2021 14:40:00","EST","CAPITL",61757,1397.216
"12/01/2021 14:40:00","EST","CENTRL",61754,1837.1985
"12/01/2021 14:40:00","EST","DUNWOD",61760,656.9126
"12/01/2021 14:40:00","EST","GENESE",61753,1177.1416
"12/01/2021 14:40:00","EST","HUD VL",61758,1016.2916
"12/01/2021 14:40:00","EST","LONGIL",61762,2130.8892
"12/01/2021 14:40:00","EST","MHK VL",61756,935.8174
"12/01/2021 14:40:00","EST","MILLWD",61759,354.0223
"12/01/2021 14:40:00","EST","N.Y.C.",61761,5886.8574
"12/01/2021 14:40:00","EST","NORTH",61755,659.3915
"12/01/2021 14:40:00","EST","WEST",61752,1807.373
"12/01/2021 14:45:00","EST","CAPITL",61757,1398.0638
"12/01/2021 14:45:00","EST","CENTRL",61754,1892.499
"12/01/2021 14:45:00","EST","DUNWOD",61760,663.2349
"12/01/2021 14:45:00","EST","GENESE",61753,1182.2234
"12/01/2021 14:45:00","EST","HUD VL",61758,1025.0664
"12/01/2021 14:45:00","EST","LONGIL",61762,2147.1653
"12/01/2021 14:45:00","EST","MHK VL",61756,943.7863
"12/01/2021 14:45:00","EST","MILLWD",61759,347.8316
"12/01/2021 14:45:00","EST","N.Y.C.",61761,5855.2314
"12/01/2021 14:45:00","EST","NORTH",61755,655.968
"12/01/2021 14:45:00","EST","WEST",61752,1785.1348
"12/01/2021 14:50:00","EST","CAPITL",61757,1413.5958
"12/01/2021 14:50:00","EST","CENTRL",61754,1875.4121
"12/01/2021 14:50:00","EST","DUNWOD",61760,643.4143
"12/01/2021 14:50:00","EST","GENESE",61753,1190.291
"12/01/2021 14:50:00","EST","HUD VL",61758,1052.85
"12/01/2021 14:50:00","EST","LONGIL",61762,2149.177
"12/01/2021 14:50:00","EST","MHK VL",61756,933.0096
"12/01/2021 14:50:00","EST","MILLWD",61759,336.0078
"12/01/2021 14:50:00","EST","N.Y.C.",61761,5891.6836
"12/01/2021 14:50:00","EST","NORTH",61755,669.1509
"12/01/2021 14:50:00","EST","WEST",61752,1808.1277
"12/01/2021 14:55:00","EST","CAPITL",61757,1412.5446
"12/01/2021 14:55:00","EST","CENTRL",61754,1903.727
"12/01/2021 14:55:00","EST","DUNWOD",61760,660.3788
"12/01/2021 14:55:00","EST","GENESE",61753,1201.9213
"12/01/2021 14:55:00","EST","HUD VL",61758,1064.8718
"12/01/2021 14:55:00","EST","LONGIL",61762,2152.0647
"12/01/2021 14:55:00","EST","MHK VL",61756,943.4369
"12/01/2021 14:55:00","EST","MILLWD",61759,342.7369
"12/01/2021 14:55:00","EST","N.Y.C.",61761,5892.997
"12/01/2021 14:55:00","EST","NORTH",61755,664.0074
"12/01/2021 14:55:00","EST","WEST",61752,1800.0679
"12/01/2021 15:00:00","EST","CAPITL",61757,1408.665
"12/01/2021 15:00:00","EST","CENTRL",61754,1923.9489
"12/01/2021 15:00:00","EST","DUNWOD",61760,640.7792
"12/01/2021 15:00:00","EST","GENESE",61753,1202.1616
"12/01/2021 15:00:00","EST","HUD VL",61758,1075.9758
"12/01/2021 15:00:00","EST","LONGIL",61762,2098.7397
"12/01/2021 15:00:00","EST","MHK VL",61756,942.5296
"12/01/2021 15:00:00","EST","MILLWD",61759,343.4468
"12/01/2021 15:00:00","EST","N.Y.C.",61761,5915.287
"12/01/2021 15:00:00","EST","NORTH",61755,664.5264
"12/01/2021 15:00:00","EST","WEST",61752,1802.354
"12/01/2021 15:05:00","EST","CAPITL",61757,1420.0951
"12/01/2021 15:05:00","EST","CENTRL",61754,1902.9193
"12/01/2021 15:05:00","EST","DUNWOD",61760,642.8088
"12/01/2021 15:05:00","EST","GENESE",61753,1209.7991
"12/01/2021 15:05:00","EST","HUD VL",61758,1086.6003
"12/01/2021 15:05:00","EST","LONGIL",61762,2181.1885
"12/01/2021 15:05:00","EST","MHK VL",61756,952.074
"12/01/2021 15:05:00","EST","MILLWD",61759,335.439
"12/01/2021 15:05:00","EST","N.Y.C.",61761,5904.5166
"12/01/2021 15:05:00","EST","NORTH",61755,659.572
"12/01/2021 15:05:00","EST","WEST",61752,1794.0594
"12/01/2021 15:10:00","EST","CAPITL",61757,1430.1648
"12/01/2021 15:10:00","EST","CENTRL",61754,1929.2399
"12/01/2021 15:10:00","EST","DUNWOD",61760,660.1257
"12/01/2021 15:10:00","EST","GENESE",61753,1214.0835
"12/01/2021 15:10:00","EST","HUD VL",61758,1045.3553
"12/01/2021 15:10:00","EST","LONGIL",61762,2198.3071
"12/01/2021 15:10:00","EST","MHK VL",61756,950.9583
"12/01/2021 15:10:00","EST","MILLWD",61759,347.2554
"12/01/2021 15:10:00","EST","N.Y.C.",61761,5894.2607
"12/01/2021 15:10:00","EST","NORTH",61755,672.2895
"12/01/2021 15:10:00","EST","WEST",61752,1819.6207
"12/01/2021 15:12:08","EST","CAPITL",61757,1433.4822
"12/01/2021 15:12:08","EST","CENTRL",61754,1954.6348
"12/01/2021 15:12:08","EST","DUNWOD",61760,645.5353
"12/01/2021 15:12:08","EST","GENESE",61753,1214.1453
"12/01/2021 15:12:08","EST","HUD VL",61758,1117.5641
"12/01/2021 15:12:08","EST","LONGIL",61762,2193.1816
"12/01/2021 15:12:08","EST","MHK VL",61756,954.5658
"12/01/2021 15:12:08","EST","MILLWD",61759,348.5403
"12/01/2021 15:12:08","EST","N.Y.C.",61761,5937.889
"12/01/2021 15:12:08","EST","NORTH",61755,675.4887
"12/01/2021 15:12:08","EST","WEST",61752,1793.9922
"12/01/2021 15:13:26","EST","CAPITL",61757,1430.092
"12/01/2021 15:13:26","EST","CENTRL",61754,1935.949
"12/01/2021 15:13:26","EST","DUNWOD",61760,661.5559
"12/01/2021 15:13:26","EST","GENESE",61753,1215.6763
"12/01/2021 15:13:26","EST","HUD VL",61758,1083.654
"12/01/2021 15:13:26","EST","LONGIL",61762,2200.3433
"12/01/2021 15:13:26","EST","MHK VL",61756,958.3884
"12/01/2021 15:13:26","EST","MILLWD",61759,351.7756
"12/01/2021 15:13:26","EST","N.Y.C.",61761,5917.096
"12/01/2021 15:13:26","EST","NORTH",61755,676.8259
"12/01/2021 15:13:26","EST","WEST",61752,1817.165
"12/01/2021 15:15:00","EST","CAPITL",61757,1423.9894
"12/01/2021 15:15:00","EST","CENTRL",61754,1951.3416
"12/01/2021 15:15:00","EST","DUNWOD",61760,649.6158
"12/01/2021 15:15:00","EST","GENESE",61753,1216.6292
"12/01/2021 15:15:00","EST","HUD VL",61758,1095.6013
"12/01/2021 15:15:00","EST","LONGIL",61762,2207.4585
"12/01/2021 15:15:00","EST","MHK VL",61756,959.4585
"12/01/2021 15:15:00","EST","MILLWD",61759,359.3779
"12/01/2021 15:15:00","EST","N.Y.C.",61761,5898.4404
"12/01/2021 15:15:00","EST","NORTH",61755,673.3206
"12/01/2021 15:15:00","EST","WEST",61752,1800.1702
"12/01/2021 15:20:00","EST","CAPITL",61757,1435.608
"12/01/2021 15:20:00","EST","CENTRL",61754,1952.7904
"12/01/2021 15:20:00","EST","DUNWOD",61760,658.644
"12/01/2021 15:20:00","EST","GENESE",61753,1221.5356
"12/01/2021 15:20:00","EST","HUD VL",61758,1087.5936
"12/01/2021 15:20:00","EST","LONGIL",61762,2202.5696
"12/01/2021 15:20:00","EST","MHK VL",61756,961.7063
"12/01/2021 15:20:00","EST","MILLWD",61759,364.4048
"12/01/2021 15:20:00","EST","N.Y.C.",61761,5866.8613
"12/01/2021 15:20:00","EST","NORTH",61755,673.768
"12/01/2021 15:20:00","EST","WEST",61752,1798.6436
"12/01/2021 15:25:00","EST","CAPITL",61757,1432.6956
"12/01/2021 15:25:00","EST","CENTRL",61754,1900.2974
"12/01/2021 15:25:00","EST","DUNWOD",61760,645.7369
"12/01/2021 15:25:00","EST","GENESE",61753,1221.844
"12/01/2021 15:25:00","EST","HUD VL",61758,1107.0005
"12/01/2021 15:25:00","EST","LONGIL",61762,2209.812
"12/01/2021 15:25:00","EST","MHK VL",61756,956.4075
"12/01/2021 15:25:00","EST","MILLWD",61759,349.734
"12/01/2021 15:25:00","EST","N.Y.C.",61761,5931.339
"12/01/2021 15:25:00","EST","NORTH",61755,680.3341
"12/01/2021 15:25:00","EST","WEST",61752,1811.1332
"12/01/2021 15:30:00","EST","CAPITL",61757,1458.8302
"12/01/2021 15:30:00","EST","CENTRL",61754,1901.3624
"12/01/2021 15:30:00","EST","DUNWOD",61760,655.4304
"12/01/2021 15:30:00","EST","GENESE",61753,1223.2694
"12/01/2021 15:30:00","EST","HUD VL",61758,1108.374
"12/01/2021 15:30:00","EST","LONGIL",61762,2219.0332
"12/01/2021 15:30:00","EST","MHK VL",61756,960.0383
"12/01/2021 15:30:00","EST","MILLWD",61759,356.5192
"12/01/2021 15:30:00","EST","N.Y.C.",61761,5923.8936
"12/01/2021 15:30:00","EST","NORTH",61755,669.4984
"12/01/2021 15:30:00","EST","WEST",61752,1825.9292
"12/01/2021 15:35:00","EST","CAPITL",61757,1471.7913
"12/01/2021 15:35:00","EST","CENTRL",61754,1948.1427
"12/01/2021 15:35:00","EST","DUNWOD",61760,658.1732
"12/01/2021 15:35:00","EST","GENESE",61753,1228.8656
"12/01/2021 15:35:00","EST","HUD VL",61758,1111.4973
"12/01/2021 15:35:00","EST","LONGIL",61762,2238.1177
"12/01/2021 15:35:00","EST","MHK VL",61756,967.7192
"12/01/2021 15:35:00","EST","MILLWD",61759,368.0042
"12/01/2021 15:35:00","EST","N.Y.C.",61761,5917.4736
"12/01/2021 15:35:00","EST","NORTH",61755,674.442
"12/01/2021 15:35:00","EST","WEST",61752,1814.7717
"12/01/2021 15:40:00","EST","CAPITL",61757,1451.9888
"12/01/2021 15:40:00","EST","CENTRL",61754,1961.7913
"12/01/2021 15:40:00","EST","DUNWOD",61760,667.3215
"12/01/2021 15:40:00","EST","GENESE",61753,1222.727
"12/01/2021 15:40:00","EST","HUD VL",61758,1129.4694
"12/01/2021 15:40:00","EST","LONGIL",61762,2238.1392
"12/01/2021 15:40:00","EST","MHK VL",61756,962.5705
"12/01/2021 15:40:00","EST","MILLWD",61759,342.6061
"12/01/2021 15:40:00","EST","N.Y.C.",61761,5943.67
"12/01/2021 15:40:00","EST","NORTH",61755,686.5016
"12/01/2021 15:40:00","EST","WEST",61752,1821.174
"12/01/2021 15:45:00","EST","CAPITL",61757,1476.2949
"12/01/2021 15:45:00","EST","CENTRL",61754,1971.7124
"12/01/2021 15:45:00","EST","DUNWOD",61760,682.7325
"12/01/2021 15:45:00","EST","GENESE",61753,1226.2715
"12/01/2021 15:45:00","EST","HUD VL",61758,1121.8538
"12/01/2021 15:45:00","EST","LONGIL",61762,2253.475
"12/01/2021 15:45:00","EST","MHK VL",61756,963.1528
"12/01/2021 15:45:00","EST","MILLWD",61759,344.0458
"12/01/2021 15:45:00","EST","N.Y.C.",61761,5959.01
"12/01/2021 15:45:00","EST","NORTH",61755,686.4149
"12/01/2021 15:45:00","EST","WEST",61752,1824.7618
"12/01/2021 15:50:00","EST","CAPITL",61757,1478.7025
"12/01/2021 15:50:00","EST","CENTRL",61754,1983.5789
"12/01/2021 15:50:00","EST","DUNWOD",61760,680.3126
"12/01/2021 15:50:00","EST","GENESE",61753,1240.3523
"12/01/2021 15:50:00","EST","HUD VL",61758,1136.7798
"12/01/2021 15:50:00","EST","LONGIL",61762,2260.2861
"12/01/2021 15:50:00","EST","MHK VL",61756,966.3135
"12/01/2021 15:50:00","EST","MILLWD",61759,349.7696
"12/01/2021 15:50:00","EST","N.Y.C.",61761,5942.342
"12/01/2021 15:50:00","EST","NORTH",61755,682.4625
"12/01/2021 15:50:00","EST","WEST",61752,1832.3148
"12/01/2021 15:55:00","EST","CAPITL",61757,1488.1523
"12/01/2021 15:55:00","EST","CENTRL",61754,1949.8026
"12/01/2021 15:55:00","EST","DUNWOD",61760,680.9535
"12/01/2021 15:55:00","EST","GENESE",61753,1234.5227
"12/01/2021 15:55:00","EST","HUD VL",61758,1121.4786
"12/01/2021 15:55:00","EST","LONGIL",61762,2266.2422
"12/01/2021 15:55:00","EST","MHK VL",61756,971.0914
"12/01/2021 15:55:00","EST","MILLWD",61759,358.1253
"12/01/2021 15:55:00","EST","N.Y.C.",61761,5970.8438
"12/01/2021 15:55:00","EST","NORTH",61755,684.6453
"12/01/2021 15:55:00","EST","WEST",61752,1833.9451
"12/01/2021 16:00:00","EST","CAPITL",61757,1497.1505
"12/01/2021 16:00:00","EST","CENTRL",61754,1974.7872
"12/01/2021 16:00:00","EST","DUNWOD",61760,661.4323
"12/01/2021 16:00:00","EST","GENESE",61753,1243.5546
"12/01/2021 16:00:00","EST","HUD VL",61758,1120.0212
"12/01/2021 16:00:00","EST","LONGIL",61762,2286.3599
"12/01/2021 16:00:00","EST","MHK VL",61756,976.6527
"12/01/2021 16:00:00","EST","MILLWD",61759,359.1931
"12/01/2021 16:00:00","EST","N.Y.C.",61761,5971.4385
"12/01/2021 16:00:00","EST","NORTH",61755,697.3961
"12/01/2021 16:00:00","EST","WEST",61752,1833.8616
"12/01/2021 16:05:00","EST","CAPITL",61757,1511.1602
"12/01/2021 16:05:00","EST","CENTRL",61754,1995.2157
"12/01/2021 16:05:00","EST","DUNWOD",61760,664.4675
"12/01/2021 16:05:00","EST","GENESE",61753,1247.5416
"12/01/2021 16:05:00","EST","HUD VL",61758,1143.1268
"12/01/2021 16:05:00","EST","LONGIL",61762,2310.8008
"12/01/2021 16:05:00","EST","MHK VL",61756,986.3516
"12/01/2021 16:05:00","EST","MILLWD",61759,377.5233
"12/01/2021 16:05:00","EST","N.Y.C.",61761,5977.5576
"12/01/2021 16:05:00","EST","NORTH",61755,684.7644
"12/01/2021 16:05:00","EST","WEST",61752,1810.5756
"12/01/2021 16:10:00","EST","CAPITL",61757,1519.5999
"12/01/2021 16:10:00","EST","CENTRL",61754,1997.213
"12/01/2021 16:10:00","EST","DUNWOD",61760,684.0944
"12/01/2021 16:10:00","EST","GENESE",61753,1257.8535
"12/01/2021 16:10:00","EST","HUD VL",61758,1125.571
"12/01/2021 16:10:00","EST","LONGIL",61762,2312.5908
"12/01/2021 16:10:00","EST","MHK VL",61756,993.9204
"12/01/2021 16:10:00","EST","MILLWD",61759,377.98
"12/01/2021 16:10:00","EST","N.Y.C.",61761,6023.751
"12/01/2021 16:10:00","EST","NORTH",61755,688.1402
"12/01/2021 16:10:00","EST","WEST",61752,1816.9235
"12/01/2021 16:15:00","EST","CAPITL",61757,1537.3577
"12/01/2021 16:15:00","EST","CENTRL",61754,2022.0029
"12/01/2021 16:15:00","EST","DUNWOD",61760,690.0264
"12/01/2021 16:15:00","EST","GENESE",61753,1257.7917
"12/01/2021 16:15:00","EST","HUD VL",61758,1176.5796
"12/01/2021 16:15:00","EST","LONGIL",61762,2338.5547
"12/01/2021 16:15:00","EST","MHK VL",61756,986.9617
"12/01/2021 16:15:00","EST","MILLWD",61759,370.3933
"12/01/2021 16:15:00","EST","N.Y.C.",61761,6001.164
"12/01/2021 16:15:00","EST","NORTH",61755,687.2924
"12/01/2021 16:15:00","EST","WEST",61752,1851.061
"12/01/2021 16:20:00","EST","CAPITL",61757,1522.6334
"12/01/2021 16:20:00","EST","CENTRL",61754,1989.0309
"12/01/2021 16:20:00","EST","DUNWOD",61760,687.6295
"12/01/2021 16:20:00","EST","GENESE",61753,1263.198
"12/01/2021 16:20:00","EST","HUD VL",61758,1180.3163
"12/01/2021 16:20:00","EST","LONGIL",61762,2384.245
"12/01/2021 16:20:00","EST","MHK VL",61756,1009.7177
"12/01/2021 16:20:00","EST","MILLWD",61759,374.3706
"12/01/2021 16:20:00","EST","N.Y.C.",61761,6029.2646
"12/01/2021 16:20:00","EST","NORTH",61755,687.0709
"12/01/2021 16:20:00","EST","WEST",61752,1878.311
"12/01/2021 16:25:00","EST","CAPITL",61757,1548.5917
"12/01/2021 16:25:00","EST","CENTRL",61754,1995.2803
"12/01/2021 16:25:00","EST","DUNWOD",61760,690.4285
"12/01/2021 16:25:00","EST","GENESE",61753,1268.3337
"12/01/2021 16:25:00","EST","HUD VL",61758,1195.582
"12/01/2021 16:25:00","EST","LONGIL",61762,2392.0542
"12/01/2021 16:25:00","EST","MHK VL",61756,1018.1579
"12/01/2021 16:25:00","EST","MILLWD",61759,381.2166
"12/01/2021 16:25:00","EST","N.Y.C.",61761,6031.6543
"12/01/2021 16:25:00","EST","NORTH",61755,696.631
"12/01/2021 16:25:00","EST","WEST",61752,1830.137
"12/01/2021 16:30:00","EST","CAPITL",61757,1555.217
"12/01/2021 16:30:00","EST","CENTRL",61754,2038.7296
"12/01/2021 16:30:00","EST","DUNWOD",61760,682.0324
"12/01/2021 16:30:00","EST","GENESE",61753,1282.8074
"12/01/2021 16:30:00","EST","HUD VL",61758,1195.6466
