"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 13:30:00","EST","CAPITL",61757,1231.1118
"12/13/2021 13:30:00","EST","CENTRL",61754,1736.7124
"12/13/2021 13:30:00","EST","DUNWOD",61760,715.8138
"12/13/2021 13:30:00","EST","GENESE",61753,1090.0791
"12/13/2021 13:30:00","EST","HUD VL",61758,957.2925
"12/13/2021 13:30:00","EST","LONGIL",61762,1989.685
"12/13/2021 13:30:00","EST","MHK VL",61756,864.1304
"12/13/2021 13:30:00","EST","MILLWD",61759,316.1818
"12/13/2021 13:30:00","EST","N.Y.C.",61761,5716.3584
"12/13/2021 13:30:00","EST","NORTH",61755,620.4587
"12/13/2021 13:30:00","EST","WEST",61752,1735.9868
"12/13/2021 13:35:00","EST","CAPITL",61757,1241.2919
"12/13/2021 13:35:00","EST","CENTRL",61754,1741.1915
"12/13/2021 13:35:00","EST","DUNWOD",61760,710.0416
"12/13/2021 13:35:00","EST","GENESE",61753,1088.1368
"12/13/2021 13:35:00","EST","HUD VL",61758,917.6544
"12/13/2021 13:35:00","EST","LONGIL",61762,1999.6934
"12/13/2021 13:35:00","EST","MHK VL",61756,881.3486
"12/13/2021 13:35:00","EST","MILLWD",61759,319.7275
"12/13/2021 13:35:00","EST","N.Y.C.",61761,5718.59
"12/13/2021 13:35:00","EST","NORTH",61755,602.2177
"12/13/2021 13:35:00","EST","WEST",61752,1727.0654
"12/13/2021 13:40:00","EST","CAPITL",61757,1251.2495
"12/13/2021 13:40:00","EST","CENTRL",61754,1718.0592
"12/13/2021 13:40:00","EST","DUNWOD",61760,709.6444
"12/13/2021 13:40:00","EST","GENESE",61753,1086.634
"12/13/2021 13:40:00","EST","HUD VL",61758,936.5468
"12/13/2021 13:40:00","EST","LONGIL",61762,2019.0913
"12/13/2021 13:40:00","EST","MHK VL",61756,875.118
"12/13/2021 13:40:00","EST","MILLWD",61759,318.2342
"12/13/2021 13:40:00","EST","N.Y.C.",61761,5715.539
"12/13/2021 13:40:00","EST","NORTH",61755,601.4319
"12/13/2021 13:40:00","EST","WEST",61752,1753.3872
"12/13/2021 13:45:00","EST","CAPITL",61757,1251.064
"12/13/2021 13:45:00","EST","CENTRL",61754,1735.3057
"12/13/2021 13:45:00","EST","DUNWOD",61760,722.9639
"12/13/2021 13:45:00","EST","GENESE",61753,1086.743
"12/13/2021 13:45:00","EST","HUD VL",61758,973.9786
"12/13/2021 13:45:00","EST","LONGIL",61762,2008.6901
"12/13/2021 13:45:00","EST","MHK VL",61756,871.5544
"12/13/2021 13:45:00","EST","MILLWD",61759,301.8744
"12/13/2021 13:45:00","EST","N.Y.C.",61761,5724.559
"12/13/2021 13:45:00","EST","NORTH",61755,602.3038
"12/13/2021 13:45:00","EST","WEST",61752,1745.9641
"12/13/2021 13:50:00","EST","CAPITL",61757,1244.7244
"12/13/2021 13:50:00","EST","CENTRL",61754,1748.9978
"12/13/2021 13:50:00","EST","DUNWOD",61760,710.1647
"12/13/2021 13:50:00","EST","GENESE",61753,1090.4398
"12/13/2021 13:50:00","EST","HUD VL",61758,975.4625
"12/13/2021 13:50:00","EST","LONGIL",61762,2022.8213
"12/13/2021 13:50:00","EST","MHK VL",61756,872.4332
"12/13/2021 13:50:00","EST","MILLWD",61759,308.2662
"12/13/2021 13:50:00","EST","N.Y.C.",61761,5708.7383
"12/13/2021 13:50:00","EST","NORTH",61755,606.2869
"12/13/2021 13:50:00","EST","WEST",61752,1746.5021
"12/13/2021 13:55:00","EST","CAPITL",61757,1247.1714
"12/13/2021 13:55:00","EST","CENTRL",61754,1756.1904
"12/13/2021 13:55:00","EST","DUNWOD",61760,714.7009
"12/13/2021 13:55:00","EST","GENESE",61753,1096.7628
"12/13/2021 13:55:00","EST","HUD VL",61758,925.4262
"12/13/2021 13:55:00","EST","LONGIL",61762,2032.2996
"12/13/2021 13:55:00","EST","MHK VL",61756,876.1605
"12/13/2021 13:55:00","EST","MILLWD",61759,310.2101
"12/13/2021 13:55:00","EST","N.Y.C.",61761,5715.759
"12/13/2021 13:55:00","EST","NORTH",61755,605.2136
"12/13/2021 13:55:00","EST","WEST",61752,1741.022
"12/13/2021 14:00:00","EST","CAPITL",61757,1257.1852
"12/13/2021 14:00:00","EST","CENTRL",61754,1759.2751
"12/13/2021 14:00:00","EST","DUNWOD",61760,714.5059
"12/13/2021 14:00:00","EST","GENESE",61753,1090.5571
"12/13/2021 14:00:00","EST","HUD VL",61758,966.0381
"12/13/2021 14:00:00","EST","LONGIL",61762,2031.085
"12/13/2021 14:00:00","EST","MHK VL",61756,877.02
"12/13/2021 14:00:00","EST","MILLWD",61759,311.3443
"12/13/2021 14:00:00","EST","N.Y.C.",61761,5724.4023
"12/13/2021 14:00:00","EST","NORTH",61755,611.8959
"12/13/2021 14:00:00","EST","WEST",61752,1742.945
"12/13/2021 14:05:00","EST","CAPITL",61757,1255.8036
"12/13/2021 14:05:00","EST","CENTRL",61754,1700.1663
"12/13/2021 14:05:00","EST","DUNWOD",61760,715.8955
"12/13/2021 14:05:00","EST","GENESE",61753,1087.1342
"12/13/2021 14:05:00","EST","HUD VL",61758,942.7615
"12/13/2021 14:05:00","EST","LONGIL",61762,2038.3694
"12/13/2021 14:05:00","EST","MHK VL",61756,879.4174
"12/13/2021 14:05:00","EST","MILLWD",61759,312.146
"12/13/2021 14:05:00","EST","N.Y.C.",61761,5730.729
"12/13/2021 14:05:00","EST","NORTH",61755,604.5939
"12/13/2021 14:05:00","EST","WEST",61752,1734.7178
"12/13/2021 14:10:00","EST","CAPITL",61757,1247.1261
"12/13/2021 14:10:00","EST","CENTRL",61754,1719.6116
"12/13/2021 14:10:00","EST","DUNWOD",61760,715.8012
"12/13/2021 14:10:00","EST","GENESE",61753,1089.3193
"12/13/2021 14:10:00","EST","HUD VL",61758,984.5502
"12/13/2021 14:10:00","EST","LONGIL",61762,2046.2122
"12/13/2021 14:10:00","EST","MHK VL",61756,880.4965
"12/13/2021 14:10:00","EST","MILLWD",61759,318.3099
"12/13/2021 14:10:00","EST","N.Y.C.",61761,5719.557
"12/13/2021 14:10:00","EST","NORTH",61755,599.6597
"12/13/2021 14:10:00","EST","WEST",61752,1757.1208
"12/13/2021 14:15:00","EST","CAPITL",61757,1249.2982
"12/13/2021 14:15:00","EST","CENTRL",61754,1735.5034
"12/13/2021 14:15:00","EST","DUNWOD",61760,707.1143
"12/13/2021 14:15:00","EST","GENESE",61753,1093.0732
"12/13/2021 14:15:00","EST","HUD VL",61758,953.9946
"12/13/2021 14:15:00","EST","LONGIL",61762,2066.7083
"12/13/2021 14:15:00","EST","MHK VL",61756,887.0693
"12/13/2021 14:15:00","EST","MILLWD",61759,315.7531
"12/13/2021 14:15:00","EST","N.Y.C.",61761,5718.2227
"12/13/2021 14:15:00","EST","NORTH",61755,605.4097
"12/13/2021 14:15:00","EST","WEST",61752,1750.9019
"12/13/2021 14:20:00","EST","CAPITL",61757,1255.5613
"12/13/2021 14:20:00","EST","CENTRL",61754,1753.0562
"12/13/2021 14:20:00","EST","DUNWOD",61760,731.5072
"12/13/2021 14:20:00","EST","GENESE",61753,1096.6614
"12/13/2021 14:20:00","EST","HUD VL",61758,974.9544
"12/13/2021 14:20:00","EST","LONGIL",61762,2050.3894
"12/13/2021 14:20:00","EST","MHK VL",61756,883.0615
"12/13/2021 14:20:00","EST","MILLWD",61759,317.1281
"12/13/2021 14:20:00","EST","N.Y.C.",61761,5707.926
"12/13/2021 14:20:00","EST","NORTH",61755,614.5994
"12/13/2021 14:20:00","EST","WEST",61752,1764.4197
"12/13/2021 14:25:00","EST","CAPITL",61757,1273.5151
"12/13/2021 14:25:00","EST","CENTRL",61754,1756.3339
"12/13/2021 14:25:00","EST","DUNWOD",61760,717.8406
"12/13/2021 14:25:00","EST","GENESE",61753,1100.3354
"12/13/2021 14:25:00","EST","HUD VL",61758,967.9626
"12/13/2021 14:25:00","EST","LONGIL",61762,2069.1548
"12/13/2021 14:25:00","EST","MHK VL",61756,894.7567
"12/13/2021 14:25:00","EST","MILLWD",61759,310.657
"12/13/2021 14:25:00","EST","N.Y.C.",61761,5711.91
"12/13/2021 14:25:00","EST","NORTH",61755,600.2548
"12/13/2021 14:25:00","EST","WEST",61752,1753.718
"12/13/2021 14:30:00","EST","CAPITL",61757,1274.5352
"12/13/2021 14:30:00","EST","CENTRL",61754,1738.9663
"12/13/2021 14:30:00","EST","DUNWOD",61760,714.2508
"12/13/2021 14:30:00","EST","GENESE",61753,1100.367
"12/13/2021 14:30:00","EST","HUD VL",61758,1014.5792
"12/13/2021 14:30:00","EST","LONGIL",61762,2076.7383
"12/13/2021 14:30:00","EST","MHK VL",61756,902.8593
"12/13/2021 14:30:00","EST","MILLWD",61759,317.1939
"12/13/2021 14:30:00","EST","N.Y.C.",61761,5728.752
"12/13/2021 14:30:00","EST","NORTH",61755,600.0222
"12/13/2021 14:30:00","EST","WEST",61752,1762.8506
"12/13/2021 14:35:00","EST","CAPITL",61757,1284.8209
"12/13/2021 14:35:00","EST","CENTRL",61754,1782.8112
"12/13/2021 14:35:00","EST","DUNWOD",61760,712.4634
"12/13/2021 14:35:00","EST","GENESE",61753,1099.7738
"12/13/2021 14:35:00","EST","HUD VL",61758,980.0606
"12/13/2021 14:35:00","EST","LONGIL",61762,2088.3433
"12/13/2021 14:35:00","EST","MHK VL",61756,893.5857
"12/13/2021 14:35:00","EST","MILLWD",61759,337.0935
"12/13/2021 14:35:00","EST","N.Y.C.",61761,5714.496
"12/13/2021 14:35:00","EST","NORTH",61755,602.59
"12/13/2021 14:35:00","EST","WEST",61752,1733.9507
"12/13/2021 14:40:00","EST","CAPITL",61757,1279.5314
"12/13/2021 14:40:00","EST","CENTRL",61754,1786.5153
"12/13/2021 14:40:00","EST","DUNWOD",61760,706.653
"12/13/2021 14:40:00","EST","GENESE",61753,1102.862
"12/13/2021 14:40:00","EST","HUD VL",61758,1005.1569
"12/13/2021 14:40:00","EST","LONGIL",61762,2094.4402
"12/13/2021 14:40:00","EST","MHK VL",61756,889.8657
"12/13/2021 14:40:00","EST","MILLWD",61759,324.4019
"12/13/2021 14:40:00","EST","N.Y.C.",61761,5725.1157
"12/13/2021 14:40:00","EST","NORTH",61755,602.4291
"12/13/2021 14:40:00","EST","WEST",61752,1743.8806
"12/13/2021 14:45:00","EST","CAPITL",61757,1280.9493
"12/13/2021 14:45:00","EST","CENTRL",61754,1797.3235
"12/13/2021 14:45:00","EST","DUNWOD",61760,723.736
"12/13/2021 14:45:00","EST","GENESE",61753,1110.4275
"12/13/2021 14:45:00","EST","HUD VL",61758,973.4359
"12/13/2021 14:45:00","EST","LONGIL",61762,2093.4673
"12/13/2021 14:45:00","EST","MHK VL",61756,903.0114
"12/13/2021 14:45:00","EST","MILLWD",61759,317.3005
"12/13/2021 14:45:00","EST","N.Y.C.",61761,5734.916
"12/13/2021 14:45:00","EST","NORTH",61755,610.051
"12/13/2021 14:45:00","EST","WEST",61752,1745.9124
"12/13/2021 14:50:00","EST","CAPITL",61757,1287.785
"12/13/2021 14:50:00","EST","CENTRL",61754,1803.5853
"12/13/2021 14:50:00","EST","DUNWOD",61760,713.6721
"12/13/2021 14:50:00","EST","GENESE",61753,1107.779
"12/13/2021 14:50:00","EST","HUD VL",61758,1010.4518
"12/13/2021 14:50:00","EST","LONGIL",61762,2094.432
"12/13/2021 14:50:00","EST","MHK VL",61756,909.8312
"12/13/2021 14:50:00","EST","MILLWD",61759,315.6721
"12/13/2021 14:50:00","EST","N.Y.C.",61761,5716.6963
"12/13/2021 14:50:00","EST","NORTH",61755,617.7778
"12/13/2021 14:50:00","EST","WEST",61752,1740.1572
"12/13/2021 14:55:00","EST","CAPITL",61757,1296.0134
"12/13/2021 14:55:00","EST","CENTRL",61754,1806.1104
"12/13/2021 14:55:00","EST","DUNWOD",61760,712.421
"12/13/2021 14:55:00","EST","GENESE",61753,1113.7427
"12/13/2021 14:55:00","EST","HUD VL",61758,1003.5419
"12/13/2021 14:55:00","EST","LONGIL",61762,2142.211
"12/13/2021 14:55:00","EST","MHK VL",61756,913.6423
"12/13/2021 14:55:00","EST","MILLWD",61759,326.3455
"12/13/2021 14:55:00","EST","N.Y.C.",61761,5716.081
"12/13/2021 14:55:00","EST","NORTH",61755,607.1844
"12/13/2021 14:55:00","EST","WEST",61752,1744.8014
"12/13/2021 15:00:00","EST","CAPITL",61757,1297.2606
"12/13/2021 15:00:00","EST","CENTRL",61754,1770.9192
"12/13/2021 15:00:00","EST","DUNWOD",61760,710.4417
"12/13/2021 15:00:00","EST","GENESE",61753,1118.238
"12/13/2021 15:00:00","EST","HUD VL",61758,1027.8362
"12/13/2021 15:00:00","EST","LONGIL",61762,2118.361
"12/13/2021 15:00:00","EST","MHK VL",61756,913.2849
"12/13/2021 15:00:00","EST","MILLWD",61759,320.5364
"12/13/2021 15:00:00","EST","N.Y.C.",61761,5735.1187
"12/13/2021 15:00:00","EST","NORTH",61755,607.3824
"12/13/2021 15:00:00","EST","WEST",61752,1737.1431
"12/13/2021 15:05:00","EST","CAPITL",61757,1309.3416
"12/13/2021 15:05:00","EST","CENTRL",61754,1765.9403
"12/13/2021 15:05:00","EST","DUNWOD",61760,716.0367
"12/13/2021 15:05:00","EST","GENESE",61753,1121.5249
"12/13/2021 15:05:00","EST","HUD VL",61758,1023.501
"12/13/2021 15:05:00","EST","LONGIL",61762,2135.5244
"12/13/2021 15:05:00","EST","MHK VL",61756,927.0193
"12/13/2021 15:05:00","EST","MILLWD",61759,326.3596
"12/13/2021 15:05:00","EST","N.Y.C.",61761,5724.4604
"12/13/2021 15:05:00","EST","NORTH",61755,613.1095
"12/13/2021 15:05:00","EST","WEST",61752,1741.9398
"12/13/2021 15:10:00","EST","CAPITL",61757,1316.7771
"12/13/2021 15:10:00","EST","CENTRL",61754,1819.4662
"12/13/2021 15:10:00","EST","DUNWOD",61760,720.3006
"12/13/2021 15:10:00","EST","GENESE",61753,1122.4192
"12/13/2021 15:10:00","EST","HUD VL",61758,1017.2026
"12/13/2021 15:10:00","EST","LONGIL",61762,2141.8467
"12/13/2021 15:10:00","EST","MHK VL",61756,915.9977
"12/13/2021 15:10:00","EST","MILLWD",61759,327.3444
"12/13/2021 15:10:00","EST","N.Y.C.",61761,5728.292
"12/13/2021 15:10:00","EST","NORTH",61755,616.2236
"12/13/2021 15:10:00","EST","WEST",61752,1735.4402
"12/13/2021 15:15:00","EST","CAPITL",61757,1342.1494
"12/13/2021 15:15:00","EST","CENTRL",61754,1822.6135
"12/13/2021 15:15:00","EST","DUNWOD",61760,729.6365
"12/13/2021 15:15:00","EST","GENESE",61753,1124.6733
"12/13/2021 15:15:00","EST","HUD VL",61758,1049.2799
"12/13/2021 15:15:00","EST","LONGIL",61762,2150.6511
"12/13/2021 15:15:00","EST","MHK VL",61756,925.4913
"12/13/2021 15:15:00","EST","MILLWD",61759,312.9871
"12/13/2021 15:15:00","EST","N.Y.C.",61761,5725.9023
"12/13/2021 15:15:00","EST","NORTH",61755,613.5001
"12/13/2021 15:15:00","EST","WEST",61752,1719.1182
"12/13/2021 15:20:00","EST","CAPITL",61757,1349.7135
"12/13/2021 15:20:00","EST","CENTRL",61754,1835.0226
"12/13/2021 15:20:00","EST","DUNWOD",61760,712.5393
"12/13/2021 15:20:00","EST","GENESE",61753,1130.4644
"12/13/2021 15:20:00","EST","HUD VL",61758,1034.0846
"12/13/2021 15:20:00","EST","LONGIL",61762,2173.4805
"12/13/2021 15:20:00","EST","MHK VL",61756,926.9093
"12/13/2021 15:20:00","EST","MILLWD",61759,311.5326
"12/13/2021 15:20:00","EST","N.Y.C.",61761,5750.1777
"12/13/2021 15:20:00","EST","NORTH",61755,621.1881
"12/13/2021 15:20:00","EST","WEST",61752,1737.7134
"12/13/2021 15:25:00","EST","CAPITL",61757,1346.478
"12/13/2021 15:25:00","EST","CENTRL",61754,1862.7633
"12/13/2021 15:25:00","EST","DUNWOD",61760,723.6865
"12/13/2021 15:25:00","EST","GENESE",61753,1134.8586
"12/13/2021 15:25:00","EST","HUD VL",61758,1056.7894
"12/13/2021 15:25:00","EST","LONGIL",61762,2201.2854
"12/13/2021 15:25:00","EST","MHK VL",61756,936.6066
"12/13/2021 15:25:00","EST","MILLWD",61759,328.3442
"12/13/2021 15:25:00","EST","N.Y.C.",61761,5740.9634
"12/13/2021 15:25:00","EST","NORTH",61755,621.8998
"12/13/2021 15:25:00","EST","WEST",61752,1722.3596
"12/13/2021 15:30:00","EST","CAPITL",61757,1360.5646
"12/13/2021 15:30:00","EST","CENTRL",61754,1850.0841
"12/13/2021 15:30:00","EST","DUNWOD",61760,723.0237
"12/13/2021 15:30:00","EST","GENESE",61753,1150.4944
"12/13/2021 15:30:00","EST","HUD VL",61758,1102.8629
"12/13/2021 15:30:00","EST","LONGIL",61762,2204.4067
"12/13/2021 15:30:00","EST","MHK VL",61756,923.2297
"12/13/2021 15:30:00","EST","MILLWD",61759,319.2893
"12/13/2021 15:30:00","EST","N.Y.C.",61761,5752.117
"12/13/2021 15:30:00","EST","NORTH",61755,633.5463
"12/13/2021 15:30:00","EST","WEST",61752,1732.5706
"12/13/2021 15:35:00","EST","CAPITL",61757,1368.1641
"12/13/2021 15:35:00","EST","CENTRL",61754,1866.2516
"12/13/2021 15:35:00","EST","DUNWOD",61760,724.0505
"12/13/2021 15:35:00","EST","GENESE",61753,1145.4388
"12/13/2021 15:35:00","EST","HUD VL",61758,1086.0381
"12/13/2021 15:35:00","EST","LONGIL",61762,2219.3342
"12/13/2021 15:35:00","EST","MHK VL",61756,937.5376
"12/13/2021 15:35:00","EST","MILLWD",61759,321.1315
"12/13/2021 15:35:00","EST","N.Y.C.",61761,5755.959
"12/13/2021 15:35:00","EST","NORTH",61755,623.1075
"12/13/2021 15:35:00","EST","WEST",61752,1756.9532
"12/13/2021 15:40:00","EST","CAPITL",61757,1372.1583
"12/13/2021 15:40:00","EST","CENTRL",61754,1881.4773
"12/13/2021 15:40:00","EST","DUNWOD",61760,713.2167
"12/13/2021 15:40:00","EST","GENESE",61753,1149.8572
"12/13/2021 15:40:00","EST","HUD VL",61758,1089.4789
"12/13/2021 15:40:00","EST","LONGIL",61762,2218.8306
"12/13/2021 15:40:00","EST","MHK VL",61756,948.6605
"12/13/2021 15:40:00","EST","MILLWD",61759,319.2185
"12/13/2021 15:40:00","EST","N.Y.C.",61761,5761.564
"12/13/2021 15:40:00","EST","NORTH",61755,630.5002
"12/13/2021 15:40:00","EST","WEST",61752,1749.0563
"12/13/2021 15:45:00","EST","CAPITL",61757,1378.5632
"12/13/2021 15:45:00","EST","CENTRL",61754,1891.8689
"12/13/2021 15:45:00","EST","DUNWOD",61760,724.8516
"12/13/2021 15:45:00","EST","GENESE",61753,1159.9185
"12/13/2021 15:45:00","EST","HUD VL",61758,1113.1102
"12/13/2021 15:45:00","EST","LONGIL",61762,2241.3574
"12/13/2021 15:45:00","EST","MHK VL",61756,963.2105
"12/13/2021 15:45:00","EST","MILLWD",61759,328.2559
"12/13/2021 15:45:00","EST","N.Y.C.",61761,5790.5977
"12/13/2021 15:45:00","EST","NORTH",61755,619.7771
"12/13/2021 15:45:00","EST","WEST",61752,1762.86
"12/13/2021 15:50:00","EST","CAPITL",61757,1383.6278
"12/13/2021 15:50:00","EST","CENTRL",61754,1857.8965
"12/13/2021 15:50:00","EST","DUNWOD",61760,736.4436
"12/13/2021 15:50:00","EST","GENESE",61753,1156.9966
"12/13/2021 15:50:00","EST","HUD VL",61758,1094.3329
"12/13/2021 15:50:00","EST","LONGIL",61762,2245.0435
"12/13/2021 15:50:00","EST","MHK VL",61756,976.6956
"12/13/2021 15:50:00","EST","MILLWD",61759,334.0724
"12/13/2021 15:50:00","EST","N.Y.C.",61761,5799.5625
"12/13/2021 15:50:00","EST","NORTH",61755,620.2453
"12/13/2021 15:50:00","EST","WEST",61752,1768.5132
"12/13/2021 15:55:00","EST","CAPITL",61757,1392.0813
"12/13/2021 15:55:00","EST","CENTRL",61754,1877.1252
"12/13/2021 15:55:00","EST","DUNWOD",61760,728.314
"12/13/2021 15:55:00","EST","GENESE",61753,1170.8651
"12/13/2021 15:55:00","EST","HUD VL",61758,1105.1713
"12/13/2021 15:55:00","EST","LONGIL",61762,2263.0732
"12/13/2021 15:55:00","EST","MHK VL",61756,976.5563
"12/13/2021 15:55:00","EST","MILLWD",61759,332.8994
"12/13/2021 15:55:00","EST","N.Y.C.",61761,5803.224
"12/13/2021 15:55:00","EST","NORTH",61755,627.9459
"12/13/2021 15:55:00","EST","WEST",61752,1777.5598
"12/13/2021 16:00:00","EST","CAPITL",61757,1405.761
"12/13/2021 16:00:00","EST","CENTRL",61754,1896.9711
"12/13/2021 16:00:00","EST","DUNWOD",61760,740.8876
"12/13/2021 16:00:00","EST","GENESE",61753,1176.1746
"12/13/2021 16:00:00","EST","HUD VL",61758,1096.3755
"12/13/2021 16:00:00","EST","LONGIL",61762,2287.6987
"12/13/2021 16:00:00","EST","MHK VL",61756,978.9387
"12/13/2021 16:00:00","EST","MILLWD",61759,350.278
"12/13/2021 16:00:00","EST","N.Y.C.",61761,5834.5444
"12/13/2021 16:00:00","EST","NORTH",61755,636.1547
"12/13/2021 16:00:00","EST","WEST",61752,1770.322
"12/13/2021 16:05:00","EST","CAPITL",61757,1414.1365
"12/13/2021 16:05:00","EST","CENTRL",61754,1926.7437
"12/13/2021 16:05:00","EST","DUNWOD",61760,722.7926
"12/13/2021 16:05:00","EST","GENESE",61753,1189.8518
"12/13/2021 16:05:00","EST","HUD VL",61758,1127.7404
"12/13/2021 16:05:00","EST","LONGIL",61762,2309.9302
"12/13/2021 16:05:00","EST","MHK VL",61756,978.0597
"12/13/2021 16:05:00","EST","MILLWD",61759,340.3792
"12/13/2021 16:05:00","EST","N.Y.C.",61761,5828.9414
"12/13/2021 16:05:00","EST","NORTH",61755,633.3539
"12/13/2021 16:05:00","EST","WEST",61752,1773.8956
"12/13/2021 16:10:00","EST","CAPITL",61757,1415.1968
"12/13/2021 16:10:00","EST","CENTRL",61754,1926.0337
"12/13/2021 16:10:00","EST","DUNWOD",61760,733.1011
"12/13/2021 16:10:00","EST","GENESE",61753,1195.0852
"12/13/2021 16:10:00","EST","HUD VL",61758,1113.1755
"12/13/2021 16:10:00","EST","LONGIL",61762,2323.0781
"12/13/2021 16:10:00","EST","MHK VL",61756,987.4706
"12/13/2021 16:10:00","EST","MILLWD",61759,338.4277
"12/13/2021 16:10:00","EST","N.Y.C.",61761,5856.6777
"12/13/2021 16:10:00","EST","NORTH",61755,632.5388
"12/13/2021 16:10:00","EST","WEST",61752,1788.66
"12/13/2021 16:15:00","EST","CAPITL",61757,1429.515
"12/13/2021 16:15:00","EST","CENTRL",61754,1949.8934
"12/13/2021 16:15:00","EST","DUNWOD",61760,750.9522
"12/13/2021 16:15:00","EST","GENESE",61753,1192.8821
"12/13/2021 16:15:00","EST","HUD VL",61758,1115.8
"12/13/2021 16:15:00","EST","LONGIL",61762,2333.0361
"12/13/2021 16:15:00","EST","MHK VL",61756,997.6848
"12/13/2021 16:15:00","EST","MILLWD",61759,349.4361
"12/13/2021 16:15:00","EST","N.Y.C.",61761,5873.676
"12/13/2021 16:15:00","EST","NORTH",61755,623.7029
"12/13/2021 16:15:00","EST","WEST",61752,1788.312
"12/13/2021 16:20:00","EST","CAPITL",61757,1439.6498
"12/13/2021 16:20:00","EST","CENTRL",61754,1913.5322
"12/13/2021 16:20:00","EST","DUNWOD",61760,754.9868
"12/13/2021 16:20:00","EST","GENESE",61753,1203.5391
"12/13/2021 16:20:00","EST","HUD VL",61758,1168.7482
"12/13/2021 16:20:00","EST","LONGIL",61762,2377.9375
"12/13/2021 16:20:00","EST","MHK VL",61756,1000.9083
"12/13/2021 16:20:00","EST","MILLWD",61759,343.4003
"12/13/2021 16:20:00","EST","N.Y.C.",61761,5869.9575
"12/13/2021 16:20:00","EST","NORTH",61755,627.6303
"12/13/2021 16:20:00","EST","WEST",61752,1798.8436
"12/13/2021 16:25:00","EST","CAPITL",61757,1454.9595
"12/13/2021 16:25:00","EST","CENTRL",61754,1974.031
"12/13/2021 16:25:00","EST","DUNWOD",61760,740.7773
"12/13/2021 16:25:00","EST","GENESE",61753,1213.5989
"12/13/2021 16:25:00","EST","HUD VL",61758,1135.1365
"12/13/2021 16:25:00","EST","LONGIL",61762,2404.931
"12/13/2021 16:25:00","EST","MHK VL",61756,994.342
"12/13/2021 16:25:00","EST","MILLWD",61759,344.6942
"12/13/2021 16:25:00","EST","N.Y.C.",61761,5879.937
"12/13/2021 16:25:00","EST","NORTH",61755,629.0919
"12/13/2021 16:25:00","EST","WEST",61752,1798.1191
"12/13/2021 16:30:00","EST","CAPITL",61757,1466.5248
"12/13/2021 16:30:00","EST","CENTRL",61754,1975.9109
"12/13/2021 16:30:00","EST","DUNWOD",61760,753.113
"12/13/2021 16:30:00","EST","GENESE",61753,1216.6426
"12/13/2021 16:30:00","EST","HUD VL",61758,1168.6503
"12/13/2021 16:30:00","EST","LONGIL",61762,2415.476
"12/13/2021 16:30:00","EST","MHK VL",61756,1028.0576
"12/13/2021 16:30:00","EST","MILLWD",61759,343.8048
"12/13/2021 16:30:00","EST","N.Y.C.",61761,5910.989
"12/13/2021 16:30:00","EST","NORTH",61755,636.1912
"12/13/2021 16:30:00","EST","WEST",61752,1806.4784
"12/13/2021 16:35:00","EST","CAPITL",61757,1469.8604
"12/13/2021 16:35:00","EST","CENTRL",61754,1993.2346
"12/13/2021 16:35:00","EST","DUNWOD",61760,764.6635
"12/13/2021 16:35:00","EST","GENESE",61753,1234.3627
"12/13/2021 16:35:00","EST","HUD VL",61758,1147.3568
"12/13/2021 16:35:00","EST","LONGIL",61762,2445.1985
"12/13/2021 16:35:00","EST","MHK VL",61756,1015.1194
"12/13/2021 16:35:00","EST","MILLWD",61759,360.3093
"12/13/2021 16:35:00","EST","N.Y.C.",61761,5913.622
"12/13/2021 16:35:00","EST","NORTH",61755,640.5381
"12/13/2021 16:35:00","EST","WEST",61752,1809.9614
"12/13/2021 16:40:00","EST","CAPITL",61757,1496.5332
"12/13/2021 16:40:00","EST","CENTRL",61754,2003.8248
"12/13/2021 16:40:00","EST","DUNWOD",61760,780.3663
"12/13/2021 16:40:00","EST","GENESE",61753,1237.533
"12/13/2021 16:40:00","EST","HUD VL",61758,1168.3352
"12/13/2021 16:40:00","EST","LONGIL",61762,2481.1973
"12/13/2021 16:40:00","EST","MHK VL",61756,1018.3927
"12/13/2021 16:40:00","EST","MILLWD",61759,359.3854
"12/13/2021 16:40:00","EST","N.Y.C.",61761,5949.2783
"12/13/2021 16:40:00","EST","NORTH",61755,640.6478
"12/13/2021 16:40:00","EST","WEST",61752,1816.38
"12/13/2021 16:45:00","EST","CAPITL",61757,1502.3438
"12/13/2021 16:45:00","EST","CENTRL",61754,1971.0111
"12/13/2021 16:45:00","EST","DUNWOD",61760,805.0546
"12/13/2021 16:45:00","EST","GENESE",61753,1251.3252
"12/13/2021 16:45:00","EST","HUD VL",61758,1193.3751
"12/13/2021 16:45:00","EST","LONGIL",61762,2496.255
"12/13/2021 16:45:00","EST","MHK VL",61756,1041.7448
"12/13/2021 16:45:00","EST","MILLWD",61759,358.9067
"12/13/2021 16:45:00","EST","N.Y.C.",61761,5971.6855
"12/13/2021 16:45:00","EST","NORTH",61755,648.7867
"12/13/2021 16:45:00","EST","WEST",61752,1845.5608
"12/13/2021 16:50:00","EST","CAPITL",61757,1533.7611
"12/13/2021 16:50:00","EST","CENTRL",61754,1986.8394
"12/13/2021 16:50:00","EST","DUNWOD",61760,778.216
"12/13/2021 16:50:00","EST","GENESE",61753,1263.8689
"12/13/2021 16:50:00","EST","HUD VL",61758,1197.7793
