"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 13:05:00","EDT","GENESE",61753,1182.8674
"10/05/2021 13:05:00","EDT","HUD VL",61758,977.3611
"10/05/2021 13:05:00","EDT","LONGIL",61762,2157.5623
"10/05/2021 13:05:00","EDT","MHK VL",61756,817.2111
"10/05/2021 13:05:00","EDT","MILLWD",61759,305.5362
"10/05/2021 13:05:00","EDT","N.Y.C.",61761,5884.3296
"10/05/2021 13:05:00","EDT","NORTH",61755,586.7896
"10/05/2021 13:05:00","EDT","WEST",61752,1722.9835
"10/05/2021 13:10:00","EDT","CAPITL",61757,1302.1025
"10/05/2021 13:10:00","EDT","CENTRL",61754,1824.2148
"10/05/2021 13:10:00","EDT","DUNWOD",61760,645.3302
"10/05/2021 13:10:00","EDT","GENESE",61753,1183.0532
"10/05/2021 13:10:00","EDT","HUD VL",61758,994.6022
"10/05/2021 13:10:00","EDT","LONGIL",61762,2189.26
"10/05/2021 13:10:00","EDT","MHK VL",61756,820.912
"10/05/2021 13:10:00","EDT","MILLWD",61759,314.0717
"10/05/2021 13:10:00","EDT","N.Y.C.",61761,5879.908
"10/05/2021 13:10:00","EDT","NORTH",61755,579.1759
"10/05/2021 13:10:00","EDT","WEST",61752,1715.1138
"10/05/2021 13:15:00","EDT","CAPITL",61757,1306.709
"10/05/2021 13:15:00","EDT","CENTRL",61754,1821.0748
"10/05/2021 13:15:00","EDT","DUNWOD",61760,652.7952
"10/05/2021 13:15:00","EDT","GENESE",61753,1178.0276
"10/05/2021 13:15:00","EDT","HUD VL",61758,964.1563
"10/05/2021 13:15:00","EDT","LONGIL",61762,2178.8218
"10/05/2021 13:15:00","EDT","MHK VL",61756,818.369
"10/05/2021 13:15:00","EDT","MILLWD",61759,319.2418
"10/05/2021 13:15:00","EDT","N.Y.C.",61761,5899.718
"10/05/2021 13:15:00","EDT","NORTH",61755,582.4274
"10/05/2021 13:15:00","EDT","WEST",61752,1723.1603
"10/05/2021 13:20:00","EDT","CAPITL",61757,1316.6309
"10/05/2021 13:20:00","EDT","CENTRL",61754,1756.7473
"10/05/2021 13:20:00","EDT","DUNWOD",61760,649.9414
"10/05/2021 13:20:00","EDT","GENESE",61753,1183.165
"10/05/2021 13:20:00","EDT","HUD VL",61758,980.7647
"10/05/2021 13:20:00","EDT","LONGIL",61762,2186.291
"10/05/2021 13:20:00","EDT","MHK VL",61756,809.6233
"10/05/2021 13:20:00","EDT","MILLWD",61759,322.9339
"10/05/2021 13:20:00","EDT","N.Y.C.",61761,5899.38
"10/05/2021 13:20:00","EDT","NORTH",61755,585.7511
"10/05/2021 13:20:00","EDT","WEST",61752,1700.584
"10/05/2021 13:25:00","EDT","CAPITL",61757,1304.3792
"10/05/2021 13:25:00","EDT","CENTRL",61754,1749.9817
"10/05/2021 13:25:00","EDT","DUNWOD",61760,645.2081
"10/05/2021 13:25:00","EDT","GENESE",61753,1183.3588
"10/05/2021 13:25:00","EDT","HUD VL",61758,986.5819
"10/05/2021 13:25:00","EDT","LONGIL",61762,2195.187
"10/05/2021 13:25:00","EDT","MHK VL",61756,825.6768
"10/05/2021 13:25:00","EDT","MILLWD",61759,333.0863
"10/05/2021 13:25:00","EDT","N.Y.C.",61761,5914.508
"10/05/2021 13:25:00","EDT","NORTH",61755,585.3045
"10/05/2021 13:25:00","EDT","WEST",61752,1720.2981
"10/05/2021 13:30:00","EDT","CAPITL",61757,1313.5222
"10/05/2021 13:30:00","EDT","CENTRL",61754,1781.8652
"10/05/2021 13:30:00","EDT","DUNWOD",61760,647.7648
"10/05/2021 13:30:00","EDT","GENESE",61753,1196.176
"10/05/2021 13:30:00","EDT","HUD VL",61758,986.048
"10/05/2021 13:30:00","EDT","LONGIL",61762,2188.8445
"10/05/2021 13:30:00","EDT","MHK VL",61756,810.3977
"10/05/2021 13:30:00","EDT","MILLWD",61759,325.808
"10/05/2021 13:30:00","EDT","N.Y.C.",61761,5897.537
"10/05/2021 13:30:00","EDT","NORTH",61755,599.8895
"10/05/2021 13:30:00","EDT","WEST",61752,1702.2134
"10/05/2021 13:35:00","EDT","CAPITL",61757,1306.2018
"10/05/2021 13:35:00","EDT","CENTRL",61754,1785.149
"10/05/2021 13:35:00","EDT","DUNWOD",61760,644.3712
"10/05/2021 13:35:00","EDT","GENESE",61753,1179.9702
"10/05/2021 13:35:00","EDT","HUD VL",61758,982.3951
"10/05/2021 13:35:00","EDT","LONGIL",61762,2175.5068
"10/05/2021 13:35:00","EDT","MHK VL",61756,820.8745
"10/05/2021 13:35:00","EDT","MILLWD",61759,330.2306
"10/05/2021 13:35:00","EDT","N.Y.C.",61761,5879.417
"10/05/2021 13:35:00","EDT","NORTH",61755,581.1336
"10/05/2021 13:35:00","EDT","WEST",61752,1703.0869
"10/05/2021 13:40:00","EDT","CAPITL",61757,1311.4949
"10/05/2021 13:40:00","EDT","CENTRL",61754,1794.8911
"10/05/2021 13:40:00","EDT","DUNWOD",61760,664.8699
"10/05/2021 13:40:00","EDT","GENESE",61753,1172.9727
"10/05/2021 13:40:00","EDT","HUD VL",61758,966.7607
"10/05/2021 13:40:00","EDT","LONGIL",61762,2192.3586
"10/05/2021 13:40:00","EDT","MHK VL",61756,821.9562
"10/05/2021 13:40:00","EDT","MILLWD",61759,318.7816
"10/05/2021 13:40:00","EDT","N.Y.C.",61761,5903.635
"10/05/2021 13:40:00","EDT","NORTH",61755,591.7437
"10/05/2021 13:40:00","EDT","WEST",61752,1705.6726
"10/05/2021 13:45:00","EDT","CAPITL",61757,1300.8376
"10/05/2021 13:45:00","EDT","CENTRL",61754,1804.7458
"10/05/2021 13:45:00","EDT","DUNWOD",61760,656.7987
"10/05/2021 13:45:00","EDT","GENESE",61753,1175.284
"10/05/2021 13:45:00","EDT","HUD VL",61758,969.0803
"10/05/2021 13:45:00","EDT","LONGIL",61762,2181.0115
"10/05/2021 13:45:00","EDT","MHK VL",61756,815.9641
"10/05/2021 13:45:00","EDT","MILLWD",61759,318.9357
"10/05/2021 13:45:00","EDT","N.Y.C.",61761,5911.132
"10/05/2021 13:45:00","EDT","NORTH",61755,591.134
"10/05/2021 13:45:00","EDT","WEST",61752,1734.6096
"10/05/2021 13:50:00","EDT","CAPITL",61757,1305.1917
"10/05/2021 13:50:00","EDT","CENTRL",61754,1794.8491
"10/05/2021 13:50:00","EDT","DUNWOD",61760,650.2878
"10/05/2021 13:50:00","EDT","GENESE",61753,1179.8737
"10/05/2021 13:50:00","EDT","HUD VL",61758,975.277
"10/05/2021 13:50:00","EDT","LONGIL",61762,2199.516
"10/05/2021 13:50:00","EDT","MHK VL",61756,814.7737
"10/05/2021 13:50:00","EDT","MILLWD",61759,323.5047
"10/05/2021 13:50:00","EDT","N.Y.C.",61761,5908.925
"10/05/2021 13:50:00","EDT","NORTH",61755,585.877
"10/05/2021 13:50:00","EDT","WEST",61752,1749.7505
"10/05/2021 13:55:00","EDT","CAPITL",61757,1300.6356
"10/05/2021 13:55:00","EDT","CENTRL",61754,1810.136
"10/05/2021 13:55:00","EDT","DUNWOD",61760,648.1069
"10/05/2021 13:55:00","EDT","GENESE",61753,1183.9858
"10/05/2021 13:55:00","EDT","HUD VL",61758,993.5302
"10/05/2021 13:55:00","EDT","LONGIL",61762,2195.2793
"10/05/2021 13:55:00","EDT","MHK VL",61756,831.8569
"10/05/2021 13:55:00","EDT","MILLWD",61759,320.7472
"10/05/2021 13:55:00","EDT","N.Y.C.",61761,5921.0684
"10/05/2021 13:55:00","EDT","NORTH",61755,575.1209
"10/05/2021 13:55:00","EDT","WEST",61752,1736.1353
"10/05/2021 14:00:00","EDT","CAPITL",61757,1303.2356
"10/05/2021 14:00:00","EDT","CENTRL",61754,1820.543
"10/05/2021 14:00:00","EDT","DUNWOD",61760,658.2714
"10/05/2021 14:00:00","EDT","GENESE",61753,1178.1527
"10/05/2021 14:00:00","EDT","HUD VL",61758,993.1521
"10/05/2021 14:00:00","EDT","LONGIL",61762,2204.0396
"10/05/2021 14:00:00","EDT","MHK VL",61756,822.9167
"10/05/2021 14:00:00","EDT","MILLWD",61759,317.6376
"10/05/2021 14:00:00","EDT","N.Y.C.",61761,5865.491
"10/05/2021 14:00:00","EDT","NORTH",61755,585.5833
"10/05/2021 14:00:00","EDT","WEST",61752,1749.7361
"10/05/2021 14:05:00","EDT","CAPITL",61757,1298.7139
"10/05/2021 14:05:00","EDT","CENTRL",61754,1812.2894
"10/05/2021 14:05:00","EDT","DUNWOD",61760,660.2559
"10/05/2021 14:05:00","EDT","GENESE",61753,1183.0548
"10/05/2021 14:05:00","EDT","HUD VL",61758,988.3801
"10/05/2021 14:05:00","EDT","LONGIL",61762,2227.419
"10/05/2021 14:05:00","EDT","MHK VL",61756,818.6517
"10/05/2021 14:05:00","EDT","MILLWD",61759,319.6706
"10/05/2021 14:05:00","EDT","N.Y.C.",61761,5871.741
"10/05/2021 14:05:00","EDT","NORTH",61755,586.0645
"10/05/2021 14:05:00","EDT","WEST",61752,1745.5314
"10/05/2021 14:10:00","EDT","CAPITL",61757,1302.7117
"10/05/2021 14:10:00","EDT","CENTRL",61754,1774.1779
"10/05/2021 14:10:00","EDT","DUNWOD",61760,669.3548
"10/05/2021 14:10:00","EDT","GENESE",61753,1173.3055
"10/05/2021 14:10:00","EDT","HUD VL",61758,1012.7628
"10/05/2021 14:10:00","EDT","LONGIL",61762,2227.6948
"10/05/2021 14:10:00","EDT","MHK VL",61756,801.8845
"10/05/2021 14:10:00","EDT","MILLWD",61759,297.6916
"10/05/2021 14:10:00","EDT","N.Y.C.",61761,5921.3823
"10/05/2021 14:10:00","EDT","NORTH",61755,587.5186
"10/05/2021 14:10:00","EDT","WEST",61752,1743.8872
"10/05/2021 14:15:00","EDT","CAPITL",61757,1300.3003
"10/05/2021 14:15:00","EDT","CENTRL",61754,1769.9086
"10/05/2021 14:15:00","EDT","DUNWOD",61760,655.0676
"10/05/2021 14:15:00","EDT","GENESE",61753,1175.4896
"10/05/2021 14:15:00","EDT","HUD VL",61758,1014.9757
"10/05/2021 14:15:00","EDT","LONGIL",61762,2216.289
"10/05/2021 14:15:00","EDT","MHK VL",61756,814.6213
"10/05/2021 14:15:00","EDT","MILLWD",61759,315.3785
"10/05/2021 14:15:00","EDT","N.Y.C.",61761,5882.3003
"10/05/2021 14:15:00","EDT","NORTH",61755,585.8536
"10/05/2021 14:15:00","EDT","WEST",61752,1747.3901
"10/05/2021 14:20:00","EDT","CAPITL",61757,1297.1965
"10/05/2021 14:20:00","EDT","CENTRL",61754,1803.2509
"10/05/2021 14:20:00","EDT","DUNWOD",61760,658.9995
"10/05/2021 14:20:00","EDT","GENESE",61753,1177.8354
"10/05/2021 14:20:00","EDT","HUD VL",61758,980.7506
"10/05/2021 14:20:00","EDT","LONGIL",61762,2237.5706
"10/05/2021 14:20:00","EDT","MHK VL",61756,810.7761
"10/05/2021 14:20:00","EDT","MILLWD",61759,328.2332
"10/05/2021 14:20:00","EDT","N.Y.C.",61761,5892.053
"10/05/2021 14:20:00","EDT","NORTH",61755,585.6874
"10/05/2021 14:20:00","EDT","WEST",61752,1745.4587
"10/05/2021 14:25:00","EDT","CAPITL",61757,1304.2026
"10/05/2021 14:25:00","EDT","CENTRL",61754,1809.2479
"10/05/2021 14:25:00","EDT","DUNWOD",61760,677.045
"10/05/2021 14:25:00","EDT","GENESE",61753,1178.0762
"10/05/2021 14:25:00","EDT","HUD VL",61758,987.7052
"10/05/2021 14:25:00","EDT","LONGIL",61762,2246.2354
"10/05/2021 14:25:00","EDT","MHK VL",61756,817.4853
"10/05/2021 14:25:00","EDT","MILLWD",61759,312.7564
"10/05/2021 14:25:00","EDT","N.Y.C.",61761,5915.29
"10/05/2021 14:25:00","EDT","NORTH",61755,575.0854
"10/05/2021 14:25:00","EDT","WEST",61752,1741.8694
"10/05/2021 14:30:00","EDT","CAPITL",61757,1301.3728
"10/05/2021 14:30:00","EDT","CENTRL",61754,1805.8923
"10/05/2021 14:30:00","EDT","DUNWOD",61760,650.9091
"10/05/2021 14:30:00","EDT","GENESE",61753,1176.4034
"10/05/2021 14:30:00","EDT","HUD VL",61758,1028.77
"10/05/2021 14:30:00","EDT","LONGIL",61762,2241.9468
"10/05/2021 14:30:00","EDT","MHK VL",61756,816.0347
"10/05/2021 14:30:00","EDT","MILLWD",61759,313.0121
"10/05/2021 14:30:00","EDT","N.Y.C.",61761,5867.461
"10/05/2021 14:30:00","EDT","NORTH",61755,583.9864
"10/05/2021 14:30:00","EDT","WEST",61752,1743.6089
"10/05/2021 14:35:00","EDT","CAPITL",61757,1302.4055
"10/05/2021 14:35:00","EDT","CENTRL",61754,1804.6646
"10/05/2021 14:35:00","EDT","DUNWOD",61760,651.7216
"10/05/2021 14:35:00","EDT","GENESE",61753,1170.7391
"10/05/2021 14:35:00","EDT","HUD VL",61758,1025.2089
"10/05/2021 14:35:00","EDT","LONGIL",61762,2239.1746
"10/05/2021 14:35:00","EDT","MHK VL",61756,817.7686
"10/05/2021 14:35:00","EDT","MILLWD",61759,324.3222
"10/05/2021 14:35:00","EDT","N.Y.C.",61761,5871.7505
"10/05/2021 14:35:00","EDT","NORTH",61755,575.5581
"10/05/2021 14:35:00","EDT","WEST",61752,1709.2117
"10/05/2021 14:40:00","EDT","CAPITL",61757,1301.1312
"10/05/2021 14:40:00","EDT","CENTRL",61754,1787.8109
"10/05/2021 14:40:00","EDT","DUNWOD",61760,656.5618
"10/05/2021 14:40:00","EDT","GENESE",61753,1173.7349
"10/05/2021 14:40:00","EDT","HUD VL",61758,1004.6344
"10/05/2021 14:40:00","EDT","LONGIL",61762,2250.5474
"10/05/2021 14:40:00","EDT","MHK VL",61756,818.1235
"10/05/2021 14:40:00","EDT","MILLWD",61759,319.6184
"10/05/2021 14:40:00","EDT","N.Y.C.",61761,5881.122
"10/05/2021 14:40:00","EDT","NORTH",61755,585.3882
"10/05/2021 14:40:00","EDT","WEST",61752,1719.9583
"10/05/2021 14:45:00","EDT","CAPITL",61757,1292.5791
"10/05/2021 14:45:00","EDT","CENTRL",61754,1799.6826
"10/05/2021 14:45:00","EDT","DUNWOD",61760,660.1597
"10/05/2021 14:45:00","EDT","GENESE",61753,1179.5554
"10/05/2021 14:45:00","EDT","HUD VL",61758,1007.1963
"10/05/2021 14:45:00","EDT","LONGIL",61762,2243.2148
"10/05/2021 14:45:00","EDT","MHK VL",61756,812.2654
"10/05/2021 14:45:00","EDT","MILLWD",61759,330.4046
"10/05/2021 14:45:00","EDT","N.Y.C.",61761,5886.843
"10/05/2021 14:45:00","EDT","NORTH",61755,585.2647
"10/05/2021 14:45:00","EDT","WEST",61752,1739.5992
"10/05/2021 14:50:00","EDT","CAPITL",61757,1281.4048
"10/05/2021 14:50:00","EDT","CENTRL",61754,1814.9271
"10/05/2021 14:50:00","EDT","DUNWOD",61760,656.659
"10/05/2021 14:50:00","EDT","GENESE",61753,1177.1458
"10/05/2021 14:50:00","EDT","HUD VL",61758,1025.7892
"10/05/2021 14:50:00","EDT","LONGIL",61762,2242.6272
"10/05/2021 14:50:00","EDT","MHK VL",61756,819.4185
"10/05/2021 14:50:00","EDT","MILLWD",61759,321.3111
"10/05/2021 14:50:00","EDT","N.Y.C.",61761,5895.161
"10/05/2021 14:50:00","EDT","NORTH",61755,581.0367
"10/05/2021 14:50:00","EDT","WEST",61752,1744.683
"10/05/2021 14:55:00","EDT","CAPITL",61757,1285.0197
"10/05/2021 14:55:00","EDT","CENTRL",61754,1806.8337
"10/05/2021 14:55:00","EDT","DUNWOD",61760,657.7007
"10/05/2021 14:55:00","EDT","GENESE",61753,1184.4828
"10/05/2021 14:55:00","EDT","HUD VL",61758,1013.8175
"10/05/2021 14:55:00","EDT","LONGIL",61762,2258.8384
"10/05/2021 14:55:00","EDT","MHK VL",61756,825.8619
"10/05/2021 14:55:00","EDT","MILLWD",61759,317.5713
"10/05/2021 14:55:00","EDT","N.Y.C.",61761,5907.3477
"10/05/2021 14:55:00","EDT","NORTH",61755,584.9027
"10/05/2021 14:55:00","EDT","WEST",61752,1726.8628
"10/05/2021 15:00:00","EDT","CAPITL",61757,1288.129
"10/05/2021 15:00:00","EDT","CENTRL",61754,1760.9261
"10/05/2021 15:00:00","EDT","DUNWOD",61760,664.5194
"10/05/2021 15:00:00","EDT","GENESE",61753,1174.846
"10/05/2021 15:00:00","EDT","HUD VL",61758,1007.0346
"10/05/2021 15:00:00","EDT","LONGIL",61762,2259.6938
"10/05/2021 15:00:00","EDT","MHK VL",61756,826.8071
"10/05/2021 15:00:00","EDT","MILLWD",61759,325.2518
"10/05/2021 15:00:00","EDT","N.Y.C.",61761,5892.759
"10/05/2021 15:00:00","EDT","NORTH",61755,578.9951
"10/05/2021 15:00:00","EDT","WEST",61752,1736.1729
"10/05/2021 15:05:00","EDT","CAPITL",61757,1295.7219
"10/05/2021 15:05:00","EDT","CENTRL",61754,1746.9423
"10/05/2021 15:05:00","EDT","DUNWOD",61760,658.9244
"10/05/2021 15:05:00","EDT","GENESE",61753,1179.0916
"10/05/2021 15:05:00","EDT","HUD VL",61758,1014.8126
"10/05/2021 15:05:00","EDT","LONGIL",61762,2259.2014
"10/05/2021 15:05:00","EDT","MHK VL",61756,824.0719
"10/05/2021 15:05:00","EDT","MILLWD",61759,322.0468
"10/05/2021 15:05:00","EDT","N.Y.C.",61761,5894.365
"10/05/2021 15:05:00","EDT","NORTH",61755,579.4701
"10/05/2021 15:05:00","EDT","WEST",61752,1710.3204
"10/05/2021 15:10:00","EDT","CAPITL",61757,1285.2174
"10/05/2021 15:10:00","EDT","CENTRL",61754,1773.2837
"10/05/2021 15:10:00","EDT","DUNWOD",61760,660.7861
"10/05/2021 15:10:00","EDT","GENESE",61753,1178.8433
"10/05/2021 15:10:00","EDT","HUD VL",61758,1008.6736
"10/05/2021 15:10:00","EDT","LONGIL",61762,2256.033
"10/05/2021 15:10:00","EDT","MHK VL",61756,824.9081
"10/05/2021 15:10:00","EDT","MILLWD",61759,324.2109
"10/05/2021 15:10:00","EDT","N.Y.C.",61761,5876.9395
"10/05/2021 15:10:00","EDT","NORTH",61755,588.1268
"10/05/2021 15:10:00","EDT","WEST",61752,1710.233
"10/05/2021 15:15:00","EDT","CAPITL",61757,1284.5011
"10/05/2021 15:15:00","EDT","CENTRL",61754,1786.6346
"10/05/2021 15:15:00","EDT","DUNWOD",61760,657.0497
"10/05/2021 15:15:00","EDT","GENESE",61753,1172.8544
"10/05/2021 15:15:00","EDT","HUD VL",61758,989.8336
"10/05/2021 15:15:00","EDT","LONGIL",61762,2266.419
"10/05/2021 15:15:00","EDT","MHK VL",61756,830.2734
"10/05/2021 15:15:00","EDT","MILLWD",61759,330.816
"10/05/2021 15:15:00","EDT","N.Y.C.",61761,5894.83
"10/05/2021 15:15:00","EDT","NORTH",61755,580.7746
"10/05/2021 15:15:00","EDT","WEST",61752,1713.9142
"10/05/2021 15:20:00","EDT","CAPITL",61757,1290.0392
"10/05/2021 15:20:00","EDT","CENTRL",61754,1815.1058
"10/05/2021 15:20:00","EDT","DUNWOD",61760,664.7153
"10/05/2021 15:20:00","EDT","GENESE",61753,1167.0859
"10/05/2021 15:20:00","EDT","HUD VL",61758,996.5374
"10/05/2021 15:20:00","EDT","LONGIL",61762,2257.83
"10/05/2021 15:20:00","EDT","MHK VL",61756,826.058
"10/05/2021 15:20:00","EDT","MILLWD",61759,333.4931
"10/05/2021 15:20:00","EDT","N.Y.C.",61761,5880.0312
"10/05/2021 15:20:00","EDT","NORTH",61755,581.8784
"10/05/2021 15:20:00","EDT","WEST",61752,1727.184
"10/05/2021 15:23:32","EDT","CAPITL",61757,1292.7015
"10/05/2021 15:23:32","EDT","CENTRL",61754,1786.494
"10/05/2021 15:23:32","EDT","DUNWOD",61760,672.5851
"10/05/2021 15:23:32","EDT","GENESE",61753,1168.1271
"10/05/2021 15:23:32","EDT","HUD VL",61758,1043.5135
"10/05/2021 15:23:32","EDT","LONGIL",61762,2269.1191
"10/05/2021 15:23:32","EDT","MHK VL",61756,823.78
"10/05/2021 15:23:32","EDT","MILLWD",61759,317.0551
"10/05/2021 15:23:32","EDT","N.Y.C.",61761,5911.909
"10/05/2021 15:23:32","EDT","NORTH",61755,588.1688
"10/05/2021 15:23:32","EDT","WEST",61752,1721.3955
"10/05/2021 15:24:38","EDT","CAPITL",61757,1282.6448
"10/05/2021 15:24:38","EDT","CENTRL",61754,1769.5006
"10/05/2021 15:24:38","EDT","DUNWOD",61760,667.9936
"10/05/2021 15:24:38","EDT","GENESE",61753,1176.3535
"10/05/2021 15:24:38","EDT","HUD VL",61758,1021.7722
"10/05/2021 15:24:38","EDT","LONGIL",61762,2286.4995
"10/05/2021 15:24:38","EDT","MHK VL",61756,823.0894
"10/05/2021 15:24:38","EDT","MILLWD",61759,334.5268
"10/05/2021 15:24:38","EDT","N.Y.C.",61761,5895.381
"10/05/2021 15:24:38","EDT","NORTH",61755,593.7844
"10/05/2021 15:24:38","EDT","WEST",61752,1717.4724
"10/05/2021 15:25:00","EDT","CAPITL",61757,1282.6699
"10/05/2021 15:25:00","EDT","CENTRL",61754,1778.2659
"10/05/2021 15:25:00","EDT","DUNWOD",61760,660.8315
"10/05/2021 15:25:00","EDT","GENESE",61753,1175.1226
"10/05/2021 15:25:00","EDT","HUD VL",61758,1010.3569
"10/05/2021 15:25:00","EDT","LONGIL",61762,2273.5498
"10/05/2021 15:25:00","EDT","MHK VL",61756,816.0701
"10/05/2021 15:25:00","EDT","MILLWD",61759,333.4313
"10/05/2021 15:25:00","EDT","N.Y.C.",61761,5924.5776
"10/05/2021 15:25:00","EDT","NORTH",61755,598.5681
"10/05/2021 15:25:00","EDT","WEST",61752,1710.0112
"10/05/2021 15:30:00","EDT","CAPITL",61757,1294.9966
"10/05/2021 15:30:00","EDT","CENTRL",61754,1778.2432
"10/05/2021 15:30:00","EDT","DUNWOD",61760,657.9058
"10/05/2021 15:30:00","EDT","GENESE",61753,1177.3657
"10/05/2021 15:30:00","EDT","HUD VL",61758,1017.8347
"10/05/2021 15:30:00","EDT","LONGIL",61762,2273.3079
"10/05/2021 15:30:00","EDT","MHK VL",61756,813.6061
"10/05/2021 15:30:00","EDT","MILLWD",61759,324.6706
"10/05/2021 15:30:00","EDT","N.Y.C.",61761,5911.8467
"10/05/2021 15:30:00","EDT","NORTH",61755,596.6477
"10/05/2021 15:30:00","EDT","WEST",61752,1704.6393
"10/05/2021 15:35:00","EDT","CAPITL",61757,1287.5061
"10/05/2021 15:35:00","EDT","CENTRL",61754,1785.8079
"10/05/2021 15:35:00","EDT","DUNWOD",61760,662.5729
"10/05/2021 15:35:00","EDT","GENESE",61753,1172.2605
"10/05/2021 15:35:00","EDT","HUD VL",61758,1013.6606
"10/05/2021 15:35:00","EDT","LONGIL",61762,2265.8232
"10/05/2021 15:35:00","EDT","MHK VL",61756,825.1415
"10/05/2021 15:35:00","EDT","MILLWD",61759,328.1717
"10/05/2021 15:35:00","EDT","N.Y.C.",61761,5887.1885
"10/05/2021 15:35:00","EDT","NORTH",61755,593.1378
"10/05/2021 15:35:00","EDT","WEST",61752,1716.3738
"10/05/2021 15:40:00","EDT","CAPITL",61757,1290.7709
"10/05/2021 15:40:00","EDT","CENTRL",61754,1778.8698
"10/05/2021 15:40:00","EDT","DUNWOD",61760,665.6581
"10/05/2021 15:40:00","EDT","GENESE",61753,1168.6171
"10/05/2021 15:40:00","EDT","HUD VL",61758,998.7228
"10/05/2021 15:40:00","EDT","LONGIL",61762,2273.435
"10/05/2021 15:40:00","EDT","MHK VL",61756,823.5809
"10/05/2021 15:40:00","EDT","MILLWD",61759,323.7939
"10/05/2021 15:40:00","EDT","N.Y.C.",61761,5933.4863
"10/05/2021 15:40:00","EDT","NORTH",61755,587.6845
"10/05/2021 15:40:00","EDT","WEST",61752,1715.4756
"10/05/2021 15:45:00","EDT","CAPITL",61757,1280.3403
"10/05/2021 15:45:00","EDT","CENTRL",61754,1784.9338
"10/05/2021 15:45:00","EDT","DUNWOD",61760,667.3231
"10/05/2021 15:45:00","EDT","GENESE",61753,1172.3562
"10/05/2021 15:45:00","EDT","HUD VL",61758,1008.3156
"10/05/2021 15:45:00","EDT","LONGIL",61762,2270.1025
"10/05/2021 15:45:00","EDT","MHK VL",61756,827.6411
"10/05/2021 15:45:00","EDT","MILLWD",61759,329.1574
"10/05/2021 15:45:00","EDT","N.Y.C.",61761,5947.8145
"10/05/2021 15:45:00","EDT","NORTH",61755,580.5029
"10/05/2021 15:45:00","EDT","WEST",61752,1710.9243
"10/05/2021 15:50:00","EDT","CAPITL",61757,1290.242
"10/05/2021 15:50:00","EDT","CENTRL",61754,1759.7314
"10/05/2021 15:50:00","EDT","DUNWOD",61760,682.7627
"10/05/2021 15:50:00","EDT","GENESE",61753,1177.1244
"10/05/2021 15:50:00","EDT","HUD VL",61758,1002.51
"10/05/2021 15:50:00","EDT","LONGIL",61762,2273.859
"10/05/2021 15:50:00","EDT","MHK VL",61756,833.6489
"10/05/2021 15:50:00","EDT","MILLWD",61759,343.355
"10/05/2021 15:50:00","EDT","N.Y.C.",61761,5904.4365
"10/05/2021 15:50:00","EDT","NORTH",61755,579.1299
"10/05/2021 15:50:00","EDT","WEST",61752,1685.5344
"10/05/2021 15:55:00","EDT","CAPITL",61757,1286.7457
"10/05/2021 15:55:00","EDT","CENTRL",61754,1742.4043
"10/05/2021 15:55:00","EDT","DUNWOD",61760,677.306
"10/05/2021 15:55:00","EDT","GENESE",61753,1173.9122
"10/05/2021 15:55:00","EDT","HUD VL",61758,1010.5786
"10/05/2021 15:55:00","EDT","LONGIL",61762,2284.4463
"10/05/2021 15:55:00","EDT","MHK VL",61756,832.075
"10/05/2021 15:55:00","EDT","MILLWD",61759,339.1282
"10/05/2021 15:55:00","EDT","N.Y.C.",61761,5902.441
"10/05/2021 15:55:00","EDT","NORTH",61755,585.8142
"10/05/2021 15:55:00","EDT","WEST",61752,1696.3528
"10/05/2021 16:00:00","EDT","CAPITL",61757,1306.5051
"10/05/2021 16:00:00","EDT","CENTRL",61754,1774.0078
"10/05/2021 16:00:00","EDT","DUNWOD",61760,667.22
"10/05/2021 16:00:00","EDT","GENESE",61753,1179.0223
"10/05/2021 16:00:00","EDT","HUD VL",61758,1020.6353
"10/05/2021 16:00:00","EDT","LONGIL",61762,2296.018
"10/05/2021 16:00:00","EDT","MHK VL",61756,816.5624
"10/05/2021 16:00:00","EDT","MILLWD",61759,330.424
"10/05/2021 16:00:00","EDT","N.Y.C.",61761,5936.3037
"10/05/2021 16:00:00","EDT","NORTH",61755,597.65
"10/05/2021 16:00:00","EDT","WEST",61752,1698.5216
"10/05/2021 16:05:00","EDT","CAPITL",61757,1290.8939
"10/05/2021 16:05:00","EDT","CENTRL",61754,1771.9698
"10/05/2021 16:05:00","EDT","DUNWOD",61760,652.3486
"10/05/2021 16:05:00","EDT","GENESE",61753,1173.287
"10/05/2021 16:05:00","EDT","HUD VL",61758,1024.0796
"10/05/2021 16:05:00","EDT","LONGIL",61762,2305.898
"10/05/2021 16:05:00","EDT","MHK VL",61756,827.905
"10/05/2021 16:05:00","EDT","MILLWD",61759,335.733
"10/05/2021 16:05:00","EDT","N.Y.C.",61761,5914.1367
"10/05/2021 16:05:00","EDT","NORTH",61755,592.8724
"10/05/2021 16:05:00","EDT","WEST",61752,1707.7979
"10/05/2021 16:10:00","EDT","CAPITL",61757,1287.7554
"10/05/2021 16:10:00","EDT","CENTRL",61754,1780.0508
"10/05/2021 16:10:00","EDT","DUNWOD",61760,672.8207
"10/05/2021 16:10:00","EDT","GENESE",61753,1170.1407
"10/05/2021 16:10:00","EDT","HUD VL",61758,1000.6887
"10/05/2021 16:10:00","EDT","LONGIL",61762,2295.6646
