"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 12:15:00","EDT","GENESE",61753,1152.648
"09/20/2021 12:15:00","EDT","HUD VL",61758,938.4352
"09/20/2021 12:15:00","EDT","LONGIL",61762,2611.9565
"09/20/2021 12:15:00","EDT","MHK VL",61756,786.1196
"09/20/2021 12:15:00","EDT","MILLWD",61759,323.8503
"09/20/2021 12:15:00","EDT","N.Y.C.",61761,6838.3857
"09/20/2021 12:15:00","EDT","NORTH",61755,584.6065
"09/20/2021 12:15:00","EDT","WEST",61752,1736.4272
"09/20/2021 12:20:00","EDT","CAPITL",61757,1211.0322
"09/20/2021 12:20:00","EDT","CENTRL",61754,1693.4169
"09/20/2021 12:20:00","EDT","DUNWOD",61760,770.1469
"09/20/2021 12:20:00","EDT","GENESE",61753,1150.443
"09/20/2021 12:20:00","EDT","HUD VL",61758,928.0758
"09/20/2021 12:20:00","EDT","LONGIL",61762,2605.9092
"09/20/2021 12:20:00","EDT","MHK VL",61756,787.3067
"09/20/2021 12:20:00","EDT","MILLWD",61759,328.8687
"09/20/2021 12:20:00","EDT","N.Y.C.",61761,6846.5103
"09/20/2021 12:20:00","EDT","NORTH",61755,588.8868
"09/20/2021 12:20:00","EDT","WEST",61752,1692.24
"09/20/2021 12:25:00","EDT","CAPITL",61757,1211.6649
"09/20/2021 12:25:00","EDT","CENTRL",61754,1706.5399
"09/20/2021 12:25:00","EDT","DUNWOD",61760,756.1826
"09/20/2021 12:25:00","EDT","GENESE",61753,1166.7495
"09/20/2021 12:25:00","EDT","HUD VL",61758,934.6776
"09/20/2021 12:25:00","EDT","LONGIL",61762,2621.563
"09/20/2021 12:25:00","EDT","MHK VL",61756,783.3287
"09/20/2021 12:25:00","EDT","MILLWD",61759,338.1493
"09/20/2021 12:25:00","EDT","N.Y.C.",61761,6849.998
"09/20/2021 12:25:00","EDT","NORTH",61755,587.7184
"09/20/2021 12:25:00","EDT","WEST",61752,1708.9734
"09/20/2021 12:30:00","EDT","CAPITL",61757,1203.5535
"09/20/2021 12:30:00","EDT","CENTRL",61754,1689.1733
"09/20/2021 12:30:00","EDT","DUNWOD",61760,761.5102
"09/20/2021 12:30:00","EDT","GENESE",61753,1158.123
"09/20/2021 12:30:00","EDT","HUD VL",61758,935.8496
"09/20/2021 12:30:00","EDT","LONGIL",61762,2629.0168
"09/20/2021 12:30:00","EDT","MHK VL",61756,792.4911
"09/20/2021 12:30:00","EDT","MILLWD",61759,318.0201
"09/20/2021 12:30:00","EDT","N.Y.C.",61761,6865.228
"09/20/2021 12:30:00","EDT","NORTH",61755,565.2219
"09/20/2021 12:30:00","EDT","WEST",61752,1682.5883
"09/20/2021 12:35:00","EDT","CAPITL",61757,1212.704
"09/20/2021 12:35:00","EDT","CENTRL",61754,1715.9221
"09/20/2021 12:35:00","EDT","DUNWOD",61760,757.0391
"09/20/2021 12:35:00","EDT","GENESE",61753,1172.926
"09/20/2021 12:35:00","EDT","HUD VL",61758,964.6343
"09/20/2021 12:35:00","EDT","LONGIL",61762,2620.311
"09/20/2021 12:35:00","EDT","MHK VL",61756,787.0786
"09/20/2021 12:35:00","EDT","MILLWD",61759,306.6891
"09/20/2021 12:35:00","EDT","N.Y.C.",61761,6857.0166
"09/20/2021 12:35:00","EDT","NORTH",61755,574.4526
"09/20/2021 12:35:00","EDT","WEST",61752,1683.1638
"09/20/2021 12:40:00","EDT","CAPITL",61757,1223.4438
"09/20/2021 12:40:00","EDT","CENTRL",61754,1676.4501
"09/20/2021 12:40:00","EDT","DUNWOD",61760,763.4052
"09/20/2021 12:40:00","EDT","GENESE",61753,1175.6877
"09/20/2021 12:40:00","EDT","HUD VL",61758,938.0433
"09/20/2021 12:40:00","EDT","LONGIL",61762,2615.1008
"09/20/2021 12:40:00","EDT","MHK VL",61756,790.0017
"09/20/2021 12:40:00","EDT","MILLWD",61759,323.2901
"09/20/2021 12:40:00","EDT","N.Y.C.",61761,6875.117
"09/20/2021 12:40:00","EDT","NORTH",61755,582.6455
"09/20/2021 12:40:00","EDT","WEST",61752,1699.0928
"09/20/2021 12:45:00","EDT","CAPITL",61757,1210.0541
"09/20/2021 12:45:00","EDT","CENTRL",61754,1714.6812
"09/20/2021 12:45:00","EDT","DUNWOD",61760,756.5334
"09/20/2021 12:45:00","EDT","GENESE",61753,1192.0303
"09/20/2021 12:45:00","EDT","HUD VL",61758,974.1491
"09/20/2021 12:45:00","EDT","LONGIL",61762,2618.6882
"09/20/2021 12:45:00","EDT","MHK VL",61756,780.4399
"09/20/2021 12:45:00","EDT","MILLWD",61759,315.0643
"09/20/2021 12:45:00","EDT","N.Y.C.",61761,6890.3086
"09/20/2021 12:45:00","EDT","NORTH",61755,581.4789
"09/20/2021 12:45:00","EDT","WEST",61752,1692.6661
"09/20/2021 12:50:00","EDT","CAPITL",61757,1214.5305
"09/20/2021 12:50:00","EDT","CENTRL",61754,1669.3927
"09/20/2021 12:50:00","EDT","DUNWOD",61760,758.7634
"09/20/2021 12:50:00","EDT","GENESE",61753,1191.7563
"09/20/2021 12:50:00","EDT","HUD VL",61758,953.5266
"09/20/2021 12:50:00","EDT","LONGIL",61762,2640.0464
"09/20/2021 12:50:00","EDT","MHK VL",61756,800.962
"09/20/2021 12:50:00","EDT","MILLWD",61759,320.8886
"09/20/2021 12:50:00","EDT","N.Y.C.",61761,6879.7676
"09/20/2021 12:50:00","EDT","NORTH",61755,569.2532
"09/20/2021 12:50:00","EDT","WEST",61752,1707.5403
"09/20/2021 12:55:00","EDT","CAPITL",61757,1214.625
"09/20/2021 12:55:00","EDT","CENTRL",61754,1746.8713
"09/20/2021 12:55:00","EDT","DUNWOD",61760,766.9572
"09/20/2021 12:55:00","EDT","GENESE",61753,1188.6196
"09/20/2021 12:55:00","EDT","HUD VL",61758,946.8826
"09/20/2021 12:55:00","EDT","LONGIL",61762,2656.4153
"09/20/2021 12:55:00","EDT","MHK VL",61756,790.824
"09/20/2021 12:55:00","EDT","MILLWD",61759,327.056
"09/20/2021 12:55:00","EDT","N.Y.C.",61761,6864.911
"09/20/2021 12:55:00","EDT","NORTH",61755,580.1755
"09/20/2021 12:55:00","EDT","WEST",61752,1729.0159
"09/20/2021 13:00:00","EDT","CAPITL",61757,1220.5569
"09/20/2021 13:00:00","EDT","CENTRL",61754,1746.0151
"09/20/2021 13:00:00","EDT","DUNWOD",61760,763.3691
"09/20/2021 13:00:00","EDT","GENESE",61753,1201.573
"09/20/2021 13:00:00","EDT","HUD VL",61758,968.9559
"09/20/2021 13:00:00","EDT","LONGIL",61762,2650.1746
"09/20/2021 13:00:00","EDT","MHK VL",61756,791.0535
"09/20/2021 13:00:00","EDT","MILLWD",61759,322.2034
"09/20/2021 13:00:00","EDT","N.Y.C.",61761,6887.896
"09/20/2021 13:00:00","EDT","NORTH",61755,596.1206
"09/20/2021 13:00:00","EDT","WEST",61752,1745.1102
"09/20/2021 13:05:00","EDT","CAPITL",61757,1227.0812
"09/20/2021 13:05:00","EDT","CENTRL",61754,1742.838
"09/20/2021 13:05:00","EDT","DUNWOD",61760,759.0372
"09/20/2021 13:05:00","EDT","GENESE",61753,1200.8145
"09/20/2021 13:05:00","EDT","HUD VL",61758,974.3528
"09/20/2021 13:05:00","EDT","LONGIL",61762,2660.7583
"09/20/2021 13:05:00","EDT","MHK VL",61756,802.993
"09/20/2021 13:05:00","EDT","MILLWD",61759,320.2999
"09/20/2021 13:05:00","EDT","N.Y.C.",61761,6915.6357
"09/20/2021 13:05:00","EDT","NORTH",61755,579.6132
"09/20/2021 13:05:00","EDT","WEST",61752,1734.5935
"09/20/2021 13:10:00","EDT","CAPITL",61757,1216.1147
"09/20/2021 13:10:00","EDT","CENTRL",61754,1707.2417
"09/20/2021 13:10:00","EDT","DUNWOD",61760,764.0465
"09/20/2021 13:10:00","EDT","GENESE",61753,1218.7009
"09/20/2021 13:10:00","EDT","HUD VL",61758,983.6864
"09/20/2021 13:10:00","EDT","LONGIL",61762,2659.7905
"09/20/2021 13:10:00","EDT","MHK VL",61756,801.9177
"09/20/2021 13:10:00","EDT","MILLWD",61759,329.8331
"09/20/2021 13:10:00","EDT","N.Y.C.",61761,6941.626
"09/20/2021 13:10:00","EDT","NORTH",61755,585.4616
"09/20/2021 13:10:00","EDT","WEST",61752,1756.7593
"09/20/2021 13:15:00","EDT","CAPITL",61757,1224.8032
"09/20/2021 13:15:00","EDT","CENTRL",61754,1709.5494
"09/20/2021 13:15:00","EDT","DUNWOD",61760,775.7781
"09/20/2021 13:15:00","EDT","GENESE",61753,1225.5671
"09/20/2021 13:15:00","EDT","HUD VL",61758,984.0364
"09/20/2021 13:15:00","EDT","LONGIL",61762,2663.1055
"09/20/2021 13:15:00","EDT","MHK VL",61756,791.4115
"09/20/2021 13:15:00","EDT","MILLWD",61759,320.0466
"09/20/2021 13:15:00","EDT","N.Y.C.",61761,6920.467
"09/20/2021 13:15:00","EDT","NORTH",61755,588.3572
"09/20/2021 13:15:00","EDT","WEST",61752,1713.2719
"09/20/2021 13:20:00","EDT","CAPITL",61757,1233.8745
"09/20/2021 13:20:00","EDT","CENTRL",61754,1756.0782
"09/20/2021 13:20:00","EDT","DUNWOD",61760,775.4453
"09/20/2021 13:20:00","EDT","GENESE",61753,1227.1486
"09/20/2021 13:20:00","EDT","HUD VL",61758,988.7217
"09/20/2021 13:20:00","EDT","LONGIL",61762,2645.5503
"09/20/2021 13:20:00","EDT","MHK VL",61756,780.0894
"09/20/2021 13:20:00","EDT","MILLWD",61759,338.7518
"09/20/2021 13:20:00","EDT","N.Y.C.",61761,6938.9854
"09/20/2021 13:20:00","EDT","NORTH",61755,583.0192
"09/20/2021 13:20:00","EDT","WEST",61752,1737.0458
"09/20/2021 13:25:00","EDT","CAPITL",61757,1234.2999
"09/20/2021 13:25:00","EDT","CENTRL",61754,1755.4773
"09/20/2021 13:25:00","EDT","DUNWOD",61760,769.8835
"09/20/2021 13:25:00","EDT","GENESE",61753,1228.9072
"09/20/2021 13:25:00","EDT","HUD VL",61758,999.193
"09/20/2021 13:25:00","EDT","LONGIL",61762,2674.3052
"09/20/2021 13:25:00","EDT","MHK VL",61756,797.6264
"09/20/2021 13:25:00","EDT","MILLWD",61759,338.815
"09/20/2021 13:25:00","EDT","N.Y.C.",61761,6885.6377
"09/20/2021 13:25:00","EDT","NORTH",61755,574.1023
"09/20/2021 13:25:00","EDT","WEST",61752,1750.298
"09/20/2021 13:30:00","EDT","CAPITL",61757,1230.4736
"09/20/2021 13:30:00","EDT","CENTRL",61754,1767.7312
"09/20/2021 13:30:00","EDT","DUNWOD",61760,773.8953
"09/20/2021 13:30:00","EDT","GENESE",61753,1222.5768
"09/20/2021 13:30:00","EDT","HUD VL",61758,975.2268
"09/20/2021 13:30:00","EDT","LONGIL",61762,2673.533
"09/20/2021 13:30:00","EDT","MHK VL",61756,798.9193
"09/20/2021 13:30:00","EDT","MILLWD",61759,339.8437
"09/20/2021 13:30:00","EDT","N.Y.C.",61761,6924.05
"09/20/2021 13:30:00","EDT","NORTH",61755,587.7561
"09/20/2021 13:30:00","EDT","WEST",61752,1753.2435
"09/20/2021 13:35:00","EDT","CAPITL",61757,1237.6849
"09/20/2021 13:35:00","EDT","CENTRL",61754,1720.4348
"09/20/2021 13:35:00","EDT","DUNWOD",61760,783.1835
"09/20/2021 13:35:00","EDT","GENESE",61753,1246.6721
"09/20/2021 13:35:00","EDT","HUD VL",61758,1004.0557
"09/20/2021 13:35:00","EDT","LONGIL",61762,2664.56
"09/20/2021 13:35:00","EDT","MHK VL",61756,794.4459
"09/20/2021 13:35:00","EDT","MILLWD",61759,347.0104
"09/20/2021 13:35:00","EDT","N.Y.C.",61761,6923.6543
"09/20/2021 13:35:00","EDT","NORTH",61755,586.0626
"09/20/2021 13:35:00","EDT","WEST",61752,1747.5956
"09/20/2021 13:40:00","EDT","CAPITL",61757,1231.1538
"09/20/2021 13:40:00","EDT","CENTRL",61754,1757.7865
"09/20/2021 13:40:00","EDT","DUNWOD",61760,780.265
"09/20/2021 13:40:00","EDT","GENESE",61753,1243.6775
"09/20/2021 13:40:00","EDT","HUD VL",61758,1011.585
"09/20/2021 13:40:00","EDT","LONGIL",61762,2688.854
"09/20/2021 13:40:00","EDT","MHK VL",61756,794.1172
"09/20/2021 13:40:00","EDT","MILLWD",61759,336.3113
"09/20/2021 13:40:00","EDT","N.Y.C.",61761,6929.2617
"09/20/2021 13:40:00","EDT","NORTH",61755,586.3202
"09/20/2021 13:40:00","EDT","WEST",61752,1774.342
"09/20/2021 13:45:00","EDT","CAPITL",61757,1243.5513
"09/20/2021 13:45:00","EDT","CENTRL",61754,1765.9786
"09/20/2021 13:45:00","EDT","DUNWOD",61760,769.939
"09/20/2021 13:45:00","EDT","GENESE",61753,1246.2166
"09/20/2021 13:45:00","EDT","HUD VL",61758,1018.3907
"09/20/2021 13:45:00","EDT","LONGIL",61762,2654.2378
"09/20/2021 13:45:00","EDT","MHK VL",61756,790.8298
"09/20/2021 13:45:00","EDT","MILLWD",61759,359.9699
"09/20/2021 13:45:00","EDT","N.Y.C.",61761,6936.9653
"09/20/2021 13:45:00","EDT","NORTH",61755,587.9587
"09/20/2021 13:45:00","EDT","WEST",61752,1763.5914
"09/20/2021 13:50:00","EDT","CAPITL",61757,1243.3318
"09/20/2021 13:50:00","EDT","CENTRL",61754,1772.2513
"09/20/2021 13:50:00","EDT","DUNWOD",61760,786.3219
"09/20/2021 13:50:00","EDT","GENESE",61753,1251.8018
"09/20/2021 13:50:00","EDT","HUD VL",61758,1044.9641
"09/20/2021 13:50:00","EDT","LONGIL",61762,2664.6167
"09/20/2021 13:50:00","EDT","MHK VL",61756,793.3792
"09/20/2021 13:50:00","EDT","MILLWD",61759,330.4218
"09/20/2021 13:50:00","EDT","N.Y.C.",61761,6958.3916
"09/20/2021 13:50:00","EDT","NORTH",61755,583.2174
"09/20/2021 13:50:00","EDT","WEST",61752,1767.1108
"09/20/2021 13:55:00","EDT","CAPITL",61757,1249.5846
"09/20/2021 13:55:00","EDT","CENTRL",61754,1781.9912
"09/20/2021 13:55:00","EDT","DUNWOD",61760,782.6563
"09/20/2021 13:55:00","EDT","GENESE",61753,1251.0566
"09/20/2021 13:55:00","EDT","HUD VL",61758,1010.6137
"09/20/2021 13:55:00","EDT","LONGIL",61762,2691.085
"09/20/2021 13:55:00","EDT","MHK VL",61756,796.4809
"09/20/2021 13:55:00","EDT","MILLWD",61759,335.4321
"09/20/2021 13:55:00","EDT","N.Y.C.",61761,6964.496
"09/20/2021 13:55:00","EDT","NORTH",61755,585.467
"09/20/2021 13:55:00","EDT","WEST",61752,1810.2546
"09/20/2021 14:00:00","EDT","CAPITL",61757,1237.897
"09/20/2021 14:00:00","EDT","CENTRL",61754,1719.1764
"09/20/2021 14:00:00","EDT","DUNWOD",61760,769.7513
"09/20/2021 14:00:00","EDT","GENESE",61753,1245.356
"09/20/2021 14:00:00","EDT","HUD VL",61758,1023.4113
"09/20/2021 14:00:00","EDT","LONGIL",61762,2716.9424
"09/20/2021 14:00:00","EDT","MHK VL",61756,802.6062
"09/20/2021 14:00:00","EDT","MILLWD",61759,336.3477
"09/20/2021 14:00:00","EDT","N.Y.C.",61761,6934.4043
"09/20/2021 14:00:00","EDT","NORTH",61755,581.5364
"09/20/2021 14:00:00","EDT","WEST",61752,1791.7625
"09/20/2021 14:05:00","EDT","CAPITL",61757,1236.7178
"09/20/2021 14:05:00","EDT","CENTRL",61754,1722.5323
"09/20/2021 14:05:00","EDT","DUNWOD",61760,792.3254
"09/20/2021 14:05:00","EDT","GENESE",61753,1241.2957
"09/20/2021 14:05:00","EDT","HUD VL",61758,1025.6056
"09/20/2021 14:05:00","EDT","LONGIL",61762,2722.21
"09/20/2021 14:05:00","EDT","MHK VL",61756,805.8955
"09/20/2021 14:05:00","EDT","MILLWD",61759,337.5406
"09/20/2021 14:05:00","EDT","N.Y.C.",61761,6921.5635
"09/20/2021 14:05:00","EDT","NORTH",61755,584.2293
"09/20/2021 14:05:00","EDT","WEST",61752,1810.3794
"09/20/2021 14:10:00","EDT","CAPITL",61757,1257.0026
"09/20/2021 14:10:00","EDT","CENTRL",61754,1767.7247
"09/20/2021 14:10:00","EDT","DUNWOD",61760,792.2776
"09/20/2021 14:10:00","EDT","GENESE",61753,1255.8828
"09/20/2021 14:10:00","EDT","HUD VL",61758,1046.1472
"09/20/2021 14:10:00","EDT","LONGIL",61762,2701.7031
"09/20/2021 14:10:00","EDT","MHK VL",61756,813.3209
"09/20/2021 14:10:00","EDT","MILLWD",61759,335.9468
"09/20/2021 14:10:00","EDT","N.Y.C.",61761,6949.8623
"09/20/2021 14:10:00","EDT","NORTH",61755,578.4756
"09/20/2021 14:10:00","EDT","WEST",61752,1785.2756
"09/20/2021 14:15:00","EDT","CAPITL",61757,1248.0117
"09/20/2021 14:15:00","EDT","CENTRL",61754,1803.8358
"09/20/2021 14:15:00","EDT","DUNWOD",61760,798.1986
"09/20/2021 14:15:00","EDT","GENESE",61753,1248.0007
"09/20/2021 14:15:00","EDT","HUD VL",61758,1070.3595
"09/20/2021 14:15:00","EDT","LONGIL",61762,2702.7515
"09/20/2021 14:15:00","EDT","MHK VL",61756,807.3037
"09/20/2021 14:15:00","EDT","MILLWD",61759,334.6737
"09/20/2021 14:15:00","EDT","N.Y.C.",61761,6943.4624
"09/20/2021 14:15:00","EDT","NORTH",61755,587.4482
"09/20/2021 14:15:00","EDT","WEST",61752,1816.9855
"09/20/2021 14:20:00","EDT","CAPITL",61757,1262.7354
"09/20/2021 14:20:00","EDT","CENTRL",61754,1789.8812
"09/20/2021 14:20:00","EDT","DUNWOD",61760,813.0126
"09/20/2021 14:20:00","EDT","GENESE",61753,1258.3267
"09/20/2021 14:20:00","EDT","HUD VL",61758,1042.6731
"09/20/2021 14:20:00","EDT","LONGIL",61762,2723.5203
"09/20/2021 14:20:00","EDT","MHK VL",61756,799.6663
"09/20/2021 14:20:00","EDT","MILLWD",61759,339.6138
"09/20/2021 14:20:00","EDT","N.Y.C.",61761,6916.2197
"09/20/2021 14:20:00","EDT","NORTH",61755,587.579
"09/20/2021 14:20:00","EDT","WEST",61752,1802.0343
"09/20/2021 14:25:00","EDT","CAPITL",61757,1261.5956
"09/20/2021 14:25:00","EDT","CENTRL",61754,1816.2155
"09/20/2021 14:25:00","EDT","DUNWOD",61760,781.4767
"09/20/2021 14:25:00","EDT","GENESE",61753,1253.5327
"09/20/2021 14:25:00","EDT","HUD VL",61758,1072.14
"09/20/2021 14:25:00","EDT","LONGIL",61762,2762.396
"09/20/2021 14:25:00","EDT","MHK VL",61756,801.8753
"09/20/2021 14:25:00","EDT","MILLWD",61759,337.5652
"09/20/2021 14:25:00","EDT","N.Y.C.",61761,6954.6875
"09/20/2021 14:25:00","EDT","NORTH",61755,586.9608
"09/20/2021 14:25:00","EDT","WEST",61752,1790.75
"09/20/2021 14:30:00","EDT","CAPITL",61757,1261.751
"09/20/2021 14:30:00","EDT","CENTRL",61754,1749.9158
"09/20/2021 14:30:00","EDT","DUNWOD",61760,798.4879
"09/20/2021 14:30:00","EDT","GENESE",61753,1267.668
"09/20/2021 14:30:00","EDT","HUD VL",61758,1077.0057
"09/20/2021 14:30:00","EDT","LONGIL",61762,2748.3994
"09/20/2021 14:30:00","EDT","MHK VL",61756,796.1807
"09/20/2021 14:30:00","EDT","MILLWD",61759,338.2158
"09/20/2021 14:30:00","EDT","N.Y.C.",61761,6954.0693
"09/20/2021 14:30:00","EDT","NORTH",61755,595.5776
"09/20/2021 14:30:00","EDT","WEST",61752,1791.9583
"09/20/2021 14:35:00","EDT","CAPITL",61757,1262.3813
"09/20/2021 14:35:00","EDT","CENTRL",61754,1780.5145
"09/20/2021 14:35:00","EDT","DUNWOD",61760,805.886
"09/20/2021 14:35:00","EDT","GENESE",61753,1255.1345
"09/20/2021 14:35:00","EDT","HUD VL",61758,1062.0146
"09/20/2021 14:35:00","EDT","LONGIL",61762,2743.546
"09/20/2021 14:35:00","EDT","MHK VL",61756,805.5757
"09/20/2021 14:35:00","EDT","MILLWD",61759,346.1581
"09/20/2021 14:35:00","EDT","N.Y.C.",61761,6966.767
"09/20/2021 14:35:00","EDT","NORTH",61755,594.813
"09/20/2021 14:35:00","EDT","WEST",61752,1826.3225
"09/20/2021 14:40:00","EDT","CAPITL",61757,1261.368
"09/20/2021 14:40:00","EDT","CENTRL",61754,1802.3518
"09/20/2021 14:40:00","EDT","DUNWOD",61760,795.3419
"09/20/2021 14:40:00","EDT","GENESE",61753,1261.0161
"09/20/2021 14:40:00","EDT","HUD VL",61758,1087.818
"09/20/2021 14:40:00","EDT","LONGIL",61762,2734.7253
"09/20/2021 14:40:00","EDT","MHK VL",61756,800.8969
"09/20/2021 14:40:00","EDT","MILLWD",61759,329.0494
"09/20/2021 14:40:00","EDT","N.Y.C.",61761,6938.8154
"09/20/2021 14:40:00","EDT","NORTH",61755,595.3881
"09/20/2021 14:40:00","EDT","WEST",61752,1809.6744
"09/20/2021 14:45:00","EDT","CAPITL",61757,1269.9883
"09/20/2021 14:45:00","EDT","CENTRL",61754,1810.5194
"09/20/2021 14:45:00","EDT","DUNWOD",61760,791.0004
"09/20/2021 14:45:00","EDT","GENESE",61753,1254.6478
"09/20/2021 14:45:00","EDT","HUD VL",61758,1104.63
"09/20/2021 14:45:00","EDT","LONGIL",61762,2754.2114
"09/20/2021 14:45:00","EDT","MHK VL",61756,795.5015
"09/20/2021 14:45:00","EDT","MILLWD",61759,336.9005
"09/20/2021 14:45:00","EDT","N.Y.C.",61761,6950.799
"09/20/2021 14:45:00","EDT","NORTH",61755,597.3848
"09/20/2021 14:45:00","EDT","WEST",61752,1806.7919
"09/20/2021 14:50:00","EDT","CAPITL",61757,1291.5938
"09/20/2021 14:50:00","EDT","CENTRL",61754,1810.3728
"09/20/2021 14:50:00","EDT","DUNWOD",61760,803.1443
"09/20/2021 14:50:00","EDT","GENESE",61753,1251.0793
"09/20/2021 14:50:00","EDT","HUD VL",61758,1065.0665
"09/20/2021 14:50:00","EDT","LONGIL",61762,2763.5618
"09/20/2021 14:50:00","EDT","MHK VL",61756,814.7543
"09/20/2021 14:50:00","EDT","MILLWD",61759,340.249
"09/20/2021 14:50:00","EDT","N.Y.C.",61761,6945.9316
"09/20/2021 14:50:00","EDT","NORTH",61755,582.8733
"09/20/2021 14:50:00","EDT","WEST",61752,1799.2361
"09/20/2021 14:55:00","EDT","CAPITL",61757,1287.9769
"09/20/2021 14:55:00","EDT","CENTRL",61754,1772.7948
"09/20/2021 14:55:00","EDT","DUNWOD",61760,810.0652
"09/20/2021 14:55:00","EDT","GENESE",61753,1246.8856
"09/20/2021 14:55:00","EDT","HUD VL",61758,1095.1814
"09/20/2021 14:55:00","EDT","LONGIL",61762,2760.739
"09/20/2021 14:55:00","EDT","MHK VL",61756,796.6028
"09/20/2021 14:55:00","EDT","MILLWD",61759,341.594
"09/20/2021 14:55:00","EDT","N.Y.C.",61761,6965.4624
"09/20/2021 14:55:00","EDT","NORTH",61755,608.9938
"09/20/2021 14:55:00","EDT","WEST",61752,1816.741
"09/20/2021 15:00:00","EDT","CAPITL",61757,1289.935
"09/20/2021 15:00:00","EDT","CENTRL",61754,1789.9592
"09/20/2021 15:00:00","EDT","DUNWOD",61760,784.8193
"09/20/2021 15:00:00","EDT","GENESE",61753,1249.844
"09/20/2021 15:00:00","EDT","HUD VL",61758,1093.4507
"09/20/2021 15:00:00","EDT","LONGIL",61762,2766.0562
"09/20/2021 15:00:00","EDT","MHK VL",61756,803.777
"09/20/2021 15:00:00","EDT","MILLWD",61759,346.0555
"09/20/2021 15:00:00","EDT","N.Y.C.",61761,6963.636
"09/20/2021 15:00:00","EDT","NORTH",61755,599.0618
"09/20/2021 15:00:00","EDT","WEST",61752,1839.3317
"09/20/2021 15:05:00","EDT","CAPITL",61757,1296.94
"09/20/2021 15:05:00","EDT","CENTRL",61754,1787.9464
"09/20/2021 15:05:00","EDT","DUNWOD",61760,775.2966
"09/20/2021 15:05:00","EDT","GENESE",61753,1254.1038
"09/20/2021 15:05:00","EDT","HUD VL",61758,1072.4542
"09/20/2021 15:05:00","EDT","LONGIL",61762,2789.0369
"09/20/2021 15:05:00","EDT","MHK VL",61756,794.0553
"09/20/2021 15:05:00","EDT","MILLWD",61759,358.2362
"09/20/2021 15:05:00","EDT","N.Y.C.",61761,6940.7197
"09/20/2021 15:05:00","EDT","NORTH",61755,598.1416
"09/20/2021 15:05:00","EDT","WEST",61752,1841.1019
"09/20/2021 15:10:00","EDT","CAPITL",61757,1304.6359
"09/20/2021 15:10:00","EDT","CENTRL",61754,1823.7988
"09/20/2021 15:10:00","EDT","DUNWOD",61760,800.9296
"09/20/2021 15:10:00","EDT","GENESE",61753,1254.84
"09/20/2021 15:10:00","EDT","HUD VL",61758,1061.1754
"09/20/2021 15:10:00","EDT","LONGIL",61762,2800.7568
"09/20/2021 15:10:00","EDT","MHK VL",61756,794.7396
"09/20/2021 15:10:00","EDT","MILLWD",61759,346.8322
"09/20/2021 15:10:00","EDT","N.Y.C.",61761,6938.7256
"09/20/2021 15:10:00","EDT","NORTH",61755,592.0756
"09/20/2021 15:10:00","EDT","WEST",61752,1835.0952
"09/20/2021 15:15:00","EDT","CAPITL",61757,1304.2728
"09/20/2021 15:15:00","EDT","CENTRL",61754,1842.3019
"09/20/2021 15:15:00","EDT","DUNWOD",61760,792.2065
"09/20/2021 15:15:00","EDT","GENESE",61753,1264.3833
"09/20/2021 15:15:00","EDT","HUD VL",61758,1064.8258
"09/20/2021 15:15:00","EDT","LONGIL",61762,2785.8008
"09/20/2021 15:15:00","EDT","MHK VL",61756,795.3706
"09/20/2021 15:15:00","EDT","MILLWD",61759,357.6908
"09/20/2021 15:15:00","EDT","N.Y.C.",61761,6953.172
"09/20/2021 15:15:00","EDT","NORTH",61755,603.0559
"09/20/2021 15:15:00","EDT","WEST",61752,1855.2129
"09/20/2021 15:20:00","EDT","CAPITL",61757,1319.0529
"09/20/2021 15:20:00","EDT","CENTRL",61754,1832.0133
"09/20/2021 15:20:00","EDT","DUNWOD",61760,807.7891
"09/20/2021 15:20:00","EDT","GENESE",61753,1276.3184
"09/20/2021 15:20:00","EDT","HUD VL",61758,1105.2966
"09/20/2021 15:20:00","EDT","LONGIL",61762,2809.2183
"09/20/2021 15:20:00","EDT","MHK VL",61756,802.3181
"09/20/2021 15:20:00","EDT","MILLWD",61759,333.932
"09/20/2021 15:20:00","EDT","N.Y.C.",61761,6960.926
"09/20/2021 15:20:00","EDT","NORTH",61755,598.6435
"09/20/2021 15:20:00","EDT","WEST",61752,1862.8632
"09/20/2021 15:25:00","EDT","CAPITL",61757,1321.9768
"09/20/2021 15:25:00","EDT","CENTRL",61754,1831.8651
"09/20/2021 15:25:00","EDT","DUNWOD",61760,802.8051
"09/20/2021 15:25:00","EDT","GENESE",61753,1277.9467
"09/20/2021 15:25:00","EDT","HUD VL",61758,1115.0879
"09/20/2021 15:25:00","EDT","LONGIL",61762,2821.2947
"09/20/2021 15:25:00","EDT","MHK VL",61756,805.6242
"09/20/2021 15:25:00","EDT","MILLWD",61759,357.3931
"09/20/2021 15:25:00","EDT","N.Y.C.",61761,6967.4004
"09/20/2021 15:25:00","EDT","NORTH",61755,585.8632
"09/20/2021 15:25:00","EDT","WEST",61752,1846.1978
"09/20/2021 15:30:00","EDT","CAPITL",61757,1331.6559
"09/20/2021 15:30:00","EDT","CENTRL",61754,1818.4645
"09/20/2021 15:30:00","EDT","DUNWOD",61760,804.5645
"09/20/2021 15:30:00","EDT","GENESE",61753,1266.6383
"09/20/2021 15:30:00","EDT","HUD VL",61758,1108.4275
