"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 13:05:00","EST","N.Y.C.",61761,5543.839
"12/24/2021 13:05:00","EST","NORTH",61755,731.1524
"12/24/2021 13:05:00","EST","WEST",61752,1570.1918
"12/24/2021 13:10:00","EST","CAPITL",61757,1548.481
"12/24/2021 13:10:00","EST","CENTRL",61754,1808.7599
"12/24/2021 13:10:00","EST","DUNWOD",61760,668.3903
"12/24/2021 13:10:00","EST","GENESE",61753,1141.0596
"12/24/2021 13:10:00","EST","HUD VL",61758,1242.1824
"12/24/2021 13:10:00","EST","LONGIL",61762,2299.0955
"12/24/2021 13:10:00","EST","MHK VL",61756,932.0385
"12/24/2021 13:10:00","EST","MILLWD",61759,333.4174
"12/24/2021 13:10:00","EST","N.Y.C.",61761,5516.0146
"12/24/2021 13:10:00","EST","NORTH",61755,744.0995
"12/24/2021 13:10:00","EST","WEST",61752,1592.492
"12/24/2021 13:15:00","EST","CAPITL",61757,1550.1326
"12/24/2021 13:15:00","EST","CENTRL",61754,1812.9493
"12/24/2021 13:15:00","EST","DUNWOD",61760,666.6021
"12/24/2021 13:15:00","EST","GENESE",61753,1134.8701
"12/24/2021 13:15:00","EST","HUD VL",61758,1244.8105
"12/24/2021 13:15:00","EST","LONGIL",61762,2301.7954
"12/24/2021 13:15:00","EST","MHK VL",61756,949.6605
"12/24/2021 13:15:00","EST","MILLWD",61759,329.1561
"12/24/2021 13:15:00","EST","N.Y.C.",61761,5517.8193
"12/24/2021 13:15:00","EST","NORTH",61755,721.9157
"12/24/2021 13:15:00","EST","WEST",61752,1593.186
"12/24/2021 13:20:00","EST","CAPITL",61757,1552.4114
"12/24/2021 13:20:00","EST","CENTRL",61754,1810.1554
"12/24/2021 13:20:00","EST","DUNWOD",61760,659.6984
"12/24/2021 13:20:00","EST","GENESE",61753,1135.2186
"12/24/2021 13:20:00","EST","HUD VL",61758,1203.7917
"12/24/2021 13:20:00","EST","LONGIL",61762,2291.2021
"12/24/2021 13:20:00","EST","MHK VL",61756,931.1137
"12/24/2021 13:20:00","EST","MILLWD",61759,345.5312
"12/24/2021 13:20:00","EST","N.Y.C.",61761,5490.0864
"12/24/2021 13:20:00","EST","NORTH",61755,732.3063
"12/24/2021 13:20:00","EST","WEST",61752,1572.2424
"12/24/2021 13:25:00","EST","CAPITL",61757,1543.1099
"12/24/2021 13:25:00","EST","CENTRL",61754,1798.0571
"12/24/2021 13:25:00","EST","DUNWOD",61760,654.8452
"12/24/2021 13:25:00","EST","GENESE",61753,1136.5197
"12/24/2021 13:25:00","EST","HUD VL",61758,1229.707
"12/24/2021 13:25:00","EST","LONGIL",61762,2304.0183
"12/24/2021 13:25:00","EST","MHK VL",61756,937.0215
"12/24/2021 13:25:00","EST","MILLWD",61759,331.6595
"12/24/2021 13:25:00","EST","N.Y.C.",61761,5504.4307
"12/24/2021 13:25:00","EST","NORTH",61755,738.604
"12/24/2021 13:25:00","EST","WEST",61752,1571.0676
"12/24/2021 13:30:00","EST","CAPITL",61757,1548.3226
"12/24/2021 13:30:00","EST","CENTRL",61754,1799.4976
"12/24/2021 13:30:00","EST","DUNWOD",61760,654.3154
"12/24/2021 13:30:00","EST","GENESE",61753,1136.4346
"12/24/2021 13:30:00","EST","HUD VL",61758,1261.4692
"12/24/2021 13:30:00","EST","LONGIL",61762,2295.2744
"12/24/2021 13:30:00","EST","MHK VL",61756,952.8026
"12/24/2021 13:30:00","EST","MILLWD",61759,320.8528
"12/24/2021 13:30:00","EST","N.Y.C.",61761,5512.2837
"12/24/2021 13:30:00","EST","NORTH",61755,726.9297
"12/24/2021 13:30:00","EST","WEST",61752,1569.116
"12/24/2021 13:35:00","EST","CAPITL",61757,1549.4094
"12/24/2021 13:35:00","EST","CENTRL",61754,1795.1477
"12/24/2021 13:35:00","EST","DUNWOD",61760,654.7314
"12/24/2021 13:35:00","EST","GENESE",61753,1128.0157
"12/24/2021 13:35:00","EST","HUD VL",61758,1227.1549
"12/24/2021 13:35:00","EST","LONGIL",61762,2289.5547
"12/24/2021 13:35:00","EST","MHK VL",61756,941.3603
"12/24/2021 13:35:00","EST","MILLWD",61759,329.7648
"12/24/2021 13:35:00","EST","N.Y.C.",61761,5477.271
"12/24/2021 13:35:00","EST","NORTH",61755,732.2642
"12/24/2021 13:35:00","EST","WEST",61752,1576.1903
"12/24/2021 13:40:00","EST","CAPITL",61757,1551.7004
"12/24/2021 13:40:00","EST","CENTRL",61754,1784.6311
"12/24/2021 13:40:00","EST","DUNWOD",61760,641.894
"12/24/2021 13:40:00","EST","GENESE",61753,1133.059
"12/24/2021 13:40:00","EST","HUD VL",61758,1205.8784
"12/24/2021 13:40:00","EST","LONGIL",61762,2296.0986
"12/24/2021 13:40:00","EST","MHK VL",61756,937.7897
"12/24/2021 13:40:00","EST","MILLWD",61759,343.1484
"12/24/2021 13:40:00","EST","N.Y.C.",61761,5504.757
"12/24/2021 13:40:00","EST","NORTH",61755,731.881
"12/24/2021 13:40:00","EST","WEST",61752,1572.0173
"12/24/2021 13:45:00","EST","CAPITL",61757,1548.767
"12/24/2021 13:45:00","EST","CENTRL",61754,1781.3497
"12/24/2021 13:45:00","EST","DUNWOD",61760,652.6942
"12/24/2021 13:45:00","EST","GENESE",61753,1128.898
"12/24/2021 13:45:00","EST","HUD VL",61758,1237.3369
"12/24/2021 13:45:00","EST","LONGIL",61762,2294.0244
"12/24/2021 13:45:00","EST","MHK VL",61756,952.5477
"12/24/2021 13:45:00","EST","MILLWD",61759,329.6864
"12/24/2021 13:45:00","EST","N.Y.C.",61761,5444.24
"12/24/2021 13:45:00","EST","NORTH",61755,721.0914
"12/24/2021 13:45:00","EST","WEST",61752,1581.2446
"12/24/2021 13:50:00","EST","CAPITL",61757,1545.9979
"12/24/2021 13:50:00","EST","CENTRL",61754,1782.9082
"12/24/2021 13:50:00","EST","DUNWOD",61760,658.7817
"12/24/2021 13:50:00","EST","GENESE",61753,1131.0405
"12/24/2021 13:50:00","EST","HUD VL",61758,1249.9773
"12/24/2021 13:50:00","EST","LONGIL",61762,2296.5461
"12/24/2021 13:50:00","EST","MHK VL",61756,933.5825
"12/24/2021 13:50:00","EST","MILLWD",61759,320.2152
"12/24/2021 13:50:00","EST","N.Y.C.",61761,5486.97
"12/24/2021 13:50:00","EST","NORTH",61755,732.2214
"12/24/2021 13:50:00","EST","WEST",61752,1575.9609
"12/24/2021 13:55:00","EST","CAPITL",61757,1541.7482
"12/24/2021 13:55:00","EST","CENTRL",61754,1766.7188
"12/24/2021 13:55:00","EST","DUNWOD",61760,647.6414
"12/24/2021 13:55:00","EST","GENESE",61753,1134.0732
"12/24/2021 13:55:00","EST","HUD VL",61758,1248.8281
"12/24/2021 13:55:00","EST","LONGIL",61762,2290.26
"12/24/2021 13:55:00","EST","MHK VL",61756,947.0566
"12/24/2021 13:55:00","EST","MILLWD",61759,323.618
"12/24/2021 13:55:00","EST","N.Y.C.",61761,5456.929
"12/24/2021 13:55:00","EST","NORTH",61755,728.934
"12/24/2021 13:55:00","EST","WEST",61752,1561.1365
"12/24/2021 14:00:00","EST","CAPITL",61757,1547.1104
"12/24/2021 14:00:00","EST","CENTRL",61754,1758.3147
"12/24/2021 14:00:00","EST","DUNWOD",61760,640.2073
"12/24/2021 14:00:00","EST","GENESE",61753,1131.7637
"12/24/2021 14:00:00","EST","HUD VL",61758,1213.2162
"12/24/2021 14:00:00","EST","LONGIL",61762,2308.939
"12/24/2021 14:00:00","EST","MHK VL",61756,942.8048
"12/24/2021 14:00:00","EST","MILLWD",61759,323.4526
"12/24/2021 14:00:00","EST","N.Y.C.",61761,5434.4326
"12/24/2021 14:00:00","EST","NORTH",61755,736.1992
"12/24/2021 14:00:00","EST","WEST",61752,1581.1621
"12/24/2021 14:05:00","EST","CAPITL",61757,1541.9768
"12/24/2021 14:05:00","EST","CENTRL",61754,1763.0634
"12/24/2021 14:05:00","EST","DUNWOD",61760,654.6767
"12/24/2021 14:05:00","EST","GENESE",61753,1129.3037
"12/24/2021 14:05:00","EST","HUD VL",61758,1185.1143
"12/24/2021 14:05:00","EST","LONGIL",61762,2297.118
"12/24/2021 14:05:00","EST","MHK VL",61756,947.2932
"12/24/2021 14:05:00","EST","MILLWD",61759,338.4924
"12/24/2021 14:05:00","EST","N.Y.C.",61761,5444.586
"12/24/2021 14:05:00","EST","NORTH",61755,725.1691
"12/24/2021 14:05:00","EST","WEST",61752,1579.3369
"12/24/2021 14:10:00","EST","CAPITL",61757,1548.1572
"12/24/2021 14:10:00","EST","CENTRL",61754,1772.3701
"12/24/2021 14:10:00","EST","DUNWOD",61760,656.1466
"12/24/2021 14:10:00","EST","GENESE",61753,1129.2401
"12/24/2021 14:10:00","EST","HUD VL",61758,1229.5325
"12/24/2021 14:10:00","EST","LONGIL",61762,2295.94
"12/24/2021 14:10:00","EST","MHK VL",61756,935.0977
"12/24/2021 14:10:00","EST","MILLWD",61759,331.3327
"12/24/2021 14:10:00","EST","N.Y.C.",61761,5426.858
"12/24/2021 14:10:00","EST","NORTH",61755,737.7214
"12/24/2021 14:10:00","EST","WEST",61752,1556.3052
"12/24/2021 14:15:00","EST","CAPITL",61757,1540.183
"12/24/2021 14:15:00","EST","CENTRL",61754,1758.4299
"12/24/2021 14:15:00","EST","DUNWOD",61760,647.585
"12/24/2021 14:15:00","EST","GENESE",61753,1124.5114
"12/24/2021 14:15:00","EST","HUD VL",61758,1218.3323
"12/24/2021 14:15:00","EST","LONGIL",61762,2297.9539
"12/24/2021 14:15:00","EST","MHK VL",61756,937.7067
"12/24/2021 14:15:00","EST","MILLWD",61759,336.0727
"12/24/2021 14:15:00","EST","N.Y.C.",61761,5421.62
"12/24/2021 14:15:00","EST","NORTH",61755,738.0477
"12/24/2021 14:15:00","EST","WEST",61752,1584.741
"12/24/2021 14:20:00","EST","CAPITL",61757,1536.3508
"12/24/2021 14:20:00","EST","CENTRL",61754,1750.4299
"12/24/2021 14:20:00","EST","DUNWOD",61760,647.5929
"12/24/2021 14:20:00","EST","GENESE",61753,1123.9895
"12/24/2021 14:20:00","EST","HUD VL",61758,1216.1558
"12/24/2021 14:20:00","EST","LONGIL",61762,2296.7786
"12/24/2021 14:20:00","EST","MHK VL",61756,942.8505
"12/24/2021 14:20:00","EST","MILLWD",61759,337.8682
"12/24/2021 14:20:00","EST","N.Y.C.",61761,5447.4243
"12/24/2021 14:20:00","EST","NORTH",61755,733.3529
"12/24/2021 14:20:00","EST","WEST",61752,1568.9952
"12/24/2021 14:25:00","EST","CAPITL",61757,1537.3508
"12/24/2021 14:25:00","EST","CENTRL",61754,1763.3955
"12/24/2021 14:25:00","EST","DUNWOD",61760,664.3191
"12/24/2021 14:25:00","EST","GENESE",61753,1123.4941
"12/24/2021 14:25:00","EST","HUD VL",61758,1198.1931
"12/24/2021 14:25:00","EST","LONGIL",61762,2305.4707
"12/24/2021 14:25:00","EST","MHK VL",61756,938.6994
"12/24/2021 14:25:00","EST","MILLWD",61759,337.3746
"12/24/2021 14:25:00","EST","N.Y.C.",61761,5444.854
"12/24/2021 14:25:00","EST","NORTH",61755,740.8974
"12/24/2021 14:25:00","EST","WEST",61752,1570.4209
"12/24/2021 14:30:00","EST","CAPITL",61757,1544.9758
"12/24/2021 14:30:00","EST","CENTRL",61754,1768.5139
"12/24/2021 14:30:00","EST","DUNWOD",61760,658.8035
"12/24/2021 14:30:00","EST","GENESE",61753,1124.022
"12/24/2021 14:30:00","EST","HUD VL",61758,1181.4565
"12/24/2021 14:30:00","EST","LONGIL",61762,2308.6997
"12/24/2021 14:30:00","EST","MHK VL",61756,944.3164
"12/24/2021 14:30:00","EST","MILLWD",61759,343.3408
"12/24/2021 14:30:00","EST","N.Y.C.",61761,5462.818
"12/24/2021 14:30:00","EST","NORTH",61755,744.1986
"12/24/2021 14:30:00","EST","WEST",61752,1575.2878
"12/24/2021 14:35:00","EST","CAPITL",61757,1541.0343
"12/24/2021 14:35:00","EST","CENTRL",61754,1760.8325
"12/24/2021 14:35:00","EST","DUNWOD",61760,660.6036
"12/24/2021 14:35:00","EST","GENESE",61753,1124.6997
"12/24/2021 14:35:00","EST","HUD VL",61758,1203.6687
"12/24/2021 14:35:00","EST","LONGIL",61762,2323.6548
"12/24/2021 14:35:00","EST","MHK VL",61756,957.3799
"12/24/2021 14:35:00","EST","MILLWD",61759,335.8135
"12/24/2021 14:35:00","EST","N.Y.C.",61761,5440.074
"12/24/2021 14:35:00","EST","NORTH",61755,731.1837
"12/24/2021 14:35:00","EST","WEST",61752,1562.867
"12/24/2021 14:40:00","EST","CAPITL",61757,1536.2094
"12/24/2021 14:40:00","EST","CENTRL",61754,1780.6276
"12/24/2021 14:40:00","EST","DUNWOD",61760,653.0852
"12/24/2021 14:40:00","EST","GENESE",61753,1113.2102
"12/24/2021 14:40:00","EST","HUD VL",61758,1209.7473
"12/24/2021 14:40:00","EST","LONGIL",61762,2333.0881
"12/24/2021 14:40:00","EST","MHK VL",61756,951.6189
"12/24/2021 14:40:00","EST","MILLWD",61759,332.7013
"12/24/2021 14:40:00","EST","N.Y.C.",61761,5465.164
"12/24/2021 14:40:00","EST","NORTH",61755,738.1691
"12/24/2021 14:40:00","EST","WEST",61752,1589.0234
"12/24/2021 14:45:00","EST","CAPITL",61757,1525.1013
"12/24/2021 14:45:00","EST","CENTRL",61754,1756.8365
"12/24/2021 14:45:00","EST","DUNWOD",61760,653.5404
"12/24/2021 14:45:00","EST","GENESE",61753,1116.4768
"12/24/2021 14:45:00","EST","HUD VL",61758,1220.5225
"12/24/2021 14:45:00","EST","LONGIL",61762,2322.625
"12/24/2021 14:45:00","EST","MHK VL",61756,940.6426
"12/24/2021 14:45:00","EST","MILLWD",61759,338.4356
"12/24/2021 14:45:00","EST","N.Y.C.",61761,5431.729
"12/24/2021 14:45:00","EST","NORTH",61755,744.8071
"12/24/2021 14:45:00","EST","WEST",61752,1605.0676
"12/24/2021 14:50:00","EST","CAPITL",61757,1528.5184
"12/24/2021 14:50:00","EST","CENTRL",61754,1760.8475
"12/24/2021 14:50:00","EST","DUNWOD",61760,646.5455
"12/24/2021 14:50:00","EST","GENESE",61753,1111.323
"12/24/2021 14:50:00","EST","HUD VL",61758,1213.0461
"12/24/2021 14:50:00","EST","LONGIL",61762,2346.6245
"12/24/2021 14:50:00","EST","MHK VL",61756,950.2536
"12/24/2021 14:50:00","EST","MILLWD",61759,344.4908
"12/24/2021 14:50:00","EST","N.Y.C.",61761,5427.2314
"12/24/2021 14:50:00","EST","NORTH",61755,737.8289
"12/24/2021 14:50:00","EST","WEST",61752,1586.5618
"12/24/2021 14:55:00","EST","CAPITL",61757,1528.3461
"12/24/2021 14:55:00","EST","CENTRL",61754,1785.4962
"12/24/2021 14:55:00","EST","DUNWOD",61760,658.9626
"12/24/2021 14:55:00","EST","GENESE",61753,1109.4558
"12/24/2021 14:55:00","EST","HUD VL",61758,1214.9633
"12/24/2021 14:55:00","EST","LONGIL",61762,2366.7537
"12/24/2021 14:55:00","EST","MHK VL",61756,934.676
"12/24/2021 14:55:00","EST","MILLWD",61759,335.4161
"12/24/2021 14:55:00","EST","N.Y.C.",61761,5420.5806
"12/24/2021 14:55:00","EST","NORTH",61755,742.1585
"12/24/2021 14:55:00","EST","WEST",61752,1596.4747
"12/24/2021 15:00:00","EST","CAPITL",61757,1527.1389
"12/24/2021 15:00:00","EST","CENTRL",61754,1789.5247
"12/24/2021 15:00:00","EST","DUNWOD",61760,655.3024
"12/24/2021 15:00:00","EST","GENESE",61753,1107.4958
"12/24/2021 15:00:00","EST","HUD VL",61758,1230.6311
"12/24/2021 15:00:00","EST","LONGIL",61762,2346.289
"12/24/2021 15:00:00","EST","MHK VL",61756,952.8789
"12/24/2021 15:00:00","EST","MILLWD",61759,336.7255
"12/24/2021 15:00:00","EST","N.Y.C.",61761,5459.9785
"12/24/2021 15:00:00","EST","NORTH",61755,741.7521
"12/24/2021 15:00:00","EST","WEST",61752,1584.6311
"12/24/2021 15:05:00","EST","CAPITL",61757,1518.8785
"12/24/2021 15:05:00","EST","CENTRL",61754,1795.2778
"12/24/2021 15:05:00","EST","DUNWOD",61760,651.8954
"12/24/2021 15:05:00","EST","GENESE",61753,1108.3496
"12/24/2021 15:05:00","EST","HUD VL",61758,1200.1307
"12/24/2021 15:05:00","EST","LONGIL",61762,2357.3433
"12/24/2021 15:05:00","EST","MHK VL",61756,951.0201
"12/24/2021 15:05:00","EST","MILLWD",61759,341.992
"12/24/2021 15:05:00","EST","N.Y.C.",61761,5424.3184
"12/24/2021 15:05:00","EST","NORTH",61755,741.4273
"12/24/2021 15:05:00","EST","WEST",61752,1562.9802
"12/24/2021 15:10:00","EST","CAPITL",61757,1526.3245
"12/24/2021 15:10:00","EST","CENTRL",61754,1791.4868
"12/24/2021 15:10:00","EST","DUNWOD",61760,675.5808
"12/24/2021 15:10:00","EST","GENESE",61753,1103.6432
"12/24/2021 15:10:00","EST","HUD VL",61758,1223.7882
"12/24/2021 15:10:00","EST","LONGIL",61762,2370.7488
"12/24/2021 15:10:00","EST","MHK VL",61756,969.7978
"12/24/2021 15:10:00","EST","MILLWD",61759,349.7674
"12/24/2021 15:10:00","EST","N.Y.C.",61761,5423.367
"12/24/2021 15:10:00","EST","NORTH",61755,723.3657
"12/24/2021 15:10:00","EST","WEST",61752,1570.9973
"12/24/2021 15:15:00","EST","CAPITL",61757,1526.3372
"12/24/2021 15:15:00","EST","CENTRL",61754,1797.8855
"12/24/2021 15:15:00","EST","DUNWOD",61760,660.1489
"12/24/2021 15:15:00","EST","GENESE",61753,1099.7172
"12/24/2021 15:15:00","EST","HUD VL",61758,1219.8832
"12/24/2021 15:15:00","EST","LONGIL",61762,2374.1782
"12/24/2021 15:15:00","EST","MHK VL",61756,944.2701
"12/24/2021 15:15:00","EST","MILLWD",61759,331.7867
"12/24/2021 15:15:00","EST","N.Y.C.",61761,5452.703
"12/24/2021 15:15:00","EST","NORTH",61755,739.2178
"12/24/2021 15:15:00","EST","WEST",61752,1545.0166
"12/24/2021 15:20:00","EST","CAPITL",61757,1524.0331
"12/24/2021 15:20:00","EST","CENTRL",61754,1806.996
"12/24/2021 15:20:00","EST","DUNWOD",61760,666.4247
"12/24/2021 15:20:00","EST","GENESE",61753,1104.6128
"12/24/2021 15:20:00","EST","HUD VL",61758,1202.8516
"12/24/2021 15:20:00","EST","LONGIL",61762,2375.5625
"12/24/2021 15:20:00","EST","MHK VL",61756,950.235
"12/24/2021 15:20:00","EST","MILLWD",61759,339.5772
"12/24/2021 15:20:00","EST","N.Y.C.",61761,5452.948
"12/24/2021 15:20:00","EST","NORTH",61755,741.3823
"12/24/2021 15:20:00","EST","WEST",61752,1581.4594
"12/24/2021 15:25:00","EST","CAPITL",61757,1513.0043
"12/24/2021 15:25:00","EST","CENTRL",61754,1801.4532
"12/24/2021 15:25:00","EST","DUNWOD",61760,682.1782
"12/24/2021 15:25:00","EST","GENESE",61753,1113.6501
"12/24/2021 15:25:00","EST","HUD VL",61758,1206.2454
"12/24/2021 15:25:00","EST","LONGIL",61762,2396.645
"12/24/2021 15:25:00","EST","MHK VL",61756,966.8571
"12/24/2021 15:25:00","EST","MILLWD",61759,336.0955
"12/24/2021 15:25:00","EST","N.Y.C.",61761,5452.5254
"12/24/2021 15:25:00","EST","NORTH",61755,728.5996
"12/24/2021 15:25:00","EST","WEST",61752,1586.5237
"12/24/2021 15:30:00","EST","CAPITL",61757,1532.7927
"12/24/2021 15:30:00","EST","CENTRL",61754,1808.4451
"12/24/2021 15:30:00","EST","DUNWOD",61760,678.2708
"12/24/2021 15:30:00","EST","GENESE",61753,1110.3242
"12/24/2021 15:30:00","EST","HUD VL",61758,1202.8204
"12/24/2021 15:30:00","EST","LONGIL",61762,2419.31
"12/24/2021 15:30:00","EST","MHK VL",61756,968.0027
"12/24/2021 15:30:00","EST","MILLWD",61759,340.9653
"12/24/2021 15:30:00","EST","N.Y.C.",61761,5446.569
"12/24/2021 15:30:00","EST","NORTH",61755,730.0413
"12/24/2021 15:30:00","EST","WEST",61752,1595.0254
"12/24/2021 15:35:00","EST","CAPITL",61757,1523.2428
"12/24/2021 15:35:00","EST","CENTRL",61754,1805.6771
"12/24/2021 15:35:00","EST","DUNWOD",61760,663.182
"12/24/2021 15:35:00","EST","GENESE",61753,1115.561
"12/24/2021 15:35:00","EST","HUD VL",61758,1205.3171
"12/24/2021 15:35:00","EST","LONGIL",61762,2416.9897
"12/24/2021 15:35:00","EST","MHK VL",61756,959.7698
"12/24/2021 15:35:00","EST","MILLWD",61759,347.2565
"12/24/2021 15:35:00","EST","N.Y.C.",61761,5460.94
"12/24/2021 15:35:00","EST","NORTH",61755,735.354
"12/24/2021 15:35:00","EST","WEST",61752,1593.3689
"12/24/2021 15:40:00","EST","CAPITL",61757,1522.5776
"12/24/2021 15:40:00","EST","CENTRL",61754,1818.6062
"12/24/2021 15:40:00","EST","DUNWOD",61760,666.9612
"12/24/2021 15:40:00","EST","GENESE",61753,1116.6643
"12/24/2021 15:40:00","EST","HUD VL",61758,1213.384
"12/24/2021 15:40:00","EST","LONGIL",61762,2424.2637
"12/24/2021 15:40:00","EST","MHK VL",61756,952.5425
"12/24/2021 15:40:00","EST","MILLWD",61759,348.3821
"12/24/2021 15:40:00","EST","N.Y.C.",61761,5451.617
"12/24/2021 15:40:00","EST","NORTH",61755,742.6388
"12/24/2021 15:40:00","EST","WEST",61752,1585.0352
"12/24/2021 15:45:00","EST","CAPITL",61757,1520.4331
"12/24/2021 15:45:00","EST","CENTRL",61754,1831.2866
"12/24/2021 15:45:00","EST","DUNWOD",61760,661.4673
"12/24/2021 15:45:00","EST","GENESE",61753,1120.5427
"12/24/2021 15:45:00","EST","HUD VL",61758,1210.5532
"12/24/2021 15:45:00","EST","LONGIL",61762,2456.191
"12/24/2021 15:45:00","EST","MHK VL",61756,955.2233
"12/24/2021 15:45:00","EST","MILLWD",61759,347.4443
"12/24/2021 15:45:00","EST","N.Y.C.",61761,5480.863
"12/24/2021 15:45:00","EST","NORTH",61755,744.9776
"12/24/2021 15:45:00","EST","WEST",61752,1587.4446
"12/24/2021 15:50:00","EST","CAPITL",61757,1534.4741
"12/24/2021 15:50:00","EST","CENTRL",61754,1822.7759
"12/24/2021 15:50:00","EST","DUNWOD",61760,678.9139
"12/24/2021 15:50:00","EST","GENESE",61753,1121.6101
"12/24/2021 15:50:00","EST","HUD VL",61758,1223.5369
"12/24/2021 15:50:00","EST","LONGIL",61762,2456.921
"12/24/2021 15:50:00","EST","MHK VL",61756,961.2069
"12/24/2021 15:50:00","EST","MILLWD",61759,347.8998
"12/24/2021 15:50:00","EST","N.Y.C.",61761,5461.1826
"12/24/2021 15:50:00","EST","NORTH",61755,747.5642
"12/24/2021 15:50:00","EST","WEST",61752,1593.5635
"12/24/2021 15:55:00","EST","CAPITL",61757,1524.1567
"12/24/2021 15:55:00","EST","CENTRL",61754,1822.7842
"12/24/2021 15:55:00","EST","DUNWOD",61760,660.1936
"12/24/2021 15:55:00","EST","GENESE",61753,1133.409
"12/24/2021 15:55:00","EST","HUD VL",61758,1207.6447
"12/24/2021 15:55:00","EST","LONGIL",61762,2474.8276
"12/24/2021 15:55:00","EST","MHK VL",61756,977.0789
"12/24/2021 15:55:00","EST","MILLWD",61759,351.1918
"12/24/2021 15:55:00","EST","N.Y.C.",61761,5562.7764
"12/24/2021 15:55:00","EST","NORTH",61755,736.4442
"12/24/2021 15:55:00","EST","WEST",61752,1583.2981
"12/24/2021 16:00:00","EST","CAPITL",61757,1521.3369
"12/24/2021 16:00:00","EST","CENTRL",61754,1826.6208
"12/24/2021 16:00:00","EST","DUNWOD",61760,678.516
"12/24/2021 16:00:00","EST","GENESE",61753,1124.6985
"12/24/2021 16:00:00","EST","HUD VL",61758,1247.9596
"12/24/2021 16:00:00","EST","LONGIL",61762,2495.8062
"12/24/2021 16:00:00","EST","MHK VL",61756,974.7076
"12/24/2021 16:00:00","EST","MILLWD",61759,349.7723
"12/24/2021 16:00:00","EST","N.Y.C.",61761,5498.269
"12/24/2021 16:00:00","EST","NORTH",61755,738.4337
"12/24/2021 16:00:00","EST","WEST",61752,1581.4192
"12/24/2021 16:05:00","EST","CAPITL",61757,1532.6796
"12/24/2021 16:05:00","EST","CENTRL",61754,1827.3937
"12/24/2021 16:05:00","EST","DUNWOD",61760,673.2125
"12/24/2021 16:05:00","EST","GENESE",61753,1135.7366
"12/24/2021 16:05:00","EST","HUD VL",61758,1265.9268
"12/24/2021 16:05:00","EST","LONGIL",61762,2508.4297
"12/24/2021 16:05:00","EST","MHK VL",61756,969.8025
"12/24/2021 16:05:00","EST","MILLWD",61759,346.3343
"12/24/2021 16:05:00","EST","N.Y.C.",61761,5523.165
"12/24/2021 16:05:00","EST","NORTH",61755,744.9813
"12/24/2021 16:05:00","EST","WEST",61752,1604.1631
"12/24/2021 16:10:00","EST","CAPITL",61757,1543.3755
"12/24/2021 16:10:00","EST","CENTRL",61754,1834.5587
"12/24/2021 16:10:00","EST","DUNWOD",61760,687.8508
"12/24/2021 16:10:00","EST","GENESE",61753,1136.2963
"12/24/2021 16:10:00","EST","HUD VL",61758,1256.2305
"12/24/2021 16:10:00","EST","LONGIL",61762,2528.4458
"12/24/2021 16:10:00","EST","MHK VL",61756,979.449
"12/24/2021 16:10:00","EST","MILLWD",61759,359.0275
"12/24/2021 16:10:00","EST","N.Y.C.",61761,5540.243
"12/24/2021 16:10:00","EST","NORTH",61755,743.0282
"12/24/2021 16:10:00","EST","WEST",61752,1617.5935
"12/24/2021 16:15:00","EST","CAPITL",61757,1546.336
"12/24/2021 16:15:00","EST","CENTRL",61754,1842.0336
"12/24/2021 16:15:00","EST","DUNWOD",61760,687.3209
"12/24/2021 16:15:00","EST","GENESE",61753,1138.8193
"12/24/2021 16:15:00","EST","HUD VL",61758,1272.0823
"12/24/2021 16:15:00","EST","LONGIL",61762,2553.9736
"12/24/2021 16:15:00","EST","MHK VL",61756,974.4362
"12/24/2021 16:15:00","EST","MILLWD",61759,362.0026
"12/24/2021 16:15:00","EST","N.Y.C.",61761,5571.5605
"12/24/2021 16:15:00","EST","NORTH",61755,748.1337
"12/24/2021 16:15:00","EST","WEST",61752,1606.7831
"12/24/2021 16:20:00","EST","CAPITL",61757,1551.4054
"12/24/2021 16:20:00","EST","CENTRL",61754,1844.6488
"12/24/2021 16:20:00","EST","DUNWOD",61760,701.0118
"12/24/2021 16:20:00","EST","GENESE",61753,1148.9783
"12/24/2021 16:20:00","EST","HUD VL",61758,1255.1677
"12/24/2021 16:20:00","EST","LONGIL",61762,2575.6172
"12/24/2021 16:20:00","EST","MHK VL",61756,971.687
"12/24/2021 16:20:00","EST","MILLWD",61759,363.8529
"12/24/2021 16:20:00","EST","N.Y.C.",61761,5586.176
"12/24/2021 16:20:00","EST","NORTH",61755,753.1228
"12/24/2021 16:20:00","EST","WEST",61752,1613.1688
"12/24/2021 16:25:00","EST","CAPITL",61757,1550.6418
"12/24/2021 16:25:00","EST","CENTRL",61754,1855.6226
"12/24/2021 16:25:00","EST","DUNWOD",61760,707.6419
"12/24/2021 16:25:00","EST","GENESE",61753,1149.8997
"12/24/2021 16:25:00","EST","HUD VL",61758,1260.581
"12/24/2021 16:25:00","EST","LONGIL",61762,2589.5364
"12/24/2021 16:25:00","EST","MHK VL",61756,978.6011
"12/24/2021 16:25:00","EST","MILLWD",61759,366.6004
"12/24/2021 16:25:00","EST","N.Y.C.",61761,5557.3916
"12/24/2021 16:25:00","EST","NORTH",61755,745.2943
"12/24/2021 16:25:00","EST","WEST",61752,1630.5691
"12/24/2021 16:30:00","EST","CAPITL",61757,1560.2509
"12/24/2021 16:30:00","EST","CENTRL",61754,1866.4517
